url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jorgemorenogc/status/1492508702749777920,2022-02-12 14:39:38+00:00,1492508702749777920,"Photo-identification is the main tool we use to identify the different whale sharks at the aggregation site of La Paz. However, sometimes individuals may have particular injuries which make them stand out. 🐬 Here Pepsi the #whaleshark wishing you all a great weekend. 🦈🇲🇽 https://t.co/tbsmr8Kwxv",41,2,287,jorgemorenogc,Jorge Moreno🇮🇨🦈,496,341,"Photo-identification is the main tool we use to identify the different whale sharks at the aggregation site of La Paz. However, sometimes individuals may have particular injuries which make them stand out. 🐬
Here Pepsi the #whaleshark wishing you all a great weekend. 🦈🇲🇽 https://t.co/tbsmr8Kwxv",12,2,2022
https://twitter.com/JstRandomMind/status/1492507481611853831,2022-02-12 14:34:47+00:00,1492507481611853831,Cindy Crawford Pepsi commercial (1992) https://t.co/WmZk9i1vhx,4,0,11,JstRandomMind,☕ Throwbacks,800,680,Cindy Crawford Pepsi commercial (1992) https://t.co/WmZk9i1vhx,12,2,2022
https://twitter.com/KarachiKingsARY/status/1492506276651171841,2022-02-12 14:30:00+00:00,1492506276651171841,Imad Wasim | Endorsement Message | Pepsi #King #ImadWasim thanks ‘Pepsi’ for being the  #OfficialBeveragePartner of #KarachiKings in #HBLPSL7 #YehHaiKarachi #Pepsi #WhyNotDanceMeriJaan #WhyNotMeriJaan @pepsi https://t.co/leC9GTvJ1K,1,0,58,KarachiKingsARY,Karachi Kings,1060907,116,"Imad Wasim | Endorsement Message | Pepsi
#King #ImadWasim thanks ‘Pepsi’ for being the 
#OfficialBeveragePartner of #KarachiKings in #HBLPSL7
#YehHaiKarachi #Pepsi #WhyNotDanceMeriJaan #WhyNotMeriJaan @pepsi https://t.co/leC9GTvJ1K",12,2,2022
https://twitter.com/iSmiteTheIce/status/1492503693077454852,2022-02-12 14:19:44+00:00,1492503693077454852,@pjslauta @pepsi @PepsiCo @KevLAbeast Great news! Summer 2020 for the 30th anniversary. Also in zero sugar form! https://t.co/NXclhzotkN,2,2,8,iSmiteTheIce,💎,46,81,@pjslauta @pepsi @PepsiCo @KevLAbeast Great news! Summer 2020 for the 30th anniversary. Also in zero sugar form! https://t.co/NXclhzotkN,12,2,2022
https://twitter.com/BoredApe4662/status/1492503309613248513,2022-02-12 14:18:13+00:00,1492503309613248513,Hardest promo video in the game thus far @IbisChessClub hold this L @pepsi https://t.co/JCCNwRwDI2,1,0,3,BoredApe4662,BackAgainstTheRopesBoy♟,5216,3884,Hardest promo video in the game thus far @IbisChessClub hold this L @pepsi https://t.co/JCCNwRwDI2,12,2,2022
https://twitter.com/ScanLife/status/1492500501006594052,2022-02-12 14:07:03+00:00,1492500501006594052,"The most exciting time of the year for football fans, marketers, and music enthusiasts is here. Don’t wait until Sunday to download the Pepsi Super Bowl LVI Halftime show app to get insider access, win prizes, and unlock behind-the-scenes footage. https://t.co/ExfEbpXufi https://t.co/SOJZle53ui",2,0,3,ScanLife,Scanbuy,12774,1653,"The most exciting time of the year for football fans, marketers, and music enthusiasts is here. Don’t wait until Sunday to download the Pepsi Super Bowl LVI Halftime show app to get insider access, win prizes, and unlock behind-the-scenes footage.
scanbuy.com/?utm_source=li… https://t.co/SOJZle53ui",12,2,2022
https://twitter.com/HorrorMovieBBQ/status/1492498872513486849,2022-02-12 14:00:35+00:00,1492498872513486849,"I would not be mad with Crystal Pepsi returning this summer as a limited time run.   In fact I kinda love the idea of Pepsi bringing back old limited flavors from the past in the summer every year. Because let’s be honest, Coke can have Christmas, but Summer belongs to Pepsi https://t.co/xQug7QVTUs",1,4,25,HorrorMovieBBQ,HorrorMovieBBQ @ 80’s Wrestling Con,6388,1208,"I would not be mad with Crystal Pepsi returning this summer as a limited time run. 

In fact I kinda love the idea of Pepsi bringing back old limited flavors from the past in the summer every year. Because let’s be honest, Coke can have Christmas, but Summer belongs to Pepsi https://t.co/xQug7QVTUs",12,2,2022
https://twitter.com/joshbobrowsky/status/1492491045313003521,2022-02-12 13:29:29+00:00,1492491045313003521,Superbowl is tomorrow going to be curious to see price action on 4 projects  @worldofwomennft  @BoredApeYC  @pepsi mics @budweiserusa   Is the hype already priced in or will any pump?,1,16,61,joshbobrowsky,Josh Bobrowsky,30341,7531,"Superbowl is tomorrow going to be curious to see price action on 4 projects

@worldofwomennft 
@BoredApeYC 
@pepsi mics
@budweiserusa 

Is the hype already priced in or will any pump?",12,2,2022
https://twitter.com/subpharmacist/status/1492489972124954628,2022-02-12 13:25:13+00:00,1492489972124954628,"People that amuse me the most are those that eat bread every day. Take tea (loaded with spoonfuls of sugar) and bread every morning. Eat pizza. Drink at least a bottle of coke, Mirinda or Pepsi everyday. Eat donuts, gala every day but open their mouth &amp; say egg is bad for health.",79,18,363,subpharmacist,Sub-Pharmacist🍏,96841,8193,"People that amuse me the most are those that eat bread every day. Take tea (loaded with spoonfuls of sugar) and bread every morning. Eat pizza. Drink at least a bottle of coke, Mirinda or Pepsi everyday. Eat donuts, gala every day but open their mouth &amp; say egg is bad for health.",12,2,2022
https://twitter.com/julie_dutto/status/1492489936951562245,2022-02-12 13:25:04+00:00,1492489936951562245,"Hey @CocaCola @Nestle @Pepsi @Unilever Plastic production is bad for our planet, communities and our health. Drop your false solutions and invest in refill &amp; reuse.  #BreakFreeFromPlastic Please sign ✍🏻",5,0,4,julie_dutto,Julie Dutto,11098,10847,"Hey @CocaCola @Nestle @Pepsi @Unilever Plastic production is bad for our planet, communities and our health. Drop your false solutions and invest in refill &amp; reuse.

#BreakFreeFromPlastic Please sign ✍🏻",12,2,2022
https://twitter.com/pokerbills/status/1492489570478432256,2022-02-12 13:23:37+00:00,1492489570478432256,Gm guys. 34 hours until the #SuperBowl #SuperBowlLVI. The world will see something new. @SnoopDogg @Eminem @drdre @maryjblige and @kendricklamar will crush the #NFTCommumity in the #PepsiHalftime   #nft #nfts. Thank you @pepsi for the #PepsiMicDrop #lfg https://t.co/lDokpCUcE7,4,2,12,pokerbills,pokerbills,26,187,Gm guys. 34 hours until the #SuperBowl #SuperBowlLVI. The world will see something new. @SnoopDogg @Eminem @drdre @maryjblige and @kendricklamar will crush the #NFTCommumity in the #PepsiHalftime   #nft #nfts. Thank you @pepsi for the #PepsiMicDrop #lfg https://t.co/lDokpCUcE7,12,2,2022
https://twitter.com/heiskindave/status/1492487108921110528,2022-02-12 13:13:50+00:00,1492487108921110528,*In Rema Calm Down Song*  Girl you sweet like Fanta oh Fanta oh!  Pepsi owner/managers : https://t.co/TAZtZRiZYW,35,16,156,heiskindave,𝐇𝐞𝐢𝐬𝐤𝐢𝐧𝐝𝐚𝐯𝐞 ֎,2184,492,"*In Rema Calm Down Song*

Girl you sweet like Fanta oh
Fanta oh!

Pepsi owner/managers : https://t.co/TAZtZRiZYW",12,2,2022
https://twitter.com/Bobisco_01/status/1492484460377427977,2022-02-12 13:03:19+00:00,1492484460377427977,"@switesty Buy Pepsi or Fanta shake it very well and try to open it, while opening let it spill on the one you like, then say “oh I’m sorry🥺”. From there the rest is history! 🥸👍",1,5,4,Bobisco_01,Bobisco,405,418,"@switesty Buy Pepsi or Fanta shake it very well and try to open it, while opening let it spill on the one you like, then say “oh I’m sorry🥺”. From there the rest is history! 🥸👍",12,2,2022
https://twitter.com/simplest001/status/1492473903205298182,2022-02-12 12:21:22+00:00,1492473903205298182,@datchuguy Sodom and Gomorrah Love garden Sculpture garden Police gate North gate Third world 🌎 Pepsi garden Danfo hall Bakassi Drama village See never dry...,1,4,14,simplest001,SIMPLEST,736,1216,"@datchuguy Sodom and Gomorrah
Love garden
Sculpture garden
Police gate
North gate
Third world 🌎
Pepsi garden
Danfo hall
Bakassi
Drama village
See never dry...",12,2,2022
https://twitter.com/adarsh_baalak1/status/1492468300302876673,2022-02-12 11:59:06+00:00,1492468300302876673,"Divided by Vivo, dream 11, Pepsi .. United by TATA... #IPLMegaAuction2022 https://t.co/GUPE2D53yQ",1,0,4,adarsh_baalak1,Adarsh baalak 🖤,1680,1333,"Divided by Vivo, dream 11, Pepsi ..
United by TATA...
#IPLMegaAuction2022 https://t.co/GUPE2D53yQ",12,2,2022
https://twitter.com/Boogeyman2050/status/1492462181518135299,2022-02-12 11:34:47+00:00,1492462181518135299,Why you no add pepsi+egg? Shey you wan keeeee yoursel 😂😂😂😂 https://t.co/gV0K9UbBA8,1,0,1,Boogeyman2050,el-PATRON®🇳🇬,112,69,Why you no add pepsi+egg? Shey you wan keeeee yoursel 😂😂😂😂 twitter.com/Amar_M_Tukur/s…,12,2,2022
https://twitter.com/DrPragyaAgarwal/status/1492461648120012801,2022-02-12 11:32:40+00:00,1492461648120012801,"Such a brilliant conversation about motherhood with @HalaKazim and @MousaSally and I am looking forward to hearing from Indira Nooyi, former CEO of Pepsi, this evening whose words are relatable: https://t.co/C7LZAts9lc https://t.co/I3jwWllQUa",1,0,2,DrPragyaAgarwal,Prof Pragya Agarwal,21870,10558,"Such a brilliant conversation about motherhood with @HalaKazim and @MousaSally and I am looking forward to hearing from Indira Nooyi, former CEO of Pepsi, this evening whose words are relatable: twitter.com/DrPragyaAgarwa… https://t.co/I3jwWllQUa",12,2,2022
https://twitter.com/ILIDON/status/1492460592380141568,2022-02-12 11:28:28+00:00,1492460592380141568,Pepsi garden 90’s Black seat Sodom and gomorah aka devils corridor Bimodal Triangle KIL Sculpture garden https://t.co/JpWmb9Soa2,1,0,2,ILIDON,ILIYAS,3194,2401,"Pepsi garden
90’s
Black seat
Sodom and gomorah aka devils corridor
Bimodal Triangle
KIL
Sculpture garden twitter.com/datchuguy/stat…",12,2,2022
https://twitter.com/prudenceovlagos/status/1492455929840902148,2022-02-12 11:09:56+00:00,1492455929840902148,No combination fit beat akara and bread with chilled Pepsi to step it down 😏😏😏😋😋        Omo the combo is 🔥🔥🔥,1,4,6,prudenceovlagos,prudence_Daniels™🔱💋❤️✨💅,2459,2522,"No combination fit beat akara and bread with chilled Pepsi to step it down 😏😏😏😋😋
       Omo the combo is 🔥🔥🔥",12,2,2022
https://twitter.com/SanjeePerera1/status/1492455135523528711,2022-02-12 11:06:47+00:00,1492455135523528711,"Liverpool bound, and finishing off my rather rushed homily for tomorrow. Sushi and Pepsi fuelling my exhausted soft carcass. https://t.co/9GOuJyRJXD https://t.co/cG0MfA0m8k",1,0,5,SanjeePerera1,Dr. Sanjee Perera,3385,3658,"Liverpool bound, and finishing off my rather rushed homily for tomorrow. Sushi and Pepsi fuelling my exhausted soft carcass. twitter.com/SanjeePerera1/… https://t.co/cG0MfA0m8k",12,2,2022
https://twitter.com/OFIVETV/status/1492443846784999428,2022-02-12 10:21:55+00:00,1492443846784999428,It’s coming !  @NFL @pepsi  @SnoopDogg @maryjblige @drdre https://t.co/ys4ZFMO7Ig,1,0,3,OFIVETV,OFIVE,20172,123,"It’s coming ! 
@NFL @pepsi 
@SnoopDogg @maryjblige @drdre https://t.co/ys4ZFMO7Ig",12,2,2022
https://twitter.com/hsytheworld/status/1492435669683093506,2022-02-12 09:49:26+00:00,1492435669683093506,feb 11 2022 1/2  university buildings and a pepsi machine https://t.co/2Q3Szvqi55,1,1,10,hsytheworld,Haseul OG dealer district #9,1737,793,"feb 11 2022 1/2

university buildings and a pepsi machine https://t.co/2Q3Szvqi55",12,2,2022
https://twitter.com/emil_jens/status/1492434386683576323,2022-02-12 09:44:20+00:00,1492434386683576323,"#Varun Beverages, a subsidiary #RJ CORP setting up #factory in #DRC #foreignInvestment for production of #Pepsi #coke   You only do that when you have the right investment climate - more funds and jobs to the People of #RDC $AVZ 👍 https://t.co/gScN7URjIH",1,2,23,emil_jens,Jens Emil Soderlund 🇩🇰,2465,484,"#Varun Beverages, a subsidiary #RJ CORP setting up #factory in #DRC #foreignInvestment for production of #Pepsi #coke 

You only do that when you have the right investment climate - more funds and jobs to the People of #RDC $AVZ 👍 twitter.com/Presidence_RDC…",12,2,2022
https://twitter.com/witmyfineeass/status/1492431537673060354,2022-02-12 09:33:01+00:00,1492431537673060354,I need a Pepsi soooo bad,1,0,0,witmyfineeass,Auntie B.,1107,450,I need a Pepsi soooo bad,12,2,2022
https://twitter.com/NwosuJustice1/status/1492430938558586880,2022-02-12 09:30:38+00:00,1492430938558586880,@MummyGOToluwani @mantissa_d One Pepsi for you,1,1,1,NwosuJustice1,Nwosu Justice™,4450,3256,@MummyGOToluwani @mantissa_d One Pepsi for you,12,2,2022
https://twitter.com/ccchapman3103/status/1492427905426722817,2022-02-12 09:18:35+00:00,1492427905426722817,The Call | Pepsi Super Bowl LVI Halftime Show OFFICIAL TRAILER https://t.co/vgl0dzJ4xq via @YouTube,1,0,3,ccchapman3103,🌎💟CCChapman🌊🇺🇦,3709,3210,The Call | Pepsi Super Bowl LVI Halftime Show OFFICIAL TRAILER youtu.be/h3NhX6-5mO0 via @YouTube,12,2,2022
https://twitter.com/Hallucinatier/status/1492426446752657412,2022-02-12 09:12:47+00:00,1492426446752657412,#Pepsi  I think bug game is good https://t.co/5CzAxgQxA3,1,0,1,Hallucinatier,Pepsi Guy,63,68,"#Pepsi 
I think bug game is good https://t.co/5CzAxgQxA3",12,2,2022
https://twitter.com/TheAgencyReview/status/1492423350022545408,2022-02-12 09:00:29+00:00,1492423350022545408,"Take a break from your 21st century marketing problems to see what advertising was like in the 20th century, up close &amp; personal at #Pepsi &amp; #Apple. We review #JohnSculley’s #Odyssey: https://t.co/1QCcs7UYKO @JohnSculley1 @Apple #SteveJobs #marketing @pepsi #advertising #CEO #CMO",2,0,2,TheAgencyReview,The Agency Review,3988,4848,"Take a break from your 21st century marketing problems to see what advertising was like in the 20th century, up close &amp; personal at #Pepsi &amp; #Apple. We review #JohnSculley’s #Odyssey: the-agency-review.com/odyssey @JohnSculley1 @Apple #SteveJobs #marketing @pepsi #advertising #CEO #CMO",12,2,2022
https://twitter.com/codebruv/status/1492421071592693766,2022-02-12 08:51:25+00:00,1492421071592693766,@Amar_M_Tukur Fry the pepsi with egg too,1,0,1,codebruv,Abdulmajid,2132,1121,@Amar_M_Tukur Fry the pepsi with egg too,12,2,2022
https://twitter.com/Amar_M_Tukur/status/1492417894659104768,2022-02-12 08:38:48+00:00,1492417894659104768,Fried gurasa with egg+ soya bean cake with egg + fried yam with egg + Pepsi this morning.,2,5,11,Amar_M_Tukur,Eid mubarak 🌙☪️,3825,696,Fried gurasa with egg+ soya bean cake with egg + fried yam with egg + Pepsi this morning.,12,2,2022
https://twitter.com/EdemGold1/status/1492417038517686274,2022-02-12 08:35:24+00:00,1492417038517686274,Why does it seem like coffee is everyone's caffeine of choice.  I prefer Pepsi,1,2,3,EdemGold1,Edem Gold🇺🇦✊🏾,1120,854,"Why does it seem like coffee is everyone's caffeine of choice.

I prefer Pepsi",12,2,2022
https://twitter.com/pessorcier/status/1492411967755145218,2022-02-12 08:15:15+00:00,1492411967755145218,Mes top fans incroyables #mytopfollowers via https://t.co/xrvwgWKsTu Vous voyez-vous ? @rayoxgoat @Pessi_la_fraude @vikingsgros @pessi_le_pepsi @manchot_goat @pessiespion @RuhbzS @pessayanobese @PessiiDigne @olitier1 https://t.co/blJSlqkU6U,1,18,8,pessorcier,Pessorcier,2934,3190,Mes top fans incroyables #mytopfollowers via dixapp.com/mytopfollowers… Vous voyez-vous ? @rayoxgoat @Pessi_la_fraude @vikingsgros @pessi_le_pepsi @manchot_goat @pessiespion @RuhbzS @pessayanobese @PessiiDigne @olitier1 https://t.co/blJSlqkU6U,12,2,2022
https://twitter.com/worsedaughter/status/1492411127917068288,2022-02-12 08:11:55+00:00,1492411127917068288,"i eat dinner with my insanely strict (about my eating habits) parents. my dinner always consist of a salad, a main dish (protein source + veggies) and some fruit (and maybe chocolate and/or dried fruit). i start a 13 hour fast and if i feel mentally hungry, i drink some pepsi max https://t.co/pWaBH8t1PQ",2,1,97,worsedaughter,aria 🌸,635,244,"i eat dinner with my insanely strict (about my eating habits) parents. my dinner always consist of a salad, a main dish (protein source + veggies) and some fruit (and maybe chocolate and/or dried fruit). i start a 13 hour fast and if i feel mentally hungry, i drink some pepsi max https://t.co/pWaBH8t1PQ",12,2,2022
https://twitter.com/AquariusOfAge/status/1492407882457001987,2022-02-12 07:59:01+00:00,1492407882457001987,@_L_0_0_P_ SUPERBOWL LVI (56)  🌟🌟🌟 💦 💧 PEPSI(65) HALF TIME SHOW  ⬇️⬇️⬇️ 56&gt;&lt; 65 ▶️ THINK MIRROR   LOOP post TS 7.11 ▶️ 77  SEVEN SEVEN =130 WE WILL WIN=130 WE THE PEOPLE = 130   130 is 13 .   2.13.22  EYES ON SUPERBOWL LVI   L = 50  VI = 6   ⚡️⚡️⚡️56 &gt;&lt; 65 ⚡️⚡️⚡️,3,0,9,AquariusOfAge,Age Of Aquarius,1428,210,"@_L_0_0_P_ SUPERBOWL LVI (56)  🌟🌟🌟
💦 💧 PEPSI(65) HALF TIME SHOW 
⬇️⬇️⬇️
56&gt;&lt; 65 ▶️ THINK MIRROR 

LOOP post TS 7.11 ▶️ 77 
SEVEN SEVEN =130
WE WILL WIN=130
WE THE PEOPLE = 130 

130 is 13 . 

2.13.22 
EYES ON SUPERBOWL LVI  
L = 50 
VI = 6 

⚡️⚡️⚡️56 &gt;&lt; 65 ⚡️⚡️⚡️",12,2,2022
https://twitter.com/justeeynocampo/status/1492407154267267072,2022-02-12 07:56:07+00:00,1492407154267267072,At least it's not Pepsi @cutiepaikhun 😂 https://t.co/5njLX2bKJw,2,1,5,justeeynocampo,swdjaaa #1ΞX0,1000,1101,At least it's not Pepsi @cutiepaikhun 😂 twitter.com/petalkiss/stat…,12,2,2022
https://twitter.com/NicoMartelle/status/1492400612222320643,2022-02-12 07:30:08+00:00,1492400612222320643,@BrokenBridgeGXB @Sinjun45 @Mark_Lapping @Freebyrd316 @HeManIsMyHero @AddictedHe @The_TyeBox @HeManFan1 @Brooksidefilms @tentaclause @stradlemonkey @MOTUdrawing @Gillster37 @therealwallbie @AliciaMarieBODY @lizhobbs1974 @Smax140Adams @CaptainBacon61 @cimerians @MichaelOdomArt @jfdm76 @Wheeljack83 @deanetts @MattPoisso @SeitaYokokawa @kevhulk73 @BattleRamBlog @tylerSLAM @DCComics @Mattel @MastersOfficial @KimberlandArt @pepsi @NECA_TOYS @HulkHogan @Konami @Metallica @OutbackSteakAus @arcade_1up @Oreo Dree-Elle https://t.co/ximfw7huKB,1,1,4,NicoMartelle,El NicoMartL ⚛️ 🏴‍☠️ 🇺🇦,818,2044,@BrokenBridgeGXB @Sinjun45 @Mark_Lapping @Freebyrd316 @HeManIsMyHero @AddictedHe @The_TyeBox @HeManFan1 @Brooksidefilms @tentaclause @stradlemonkey @MOTUdrawing @Gillster37 @therealwallbie @AliciaMarieBODY @lizhobbs1974 @Smax140Adams @CaptainBacon61 @cimerians @MichaelOdomArt @jfdm76 @Wheeljack83 @deanetts @MattPoisso @SeitaYokokawa @kevhulk73 @BattleRamBlog @tylerSLAM @DCComics @Mattel @MastersOfficial @KimberlandArt @pepsi @NECA_TOYS @HulkHogan @Konami @Metallica @OutbackSteakAus @arcade_1up @Oreo Dree-Elle https://t.co/ximfw7huKB,12,2,2022
https://twitter.com/Harparbar/status/1492398519516155907,2022-02-12 07:21:49+00:00,1492398519516155907,Oh YASSSS! The Call | Pepsi Super Bowl LVI Halftime Show OFFICIAL TRAILER https://t.co/2ZgD4ADq9j via @YouTube,2,0,19,Harparbar,Paris Barclay,36653,603,Oh YASSSS! The Call | Pepsi Super Bowl LVI Halftime Show OFFICIAL TRAILER youtu.be/h3NhX6-5mO0 via @YouTube,12,2,2022
https://twitter.com/RealMaro1/status/1492398292734414853,2022-02-12 07:20:55+00:00,1492398292734414853,@NovaRainST @pepsi_is_great @WashedonPC If I could get $200 for retweeting something I would do it in a heartbeat I don't care if that makes me a sell out,3,3,174,RealMaro1,maro,117,292,@NovaRainST @pepsi_is_great @WashedonPC If I could get $200 for retweeting something I would do it in a heartbeat I don't care if that makes me a sell out,12,2,2022
https://twitter.com/ilovetrichy/status/1492391818692022273,2022-02-12 06:55:11+00:00,1492391818692022273,Wow...it's the season of love💕this valentine week steal your heart with the yummy combo ...don't miss it..hurryup!!!!  Chicken nuggets+frenchfries+Reg shawarma+pepsi+grilled chicken burger  @desertshawarma_trichy https://t.co/KHM7cEClBt,1,0,0,ilovetrichy,ilovetrichy,3999,530,"Wow...it's the season of love💕this valentine week steal your heart with the yummy combo ...don't miss it..hurryup!!!!

Chicken nuggets+frenchfries+Reg shawarma+pepsi+grilled chicken burger

@desertshawarma_trichy instagram.com/p/CZ3jFW7p1YO/…",12,2,2022
https://twitter.com/DiaryAtiny/status/1492391057127993346,2022-02-12 06:52:09+00:00,1492391057127993346,#마스버스 #성화 #SEONGHWA  :when you have a great day or :with any delicious food :I have pepsi by my side! :gulp gulp gulp (shakes head :kyaaa! https://t.co/ZFLcBpWPlI,1,1,2,DiaryAtiny,혜🍉🤍,1098,354,"#마스버스 #성화 #SEONGHWA

:when you have a great day or
:with any delicious food
:I have pepsi by my side!
:gulp gulp gulp (shakes head
:kyaaa! https://t.co/ZFLcBpWPlI",12,2,2022
https://twitter.com/Larteafarh/status/1492389660718415873,2022-02-12 06:46:37+00:00,1492389660718415873,"Frame1&amp;2:Timberland High Top  Size:41-46 Price:#13,000 each  Frame3:Nike Air Force Size:42-46 Price:14,000  Frame4:GREAT PEPSI AIRFORCE sizes:40-44 Price:#14,000  All fully boxed We deliver nationwide  https://t.co/JnoDFbZzGu https://t.co/ZJvADwKgCV",14,0,4,Larteafarh,Larteaphar,10153,5910,"Frame1&amp;2:Timberland High Top 
Size:41-46
Price:#13,000 each

Frame3:Nike Air Force
Size:42-46
Price:14,000

Frame4:GREAT PEPSI AIRFORCE
sizes:40-44
Price:#14,000

All fully boxed
We deliver nationwide 
Wa.me/2348142271492 https://t.co/ZJvADwKgCV",12,2,2022
https://twitter.com/SteampunkWorks1/status/1492387816730501120,2022-02-12 06:39:17+00:00,1492387816730501120,"We got the first one pulled down. This is the round about way... Kit the halftime show performers. If they pull, it will be interesting. @SnoopDogg @RocNation @drdre @maryjblige @pepsi @Bengals https://t.co/Eu8lKpGPzh",1,0,1,SteampunkWorks1,Steampunk Works,2599,4640,"We got the first one pulled down. This is the round about way... Kit the halftime show performers. If they pull, it will be interesting.
@SnoopDogg @RocNation @drdre @maryjblige @pepsi @Bengals twitter.com/newsmax/status…",12,2,2022
https://twitter.com/XRezzo/status/1492387133713272834,2022-02-12 06:36:34+00:00,1492387133713272834,"I found Pepsi again. It's not incredibly creative, but I love this set, so Blood Elfy. Much Priesty. Wooooow. https://t.co/wUbGDfbjhb",2,1,17,XRezzo,Rezzo,182,2674,"I found Pepsi again. It's not incredibly creative, but I love this set, so Blood Elfy. Much Priesty. Wooooow. https://t.co/wUbGDfbjhb",12,2,2022
https://twitter.com/Frickn_Fish/status/1492386644795682817,2022-02-12 06:34:37+00:00,1492386644795682817,This pepsi can goes fucking hard https://t.co/wrwZGBGuj8,1,1,11,Frickn_Fish,frickn_fish,118,633,This pepsi can goes fucking hard https://t.co/wrwZGBGuj8,12,2,2022
https://twitter.com/SteampunkWorks1/status/1492385893533069316,2022-02-12 06:31:38+00:00,1492385893533069316,@newsmax @jim_lamon Here we go again ! Report.. Send notice to sponsors including @NBCSports @SnoopDogg @drdre @maryjblige @pepsi @pepsico @RocNation @RocNationSports @Bengals  Hit the sponsors as much as possible. Sorry but there are 82 million people that don't want to see this commercial.,1,0,3,SteampunkWorks1,Steampunk Works,2599,4640,"@newsmax @jim_lamon Here we go again ! Report.. Send notice to sponsors including @NBCSports @SnoopDogg @drdre @maryjblige @pepsi @pepsico @RocNation @RocNationSports @Bengals 
Hit the sponsors as much as possible. Sorry but there are 82 million people that don't want to see this commercial.",12,2,2022
https://twitter.com/shahsparag/status/1492382102104334337,2022-02-12 06:16:34+00:00,1492382102104334337,@realcryptowire @pepsi @PepsiIndia Mic drop,1,0,2,shahsparag,Parag Shah,60,232,@realcryptowire @pepsi @PepsiIndia Mic drop,12,2,2022
https://twitter.com/AnakinsThighs66/status/1492379496716115969,2022-02-12 06:06:13+00:00,1492379496716115969,@nickytea Best build up in my lifetime for any movie. I was 9 and remember everything. The Pepsi collection I won in a baseball tourney. Duel of the fates dropping on TRL. 11 times in theaters went every weekend I could sometimes twice. I adore that film.,1,0,34,AnakinsThighs66,Nathan 🇺🇸,24,205,@nickytea Best build up in my lifetime for any movie. I was 9 and remember everything. The Pepsi collection I won in a baseball tourney. Duel of the fates dropping on TRL. 11 times in theaters went every weekend I could sometimes twice. I adore that film.,12,2,2022
https://twitter.com/web3lover/status/1492377702166597632,2022-02-12 05:59:05+00:00,1492377702166597632,DELIST your @Pepsi Mic Drop NFT #PepsiMicDrop #NFT #SuperBowl #PepsiHalftime  Any guesses #NFTCommunity ? https://t.co/hsjbaLfhuO,8,3,20,web3lover,1549.eth,210,939,"DELIST your @Pepsi Mic Drop NFT #PepsiMicDrop #NFT #SuperBowl #PepsiHalftime 
Any guesses #NFTCommunity ? https://t.co/hsjbaLfhuO",12,2,2022
https://twitter.com/Kyler_Coleman23/status/1492377364004851713,2022-02-12 05:57:45+00:00,1492377364004851713,Lock the door to the bathroom cause they doing something that is not Pepsi,1,0,2,Kyler_Coleman23,Kyler,413,401,Lock the door to the bathroom cause they doing something that is not Pepsi,12,2,2022
https://twitter.com/lele_liz/status/1492375842411925506,2022-02-12 05:51:42+00:00,1492375842411925506,@betty_nft I say we enter our wallet address’ into a site and it randomly picks 10k people allowed to mint like Pepsi did for their drop,2,1,3,lele_liz,Liz Lele,8263,3541,@betty_nft I say we enter our wallet address’ into a site and it randomly picks 10k people allowed to mint like Pepsi did for their drop,12,2,2022
https://twitter.com/clichedout/status/1492371452883968000,2022-02-12 05:34:15+00:00,1492371452883968000,idc about ur astrology sign i just wanna know coke or pepsi,30,28,97,clichedout,alien skier,23662,451,idc about ur astrology sign i just wanna know coke or pepsi,12,2,2022
https://twitter.com/urismess/status/1492367156545306631,2022-02-12 05:17:11+00:00,1492367156545306631,So I am Arab right and when I was learning English one of the things I struggled with where the p &amp; r in Arabic ps are bs so for example Pepsi we pronounce it bebsi and our r is ر so it was kind of thicker and writing a little bit we write from right to left #langtwt,1,1,2,urismess,unmotivated and depressed,158,261,So I am Arab right and when I was learning English one of the things I struggled with where the p &amp; r in Arabic ps are bs so for example Pepsi we pronounce it bebsi and our r is ر so it was kind of thicker and writing a little bit we write from right to left #langtwt,12,2,2022
https://twitter.com/EvendenGeoff/status/1492363926796972034,2022-02-12 05:04:21+00:00,1492363926796972034,@embracelifeTim @YouTube @deezy_BTC I would sell the MAYC and buy a couple #PepsiMicDrops Pepsi owns the rights to the show. Who’s #NFT collection do you think is going to be a part of the show? https://t.co/HryqNmWeYi,1,2,3,EvendenGeoff,2009block0,501,1099,@embracelifeTim @YouTube @deezy_BTC I would sell the MAYC and buy a couple #PepsiMicDrops Pepsi owns the rights to the show. Who’s #NFT collection do you think is going to be a part of the show? opensea.io/collection/pep…,12,2,2022
https://twitter.com/realcryptowire/status/1492363861894205440,2022-02-12 05:04:06+00:00,1492363861894205440,Drop your answer in the comment box.  @pepsi @PepsiIndia   Tune in to CryptoWire App for More Such Interesting Information . https://t.co/7AMx4WeBhY  #CryptoWire #Knowcrypto #NFTs #Crypto #Blockchain #Pepsi #cryptocurrency https://t.co/7C8mu7juFY,42,7,51,realcryptowire,CryptoWire,3951,28,"Drop your answer in the comment box. 
@pepsi @PepsiIndia 

Tune in to CryptoWire App for More Such Interesting Information .
cryptowire.page.link/nAWo

#CryptoWire #Knowcrypto #NFTs #Crypto #Blockchain #Pepsi #cryptocurrency https://t.co/7C8mu7juFY",12,2,2022
