url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MikeWilesWSNC/status/1492182873532682243,2022-02-11 17:04:55+00:00,1492182873532682243,@MikeSievert @TMobile @TMobileHelp I have NO Choice but to switch back to Spectrum as my Provider due to you're Lack of Service and stability! I can hardly use my Internet and I cannot use my phone at all! I cannot even call 911 and I tried and that is Illegal on your side!,1,2,0,MikeWilesWSNC,Mike Wiles🛡️,904,371,@MikeSievert @TMobile @TMobileHelp I have NO Choice but to switch back to Spectrum as my Provider due to you're Lack of Service and stability! I can hardly use my Internet and I cannot use my phone at all! I cannot even call 911 and I tried and that is Illegal on your side!,11,2,2022
https://twitter.com/JBCrewdotcom/status/1492182201127129094,2022-02-11 17:02:14+00:00,1492182201127129094,The T-Mobile Reserved Tickets for Justin Bieber’s Justice World Tour show in Salt Lake City on March 13th are on sale now! Good luck to everyone purchasing tickets!   https://t.co/uNSKAN0D5r https://t.co/L6Z8jAxHsc,13,1,59,JBCrewdotcom,Justin Bieber Crew,74596,151,"The T-Mobile Reserved Tickets for Justin Bieber’s Justice World Tour show in Salt Lake City on March 13th are on sale now! Good luck to everyone purchasing tickets! 

tmo.hvnln.com/11/reserved-ti… https://t.co/L6Z8jAxHsc",11,2,2022
https://twitter.com/sjvn/status/1492178485401595907,2022-02-11 16:47:28+00:00,1492178485401595907,"5G is finally ready for business https://t.co/WuuByHrbUD via @computerworld &amp; @sjvn  Four years after AT&amp;T, T-Mobile, and Verizon started telling you to buy #5G smartphones, it's finally worth your time to buy 5G.",1,0,3,sjvn,Steven J. Vaughan-Nichols,13954,1858,"5G is finally ready for business computerworld.com/article/364919… via @computerworld &amp; @sjvn

Four years after AT&amp;T, T-Mobile, and Verizon started telling you to buy #5G smartphones, it's finally worth your time to buy 5G.",11,2,2022
https://twitter.com/1nterestingTech/status/1492178350667878403,2022-02-11 16:46:56+00:00,1492178350667878403,"News: ""Harris County Public Library Launches Internet Connect Campaign With 5G From T-Mobile"" From: https://t.co/Uh0HAZ43Iu #GlobalGoals #UNSDGs #SDGs",1,0,0,1nterestingTech,"Well, that’s interesting tech",1690,5001,"News: ""Harris County Public Library Launches Internet Connect Campaign With 5G From T-Mobile""
From: csrwire.com/press_releases…
#GlobalGoals
#UNSDGs
#SDGs",11,2,2022
https://twitter.com/PlayBoiPatt/status/1492176788088360960,2022-02-11 16:40:44+00:00,1492176788088360960,Having T-Mobile and not having signal at a T-Mobile store is so T-Mobile 😞,2,0,5,PlayBoiPatt,PlayboiPatt,944,718,Having T-Mobile and not having signal at a T-Mobile store is so T-Mobile 😞,11,2,2022
https://twitter.com/MileyCyrusITA/status/1492175715831357444,2022-02-11 16:36:28+00:00,1492175715831357444,Miley per @TMobile 💕   https://t.co/vdq7SaJeD3 https://t.co/SR7FKb1AcJ,8,0,35,MileyCyrusITA,Miley Cyrus Italia,7681,196,"Miley per @TMobile 💕 

instagram.com/p/CZ19Uzno8UQ/… https://t.co/SR7FKb1AcJ",11,2,2022
https://twitter.com/SullyRP/status/1492175651947876355,2022-02-11 16:36:13+00:00,1492175651947876355,Do it for the phones🎶🕺  #mapsdontlie  https://t.co/IuPlDxUa15 via @TMobile,1,0,3,SullyRP,Ryan Sullivan,1082,494,"Do it for the phones🎶🕺

#mapsdontlie

t-mobile.com/news/un-carrie… via @TMobile",11,2,2022
https://twitter.com/tellemkane/status/1492175448045981702,2022-02-11 16:35:24+00:00,1492175448045981702,Who has AT&amp;T Verizon or  T-Mobile 15k otf we can spilt,1,0,2,tellemkane,Dog man,0,1,Who has AT&amp;T Verizon or  T-Mobile 15k otf we can spilt,11,2,2022
https://twitter.com/MileyNewsAccess/status/1492173120731553795,2022-02-11 16:26:09+00:00,1492173120731553795,New preview of Miley and Dolly’s Super Bowl ad for @TMobile airing this Sunday during the second and third quarters of the game! #DoItForThePhones https://t.co/BLAtOSRmV4,18,1,53,MileyNewsAccess,Miley Cyrus Access,21700,19,New preview of Miley and Dolly’s Super Bowl ad for @TMobile airing this Sunday during the second and third quarters of the game! #DoItForThePhones https://t.co/BLAtOSRmV4,11,2,2022
https://twitter.com/MileyNewsAccess/status/1492170134282285059,2022-02-11 16:14:17+00:00,1492170134282285059,"Miley was asked by @DollyParton to team up with her and @TMobile for their Super Bowl ad! T-Mobile happily supports Miley’s @happyhippiefdn and has donated $250,000 in turn of Miley being a part of their ad! 💛 https://t.co/QKAThuV1y6",31,0,142,MileyNewsAccess,Miley Cyrus Access,21700,19,"Miley was asked by @DollyParton to team up with her and @TMobile for their Super Bowl ad! T-Mobile happily supports Miley’s @happyhippiefdn and has donated $250,000 in turn of Miley being a part of their ad! 💛 https://t.co/QKAThuV1y6",11,2,2022
https://twitter.com/___sierrag/status/1492168682277068803,2022-02-11 16:08:31+00:00,1492168682277068803,NOBODY TOLD SPRINT TO GO TO T-MOBILE MY SERVICE IS REALLY TRASH,6,2,6,___sierrag,SG🦋,54,54,NOBODY TOLD SPRINT TO GO TO T-MOBILE MY SERVICE IS REALLY TRASH,11,2,2022
https://twitter.com/BonBee81/status/1492167062730457088,2022-02-11 16:02:05+00:00,1492167062730457088,This woman is foul. Don’t buy anything or use service that uses her as a spokesperson. @TMobile https://t.co/apo0PgLcov,4,3,11,BonBee81,Bonnie,6074,3386,This woman is foul. Don’t buy anything or use service that uses her as a spokesperson. @TMobile https://t.co/apo0PgLcov,11,2,2022
https://twitter.com/MusebyClio/status/1492166210984808448,2022-02-11 15:58:42+00:00,1492166210984808448,"See all 39 full #SuperBowl spots released so far. With new entries from Cutwater Spirits, T-Mobile and more: https://t.co/7oCVHQuBh0 https://t.co/SqfjOgJEJG",4,0,7,MusebyClio,Muse by Clio,7442,1019,"See all 39 full #SuperBowl spots released so far. With new entries from Cutwater Spirits, T-Mobile and more: musebycl.io/super-bowl/ads… https://t.co/SqfjOgJEJG",11,2,2022
https://twitter.com/Ladyktho/status/1492161312809533445,2022-02-11 15:39:14+00:00,1492161312809533445,I fucking hate T-Mobile …. Dumb ass phone service,1,0,2,Ladyktho,Kailyn Crawford,471,267,I fucking hate T-Mobile …. Dumb ass phone service,11,2,2022
https://twitter.com/MILEYSPlZZA/status/1492160777087823884,2022-02-11 15:37:06+00:00,1492160777087823884,"NEW pictures of @MileyCyrus for T-Mobile's ""Do It For The Phones"" #DoItForThePhones ❤️ (1/2) https://t.co/QyWQRyCOZv",19,1,62,MILEYSPlZZA,benji,2027,848,"NEW pictures of @MileyCyrus for T-Mobile's ""Do It For The Phones"" #DoItForThePhones ❤️ (1/2) https://t.co/QyWQRyCOZv",11,2,2022
https://twitter.com/Antoniosolo13/status/1492159576031956993,2022-02-11 15:32:20+00:00,1492159576031956993,@TMobile @TMobileHelp @MikeSievert @JohnLegere Greedy Mother fuckers!! https://t.co/FTdvriXdZO,1,1,0,Antoniosolo13,The Slogan,19,27,@TMobile @TMobileHelp @MikeSievert @JohnLegere Greedy Mother fuckers!! https://t.co/FTdvriXdZO,11,2,2022
https://twitter.com/Rey_Paaaa/status/1492159020249100289,2022-02-11 15:30:08+00:00,1492159020249100289,T-Mobile could smd worda me,1,0,2,Rey_Paaaa,Pa👑,2095,1288,T-Mobile could smd worda me,11,2,2022
https://twitter.com/UWontHateMe/status/1492158527590178818,2022-02-11 15:28:10+00:00,1492158527590178818,"T-Mobile will donate $250,000 dollars to @happyhippiefdn🥺❤️ https://t.co/F7CdLG1f6H",8,0,37,UWontHateMe,rae🎸,1558,708,"T-Mobile will donate $250,000 dollars to @happyhippiefdn🥺❤️ https://t.co/F7CdLG1f6H",11,2,2022
https://twitter.com/OuterBoroRoyal/status/1492158516513103875,2022-02-11 15:28:07+00:00,1492158516513103875,The new CEO of T-Mobile  https://t.co/kuvZhcfyNy,1,1,3,OuterBoroRoyal,BombayK,1672,195,The new CEO of T-Mobile  https://t.co/kuvZhcfyNy,11,2,2022
https://twitter.com/str8pipo/status/1492158499970760705,2022-02-11 15:28:04+00:00,1492158499970760705,"@TMobileHelp @TMobile the managers name was Olivia. She has no compassion towards customers at all. I've returned several phones to Assurant and no issues, none. All of a sudden half a year later I'm being charged for this matter. Does TMobile not care about it's customers???",1,0,0,str8pipo,iMightBeACookie🌐,22,274,"@TMobileHelp @TMobile the managers name was Olivia. She has no compassion towards customers at all. I've returned several phones to Assurant and no issues, none. All of a sudden half a year later I'm being charged for this matter. Does TMobile not care about it's customers???",11,2,2022
https://twitter.com/Techlife32/status/1492158497768841223,2022-02-11 15:28:03+00:00,1492158497768841223,"AT&amp;T, T-MOBILE, VERIZON WIRELESS | PSA TO ALL CUSTOMERS !!! https://t.co/ohiOlOdmia ⁦@thetechxtremist⁩",1,0,3,Techlife32,Tech life Channel,2229,448,"AT&amp;T, T-MOBILE, VERIZON WIRELESS | PSA TO ALL CUSTOMERS !!!
youtu.be/712bkuGTbeo ⁦@thetechxtremist⁩",11,2,2022
https://twitter.com/VMwareTanzu/status/1492156473669001223,2022-02-11 15:20:00+00:00,1492156473669001223,Learn how VMware Tanzu provides scale and speed for companies like @DukeEnergy and @TMobile to help exceed their customers’ expectations. https://t.co/Y4r0Qn3XfT,1,0,2,VMwareTanzu,VMware Tanzu,71404,3731,Learn how VMware Tanzu provides scale and speed for companies like @DukeEnergy and @TMobile to help exceed their customers’ expectations. bit.ly/3jYvh6P,11,2,2022
https://twitter.com/KaosDG/status/1492155480025747457,2022-02-11 15:16:04+00:00,1492155480025747457,"@TMobileHelp @TMobile I live in between tower ranges, and get 0 coverage at home.  I have a cell spot, but that doesn't help when my crappy internet monopoly goes down (frequently).  I'm sure my neighbors are suffering the same.  please help.",1,1,0,KaosDG,Karl R. C.,55,160,"@TMobileHelp @TMobile I live in between tower ranges, and get 0 coverage at home.  I have a cell spot, but that doesn't help when my crappy internet monopoly goes down (frequently).  I'm sure my neighbors are suffering the same.  please help.",11,2,2022
https://twitter.com/str8pipo/status/1492153900203454467,2022-02-11 15:09:47+00:00,1492153900203454467,"@TMobile @TMobileHelp so TMobile is basically blatantly stealing money from me. Half a year ago I returned a phone using their Assurant program. I was charged half a year later, and an Assurant representative stated that they had received the package, but not the phone",1,1,0,str8pipo,iMightBeACookie🌐,22,274,"@TMobile @TMobileHelp so TMobile is basically blatantly stealing money from me. Half a year ago I returned a phone using their Assurant program. I was charged half a year later, and an Assurant representative stated that they had received the package, but not the phone",11,2,2022
https://twitter.com/__KARISMAtic/status/1492153748864524292,2022-02-11 15:09:11+00:00,1492153748864524292,"if you have T-Mobile or Sprint, just dial #662# to block all the spam likely numbers from calling your phone.",3,0,7,__KARISMAtic,keeks.,1094,577,"if you have T-Mobile or Sprint, just dial #662# to block all the spam likely numbers from calling your phone.",11,2,2022
https://twitter.com/MlLEYDIOR/status/1492150944750276608,2022-02-11 14:58:02+00:00,1492150944750276608,all this for a t-mobile commercial 😭https://t.co/T9tDwtY61p,3,3,27,MlLEYDIOR,she is coming 🫀,2454,1280,all this for a t-mobile commercial 😭https://t.co/T9tDwtY61p,11,2,2022
https://twitter.com/the3ndgam3/status/1492150944515203078,2022-02-11 14:58:02+00:00,1492150944515203078,@TMobile Todays mantra : WWDD? (What would Dolly do?),2,1,9,the3ndgam3,Gₗₐdyₛ,109,88,@TMobile Todays mantra : WWDD? (What would Dolly do?),11,2,2022
https://twitter.com/mjgchick/status/1492150560199487490,2022-02-11 14:56:31+00:00,1492150560199487490,The T-Mobile@folks always seem nice even when dealing with idiots like that. https://t.co/1F2g95wrk7,1,0,7,mjgchick,🤞🏽Unhinged🇭🇹,1074,1599,The T-Mobile@folks always seem nice even when dealing with idiots like that. twitter.com/notcapnamerica…,11,2,2022
https://twitter.com/MileyLawyers/status/1492149790687338500,2022-02-11 14:53:27+00:00,1492149790687338500,So this outfit is for a T-Mobile ad? https://t.co/3AGyQjgsk5,4,0,43,MileyLawyers,Miley's Lawyer,582,278,So this outfit is for a T-Mobile ad? https://t.co/3AGyQjgsk5,11,2,2022
https://twitter.com/thereallpookaaa/status/1492148806636482562,2022-02-11 14:49:32+00:00,1492148806636482562,T-Mobile got me so fucked up !!,1,0,0,thereallpookaaa,thereallpookaaa,3379,3551,T-Mobile got me so fucked up !!,11,2,2022
https://twitter.com/KirbyMcLain/status/1492146321733660679,2022-02-11 14:39:40+00:00,1492146321733660679,Dolly knows! Give your 5G phones the bars they deserve with @TMobile! #DoItForThePhones #TeamMagenta https://t.co/ZDQ5v4YyzI,1,0,2,KirbyMcLain,Kirby McLain,677,766,Dolly knows! Give your 5G phones the bars they deserve with @TMobile! #DoItForThePhones #TeamMagenta bit.ly/3HZLVN3,11,2,2022
https://twitter.com/JorgeFlores_07/status/1492144629097058312,2022-02-11 14:32:56+00:00,1492144629097058312,The only way to further Black history legacy is to grow it! Proud of @TMobile for taking on this initiative. #UnstoppableTogether https://t.co/tqXhvWAJP3 https://t.co/IKz8fbpKtK,1,0,3,JorgeFlores_07,Jorge Flores,576,665,The only way to further Black history legacy is to grow it! Proud of @TMobile for taking on this initiative. #UnstoppableTogether t-mo.co/3rjJmiQ https://t.co/IKz8fbpKtK,11,2,2022
https://twitter.com/ZackN/status/1492138744803172352,2022-02-11 14:09:34+00:00,1492138744803172352,"Water’s warm, y’all. Join @MileyCyrus + @TMobile and #DoItForThePhones. 📱 ☎️ 📞 https://t.co/rbAeaVeEkj",2,0,5,ZackN,Zack Nobinger,852,1397,"Water’s warm, y’all. Join @MileyCyrus + @TMobile and #DoItForThePhones. 📱 ☎️ 📞 twitter.com/TMobile/status…",11,2,2022
https://twitter.com/bctimes/status/1492136395586027523,2022-02-11 14:00:13+00:00,1492136395586027523,"Now a Mount Lebanon resident, Dunlap has scored original music for many more Super Bowls, such as Bridgestone tires, Career Builder and Hyundai for the 2010 game, a 2013 Best Buy commercial with Amy Poehler, and a 2014 T-Mobile ad.    https://t.co/JtarWkcgdN",1,0,0,bctimes,Timesonline.com,8682,508,"Now a Mount Lebanon resident, Dunlap has scored original music for many more Super Bowls, such as Bridgestone tires, Career Builder and Hyundai for the 2010 game, a 2013 Best Buy commercial with Amy Poehler, and a 2014 T-Mobile ad. 

 timesonline.com/story/entertai…",11,2,2022
https://twitter.com/MellyMel1908/status/1492135991418757126,2022-02-11 13:58:37+00:00,1492135991418757126,@TMobile Ok that was cute ☺️ 💕#DoItForThePhones @TMobile never disappoints! We switched and we’re never leaving👏🏾👏🏾👏🏾 https://t.co/AiEJTaSs8F,1,1,1,MellyMel1908,MellyMel1908💋,253,409,@TMobile Ok that was cute ☺️ 💕#DoItForThePhones @TMobile never disappoints! We switched and we’re never leaving👏🏾👏🏾👏🏾 https://t.co/AiEJTaSs8F,11,2,2022
https://twitter.com/MonikaNikyta/status/1492134138433921024,2022-02-11 13:51:15+00:00,1492134138433921024,T-Mobile' Super Bowl commercial on Good Morning America 🇺🇸 #MILEYCYRUS you're AWESOME ❤❤❤❤ #DOLLYPARTON❤❤❤❤ @MileyCyrus @DollyParton @TMobile @SBMusicFest @mileyworld https://t.co/63ccWrdxcG,1,0,4,MonikaNikyta,Monica Milano,61,45,"T-Mobile' Super Bowl commercial on Good Morning America 🇺🇸
#MILEYCYRUS you're AWESOME ❤❤❤❤
#DOLLYPARTON❤❤❤❤
@MileyCyrus @DollyParton @TMobile @SBMusicFest @mileyworld https://t.co/63ccWrdxcG",11,2,2022
https://twitter.com/datamileycyrus/status/1492133696203280386,2022-02-11 13:49:30+00:00,1492133696203280386,".@TMobile joins forces with Dolly Parton and Miley Cyrus!  ""When Aunt Dolly asked me to team up with her and T-Mobile, I was excited to use my voice to enhance this message.""  https://t.co/Wrww41oa7G https://t.co/LNm4p4wXYC",31,2,155,datamileycyrus,Miley Data,5963,570,".@TMobile joins forces with Dolly Parton and Miley Cyrus!

""When Aunt Dolly asked me to team up with her and T-Mobile, I was excited to use my voice to enhance this message.""

youtube.com/watch?v=nHR33K… https://t.co/LNm4p4wXYC",11,2,2022
https://twitter.com/getHALL/status/1492132566513725441,2022-02-11 13:45:00+00:00,1492132566513725441,@VerizonSupport the service truly sucks right now. Signal dropping every 5 mins here in Brooklyn NY. Way worse than my time with T-Mobile,1,1,0,getHALL,Killer Kow,14,92,@VerizonSupport the service truly sucks right now. Signal dropping every 5 mins here in Brooklyn NY. Way worse than my time with T-Mobile,11,2,2022
https://twitter.com/ElBaulDeLurodAA/status/1492130654011772938,2022-02-11 13:37:25+00:00,1492130654011772938,Miley Cyrus Sings a Song for 5G Phones | T-Mobile https://t.co/hUYNttmJ8q,1,0,0,ElBaulDeLurodAA,Nigga Lu,474,743,"Miley Cyrus Sings a Song for 5G Phones | T-Mobile
youtu.be/nHR33K02_vo",11,2,2022
https://twitter.com/TMobile/status/1492128933982126084,2022-02-11 13:30:34+00:00,1492128933982126084,Just make the call 📲 #DoItForThePhones https://t.co/5VRjNwMYFK,555,307,2906,TMobile,T-Mobile,1487001,12646,Just make the call 📲 #DoItForThePhones https://t.co/5VRjNwMYFK,11,2,2022
https://twitter.com/black_owl42/status/1492126985916723201,2022-02-11 13:22:50+00:00,1492126985916723201,@TMobile Fun fact: my middle daughters middle name is Jolene and we love the @MileyCyrus  backyard version of the song best 🎶🖤,1,0,17,black_owl42,essie,653,3047,@TMobile Fun fact: my middle daughters middle name is Jolene and we love the @MileyCyrus  backyard version of the song best 🎶🖤,11,2,2022
https://twitter.com/tmobilenews/status/1492126489243967491,2022-02-11 13:20:52+00:00,1492126489243967491,.@TMobile Joins Forces with Dolly Parton and Miley Cyrus for Big Game Ads with a Bigger Message  https://t.co/JXtCWZ05FC,94,9,372,tmobilenews,T-Mobile Newsroom,103843,380,".@TMobile Joins Forces with Dolly Parton and Miley Cyrus for Big Game Ads with a Bigger Message

t-mobile.com/news/un-carrie…",11,2,2022
https://twitter.com/TMobile/status/1492125414340415489,2022-02-11 13:16:35+00:00,1492125414340415489,🚨 DROP EVERYTHING YOU'RE DOING 🚨 #DoItForThePhones https://t.co/noLAe4VkVP,573,525,6492,TMobile,T-Mobile,1487001,12646,🚨 DROP EVERYTHING YOU'RE DOING 🚨 #DoItForThePhones https://t.co/noLAe4VkVP,11,2,2022
https://twitter.com/AccessMiley/status/1492125332480176128,2022-02-11 13:16:16+00:00,1492125332480176128,"Sorry I missed some of it, but Good Morning America just shared a preview of Miley and Dolly’s @TMobile #DoItForThePhones commercial for the Super Bowl airing this Sunday during the second and third quarters in two 30 second parts! https://t.co/i8gv1d8PZG",39,0,129,AccessMiley,Miley Cyrus Access,2259,3,"Sorry I missed some of it, but Good Morning America just shared a preview of Miley and Dolly’s @TMobile #DoItForThePhones commercial for the Super Bowl airing this Sunday during the second and third quarters in two 30 second parts! https://t.co/i8gv1d8PZG",11,2,2022
https://twitter.com/dskillzhtown/status/1492124095844130819,2022-02-11 13:11:21+00:00,1492124095844130819,@ChrisHarte7 @MookieforMayor @kingdavidotw Recent history shows us that companies will say anything to get approval for a purchase. T-Mobile and AT&amp;T made all kinds of promises that they didn't even come close to fulfilling. I don't believe anything until I see actions after approval.,1,0,13,dskillzhtown,Derrick,354,623,@ChrisHarte7 @MookieforMayor @kingdavidotw Recent history shows us that companies will say anything to get approval for a purchase. T-Mobile and AT&amp;T made all kinds of promises that they didn't even come close to fulfilling. I don't believe anything until I see actions after approval.,11,2,2022
https://twitter.com/instamelissa1/status/1492123396519432199,2022-02-11 13:08:34+00:00,1492123396519432199,"T-Mobile Careers is hiring a Sr OEM Business Manager in #Bellevue, apply now! #job https://t.co/Mfdz1yGYkZ #BeMagenta https://t.co/7LJRiSs99V",1,0,0,instamelissa1,Melissa Van Wey,537,920,"T-Mobile Careers is hiring a Sr OEM Business Manager in #Bellevue, apply now! #job app.work4labs.com/w4d/job-redire… #BeMagenta https://t.co/7LJRiSs99V",11,2,2022
https://twitter.com/PastorTonySmith/status/1492117827024834560,2022-02-11 12:46:26+00:00,1492117827024834560,#MOOW @2micsandamind @TMobile @tmobilenews @TMobileHelp  Please help support in boycotting T-Mobile and any other companies that threaten to fire employees for their choices &amp; freedom! Pass the word!! https://t.co/Au12yxiVqP,3,1,4,PastorTonySmith,Ra'ah Tony Smith,1226,26,#MOOW @2micsandamind @TMobile @tmobilenews @TMobileHelp  Please help support in boycotting T-Mobile and any other companies that threaten to fire employees for their choices &amp; freedom! Pass the word!! twitter.com/PastorTonySmit…,11,2,2022
https://twitter.com/MsMarieDotCom/status/1492114297962516488,2022-02-11 12:32:25+00:00,1492114297962516488,"Not wordle, just the T for @TMobile! #TeamMagenta https://t.co/fWk1vVyxJR",3,0,23,MsMarieDotCom,Ms. Marie Sifuentes,6840,3852,"Not wordle, just the T for @TMobile! #TeamMagenta https://t.co/fWk1vVyxJR",11,2,2022
https://twitter.com/Techlife32/status/1492112973975990272,2022-02-11 12:27:09+00:00,1492112973975990272,T-MOBILE | THIS IS NOT GOOD !! THIS SUCKS !! https://t.co/XezSOeLXkb ⁦@thetechxtremist⁩,1,0,1,Techlife32,Tech life Channel,2229,448,"T-MOBILE | THIS IS NOT GOOD !! THIS SUCKS !!
youtu.be/nb-gbR6rtoI ⁦@thetechxtremist⁩",11,2,2022
https://twitter.com/DrunkUncTony/status/1492112833802170372,2022-02-11 12:26:36+00:00,1492112833802170372,"""Ever since they switched us from sprint to T-Mobile, my shit been trippin""",2,0,2,DrunkUncTony,Slevin Kelevra,16281,1289,"""Ever since they switched us from sprint to T-Mobile, my shit been trippin""",11,2,2022
https://twitter.com/Megf777/status/1492112186080206848,2022-02-11 12:24:01+00:00,1492112186080206848,"What would I do with $5,000 from @TMobile? ANYTHING I WANT 🤑  #5Gsfor5G &amp; #Contest",1,0,5,Megf777,Meg ♥️,9750,5944,"What would I do with $5,000 from @TMobile? ANYTHING I WANT 🤑  #5Gsfor5G &amp; #Contest",11,2,2022
https://twitter.com/rae__ban/status/1492112092236767235,2022-02-11 12:23:39+00:00,1492112092236767235,"@TMobile @TMobileHelp tbh I want all my money back for y’all leaking my SSN to the dark web. Instead of buying Sprint, you should have used that money to tighten your security.",1,0,1,rae__ban,r a e ❤️‍🔥,542,404,"@TMobile @TMobileHelp tbh I want all my money back for y’all leaking my SSN to the dark web. Instead of buying Sprint, you should have used that money to tighten your security.",11,2,2022
https://twitter.com/MWarzenski30/status/1492038505748480002,2022-02-11 07:31:15+00:00,1492038505748480002,@TMobile @TMobileHelp  Your team of experts really suck! There all based in the Phillippines. They can't even help me unlock the SIM on my phone after I got it back from Apple after being fixed. I can't use my phone or make any phone calls.,1,3,0,MWarzenski30,Michael Warzenski,2,0,"@TMobile @TMobileHelp
 Your team of experts really suck! There all based in the Phillippines. They can't even help me unlock the SIM on my phone after I got it back from Apple after being fixed. I can't use my phone or make any phone calls.",11,2,2022
https://twitter.com/EarthAccounting/status/1492015547373920257,2022-02-11 06:00:01+00:00,1492015547373920257,"T-Mobile, Nexamp partner on community #solar https://t.co/RlTlWaiNr3",1,0,1,EarthAccounting,Earth Accounting,27085,24276,"T-Mobile, Nexamp partner on community #solar pv-magazine-usa.com/2022/02/09/t-m…",11,2,2022
https://twitter.com/Bayjones4321/status/1492014579575975938,2022-02-11 05:56:10+00:00,1492014579575975938,"🤬 to @tmobilehelp because With…  T-Mobile in United States: speed, performance, outages and user reviews👉 https://t.co/24686Ahtg6",1,0,0,Bayjones4321,Bay Jones,2,62,"🤬 to @tmobilehelp because With…

T-Mobile in United States: speed, performance, outages and user reviews👉 internet.fing.com/provider/T-Mob…",11,2,2022
https://twitter.com/lucy_netherland/status/1492008224588853248,2022-02-11 05:30:55+00:00,1492008224588853248,"In the past 10 years, the government was allowed to stop the AT&amp;T and T-Mobile merger due to antitrust laws because the telecommunication market would have become less competitive and there was potential for a price increase.",1,0,0,lucy_netherland,Lucy Netherland,2,2,"In the past 10 years, the government was allowed to stop the AT&amp;T and T-Mobile merger due to antitrust laws because the telecommunication market would have become less competitive and there was potential for a price increase.",11,2,2022
https://twitter.com/DopeLikeOry/status/1492002724463796224,2022-02-11 05:09:04+00:00,1492002724463796224,I absolutely HATE T-Mobile,2,1,0,DopeLikeOry,stunna.,604,195,I absolutely HATE T-Mobile,11,2,2022
https://twitter.com/AremDzemal/status/1492001951692828698,2022-02-11 05:05:59+00:00,1492001951692828698,T-Mobile will fire unvaccinated corporate employees starting April 2nd: #AI #IoT #BigData MT @Mikequindazzi https://t.co/8AwEzpggve https://t.co/s43pJgPb6x,1,0,0,AremDzemal,Dzemal Arem,2319,1970,T-Mobile will fire unvaccinated corporate employees starting April 2nd: #AI #IoT #BigData MT @Mikequindazzi engadget.com/t-mobile-vacci… https://t.co/s43pJgPb6x,11,2,2022
https://twitter.com/JoshAda67428356/status/1492000272628924420,2022-02-11 04:59:19+00:00,1492000272628924420,"@TMobileHelp Having issues with a T-mobile account that was closed, didn't use the service at all, and I'm trying to get this resolved but am being told my account can't be found, doesn't seem like this is getting resolved at all.",1,0,0,JoshAda67428356,Josh Adams,0,3,"@TMobileHelp Having issues with a T-mobile account that was closed, didn't use the service at all, and I'm trying to get this resolved but am being told my account can't be found, doesn't seem like this is getting resolved at all.",11,2,2022
https://twitter.com/WriterAMichaels/status/1491990801177403393,2022-02-11 04:21:41+00:00,1491990801177403393,"@SamsungMobileUS  @TMobileHelp  OMG  how to make something that should be fun. a nightmare.  Order my phone, get a store credit I MUST USE TONIGHT .  But my case and chargers I want are out of stock. Then I can't get my activation set up errors from T-mobile and locked out OMG!",1,1,0,WriterAMichaels,Andrew Michaels ❤✒,1026,1217,"@SamsungMobileUS  @TMobileHelp  OMG  how to make something that should be fun. a nightmare.  Order my phone, get a store credit I MUST USE TONIGHT .  But my case and chargers I want are out of stock. Then I can't get my activation set up errors from T-mobile and locked out OMG!",11,2,2022
https://twitter.com/LegallyRedacted/status/1491976515944431616,2022-02-11 03:24:55+00:00,1491976515944431616,@TMobile @TMobileHelp @MikeSievert @JonFreier @NevilleRay @TMobileBusiness  y’all wanna tell me what I’m paying for? Because it’s not this level of coverage I’m when I’m in a 5g extended range location less than 2 miles from ultra coverage https://t.co/IjQHREhqBq,1,1,0,LegallyRedacted,Not Steven Seagal but might be gottfried roser,5385,277,@TMobile @TMobileHelp @MikeSievert @JonFreier @NevilleRay @TMobileBusiness  y’all wanna tell me what I’m paying for? Because it’s not this level of coverage I’m when I’m in a 5g extended range location less than 2 miles from ultra coverage https://t.co/IjQHREhqBq,11,2,2022
https://twitter.com/benjamin949/status/1491976074074509336,2022-02-11 03:23:10+00:00,1491976074074509336,@TMobileHelp hi T-Mobile I had a payment arrangement on the 11 of this mouth can we extend it or not I don’t want to lose services,1,1,0,benjamin949,Benjamin mendez,1105,5001,@TMobileHelp hi T-Mobile I had a payment arrangement on the 11 of this mouth can we extend it or not I don’t want to lose services,11,2,2022
https://twitter.com/mr_modular/status/1491966376440909825,2022-02-11 02:44:38+00:00,1491966376440909825,I’ve spent 3 days+ trying to determine why @VerizonSupport can’t give me 5GUW with a capable updated phone in a coverage area. 3 different agents are clueless. I’m about to make it easy on me and pay off my phone n move to @TMobile . They had &gt;20mbit 5G,1,2,2,mr_modular,Allen Nemo 🇺🇦,238,593,I’ve spent 3 days+ trying to determine why @VerizonSupport can’t give me 5GUW with a capable updated phone in a coverage area. 3 different agents are clueless. I’m about to make it easy on me and pay off my phone n move to @TMobile . They had &gt;20mbit 5G,11,2,2022
