url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/floxocsgo/status/561537560770785280,2015-01-31 14:52:42+00:00,561537560770785280,Banner made for @SkryptMC. He brought from our site: http://t.co/HhJ6OppgDQ. RT's are appreciated!! http://t.co/KlngtBoASV,4,2,6,floxocsgo,FloXo,584,128,Banner made for @SkryptMC. He brought from our site: redemptionarts.wix.com/redemptionarts. RT's are appreciated!! http://t.co/KlngtBoASV,31,1,2015
https://twitter.com/jurina_kiriri/status/561537319375609856,2015-01-31 14:51:44+00:00,561537319375609856,@JURINAdiehard  konbanwa(^∀^)ノ Will start birthday project by foreign fans!  ↓Please look at this web site. http://t.co/TGHeVKZC81,1,1,0,jurina_kiriri,jurina_kiriri,3736,3595,"@JURINAdiehard 
konbanwa(^∀^)ノ
Will start birthday project by foreign fans!

↓Please look at this web site.
jyuritale.wix.com/jyuritale#!18t…",31,1,2015
https://twitter.com/97jinhyeong/status/561536988067528705,2015-01-31 14:50:25+00:00,561536988067528705,Capture Ep1 Mix&amp; match 48 pics  &gt;&gt; 👌👌👌👌  http://t.co/9WIak0XGL4 👊👊👊,3,0,0,97jinhyeong,97Jinhyeong,531,54,Capture Ep1 Mix&amp; match 48 pics  &gt;&gt; 👌👌👌👌  97jinhyung.wix.com/97jinhyeong#!e… 👊👊👊,31,1,2015
https://twitter.com/eRee_midorikawa/status/561535844096282624,2015-01-31 14:45:52+00:00,561535844096282624,February will start from tomorrow. DJ schedule 3Gig⿻⿻ please listen to it February:)) 2/10at青山蜂2/13at湯島2/25atEn-sof http://t.co/up3JpNgiKc,1,0,0,eRee_midorikawa,eRee_eRI mIDORIKAWA,686,408,"February will start from tomorrow.
DJ schedule 3Gig⿻⿻
please listen to it February:))
2/10at青山蜂2/13at湯島2/25atEn-sof
djeree.wix.com/syhchronicity",31,1,2015
https://twitter.com/97jinhyeong/status/561532849325494273,2015-01-31 14:33:58+00:00,561532849325494273,Hello everyone i comeback with My Site &gt;&gt;&gt;&gt; http://t.co/vD2v7jZM2G  plz promote!! us 🎉🎉🎉🎉 i will upload Capture Jinhyeong All in this  💜💜💜💜💜,1,0,3,97jinhyeong,97Jinhyeong,531,54,Hello everyone i comeback with My Site &gt;&gt;&gt;&gt; 97jinhyung.wix.com/97jinhyeong  plz promote!! us 🎉🎉🎉🎉 i will upload Capture Jinhyeong All in this  💜💜💜💜💜,31,1,2015
https://twitter.com/keurisuho/status/561532371925606402,2015-01-31 14:32:04+00:00,561532371925606402,"[12/14] ""I'm the one who should be thankful."" http://t.co/P3sXWBcBFH  #krisho #크리수호 http://t.co/g5fTLBVYCz",9,1,2,keurisuho,bien-aimé,425,28,"[12/14] ""I'm the one who should be thankful.""
krisuho.wix.com/comingsoon

#krisho #크리수호 http://t.co/g5fTLBVYCz",31,1,2015
https://twitter.com/FlavourNotes/status/561531005937676288,2015-01-31 14:26:39+00:00,561531005937676288,"This weekend in London ""Tamales"" delicious Mexican dish http://t.co/ga2FuJhF5t available at @TamalesUK &amp; @mestizomx http://t.co/zwDSq29NFb",7,0,4,FlavourNotes,Flavour Notes,470,1038,"This weekend in London ""Tamales"" delicious Mexican dish byweneli.wix.com/flavour-route-… available at @TamalesUK &amp; @mestizomx http://t.co/zwDSq29NFb",31,1,2015
https://twitter.com/BearAnalytics/status/561530801708617728,2015-01-31 14:25:50+00:00,561530801708617728,Are you using you events #data to drive your event #marketing? (Case Study) #eventprofs #pcma #mpi http://t.co/gZ44JT1ncB,3,1,6,BearAnalytics,Bear Analytics,1801,1304,Are you using you events #data to drive your event #marketing? (Case Study) #eventprofs #pcma #mpi buff.ly/1Ab0jw6,31,1,2015
https://twitter.com/JOY1063FM/status/561530104808226818,2015-01-31 14:23:04+00:00,561530104808226818,Now Playing: Tasha Cobbs - For Your Glory http://t.co/XMYTGhniTu #DaytonaBeach,1,0,0,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Tasha Cobbs - For Your Glory joy1063.com #DaytonaBeach,31,1,2015
https://twitter.com/EchoPressBooks/status/561528148337369088,2015-01-31 14:15:17+00:00,561528148337369088,"""Quick dialog and punchy characters"" ~JROB #vampire #YA #Mglit #iOS8 http://t.co/Q3ROD9PGJT",1,0,0,EchoPressBooks,Echo,2343,2767,"""Quick dialog and punchy characters"" ~JROB #vampire #YA #Mglit #iOS8 ow.ly/IfMyL",31,1,2015
https://twitter.com/elemenous/status/561526883196895232,2015-01-31 14:10:16+00:00,561526883196895232,American School of Bombay student club: pluggedin http://t.co/WmALB2obSP #stutech2015,4,0,1,elemenous,Lucy Gray 🌻🇺🇦,39634,30205,American School of Bombay student club: pluggedin ow.ly/Igluo #stutech2015,31,1,2015
https://twitter.com/levine23122679/status/561525827192762369,2015-01-31 14:06:04+00:00,561525827192762369,RT @MarkAvery NEED YR SUPPORT 🌳http://t.co/Tfa2LBOrq7 Woodland habitat will be destroyed 68+ trees 2 b felled http://t.co/9LyWvahkNj,1,0,0,levine23122679,OwlRachaelStIves,256,439,RT @MarkAvery NEED YR SUPPORT 🌳infostuffonline.wix.com/treloyhan# Woodland habitat will be destroyed 68+ trees 2 b felled http://t.co/9LyWvahkNj,31,1,2015
https://twitter.com/JRekka/status/561525644593754114,2015-01-31 14:05:20+00:00,561525644593754114,Unofficial 8th Wonder of the World: The Amber Room - Lost #WW2. Room of Fire #mystery #artwork #museum http://t.co/8dDmc8t7vV,1,0,1,JRekka,J Rekka,1268,1430,Unofficial 8th Wonder of the World: The Amber Room - Lost #WW2. Room of Fire #mystery #artwork #museum ow.ly/IfMsC,31,1,2015
https://twitter.com/chiccafabris/status/561522884997545984,2015-01-31 13:54:23+00:00,561522884997545984,@Folk_Music thanks for rt! here my music : http://t.co/m1vRjysmBP,1,0,1,chiccafabris,francesca r. fabris,5359,5698,@Folk_Music thanks for rt! here my music : francesca-fabris.wix.com/francesca-roma…,31,1,2015
https://twitter.com/UninhibitedS/status/561522034736660480,2015-01-31 13:51:00+00:00,561522034736660480,"http://t.co/P5DckvGHha @lwmuzic ""OMG"" music video (hipsavvy affiliated) Free download at http://t.co/gMj3kAf5Yu… http://t.co/3SmCJGrc4L",3,0,1,UninhibitedS,Uninhibited Squad,1685,2383,"lwmuzic.com @lwmuzic ""OMG"" music video (hipsavvy affiliated) Free download at rapzilla.com… instagram.com/p/yhUhbUkVZI/",31,1,2015
https://twitter.com/JRekka/status/561521850334060546,2015-01-31 13:50:16+00:00,561521850334060546,"4 Stars ""an awesome tale of adventure, mystery, intrigue."" Room of Fire #mystery #WWII #artwork #AmberRoom http://t.co/5xz0vegH8U",1,0,0,JRekka,J Rekka,1268,1430,"4 Stars ""an awesome tale of adventure, mystery, intrigue."" Room of Fire #mystery #WWII #artwork #AmberRoom ow.ly/IfMsz",31,1,2015
https://twitter.com/MariFaux/status/561520653959188480,2015-01-31 13:45:31+00:00,561520653959188480,I now assembled (bad) images of my Malifaux stuff here for whoever might be interested: http://t.co/R4dU7TqRLO,6,4,7,MariFaux,Maria Beatrix,398,117,I now assembled (bad) images of my Malifaux stuff here for whoever might be interested: mariabwieland.wix.com/marifaux,31,1,2015
https://twitter.com/JyurinAtsuko_10/status/561519579449413632,2015-01-31 13:41:14+00:00,561519579449413632,"Let's join ""Matsui Jurina 18th Birthday International Fans Project!"" http://t.co/VJIRJ62Bvy",2,0,1,JyurinAtsuko_10,Bơ_100「MJ38」「ジュリップス」,981,221,"Let's join ""Matsui Jurina 18th Birthday International Fans Project!"" jyuritale.wix.com/jyuritale#!18t…",31,1,2015
https://twitter.com/JRekka/status/561516954968944640,2015-01-31 13:30:49+00:00,561516954968944640,"5 Stars ""Last Assault on Oak Island is a brilliant must-read...#suspense #mystery...a wild ride"" #OakIsland http://t.co/Iv66LHfFHh",1,0,0,JRekka,J Rekka,1268,1430,"5 Stars ""Last Assault on Oak Island is a brilliant must-read...#suspense #mystery...a wild ride"" #OakIsland ow.ly/IfMsw",31,1,2015
https://twitter.com/NelsonTrevorR/status/561515929243111424,2015-01-31 13:26:44+00:00,561515929243111424,Updated my portfolio once again http://t.co/oBu1iPLNzv #gamedesign #gamedev,1,0,2,NelsonTrevorR,Trevor Nelson,145,419,Updated my portfolio once again lordtorsten85.wix.com/trevors-shenan… #gamedesign #gamedev,31,1,2015
https://twitter.com/EchoPressBooks/status/561514281687318528,2015-01-31 13:20:11+00:00,561514281687318528,5 Stars #iTunes! It didn't take a pint of blood. Sylvia knew Julia's boyfriend was a vampire. #teens #vampires http://t.co/MqyqGpZWTT,1,0,0,EchoPressBooks,Echo,2343,2767,5 Stars #iTunes! It didn't take a pint of blood. Sylvia knew Julia's boyfriend was a vampire. #teens #vampires ow.ly/IfMyv,31,1,2015
https://twitter.com/EchoPressBooks/status/561513074088480768,2015-01-31 13:15:23+00:00,561513074088480768,"4 Stars ""engaging, witty"" Fun read for #vampire-lovers! #teens #vampires #iOS8 http://t.co/PexLLcOQ90",2,0,0,EchoPressBooks,Echo,2343,2767,"4 Stars ""engaging, witty"" Fun read for #vampire-lovers! #teens #vampires #iOS8 ow.ly/IfMyu",31,1,2015
https://twitter.com/Jurina_Daisuki/status/561512196488691712,2015-01-31 13:11:54+00:00,561512196488691712,"Matsui Jurina 18th birthday internasional fans project,you can join this project too  🙌 http://t.co/La9YyE7o1Y http://t.co/3xKQxdlSyX",27,2,9,Jurina_Daisuki,Jurina Daisuki,4713,138,"Matsui Jurina 18th birthday internasional fans project,you can join this project too  🙌 jyuritale.wix.com/jyuritale#!18t… http://t.co/3xKQxdlSyX",31,1,2015
https://twitter.com/DanielDeLacy/status/561511672192720896,2015-01-31 13:09:49+00:00,561511672192720896,"""Transported me to 40's London in a heartbeat"" Boulevard of Broken Dreams  Apocalypse Then Pt2 http://t.co/QMVtIZZ9ZC http://t.co/SOmZ9lrZ6w",1,0,0,DanielDeLacy,Daniel DeLacy,33154,36381,"""Transported me to 40's London in a heartbeat""
Boulevard of Broken Dreams  Apocalypse Then Pt2
tinyurl.com/oc3e2b4 http://t.co/SOmZ9lrZ6w",31,1,2015
https://twitter.com/CharityF00tball/status/561508478809014273,2015-01-31 12:57:08+00:00,561508478809014273,Don't forget to visit our website for the latest news regarding the Charity Football Match and Family Fun Day. http://t.co/Bwbkkfksyt,1,0,0,CharityF00tball,CharityFootballMatch,239,1397,Don't forget to visit our website for the latest news regarding the Charity Football Match and Family Fun Day. charityfootballmat.wix.com/charityfootbal…,31,1,2015
https://twitter.com/EchoPressBooks/status/561507969440165888,2015-01-31 12:55:06+00:00,561507969440165888,"""true talent for developing a believable, likeable and audience appropriate...Sylvia"" #vampires #yalit http://t.co/1yRe0sEcvm",1,0,0,EchoPressBooks,Echo,2343,2767,"""true talent for developing a believable, likeable and audience appropriate...Sylvia"" #vampires #yalit ow.ly/IfMyr",31,1,2015
https://twitter.com/jocknjude/status/561501317022380032,2015-01-31 12:28:40+00:00,561501317022380032,My very own website! Created by me - made with @Wix http://t.co/YEyFL0io0w STAT ATTACK NAP N/BEST PLUS TRAINERS INFORM AND OUR 6 FOR FUN :),2,0,1,jocknjude,jock,5959,68,My very own website! Created by me - made with @Wix jocknjude.wix.com/jocknjude STAT ATTACK NAP N/BEST PLUS TRAINERS INFORM AND OUR 6 FOR FUN :),31,1,2015
https://twitter.com/2sia/status/561500333361623040,2015-01-31 12:24:46+00:00,561500333361623040,My new website:-) Made with @Wix http://t.co/nzYfgkiQzl #MyProWebsite #ItsThatEasy,1,0,0,2sia,Anna Kurowska,93,36,My new website:-) Made with @Wix annakurowska.wix.com/akurowska #MyProWebsite #ItsThatEasy,31,1,2015
https://twitter.com/floxocsgo/status/561495976494759938,2015-01-31 12:07:27+00:00,561495976494759938,"So... It's here !! http://t.co/HhJ6OppgDQ - RT's will be awesome, trying to promote this website as much as we can!! &lt;3",1,3,1,floxocsgo,FloXo,584,128,"So... It's here !! redemptionarts.wix.com/redemptionarts - RT's will be awesome, trying to promote this website as much as we can!! &lt;3",31,1,2015
https://twitter.com/tomclarksecret/status/561495478446338048,2015-01-31 12:05:28+00:00,561495478446338048,My latest on Daniel Byan @WWEDanielBryan #wwe http://t.co/HIbqF7XmSI,1,1,2,tomclarksecret,Tom Clark,4208,2502,My latest on Daniel Byan @WWEDanielBryan #wwe tomclarkbr.wix.com/blog,31,1,2015
https://twitter.com/JOY1063FM/status/561494780698705920,2015-01-31 12:02:42+00:00,561494780698705920,Now Playing: Lamar Campbell feat. Chandra Wise - Power of Love http://t.co/XMYTGhniTu #DaytonaBeach,1,0,0,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Lamar Campbell feat. Chandra Wise - Power of Love joy1063.com #DaytonaBeach,31,1,2015
https://twitter.com/FlavourNotes/status/561492261088030721,2015-01-31 11:52:41+00:00,561492261088030721,"Looking for authentic &amp; delicious ""Tamales"" We can help you to find them in London &amp; the UK. http://t.co/ga2FuJhF5t cc @mestizomx @TamalesUK",5,0,2,FlavourNotes,Flavour Notes,470,1038,"Looking for authentic &amp; delicious ""Tamales"" We can help you to find them in London &amp; the UK. byweneli.wix.com/flavour-route-… cc @mestizomx @TamalesUK",31,1,2015
https://twitter.com/motusdancefest/status/561491803237806080,2015-01-31 11:50:52+00:00,561491803237806080,*SPECIAL OFFER* book @SouthpawCompany &amp; @MotionhouseDT workshops together and save £10! http://t.co/RqBwRSAGmI http://t.co/3iXdz8m6Zi,6,0,4,motusdancefest,MÓTUS,817,548,*SPECIAL OFFER* book @SouthpawCompany &amp; @MotionhouseDT workshops together and save £10! motusdancefestival.wix.com/motusdancefest… http://t.co/3iXdz8m6Zi,31,1,2015
https://twitter.com/4DaBurghRadio/status/561489077665423361,2015-01-31 11:40:02+00:00,561489077665423361,#NowPlaying Young Chizz - Just Cant Figure It Out (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,2,0,0,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Young Chizz - Just Cant Figure It Out (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,31,1,2015
https://twitter.com/brynll/status/561488212573814784,2015-01-31 11:36:36+00:00,561488212573814784,"Post #BETT2015 @oliverquinlan meet @rsehji and vice versa. New year, new role, new ideas http://t.co/3vEM53NDmQ",1,1,1,brynll,*Sir* Bryn Llewellyn,3779,4556,"Post #BETT2015 @oliverquinlan meet @rsehji and vice versa. New year, new role, new ideas ritusehji.wix.com/say-g",31,1,2015
https://twitter.com/antillesdom/status/561487075183456256,2015-01-31 11:32:05+00:00,561487075183456256,En ce moment sur Antilles Dom Station radio Saaphy  GAME OVER http://t.co/jXLmKppXlJ,2,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Saaphy  GAME OVER
antillesdomstation.wix.com/antillesdomsta…",31,1,2015
https://twitter.com/JJfanclubItalia/status/561484099437989888,2015-01-31 11:20:15+00:00,561484099437989888,@ShalliaAndres follow this fanpage of Jermaine Jackson &amp; http://t.co/BD2F2gcJgu &amp; check our website: http://t.co/VBmVQMABHo thank U!,1,0,1,JJfanclubItalia,JermaineJ-fans Italy,2234,220,@ShalliaAndres follow this fanpage of Jermaine Jackson &amp; facebook.com/jjfanclubitalia &amp; check our website: lorydellar.wix.com/jermaine-jacks… thank U!,31,1,2015
https://twitter.com/EchoPressBooks/status/561480304712761345,2015-01-31 11:05:11+00:00,561480304712761345,"""an anti-vampire story, one that will entertain readers of all ages."" ~JROB #vampire #YA #MGlit http://t.co/hNDnBp3xdy",3,0,0,EchoPressBooks,Echo,2343,2767,"""an anti-vampire story, one that will entertain readers of all ages."" ~JROB #vampire #YA #MGlit ow.ly/IfMyd",31,1,2015
https://twitter.com/OctophonicEvent/status/561479196430831616,2015-01-31 11:00:46+00:00,561479196430831616,Swansea's First Ever Acousmatic Concert Performance!! Check web for event and submission details http://t.co/ww6LchuNNi,1,0,0,OctophonicEvent,Octophonic Events,17,44,"Swansea's First Ever Acousmatic Concert Performance!! Check web for event and submission details
octophoniceventsuk.wix.com/octophonic-eve…",31,1,2015
https://twitter.com/OctophonicEvent/status/561476626014556160,2015-01-31 10:50:34+00:00,561476626014556160,This looks like it's going to be Amaaaazing!!! http://t.co/ww6LchuNNi,1,0,0,OctophonicEvent,Octophonic Events,17,44,This looks like it's going to be Amaaaazing!!! octophoniceventsuk.wix.com/octophonic-eve…,31,1,2015
https://twitter.com/JOY1063FM/status/561468440754782208,2015-01-31 10:18:02+00:00,561468440754782208,Now Playing: Powerhouse Fellowship Soul Choir - I Choose http://t.co/XMYTGhniTu #DaytonaBeach,2,0,1,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Powerhouse Fellowship Soul Choir - I Choose joy1063.com #DaytonaBeach,31,1,2015
https://twitter.com/EchoPressBooks/status/561466481142427648,2015-01-31 10:10:15+00:00,561466481142427648,Summer ends with a flinging bikini top; school starts with mortification. #vampire #humor http://t.co/uLHn89ZI0i,2,0,0,EchoPressBooks,Echo,2343,2767,Summer ends with a flinging bikini top; school starts with mortification. #vampire #humor ow.ly/IfMy9,31,1,2015
https://twitter.com/danyelipooh/status/561465822720172032,2015-01-31 10:07:38+00:00,561465822720172032,"Just revamped my website check, check, check it out. It's quite cute hehe http://t.co/7qJfu8wJ9r",1,1,0,danyelipooh,DanielleEliseSierra,51,127,"Just revamped my website check, check, check it out. It's quite cute hehe danielleesierra.wix.com/artofdanielles…",31,1,2015
https://twitter.com/antillesdom/status/561465639953788930,2015-01-31 10:06:54+00:00,561465639953788930,En ce moment sur Antilles Dom Station radio Konshens  Sort Out Yourself http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Konshens  Sort Out Yourself
antillesdomstation.wix.com/antillesdomsta…",31,1,2015
https://twitter.com/OCPC_Crew/status/561463529824612352,2015-01-31 09:58:31+00:00,561463529824612352,http://t.co/nQNbChXBXI is now fully up and running! Check it out and join OCP today. @RockstarGames @Bungie http://t.co/MRDrfe9Xzd,2,0,4,OCPC_Crew,Socketz,988,70,ocpccrew.co.uk is now fully up and running! Check it out and join OCP today. @RockstarGames @Bungie http://t.co/MRDrfe9Xzd,31,1,2015
https://twitter.com/EchoPressBooks/status/561462672680837120,2015-01-31 09:55:07+00:00,561462672680837120,Got Vampire? 5-Star YA humor book. It's not your average #vampire story. #teens #humor #vampirefan http://t.co/JkWFFoeIZy,1,0,0,EchoPressBooks,Echo,2343,2767,Got Vampire? 5-Star YA humor book. It's not your average #vampire story. #teens #humor #vampirefan ow.ly/IfMy3,31,1,2015
https://twitter.com/BestFormBetting/status/561462129891364864,2015-01-31 09:52:57+00:00,561462129891364864,"Daily Sports tips sent to all subscribers. Last day of our free service, don't forget Punters club running tonight. http://t.co/FEnGdzOcCg",1,0,1,BestFormBetting,BestForm,778,873,"Daily Sports tips sent to all subscribers. Last day of our free service, don't forget Punters club running tonight. Bestformbetting.wix.com/tips",31,1,2015
https://twitter.com/blezzing19/status/561461886949294080,2015-01-31 09:51:59+00:00,561461886949294080,Photo: Matsui Jurina 18th Birthday International Fans Project! Details &gt; http://t.co/7l60LnbeuZ  Update... http://t.co/XnSHXkrq1G,5,0,1,blezzing19,abzg ( ˋωˊ)ノ,651,217,Photo: Matsui Jurina 18th Birthday International Fans Project! Details &gt; goo.gl/Bp7QMu  Update... tmblr.co/Z12wzt1c8GWyX,31,1,2015
https://twitter.com/jyuritale/status/561460806026403840,2015-01-31 09:47:42+00:00,561460806026403840,Matsui Jurina 18th Birthday International Fans Project! Details &gt; http://t.co/mAn16H5cEX Q&amp;A &gt; http://t.co/dTNvyY52G5 http://t.co/fB3lbf81m0,32,0,21,jyuritale,JYURITALE,3074,48,"Matsui Jurina 18th Birthday International Fans Project!
Details &gt; goo.gl/Bp7QMu
Q&amp;A &gt; goo.gl/pqi5jh http://t.co/fB3lbf81m0",31,1,2015
https://twitter.com/jocknjude/status/561459341791088640,2015-01-31 09:41:53+00:00,561459341791088640,My very own website! Created by me - made with @Wix http://t.co/YEyFL0io0w #MyProWebsite #ItsThatEasy 6 FOR FUN SOME STATS &amp; TRAINERS INFORM,1,0,0,jocknjude,jock,5959,68,My very own website! Created by me - made with @Wix jocknjude.wix.com/jocknjude #MyProWebsite #ItsThatEasy 6 FOR FUN SOME STATS &amp; TRAINERS INFORM,31,1,2015
https://twitter.com/Loulalovesart/status/561455902130450432,2015-01-31 09:28:13+00:00,561455902130450432,'LOL' if you have a love of learning like our year 7's do - http://t.co/9RDF6GAWrQ @NorthOxAcademy @NOALearning @UnitedLearning,1,0,0,Loulalovesart,Louisa,72,260,'LOL' if you have a love of learning like our year 7's do - noalearning.wix.com/relentlesstl @NorthOxAcademy @NOALearning @UnitedLearning,31,1,2015
https://twitter.com/Tammysdragonfly/status/561455395836006400,2015-01-31 09:26:12+00:00,561455395836006400,#MYSTERY❖#THRILLER @JohnSaunders68 Riveting Detective Story! 〰❖◆RENATUS◆❖〰 http://t.co/WMIlqUTwnE #IARTG #ASMSG #IAN1 http://t.co/cxyCjMuIAM,6,0,0,Tammysdragonfly,Tamara Ferguson,151578,133163,"#MYSTERY❖#THRILLER
@JohnSaunders68
Riveting Detective Story!
〰❖◆RENATUS◆❖〰
johnsaundersauthor.wix.com/johnsaunders
#IARTG #ASMSG #IAN1
pic.twitter.com/cxyCjMuIAM",31,1,2015
https://twitter.com/RichesShaun/status/561454389286551553,2015-01-31 09:22:12+00:00,561454389286551553,Website updated: new reel coming soon http://t.co/d9GIjegjur #animation #3Dmodeling #3D,2,0,0,RichesShaun,Shaun Riches,144,433,Website updated: new reel coming soon shaunmriches.wix.com/shaunriches #animation #3Dmodeling #3D,31,1,2015
https://twitter.com/Gifted_Withlove/status/561453131541000193,2015-01-31 09:17:12+00:00,561453131541000193,"@htlmp Meet Einstein! 5-way jointed collector's bear, certified OoaK. Available from my eshop http://t.co/jwGSpSB6T6 http://t.co/gjesEMeDDb",1,1,2,Gifted_Withlove,Sarah Merriman,78,36,"@htlmp Meet Einstein! 5-way jointed collector's bear, certified OoaK. Available from my eshop giftedwithlove.wix.com/bears http://t.co/gjesEMeDDb",31,1,2015
https://twitter.com/antillesdom/status/561450345860440064,2015-01-31 09:06:08+00:00,561450345860440064,En ce moment sur Antilles Dom Station radio Shaggy  Dame (feat. Kat Deluna) http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Shaggy  Dame (feat. Kat Deluna)
antillesdomstation.wix.com/antillesdomsta…",31,1,2015
https://twitter.com/CleanAdriatic/status/561448464760852480,2015-01-31 08:58:39+00:00,561448464760852480,PODNESITE KOMENTAR Don't Stay Silent. Submit An Official Comment http://t.co/4nuM5bdULL via @CleanAdriatic #Adriatic http://t.co/XTYlVVZhqI,2,1,2,CleanAdriatic,Clean Adriatic,2148,1730,"PODNESITE KOMENTAR
Don't Stay Silent.
Submit An Official Comment
bit.ly/1z1h8bt via @CleanAdriatic #Adriatic http://t.co/XTYlVVZhqI",31,1,2015
https://twitter.com/EchoPressBooks/status/561447563275292672,2015-01-31 08:55:04+00:00,561447563275292672,Not Another Vampire Story AU #iTunes Breakout Books All-Time $4.99 Bestseller! #vampires #yalit http://t.co/CwtpolwoNt,1,0,0,EchoPressBooks,Echo,2343,2767,Not Another Vampire Story AU #iTunes Breakout Books All-Time $4.99 Bestseller! #vampires #yalit ow.ly/IfMxA,31,1,2015
https://twitter.com/4DaBurghRadio/status/561445287000932352,2015-01-31 08:46:02+00:00,561445287000932352,#NowPlaying  Natalia Damini - Tear The Club Up (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,1,0,1,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying  Natalia Damini - Tear The Club Up (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,31,1,2015
https://twitter.com/HillingdonHERE/status/561444786557550594,2015-01-31 08:44:02+00:00,561444786557550594,You can read more about Randalls and HS2 by checking out our e-newsletter - it's an easy to read summary -check here: http://t.co/13XWAEw8QG,1,0,0,HillingdonHERE,HillingdonisHERE,1734,807,"You can read more about Randalls and HS2 by checking out our e-newsletter - it's an easy to read summary -check here:
goo.gl/l5mGl7",31,1,2015
https://twitter.com/fireflyfilmsltd/status/561442765939023872,2015-01-31 08:36:01+00:00,561442765939023872,Two more key actors announced! @GaffianoJohn &amp; @james_mccreadie (Jon &amp; Jason). Details on link http://t.co/9Mle3DQzYu http://t.co/LwRPqAt96t,5,0,7,fireflyfilmsltd,Firefly Films,672,1115,Two more key actors announced! @GaffianoJohn &amp; @james_mccreadie (Jon &amp; Jason). Details on link crimethefilm.wix.com/crime#!More-Ca… http://t.co/LwRPqAt96t,31,1,2015
https://twitter.com/IanCPIrvine4/status/561442006539718656,2015-01-31 08:33:00+00:00,561442006539718656,Six scientists. Six suicides. What secret are they dying to protect? http://t.co/zMCweZQx5D  #goodread #happy Learn a secret to long life!,1,0,0,IanCPIrvine4,Ian Irvine,113,100,Six scientists. Six suicides. What secret are they dying to protect? bit.ly/11IRRhv  #goodread #happy Learn a secret to long life!,31,1,2015
https://twitter.com/xGamersUnitedx/status/561439683667066880,2015-01-31 08:23:46+00:00,561439683667066880,"Here For The #GamingCommunity @ us anything #Gaming For RTs, Upload YT Vids  To http://t.co/fNLaJCB04W #Gamers @ShoutGamers @YTGamrShoutOuts",3,0,2,xGamersUnitedx,🎮Luna @ GamersUnitedGG 🎮,4376,1348,"Here For The #GamingCommunity @ us anything #Gaming For RTs, Upload YT Vids  To GamersUnitedGG.com #Gamers @ShoutGamers @YTGamrShoutOuts",31,1,2015
https://twitter.com/EmmaCalin/status/561438001507880960,2015-01-31 08:17:05+00:00,561438001507880960,"Kindergarten teacher @JossRadillo #reviews ""Can't wait to share it with my little #kids"" Isabella's Pink Bicycle http://t.co/rQaxlrHDtT",1,0,0,EmmaCalin,Emma Calin,7709,7584,"Kindergarten teacher @JossRadillo #reviews ""Can't wait to share it with my little #kids"" Isabella's Pink Bicycle brev.is/AKCA",31,1,2015
https://twitter.com/antillesdom/status/561437190589530112,2015-01-31 08:13:51+00:00,561437190589530112,En ce moment sur Antilles Dom Station radio Eddy BORDERAN et Kayne feat Blacka wanted  Toute la nuit http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Eddy BORDERAN et Kayne feat Blacka wanted  Toute la nuit
antillesdomstation.wix.com/antillesdomsta…",31,1,2015
https://twitter.com/HeadacheClinic/status/561429931377192960,2015-01-31 07:45:01+00:00,561429931377192960,Medication Overuse #Headache is the unconscious addiction to pain killers for relief. More http://t.co/JFbT8dX44c http://t.co/01xhANGrQl,1,0,1,HeadacheClinic,The Headache Clinic,2692,385,Medication Overuse #Headache is the unconscious addiction to pain killers for relief. More bit.ly/1xtzm3C http://t.co/01xhANGrQl,31,1,2015
https://twitter.com/roberhatemofan/status/561429165337874432,2015-01-31 07:41:58+00:00,561429165337874432,Rober Hatemo Fan Club Sitesi. http://t.co/I9VhoFwvcO,1,0,1,roberhatemofan,Rober Hatemo FAN,60,31,Rober Hatemo Fan Club Sitesi. roberhatemotakip.wix.com/roberhatemo,31,1,2015
https://twitter.com/JOY1063FM/status/561429146283552768,2015-01-31 07:41:53+00:00,561429146283552768,Now Playing: Marquis Dolford - Marquis Dolford - Your Way @toliveiworship http://t.co/XMYTGhniTu #DaytonaBeach,1,0,1,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Marquis Dolford - Marquis Dolford - Your Way @toliveiworship joy1063.com #DaytonaBeach,31,1,2015
