url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/kanishagpaoa/status/695809688739438592,2016-02-06 03:22:11+00:00,695809688739438592,"budlight, heineken, keystone, corona, reds, smirnoff ice, mikeys, GIVE ME ALL OF IT IDC",1,0,4,kanishagpaoa,k,568,312,"budlight, heineken, keystone, corona, reds, smirnoff ice, mikeys, GIVE ME ALL OF IT IDC",6,2,2016
https://twitter.com/DISKORDuk/status/695807383847727105,2016-02-06 03:13:02+00:00,695807383847727105,@Antiserum Geico vs. Bud Light,1,0,3,DISKORDuk,DISKORD ディスコード,5309,932,@Antiserum Geico vs. Bud Light,6,2,2016
https://twitter.com/Chris_Zelina/status/695805134803247104,2016-02-06 03:04:06+00:00,695805134803247104,@budlight bud light is piss water. Stop clogging my timeline with your advertising.,1,0,3,Chris_Zelina,CZelina,197,749,@budlight bud light is piss water. Stop clogging my timeline with your advertising.,6,2,2016
https://twitter.com/TheAcademicWino/status/695804287847440384,2016-02-06 03:00:44+00:00,695804287847440384,"No wine among most valuable global brands. Bud Light, Bud and Heineken place in bottom 50% | Wine Industry Insight https://t.co/F5ecllFllN",1,0,0,TheAcademicWino,The Academic Wino,20154,11729,"No wine among most valuable global brands. Bud Light, Bud and Heineken place in bottom 50% | Wine Industry Insight ow.ly/3z0XgM",6,2,2016
https://twitter.com/DylanToomey/status/695799793390587904,2016-02-06 02:42:52+00:00,695799793390587904,When your friend goes to the bar and orders a bud light lime @TheAirIsTorn,1,0,0,DylanToomey,D2ME,631,97,When your friend goes to the bar and orders a bud light lime @TheAirIsTorn,6,2,2016
https://twitter.com/capitolbloom/status/695799399004446721,2016-02-06 02:41:18+00:00,695799399004446721,@gabbyoncee We open at 3pm so everybody can get their take out fix in. $1 Bud Light drafts all day long on Sunday.,1,0,1,capitolbloom,Capitol Bar,2387,2665,@gabbyoncee We open at 3pm so everybody can get their take out fix in. $1 Bud Light drafts all day long on Sunday.,6,2,2016
https://twitter.com/AJillSimons/status/695798979439652864,2016-02-06 02:39:38+00:00,695798979439652864,"Kinda feel bad because the dudebros seem pretty nice. One drinking a Miller lite, the other a bud light. Thinking bout a craft brew.",1,0,2,AJillSimons,Abby Simons,6305,2517,"Kinda feel bad because the dudebros seem pretty nice. One drinking a Miller lite, the other a bud light. Thinking bout a craft brew.",6,2,2016
https://twitter.com/xSxdaGotSmoked_/status/695785395473272832,2016-02-06 01:45:40+00:00,695785395473272832,I don't how to drink beer. Bud light to golden monkey I always slam it. :/,1,0,0,xSxdaGotSmoked_,Tragic Johnson🥳,1258,701,I don't how to drink beer. Bud light to golden monkey I always slam it. :/,6,2,2016
https://twitter.com/budlight/status/695782235241205760,2016-02-06 01:33:06+00:00,695782235241205760,Supporting the party is as easy as using our emoji. #BudLightParty https://t.co/Htmo4etrj7,8,0,21,budlight,Bud Light,262701,253,"Supporting the party is as easy as using our emoji. #BudLightParty
amp.twimg.com/v/3472c234-b52…",6,2,2016
https://twitter.com/kararowland/status/695781682515943424,2016-02-06 01:30:54+00:00,695781682515943424,SPOTTED: guy walking out of Total Wine (home to epic craft beer selection) with a case of Bud Light.,1,1,1,kararowland,Kara Rowland,5655,6201,SPOTTED: guy walking out of Total Wine (home to epic craft beer selection) with a case of Bud Light.,6,2,2016
https://twitter.com/emteekellie/status/695781186531155969,2016-02-06 01:28:56+00:00,695781186531155969,Nothing like a sip of a bud light after brushing your teeth,1,0,1,emteekellie,Steves Bat,431,553,Nothing like a sip of a bud light after brushing your teeth,6,2,2016
https://twitter.com/budlight/status/695780387067293701,2016-02-06 01:25:45+00:00,695780387067293701,.@ijessewilliams Welcome to the #BudLightParty https://t.co/DGEdAUJ2W6,7,0,14,budlight,Bud Light,262701,253,.@ijessewilliams Welcome to the #BudLightParty https://t.co/DGEdAUJ2W6,6,2,2016
https://twitter.com/owenthatnolan/status/695777866928123904,2016-02-06 01:15:45+00:00,695777866928123904,@MikeyRads a mike radigan guide to surviving the big game without bud light and david tyree catches,1,1,0,owenthatnolan,"Detective James Carter, FBI",126,342,@MikeyRads a mike radigan guide to surviving the big game without bud light and david tyree catches,6,2,2016
https://twitter.com/StanleyRoberts/status/695777347618922497,2016-02-06 01:13:41+00:00,695777347618922497,Apparently @budlight watched my segments because they placed a barrier around the football made of cans. https://t.co/g3f8OvMNTd,3,0,6,StanleyRoberts,Stanley Roberts,21437,2822,Apparently @budlight watched my segments because they placed a barrier around the football made of cans. fb.me/75Tzrs937,6,2,2016
https://twitter.com/ChefCaseyT/status/695775542503575552,2016-02-06 01:06:30+00:00,695775542503575552,SUPER BOWL 50 @budlight  @UnionSquareSF lets do this!!!! https://t.co/3XOZDDqZoX,1,0,2,ChefCaseyT,Chef Casey Thompson,17163,810,SUPER BOWL 50 @budlight  @UnionSquareSF lets do this!!!! https://t.co/3XOZDDqZoX,6,2,2016
https://twitter.com/E_Cristinzio/status/695774840389836805,2016-02-06 01:03:43+00:00,695774840389836805,Anyone wanna buy a case of bud light cans from my friend for $15?,1,1,1,E_Cristinzio,Yems,611,527,Anyone wanna buy a case of bud light cans from my friend for $15?,6,2,2016
https://twitter.com/ZATAARA/status/695771554911776768,2016-02-06 00:50:40+00:00,695771554911776768,"I'm throwing down in the jungle at @KilroysSports tonight! $4 Long Islands and $2 Bud, Bud Light &amp; Corona! https://t.co/7BYJQQDRXm",3,0,8,ZATAARA,ZΔTΔΔRΔ,375,491,"I'm throwing down in the jungle at @KilroysSports tonight! $4 Long Islands and $2 Bud, Bud Light &amp; Corona! https://t.co/7BYJQQDRXm",6,2,2016
https://twitter.com/BlurBarSf/status/695771340813570048,2016-02-06 00:49:49+00:00,695771340813570048,"With that Bud Light truck bottoming out in sf, you better take advantage of our 2 for 1 Daily Happy Hour - Every... https://t.co/DNzDwafRsF",1,0,0,BlurBarSf,Blur Bar SF,91,238,"With that Bud Light truck bottoming out in sf, you better take advantage of our 2 for 1 Daily Happy Hour - Every... fb.me/7FxqyNVqc",6,2,2016
https://twitter.com/budlight/status/695770186830516224,2016-02-06 00:45:13+00:00,695770186830516224,.@z100NewYork The hits keep coming. Thanks for supporting the #BudLightParty  https://t.co/pjuII87sft,3,0,7,budlight,Bud Light,262701,253,.@z100NewYork The hits keep coming. Thanks for supporting the #BudLightParty  twitter.com/Z100NewYork/st…,6,2,2016
https://twitter.com/joegarofoli/status/695765939229298692,2016-02-06 00:28:21+00:00,695765939229298692,Hmm should we get the $20 lobster roll or the $8 BudLight at #superbowlcity? #goingtoseeamovietonight https://t.co/DkwyHkzHwg,1,2,1,joegarofoli,Joe Garofoli,12478,3630,Hmm should we get the $20 lobster roll or the $8 BudLight at #superbowlcity? #goingtoseeamovietonight https://t.co/DkwyHkzHwg,6,2,2016
https://twitter.com/budlight/status/695764963726471168,2016-02-06 00:24:28+00:00,695764963726471168,@randywebz You're our number choice too. 🍺💙,1,0,3,budlight,Bud Light,262701,253,@randywebz You're our number choice too. 🍺💙,6,2,2016
https://twitter.com/furniturefellow/status/695762833254912000,2016-02-06 00:16:00+00:00,695762833254912000,"@mygreyheaven @WickedGrounds for bad dogs, punishment is having to drink Bud Light from your bowl.",1,1,3,furniturefellow,Danny Gee,1422,4304,"@mygreyheaven @WickedGrounds for bad dogs, punishment is having to drink Bud Light from your bowl.",6,2,2016
https://twitter.com/ThomasDeshon/status/695762738610622464,2016-02-06 00:15:38+00:00,695762738610622464,This kid is like a junior in highschool with a backwards budlight hat on .... Come on now 😂😂😂,1,0,1,ThomasDeshon,tommy d,695,693,This kid is like a junior in highschool with a backwards budlight hat on .... Come on now 😂😂😂,6,2,2016
https://twitter.com/YorkRegion/status/695762610591903744,2016-02-06 00:15:07+00:00,695762610591903744,"VIDEO: Markham man, girlfriend off to #SuperBowl50 as part of @budlight contest https://t.co/EVZfcDulXc https://t.co/Vzxt9hw3Nh",1,0,1,YorkRegion,YorkRegion,27720,889,"VIDEO: Markham man, girlfriend off to #SuperBowl50 as part of @budlight contest bit.ly/1TJq6nu https://t.co/Vzxt9hw3Nh",6,2,2016
https://twitter.com/budlight/status/695761527844917248,2016-02-06 00:10:49+00:00,695761527844917248,@Addicted2TK Thanks for your support! Crack a Bud Light. You're in.,1,0,1,budlight,Bud Light,262701,253,@Addicted2TK Thanks for your support! Crack a Bud Light. You're in.,6,2,2016
https://twitter.com/budlight/status/695761197266636800,2016-02-06 00:09:30+00:00,695761197266636800,@TaylorBclark20 Thanks for the support! #BudLightParty,1,0,0,budlight,Bud Light,262701,253,@TaylorBclark20 Thanks for the support! #BudLightParty,6,2,2016
https://twitter.com/mitchelldistrib/status/695758974813995008,2016-02-06 00:00:40+00:00,695758974813995008,"This Sunday, @budlight reminds you to Make the Right Call and Drink Responsibly this #SuperBowl. #MakeTheRightCall https://t.co/eAVwznKUO0",1,0,2,mitchelldistrib,MitchellDistributing,574,413,"This Sunday, @budlight reminds you to Make the Right Call and Drink Responsibly this #SuperBowl. #MakeTheRightCall https://t.co/eAVwznKUO0",6,2,2016
https://twitter.com/bcbeat/status/695757805085548545,2016-02-05 23:56:01+00:00,695757805085548545,.@budlight’s #SuperBowl tease w/ @amyschumer and @Sethrogen nabs 80 million TV impressions https://t.co/4q33Pcq0RM https://t.co/UgAvvVw7E1,2,1,0,bcbeat,Broadcasting & Cable,20846,698,".@budlight’s #SuperBowl tease w/ @amyschumer and @Sethrogen nabs 80 million TV impressions
bit.ly/20ybLzB https://t.co/UgAvvVw7E1",5,2,2016
https://twitter.com/budlight/status/695755264939589633,2016-02-05 23:45:56+00:00,695755264939589633,"@mrCRUZ19 The #BudLightParty is a movement, not a moment!",1,0,1,budlight,Bud Light,262701,253,"@mrCRUZ19 The #BudLightParty is a movement, not a moment!",5,2,2016
https://twitter.com/budlight/status/695753104315195392,2016-02-05 23:37:21+00:00,695753104315195392,@MCSUDABUDA We are the fake political party America needs right now.,1,1,2,budlight,Bud Light,262701,253,@MCSUDABUDA We are the fake political party America needs right now.,5,2,2016
https://twitter.com/BlindBear901/status/695751219302768640,2016-02-05 23:29:51+00:00,695751219302768640,"Grizzlies @ Knicks @6:30pm SOUND UP! GAME TIME SPECIALS 1 hour Before, during &amp; 1 hour after the game!!!!!  $3 16oz BUD &amp; BUD LIGHT!!!",1,0,0,BlindBear901,Blind Bear,2223,57,"Grizzlies @ Knicks @6:30pm SOUND UP!
GAME TIME SPECIALS 1 hour Before, during &amp; 1 hour after the game!!!!! 
$3 16oz BUD &amp; BUD LIGHT!!!",5,2,2016
https://twitter.com/AspenSnowmass/status/695747349339963393,2016-02-05 23:14:29+00:00,695747349339963393,We jammin at @budlight #streetrailfridays @Snowmass ! Every Friday 2pm https://t.co/wPHVODnTPh,2,0,19,AspenSnowmass,Aspen Snowmass,57196,1985,We jammin at @budlight #streetrailfridays @Snowmass ! Every Friday 2pm https://t.co/wPHVODnTPh,5,2,2016
https://twitter.com/OGdretti/status/695746950893854724,2016-02-05 23:12:54+00:00,695746950893854724,Dis bud light ✌🏿️ cold,1,0,0,OGdretti,$haq,921,1934,Dis bud light ✌🏿️ cold,5,2,2016
https://twitter.com/budlight/status/695745887662968832,2016-02-05 23:08:40+00:00,695745887662968832,Thanks for the love @ZuneraSerena and welcome to the #BudLightParty!  https://t.co/0wkuHr5eoL,1,0,5,budlight,Bud Light,262701,253,Thanks for the love @ZuneraSerena and welcome to the #BudLightParty!  twitter.com/ZuneraSerena/s…,5,2,2016
https://twitter.com/ESPNRadioPGH/status/695744695734050816,2016-02-05 23:03:56+00:00,695744695734050816,Lots of @carsoncity1401 Buffalo Wings &amp; @budlight for Happy Hr w/ @DavidMTodd @WilliamsonNFL https://t.co/AJMW6OIeKz https://t.co/GHADbvy5OS,3,0,2,ESPNRadioPGH,ESPN Pittsburgh,12886,422,Lots of @carsoncity1401 Buffalo Wings &amp; @budlight for Happy Hr w/ @DavidMTodd @WilliamsonNFL espnpgh.com/listen https://t.co/GHADbvy5OS,5,2,2016
https://twitter.com/SinnMan806/status/695744319752441856,2016-02-05 23:02:26+00:00,695744319752441856,"You're damn right it's Friday night, grab the Busch and the bud light",1,0,2,SinnMan806,Adam.,465,329,"You're damn right it's Friday night, grab the Busch and the bud light",5,2,2016
https://twitter.com/budlight/status/695744298772512768,2016-02-05 23:02:21+00:00,695744298772512768,Supporting the party is as easy as using our emoji. #BudLightParty https://t.co/3Hf764b4BJ,35,4,79,budlight,Bud Light,262701,253,Supporting the party is as easy as using our emoji. #BudLightParty https://t.co/3Hf764b4BJ,5,2,2016
https://twitter.com/budlight/status/695743292709871616,2016-02-05 22:58:21+00:00,695743292709871616,@MCSUDABUDA Great news!  You're already in the #BudLightParty.,2,2,2,budlight,Bud Light,262701,253,@MCSUDABUDA Great news!  You're already in the #BudLightParty.,5,2,2016
https://twitter.com/adsoftheworld/status/695741594364997633,2016-02-05 22:51:37+00:00,695741594364997633,Ad went viral: Bud Light: Simply Put https://t.co/GdHjKAVPIS https://t.co/w3N8VDoqUg,1,0,1,adsoftheworld,Ads of the World™,205139,62958,Ad went viral: Bud Light: Simply Put ift.tt/1PSnPAa https://t.co/w3N8VDoqUg,5,2,2016
https://twitter.com/OmahaBudweiser/status/695739543975112705,2016-02-05 22:43:28+00:00,695739543975112705,@Matt_Factory  is ready for the #BudLightParty @budlight #GoJays https://t.co/amzaNoOFQE,1,0,1,OmahaBudweiser,Quality Brands,1175,663,@Matt_Factory  is ready for the #BudLightParty @budlight #GoJays https://t.co/amzaNoOFQE,5,2,2016
https://twitter.com/budlight/status/695737792173891584,2016-02-05 22:36:30+00:00,695737792173891584,.@memgrizz The #BudLightParty is always in favor of a great party. Thanks for your support! https://t.co/tnTzT6n4Rg,1,0,10,budlight,Bud Light,262701,253,.@memgrizz The #BudLightParty is always in favor of a great party. Thanks for your support! twitter.com/memgrizz/statu…,5,2,2016
https://twitter.com/SpokaneBorracho/status/695736290021609473,2016-02-05 22:30:32+00:00,695736290021609473,Call us now to reserve your #SuperBowl50 table. $10 #budlight pitchers courtesy of @kingbeverage all day Sunday!,1,0,1,SpokaneBorracho,Borracho Spokane,699,602,Call us now to reserve your #SuperBowl50 table. $10 #budlight pitchers courtesy of @kingbeverage all day Sunday!,5,2,2016
https://twitter.com/JasonPuckett20/status/695728483419320320,2016-02-05 21:59:31+00:00,695728483419320320,"Look at our Bud Light winners, Peter James and Darin Thomas, on the plane headed to the Super Bowl  #GoCougs https://t.co/zIRN1NRWXq",2,0,5,JasonPuckett20,Jason Puckett,21952,467,"Look at our Bud Light winners, Peter James and Darin Thomas, on the plane headed to the Super Bowl

#GoCougs https://t.co/zIRN1NRWXq",5,2,2016
https://twitter.com/WilfsPub/status/695721614793687040,2016-02-05 21:32:13+00:00,695721614793687040,Come watch the Superbowl in the best place ever! Tons of Bud Light prizes and giveaways! https://t.co/Sh2KZFayQy https://t.co/0vmZTT7FXP,1,0,0,WilfsPub,Wilf’s Restaurant & Bar,4672,260,Come watch the Superbowl in the best place ever! Tons of Bud Light prizes and giveaways! on.fb.me/1VWg80p https://t.co/0vmZTT7FXP,5,2,2016
https://twitter.com/CLoderhose/status/695718220217589760,2016-02-05 21:18:44+00:00,695718220217589760,Preston and I just got offered Bud Light from the waitress at Applebee's. We froze and ordered water. Damn.,1,1,2,CLoderhose,Colin Loderhose,179,129,Preston and I just got offered Bud Light from the waitress at Applebee's. We froze and ordered water. Damn.,5,2,2016
https://twitter.com/hilligansbg/status/695715756529446912,2016-02-05 21:08:56+00:00,695715756529446912,Thursday - Sunday $2.25 aluminum Bud Light bottles open to close! https://t.co/0IMnYq5tat,1,1,1,hilligansbg,Hilligans 🎓,6264,760,Thursday - Sunday $2.25 aluminum Bud Light bottles open to close! https://t.co/0IMnYq5tat,5,2,2016
https://twitter.com/TheChangeOfPace/status/695714221758218240,2016-02-05 21:02:50+00:00,695714221758218240,We have a great day for you today! Bud light recliner giveaway! Mardi Gras party tonight! https://t.co/8hGrNQt1LP,2,0,3,TheChangeOfPace,TheChangeofPace,2759,277,"We have a great day for you today!
Bud light recliner giveaway!
Mardi Gras party tonight! https://t.co/8hGrNQt1LP",5,2,2016
https://twitter.com/budlight/status/695705784689098752,2016-02-05 20:29:19+00:00,695705784689098752,@FunkyGhoe Welcome to the #BudLightParty,1,0,1,budlight,Bud Light,262701,253,@FunkyGhoe Welcome to the #BudLightParty,5,2,2016
https://twitter.com/scubacheeze/status/695705497219915776,2016-02-05 20:28:10+00:00,695705497219915776,Last year @budlight &amp; @MosaicNA sent us on the trip of a lifetime. Watching the big game on TV just wont be the same https://t.co/Co8UukLhJA,1,0,1,scubacheeze,ScubaCheeze⍟⃝,516,1945,Last year @budlight &amp; @MosaicNA sent us on the trip of a lifetime. Watching the big game on TV just wont be the same https://t.co/Co8UukLhJA,5,2,2016
https://twitter.com/budlight/status/695704555829334018,2016-02-05 20:24:26+00:00,695704555829334018,@damn_bmur We agree.  There's nothing better. Cheers!,1,0,3,budlight,Bud Light,262701,253,@damn_bmur We agree.  There's nothing better. Cheers!,5,2,2016
https://twitter.com/budlight/status/695704037912477696,2016-02-05 20:22:22+00:00,695704037912477696,@rob_diesel789 Take a sip in support of the #BudLightParty,1,0,0,budlight,Bud Light,262701,253,@rob_diesel789 Take a sip in support of the #BudLightParty,5,2,2016
https://twitter.com/BlingJohnson/status/695701968417722368,2016-02-05 20:14:09+00:00,695701968417722368,That moment when an autographed @budlight takes flight courtesy of @CameranNelson &amp; @CodyJohnsonBand #TexasCountry https://t.co/kFTJuTJVg3,3,0,5,BlingJohnson,Bling Johnson,1000,1036,That moment when an autographed @budlight takes flight courtesy of @CameranNelson &amp; @CodyJohnsonBand #TexasCountry https://t.co/kFTJuTJVg3,5,2,2016
https://twitter.com/Countryman_John/status/695699728462295041,2016-02-05 20:05:15+00:00,695699728462295041,@guhlo @GoldenEagleDist @beerguymikeo @budlight @Budweiser strong!,1,0,1,Countryman_John,John Countryman,94,387,@guhlo @GoldenEagleDist @beerguymikeo @budlight @Budweiser strong!,5,2,2016
https://twitter.com/budlight/status/695696057838088192,2016-02-05 19:50:40+00:00,695696057838088192,@PghBeerBuzz We are. 🙋#BudLightParty,1,0,1,budlight,Bud Light,262701,253,@PghBeerBuzz We are. 🙋#BudLightParty,5,2,2016
https://twitter.com/lynnaeabarry/status/695695473538179072,2016-02-05 19:48:20+00:00,695695473538179072,Delta Bud Light,1,0,2,lynnaeabarry,lynnaea,993,476,Delta Bud Light,5,2,2016
https://twitter.com/Mediaite/status/695692269266010112,2016-02-05 19:35:36+00:00,695692269266010112,Amy Schumer and Seth Rogen Get Quasi-Political for Bud Light Super Bowl Ad https://t.co/PCQ1igFzMi (VIDEO) https://t.co/bEjfHXBxxy,2,2,3,Mediaite,Mediaite,171954,3222,Amy Schumer and Seth Rogen Get Quasi-Political for Bud Light Super Bowl Ad bit.ly/1T38hAb (VIDEO) https://t.co/bEjfHXBxxy,5,2,2016
https://twitter.com/AngelFireResort/status/695690689405784064,2016-02-05 19:29:20+00:00,695690689405784064,Signup for the World Championship Shovel Races presented by @LowesMarket has begun with new @budlight raffle prizes! https://t.co/dcZiKj9Bqv,3,0,0,AngelFireResort,Angel Fire Resort,6898,964,Signup for the World Championship Shovel Races presented by @LowesMarket has begun with new @budlight raffle prizes! https://t.co/dcZiKj9Bqv,5,2,2016
https://twitter.com/Slate/status/695690609655422986,2016-02-05 19:29:01+00:00,695690609655422986,Amy Schumer and Seth Rogen shill for Bud Light in an election-themed Super Bowl 50 ad: https://t.co/8p4aoUyAg0 https://t.co/9eqcuADAZs,5,3,15,Slate,Slate,1762923,709,Amy Schumer and Seth Rogen shill for Bud Light in an election-themed Super Bowl 50 ad: slate.me/1R3kXGb https://t.co/9eqcuADAZs,5,2,2016
https://twitter.com/budlight/status/695689759490863104,2016-02-05 19:25:38+00:00,695689759490863104,"@noopurke The #BudLightParty is bringing America together, one cheers at a time.",1,0,0,budlight,Bud Light,262701,253,"@noopurke The #BudLightParty is bringing America together, one cheers at a time.",5,2,2016
https://twitter.com/budlight/status/695685170318323712,2016-02-05 19:07:24+00:00,695685170318323712,@LindsJacobs Cheers to the perfect trio! Welcome to the #BudLightParty! 🍺,1,1,1,budlight,Bud Light,262701,253,@LindsJacobs Cheers to the perfect trio! Welcome to the #BudLightParty! 🍺,5,2,2016
https://twitter.com/Soulard_Market/status/695684225958342661,2016-02-05 19:03:39+00:00,695684225958342661,"SATURDAY, FEB 6, 2016  BUD LIGHT GRAND PARADE https://t.co/HcEVuVdOuM https://t.co/Q6kaNk5KZP",1,0,2,Soulard_Market,Soulard Market,7020,3022,"SATURDAY, FEB 6, 2016  BUD LIGHT GRAND PARADE ow.ly/XDCSu https://t.co/Q6kaNk5KZP",5,2,2016
https://twitter.com/adweak/status/695681740233289728,2016-02-05 18:53:46+00:00,695681740233289728,BREAKING: Copywriter Not Gonna Hesitate To Tell Everyone At Sunday's Party About His Bud Light Super Bowl Spot That Got Killed,2,0,19,adweak,ADWEAK,90845,0,BREAKING: Copywriter Not Gonna Hesitate To Tell Everyone At Sunday's Party About His Bud Light Super Bowl Spot That Got Killed,5,2,2016
https://twitter.com/DenverChannel/status/695681427929628672,2016-02-05 18:52:32+00:00,695681427929628672,"At Union Square, @budlight throwing #SuperBowl fan party Friday 5p-Sunday 3p in SF. https://t.co/BzvheeR8BA",1,0,4,DenverChannel,Denver7 News,300961,1130,"At Union Square, @budlight throwing #SuperBowl fan party Friday 5p-Sunday 3p in SF. https://t.co/BzvheeR8BA",5,2,2016
https://twitter.com/ThePassoGarage/status/695680788805914624,2016-02-05 18:49:59+00:00,695680788805914624,@DERRICK_DEESE @budlight @Budweiser #Legend thanks for all you gave us Derrick,2,0,3,ThePassoGarage,Anthony,705,314,@DERRICK_DEESE @budlight @Budweiser #Legend thanks for all you gave us Derrick,5,2,2016
https://twitter.com/RachaelJurewicz/status/695679141199405056,2016-02-05 18:43:27+00:00,695679141199405056,@budlong321 and of course I'll have a Bud Light 🍻☀️🙌🏼🌴,1,2,1,RachaelJurewicz,Rachael Jurewicz,434,404,@budlong321 and of course I'll have a Bud Light 🍻☀️🙌🏼🌴,5,2,2016
https://twitter.com/BenBoydSTL/status/695678489794473984,2016-02-05 18:40:51+00:00,695678489794473984,Great Bud Light Hotel Behind-the-Scenes Tour this morning. Can't wait for the #BudLightParty #SB50 https://t.co/uWSk3c8NOC,1,0,1,BenBoydSTL,Ben Boyd,3778,3107,Great Bud Light Hotel Behind-the-Scenes Tour this morning. Can't wait for the #BudLightParty #SB50 https://t.co/uWSk3c8NOC,5,2,2016
https://twitter.com/rajeffreysbeer/status/695676968608669698,2016-02-05 18:34:49+00:00,695676968608669698,"This Sunday, @budlight reminds you to Make the Right Call and Drink Responsibly this #SuperBowl. #MakeTheRightCall",1,0,1,rajeffreysbeer,RA Jeffreys Beer,194,189,"This Sunday, @budlight reminds you to Make the Right Call and Drink Responsibly this #SuperBowl. #MakeTheRightCall",5,2,2016
https://twitter.com/tracyswartz/status/695673415064293380,2016-02-05 18:20:41+00:00,695673415064293380,Bud Light's Super Bowl ad w/Amy Schumer part of a busy year for Chicago's @realmichaelpena: https://t.co/ae0OpfXzzU https://t.co/epTKbAQKqf,1,1,0,tracyswartz,tracyswartz,17573,13931,Bud Light's Super Bowl ad w/Amy Schumer part of a busy year for Chicago's @realmichaelpena: fw.to/EgHH0YP https://t.co/epTKbAQKqf,5,2,2016
https://twitter.com/FOMOMedia/status/695673009898545153,2016-02-05 18:19:05+00:00,695673009898545153,Heading down to @superbowl50 to rip some @budlight! #BudLightParty,1,0,1,FOMOMedia,FOMO Media,355,219,Heading down to @superbowl50 to rip some @budlight! #BudLightParty,5,2,2016
https://twitter.com/BigCashCEO/status/695670472374091777,2016-02-05 18:09:00+00:00,695670472374091777,My blood type is Bud Light.,1,0,0,BigCashCEO,Cash™️. The Big ☝🏾,1670,297,My blood type is Bud Light.,5,2,2016
https://twitter.com/budlight/status/695668874713260032,2016-02-05 18:02:39+00:00,695668874713260032,@jppaq The perfect setup. Cheers! 🍺🍕,1,0,3,budlight,Bud Light,262701,253,@jppaq The perfect setup. Cheers! 🍺🍕,5,2,2016
https://twitter.com/memgrizz/status/695668165678927872,2016-02-05 17:59:50+00:00,695668165678927872,We've been supporting the #BudLightParty all year! Don't miss out on future #Grizzlies Official @budlight Parties! https://t.co/iwcYhZPAqH,2,0,9,memgrizz,Memphis Grizzlies,1375794,16925,We've been supporting the #BudLightParty all year! Don't miss out on future #Grizzlies Official @budlight Parties! ow.ly/XZYtU,5,2,2016
https://twitter.com/XDays/status/695667365938200576,2016-02-05 17:56:39+00:00,695667365938200576,Seth Rogen and Amy Schumer are the perfect spokespeople for Bud Light. Everyone who drinks beer looks like them.,9,0,21,XDays,Thirty Days To X,20171,50,Seth Rogen and Amy Schumer are the perfect spokespeople for Bud Light. Everyone who drinks beer looks like them.,5,2,2016
https://twitter.com/PapaCone_/status/695666404016660480,2016-02-05 17:52:50+00:00,695666404016660480,Budlight commercial with Seth Rogen and Amy Schumer https://t.co/hsOrA6leDu https://t.co/R9fVcOp1ht,2,0,3,PapaCone_,Papa Cone,9620,601,Budlight commercial with Seth Rogen and Amy Schumer pic.twitter.com/hsOrA6leDu https://t.co/R9fVcOp1ht,5,2,2016
https://twitter.com/TheDrum/status/695664681550286848,2016-02-05 17:45:59+00:00,695664681550286848,Seth Rogen and Amy Schumer suit up for @budlight Super Bowl slot https://t.co/xfuWe4CFhl #SB50 https://t.co/OwnN9MuRWh,1,0,2,TheDrum,The Drum,230160,2815,Seth Rogen and Amy Schumer suit up for @budlight Super Bowl slot goo.gl/Lkq91o #SB50 https://t.co/OwnN9MuRWh,5,2,2016
https://twitter.com/AliveAfter5/status/695664549031190529,2016-02-05 17:45:27+00:00,695664549031190529,RT @brettsuite: #Panther support will fill the #EpiCentreNC tonight!!! #BudLight… https://t.co/HgsH90uEfC,1,0,0,AliveAfter5,Alive After Five,4743,557,RT @brettsuite: #Panther support will fill the #EpiCentreNC tonight!!! #BudLight… instagram.com/p/BBadUtiu_2Qr…,5,2,2016
https://twitter.com/budlight/status/695664508543569920,2016-02-05 17:45:18+00:00,695664508543569920,.@MiriamIsa Your support is right on the button. Welcome to the #BudLightParty https://t.co/H1DqUOlQF3,1,1,7,budlight,Bud Light,262701,253,.@MiriamIsa Your support is right on the button. Welcome to the #BudLightParty twitter.com/MiriamIsa/stat…,5,2,2016
https://twitter.com/theNeonCactus/status/695664408589041664,2016-02-05 17:44:54+00:00,695664408589041664,"Remember tonight and every Friday no cover until 11:00.  Same great Bruce Barker! $2 Bud Light, $3 Titos, $4 Jack. https://t.co/MEDrw3DlHR",1,0,1,theNeonCactus,#theCactus,4436,744,"Remember tonight and every Friday no cover until 11:00.  Same great Bruce Barker! $2 Bud Light, $3 Titos, $4 Jack. twitter.com/PianoManBruce/…",5,2,2016
https://twitter.com/jppaq/status/695663842383261696,2016-02-05 17:42:39+00:00,695663842383261696,@InkmeOn3 @RondaRousey @budlight @ufc Pizza and beer. https://t.co/hF63AhyhZ0,1,1,2,jppaq,J,768,1074,@InkmeOn3 @RondaRousey @budlight @ufc Pizza and beer. https://t.co/hF63AhyhZ0,5,2,2016
