url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AwardShowNews/status/1492339646034059266,2022-02-12 03:27:52+00:00,1492339646034059266,.@MickeyGuyton &amp; @lindsayell at the 2022 Bud Light Super Bowl Music Fest - Night Two. #SuperBowlMusicFest https://t.co/QReaSvNadn,1,0,6,AwardShowNews,Award Show News,2627,1107,".@MickeyGuyton &amp; @lindsayell at the 2022 Bud Light Super Bowl Music Fest - Night Two.
#SuperBowlMusicFest https://t.co/QReaSvNadn",12,2,2022
https://twitter.com/TheSnackNet/status/1492338704207253504,2022-02-12 03:24:08+00:00,1492338704207253504,The #Drinking streams are coming back! Come hang out with us #Friday! @budlight   @TellYouDave  @Backlanefilms  @jeffreydaley https://t.co/f7Ke0rCgWs,3,0,4,TheSnackNet,The Snack Network,79,269,"The #Drinking streams are coming back! Come hang out with us #Friday! @budlight 

@TellYouDave 
@Backlanefilms 
@jeffreydaley https://t.co/f7Ke0rCgWs",12,2,2022
https://twitter.com/AwardShowNews/status/1492337378756857861,2022-02-12 03:18:52+00:00,1492337378756857861,.@lindsayell at the 2022 Bud Light Super Bowl Music Fest - Night Two. #SuperBowlMusicFest https://t.co/JFFatV15qb,1,1,7,AwardShowNews,Award Show News,2627,1107,".@lindsayell at the 2022 Bud Light Super Bowl Music Fest - Night Two.
#SuperBowlMusicFest https://t.co/JFFatV15qb",12,2,2022
https://twitter.com/YouLoveNicktana/status/1492337303825567745,2022-02-12 03:18:34+00:00,1492337303825567745,🪶 WE ARE LIVE 🚨  SELTZER LEAGUEEEEE! PLAYING MADDEN FOR A BIT. THEN STARTING GOD OF WAR FOR OUR NEXT PLAYTHROUGH!  ❤ Bud Light Lemonade is already cracked 👑  ❤ Watch Live: https://t.co/T4Wev80oEU 📺  ❤ Everything else Tana: https://t.co/593ouToHwq https://t.co/Jv0qVyiOw6,6,1,7,YouLoveNicktana,Nicktana 🐦 #NYXL,2010,1357,"🪶 WE ARE LIVE 🚨

SELTZER LEAGUEEEEE! PLAYING MADDEN FOR A BIT. THEN STARTING GOD OF WAR FOR OUR NEXT PLAYTHROUGH!

❤ Bud Light Lemonade is already cracked 👑

❤ Watch Live: twitch.tv/youlovenicktana 📺

❤ Everything else Tana: allmylinks.com/youlovenicktana https://t.co/Jv0qVyiOw6",12,2,2022
https://twitter.com/SportsAndChup/status/1492330024401350657,2022-02-12 02:49:38+00:00,1492330024401350657,Give me a Bud Light over any Canadian water….I mean that stuff at their Beer Store.  🇺🇸 #GoUSA 🇺🇸 #BeatCanada,1,8,8,SportsAndChup,Sports Jim III,2237,2102,"Give me a Bud Light over any Canadian water….I mean that stuff at their Beer Store.

🇺🇸 #GoUSA 🇺🇸 #BeatCanada",12,2,2022
https://twitter.com/SBMusicFest/status/1492326856183332866,2022-02-12 02:37:03+00:00,1492326856183332866,Back at it for NIGHT 2 of @BudLight #SuperBowlMusicFest with @BlakeShelton &amp; @GwenStefani w/ @MickeyGuyton! Doors: 7PM. A LIMITED number of tickets remain at the box office.  Guests 2 &amp; older must show proof of full vaccination or neg test &amp; ID. Info: https://t.co/eLJu7Bif4g https://t.co/zQsRA5QqAq,9,0,70,SBMusicFest,Super Bowl Music Fest,10778,46,"Back at it for NIGHT 2 of @BudLight #SuperBowlMusicFest with @BlakeShelton &amp; @GwenStefani w/ @MickeyGuyton! Doors: 7PM. A LIMITED number of tickets remain at the box office.

Guests 2 &amp; older must show proof of full vaccination or neg test &amp; ID. Info: cryptoarena.com/safe https://t.co/zQsRA5QqAq",12,2,2022
https://twitter.com/SBMusicFest/status/1492322274321567749,2022-02-12 02:18:50+00:00,1492322274321567749,What an UNFORGETTABLE first night of @BudLight #SuperBowlMusicFest at @CryptocomArena! Thank you @Halsey / @MachineGunKelly for kicking things off and setting the tone for a SUPER weekend in Los Angeles! 💖  Two more nights to go! Get tickets at https://t.co/K2iQ0GjFFN https://t.co/aWeZBNhKxT,29,3,186,SBMusicFest,Super Bowl Music Fest,10778,46,"What an UNFORGETTABLE first night of @BudLight #SuperBowlMusicFest at @CryptocomArena! Thank you @Halsey / @MachineGunKelly for kicking things off and setting the tone for a SUPER weekend in Los Angeles! 💖

Two more nights to go! Get tickets at superbowlmusicfest.com https://t.co/aWeZBNhKxT",12,2,2022
https://twitter.com/ZachLeffers/status/1492315616165904385,2022-02-12 01:52:23+00:00,1492315616165904385,@budlight bud light next tastes like your first beer tastes as a teenager,1,0,2,ZachLeffers,The Great Value Gatsby,150,223,@budlight bud light next tastes like your first beer tastes as a teenager,12,2,2022
https://twitter.com/theDrGrafenberg/status/1492314683017203715,2022-02-12 01:48:40+00:00,1492314683017203715,"It took almost two years to complete our home bar project due to #COVID19 complications, but what better weekend than #SuperBowl to get a fresh @budlight keg installed for our first pour! It tastes like victory! https://t.co/k4P0rrDQ5A",1,0,1,theDrGrafenberg,𝖙𝖍𝖊𝕯𝖗𝕲𝖗𝖆𝖋𝖊𝖓𝖇𝖊𝖗𝖌🍥,106,168,"It took almost two years to complete our home bar project due to #COVID19 complications, but what better weekend than #SuperBowl to get a fresh @budlight keg installed for our first pour! It tastes like victory! https://t.co/k4P0rrDQ5A",12,2,2022
https://twitter.com/_thejims/status/1492312773350600705,2022-02-12 01:41:05+00:00,1492312773350600705,O gosh ready for the Super Bowl? ⌐◨-◨ @supergremplin @budlight @FingerprintsDAO https://t.co/EprdWlhGU0,3,1,39,_thejims,The Jims,3802,2,O gosh ready for the Super Bowl? ⌐◨-◨ @supergremplin @budlight @FingerprintsDAO https://t.co/EprdWlhGU0,12,2,2022
https://twitter.com/budlight/status/1492311940152107012,2022-02-12 01:37:47+00:00,1492311940152107012,@dhart3592 We could never.,1,0,4,budlight,Bud Light,262701,253,@dhart3592 We could never.,12,2,2022
https://twitter.com/ScalzoandBrust/status/1492311780181303300,2022-02-12 01:37:08+00:00,1492311780181303300,"Miss any of this weeks show?  Crack open a @budlight, and listen to full show podcasts available for FREE and EVERYWHERE you get podcasts!   🍎 https://t.co/s2Jqpj1dm2  ✳️ https://t.co/SHf36miiwo  @ESPNMilwaukee @ESPNMadison https://t.co/rB5V1DFMeA",3,1,4,ScalzoandBrust,Scalzo & Brust,2758,149,"Miss any of this weeks show?

Crack open a @budlight, and listen to full show podcasts available for FREE and EVERYWHERE you get podcasts! 

🍎 apple.co/3wODcaQ

✳️ spoti.fi/3zILMtz

@ESPNMilwaukee @ESPNMadison https://t.co/rB5V1DFMeA",12,2,2022
https://twitter.com/DolamiteD/status/1492305023744704512,2022-02-12 01:10:18+00:00,1492305023744704512,"Hi all, please join me, @BrianBeckner and @imsoforserious for a very special episode of the TBLS Podcast Aftershow. This week we will discuss the super bowl, bet some of Dola's money, drink rosé, and address the fact that Guy is a Bud Light guy.  See you at 630 pst/730 MST",1,2,3,DolamiteD,DolaD,2063,1565,"Hi all, please join me, @BrianBeckner and @imsoforserious for a very special episode of the TBLS Podcast Aftershow. This week we will discuss the super bowl, bet some of Dola's money, drink rosé, and address the fact that Guy is a Bud Light guy.

See you at 630 pst/730 MST",12,2,2022
https://twitter.com/dhart3592/status/1492304443974594562,2022-02-12 01:07:59+00:00,1492304443974594562,"Package secured, hey @budlight please don’t disappoint me.   #BudLightNext https://t.co/hjQUvjLNhQ",1,4,2,dhart3592,Danny Hart,240,660,"Package secured, hey @budlight please don’t disappoint me. 

#BudLightNext https://t.co/hjQUvjLNhQ",12,2,2022
https://twitter.com/SBMusicFest/status/1492302030475612160,2022-02-12 00:58:24+00:00,1492302030475612160,"The love, the power… @Halsey held court over the adoring crowd at night one of @BudLight #SuperBowlMusicFest! 👑  📸: IG/baeth, IG/dkessler https://t.co/etu6dOlyFq",37,1,298,SBMusicFest,Super Bowl Music Fest,10778,46,"The love, the power… @Halsey held court over the adoring crowd at night one of @BudLight #SuperBowlMusicFest! 👑

📸: IG/baeth, IG/dkessler https://t.co/etu6dOlyFq",12,2,2022
https://twitter.com/SBMusicFest/status/1492300318612283399,2022-02-12 00:51:36+00:00,1492300318612283399,"About last night… @MachineGunKelly delivered! Fan favorites, live debuts, special guests, and a whole lot of singing-along. What a way to kick off @BudLight #SuperBowlMusicFest! 💘  📸: IG/baeth https://t.co/VOS0KdnOFI",1,0,11,SBMusicFest,Super Bowl Music Fest,10778,46,"About last night… @MachineGunKelly delivered! Fan favorites, live debuts, special guests, and a whole lot of singing-along. What a way to kick off @BudLight #SuperBowlMusicFest! 💘

📸: IG/baeth https://t.co/VOS0KdnOFI",12,2,2022
https://twitter.com/courtneycouu/status/1492294993695887360,2022-02-12 00:30:26+00:00,1492294993695887360,@budlight It’s actually really good y’all #SpotAZero  #Sweepstakes @budlight https://t.co/tLL2CaRnQw,1,0,2,courtneycouu,Courtney C.,438,297,@budlight It’s actually really good y’all #SpotAZero  #Sweepstakes @budlight https://t.co/tLL2CaRnQw,12,2,2022
https://twitter.com/Jamie_ethnft/status/1492293607453491200,2022-02-12 00:24:56+00:00,1492293607453491200,@cryptoadzNFT @budlight @budweiserusa @0xMcGill @SuperTightWoody How does this looks for superbowl ? https://t.co/9vSrP7SGV7 https://t.co/mlaE4oToYv,2,1,9,Jamie_ethnft,JamieWeb3,327,928,"@cryptoadzNFT @budlight @budweiserusa @0xMcGill @SuperTightWoody How does this looks for superbowl ?
twitter.com/wnsdomains/sta… https://t.co/mlaE4oToYv",12,2,2022
https://twitter.com/AllAccess/status/1492293174374531074,2022-02-12 00:23:12+00:00,1492293174374531074,Machine Gun Kelly &amp; Halsey Kick Off Night One Of Bud Light’s Super Bowl Music Festival https://t.co/V1Xve6B0ow,1,0,0,AllAccess,AllAccess,31791,5562,Machine Gun Kelly &amp; Halsey Kick Off Night One Of Bud Light’s Super Bowl Music Festival allaccess.com/story/215549,12,2,2022
https://twitter.com/thesulk/status/1492292431412346880,2022-02-12 00:20:15+00:00,1492292431412346880,Thanks @budlight for the best (non-sexual) Valentine’s Day gift ever! https://t.co/hoFmoUoh7T,5,12,118,thesulk,Alec Sulkin,531329,1408,Thanks @budlight for the best (non-sexual) Valentine’s Day gift ever! https://t.co/hoFmoUoh7T,12,2,2022
https://twitter.com/DavidCl88593881/status/1492288371930062852,2022-02-12 00:04:07+00:00,1492288371930062852,"@PowellAnalytics The Bud Light “I love you, Man” commercial.",1,0,1,DavidCl88593881,David Clarke,248,389,"@PowellAnalytics The Bud Light “I love you, Man” commercial.",12,2,2022
https://twitter.com/Big_Red_Rage/status/1492286841243922433,2022-02-11 23:58:02+00:00,1492286841243922433,@budlight @halsey @machinegunkelly Who the hell is Kelly? And who gave her a machine gun? When is Metallica going to play at the Super Bowl? Hope they get them in 2023!,1,0,3,Big_Red_Rage,🏆🏀💥The Red Rage💥🏀🏆,1075,624,@budlight @halsey @machinegunkelly Who the hell is Kelly? And who gave her a machine gun? When is Metallica going to play at the Super Bowl? Hope they get them in 2023!,11,2,2022
https://twitter.com/budlight/status/1492286236186267653,2022-02-11 23:55:38+00:00,1492286236186267653,Check out @halsey and @machinegunkelly tearing up on night 1 of #SuperBowlMusicFest! https://t.co/hjvvbusSzA,10,5,96,budlight,Bud Light,262701,253,Check out @halsey and @machinegunkelly tearing up on night 1 of #SuperBowlMusicFest! https://t.co/hjvvbusSzA,11,2,2022
https://twitter.com/StFelixHwd/status/1492282647904600064,2022-02-11 23:41:23+00:00,1492282647904600064,We ❤️ LA!  Epic Annual Big Game Party Sunday!  Big Screen &amp; Outdoor Patio Seating! Los Angeles Rams vs Cincinnati Bengals for Lombardi Trophy Glory here in City of Angels!   DJ Johnny 99 spins Jock Rock Old School Hip Hop Anthems! #SuperBowl @JackDaniels_US @budlight Giveaways! https://t.co/nEdVEesWzD,3,0,4,StFelixHwd,SaintFelixHollywood,1101,1370,"We ❤️ LA!  Epic Annual Big Game Party Sunday!  Big Screen &amp; Outdoor Patio Seating! Los Angeles Rams vs Cincinnati Bengals for Lombardi Trophy Glory here in City of Angels!  
DJ Johnny 99 spins Jock Rock Old School Hip Hop Anthems!
#SuperBowl @JackDaniels_US @budlight Giveaways! https://t.co/nEdVEesWzD",11,2,2022
https://twitter.com/budlight/status/1492272487769546755,2022-02-11 23:01:00+00:00,1492272487769546755,Who is the most important Guy on #SuperBowl Sunday?  A)  Guy who brought seltzers B)  Pizza Guy C)  @GuyFieri,28,91,265,budlight,Bud Light,262701,253,"Who is the most important Guy on #SuperBowl Sunday?

A)  Guy who brought seltzers
B)  Pizza Guy
C)  @GuyFieri",11,2,2022
https://twitter.com/thedixiechicken/status/1492270586181177345,2022-02-11 22:53:27+00:00,1492270586181177345,The #BudLightGirls are hanging out with us for a taste of #BudLightNext and the new #BudLight #HardSodas! Come have a taste test until 7P! https://t.co/uGHJxpfInW,1,1,0,thedixiechicken,The Dixie Chicken,11236,1280,The #BudLightGirls are hanging out with us for a taste of #BudLightNext and the new #BudLight #HardSodas! Come have a taste test until 7P! https://t.co/uGHJxpfInW,11,2,2022
https://twitter.com/billboard/status/1492268484469866499,2022-02-11 22:45:06+00:00,1492268484469866499,.@Halsey and @MachineGunKelly kicked off the Bud Light Super Bowl Music Festival at https://t.co/VoAq4uST2A Arena on Feb. 10. https://t.co/603MA7isBE,20,1,206,billboard,billboard,13603653,3444,.@Halsey and @MachineGunKelly kicked off the Bud Light Super Bowl Music Festival at Crypto.com Arena on Feb. 10. blbrd.cm/zdsvu0e,11,2,2022
https://twitter.com/MikeGarafolo/status/1492260560402010121,2022-02-11 22:13:37+00:00,1492260560402010121,"We closed out our final “Super Bowl Today” show with a few Bud Light Hard Sodas. I chucked one to @parker_fenton and she made a ridiculous lunging catch close to the ground. Unfortunately it was off camera, so this dramatization will give you an idea of how it looked. https://t.co/n3rSlEIS3Z",8,1,52,MikeGarafolo,Mike Garafolo,423474,991,"We closed out our final “Super Bowl Today” show with a few Bud Light Hard Sodas. I chucked one to @parker_fenton and she made a ridiculous lunging catch close to the ground. Unfortunately it was off camera, so this dramatization will give you an idea of how it looked. https://t.co/n3rSlEIS3Z",11,2,2022
https://twitter.com/AnaheimDucks/status/1492253610838831108,2022-02-11 21:46:00+00:00,1492253610838831108,We are on ESPN+ and Hulu tonight!   #FlyTogether | @budlight https://t.co/0Rg4oRq8bH,12,17,98,AnaheimDucks,Anaheim Ducks,609582,782,"We are on ESPN+ and Hulu tonight! 

#FlyTogether | @budlight https://t.co/0Rg4oRq8bH",11,2,2022
https://twitter.com/ufwfoundation/status/1492250689996611584,2022-02-11 21:34:23+00:00,1492250689996611584,"🤔#WhoseHouse or #WhoDey🤔  @budlight, we root for #FarmWorkers in this house every day.  This #SuperBowlSunday when you crack open a cold one cheers a Thank You to the farm workers who grow the hops used to make beer.🍻 #SiSePuede https://t.co/tQl8hFR10m https://t.co/fwr1Cgt6Gj",2,0,12,ufwfoundation,UFW Foundation,15206,2990,"🤔#WhoseHouse or #WhoDey🤔 
@budlight, we root for #FarmWorkers in this house every day.

This #SuperBowlSunday when you crack open a cold one cheers a Thank You to the farm workers who grow the hops used to make beer.🍻 #SiSePuede twitter.com/budlight/statu… https://t.co/fwr1Cgt6Gj",11,2,2022
https://twitter.com/pauldolanssuite/status/1492248828015165441,2022-02-11 21:26:59+00:00,1492248828015165441,"@finkn23 You get what you pay for Fink. MLBs brightest and loudest fireworks 🎆 You also have access to the juiciest, most delicious Dollar Dogs in the league. Just wash them down with an ice cold 2 dollar Bud Light. #Guardians",2,0,3,pauldolanssuite,DolansDiscounts,754,832,"@finkn23 You get what you pay for Fink. MLBs brightest and loudest fireworks 🎆 You also have access to the juiciest, most delicious Dollar Dogs in the league. Just wash them down with an ice cold 2 dollar Bud Light. #Guardians",11,2,2022
https://twitter.com/texomashores/status/1492248177549840384,2022-02-11 21:24:24+00:00,1492248177549840384,@blakeshelton @budlight @SBMusicFest @gwenstefani @MickeyGuyton @cryptocomarena can’t wait!,1,0,5,texomashores,#WeCanReachTheStars,403,51,@blakeshelton @budlight @SBMusicFest @gwenstefani @MickeyGuyton @cryptocomarena can’t wait!,11,2,2022
https://twitter.com/iamchristian030/status/1492247174821728258,2022-02-11 21:20:25+00:00,1492247174821728258,"@SBMusicFest @MileyCyrus @budlight Can’t wait to go, this is what I’m wear https://t.co/2vQA86fS3w",1,0,0,iamchristian030,Christian Salgado,992,4422,"@SBMusicFest @MileyCyrus @budlight Can’t wait to go, this is what I’m wear https://t.co/2vQA86fS3w",11,2,2022
https://twitter.com/cryptocomarena/status/1492244646646493184,2022-02-11 21:10:22+00:00,1492244646646493184,It's Night 2 of @SBMusicFest - who's ready to party!? ✨  7pm-doors open 8:15pm-@MickeyGuyton 9:15pm-@gwenstefani 11pm-@blakeshelton  Guests 2 &amp; older must show full vaccination or negative test &amp; ID. Times &amp; lineup subject to change.  📸: Getty Images for @budlight @SBMusicFest https://t.co/ludpwneCtq,17,10,61,cryptocomarena,Crypto.com Arena,133808,10005,"It's Night 2 of @SBMusicFest - who's ready to party!? ✨

7pm-doors open
8:15pm-@MickeyGuyton
9:15pm-@gwenstefani
11pm-@blakeshelton

Guests 2 &amp; older must show full vaccination or negative test &amp; ID. Times &amp; lineup subject to change.

📸: Getty Images for @budlight @SBMusicFest https://t.co/ludpwneCtq",11,2,2022
https://twitter.com/mihailotolotos/status/1492242460437008384,2022-02-11 21:01:41+00:00,1492242460437008384,@blakeshelton @budlight @SBMusicFest @gwenstefani @MickeyGuyton @cryptocomarena Have a great concert with the wifey and Mickey! 🔥🔥🔥 https://t.co/sjmERxLueq,2,0,12,mihailotolotos,momonjaMD 🇵🇭 | #GXVE🤠🌻 / #ForçaBarça 💙❤,453,977,@blakeshelton @budlight @SBMusicFest @gwenstefani @MickeyGuyton @cryptocomarena Have a great concert with the wifey and Mickey! 🔥🔥🔥 https://t.co/sjmERxLueq,11,2,2022
https://twitter.com/blakeshelton/status/1492241482702630915,2022-02-11 20:57:48+00:00,1492241482702630915,Tonight is the night! Blake takes the @budlight @SBMusicFest stage with @GwenStefani and @MickeyGuyton at @cryptocomarena in Los Angeles!  -Team BS   Get last minute tickets at https://t.co/WUAgx48h6l https://t.co/9UiEcgBfFe,89,32,597,blakeshelton,Blake Shelton,19860343,661,"Tonight is the night! Blake takes the @budlight @SBMusicFest stage with @GwenStefani and @MickeyGuyton at @cryptocomarena in Los Angeles!  -Team BS
 
Get last minute tickets at superbowlmusicfest.com https://t.co/9UiEcgBfFe",11,2,2022
https://twitter.com/NFL/status/1492240878458396673,2022-02-11 20:55:24+00:00,1492240878458396673,Only 2️⃣ days to go. 🙌 (by @budlight)  📺: #SBLVI -- Sunday 6:30pm ET on NBC 📱: NFL app https://t.co/JReUx3C9x9,159,21,1185,NFL,NFL,29966174,2759,"Only 2️⃣ days to go. 🙌 (by @budlight)

📺: #SBLVI -- Sunday 6:30pm ET on NBC
📱: NFL app https://t.co/JReUx3C9x9",11,2,2022
https://twitter.com/mrjaxtaylor/status/1492239830670999552,2022-02-11 20:51:14+00:00,1492239830670999552,Love the team @BudLightCA @budlight always looking out for me! https://t.co/VtK172B1ZM,2,1,60,mrjaxtaylor,Jax,322999,212,Love the team @BudLightCA @budlight always looking out for me! https://t.co/VtK172B1ZM,11,2,2022
https://twitter.com/WWAddisonRae/status/1492239719526244362,2022-02-11 20:50:48+00:00,1492239719526244362,📸| Addison and Omer at the bud light festival watching @machinegunkelly the other day #addisonrae https://t.co/AyI9Dzmvhv,1,0,75,WWAddisonRae,Addison Rae Worldwide,1175,37,📸| Addison and Omer at the bud light festival watching @machinegunkelly the other day #addisonrae https://t.co/AyI9Dzmvhv,11,2,2022
https://twitter.com/PatrickMLaird/status/1492237120420728834,2022-02-11 20:40:28+00:00,1492237120420728834,"@cwilkins42 @budlight Hey Christian, let me get your free @budlight. I’ll put them to good use.",1,1,18,PatrickMLaird,Patrick Laird,5278,758,"@cwilkins42 @budlight Hey Christian, let me get your free @budlight. I’ll put them to good use.",11,2,2022
https://twitter.com/UserNameSucks1/status/1492235743296696325,2022-02-11 20:35:00+00:00,1492235743296696325,@budlight #SpotAZero &amp; #Sweepstakes  This salsa bowl https://t.co/fIn7hbwsdD,1,2,0,UserNameSucks1,Shay,37,400,"@budlight #SpotAZero &amp; #Sweepstakes 
This salsa bowl https://t.co/fIn7hbwsdD",11,2,2022
https://twitter.com/canvasartistsio/status/1492234734465916929,2022-02-11 20:30:59+00:00,1492234734465916929,No idea who will win the Super Bowl...but odds are the #NFTCommunity will come out on top...right @cryptocom @ftx_us @BovadaOfficial @budlight @MillerLite @SnoopDogg $BTC $ETH 🏈🚀🏈🚀🏈🚀🏈🚀🏈🚀🏈,1,0,6,canvasartistsio,CanvasArtists,649,933,"No idea who will win the Super Bowl...but odds are the #NFTCommunity will come out on top...right @cryptocom @ftx_us @BovadaOfficial @budlight @MillerLite @SnoopDogg $BTC $ETH
🏈🚀🏈🚀🏈🚀🏈🚀🏈🚀🏈",11,2,2022
https://twitter.com/budlight/status/1492233734829060102,2022-02-11 20:27:01+00:00,1492233734829060102,"It's time to pick sides, reply with #WhoDey for @Bengals or #WhoseHouse for @RamsNFL to let 'em know who you're rooting for! https://t.co/zOXz6wNqhL",49,213,343,budlight,Bud Light,262701,253,"It's time to pick sides, reply with #WhoDey for @Bengals or #WhoseHouse for @RamsNFL to let 'em know who you're rooting for! https://t.co/zOXz6wNqhL",11,2,2022
https://twitter.com/terpynfts/status/1492233288051740672,2022-02-11 20:25:14+00:00,1492233288051740672,my friends are gonna be so confused when i start cheering for a bud light commercial during the superbowl @cryptoadzNFT @CROAKZ_,3,1,40,terpynfts,lolbro.eth,2433,2070,my friends are gonna be so confused when i start cheering for a bud light commercial during the superbowl @cryptoadzNFT @CROAKZ_,11,2,2022
https://twitter.com/tabitha_6154/status/1492232237676482561,2022-02-11 20:21:04+00:00,1492232237676482561,"I wish to all who will attend a great, exciting #SuperBowl weekend! I for myself stay up all night to watch the game and see the fight!  @forgottenrunes @RuniverseGame #frwc #nfts @BabyWizards @TavernForgotten #nfl #football @ffm_universe @turfnft @nftworldsNFT @budlight https://t.co/9YXBItPl2m",3,1,29,tabitha_6154,Tabitha of the Marsh,492,679,"I wish to all who will attend
a great, exciting #SuperBowl weekend!
I for myself stay up all night
to watch the game and see the fight!

@forgottenrunes @RuniverseGame #frwc #nfts @BabyWizards @TavernForgotten #nfl #football @ffm_universe @turfnft @nftworldsNFT @budlight https://t.co/9YXBItPl2m",11,2,2022
https://twitter.com/Forbes/status/1492230980169609226,2022-02-11 20:16:04+00:00,1492230980169609226,"Electric truckmaker Nikola Corp., along with BYD Motors, is making zero-emission deliveries of Bud Light NEXT, a new carb-free beer the brewing giant is promoting prior to the championship game. https://t.co/1htOJCfLMY https://t.co/zBERRyaSZG",11,3,45,Forbes,Forbes,17839302,5137,"Electric truckmaker Nikola Corp., along with BYD Motors, is making zero-emission deliveries of Bud Light NEXT, a new carb-free beer the brewing giant is promoting prior to the championship game. trib.al/s23CZiq https://t.co/zBERRyaSZG",11,2,2022
https://twitter.com/pkheath/status/1492229400359800832,2022-02-11 20:09:47+00:00,1492229400359800832,"Experimenting with an almond flour pizza crust (take 2) checking out the new zero carb beer from Bud Light  I can't quite nail it down, but there's a touch of a melon taste   I might be able to get used to it 😏  #ketofriendly 😜 https://t.co/qLfWWEDtvs",1,0,2,pkheath,El Viejo Vigoroso Novacs,1300,1653,"Experimenting with an almond flour pizza crust (take 2) checking out the new zero carb beer from Bud Light

I can't quite nail it down, but there's a touch of a melon taste 

I might be able to get used to it 😏

#ketofriendly 😜 https://t.co/qLfWWEDtvs",11,2,2022
https://twitter.com/J_Schneider/status/1492229310165536772,2022-02-11 20:09:26+00:00,1492229310165536772,It’s basically Bud Light Lime weather,1,6,17,J_Schneider,Jeremy Schneider,9611,1006,It’s basically Bud Light Lime weather,11,2,2022
https://twitter.com/SuperTightWoody/status/1492227962430791685,2022-02-11 20:04:05+00:00,1492227962430791685,Time for @budlight @budweiserusa to buy a few @cryptoadzNFT &lt;3,7,7,102,SuperTightWoody,thehomies.eth aka SuperTightWoody,4024,1192,Time for @budlight @budweiserusa to buy a few @cryptoadzNFT &lt;3,11,2,2022
https://twitter.com/TheBeardsWatch/status/1492225660923826177,2022-02-11 19:54:56+00:00,1492225660923826177,(3/3) TASTE TEST of @budlight Seltzers - Hard Soda! @JRolNation @JerrianaKaitlyn @Jeebs1988 @Bridge_it_24 @b_mac333 #BudLight #Seltzer #HardSoda #tastetest #youtube https://t.co/LVCiXNTNYu,2,0,5,TheBeardsWatch,The Beard's Watch,305,688,(3/3) TASTE TEST of @budlight Seltzers - Hard Soda! @JRolNation @JerrianaKaitlyn @Jeebs1988 @Bridge_it_24 @b_mac333 #BudLight #Seltzer #HardSoda #tastetest #youtube bit.ly/BLShstbw,11,2,2022
https://twitter.com/ETCanada/status/1492223172623618053,2022-02-11 19:45:03+00:00,1492223172623618053,.@halsey Joins @machinegunkelly on stage at the Bud Light Super Bowl Music Fest for a surprise duet https://t.co/3kkkXkQj4l,1,0,1,ETCanada,ET Canada,387788,12458,.@halsey Joins @machinegunkelly on stage at the Bud Light Super Bowl Music Fest for a surprise duet etcnda.com/Mvu450HTboJ,11,2,2022
https://twitter.com/PenguinsJesus/status/1492220788384088070,2022-02-11 19:35:34+00:00,1492220788384088070,"Quick recap:   Big Jeff sees us, and appreciates us.  Big Jeff actually prefers just regular old Bud Light…in a platinum blue bottle.  @mattvensel obvious typo here.  @MikeDeFabo tried to do this article first, but wound up in an ICU for head trauma and @mattvensel finished it. https://t.co/6kouU349xs",7,4,161,PenguinsJesus,Penguins Jesus,45244,786,"Quick recap: 

Big Jeff sees us, and appreciates us.

Big Jeff actually prefers just regular old Bud Light…in a platinum blue bottle.  @mattvensel obvious typo here.

@MikeDeFabo tried to do this article first, but wound up in an ICU for head trauma and @mattvensel finished it. twitter.com/mattvensel/sta…",11,2,2022
https://twitter.com/idiotlect/status/1492220341099188224,2022-02-11 19:33:48+00:00,1492220341099188224,@cryptoadzNFT @budlight @budweiserusa @0xMcGill @SuperTightWoody For those that don’t know the reference… https://t.co/cz72s0o3K7,1,0,15,idiotlect,idiotlect ⌐◨-◨ᵍᵐ,1806,5001,@cryptoadzNFT @budlight @budweiserusa @0xMcGill @SuperTightWoody For those that don’t know the reference… https://t.co/cz72s0o3K7,11,2,2022
https://twitter.com/cryptocomarena/status/1492218237056024580,2022-02-11 19:25:26+00:00,1492218237056024580,About last night... ❤️‍🔥🎸🤘 #SuperBowlMusicFest   📸: Getty Images for Bud Light Super Bowl Music Fest https://t.co/HW58ofXbki,29,12,126,cryptocomarena,Crypto.com Arena,133808,10005,"About last night... ❤️‍🔥🎸🤘 #SuperBowlMusicFest 

📸: Getty Images for Bud Light Super Bowl Music Fest https://t.co/HW58ofXbki",11,2,2022
https://twitter.com/themoonpies/status/1492215297322934275,2022-02-11 19:13:45+00:00,1492215297322934275,#SANANTONIO! Join us *tomorrow night* at the @SanAntonioRodeo! We'll be performing on the @budlight Live Stage at Expo 2 at 9pm. The show is free with your rodeo admission! Let's roll!  https://t.co/Z0leCV3ppj https://t.co/rnj5mZfFBW,3,2,17,themoonpies,Mike and The Moonpies,11571,2577,"#SANANTONIO! Join us *tomorrow night* at the @SanAntonioRodeo! We'll be performing on the @budlight Live Stage at Expo 2 at 9pm. The show is free with your rodeo admission! Let's roll!

sarodeo.com/p/fair https://t.co/rnj5mZfFBW",11,2,2022
