url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/anonahsx/status/827873871973986304,2017-02-04 13:38:06+00:00,827873871973986304,"CHVRCHES vinyl collection: BOWYB, EOE, Under the tide, Lies, Leave a trace, Gun, We sink &amp; Dead air/get away #chvrches #vinyls #collection https://t.co/XhPKEunfng",15,7,57,anonahsx,𝕺𝖑𝖎𝖛𝖎𝖆🖤,425,669,"CHVRCHES vinyl collection: BOWYB, EOE, Under the tide, Lies, Leave a trace, Gun, We sink &amp; Dead air/get away #chvrches #vinyls #collection https://t.co/XhPKEunfng",4,2,2017
https://twitter.com/1High_Tide/status/827873649667473408,2017-02-04 13:37:13+00:00,827873649667473408,Alabama Men's Basketball To Host In-State Rival Auburn Tonight  High Tide: https://t.co/vl38mpdEEq  #RTR #RollTide https://t.co/ACNE1zHJVm,2,0,1,1High_Tide,~ 1 Bama Dude ~,4610,4331,"Alabama Men's Basketball To Host In-State Rival Auburn Tonight

High Tide: 1bamadude.blogspot.com

#RTR
#RollTide https://t.co/ACNE1zHJVm",4,2,2017
https://twitter.com/MicroRainbow/status/827873187648110596,2017-02-04 13:35:23+00:00,827873187648110596,Okay to be #gay in Lebanon: New ruling turns the tides on illegal #homosexuality  https://t.co/QVHr2HoWhM,2,0,1,MicroRainbow,Micro Rainbow,19840,5199,Okay to be #gay in Lebanon: New ruling turns the tides on illegal #homosexuality  albawaba.com//loop/okay-be-…,4,2,2017
https://twitter.com/1High_Tide/status/827873018311536642,2017-02-04 13:34:43+00:00,827873018311536642,Sixth-Ranked Alabama Gymnastics Upsets Third-Ranked Florida  High Tide: https://t.co/vl38mpdEEq  #RTR #RollTide https://t.co/zOcKf9Qjcd,3,0,11,1High_Tide,~ 1 Bama Dude ~,4610,4331,"Sixth-Ranked Alabama Gymnastics Upsets Third-Ranked Florida

High Tide: 1bamadude.blogspot.com

#RTR
#RollTide https://t.co/zOcKf9Qjcd",4,2,2017
https://twitter.com/tide_onilenla/status/827871228513939456,2017-02-04 13:27:36+00:00,827871228513939456,Thank you arsenal. We couldnt have won the epl  on our own.,2,0,0,tide_onilenla,Olatide,1653,2522,Thank you arsenal. We couldnt have won the epl  on our own.,4,2,2017
https://twitter.com/m4tt_the_tw4t/status/827869064328527873,2017-02-04 13:19:00+00:00,827869064328527873,"Listening to this track makes me mind travel to some far away places, big up @kosi_tides on this one! https://t.co/4ras3WCIIi",2,0,2,m4tt_the_tw4t,HNGMAN,311,346,"Listening to this track makes me mind travel to some far away places, big up @kosi_tides on this one! soundcloud.com/the-northaze/a…",4,2,2017
https://twitter.com/Life_tide/status/827868820303917057,2017-02-04 13:18:02+00:00,827868820303917057,"#WorldCancerDay Here's my practical experience of skin cancer as a therapist &amp; human, now cancer free: https://t.co/bJrn2lCPpF",1,0,0,Life_tide,Martin Weaver,842,1143,"#WorldCancerDay Here's my practical experience of skin cancer as a therapist &amp; human, now cancer free: lifetidetraining.co.uk/single-post/20…",4,2,2017
https://twitter.com/1High_Tide/status/827868290882088961,2017-02-04 13:15:56+00:00,827868290882088961,"Good Saturday morning, Bama Nation! Hope you all have a Tidetastic day!  #RTR #RollTide https://t.co/znvdEezCfv",1,3,10,1High_Tide,~ 1 Bama Dude ~,4610,4331,"Good Saturday morning, Bama Nation!
Hope you all have a Tidetastic day!

#RTR
#RollTide https://t.co/znvdEezCfv",4,2,2017
https://twitter.com/FlaglerSurf1/status/827866403009077249,2017-02-04 13:08:26+00:00,827866403009077249,Saturday Tide Report Low 7:36 AM High 1:34 PM  Sunset 6:05 PM  WATER TEMP: 60-65° https://t.co/DpgY96AMqX,1,0,1,FlaglerSurf1,Flagler Surf 🌊🌊🌊,1562,782,"Saturday Tide Report
Low 7:36 AM
High 1:34 PM 
Sunset 6:05 PM 
WATER TEMP: 60-65° https://t.co/DpgY96AMqX",4,2,2017
https://twitter.com/sophieIouisee/status/827864674469310465,2017-02-04 13:01:34+00:00,827864674469310465,What is your favourite tide song (comment below),1,1,2,sophieIouisee,Sophie,2483,1127,What is your favourite tide song (comment below),4,2,2017
https://twitter.com/petersimmonds9/status/827864060821651458,2017-02-04 12:59:07+00:00,827864060821651458,"@Londoniscorrupt @The_LCDC was on Lambeth bridge 5 mins after the Cabbies brave deed, the tide was high &amp; rough, she would have  no chance",2,0,2,petersimmonds9,peter simmonds,571,237,"@Londoniscorrupt @The_LCDC was on Lambeth bridge 5 mins after the Cabbies brave deed, the tide was high &amp; rough, she would have  no chance",4,2,2017
https://twitter.com/GatorsGym/status/827861517341249536,2017-02-04 12:49:01+00:00,827861517341249536,ICYMI:  No. 6 Alabama takes win over No. 3 Florida Friday for Tide's #PowerOfPink meet  https://t.co/zgnziFaXhb https://t.co/OTwj5WREDW,3,2,13,GatorsGym,Gators Gymnastics,35619,84,"ICYMI:

No. 6 Alabama takes win over No. 3 Florida Friday for Tide's #PowerOfPink meet

floridagators.com/news/2017/2/3/… https://t.co/OTwj5WREDW",4,2,2017
https://twitter.com/thomasbrake/status/827858403825483777,2017-02-04 12:36:38+00:00,827858403825483777,"Really sad to miss CPFC game today. After splashing out on players and Bournemouth result, looks as though the tide has turned! Eeeagles!",2,1,0,thomasbrake,Tom Brake,69216,39683,"Really sad to miss CPFC game today. After splashing out on players and Bournemouth result, looks as though the tide has turned! Eeeagles!",4,2,2017
https://twitter.com/TDAlabamaMag/status/827855831668551684,2017-02-04 12:26:25+00:00,827855831668551684,It was a good day for the Tide. https://t.co/w8otRE1QIc,4,0,8,TDAlabamaMag,Touchdown Alabama,28000,435,It was a good day for the Tide. fb.me/1Ifgi1I8Q,4,2,2017
https://twitter.com/ToruOkada69/status/827855531486355456,2017-02-04 12:25:14+00:00,827855531486355456,@thisisnotawar The disgraced former defence secretary @LiamFoxMP forced his department staff to read/buy his unsuccessful book Rising Tides,1,0,2,ToruOkada69,Immigrant Dr. Humbug,1053,1486,@thisisnotawar The disgraced former defence secretary @LiamFoxMP forced his department staff to read/buy his unsuccessful book Rising Tides,4,2,2017
https://twitter.com/seethinglane/status/827853751570530306,2017-02-04 12:18:09+00:00,827853751570530306,This is the shit Western Civilisation faces. AWAKEN &amp; Stop the tide ere its too late. TRUMP RIGHT ! Read this &amp; tell me why Trump is wrong ! https://t.co/alvPwIEZte,3,1,6,seethinglane,29thFoot,2297,3460,This is the shit Western Civilisation faces. AWAKEN &amp; Stop the tide ere its too late. TRUMP RIGHT ! Read this &amp; tell me why Trump is wrong ! https://t.co/alvPwIEZte,4,2,2017
https://twitter.com/DakhlaRovers/status/827851752808579072,2017-02-04 12:10:13+00:00,827851752808579072,"#Dakhla, where the #desert meets the sea - White Dune at high tide https://t.co/Au7aNoUGRK",3,0,3,DakhlaRovers,Dakhla Rovers,380,412,"#Dakhla, where the #desert meets the sea - White Dune at high tide https://t.co/Au7aNoUGRK",4,2,2017
https://twitter.com/Darlington10/status/827851417721397248,2017-02-04 12:08:53+00:00,827851417721397248,Killick confident Dolphins can swim against the tide @MUFCYorkRoad 🐬 https://t.co/xkxuZyaRig,1,0,0,Darlington10,Daniel Darlington,1562,1798,Killick confident Dolphins can swim against the tide @MUFCYorkRoad 🐬 maidenhead-advertiser.co.uk/gallery/maiden…,4,2,2017
https://twitter.com/dabbadie/status/827850425844002816,2017-02-04 12:04:56+00:00,827850425844002816,[TO COME] Turning the Tide on Unsustainable Fish Supply Chains—Stories from China and the United States - There... https://t.co/wqhw1rfxk0,1,0,0,dabbadie,Lionel Dabbadie,1853,1214,[TO COME] Turning the Tide on Unsustainable Fish Supply Chains—Stories from China and the United States - There... fb.me/1aCPI5A6u,4,2,2017
https://twitter.com/reginedaryyy/status/827850350904217600,2017-02-04 12:04:39+00:00,827850350904217600,And only you Can bring out all the best I can do I believe you turn the tide And make me feel real good inside  #MAYWARDFebIbigFourEver https://t.co/OXBvByaxAl,13,0,1,reginedaryyy,renren,2556,103,"And only you
Can bring out all the best I can do
I believe you turn the tide
And make me feel real good inside

#MAYWARDFebIbigFourEver https://t.co/OXBvByaxAl",4,2,2017
https://twitter.com/RosieMeddon/status/827850247896436736,2017-02-04 12:04:14+00:00,827850247896436736,Turnstones waiting for the tide to turn at #westwardho this morning.  #birds #photography #beach https://t.co/M3P16FnBMX,4,0,8,RosieMeddon,Rosie Meddon,822,820,"Turnstones waiting for the tide to turn at #westwardho this morning.

#birds #photography #beach https://t.co/M3P16FnBMX",4,2,2017
https://twitter.com/vocalsthetide/status/827848317975535616,2017-02-04 11:56:34+00:00,827848317975535616,thriller (cover)- the tide @TheTideLevi @TheTideAustin @TheTideNate @TheTideDrew @thetide https://t.co/579dEfDQWZ,1,0,2,vocalsthetide,the tide's vocals,13,45,"thriller (cover)- the tide
@TheTideLevi @TheTideAustin @TheTideNate @TheTideDrew @thetide https://t.co/579dEfDQWZ",4,2,2017
https://twitter.com/TedAbram1/status/827846520267497472,2017-02-04 11:49:25+00:00,827846520267497472,"FOLLOW $$$: TIDES/SOROS, Tucson/city, USteel Workers union TO Alliance for Global Justice TO Refuse Fascism TO ????? https://t.co/FEleWUab77",5,0,8,TedAbram1,Ted Abram,17394,16082,"FOLLOW $$$: TIDES/SOROS, Tucson/city, USteel Workers union TO Alliance for Global Justice TO Refuse Fascism TO ????? ln.is/dailycaller.co…",4,2,2017
https://twitter.com/SYNDICATELDN/status/827845089410109440,2017-02-04 11:43:44+00:00,827845089410109440,#NP - Low Tides | @LittleSimz  #SYNDICATERADIO https://t.co/IxVY7pScEk,1,0,1,SYNDICATELDN,#SYNDICATERADIO,392,306,"#NP - Low Tides | @LittleSimz 
#SYNDICATERADIO
climaxradio.co",4,2,2017
https://twitter.com/RealLyeSarage/status/827844564761337856,2017-02-04 11:41:39+00:00,827844564761337856,Go to the store and get love for it now 🎤🎧 tides turning,1,0,0,RealLyeSarage,Lye Sarage™️,177,316,Go to the store and get love for it now 🎤🎧 tides turning,4,2,2017
https://twitter.com/NancyMcLardie/status/827843652760301568,2017-02-04 11:38:02+00:00,827843652760301568,Indeed. The tide is turning thanks to cast of oh so many passionate Paisley buddies 😊 #Paisley2021 https://t.co/dilYQyFJxb,1,0,5,NancyMcLardie,Nancy McLardie,141,264,Indeed. The tide is turning thanks to cast of oh so many passionate Paisley buddies 😊 #Paisley2021 twitter.com/yvonnef_ren/st…,4,2,2017
https://twitter.com/SrtaLadao/status/827835354254364677,2017-02-04 11:05:03+00:00,827835354254364677,Miss The Tide,2,0,0,SrtaLadao,Cristina🌼,3989,4752,Miss The Tide,4,2,2017
https://twitter.com/AfroVII/status/827835122284126208,2017-02-04 11:04:08+00:00,827835122284126208,"Political  Ambitions ride High On tides of sorrows Low Crest on ignorance  You did, I said Hammer to head Blow to eye Red  Will make Money.",4,0,2,AfroVII,xT. Rankïn' ∆ 🏁,22414,1221,"Political 
Ambitions ride
High
On tides of sorrows
Low
Crest on ignorance

You did,
I said
Hammer to head
Blow to eye
Red 
Will make
Money.",4,2,2017
https://twitter.com/_shriraj/status/827834303123972096,2017-02-04 11:00:52+00:00,827834303123972096,"Among D BJP Cadres In Poll-Bound Uttar Pradesh: Anger,Heartbreak &amp; Tears ""We turned d tide against d Congress,but... https://t.co/sGX0SNJtfQ",1,0,2,_shriraj,Shriraj Kesariya,3735,63,"Among D BJP Cadres In Poll-Bound Uttar Pradesh: Anger,Heartbreak &amp; Tears
""We turned d tide against d Congress,but... fb.me/17hM1lgPO",4,2,2017
https://twitter.com/michpoligal/status/827833369144750080,2017-02-04 10:57:10+00:00,827833369144750080,Dems meeting in Detroit to discuss stemming the red tide https://t.co/IiiJoN126h via @freep,1,0,1,michpoligal,Kathy Gray,136053,914,Dems meeting in Detroit to discuss stemming the red tide on.freep.com/2l1NhQf via @freep,4,2,2017
https://twitter.com/lahinchsurfshop/status/827833228367114240,2017-02-04 10:56:36+00:00,827833228367114240,"Mod S/SW 12kts onshore wind, Waves 5ft, Air temp 7'C water temp 10'C High tide 10.21 Low tide 16.27 https://t.co/4uKiEf1uFq",3,0,1,lahinchsurfshop,lahinch surf shop,1159,31,"Mod S/SW 12kts onshore wind, Waves 5ft, Air temp 7'C water temp 10'C High tide 10.21 Low tide 16.27 https://t.co/4uKiEf1uFq",4,2,2017
https://twitter.com/kosi_tides/status/827830249287217153,2017-02-04 10:44:46+00:00,827830249287217153,It's my first borns birthday. https://t.co/2OmbjM1hc7,5,1,17,kosi_tides,tides,650,134,It's my first borns birthday. https://t.co/2OmbjM1hc7,4,2,2017
https://twitter.com/TrilhosdaTerra/status/827826546341720064,2017-02-04 10:30:03+00:00,827826546341720064,#musicfortravelers 04022017 - The Rip Tide - Beirut https://t.co/QmR3gW2PoZ,1,0,1,TrilhosdaTerra,Trilhos da Terra,239,377,#musicfortravelers 04022017 - The Rip Tide - Beirut fb.me/8ogFBdrHt,4,2,2017
https://twitter.com/jesjambag/status/827826100826841088,2017-02-04 10:28:17+00:00,827826100826841088,MT @Lacy0902: The Patriotic Tide is rising and the Constitution is ready for battle!  #ArticleV #PJNET https://t.co/C175qfDgU1,1,0,1,jesjambag,tina white,7660,6926,MT @Lacy0902: The Patriotic Tide is rising and the Constitution is ready for battle!  #ArticleV #PJNET https://t.co/C175qfDgU1,4,2,2017
https://twitter.com/JewsChooseTrump/status/827825752359960576,2017-02-04 10:26:54+00:00,827825752359960576,"#JCT_Article #JewsChooseTrump ""Some Jewish Voters Go Against Tide, Support Trump"" https://t.co/fSZZS8O7tw",4,0,6,JewsChooseTrump,JewsChooseTrump,6205,6902,"#JCT_Article #JewsChooseTrump ""Some Jewish Voters Go Against Tide, Support Trump"" dld.bz/JCT150",4,2,2017
https://twitter.com/bellacaledonia/status/827819315227422720,2017-02-04 10:01:19+00:00,827819315227422720,Britain at Low Tide https://t.co/WNobrN0LrZ https://t.co/0AtsmT1SHz,19,5,16,bellacaledonia,Bella Caledonia,62288,27748,Britain at Low Tide bellacaledonia.org.uk/2017/02/04/bri… https://t.co/0AtsmT1SHz,4,2,2017
https://twitter.com/ValerioCalisti/status/827819237246902272,2017-02-04 10:01:00+00:00,827819237246902272,"Claude Monet - Boat at Low Tide at Fecamp, 1881 https://t.co/JxqQZdzg10",1,0,3,ValerioCalisti,Valerio Calisti,316,1673,"Claude Monet - Boat at Low Tide at Fecamp, 1881 https://t.co/JxqQZdzg10",4,2,2017
https://twitter.com/CandCC/status/827819062545768448,2017-02-04 10:00:19+00:00,827819062545768448,We love a walk to the picturesque Burgh Island at low tide - have you visited the island before? https://t.co/mWq2ypKXrM,5,0,16,CandCC,Coast&CountryCottages,5933,2407,We love a walk to the picturesque Burgh Island at low tide - have you visited the island before? https://t.co/mWq2ypKXrM,4,2,2017
https://twitter.com/elaine_perry/status/827819009764626432,2017-02-04 10:00:06+00:00,827819009764626432,"""Never give up, for that is just the place and time that the tide will turn.""  ~ Harriet Beecher Stowe #leadership https://t.co/Qd35ygHGiW",2,0,4,elaine_perry,Elaine Perry,31866,12716,"""Never give up, for that is just the place and time that the tide will turn.""

~ Harriet Beecher Stowe #leadership https://t.co/Qd35ygHGiW",4,2,2017
https://twitter.com/Onlinevents_saz/status/827818379457261569,2017-02-04 09:57:36+00:00,827818379457261569,"Thought for the day.....Food, Connection, &amp; Transition – Martin Weaver @Life_tide @onlinevents #Training4Therapists  https://t.co/AsaTRpqHZO",1,1,1,Onlinevents_saz,Onlinevents CPD,10444,9599,"Thought for the day.....Food, Connection, &amp; Transition – Martin Weaver @Life_tide @onlinevents #Training4Therapists  onlinevents.co.uk/hows-your-ment…",4,2,2017
https://twitter.com/GicAriana/status/827816506650193920,2017-02-04 09:50:09+00:00,827816506650193920,Shame on media for lacking courage &amp; conviction to swim against the tide by telling the simple truth.Shame on them for supporting propaganda,5,2,6,GicAriana,ArianaGic/АріянаҐіць,36878,618,Shame on media for lacking courage &amp; conviction to swim against the tide by telling the simple truth.Shame on them for supporting propaganda,4,2,2017
https://twitter.com/EastLondonGroup/status/827809630894039040,2017-02-04 09:22:50+00:00,827809630894039040,"Yes, absolutely! @aloldham1 Did you see this extraordinary footage of the deer going across the sand at low tide? https://t.co/NESayMDuQe",6,1,7,EastLondonGroup,EastLondonGroup,24642,11028,"Yes, absolutely! @aloldham1 Did you see this extraordinary footage of the deer going across the sand at low tide? youtu.be/EJ_QuzS4hHI",4,2,2017
https://twitter.com/Planoltom/status/827809242069471232,2017-02-04 09:21:17+00:00,827809242069471232,The Climate Threat Posed by Right-Wing Populism’s Rising Tide https://t.co/UOhfYjw9Bw,1,0,0,Planoltom,Tom Crowley,773,378,The Climate Threat Posed by Right-Wing Populism’s Rising Tide uncommonthought.com/mtblog/archive…,4,2,2017
https://twitter.com/stratford4eu/status/827807764026163202,2017-02-04 09:15:25+00:00,827807764026163202,Letter in this week's @stratfordherald - taking action to highlight the changing tide on #Brexit https://t.co/r6mVmyLOvE,2,0,2,stratford4eu,Stratford4Europe,2399,1531,Letter in this week's @stratfordherald - taking action to highlight the changing tide on #Brexit https://t.co/r6mVmyLOvE,4,2,2017
https://twitter.com/MotherJones/status/827807692546777088,2017-02-04 09:15:08+00:00,827807692546777088,How to process the tide of Trump news https://t.co/MrXp8DvQBf https://t.co/nkSq1Ddets,25,8,33,MotherJones,Mother Jones,857289,245,How to process the tide of Trump news mojo.ly/2jyra2b https://t.co/nkSq1Ddets,4,2,2017
https://twitter.com/EmmabBooks/status/827807412199575553,2017-02-04 09:14:01+00:00,827807412199575553,#bookreview The House Between Tides by Sarah Maine 2 women 100 years apart and the secrets that connect them. https://t.co/XWLmt53xGI https://t.co/pv2WUm0AUe,2,0,2,EmmabBooks,EmmabBooks 🌻,36441,34565,"#bookreview The House Between Tides by Sarah Maine
2 women 100 years apart and the secrets that connect them.
buff.ly/2kx8yRq https://t.co/pv2WUm0AUe",4,2,2017
https://twitter.com/sexylhez/status/827801489355763714,2017-02-04 08:50:29+00:00,827801489355763714,At high tide the fish eat ants; at low tide the ants eat fish. #ALDUBDestinedToBeYours,38,0,2,sexylhez,🔥 sexylhez🔥,3584,2018,"At high tide the fish eat ants; at low tide the ants eat fish.
#ALDUBDestinedToBeYours",4,2,2017
https://twitter.com/EUStormMap/status/827799922539917312,2017-02-04 08:44:15+00:00,827799922539917312,"Raymond Ray Shah reports from (Clontarf) #Dublin, #Ireland at high tide yesterday afternoon during strong winds. 25/30 #eustorm https://t.co/LEfuf0HZl4",15,0,29,EUStormMap,#eustorm,13171,853,"Raymond Ray Shah reports from (Clontarf) #Dublin, #Ireland at high tide yesterday afternoon during strong winds. 25/30 #eustorm https://t.co/LEfuf0HZl4",4,2,2017
https://twitter.com/TheTaeLane/status/827799602208317443,2017-02-04 08:42:59+00:00,827799602208317443,@bts_young4ever @All4JK97 @YoonMinSupreme @_SimplyChey_ I feel the tides are turning against me...must...fight back https://t.co/U6Q6EtCuxY,1,1,3,TheTaeLane,Taehyung’s Loyal Bandana,261,115,@bts_young4ever @All4JK97 @YoonMinSupreme @_SimplyChey_ I feel the tides are turning against me...must...fight back https://t.co/U6Q6EtCuxY,4,2,2017
https://twitter.com/JacqueOnalo/status/827798645256884224,2017-02-04 08:39:11+00:00,827798645256884224,The growing tide of intolerance &amp; exclusion.Human rights?Common Decency? @Jennycokafor @rogerkline @SoniaMeggie @jacqui_gavin @RachaelOwhin https://t.co/CN7Bk0CUJr,3,2,3,JacqueOnalo,Jacqueline Onalo,696,660,The growing tide of intolerance &amp; exclusion.Human rights?Common Decency? @Jennycokafor @rogerkline @SoniaMeggie @jacqui_gavin @RachaelOwhin twitter.com/chasecarbon/st…,4,2,2017
https://twitter.com/Nicktsolo/status/827798207237271552,2017-02-04 08:37:27+00:00,827798207237271552,I liked a @YouTube video https://t.co/zixmjMWoAb By The Tides Written And Performed By Ange Hardy And Lukas Drinkwater,1,1,1,Nicktsolo,Nick Tilley,67,170,I liked a @YouTube video youtu.be/GkFO8REAZtQ?a By The Tides Written And Performed By Ange Hardy And Lukas Drinkwater,4,2,2017
https://twitter.com/EUStormMap/status/827797133306822657,2017-02-04 08:33:10+00:00,827797133306822657,Member @simontdeane shares this view yesterday at Dawlish in the UK during High Tide! - 25/30 #eustorm https://t.co/OdYOTTw8Su,90,0,99,EUStormMap,#eustorm,13171,853,Member @simontdeane shares this view yesterday at Dawlish in the UK during High Tide! - 25/30 #eustorm https://t.co/OdYOTTw8Su,4,2,2017
https://twitter.com/Katchdraws/status/827795734183374848,2017-02-04 08:27:37+00:00,827795734183374848,"While i'm going through some old videos, enjoy this soothing waterfall from a tide pool from Hawaii. https://t.co/hXFvrYhenn",2,0,6,Katchdraws,Katch,5162,5132,"While i'm going through some old videos, enjoy this soothing waterfall from a tide pool from Hawaii. https://t.co/hXFvrYhenn",4,2,2017
https://twitter.com/SaltwaterlifeUK/status/827792740591267840,2017-02-04 08:15:43+00:00,827792740591267840,"""We all come from the sea, but we are not all of the sea. Those of us who are, we children of the tides, must... https://t.co/o2j4AZ9yge",2,0,2,SaltwaterlifeUK,Dr. Lauren Smith,3188,1573,"""We all come from the sea, but we are not all of the sea. Those of us who are, we children of the tides, must... fb.me/6rAjvl1TG",4,2,2017
https://twitter.com/Wajirstweep/status/827792372268412928,2017-02-04 08:14:15+00:00,827792372268412928,"If in 2013 these guys would've gone to #NASAinBomet they would've been stoned,bt look how they're being received today,the tides are turning",24,2,25,Wajirstweep,BenWhiteEra,2462,939,"If in 2013 these guys would've gone to #NASAinBomet they would've been stoned,bt look how they're being received today,the tides are turning",4,2,2017
https://twitter.com/Avillafan/status/827790431358504960,2017-02-04 08:06:33+00:00,827790431358504960,It's match day once again. Safe travels to the committed claret and blue army. Here's to the turning of the #AVFC tide this evening. UTV! https://t.co/Q4hBtqCa8N,4,0,13,Avillafan,AVillaFan.Com,16794,1851,It's match day once again. Safe travels to the committed claret and blue army. Here's to the turning of the #AVFC tide this evening. UTV! https://t.co/Q4hBtqCa8N,4,2,2017
https://twitter.com/ProgNationUK/status/827790013085601792,2017-02-04 08:04:53+00:00,827790013085601792,"""Now, sure as the sun will cross the sky This lie is over Lost, like the tears that used to tide me over"" -Wetton/Downes #MissJohn #Hurting💧 https://t.co/2TmrFUMHm4",3,4,16,ProgNationUK,ProgNationUK,7280,5418,"""Now, sure as the sun will cross the sky
This lie is over
Lost, like the tears that used to tide me over""
-Wetton/Downes #MissJohn #Hurting💧 https://t.co/2TmrFUMHm4",4,2,2017
https://twitter.com/kaserafin/status/827789338100391938,2017-02-04 08:02:12+00:00,827789338100391938,"Hi, I'm Katy! I study how big waves and high tides cause coastal flooding and how this may change in the future!#ActualLivingScientist https://t.co/ReZfsazdEV",2,0,20,kaserafin,Dr. Katy Serafin,726,698,"Hi, I'm Katy! I study how big waves and high tides cause coastal flooding and how this may change in the future!#ActualLivingScientist https://t.co/ReZfsazdEV",4,2,2017
https://twitter.com/TorBayHarbour/status/827789067320451072,2017-02-04 08:01:07+00:00,827789067320451072,"Torbay Tide Times  4th February 2017 Stay safe on the coast, don’t get caught out. #BeachSafety https://t.co/JhVxiZvTbl",2,0,1,TorBayHarbour,Tor Bay Harbour Authority & Beaches,1391,351,"Torbay Tide Times 
4th February 2017
Stay safe on the coast, don’t get caught out.
#BeachSafety https://t.co/JhVxiZvTbl",4,2,2017
https://twitter.com/9NewsAUS/status/827785915405733888,2017-02-04 07:48:36+00:00,827785915405733888,Britain are about to turn the power of the tides into electricity. @michaelbesty reports. #9News https://t.co/IrF6AGy5TY,14,0,17,9NewsAUS,9News Australia,768485,245,Britain are about to turn the power of the tides into electricity. @michaelbesty reports. #9News https://t.co/IrF6AGy5TY,4,2,2017
https://twitter.com/StudioWebsites/status/827783635679993856,2017-02-04 07:39:32+00:00,827783635679993856,#ArtOfTheDay #Artist: Debbie Lyddon @LyddonDebbie  Caught by the Tide – Tarpaulin Cloth - Copyright Artist https://t.co/pvS9GNvdTU https://t.co/c7qCxcJWqX,3,0,3,StudioWebsites,Studio Websites,803,2089,"#ArtOfTheDay
#Artist: Debbie Lyddon @LyddonDebbie 
Caught by the Tide – Tarpaulin Cloth - Copyright Artist
debbielyddon.co.uk https://t.co/c7qCxcJWqX",4,2,2017
https://twitter.com/SSOBSEULGI/status/827780242349494272,2017-02-04 07:26:03+00:00,827780242349494272,"Flights, All Weekend Long, and Tides! #iHeartAwards #SocialStarAward #JackAndJack https://t.co/xAbAc6w7tV",2,0,0,SSOBSEULGI,0503 bambi by chaewon,3272,2823,"Flights, All Weekend Long, and Tides! #iHeartAwards #SocialStarAward #JackAndJack twitter.com/jacksupdatessa…",4,2,2017
https://twitter.com/Thanyasamorn9/status/827778488652296193,2017-02-04 07:19:05+00:00,827778488652296193,Time and tide wait for no man.... there is no man here... only this chubby puggy😝🐶 https://t.co/Lufl5HjqwM,1,0,5,Thanyasamorn9,PaOO,11687,13376,Time and tide wait for no man.... there is no man here... only this chubby puggy😝🐶 https://t.co/Lufl5HjqwM,4,2,2017
https://twitter.com/TaterTots4Me/status/827776838659235840,2017-02-04 07:12:32+00:00,827776838659235840,"I'm seeing more &amp; more tweets like this. Looks like the tide is shifting.Everyone, lets be nice &amp; make the new guys feel welcome on our side https://t.co/uh7eRZImym",3,2,5,TaterTots4Me,OpinionatedTaterTot,799,566,"I'm seeing more &amp; more tweets like this. Looks like the tide is shifting.Everyone, lets be nice &amp; make the new guys feel welcome on our side twitter.com/SMITTYSKILL/st…",4,2,2017
https://twitter.com/TimberBoJack/status/827776033973604352,2017-02-04 07:09:20+00:00,827776033973604352,I started to write our names in the sand but the tide washed it away. Some things don't stand a chance.,12,0,17,TimberBoJack,TimberBoJack🇺🇦🌻,7305,5468,I started to write our names in the sand but the tide washed it away. Some things don't stand a chance.,4,2,2017
https://twitter.com/winterthur/status/827774188937211905,2017-02-04 07:02:00+00:00,827774188937211905,"Just like moons and like suns,  With the certainty of tides, Just like hopes springing high, Still I’l rise.   Maya Angelou, ""Still I Rise""",2,0,2,winterthur,Winter_Thur,8841,9686,"Just like moons and like suns,
 With the certainty of tides,
Just like hopes springing high,
Still I’l rise. 
 Maya Angelou, ""Still I Rise""",4,2,2017
https://twitter.com/ChrisHerzfeld/status/827774093177057280,2017-02-04 07:01:37+00:00,827774093177057280,@NatGeo @simonworrall #chimpanzees in Danger – Time to Turn The Tide https://t.co/G9iyiMF7Nh https://t.co/uVRV1RHR7L,2,0,2,ChrisHerzfeld,Chris Herzfeld,534,1283,@NatGeo @simonworrall #chimpanzees in Danger – Time to Turn The Tide voices.nationalgeographic.com/2017/02/02/chi… https://t.co/uVRV1RHR7L,4,2,2017
https://twitter.com/SethLassiter/status/827773374285881344,2017-02-04 06:58:46+00:00,827773374285881344,Roll Damn Tide,2,0,3,SethLassiter,Seth Lassiter,307,483,Roll Damn Tide,4,2,2017
https://twitter.com/ReadersGazette/status/827772936232792064,2017-02-04 06:57:01+00:00,827772936232792064,Wicked Tides .@sean_kinsley #Fantasy https://t.co/wvZPiBUEBW After intercepting a convoy containing crucial intelligence and #novels 1 https://t.co/msRBJWkh2X,4,0,1,ReadersGazette,Readers Gazette,60103,60817,Wicked Tides .@sean_kinsley #Fantasy readersgazette.com/world/moreinfo… After intercepting a convoy containing crucial intelligence and #novels 1 https://t.co/msRBJWkh2X,4,2,2017
https://twitter.com/Monkeybaaaat/status/827770975580221440,2017-02-04 06:49:14+00:00,827770975580221440,[Low Tide]  Seaside: Long time no sea 😢,4,0,2,Monkeybaaaat,Monk,134,103,"[Low Tide]

Seaside: Long time no sea 😢",4,2,2017
