url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/adage/status/959573781214826496,2018-02-02 23:46:32+00:00,959573781214826496,#SuperBowl Pre-Game Winner: @Doritos and @MountainDew get the most views so far https://t.co/CXJyf1KwCf https://t.co/UW2m7tnvqo,3,0,13,adage,Ad Age,1001952,73298,#SuperBowl Pre-Game Winner: @Doritos and @MountainDew get the most views so far bit.ly/2BS8Sie https://t.co/UW2m7tnvqo,2,2,2018
https://twitter.com/ollyrinn/status/959564626303307777,2018-02-02 23:10:09+00:00,959564626303307777,rt if any of these are u •respect mitchs private life •support bitch  •respect scott's private life •support the throuple  •are not heterosexual •like doritos  •need coffee to live basically nobody will know which one (or many) you rted for 😜,67,3,49,ollyrinn,o,800,8,"rt if any of these are u
•respect mitchs private life
•support bitch 
•respect scott's private life
•support the throuple 
•are not heterosexual
•like doritos 
•need coffee to live basically
nobody will know which one (or many) you rted for 😜",2,2,2018
https://twitter.com/ShadowzCatz/status/959560142047072261,2018-02-02 22:52:20+00:00,959560142047072261,"My favorite part of the season, these #Commercials Most #Imaginative &amp; #Creative ideas of the entire year. #MorganFreeman #PeterDinklage #MountainDew #Doritos  Peter Dinklage, Morgan Freeman engage in epic rap battle in Mountain Dew vs. Doritos commercial https://t.co/gmKzrJbHWL",3,0,16,ShadowzCatz,Anastasia Willwerth,193,809,"My favorite part of the season, these #Commercials
Most #Imaginative &amp; #Creative ideas of the entire year.
#MorganFreeman #PeterDinklage #MountainDew #Doritos

Peter Dinklage, Morgan Freeman engage in epic rap battle in Mountain Dew vs. Doritos commercial thenewstribune.com/entertainment/…",2,2,2018
https://twitter.com/london_fog89/status/959547392268914688,2018-02-02 22:01:40+00:00,959547392268914688,Me: oh doritos! These are Jimin's favorite. And this bag is cute and small.... just like Jimin. 😍  SEOKJIN DAY #TeamCypher #iHeartAwards #BestBoyBand #BTS @BTS_twt https://t.co/WBjTcHNYb1,6,0,3,london_fog89,seokjin's wife,212,119,"Me: oh doritos! These are Jimin's favorite. And this bag is cute and small.... just like Jimin. 😍

SEOKJIN DAY
#TeamCypher
#iHeartAwards #BestBoyBand #BTS @BTS_twt https://t.co/WBjTcHNYb1",2,2,2018
https://twitter.com/yourstrulymck/status/959538091022196737,2018-02-02 21:24:42+00:00,959538091022196737,"I want cookie dough, doritos, and a girlfriend",1,2,6,yourstrulymck,McK ✌︎︎,231,44,"I want cookie dough, doritos, and a girlfriend",2,2,2018
https://twitter.com/979WRMF/status/959536925148438529,2018-02-02 21:20:04+00:00,959536925148438529,I'll bring the Doritos if you'll invite me to watch The Super Bowl with you @realDonaldTrump - Tracy  https://t.co/u71md3rruF !,1,0,3,979WRMF,97.9 WRMF,4733,2187,I'll bring the Doritos if you'll invite me to watch The Super Bowl with you @realDonaldTrump - Tracy  ow.ly/mTRK30iak8g !,2,2,2018
https://twitter.com/CustomerImpact/status/959535086478782468,2018-02-02 21:12:46+00:00,959535086478782468,"""@IndraNooyi, CEO of @Fritolay parent company @PepsiCo, told @Freakonomics Radio that it is looking at creating special #chips just for #women.""  @Doritos @ChesterCheetah https://t.co/lWBBF3VSc2",1,1,1,CustomerImpact,Customer Impact,3210,663,"""@IndraNooyi, CEO of @Fritolay parent company @PepsiCo, told @Freakonomics Radio that it is looking at creating special #chips just for #women.""

@Doritos @ChesterCheetah twitter.com/BI_RetailNews/…",2,2,2018
https://twitter.com/jeffreykoterba/status/959530803360354304,2018-02-02 20:55:45+00:00,959530803360354304,Why am I eating @Doritos in my latest #Superbowl #cartoon vid? #supermoon #comics https://t.co/ISRiMUmp7e,1,0,3,jeffreykoterba,jeffrey koterba,12188,192,Why am I eating @Doritos in my latest #Superbowl #cartoon vid? #supermoon #comics twitter.com/ray_meints/sta…,2,2,2018
https://twitter.com/Doritos/status/959529009913712642,2018-02-02 20:48:37+00:00,959529009913712642,@MeganMegan012 Would you look at that. The start of a #bold friendship.,1,0,3,Doritos,Doritos,831442,234,@MeganMegan012 Would you look at that. The start of a #bold friendship.,2,2,2018
https://twitter.com/Ampwich/status/959526415963078656,2018-02-02 20:38:19+00:00,959526415963078656,A half eaten bag of @Doritos #LastMinutePartyFavors,1,0,1,Ampwich,Ampwich,117,85,A half eaten bag of @Doritos #LastMinutePartyFavors,2,2,2018
https://twitter.com/RickGriffin/status/959524082055352320,2018-02-02 20:29:02+00:00,959524082055352320,A5. I loved the Doritos Baby commercial #MobileLiving,2,5,9,RickGriffin,RickGriffin✈️,60119,44161,A5. I loved the Doritos Baby commercial #MobileLiving,2,2,2018
https://twitter.com/joell51868/status/959523541707317250,2018-02-02 20:26:54+00:00,959523541707317250,@chicanamom02 @RickGriffin Doritos ones never disappoint #MobileLiving,1,1,2,joell51868,christy,3922,4958,@chicanamom02 @RickGriffin Doritos ones never disappoint #MobileLiving,2,2,2018
https://twitter.com/chicanamom02/status/959523412388597761,2018-02-02 20:26:23+00:00,959523412388597761,@RickGriffin A5 Doritos Time Machine with the little kid it was hilarious #MobileLiving,1,1,5,chicanamom02,Vanessa,2114,4904,@RickGriffin A5 Doritos Time Machine with the little kid it was hilarious #MobileLiving,2,2,2018
https://twitter.com/DanWeber24/status/959522189849526272,2018-02-02 20:21:31+00:00,959522189849526272,"@emboudrie That is true, similar to what I mentioned about Bud Light, Doritos has a reputation for having hilarious ads that everyone looks forward too. #sthm3224 #group3  https://t.co/Y9saxBTRZH",2,0,3,DanWeber24,Dan Weber,181,398,"@emboudrie That is true, similar to what I mentioned about Bud Light, Doritos has a reputation for having hilarious ads that everyone looks forward too. #sthm3224 #group3

youtube.com/watch?v=dWdfUB…",2,2,2018
https://twitter.com/dr_marshmallow/status/959517961349484545,2018-02-02 20:04:43+00:00,959517961349484545,DORITOS BLAZE vs. MTN DEW ICE | Super Bowl Commercial with Peter Dinklag... https://t.co/VrDNWOIJbR via @YouTube #sthm3224,1,1,3,dr_marshmallow,Joe Mahan,753,748,DORITOS BLAZE vs. MTN DEW ICE | Super Bowl Commercial with Peter Dinklag... youtu.be/4eKYR_iL5eU via @YouTube #sthm3224,2,2,2018
https://twitter.com/domrenzetti/status/959508140248240128,2018-02-02 19:25:42+00:00,959508140248240128,@JEHADA says these new @Doritos chips taste like beef but in a good way @portilloshotdog 👀👀,1,1,2,domrenzetti,domo,395,839,@JEHADA says these new @Doritos chips taste like beef but in a good way @portilloshotdog 👀👀,2,2,2018
https://twitter.com/TheJimbothy/status/959506739061239809,2018-02-02 19:20:08+00:00,959506739061239809,"Happy Birthday, Doritos Ranch.",1,4,27,TheJimbothy,JIMBOTHY,14525,921,"Happy Birthday, Doritos Ranch.",2,2,2018
https://twitter.com/jconard3/status/959501060900638720,2018-02-02 18:57:34+00:00,959501060900638720,"'Roses are red, Doritos are savory, The U.S. prison system is legalized slavery' https://t.co/09DTCvi4iN",2,0,4,jconard3,Jordan Conard,150,363,"'Roses are red,
Doritos are savory,
The U.S. prison system is legalized slavery' twitter.com/sjmichaels/sta…",2,2,2018
https://twitter.com/hollycassell/status/959500312078888960,2018-02-02 18:54:35+00:00,959500312078888960,"Psst! The BBQ Rib flavour Doritos are not only vegan, but free of monosodium glutamate (MSG). I've literally never seen them anywhere before today but Asda currently have them if you fancy some crisps 🌿",1,0,16,hollycassell,🌹 Witch Cake 🌹,11602,397,"Psst! The BBQ Rib flavour Doritos are not only vegan, but free of monosodium glutamate (MSG). I've literally never seen them anywhere before today but Asda currently have them if you fancy some crisps 🌿",2,2,2018
https://twitter.com/clausstudios/status/959499138487304193,2018-02-02 18:49:55+00:00,959499138487304193,"With the big game coming up on Sunday, figured it's a good time to revisit our Doritos Commercial Contest Entry. Apparently we were in the final top 5?  Shoulda won the damned thing, but I'm biased. @fowltown https://t.co/Edel8rE8vI",1,0,0,clausstudios,Justin Claus Harder,4587,1341,"With the big game coming up on Sunday, figured it's a good time to revisit our Doritos Commercial Contest Entry. Apparently we were in the final top 5?
 Shoulda won the damned thing, but I'm biased. @fowltown youtu.be/2wMkGFnmqaE",2,2,2018
https://twitter.com/Lemonka/status/959498910501924865,2018-02-02 18:49:01+00:00,959498910501924865,"I don't even eat Doritos,Imagine real ass. https://t.co/m1m40TPcQf",5,0,4,Lemonka,dj Lemonka,35913,2306,"I don't even eat Doritos,Imagine real ass. twitter.com/Mizzpurple01/s…",2,2,2018
https://twitter.com/owenbly/status/959495781790244864,2018-02-02 18:36:35+00:00,959495781790244864,he got 2000 wins? damn when’s your next date with him and where? in his basement eating doritos and chugging mountain dew? https://t.co/508Ld1pstj,1,0,4,owenbly,Owen,312,201,he got 2000 wins? damn when’s your next date with him and where? in his basement eating doritos and chugging mountain dew? twitter.com/xxtormxx/statu…,2,2,2018
https://twitter.com/noelmatta/status/959493540559708160,2018-02-02 18:27:41+00:00,959493540559708160,Mac and cheese Doritos and cookie dough scoops with the @hackeryou homies @natasha_teng @Joey_Deol @nishirathod85 https://t.co/GfHIxtgzR6,1,1,9,noelmatta,Fenny Cristo,553,482,Mac and cheese Doritos and cookie dough scoops with the @hackeryou homies @natasha_teng @Joey_Deol @nishirathod85 https://t.co/GfHIxtgzR6,2,2,2018
https://twitter.com/IntegrityIGP/status/959492890501304322,2018-02-02 18:25:06+00:00,959492890501304322,"@ResisterGMA @PalmerReport It is true. It looks like a middle school book report written by someone who never read the book, mistakenly watched a movie on another topic with a similar name, and finished it over Doritos after smoking a bowl.  Amateur hour 100%",1,1,6,IntegrityIGP,Integrity InGov,2714,1232,"@ResisterGMA @PalmerReport It is true. It looks like a middle school book report written by someone who never read the book, mistakenly watched a movie on another topic with a similar name, and finished it over Doritos after smoking a bowl.

Amateur hour 100%",2,2,2018
https://twitter.com/djchocchipcook/status/959492483116929024,2018-02-02 18:23:29+00:00,959492483116929024,Y'all ever realize that Doritos are literally just tortillas with cheesy cocaine on top,1,0,18,djchocchipcook,Mike,2341,664,Y'all ever realize that Doritos are literally just tortillas with cheesy cocaine on top,2,2,2018
https://twitter.com/vedrashko/status/959491816792973317,2018-02-02 18:20:50+00:00,959491816792973317,"Re: the signaling value of being on the Super Bowl -- a few months later, nobody remembers the brands that advertised, unless it's Bud or Doritos or a couple of other brands. The signaling value accrues over time. (Source: an in-house study I did)",2,2,7,vedrashko,Ilya Vedrashko,2087,882,"Re: the signaling value of being on the Super Bowl -- a few months later, nobody remembers the brands that advertised, unless it's Bud or Doritos or a couple of other brands. The signaling value accrues over time. (Source: an in-house study I did)",2,2,2018
https://twitter.com/kalehummus/status/959485124273467394,2018-02-02 17:54:14+00:00,959485124273467394,"""Dear Doritos, what about just selling bags full of your dust? I could put it on chicken or fish..."" https://t.co/pmEGWAYmGH",1,1,2,kalehummus,subi,1474,578,"""Dear Doritos, what about just selling bags full of your dust? I could put it on chicken or fish..."" twitter.com/qz/status/9594…",2,2,2018
https://twitter.com/GroverCleveland/status/959476895812345860,2018-02-02 17:21:32+00:00,959476895812345860,"*on the couch watching tv drinking Mountain Dew Code Red® eating DORITOS® JACKED™ Ranch Dipped Hot Wings Flavored chips*   ""Wow, I can't believe Japanese people eat that poisonous fish delicacy... how could they put that stuff in their bodies""",1,0,5,GroverCleveland,Grover Cleveland,2254,818,"*on the couch watching tv drinking Mountain Dew Code Red® eating DORITOS® JACKED™ Ranch Dipped Hot Wings Flavored chips* 

""Wow, I can't believe Japanese people eat that poisonous fish delicacy... how could they put that stuff in their bodies""",2,2,2018
https://twitter.com/mallofamerica/status/959476023149649920,2018-02-02 17:18:04+00:00,959476023149649920,"We’re feeling lucky this Friday! Order @Doritos Cool Ranch-Dusted Wings at @BWWings (Lvl 3, S) + catch @nickmangold from NOW until noon for photos + autographs. 🤩 #BoldNorthMOA https://t.co/Xsin0V8HgE",1,1,9,mallofamerica,Mall of America,66087,2103,"We’re feeling lucky this Friday! Order @Doritos Cool Ranch-Dusted Wings at @BWWings (Lvl 3, S) + catch @nickmangold from NOW until noon for photos + autographs. 🤩 #BoldNorthMOA https://t.co/Xsin0V8HgE",2,2,2018
https://twitter.com/onlyastoner/status/959473967659716610,2018-02-02 17:09:54+00:00,959473967659716610,if i had a sandwich named after me it would just be a bunch of nacho doritos between two breads,2,3,15,onlyastoner,onlyastoner,69856,418,if i had a sandwich named after me it would just be a bunch of nacho doritos between two breads,2,2,2018
https://twitter.com/heyygirllhai/status/959472027886333952,2018-02-02 17:02:12+00:00,959472027886333952,Eatin Cheetos &amp; Doritos at the same damn time,2,0,7,heyygirllhai,••HD••,1073,1626,Eatin Cheetos &amp; Doritos at the same damn time,2,2,2018
https://twitter.com/5a5kiajade/status/959471612176355328,2018-02-02 17:00:33+00:00,959471612176355328,Kinda wanna go out and get drunk but also kinda wanna stay in with Doritos and dip 🤔🤔🤔,1,0,8,5a5kiajade,🌸S A S K I A🌸,458,574,Kinda wanna go out and get drunk but also kinda wanna stay in with Doritos and dip 🤔🤔🤔,2,2,2018
https://twitter.com/LoadingBar/status/959467713935609859,2018-02-02 16:45:03+00:00,959467713935609859,Saturdays #OWL2018 viewing party for @Spitfire kicks off at 6.30   1️⃣ Free shots *when* they win 2️⃣ Free Doritos at “kick off”  3️⃣ Art Book &amp; Comic giveaway draw 4️⃣ ‘Overscotch’ shooters 2-4-1  5️⃣ More things I forget! https://t.co/pSC2HEbeyh,3,3,17,LoadingBar,Loading Bar(s),12877,3291,"Saturdays #OWL2018 viewing party for @Spitfire kicks off at 6.30 

1️⃣ Free shots *when* they win
2️⃣ Free Doritos at “kick off” 
3️⃣ Art Book &amp; Comic giveaway draw
4️⃣ ‘Overscotch’ shooters 2-4-1 
5️⃣ More things I forget! https://t.co/pSC2HEbeyh",2,2,2018
https://twitter.com/TheJPPass/status/959458604746096640,2018-02-02 16:08:51+00:00,959458604746096640,"This year’s best music uses range from re-imagined classic songs, to sing-along style lip-syncing.  #SuperBowlLII #commercials #music  @Forbes @ForbesShowbiz shout outs to: @PepsiCo @squarespace @Doritos @MountainDew @budweiserusa @MichelobULTRA @amazon  https://t.co/q074e54kwy",1,0,6,TheJPPass,Jordan Passman,592,236,"This year’s best music uses range from re-imagined classic songs, to sing-along style lip-syncing.

#SuperBowlLII #commercials #music 
@Forbes @ForbesShowbiz shout outs to: @PepsiCo @squarespace @Doritos @MountainDew @budweiserusa @MichelobULTRA @amazon 
forbes.com/sites/jordanpa…",2,2,2018
https://twitter.com/michalec_max/status/959456513176883200,2018-02-02 16:00:33+00:00,959456513176883200,Make Doritos goldfish @GoldfishSmiles @Doritos,2,1,4,michalec_max,Max%,191,161,Make Doritos goldfish @GoldfishSmiles @Doritos,2,2,2018
https://twitter.com/babybug28/status/959448424130269185,2018-02-02 15:28:24+00:00,959448424130269185,THESE FROGS LOOK LIKE THE ASSORTED BINS OF FAKE DORITOS AND CHEESE BALLS https://t.co/2289u7r8KH,1,0,3,babybug28,valentines day flowers,420,333,THESE FROGS LOOK LIKE THE ASSORTED BINS OF FAKE DORITOS AND CHEESE BALLS https://t.co/2289u7r8KH,2,2,2018
https://twitter.com/ahampp/status/959445843622416387,2018-02-02 15:18:09+00:00,959445843622416387,"My latest for @Variety - Super Bowl synchs are up as much as 25% in revenue for top publishers as big brands like Amazon, Doritos &amp; Budweiser bet big on well-known hits https://t.co/7RlUhsMjW1",6,1,7,ahampp,Andrew Hampp,6094,3782,"My latest for @Variety - Super Bowl synchs are up as much as 25% in revenue for top publishers as big brands like Amazon, Doritos &amp; Budweiser bet big on well-known hits variety.com/2018/music/new…",2,2,2018
https://twitter.com/grapegrowersont/status/959445214594203648,2018-02-02 15:15:39+00:00,959445214594203648,Cool the heat of @Doritos Blaze with #VQA Icewine! Try this spicy &amp; sweet pairing this weekend while watching the @NFL @SuperBowl  #GoPats #FlyEaglesFly https://t.co/4ed37ZvrfA,1,0,1,grapegrowersont,Grape Growers of Ontario,5129,1488,"Cool the heat of @Doritos Blaze with #VQA Icewine! Try this spicy &amp; sweet pairing this weekend while watching the @NFL @SuperBowl 
#GoPats #FlyEaglesFly twitter.com/Doritos/status…",2,2,2018
https://twitter.com/sandrasphiri/status/959440544668766209,2018-02-02 14:57:06+00:00,959440544668766209,The #ICECOLD battle between Peter Dinklage rapping to Busta Rhymes @doritos and Morgan Freeman rapping to @MissyElliott @MountainDew is lit! Love it  https://t.co/UD51VGSdSp @Lelemba,1,0,1,sandrasphiri,Sandras J Phiri,2299,413,"The #ICECOLD battle between Peter Dinklage rapping to Busta Rhymes @doritos and Morgan Freeman rapping to @MissyElliott @MountainDew is lit! Love it 
youtube.com/watch?v=4eKYR_… @Lelemba",2,2,2018
https://twitter.com/preeti_varathan/status/959437216530550786,2018-02-02 14:43:52+00:00,959437216530550786,"I'm so thrilled in 2018 we're finally going to solve the ""gender flavor gap"" ! *opens doritos, licks fingers sumptuously* this lovely tidbit from @corinnepurtill https://t.co/jmnSWzs8Vk",1,0,8,preeti_varathan,Preeti Varathan,836,658,"I'm so thrilled in 2018 we're finally going to solve the ""gender flavor gap"" ! *opens doritos, licks fingers sumptuously* this lovely tidbit from @corinnepurtill qz.com/1196302/pepsis…",2,2,2018
https://twitter.com/Asher_Wolf/status/959429666476994562,2018-02-02 14:13:52+00:00,959429666476994562,Oh. Apparently Doritos aren't for women. Guess I'll have to quit buying them. https://t.co/EZSeU4Fkgz,7,1,28,Asher_Wolf,Asher Wolf,76722,55904,Oh. Apparently Doritos aren't for women. Guess I'll have to quit buying them. twitter.com/qz/status/9594…,2,2,2018
https://twitter.com/ejschultz3/status/959424156503769088,2018-02-02 13:51:58+00:00,959424156503769088,"Mtn Dew/Doritos, Amazon Alexa and Kia appear to be among the favorites so far … https://t.co/yh2A5ZJAVD",1,0,2,ejschultz3,E.J. Schultz,4651,1597,"Mtn Dew/Doritos, Amazon Alexa and Kia appear to be among the favorites so far … adage.com/article/specia…",2,2,2018
https://twitter.com/BrokeBoiReef/status/959422433043378178,2018-02-02 13:45:07+00:00,959422433043378178,Super Bowl adds have been trash for some years now.. Doritos wins almost every year imo,1,0,0,BrokeBoiReef,Larry Fisherman,461,295,Super Bowl adds have been trash for some years now.. Doritos wins almost every year imo,2,2,2018
https://twitter.com/mechelleh/status/959413724464517121,2018-02-02 13:10:31+00:00,959413724464517121,"One time I went to Punxsutawney and the most exciting things, in no particular order were: Seeing an Amish family buy Doritos at Wal-Mart, four-wheeling, seeing Phil at the library.",1,2,3,mechelleh,mechelle 🕵🏽‍♀️ hankerson,2415,1334,"One time I went to Punxsutawney and the most exciting things, in no particular order were: Seeing an Amish family buy Doritos at Wal-Mart, four-wheeling, seeing Phil at the library.",2,2,2018
https://twitter.com/beardandbounce/status/959407228976599040,2018-02-02 12:44:42+00:00,959407228976599040,"Hoomans are debating what I smell like...one thinks I have a bit of a rabbit hutch smell on me ears, and the other things I smell like a sweaty sock filled with Doritos. How berry rude!",1,5,24,beardandbounce,Benton & Bellatrix AKA the ‘Beard’ & the ‘Bounce’,1750,2268,"Hoomans are debating what I smell like...one thinks I have a bit of a rabbit hutch smell on me ears, and the other things I smell like a sweaty sock filled with Doritos. How berry rude!",2,2,2018
https://twitter.com/cki2017/status/959403024820170752,2018-02-02 12:28:00+00:00,959403024820170752,Have u tried the Doritos Blaze and do you like them?,3,0,0,cki2017,Casually Kickin' It podcast,270,415,Have u tried the Doritos Blaze and do you like them?,2,2,2018
https://twitter.com/MelvinS7ven/status/959376550230667264,2018-02-02 10:42:48+00:00,959376550230667264,"The Doritos advert with Peter Dinklage &amp; Morgan Freeman wins best advert of 2018, hands down. Can't be topped.",1,0,4,MelvinS7ven,Aidan Stephenson,2062,1313,"The Doritos advert with Peter Dinklage &amp; Morgan Freeman wins best advert of 2018, hands down. Can't be topped.",2,2,2018
https://twitter.com/zayuhhxo/status/959324090598178817,2018-02-02 07:14:21+00:00,959324090598178817,the Doritos ina purple bag be on POINT bro on everything🙌🏾🔥,1,0,5,zayuhhxo,ً,1089,1019,the Doritos ina purple bag be on POINT bro on everything🙌🏾🔥,2,2,2018
https://twitter.com/IndasCorner/status/959320161143611393,2018-02-02 06:58:44+00:00,959320161143611393,Really did just hit my slow ass that the reason Peter Dinklage in that Doritos commercial coz of GOT... Song of Ice and Fire... I get it...,1,0,0,IndasCorner,Inda - Celebrating my womb voyage,1924,403,Really did just hit my slow ass that the reason Peter Dinklage in that Doritos commercial coz of GOT... Song of Ice and Fire... I get it...,2,2,2018
https://twitter.com/MontezNotMontel/status/959302990938046464,2018-02-02 05:50:30+00:00,959302990938046464,no need for any other ads on Sunday. @Doritos &amp; @MountainDew got it in the bag. #PunIntended #SuperBowl  https://t.co/yybkgGb3Vt,1,0,2,MontezNotMontel,Montez 🎙🎧,1535,1891,no need for any other ads on Sunday. @Doritos &amp; @MountainDew got it in the bag. #PunIntended #SuperBowl  961kissonline.iheart.com/featured/monte…,2,2,2018
https://twitter.com/CARAMELNIAM/status/959292503789772800,2018-02-02 05:08:50+00:00,959292503789772800,my god @NewHopeReece the chilli heatwave Doritos incident of 2018 is a full blown epidemic it’s not just nacho cheese anymore it’s cheese supreme too absolutely disgusting it’s a disgrace to human kind https://t.co/9JF0AWCMQy,5,0,38,CARAMELNIAM,peschk ⧗ IS SEEING WALLOWS,13454,2958,my god @NewHopeReece the chilli heatwave Doritos incident of 2018 is a full blown epidemic it’s not just nacho cheese anymore it’s cheese supreme too absolutely disgusting it’s a disgrace to human kind https://t.co/9JF0AWCMQy,2,2,2018
https://twitter.com/UntitledLife/status/959289035385483264,2018-02-02 04:55:03+00:00,959289035385483264,Don't like Mountain Dew or Doritos but I got to admit this is a funny ad @jKhaaangaming https://t.co/T39NXR8XDA,1,1,2,UntitledLife,Biki,796,601,Don't like Mountain Dew or Doritos but I got to admit this is a funny ad @jKhaaangaming twitter.com/gamespot/statu…,2,2,2018
https://twitter.com/Kara_The_Pug_/status/959287618549596160,2018-02-02 04:49:25+00:00,959287618549596160,@SirSpencerPug I’m Doritos all da way! Any of dem works for me. I’m not very finicky I love all snackies😋,1,2,5,Kara_The_Pug_,Kára & her little sister Katie🌷,6411,3778,@SirSpencerPug I’m Doritos all da way! Any of dem works for me. I’m not very finicky I love all snackies😋,2,2,2018
https://twitter.com/cierahollleerr/status/959285902538301441,2018-02-02 04:42:36+00:00,959285902538301441,Adam tried to convince me to try a Doritos Locos Taco by comparing it to “a good dickin’” so.. there’s that,1,0,2,cierahollleerr,Hi-Ci 🍊,917,621,Adam tried to convince me to try a Doritos Locos Taco by comparing it to “a good dickin’” so.. there’s that,2,2,2018
https://twitter.com/prncesshoneybee/status/959284872308142081,2018-02-02 04:38:30+00:00,959284872308142081,@semajxcx and that my friend is why you're my soulmate. I tought sex and sweet chili heat doritos. maybe the meat sweats?,1,1,1,prncesshoneybee,daddy issues barbie 💋,59,52,"@semajxcx and that my friend is why you're my soulmate.
I tought sex and sweet chili heat doritos. maybe the meat sweats?",2,2,2018
https://twitter.com/the_tacofreak/status/959282834509783041,2018-02-02 04:30:25+00:00,959282834509783041,"Listen, I love @tacobell I was there for the Doritos taco I was there for the beefy 5 I was there for the quesarito I was there for the waffle taco I was there for the naked chicken taco I was there for the naked chicken chips  But gOD DAMNIT Nacho Fries are where I draw the line",2,0,14,the_tacofreak,Formerly known as The Weeknd,466,762,"Listen, I love @tacobell
I was there for the Doritos taco
I was there for the beefy 5
I was there for the quesarito
I was there for the waffle taco
I was there for the naked chicken taco
I was there for the naked chicken chips

But gOD DAMNIT Nacho Fries are where I draw the line",2,2,2018
https://twitter.com/Mark_99nc/status/959279116028530689,2018-02-02 04:15:38+00:00,959279116028530689,@SirSpencerPug Doritos for sure.  Red ones and the blue ones. https://t.co/0EManYygfZ,1,1,5,Mark_99nc,Mark,1062,820,@SirSpencerPug Doritos for sure.  Red ones and the blue ones. https://t.co/0EManYygfZ,2,2,2018
https://twitter.com/Doritos/status/959279031462932481,2018-02-02 04:15:18+00:00,959279031462932481,@SHAQ GREATEST COMPLIMENT EVER. https://t.co/7KEefEDL9a,2,0,11,Doritos,Doritos,831442,234,@SHAQ GREATEST COMPLIMENT EVER. https://t.co/7KEefEDL9a,2,2,2018
https://twitter.com/Mariepatrice_/status/959277389615218688,2018-02-02 04:08:46+00:00,959277389615218688,@woahoe07 @vtovat_ @brairiddley Ok but Doritos with cottage cheese is the shit,1,1,3,Mariepatrice_,Patrice,151,170,@woahoe07 @vtovat_ @brairiddley Ok but Doritos with cottage cheese is the shit,2,2,2018
https://twitter.com/rocknrollfloozy/status/959274996920020992,2018-02-02 03:59:16+00:00,959274996920020992,@mommygalore @Fancysez @tim4hire @uppyday @amlbonney @bertrand_boily @janewordsmith @EMB428 @jiminthecage @UncleRee1 @bessycee @Commodity52now @TimsDadDontAsk @DrJayDrNo @Frazzling @mikelinn25 @VicForAlberta Just make sure to make an arrow of sticks so you know which way to go when you wake up.  It was hours before we realized we were headed in the wrong direction b/c we made ours out of doritos and someone ate a few during nap time. 😡,1,1,3,rocknrollfloozy,🇨🇦🇳🇿MzV🌻,997,1121,"@mommygalore @Fancysez @tim4hire @uppyday @amlbonney @bertrand_boily @janewordsmith @EMB428 @jiminthecage @UncleRee1 @bessycee @Commodity52now @TimsDadDontAsk @DrJayDrNo @Frazzling @mikelinn25 @VicForAlberta Just make sure to make an arrow of sticks so you know which way to go when you wake up.

It was hours before we realized we were headed in the wrong direction b/c we made ours out of doritos and someone ate a few during nap time. 😡",2,2,2018
https://twitter.com/Roseneath106/status/959268351057985536,2018-02-02 03:32:51+00:00,959268351057985536,Why not?? I used Doritos Roulette this week to teach probability. Next up... Shreddies and Pythagorean Theorem! #MathandFood #KPRisAwesome https://t.co/FawYttqjOb,2,0,7,Roseneath106,Gobinde Soligo,213,434,Why not?? I used Doritos Roulette this week to teach probability. Next up... Shreddies and Pythagorean Theorem! #MathandFood #KPRisAwesome twitter.com/maryadamssss/s…,2,2,2018
https://twitter.com/angusdeluxe/status/959264182431567879,2018-02-02 03:16:18+00:00,959264182431567879,rt if you...  hate school want to meet your idol have a crush on someone sacrificed the soul of your only child to the devil in favor of a bag of satanic spicy doritos hate acne  no one will know what you chose :),4,0,20,angusdeluxe,eric,627,484,"rt if you...

hate school
want to meet your idol
have a crush on someone
sacrificed the soul of your only child to the devil in favor of a bag of satanic spicy doritos
hate acne

no one will know what you chose :)",2,2,2018
https://twitter.com/imanibeau/status/959256891573637120,2018-02-02 02:47:19+00:00,959256891573637120,"bring vegetable noodle soup, a family sized nacho cheese Doritos &amp; a box of chocolates on your way please. Thanks.   - PMS",1,0,0,imanibeau,BEAU JUDDEN,531,391,"bring vegetable noodle soup, a family sized nacho cheese Doritos &amp; a box of chocolates on your way please. Thanks. 

- PMS",2,2,2018
https://twitter.com/sexualtopiary/status/959255904268046336,2018-02-02 02:43:24+00:00,959255904268046336,So my fake nails don’t work on my screen but my bag of Doritos do?!? 😤,1,0,10,sexualtopiary,rae,999,229,So my fake nails don’t work on my screen but my bag of Doritos do?!? 😤,2,2,2018
https://twitter.com/takilah805/status/959252243366273026,2018-02-02 02:28:51+00:00,959252243366273026,WOW I LOVE DORITOS https://t.co/eM6ONh8bQV,1,0,6,takilah805,Akilah || DOCTOR STRANGE ERA,1263,518,WOW I LOVE DORITOS twitter.com/space_dern/sta…,2,2,2018
https://twitter.com/jLea777/status/959250856196665350,2018-02-02 02:23:20+00:00,959250856196665350,“So he eat it like Doritos baby? He don’t eat it like Doritos baby.”  I stg I’m ctfuuu 😭😭😭 https://t.co/aJMIhVOc8N,17,1,22,jLea777,God.🦋,859,792,"“So he eat it like Doritos baby? He don’t eat it like Doritos baby.”

I stg I’m ctfuuu 😭😭😭 twitter.com/istealhoez/sta…",2,2,2018
