url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ItsACsLife/status/1091766360814817280,2019-02-02 18:32:39+00:00,1091766360814817280,come on teletubby TELEPORT US TO MARS,9,1,114,ItsACsLife,AC,268701,613,"come on teletubby
TELEPORT US TO MARS",2,2,2019
https://twitter.com/seonghwapic/status/1091765772240781312,2019-02-02 18:30:18+00:00,1091765772240781312,190202 ♡ © Darling Mars  https://t.co/N5rriikN2g,92,1,273,seonghwapic,seonghwa pics,47488,82,"190202 ♡ © Darling Mars
 twitter.com/DarlingMars98/…",2,2,2019
https://twitter.com/mariafra6277/status/1091764749870776321,2019-02-02 18:26:15+00:00,1091764749870776321,"Sometimes I feel bad for all these people who don’t know what’s behind Mars’ music. The lyrics, the Argus Apocraphex, all the links and the hidden meanings in their songs/videos, etc...",6,1,22,mariafra6277,🌸,411,130,"Sometimes I feel bad for all these people who don’t know what’s behind Mars’ music. The lyrics, the Argus Apocraphex, all the links and the hidden meanings in their songs/videos, etc...",2,2,2019
https://twitter.com/PokerNorge/status/1091763924561772544,2019-02-02 18:22:58+00:00,1091763924561772544,"#Poker i 2019. Save the dates! ♥️♠️♦️♣️  [24. feb] Online-NM Main Event, partypoker [2. mars] Vi Menns Pokergalla, Oslo [8.-10. mars] Freeroll-NM, Moxy [6.-14. april] #pokerNM, Dublin [3.-16. juli] WSOP Main Event, Vegas [27. aug-2. sep] #pokerNM, Stokke #pokernorge #pokermiljøet",6,0,18,PokerNorge,AggroBully,3320,1465,"#Poker i 2019. Save the dates!
♥️♠️♦️♣️ 
[24. feb] Online-NM Main Event, partypoker
[2. mars] Vi Menns Pokergalla, Oslo
[8.-10. mars] Freeroll-NM, Moxy
[6.-14. april] #pokerNM, Dublin
[3.-16. juli] WSOP Main Event, Vegas
[27. aug-2. sep] #pokerNM, Stokke
#pokernorge #pokermiljøet",2,2,2019
https://twitter.com/CNBC/status/1091763875480039426,2019-02-02 18:22:46+00:00,1091763875480039426,"Elon Musk blamed SpaceX layoffs on ""absolutely insane"" Mars rocket and satellite internet projects earlier this week. https://t.co/3eNZILOJyq",17,1,20,CNBC,CNBC,4662441,854,"Elon Musk blamed SpaceX layoffs on ""absolutely insane"" Mars rocket and satellite internet projects earlier this week. cnb.cx/2Ut9kgy",2,2,2019
https://twitter.com/SciGeeks/status/1091763240789594117,2019-02-02 18:20:15+00:00,1091763240789594117,Goodbye to a great explorer? A Window of Opportunity Closes on Mars.... #science #robotheroes  https://t.co/h3xtbZc8V0,1,0,0,SciGeeks,Science Geeks,1129,193,"Goodbye to a great explorer? A Window of Opportunity Closes on Mars.... #science #robotheroes

flip.it/Xlvb8J",2,2,2019
https://twitter.com/kerbalism/status/1091763161135370240,2019-02-02 18:19:56+00:00,1091763161135370240,Sending a manned orbital station to Mars helps facilitate missions to its surface. Check out this episode on designing and deploying planetary stations. https://t.co/F60kBwtZXe #space #mars #spacestation,1,0,1,kerbalism,Kerbalism,13,46,Sending a manned orbital station to Mars helps facilitate missions to its surface. Check out this episode on designing and deploying planetary stations. kerbalism.com/2019/01/03/sta… #space #mars #spacestation,2,2,2019
https://twitter.com/StellarInsights/status/1091762760478646272,2019-02-02 18:18:20+00:00,1091762760478646272,"In February, the 2 bright planets up before the Sun are Venus (brighter) and Jupiter. Saturn is there, too, if you look closely. Mars shines in the evening sky all month. Starting in mid-February, look for Mercury low in the west as dusk gives way to darkness.",15,0,20,StellarInsights,David Crook,8286,1923,"In February, the 2 bright planets up before the Sun are Venus (brighter) and Jupiter. Saturn is there, too, if you look closely. Mars shines in the evening sky all month. Starting in mid-February, look for Mercury low in the west as dusk gives way to darkness.",2,2,2019
https://twitter.com/CPPGeophysics/status/1091762715087912960,2019-02-02 18:18:09+00:00,1091762715087912960,“How NASA’s Curiosity Rover Weighed a Mountain on Mars”: this is so cool! Scientists used accelerometer data that was intended to measure the tilt of the rover to calculate gravity anomalies and subsurface density. https://t.co/SUxM9yUMvC,8,1,29,CPPGeophysics,Jascha Polet,12907,641,“How NASA’s Curiosity Rover Weighed a Mountain on Mars”: this is so cool! Scientists used accelerometer data that was intended to measure the tilt of the rover to calculate gravity anomalies and subsurface density. nyti.ms/2UyFNlH,2,2,2019
https://twitter.com/bmrs85/status/1091762004371689472,2019-02-02 18:15:20+00:00,1091762004371689472,We really had Bruno Mars and Beyonce performing the same song on the same stage at the same time https://t.co/MRcZyVbdfH,9,0,33,bmrs85,C H L O E ⁷ 🦋,1538,701,We really had Bruno Mars and Beyonce performing the same song on the same stage at the same time twitter.com/seven11yonce/s…,2,2,2019
https://twitter.com/GameDesignDan/status/1091761926093373441,2019-02-02 18:15:01+00:00,1091761926093373441,What fucks me up double is that it's Logan from Veronica Mars saying this line. https://t.co/sJJIdZnWS5,2,1,6,GameDesignDan,I too like to live DAN-gerously,8836,1051,What fucks me up double is that it's Logan from Veronica Mars saying this line. twitter.com/leyawn/status/…,2,2,2019
https://twitter.com/caitlinhoward94/status/1091761545514610688,2019-02-02 18:13:31+00:00,1091761545514610688,i really hope someone’s holding bruno mars tight right now,1,0,5,caitlinhoward94,caitlin,393,430,i really hope someone’s holding bruno mars tight right now,2,2,2019
https://twitter.com/HereHooligans/status/1091761328254054403,2019-02-02 18:12:39+00:00,1091761328254054403,"A day like today 5 years ago, Bruno Mars was presented at the half time of the Super Bowl being the halftime with more world audience led by a male artist.  Is not it amazing? He was only 28 years old and had 4 years of musical career  #Hooligans #ProudFan #BrunoMars #SuperBowl https://t.co/N7B1fsYY12",5,0,12,HereHooligans,Mr. Mars,224,551,"A day like today 5 years ago, Bruno Mars was presented at the half time of the Super Bowl being the halftime with more world audience led by a male artist. 
Is not it amazing? He was only 28 years old and had 4 years of musical career

#Hooligans #ProudFan #BrunoMars #SuperBowl https://t.co/N7B1fsYY12",2,2,2019
https://twitter.com/BMETweetz/status/1091760782067593217,2019-02-02 18:10:29+00:00,1091760782067593217,Hard to believe that this is pretty much Bruno Mars' last performance for a while. Wow. #SBMusicFest,4,0,23,BMETweetz,🐉 Bruno Mars Everywhere 🦄,1077,968,Hard to believe that this is pretty much Bruno Mars' last performance for a while. Wow. #SBMusicFest,2,2,2019
https://twitter.com/jbftpayne/status/1091760622948270081,2019-02-02 18:09:51+00:00,1091760622948270081,@JBieberArgVote @justinbieber Bruno Mars   @justinbieber #BestFanArmy #IHeartAwards #Beliebers #Top50FansLiamPayne,5,0,0,jbftpayne,Aldyy 🇦🇷 🤙 #LP1,141,197,"@JBieberArgVote @justinbieber Bruno Mars 

@justinbieber #BestFanArmy #IHeartAwards #Beliebers #Top50FansLiamPayne",2,2,2019
https://twitter.com/astrog1rll/status/1091760615809441792,2019-02-02 18:09:49+00:00,1091760615809441792,"my venus is in cancer, mars in leo.",1,1,2,astrog1rll,PINK,26584,523,"my venus is in cancer, mars in leo.",2,2,2019
https://twitter.com/NYTScience/status/1091759383980191746,2019-02-02 18:04:55+00:00,1091759383980191746,Gravity measurements on Mars hint at something strange beneath NASA's Curiosity rover. https://t.co/pWJhMnZi4u,12,1,32,NYTScience,NYT Science,1198181,463,Gravity measurements on Mars hint at something strange beneath NASA's Curiosity rover. nyti.ms/2UCu3i5,2,2,2019
https://twitter.com/MaRSDD/status/1091758149567164419,2019-02-02 18:00:01+00:00,1091758149567164419,Toronto is having a moment. See MaRS CEO @YungWu speak to the city as a destination for the world's best and brightest and what that means for Canada's future in the innovation landscape.,21,0,59,MaRSDD,MaRS,92434,3228,Toronto is having a moment. See MaRS CEO @YungWu speak to the city as a destination for the world's best and brightest and what that means for Canada's future in the innovation landscape.,2,2,2019
https://twitter.com/HoroscopeOfUSA/status/1091757708209020928,2019-02-02 17:58:16+00:00,1091757708209020928,PERSONAL PLANETS  AND #Astrology  KEY WORDS #Sun - SELF #Moon -INSTINCT  #Mercury - THINKING #Venus - BEAUTY #Mars -  PASSION #Jupiter - LUCK #Saturn - LIMITS #Uranus - FRIENDS #Neptune - ADDICTION #Pluto -THE BEAST WITHIN https://t.co/le84IZz2H1,1,0,2,HoroscopeOfUSA,AstrologyNewsNetwork,13253,11877,"PERSONAL PLANETS 
AND #Astrology 
KEY WORDS
#Sun - SELF
#Moon -INSTINCT 
#Mercury - THINKING
#Venus - BEAUTY
#Mars -  PASSION
#Jupiter - LUCK
#Saturn - LIMITS
#Uranus - FRIENDS
#Neptune - ADDICTION
#Pluto -THE BEAST WITHIN https://t.co/le84IZz2H1",2,2,2019
https://twitter.com/vamos/status/1091756635666685953,2019-02-02 17:54:00+00:00,1091756635666685953,"2016, el tridente perfecto: Coldplay, Beyoncé y Bruno Mars. #VamosSuperBowl https://t.co/mgqj9EvMYm https://t.co/2enYH7td68",7,0,36,vamos,#Vamos por Movistar Plus+,121916,397,"2016, el tridente perfecto: Coldplay, Beyoncé y Bruno Mars. #VamosSuperBowl
movistarplus.es/nfl/elshowdela… https://t.co/2enYH7td68",2,2,2019
https://twitter.com/VPestilenZ/status/1091755994529566720,2019-02-02 17:51:27+00:00,1091755994529566720,"Why haven't we still colonized Mars you ask? Because the scientists have been busy building a machine that can pick up SAUCE perfectly, without ruining its' shape https://t.co/KhpZxK5DIU",48,7,154,VPestilenZ,𝖛𝖆𝖑 🇺🇦,6501,1276,"Why haven't we still colonized Mars you ask? Because the scientists have been busy building a machine that can pick up SAUCE perfectly, without ruining its' shape https://t.co/KhpZxK5DIU",2,2,2019
https://twitter.com/vickycolombet/status/1091755343640780801,2019-02-02 17:48:52+00:00,1091755343640780801,"Is this a picture of the moon? No. This is a painting I did in the 90’s in my studio In Paris.  It is part of a series of black paintings about the earth and how we perceive it. I used different types of pigments, Ivory black, Mars black, Iron oxyde black.#painting #vickycolombet https://t.co/UotPkHI7FY",2,0,1,vickycolombet,VickyColombet Studio,343,922,"Is this a picture of the moon? No. This is a painting I did in the 90’s in my studio In Paris.  It is part of a series of black paintings about the earth and how we perceive it. I used different types of pigments, Ivory black, Mars black, Iron oxyde black.#painting #vickycolombet https://t.co/UotPkHI7FY",2,2,2019
https://twitter.com/BustedUSAFans/status/1091754819298168833,2019-02-02 17:46:47+00:00,1091754819298168833,"There are like ten songs that are elligble to be my favorite song on #HALFWAYTHERE But I have to admit, Race to Mars is a masterpiece. @Busted https://t.co/5vftRD0qaR",3,1,4,BustedUSAFans,Busted USA Fan Club,80,95,"There are like ten songs that are elligble to be my favorite song on #HALFWAYTHERE But I have to admit, Race to Mars is a masterpiece. @Busted https://t.co/5vftRD0qaR",2,2,2019
https://twitter.com/IPhoneBoomin/status/1091754699013922816,2019-02-02 17:46:18+00:00,1091754699013922816,"Bruno Mars look like he every race he look Mexican, Indian, black &amp; Hawaiian all at the same time 😂😂",8,0,13,IPhoneBoomin,Skylar Blatt Stan Account.,5028,4988,"Bruno Mars look like he every race he look Mexican, Indian, black &amp; Hawaiian all at the same time 😂😂",2,2,2019
https://twitter.com/galaxiine/status/1091754634954371072,2019-02-02 17:46:03+00:00,1091754634954371072,@astronaut__mars bitch what am i to you https://t.co/lPdDClPugU,1,1,2,galaxiine,r/AITA(llie) 🌌,217,612,@astronaut__mars bitch what am i to you https://t.co/lPdDClPugU,2,2,2019
https://twitter.com/ImperatorOfPuns/status/1091753714174570496,2019-02-02 17:42:23+00:00,1091753714174570496,on mars too lol https://t.co/4uOpMv5uiC,2,2,11,ImperatorOfPuns,Ze Most & Antibacterial of Clan Rats Kolya,14414,1200,on mars too lol https://t.co/4uOpMv5uiC,2,2,2019
https://twitter.com/dailyshitnews/status/1091753540509257728,2019-02-02 17:41:42+00:00,1091753540509257728,THINGS LESS ORANGE THAN #DONALDTRUMP :  1.) Cheetos 2.) Buffalo Wings 3.) Pumpkins 4.) Orangutans 5.) Carrot Top 6.) The planet Mars 7.) Doritos 8.) An Orange...  https://t.co/agydH5UMgm,1,1,6,dailyshitnews,The Daily Shit,35383,194,"THINGS LESS ORANGE THAN #DONALDTRUMP :

1.) Cheetos
2.) Buffalo Wings
3.) Pumpkins
4.) Orangutans
5.) Carrot Top
6.) The planet Mars
7.) Doritos
8.) An Orange...

nytimes.com/2019/02/02/us/…",2,2,2019
https://twitter.com/SteveWeichert/status/1091752098620891136,2019-02-02 17:35:58+00:00,1091752098620891136,"And by the way, don’t tell me that matching parents to their children would be too difficult or “take too long.” We landed a freakin’ remote control car on Mars. We can certainly figure this out and owe a monumental debt to these families to get this done!",7,3,43,SteveWeichert,Steve Weichert 🇺🇦,7075,6085,"And by the way, don’t tell me that matching parents to their children would be too difficult or “take too long.” We landed a freakin’ remote control car on Mars. We can certainly figure this out and owe a monumental debt to these families to get this done!",2,2,2019
https://twitter.com/BarzFan/status/1091751859382075392,2019-02-02 17:35:01+00:00,1091751859382075392,Bruno Mars and Cardi B will be hitting the stage tonight!!!! They haven’t performed together since the Grammys!!!!    ❤️😤🎶🎉 https://t.co/cSGPZMHT1Q,3,0,6,BarzFan,Truth B Told 🎶📝🖤,634,21,"Bruno Mars and Cardi B will be hitting the stage tonight!!!! They haven’t performed together since the Grammys!!!!  

❤️😤🎶🎉 twitter.com/SBMusicFest/st…",2,2,2019
https://twitter.com/JoefromCarolina/status/1091751332443230213,2019-02-02 17:32:56+00:00,1091751332443230213,Manned Mars Mission: HIDDEN Origins !  VIDEO-&gt; https://t.co/tjustcQJvV  @NASA @SpaceX @MarsOneProject #NASASocial #SecretSpaceProgram #SSP #conspiracytheories #UFOs #FollowTheLogic #Space @SpaceForceFans @NASAJPL @FOIAMachine @elonmusk @Patreon #SpaceForce https://t.co/dpPARA4bom,3,1,12,JoefromCarolina,JoefromtheCarolinas-Beyond Theory,1155,301,"Manned Mars Mission: HIDDEN Origins !

VIDEO-&gt; youtube.com/watch?v=67Q9HU…

@NASA @SpaceX @MarsOneProject #NASASocial #SecretSpaceProgram #SSP #conspiracytheories #UFOs #FollowTheLogic #Space @SpaceForceFans @NASAJPL @FOIAMachine @elonmusk @Patreon #SpaceForce https://t.co/dpPARA4bom",2,2,2019
https://twitter.com/MedicatedMama3/status/1091751180148137984,2019-02-02 17:32:19+00:00,1091751180148137984,Bruno Mars always makes me want to dance. https://t.co/ybI95IX6hr,1,0,3,MedicatedMama3,♡ 𝕁 ᑕнＥ𝕃Ｅ,1934,1835,Bruno Mars always makes me want to dance. https://t.co/ybI95IX6hr,2,2,2019
https://twitter.com/SFDCenter/status/1091750851331252224,2019-02-02 17:31:01+00:00,1091750851331252224,#KeepOnRoving at our Mars Rover Lab! Open all day on SATURDAYS! #MRL #Roving #SpaceFdnEdu https://t.co/NTRLvukVWE,1,0,1,SFDCenter,Space Foundation Discovery Center,568,821,#KeepOnRoving at our Mars Rover Lab! Open all day on SATURDAYS! #MRL #Roving #SpaceFdnEdu https://t.co/NTRLvukVWE,2,2,2019
https://twitter.com/gatoreric1/status/1091750811728822273,2019-02-02 17:30:51+00:00,1091750811728822273,"Good point poster girl, they call it life on Mars--little specs of bacteria--but a fully formed child is not. https://t.co/tHsSueWITV",2,0,2,gatoreric1,Eric,1732,1939,"Good point poster girl, they call it life on Mars--little specs of bacteria--but a fully formed child is not. https://t.co/tHsSueWITV",2,2,2019
https://twitter.com/JoolsAWilson/status/1091750631369523200,2019-02-02 17:30:08+00:00,1091750631369523200,@dom_conlon I love this time of year. I can see Mars when I get off the bus after work. :),1,0,0,JoolsAWilson,BearsGetCrafty,1700,1189,@dom_conlon I love this time of year. I can see Mars when I get off the bus after work. :),2,2,2019
https://twitter.com/kyleslaydon3/status/1091749338143956992,2019-02-02 17:25:00+00:00,1091749338143956992,Quick reminder that Bruno Mars just a shitty millennial Michael Jackson,1,1,1,kyleslaydon3,Kyle Slaydon,159,180,Quick reminder that Bruno Mars just a shitty millennial Michael Jackson,2,2,2019
https://twitter.com/suffolksarahlou/status/1091748709971443713,2019-02-02 17:22:30+00:00,1091748709971443713,@Channel4News My ideal deal would include D Davis being permanently exiled to Mars,1,1,23,suffolksarahlou,Louise 💙🍀🌹🌈🇪🇺#FecktheTories#FBNHS,5235,5397,@Channel4News My ideal deal would include D Davis being permanently exiled to Mars,2,2,2019
https://twitter.com/NASAInSight/status/1091748573669056515,2019-02-02 17:21:58+00:00,1091748573669056515,"Here are a couple of the last looks at my seismometer before I put on its cover. From the peace and quiet of its dome, this elegant little partner of mine will really be able to get in touch with the heartbeat of #Mars. https://t.co/G0CCpYVM9c",1919,161,13144,NASAInSight,NASA InSight,740682,183,"Here are a couple of the last looks at my seismometer before I put on its cover. From the peace and quiet of its dome, this elegant little partner of mine will really be able to get in touch with the heartbeat of #Mars. https://t.co/G0CCpYVM9c",2,2,2019
https://twitter.com/muhidenpido/status/1091747283895574529,2019-02-02 17:16:50+00:00,1091747283895574529,ALL TIME FAVORITE SINGER 😴😴😴 #BrunoMars #HugotSongs — listening to Bruno Mars,1,0,8,muhidenpido,hayden,8,63,"ALL TIME FAVORITE SINGER 😴😴😴
#BrunoMars
#HugotSongs — listening to Bruno Mars",2,2,2019
https://twitter.com/Mars_Blackman1/status/1091746780369309702,2019-02-02 17:14:50+00:00,1091746780369309702,😂 RT @JayMullato: On Bella birthday when ppl was saying “happy birthday” she ‘shhhhh’ them. BITCH WHATS DA SECRET GHIS TEN PPL THE ONLY PEOPLE DAT KNOW U EXIST ASHY,1,1,0,Mars_Blackman1,007,539,614,😂 RT @JayMullato: On Bella birthday when ppl was saying “happy birthday” she ‘shhhhh’ them. BITCH WHATS DA SECRET GHIS TEN PPL THE ONLY PEOPLE DAT KNOW U EXIST ASHY,2,2,2019
https://twitter.com/SphieMakhaye/status/1091746408187727872,2019-02-02 17:13:22+00:00,1091746408187727872,Bruno Mars music slaps,1,0,1,SphieMakhaye,MaShombela Omuhle❤️,991,803,Bruno Mars music slaps,2,2,2019
https://twitter.com/KCCmpss/status/1091745936563261440,2019-02-02 17:11:29+00:00,1091745936563261440,Tb bruno mars songs always get me in my feelings,1,0,5,KCCmpss,Kev,169,221,Tb bruno mars songs always get me in my feelings,2,2,2019
https://twitter.com/SkyInspector/status/1091745699631374339,2019-02-02 17:10:33+00:00,1091745699631374339,An early start for imaging Mars finds a break in the clouds and reasonable seeing in the Golden Hour around sunset. Mars just past the meridian https://t.co/sLFgeOwIec,2,0,18,SkyInspector,Martin Lewis,2999,398,An early start for imaging Mars finds a break in the clouds and reasonable seeing in the Golden Hour around sunset. Mars just past the meridian https://t.co/sLFgeOwIec,2,2,2019
https://twitter.com/ilovemarsfans/status/1091745578705473537,2019-02-02 17:10:04+00:00,1091745578705473537,The atmosphere (mostly made up of carbon dioxide) on #Mars is so thin that...#ILoveMars #MarsNOW https://t.co/e5w7Zz701U,1,0,1,ilovemarsfans,I Love Mars,2300,1716,The atmosphere (mostly made up of carbon dioxide) on #Mars is so thin that...#ILoveMars #MarsNOW https://t.co/e5w7Zz701U,2,2,2019
https://twitter.com/andreajordan66/status/1091745168166916096,2019-02-02 17:08:26+00:00,1091745168166916096,Anyone got a Bruno Mars/Cardi B  ticket for tonight that I could borrow? 😂😂😂😂 #Atl #SuperBowlMusicFest #IWillGiveItBack #Promise https://t.co/2cJkUtkDzW,1,0,4,andreajordan66,andee,11799,12874,Anyone got a Bruno Mars/Cardi B  ticket for tonight that I could borrow? 😂😂😂😂 #Atl #SuperBowlMusicFest #IWillGiveItBack #Promise https://t.co/2cJkUtkDzW,2,2,2019
https://twitter.com/DarrylDclayton/status/1091744585271992320,2019-02-02 17:06:07+00:00,1091744585271992320,"The fact that you can't be definitive about your racism says everything to Black &amp; Brown people.  Plus that was the most disingenuous apology since the Martians from Mars Attack said to the people that ""I come in peace.""  #NorthamMustResign https://t.co/JOuGoquhmB",2,0,2,DarrylDclayton,Darryl Clayton,2154,3775,"The fact that you can't be definitive about your racism says everything to Black &amp; Brown people.

Plus that was the most disingenuous apology since the Martians from Mars Attack said to the people that ""I come in peace.""

#NorthamMustResign https://t.co/JOuGoquhmB",2,2,2019
https://twitter.com/OneLuckyGirl_28/status/1091744360587317248,2019-02-02 17:05:13+00:00,1091744360587317248,"🌟Moon square Mars  The astro energy matrix indicates Power Struggles  with Mars square Pluto this weekend, and   the Moon In #Capricorn square Mars   in aggressive #Aries (the God of War).  Be aware or beware of Road Rage.  Anger potential is very strong today.  #Astrology https://t.co/hMAgEQ9r2c",9,0,16,OneLuckyGirl_28,Naked Numerology,122855,2090,"🌟Moon square Mars

The astro energy matrix indicates Power Struggles

with Mars square Pluto this weekend, and 

the Moon In #Capricorn square Mars 

in aggressive #Aries (the God of War).

Be aware or beware of Road Rage.

Anger potential is very strong today.

#Astrology https://t.co/hMAgEQ9r2c",2,2,2019
https://twitter.com/marsboy/status/1091744272758525959,2019-02-02 17:04:52+00:00,1091744272758525959,Curiosity Mars Rover: New Parking Spot  https://t.co/ltmvtsTM1n https://t.co/AC2sxG47Hz,2,0,5,marsboy,marsboy,818,279,"Curiosity Mars Rover: New Parking Spot

leonarddavid.com/curiosity-mars… https://t.co/AC2sxG47Hz",2,2,2019
https://twitter.com/IntEngineering/status/1091744048149229568,2019-02-02 17:03:59+00:00,1091744048149229568,"In a pair of images this week, Elon Musk showed off the new Raptor engine that SpaceX hopes will power their Starship Super Heavy system to Mars.  https://t.co/jgGNNWLDMO",7,0,13,IntEngineering,Interesting Engineering,206628,2,"In a pair of images this week, Elon Musk showed off the new Raptor engine that SpaceX hopes will power their Starship Super Heavy system to Mars.
 interestingengineering.com/elon-musk-twee…",2,2,2019
https://twitter.com/biotweeps/status/1091743842494222336,2019-02-02 17:03:10+00:00,1091743842494222336,"Oh, and they are even in the #DryValleys in #Antarctica ... which are an analogue for Mars! 😲 https://t.co/hxEG5A5jv0",1,2,12,biotweeps,Biotweeps,19380,5004,"Oh, and they are even in the #DryValleys in #Antarctica ... which are an analogue for Mars! 😲 https://t.co/hxEG5A5jv0",2,2,2019
https://twitter.com/AnnaPerssonDR/status/1091743753805668353,2019-02-02 17:02:49+00:00,1091743753805668353,Curiosity Mars Rover: New Parking Spot https://t.co/203tb20Hg1,1,0,0,AnnaPerssonDR,Anna Persson,13192,1040,Curiosity Mars Rover: New Parking Spot bit.ly/2Tq21pG,2,2,2019
https://twitter.com/bbz1997/status/1091743532149325824,2019-02-02 17:01:56+00:00,1091743532149325824,Bruno Mars - Nothin' on you  🎶 💗,1,0,1,bbz1997,B,2000,833,Bruno Mars - Nothin' on you  🎶 💗,2,2,2019
https://twitter.com/ladyofmind721/status/1091743233070243847,2019-02-02 17:00:45+00:00,1091743233070243847,"#WIPWorldBuilders 2- In order to travel from Earth, you do need to be in peak physical health for their ages.  On Mars, they have ""figured out"" health issues, and have advanced tech. Health isn't a thing to work on, but it is maintained/optimized in relation to the jobs required.",1,1,5,ladyofmind721,Ladyofmind (on Hiatus),1678,1553,"#WIPWorldBuilders 2- In order to travel from Earth, you do need to be in peak physical health for their ages.

On Mars, they have ""figured out"" health issues, and have advanced tech. Health isn't a thing to work on, but it is maintained/optimized in relation to the jobs required.",2,2,2019
https://twitter.com/science_horizon/status/1091743077453094912,2019-02-02 17:00:07+00:00,1091743077453094912,A great pic of the NASA Insight Lander on Mars #NASAExplorers https://t.co/rAerH9JbNS,1,0,5,science_horizon,Science Horizon,48,60,A great pic of the NASA Insight Lander on Mars #NASAExplorers https://t.co/rAerH9JbNS,2,2,2019
https://twitter.com/SOLIDWORKSedu/status/1091743050857091072,2019-02-02 17:00:01+00:00,1091743050857091072,"New this year at SOLIDWORKS World: The Education Zone Product Showcase! Meet student teams from around the world and learn how they're using SOLIDWORKS to build the future (and Mars rovers, and eco-cars, and robots, and...) #SWW19 #FSAE #FRC #SAE #AAKRUTI https://t.co/AMhaIGce58 https://t.co/jhHyb1rb4y",4,0,5,SOLIDWORKSedu,SOLIDWORKS Education,15946,1681,"New this year at SOLIDWORKS World: The Education Zone Product Showcase! Meet student teams from around the world and learn how they're using SOLIDWORKS to build the future (and Mars rovers, and eco-cars, and robots, and...) #SWW19 #FSAE #FRC #SAE #AAKRUTI
solidworks.com/sww19_EDUZoneTW https://t.co/jhHyb1rb4y",2,2,2019
https://twitter.com/human_Mars/status/1091743049472856064,2019-02-02 17:00:01+00:00,1091743049472856064,#SpaceX's stainless steel #Starship test vehicle (Starhopper) in #Minecraft; created by Juan8904. More images HERE: https://t.co/noqxHvkH7u https://t.co/JPMpl0HEBY,1,0,2,human_Mars,human Mars 🔴,2585,2302,"#SpaceX's stainless steel #Starship test vehicle (Starhopper) in #Minecraft; created by Juan8904.
More images HERE: humanmars.net/2019/02/spacex… https://t.co/JPMpl0HEBY",2,2,2019
https://twitter.com/Astrovibes/status/1091741284262383616,2019-02-02 16:53:00+00:00,1091741284262383616,Moon conjuncts Pluto and squares Mars triggering the passion of these 2 planets together. Deep analysis can bring answers but this is a tense set of aspects and there needs to be a balance without the ego getting in the way.,2,0,7,Astrovibes,♐ Astrovibes ♓,2331,1060,Moon conjuncts Pluto and squares Mars triggering the passion of these 2 planets together. Deep analysis can bring answers but this is a tense set of aspects and there needs to be a balance without the ego getting in the way.,2,2,2019
https://twitter.com/Perspectare/status/1091741202230067201,2019-02-02 16:52:40+00:00,1091741202230067201,@Baretputiih @Ndon08Back @Mars_Bramd Done,1,0,1,Perspectare,#PengagumSunyi,266,242,@Baretputiih @Ndon08Back @Mars_Bramd Done,2,2,2019
https://twitter.com/DavidBflower/status/1091741071980277761,2019-02-02 16:52:09+00:00,1091741071980277761,"The ISS passes telescopically close to Mars tonight from Newcastle. Spookily the clouds will also pass close to the ISS, Mars, and my house tonight.",4,3,24,DavidBflower,David Blanchflower BSc,31213,5828,"The ISS passes telescopically close to Mars tonight from Newcastle. Spookily the clouds will also pass close to the ISS, Mars, and my house tonight.",2,2,2019
https://twitter.com/AndersEigen/status/1091739177882775553,2019-02-02 16:44:38+00:00,1091739177882775553,@golfnutz93 @obianuju @ZimmererPaul @March_for_Life the difference is that finding bacterial life on mars &amp; acknowledging it to be life  would not threaten the pursuit of consequence-free orgasms here in the US,1,0,3,AndersEigen,Anders Eigen,769,276,"@golfnutz93 @obianuju @ZimmererPaul @March_for_Life the difference is that finding bacterial life on mars &amp; acknowledging it to be life

would not threaten the pursuit of consequence-free orgasms here in the US",2,2,2019
https://twitter.com/CNBStarAccord/status/1091738725279846400,2019-02-02 16:42:50+00:00,1091738725279846400,"Have you ever thought about how CNBLUE as a group and the 4 members themselves are individuals with big achievements under their belts and have been around for a long time? However, our very humble  fandom is taking pride in  1. The Himalayas 2. Nerdy 3. No butt in Mars 4. Simba https://t.co/YvHTHP3Le7",11,0,34,CNBStarAccord,🤙🏻🌸🐶,1931,691,"Have you ever thought about how CNBLUE as a group and the 4 members themselves are individuals with big achievements under their belts and have been around for a long time? However, our very humble  fandom is taking pride in

1. The Himalayas
2. Nerdy
3. No butt in Mars
4. Simba https://t.co/YvHTHP3Le7",2,2,2019
https://twitter.com/HomesteadNHP/status/1091738054228766720,2019-02-02 16:40:10+00:00,1091738054228766720,"What might #homesteading look like on #Mars? Join us today, 2/2 in the Homestead Education Center at 2 p.m. to watch ""The Martian"" starring Matt Damon. This is a free event Details: https://t.co/xtoS3hvEci  #HomesteadNM #BeatriceNE #FindYourPark https://t.co/8uU8yz9by2",1,0,0,HomesteadNHP,Homestead NHP,16234,1735,"What might #homesteading look like on #Mars? Join us today, 2/2 in the Homestead Education Center at 2 p.m. to watch ""The Martian"" starring Matt Damon. This is a free event Details: facebook.com/events/7879599…

#HomesteadNM #BeatriceNE #FindYourPark https://t.co/8uU8yz9by2",2,2,2019
