url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/buyandsellabiz/status/1223683871197278208,2020-02-01 19:05:44+00:00,1223683871197278208,Here's the Full List of #SuperBowlCommercials That Will Run Tomorrow!  @amazon  @AudiOfficial  @AvosFromMexico  @MikeBloomberg  @budweiserusa  @ChesterCheetah  @CocaCola  @Doritos  @Google  @Facebook  @HardRockHotelLV  @heinzfield  @Hyundai  @Kia,2,1,3,buyandsellabiz,BuyAndSellABusiness.com,7720,6930,"Here's the Full List of #SuperBowlCommercials That Will Run Tomorrow! 
@amazon 
@AudiOfficial 
@AvosFromMexico 
@MikeBloomberg 
@budweiserusa 
@ChesterCheetah 
@CocaCola 
@Doritos 
@Google 
@Facebook 
@HardRockHotelLV 
@heinzfield 
@Hyundai 
@Kia",1,2,2020
https://twitter.com/Mikaguto/status/1223680385122361346,2020-02-01 18:51:53+00:00,1223680385122361346,Made some Doritos cuz I was bored https://t.co/u7pymC4kEJ,1,1,5,Mikaguto,Mika 👻 VTuber,738,271,Made some Doritos cuz I was bored https://t.co/u7pymC4kEJ,1,2,2020
https://twitter.com/claridodi/status/1223668588105490434,2020-02-01 18:05:00+00:00,1223668588105490434,You’re like a family sized bag of Doritos... for everybody ...,2,1,9,claridodi,(◠‿◠✿),1736,572,You’re like a family sized bag of Doritos... for everybody ...,1,2,2020
https://twitter.com/kenjimallon/status/1223667927955705856,2020-02-01 18:02:23+00:00,1223667927955705856,My mother is eating tuna salad on taco seasoned Doritos for lunch  #DeepSouthoftheFarNorth,1,9,21,kenjimallon,Kenji: reduce car dependency,2001,435,"My mother is eating tuna salad on taco seasoned Doritos for lunch

#DeepSouthoftheFarNorth",1,2,2020
https://twitter.com/maybehitmyline/status/1223664012447178753,2020-02-01 17:46:49+00:00,1223664012447178753,"@GiftedPrincesa Get my locs retwisted, eat some Doritos, watch Family Guy.",1,0,0,maybehitmyline,That's crazy. Fr? Damn. That's crazy.,100,127,"@GiftedPrincesa Get my locs retwisted, eat some Doritos, watch Family Guy.",1,2,2020
https://twitter.com/yolobrobra/status/1223660923845513221,2020-02-01 17:34:33+00:00,1223660923845513221,@UnbreakableHate @MikeBloomberg All jokes aside.  I legit know people who have chocked on cheez-its same as doritos.  They are sharp &amp; the corners catch. cheez-itsaredangerous,1,0,3,yolobrobra,Fallen Angel,2768,3539,@UnbreakableHate @MikeBloomberg All jokes aside.  I legit know people who have chocked on cheez-its same as doritos.  They are sharp &amp; the corners catch. cheez-itsaredangerous,1,2,2020
https://twitter.com/death_meal/status/1223660005896966144,2020-02-01 17:30:54+00:00,1223660005896966144,"i learned a lot when i visited my friend in belgium, but the most important lesson is that cool ranch doritos there are called ""cool american flavor""",3,6,63,death_meal,death meal,4459,1754,"i learned a lot when i visited my friend in belgium, but the most important lesson is that cool ranch doritos there are called ""cool american flavor""",1,2,2020
https://twitter.com/Nonsense_Steve/status/1223654369431867393,2020-02-01 17:08:30+00:00,1223654369431867393,"Super Bowl Monkey Knife Fight Card!  This is arguably one of the best days of the year.  Super Bowl Sunday!  Full of food, friends, family, and Doritos commercials.  We even got a dream match-up this year.  The 49ers stingy defense, versus the high-power… https://t.co/yOuV6B4rhd",1,0,2,Nonsense_Steve,Steve Bonham,450,1038,"Super Bowl Monkey Knife Fight Card!

This is arguably one of the best days of the year.  Super Bowl Sunday!  Full of food, friends, family, and Doritos commercials.  We even got a dream match-up this year.  The 49ers stingy defense, versus the high-power… ift.tt/37NARjH",1,2,2020
https://twitter.com/Lebz_illy/status/1223651343069396993,2020-02-01 16:56:29+00:00,1223651343069396993,@Camyyy__ Doritos spicy or any hot kind,1,0,0,Lebz_illy,Champagne w/ Molly Papi,1235,2856,@Camyyy__ Doritos spicy or any hot kind,1,2,2020
https://twitter.com/libertymopd/status/1223650319080611841,2020-02-01 16:52:25+00:00,1223650319080611841,Doritos to the rescue! Last night Bear escaped from his owner. Officers helped with the rescue by luring him back with a bag of Doritos. They then drove them both back home. Guess you could say the officers used everything in their tool “bag” to help! https://t.co/M3icOybGki,2,3,38,libertymopd,"Liberty, Missouri Police Department",1744,53,Doritos to the rescue! Last night Bear escaped from his owner. Officers helped with the rescue by luring him back with a bag of Doritos. They then drove them both back home. Guess you could say the officers used everything in their tool “bag” to help! https://t.co/M3icOybGki,1,2,2020
https://twitter.com/LogoTV/status/1223642413513760770,2020-02-01 16:21:00+00:00,1223642413513760770,"Love to see it! @amazon, @budweiserusa, @Doritos, @Microsoft, @OlaySkin, @PopTartsUS, @Sabra, and @turbotax will have LGBTQ-inclusive ads during #SuperBowl2020      https://t.co/10acpaLl3P",7,0,24,LogoTV,Logo 🏳️‍🌈,209038,10057,"Love to see it! @amazon, @budweiserusa, @Doritos, @Microsoft, @OlaySkin, @PopTartsUS, @Sabra, and @turbotax will have LGBTQ-inclusive ads during #SuperBowl2020      logo.to/2Sax617",1,2,2020
https://twitter.com/ChivalryFella/status/1223626059079393281,2020-02-01 15:16:01+00:00,1223626059079393281,@BeardedBlevins 1 bag of Doritos  1 bottle of Mountain dew  Mix in stomach and enjoy,1,0,5,ChivalryFella,Squire Robert 🗡️🛡️,573,303,"@BeardedBlevins 1 bag of Doritos

1 bottle of Mountain dew

Mix in stomach and enjoy",1,2,2020
https://twitter.com/DisneyBizRay/status/1223621987555213312,2020-02-01 14:59:50+00:00,1223621987555213312,"“Doritos, Disneyland and the Super Bowl” by Chris Lucas – https://t.co/a1HCT68axY – Did you know that #Doritos were born in #Disneyland? #SuperBowl  https://t.co/GSKISEaLhN https://t.co/bWqHtfrZZ1",5,0,4,DisneyBizRay,DisneyBizJournal,30,74,"“Doritos, Disneyland and the Super Bowl” by Chris Lucas – DisneyBizJournal.com – Did you know that #Doritos were born in #Disneyland? #SuperBowl 
disneybizjournal.blogspot.com/2020/02/dorito… https://t.co/bWqHtfrZZ1",1,2,2020
https://twitter.com/dannydisano/status/1223619888599707650,2020-02-01 14:51:29+00:00,1223619888599707650,"@GodKbsJets60 I remember I was at the grocery store &amp; I bumped into a buddy of mine who criticized the beef roast I had in my cart saying there was too much fat in it. He had orange juice, Doritos and a six pack of muffins. Can’t make this stuff up.",1,0,13,dannydisano,Danny Disano,182,803,"@GodKbsJets60 I remember I was at the grocery store &amp; I bumped into a buddy of mine who criticized the beef roast I had in my cart saying there was too much fat in it. He had orange juice, Doritos and a six pack of muffins. Can’t make this stuff up.",1,2,2020
https://twitter.com/NathorSmith/status/1223617483090821121,2020-02-01 14:41:56+00:00,1223617483090821121,@h_kuchtjak Miller Lite and Jacked Buffalo Ranch™️ Doritos,1,0,1,NathorSmith,Nathor ⚡️,700,609,@h_kuchtjak Miller Lite and Jacked Buffalo Ranch™️ Doritos,1,2,2020
https://twitter.com/mikewtfwells/status/1223616361873711106,2020-02-01 14:37:29+00:00,1223616361873711106,It’s 2020 can Doritos please come out with a flavor that doesn’t make your breath smell like morning breath.,1,0,10,mikewtfwells,Mike Wells,2818,1120,It’s 2020 can Doritos please come out with a flavor that doesn’t make your breath smell like morning breath.,1,2,2020
https://twitter.com/DivinecoolIcy/status/1223615811316674560,2020-02-01 14:35:17+00:00,1223615811316674560,"@JingleBell_Jan CONGARTZ ON 600! ""lets party"" Brings in some doritos""",1,0,2,DivinecoolIcy,FUCK Feelings.,15,4,"@JingleBell_Jan CONGARTZ ON 600! ""lets party"" Brings in some doritos""",1,2,2020
https://twitter.com/PFLAG/status/1223614160501661697,2020-02-01 14:28:44+00:00,1223614160501661697,"So, from this REAL group of millions of moms, dads, parents, families, and allies, we say THANK YOU to our friends at @Sabra @turbotax @PopTartsUS @amazon @Doritos @Microsoft and @OlaySkin because #inclusionmatters.",3,1,17,PFLAG,PFLAG National,92750,5560,"So, from this REAL group of millions of moms, dads, parents, families, and allies, we say THANK YOU to our friends at @Sabra @turbotax @PopTartsUS @amazon @Doritos @Microsoft and @OlaySkin because #inclusionmatters.",1,2,2020
https://twitter.com/NJDG/status/1223601837011587072,2020-02-01 13:39:46+00:00,1223601837011587072,yes i am a GAY BIRD yes i subsist on a diet of DORITOS  WE EXIST https://t.co/MDHS3AS4O4,8,2,53,NJDG,Moronica Marymount-Peppercorn,6284,971,"yes i am a GAY BIRD yes i subsist on a diet of DORITOS

WE EXIST twitter.com/cmccrudden/sta…",1,2,2020
https://twitter.com/THV11/status/1223596863510609921,2020-02-01 13:20:00+00:00,1223596863510609921,"Lil Nas X, Sam Elliott in 'Old Town Road' dance-off in Doritos Super Bowl ad  https://t.co/HjgfMLXAv7 https://t.co/FJoHt7vzga",1,0,8,THV11,THV11,168919,932,"Lil Nas X, Sam Elliott in 'Old Town Road' dance-off in Doritos Super Bowl ad

bit.ly/2ua6gym https://t.co/FJoHt7vzga",1,2,2020
https://twitter.com/tonya_winkle/status/1223559611640209408,2020-02-01 10:51:58+00:00,1223559611640209408,Imagine if you were made out of cool ranch Doritos dust,1,0,0,tonya_winkle,Tonya Winkle,90,194,Imagine if you were made out of cool ranch Doritos dust,1,2,2020
https://twitter.com/UtaMakhema/status/1223549661883043840,2020-02-01 10:12:26+00:00,1223549661883043840,"@MrBeeKay 🤣🤣🤣👏🏾 Malom’a bana you’re so on point...  #eWallet &amp; a creative #Period_Pack; chocolates, nuts, wine, potato chips, doritos... etc 🤗",1,0,0,UtaMakhema,’Mamokuena Fito MAKHEMA,1135,1132,"@MrBeeKay 🤣🤣🤣👏🏾 Malom’a bana you’re so on point... 
#eWallet &amp; a creative #Period_Pack; chocolates, nuts, wine, potato chips, doritos... etc 🤗",1,2,2020
https://twitter.com/AlphaOmegaSin/status/1223536444683292673,2020-02-01 09:19:55+00:00,1223536444683292673,I'm waiting for any political campaign runner to secure their victory by promising to permanently bring back Doritos 3D and Ecto Cooler. https://t.co/zdF04f2pYP,14,11,106,AlphaOmegaSin,AlphaOmegaSin,85744,368,I'm waiting for any political campaign runner to secure their victory by promising to permanently bring back Doritos 3D and Ecto Cooler. https://t.co/zdF04f2pYP,1,2,2020
https://twitter.com/connolly_lg/status/1223533039650820096,2020-02-01 09:06:23+00:00,1223533039650820096,"@TakeAShite It's bonkers!  Doritos = £5 per kg Firelighters = about £1.50 per kg  ...""and if you run out of newspapers to start your fires, you can use spare £20 notes or the deeds to your house instead!""",1,0,24,connolly_lg,LGConnolly💙☘🇪🇺 #IamEuropean,6386,5818,"@TakeAShite It's bonkers! 
Doritos = £5 per kg
Firelighters = about £1.50 per kg

...""and if you run out of newspapers to start your fires, you can use spare £20 notes or the deeds to your house instead!""",1,2,2020
https://twitter.com/The_PaigeSmith/status/1223512276310876161,2020-02-01 07:43:53+00:00,1223512276310876161,“That Doritos taco was flames. It’s a literal blowtorch for the taco community.” @tacobell   @SportsFanHoov,1,0,8,The_PaigeSmith,Just Paige,250,447,"“That Doritos taco was flames. It’s a literal blowtorch for the taco community.” @tacobell 

@SportsFanHoov",1,2,2020
https://twitter.com/keikizzle1/status/1223506064085118976,2020-02-01 07:19:11+00:00,1223506064085118976,"The variety pack of chips be playing, they be putting like 3 bags of Doritos then got 15 bags of Fritos like tf😭😭 https://t.co/9eVvnNu7Rj",2,0,4,keikizzle1,KEIKIZZLEMYNIZZLE,54,115,"The variety pack of chips be playing, they be putting like 3 bags of Doritos then got 15 bags of Fritos like tf😭😭 https://t.co/9eVvnNu7Rj",1,2,2020
https://twitter.com/_loStLoGaN_/status/1223501881797959680,2020-02-01 07:02:34+00:00,1223501881797959680,Whoever eats cheese flavored Doritos y’all disgusting 🤢🤢🤢🤢,21,2,98,_loStLoGaN_,Logan Jones,59,67,Whoever eats cheese flavored Doritos y’all disgusting 🤢🤢🤢🤢,1,2,2020
https://twitter.com/morguerat2/status/1223473133039976448,2020-02-01 05:08:20+00:00,1223473133039976448,The sketch for this one isn’t too different! It has Doritos on it i think omg https://t.co/GNRUhOcQaK,2,1,31,morguerat2,MR ⚰️ Anime Minneapolis May 6 - 8,4687,298,The sketch for this one isn’t too different! It has Doritos on it i think omg https://t.co/GNRUhOcQaK,1,2,2020
https://twitter.com/Frostizy/status/1223472782933028864,2020-02-01 05:06:57+00:00,1223472782933028864,Cool ranch Doritos be hittin lately 😍😍 https://t.co/ICYC14pO9a,1,1,9,Frostizy,Glogo Customs #1 Fan Account,440,283,Cool ranch Doritos be hittin lately 😍😍 https://t.co/ICYC14pO9a,1,2,2020
https://twitter.com/tvheidihatch/status/1223471171489812481,2020-02-01 05:00:32+00:00,1223471171489812481,Have you seen the Super Bowl AD with @PostMalone flashing his Utah Driver License?  Doritos® | Post Limón :45 https://t.co/jms7OQHqEC via @YouTube,1,1,3,tvheidihatch,Heidi Hatch KUTV,9834,2380,"Have you seen the Super Bowl AD with @PostMalone flashing his Utah Driver License? 
Doritos® | Post Limón :45 youtu.be/SUI_yEVyLyg via @YouTube",1,2,2020
https://twitter.com/incorrectnensho/status/1223469104201334785,2020-02-01 04:52:20+00:00,1223469104201334785,"Ai: Hello, people who do not live here.  Kakeru: Hey  Rui: Hi  Iku: Sorry for intruding  Ai: You know Koi gave you the key for emergencies, Kakeru  Kakeru: We were out of Doritos",2,0,7,incorrectnensho,incorrect nenshou,97,8,"Ai: Hello, people who do not live here.

Kakeru: Hey

Rui: Hi

Iku: Sorry for intruding

Ai: You know Koi gave you the key for emergencies, Kakeru

Kakeru: We were out of Doritos",1,2,2020
https://twitter.com/generativist/status/1223467279968612354,2020-02-01 04:45:05+00:00,1223467279968612354,"Hero, explaining his careful tragedy: “Everything rests on the element of surprise.”  Me: *tries to quietly close bag of Doritos while chewing the rest before gulping loudly*",1,2,7,generativist,(wannabe) Ƀreaker of (the Bad) Loops,19807,15018,"Hero, explaining his careful tragedy: “Everything rests on the element of surprise.”

Me: *tries to quietly close bag of Doritos while chewing the rest before gulping loudly*",1,2,2020
https://twitter.com/jakepettoruto/status/1223464272430346240,2020-02-01 04:33:08+00:00,1223464272430346240,In high school at lunch when you traded ur Doritos for ur homies Salt n Vinegar chips https://t.co/xt1kbJCO7L,1,2,13,jakepettoruto,JP,580,798,In high school at lunch when you traded ur Doritos for ur homies Salt n Vinegar chips https://t.co/xt1kbJCO7L,1,2,2020
https://twitter.com/adage/status/1223463509436043264,2020-02-01 04:30:06+00:00,1223463509436043264,Jeff Goodby does the 'Cool Ranch Dance' to help promote Doritos' #SuperBowl push https://t.co/yWSsjhkXsF https://t.co/F8uvf0yD0X,5,8,16,adage,Ad Age,1001952,73298,Jeff Goodby does the 'Cool Ranch Dance' to help promote Doritos' #SuperBowl push ow.ly/NuTy50ya1Iv https://t.co/F8uvf0yD0X,1,2,2020
https://twitter.com/nayytitts/status/1223456811430313984,2020-02-01 04:03:29+00:00,1223456811430313984,@neydacelestee And the Doritos under the pillow too,1,1,0,nayytitts,Nayeli ✨,3939,776,@neydacelestee And the Doritos under the pillow too,1,2,2020
https://twitter.com/TheNathanOne/status/1223455762279739400,2020-02-01 03:59:19+00:00,1223455762279739400,I just want to eat a huge bag of nacho cheese Doritos right now.  No sharing.,1,1,9,TheNathanOne,Nathan One,10145,10024,I just want to eat a huge bag of nacho cheese Doritos right now.  No sharing.,1,2,2020
https://twitter.com/aprilneo/status/1223455404840996865,2020-02-01 03:57:53+00:00,1223455404840996865,Needed something...ANYTHING...to make me smile tonight and this was it. Although I hate Doritos I love the ad. 😉😍#SuperBowl #Doritos #SamElliott #LilNasX  https://t.co/xehZYt8ThZ,1,0,2,aprilneo,Aprilneo 💙💛🖖🏼🖖🖖🏿☮️,7884,8627,Needed something...ANYTHING...to make me smile tonight and this was it. Although I hate Doritos I love the ad. 😉😍#SuperBowl #Doritos #SamElliott #LilNasX  youtu.be/9OpuHa2vwdk,1,2,2020
https://twitter.com/danacamach0/status/1223447995049361408,2020-02-01 03:28:27+00:00,1223447995049361408,spicy sweet chili Doritos are superior,1,0,3,danacamach0,𝔐𝔞𝔠𝔥𝔬🤍,1385,567,spicy sweet chili Doritos are superior,1,2,2020
https://twitter.com/HotNewHipHop/status/1223445144130555904,2020-02-01 03:17:07+00:00,1223445144130555904,Watch @LilNasX have a dance off with Sam Elliott in the new Doritos Super Bowl ad 🤠  https://t.co/NscyjaKf4T,2,1,16,HotNewHipHop,HotNewHipHop,1567008,1582,"Watch @LilNasX have a dance off with Sam Elliott in the new Doritos Super Bowl ad 🤠

hotnewhiphop.com/lil-nas-x-star…",1,2,2020
https://twitter.com/InspirationRoom/status/1223441020345556995,2020-02-01 03:00:44+00:00,1223441020345556995,.@Doritos Cool Ranch dance off in @LilNasX @billyraycyrus Old Town Road sequel #SuperBowl @GSP @parkpictures @WorkEditorial https://t.co/GxloVHJzMX https://t.co/LCKsjo9Wya,1,0,4,InspirationRoom,The Inspiration Room,17473,14425,.@Doritos Cool Ranch dance off in @LilNasX @billyraycyrus Old Town Road sequel #SuperBowl @GSP @parkpictures @WorkEditorial theinspirationroom.com/daily/2020/dor… https://t.co/LCKsjo9Wya,1,2,2020
https://twitter.com/billboardhiphop/status/1223440903274188802,2020-02-01 03:00:16+00:00,1223440903274188802,Watch @LilNasX meet his match during Sam Elliott dance-off in @Doritos #SuperBowl 2020 commercial https://t.co/92Ovyqr1du,2,0,9,billboardhiphop,billboard hip-hop/r&b,125725,171,Watch @LilNasX meet his match during Sam Elliott dance-off in @Doritos #SuperBowl 2020 commercial trib.al/BnODbBN,1,2,2020
https://twitter.com/DJDrChef/status/1223440430550994944,2020-02-01 02:58:23+00:00,1223440430550994944,"any female at the poppy show can’t cook... all they know is doritos, monster energy drink, pop music, make a video, software upgrade, play destroy, choke, disagree, fill the crown, don’t go outside, bite their own teeth, sit, stay, twerk, be bisexual, eat hot chip &amp; lie",2,0,3,DJDrChef,Dr. Chef,1381,654,"any female at the poppy show can’t cook... all they know is doritos, monster energy drink, pop music, make a video, software upgrade, play destroy, choke, disagree, fill the crown, don’t go outside, bite their own teeth, sit, stay, twerk, be bisexual, eat hot chip &amp; lie",1,2,2020
https://twitter.com/shwickens/status/1223440053130743808,2020-02-01 02:56:53+00:00,1223440053130743808,I just feel like Saul Goodman is the kind of dude who judges the quality of a house party on whether or not Cool Ranch Doritos are present. https://t.co/uXvjqqS09M,1,0,6,shwickens,Shawn Wickens,1456,1493,I just feel like Saul Goodman is the kind of dude who judges the quality of a house party on whether or not Cool Ranch Doritos are present. https://t.co/uXvjqqS09M,1,2,2020
https://twitter.com/TasteOfCountry/status/1223436053731794944,2020-02-01 02:41:00+00:00,1223436053731794944,Here is the Lil Nas X and Sam Elliott commercial for @Doritos. https://t.co/MGyJft3oqs,7,3,30,TasteOfCountry,Taste of Country,452908,286,Here is the Lil Nas X and Sam Elliott commercial for @Doritos. tasteofcountry.com/lil-nas-x-sam-…,1,2,2020
https://twitter.com/josieroyer18/status/1223428844771737600,2020-02-01 02:12:21+00:00,1223428844771737600,People think liking purple Doritos is a personality trait and that’s bc it is,1,0,14,josieroyer18,jo,568,458,People think liking purple Doritos is a personality trait and that’s bc it is,1,2,2020
https://twitter.com/groovybabyyy/status/1223425157382803457,2020-02-01 01:57:42+00:00,1223425157382803457,you know i’ve hit rock bottom when i’m eating doritos,1,0,3,groovybabyyy,lola🧚🏽‍♂️,941,1783,you know i’ve hit rock bottom when i’m eating doritos,1,2,2020
https://twitter.com/lilytorres__/status/1223420336525533184,2020-02-01 01:38:32+00:00,1223420336525533184,Doritos con mucha salsa is always a good idea,11,1,4,lilytorres__,ahsoka tano,285,161,Doritos con mucha salsa is always a good idea,1,2,2020
https://twitter.com/natsfran/status/1223420097391464450,2020-02-01 01:37:35+00:00,1223420097391464450,I’m just really passionate about Doritos.,1,2,5,natsfran,nathalie! at the disco,528,475,I’m just really passionate about Doritos.,1,2,2020
https://twitter.com/burnerHP/status/1223416596905058304,2020-02-01 01:23:41+00:00,1223416596905058304,Those were my Doritos https://t.co/zTOe2eR2od,1,0,6,burnerHP,Aoba Shigeru,73,573,Those were my Doritos https://t.co/zTOe2eR2od,1,2,2020
https://twitter.com/theashleyfrance/status/1223412477813235712,2020-02-01 01:07:19+00:00,1223412477813235712,Doritos feels so strongly about their brand identity   They are marketing a chip bag without a logo   Interesting....,1,1,10,theashleyfrance,Ashley ❤️‍🔥,7773,858,"Doritos feels so strongly about their brand identity 

They are marketing a chip bag without a logo 

Interesting....",1,2,2020
https://twitter.com/ZahraBilloo/status/1223406430583046144,2020-02-01 00:43:17+00:00,1223406430583046144,Had pizza and Doritos for lunch. I blame the #MuslimBan.,1,3,20,ZahraBilloo,Zahra Billoo,36193,6332,Had pizza and Doritos for lunch. I blame the #MuslimBan.,1,2,2020
