url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/WESH/status/827936051016691712,2017-02-04 17:45:11+00:00,827936051016691712,ICYMI: Budweiser accidentally political in Super Bowl commercial https://t.co/89ZdpR7ElJ https://t.co/9qBxIVT7Sc,2,0,3,WESH,WESH 2 News,226480,356,ICYMI: Budweiser accidentally political in Super Bowl commercial bit.ly/2kEkOiC https://t.co/9qBxIVT7Sc,4,2,2017
https://twitter.com/ksdknews/status/827934753064157185,2017-02-04 17:40:02+00:00,827934753064157185,Budweiser’s best Super Bowl commercials of all time https://t.co/LLbhiCRZV2 https://t.co/NFf15ezfCB,4,0,18,ksdknews,KSDK News,244008,1581,"Budweiser’s best Super Bowl commercials of all time
on.ksdk.com/2l75ojT https://t.co/NFf15ezfCB",4,2,2017
https://twitter.com/rizzosarge/status/827933312643694593,2017-02-04 17:34:18+00:00,827933312643694593,@PeaceLovePgh @businessinsider @Budweiser that was your best tweet ever 👆,1,1,1,rizzosarge,rizzo,2275,2276,@PeaceLovePgh @businessinsider @Budweiser that was your best tweet ever 👆,4,2,2017
https://twitter.com/halifaxscb/status/827932632751230977,2017-02-04 17:31:36+00:00,827932632751230977,Thanks @WingnItColeHr and @sobeys Cole Harbour for helping us with our @Budweiser sampling @theNSLC Forest Hills. #SuperBowlLI https://t.co/EuAPoCst2F,1,1,3,halifaxscb,Scott Burke,3871,4357,Thanks @WingnItColeHr and @sobeys Cole Harbour for helping us with our @Budweiser sampling @theNSLC Forest Hills. #SuperBowlLI https://t.co/EuAPoCst2F,4,2,2017
https://twitter.com/PeaceLovePgh/status/827932139928875008,2017-02-04 17:29:39+00:00,827932139928875008,"Boycott Budweiser because they make shitty beer, instead. https://t.co/drkAJoFvOG",5,2,14,PeaceLovePgh,Nicole,3224,1791,"Boycott Budweiser because they make shitty beer, instead. twitter.com/businessinside…",4,2,2017
https://twitter.com/The_Taxdude/status/827930438064697344,2017-02-04 17:22:53+00:00,827930438064697344,I’m not watching this year’s Super Bowl at all because of 1) Kaepernick and 2) Lady Gaga. @Budweiser @Kia @NFL https://t.co/oVEFVbKWtp,1,0,1,The_Taxdude,Taxdude 🇺🇸,5090,5120,I’m not watching this year’s Super Bowl at all because of 1) Kaepernick and 2) Lady Gaga. @Budweiser @Kia @NFL twitter.com/Unichmorewine/…,4,2,2017
https://twitter.com/TheDrum/status/827929718443933698,2017-02-04 17:20:01+00:00,827929718443933698,Budweiser to use #SB51 to kick off year-long campaign celebrating the idea of the American Dream https://t.co/hn9QbvcGKi https://t.co/fIEhSPyems,1,0,4,TheDrum,The Drum,230160,2815,Budweiser to use #SB51 to kick off year-long campaign celebrating the idea of the American Dream fal.cn/Q_nG https://t.co/fIEhSPyems,4,2,2017
https://twitter.com/bbbooey1/status/827928261086822400,2017-02-04 17:14:14+00:00,827928261086822400,@businessinsider @Budweiser Too bad Friedrich Drumpf wasn't banned from entering America.,1,0,10,bbbooey1,bbbooey1,33,274,@businessinsider @Budweiser Too bad Friedrich Drumpf wasn't banned from entering America.,4,2,2017
https://twitter.com/Tomprice/status/827927915249569793,2017-02-04 17:12:51+00:00,827927915249569793,"The Mad Men (and women) have spoken: Trumpism Isn't Cool. See the Budweiser, Audi, Johnny Walker, 84 Lumber Super Bowl ads as Exhibits A-D.",2,0,12,Tomprice,Tom Price,2048,1635,"The Mad Men (and women) have spoken: Trumpism Isn't Cool. See the Budweiser, Audi, Johnny Walker, 84 Lumber Super Bowl ads as Exhibits A-D.",4,2,2017
https://twitter.com/QVisionGrafica/status/827927263312216064,2017-02-04 17:10:16+00:00,827927263312216064,#Budweiser turned a classic '90s #SuperBowl ad into a #Snapchat game https://t.co/NINI0gmVvw https://t.co/zMRH1CyjfB,1,0,1,QVisionGrafica,Qué Visión Gráfica,1688,2065,#Budweiser turned a classic '90s #SuperBowl ad into a #Snapchat game ow.ly/zZUJ308FejT https://t.co/zMRH1CyjfB,4,2,2017
https://twitter.com/MichiganRadio/status/827927235495600128,2017-02-04 17:10:09+00:00,827927235495600128,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR https://t.co/6H1hGh1xT9,1,1,1,MichiganRadio,Michigan Radio,43770,946,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR apple.news/A9uHNndT0ROuqc…,4,2,2017
https://twitter.com/bbbooey1/status/827926467250094080,2017-02-04 17:07:06+00:00,827926467250094080,@businessinsider @CassandraCorvid @Budweiser I don't think the Nazis/Trump supporters have a problem with Germans coming to America.,2,5,6,bbbooey1,bbbooey1,33,274,@businessinsider @CassandraCorvid @Budweiser I don't think the Nazis/Trump supporters have a problem with Germans coming to America.,4,2,2017
https://twitter.com/CNN/status/827925716880748544,2017-02-04 17:04:07+00:00,827925716880748544,"Budweiser Super Bowl ad tells story of Adolphus Busch's journey from Germany to US, where he meets Eberhard Anheuser https://t.co/lFfrqQMNJb https://t.co/GUzjl4dpoU",476,86,1232,CNN,CNN,57980408,1104,"Budweiser Super Bowl ad tells story of Adolphus Busch's journey from Germany to US, where he meets Eberhard Anheuser cnn.it/2jLuvws https://t.co/GUzjl4dpoU",4,2,2017
https://twitter.com/cnni/status/827925483933331456,2017-02-04 17:03:12+00:00,827925483933331456,"Budweiser Super Bowl ad tells story of Adolphus Busch's journey from Germany to US, where he meets Eberhard Anheuser https://t.co/kHRW84d5we https://t.co/4AjkJQQjSU",67,13,140,cnni,CNN International,13716464,369,"Budweiser Super Bowl ad tells story of Adolphus Busch's journey from Germany to US, where he meets Eberhard Anheuser cnn.it/2jLImTl https://t.co/4AjkJQQjSU",4,2,2017
https://twitter.com/DMarin23/status/827924318759821313,2017-02-04 16:58:34+00:00,827924318759821313,"If people think that this Budweiser ad is only ""anti-Trump"" political propaganda and don't see the true meaning, they don't get America. https://t.co/0TV13HBEoQ",1,1,2,DMarin23,Dave Marin,191,410,"If people think that this Budweiser ad is only ""anti-Trump"" political propaganda and don't see the true meaning, they don't get America. twitter.com/businessinside…",4,2,2017
https://twitter.com/historianess/status/827922310980046848,2017-02-04 16:50:35+00:00,827922310980046848,"@tressiemcphd it IS interesting, and now we all have to drink Budweiser? Lord.",2,2,13,historianess,Doctor Historianess,12443,2425,"@tressiemcphd it IS interesting, and now we all have to drink Budweiser? Lord.",4,2,2017
https://twitter.com/WillMcAvoyACN/status/827921776055373825,2017-02-04 16:48:28+00:00,827921776055373825,"""I'm boycotting Budweiser, and I'm going to buy Miller Lite instead"" is about the funniest thing I've read all week, to be honest.",58,23,300,WillMcAvoyACN,Will McAvoy,107939,3786,"""I'm boycotting Budweiser, and I'm going to buy Miller Lite instead"" is about the funniest thing I've read all week, to be honest.",4,2,2017
https://twitter.com/bethmail4/status/827921273267200002,2017-02-04 16:46:28+00:00,827921273267200002,"@businessinsider Well, I'll start buying Budweiser to make up for one of the racist idiots that claimed to boycott it!",1,0,6,bethmail4,Beth 🍁,1408,2507,"@businessinsider Well, I'll start buying Budweiser to make up for one of the racist idiots that claimed to boycott it!",4,2,2017
https://twitter.com/HillsOfTexans/status/827921203931316226,2017-02-04 16:46:11+00:00,827921203931316226,@trooper2121 Boycotting Budweiser n Half Time at Texas Ranch Super Bowl Parties...TrumpSupport100%,2,0,2,HillsOfTexans,TexasCountry,3472,3589,@trooper2121 Boycotting Budweiser n Half Time at Texas Ranch Super Bowl Parties...TrumpSupport100%,4,2,2017
https://twitter.com/nikkilanemusic/status/827920861227315202,2017-02-04 16:44:49+00:00,827920861227315202,"JACKPOT! The vinyl is in stock! Inspired by my daddy finding a golden Budweiser can, I thought… https://t.co/hYNrCDUjhh",6,1,14,nikkilanemusic,nikkilane77,11119,425,"JACKPOT! The vinyl is in stock! Inspired by my daddy finding a golden Budweiser can, I thought… instagram.com/p/BQGMrk3jdvX/",4,2,2017
https://twitter.com/FlorLujani/status/827919814974902272,2017-02-04 16:40:40+00:00,827919814974902272,"#SuperBowl So far, Budweiser's pro-immigration ad and Audi's pro-equal pay ad, are the most hated. The world right now is depressing. https://t.co/JpWLpF700X",1,1,0,FlorLujani,Florencia Lujani,7173,739,"#SuperBowl So far, Budweiser's pro-immigration ad and Audi's pro-equal pay ad, are the most hated. The world right now is depressing. twitter.com/businessinside…",4,2,2017
https://twitter.com/sofiecn/status/827919497571028996,2017-02-04 16:39:24+00:00,827919497571028996,Thank you Budweiser https://t.co/h9UgA8A3eI #SuperBowl2017 #uspol,4,1,6,sofiecn,Sofie Carsten Nielsen,51858,2492,Thank you Budweiser youtu.be/HtBZvl7dIu4 #SuperBowl2017 #uspol,4,2,2017
https://twitter.com/How9876543210/status/827919095215640577,2017-02-04 16:37:48+00:00,827919095215640577,"@RealindytaiIs24 @ImmoralReport @Budweiser I agree with the sentiment, but at least three of those are anheuser Busch products",1,1,1,How9876543210,Howard_In_CT 🇺🇸,3262,3435,"@RealindytaiIs24 @ImmoralReport @Budweiser I agree with the sentiment, but at least three of those are anheuser Busch products",4,2,2017
https://twitter.com/GraceHwangLynch/status/827918439649980416,2017-02-04 16:35:12+00:00,827918439649980416,Will be watching for this Budweiser ad during the #SuperBowl2017. Read the history behind it @NPRFood https://t.co/bOJnAslOna,6,0,6,GraceHwangLynch,Grace Hwang Lynch,1673,2189,Will be watching for this Budweiser ad during the #SuperBowl2017. Read the history behind it @NPRFood twitter.com/nprfood/status…,4,2,2017
https://twitter.com/RadarRadar/status/827916466334945281,2017-02-04 16:27:22+00:00,827916466334945281,@toksvig @YouTube Same goes for @Budweiser https://t.co/zh5qMLXxip,1,0,1,RadarRadar,Alan R Adair,681,655,@toksvig @YouTube Same goes for @Budweiser youtu.be/7ZmlRtpzwos,4,2,2017
https://twitter.com/UnitedCitizen01/status/827916277922557954,2017-02-04 16:26:37+00:00,827916277922557954,@BCtheKing @clare6678 @DullRussell @oooonoelleoooo  &amp;  Screw  Anti-Trump  @Budweiser   TURN OFF  @NFL #SuperBowl Halftime,6,1,4,UnitedCitizen01,RJ,8507,9600,"@BCtheKing @clare6678 @DullRussell @oooonoelleoooo

&amp;  Screw  Anti-Trump  @Budweiser 

TURN OFF 
@NFL
#SuperBowl Halftime",4,2,2017
https://twitter.com/fairtaxman/status/827915926389522432,2017-02-04 16:25:13+00:00,827915926389522432,Did Budweiser receive welfare upon arrival? Did he uphold a murderous cult religion? Wonderful story and wholly irrelevant to today’s issues https://t.co/Uq9mFKEofG,2,2,4,fairtaxman,fairtaxman/fairtaxwoman,259,92,Did Budweiser receive welfare upon arrival? Did he uphold a murderous cult religion? Wonderful story and wholly irrelevant to today’s issues twitter.com/Budweiser/stat…,4,2,2017
https://twitter.com/StacyDVanDeveer/status/827914968368570368,2017-02-04 16:21:25+00:00,827914968368570368,Wow. @Budweiser #SuperBowl2017 ad is pro #Immigration #Refugees #RefugeesWelcome   https://t.co/Y2ClJtswkg  Welcome to #StLouis,1,0,0,StacyDVanDeveer,Stacy D VanDeveer,5100,5513,"Wow. @Budweiser #SuperBowl2017 ad is pro #Immigration #Refugees #RefugeesWelcome 
 m.youtube.com/watch?v=7ZmlRt…

Welcome to #StLouis",4,2,2017
https://twitter.com/MarkMic35809922/status/827914285107916800,2017-02-04 16:18:42+00:00,827914285107916800,Cc: @GlomarResponder @Budweiser You conveniently omit the fact you are no longer an American company. Haven't had one of your products since,3,0,1,MarkMic35809922,Mark Michael,335,2195,Cc: @GlomarResponder @Budweiser You conveniently omit the fact you are no longer an American company. Haven't had one of your products since,4,2,2017
https://twitter.com/gigirules7/status/827914071890616321,2017-02-04 16:17:51+00:00,827914071890616321,"#WGIGNews Since it's Super Bowl weekend, we are bringing to you our favorite Super Bowl commercials. Budweiser Puppy and Clydesdale Horses😍 https://t.co/JVLQMLDo8U",4,1,16,gigirules7,Regina Spacola,96077,90197,"#WGIGNews Since it's Super Bowl weekend, we are bringing to you our favorite Super Bowl commercials. Budweiser Puppy and Clydesdale Horses😍 https://t.co/JVLQMLDo8U",4,2,2017
https://twitter.com/RagnarWeilandt/status/827913930962042880,2017-02-04 16:17:17+00:00,827913930962042880,Budweiser might taste terrible. But what an ad to broadcast in these time: https://t.co/bvETAQp6Ah #RefugeesWelcome #Immigration,3,0,3,RagnarWeilandt,Ragnar Weilandt,9816,4504,Budweiser might taste terrible. But what an ad to broadcast in these time: youtube.com/watch?v=7ZmlRt… #RefugeesWelcome #Immigration,4,2,2017
https://twitter.com/UnitedCitizen01/status/827912448569126912,2017-02-04 16:11:24+00:00,827912448569126912,Stockholders should UNITE to SUE Mgt of  POLITICIZED Anti-TRUMP @Budweiser Anheuser-Busch InBev  TURN OFF @NFL HALFTIME #SuperBowl,1,0,2,UnitedCitizen01,RJ,8507,9600,"Stockholders should UNITE to SUE Mgt of 
POLITICIZED Anti-TRUMP @Budweiser
Anheuser-Busch InBev

TURN OFF @NFL HALFTIME
#SuperBowl",4,2,2017
https://twitter.com/TraDaTruthB/status/827912246873378817,2017-02-04 16:10:36+00:00,827912246873378817,White folks boycotting Budweiser. 😂😂😂😂😂😂😂😂😂😂😂😂😂,1,0,0,TraDaTruthB,Heauxratio Porter,766,390,White folks boycotting Budweiser. 😂😂😂😂😂😂😂😂😂😂😂😂😂,4,2,2017
https://twitter.com/NaomiKritzer/status/827911453097263106,2017-02-04 16:07:26+00:00,827911453097263106,Love the ad! PLEASE DON'T MAKE ME DRINK BUDWEISER JUST TO MAKE A POINT. Maybe I can buy Budweiser for some needy Bud drinker instead? https://t.co/BoUqOv6BSr,11,6,26,NaomiKritzer,Naomi Kritzer 🦕🦖,9201,917,Love the ad! PLEASE DON'T MAKE ME DRINK BUDWEISER JUST TO MAKE A POINT. Maybe I can buy Budweiser for some needy Bud drinker instead? twitter.com/businessinside…,4,2,2017
https://twitter.com/EEstaris/status/827911434507939840,2017-02-04 16:07:22+00:00,827911434507939840,I guess I'm buying @Budweiser for my Super Bowl party tomorrow. Great ad! 👍👏 https://t.co/d8hKHKiIQH,5,0,8,EEstaris,EE,514,3036,I guess I'm buying @Budweiser for my Super Bowl party tomorrow. Great ad! 👍👏 twitter.com/businessinside…,4,2,2017
https://twitter.com/ReaganCoalition/status/827911288265207808,2017-02-04 16:06:47+00:00,827911288265207808,"Budweiser Debuts Super Bowl Ad, and Its Politically Charged Message Has Americans Speechless… https://t.co/ObPXOclpf5",5,9,1,ReaganCoalition,Downtrend.com,39845,16,"Budweiser Debuts Super Bowl Ad, and Its Politically Charged Message Has Americans Speechless… fb.me/Vz36BOwa",4,2,2017
https://twitter.com/UnitedCitizen01/status/827911152206229504,2017-02-04 16:06:15+00:00,827911152206229504,BOYCOTT  Anti-Trump @Budweiser   TURN OFF Half time on TV  @NFL #SuperBowl,1,0,0,UnitedCitizen01,RJ,8507,9600,"BOYCOTT  Anti-Trump @Budweiser 

TURN OFF Half time on TV

@NFL #SuperBowl",4,2,2017
https://twitter.com/killfaceAsh/status/827911006563078145,2017-02-04 16:05:40+00:00,827911006563078145,Think I may just start drinking beer. @Budweiser specifically. https://t.co/bCL1raAWVo,3,2,3,killfaceAsh,Blanche Blanca ⚓️,1439,222,Think I may just start drinking beer. @Budweiser specifically. twitter.com/businessinside…,4,2,2017
https://twitter.com/StephRoyalty/status/827910736575868928,2017-02-04 16:04:36+00:00,827910736575868928,The racists are boycotting Budweiser now too ? Y'all about to run out of products 😂 thanks Budweiser ! #boycottbudweiser,1,0,1,StephRoyalty,Steph Royalty,1933,1092,The racists are boycotting Budweiser now too ? Y'all about to run out of products 😂 thanks Budweiser ! #boycottbudweiser,4,2,2017
https://twitter.com/DavidGDrubin/status/827910598281158656,2017-02-04 16:04:03+00:00,827910598281158656,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR https://t.co/2kRO6H1dEa,1,0,1,DavidGDrubin,David Drubin,3574,369,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR apple.news/A9uHNndT0ROuqc…,4,2,2017
https://twitter.com/gonzo7626/status/827910545437134850,2017-02-04 16:03:50+00:00,827910545437134850,Can't believe I actually want a Budweiser!  🍻 👋👋👋👋👋👋👋👋 🍻 https://t.co/EbDYiY8jT2,1,1,4,gonzo7626,Angel Gonzalez,1179,1842,"Can't believe I actually want a Budweiser! 
🍻 👋👋👋👋👋👋👋👋 🍻 twitter.com/businessinside…",4,2,2017
https://twitter.com/MissToniDQ/status/827910335906590721,2017-02-04 16:03:00+00:00,827910335906590721,Via @NPR: Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American https://t.co/g3p6JNtA3X,2,0,1,MissToniDQ,Drama Queen TV 📺,2503,1481,Via @NPR: Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American n.pr/2l47stz,4,2,2017
https://twitter.com/EmbeddedVideo/status/827909885086007299,2017-02-04 16:01:13+00:00,827909885086007299,@Upworthy: Budweiser 2017 Super Bowl Commercial | “Born The Hard Way” https://t.co/mlRiMrLxUL,1,0,2,EmbeddedVideo,Embedded Video,4248,22,@Upworthy: Budweiser 2017 Super Bowl Commercial | “Born The Hard Way” youtube.com/watch?v=HtBZvl…,4,2,2017
https://twitter.com/Upworthy/status/827909880568745984,2017-02-04 16:01:12+00:00,827909880568745984,Check out Budweiser's powerful Super Bowl ad celebrating immigrants. https://t.co/YV4sXmtORX https://t.co/FnVPI7c5yL,37,2,73,Upworthy,Upworthy,483443,2509,Check out Budweiser's powerful Super Bowl ad celebrating immigrants. u.pw/2jxOLkV https://t.co/FnVPI7c5yL,4,2,2017
https://twitter.com/roxy4589/status/827909335485394944,2017-02-04 15:59:02+00:00,827909335485394944,Well I guess they gained a new customer in me @Budweiser https://t.co/2BxJyxfA9X,1,0,0,roxy4589,TheNovelSanctuary🌹,1107,1439,Well I guess they gained a new customer in me @Budweiser twitter.com/businessinside…,4,2,2017
https://twitter.com/Meghatron5/status/827909105784217600,2017-02-04 15:58:07+00:00,827909105784217600,Bravo @Anomaly @Budweiser beautiful spot airing tomrorow #Superbowl #WeAreAllImmigrants https://t.co/5LFX2KH9Km,1,0,2,Meghatron5,Megha Desai,4006,3159,Bravo @Anomaly @Budweiser beautiful spot airing tomrorow #Superbowl #WeAreAllImmigrants rollingstone.com/culture/news/s…,4,2,2017
https://twitter.com/RewindPod/status/827908958522339329,2017-02-04 15:57:32+00:00,827908958522339329,This #SuperBowl ad is going to get people talking. @NPR @Budweiser https://t.co/b0l87OA63t #Immigration,1,0,0,RewindPod,The Rewind Project,78,281,"This #SuperBowl ad is going to get people talking. @NPR @Budweiser
apple.news/A9uHNndT0ROuqc… #Immigration",4,2,2017
https://twitter.com/Jim1981T/status/827908951106793473,2017-02-04 15:57:30+00:00,827908951106793473,@KauLynn @gwardhome @DebAlwaystrump @Budweiser Where are you?,1,0,0,Jim1981T,TeeJay2016,823,2205,@KauLynn @gwardhome @DebAlwaystrump @Budweiser Where are you?,4,2,2017
https://twitter.com/Somesuchandco/status/827908581076910080,2017-02-04 15:56:02+00:00,827908581076910080,#SuperBowl weekend is here. Get the background on Chris Sargent's @Budweiser ad with @anoncontent https://t.co/BCErcAtO7A via @LBBOnline https://t.co/yM7q3p04nD,1,0,2,Somesuchandco,SOMESUCH,10671,1189,"#SuperBowl weekend is here. Get the background on Chris Sargent's @Budweiser ad with @anoncontent
lbbonline.com/news/budwieser… via @LBBOnline https://t.co/yM7q3p04nD",4,2,2017
https://twitter.com/steveschale/status/827908555122552833,2017-02-04 15:55:55+00:00,827908555122552833,This is the kind of thing that would actually make me drink @Budweiser. https://t.co/9FPtmZrXEn,15,12,63,steveschale,Steve Schale 🇺🇸🇺🇦,39766,4727,This is the kind of thing that would actually make me drink @Budweiser. twitter.com/businessinside…,4,2,2017
https://twitter.com/4BethP/status/827907618110726146,2017-02-04 15:52:12+00:00,827907618110726146,@businessinsider more Starbucks coffee and Budweiser for me,2,1,17,4BethP,Beth P,94,803,@businessinsider more Starbucks coffee and Budweiser for me,4,2,2017
https://twitter.com/HankMorse/status/827907458265919488,2017-02-04 15:51:34+00:00,827907458265919488,My fave #BigGame commercials of all time! https://t.co/9tEIUliWrh @lorenandwally @1057WROR @Budweiser @CocaCola @Reebok @SNICKERS,1,0,4,HankMorse,Hank Morse,3103,4899,My fave #BigGame commercials of all time! wror.com/2017/02/04/han… @lorenandwally @1057WROR @Budweiser @CocaCola @Reebok @SNICKERS,4,2,2017
https://twitter.com/UnitedCitizen01/status/827906960460828673,2017-02-04 15:49:35+00:00,827906960460828673,@RZimms @DullRussell   So  BOYCOTT  @Budweiser   TURN OFF Half time on TV  @NFL #SuperBowl,1,1,6,UnitedCitizen01,RJ,8507,9600,"@RZimms @DullRussell 

So  BOYCOTT  @Budweiser 

TURN OFF Half time on TV

@NFL #SuperBowl",4,2,2017
https://twitter.com/lakorbel44/status/827906915116187648,2017-02-04 15:49:24+00:00,827906915116187648,@businessinsider @Budweiser how is an inspiring immigrant story a bad thing? I thought this was the definition of the #americandream,9,3,85,lakorbel44,André,325,691,@businessinsider @Budweiser how is an inspiring immigrant story a bad thing? I thought this was the definition of the #americandream,4,2,2017
https://twitter.com/joelaughingmttr/status/827906891628085248,2017-02-04 15:49:19+00:00,827906891628085248,Well we all know who the only people that drink Budweiser are https://t.co/8aefRlt7E7,1,0,1,joelaughingmttr,me,156,101,Well we all know who the only people that drink Budweiser are twitter.com/businessinside…,4,2,2017
https://twitter.com/ItsNews2Me/status/827906413234106369,2017-02-04 15:47:25+00:00,827906413234106369,"It has its critics, but I like this @Budweiser commercial. It reminds me of how my ancestors also came from 🇩🇪 for a fresh start in #America https://t.co/b9JHYVP2Mb",1,0,1,ItsNews2Me,Mark Kiesling,1076,120,"It has its critics, but I like this @Budweiser commercial. It reminds me of how my ancestors also came from 🇩🇪 for a fresh start in #America twitter.com/budweiser/stat…",4,2,2017
https://twitter.com/gracekillelea/status/827906292085817345,2017-02-04 15:46:56+00:00,827906292085817345,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR https://t.co/rcqTSCc2c7,1,0,0,gracekillelea,Grace Killelea,3099,3633,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR apple.news/A9uHNndT0ROuqc…,4,2,2017
https://twitter.com/IconikReign/status/827906114570354688,2017-02-04 15:46:14+00:00,827906114570354688,Like Budweiser isnt a German name RT @illuminatedMu: They hate facts https://t.co/y4vm8BMmsB,1,0,0,IconikReign,"A different animal, but the same beast.",258,188,Like Budweiser isnt a German name RT @illuminatedMu: They hate facts twitter.com/raveenthedream…,4,2,2017
https://twitter.com/geoffwisner/status/827905772239589376,2017-02-04 15:44:52+00:00,827905772239589376,"I haven't had a @Budweiser in years, but I might get some now. https://t.co/SfephpkarX",1,1,2,geoffwisner,Geoff Wisner,953,4274,"I haven't had a @Budweiser in years, but I might get some now. twitter.com/businessinside…",4,2,2017
https://twitter.com/LSemaj/status/827905292277002241,2017-02-04 15:42:58+00:00,827905292277002241,Stand you ground for your principle Budweiser. https://t.co/Kd6ttvrmGN,1,0,3,LSemaj,Dr. Leahcim Semaj,5745,1021,Stand you ground for your principle Budweiser. twitter.com/businessinside…,4,2,2017
https://twitter.com/Dennie302/status/827904064272883712,2017-02-04 15:38:05+00:00,827904064272883712,Lol white folks upset the Budweiser founder was an immigrant. lol can't wait til they learn about their own family. https://t.co/PtGz8VoM41,5,0,6,Dennie302,Dennie The Great,3627,739,Lol white folks upset the Budweiser founder was an immigrant. lol can't wait til they learn about their own family. twitter.com/businessinside…,4,2,2017
https://twitter.com/rose33_mike/status/827903883674542080,2017-02-04 15:37:22+00:00,827903883674542080,"@Barrel_OCracker @businessinsider @Budweiser ""snowflakes"" of them all? Getting butthurt, offended over an ad that doesn't mention trump",2,0,94,rose33_mike,Mike,18,65,"@Barrel_OCracker @businessinsider @Budweiser ""snowflakes"" of them all? Getting butthurt, offended over an ad that doesn't mention trump",4,2,2017
https://twitter.com/BusinessInsider/status/827903817094098944,2017-02-04 15:37:06+00:00,827903817094098944,People are boycotting Budweiser because of this immigration-themed Super Bowl ad https://t.co/ilFXN5k4vG,80,26,99,BusinessInsider,Business Insider,3690519,413,People are boycotting Budweiser because of this immigration-themed Super Bowl ad https://t.co/ilFXN5k4vG,4,2,2017
https://twitter.com/samkarlus01/status/827903504895205376,2017-02-04 15:35:51+00:00,827903504895205376,@milzabarley @businessinsider @Budweiser I'm bout to go buy a twelve pack!!!,1,1,13,samkarlus01,Sam Jackson,188,399,@milzabarley @businessinsider @Budweiser I'm bout to go buy a twelve pack!!!,4,2,2017
https://twitter.com/PiriPiriPie/status/827902790928314370,2017-02-04 15:33:01+00:00,827902790928314370,People should be boycotting Budweiser because it's a shitty beer. https://t.co/mB1Pp54Z6o,5,2,24,PiriPiriPie,Piri Piri Pie,6745,248,People should be boycotting Budweiser because it's a shitty beer. twitter.com/businessinside…,4,2,2017
https://twitter.com/ArrogantAde/status/827902722489847808,2017-02-04 15:32:45+00:00,827902722489847808,Budweiser trash but I'll support just because. RT @SoloChills: Lol I don't like Budweiser but I'm buying a case now,3,0,1,ArrogantAde,🇳🇬Arrogant Colored🇳🇬,1377,579,Budweiser trash but I'll support just because. RT @SoloChills: Lol I don't like Budweiser but I'm buying a case now,4,2,2017
https://twitter.com/rdafor3/status/827902324379119617,2017-02-04 15:31:10+00:00,827902324379119617,"@businessinsider @Budweiser I'm not even a beer drinker, but I'll have a bud with my wings for the #SuperBowl 👍🏽",8,4,96,rdafor3,Rob Allen,4391,1990,"@businessinsider @Budweiser I'm not even a beer drinker, but I'll have a bud with my wings for the #SuperBowl 👍🏽",4,2,2017
https://twitter.com/DailyCaller/status/827901625759043584,2017-02-04 15:28:23+00:00,827901625759043584,Budweiser Goes Political In Super Bowl LI Advertisement https://t.co/G0Doj7aLSA https://t.co/RW7ygw3SSC,5,22,3,DailyCaller,Daily Caller,876583,7526,Budweiser Goes Political In Super Bowl LI Advertisement trib.al/pUuWXZ6 https://t.co/RW7ygw3SSC,4,2,2017
https://twitter.com/_birgetta_/status/827901590535303168,2017-02-04 15:28:15+00:00,827901590535303168,I aspire to make a Budweiser super bowl commercial one day,1,1,1,_birgetta_,Birgetta Johnson,546,242,I aspire to make a Budweiser super bowl commercial one day,4,2,2017
https://twitter.com/kungjitsu/status/827901516963049472,2017-02-04 15:27:57+00:00,827901516963049472,@bomani_jones These assholes ain’t quittin’ @Budweiser. Craft beer is expensive and sobriety’s not an option.,1,0,13,kungjitsu,"Benny ""Snake Eyes"" Wilson",54,185,@bomani_jones These assholes ain’t quittin’ @Budweiser. Craft beer is expensive and sobriety’s not an option.,4,2,2017
https://twitter.com/SoloChills/status/827901265841684482,2017-02-04 15:26:58+00:00,827901265841684482,Lol I don't like Budweiser but I'm buying a case now,3,2,5,SoloChills,"Queens Child Project, Project Manager",12227,5153,Lol I don't like Budweiser but I'm buying a case now,4,2,2017
https://twitter.com/OneLeiner/status/827901043812003840,2017-02-04 15:26:05+00:00,827901043812003840,"@bomani_jones ""That's it I'm boycotting Budweiser!""...(takes a sip of a German imported beer)",1,0,9,OneLeiner,Snaker Dave,171,420,"@bomani_jones ""That's it I'm boycotting Budweiser!""...(takes a sip of a German imported beer)",4,2,2017
https://twitter.com/ctweezy/status/827900894230441984,2017-02-04 15:25:29+00:00,827900894230441984,@theoptionoracle @SAfricans4Trump @NFL @FoxNews @Budweiser also because that scumbag Lady Gaga will be the halftime performance.,1,0,2,ctweezy,🐸Will im not🇺🇸✝️,86,413,@theoptionoracle @SAfricans4Trump @NFL @FoxNews @Budweiser also because that scumbag Lady Gaga will be the halftime performance.,4,2,2017
