url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MagneClip/status/695920822804992000,2016-02-06 10:43:48+00:00,695920822804992000,@TheEconomist All using Toyota pick up trucks.,1,0,0,MagneClip,🇺🇦,379,306,@TheEconomist All using Toyota pick up trucks.,6,2,2016
https://twitter.com/ToyotaSalesAUS/status/695919917355257856,2016-02-06 10:40:12+00:00,695919917355257856,"2001 Toyota Camry:  AU $2,850.00 (0 Bids)End Date: Monday Feb-8-2016 18:56:57 ESTBuy It Now for only: AU $3,95... https://t.co/X45dLpSrgM",1,0,0,ToyotaSalesAUS,Toyota Car Sales,413,1229,"2001 Toyota Camry:  AU $2,850.00 (0 Bids)End Date: Monday Feb-8-2016 18:56:57 ESTBuy It Now for only: AU $3,95... ebay.to/1SSLEgt",6,2,2016
https://twitter.com/ToyotaSalesAUS/status/695919915950157824,2016-02-06 10:40:12+00:00,695919915950157824,"1997 TOYOTA LANDCRUISER PRADO --  2.7 LTR PETROL --  5 SPEED MANUAL:  AU $3,500.00 (0 Bids)End Date: Monday Fe... https://t.co/yJ8cssVn42",1,0,0,ToyotaSalesAUS,Toyota Car Sales,413,1229,"1997 TOYOTA LANDCRUISER PRADO --  2.7 LTR PETROL --  5 SPEED MANUAL:  AU $3,500.00 (0 Bids)End Date: Monday Fe... ebay.to/1SSLC8z",6,2,2016
https://twitter.com/philipnolan1/status/695919483135913988,2016-02-06 10:38:28+00:00,695919483135913988,A Twitter change to reorder tweets through an algorithm is as suicidal as Toyota deciding to make biscuits. #RIPTwitter,13,3,16,philipnolan1,Philip Nolan,42987,12370,A Twitter change to reorder tweets through an algorithm is as suicidal as Toyota deciding to make biscuits. #RIPTwitter,6,2,2016
https://twitter.com/Toyota_India/status/695916600977973252,2016-02-06 10:27:01+00:00,695916600977973252,"Power-packed #Toyota pavilion. If you're around, click a picture with #ToyotaPremiumSUV &amp; tag us. #ToyotaAtAutoExpo https://t.co/50BB58iF3H",57,8,28,Toyota_India,Toyota India,152181,116,"Power-packed #Toyota pavilion. If you're around, click a picture with #ToyotaPremiumSUV &amp; tag us. #ToyotaAtAutoExpo https://t.co/50BB58iF3H",6,2,2016
https://twitter.com/bsindia/status/695914872551247874,2016-02-06 10:20:09+00:00,695914872551247874,"Toyota says net profit jumps to $16 billion, raises FY forecast https://t.co/v3VebbTueN https://t.co/mRa3aw76sP",5,1,4,bsindia,Business Standard,2194546,433,"Toyota says net profit jumps to $16 billion, raises FY forecast mybs.in/2TCBunO https://t.co/mRa3aw76sP",6,2,2016
https://twitter.com/arunchangrani/status/695912365544468480,2016-02-06 10:10:12+00:00,695912365544468480,Don't miss the @Toyota_India #Hybrid #TMG @htcity @htTweets https://t.co/PS5btanrmd,2,0,1,arunchangrani,Arun Changrani,260,256,Don't miss the @Toyota_India #Hybrid #TMG @htcity @htTweets https://t.co/PS5btanrmd,6,2,2016
https://twitter.com/Twtts_/status/695912180370132992,2016-02-06 10:09:27+00:00,695912180370132992,Top CAR 🚗 trends on Twitter by #Twtts  1. @NexaExperience 2. @bmwindia 3. @Toyota_India #TrendingLive #tt #ht #TREND https://t.co/6p6EeDzjv3,1,0,2,Twtts_,Twtts,41,84,"Top CAR 🚗 trends on Twitter by #Twtts 
1. @NexaExperience
2. @bmwindia
3. @Toyota_India
#TrendingLive #tt #ht #TREND https://t.co/6p6EeDzjv3",6,2,2016
https://twitter.com/CarsSouthAfrica/status/695909861687562240,2016-02-06 10:00:15+00:00,695909861687562240,The new #Toyota Fortuner is almost in SA! Take a look at what you can expect -https://t.co/LIyiSjq6Xx https://t.co/RVmSRNE1fJ,1,1,3,CarsSouthAfrica,Cars.co.za,277431,1278,The new #Toyota Fortuner is almost in SA! Take a look at what you can expect -cars.co.za/motoring_news/… https://t.co/RVmSRNE1fJ,6,2,2016
https://twitter.com/JemarTisby/status/695908941860114432,2016-02-06 09:56:35+00:00,695908941860114432,Toyota Pays Back Thousands of Overcharged Minority Customers #systemicinjustice | https://t.co/5qZ2oOXWXX,3,0,2,JemarTisby,"Jemar Tisby, PhD",66064,1806,Toyota Pays Back Thousands of Overcharged Minority Customers #systemicinjustice | theatlantic.com/business/archi…,6,2,2016
https://twitter.com/ToyotaWoodford/status/695908447062224896,2016-02-06 09:54:37+00:00,695908447062224896,The Daily Toyota Woodford is out! https://t.co/R4AOR7bWMX,1,0,0,ToyotaWoodford,Hills of Woodford Toyota,2184,1945,The Daily Toyota Woodford is out! paper.li/ToyotaWoodford…,6,2,2016
https://twitter.com/RebellionRacing/status/695901957903544320,2016-02-06 09:28:50+00:00,695901957903544320,https://t.co/fDomlRiksy… @NickHeidfeld @RebellionRacing #Lola #Toyota LMP1 pure sound at #FOS @fosgoodwood  @REB_Motorsport,6,0,12,RebellionRacing,REBELLION Racing,93672,1060,"m.youtube.com/watch?v=a6rIPD… @NickHeidfeld @RebellionRacing #Lola #Toyota LMP1 pure sound at #FOS @fosgoodwood 
@REB_Motorsport",6,2,2016
https://twitter.com/vinaylohia82/status/695897954251440128,2016-02-06 09:12:56+00:00,695897954251440128,The new Land Cruiser comes with BI-LED Projector Headlamps with LED Clearance Lamps #ToyotaAtAutoExpo #ToyotaPremiumSUV @Toyota_India,1,0,1,vinaylohia82,Vinay Lohia,5177,1268,The new Land Cruiser comes with BI-LED Projector Headlamps with LED Clearance Lamps #ToyotaAtAutoExpo #ToyotaPremiumSUV @Toyota_India,6,2,2016
https://twitter.com/Artec3DScanners/status/695897327198928896,2016-02-06 09:10:26+00:00,695897327198928896,Quick Eva scan of @Toyota Matrix dashboard by @AndrewBougie using @Artec3DScanners #3dscanning #automotive https://t.co/VIsPWJZys9,1,0,1,Artec3DScanners,Artec 3D Scanners,3050,2029,Quick Eva scan of @Toyota Matrix dashboard by @AndrewBougie using @Artec3DScanners #3dscanning #automotive https://t.co/VIsPWJZys9,6,2,2016
https://twitter.com/hayeshargrove/status/695894211242012672,2016-02-06 08:58:03+00:00,695894211242012672,"@CassidyUnited @Toyota Thank you! I'm friends with David's brother, and he was a peach when I met him. One of the great entertainers!",1,0,2,hayeshargrove,Hayes Hargrove,10106,1434,"@CassidyUnited @Toyota Thank you! I'm friends with David's brother, and he was a peach when I met him. One of the great entertainers!",6,2,2016
https://twitter.com/RebellionRacing/status/695892345624137729,2016-02-06 08:50:38+00:00,695892345624137729,#FOS @NickHeidfeld @RebellionRacing #Lola #Toyota pure sound @fosgoodwood  https://t.co/l8H9NSIhxa,3,0,7,RebellionRacing,REBELLION Racing,93672,1060,#FOS @NickHeidfeld @RebellionRacing #Lola #Toyota pure sound @fosgoodwood  twitter.com/nickheidfeld/s…,6,2,2016
https://twitter.com/jeffsutherland/status/695890245057953792,2016-02-06 08:42:18+00:00,695890245057953792,Toyota CIO Pierre Masai gave me a drive in the new hydrogen powered Mirai yesterday. Great driving! https://t.co/Gq6E8616Ps,11,1,27,jeffsutherland,Jeff Sutherland,51894,1344,Toyota CIO Pierre Masai gave me a drive in the new hydrogen powered Mirai yesterday. Great driving! https://t.co/Gq6E8616Ps,6,2,2016
https://twitter.com/japantimes/status/695887212282511360,2016-02-06 08:30:15+00:00,695887212282511360,"Toyota seeks to sell Prius as stylish and sporty, starting with the Super Bowl https://t.co/hTC8vT8i5u",5,1,7,japantimes,The Japan Times,409381,33,"Toyota seeks to sell Prius as stylish and sporty, starting with the Super Bowl jtim.es/Y13cM",6,2,2016
https://twitter.com/snehalataj/status/695885343376220160,2016-02-06 08:22:49+00:00,695885343376220160,@AjayGrover29 @Toyota_India @alexguiarebello it wasn't Amazon voucher it was cash card,1,2,2,snehalataj,Snehalata jain,29361,5058,@AjayGrover29 @Toyota_India @alexguiarebello it wasn't Amazon voucher it was cash card,6,2,2016
https://twitter.com/TheSoberRider/status/695883741206437888,2016-02-06 08:16:27+00:00,695883741206437888,@GouravvRock  Yes! Toyota SUV are premium :)  #ToyotaPremiumSUV #ToyotaAtAutoExpo best SUVs ever.,1,0,0,TheSoberRider,Vinayak,4990,561,"@GouravvRock 
Yes! Toyota SUV are premium :) 
#ToyotaPremiumSUV #ToyotaAtAutoExpo best SUVs ever.",6,2,2016
https://twitter.com/imAnandChavan/status/695879292895498240,2016-02-06 07:58:46+00:00,695879292895498240,@akkipritam Toyota has done a great work with the interiors too  #ToyotaAtAutoExpo #ToyotaPremiumSUV,1,0,0,imAnandChavan,Anand Chavan,3577,465,@akkipritam Toyota has done a great work with the interiors too  #ToyotaAtAutoExpo #ToyotaPremiumSUV,6,2,2016
https://twitter.com/JapanToday/status/695877929968861185,2016-02-06 07:53:21+00:00,695877929968861185,Picture of the Day › Wing along: Employees ride on Toyota Motor Corp's Winglet personal mobility devices at th... https://t.co/TFtHe0d0Ze,1,0,0,JapanToday,Japan Today News,130841,6,Picture of the Day › Wing along: Employees ride on Toyota Motor Corp's Winglet personal mobility devices at th... bit.ly/1L4VcyB,6,2,2016
https://twitter.com/RtotheTtotheC/status/695876961600581632,2016-02-06 07:49:31+00:00,695876961600581632,#YouDidntHearThisFromMeBut your  Lexus is a Toyota with extra chrome.,2,0,3,RtotheTtotheC,Richie the C,4756,5236,#YouDidntHearThisFromMeBut your  Lexus is a Toyota with extra chrome.,6,2,2016
https://twitter.com/EINToyotaNews/status/695872152910852096,2016-02-06 07:30:24+00:00,695872152910852096,"Toyota showcases new Innova Crysta, Prius at Auto Expo 2016 https://t.co/NHQ8bU3rCy",1,0,0,EINToyotaNews,EIN Presswire: Toyota Newswire,735,879,"Toyota showcases new Innova Crysta, Prius at Auto Expo 2016 s.einnews.com/JTGzrln-tE",6,2,2016
https://twitter.com/HosmerToyota/status/695870648061718528,2016-02-06 07:24:25+00:00,695870648061718528,The Hosmer Toyota Daily is out! https://t.co/D4Y5aA4IEi,1,0,0,HosmerToyota,Hosmer Toyota,523,212,The Hosmer Toyota Daily is out! paper.li/Lyonscars?edit…,6,2,2016
https://twitter.com/RichaChhawchhar/status/695870312966062080,2016-02-06 07:23:05+00:00,695870312966062080,#ToyotaPremiumSUV  Its a legendary car indeed ! @MylesCars @Toyota_India @AutoExpo2016 https://t.co/7UcmwIdJ3B,2,0,0,RichaChhawchhar,Richa Chhawcharia,1391,1360,"#ToyotaPremiumSUV 
Its a legendary car indeed !
@MylesCars @Toyota_India @AutoExpo2016 https://t.co/7UcmwIdJ3B",6,2,2016
https://twitter.com/JapanToday/status/695866098521014272,2016-02-06 07:06:21+00:00,695866098521014272,Picture of the Day › Wing along: Employees ride on Toyota Motor Corp's Winglet personal mobility devices at th... https://t.co/udXB43yDx1,1,0,0,JapanToday,Japan Today News,130841,6,Picture of the Day › Wing along: Employees ride on Toyota Motor Corp's Winglet personal mobility devices at th... bit.ly/1Rc7eN5,6,2,2016
https://twitter.com/SanJosePD/status/695865196980469760,2016-02-06 07:02:46+00:00,695865196980469760,"SJPD looking for elderly 88 year old Addisone ""Peep"" Powder. Last seen driving silver Toyota Camry lic#6FCU107. https://t.co/Bv2CYAISfU",24,2,6,SanJosePD,San Jose Police Dept,198310,302,"SJPD looking for elderly 88 year old Addisone ""Peep"" Powder. Last seen driving silver Toyota Camry lic#6FCU107. https://t.co/Bv2CYAISfU",6,2,2016
https://twitter.com/JapanToday/status/695859937470234624,2016-02-06 06:41:52+00:00,695859937470234624,Employees ride on Toyota Motor Corp's Winglet personal mobility devices at the company's showroom in Tokyo.... https://t.co/WFemZoELjS,3,0,3,JapanToday,Japan Today News,130841,6,Employees ride on Toyota Motor Corp's Winglet personal mobility devices at the company's showroom in Tokyo.... fb.me/7TVqz7Tee,6,2,2016
https://twitter.com/iShilpa_/status/695859692833153024,2016-02-06 06:40:53+00:00,695859692833153024,The perfect car for a Family vacation to the Hills is my Fortuner. #ToyotaAtAutoExpo #ToyotaPremiumSUV @toyota_India https://t.co/GXK7qeLvMh,1,0,2,iShilpa_,Shilpa ... .... .. .-.. .--. .-,6402,814,"The perfect car for a Family vacation to the Hills is my Fortuner.
#ToyotaAtAutoExpo #ToyotaPremiumSUV
@toyota_India https://t.co/GXK7qeLvMh",6,2,2016
https://twitter.com/DebbieHunt_/status/695859013515395072,2016-02-06 06:38:11+00:00,695859013515395072,Looking for a new challenge . Local Business Development Manager to join our successful team at Lancaster Toyota Wearside. please dm me,1,0,1,DebbieHunt_,Debbie Hunt - NJT,3448,4580,Looking for a new challenge . Local Business Development Manager to join our successful team at Lancaster Toyota Wearside. please dm me,6,2,2016
https://twitter.com/EINToyotaNews/status/695857070558543872,2016-02-06 06:30:28+00:00,695857070558543872,"Toyota seeks to sell Prius as stylish and sporty, starting with the Super Bowl https://t.co/dKsvOStUlg",1,0,0,EINToyotaNews,EIN Presswire: Toyota Newswire,735,879,"Toyota seeks to sell Prius as stylish and sporty, starting with the Super Bowl s.einnews.com/wrxJv6HR81",6,2,2016
https://twitter.com/TGR_NZ/status/695855353884323840,2016-02-06 06:23:39+00:00,695855353884323840,"I posted 12 photos on Facebook in the album ""Round four, 2016 Toyota Racing Series"" https://t.co/dn3uPrvduk",1,0,0,TGR_NZ,TOYOTA GAZOO Racing NZ,5928,1014,"I posted 12 photos on Facebook in the album ""Round four, 2016 Toyota Racing Series"" fb.me/71wiKBpLQ",6,2,2016
https://twitter.com/8rend/status/695850696109740032,2016-02-06 06:05:08+00:00,695850696109740032,#Scion models to be rebranded as Toyota cars in Canada #Scion... https://t.co/ER3HYwwOFn https://t.co/nDMHEVA6Mv,10,0,0,8rend,Brenda,9356,9562,#Scion models to be rebranded as Toyota cars in Canada #Scion... dlvr.it/KQwCp4 https://t.co/nDMHEVA6Mv,6,2,2016
https://twitter.com/Javeid_Khan/status/695849363763916800,2016-02-06 05:59:51+00:00,695849363763916800,The @Toyota_India #Mirai Fuel Cell Concept #Car @AutoExpo2016. #AETMS16 @MotorBeam https://t.co/UOPKZk4WgX,1,2,1,Javeid_Khan,Dr Javeid Khan,2274,335,The @Toyota_India #Mirai Fuel Cell Concept #Car @AutoExpo2016. #AETMS16 @MotorBeam https://t.co/UOPKZk4WgX,6,2,2016
https://twitter.com/smtfhw/status/695847602672173056,2016-02-06 05:52:51+00:00,695847602672173056,"2016 Toyota Racing Series – Taupo, Qualifying, Pole to Norris https://t.co/869IP3jcOp https://t.co/ZmHzwS1g5V",1,0,0,smtfhw,smtfhw 🇪🇺🇬🇧🇩🇪🏳️‍🌈⭐ #FBPE #GTTO 🇺🇦,2772,4650,"2016 Toyota Racing Series – Taupo, Qualifying, Pole to Norris juniorformulamotorsport.org/?p=6635 https://t.co/ZmHzwS1g5V",6,2,2016
https://twitter.com/DevenderSingh93/status/695847587417468928,2016-02-06 05:52:47+00:00,695847587417468928,Catch the real legends of 4 x 4 with #ToyotaPremiumSUV #MylerAtExpo @MylesCars @Toyota_India @AutoExpo2016  https://t.co/7c5gMNK9ui,5,0,2,DevenderSingh93,Devender Singh,8560,986,Catch the real legends of 4 x 4 with #ToyotaPremiumSUV #MylerAtExpo @MylesCars @Toyota_India @AutoExpo2016  https://t.co/7c5gMNK9ui,6,2,2016
https://twitter.com/rugbynationug/status/695843783196438533,2016-02-06 05:37:40+00:00,695843783196438533,"Goodmorning RugbyNationUG, today the Gulu Elephants host the Toyota Buffaloes in Gulu. Which are you picking as... https://t.co/MwMxdvkhzQ",1,0,0,rugbynationug,RUGBY NATION UG,10119,4846,"Goodmorning RugbyNationUG, today the Gulu Elephants host the Toyota Buffaloes in Gulu. Which are you picking as... fb.me/4iL75cFpO",6,2,2016
https://twitter.com/pdxwinterhawks/status/695842544417005568,2016-02-06 05:32:45+00:00,695842544417005568,"With 28 saves tonight in the 2-1 victory, @Adin_Hill is in the Toyota Driver's Seat for your #Winterhawks! https://t.co/LfOCVG3nWj",7,1,42,pdxwinterhawks,Portland Winterhawks,37955,483,"With 28 saves tonight in the 2-1 victory, @Adin_Hill is in the Toyota Driver's Seat for your #Winterhawks! https://t.co/LfOCVG3nWj",6,2,2016
https://twitter.com/HollywoodLife/status/695838339463823360,2016-02-06 05:16:02+00:00,695838339463823360,Toyota Prius pokes fun at its geeky image in new #SuperBowl commercial — watch: https://t.co/tjKc1mYPkq https://t.co/bYH0peGfVt,5,1,4,HollywoodLife,HollywoodLife,335005,4320,Toyota Prius pokes fun at its geeky image in new #SuperBowl commercial — watch: hollywood.li/nUO5pcO https://t.co/bYH0peGfVt,6,2,2016
https://twitter.com/BingoSportsW/status/695837950488088576,2016-02-06 05:14:30+00:00,695837950488088576,The Toyota Corolla Levin TE27 to be on its way to Tokyo https://t.co/cEbVe1LIgw  #toyota #corolla #te27 https://t.co/yLEyZRYxD8,2,0,7,BingoSportsW,BingoSportsWorld,395,331,"The Toyota Corolla Levin TE27 to be on its way to Tokyo
facebook.com/BingoSports  #toyota #corolla #te27 https://t.co/yLEyZRYxD8",6,2,2016
https://twitter.com/RoadandTrack/status/695836327389106176,2016-02-06 05:08:03+00:00,695836327389106176,The Death of Scion Is an Opportunity for Toyota to Return to its Performance Roots https://t.co/LDYff3zUoC https://t.co/oXeFIExvC3,17,2,27,RoadandTrack,Road & Track,693387,1150,The Death of Scion Is an Opportunity for Toyota to Return to its Performance Roots bit.ly/1T4kDbq https://t.co/oXeFIExvC3,6,2,2016
https://twitter.com/robitussin_/status/695835629708537858,2016-02-06 05:05:16+00:00,695835629708537858,"""Toyota Camry lookin' ass""",1,0,1,robitussin_,ʎqoᴚ,357,237,"""Toyota Camry lookin' ass""",6,2,2016
https://twitter.com/AutochekKenya/status/695834497481314304,2016-02-06 05:00:46+00:00,695834497481314304,"From the off-road oriented to the comfort oriented, find Toyota Land Cruisers for sale, here https://t.co/kaqA7yJqR8 https://t.co/Ouw63uuhLX",1,0,1,AutochekKenya,Autochek Kenya,5951,1529,"From the off-road oriented to the comfort oriented, find Toyota Land Cruisers for sale, here bit.ly/1T28bJ4 https://t.co/Ouw63uuhLX",6,2,2016
https://twitter.com/ConsumerReports/status/695834321777790976,2016-02-06 05:00:04+00:00,695834321777790976,An explosion at a steel plant in Japan has forced Toyota to suspend production of the 2016 Prius. https://t.co/To7yBoxQBE,2,0,0,ConsumerReports,Consumer Reports,252555,1010,An explosion at a steel plant in Japan has forced Toyota to suspend production of the 2016 Prius. bddy.me/1RbSMEV,6,2,2016
https://twitter.com/ToyotaTweetClub/status/695833775205298176,2016-02-06 04:57:54+00:00,695833775205298176,"#automobile Toyota adds muscle, refinement to 2016 Tacoma: The test truck was the TRD (Toyota Ra... https://t.co/hUmLfDlf3J #Toyota #cars",2,0,0,ToyotaTweetClub,Toyota Tweet Club,1200,423,"#automobile Toyota adds muscle, refinement to 2016 Tacoma: The test truck was the TRD (Toyota Ra... bit.ly/1SRXiIu #Toyota #cars",6,2,2016
https://twitter.com/bwmatter/status/695828453384323072,2016-02-06 04:36:45+00:00,695828453384323072,Toyota pays back thousands of overcharged Black and Asian customers  https://t.co/nxtzEkjTVv,1,0,0,bwmatter,#Reclaiming,1348,1259,Toyota pays back thousands of overcharged Black and Asian customers  theatlantic.com/business/archi…,6,2,2016
https://twitter.com/alyson_crimi/status/695826259830505472,2016-02-06 04:28:02+00:00,695826259830505472,@jpreston69 what's wrong with Toyotas 💁🏻,1,1,1,alyson_crimi,Alyson Crimi,289,284,@jpreston69 what's wrong with Toyotas 💁🏻,6,2,2016
https://twitter.com/KatBrat24/status/695826183158497280,2016-02-06 04:27:44+00:00,695826183158497280,Check out Toyota Gator Bowl Game Coaches Signed Football Chan Gailey Rich Rodriquez 2007 https://t.co/l1wOY7YJ4k @eBay,2,0,1,KatBrat24,KBsCollectibles247,2193,3519,Check out Toyota Gator Bowl Game Coaches Signed Football Chan Gailey Rich Rodriquez 2007 ebay.com/itm/3317716245… @eBay,6,2,2016
https://twitter.com/kellanlutz/status/695825091788058626,2016-02-06 04:23:24+00:00,695825091788058626,Having some fun with @Toyota &amp; @DaniellaMonet. I think she digs my new hot rod! 😉 #GoPriusGo #Ad https://t.co/EYB0dm6xhH,47,21,228,kellanlutz,Kellan Lutz,872026,1140,Having some fun with @Toyota &amp; @DaniellaMonet. I think she digs my new hot rod! 😉 #GoPriusGo #Ad https://t.co/EYB0dm6xhH,6,2,2016
https://twitter.com/victoriaroyals/status/695820698598580225,2016-02-06 04:05:56+00:00,695820698598580225,The puck is dropped and middle frame action is underway at the Toyota Center. Royals lead 3-1 over the Americans.,2,1,7,victoriaroyals,Victoria Royals,18108,375,The puck is dropped and middle frame action is underway at the Toyota Center. Royals lead 3-1 over the Americans.,6,2,2016
https://twitter.com/khnenterprises/status/695818308055134210,2016-02-06 03:56:26+00:00,695818308055134210,@allasiantoolv we want to give your #car the care it deserves #toyota #mazda #honda #acura #hyundai and more #vegas https://t.co/7SUnQ8dynA,2,0,2,khnenterprises,KHNenterprises,4968,1218,@allasiantoolv we want to give your #car the care it deserves #toyota #mazda #honda #acura #hyundai and more #vegas https://t.co/7SUnQ8dynA,6,2,2016
https://twitter.com/rollcoalmilitia/status/695816690895097856,2016-02-06 03:50:01+00:00,695816690895097856,The fuck is this? #ford #toyota https://t.co/dNsbaScOZd,11,1,17,rollcoalmilitia,Roll Coal Militia,10524,4676,The fuck is this? #ford #toyota https://t.co/dNsbaScOZd,6,2,2016
https://twitter.com/AlexanderToyota/status/695816049363656706,2016-02-06 03:47:28+00:00,695816049363656706,Special offers on new Toyota 4Runner for 2/1/2016! https://t.co/7tSUL4JBoM,1,0,0,AlexanderToyota,Alexander Toyota,1375,2511,Special offers on new Toyota 4Runner for 2/1/2016! toyota.us/1oegy7R,6,2,2016
https://twitter.com/knfilters/status/695815446642032640,2016-02-06 03:45:04+00:00,695815446642032640,"Goodbye, Scion.  READ: ""Toyota kills ailing Scion brand.""  https://t.co/CwXCIU9vsg https://t.co/F99oljPvjS",4,1,10,knfilters,K&N,65226,425,"Goodbye, Scion.

READ: ""Toyota kills ailing Scion brand.""

usatoday.com/story/money/ca… https://t.co/F99oljPvjS",6,2,2016
https://twitter.com/TheQuint/status/695814736961785856,2016-02-06 03:42:15+00:00,695814736961785856,".@Toyota could bring the latest #PriusHybrid to India in 2016, @aadee_ram reports https://t.co/NJMgIlp6wp https://t.co/GJ9A7FX0Ru",2,0,3,TheQuint,The Quint,727213,311,".@Toyota could bring the latest #PriusHybrid to India in 2016, @aadee_ram reports
thequint.com/delhi-auto-exp… https://t.co/GJ9A7FX0Ru",6,2,2016
https://twitter.com/Printingboss/status/695813796120633344,2016-02-06 03:38:31+00:00,695813796120633344,Just finished installing graphics on our new Company Prius. #toyota #prius #sierratoyota @… https://t.co/ouXzpZaYSV,1,0,1,Printingboss,Printing Boss,65,44,Just finished installing graphics on our new Company Prius. #toyota #prius #sierratoyota @… instagram.com/p/BBbhV9CTRhK/,6,2,2016
https://twitter.com/snakepeople_bot/status/695813184779845632,2016-02-06 03:36:05+00:00,695813184779845632,"Snake People Say 'No Thanks' to Toyota's Scion, Dooming Brand",1,0,0,snakepeople_bot,Snake People,199,1,"Snake People Say 'No Thanks' to Toyota's Scion, Dooming Brand",6,2,2016
https://twitter.com/brentbtoyota/status/695810465323184128,2016-02-06 03:25:17+00:00,695810465323184128,Thank you Tilila Lino for purchasing your Toyota Corolla from Brent Brown Toyota! - Click here to see... https://t.co/3xvx5v5MNa,1,0,0,brentbtoyota,Brent Brown Toyota,1201,818,Thank you Tilila Lino for purchasing your Toyota Corolla from Brent Brown Toyota! - Click here to see... tmblr.co/ZOp7zk21FCvOG,6,2,2016
https://twitter.com/jd0ggie/status/695808910947655682,2016-02-06 03:19:06+00:00,695808910947655682,@Toyota_Kamri the avi though&gt;&gt;&gt; 😍,1,1,1,jd0ggie,jadakiss 💋,693,615,@Toyota_Kamri the avi though&gt;&gt;&gt; 😍,6,2,2016
https://twitter.com/DJStormPresents/status/695807899394682880,2016-02-06 03:15:05+00:00,695807899394682880,"I love how recently, rappers talkin bout cars are obsessed with ""foreigns"". Toyotas are from Japan. You ain't fancy. https://t.co/2iTIzVfz22",3,0,4,DJStormPresents,DJ Storm,4184,4361,"I love how recently, rappers talkin bout cars are obsessed with ""foreigns"". Toyotas are from Japan. You ain't fancy. https://t.co/2iTIzVfz22",6,2,2016
https://twitter.com/MystikGunn/status/695807499631357952,2016-02-06 03:13:30+00:00,695807499631357952,Excited that our client Toyota made a great deal on upgrading the company car @Printingboss :D 2016 Prius is sexy &lt;3 https://t.co/UcetyEruok,4,7,31,MystikGunn,🐈🔫 Kat Gunn,25766,244,Excited that our client Toyota made a great deal on upgrading the company car @Printingboss :D 2016 Prius is sexy &lt;3 https://t.co/UcetyEruok,6,2,2016
https://twitter.com/NZRuralGames/status/695807253207605248,2016-02-06 03:12:31+00:00,695807253207605248,Hanging out at the #toyota haystacker challenge go say hi &amp; get them to give you their biggest bark #queenstownlive https://t.co/Vd24S1mCDl,1,0,1,NZRuralGames,Ford Ranger New Zealand Rural Games,340,359,Hanging out at the #toyota haystacker challenge go say hi &amp; get them to give you their biggest bark #queenstownlive https://t.co/Vd24S1mCDl,6,2,2016
https://twitter.com/RogersToyota/status/695805477087801344,2016-02-06 03:05:27+00:00,695805477087801344,The All-New 2016 Prius | Heck on Wheels #GoPriusGo | Toyota https://t.co/JYP1z5oCcO,1,0,0,RogersToyota,Rogers Toyota of Lewiston,130,98,The All-New 2016 Prius | Heck on Wheels #GoPriusGo | Toyota toyota.us/1X9DFMG,6,2,2016
https://twitter.com/TwoTenSoccer/status/695805041031012352,2016-02-06 03:03:43+00:00,695805041031012352,"Just saw a @SAFCUSL plug in the @spurs broadcast. Lets fill Toyota Field, SA https://t.co/Mh6yL3Hu5m",1,0,5,TwoTenSoccer,Play of the Game with Larry Leathers & Kyle Mahnke,821,588,"Just saw a @SAFCUSL plug in the @spurs broadcast. Lets fill Toyota Field, SA https://t.co/Mh6yL3Hu5m",6,2,2016
https://twitter.com/Bankrate/status/695801006098157568,2016-02-06 02:47:41+00:00,695801006098157568,.@Toyota discontinues its Scion brand. Here's what @Scion owners need to know https://t.co/kjs2ULAg7Y #cars https://t.co/DPNuFHriam,1,1,1,Bankrate,Bankrate,90385,3722,".@Toyota discontinues its Scion brand. Here's what @Scion owners need to know
bankrate.com/financing/cars…
#cars https://t.co/DPNuFHriam",6,2,2016
https://twitter.com/NicholsZach/status/695800393767346176,2016-02-06 02:45:15+00:00,695800393767346176,A rare Toyota Van spotted in Cedar Falls for David Bowie tribute night: #VanLife https://t.co/sxAPyUQVcq,1,0,6,NicholsZach,Zach Nichols,577,500,A rare Toyota Van spotted in Cedar Falls for David Bowie tribute night: #VanLife https://t.co/sxAPyUQVcq,6,2,2016
https://twitter.com/brentbtoyota/status/695799143495811073,2016-02-06 02:40:17+00:00,695799143495811073,Thank you Ryan pittenridge for purchasing your Toyota Tundra from Brent Brown Toyota! - See our Hot Deal of... https://t.co/9JpmTyN8wv,1,0,0,brentbtoyota,Brent Brown Toyota,1201,818,Thank you Ryan pittenridge for purchasing your Toyota Tundra from Brent Brown Toyota! - See our Hot Deal of... tmblr.co/ZOp7zk21F4Kp7,6,2,2016
https://twitter.com/csmonitor/status/695796610761125889,2016-02-06 02:30:13+00:00,695796610761125889,Toyota kills off the Scion brand after 13 years https://t.co/tzTFuBuitV https://t.co/ztWaiIljT1,3,0,0,csmonitor,The Christian Science Monitor,81009,2125,Toyota kills off the Scion brand after 13 years trib.al/jVUm5Mb https://t.co/ztWaiIljT1,6,2,2016
