url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/alpha1906/status/959870521075576832,2018-02-03 19:25:40+00:00,959870521075576832,"And Kappa Kappa Gamma national convention on June 22nd. I’m still booking schools in FEB, MAR, and APRIL, so holler: alpha1906@gmail.com",1,0,0,alpha1906,Lawrence Ross: Husband. Father. Alpha Man. Car Nut,20645,10363,"And Kappa Kappa Gamma national convention on June 22nd. I’m still booking schools in FEB, MAR, and APRIL, so holler: alpha1906@gmail.com",3,2,2018
https://twitter.com/KristinaWebb/status/959870132544679937,2018-02-03 19:24:07+00:00,959870132544679937,Mar-a-Lago make-up: Trump to headline March 3 fundraiser https://t.co/1fheh8K9qa https://t.co/kvDFGKwTPb,2,0,0,KristinaWebb,Kristina Webb,3398,2523,Mar-a-Lago make-up: Trump to headline March 3 fundraiser dlvr.it/QDtcD2 https://t.co/kvDFGKwTPb,3,2,2018
https://twitter.com/WynnPoker/status/959870066987646976,2018-02-03 19:23:52+00:00,959870066987646976,18 Events including a $3150 and the $1600 Championship Event!  Feb 19-Mar 11 https://t.co/6JJ1zSPQ3R,5,0,8,WynnPoker,Wynn Poker Room,21879,849,18 Events including a $3150 and the $1600 Championship Event!  Feb 19-Mar 11 twitter.com/PokerNews/stat…,3,2,2018
https://twitter.com/_valala/status/959869916311707648,2018-02-03 19:23:16+00:00,959869916311707648,@Wheatley_10 happy bday wheat wheat!! Miss u &amp; mar 🎈💜🎂 https://t.co/IrIyd4hIvK,1,1,2,_valala,val,746,561,@Wheatley_10 happy bday wheat wheat!! Miss u &amp; mar 🎈💜🎂 https://t.co/IrIyd4hIvK,3,2,2018
https://twitter.com/dermotmcorrigan/status/959869752385703936,2018-02-03 19:22:37+00:00,959869752385703936,Keylor only played once at Levante since he left them - a 3-1 win in Mar 2016. Levante had 10 different keepers since he left...,2,0,4,dermotmcorrigan,Dermot Corrigan,44073,2521,Keylor only played once at Levante since he left them - a 3-1 win in Mar 2016. Levante had 10 different keepers since he left...,3,2,2018
https://twitter.com/gbennettpost/status/959869640607391744,2018-02-03 19:22:10+00:00,959869640607391744,Mar-a-Lago make-up: Trump to headline March 3 fundraiser https://t.co/ohKihyuxlF,4,2,6,gbennettpost,George Bennett,8808,801,Mar-a-Lago make-up: Trump to headline March 3 fundraiser wp.me/p4xxqA-hs8,3,2,2018
https://twitter.com/Soccer_Laduma/status/959869322368835589,2018-02-03 19:20:54+00:00,959869322368835589,47' OP 2-0 MAR: LADUMA! Jele glances home a header to double Pirates' lead. #SLLive,3,3,44,Soccer_Laduma,Soccer Laduma,1013820,956,47' OP 2-0 MAR: LADUMA! Jele glances home a header to double Pirates' lead. #SLLive,3,2,2018
https://twitter.com/3dogbenjamin/status/959866988909674497,2018-02-03 19:11:38+00:00,959866988909674497,@thehill Does Ryan think Costco is a country club? The Mar-a-Lago of retail.,2,1,27,3dogbenjamin,Marc Benjamin,1493,850,@thehill Does Ryan think Costco is a country club? The Mar-a-Lago of retail.,3,2,2018
https://twitter.com/TheMACBelfast/status/959866612034752512,2018-02-03 19:10:08+00:00,959866612034752512,"Catch two performances from the #EdgeFest trilogy in a special Double Bill.  Everyday I Wake Up Hopeful and East Belfast Boy are brought to you by @prime_cut ​and can be experienced back to back on Sat 17 Feb, Sat 24 Feb, Sun 25 Feb and Sat 3 Mar https://t.co/lGCeeX6Zq6",3,0,3,TheMACBelfast,The MAC,42932,2534,"Catch two performances from the #EdgeFest trilogy in a special Double Bill. 
Everyday I Wake Up Hopeful and East Belfast Boy are brought to you by @prime_cut ​and can be experienced back to back on Sat 17 Feb, Sat 24 Feb, Sun 25 Feb and Sat 3 Mar ow.ly/KnR530iakR0",3,2,2018
https://twitter.com/MerrillLynched/status/959866411349721088,2018-02-03 19:09:20+00:00,959866411349721088,"@Mediaite $1.50 per week can really add up fast.   After only 1,333,333  weeks (25,641 years) that would pay for one of Trump's weekend trips to Mar-A-Lago!",5,1,24,MerrillLynched,⭐️ Merrily vaccinated agnostic⭐️,7226,4016,"@Mediaite $1.50 per week can really add up fast.   After only 1,333,333  weeks (25,641 years) that would pay for one of Trump's weekend trips to Mar-A-Lago!",3,2,2018
https://twitter.com/danielleradin/status/959866327014957056,2018-02-03 19:09:00+00:00,959866327014957056,#saturdaymorning beach walk in Del Mar! https://t.co/BpYxc4vWYX,1,5,27,danielleradin,Danielle Radin,11002,7636,#saturdaymorning beach walk in Del Mar! https://t.co/BpYxc4vWYX,3,2,2018
https://twitter.com/Poconosguy/status/959865786180489216,2018-02-03 19:06:51+00:00,959865786180489216,@Irishbillyclub @M2theMfknJ @JonathanGalt1 @Falconer084 @MeltSnowFlake @Hell_HasCome @HowAboutUs10 @DB05364864 @TerriDF @veterans_i @StormyVNV @JoeMarino2017 @COLINALSTON1 @cj_disabledVet @PhillipBoldt @comegetum1 @CorbieCrow @MissGFYCuffy @JesseBurwell @Cathrin03131562 @deepdvr1234 @villamarshmello @FelixAnchor__ @revoltGOPnow @LItalianoVero @KungFunny @MorganLsneed @notdecraw @fastcow33 @alwaysintroubl @CalReason @talkaboutit84 @rjsmith169 @amvetsupport @retiredfirstsgt @LibsRIdiots1963 @sgriffin_87to98 @phil_of_hesse @AgentIceBlue @DHOLMESNC1983 @popsablaze @Mighty_Fitz1 @RHart_York @PeachyAmerican @brat2381 @WhiteRabbitMama @BlueGhost40 @PADeplorable2 @elviscoal @Phillybred13 Mar-A-Lago wall - See how that works?  You are very bad at this. https://t.co/y5zN1FHyWz,3,8,6,Poconosguy,Paul Smith,1815,2263,"@Irishbillyclub @M2theMfknJ @JonathanGalt1 @Falconer084 @MeltSnowFlake @Hell_HasCome @HowAboutUs10 @DB05364864 @TerriDF @veterans_i @StormyVNV @JoeMarino2017 @COLINALSTON1 @cj_disabledVet @PhillipBoldt @comegetum1 @CorbieCrow @MissGFYCuffy @JesseBurwell @Cathrin03131562 @deepdvr1234 @villamarshmello @FelixAnchor__ @revoltGOPnow @LItalianoVero @KungFunny @MorganLsneed @notdecraw @fastcow33 @alwaysintroubl @CalReason @talkaboutit84 @rjsmith169 @amvetsupport @retiredfirstsgt @LibsRIdiots1963 @sgriffin_87to98 @phil_of_hesse @AgentIceBlue @DHOLMESNC1983 @popsablaze @Mighty_Fitz1 @RHart_York @PeachyAmerican @brat2381 @WhiteRabbitMama @BlueGhost40 @PADeplorable2 @elviscoal @Phillybred13 Mar-A-Lago wall - See how that works?

You are very bad at this. https://t.co/y5zN1FHyWz",3,2,2018
https://twitter.com/kawarthaNOW/status/959865360978710529,2018-02-03 19:05:10+00:00,959865360978710529,"Do you have your tickets yet for the hit hilarious musical parody ""Menopause the Musical""? Two shows only, Mar 8 &amp; 9 @PtboShowplace @downtownPtbo in #Ptbo - https://t.co/yrJNulgDgG https://t.co/HTznfi8VYr",1,0,0,kawarthaNOW,kawarthaNOW.com ®,16887,4230,"Do you have your tickets yet for the hit hilarious musical parody ""Menopause the Musical""? Two shows only, Mar 8 &amp; 9 @PtboShowplace @downtownPtbo in #Ptbo - kawarthanow.com/2018/01/13/men… https://t.co/HTznfi8VYr",3,2,2018
https://twitter.com/MerrillLynched/status/959865117809635328,2018-02-03 19:04:12+00:00,959865117809635328,"@goldengateblond @kidsistah @PRyan $1.50 per week can really add up fast.   After only 1,333,333  weeks (25,641 years) that would pay for one of Trump's weekend trips to Mar-A-Lago!",4,1,9,MerrillLynched,⭐️ Merrily vaccinated agnostic⭐️,7226,4016,"@goldengateblond @kidsistah @PRyan $1.50 per week can really add up fast.   After only 1,333,333  weeks (25,641 years) that would pay for one of Trump's weekend trips to Mar-A-Lago!",3,2,2018
https://twitter.com/alok_bhatt/status/959864651998621697,2018-02-03 19:02:21+00:00,959864651998621697,@suaib_abdul @thevaibhavag @lakh4you Ok - what did Mohammad saab did to men of Banu Qurayza tribe in Feb- Mar 627 AD? Did He allow all of them to go free leaving behind their women n kids or He ordered beheading of all those who had attained puberty ???,6,2,8,alok_bhatt,Alok Bhatt,62177,830,@suaib_abdul @thevaibhavag @lakh4you Ok - what did Mohammad saab did to men of Banu Qurayza tribe in Feb- Mar 627 AD? Did He allow all of them to go free leaving behind their women n kids or He ordered beheading of all those who had attained puberty ???,3,2,2018
https://twitter.com/MAPRevents/status/959864562190135296,2018-02-03 19:01:59+00:00,959864562190135296,"Another great general at our Regional Meet the GCs Event on Mar 2, 2018 #MeetGCsEvent Thanks Blake and welcome Ralph L Wadsworth Construction Follow @MeetGCsEvent and visit https://t.co/GK9o2ZA4np https://t.co/dg4RkBfC81",1,0,1,MAPRevents,MAPR Events EDU,346,1099,"Another great general at our Regional Meet the GCs Event on Mar 2, 2018 #MeetGCsEvent Thanks Blake and welcome Ralph L Wadsworth Construction Follow @MeetGCsEvent and visit MeetTheGcs.com https://t.co/dg4RkBfC81",3,2,2018
https://twitter.com/HollywoodBowl/status/959864345399349248,2018-02-03 19:01:08+00:00,959864345399349248,"Considered one of the most influential films in cinema history, Georges Méliès’ A Trip to the Moon is the inspiration for a new work from prize-winning composer Andrew Norman and director Yuval Sharon, Mar 2 &amp; 3 at Walt Disney Concert Hall: https://t.co/RBzQRfKHPm https://t.co/i1HwPZc9Jy",4,0,13,HollywoodBowl,Hollywood Bowl,198374,462,"Considered one of the most influential films in cinema history, Georges Méliès’ A Trip to the Moon is the inspiration for a new work from prize-winning composer Andrew Norman and director Yuval Sharon, Mar 2 &amp; 3 at Walt Disney Concert Hall: bit.ly/ATriptotheMoon https://t.co/i1HwPZc9Jy",3,2,2018
https://twitter.com/LAPhil/status/959864214549663745,2018-02-03 19:00:36+00:00,959864214549663745,"Considered one of the most influential films in cinema history, Georges Méliès’ A Trip to the Moon is the inspiration for a new work from prize-winning composer Andrew Norman and director Yuval Sharon, Mar 2 &amp; 3 at Walt Disney Concert Hall: https://t.co/eQUvvL2iRa https://t.co/YmPFOXo5vU",3,0,14,LAPhil,LA Phil,71180,736,"Considered one of the most influential films in cinema history, Georges Méliès’ A Trip to the Moon is the inspiration for a new work from prize-winning composer Andrew Norman and director Yuval Sharon, Mar 2 &amp; 3 at Walt Disney Concert Hall: bit.ly/ATriptotheMoon https://t.co/YmPFOXo5vU",3,2,2018
https://twitter.com/splodar/status/959864076267655168,2018-02-03 19:00:03+00:00,959864076267655168,"Rehearsals were in full swing Friday Feb 2nd as Splódar Theatre presents THE FACTORY GIRLS Mar 21-24 @Glenscentre Some of the cast pictured, Sarah Ferguson as Rebecca, Treasa Nealon as Vera,Sheila O Keeffe as Una &amp; Eileen Slevin as Ellen. #womenssuffrage https://t.co/Dbx5ikrHM5 https://t.co/r87ULmKhAw",6,0,4,splodar,Splodar,328,959,"Rehearsals were in full swing Friday Feb 2nd as Splódar Theatre presents THE FACTORY GIRLS Mar 21-24 @Glenscentre
Some of the cast pictured, Sarah Ferguson as Rebecca, Treasa Nealon as Vera,Sheila O Keeffe as Una &amp; Eileen Slevin as Ellen. #womenssuffrage glenscentre.ticketsolve.com/shows/873586752 https://t.co/r87ULmKhAw",3,2,2018
https://twitter.com/northernassist/status/959864054478188545,2018-02-03 18:59:58+00:00,959864054478188545,⚠️ #ManchesterVictoria will be closed Easter weekend (30 Mar – 2 Apr) -  the station will remain open however there will be no trains running. Please check before you travel: https://t.co/WoC0dXcWpj ⚠️ https://t.co/sjPKekxz7N,3,2,1,northernassist,Northern 🚆,121906,359,⚠️ #ManchesterVictoria will be closed Easter weekend (30 Mar – 2 Apr) -  the station will remain open however there will be no trains running. Please check before you travel: bit.ly/2BpsOJ6 ⚠️ https://t.co/sjPKekxz7N,3,2,2018
https://twitter.com/SpainCultureUK/status/959862784275173376,2018-02-03 18:54:55+00:00,959862784275173376,They are back!!  DERAILED by @LittleSoldierP at the Ovalhouse 21 Feb - 3 Mar | Ovalhouse 52-54 Kennington Oval London SE11 5SW | London   https://t.co/cZm9UgcXYk https://t.co/rhfFsxzO4Y,4,1,10,SpainCultureUK,Spain Culture & Science UK,7416,1816,"They are back!! 
DERAILED by @LittleSoldierP at the Ovalhouse
21 Feb - 3 Mar | Ovalhouse 52-54 Kennington Oval London SE11 5SW | London 

spainculturescience.co.uk/event/derailed… https://t.co/rhfFsxzO4Y",3,2,2018
https://twitter.com/DrSCubed/status/959862469874233344,2018-02-03 18:53:40+00:00,959862469874233344,Yo' Memo so authentic it's on the Cinco de Mayo menu at Mar-A-Lago. #yomemojokes https://t.co/gBaMe80X2d,1,0,5,DrSCubed,Saucy Stacey,7816,5493,Yo' Memo so authentic it's on the Cinco de Mayo menu at Mar-A-Lago. #yomemojokes https://t.co/gBaMe80X2d,3,2,2018
https://twitter.com/TheRichardLewis/status/959861610050347008,2018-02-03 18:50:15+00:00,959861610050347008,Mar-A-Lie-Go   Our democracy is at stake! #Resist https://t.co/W6AfixOg82,18,22,203,TheRichardLewis,Richard Lewis,222724,11534,"Mar-A-Lie-Go 

Our democracy is at stake!
#Resist https://t.co/W6AfixOg82",3,2,2018
https://twitter.com/IsmeeWilliams/status/959861553444065281,2018-02-03 18:50:02+00:00,959861553444065281,"I cannot wait for #VaBook2018 Mar 21-25! Join me @robinnewmanbook, @Astro_Flow, @karalareau, @WhoIsLauraLee, @AlanGratz and many more authors at @VaBookFest! https://t.co/heIHjR9R3Z https://t.co/iRJHO7ufOI",1,0,5,IsmeeWilliams,Ismée Williams,1037,804,"I cannot wait for #VaBook2018 Mar 21-25! Join me @robinnewmanbook, @Astro_Flow, @karalareau, @WhoIsLauraLee, @AlanGratz and many more authors at @VaBookFest! VaBook.org https://t.co/iRJHO7ufOI",3,2,2018
https://twitter.com/eliseswain/status/959861043236425728,2018-02-03 18:48:00+00:00,959861043236425728,Just occurred to me that the interior decor of Mar-a-Lago is strikingly similar to The Cheesecake Factory,3,0,19,eliseswain,Elise Swain,5464,3810,Just occurred to me that the interior decor of Mar-a-Lago is strikingly similar to The Cheesecake Factory,3,2,2018
https://twitter.com/Soccer_Laduma/status/959860550367932417,2018-02-03 18:46:03+00:00,959860550367932417,30' OP 1-0 MAR: LADUMA! Kutumela curls home an impressive free-kick to hand Pirates the lead. #SLLive,13,3,43,Soccer_Laduma,Soccer Laduma,1013820,956,30' OP 1-0 MAR: LADUMA! Kutumela curls home an impressive free-kick to hand Pirates the lead. #SLLive,3,2,2018
https://twitter.com/TrueFactsStated/status/959859848673484806,2018-02-03 18:43:15+00:00,959859848673484806,@jdryan5000 Thanks! This is West Palm Beach. We really want a billboard near Mar a Lago.,2,1,3,TrueFactsStated,Claude Taylor,227733,4037,@jdryan5000 Thanks! This is West Palm Beach. We really want a billboard near Mar a Lago.,3,2,2018
https://twitter.com/EzraRosser/status/959859413032030216,2018-02-03 18:41:32+00:00,959859413032030216,"Poverty Law Conference Program: “Poverty States: Federalism, Rights, and State Anti-Poverty Efforts” – Washington, DC, Mar. 23-24, 2018 https://t.co/w5StD1mYWs",1,0,2,EzraRosser,Ezra Rosser,1009,752,"Poverty Law Conference Program: “Poverty States: Federalism, Rights, and State Anti-Poverty Efforts” – Washington, DC, Mar. 23-24, 2018 maximinlaw.wordpress.com/2018/02/03/pov…",3,2,2018
https://twitter.com/biconnections/status/959858450271436800,2018-02-03 18:37:42+00:00,959858450271436800,"Come to AI and Sentiment Analysis in Finance on 7 Mar, get 15% off with code 7WDATA #fintech #ArtificialIntelligence @UNICOMSeminars https://t.co/eU7sDtvxa6  https://t.co/DPdsUAU134",2,0,0,biconnections,BIconnections,62748,52355,"Come to AI and Sentiment Analysis in Finance on 7 Mar, get 15% off with code 7WDATA #fintech #ArtificialIntelligence @UNICOMSeminars
7wdata.be/event/ai-and-s…

7wdata.be/x/aHR0cDovL3d3…",3,2,2018
https://twitter.com/MikeJaytrackxc/status/959858163762827264,2018-02-03 18:36:34+00:00,959858163762827264,"Iowa connections at US XC Champs: Stanley Kebenei-@Triton_XC 3rd.  @Biya_simba35 SC North HS/@Triton_XC 6th.  @reedfisch @Drake_TFXC  16th and Ryan Murphy Linn Mar HS 37th, https://t.co/ZsWEcdfYou",1,0,12,MikeJaytrackxc,Mike JayTrackXC,6713,882,"Iowa connections at US XC Champs: Stanley Kebenei-@Triton_XC 3rd.  @Biya_simba35 SC North HS/@Triton_XC 6th.  @reedfisch @Drake_TFXC  16th and Ryan Murphy Linn Mar HS 37th, twitter.com/usatf/status/9…",3,2,2018
https://twitter.com/occamsrazor45/status/959857434893406208,2018-02-03 18:33:40+00:00,959857434893406208,Latest WH argument against Special Counsel: Wasting Taxpayer money.   Did they come up with that at Mar-a-Lago? Cause spending every weekend there hasn’t wasted our money at all. 🙄,3,0,6,occamsrazor45,Occam's Razor ★,5328,971,"Latest WH argument against Special Counsel: Wasting Taxpayer money. 

Did they come up with that at Mar-a-Lago? Cause spending every weekend there hasn’t wasted our money at all. 🙄",3,2,2018
https://twitter.com/ColMorrisDavis/status/959857432741720065,2018-02-03 18:33:39+00:00,959857432741720065,Thanks to @SpeakerRyan and his kind-hearted @GOP comrades it looks like @realDonaldTrump will be getting a new Mar-a-Lago member from Wisconsin! https://t.co/gNGUms5Gs2,41,12,144,ColMorrisDavis,Moe Davis — Triple Vaxxed Vet — Unaffiliated Voter,154986,3372,Thanks to @SpeakerRyan and his kind-hearted @GOP comrades it looks like @realDonaldTrump will be getting a new Mar-a-Lago member from Wisconsin! twitter.com/pryan/status/9…,3,2,2018
https://twitter.com/Alt_Budget_cuts/status/959856574645915648,2018-02-03 18:30:15+00:00,959856574645915648,Trump told friends at Mar-a-Lago 'you all just got a lot richer' after tax bill passed: report | TheHill  https://t.co/Hg4hwbkYeO,1,0,0,Alt_Budget_cuts,How To Get Rich In Ten Years,118898,76834,Trump told friends at Mar-a-Lago 'you all just got a lot richer' after tax bill passed: report | TheHill  goo.gl/qiePzL,3,2,2018
https://twitter.com/Soccer_Laduma/status/959856120096583680,2018-02-03 18:28:26+00:00,959856120096583680,11' OP 0-0 MAR: Pirates pushing for an opener as Ofori makes a comfortable stop from Shonga's strike. #SLLive,1,0,10,Soccer_Laduma,Soccer Laduma,1013820,956,11' OP 0-0 MAR: Pirates pushing for an opener as Ofori makes a comfortable stop from Shonga's strike. #SLLive,3,2,2018
https://twitter.com/insidthmusic/status/959856038089560065,2018-02-03 18:28:07+00:00,959856038089560065,@insidthmusic presents @joeylandreth wsg/ @johnsoncrook LIVE Tuesday Mar 6th. Juno award winning… https://t.co/K7YLJTmM0Y,1,0,3,insidthmusic,Inside The Music,575,989,@insidthmusic presents @joeylandreth wsg/ @johnsoncrook LIVE Tuesday Mar 6th. Juno award winning… instagram.com/p/Bevp2M4BTuy/,3,2,2018
https://twitter.com/cwazytom67/status/959855290849026048,2018-02-03 18:25:09+00:00,959855290849026048,"Planning to take in a show on #Broadway? @Rocktopia is playing Mar 20 – Apr 29, 2018, featuring ridiculously awesome singers like @Im_Just_Chloe and the one and only @MaireadNesbitt!  🎤🎸🎻✨",1,1,6,cwazytom67,Tom Fox,168,146,"Planning to take in a show on #Broadway? @Rocktopia is playing Mar 20 – Apr 29, 2018, featuring ridiculously awesome singers like @Im_Just_Chloe and the one and only @MaireadNesbitt!  🎤🎸🎻✨",3,2,2018
https://twitter.com/jasonpinter/status/959855164625649664,2018-02-03 18:24:39+00:00,959855164625649664,That’s .0000075 annual memberships at Mar-A-Lago!!! 💰💰💰 https://t.co/hw39elGGlg,1,0,2,jasonpinter,Jason Pinter,14212,1754,That’s .0000075 annual memberships at Mar-A-Lago!!! 💰💰💰 twitter.com/pryan/status/9…,3,2,2018
https://twitter.com/PhotoImagingNew/status/959854856054943744,2018-02-03 18:23:25+00:00,959854856054943744,"Mediaclip’s CEO, Marion Duchesne, and VP Sales and Business Development, Philippe Gascon, are attending the Business Forum Imaging Feb 28-Mar.1 in Cologne, Germany. Marion Duchesne will speak about The Power of Merchandising”  on March 1  12:15-1:00 CET https://t.co/jm4zPV9zoS",1,0,3,PhotoImagingNew,Photo Imaging News,180,56,"Mediaclip’s CEO, Marion Duchesne, and VP Sales and Business Development, Philippe Gascon, are attending the Business Forum Imaging Feb 28-Mar.1 in Cologne, Germany. Marion Duchesne will speak about The Power of Merchandising”
 on March 1
 12:15-1:00 CET ow.ly/d/7gVY",3,2,2018
https://twitter.com/SueZen54/status/959854799012450305,2018-02-03 18:23:11+00:00,959854799012450305,@gtorres25 @WMKING2425 It was on msnbc last night he was on his way on air Force 1 to Mar a Lago. https://t.co/zgWbmsl1dI,13,5,30,SueZen54,Sue Zen,3686,3891,@gtorres25 @WMKING2425 It was on msnbc last night he was on his way on air Force 1 to Mar a Lago. https://t.co/zgWbmsl1dI,3,2,2018
https://twitter.com/TB_Times/status/959854778015608833,2018-02-03 18:23:06+00:00,959854778015608833,Trump fundraiser set for Mar-a-Lago in March https://t.co/VXlk8Zh4fv,6,4,10,TB_Times,Tampa Bay Times,305247,5585,Trump fundraiser set for Mar-a-Lago in March dlvr.it/QDtJR1,3,2,2018
https://twitter.com/MyTheatreMates/status/959854676886867968,2018-02-03 18:22:42+00:00,959854676886867968,Get tickets for both via your #Mates!  For #TheUngratefulBiped @WhiteBearTheatr til 17 Feb: https://t.co/zHzMAkXxaX   For #ntBeginning @Ambtheatre til 24 Mar: https://t.co/cy1zdtvM5Q https://t.co/4wkbDNqeOQ,1,0,3,MyTheatreMates,MyTheatreMates,14296,1564,"Get tickets for both via your #Mates!

For #TheUngratefulBiped @WhiteBearTheatr til 17 Feb:
mtmates.com/Biped_Tix 

For #ntBeginning @Ambtheatre til 24 Mar:
mtmates.com/Beginning_Tix twitter.com/TerriPaddock/s…",3,2,2018
https://twitter.com/ichildnutrition/status/959854519311126534,2018-02-03 18:22:05+00:00,959854519311126534,"Register for SNA's FREE #VirtualExpo18! Feb 6 - Mar 16; 24/7. Check out the ICN's virtual booth along with other exhibit booths &amp; education sessions being offered. Experience the future of sourcing new products, equipment, &amp; technology in #SchoolNutrition! https://t.co/ssjdssnUM3 https://t.co/G1I5PFgNRS",1,0,2,ichildnutrition,The ICN,2077,800,"Register for SNA's FREE #VirtualExpo18! Feb 6 - Mar 16; 24/7. Check out the ICN's virtual booth along with other exhibit booths &amp; education sessions being offered. Experience the future of sourcing new products, equipment, &amp; technology in #SchoolNutrition! icn.ms/2rYop06 https://t.co/G1I5PFgNRS",3,2,2018
https://twitter.com/mfdwx/status/959854259243245569,2018-02-03 18:21:03+00:00,959854259243245569,@weatherwilly Of course the NAO will wait until Mar/Apr to go negative just to screw New Eng out of having spring.. never fails!,1,0,4,mfdwx,Matthew Douglas,2006,691,@weatherwilly Of course the NAO will wait until Mar/Apr to go negative just to screw New Eng out of having spring.. never fails!,3,2,2018
https://twitter.com/italianbitchfit/status/959853669993758720,2018-02-03 18:18:42+00:00,959853669993758720,Absolutely agree. The reason he's ALWAYS at Mar-A-Lago! https://t.co/IySz54QUdb,27,5,43,italianbitchfit,Lisa Giambra 🌐,4978,5305,Absolutely agree. The reason he's ALWAYS at Mar-A-Lago! twitter.com/cryborg/status…,3,2,2018
https://twitter.com/repaircafecaer/status/959853650951704578,2018-02-03 18:18:38+00:00,959853650951704578,Good at mending things? Live in or near Caerphilly? Free Sun 25 Mar 10-2. Why not volunteer at our first ever REPAIR CAFE CAERPHILLY? https://t.co/LP9ABAgnKL  @repaircafewales @TOLCaerphilly https://t.co/bWtjNOTqxz,10,1,12,repaircafecaer,Repair Cafe Caerphilly,40,56,Good at mending things? Live in or near Caerphilly? Free Sun 25 Mar 10-2. Why not volunteer at our first ever REPAIR CAFE CAERPHILLY? bit.ly/2s4AQaT  @repaircafewales @TOLCaerphilly https://t.co/bWtjNOTqxz,3,2,2018
https://twitter.com/RudyCtown87/status/959853328564973570,2018-02-03 18:17:21+00:00,959853328564973570,"@USNGunnerDAV @FoxNews You can’t seriously be discussing tax payer money. The millions wasted on Mar A Lago, Melania living in NYC the first 5 months of the presidency. Please tell me you’re not bringing up tax payer money.",5,6,57,RudyCtown87,Patrick Longbrake Jr:,472,844,"@USNGunnerDAV @FoxNews You can’t seriously be discussing tax payer money. The millions wasted on Mar A Lago, Melania living in NYC the first 5 months of the presidency. Please tell me you’re not bringing up tax payer money.",3,2,2018
https://twitter.com/PiratesViews/status/959853012578643968,2018-02-03 18:16:06+00:00,959853012578643968,#Pirates #PittsburghPirates #Tickets 2 Chicago Cubs Vs Pittsburgh Pirates Tickets 4/9 - ROW 2!!! HOME OPENER! - $249.99 End Date: Monday Mar-5-2018 9:31:40 PST Buy It Now for only: $249.99 Buy It Now | Add to watch list https://t.co/vPVnpIEQZS,1,0,0,PiratesViews,Pirates Fans,1299,497,#Pirates #PittsburghPirates #Tickets 2 Chicago Cubs Vs Pittsburgh Pirates Tickets 4/9 - ROW 2!!! HOME OPENER! - $249.99 End Date: Monday Mar-5-2018 9:31:40 PST Buy It Now for only: $249.99 Buy It Now | Add to watch list ow.ly/mGbo50gmnQN,3,2,2018
https://twitter.com/Idreamofpiepics/status/959852989736472578,2018-02-03 18:16:00+00:00,959852989736472578,"A grim miserable day totally brightened up by new art installation ""Our Colour Reflection"" at @ChesterCath by @LizWest_Art Wow it's gorgeous. Love the way the light bounces onto the walls/ceilings Nice one Only here to 1st Mar  #Chester #art #news @VisitCheshire @Chesterwhatson https://t.co/LDzxzMt0Zj",15,1,41,Idreamofpiepics,iDreamofPiesPhotography,1273,242,"A grim miserable day totally brightened up by new art installation ""Our Colour Reflection"" at @ChesterCath by @LizWest_Art Wow it's gorgeous. Love the way the light bounces onto the walls/ceilings Nice one Only here to 1st Mar  #Chester #art #news @VisitCheshire @Chesterwhatson https://t.co/LDzxzMt0Zj",3,2,2018
https://twitter.com/yoyopopup/status/959852771481653248,2018-02-03 18:15:08+00:00,959852771481653248,"What’s your favourite retro 40s cocktail? Manhattan, French 75, Southside, Sloppy Joe Mohito? ‘Keep Calm and Party On’, 1940s party 3 Mar Beckenham Tickets: https://t.co/U0C9KMw5BI #PartyOn @beckenham_forum @bromleyhub @LondonPopups @UrbanIntention @tubemapper @mumsontheverge https://t.co/zup7ew87ZV",2,0,1,yoyopopup,Rachel Braithwaite,140,207,"What’s your favourite retro 40s cocktail? Manhattan, French 75, Southside, Sloppy Joe Mohito? ‘Keep Calm and Party On’, 1940s party 3 Mar Beckenham Tickets: buff.ly/2E9QkiE #PartyOn @beckenham_forum @bromleyhub @LondonPopups @UrbanIntention @tubemapper @mumsontheverge https://t.co/zup7ew87ZV",3,2,2018
https://twitter.com/JEFEWOODS/status/959852609128419328,2018-02-03 18:14:29+00:00,959852609128419328,My nigga mar mar out the chain gang ✊🏾🗣🗣,1,0,1,JEFEWOODS,4AM IN PHX 😈🤫,359,314,My nigga mar mar out the chain gang ✊🏾🗣🗣,3,2,2018
https://twitter.com/JalenTheGod/status/959852164850921473,2018-02-03 18:12:43+00:00,959852164850921473,Mar mar bout to pull up it's lit.,1,0,1,JalenTheGod,Gnarly Davidson.,1755,330,Mar mar bout to pull up it's lit.,3,2,2018
https://twitter.com/mzwakhembhele/status/959851925410852864,2018-02-03 18:11:46+00:00,959851925410852864,"@MissKeratilwe I have a folder on my music library and some on my phone named ""Therapy"" with a Blue Six album collection, Transient, Noesis Viktor Duplaix, New York lounge, Lounge Supreme, Cafe Del Mar etc. I still listen to this music when I want to hear my thoughts. https://t.co/Vmn9pARHjb",1,0,0,mzwakhembhele,"Sompisi, Mphemba Ibhelel'ihle",238,436,"@MissKeratilwe I have a folder on my music library and some on my phone named ""Therapy"" with a Blue Six album collection, Transient, Noesis Viktor Duplaix, New York lounge, Lounge Supreme, Cafe Del Mar etc.
I still listen to this music when I want to hear my thoughts. https://t.co/Vmn9pARHjb",3,2,2018
