url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jim45cotland/status/1223704622617038848,2020-02-01 20:28:12+00:00,1223704622617038848,Love it 👍😊 ... Scotland’s Saltire is starting to replace the union jack across Europe  The tide is turning ... The eyes of Europe are on Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿👀 #LeaveALightOnForScotland #indyref2020 #ScotlandIsNow https://t.co/2hDfa4uCWZ,11,0,38,jim45cotland,Independence is Normal,3768,3197,"Love it 👍😊 ... Scotland’s Saltire is starting to replace the union jack across Europe

The tide is turning ... The eyes of Europe are on Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿👀
#LeaveALightOnForScotland #indyref2020 #ScotlandIsNow twitter.com/DominicMHinde/…",1,2,2020
https://twitter.com/La_PoloRider/status/1223703263310163971,2020-02-01 20:22:47+00:00,1223703263310163971,😮😮😮them thing so mean . naaa uhh keep em .cause im tide https://t.co/rvPm0upyZZ,1,0,1,La_PoloRider,BigSwole,1433,595,😮😮😮them thing so mean . naaa uhh keep em .cause im tide twitter.com/Itspapik/statu…,1,2,2020
https://twitter.com/SWatson_BCH/status/1223702645937856512,2020-02-01 20:20:20+00:00,1223702645937856512,"Comox Dam discharges ~130 m3/s (📽) but was down to ~45 m3/s for 4 hrs for the morning high tide. On the other hand, peak hourly inflow into the reservoir hit ~435 m3/s. ~90mm fell yesterday.  Nicely holding back water for flood risk management. Biggest #BCStorm this fall/winter. https://t.co/hHw7J5knPU",6,0,12,SWatson_BCH,"Stephen Watson, BC Hydro",872,181,"Comox Dam discharges ~130 m3/s (📽) but was down to ~45 m3/s for 4 hrs for the morning high tide. On the other hand, peak hourly inflow into the reservoir hit ~435 m3/s. ~90mm fell yesterday.

Nicely holding back water for flood risk management. Biggest #BCStorm this fall/winter. https://t.co/hHw7J5knPU",1,2,2020
https://twitter.com/CoachBillC_BSM/status/1223701570963066880,2020-02-01 20:16:04+00:00,1223701570963066880,"Wow @ggordon19 has been a lockdown defender for Alabama this year as a true freshman. Keep it up Grady, Roll Tide!",1,0,7,CoachBillC_BSM,Coach Bill C,477,592,"Wow @ggordon19 has been a lockdown defender for Alabama this year as a true freshman. Keep it up Grady, Roll Tide!",1,2,2020
https://twitter.com/TheBallernle/status/1223700425179901953,2020-02-01 20:11:31+00:00,1223700425179901953,"And ""RIDE THE TIDE"" was a success!!!",2,0,5,TheBallernle,BALLER LAVISH💵,2786,2486,"And ""RIDE THE TIDE"" was a success!!!",1,2,2020
https://twitter.com/generalquixote/status/1223699078896398336,2020-02-01 20:06:10+00:00,1223699078896398336,"Right there at High Tide was a dragon worthy of him: Vhagar, the oldest, largest, most terrible dragon in the world. #AemondTargaryen  #Vhagar",1,0,2,generalquixote,lewussy,5431,1597,"Right there at High Tide was a dragon worthy of him: Vhagar, the oldest, largest, most terrible dragon in the world.
#AemondTargaryen  #Vhagar",1,2,2020
https://twitter.com/farmerfar55/status/1223697677436772352,2020-02-01 20:00:36+00:00,1223697677436772352,"@SupremeRanter @Investigator_51 @altogether4CH Greta is an indoctrinated youth, public schools and your tac dollars at work for globalism!  Let's curb the tide!",1,0,0,farmerfar55,Forrest Gump #endthefed,17343,15060,"@SupremeRanter @Investigator_51 @altogether4CH Greta is an indoctrinated youth, public schools and your tac dollars at work for globalism!  Let's curb the tide!",1,2,2020
https://twitter.com/UVicMedi/status/1223696960907071492,2020-02-01 19:57:45+00:00,1223696960907071492,"@DrErinMcG from @UVicAnthro describes: how we push back against the rising tide of right-wing extremism, “Where can we find hope?” &amp; Vikings as immigrants in “Resisting Alt-Right Appropriations of Viking Life and Lore.” @UVicMedi conference: “Viking Life &amp; Lore” #mediconf https://t.co/r0u8dFiSez",6,2,14,UVicMedi,Medieval Studies UVic,297,151,"@DrErinMcG from @UVicAnthro describes: how we push back against the rising tide of right-wing extremism, “Where can we find hope?” &amp; Vikings as immigrants in “Resisting Alt-Right Appropriations of Viking Life and Lore.” @UVicMedi conference: “Viking Life &amp; Lore” #mediconf https://t.co/r0u8dFiSez",1,2,2020
https://twitter.com/jnewsombot/status/1223695852499361792,2020-02-01 19:53:21+00:00,1223695852499361792,"Joy! Again, around—a pause, a sound—a song: a way a lone a last a loved a long. A cave, a grave, a day: arise, ascend. (Areion, Rharian, go free and graze. Amen.) A shore, a tide, unmoored—a sight, abroad: A dawn, unmarked, undone, undarked (a god).",1,0,1,jnewsombot,JOANNA NEWSOM BOT,2184,0,"Joy! Again, around—a pause, a sound—a song:
a way a lone a last a loved a long.
A cave, a grave, a day: arise, ascend.
(Areion, Rharian, go free and graze. Amen.)
A shore, a tide, unmoored—a sight, abroad:
A dawn, unmarked, undone, undarked (a god).",1,2,2020
https://twitter.com/prodbyjaym3s/status/1223694808801087488,2020-02-01 19:49:12+00:00,1223694808801087488,Operation Shifting Tides = level 80's running around knowing where you are,2,0,13,prodbyjaym3s,Shmez,179,1009,Operation Shifting Tides = level 80's running around knowing where you are,1,2,2020
https://twitter.com/Ephemeral_Tide/status/1223694362166480896,2020-02-01 19:47:25+00:00,1223694362166480896,"Hilary is so fucking mad she's not President, and her insecurities about it show. I've never seen someone so entitled to the highest office in this land #BooHillary",1,0,5,Ephemeral_Tide,austin,202,289,"Hilary is so fucking mad she's not President, and her insecurities about it show. I've never seen someone so entitled to the highest office in this land #BooHillary",1,2,2020
https://twitter.com/TungstenTales/status/1223692500805791744,2020-02-01 19:40:01+00:00,1223692500805791744,We are neck and neck at the half way stage with both players averaging in the mid 90's. Just one big leg could be all that is needed to change the tide in this match...  #MastersDarts,1,0,0,TungstenTales,Tungsten Tales,5675,471,"We are neck and neck at the half way stage with both players averaging in the mid 90's. Just one big leg could be all that is needed to change the tide in this match...

#MastersDarts",1,2,2020
https://twitter.com/SanicOnSpeed/status/1223692484427100161,2020-02-01 19:39:58+00:00,1223692484427100161,New Highlight Video to tide you guys over till tonight.  https://t.co/WMp7LZEEQZ #streamer #Streamer_RTs #StreamerNetwork @SupportStreamz @NioceRTs @SupStreamersRT2 @SmallStreamersC,1,0,2,SanicOnSpeed,SanicOnSpeed,109,278,"New Highlight Video to tide you guys over till tonight. 
twitch.tv/videos/5452938…
#streamer #Streamer_RTs #StreamerNetwork @SupportStreamz @NioceRTs @SupStreamersRT2 @SmallStreamersC",1,2,2020
https://twitter.com/LizardB01935413/status/1223692012467171329,2020-02-01 19:38:05+00:00,1223692012467171329,NJ Vaccine Bill To End Religious Exemptions Collapses: Is The Tide Turning? - https://t.co/ps75vSTCUw,1,0,0,LizardB01935413,ThirdEyeOfTheStorm,3182,4098,NJ Vaccine Bill To End Religious Exemptions Collapses: Is The Tide Turning? - collective-evolution.com/2020/01/21/nj-…,1,2,2020
https://twitter.com/kentcool1/status/1223691055519789056,2020-02-01 19:34:17+00:00,1223691055519789056,@ChaseConnor7 @Deep_Desires I will send you a chastity belt to tide you over to Monday.  It will be an official @Deep_Desires chastity belt with neon logo. #DDPcabinparty,1,1,4,kentcool1,Kent Victor Schuelke 🏳️‍🌈🎞,1846,2320,"@ChaseConnor7 @Deep_Desires I will send you a chastity belt to tide you over to Monday.  It will be an official @Deep_Desires chastity belt with neon logo.
#DDPcabinparty",1,2,2020
https://twitter.com/RobletoFire/status/1223690432418340865,2020-02-01 19:31:48+00:00,1223690432418340865,That's just who funds Sunrise Movement.  Center for Popular Democracy and Peoples Action both draw funding from Open Society and Tides. https://t.co/rAyaUJQeQu,2,2,6,RobletoFire,Robbie Jaeger 🔎,12144,3759,"That's just who funds Sunrise Movement.

Center for Popular Democracy and Peoples Action both draw funding from Open Society and Tides. twitter.com/i_tosis/status…",1,2,2020
https://twitter.com/BamaGymnastics/status/1223690392647950342,2020-02-01 19:31:39+00:00,1223690392647950342,"This Friday, Feb. 7 in Coleman Coliseum ...  Think Pink, Wear Pink and Roll Tide‼️  🎟️https://t.co/zblaDTqHmS  #PowerOfPink #TAT2020 #RollTide https://t.co/WrOnFOmKIe",6,1,43,BamaGymnastics,Alabama Gymnastics,39991,53,"This Friday, Feb. 7 in Coleman Coliseum ... 
Think Pink, Wear Pink and Roll Tide‼️

🎟️bit.ly/3b1VCdF

#PowerOfPink #TAT2020 #RollTide https://t.co/WrOnFOmKIe",1,2,2020
https://twitter.com/SanJoseSharks/status/1223689610972106752,2020-02-01 19:28:32+00:00,1223689610972106752,Looking to change the tide tonight.   🦈 https://t.co/uNJfmAO1W8 https://t.co/6tFSrsem7G,13,5,62,SanJoseSharks,San Jose Sharks,815794,693,"Looking to change the tide tonight. 

🦈 bit.ly/2tfPUng https://t.co/6tFSrsem7G",1,2,2020
https://twitter.com/CityandLivery/status/1223688676946972673,2020-02-01 19:24:50+00:00,1223688676946972673,"As is the way of the City, Doggett’s Coat and Badge is unwaveringly held on ‘The first day of August, forever!’… except that it is actually run in late July on a day when the tide suits the race. https://t.co/9Wkvql35tE",2,0,11,CityandLivery,City and Livery,6162,1168,"As is the way of the City, Doggett’s Coat and Badge is unwaveringly held on ‘The first day of August, forever!’… except that it is actually run in late July on a day when the tide suits the race. https://t.co/9Wkvql35tE",1,2,2020
https://twitter.com/goldfinches12/status/1223686557602807814,2020-02-01 19:16:24+00:00,1223686557602807814,@mags324 Yes I did and it was a bit rough though also therapeutic to watch 🌊👍😊 The tide was on it's way out 😁👍 https://t.co/uBmpZIdNMl,10,2,14,goldfinches12,Martin Finch,4365,4999,@mags324 Yes I did and it was a bit rough though also therapeutic to watch 🌊👍😊 The tide was on it's way out 😁👍 https://t.co/uBmpZIdNMl,1,2,2020
https://twitter.com/Danish24466364/status/1223686534597050370,2020-02-01 19:16:19+00:00,1223686534597050370,"""Never give up, for that is just the place and time that the tide will turn."" #AsimForTheWin",10,1,5,Danish24466364,DANISH {®D},165,192,"""Never give up, for that is just the place and time that the tide will turn.""
#AsimForTheWin",1,2,2020
https://twitter.com/Mother_Tongue/status/1223685518195556355,2020-02-01 19:12:17+00:00,1223685518195556355,"@Newsweek Things fall apart; the centre cannot hold; Mere anarchy is loosed upon the world, The blood-dimmed tide is loosed, and everywhere The ceremony of innocence is drowned; The best lack all conviction, while the worst Are full of passionate intensity.",1,0,1,Mother_Tongue,Heather Chapman,2551,2367,"@Newsweek Things fall apart; the centre cannot hold;
Mere anarchy is loosed upon the world,
The blood-dimmed tide is loosed, and everywhere
The ceremony of innocence is drowned;
The best lack all conviction, while the worst
Are full of passionate intensity.",1,2,2020
https://twitter.com/buyandsellabiz/status/1223683872946343936,2020-02-01 19:05:44+00:00,1223683872946343936,#SuperBowlCommercial list continued: @littlecaesars  @MichelobULTRA  @Microsoft  @MountainDew  @NewYorkLife  @OlaySkin  @pepsi  @MrPeanut  @PopTartsUS  @Porsche  @Pringles  @QuickenLoans  @Sabra  @SNICKERS  @SodaStreamUSA  @squarespace  @tide  @Toyota  @realDonaldTrump  @turbotax,2,1,3,buyandsellabiz,BuyAndSellABusiness.com,7720,6930,"#SuperBowlCommercial list continued:
@littlecaesars 
@MichelobULTRA 
@Microsoft 
@MountainDew 
@NewYorkLife 
@OlaySkin 
@pepsi 
@MrPeanut 
@PopTartsUS 
@Porsche 
@Pringles 
@QuickenLoans 
@Sabra 
@SNICKERS 
@SodaStreamUSA 
@squarespace 
@tide 
@Toyota 
@realDonaldTrump 
@turbotax",1,2,2020
https://twitter.com/heather09353201/status/1223683549322268672,2020-02-01 19:04:27+00:00,1223683549322268672,"The day after Brexit.  I am strangely upbeat.  I know we will rejoin, sooner than predicted.  People will realise they’ve been duped, there’ll be a tipping point.  Just waiting now.  All hot air spent.  Waiting for the tide to turn.  When it comes, it will be unstoppable.",3,0,4,heather09353201,Heather 3.5% #FBPE Anything but Tory 🇪🇺🇪🇺🇪🇺,1516,2928,"The day after Brexit.  I am strangely upbeat.  I know we will rejoin, sooner than predicted.  People will realise they’ve been duped, there’ll be a tipping point.  Just waiting now.  All hot air spent.  Waiting for the tide to turn.  When it comes, it will be unstoppable.",1,2,2020
https://twitter.com/eatenbypotchky/status/1223682989546037249,2020-02-01 19:02:14+00:00,1223682989546037249,"I think—a lot—about the balance between earning a living through art and working with huge corporations to produce work that swells the rising tides of cultural focus on many of the things that I, and my contemporaries, have championed for years. This is rough.  #PixarOnward https://t.co/8CObX30yAf",5,4,16,eatenbypotchky,Noxweiler Ignatius Berf @The Scabby Rooster Tavern,2551,1590,"I think—a lot—about the balance between earning a living through art and working with huge corporations to produce work that swells the rising tides of cultural focus on many of the things that I, and my contemporaries, have championed for years. This is rough.  #PixarOnward https://t.co/8CObX30yAf",1,2,2020
https://twitter.com/NorfolkBea/status/1223682826006077442,2020-02-01 19:01:35+00:00,1223682826006077442,#Purplesandpiper on the high tide snarfle. #Overstrand 😊 https://t.co/RblGxSAR6G,8,0,51,NorfolkBea,Bea 🇨🇦,6654,4522,#Purplesandpiper on the high tide snarfle. #Overstrand 😊 https://t.co/RblGxSAR6G,1,2,2020
https://twitter.com/_AlexByington/status/1223682565120438272,2020-02-01 19:00:33+00:00,1223682565120438272,#Alabama basketball's Nate Oats challenges Crimson Tide to bring more 'toughness' against Arkansas https://t.co/B9z5gNE46w,1,0,6,_AlexByington,Alex Byington,4792,1658,"#Alabama basketball's Nate Oats challenges Crimson Tide to bring more 'toughness' against Arkansas
montgomeryadvertiser.com/story/sports/2…",1,2,2020
https://twitter.com/WordsFromWez/status/1223682344340598784,2020-02-01 18:59:40+00:00,1223682344340598784,A wave of Dark-bellied Brent Geese &amp; several species of gull on the move at high tide. Undisturbed enclaves surrounded by saltmarsh like this are useful spots for these flocks to drop into with the mud &amp; lower roost sites covered. https://t.co/f34cm2RHAD,1,1,6,WordsFromWez,Wez Smith,5274,5193,A wave of Dark-bellied Brent Geese &amp; several species of gull on the move at high tide. Undisturbed enclaves surrounded by saltmarsh like this are useful spots for these flocks to drop into with the mud &amp; lower roost sites covered. https://t.co/f34cm2RHAD,1,2,2020
https://twitter.com/AlabamaWTN/status/1223682282487263239,2020-02-01 18:59:25+00:00,1223682282487263239,Here we go Tide!! 👏👏  #RollTide #FightBama https://t.co/paDz0ne3D3,1,0,1,AlabamaWTN,Alabama Women's Tennis,4878,90,"Here we go Tide!! 👏👏

#RollTide #FightBama https://t.co/paDz0ne3D3",1,2,2020
https://twitter.com/NorfolkBea/status/1223681935718875136,2020-02-01 18:58:03+00:00,1223681935718875136,Beach crows at high tide on the suet snarfle. #Overstrand 😊 https://t.co/AHdEBwdHdn,9,0,37,NorfolkBea,Bea 🇨🇦,6654,4522,Beach crows at high tide on the suet snarfle. #Overstrand 😊 https://t.co/AHdEBwdHdn,1,2,2020
https://twitter.com/AllanWarships/status/1223679665329659904,2020-02-01 18:49:01+00:00,1223679665329659904,1 Image added of Tide Class Auxiliary RFA Tideforce A139 https://t.co/mOFG3DAllb,1,0,3,AllanWarships,Wrightys Warships,1019,222,1 Image added of Tide Class Auxiliary RFA Tideforce A139 https://t.co/mOFG3DAllb,1,2,2020
https://twitter.com/darrenhadlum/status/1223679170074566656,2020-02-01 18:47:03+00:00,1223679170074566656,Great result for the @WellingTownFC lads today. Tide has finally turned and they have stopped the rot against a very good side. @LeeKidman1 was superb today and deserved the 3 points. A point is a good place to kick on from now,1,1,8,darrenhadlum,darren hadlum gk coach,990,1658,Great result for the @WellingTownFC lads today. Tide has finally turned and they have stopped the rot against a very good side. @LeeKidman1 was superb today and deserved the 3 points. A point is a good place to kick on from now,1,2,2020
https://twitter.com/xombie_mistress/status/1223678769472339968,2020-02-01 18:45:28+00:00,1223678769472339968,"In Low Tide, Maggie is investigating the strange suicide man who poisoned her youth while trying to help a young mother married to a small time drug-dealer.  https://t.co/Jb16H9HqVo #reading #mystery #cozymystery #Florida #bookreview #fiction #cozy",1,0,1,xombie_mistress,Frances Carden,112,133,"In Low Tide, Maggie is investigating the strange suicide man who poisoned her youth while trying to help a young mother married to a small time drug-dealer. 
readerslane.com/reviews-title/… #reading #mystery #cozymystery #Florida #bookreview #fiction #cozy",1,2,2020
https://twitter.com/kathleenstepha3/status/1223678397211009024,2020-02-01 18:43:59+00:00,1223678397211009024,"February is here. Going to tweet about love. “Some day, after we have mastered the winds, the waves, the tides and gravity, we shall harness the energies of love.  Then for the second time in the history of the world we will have discovered fire.” Pierre Tielhard De Chardin ❤️",1,0,3,kathleenstepha3,Kathleen Stephany,225,354,"February is here. Going to tweet about love. “Some day, after we have mastered the winds, the waves, the tides and gravity, we shall harness the energies of love.  Then for the second time in the history of the world we will have discovered fire.” Pierre Tielhard De Chardin ❤️",1,2,2020
https://twitter.com/its_khizer_/status/1223676939858141184,2020-02-01 18:38:11+00:00,1223676939858141184,"Truth alone will endure, all the rest will be swept away before the tide of time.- #AsimForTheWin",5,0,1,its_khizer_,Khizer,161,265,"Truth alone will endure, all the rest will be swept away before the tide of time.- #AsimForTheWin",1,2,2020
https://twitter.com/ADCinMozambique/status/1223676221986426880,2020-02-01 18:35:20+00:00,1223676221986426880,"Low tide transforms the sandy beaches of #Maputo into #paradise for all kind of water birds. #flamingos are all over, just the #dhows of the fishermen get stuck... but locals (mainly #women) are digging for nutritious shellfish for lunch #nutritiongap #birdwatching https://t.co/xYdinWEySZ",2,0,15,ADCinMozambique,ADC in Mozambique,1856,3969,"Low tide transforms the sandy beaches of #Maputo into #paradise for all kind of water birds. #flamingos are all over, just the #dhows of the fishermen get stuck... but locals (mainly #women) are digging for nutritious shellfish for lunch #nutritiongap #birdwatching https://t.co/xYdinWEySZ",1,2,2020
https://twitter.com/sylviausedrest/status/1223675834080190464,2020-02-01 18:33:48+00:00,1223675834080190464,I bought Brinewater Tides and Thief’s Den from @CantripCandles and now my place smells like an oceanside hideout and I love it. 🕯🍷 🌊 https://t.co/x6BO7gBuVX,1,1,11,sylviausedrest,Sylvia,781,739,I bought Brinewater Tides and Thief’s Den from @CantripCandles and now my place smells like an oceanside hideout and I love it. 🕯🍷 🌊 https://t.co/x6BO7gBuVX,1,2,2020
https://twitter.com/CHSGirls_Hockey/status/1223675753658798081,2020-02-01 18:33:29+00:00,1223675753658798081,GAME DAY!!! Girls Tide Puck looks to extend our unbeaten streak as we take on Kingswood.   Come down to Everett Arena to catch our game at 7:30 tonight! #RollTide https://t.co/J083hDkiin,3,0,4,CHSGirls_Hockey,CHS Girls Hockey,175,96,"GAME DAY!!! Girls Tide Puck looks to extend our unbeaten streak as we take on Kingswood. 

Come down to Everett Arena to catch our game at 7:30 tonight! #RollTide https://t.co/J083hDkiin",1,2,2020
https://twitter.com/rkg_bot/status/1223675724675997696,2020-02-01 18:33:22+00:00,1223675724675997696,"To have you call me here, how the tides have turned, Wanko.",1,0,0,rkg_bot,reikoga ♡,180,2,"To have you call me here, how the tides have turned, Wanko.",1,2,2020
https://twitter.com/ICOMOS/status/1223674922431631363,2020-02-01 18:30:10+00:00,1223674922431631363,The people of Kilwa Kisiwani are determined to save their heritage from rising sea levels. We have joined them in this effort along with @googlearts @CyArk @AKUGlobal and are determined to change the tides. 🌊  https://t.co/nhFrvk1uHE @ClimateHeritage #HeritageontheEdge https://t.co/fsg1uRbTko,20,1,45,ICOMOS,ICOMOS,19238,257,"The people of Kilwa Kisiwani are determined to save their heritage from rising sea levels. We have joined them in this effort along with @googlearts @CyArk @AKUGlobal and are determined to change the tides. 🌊
 buff.ly/3aRQtVg
@ClimateHeritage #HeritageontheEdge https://t.co/fsg1uRbTko",1,2,2020
https://twitter.com/DawnC333/status/1223674917239099393,2020-02-01 18:30:09+00:00,1223674917239099393,"Filey beach at low tide, Yorkshire, England Image available at https://t.co/S14abQXmJS #Yorkshire #photography https://t.co/4g6gbShbAh",2,0,3,DawnC333,Angie Dawn,4040,4071,"Filey beach at low tide, Yorkshire, England
Image available at thoughtsofdawn.com/yorkshire-land…
#Yorkshire #photography https://t.co/4g6gbShbAh",1,2,2020
https://twitter.com/MichaelDelales/status/1223674346490728449,2020-02-01 18:27:53+00:00,1223674346490728449,@leonfrancoo @fox Unfortunate consumers in crosshairs of these deals but they ush find resolution b4 buzzer. Tide shifting. Funny feeling this won’t b first time a VoD is pulled from $roku.   Power is made by power being taken.. @NFLonFOX,1,0,0,MichaelDelales,Michael Delales,938,4998,@leonfrancoo @fox Unfortunate consumers in crosshairs of these deals but they ush find resolution b4 buzzer. Tide shifting. Funny feeling this won’t b first time a VoD is pulled from $roku.   Power is made by power being taken.. @NFLonFOX,1,2,2020
https://twitter.com/adamwaltmustang/status/1223673870584029184,2020-02-01 18:26:00+00:00,1223673870584029184,This boy has been through so much! His love for @AlabamaFTBL helped him! Always repping a Bama shirt and watching the tide while in the ICU. Thanks to @DavidShupe7 and Randy Scott for coordinating this.  Thank you Coach Saban for the autograph football! #RTR https://t.co/wqCCjzJoLX https://t.co/9nnv8FIWwa,3,3,39,adamwaltmustang,Adam R👮🏻‍♂️,197,465,This boy has been through so much! His love for @AlabamaFTBL helped him! Always repping a Bama shirt and watching the tide while in the ICU. Thanks to @DavidShupe7 and Randy Scott for coordinating this.  Thank you Coach Saban for the autograph football! #RTR twitter.com/max_rosko/stat… https://t.co/9nnv8FIWwa,1,2,2020
https://twitter.com/juliankolsut/status/1223673172416819201,2020-02-01 18:23:13+00:00,1223673172416819201,"@mycvrd UPDATE: spoke to @mycvrd , told they are waiting for the high tide to pass before opening up Highway 1. It is happening right now. But they are optimistic as the weather is improving and the sun is out. Their evacuations were coming from North Cowichan and Crofton. #BCStorm",3,1,4,juliankolsut,Julian Kolsut,1184,1782,"@mycvrd UPDATE: spoke to @mycvrd , told they are waiting for the high tide to pass before opening up Highway 1. It is happening right now. But they are optimistic as the weather is improving and the sun is out. Their evacuations were coming from North Cowichan and Crofton. #BCStorm",1,2,2020
https://twitter.com/fluffopotamus88/status/1223673045681934336,2020-02-01 18:22:43+00:00,1223673045681934336,"WOW! just wow! an estimated 600,000 people outside coleman coliseum for the tide’s matchup against the arkansas razorbacks. GET THERE NOW! https://t.co/O6tTHOxNyF https://t.co/xOWrVdxhMK",3,3,133,fluffopotamus88,Cameron Luke Ratliff,9714,1710,"WOW! just wow! an estimated 600,000 people outside coleman coliseum for the tide’s matchup against the arkansas razorbacks. GET THERE NOW! twitter.com/fluffopotamus8… https://t.co/xOWrVdxhMK",1,2,2020
https://twitter.com/sisleyalfred/status/1223672986240192512,2020-02-01 18:22:29+00:00,1223672986240192512,"Cliffs at Penarth, Evening, Low Tide, 1897 #impressionism #alfredsisley https://t.co/JojcXdeYCy",3,0,15,sisleyalfred,Alfred Sisley,30548,290,"Cliffs at Penarth, Evening, Low Tide, 1897 #impressionism #alfredsisley https://t.co/JojcXdeYCy",1,2,2020
https://twitter.com/max_rosko/status/1223671387052814338,2020-02-01 18:16:08+00:00,1223671387052814338,Lost for words but Thanks truly means a lot but Roll tide @AlabamaFTBL https://t.co/k8rpXFIu4V,2,1,33,max_rosko,Max Rosko,166,440,Lost for words but Thanks truly means a lot but Roll tide @AlabamaFTBL https://t.co/k8rpXFIu4V,1,2,2020
https://twitter.com/slcbek/status/1223670839641563136,2020-02-01 18:13:57+00:00,1223670839641563136,Eye to eye with the bike racks. Number 27 is High Tide @saltlakefilmsoc #BroadwayCenterCinemas @saltlakefilmsoc https://t.co/s8IwpCCj4u,1,1,1,slcbek,Becky Hodges,236,1722,Eye to eye with the bike racks. Number 27 is High Tide @saltlakefilmsoc #BroadwayCenterCinemas @saltlakefilmsoc instagram.com/p/B8CK7lNBUzY/…,1,2,2020
https://twitter.com/English_AS/status/1223670559587827717,2020-02-01 18:12:50+00:00,1223670559587827717,"Real Madrid ratings: Vinicius turns the tide, Benzema saves the day https://t.co/GeOxrre3fh https://t.co/tLpqntSBZq",2,0,32,English_AS,AS USA,176661,1135,"Real Madrid ratings: Vinicius turns the tide, Benzema saves the day en.as.com/en/2020/02/01/… https://t.co/tLpqntSBZq",1,2,2020
https://twitter.com/IronAgeKernow/status/1223670032653340675,2020-02-01 18:10:45+00:00,1223670032653340675,"Low tide afternoon walk. Long Rock Marazion, revealing 130 year old French shipwreck, the Jeune Hortense. #Cornwall #February1st #shipwreck #Brexit @cornwallimage @Cornwall_Coast @beauty_cornwall https://t.co/WQIYgo3J9E",4,0,16,IronAgeKernow,Tatham Langton,478,632,"Low tide afternoon walk. Long Rock Marazion, revealing 130 year old French shipwreck, the Jeune Hortense.
#Cornwall #February1st #shipwreck #Brexit @cornwallimage @Cornwall_Coast @beauty_cornwall https://t.co/WQIYgo3J9E",1,2,2020
https://twitter.com/ClarissaGiebel/status/1223669665269940229,2020-02-01 18:09:17+00:00,1223669665269940229,"Want to support a good cause? Help me raise vital funds for the @alzheimerssoc -I'll run the @LondonMarathon,u can do the sponsoring 🙂 @SURFLiverpool @clairesurr @3SpiritUKNZ @CaroSutty @1SarahMae @tide_carers @AnnaLSN @lena_oconnell @MurnaD @BME_Dementia https://t.co/2DTprkaBQ0",2,1,4,ClarissaGiebel,Dr Clarissa Giebel 🇪🇺,3882,1879,"Want to support a good cause? Help me raise vital funds for the @alzheimerssoc -I'll run the @LondonMarathon,u can do the sponsoring 🙂 @SURFLiverpool @clairesurr @3SpiritUKNZ @CaroSutty @1SarahMae @tide_carers @AnnaLSN @lena_oconnell @MurnaD @BME_Dementia justgiving.com/fundraising/vm…",1,2,2020
https://twitter.com/Cantguardmike/status/1223668846256586753,2020-02-01 18:06:02+00:00,1223668846256586753,“Only when the tide goes out do you discover who has been swimming naked “,144,17,1371,Cantguardmike,Michael Thomas,494591,760,“Only when the tide goes out do you discover who has been swimming naked “,1,2,2020
https://twitter.com/Juliet2HisRomeo/status/1223668696222224385,2020-02-01 18:05:26+00:00,1223668696222224385,"Precious are these hours our sleep weeps crystal tears on velvet pillow cheeks Caressing the lines now faded, softened edges echoing a hymn Pluck notes from each string My heart will sing Melody of all your fears washes away upon tides of yesterday My heart, forever your guitar https://t.co/Ee56krPgI0",3,1,11,Juliet2HisRomeo,💋~@NG¡€~💋,5519,5367,"Precious are these hours our sleep weeps crystal tears on velvet pillow cheeks
Caressing the lines now faded, softened edges echoing a hymn
Pluck notes from each string
My heart will sing
Melody of all your fears washes away upon tides of yesterday
My heart, forever your guitar https://t.co/Ee56krPgI0",1,2,2020
https://twitter.com/ttowntanks/status/1223668611786723330,2020-02-01 18:05:06+00:00,1223668611786723330,Hopefully trimming the guppy grass will tide me over until I can mow the yard this spring... #needsatrim . . . #plantedtank #trim #mow #overgrown #jungle #aquarium #freshwater #nature #fish #tropical #angelfish #tetra #guppy #grass #guppygrass #aquariumsofinstagram #plants https://t.co/8K9RJP5mgG,5,1,9,ttowntanks,T-town Tanks Aquarium Tips,68,66,"Hopefully trimming the guppy grass will tide me over until I can mow the yard this spring... #needsatrim
.
.
.
#plantedtank #trim #mow #overgrown #jungle #aquarium #freshwater #nature #fish #tropical #angelfish #tetra #guppy #grass #guppygrass #aquariumsofinstagram #plants https://t.co/8K9RJP5mgG",1,2,2020
https://twitter.com/foe_us/status/1223667425721364480,2020-02-01 18:00:23+00:00,1223667425721364480,"EPA is trying to give an industrial fish farm a permit to pollute the Gulf of Mexico — an area with a massive tourism industry that is already prone to destructive red tide blooms....  ""That’s a lot of extra pollution to put into the gulf""  https://t.co/LwP5bL7dwP",10,1,19,foe_us,Friends of the Earth (Action),229844,1913,"EPA is trying to give an industrial fish farm a permit to pollute the Gulf of Mexico — an area with a massive tourism industry that is already prone to destructive red tide blooms....

""That’s a lot of extra pollution to put into the gulf""

washingtonpost.com/business/2020/…",1,2,2020
