url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TMobile/status/827736226803224576,2017-02-04 04:31:09+00:00,827736226803224576,@swaggie_diana Whoo hoo! Can't wait to see all your #UnlimitedMoves Dylie! *MelJ,7,1,2,TMobile,T-Mobile,1487001,12646,@swaggie_diana Whoo hoo! Can't wait to see all your #UnlimitedMoves Dylie! *MelJ,4,2,2017
https://twitter.com/arias_dianam/status/827735911228141568,2017-02-04 04:29:54+00:00,827735911228141568,"@TMobile I've been practicing my unlimited moves for tomorrow, I can not wait any longer. I'll upload my video tomorrow. #unlimitedMoves",1,1,2,arias_dianam,Diana🥰,2004,2287,"@TMobile I've been practicing my unlimited moves for tomorrow, I can not wait any longer. I'll upload my video tomorrow. #unlimitedMoves",4,2,2017
https://twitter.com/rockynashlive/status/827735798338326528,2017-02-04 04:29:27+00:00,827735798338326528,@jessps23 @TMobile @ARKON_MOUNTS Congrats on winning the MG2TRIXL 😉 That's one of my favorite #LiveStream Mounts https://t.co/Lw6uNb6VH9,1,1,1,rockynashlive,Rocky Nash | 🔴 Live Producer,2266,1595,@jessps23 @TMobile @ARKON_MOUNTS Congrats on winning the MG2TRIXL 😉 That's one of my favorite #LiveStream Mounts bit.ly/RockyTV,4,2,2017
https://twitter.com/TMobile/status/827735449716219905,2017-02-04 04:28:04+00:00,827735449716219905,@thecreated We think so too! Let's see what sort of #UnlimitedMoves you have going on! *MelJ,1,0,3,TMobile,T-Mobile,1487001,12646,@thecreated We think so too! Let's see what sort of #UnlimitedMoves you have going on! *MelJ,4,2,2017
https://twitter.com/RickyLuna/status/827735040410910720,2017-02-04 04:26:26+00:00,827735040410910720,My view. #lasvegasstrip @ T-Mobile Arena https://t.co/6s4MlF2rnC,1,0,1,RickyLuna,Ricky Luna,2746,528,My view. #lasvegasstrip @ T-Mobile Arena instagram.com/p/BQE4LDsFKEi/,4,2,2017
https://twitter.com/TMobile/status/827735023738507265,2017-02-04 04:26:22+00:00,827735023738507265,@Vicky1029 Loving your #UnlimitedMoves! Way to work it! *MelJ,1,0,3,TMobile,T-Mobile,1487001,12646,@Vicky1029 Loving your #UnlimitedMoves! Way to work it! *MelJ,4,2,2017
https://twitter.com/bieberacappella/status/827734824395882496,2017-02-04 04:25:35+00:00,827734824395882496,thank god justin got a deal with this t-mobile commercial because it just saved his stadium tour https://t.co/ERPPIYQL7i,2,1,7,bieberacappella,‏هيلي,19796,914,thank god justin got a deal with this t-mobile commercial because it just saved his stadium tour https://t.co/ERPPIYQL7i,4,2,2017
https://twitter.com/TMobile/status/827734221447786496,2017-02-04 04:23:11+00:00,827734221447786496,@JesusZaynJMaIik Just show us your best moves and upload it! *ErikS,1,2,2,TMobile,T-Mobile,1487001,12646,@JesusZaynJMaIik Just show us your best moves and upload it! *ErikS,4,2,2017
https://twitter.com/TMobile/status/827732774362550272,2017-02-04 04:17:26+00:00,827732774362550272,@evakaren_ Show us what #UnlimitedMoves you've got Eva! Justin will be sharing his faves on 2/6! *MelJ,1,1,4,TMobile,T-Mobile,1487001,12646,@evakaren_ Show us what #UnlimitedMoves you've got Eva! Justin will be sharing his faves on 2/6! *MelJ,4,2,2017
https://twitter.com/WORLDMUSICAWARD/status/827732319842746368,2017-02-04 04:15:38+00:00,827732319842746368,"#JustinBieber returns to Instagram &amp; uploads 1st post of 2017, a new T-Mobile Super Bowl Ad with wacky dance moves! https://t.co/TTKWizCUTX https://t.co/isNacEsW6F",20,3,54,WORLDMUSICAWARD,World Music Awards,414011,60057,"#JustinBieber returns to Instagram &amp; uploads 1st post of 2017, a new T-Mobile Super Bowl Ad with wacky dance moves!
youtube.com/watch?v=Kg_4tX… https://t.co/isNacEsW6F",4,2,2017
https://twitter.com/TMobile/status/827731531552616449,2017-02-04 04:12:30+00:00,827731531552616449,"@TateBrinton No updates for now. Stay tuned though, you never know... *JoanO",1,0,3,TMobile,T-Mobile,1487001,12646,"@TateBrinton No updates for now. Stay tuned though, you never know... *JoanO",4,2,2017
https://twitter.com/TMobile/status/827731409477308416,2017-02-04 04:12:01+00:00,827731409477308416,@PaolaCh92259264 Those moves really are the best right?! Let's see what sort of #UnlimitedMoves you have going on! *MelJ,2,0,4,TMobile,T-Mobile,1487001,12646,@PaolaCh92259264 Those moves really are the best right?! Let's see what sort of #UnlimitedMoves you have going on! *MelJ,4,2,2017
https://twitter.com/jessps23/status/827730333797855232,2017-02-04 04:07:44+00:00,827730333797855232,@TMobile @ARKON_MOUNTS @Rocky_Nash Thank you so much for my new mount. I absolutely LOVE it!! #Livestream #ArkonMounts #TMobile https://t.co/Ql5To6W0ct,1,1,8,jessps23,Jess,264,447,@TMobile @ARKON_MOUNTS @Rocky_Nash Thank you so much for my new mount. I absolutely LOVE it!! #Livestream #ArkonMounts #TMobile https://t.co/Ql5To6W0ct,4,2,2017
https://twitter.com/Women4JusticeUS/status/827728670877941760,2017-02-04 04:01:08+00:00,827728670877941760,"In the last few months, giant corporations such as Kelloggs, BMW, Visa, T-Mobile, Nordstrom and Lufthansa have... https://t.co/QYo6VrGbcU",1,0,2,Women4JusticeUS,WomenForJustice,7400,5282,"In the last few months, giant corporations such as Kelloggs, BMW, Visa, T-Mobile, Nordstrom and Lufthansa have... fb.me/3wMQKnVQt",4,2,2017
https://twitter.com/TMobile/status/827727939462574080,2017-02-04 03:58:13+00:00,827727939462574080,@bvxox_ We've got you! See how you can #SwitchAndSave here: https://t.co/SzwF5ROolZ *MelJ,1,2,2,TMobile,T-Mobile,1487001,12646,@bvxox_ We've got you! See how you can #SwitchAndSave here: t-mo.co/2jD8ADz *MelJ,4,2,2017
https://twitter.com/TMobile/status/827725688547336192,2017-02-04 03:49:17+00:00,827725688547336192,"@JoseBaggett Love getting tweets from 40,000 feet in the air! *KittyG",1,0,3,TMobile,T-Mobile,1487001,12646,"@JoseBaggett Love getting tweets from 40,000 feet in the air! *KittyG",4,2,2017
https://twitter.com/TMobile/status/827724254229573632,2017-02-04 03:43:35+00:00,827724254229573632,@JesusZaynJMaIik Hmmm okay. 😀 But we'll take that follow away if we don't see your #UncarrierMoves! ;😉 *ErikS,1,1,3,TMobile,T-Mobile,1487001,12646,@JesusZaynJMaIik Hmmm okay. 😀 But we'll take that follow away if we don't see your #UncarrierMoves! ;😉 *ErikS,4,2,2017
https://twitter.com/TMobile/status/827723844345483265,2017-02-04 03:41:57+00:00,827723844345483265,@Avonsamour We definitely are glad to see JB's instagram back up! ☺️ *TerriL,2,0,4,TMobile,T-Mobile,1487001,12646,@Avonsamour We definitely are glad to see JB's instagram back up! ☺️ *TerriL,4,2,2017
https://twitter.com/TMobile/status/827723818911166466,2017-02-04 03:41:51+00:00,827723818911166466,@_valeerie_ We know you've got some #UnlimitedMoves! 💃*JPL,2,0,4,TMobile,T-Mobile,1487001,12646,@_valeerie_ We know you've got some #UnlimitedMoves! 💃*JPL,4,2,2017
https://twitter.com/TMobile/status/827723576664940544,2017-02-04 03:40:53+00:00,827723576664940544,@justinbieberzat Woohoo! What did you think of the commercial?! *BlakeT,1,0,3,TMobile,T-Mobile,1487001,12646,@justinbieberzat Woohoo! What did you think of the commercial?! *BlakeT,4,2,2017
https://twitter.com/SECONDEMOTlONS/status/827723180798246917,2017-02-04 03:39:19+00:00,827723180798246917,Thank you T-Mobile for getting jb back on insta,4,0,6,SECONDEMOTlONS,LIANA,7334,814,Thank you T-Mobile for getting jb back on insta,4,2,2017
https://twitter.com/TMobile/status/827722651955130368,2017-02-04 03:37:13+00:00,827722651955130368,"@_valeerie_ 💞 We love it too, Valerie! Show us your dancing with #UnlimitedMoves! *TerriL",2,2,5,TMobile,T-Mobile,1487001,12646,"@_valeerie_ 💞 We love it too, Valerie! Show us your dancing with #UnlimitedMoves! *TerriL",4,2,2017
https://twitter.com/WorldBoxingNews/status/827722599065018369,2017-02-04 03:37:00+00:00,827722599065018369,".@Canelo v @jcchavezjr1 bout heads to T-Mobile Arena, May 6 https://t.co/w9e9Gm5DEr https://t.co/Ktno9Aat6b",1,1,2,WorldBoxingNews,𝙒𝙊𝙍𝙇𝘿 𝘽𝙊𝙓𝙄𝙉𝙂 𝙉𝙀𝙒𝙎,122514,568,".@Canelo v @jcchavezjr1 bout heads to T-Mobile Arena, May 6 worldboxingnews.net/2017/02/04/new… https://t.co/Ktno9Aat6b",4,2,2017
https://twitter.com/girouxglass/status/827721926382587906,2017-02-04 03:34:20+00:00,827721926382587906,"Barbara Kotsos, with Monica Molinaro (our Giroux Glass marketing team), share an insiders' tour of the T-Mobile... https://t.co/prxUx3lYil",7,0,2,girouxglass,"Giroux Glass, Inc.",4051,3849,"Barbara Kotsos, with Monica Molinaro (our Giroux Glass marketing team), share an insiders' tour of the T-Mobile... fb.me/1J7L4hd1k",4,2,2017
https://twitter.com/TMobile/status/827720437828198404,2017-02-04 03:28:25+00:00,827720437828198404,@MontsReal You know it! #WeWontStop 😎 *BlakeT,1,0,5,TMobile,T-Mobile,1487001,12646,@MontsReal You know it! #WeWontStop 😎 *BlakeT,4,2,2017
https://twitter.com/TMobile/status/827718911856513024,2017-02-04 03:22:21+00:00,827718911856513024,@angxlique We'll respect his privacy and not comment on that. But how awesome is that commercial?! 🙌 *BlakeT,1,1,3,TMobile,T-Mobile,1487001,12646,@angxlique We'll respect his privacy and not comment on that. But how awesome is that commercial?! 🙌 *BlakeT,4,2,2017
https://twitter.com/rnbshaq/status/827718573653164032,2017-02-04 03:21:00+00:00,827718573653164032,Yo @TMobile make sure y'all pay @Blakesville for working outside of his hours on social media,1,1,2,rnbshaq,JaBari,428,279,Yo @TMobile make sure y'all pay @Blakesville for working outside of his hours on social media,4,2,2017
https://twitter.com/justinfahlodis/status/827715096742871040,2017-02-04 03:07:11+00:00,827715096742871040,@rauhlssizzler @TMobile @justinbieber @scooterbruan AMAZING !!! you gotta see this @jazmynbieber !! &lt;3 #unlimitedmoves,1,0,2,justinfahlodis,Justin,82,123,@rauhlssizzler @TMobile @justinbieber @scooterbruan AMAZING !!! you gotta see this @jazmynbieber !! &lt;3 #unlimitedmoves,4,2,2017
https://twitter.com/TMobile/status/827712840995725312,2017-02-04 02:58:14+00:00,827712840995725312,"@rauhlssizzler LOVED it, Crystal! You've got #unlimitedmoves, my friend. *GiselleM",1,1,1,TMobile,T-Mobile,1487001,12646,"@rauhlssizzler LOVED it, Crystal! You've got #unlimitedmoves, my friend. *GiselleM",4,2,2017
https://twitter.com/CoachCarson/status/827706638366674944,2017-02-04 02:33:35+00:00,827706638366674944,#Boxing Canelo Alvarez-Julio Cesar Chavez Jr. fight set for T-Mobile Center in Vegas May 6 https://t.co/bWaglNvO6x https://t.co/YSEJtjX8gr,1,0,0,CoachCarson,Billy C Carson,51108,3750,#Boxing Canelo Alvarez-Julio Cesar Chavez Jr. fight set for T-Mobile Center in Vegas May 6 dlvr.it/NHMDG2 https://t.co/YSEJtjX8gr,4,2,2017
https://twitter.com/thewalkingman01/status/827706250469089281,2017-02-04 02:32:02+00:00,827706250469089281,Thank you @TMobile for the @Arkon_Mounts and thanks to  @Rocky_Nash the #LiveStreamingHost in #Las Vegas This tripod is great for my cameras https://t.co/kdGJSsGTgS,3,1,6,thewalkingman01,TheWalkingMan,27,18,Thank you @TMobile for the @Arkon_Mounts and thanks to  @Rocky_Nash the #LiveStreamingHost in #Las Vegas This tripod is great for my cameras https://t.co/kdGJSsGTgS,4,2,2017
https://twitter.com/Don5Drapper/status/827704727668453376,2017-02-04 02:25:59+00:00,827704727668453376,@TMobile y'all owe me money,1,3,1,Don5Drapper,Semi-Pro Podcaster 🦖,940,919,@TMobile y'all owe me money,4,2,2017
https://twitter.com/DanRafael1/status/827704221189410816,2017-02-04 02:23:58+00:00,827704221189410816,#CaneloChavez fight set for T-Mobile Arena. My story: https://t.co/zSsTZxAzzf @GoldenBoyBoxing @Canelo @PatrickSportsTV @stefanfriedman,39,7,47,DanRafael1,Dan Rafael,265097,436,#CaneloChavez fight set for T-Mobile Arena. My story: espn.com/boxing/story/_… @GoldenBoyBoxing @Canelo @PatrickSportsTV @stefanfriedman,4,2,2017
https://twitter.com/justinbiebershi/status/827703505250967552,2017-02-04 02:21:08+00:00,827703505250967552,Justin Bieber Returns to Instagram With T-Mobile Super Bowl Commercial Post - Billboard https://t.co/F5PdTXpBRJ https://t.co/3bqlAUNOYx,1,1,2,justinbiebershi,justin bieber eyes,33695,36742,Justin Bieber Returns to Instagram With T-Mobile Super Bowl Commercial Post - Billboard dlvr.it/NHM3ws https://t.co/3bqlAUNOYx,4,2,2017
https://twitter.com/TechnicallyNow/status/827702546110279680,2017-02-04 02:17:19+00:00,827702546110279680,It took T-Mobile to get Justin Bieber back on Instagram; #UnlimitedMoves https://t.co/XAPoPdH4vj,1,0,3,TechnicallyNow,Technically Speaking,220942,9,It took T-Mobile to get Justin Bieber back on Instagram; #UnlimitedMoves bit.ly/2l6YLOH,4,2,2017
https://twitter.com/iPhone_News/status/827702546101854209,2017-02-04 02:17:19+00:00,827702546101854209,It took T-Mobile to get Justin Bieber back on Instagram; #UnlimitedMoves https://t.co/JRj2kF8xrq,1,0,6,iPhone_News,"All Apple, Always | News, Reviews, Guides",771157,38,It took T-Mobile to get Justin Bieber back on Instagram; #UnlimitedMoves bit.ly/2l6YLOH,4,2,2017
https://twitter.com/lpetrone9/status/827701663397969920,2017-02-04 02:13:49+00:00,827701663397969920,"Bieber is back on @instagram. Thanks to @TMobile. You're welcome, Internet? 😆 https://t.co/WpMFxFYJWx",3,0,23,lpetrone9,Larry Petrone,3433,869,"Bieber is back on @instagram. Thanks to @TMobile. You're welcome, Internet? 😆 twitter.com/talkandroid/st…",4,2,2017
https://twitter.com/ITech_G/status/827701141567840257,2017-02-04 02:11:44+00:00,827701141567840257,@DancerVik @tmobilecareers @TMobile I totally missed the guy on the left until I took a second look.,1,0,2,ITech_G,George F. Santiago,525,1032,@DancerVik @tmobilecareers @TMobile I totally missed the guy on the left until I took a second look.,4,2,2017
https://twitter.com/TalkAndroid/status/827698744321785858,2017-02-04 02:02:13+00:00,827698744321785858,It took T-Mobile to get Justin Bieber back on Instagram https://t.co/rt39zJdNit https://t.co/YAkBQyTLLa,2,0,1,TalkAndroid,Talk Android,249467,142,It took T-Mobile to get Justin Bieber back on Instagram bit.ly/2l6YLOH https://t.co/YAkBQyTLLa,4,2,2017
https://twitter.com/Adstrike_US/status/827698349688102912,2017-02-04 02:00:39+00:00,827698349688102912,Hey @tmobile Thanks for doing your part in defunding hate. You're giants in our book! @slpng_giants,3,0,26,Adstrike_US,AdStrike,2731,41,Hey @tmobile Thanks for doing your part in defunding hate. You're giants in our book! @slpng_giants,4,2,2017
https://twitter.com/TMobile/status/827696146625671171,2017-02-04 01:51:53+00:00,827696146625671171,@amanda_granata Those are some pretty awesome #UnlimitedMoves! 🕺 🕺 🕺 *MelJ,1,0,4,TMobile,T-Mobile,1487001,12646,@amanda_granata Those are some pretty awesome #UnlimitedMoves! 🕺 🕺 🕺 *MelJ,4,2,2017
https://twitter.com/Boxingego/status/827695978169905152,2017-02-04 01:51:13+00:00,827695978169905152,"[PRESS RELEASE] CANELO VS CHAVEZ JR FIGHT LANDS @ T-MOBILE ARENA, LAS VEGAS https://t.co/U47MfhiFIB https://t.co/Di3ZtT0F08",1,0,3,Boxingego,BOXINGEGO,8456,2681,"[PRESS RELEASE] CANELO VS CHAVEZ JR FIGHT LANDS @ T-MOBILE ARENA, LAS VEGAS boxingego.com/canelo-vs-chav… https://t.co/Di3ZtT0F08",4,2,2017
https://twitter.com/TMobile/status/827694792222011392,2017-02-04 01:46:30+00:00,827694792222011392,@amanda_granata We love those #UnlimitedMoves too! Let's see what moves you can do Amanda! *MelJ,2,0,6,TMobile,T-Mobile,1487001,12646,@amanda_granata We love those #UnlimitedMoves too! Let's see what moves you can do Amanda! *MelJ,4,2,2017
https://twitter.com/autry_welch/status/827693119147823110,2017-02-04 01:39:52+00:00,827693119147823110,@JohnLegere @TMobile what the hell is this I pay for unlimited!!🤦🏻‍♂️ https://t.co/jHkIgZ3xNw,1,1,1,autry_welch,Autry Welch,75,247,@JohnLegere @TMobile what the hell is this I pay for unlimited!!🤦🏻‍♂️ https://t.co/jHkIgZ3xNw,4,2,2017
https://twitter.com/TMobile/status/827691530206863360,2017-02-04 01:33:33+00:00,827691530206863360,@kaip33 Yes. Let's talk about those commercials... *ChaseTC,1,0,1,TMobile,T-Mobile,1487001,12646,@kaip33 Yes. Let's talk about those commercials... *ChaseTC,4,2,2017
https://twitter.com/TheWyMac/status/827690579278516224,2017-02-04 01:29:46+00:00,827690579278516224,So glad I have @TMobile because ...... @justinbieber 😍 That is all 😍 https://t.co/XsnSYX2um2,1,0,1,TheWyMac,Wy Mac,10140,301,So glad I have @TMobile because ...... @justinbieber 😍 That is all 😍 twitter.com/tmobile/status…,4,2,2017
https://twitter.com/beliebersoareya/status/827690297190707201,2017-02-04 01:28:39+00:00,827690297190707201,@jazmynbieber @TMobile Me too Jazzy❤❤😍😍 Follow me Jazzy 👑🎀 I Love You❤😍,1,0,1,beliebersoareya,loves justin,406,132,@jazmynbieber @TMobile Me too Jazzy❤❤😍😍 Follow me Jazzy 👑🎀 I Love You❤😍,4,2,2017
https://twitter.com/TMobile/status/827690255348174848,2017-02-04 01:28:29+00:00,827690255348174848,"@lizzayyee 😉 We got your back no matter where you go, Lizzy! Enjoy your time in Canada! 🇨🇦 *TerriL",1,0,0,TMobile,T-Mobile,1487001,12646,"@lizzayyee 😉 We got your back no matter where you go, Lizzy! Enjoy your time in Canada! 🇨🇦 *TerriL",4,2,2017
https://twitter.com/TMobile/status/827689297297887232,2017-02-04 01:24:40+00:00,827689297297887232,@BradPelt Yaaaass! That course of action sounds... *AndresM https://t.co/tgU1v0rAML,1,1,1,TMobile,T-Mobile,1487001,12646,@BradPelt Yaaaass! That course of action sounds... *AndresM https://t.co/tgU1v0rAML,4,2,2017
https://twitter.com/riotgrrl2x/status/827688312701874176,2017-02-04 01:20:46+00:00,827688312701874176,@spectatorindex @slpng_giants The real question is what were they doing there legitimizing the space to begin with? @TMobile @BMW,1,0,2,riotgrrl2x,mellokittyx4,863,4961,@spectatorindex @slpng_giants The real question is what were they doing there legitimizing the space to begin with? @TMobile @BMW,4,2,2017
https://twitter.com/adage/status/827688166173851648,2017-02-04 01:20:11+00:00,827688166173851648,Watch @justinbieber talk dance moves in @TMobile #SuperBowl ad by @PublicisSeattle https://t.co/QUUJ3g7CCY https://t.co/qUXXoGQVZb,498,6,904,adage,Ad Age,1001953,73298,Watch @justinbieber talk dance moves in @TMobile #SuperBowl ad by @PublicisSeattle bit.ly/2kvSYpc https://t.co/qUXXoGQVZb,4,2,2017
https://twitter.com/defjam/status/827688123597541377,2017-02-04 01:20:01+00:00,827688123597541377,.@justinbieber wants to see your #UNLIMITEDMOVES  share your BEST moves and #JustinBieber will share his faves @TMobile ! https://t.co/LXpZ1A6YC3,16,0,14,defjam,Def Jam Recordings,1039693,278,.@justinbieber wants to see your #UNLIMITEDMOVES  share your BEST moves and #JustinBieber will share his faves @TMobile ! https://t.co/LXpZ1A6YC3,4,2,2017
https://twitter.com/TMobile/status/827686878375579648,2017-02-04 01:15:04+00:00,827686878375579648,@theofficialroa Check out your #UnlimitedMoves! Get it girl! 🔥*BrookeK,2,0,3,TMobile,T-Mobile,1487001,12646,@theofficialroa Check out your #UnlimitedMoves! Get it girl! 🔥*BrookeK,4,2,2017
https://twitter.com/iamminnierose/status/827686367362686976,2017-02-04 01:13:02+00:00,827686367362686976,#unlimitedmoves justinbieber @tmobile @tinashe https://t.co/kt210X3LKr,1,1,3,iamminnierose,Minnie Rose,480,629,#unlimitedmoves justinbieber @tmobile @tinashe instagram.com/p/BQEiC33DLbQ/,4,2,2017
https://twitter.com/M1_AFon117/status/827686040966082562,2017-02-04 01:11:44+00:00,827686040966082562,Get your early Valentine's Day shopping done here at @TMobile !! @M1_Codysummers8 @stephen_pulley @Mobile1_SteveO @MobileOneLLC @dperry2929 https://t.co/vBhkuivBIa,4,0,12,M1_AFon117,Alan Fontanelli,58,55,Get your early Valentine's Day shopping done here at @TMobile !! @M1_Codysummers8 @stephen_pulley @Mobile1_SteveO @MobileOneLLC @dperry2929 https://t.co/vBhkuivBIa,4,2,2017
https://twitter.com/USRealityCheck/status/827684457415049216,2017-02-04 01:05:26+00:00,827684457415049216,"FCC scraps net neutrality investigations of AT&amp;T, Verizon, T-Mobile https://t.co/OKqw17bR1F #USNews #USRC https://t.co/RWfWbYAHDt",3,0,1,USRealityCheck,Top U.S. & World News🗽,78646,76670,"FCC scraps net neutrality investigations of AT&amp;T, Verizon, T-Mobile upi.com/Top_News/US/20… #USNews #USRC https://t.co/RWfWbYAHDt",4,2,2017
https://twitter.com/GarrettGaynor/status/827681884624654337,2017-02-04 00:55:13+00:00,827681884624654337,No more #FEEFACE when switching over to @TMobile @ATT and even DUMBER @verizon keep sending us your Coustmers will take care of them! https://t.co/II8yjP1lnG,4,0,15,GarrettGaynor,Garrett Gaynor,221,50,No more #FEEFACE when switching over to @TMobile @ATT and even DUMBER @verizon keep sending us your Coustmers will take care of them! https://t.co/II8yjP1lnG,4,2,2017
https://twitter.com/belamlcg/status/827680917019693056,2017-02-04 00:51:22+00:00,827680917019693056,How HILARIOUS is it to say you live in Sillicon Valley and your phone doesn't have #network at home? @TMobile,1,1,1,belamlcg,Bela Guimarães,199,701,How HILARIOUS is it to say you live in Sillicon Valley and your phone doesn't have #network at home? @TMobile,4,2,2017
https://twitter.com/ItsStinaBella/status/827679827696173057,2017-02-04 00:47:03+00:00,827679827696173057,#FollowFriday @ed4vail @HopeWissel @TMobile for being top influencers in my community this week :) (insight by https://t.co/lsjQoGPT57),1,0,1,ItsStinaBella,Cristina,80,74,#FollowFriday @ed4vail @HopeWissel @TMobile for being top influencers in my community this week :) (insight by commun.it),4,2,2017
https://twitter.com/UPI/status/827678581803216896,2017-02-04 00:42:06+00:00,827678581803216896,"FCC scraps net neutrality investigations of AT&amp;T, Verizon, T-Mobile https://t.co/XFVCpNeRaf https://t.co/AYg6Zuhzxb",2,1,2,UPI,UPI.com,50297,652,"FCC scraps net neutrality investigations of AT&amp;T, Verizon, T-Mobile upi.com/6490274 https://t.co/AYg6Zuhzxb",4,2,2017
https://twitter.com/TMobile/status/827676191452647425,2017-02-04 00:32:36+00:00,827676191452647425,@regan_ux Holy cow! Regan those are some AMAZING #UnlimitedMoves! Choreography on #Fleek! You two are on fireeee 🔥🔥🔥🔥🔥 *BrookeK,2,0,5,TMobile,T-Mobile,1487001,12646,@regan_ux Holy cow! Regan those are some AMAZING #UnlimitedMoves! Choreography on #Fleek! You two are on fireeee 🔥🔥🔥🔥🔥 *BrookeK,4,2,2017
https://twitter.com/danceon/status/827675817228460033,2017-02-04 00:31:06+00:00,827675817228460033,@regan_ux @TMobile epic!!!,2,0,4,danceon,DanceOn,55012,2915,@regan_ux @TMobile epic!!!,4,2,2017
https://twitter.com/BreakinBoxing/status/827675176187813889,2017-02-04 00:28:34+00:00,827675176187813889,"Canelo v Chavez Jr. bout heads to T-Mobile Arena, May 6 https://t.co/caVpjWgh4V @worldboxingnews",1,0,1,BreakinBoxing,Breaking Boxing,779,300,"Canelo v Chavez Jr. bout heads to T-Mobile Arena, May 6 dlvr.it/NHKc2h @worldboxingnews",4,2,2017
https://twitter.com/boxing/status/827674026046869505,2017-02-04 00:23:59+00:00,827674026046869505,Canelo-Chavez Jr will be held at the T-Mobile Arena in Las Vegas. Ticket prices coming soon.,2,0,7,boxing,FightNights.com,67404,974,Canelo-Chavez Jr will be held at the T-Mobile Arena in Las Vegas. Ticket prices coming soon.,4,2,2017
https://twitter.com/TMobile/status/827673707833282560,2017-02-04 00:22:44+00:00,827673707833282560,@BieberLife_20 I am unquestionably honored to see those #UnlimitedMoves! That is a star in the making! 😍 *JeremyJ,1,1,3,TMobile,T-Mobile,1487001,12646,@BieberLife_20 I am unquestionably honored to see those #UnlimitedMoves! That is a star in the making! 😍 *JeremyJ,4,2,2017
https://twitter.com/TMobile/status/827672841285885953,2017-02-04 00:19:17+00:00,827672841285885953,@Bizzlesexybody We thank you for being great and if you need any help us know and PM us. Dont forget to show us y... https://t.co/85gMBHQQwp,1,0,1,TMobile,T-Mobile,1487001,12646,@Bizzlesexybody We thank you for being great and if you need any help us know and PM us. Dont forget to show us y... lith.tc/2kCayay,4,2,2017
https://twitter.com/ibarraOFC/status/827672409096515586,2017-02-04 00:17:34+00:00,827672409096515586,@TMobile feel like quality of life has been increased. I can finally stream @SoundCloud and not have a heart attack when a 2 hour set loads,1,1,0,ibarraOFC,ibarraofc.eth | 1332.eth,684,1507,@TMobile feel like quality of life has been increased. I can finally stream @SoundCloud and not have a heart attack when a 2 hour set loads,4,2,2017
https://twitter.com/WorldBoxingNews/status/827672289793695745,2017-02-04 00:17:05+00:00,827672289793695745,"Canelo v Chavez Jr. bout heads to T-Mobile Arena, May 6 https://t.co/w9e9GlO2MT #boxing https://t.co/IEPTssNlz6",3,0,4,WorldBoxingNews,𝙒𝙊𝙍𝙇𝘿 𝘽𝙊𝙓𝙄𝙉𝙂 𝙉𝙀𝙒𝙎,122514,568,"Canelo v Chavez Jr. bout heads to T-Mobile Arena, May 6 worldboxingnews.net/2017/02/04/new… #boxing https://t.co/IEPTssNlz6",4,2,2017
https://twitter.com/TMobile/status/827671327825735680,2017-02-04 00:13:16+00:00,827671327825735680,@MelindaKryeziu Hey Melinda! Lovin' your #UnlimitedMoves! Did someone say dance party?? 😆 *BrookeK,1,0,0,TMobile,T-Mobile,1487001,12646,@MelindaKryeziu Hey Melinda! Lovin' your #UnlimitedMoves! Did someone say dance party?? 😆 *BrookeK,4,2,2017
https://twitter.com/JohnLegere/status/827671230442409984,2017-02-04 00:12:53+00:00,827671230442409984,@ttcarey_12 @verizon @TMobile Just join @TMobile instead!,1,4,3,JohnLegere,John Legere,5964926,335,@ttcarey_12 @verizon @TMobile Just join @TMobile instead!,4,2,2017
https://twitter.com/JohnLegere/status/827670389580931077,2017-02-04 00:09:32+00:00,827670389580931077,@carlibieber07 @TMobile That sounds like a great idea :),2,0,5,JohnLegere,John Legere,5964926,335,@carlibieber07 @TMobile That sounds like a great idea :),4,2,2017
https://twitter.com/justinian3/status/827669448802738176,2017-02-04 00:05:48+00:00,827669448802738176,"@TMobile Even with full bars of LTE, your network has been SO slow and dropping connections lately. Are you having SF capacity problems?",1,1,1,justinian3,justin from the gerentate,333,265,"@TMobile Even with full bars of LTE, your network has been SO slow and dropping connections lately. Are you having SF capacity problems?",4,2,2017
https://twitter.com/Boxing_101/status/827668272011173888,2017-02-04 00:01:08+00:00,827668272011173888,Canelo Alvarez vs. Julio Cesar Chavez Jr. to Take Place at T-Mobile Arena #boxing https://t.co/Qm0oSkbGFA https://t.co/ZwxuY9ZSWZ,1,0,0,Boxing_101,Boxing 101,1888,1167,Canelo Alvarez vs. Julio Cesar Chavez Jr. to Take Place at T-Mobile Arena #boxing sport-ne.ws/27cn https://t.co/ZwxuY9ZSWZ,4,2,2017
https://twitter.com/JohnLegere/status/827666784362778624,2017-02-03 23:55:13+00:00,827666784362778624,@WoodyAnimal Just leave @Verizon and come to @TMobile!,2,1,4,JohnLegere,John Legere,5964926,335,@WoodyAnimal Just leave @Verizon and come to @TMobile!,3,2,2017
