url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/briehadden/status/1091557180975673344,2019-02-02 04:41:26+00:00,1091557180975673344,The fact that Safeco is now T-mobile Field... https://t.co/klSANuH3zS,1,0,4,briehadden,B R I E .,276,133,The fact that Safeco is now T-mobile Field... twitter.com/phaithfuI/stat…,2,2,2019
https://twitter.com/DiamondBoxing/status/1091551686194167809,2019-02-02 04:19:36+00:00,1091551686194167809,#NHL #Hockey #VGK #GoldenNights #Vegas #Arizona Check out Vegas Golden Knights Vs Arizona  2 Tickets 2/12/19 T-Mobile Arena https://t.co/hEpW7s9Ise @eBay,1,0,1,DiamondBoxing,Madison.Ave.Poshers,3258,4995,#NHL #Hockey #VGK #GoldenNights #Vegas #Arizona Check out Vegas Golden Knights Vs Arizona  2 Tickets 2/12/19 T-Mobile Arena ebay.com/ulk/itm/223174… @eBay,2,2,2019
https://twitter.com/VNessJSM9/status/1091544539121168394,2019-02-02 03:51:12+00:00,1091544539121168394,"walked into t-mobile, cancelled my ex’s line and got myself the new apple watch 🤷🏻‍♀️",3,1,10,VNessJSM9,Vanessa,200,200,"walked into t-mobile, cancelled my ex’s line and got myself the new apple watch 🤷🏻‍♀️",2,2,2019
https://twitter.com/peteblast/status/1091543144297123840,2019-02-02 03:45:40+00:00,1091543144297123840,Amazing turnout today by the T-Mobile Northeast Team to support #slowcookersunday and cook up with @JohnLegere @jimmyfallon Thank You @StarkeyMeredith and @JillHalterman for making us part of this special event #TMobile #fallontonight @JonFreier @thayesnet @JAGoldth @Joby265 https://t.co/pAuM6pgO0U,4,3,74,peteblast,Pete Santaniello,497,373,Amazing turnout today by the T-Mobile Northeast Team to support #slowcookersunday and cook up with @JohnLegere @jimmyfallon Thank You @StarkeyMeredith and @JillHalterman for making us part of this special event #TMobile #fallontonight @JonFreier @thayesnet @JAGoldth @Joby265 https://t.co/pAuM6pgO0U,2,2,2019
https://twitter.com/MasiGWOMO/status/1091536510070018048,2019-02-02 03:19:18+00:00,1091536510070018048,"Me, on the phone with T-Mobile, making a “Payment Arrangement” https://t.co/m2VbTMSU8C",1,0,0,MasiGWOMO,Maśi GWOMO,876,246,"Me, on the phone with T-Mobile, making a “Payment Arrangement” https://t.co/m2VbTMSU8C",2,2,2019
https://twitter.com/SamSindha/status/1091536109492789250,2019-02-02 03:17:42+00:00,1091536109492789250,Happy 18 year Magenta-versary @braxtoncarter Thanks for everything you do for every one of us at @TMobile #MagentaCowboy https://t.co/wZPIqV8jpl,3,0,86,SamSindha,Sam Sindha,10870,250,Happy 18 year Magenta-versary @braxtoncarter Thanks for everything you do for every one of us at @TMobile #MagentaCowboy https://t.co/wZPIqV8jpl,2,2,2019
https://twitter.com/Idecboxing/status/1091526959300034561,2019-02-02 02:41:21+00:00,1091526959300034561,@DaVeDoGg76 The dates under consideration are April 27th (less likely) and May 18 (probable). It'll be at @barclayscenter. The @Canelo-@DanielJacobsTKO fight is May 4 at T-Mobile Arena in Las Vegas.,1,0,1,Idecboxing,Keith Idec,9424,1129,@DaVeDoGg76 The dates under consideration are April 27th (less likely) and May 18 (probable). It'll be at @barclayscenter. The @Canelo-@DanielJacobsTKO fight is May 4 at T-Mobile Arena in Las Vegas.,2,2,2019
https://twitter.com/TMobileCIO/status/1091525694218153984,2019-02-02 02:36:19+00:00,1091525694218153984,Great kickoff and 2018 celebration at the Snoqualmie TPC today. So lucky to be a part of this dedicated @TMobile team. #TeamMagenta #Winning https://t.co/dvZN1BOfgZ,4,0,34,TMobileCIO,Brian King,2580,830,Great kickoff and 2018 celebration at the Snoqualmie TPC today. So lucky to be a part of this dedicated @TMobile team. #TeamMagenta #Winning https://t.co/dvZN1BOfgZ,2,2,2019
https://twitter.com/i_Botak_/status/1091524007525081088,2019-02-02 02:29:37+00:00,1091524007525081088,Accepting Clean iCloud Sold To ATT &amp; T-Mobile USA  Collecting Orders! High Ratio🔥🔥 #Dm Orders now 👨🏻‍💻,1,0,4,i_Botak_,iBotak .,1146,41,"Accepting Clean iCloud Sold To ATT &amp; T-Mobile USA 
Collecting Orders!
High Ratio🔥🔥
#Dm Orders now 👨🏻‍💻",2,2,2019
https://twitter.com/MikeSievert/status/1091522115847639040,2019-02-02 02:22:06+00:00,1091522115847639040,Thank you @SenatorCantwell for a great visit to the @TMobile Tech Experience Center and discussion on our 5G future! https://t.co/oHDwv7ZlEj,4,1,70,MikeSievert,Mike Sievert,311181,769,Thank you @SenatorCantwell for a great visit to the @TMobile Tech Experience Center and discussion on our 5G future! https://t.co/oHDwv7ZlEj,2,2,2019
https://twitter.com/MikeSievert/status/1091518513208934400,2019-02-02 02:07:47+00:00,1091518513208934400,"Wow, check out that T-Mobile difference! I dare say everyone should work at @TMobile @MetroByTMobile for 18 years!!!! Happy workiversary and thanks so much for all you’ve done! We wouldn’t be the same without ya @braxtoncarter !!! https://t.co/0bo6WLEO6T",15,7,275,MikeSievert,Mike Sievert,311181,769,"Wow, check out that T-Mobile difference! I dare say everyone should work at @TMobile @MetroByTMobile for 18 years!!!! Happy workiversary and thanks so much for all you’ve done! We wouldn’t be the same without ya @braxtoncarter !!! https://t.co/0bo6WLEO6T",2,2,2019
https://twitter.com/z28camaroman/status/1091514272583172096,2019-02-02 01:50:56+00:00,1091514272583172096,"@TMobile When can we expect Pie 9.0 for the Galaxy S9 and S9+? AT&amp;T, Verizon and Sprint have released theirs already and unlocked won't get it until you guys release yours.",1,1,5,z28camaroman,Dark Rush,0,5,"@TMobile When can we expect Pie 9.0 for the Galaxy S9 and S9+? AT&amp;T, Verizon and Sprint have released theirs already and unlocked won't get it until you guys release yours.",2,2,2019
https://twitter.com/ludzchoi/status/1091509726024630272,2019-02-02 01:32:52+00:00,1091509726024630272,"When the 🏆 comes back to #Dynastyland 😎🙏🏻 @TMobile 2019 FAST START #Magenta5 is the way, the truth, &amp; the life!!!!!🚀@eddienavarrete @ChalomTracy @cip_mata @SDSChrisHaworth @goCbeaver #AlwaysForward #Infiniteminds #Unstoppable 🔥💥 https://t.co/5IgZvMiWHS",1,0,12,ludzchoi,LudzChoi,540,419,"When the 🏆 comes back to #Dynastyland 😎🙏🏻 @TMobile 2019 FAST START #Magenta5 is the way, the truth, &amp; the life!!!!!🚀@eddienavarrete @ChalomTracy @cip_mata @SDSChrisHaworth @goCbeaver #AlwaysForward #Infiniteminds #Unstoppable 🔥💥 twitter.com/SDSChrisHawort…",2,2,2019
https://twitter.com/JohnLegere/status/1091506089772736512,2019-02-02 01:18:25+00:00,1091506089772736512,@cyndilouwho @TMobile always a smart decision 👍🏻,1,0,9,JohnLegere,John Legere,5964926,335,@cyndilouwho @TMobile always a smart decision 👍🏻,2,2,2019
https://twitter.com/TMobileCFO/status/1091506036249264130,2019-02-02 01:18:12+00:00,1091506036249264130,"18 years!!! I got really lucky when I joined @MetroByTMobile. I knew we’d mix things up in wireless, then @TMobile came along and WOW 🤯. Thanks everyone who’s been part of this wild ride. The journey continues!! https://t.co/NfoC6v1hJr",8,15,249,TMobileCFO,Peter Osvaldik,22259,126,"18 years!!! I got really lucky when I joined @MetroByTMobile. I knew we’d mix things up in wireless, then @TMobile came along and WOW 🤯. Thanks everyone who’s been part of this wild ride. The journey continues!! https://t.co/NfoC6v1hJr",2,2,2019
https://twitter.com/batchelorshow/status/1091505589941878785,2019-02-02 01:16:26+00:00,1091505589941878785,"In the 9pm EST/6pm PST Hour: @DevinNunes: boom economy &amp; exposing fake news to scrutiny, #JeffBliss: on Chinese National spies nabbed at @TMobile &amp; #Apple, #ChrisRiegel: The @ScalaInc Report on China manufacturing &amp; supply chain. @DanHenninger: State of Union chance for #Trump",1,0,5,batchelorshow,John Batchelor,46064,27292,"In the 9pm EST/6pm PST Hour: @DevinNunes: boom economy &amp; exposing fake news to scrutiny, #JeffBliss: on Chinese National spies nabbed at @TMobile &amp; #Apple, #ChrisRiegel: The @ScalaInc Report on China manufacturing &amp; supply chain. @DanHenninger: State of Union chance for #Trump",2,2,2019
https://twitter.com/OnAirWithMike/status/1091496556031819776,2019-02-02 00:40:32+00:00,1091496556031819776,"Got to upgrade my iPhone 8 to the iPhone XR, can’t wait for it to arrive! Thanks for @TMobile for being the best carrier in the country! They know how to treat their customers!! Love being a long time customer! @TMobileHelp @JohnLegere",1,0,0,OnAirWithMike,Michael 🎙,2492,3938,"Got to upgrade my iPhone 8 to the iPhone XR, can’t wait for it to arrive! Thanks for @TMobile for being the best carrier in the country! They know how to treat their customers!! Love being a long time customer! @TMobileHelp @JohnLegere",2,2,2019
https://twitter.com/SDSChrisHaworth/status/1091494274967826432,2019-02-02 00:31:28+00:00,1091494274967826432,The passing of the trophy! 🏆 #Dynasty #SDS #Southside #CoastalCA @TMobile https://t.co/5bGYIkArFa,1,0,8,SDSChrisHaworth,Chris Haworth,216,153,The passing of the trophy! 🏆 #Dynasty #SDS #Southside #CoastalCA @TMobile https://t.co/5bGYIkArFa,2,2,2019
https://twitter.com/frisitz76/status/1091489068305780738,2019-02-02 00:10:47+00:00,1091489068305780738,Come start your magenta journey today! #TMOICT #BeMagenta Customer Service Associate Expert - Wichita | T-Mobile https://t.co/HWVlBS45vp,2,0,5,frisitz76,Larissa Wray Tolbert,612,721,Come start your magenta journey today! #TMOICT #BeMagenta Customer Service Associate Expert - Wichita | T-Mobile tmobile.careers/job-details/cu…,2,2,2019
https://twitter.com/frisitz76/status/1091488064793387013,2019-02-02 00:06:48+00:00,1091488064793387013,Super proud of Donna &amp; Michelle for having the honor of winning the ultimate @TMobile recognition - #PEAK2019 ! #TMOICT #BeMagenta #BeYou https://t.co/7cgQqcdKLe,2,0,35,frisitz76,Larissa Wray Tolbert,612,721,Super proud of Donna &amp; Michelle for having the honor of winning the ultimate @TMobile recognition - #PEAK2019 ! #TMOICT #BeMagenta #BeYou https://t.co/7cgQqcdKLe,2,2,2019
https://twitter.com/DormainDrewitz/status/1091478136850505728,2019-02-01 23:27:21+00:00,1091478136850505728,"DEEE-lighted to find this mug from one of our most inspiring customers, @TMobile, visiting the SF office... AND it’s big enough to hold 2 Latte Macchiatos from the espresso machine ☕️ https://t.co/inqp9wEodT",1,4,24,DormainDrewitz,Dormain 🧟‍♀️,4324,1315,"DEEE-lighted to find this mug from one of our most inspiring customers, @TMobile, visiting the SF office... AND it’s big enough to hold 2 Latte Macchiatos from the espresso machine ☕️ https://t.co/inqp9wEodT",1,2,2019
https://twitter.com/YallMyHoes/status/1091477528194240512,2019-02-01 23:24:56+00:00,1091477528194240512,T-Mobile fucking sucks asss😤😤😤,1,0,0,YallMyHoes,dani,987,353,T-Mobile fucking sucks asss😤😤😤,1,2,2019
https://twitter.com/AnthonyHa95/status/1091477523550982144,2019-02-01 23:24:54+00:00,1091477523550982144,recognizing your people for their TRUE talents 👍🏽💪🏽 #SeattleCentral #LynnwoodHWY99 @RyanGRuiz @JimmyMulanax @Bmcalis @WirelessVision @TMobile @thatsammori @JonFreier @LaylaMoo18 https://t.co/XiJI8Or91D,1,0,12,AnthonyHa95,Anthony Dinh,38,100,recognizing your people for their TRUE talents 👍🏽💪🏽 #SeattleCentral #LynnwoodHWY99 @RyanGRuiz @JimmyMulanax @Bmcalis @WirelessVision @TMobile @thatsammori @JonFreier @LaylaMoo18 https://t.co/XiJI8Or91D,1,2,2019
https://twitter.com/WeAllWeGot2020/status/1091476719817625601,2019-02-01 23:21:43+00:00,1091476719817625601,"@TMobile and @MetroByTMobile helping to supply resources for 15,025 Meals Today in the Atlanta @ACFB  Cause #TeamWork Makes the #DreamWork🤜🏻🤛🏼 #beyou #giveback #tmobilediversityandinclusion https://t.co/VhFGHnu6T8",2,0,4,WeAllWeGot2020,Rubin Anthony Merida,1097,3188,"@TMobile and @MetroByTMobile helping to supply resources for 15,025 Meals Today in the Atlanta @ACFB  Cause #TeamWork Makes the #DreamWork🤜🏻🤛🏼 #beyou #giveback #tmobilediversityandinclusion https://t.co/VhFGHnu6T8",1,2,2019
https://twitter.com/roshow_/status/1091474303764307968,2019-02-01 23:12:07+00:00,1091474303764307968,I am a @TMobile customer @JohnLegere and can’t wait to see the great news #10years and counting https://t.co/KgmIRoac81,1,0,5,roshow_,Ro-Show,103,1074,I am a @TMobile customer @JohnLegere and can’t wait to see the great news #10years and counting twitter.com/JohnLegere/sta…,1,2,2019
https://twitter.com/marcopolo019/status/1091473623808966656,2019-02-01 23:09:25+00:00,1091473623808966656,"Bye @ATT 15 years, welcome to @TMobile!!! We deliver the magenta glove treatment here at loma and we show the kind of treatment they will get always! @MoOniica_14 @DaisyLeQueen @JohnLegere @SWjoeperez @vanmolinar @Wheezydaboss @pdelao255 @SamSindha https://t.co/Ac3LdcDklM",2,3,13,marcopolo019,erick andrade,1241,1782,"Bye @ATT 15 years, welcome to @TMobile!!! We deliver the magenta glove treatment here at loma and we show the kind of treatment they will get always! @MoOniica_14 @DaisyLeQueen @JohnLegere @SWjoeperez @vanmolinar @Wheezydaboss @pdelao255 @SamSindha https://t.co/Ac3LdcDklM",1,2,2019
https://twitter.com/X96/status/1091471886695882752,2019-02-01 23:02:31+00:00,1091471886695882752,Your weekend becomes official when @X96todd kicks off a 1-hour nonstop music wingding at 4:30! Powered by @TMobile https://t.co/bVMtCpb3kp,1,0,3,X96,X96,12254,1504,Your weekend becomes official when @X96todd kicks off a 1-hour nonstop music wingding at 4:30! Powered by @TMobile https://t.co/bVMtCpb3kp,1,2,2019
https://twitter.com/CallieField/status/1091471142836068352,2019-02-01 22:59:33+00:00,1091471142836068352,"Love PEAK! We recognize the exceptional people on our team who have worked tirelessly making @TMobile Care the best for our customers and our employees! Congrats Jason, Mike, and Jason! Have fun in Hawaii, you've earned it! 🍍🌴🌊 https://t.co/OTViTDWaNJ",5,6,214,CallieField,Callie Field,31288,239,"Love PEAK! We recognize the exceptional people on our team who have worked tirelessly making @TMobile Care the best for our customers and our employees! Congrats Jason, Mike, and Jason! Have fun in Hawaii, you've earned it! 🍍🌴🌊 https://t.co/OTViTDWaNJ",1,2,2019
https://twitter.com/Q997Atlanta/status/1091468624722829313,2019-02-01 22:49:33+00:00,1091468624722829313,Q100 is now Q99.7   Ran in to @Debo from the @AtlantaFalcons today at the @TMobile store in Brookhaven! Comin back strong in 2019! - @adambombshow #Q997TakeOver https://t.co/sUtuSGRpSl,1,0,10,Q997Atlanta,Q99.7 Atlanta,104875,25127,"Q100 is now Q99.7 

Ran in to @Debo from the @AtlantaFalcons today at the @TMobile store in Brookhaven! Comin back strong in 2019! - @adambombshow #Q997TakeOver https://t.co/sUtuSGRpSl",1,2,2019
https://twitter.com/rlconrad7/status/1091468487917273089,2019-02-01 22:49:00+00:00,1091468487917273089,Awesome!! —&gt; @TMobile and @Sprint Announce Post-Merger Plans to Build Five New #TMobile #Customer Experience Centers That Will Create Thousands of New American #Jobs https://t.co/1ie983NrRz #Sprint #CustomerService #merger,1,0,0,rlconrad7,Ryan Conrad (he/him),2736,2847,Awesome!! —&gt; @TMobile and @Sprint Announce Post-Merger Plans to Build Five New #TMobile #Customer Experience Centers That Will Create Thousands of New American #Jobs buff.ly/2Sja3TV #Sprint #CustomerService #merger,1,2,2019
https://twitter.com/kicknitwu/status/1091464237552144384,2019-02-01 22:32:07+00:00,1091464237552144384,@JohnLegere you see here that they have a hold category of people like me...id love a sneak peak at your next T-mobile phone release @TMobile #tmobileinsider https://t.co/zYgj7uJ3mm,1,0,4,kicknitwu,👽account,30,238,@JohnLegere you see here that they have a hold category of people like me...id love a sneak peak at your next T-mobile phone release @TMobile #tmobileinsider twitter.com/FukEmGang/stat…,1,2,2019
https://twitter.com/CallieField/status/1091463441175334912,2019-02-01 22:28:57+00:00,1091463441175334912,Hey #MagentaCowboy! Happy 18th @TMobile Anniversary @braxtoncarter!!! We have a rockstar CFO who champions customer and frontline experiences 🙌🏼💗 https://t.co/AR4sTIkvhf,1,0,109,CallieField,Callie Field,31288,239,Hey #MagentaCowboy! Happy 18th @TMobile Anniversary @braxtoncarter!!! We have a rockstar CFO who champions customer and frontline experiences 🙌🏼💗 https://t.co/AR4sTIkvhf,1,2,2019
https://twitter.com/jackhjohnson/status/1091461456678342656,2019-02-01 22:21:04+00:00,1091461456678342656,Super Bowl shenanigans in the ATL @TMobile today! This team is on fire and it's so great to see our mobile experts taking such great care of the customers walking in! 🙌🏻🔥  🏈🏆🏈  #AreYouWithUs https://t.co/tR9PlbD2SO,4,1,44,jackhjohnson,Jack Johnson,2520,378,"Super Bowl shenanigans in the ATL @TMobile today! This team is on fire and it's so great to see our mobile experts taking such great care of the customers walking in! 🙌🏻🔥

🏈🏆🏈

#AreYouWithUs https://t.co/tR9PlbD2SO",1,2,2019
https://twitter.com/AppletonChad/status/1091461074275188738,2019-02-01 22:19:33+00:00,1091461074275188738,Mike and Dwayne are headed to Hawaii!  Super proud of both of you and grateful that you were honored with this award and opportunity!  Thank you for everything you do for our fam! #WeAre1Family #PEAK #Belong  @Dan_DiGirolamo @CallieField @TMobile https://t.co/Me1FmqjG3S,5,3,43,AppletonChad,Chad Appleton,776,84,"Mike and Dwayne are headed to Hawaii!  Super proud of both of you and grateful that you were honored with this award and opportunity!  Thank you for everything you do for our fam! #WeAre1Family #PEAK #Belong 
@Dan_DiGirolamo @CallieField @TMobile https://t.co/Me1FmqjG3S",1,2,2019
https://twitter.com/pjdeluca/status/1091459210410450944,2019-02-01 22:12:08+00:00,1091459210410450944,Congratulations @braxtoncarter  for being the amazing CFO of @TMobile and a fellow @CUBoulder Buff!!!🍾🙌🏻👏🏻 https://t.co/sv0Q3TYwxk,1,0,15,pjdeluca,Peter DeLuca,3358,526,Congratulations @braxtoncarter  for being the amazing CFO of @TMobile and a fellow @CUBoulder Buff!!!🍾🙌🏻👏🏻 twitter.com/DavidCarey/sta…,1,2,2019
https://twitter.com/TMobile/status/1091457393093795840,2019-02-01 22:04:55+00:00,1091457393093795840,"@Wood_Chopper_ Hello to you, too! 😜 *BrookeK",1,0,0,TMobile,T-Mobile,1487001,12646,"@Wood_Chopper_ Hello to you, too! 😜 *BrookeK",1,2,2019
https://twitter.com/JaniceKapner/status/1091455888215355392,2019-02-01 21:58:56+00:00,1091455888215355392,Sometimes I take #CasualFriday pretty seriously. How could I not show off my new custom @TMobile magenta plush robe?! Thank you @WendyRockwell3 and @logounltd for this wonderful additional to my magenta wardrobe. https://t.co/3gYEJkaPGU,2,6,72,JaniceKapner,Janice V. Kapner,15237,528,Sometimes I take #CasualFriday pretty seriously. How could I not show off my new custom @TMobile magenta plush robe?! Thank you @WendyRockwell3 and @logounltd for this wonderful additional to my magenta wardrobe. https://t.co/3gYEJkaPGU,1,2,2019
https://twitter.com/davidbucchi1/status/1091454691035283457,2019-02-01 21:54:11+00:00,1091454691035283457,"Are you over 55 and tired of paying way too much for your wireless service? The Anderson T-Mobile has a deal just for you!! Get one line for $50 or two for $70 with unlimited talk, text and data! @CinciSusieD @AndersonTownshp @AndersonAreaCC https://t.co/KZvTgsXTPJ",2,0,3,davidbucchi1,David Bucchi,73,205,"Are you over 55 and tired of paying way too much for your wireless service? The Anderson T-Mobile has a deal just for you!! Get one line for $50 or two for $70 with unlimited talk, text and data! @CinciSusieD @AndersonTownshp @AndersonAreaCC https://t.co/KZvTgsXTPJ",1,2,2019
https://twitter.com/Javierr_06/status/1091453752215691264,2019-02-01 21:50:27+00:00,1091453752215691264,"Shout out to @TMobileTruckPHL @TMobile @JohnLegere for the awesome gifts and being part a great team, thank you !! 👏😎 https://t.co/ymCBDmVAI6",10,1,42,Javierr_06,Javier(7-2),2842,774,"Shout out to @TMobileTruckPHL @TMobile @JohnLegere for the awesome gifts and being part a great team, thank you !! 👏😎 https://t.co/ymCBDmVAI6",1,2,2019
https://twitter.com/Treasurecolecto/status/1091450805075525632,2019-02-01 21:38:44+00:00,1091450805075525632,"T-Mobile and #Sprint, of course, have a battalion of lobbyists fighting for the #merger. T-Mobile, which spent $8.1 million on #WashingtonDC lobbying last year, retains more than two dozen outside #lobbying firms, according to disclosure filings",1,0,0,Treasurecolecto,Jimmy Daspit,2906,2900,"T-Mobile and #Sprint, of course, have a battalion of lobbyists fighting for the #merger. T-Mobile, which spent $8.1 million on #WashingtonDC lobbying last year, retains more than two dozen outside #lobbying firms, according to disclosure filings",1,2,2019
https://twitter.com/EDub_MackenzieC/status/1091448879055138816,2019-02-01 21:31:05+00:00,1091448879055138816,Salmon Creek T-Mobile had a fan come in on Wednesday! Look at him 🥰😍 #TMobileTuesday #PawsitiveExperience https://t.co/r70YTDgtzI,1,1,21,EDub_MackenzieC,Mackenzie,467,507,"Salmon Creek T-Mobile had a fan come in on Wednesday! Look at him 🥰😍
#TMobileTuesday #PawsitiveExperience https://t.co/r70YTDgtzI",1,2,2019
https://twitter.com/Rangers/status/1091448740748185600,2019-02-01 21:30:32+00:00,1091448740748185600,It was another wonderful Winter Caravan! Thank you fans and @TMobile! https://t.co/k8ob6gfyIK,7,2,70,Rangers,Texas Rangers,1423851,941,It was another wonderful Winter Caravan! Thank you fans and @TMobile! https://t.co/k8ob6gfyIK,1,2,2019
https://twitter.com/agencybrandit/status/1091447491650879488,2019-02-01 21:25:34+00:00,1091447491650879488,Corporate Metro by T-Mobile and Brandit Collaboration happening here this past week. We are thankful to have had some creative and hard working minds in the office the past two days! 💜 #LivePurple #BranditLikeAPro #metrobytmobile #PurpleLife #MetroBranditCollab #Brainstorming https://t.co/jDtqD1HXzo,1,0,11,agencybrandit,The Brandit Agency,4278,2942,Corporate Metro by T-Mobile and Brandit Collaboration happening here this past week. We are thankful to have had some creative and hard working minds in the office the past two days! 💜 #LivePurple #BranditLikeAPro #metrobytmobile #PurpleLife #MetroBranditCollab #Brainstorming https://t.co/jDtqD1HXzo,1,2,2019
https://twitter.com/DVillasenorJr/status/1091447193259655168,2019-02-01 21:24:23+00:00,1091447193259655168,Celebrating our @BanuelosJay and Ralph on their new chapter @TMobile!!! Thank you gents for all you have done for The Americas Team!! Best wishes and know that you will be missed!! https://t.co/wRdy76QDmU,4,0,22,DVillasenorJr,Danny Villasenor,353,680,Celebrating our @BanuelosJay and Ralph on their new chapter @TMobile!!! Thank you gents for all you have done for The Americas Team!! Best wishes and know that you will be missed!! https://t.co/wRdy76QDmU,1,2,2019
https://twitter.com/jeffkagan/status/1091447012854251525,2019-02-01 21:23:40+00:00,1091447012854251525,"T-Mobile US focus on customer care could create 5,600 new jobs post-Sprint merger https://t.co/C3Ra4lLGJG via @rcrwirelessnews @tmobile @tmobileus @sprint #customercare @jeffkagan",10,0,7,jeffkagan,Jeff Kagan Industry Analyst Columnist Speaker,85268,87650,"T-Mobile US focus on customer care could create 5,600 new jobs post-Sprint merger rcrwireless.com/20190201/carri… via @rcrwirelessnews @tmobile @tmobileus @sprint #customercare @jeffkagan",1,2,2019
https://twitter.com/RoKhanna/status/1091445334109171712,2019-02-01 21:17:00+00:00,1091445334109171712,"In 2011, the market share of the four largest cell phone providers was 93 percent.  Today, it’s 98 percent.  If Sprint and T-Mobile are allowed to merge, that will leave three companies in control of the market, meaning higher prices and fewer choices for consumers.",105,16,372,RoKhanna,Ro Khanna,297051,1448,"In 2011, the market share of the four largest cell phone providers was 93 percent.

Today, it’s 98 percent.

If Sprint and T-Mobile are allowed to merge, that will leave three companies in control of the market, meaning higher prices and fewer choices for consumers.",1,2,2019
https://twitter.com/TMOVegasStrip/status/1091444987126923264,2019-02-01 21:15:37+00:00,1091444987126923264,"Experience the @beatsbydre Skyline collection TODAY! Score a free gift with the purchase of any Beats by Dre headphones starting now!  *While supplies last, valid 2/1-14 at T-Mobile Signature Store on the Vegas Strip only.* https://t.co/lePk7hl18U",7,0,19,TMOVegasStrip,T-Mobile Vegas Strip,3841,184,"Experience the @beatsbydre Skyline collection TODAY! Score a free gift with the purchase of any Beats by Dre headphones starting now!

*While supplies last, valid 2/1-14 at T-Mobile Signature Store on the Vegas Strip only.* https://t.co/lePk7hl18U",1,2,2019
https://twitter.com/TMOSouthBeach/status/1091441151092117511,2019-02-01 21:00:23+00:00,1091441151092117511,"Experience the @beatsbydre Skyline collection today! Score a free gift with the purchase of any Beats by Dre headphones starting today! *While supplies last, valid Feb 1st-14th at T-Mobile 738 Lincoln Rd, Miami Beach, FL only. https://t.co/HLum1F5FKj",2,0,5,TMOSouthBeach,T-Mobile South Beach,1277,306,"Experience the @beatsbydre Skyline collection today! Score a free gift with the purchase of any Beats by Dre headphones starting today! *While supplies last, valid Feb 1st-14th at T-Mobile 738 Lincoln Rd, Miami Beach, FL only. https://t.co/HLum1F5FKj",1,2,2019
https://twitter.com/GuilloMena/status/1091439241719091202,2019-02-01 20:52:47+00:00,1091439241719091202,The @sprint @TMobile merger will improve the lives of Hispanic Americans &amp; low income communities by creating diverse jobs &amp; improving #broadband access to bridge the digital divide. Thank you for leading @RepAnnaEshoo @USRepLong. Read our @NHCSL filing https://t.co/9lj2MmG69u,1,0,4,GuilloMena,Guillermo Mena🇺🇦Defend Ukraine🌻,2978,1036,"The @sprint @TMobile merger will improve the lives of Hispanic Americans &amp; low income communities by creating diverse jobs &amp; improving #broadband access to bridge the digital divide. Thank you for leading @RepAnnaEshoo @USRepLong. Read our @NHCSL filing
bit.ly/2KFMcrw",1,2,2019
https://twitter.com/DavidT937/status/1091439175331729409,2019-02-01 20:52:32+00:00,1091439175331729409,Enjoying the last training day with my new T-Mobile family members @gabriel_ealy @Jp_Perkins @mobALityadrian @JessMiller209,3,0,4,DavidT937,David Taylor,14,12,Enjoying the last training day with my new T-Mobile family members @gabriel_ealy @Jp_Perkins @mobALityadrian @JessMiller209,1,2,2019
https://twitter.com/TMoTruckSouthMA/status/1091438021667377152,2019-02-01 20:47:56+00:00,1091438021667377152,"It’s officially February &amp; #Valentines 🥰♥️ is just around the corner. Treat yourself and your special one when you buy two LG G7, Q7+, or V40 you can get the second one FREE. Stop by your local @TMobile or @TMobileTruckNE for more details. #NErules -I https://t.co/4NxkWwxCwC https://t.co/4AgkaoyNAw",1,0,9,TMoTruckSouthMA,T-Mobile Truck Southeastern Massachusetts,1702,3626,"It’s officially February &amp; #Valentines 🥰♥️ is just around the corner. Treat yourself and your special one when you buy two LG G7, Q7+, or V40 you can get the second one FREE. Stop by your local @TMobile or @TMobileTruckNE for more details. #NErules -I bit.ly/2UyQfcV https://t.co/4AgkaoyNAw",1,2,2019
https://twitter.com/JohnLegere/status/1091434557910409216,2019-02-01 20:34:11+00:00,1091434557910409216,@49ERSTOPFAN @TMobile @askdes Yep! Love the fit 👍🏻 #MagentaEveryday,1,2,4,JohnLegere,John Legere,5964926,335,@49ERSTOPFAN @TMobile @askdes Yep! Love the fit 👍🏻 #MagentaEveryday,1,2,2019
https://twitter.com/katndahat00/status/1091430138561077248,2019-02-01 20:16:37+00:00,1091430138561077248,Thanks @JohnLegere @TMobile #magentainsiders https://t.co/A0ItKDm9vY,2,4,29,katndahat00,Trey Williams,23,228,Thanks @JohnLegere @TMobile #magentainsiders https://t.co/A0ItKDm9vY,1,2,2019
https://twitter.com/TheCHLI/status/1091428379126099971,2019-02-01 20:09:37+00:00,1091428379126099971,"CHLI Advisory Member @TMobile, just announced Sprint will merge to become the New T-Mobile, building five new state-of-the-art Customer Experience Centers around the US, creating an average of 1,000 new jobs! https://t.co/zCPrNaeTqf",1,0,2,TheCHLI,CHLI,2709,366,"CHLI Advisory Member @TMobile, just announced Sprint will merge to become the New T-Mobile, building five new state-of-the-art Customer Experience Centers around the US, creating an average of 1,000 new jobs! t-mobile.com/news/t-mobile-…",1,2,2019
