url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SprintWestview/status/695814150669279232,2016-02-06 03:39:55+00:00,695814150669279232,"Sprint’s LTE Plus Delivers Faster Download Speeds than Verizon, AT&amp;T, &amp; T-Mobile, and Costs 50% Less. The choice is undeniable! @tccaldas",1,0,1,SprintWestview,Sprint Frederick Westview,331,228,"Sprint’s LTE Plus Delivers Faster Download Speeds than Verizon, AT&amp;T, &amp; T-Mobile, and Costs 50% Less. The choice is undeniable! @tccaldas",6,2,2016
https://twitter.com/TMobile/status/695806183505006592,2016-02-06 03:08:16+00:00,695806183505006592,@JoeAlso88 Great googly moogly that's some amazing speed!!  *JamieL,1,0,1,TMobile,T-Mobile,1487001,12646,@JoeAlso88 Great googly moogly that's some amazing speed!!  *JamieL,6,2,2016
https://twitter.com/kennybroow/status/695805728276123648,2016-02-06 03:06:27+00:00,695805728276123648,Nighas ain't on Verizon no more 👏🏽 got that young T-Mobile unlimited now.,3,0,0,kennybroow,LiTTLEMEXiCOK,253,153,Nighas ain't on Verizon no more 👏🏽 got that young T-Mobile unlimited now.,6,2,2016
https://twitter.com/NealSchaffer/status/695802671836454912,2016-02-06 02:54:19+00:00,695802671836454912,T-Mobile Stretches Its Twitter Muscles https://t.co/ddMX6od6rz,4,0,1,NealSchaffer,🇺🇦 Neal Schaffer | ニール・シェーファー｜夏廉 🇺🇦,223827,81540,T-Mobile Stretches Its Twitter Muscles pymnts.com/news/merchant-…,6,2,2016
https://twitter.com/yummyleika/status/695799356427997188,2016-02-06 02:41:08+00:00,695799356427997188,Is it my phone or has T-Mobile been slow as fuck today,2,0,1,yummyleika,𝓨𝓛𝓢 🌻,1890,1261,Is it my phone or has T-Mobile been slow as fuck today,6,2,2016
https://twitter.com/__TMackk/status/695799019575103488,2016-02-06 02:39:48+00:00,695799019575103488,My T-Mobile Phone Bill Bout A Buck 50 https://t.co/c4rCgNejlU,1,0,1,__TMackk,Tee 👑✨,1084,722,My T-Mobile Phone Bill Bout A Buck 50 twitter.com/_tanziaxx/stat…,6,2,2016
https://twitter.com/ash_cox12/status/695798611657887744,2016-02-06 02:38:10+00:00,695798611657887744,"""Do you talk about anything other than Ryan?"" ....uh... T-Mobile. Your answer is T-Mobile. 😂😂😂",1,0,1,ash_cox12,Ashley Cox,313,230,"""Do you talk about anything other than Ryan?"" ....uh... T-Mobile. Your answer is T-Mobile. 😂😂😂",6,2,2016
https://twitter.com/JohnLegere/status/695797735602061312,2016-02-06 02:34:42+00:00,695797735602061312,If our #BallBusterChallenge in #SantaClara was any indication – the @TMobile network is going to win #SB50.  https://t.co/9cYy3CKyEs,15,7,57,JohnLegere,John Legere,5964926,335,If our #BallBusterChallenge in #SantaClara was any indication – the @TMobile network is going to win #SB50.  cnet.co/1NUkQWD,6,2,2016
https://twitter.com/JohnLegere/status/695797528038477824,2016-02-06 02:33:52+00:00,695797528038477824,@ncardozo Hmmm… maybe @TMobile. ;),3,1,6,JohnLegere,John Legere,5964926,335,@ncardozo Hmmm… maybe @TMobile. ;),6,2,2016
https://twitter.com/PhoneArena/status/695794048494280708,2016-02-06 02:20:03+00:00,695794048494280708,Get your Valentine a free Alcatel OneTouch Pixi 7 tablet from T-Mobile; here's how! - https://t.co/VopGmJAgjA,2,0,2,PhoneArena,PhoneArena,76657,85,Get your Valentine a free Alcatel OneTouch Pixi 7 tablet from T-Mobile; here's how! - phonearena.com/news/Get-your-…,6,2,2016
https://twitter.com/JonFreier/status/695792224525651968,2016-02-06 02:12:48+00:00,695792224525651968,T-Mobile was crowned best in customer satisfaction — see where your carrier ranked https://t.co/br01FhopQb,44,3,79,JonFreier,Jon Freier,72983,199,T-Mobile was crowned best in customer satisfaction — see where your carrier ranked yahoo.com/finance/news/t…,6,2,2016
https://twitter.com/AlvarezNaiih/status/695791566347227136,2016-02-06 02:10:11+00:00,695791566347227136,••• T-Mobile 4G 10:09 PM 3% https://t.co/2DiIUHSUmi,1,0,1,AlvarezNaiih,naih,977,393,••• T-Mobile 4G 10:09 PM 3% twitter.com/balancegnzlz/s…,6,2,2016
https://twitter.com/JasmineLWatkins/status/695790973792751617,2016-02-06 02:07:49+00:00,695790973792751617,@Grady1379 omg I need to switch to @TMobile. Once you have @Drake in your commercial it’s a wrap.,1,2,0,JasmineLWatkins,Jasmine,32807,835,@Grady1379 omg I need to switch to @TMobile. Once you have @Drake in your commercial it’s a wrap.,6,2,2016
https://twitter.com/Foreignbrat/status/695789671595405313,2016-02-06 02:02:39+00:00,695789671595405313,"@__Rhondaa AT&amp;T about 90, T-Mobile 102 for nothing it's absolutely garbage  🙄@TMobile",1,0,1,Foreignbrat,Kaci🇯🇲,7331,5145,"@__Rhondaa AT&amp;T about 90, T-Mobile 102 for nothing it's absolutely garbage  🙄@TMobile",6,2,2016
https://twitter.com/_MagentaNinja/status/695789552628273152,2016-02-06 02:02:11+00:00,695789552628273152,They keep ditchin' and we keep switchin'! @JohnLegere @SievertMike @TMobile  #ditchandswitch #WeWontStop #Magenta https://t.co/gYz0l6JwjX,1,0,5,_MagentaNinja,Matt,8070,1795,They keep ditchin' and we keep switchin'! @JohnLegere @SievertMike @TMobile  #ditchandswitch #WeWontStop #Magenta https://t.co/gYz0l6JwjX,6,2,2016
https://twitter.com/Foreignbrat/status/695789336160129024,2016-02-06 02:01:19+00:00,695789336160129024,@__Rhondaa T-Mobile or AT&amp;T ?,1,1,1,Foreignbrat,Kaci🇯🇲,7331,5145,@__Rhondaa T-Mobile or AT&amp;T ?,6,2,2016
https://twitter.com/davidgokhshtein/status/695789020266295296,2016-02-06 02:00:04+00:00,695789020266295296,went off a bit on #tmobile but they have been working hard to fix the problem. #att completely doesn't care at all. @TMobile,542,1,9,davidgokhshtein,David Gokhshtein,632244,594,went off a bit on #tmobile but they have been working hard to fix the problem. #att completely doesn't care at all. @TMobile,6,2,2016
https://twitter.com/AndroidGuys/status/695788787985727488,2016-02-06 01:59:08+00:00,695788787985727488,T-Mobile is offering a free tablet and a bunch of deals for Valentines day https://t.co/SEGtx0AK30,3,0,1,AndroidGuys,AndroidGuys.com,134933,681,T-Mobile is offering a free tablet and a bunch of deals for Valentines day ift.tt/1nTbG8j,6,2,2016
https://twitter.com/Foreignbrat/status/695788129366712320,2016-02-06 01:56:31+00:00,695788129366712320,I really really hate T-Mobile they have got to be the worst phone company ever 😒😒  @TMobile,6,0,1,Foreignbrat,Kaci🇯🇲,7331,5145,I really really hate T-Mobile they have got to be the worst phone company ever 😒😒  @TMobile,6,2,2016
https://twitter.com/mendosha__/status/695787292334518272,2016-02-06 01:53:12+00:00,695787292334518272,Man T-Mobile is trash,4,0,0,mendosha__,mariano plz,302,229,Man T-Mobile is trash,6,2,2016
https://twitter.com/TMobile/status/695786943695712256,2016-02-06 01:51:49+00:00,695786943695712256,@IAMHuNNii We're happy to have you part of #TeamMagenta  *JamieL,1,0,1,TMobile,T-Mobile,1487001,12646,@IAMHuNNii We're happy to have you part of #TeamMagenta  *JamieL,6,2,2016
https://twitter.com/auren/status/695786710509219841,2016-02-06 01:50:53+00:00,695786710509219841,CEO of T-Mobile tweets about https://t.co/tmUdFg9vkV -- worth checking out cc: @dayo  https://t.co/km1sKq1iQS,1,0,4,auren,Auren 𝐇𝐨𝐟𝐟𝐦𝐚𝐧,58107,617,CEO of T-Mobile tweets about Shelf.com -- worth checking out cc: @dayo  twitter.com/JohnLegere/sta…,6,2,2016
https://twitter.com/dancaas/status/695783193685786624,2016-02-06 01:36:55+00:00,695783193685786624,T-Mobile can suck my ass,1,0,4,dancaas,the empress formerly known as babyghost,661,303,T-Mobile can suck my ass,6,2,2016
https://twitter.com/aquariusduh/status/695781748328759296,2016-02-06 01:31:10+00:00,695781748328759296,😩😍 I'm switching to t-mobile https://t.co/27nkn1aHW3,1,0,0,aquariusduh,☄️,799,87,😩😍 I'm switching to t-mobile twitter.com/tmobile/status…,6,2,2016
https://twitter.com/Anthony_J215/status/695780371984678912,2016-02-06 01:25:42+00:00,695780371984678912,Still have #Overages with @verizon? #Breakup and #ditch&amp;Switch to @TMobile and you will have #NoOverages #NoContract #Un-Carrier,1,0,3,Anthony_J215,Anthony Jackson,2287,3392,Still have #Overages with @verizon? #Breakup and #ditch&amp;Switch to @TMobile and you will have #NoOverages #NoContract #Un-Carrier,6,2,2016
https://twitter.com/FierceWireless/status/695779973815074816,2016-02-06 01:24:07+00:00,695779973815074816,Verizon follows T-Mobile's Binge On with zero-rated streaming video through Go90 https://t.co/ROqHPNuiMz,3,0,2,FierceWireless,FierceWireless,41646,1493,Verizon follows T-Mobile's Binge On with zero-rated streaming video through Go90 fiercewireless.com/story/verizon-…,6,2,2016
https://twitter.com/SprintEast/status/695779235521261568,2016-02-06 01:21:11+00:00,695779235521261568,"Switch to @Sprint and we'll take 50% off most @Verizon, @ATT &amp; @Tmobile rates. #employee https://t.co/YQMlx6Miuz",7,0,5,SprintEast,Sprint East,1516,292,"Switch to @Sprint and we'll take 50% off most @Verizon, @ATT &amp; @Tmobile rates. #employee https://t.co/YQMlx6Miuz",6,2,2016
https://twitter.com/marshawright/status/695776203395850240,2016-02-06 01:09:08+00:00,695776203395850240,Verizon follows T-Mobile’s lead and makes its go90 vide... https://t.co/kiA5illt0D #business #entrepreneur #tech https://t.co/kkofc7QDDR,1,0,2,marshawright,Real Marsha Wright®,529118,395206,Verizon follows T-Mobile’s lead and makes its go90 vide... bit.ly/1KvSDKW #business #entrepreneur #tech https://t.co/kkofc7QDDR,6,2,2016
https://twitter.com/TheMediaGawd/status/695775103204900864,2016-02-06 01:04:46+00:00,695775103204900864,This T-Mobile commercial funny 🙄,1,0,2,TheMediaGawd,Marty 🧡,1733,950,This T-Mobile commercial funny 🙄,6,2,2016
https://twitter.com/TMobile/status/695772256358834177,2016-02-06 00:53:27+00:00,695772256358834177,Sweet new pair of Beats headphones? You ❤️ them. Cheesy card w/ flowers &amp; candy? You ❤️ them not. #uncarrierpoetry​ https://t.co/8CfZE8JuEj,176,28,915,TMobile,T-Mobile,1487001,12646,Sweet new pair of Beats headphones? You ❤️ them. Cheesy card w/ flowers &amp; candy? You ❤️ them not. #uncarrierpoetry​ cards.twitter.com/cards/abm5e/1f…,6,2,2016
https://twitter.com/JaycelizOyola/status/695768343626825728,2016-02-06 00:37:54+00:00,695768343626825728,••• T-Mobile 4G  8:34 PM   38% ⚡️ https://t.co/KLZjzzIIRQ,1,0,0,JaycelizOyola,Celiz ✨,629,550,••• T-Mobile 4G  8:34 PM   38% ⚡️ twitter.com/milaneerossi/s…,6,2,2016
https://twitter.com/TMobile/status/695763419803348992,2016-02-06 00:18:20+00:00,695763419803348992,@RachaelMadori Thanks for the love! Have a blast in Mexico! #TMoRules *KimberlyE,1,0,1,TMobile,T-Mobile,1487001,12646,@RachaelMadori Thanks for the love! Have a blast in Mexico! #TMoRules *KimberlyE,6,2,2016
https://twitter.com/Whyyouhoeing/status/695761325796904960,2016-02-06 00:10:01+00:00,695761325796904960,Bruh t-mobile sucks ass,3,0,1,Whyyouhoeing,Miranda Perez 🦋,1323,803,Bruh t-mobile sucks ass,6,2,2016
https://twitter.com/bcbeat/status/695761056052830208,2016-02-06 00:08:57+00:00,695761056052830208,.@TMobile’s Restricted Bling #SuperBowl ad feat. @Drake dials up 54.7M social impressions https://t.co/NMSJlWzZ4C https://t.co/YIoBxC60Sl,1,0,0,bcbeat,Broadcasting & Cable,20846,698,".@TMobile’s Restricted Bling #SuperBowl ad feat. @Drake
dials up 54.7M social impressions bit.ly/20ydSDp https://t.co/YIoBxC60Sl",6,2,2016
https://twitter.com/TMobile/status/695760850204938241,2016-02-06 00:08:07+00:00,695760850204938241,@reelmikejones That's exciting! I can suggest you follow and perhaps tweet some ideas to our CEO @JohnLegere. John is always... 1/2,1,1,1,TMobile,T-Mobile,1487001,12646,@reelmikejones That's exciting! I can suggest you follow and perhaps tweet some ideas to our CEO @JohnLegere. John is always... 1/2,6,2,2016
https://twitter.com/TmoNews/status/695760334129225728,2016-02-06 00:06:04+00:00,695760334129225728,T-Mobile’s SCORE! program is being discontinued https://t.co/glNO5aqaA6,3,0,7,TmoNews,TmoNews,33663,187,T-Mobile’s SCORE! program is being discontinued dlvr.it/KQqPyB,6,2,2016
https://twitter.com/HashtagEww/status/695759289080614913,2016-02-06 00:01:55+00:00,695759289080614913,I had a little fun at the T-Mobile store. @LinusTech @ lord gaben https://t.co/Yxqod773d4,1,0,2,HashtagEww,Sobo,287,399,I had a little fun at the T-Mobile store. @LinusTech @ lord gaben https://t.co/Yxqod773d4,6,2,2016
https://twitter.com/TMobile/status/695758776343904257,2016-02-05 23:59:53+00:00,695758776343904257,@MannyAshe_ Drake + #TeamMagenta FTW! *PamelaD,1,0,0,TMobile,T-Mobile,1487001,12646,@MannyAshe_ Drake + #TeamMagenta FTW! *PamelaD,5,2,2016
https://twitter.com/ay_bear_/status/695757951202537472,2016-02-05 23:56:36+00:00,695757951202537472,All we do is win win win no matter what. #tmobile @TMobile @JohnLegere #208RSLTakeover #208 #bestinthewest https://t.co/LsrqvWaJqH,3,0,3,ay_bear_,𝙲𝚘𝚗𝚘𝚛,239,614,All we do is win win win no matter what. #tmobile @TMobile @JohnLegere #208RSLTakeover #208 #bestinthewest https://t.co/LsrqvWaJqH,5,2,2016
https://twitter.com/TMobile/status/695756293001314304,2016-02-05 23:50:01+00:00,695756293001314304,@__acethegod  If you thought that was good just wait until the #BigGame #MoreDrake  *TeriM,1,1,1,TMobile,T-Mobile,1487001,12646,@__acethegod  If you thought that was good just wait until the #BigGame #MoreDrake  *TeriM,5,2,2016
https://twitter.com/Nikku85/status/695752495767949312,2016-02-05 23:34:56+00:00,695752495767949312,New hires done with day 5. #halfwayhome #phillyMLC #GP3 @tmobile_careers @TMobile https://t.co/bEwV9YpDPg,1,0,8,Nikku85,Nik,375,54,New hires done with day 5. #halfwayhome #phillyMLC #GP3 @tmobile_careers @TMobile https://t.co/bEwV9YpDPg,5,2,2016
https://twitter.com/JohnLegere/status/695752033857449984,2016-02-05 23:33:05+00:00,695752033857449984,".@TMobile is cleaning up the streets of #NYC in network speed, coverage... and in other ways.. ;) https://t.co/tlQjktAhhF",166,21,394,JohnLegere,John Legere,5964926,335,".@TMobile is cleaning up the streets of #NYC in network speed, coverage... and in other ways.. ;) https://t.co/tlQjktAhhF",5,2,2016
https://twitter.com/TheCMOclub/status/695751517559746562,2016-02-05 23:31:02+00:00,695751517559746562,Instagram Unveils 60-Second Ads With T-Mobile and Warner Bros. https://t.co/diUdq1lyWV #CMO #Marketing,1,0,1,TheCMOclub,The CMO Club,31526,12729,Instagram Unveils 60-Second Ads With T-Mobile and Warner Bros. bit.ly/1K0w3dx #CMO #Marketing,5,2,2016
https://twitter.com/adsoftheworld/status/695749562196168704,2016-02-05 23:23:16+00:00,695749562196168704,Ad went viral: T-Mobile: Restricted Bling https://t.co/Imvid4kTQw https://t.co/zakbLQXj7t,2,0,1,adsoftheworld,Ads of the World™,205140,62958,Ad went viral: T-Mobile: Restricted Bling ift.tt/1NQX1PC https://t.co/zakbLQXj7t,5,2,2016
https://twitter.com/Tsenzee/status/695746691937349633,2016-02-05 23:11:52+00:00,695746691937349633,".@TMobile @Drake ugh, can't believe RTing commercial but like a lot- besides, pissed @ my current carrier. ahem #att https://t.co/SoEJ9LHE1J",1,1,0,Tsenzee,Thom,1560,4964,".@TMobile @Drake ugh, can't believe RTing commercial but like a lot- besides, pissed @ my current carrier. ahem #att twitter.com/tmobile/status…",5,2,2016
https://twitter.com/TMobile/status/695745914133225473,2016-02-05 23:08:46+00:00,695745914133225473,@ravenonair We're happy to hear you are enjoying the Magenta side of things! :) Thank you for being a part of #TeamMagenta! *NikosP,1,0,1,TMobile,T-Mobile,1487001,12646,@ravenonair We're happy to hear you are enjoying the Magenta side of things! :) Thank you for being a part of #TeamMagenta! *NikosP,5,2,2016
https://twitter.com/wubbalubbacdub/status/695745799121010688,2016-02-05 23:08:19+00:00,695745799121010688,Turned off #BingeOn from @TMobile and now none of my videos buffer. #throttling #whyyougottalie,1,1,1,wubbalubbacdub,Chris,147,605,Turned off #BingeOn from @TMobile and now none of my videos buffer. #throttling #whyyougottalie,5,2,2016
https://twitter.com/AndroidBeat/status/695745030179323904,2016-02-05 23:05:16+00:00,695745030179323904,T-Mobile deal offers up free tablet with qualifying data plans https://t.co/f9FAY5lzqN https://t.co/GbnV0p7RYp,1,0,1,AndroidBeat,android beat,17744,17119,T-Mobile deal offers up free tablet with qualifying data plans bit.ly/20y5ALF https://t.co/GbnV0p7RYp,5,2,2016
https://twitter.com/Androidheadline/status/695739925006786561,2016-02-05 22:44:59+00:00,695739925006786561,T-Mobile Launch ‘Tablet On Us’ Promotion For Valentine’s Day https://t.co/arbdglHlkX #Android #Google https://t.co/UYCJAKcyAZ,2,0,1,Androidheadline,Android Headlines,480642,580,T-Mobile Launch ‘Tablet On Us’ Promotion For Valentine’s Day bit.ly/1KvFL7H #Android #Google https://t.co/UYCJAKcyAZ,5,2,2016
https://twitter.com/TMobile/status/695739352417177600,2016-02-05 22:42:42+00:00,695739352417177600,@EazyERev Couldn't ask for a better response :) #LaughterIsTheBestMedicine #KeepingTheInternetHealthyOneVideoAtATime *JessicaMi,1,0,1,TMobile,T-Mobile,1487001,12646,@EazyERev Couldn't ask for a better response :) #LaughterIsTheBestMedicine #KeepingTheInternetHealthyOneVideoAtATime *JessicaMi,5,2,2016
https://twitter.com/FierceWireless/status/695737267051048964,2016-02-05 22:34:25+00:00,695737267051048964,Verizon follows T-Mobile's Binge On with zero-rated streaming video through Go90 https://t.co/a7fhLnh6Sj,3,0,1,FierceWireless,FierceWireless,41646,1493,Verizon follows T-Mobile's Binge On with zero-rated streaming video through Go90 fiercewireless.com/story/verizon-…,5,2,2016
https://twitter.com/mikeddano/status/695736921910153216,2016-02-05 22:33:03+00:00,695736921910153216,Verizon follows T-Mobile's Binge On with zero-rated streaming video through Go90 - FierceWireless - https://t.co/Ccu5QJKEhg,1,0,0,mikeddano,Mike Dano,7529,922,Verizon follows T-Mobile's Binge On with zero-rated streaming video through Go90 - FierceWireless - go.shr.lc/1PFzXZL,5,2,2016
https://twitter.com/TheAnnaWhitmore/status/695734975560183808,2016-02-05 22:25:18+00:00,695734975560183808,"Switch to @Sprint and we'll take 50% off most @Verizon, @ATT &amp; @Tmobile rates Restrictions apply #employee https://t.co/v1IE5ktG6m",8,0,6,TheAnnaWhitmore,Anna Whitmore,1789,1216,"Switch to @Sprint and we'll take 50% off most @Verizon, @ATT &amp; @Tmobile rates Restrictions apply #employee sprint.co/1UtNZxe#.VrUhM…",5,2,2016
https://twitter.com/ichigo_shitai/status/695732545799987200,2016-02-05 22:15:39+00:00,695732545799987200,@TMobile to be honest I don't think it does I want my own drake dancing in a box,1,1,1,ichigo_shitai,Ichi🍓,160,285,@TMobile to be honest I don't think it does I want my own drake dancing in a box,5,2,2016
https://twitter.com/Technology_GD/status/695730378514956289,2016-02-05 22:07:02+00:00,695730378514956289,T-Mobile Offers Best-Ever Pricing for Unlimited Family Match Plan; Unlimited Plans are Making a Big Comeback: ... https://t.co/6fMq6EN4I8,1,0,2,Technology_GD,GlobalData Technology,10060,5555,T-Mobile Offers Best-Ever Pricing for Unlimited Family Match Plan; Unlimited Plans are Making a Big Comeback: ... bit.ly/1Ppj1TO,5,2,2016
https://twitter.com/kclipp11/status/695729693048365057,2016-02-05 22:04:19+00:00,695729693048365057,Having some fun with my #GDCVA #MLC new hires @TMobile Week 1 complete! #BEmagenta #NErules #welcometothefamily https://t.co/fJq9fvQJAi,4,0,13,kclipp11,Kristina Clipper,1562,1390,Having some fun with my #GDCVA #MLC new hires @TMobile Week 1 complete! #BEmagenta #NErules #welcometothefamily https://t.co/fJq9fvQJAi,5,2,2016
https://twitter.com/SprintEast/status/695728687505866753,2016-02-05 22:00:19+00:00,695728687505866753,"Switch to @Sprint &amp; save 50% off most @Verizon, @ATT &amp; @Tmobile rates Learn more #employee https://t.co/BbDHvjzuFQ https://t.co/5Az6olwquL",1,0,2,SprintEast,Sprint East,1516,292,"Switch to @Sprint &amp; save 50% off most @Verizon, @ATT &amp; @Tmobile rates Learn more #employee buff.ly/23O8eMy https://t.co/5Az6olwquL",5,2,2016
https://twitter.com/SprintCapitol_W/status/695725761009823744,2016-02-05 21:48:42+00:00,695725761009823744,Tired of your old BORING network!!! Make the switch! @TMobile #SPRINT4RGV #SWITCH https://t.co/h4JylZJLDb,3,0,2,SprintCapitol_W,Sprint By Capitol.W,81,90,Tired of your old BORING network!!! Make the switch! @TMobile #SPRINT4RGV #SWITCH https://t.co/h4JylZJLDb,5,2,2016
https://twitter.com/RestUpDonny/status/695724999466950657,2016-02-05 21:45:40+00:00,695724999466950657,Anybody selling a T-Mobile iPhone 6 or 6s?,1,2,0,RestUpDonny,OCT 19 🗯,2440,1658,Anybody selling a T-Mobile iPhone 6 or 6s?,5,2,2016
https://twitter.com/Vegascom/status/695721876576980992,2016-02-05 21:33:15+00:00,695721876576980992,Vegas’ skyline expands with the world-class T-Mobile Arena https://t.co/a2QyXBO1Yf #Vegas https://t.co/Pj7O2GV8OX,18,1,22,Vegascom,Vegas.com,256598,26890,Vegas’ skyline expands with the world-class T-Mobile Arena buff.ly/1PoZkeQ #Vegas https://t.co/Pj7O2GV8OX,5,2,2016
https://twitter.com/TNWinsider/status/695719096042725376,2016-02-05 21:22:12+00:00,695719096042725376,Verizon follows T-Mobile’s lead and makes its go90 video app free to stream https://t.co/jFg9v8utAU,1,0,3,TNWinsider,TNW Insider,7224,119,Verizon follows T-Mobile’s lead and makes its go90 video app free to stream tnw.to/w0Gk,5,2,2016
https://twitter.com/thenextweb/status/695719085016018944,2016-02-05 21:22:10+00:00,695719085016018944,Verizon follows T-Mobile's lead and makes its go90 video app free to stream https://t.co/gSEh5gATSL https://t.co/vP7xvfcJbR,14,0,7,thenextweb,TNW,1668577,328,Verizon follows T-Mobile's lead and makes its go90 video app free to stream tnw.me/qMSUlK5 https://t.co/vP7xvfcJbR,5,2,2016
https://twitter.com/IamEmEz/status/695717314994577408,2016-02-05 21:15:08+00:00,695717314994577408,Join ME and the @Power1051 crew from 4-6p at the all new Simply Prepaid at 156 French Street in New Brunswick. @TMobile,3,0,3,IamEmEz,EmEZ,4745,1163,Join ME and the @Power1051 crew from 4-6p at the all new Simply Prepaid at 156 French Street in New Brunswick. @TMobile,5,2,2016
https://twitter.com/KKRuble22/status/695715723725778944,2016-02-05 21:08:48+00:00,695715723725778944,@Drake on the @TMobile commercial 😂😂😂,1,1,0,KKRuble22,KK RUBLE 1❤️‍🩹🧰💪🏽🙏🏽🗜🪛🛠,1708,3718,@Drake on the @TMobile commercial 😂😂😂,5,2,2016
https://twitter.com/ktjrichards/status/695715551461707776,2016-02-05 21:08:07+00:00,695715551461707776,"The extended version of T-Mobile's ""Restricted Bling"" Super Bowl ad with Drake is EVERYTHING.  https://t.co/lBt58dnJuh",2,0,1,ktjrichards,Katie Richards,4475,1113,"The extended version of T-Mobile's ""Restricted Bling"" Super Bowl ad with Drake is EVERYTHING.  youtube.com/watch?v=iMWzX0…",5,2,2016
https://twitter.com/drakenic/status/695714604551426048,2016-02-05 21:04:22+00:00,695714604551426048,Welcome DTC new hires ! @TMobile @pfrncs @bart_ons @DebEscher https://t.co/zk1qNb48XD,1,0,4,drakenic,nick drake,7691,1938,Welcome DTC new hires ! @TMobile @pfrncs @bart_ons @DebEscher https://t.co/zk1qNb48XD,5,2,2016
https://twitter.com/Afroza_Khan/status/695713255109558273,2016-02-05 20:59:00+00:00,695713255109558273,Which is best - AT&amp;T or T-Mobile? Help!,1,4,5,Afroza_Khan,ChicStylista,11828,8667,Which is best - AT&amp;T or T-Mobile? Help!,5,2,2016
https://twitter.com/androidcentral/status/695713246175690755,2016-02-05 20:58:58+00:00,695713246175690755,T-Mobile deal offers up free tablet with qualifying data plans https://t.co/QC3skplijV https://t.co/n8mUAGIdes,4,1,10,androidcentral,Android Central,1143939,534,T-Mobile deal offers up free tablet with qualifying data plans bit.ly/1Pp8kAv https://t.co/n8mUAGIdes,5,2,2016
https://twitter.com/nehmeh_91/status/695713081113112577,2016-02-05 20:58:18+00:00,695713081113112577,"T-Mobile Allen Park, MI supports Flint 👍 #FlintWaterCrisis #tmobile Accepting donations through Sunday 😊 https://t.co/bqie1arEDt",1,0,1,nehmeh_91,Moe Nehmeh,104,130,"T-Mobile Allen Park, MI supports Flint 👍 #FlintWaterCrisis #tmobile Accepting donations through Sunday 😊 https://t.co/bqie1arEDt",5,2,2016
https://twitter.com/QuincyScott_/status/695712348670013440,2016-02-05 20:55:24+00:00,695712348670013440,"T-Mobile | ""Restricted Bling"" Super Bowl Ad – Extended Version | :60s TV... https://t.co/9LihY9So20 via YouTube - shit hilarious! 😂",1,0,0,QuincyScott_,Quincy Scott,1161,1012,"T-Mobile | ""Restricted Bling"" Super Bowl Ad – Extended Version | :60s TV... youtu.be/iMWzX0RC7f4?li… via YouTube - shit hilarious! 😂",5,2,2016
https://twitter.com/askdes/status/695710395311349760,2016-02-05 20:47:38+00:00,695710395311349760,I hear the T-Mobile ones steal the show!!! https://t.co/sVeab0igrF,1,1,7,askdes,🅳🅴🆂,19078,2672,I hear the T-Mobile ones steal the show!!! twitter.com/ReckenRoll/sta…,5,2,2016
https://twitter.com/zpower/status/695707917694201856,2016-02-05 20:37:47+00:00,695707917694201856,so it begins! we have t-mobile to thank for this snowball effect https://t.co/ZjltXfzM75,5,5,7,zpower,Chris Ziegler,33955,669,so it begins! we have t-mobile to thank for this snowball effect theverge.com/2016/2/5/10924…,5,2,2016
https://twitter.com/JaniceKapner/status/695706449003958272,2016-02-05 20:31:57+00:00,695706449003958272,"#SB50 @TMobile Corp. Comm. Tailgate lunch!  Channeling @JohnLegere ""slow cooking"" with 5 crock pots! #epicteamlunch https://t.co/IqNbOGRmef",5,0,17,JaniceKapner,Janice V. Kapner,15237,528,"#SB50 @TMobile Corp. Comm. Tailgate lunch!  Channeling @JohnLegere ""slow cooking"" with 5 crock pots! #epicteamlunch https://t.co/IqNbOGRmef",5,2,2016
https://twitter.com/beatport/status/695706010204262400,2016-02-05 20:30:13+00:00,695706010204262400,Have @TMobile? Un-leash #MusicFreedom with free tracks from @snailmusic &amp; more: https://t.co/dErCoWYleZ https://t.co/VD7bEOjAOY,4,0,8,beatport,Beatport,617275,2533,Have @TMobile? Un-leash #MusicFreedom with free tracks from @snailmusic &amp; more: tmobile.beatport.com https://t.co/VD7bEOjAOY,5,2,2016
https://twitter.com/BlueJacketsNHL/status/695705711129407488,2016-02-05 20:29:01+00:00,695705711129407488,Stop by the Tuttle @TMobile store this weekend &amp; get FREE tix to the 2/9 #CBJ game!   Info: https://t.co/WXOvhww8aN https://t.co/Si566GJ7JM,5,0,24,BlueJacketsNHL,Columbus Blue Jackets,511335,1678,"Stop by the Tuttle @TMobile store this weekend &amp; get FREE tix to the 2/9 #CBJ game! 

Info: bluejackets.com/tmobile https://t.co/Si566GJ7JM",5,2,2016
https://twitter.com/aussieg23/status/695700248950398980,2016-02-05 20:07:19+00:00,695700248950398980,When I leave work I'm calling @TMobile to cuss them out with their shitty ass network. Why I do pay for unlimited data if it fucking sucks,1,2,3,aussieg23,Aussie,749,2271,When I leave work I'm calling @TMobile to cuss them out with their shitty ass network. Why I do pay for unlimited data if it fucking sucks,5,2,2016
