url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/otazi/status/1358009106758524930,2021-02-06 11:06:16+00:00,1358009106758524930,You can ban @TMobile commercials from the big game but you can't stop us from rising to #1.   Amazing spot @MikeSievert. Watch how it goes viral!  #WeWontStop #TheGOATin5G https://t.co/b5uIsCMRb9,1,2,2,otazi,Omar Tazi 🚀,1011,227,"You can ban @TMobile commercials from the big game but you can't stop us from rising to #1. 

Amazing spot @MikeSievert. Watch how it goes viral!

#WeWontStop #TheGOATin5G twitter.com/MikeSievert/st…",6,2,2021
https://twitter.com/LizAbitante/status/1358002801947860992,2021-02-06 10:41:13+00:00,1358002801947860992,Banned?  That’s a shame because @TMobile nailed it! #GreatCommercial https://t.co/tyH6ajLuT6,2,1,19,LizAbitante,꧁𓊈 𝙻𝚒𝚣 𝙰𝚋𝚒𝚝𝚊𝚗𝚝𝚎 𓊉꧂,4990,102,Banned?  That’s a shame because @TMobile nailed it! #GreatCommercial twitter.com/TMobile/status…,6,2,2021
https://twitter.com/Mr__Soto/status/1357993685133189121,2021-02-06 10:04:59+00:00,1357993685133189121,cop it &amp; trade it in at t-mobile for an iphone 12 pro max https://t.co/YghrzbcjRv,6,1,19,Mr__Soto,KING KEV,9279,2747,cop it &amp; trade it in at t-mobile for an iphone 12 pro max twitter.com/FatKidDeals/st…,6,2,2021
https://twitter.com/brucemcpherson/status/1357984668461768704,2021-02-06 09:29:09+00:00,1357984668461768704,@ThreeUK @VodafoneUK @O2  @TMobile we’re watching you. https://t.co/RonfFbTj38,2,0,1,brucemcpherson,Bruce McPherson 🇪🇺🇫🇷🏴󠁧󠁢󠁳󠁣󠁴󠁿,3567,3063,@ThreeUK @VodafoneUK @O2  @TMobile we’re watching you. twitter.com/StopFundingHat…,6,2,2021
https://twitter.com/FatKidDeals/status/1357978347658235904,2021-02-06 09:04:02+00:00,1357978347658235904,"iPhone 12/12Pro &amp; Galaxy S21 for $700 off!!  Carriers like AT&amp;T, Verizon, &amp; T-Mobile are offering upto $700 Trade in Credit w/ an iPhone 8- which is $170 via Amazon! https://t.co/uuUjpNLnbw  Each Carrier has their own promotion going on- THIS IS NOT A STANDARD TRADE IN CREDIT https://t.co/DBNINe9Qui",4,1,22,FatKidDeals,Fat Kid Deals,609726,3,"iPhone 12/12Pro &amp; Galaxy S21 for $700 off!!

Carriers like AT&amp;T, Verizon, &amp; T-Mobile are offering upto $700 Trade in Credit w/ an iPhone 8- which is $170 via Amazon! amzn.to/3jn0RJg

Each Carrier has their own promotion going on-
THIS IS NOT A STANDARD TRADE IN CREDIT https://t.co/DBNINe9Qui",6,2,2021
https://twitter.com/CharliePontoon/status/1357974693563822081,2021-02-06 08:49:31+00:00,1357974693563822081,"@EE  I've been a customer since the  late 1990s, before you were T-Mobile. Please don't advertise on GBNews or I shall take my custom elsewhere. Thank you. #DontFundGBNews https://t.co/1TEgPe4KFI",58,13,191,CharliePontoon,Lord Charles Pontoon (I will not lower my tone),285,400,"@EE
 I've been a customer since the  late 1990s, before you were T-Mobile. Please don't advertise on GBNews or I shall take my custom elsewhere. Thank you. #DontFundGBNews twitter.com/StopFundingHat…",6,2,2021
https://twitter.com/_juststacey/status/1357968870045331456,2021-02-06 08:26:23+00:00,1357968870045331456,@William84996150 @keithdgraber @TMobile Remember when the Pat’s won the Super Bowl and Brady was conspicuously absent from the traditional White House visit? Brady has politely called Trump a “friend” but has NEVER endorsed him or publicly supported his politics. 🖕🏻,1,0,3,_juststacey,Stacey A,4,8,@William84996150 @keithdgraber @TMobile Remember when the Pat’s won the Super Bowl and Brady was conspicuously absent from the traditional White House visit? Brady has politely called Trump a “friend” but has NEVER endorsed him or publicly supported his politics. 🖕🏻,6,2,2021
https://twitter.com/charsxmulti/status/1357957161360441345,2021-02-06 07:39:51+00:00,1357957161360441345,@GriffinArnlund am I going crazy or are dylon and red in a T-Mobile commercial,1,0,2,charsxmulti,Char (,470,707,@GriffinArnlund am I going crazy or are dylon and red in a T-Mobile commercial,6,2,2021
https://twitter.com/geekwire/status/1357949558634942464,2021-02-06 07:09:38+00:00,1357949558634942464,Trending: NFL passes on T-Mobile Super Bowl ad featuring Brady and Gronkowski and a bad connection https://t.co/wv688pIgw7,2,0,6,geekwire,GeekWire,166387,3285,Trending: NFL passes on T-Mobile Super Bowl ad featuring Brady and Gronkowski and a bad connection geekwire.com/2021/nfl-passe…,6,2,2021
https://twitter.com/KennyBinnings/status/1357947394625855490,2021-02-06 07:01:02+00:00,1357947394625855490,So proud of @TMobile and where we’re going together! #WeWontStop https://t.co/vO1YVbTqUv,1,0,4,KennyBinnings,Kenny Binnings,266,145,So proud of @TMobile and where we’re going together! #WeWontStop cnet.co/3p2GxOV,6,2,2021
https://twitter.com/FatKidDeals/status/1357944663378784256,2021-02-06 06:50:11+00:00,1357944663378784256,"iPhone 12/12Pro &amp; Galaxy S21 for $700 off!!  Carriers like AT&amp;T, Verizon, &amp; T-Mobile are offering upto $700 Trade in Credit w/ an iPhone 8- which is $170 via Amazon! https://t.co/uuUjpO2Y34  Each Carrier has their own promotion going on- THIS IS NOT A STANDARD TRADE IN CREDIT https://t.co/jjCI1IR3aO",225,65,732,FatKidDeals,Fat Kid Deals,609726,3,"iPhone 12/12Pro &amp; Galaxy S21 for $700 off!!

Carriers like AT&amp;T, Verizon, &amp; T-Mobile are offering upto $700 Trade in Credit w/ an iPhone 8- which is $170 via Amazon! amzn.to/3jn0RJg

Each Carrier has their own promotion going on-
THIS IS NOT A STANDARD TRADE IN CREDIT https://t.co/jjCI1IR3aO",6,2,2021
https://twitter.com/ChattiMack/status/1357940241819074560,2021-02-06 06:32:37+00:00,1357940241819074560,@RobGronkowski @TomBrady What a great idea to hype an ad! Great work T-Mobile! They all took the bite. Lol!,2,0,13,ChattiMack,Chatti_Mack,26,65,@RobGronkowski @TomBrady What a great idea to hype an ad! Great work T-Mobile! They all took the bite. Lol!,6,2,2021
https://twitter.com/digital_trans4m/status/1357934058286821377,2021-02-06 06:08:03+00:00,1357934058286821377,IoT Veteran Takes Lead of T-Mobile Channel Partner Program - Channel Partners #DigitalTransformation #IoT  CC:@sdarshan15 https://t.co/0Q4dxavkCj,4,0,0,digital_trans4m,𝙳𝚒𝚐𝚒𝚝𝚊𝚕𝗧𝗿𝗮𝗻𝘀４𝗺💻🤖,4402,4734,IoT Veteran Takes Lead of T-Mobile Channel Partner Program - Channel Partners #DigitalTransformation #IoT  CC:@sdarshan15 channelpartnersonline.com/2021/02/05/new…,6,2,2021
https://twitter.com/titofromtmobile/status/1357931545449947137,2021-02-06 05:58:04+00:00,1357931545449947137,"If you work hard enough, you can achieve anything! 🥳 I couldn’t of done it without T-Mobile, y’all been real good to me! ❤️ okay now let’s get this bread 🍞 https://t.co/O3ebuq6DIy",1,2,34,titofromtmobile,Tito from T-Mobile 📱,127,161,"If you work hard enough, you can achieve anything! 🥳 I couldn’t of done it without T-Mobile, y’all been real good to me! ❤️ okay now let’s get this bread 🍞 https://t.co/O3ebuq6DIy",6,2,2021
https://twitter.com/gsmarena_com/status/1357930906418221059,2021-02-06 05:55:31+00:00,1357930906418221059,NFL rejects T-Mobile ad from airing on Super Bowl Sunday https://t.co/pfPq5AdLBI,2,1,21,gsmarena_com,GSMArena.com,169292,1,NFL rejects T-Mobile ad from airing on Super Bowl Sunday dlvr.it/Rs72Rd,6,2,2021
https://twitter.com/FOX5Vegas/status/1357925299661377541,2021-02-06 05:33:15+00:00,1357925299661377541,What a game!! The @GoldenKnights defeated the @LAKings 5-2 tonight at T-Mobile Arena! #VegasBorn https://t.co/4h5rUqGk4g,6,1,84,FOX5Vegas,FOX5 Las Vegas,281487,343,What a game!! The @GoldenKnights defeated the @LAKings 5-2 tonight at T-Mobile Arena! #VegasBorn https://t.co/4h5rUqGk4g,6,2,2021
https://twitter.com/JesseGranger_/status/1357924842624880640,2021-02-06 05:31:26+00:00,1357924842624880640,"Final- Vegas 5, Los Angeles 2  Golden Knights improve to 6-1-1 on the season, and 5-0-1 at T-Mobile Arena.   #VegasBorn",8,4,107,JesseGranger_,Jesse Granger,26327,1201,"Final- Vegas 5, Los Angeles 2

Golden Knights improve to 6-1-1 on the season, and 5-0-1 at T-Mobile Arena. 

#VegasBorn",6,2,2021
https://twitter.com/NBCSCeltics/status/1357924623451639811,2021-02-06 05:30:33+00:00,1357924623451639811,KEMBAAAA WALKER  #Celtics Rewind presented by @tmobile https://t.co/FlVt8t3HZy,13,1,106,NBCSCeltics,Celtics on NBC Sports Boston,100372,169,"KEMBAAAA WALKER

#Celtics Rewind presented by @tmobile https://t.co/FlVt8t3HZy",6,2,2021
https://twitter.com/EricSloss1383/status/1357924338507386880,2021-02-06 05:29:25+00:00,1357924338507386880,@baconomaly @TMobile Wow. This has to be one of the stupidest things I've seen on twitter. Wow. Really stupid.,1,0,56,EricSloss1383,Eric Sloss,632,3543,@baconomaly @TMobile Wow. This has to be one of the stupidest things I've seen on twitter. Wow. Really stupid.,6,2,2021
https://twitter.com/NickStarlingTV/status/1357923175338754048,2021-02-06 05:24:48+00:00,1357923175338754048,"""My kids were looking forward to it, so I’m just a little disappointed.""  COVID-19 outbreak cancels remaining ‘Disney on Ice’ shows at T-Mobile Center.  📹@nickkastelan   📺@41actionnews   🗒️https://t.co/e6GWzqiEcm https://t.co/loS2rLAk6G",3,1,2,NickStarlingTV,Nick Starling,2953,2091,"""My kids were looking forward to it, so I’m just a little disappointed.""

COVID-19 outbreak cancels remaining ‘Disney on Ice’ shows at T-Mobile Center.

📹@nickkastelan 

📺@41actionnews 

🗒️kshb.com/news/coronavir… https://t.co/loS2rLAk6G",6,2,2021
https://twitter.com/NBCSCeltics/status/1357921656686186497,2021-02-06 05:18:46+00:00,1357921656686186497,Love to see shots falling for Kemba Walker  #Celtics Rewind presented by @tmobile https://t.co/6LHjVdLCVQ,5,1,54,NBCSCeltics,Celtics on NBC Sports Boston,100372,169,"Love to see shots falling for Kemba Walker

#Celtics Rewind presented by @tmobile https://t.co/6LHjVdLCVQ",6,2,2021
https://twitter.com/NBCSCeltics/status/1357915699063238658,2021-02-06 04:55:06+00:00,1357915699063238658,That Celtics ball movement is what we like to see   #Celtics Rewind presented by @tmobile https://t.co/WEjxHBmg18,3,0,34,NBCSCeltics,Celtics on NBC Sports Boston,100372,169,"That Celtics ball movement is what we like to see 

#Celtics Rewind presented by @tmobile https://t.co/WEjxHBmg18",6,2,2021
https://twitter.com/STATEnotCITY/status/1357914358974722050,2021-02-06 04:49:46+00:00,1357914358974722050,@1978iamdesign I remember how big the SKT promotions were since we even heard about them in the west. T-Mobile is a telecommunications provider here in the US and eventually partnered with Microsoft to off a similar promotion. I hope Microsoft reinvests in those efforts after COVID.,1,0,2,STATEnotCITY,STATEnotCITY,76,958,@1978iamdesign I remember how big the SKT promotions were since we even heard about them in the west. T-Mobile is a telecommunications provider here in the US and eventually partnered with Microsoft to off a similar promotion. I hope Microsoft reinvests in those efforts after COVID.,6,2,2021
https://twitter.com/NBCSCeltics/status/1357914146759725056,2021-02-06 04:48:56+00:00,1357914146759725056,Grant Williams getting the Celtics the lead   #Celtics Rewind presented by @tmobile https://t.co/6V0IgUI1jL,5,0,68,NBCSCeltics,Celtics on NBC Sports Boston,100372,169,"Grant Williams getting the Celtics the lead 

#Celtics Rewind presented by @tmobile https://t.co/6V0IgUI1jL",6,2,2021
https://twitter.com/NBCSCeltics/status/1357906790705463296,2021-02-06 04:19:42+00:00,1357906790705463296,Get out of his way 💪💪💪  #Celtics Rewind presented by @tmobile https://t.co/ExubmEajrj,2,0,16,NBCSCeltics,Celtics on NBC Sports Boston,100372,169,"Get out of his way 💪💪💪

#Celtics Rewind presented by @tmobile https://t.co/ExubmEajrj",6,2,2021
https://twitter.com/Mike_Katz/status/1357906699336617984,2021-02-06 04:19:20+00:00,1357906699336617984,"@TeammateTyler @TMobile @CallieField Our @TMobileBusiness care team is killing it!! I agree, very well-deserved 😉",1,1,1,Mike_Katz,Mike Katz,16615,228,"@TeammateTyler @TMobile @CallieField Our @TMobileBusiness care team is killing it!! I agree, very well-deserved 😉",6,2,2021
https://twitter.com/JesseGranger_/status/1357902627757907971,2021-02-06 04:03:09+00:00,1357902627757907971,Kings have yanked Quick and put Cal Peterson in net.   This one didn't go as well as Quick's last game at T-Mobile Arena.,6,1,56,JesseGranger_,Jesse Granger,26327,1201,"Kings have yanked Quick and put Cal Peterson in net. 

This one didn't go as well as Quick's last game at T-Mobile Arena.",6,2,2021
https://twitter.com/TCCMobile/status/1357902322899300354,2021-02-06 04:01:57+00:00,1357902322899300354,"Welcome to #TCCFamily🧡 ""Alone we can do so little, together we can do so much."" ~Helen Keller  @jaymaliktcc @BrettKennedyTCC @saadzakirtcc @willingofficial @MikeSievert @asadirfan @mariajimenezz4 @TCCCarlosG @cdlemp @ChartierDoug @dannysoro @Wireless4TCC @TMobile @michelle122323 https://t.co/W7daJyyrlK",5,0,14,TCCMobile,TCC Wireless,1473,240,"Welcome to #TCCFamily🧡 ""Alone we can do so little, together we can do so much."" ~Helen Keller

@jaymaliktcc @BrettKennedyTCC @saadzakirtcc @willingofficial @MikeSievert @asadirfan @mariajimenezz4 @TCCCarlosG @cdlemp @ChartierDoug @dannysoro @Wireless4TCC @TMobile @michelle122323 twitter.com/josselynnnmona…",6,2,2021
https://twitter.com/TMobile/status/1357900260878790659,2021-02-06 03:53:45+00:00,1357900260878790659,@RobGronkowski ...but did you find your pants? 😂,3,4,114,TMobile,T-Mobile,1487001,12646,@RobGronkowski ...but did you find your pants? 😂,6,2,2021
https://twitter.com/NBCSCeltics/status/1357899710237986818,2021-02-06 03:51:34+00:00,1357899710237986818,OKAY Carsen Edwards 👀👀👀  #Celtics Rewind presented by @tmobile https://t.co/DAy5mDyZBf,9,1,62,NBCSCeltics,Celtics on NBC Sports Boston,100372,169,"OKAY Carsen Edwards 👀👀👀

#Celtics Rewind presented by @tmobile https://t.co/DAy5mDyZBf",6,2,2021
https://twitter.com/egyfadyus/status/1357899250865209344,2021-02-06 03:49:44+00:00,1357899250865209344,"@JonFreier @TMobile 👋 I am humbled, grateful and  honored to be part of #peak21🏝 ! its an absolute blessing to get such a reward, and witness all the love i got from the team, peers and leaders i work with.",1,1,19,egyfadyus,Fady Nessim,580,717,"@JonFreier @TMobile 👋 I am humbled, grateful and  honored to be part of #peak21🏝 ! its an absolute blessing to get such a reward, and witness all the love i got from the team, peers and leaders i work with.",6,2,2021
https://twitter.com/CherylKeeler8/status/1357898625368510465,2021-02-06 03:47:15+00:00,1357898625368510465,So good!!! 😂 #TFB #TMobile  Tom Brady &amp; Rob Gronkowski | Big Game Ad | #TheGOATin5G | T-Mobile https://t.co/qfwdXr0mbl via @YouTube,1,0,11,CherylKeeler8,Cheryl Keeler,1660,652,So good!!! 😂 #TFB #TMobile  Tom Brady &amp; Rob Gronkowski | Big Game Ad | #TheGOATin5G | T-Mobile youtu.be/5L6juLUkwuw via @YouTube,6,2,2021
https://twitter.com/MSNSports/status/1357897952480563201,2021-02-06 03:44:35+00:00,1357897952480563201,Check out the Tom Brady T-Mobile ad that will make @patriots fans livid (Video) https://t.co/JTmccmmm3w,1,0,0,MSNSports,MSN Sports,10633,186,Check out the Tom Brady T-Mobile ad that will make @patriots fans livid (Video) msn.com/en-us/sports/n…,6,2,2021
https://twitter.com/NBCSCeltics/status/1357897476569772032,2021-02-06 03:42:41+00:00,1357897476569772032,Jeff Teague finds Timelord underneath ⏰  #Celtics Rewind presented by @tmobile https://t.co/ZSPAzD6jcR,2,1,18,NBCSCeltics,Celtics on NBC Sports Boston,100372,169,"Jeff Teague finds Timelord underneath ⏰

#Celtics Rewind presented by @tmobile https://t.co/ZSPAzD6jcR",6,2,2021
https://twitter.com/DJTopherLee/status/1357896831305457668,2021-02-06 03:40:07+00:00,1357896831305457668,"@CDennis2017 @RobGronkowski @TomBrady @Verizon got butt hurt because this ad was much better than theirs, much like @TMobile 5G vs. theirs...   Oh, and something about  having ""exclusive rights"" to the big game... They don't want competitors...",1,0,18,DJTopherLee,Christopher Lee,586,2829,"@CDennis2017 @RobGronkowski @TomBrady @Verizon got butt hurt because this ad was much better than theirs, much like @TMobile 5G vs. theirs... 

Oh, and something about  having ""exclusive rights"" to the big game... They don't want competitors...",6,2,2021
https://twitter.com/SinBinVegas/status/1357896545572585473,2021-02-06 03:38:59+00:00,1357896545572585473,There's a new addition to the rafters at T-Mobile Arena. https://t.co/wU7qIrvO3H,38,16,411,SinBinVegas,SinBin.vegas,37478,1576,There's a new addition to the rafters at T-Mobile Arena. https://t.co/wU7qIrvO3H,6,2,2021
https://twitter.com/NBCSCeltics/status/1357894693644881921,2021-02-06 03:31:38+00:00,1357894693644881921,PP continues to win us over again and again   #Celtics Rewind presented by @tmobile https://t.co/xcLBT0ut44,3,0,18,NBCSCeltics,Celtics on NBC Sports Boston,100372,169,"PP continues to win us over again and again 

#Celtics Rewind presented by @tmobile https://t.co/xcLBT0ut44",6,2,2021
https://twitter.com/TOPsFrontline/status/1357894653643751427,2021-02-06 03:31:28+00:00,1357894653643751427,So proud of @TMobile and where we’re going together! #WeWontStop https://t.co/ZtuhKz1IDl,3,0,12,TOPsFrontline,Team of Pros,1974,516,So proud of @TMobile and where we’re going together! #WeWontStop cnet.co/2N1wmfS,6,2,2021
https://twitter.com/NBCSCeltics/status/1357893973331836929,2021-02-06 03:28:46+00:00,1357893973331836929,First of many? 🤞  #Celtics Rewind presented by @tmobile https://t.co/Qah7JFWKbi,2,1,17,NBCSCeltics,Celtics on NBC Sports Boston,100372,169,"First of many? 🤞

#Celtics Rewind presented by @tmobile https://t.co/Qah7JFWKbi",6,2,2021
https://twitter.com/richterscalez/status/1357893404366147584,2021-02-06 03:26:30+00:00,1357893404366147584,4 years ago when I got hired on at Sprint my coworkers joked about my car and whether I was going to paint it when we finally merged company’s. @TMobile @Katy_ForTheWIN @pedrobyers1 #outwiththeoldinwiththenew #wewontstop #magenta #passion #juke https://t.co/LdcwiYu4th,4,7,89,richterscalez,amber richter,106,188,4 years ago when I got hired on at Sprint my coworkers joked about my car and whether I was going to paint it when we finally merged company’s. @TMobile @Katy_ForTheWIN @pedrobyers1 #outwiththeoldinwiththenew #wewontstop #magenta #passion #juke https://t.co/LdcwiYu4th,6,2,2021
https://twitter.com/StallionLover2/status/1357890996642713603,2021-02-06 03:16:56+00:00,1357890996642713603,@theestallion Switch To Verizon Or AT&amp;T for Better WiFi Or T-Mobile @att @verizon @tmobile https://t.co/VO1AmZLzEm,2,1,3,StallionLover2,Plan B Out NEWO Stallion Lover ets.November 2020,408,380,@theestallion Switch To Verizon Or AT&amp;T for Better WiFi Or T-Mobile @att @verizon @tmobile instagram.com/p/CK73MW0pNH9/…,6,2,2021
https://twitter.com/JohnSaw/status/1357890860969582593,2021-02-06 03:16:24+00:00,1357890860969582593,.@TMobile is all about magenta but it's #RedFriday and our KC headquarters had to show some @Chiefs’ spirit! #RunItBack https://t.co/e6C7unPOJh,14,1,89,JohnSaw,John Saw,7837,441,.@TMobile is all about magenta but it's #RedFriday and our KC headquarters had to show some @Chiefs’ spirit! #RunItBack https://t.co/e6C7unPOJh,6,2,2021
https://twitter.com/FLVP11/status/1357888615649533952,2021-02-06 03:07:28+00:00,1357888615649533952,A day of joy supporting this AMAZING @TMobile store in Hialeah! Loved the energy ⚡️ Loved the team 🦸🦸‍♂️ Loved our customers 🤗🤗!! Nothing can stop you guys! #GOATnation 🐐 #BadBunnies 🐰 #West49th https://t.co/wouR8gmz7J,3,2,29,FLVP11,@FabianaV ✨🦸‍♀️,668,481,"A day of joy supporting this AMAZING @TMobile store in Hialeah! Loved the energy ⚡️ Loved the team 🦸🦸‍♂️ Loved our customers 🤗🤗!! Nothing can stop you guys!
#GOATnation 🐐 #BadBunnies 🐰 #West49th https://t.co/wouR8gmz7J",6,2,2021
https://twitter.com/speer_randall/status/1357888374099636226,2021-02-06 03:06:31+00:00,1357888374099636226,@MetroByTMobile Best community phone company I've ever known reach out and help a brother in need this is what we need more of thank you T-Mobile well done T-Mobile,1,1,3,speer_randall,Randall Speer,0,21,@MetroByTMobile Best community phone company I've ever known reach out and help a brother in need this is what we need more of thank you T-Mobile well done T-Mobile,6,2,2021
https://twitter.com/TravelDink/status/1357885167440781313,2021-02-06 02:53:46+00:00,1357885167440781313,"Me too, @TMobile @TMobileArena... Me too. #vegas @VitalVegas @LasVegasLocally https://t.co/lytAtNbAr2",3,0,36,TravelDink,TravelDink,65,66,"Me too, @TMobile @TMobileArena... Me too. #vegas @VitalVegas @LasVegasLocally https://t.co/lytAtNbAr2",6,2,2021
https://twitter.com/VinceSapienza/status/1357884793048895488,2021-02-06 02:52:17+00:00,1357884793048895488,"Dylan Coghlan’s family couldn’t be at T-Mobile Arena for his NHL debut tonight, instead they’re celebrating together at a Boston Pizza in Nanaimo, BC.   Special day, not only for #52 @dylancoghlan15, but the entire family as well #VegasBorn https://t.co/XH7m1garHf",23,2,302,VinceSapienza,Vince Sapienza,5299,1723,"Dylan Coghlan’s family couldn’t be at T-Mobile Arena for his NHL debut tonight, instead they’re celebrating together at a Boston Pizza in Nanaimo, BC.
 
Special day, not only for #52 @dylancoghlan15, but the entire family as well #VegasBorn https://t.co/XH7m1garHf",6,2,2021
https://twitter.com/BHoge22/status/1357882515629895684,2021-02-06 02:43:14+00:00,1357882515629895684,Never been a fan of @TMobile til now https://t.co/bpSZZI7YM4,3,1,34,BHoge22,Beau Hoge,2756,446,Never been a fan of @TMobile til now twitter.com/TMobile/status…,6,2,2021
https://twitter.com/corn_teen/status/1357882057821720578,2021-02-06 02:41:25+00:00,1357882057821720578,"move over T-Mobile lady, there’s a new set of milkers in town https://t.co/DOzboUM4PI",1,2,23,corn_teen,dj deltacron,215,189,"move over T-Mobile lady, there’s a new set of milkers in town https://t.co/DOzboUM4PI",6,2,2021
https://twitter.com/NHCOhelps/status/1357879693882630145,2021-02-06 02:32:01+00:00,1357879693882630145,"Did you grab your Block Party To-Go bag yet? 🎉  Each bag includes at least one DIY Pizza Kit, Wine, Dessert, a game and more! The Children’s bag includes a craft kit from Dots and Doodles, snacks, and more!  Presented by @TMobile 👍🏽  https://t.co/Fnyop5dyUE",1,0,1,NHCOhelps,North Hills Community Outreach,971,1091,"Did you grab your Block Party To-Go bag yet? 🎉

Each bag includes at least one DIY Pizza Kit, Wine, Dessert, a game and more! The Children’s bag includes a craft kit from Dots and Doodles, snacks, and more!

Presented by @TMobile 👍🏽

nhco.org/block-party",6,2,2021
https://twitter.com/darinjorgensen/status/1357879501724688391,2021-02-06 02:31:16+00:00,1357879501724688391,How cool is this? Her PTO (in Hawaii) interrupted for “urgent” work call... to tell her that she will be coming back because she won #PEAK. Congratulations to my sister @MarniCasanova on the “pinnacle” of @tmobile achievements! @mikewitkowski @VSBking https://t.co/vM4j0DIzGg,1,8,103,darinjorgensen,Darin Jorgensen,1174,486,How cool is this? Her PTO (in Hawaii) interrupted for “urgent” work call... to tell her that she will be coming back because she won #PEAK. Congratulations to my sister @MarniCasanova on the “pinnacle” of @tmobile achievements! @mikewitkowski @VSBking https://t.co/vM4j0DIzGg,6,2,2021
https://twitter.com/lisawuf/status/1357877858538954757,2021-02-06 02:24:44+00:00,1357877858538954757,@MattStaneff @TomBrady @RobGronkowski Well this is fun... one of our @TMobile commercials was BANNED from the big game on Sunday. Want to see it anyway…? 😉   You're in luck! We’re giving it to the @TODAYshow to air today at 8am ET!! #TheGOATin5G,1,0,3,lisawuf,Lisa Wuflestad,22,46,"@MattStaneff @TomBrady @RobGronkowski Well this is fun... one of our @TMobile commercials was BANNED from the big game on Sunday. Want to see it anyway…? 😉 

You're in luck! We’re giving it to the @TODAYshow to air today at 8am ET!! #TheGOATin5G",6,2,2021
https://twitter.com/harveyatlaw/status/1357876670842208259,2021-02-06 02:20:01+00:00,1357876670842208259,@TMobile every time i've seen tom brady's face it's been against my will,3,1,50,harveyatlaw,𝐿𝒶𝓃𝒸𝑒 𝒱 💭,379,486,@TMobile every time i've seen tom brady's face it's been against my will,6,2,2021
https://twitter.com/DavidSchoenLVRJ/status/1357875192203104257,2021-02-06 02:14:08+00:00,1357875192203104257,The benches at T-Mobile Arena look naked with the glass behind them removed as part of the new NHL COVID protocols. https://t.co/RpoibLmMj9,1,2,13,DavidSchoenLVRJ,David Schoen 🗞🏒,9617,1136,The benches at T-Mobile Arena look naked with the glass behind them removed as part of the new NHL COVID protocols. https://t.co/RpoibLmMj9,6,2,2021
https://twitter.com/IlsaVargas/status/1357874763679555587,2021-02-06 02:12:26+00:00,1357874763679555587,"This kiddo is so excited to be part of #magentakids!! Love how @TMobile spreads the #magentalove to the entire family! ""Mama, I work with you now"".  ❤️ https://t.co/ZUgVfgRz8n",1,5,55,IlsaVargas,Ilsa Vargas Martínez,1178,1242,"This kiddo is so excited to be part of #magentakids!! Love how @TMobile spreads the #magentalove to the entire family! ""Mama, I work with you now"".  ❤️ https://t.co/ZUgVfgRz8n",6,2,2021
https://twitter.com/adland/status/1357869004296097793,2021-02-06 01:49:33+00:00,1357869004296097793,T-Mobile - Rejected #Superbowl 2021 ad with Tom Brady &amp; Rob Gronkowski https://t.co/EaWl5hOyCH #adland #sbads #superbowlads,1,0,0,adland,adland ®,86201,14755,T-Mobile - Rejected #Superbowl 2021 ad with Tom Brady &amp; Rob Gronkowski adland.tv/adnews/t-mobil… #adland #sbads #superbowlads,6,2,2021
https://twitter.com/BBMPROGRAM/status/1357867668867600388,2021-02-06 01:44:14+00:00,1357867668867600388,Congrats to @cville_schools @GoLadyDragons student athlete @TMobile player of the game.  #buildinglives #areyouwithus https://t.co/a5dj803F1z,5,2,11,BBMPROGRAM,BBMP™ POWERED BY T-MOBILE 🏁,1227,3157,"Congrats to @cville_schools @GoLadyDragons student athlete @TMobile player of the game. 
#buildinglives #areyouwithus https://t.co/a5dj803F1z",6,2,2021
https://twitter.com/saulito95/status/1357866092409085953,2021-02-06 01:37:59+00:00,1357866092409085953,@Apexfl3xx Mf has 720 people wanting to date him🥵🥵🥵 damn do I need to work at T-Mobile like him to be at that level or what,2,1,3,saulito95,BAXXURA 🗑,564,464,@Apexfl3xx Mf has 720 people wanting to date him🥵🥵🥵 damn do I need to work at T-Mobile like him to be at that level or what,6,2,2021
https://twitter.com/KCCINews/status/1357864086936186884,2021-02-06 01:30:00+00:00,1357864086936186884,"A T-Mobile commercial featuring Tom Brady and Rob Gronkowski was ""banned"" from the Super Bowl, according to the company's CEO. https://t.co/G9ljW7UGA8",2,0,5,KCCINews,KCCI News,131360,843,"A T-Mobile commercial featuring Tom Brady and Rob Gronkowski was ""banned"" from the Super Bowl, according to the company's CEO. kcci.com/article/tom-br…",6,2,2021
https://twitter.com/KimonTaingJr/status/1357863358888869889,2021-02-06 01:27:07+00:00,1357863358888869889,"SMT Podcast: T-Mobile company getting big, AT&amp;T 2021 outlook, 5G updates. https://t.co/xwGlHkbXIx via @YouTube",1,1,6,KimonTaingJr,Kimon Taing Jr.,410,739,"SMT Podcast: T-Mobile company getting big, AT&amp;T 2021 outlook, 5G updates. youtu.be/e2eJh5xaqco via @YouTube",6,2,2021
https://twitter.com/stephroyal/status/1357861804014190593,2021-02-06 01:20:56+00:00,1357861804014190593,Lol  @JoeBiden your stimulus relief was a dub 188 @Verizon 200 @TMobile 1200 rent so cost of living doesn’t equal relief #FightFor15 #NotMeUs #StimulusCheck #debtrelief,1,0,0,stephroyal,StephGoldii,1642,2160,Lol  @JoeBiden your stimulus relief was a dub 188 @Verizon 200 @TMobile 1200 rent so cost of living doesn’t equal relief #FightFor15 #NotMeUs #StimulusCheck #debtrelief,6,2,2021
