url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/backyardjeeps/status/695999564793438208,2016-02-06 15:56:41+00:00,695999564793438208,Beautiful submission from @BeardedJeeper #backyardjeeps #jeepmafia #jeep https://t.co/bDAc0MN46f,10,2,31,backyardjeeps,Jeep,2602,3921,Beautiful submission from @BeardedJeeper #backyardjeeps #jeepmafia #jeep https://t.co/bDAc0MN46f,6,2,2016
https://twitter.com/xrobspencerx/status/695999214577319936,2016-02-06 15:55:18+00:00,695999214577319936,We all could use a little more of the #jeeplife https://t.co/nGEjq5Axgs #jeep #explore #adventure #JeepMafia https://t.co/U258VBESxN,1,0,2,xrobspencerx,Rob Spencer,6284,3421,We all could use a little more of the #jeeplife coolguystuff.tv/jeep-life--the… #jeep #explore #adventure #JeepMafia https://t.co/U258VBESxN,6,2,2016
https://twitter.com/keltonamo/status/695999173955444736,2016-02-06 15:55:08+00:00,695999173955444736,Day 268: #Tweeting @Jeep &amp; @FiatChrysler_NA till they #donate a #Wrangler to me #Dedicated Ill do anything for one @JeepCares @Jeep_People😝,1,0,1,keltonamo,Kelton Wood,720,729,Day 268: #Tweeting @Jeep &amp; @FiatChrysler_NA till they #donate a #Wrangler to me #Dedicated Ill do anything for one @JeepCares @Jeep_People😝,6,2,2016
https://twitter.com/vivian_pham13/status/695996405681238017,2016-02-06 15:44:08+00:00,695996405681238017,"fell off @cassierutter_ jeep last night and tried to catch myself, my whole right arm is sore",1,1,1,vivian_pham13,Viv,480,319,"fell off @cassierutter_ jeep last night and tried to catch myself, my whole right arm is sore",6,2,2016
https://twitter.com/sarahxiviii/status/695994070783680512,2016-02-06 15:34:52+00:00,695994070783680512,JaeUpLo should have worn shirts with JEPP written on them not JEEP,2,0,0,sarahxiviii,ѕαяαн,946,179,JaeUpLo should have worn shirts with JEPP written on them not JEEP,6,2,2016
https://twitter.com/SCiBiLiAFANS/status/695992821371768832,2016-02-06 15:29:54+00:00,695992821371768832,DID U KNOW ?@marcscibilia Jeep commercial was the MOST SHAZAM'D moment of last yr's Super Bowl?🏈 Behind the scenes 🎬 https://t.co/HYfYODlIG5,1,0,3,SCiBiLiAFANS,MARC SCiBiLiA FANS🎸,2691,4277,DID U KNOW ?@marcscibilia Jeep commercial was the MOST SHAZAM'D moment of last yr's Super Bowl?🏈 Behind the scenes 🎬 youtube.com/watch?v=Fy_TYC…,6,2,2016
https://twitter.com/_badgalbri_bri/status/695990500411703296,2016-02-06 15:20:40+00:00,695990500411703296,I always like the Chevy Malibu. Always wanted a white one but my dad says no American cars...but he willing to get me a jeep lol,1,0,0,_badgalbri_bri,Bad Bitch Named Bri Bri,1146,902,I always like the Chevy Malibu. Always wanted a white one but my dad says no American cars...but he willing to get me a jeep lol,6,2,2016
https://twitter.com/MossyOakPro/status/695990494279536640,2016-02-06 15:20:39+00:00,695990494279536640,JeepTopsUSA Provides Custom Mossy Oak Tops for Jeep Wranglers® https://t.co/jVHnArZnGo,2,0,8,MossyOakPro,Mossy Oak ProStaff,40923,537,JeepTopsUSA Provides Custom Mossy Oak Tops for Jeep Wranglers® mossyoak.com/our-obsession/…,6,2,2016
https://twitter.com/Tabasco08/status/695989878836883457,2016-02-06 15:18:12+00:00,695989878836883457,Only @Titty_Jenkins and @EmElleWriter appreciate Turquoise Jeep like I do #keepthejeepridin lol,1,1,1,Tabasco08,Cydy Cyd,846,1244,Only @Titty_Jenkins and @EmElleWriter appreciate Turquoise Jeep like I do #keepthejeepridin lol,6,2,2016
https://twitter.com/DonWhites/status/695988807750062081,2016-02-06 15:13:57+00:00,695988807750062081,Come in today and we can help you be the black #Jeep of the family too! #OIIIIIIIO https://t.co/wiv9tWjBcD https://t.co/4epK7o3VIr,1,0,0,DonWhites,Don White's Timonium Chrysler Dodge Jeep Ram,779,714,Come in today and we can help you be the black #Jeep of the family too! #OIIIIIIIO bit.ly/20q6VnY https://t.co/4epK7o3VIr,6,2,2016
https://twitter.com/JeepbeefHQ/status/695988586399690752,2016-02-06 15:13:04+00:00,695988586399690752,Happy Birthday @Hallee_Rinicker #JEEPHER #jeep  https://t.co/YXIPNK6BE7 https://t.co/9aHnxhOdDr,1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,"Happy Birthday @Hallee_Rinicker
#JEEPHER #jeep

jeepbeef.com instagram.com/p/BBcw0vLJV07/",6,2,2016
https://twitter.com/StangBOSS429/status/695988318643871744,2016-02-06 15:12:00+00:00,695988318643871744,"“@Jeep: This pup’s ready for action. #puppybowl https://t.co/zlZhzPJ5TE” @Jessica_Moore14 best of both worlds. Cute dogs, &amp; Jeep's! #Jeep75",4,0,11,StangBOSS429,Future President!,463,1420,"“@Jeep: This pup’s ready for action. #puppybowl https://t.co/zlZhzPJ5TE” @Jessica_Moore14 best of both worlds. Cute dogs, &amp; Jeep's! #Jeep75",6,2,2016
https://twitter.com/jeepalooza/status/695987956356612100,2016-02-06 15:10:34+00:00,695987956356612100,@jeepsjeepsjeeps @haylie_brass @Jeep_Family aww come on. camping in 10° March is so … fun …,1,1,2,jeepalooza,Jeepalooza,3601,2257,@jeepsjeepsjeeps @haylie_brass @Jeep_Family aww come on. camping in 10° March is so … fun …,6,2,2016
https://twitter.com/ParkJeepMN/status/695986896049192960,2016-02-06 15:06:21+00:00,695986896049192960,Inventory Alert - 2015 Jeep Grand Cherokee Limited #Jeep #GrandCherokee https://t.co/f1rGpRrV8E https://t.co/0WwJlPLM6R,1,0,1,ParkJeepMN,Park Chrysler Jeep,733,584,Inventory Alert - 2015 Jeep Grand Cherokee Limited #Jeep #GrandCherokee fzlnk.com/HesNZuDs https://t.co/0WwJlPLM6R,6,2,2016
https://twitter.com/JonesysCon/status/695986062762446848,2016-02-06 15:03:02+00:00,695986062762446848,"Today (2/6) from 11am-2pm AutoPark Chrysler Jeep / 400 Autopark Blvd, 27502 @SFFRaleigh https://t.co/f8SiJm8l8M",1,0,0,JonesysCon,JonesysConcession,43,27,"Today (2/6) from 11am-2pm
AutoPark Chrysler Jeep / 400 Autopark Blvd, 27502
@SFFRaleigh streetfoodfinder.com/JonesysCon?eid…",6,2,2016
https://twitter.com/Jeep/status/695985310816198656,2016-02-06 15:00:03+00:00,695985310816198656,This pup’s ready for action. #puppybowl https://t.co/dtkqPb8a6f,195,4,631,Jeep,Jeep,1092425,15229,This pup’s ready for action. #puppybowl https://t.co/dtkqPb8a6f,6,2,2016
https://twitter.com/paul_naylor123/status/695985295850868736,2016-02-06 14:59:59+00:00,695985295850868736,new us army jeep #ReadySetRed  https://t.co/AYKLSHAH7G,1,0,1,paul_naylor123,paul naylor,65,81,new us army jeep #ReadySetRed  twitter.com/DailyFerrari/s…,6,2,2016
https://twitter.com/USJeepSales/status/695985087364476928,2016-02-06 14:59:10+00:00,695985087364476928,For Sale: Jeep: Wrangler Unlimited Sahara Altitude 2012 jeep wrangler… https://t.co/7ShJIbaGuK #jeep #jeeplife https://t.co/QHl7EMNZmm,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler Unlimited Sahara Altitude 2012 jeep wrangler… rssdata.net/KR5Ybr #jeep #jeeplife https://t.co/QHl7EMNZmm,6,2,2016
https://twitter.com/USJeepSales/status/695985081043660801,2016-02-06 14:59:08+00:00,695985081043660801,For Sale: Jeep: Wrangler Unlimited Sahara 2011 jeep wrangler unlimited… https://t.co/1Lo0j57YTE #jeep #jeeplife https://t.co/Kgnof1Z5Hv,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler Unlimited Sahara 2011 jeep wrangler unlimited… rssdata.net/KR5YVf #jeep #jeeplife https://t.co/Kgnof1Z5Hv,6,2,2016
https://twitter.com/4x4channeltv/status/695984988190285824,2016-02-06 14:58:46+00:00,695984988190285824,WTF !   Why ??? #4x4 #jeep #JeepMafia #itsajeepthing https://t.co/tr7gzegCg5,6,4,8,4x4channeltv,4x4channel.tv,1232,800,"WTF !   Why ???
#4x4 #jeep #JeepMafia #itsajeepthing https://t.co/tr7gzegCg5",6,2,2016
https://twitter.com/xlr8tor87/status/695984725383581701,2016-02-06 14:57:43+00:00,695984725383581701,6x6 Hellcat Jeep want want 😍😍 https://t.co/H8irhoFTt9,1,1,2,xlr8tor87,XLR8T0R🇺🇸,9011,5391,6x6 Hellcat Jeep want want 😍😍 https://t.co/H8irhoFTt9,6,2,2016
https://twitter.com/Priestley81/status/695984657268084737,2016-02-06 14:57:27+00:00,695984657268084737,I liked a @YouTube video from @optic_mboze https://t.co/nMauwKQibi JEEP SEARCHING FAIL &amp; STORY!,1,0,1,Priestley81,Cam Priestley,1067,894,I liked a @YouTube video from @optic_mboze youtu.be/05NaI6MWcJw?a JEEP SEARCHING FAIL &amp; STORY!,6,2,2016
https://twitter.com/cheech_tim/status/695980301575532544,2016-02-06 14:40:09+00:00,695980301575532544,My birthday is in 10 days figure I'd tell y'all so you can order me the jeep parts and have them here on time 😂,2,2,8,cheech_tim,Tim  Cheech,412,1111,My birthday is in 10 days figure I'd tell y'all so you can order me the jeep parts and have them here on time 😂,6,2,2016
https://twitter.com/senecawhyte/status/695978521424896000,2016-02-06 14:33:04+00:00,695978521424896000,all I want in life is a bad ass jeep,4,0,4,senecawhyte,sen,466,594,all I want in life is a bad ass jeep,6,2,2016
https://twitter.com/beachzackk/status/695976588912029696,2016-02-06 14:25:24+00:00,695976588912029696,all about the jeep wave,1,0,1,beachzackk,Z,435,504,all about the jeep wave,6,2,2016
https://twitter.com/Helderzm/status/695975858448809984,2016-02-06 14:22:29+00:00,695975858448809984,"""@Safaripal: Love #red #Jeep #Wrangler  @lerailine   @Monty61913935  @McAfee036  @DrumminJeeper  @Greg_Petrof https://t.co/BAssLx730c""",1,0,7,Helderzm,Hélder,1369,3085,"""@Safaripal: Love #red #Jeep #Wrangler  @lerailine   @Monty61913935  @McAfee036  @DrumminJeeper  @Greg_Petrof https://t.co/BAssLx730c""",6,2,2016
https://twitter.com/Safaripal/status/695975590453735424,2016-02-06 14:21:26+00:00,695975590453735424,Love #red #Jeep #Wrangler  @lerailine  @stephenlevine05  @Monty61913935  @McAfee036  @DrumminJeeper  @Greg_Petrof https://t.co/EE9oD1uOMV,5,0,15,Safaripal,Safaripal,504,268,Love #red #Jeep #Wrangler  @lerailine  @stephenlevine05  @Monty61913935  @McAfee036  @DrumminJeeper  @Greg_Petrof https://t.co/EE9oD1uOMV,6,2,2016
https://twitter.com/WranglerNation_/status/695975217924022272,2016-02-06 14:19:57+00:00,695975217924022272,Damn that's sexy 😍😮😜👍 #Jeep #Wrangler #WranglerNation https://t.co/dBANVGTtBB,3,1,7,WranglerNation_,Wrangler Nation,322,27,Damn that's sexy 😍😮😜👍 #Jeep #Wrangler #WranglerNation https://t.co/dBANVGTtBB,6,2,2016
https://twitter.com/USJeepSales/status/695974997530058752,2016-02-06 14:19:04+00:00,695974997530058752,For Sale: Jeep: Wrangler Sport 2012 jeep wrangler sport 6 speed manual 2… https://t.co/XDaWXLJkoO #jeep #jeeplife https://t.co/M7p06xGM6M,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler Sport 2012 jeep wrangler sport 6 speed manual 2… rssdata.net/KR4rfv #jeep #jeeplife https://t.co/M7p06xGM6M,6,2,2016
https://twitter.com/tymoore89/status/695972084812529664,2016-02-06 14:07:30+00:00,695972084812529664,New jeep rims! https://t.co/PcWyU5ynjF,2,1,6,tymoore89,Tyler M,223,110,New jeep rims! https://t.co/PcWyU5ynjF,6,2,2016
https://twitter.com/Safaripal/status/695972059424387072,2016-02-06 14:07:24+00:00,695972059424387072,Morning #Jeep @sensei1113  @Buck__Home  @kyjeepmom  @fbusbin  @im4est  @Frye_Days4ever  @Lawless_n_Betty https://t.co/CXSsHzZFXy,7,4,25,Safaripal,Safaripal,504,268,Morning #Jeep @sensei1113  @Buck__Home  @kyjeepmom  @fbusbin  @im4est  @Frye_Days4ever  @Lawless_n_Betty https://t.co/CXSsHzZFXy,6,2,2016
https://twitter.com/Lovesmytwoboys/status/695972015145152512,2016-02-06 14:07:13+00:00,695972015145152512,J is for Jeep Brand Adventure All-Terrain Jogging Stroller Review https://t.co/A3BZeZ2fom,3,0,0,Lovesmytwoboys,Jennifer H,14514,5773,J is for Jeep Brand Adventure All-Terrain Jogging Stroller Review bit.ly/1Lh94Lk,6,2,2016
https://twitter.com/USJeepSales/status/695971483084980225,2016-02-06 14:05:06+00:00,695971483084980225,For Sale: Jeep: Wrangler X 2005 jeep x https://t.co/IRz1GQ1hTv #jeep #jeeplife https://t.co/TiK68BgaoQ,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Wrangler X 2005 jeep x rssdata.net/KR4Y0V #jeep #jeeplife https://t.co/TiK68BgaoQ,6,2,2016
https://twitter.com/stephenlevine05/status/695970273393188865,2016-02-06 14:00:18+00:00,695970273393188865,https://t.co/Bn1hGdQdpx. Jeep!,1,0,4,stephenlevine05,Levine,1311,1625,pic.twitter.com/Bn1hGdQdpx. Jeep!,6,2,2016
https://twitter.com/stephenlevine05/status/695969565121982464,2016-02-06 13:57:29+00:00,695969565121982464,https://t.co/XZWQvxKtU2. Jeep!,2,0,1,stephenlevine05,Levine,1311,1625,https://t.co/XZWQvxKtU2. Jeep!,6,2,2016
https://twitter.com/stephenlevine05/status/695968263348486144,2016-02-06 13:52:19+00:00,695968263348486144,https://t.co/F7QfJDfehK. Jeep!,1,0,3,stephenlevine05,Levine,1311,1625,https://t.co/F7QfJDfehK. Jeep!,6,2,2016
https://twitter.com/ArynnFreburger/status/695967196896428033,2016-02-06 13:48:04+00:00,695967196896428033,Plz watch for a 4door Jeep with front drivers side damage. Drunk driver hit my car and sped off down Mountain Road 😔 https://t.co/CdTudxYOM1,1,0,0,ArynnFreburger,Arynn Young,244,221,Plz watch for a 4door Jeep with front drivers side damage. Drunk driver hit my car and sped off down Mountain Road 😔 https://t.co/CdTudxYOM1,6,2,2016
https://twitter.com/Safaripal/status/695965194695155712,2016-02-06 13:40:07+00:00,695965194695155712,Tag a friend who own one of these!  #Jeep @THEJeepMafia @ItsJeepPorn  @Jeeps1Lifted @JeepsOnFleek  @alljeepev_ https://t.co/ldQKsUqUD8,5,1,13,Safaripal,Safaripal,504,268,Tag a friend who own one of these!  #Jeep @THEJeepMafia @ItsJeepPorn  @Jeeps1Lifted @JeepsOnFleek  @alljeepev_ https://t.co/ldQKsUqUD8,6,2,2016
https://twitter.com/Daystilltw/status/695964002967547904,2016-02-06 13:35:23+00:00,695964002967547904,@TeenWolfyDaily stiles and his jeep and the best 😍,1,0,1,Daystilltw,Days Until Teen Wolf,638,117,@TeenWolfyDaily stiles and his jeep and the best 😍,6,2,2016
https://twitter.com/CheetahGirl001/status/695962207067226112,2016-02-06 13:28:15+00:00,695962207067226112,Watch: Cheetah chills on Jeep for 45 minutes in Kenya https://t.co/Rl0sBDLvY7 via @oddnewsupi,4,0,1,CheetahGirl001,CheetahGirl001,8354,8596,Watch: Cheetah chills on Jeep for 45 minutes in Kenya ln.is/www.upi.com/Od… via @oddnewsupi,6,2,2016
https://twitter.com/SIVANCVLT/status/695960492016328707,2016-02-06 13:21:26+00:00,695960492016328707,"lets go have fun, you and me in the old jeep 🍃️✨️ https://t.co/2lP98vv8os",1,1,9,SIVANCVLT,zelly,802,416,"lets go have fun, you and me in the old jeep 🍃️✨️ https://t.co/2lP98vv8os",6,2,2016
https://twitter.com/blackdogmods/status/695957701264744450,2016-02-06 13:10:20+00:00,695957701264744450,Happy Saturday Jeepers! I'll be out in the mud later today and I can not wait!!! Anyone else taking their #jeep out? https://t.co/q3OAS0ZBvL,6,0,11,blackdogmods,Black Dog Mods,3408,4517,Happy Saturday Jeepers! I'll be out in the mud later today and I can not wait!!! Anyone else taking their #jeep out? https://t.co/q3OAS0ZBvL,6,2,2016
https://twitter.com/monx95/status/695950886950965248,2016-02-06 12:43:16+00:00,695950886950965248,@THEJeepMafia @milania1997 Picture of a Jeep that I admire.. https://t.co/kph7celjnM,5,2,11,monx95,Salamon Ali Rizal,277,785,@THEJeepMafia @milania1997 Picture of a Jeep that I admire.. https://t.co/kph7celjnM,6,2,2016
https://twitter.com/Scooby_Barkley/status/695950458679140352,2016-02-06 12:41:34+00:00,695950458679140352,Dirty Pirate at the OBX! @THEJeepMafia @Thejeepboss @JeepCountry @gecheck62 @JeepCoach @offroadelements @Jeep_Porn https://t.co/xZtVcTWVVZ,5,2,11,Scooby_Barkley,🇺🇸 s̤a̤v̤.a̤g̤e̤ s̤c̤o̤o̤b̤s̤ 🇺🇸,4952,4188,Dirty Pirate at the OBX! @THEJeepMafia @Thejeepboss @JeepCountry @gecheck62 @JeepCoach @offroadelements @Jeep_Porn https://t.co/xZtVcTWVVZ,6,2,2016
https://twitter.com/itsYaneena/status/695947371658629120,2016-02-06 12:29:18+00:00,695947371658629120,I always remember @mainedcm 's jeep scene whenever I hear SA'YO by Silent Sanctuary. 😁  #VoteMaineFPP  #KCA  https://t.co/JU21YID91t,2,0,2,itsYaneena,Yanee,170,646,"I always remember @mainedcm 's jeep scene whenever I hear SA'YO by Silent Sanctuary. 😁

#VoteMaineFPP 
#KCA  twitter.com/irateagent14/s…",6,2,2016
https://twitter.com/Jeep_SA/status/695943282669400064,2016-02-06 12:13:03+00:00,695943282669400064,The streets are calling your name. Answer the call with Jeep Renegade. T&amp;C apply. https://t.co/tUHtmk2hs2,2,1,3,Jeep_SA,Jeep South Africa,34942,817,The streets are calling your name. Answer the call with Jeep Renegade. T&amp;C apply. https://t.co/tUHtmk2hs2,6,2,2016
https://twitter.com/AlFuttaimAuto/status/695943133788418048,2016-02-06 12:12:27+00:00,695943133788418048,This film with a Jeep features a college boy and a scientist who travel through time! Guess the movie.#AlFuttaimAuto https://t.co/IArfkrNFp3,3,4,35,AlFuttaimAuto,Al-Futtaim Auto,94714,21,This film with a Jeep features a college boy and a scientist who travel through time! Guess the movie.#AlFuttaimAuto https://t.co/IArfkrNFp3,6,2,2016
https://twitter.com/Jeep_UK/status/695940509332803584,2016-02-06 12:02:02+00:00,695940509332803584,Lead the way. #BeRenegade  Discover the All-New #Jeep Renegade here: https://t.co/ThZ6ncEIPr  #JeepLife #JeepMafia https://t.co/pGveY8nWYZ,3,0,2,Jeep_UK,Jeep UK,17036,331,"Lead the way. #BeRenegade

Discover the All-New #Jeep Renegade here: spr.ly/6018BwuRQ

#JeepLife #JeepMafia https://t.co/pGveY8nWYZ",6,2,2016
https://twitter.com/sonefxo/status/695936688489684993,2016-02-06 11:46:51+00:00,695936688489684993,"Amber wants to travel by Jeep  Dear Amber, You can freely visit Philippines again for the second time. There's a lot of jeep here 😂",4,1,3,sonefxo,ming // SEE PINNED TWT,1377,119,"Amber wants to travel by Jeep

Dear Amber,
You can freely visit Philippines again for the second time. There's a lot of jeep here 😂",6,2,2016
https://twitter.com/Christabel81/status/695935066896203778,2016-02-06 11:40:24+00:00,695935066896203778,"YAY, another returning character is back...Lorelai's Jeep! How is it still going?! #GilmoreGirls @thelaurengraham https://t.co/26a0uTosrI",11,2,35,Christabel81,Christabel,299,813,"YAY, another returning character is back...Lorelai's Jeep! How is it still going?! #GilmoreGirls @thelaurengraham https://t.co/26a0uTosrI",6,2,2016
https://twitter.com/MoonfaceMkveli/status/695933537799770112,2016-02-06 11:34:19+00:00,695933537799770112,"I lay your head on my chest , come feel my heartbeat. We can park the Jeep, pump Mobb Deep and just spark the leaf",1,0,3,MoonfaceMkveli,Teresita,7698,2970,"I lay your head on my chest , come feel my heartbeat. We can park the Jeep, pump Mobb Deep and just spark the leaf",6,2,2016
https://twitter.com/OMickeyYuSoFine/status/695932873082335232,2016-02-06 11:31:41+00:00,695932873082335232,I need to buy a new car I'm thinkin Chevy Impala or maybe a jeep 🤔 y did I wait Til now everything go up during tax season 😩 #iaintkno,1,0,0,OMickeyYuSoFine,Mick.Media ♋️,2959,619,I need to buy a new car I'm thinkin Chevy Impala or maybe a jeep 🤔 y did I wait Til now everything go up during tax season 😩 #iaintkno,6,2,2016
https://twitter.com/culbusky/status/695932552503287809,2016-02-06 11:30:24+00:00,695932552503287809,"Very nice,reminds me of my jeep Artic Edition.  https://t.co/F9vKFBRQ4j",1,3,7,culbusky,Craig Culbusky[JEEP],369,1155,"Very nice,reminds me of my jeep Artic Edition.  https://t.co/F9vKFBRQ4j",6,2,2016
https://twitter.com/Frozen_Rozie/status/695914809808830464,2016-02-06 10:19:54+00:00,695914809808830464,"Blood, Sweat but no Tears. 👌🏼 Jeep Warrior Race, Black Ops😎⚒… https://t.co/pHkoCU6Anm",1,0,1,Frozen_Rozie,David Rozen,162,120,"Blood, Sweat but no Tears. 👌🏼 Jeep Warrior Race, Black Ops😎⚒… instagram.com/p/BBcPR4wkMOGD…",6,2,2016
https://twitter.com/thewarriorrace/status/695912020881903616,2016-02-06 10:08:49+00:00,695912020881903616,"We told you the #MudMonster was out for revenge! How did you enjoy today, we'd love to hear your war stories! @Jeep_SA",1,0,0,thewarriorrace,Warrior Race,6415,28,"We told you the #MudMonster was out for revenge! How did you enjoy today, we'd love to hear your war stories! @Jeep_SA",6,2,2016
https://twitter.com/Dilberkurd/status/695901753603190784,2016-02-06 09:28:01+00:00,695901753603190784,@DilbarKurd Yes. It's a jeep made into a 'tank',1,0,1,Dilberkurd,Dilber,11778,775,@DilbarKurd Yes. It's a jeep made into a 'tank',6,2,2016
https://twitter.com/JeepIndia/status/695893451640995840,2016-02-06 08:55:02+00:00,695893451640995840,"If you could describe the Jeep brand in ONE word, what would it be?  #TheresOnlyOne #AutoExpo2016 https://t.co/fedsMof8xc",19,24,43,JeepIndia,Jeep India,31816,21,"If you could describe the Jeep brand in ONE word, what would it be?

#TheresOnlyOne #AutoExpo2016 https://t.co/fedsMof8xc",6,2,2016
https://twitter.com/StevenLeeMusiq/status/695888053806702592,2016-02-06 08:33:35+00:00,695888053806702592,Thanks so much to Grand Central Motors Midrand for hooking us up with this awesome Jeep! Thanks… https://t.co/zcrWPW45xK,1,0,2,StevenLeeMusiq,Steven Lee Lewis,4595,260,Thanks so much to Grand Central Motors Midrand for hooking us up with this awesome Jeep! Thanks… instagram.com/p/BBcDHD9GGGy/,6,2,2016
https://twitter.com/LloydBooks/status/695883739151216641,2016-02-06 08:16:26+00:00,695883739151216641,"Sheep In A Jeep Book Review : https://t.co/vghrEedBEg .,,,, https://t.co/XWm5R4pDZ3",1,0,2,LloydBooks,Mackenzie Lloyd,7567,7141,"Sheep In A Jeep Book Review : thebingbing.com/read/1598899 .,,,, https://t.co/XWm5R4pDZ3",6,2,2016
https://twitter.com/KCFreshInc/status/695882426908717056,2016-02-06 08:11:14+00:00,695882426908717056,Shaquille O'neal bought his 16 year old kid a Jeep and a Lamborghini for his birthday.  But he don't get the Lambo unless he gets a 4.0.,1,1,11,KCFreshInc,KC Fresh Inc,1909,859,Shaquille O'neal bought his 16 year old kid a Jeep and a Lamborghini for his birthday.  But he don't get the Lambo unless he gets a 4.0.,6,2,2016
https://twitter.com/thewarriorrace/status/695881562836045825,2016-02-06 08:07:48+00:00,695881562836045825,The @USNSA team is out on route ensuring all #warriors are fueled to conquer the obstacles @Jeep_SA  #warrior1 https://t.co/yrEzX6mkUv,2,1,4,thewarriorrace,Warrior Race,6415,28,The @USNSA team is out on route ensuring all #warriors are fueled to conquer the obstacles @Jeep_SA  #warrior1 https://t.co/yrEzX6mkUv,6,2,2016
https://twitter.com/4X4JeeperFamily/status/695879907021189120,2016-02-06 08:01:13+00:00,695879907021189120,I think I will put the big truck away this weekend and just #jeep #JeepMafia https://t.co/TJRcs8ovUD,3,2,8,4X4JeeperFamily,NachoJeep,4313,4676,I think I will put the big truck away this weekend and just #jeep #JeepMafia https://t.co/TJRcs8ovUD,6,2,2016
https://twitter.com/benabyad/status/695879166374387712,2016-02-06 07:58:16+00:00,695879166374387712,Palestinians throw paint &amp; a Molotov cocktail at Israeli occupation forces' jeep in Qabatiya https://t.co/2Hs6lRvIVQ,10,0,6,benabyad,Ben White,76281,8136,Palestinians throw paint &amp; a Molotov cocktail at Israeli occupation forces' jeep in Qabatiya twitter.com/qudsn/status/6…,6,2,2016
https://twitter.com/liebing61/status/695872133541531649,2016-02-06 07:30:19+00:00,695872133541531649,Girl literally just lemme beat the shit outta her brand new jeep,1,0,6,liebing61,Austin liebing,240,276,Girl literally just lemme beat the shit outta her brand new jeep,6,2,2016
https://twitter.com/cheyne_brown4/status/695869904285671424,2016-02-06 07:21:28+00:00,695869904285671424,@LakenMarie5 @Jeep_Life jeeps in general are sick!,1,1,1,cheyne_brown4,Cheyne Brown,255,374,@LakenMarie5 @Jeep_Life jeeps in general are sick!,6,2,2016
https://twitter.com/MuhammadSmiry/status/695869597753409541,2016-02-06 07:20:15+00:00,695869597753409541,Palestinians hit an Israeli Jeep with a paint pail to obscure the vision. #Palestine #EndTheOccuption https://t.co/uErBbuVE0A,69,7,60,MuhammadSmiry,Muhammad Smiry,326123,119422,Palestinians hit an Israeli Jeep with a paint pail to obscure the vision. #Palestine #EndTheOccuption https://t.co/uErBbuVE0A,6,2,2016
https://twitter.com/siasatpk/status/695868011123773440,2016-02-06 07:13:57+00:00,695868011123773440,#PTI @ImranKhanPTI talks about #COAS and PM Nawaz travel in a jeep https://t.co/GJzELRL0By https://t.co/BNue8mJstN,2,3,16,siasatpk,Siasat.pk,1796676,1,"#PTI @ImranKhanPTI talks about #COAS and PM Nawaz travel in a jeep
siasat.pk/forum/showthre… https://t.co/BNue8mJstN",6,2,2016
https://twitter.com/Lexijamess/status/695866426872041474,2016-02-06 07:07:39+00:00,695866426872041474,@melsaacke @adriepatriarca @laurrenashely @DaniellaAlicia @Jeep_Porn talking shit mel? Suck my actual d**k,2,1,4,Lexijamess,Alexis 🍒,712,387,@melsaacke @adriepatriarca @laurrenashely @DaniellaAlicia @Jeep_Porn talking shit mel? Suck my actual d**k,6,2,2016
https://twitter.com/MuhammadSmiry/status/695863984730329088,2016-02-06 06:57:57+00:00,695863984730329088,Photos of Palestinian boy got rammed deliberately by an Israeli military jeep. #FreePalestine https://t.co/Nzg6VC2NU4,80,2,33,MuhammadSmiry,Muhammad Smiry,326123,119422,Photos of Palestinian boy got rammed deliberately by an Israeli military jeep. #FreePalestine https://t.co/Nzg6VC2NU4,6,2,2016
https://twitter.com/UNewsTv/status/695862945331462144,2016-02-06 06:53:49+00:00,695862945331462144,Imran Khan's Interesting Comments on Nawaz Sharif Sitting With Raheel Sharif in Same Jeep https://t.co/2f2J18Vkqk https://t.co/SvBYiSohw4,1,0,2,UNewsTv,UNewsTv.Com,17756,589,"Imran Khan's Interesting Comments on Nawaz Sharif Sitting With Raheel Sharif in Same Jeep
unewstv.com/68738/imran-kh… https://t.co/SvBYiSohw4",6,2,2016
https://twitter.com/Twall660/status/695862313446989824,2016-02-06 06:51:18+00:00,695862313446989824,God I love my new jeep!!😍😊 https://t.co/tInFXWw6dz,1,0,8,Twall660,Tyler,312,251,God I love my new jeep!!😍😊 https://t.co/tInFXWw6dz,6,2,2016
https://twitter.com/ScumbagTrev307/status/695859729994805248,2016-02-06 06:41:02+00:00,695859729994805248,I liked a @YouTube video from @optic_mboze https://t.co/RYcwxfp0xd JEEP SEARCHING FAIL &amp; STORY!,4,0,33,ScumbagTrev307,Trevor,168,76,I liked a @YouTube video from @optic_mboze youtu.be/05NaI6MWcJw?a JEEP SEARCHING FAIL &amp; STORY!,6,2,2016
