url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AmericaMakes/status/827623001076224003,2017-02-03 21:01:14+00:00,827623001076224003,[BREAKING] The deadline for our Innovation Sprint: AM Case Study Challenge has been EXTENDED to Monday February 20th https://t.co/uEJmTylz1r,1,0,2,AmericaMakes,America Makes,9465,1904,[BREAKING] The deadline for our Innovation Sprint: AM Case Study Challenge has been EXTENDED to Monday February 20th bit.ly/218F2NX,3,2,2017
https://twitter.com/USACNation/status/827622618509500416,2017-02-03 20:59:43+00:00,827622618509500416,"It all begins February 23-24-25 for the 2017 USAC AMSOIL National Sprint Cars at Bubba Raceway Park in Ocala, Florida! https://t.co/3Ap7yesFHO",4,0,26,USACNation,USAC Racing,55627,615,"It all begins February 23-24-25 for the 2017 USAC AMSOIL National Sprint Cars at Bubba Raceway Park in Ocala, Florida! https://t.co/3Ap7yesFHO",3,2,2017
https://twitter.com/TeamQhubeka_/status/827622230041432064,2017-02-03 20:58:10+00:00,827622230041432064,Sprint finish decides stage 3 of @VueltaCV as @vanSnail keeps the KOM jersey! Report: https://t.co/yYOQ2qAd7m https://t.co/5ffuclW5yY,4,0,24,TeamQhubeka_,Team Qhubeka,113408,816,"Sprint finish decides stage 3 of @VueltaCV as @vanSnail keeps the KOM jersey!
Report: bit.ly/2l6fv8J https://t.co/5ffuclW5yY",3,2,2017
https://twitter.com/IraBecton/status/827621714230120448,2017-02-03 20:56:07+00:00,827621714230120448,"Be a STAR with the Sprint Team At RadioShack - Waianae, HI - https://t.co/VD1LXOvlkQ https://t.co/DdPWqCuzc7",1,0,2,IraBecton,Ira Becton,61,107,"Be a STAR with the Sprint Team At RadioShack - Waianae, HI - adtrk.tw/2NBu tinyurl.com/gsnev34",3,2,2017
https://twitter.com/Lou_From_Twitch/status/827621634307608576,2017-02-03 20:55:48+00:00,827621634307608576,I ain't never been the type to force a bitch to fuck with me ain't gonna start https://t.co/6eBhaWNf0Q,1,0,1,Lou_From_Twitch,Senpai Carry-San 👾 (PS5 Owner),436,1015,I ain't never been the type to force a bitch to fuck with me ain't gonna start twitter.com/yungzeke_/stat…,3,2,2017
https://twitter.com/thelonestarlisa/status/827618486889414657,2017-02-03 20:43:18+00:00,827618486889414657,I want to hurt Sprint,1,0,0,thelonestarlisa,rage✨,114,56,I want to hurt Sprint,3,2,2017
https://twitter.com/hmkyale/status/827618079463075841,2017-02-03 20:41:41+00:00,827618079463075841,We found Framingham Risk Scores in SPRINT data are incorrect. Now corrected. This is what #openscience does! @JWatch @OSFramework @EricTopol https://t.co/RXybta6mtv,27,2,54,hmkyale,Harlan Krumholz,23484,1605,We found Framingham Risk Scores in SPRINT data are incorrect. Now corrected. This is what #openscience does! @JWatch @OSFramework @EricTopol https://t.co/RXybta6mtv,3,2,2017
https://twitter.com/GhettoCourt/status/827616910950932487,2017-02-03 20:37:02+00:00,827616910950932487,Guilty. @PrinceMarkieDee @KoolRockSki @UncleLouie @michaelstrahan @sprint #TheSwitchIsReal,1,0,2,GhettoCourt,Ghetto Court,11,1,Guilty. @PrinceMarkieDee @KoolRockSki @UncleLouie @michaelstrahan @sprint #TheSwitchIsReal,3,2,2017
https://twitter.com/meyer_dan/status/827616207209656320,2017-02-03 20:34:14+00:00,827616207209656320,"Try not to take too literal: Worst of the Week - Sprint taunts T-Mobile, Verizon and AT&amp;T by doing more with less: https://t.co/6eEu3b4ODQ",1,0,0,meyer_dan,Dan Meyer,2965,331,"Try not to take too literal: Worst of the Week - Sprint taunts T-Mobile, Verizon and AT&amp;T by doing more with less: rcrwireless.com/20170203/opini…",3,2,2017
https://twitter.com/BibelMVP/status/827615630710992897,2017-02-03 20:31:57+00:00,827615630710992897,"99 sprint speed, 93 acceleration and 99 strenght. Still getting fucked by Smalling and Bailly..",2,0,1,BibelMVP,Nicolai - Bibel,168,793,"99 sprint speed, 93 acceleration and 99 strenght. Still getting fucked by Smalling and Bailly..",3,2,2017
https://twitter.com/JBLMRaces/status/827615149192261634,2017-02-03 20:30:02+00:00,827615149192261634,The Triple Threat Series is back!  Compete in all 3 sprint triathlons this summer! Register at: https://t.co/WxQyWHaJnC,1,0,0,JBLMRaces,JBLM Races,136,6,"The Triple Threat Series is back! 
Compete in all 3 sprint triathlons this summer!
Register at: regtorace.com/event/217",3,2,2017
https://twitter.com/JohnStevens_/status/827614222871908352,2017-02-03 20:26:21+00:00,827614222871908352,Kicking off the #ESPN Street Party! Stop by our @Sprint booth! #SB51 #UnlimitedBowl @marceloclaure @JGSprintWest https://t.co/utc2lTSkAR,2,0,15,JohnStevens_,John Stevens,4450,111,Kicking off the #ESPN Street Party! Stop by our @Sprint booth! #SB51 #UnlimitedBowl @marceloclaure @JGSprintWest https://t.co/utc2lTSkAR,3,2,2017
https://twitter.com/Mel_Marceco/status/827614093183815682,2017-02-03 20:25:50+00:00,827614093183815682,Sales Ops Review for #MundoWireless. Good things to come for #2017. #GainingCommitments @Kim_Marceco @MW_Marceco @TimJamaal @mary_sprint https://t.co/rVOp1zQpMq,1,0,8,Mel_Marceco,📲💎Melissa- Marceco 💎📲,505,396,Sales Ops Review for #MundoWireless. Good things to come for #2017. #GainingCommitments @Kim_Marceco @MW_Marceco @TimJamaal @mary_sprint https://t.co/rVOp1zQpMq,3,2,2017
https://twitter.com/Markieva78/status/827613357654040578,2017-02-03 20:22:55+00:00,827613357654040578,"@LFRSLutterworth  @Kris_Impact  Back to back classes tonight, Cardio run/sprint/walk+tyre hit followed by fitness class #teamimpact #focus https://t.co/EHYkvVMjnk",2,0,3,Markieva78,Markie Van Allen,170,416,"@LFRSLutterworth  @Kris_Impact  Back to back classes tonight, Cardio run/sprint/walk+tyre hit followed by fitness class #teamimpact #focus https://t.co/EHYkvVMjnk",3,2,2017
https://twitter.com/615KP/status/827612578255925248,2017-02-03 20:19:49+00:00,827612578255925248,Sprint fucking sucks bro,2,0,0,615KP,miss jackson🔮,1919,896,Sprint fucking sucks bro,3,2,2017
https://twitter.com/elena_inocencio/status/827612332649951233,2017-02-03 20:18:51+00:00,827612332649951233,seeing the football boys sprint to 6th period makes me laugh every time,12,1,67,elena_inocencio,Elena Inocencio,815,583,seeing the football boys sprint to 6th period makes me laugh every time,3,2,2017
https://twitter.com/celinacamp5/status/827611930919583745,2017-02-03 20:17:15+00:00,827611930919583745,Chattanooga Sprint Team has a T.V #WINNER! @SprintTAG @BSMiller1 @HollyJoyRamos @j_ullman_sprint https://t.co/5igOOT4Lnl,3,0,8,celinacamp5,Celina Campbell,543,548,Chattanooga Sprint Team has a T.V #WINNER! @SprintTAG @BSMiller1 @HollyJoyRamos @j_ullman_sprint https://t.co/5igOOT4Lnl,3,2,2017
https://twitter.com/amybsprintbr/status/827609843238371328,2017-02-03 20:08:57+00:00,827609843238371328,Love #lgv20 and bogo!!! @SellWithLG @LGUSAMobile @sprint @Sprint4NYC @jskinn02 @bruce_sokol,6,0,6,amybsprintbr,amy b,890,701,Love #lgv20 and bogo!!! @SellWithLG @LGUSAMobile @sprint @Sprint4NYC @jskinn02 @bruce_sokol,3,2,2017
https://twitter.com/Beebe13/status/827608708570087425,2017-02-03 20:04:27+00:00,827608708570087425,Manny was my date for our @sprint Town Hall today. He's feelin better after that horrible wreck! https://t.co/mgy6EFiQe5 https://t.co/1vemmg5ZEA,7,2,64,Beebe13,Tracy Palmer,784,240,Manny was my date for our @sprint Town Hall today. He's feelin better after that horrible wreck! youtu.be/fkLH-GBJaHg https://t.co/1vemmg5ZEA,3,2,2017
https://twitter.com/ericac611/status/827608196164501508,2017-02-03 20:02:24+00:00,827608196164501508,See you later Sprint! #PortInParty #WeWontStop #unlimitedMoves https://t.co/Fw8GBRYeKF,1,0,2,ericac611,Erica Camacho,178,204,See you later Sprint! #PortInParty #WeWontStop #unlimitedMoves https://t.co/Fw8GBRYeKF,3,2,2017
https://twitter.com/ChesterInKS/status/827606883326386176,2017-02-03 19:57:11+00:00,827606883326386176,"Come see me &amp; the @Sprint_KCPlaza table at @HRBlock on Blue Parkway in KC, MO &amp; save on wireless while you prepare your taxes! #TaxSeason",1,0,3,ChesterInKS,Charlie Zangle,83,247,"Come see me &amp; the @Sprint_KCPlaza table at @HRBlock on Blue Parkway in KC, MO &amp; save on wireless while you prepare your taxes! #TaxSeason",3,2,2017
https://twitter.com/hopeking/status/827605898025660418,2017-02-03 19:53:16+00:00,827605898025660418,young Chedheads outside @cheddar @sprint Flatiron studio today 😜 #cheddarlive https://t.co/bJGGWGOvrN,1,2,18,hopeking,Hope King,16638,2439,young Chedheads outside @cheddar @sprint Flatiron studio today 😜 #cheddarlive https://t.co/bJGGWGOvrN,3,2,2017
https://twitter.com/BGsavings/status/827605633193099264,2017-02-03 19:52:13+00:00,827605633193099264,The third annual Citizen's First Shamrock Sprint is a FREE kids run that takes place in Franklin Kentucky for... https://t.co/3M7tseiQs3,1,0,1,BGsavings,BG Savings,224,132,The third annual Citizen's First Shamrock Sprint is a FREE kids run that takes place in Franklin Kentucky for... fb.me/1cJchL0eM,3,2,2017
https://twitter.com/ElMagentaGuy/status/827605314241445889,2017-02-03 19:50:57+00:00,827605314241445889,The Future Is Here! @sprint Now Guys! @marceloclaure @mmcmahon09 @TeamTNT @Sprint4GP @Sprint4Omaha @Sprint4IA @Sprint4Chi @Sprint4Arizona https://t.co/8cp9Ts2HJE,1,0,4,ElMagentaGuy,El Magenta Guy,391,389,"The Future Is Here! @sprint Now Guys!
@marceloclaure @mmcmahon09 @TeamTNT @Sprint4GP @Sprint4Omaha @Sprint4IA @Sprint4Chi @Sprint4Arizona https://t.co/8cp9Ts2HJE",3,2,2017
https://twitter.com/jajones83/status/827603279475519488,2017-02-03 19:42:52+00:00,827603279475519488,Great #Sprint app to help secure personal data &amp; privacy when using public #WiFi 📱💻 https://t.co/TAIPTgALz5,7,1,12,jajones83,Jaime Jones,3719,152,Great #Sprint app to help secure personal data &amp; privacy when using public #WiFi 📱💻 bizjournals.com/kansascity/new…,3,2,2017
https://twitter.com/MeadEblan/status/827602724980146176,2017-02-03 19:40:40+00:00,827602724980146176,"Yes, but Tidal is more a konami than a tsunami, @evankirstel, @sprint and @motherboard...  $S #netneutrality #zerorating https://t.co/pC2eZzPgzL",1,0,2,MeadEblan,Mead Eblan,1478,1320,"Yes, but Tidal is more a konami than a tsunami, @evankirstel, @sprint and @motherboard...

$S
#netneutrality
#zerorating twitter.com/evankirstel/st…",3,2,2017
https://twitter.com/HiqhOffMyAllure/status/827601774018252800,2017-02-03 19:36:53+00:00,827601774018252800,why does sprint LTE service suck but their unlimited data plan is better than anyone else's .,2,0,2,HiqhOffMyAllure,Totdollaz 🦄,1095,1012,why does sprint LTE service suck but their unlimited data plan is better than anyone else's .,3,2,2017
https://twitter.com/DNRECClimate/status/827599827383021568,2017-02-03 19:29:09+00:00,827599827383021568,5-8th graders can build &amp; race solar-powered model cars at Junior Solar Sprint! #Teachers sign up by 2/10 https://t.co/Me4dsX8Q3b #netde,1,0,2,DNRECClimate,"Delaware DNREC Climate, Coastal and Energy",3008,2090,5-8th graders can build &amp; race solar-powered model cars at Junior Solar Sprint! #Teachers sign up by 2/10 bit.ly/2kBncq9 #netde,3,2,2017
https://twitter.com/RacingNewsCo/status/827599199730593794,2017-02-03 19:26:39+00:00,827599199730593794,The complete 2017 ASCS Schedule includes 154 sprint car races https://t.co/DlZ2WA158S,6,0,8,RacingNewsCo,Racing News,114692,1918,The complete 2017 ASCS Schedule includes 154 sprint car races racingnews.co/2017/02/03/201…,3,2,2017
https://twitter.com/LevelUpCassie/status/827599010286411776,2017-02-03 19:25:54+00:00,827599010286411776,Stop out to the Boardman Sprint and donate to the American Heart Association today! ❤ https://t.co/z6iIRepwD7,2,0,6,LevelUpCassie,Cassie Hayes,285,345,Stop out to the Boardman Sprint and donate to the American Heart Association today! ❤ https://t.co/z6iIRepwD7,3,2,2017
https://twitter.com/sarahnapoline/status/827598962509111296,2017-02-03 19:25:43+00:00,827598962509111296,"Week one of the #Resistance was very outward focused, but week two has been, by necessity, about self-care. It's a marathon, not a sprint.",2,1,5,sarahnapoline,Rev. Sarah Napoline,1145,1267,"Week one of the #Resistance was very outward focused, but week two has been, by necessity, about self-care. It's a marathon, not a sprint.",3,2,2017
https://twitter.com/BARTG4Data/status/827597374143000576,2017-02-03 19:19:24+00:00,827597374143000576,A reminder that Bartg rtty sprint logs need to be submitted within 7 days of the end of the contest - this Sunday,2,0,0,BARTG4Data,BARTG,30,1,A reminder that Bartg rtty sprint logs need to be submitted within 7 days of the end of the contest - this Sunday,3,2,2017
https://twitter.com/sarahbaez2/status/827597222187528193,2017-02-03 19:18:48+00:00,827597222187528193,Demetrius just helped switch over a very happy Bette to Sprint @ the 8th Annual Northdale Public Safety Fair. @marshalltilley  @cannlee17 https://t.co/dIy53WT3Lt,2,0,4,sarahbaez2,sarah baez,131,49,"Demetrius just helped switch over a very happy Bette to Sprint @ the 8th Annual Northdale Public Safety Fair.
@marshalltilley 
@cannlee17 https://t.co/dIy53WT3Lt",3,2,2017
https://twitter.com/KimGreenKerr/status/827595058820022276,2017-02-03 19:10:12+00:00,827595058820022276,Shout out to @spillane_jim at yesterday's Congressional hearing on the @Sprint 1Million Project. https://t.co/FKZtvipWuX #ChangingLives https://t.co/bqLuc1VqQz,4,2,20,KimGreenKerr,Kim Kerr,2416,645,Shout out to @spillane_jim at yesterday's Congressional hearing on the @Sprint 1Million Project. buff.ly/2k3BD3q #ChangingLives https://t.co/bqLuc1VqQz,3,2,2017
https://twitter.com/ScrappyN/status/827595020710576128,2017-02-03 19:10:03+00:00,827595020710576128,@ChuckitUK We @DuncanPickles like to keep fit with resistance sprint relays #ChuckItFit https://t.co/GkvX9sc6n4,2,0,13,ScrappyN,Sir Scrappy Nelson,5637,162,@ChuckitUK We @DuncanPickles like to keep fit with resistance sprint relays #ChuckItFit https://t.co/GkvX9sc6n4,3,2,2017
https://twitter.com/LBSUWaterPolo/status/827594862560043008,2017-02-03 19:09:25+00:00,827594862560043008,"Game day! 6p sprint, parking next to pool w day permit &amp; rain to let up!  March 12 Alumni Game!  #gobeach",1,0,7,LBSUWaterPolo,LBSU Water Polo,2975,118,"Game day! 6p sprint, parking next to pool w day permit &amp; rain to let up!

March 12 Alumni Game!

#gobeach",3,2,2017
https://twitter.com/KoolRockSki/status/827594007131877380,2017-02-03 19:06:01+00:00,827594007131877380,Tanto is a #13Hours Legend @UncleLouie @sprint @KrisParonto #TheSwitchIsReal,6,1,24,KoolRockSki,Kool Rock Ski,13435,2,Tanto is a #13Hours Legend @UncleLouie @sprint @KrisParonto #TheSwitchIsReal,3,2,2017
https://twitter.com/BegumBegum36/status/827593023462576128,2017-02-03 19:02:07+00:00,827593023462576128,Katrina Kaif at Golden Sprint event today 💖 https://t.co/pGFaZedQc1,9,0,15,BegumBegum36,Ranbir Katrina love,690,16,Katrina Kaif at Golden Sprint event today 💖 https://t.co/pGFaZedQc1,3,2,2017
https://twitter.com/away/status/827592804536819712,2017-02-03 19:01:15+00:00,827592804536819712,"""DON’T EVEN RUN, SPRINT!!!"" This month's @ManRepeller giveaway is a full set of Away suitcases. Read more 👉🏼 https://t.co/ukXglrc0yj https://t.co/fPNOjkdDNc",2,0,3,away,Away,23432,422,"""DON’T EVEN RUN, SPRINT!!!"" This month's @ManRepeller giveaway is a full set of Away suitcases. Read more 👉🏼 manrepeller.com/?p=117301&prev… https://t.co/fPNOjkdDNc",3,2,2017
https://twitter.com/AriansFF/status/827592227660656640,2017-02-03 18:58:57+00:00,827592227660656640,And that's a wrap! Thank you so much @KyoceraMobile @sprint @Sprint4Arizona @toddephx for the continued support! See you next year! https://t.co/XhOvsqssQt,8,0,19,AriansFF,Arians Foundation,5819,357,And that's a wrap! Thank you so much @KyoceraMobile @sprint @Sprint4Arizona @toddephx for the continued support! See you next year! https://t.co/XhOvsqssQt,3,2,2017
https://twitter.com/Raolay/status/827592103060439040,2017-02-03 18:58:27+00:00,827592103060439040,Great design sprint experience so far...! #NextGenMobility @netimpact @Toyota https://t.co/aA7gnvGLjK,2,0,2,Raolay,Kapil Raole,13,14,Great design sprint experience so far...! #NextGenMobility @netimpact @Toyota https://t.co/aA7gnvGLjK,3,2,2017
https://twitter.com/ForzaLiverpooI/status/827590852469985280,2017-02-03 18:53:29+00:00,827590852469985280,Unreal smooth gameplay by @EASPORTSFIFA (and yes that is the game controlling my players and making them sprint away) https://t.co/mkbwgRB4xR,1,1,3,ForzaLiverpooI,cj ,4440,81,Unreal smooth gameplay by @EASPORTSFIFA (and yes that is the game controlling my players and making them sprint away) https://t.co/mkbwgRB4xR,3,2,2017
https://twitter.com/ECEEngineering/status/827588426971172864,2017-02-03 18:43:51+00:00,827588426971172864,Junior Solar Sprint- brought to you by battery packs when the sun doesn't shine! @pitscoed @CravenCoSchools @STEMEast https://t.co/UJtyyAMo8h,3,0,1,ECEEngineering,Early College East HS Engineering,130,205,Junior Solar Sprint- brought to you by battery packs when the sun doesn't shine! @pitscoed @CravenCoSchools @STEMEast https://t.co/UJtyyAMo8h,3,2,2017
https://twitter.com/marceloclaure/status/827587836127870976,2017-02-03 18:41:30+00:00,827587836127870976,The energy from everyone @Sprint is awesome!! I’m tremendously proud of our accomplishments &amp; ready to #ACCELERATE our progress in 2017! https://t.co/XaV1fM7MP3,21,1,77,marceloclaure,Marcelo Claure,288359,903,The energy from everyone @Sprint is awesome!! I’m tremendously proud of our accomplishments &amp; ready to #ACCELERATE our progress in 2017! https://t.co/XaV1fM7MP3,3,2,2017
https://twitter.com/MathSdpbc/status/827587127240167424,2017-02-03 18:38:41+00:00,827587127240167424,Thank you @Sprint and @MikeArbide for supporting our SDPBC Academic Challenge! #GrowingStrong https://t.co/Le9QGtcujd,1,0,3,MathSdpbc,SDPBC Math Dept,712,138,Thank you @Sprint and @MikeArbide for supporting our SDPBC Academic Challenge! #GrowingStrong twitter.com/MathSdpbc/stat…,3,2,2017
https://twitter.com/MercyIsClassy/status/827585304706048004,2017-02-03 18:31:27+00:00,827585304706048004,"@TrennaMW @CdnWomenMarch @WomenMarchPDX  From a grateful US protester: pace yourself.  Don't burn out.  Marathon, not sprint. Love U, Canada",3,0,6,MercyIsClassy,Denise,414,758,"@TrennaMW @CdnWomenMarch @WomenMarchPDX  From a grateful US protester: pace yourself.  Don't burn out.  Marathon, not sprint. Love U, Canada",3,2,2017
https://twitter.com/karensunnydays/status/827585278302879744,2017-02-03 18:31:20+00:00,827585278302879744,Well done @JonAntoine ! Another sprint up charts to #3 @officialcharts #Classical with #Believe Well it is best album ever!! https://t.co/qQzuHn8nRp,16,0,38,karensunnydays,Karen Jackson,1074,1049,Well done @JonAntoine ! Another sprint up charts to #3 @officialcharts #Classical with #Believe Well it is best album ever!! https://t.co/qQzuHn8nRp,3,2,2017
https://twitter.com/PamelaVanVleck/status/827585126225829888,2017-02-03 18:30:44+00:00,827585126225829888,Absolute Value Sprint game 6th grade math @BellevueHS @jeff_recker https://t.co/mdPF0PCTjC,1,0,0,PamelaVanVleck,Pamela Van Vleck,352,1210,Absolute Value Sprint game 6th grade math @BellevueHS @jeff_recker https://t.co/mdPF0PCTjC,3,2,2017
https://twitter.com/veed1305/status/827584852291633153,2017-02-03 18:29:39+00:00,827584852291633153,"Team hulens customers tell Sprint ""buhhhhhhh byeeeeee"" @pattyc101 @jstn692 😤😀 https://t.co/DfawOe5bG8",2,0,5,veed1305,Valerie Mendez,970,508,"Team hulens customers tell Sprint ""buhhhhhhh byeeeeee"" @pattyc101 @jstn692 😤😀 https://t.co/DfawOe5bG8",3,2,2017
https://twitter.com/ShoutMeTech/status/827584444567535616,2017-02-03 18:28:02+00:00,827584444567535616,"#Bitcoin's growth is a marathon, not a sprint. #Cryptocurrency",2,0,1,ShoutMeTech,ShoutMeTech,878,342,"#Bitcoin's growth is a marathon, not a sprint. #Cryptocurrency",3,2,2017
https://twitter.com/SprintSCentral/status/827582556258328578,2017-02-03 18:20:31+00:00,827582556258328578,"Switch to @Sprint &amp; get #Unlimited Data, Talk and Text for only $50/mo! https://t.co/eAG8xjFncF",5,0,7,SprintSCentral,Sprint South Central,534,128,"Switch to @Sprint &amp; get #Unlimited Data, Talk and Text for only $50/mo! https://t.co/eAG8xjFncF",3,2,2017
https://twitter.com/kitconcept_gmbh/status/827582407398285312,2017-02-03 18:19:56+00:00,827582407398285312,Thank you @codesyntax for sponsoring the #Plone #BeethovenSprint and sending us @erralin to Bonn in March. https://t.co/2w7lM11Hss #sprint,2,0,2,kitconcept_gmbh,kitconcept,226,171,Thank you @codesyntax for sponsoring the #Plone #BeethovenSprint and sending us @erralin to Bonn in March. kitconcept.com/plone-beethove… #sprint,3,2,2017
https://twitter.com/beckeleven/status/827582097330049025,2017-02-03 18:18:42+00:00,827582097330049025,"Just saw Puss sprint inside with something in his mouth, worried it was a bird I ran after him to release his prey. https://t.co/Vpq2yJt2ge",7,12,83,beckeleven,beck eleven,7118,2726,"Just saw Puss sprint inside with something in his mouth, worried it was a bird I ran after him to release his prey. https://t.co/Vpq2yJt2ge",3,2,2017
https://twitter.com/JayyLanai/status/827581429123055620,2017-02-03 18:16:03+00:00,827581429123055620,"Unlimited talk, text, and data for $50!!!!  Come to sprint &amp; talk to me",2,0,2,JayyLanai,bbyj .,2998,1232,"Unlimited talk, text, and data for $50!!!! 
Come to sprint &amp; talk to me",3,2,2017
https://twitter.com/anderson_hummel/status/827581166135963648,2017-02-03 18:15:00+00:00,827581166135963648,An Agenda for the Sprint Review by @mikewcohn https://t.co/htlIcRRm3N #agile #li,1,0,1,anderson_hummel,Anderson Hummel,811,1012,An Agenda for the Sprint Review by @mikewcohn buff.ly/2jrEgQk #agile #li,3,2,2017
https://twitter.com/BuzzFeedNews/status/827581035973996544,2017-02-03 18:14:29+00:00,827581035973996544,"On why Trump's approval ratings are so low, @PressSec responds: ""The President understands this is a marathon, not a sprint."" https://t.co/zDuq11Qgd9",23,39,67,BuzzFeedNews,BuzzFeed News,1416615,4768,"On why Trump's approval ratings are so low, @PressSec responds: ""The President understands this is a marathon, not a sprint."" https://t.co/zDuq11Qgd9",3,2,2017
https://twitter.com/IKatrinaKaf/status/827580688920633344,2017-02-03 18:13:06+00:00,827580688920633344,Katrina Kaif at Golden Sprint event today https://t.co/oOIbWbkOEU #KatrinaKaif #Katrina,3,0,6,IKatrinaKaf,Katrina Kaif Online,24300,14,Katrina Kaif at Golden Sprint event today https://t.co/oOIbWbkOEU #KatrinaKaif #Katrina,3,2,2017
https://twitter.com/firstrunlastrun/status/827580434477412352,2017-02-03 18:12:05+00:00,827580434477412352,"@UKRunChat so people, what's the strongest part of your run? Sprint finish? Fast start? Consistent plod?",1,8,3,firstrunlastrun,Brett,1762,768,"@UKRunChat so people, what's the strongest part of your run? Sprint finish? Fast start? Consistent plod?",3,2,2017
https://twitter.com/motherboard/status/827580099692204032,2017-02-03 18:10:46+00:00,827580099692204032,Why Sprint buying a healthy chunk of Tidal has net neutrality advocates shaken up https://t.co/aXG9Id1RqE https://t.co/HhTYAfi1qD,22,0,15,motherboard,Motherboard,240208,129,Why Sprint buying a healthy chunk of Tidal has net neutrality advocates shaken up bit.ly/2kBa0Ss https://t.co/HhTYAfi1qD,3,2,2017
https://twitter.com/audwillis12/status/827580024438005760,2017-02-03 18:10:28+00:00,827580024438005760,Simple and quick workout:   -wait till 5 min before your class starts -sprint across campus -I'm very sad and tired,8,0,36,audwillis12,aud🥢,469,400,"Simple and quick workout: 

-wait till 5 min before your class starts
-sprint across campus
-I'm very sad and tired",3,2,2017
https://twitter.com/boydsilverworks/status/827579930061991936,2017-02-03 18:10:05+00:00,827579930061991936,"#Dodd-Frank. Spicer said this is a marathon, not a sprint. Is he wearing Trump tennis shoes made in China?",1,0,0,boydsilverworks,boydsilverworks,872,1081,"#Dodd-Frank. Spicer said this is a marathon, not a sprint. Is he wearing Trump tennis shoes made in China?",3,2,2017
https://twitter.com/KatrinaKaifFB/status/827579441186484226,2017-02-03 18:08:09+00:00,827579441186484226,Katrina Kaif at Golden Sprint event today https://t.co/p406k4I9Nc,46,4,261,KatrinaKaifFB,Katrina Kaif Online,1839421,5,Katrina Kaif at Golden Sprint event today https://t.co/p406k4I9Nc,3,2,2017
https://twitter.com/ScootBoot41/status/827579250119213057,2017-02-03 18:07:23+00:00,827579250119213057,I wish sprint wasn't so shitty,2,0,0,ScootBoot41,Scooter,439,406,I wish sprint wasn't so shitty,3,2,2017
https://twitter.com/mrich1201/status/827579234377986049,2017-02-03 18:07:19+00:00,827579234377986049,"Spicer: ""The president realizes this is a marathon, not a sprint.""  Yet, 47% of Americans say he is moving too fast https://t.co/sqcKdNyomj",2,1,2,mrich1201,Michele Gorman,3568,4616,"Spicer: ""The president realizes this is a marathon, not a sprint.""

Yet, 47% of Americans say he is moving too fast bit.ly/2kAFrfl",3,2,2017
https://twitter.com/IndirectB2B/status/827578990630207488,2017-02-03 18:06:21+00:00,827578990630207488,"Superbowl Advertisement trending ""CAR"" and all trending media all previews. Go to (sign in) then vote for sprint! https://t.co/gJiLeBya5p 😎 https://t.co/piAMoLH3UC",1,0,2,IndirectB2B,Scott Valentine,2286,4991,"Superbowl Advertisement trending ""CAR"" and all trending media all previews. Go to (sign in) then vote for sprint! admeter.usatoday.com 😎 https://t.co/piAMoLH3UC",3,2,2017
https://twitter.com/rogersolerafols/status/827578682164310016,2017-02-03 18:05:08+00:00,827578682164310016,Plan B: switch to @sprint 😂 #SB51 https://t.co/SEP96YJSOI https://t.co/XRWmfRdzU4,3,0,10,rogersolerafols,Roger Solé,1590,159,Plan B: switch to @sprint 😂 #SB51 sprint.co/2l5oEhQ https://t.co/XRWmfRdzU4,3,2,2017
https://twitter.com/NYStaceyInTX/status/827577995699306496,2017-02-03 18:02:24+00:00,827577995699306496,#Spicer: Ras. poll 51% rating. As policies get enacted people will see more. It's a marathon not a sprint. Poll numbers will act in accord.,1,0,1,NYStaceyInTX,🇺🇸Trump4Life🇺🇸,3215,2198,#Spicer: Ras. poll 51% rating. As policies get enacted people will see more. It's a marathon not a sprint. Poll numbers will act in accord.,3,2,2017
https://twitter.com/DavidChalian/status/827577974056742912,2017-02-03 18:02:19+00:00,827577974056742912,".@PressSec on Trump's approval ratings: ""It's a marathon, not a sprint.""",3,3,5,DavidChalian,David Chalian,49096,5566,".@PressSec on Trump's approval ratings: ""It's a marathon, not a sprint.""",3,2,2017
https://twitter.com/Newsweek/status/827577899855265792,2017-02-03 18:02:01+00:00,827577899855265792,"Spicer on Trump's approval rating: ""The president understands this is a marathon, not a sprint."" Watch live: https://t.co/TqTWHjUzCR",7,9,12,Newsweek,Newsweek,3537458,568,"Spicer on Trump's approval rating: ""The president understands this is a marathon, not a sprint."" Watch live: bit.ly/2kac0Aq",3,2,2017
https://twitter.com/rebeccaballhaus/status/827577874882375680,2017-02-03 18:01:55+00:00,827577874882375680,".@PressSec on president’s low approval ratings: ""The president understands this is a marathon not a sprint.” He predicts poll #s will rise",3,3,7,rebeccaballhaus,Rebecca Ballhaus,107131,1971,".@PressSec on president’s low approval ratings: ""The president understands this is a marathon not a sprint.” He predicts poll #s will rise",3,2,2017
https://twitter.com/racecheck/status/827577622947307521,2017-02-03 18:00:55+00:00,827577622947307521,Complaining there were not many #triathlons in August? Well @Caderman893 listened!! https://t.co/xDKNYm7eFA #uktrichat sprint+middle 5thAug https://t.co/MMsnV6U0Ed,2,1,7,racecheck,racecheck.com,13417,3973,Complaining there were not many #triathlons in August? Well @Caderman893 listened!! racecheck.com/races/caderman #uktrichat sprint+middle 5thAug https://t.co/MMsnV6U0Ed,3,2,2017
