url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/OHLRangers/status/1091682647984693248,2019-02-02 13:00:00+00:00,1091682647984693248,It's @YourNCU #GameDay! 🏒  #OHLRangers vs. @GoLondonKnights   📍: Budweiser Gardens ⏰: 7pm 📺: @Rogerstv20  🎙: @570NEWS 💻: https://t.co/AIKPJrTrWa  #RTown https://t.co/bZ444vKBRU,2,0,7,OHLRangers,Kitchener Rangers,38473,686,"It's @YourNCU #GameDay! 🏒

#OHLRangers vs. @GoLondonKnights 

📍: Budweiser Gardens
⏰: 7pm
📺: @Rogerstv20 
🎙: @570NEWS
💻: ohllive.com

#RTown https://t.co/bZ444vKBRU",2,2,2019
https://twitter.com/JillJBentley/status/1091669180565344256,2019-02-02 12:06:29+00:00,1091669180565344256,@real_farmacist 1. Meemaw’s Shotgun 2. American Flag Throw Pillows 3. A “Jesus is Watching You” Placard 4. A $5 Bill Inside A Birthday Card For Someone Turning 32 5. Budweiser,1,1,13,JillJBentley,Jill,688,425,"@real_farmacist 1. Meemaw’s Shotgun
2. American Flag Throw Pillows
3. A “Jesus is Watching You” Placard
4. A $5 Bill Inside A Birthday Card For Someone Turning 32
5. Budweiser",2,2,2019
https://twitter.com/hl_clarkson/status/1091629815923437569,2019-02-02 09:30:04+00:00,1091629815923437569,"Check out Budweiser's super bowl ad, showing their commitment to renewable energy #ClimateAction @theRE100 @ClimateGroup @budweiserusa  https://t.co/cXXHHMeDvN",5,1,4,hl_clarkson,Helen Clarkson,2585,484,"Check out Budweiser's super bowl ad, showing their commitment to renewable energy #ClimateAction @theRE100 @ClimateGroup @budweiserusa  youtu.be/B6VciSoR1iQ",2,2,2019
https://twitter.com/uhuhh0ney/status/1091612841721749504,2019-02-02 08:22:37+00:00,1091612841721749504,Helena: I just think Corona is worse than Budweiser   Nanci: Do you even like me?,1,0,2,uhuhh0ney,🥛🍯,472,347,"Helena: I just think Corona is worse than Budweiser 

Nanci: Do you even like me?",2,2,2019
https://twitter.com/137pm/status/1091587883813744641,2019-02-02 06:43:26+00:00,1091587883813744641,🙌 it wouldn’t be #EmergingKingsSB without @Budweiser #ad https://t.co/lOLKzywnrc,2,1,3,137pm,ONE37pm,59380,1752,🙌 it wouldn’t be #EmergingKingsSB without @Budweiser #ad https://t.co/lOLKzywnrc,2,2,2019
https://twitter.com/utenthy/status/1091581006623182848,2019-02-02 06:16:07+00:00,1091581006623182848,my dad is watching the wazzup budweiser ads and laughing hysterically,1,0,1,utenthy,liz 🦎🌹🔪,295,1327,my dad is watching the wazzup budweiser ads and laughing hysterically,2,2,2019
https://twitter.com/astcell/status/1091579176111357952,2019-02-02 06:08:50+00:00,1091579176111357952,@zerogspot Reminds me of the Budweiser Real Men of Genius commercials.,1,0,1,astcell,ASTcell 🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸,1316,799,@zerogspot Reminds me of the Budweiser Real Men of Genius commercials.,2,2,2019
https://twitter.com/KSV_3/status/1091564547360673793,2019-02-02 05:10:43+00:00,1091564547360673793,If @LitchBlues don’t hire Jack Carlson back as umpire I’m kneeling for the National Anthem. $80 and two Budweiser’s. That’s a steal. @Chuck_07,1,2,12,KSV_3,KV,703,713,If @LitchBlues don’t hire Jack Carlson back as umpire I’m kneeling for the National Anthem. $80 and two Budweiser’s. That’s a steal. @Chuck_07,2,2,2019
https://twitter.com/peterhartlaub/status/1091563836723752961,2019-02-02 05:07:53+00:00,1091563836723752961,"THREAD!! 1981 San Francisco @49ers fan is my favorite 49ers fan.  Time to pay individual tribute to these cowboy hat-wearing, bedsheet sign-making, Budweiser in a can-drinking Faithful. (Read the story first) =&gt; https://t.co/4padxJ4sZS",3,3,38,peterhartlaub,Peter Hartlaub,25484,1805,"THREAD!!
1981 San Francisco @49ers fan is my favorite 49ers fan. 
Time to pay individual tribute to these cowboy hat-wearing, bedsheet sign-making, Budweiser in a can-drinking Faithful.
(Read the story first) =&gt;
sfchronicle.com/oursf/article/…",2,2,2019
https://twitter.com/UCM_TKE/status/1091558623392792576,2019-02-02 04:47:10+00:00,1091558623392792576,Who wants a cool free shirt????? RT this for a chance to win a cool @BuschBeer TKE shirt!!!!!!!!   #busch #budweiser #TKE 👕🥼👕👚👕 https://t.co/Zz5TqckgBM,16,0,11,UCM_TKE,Tau Kappa Epsilon • Delta Lambda,810,340,"Who wants a cool free shirt????? RT this for a chance to win a cool @BuschBeer TKE shirt!!!!!!!! 

#busch #budweiser #TKE 👕🥼👕👚👕 https://t.co/Zz5TqckgBM",2,2,2019
https://twitter.com/mjfit/status/1091554323430080513,2019-02-02 04:30:05+00:00,1091554323430080513,"From #MeanJoeGreene, to #Apple1984, and the #Budweiser Clydesdales, do you remember all these classic #SuperBowl commercials?  https://t.co/i1Vg0qBcZ7",1,0,2,mjfit,Men's Journal + Fitness,993583,456,"From #MeanJoeGreene, to #Apple1984, and the #Budweiser Clydesdales, do you remember all these classic #SuperBowl commercials? 
mensjournal.com/entertainment/…",2,2,2019
https://twitter.com/USATODAY/status/1091553295078813696,2019-02-02 04:26:00+00:00,1091553295078813696,"Budweiser's latest Super Bowl commercial has a dog, Bob Dylan and the Clydesdales: https://t.co/mvjiCuT2Ui   Vote for your favorite Super Bowl LIII commercial at https://t.co/awqkk8aidZ https://t.co/gPd8SJyimG",41,10,150,USATODAY,USA TODAY,4731713,914,"Budweiser's latest Super Bowl commercial has a dog, Bob Dylan and the Clydesdales: bit.ly/2HNBBgh 

Vote for your favorite Super Bowl LIII commercial at admeter.usatoday.com https://t.co/gPd8SJyimG",2,2,2019
https://twitter.com/ctrem777/status/1091547918346190849,2019-02-02 04:04:38+00:00,1091547918346190849,So to de Budweiser de cria,1,0,0,ctrem777,carlin 🥋,2439,1770,So to de Budweiser de cria,2,2,2019
https://twitter.com/CoultersRx/status/1091542880777170944,2019-02-02 03:44:37+00:00,1091542880777170944,Heading out of Budweiser Gardens with the W👌 check out who our @CoultersRx three stars are @GoLondonKnights #ldnont 🌟: Joseph Raaymakers 🌟: Jet Greaves 🌟🌟🌟: @con91mcmichael https://t.co/uGFZIFFPcu,2,0,5,CoultersRx,Coulter's Pharmacy,924,355,"Heading out of Budweiser Gardens with the W👌 check out who our @CoultersRx three stars are @GoLondonKnights #ldnont
🌟: Joseph Raaymakers
🌟: Jet Greaves
🌟🌟🌟: @con91mcmichael https://t.co/uGFZIFFPcu",2,2,2019
https://twitter.com/Eduardattomas/status/1091541768485724160,2019-02-02 03:40:12+00:00,1091541768485724160,"to namorando a Budweiser, sou amante da skol beats",1,0,0,Eduardattomas,Duds,7678,6553,"to namorando a Budweiser, sou amante da skol beats",2,2,2019
https://twitter.com/Filtr8/status/1091539217145049088,2019-02-02 03:30:03+00:00,1091539217145049088,Big brands such as Budweiser and Gillette are getting increasingly political with their advertising. Just not at the Super Bowl. #marketing #contentmarketing #inboundmarketing #blog #mktg #socialmedia #socialmediamarketing #smm #growthhacking #website https://t.co/YZQO2eFRzx,1,0,2,Filtr8,Filtr8,3429,1828,Big brands such as Budweiser and Gillette are getting increasingly political with their advertising. Just not at the Super Bowl. #marketing #contentmarketing #inboundmarketing #blog #mktg #socialmedia #socialmediamarketing #smm #growthhacking #website buff.ly/2G3FhsL,2,2,2019
https://twitter.com/ajc/status/1091536693390385154,2019-02-02 03:20:02+00:00,1091536693390385154,Budweiser Clydesdales bring smiles to Buckhead https://t.co/i7aVowXTeG https://t.co/6ix6x5SH8d,3,1,8,ajc,Atlanta Journal-Constitution,1071890,51813,Budweiser Clydesdales bring smiles to Buckhead on-ajc.com/2S1cSKj https://t.co/6ix6x5SH8d,2,2,2019
https://twitter.com/JamilKhan09/status/1091520466962006016,2019-02-02 02:15:33+00:00,1091520466962006016,"I’ve spent a decade trying to bring renewable energy to the masses, as have so many colleagues. I’d like to think we all had a part in this. Wind energy... on a Budweiser commercial... to be aired at the Super Bowl... is going to be transformational. https://t.co/RItOI7EJ6I",1,0,8,JamilKhan09,Jamil Khan,298,648,"I’ve spent a decade trying to bring renewable energy to the masses, as have so many colleagues. I’d like to think we all had a part in this. Wind energy... on a Budweiser commercial... to be aired at the Super Bowl... is going to be transformational. twitter.com/budweiserusa/s…",2,2,2019
https://twitter.com/PlagueofProgs/status/1091513161373478913,2019-02-02 01:46:31+00:00,1091513161373478913,@BudweiserCanada Does @Budweiser want to associated with 900 foot tall Bird Shredding Monstrosities that do not function as reliable cheap alternatives to Fossil Fuels and eve with subsides are effectively useless?Stay away from the climate fraud politics and just sell beer.#ThisBullsForYou,3,2,9,PlagueofProgs,Plague of Progs,4100,4894,@BudweiserCanada Does @Budweiser want to associated with 900 foot tall Bird Shredding Monstrosities that do not function as reliable cheap alternatives to Fossil Fuels and eve with subsides are effectively useless?Stay away from the climate fraud politics and just sell beer.#ThisBullsForYou,2,2,2019
https://twitter.com/billkellyactor/status/1091500738423988224,2019-02-02 00:57:09+00:00,1091500738423988224,Honored to have played “Eberhard Anheuser” in the @budweiserusa 2017 Super Bowl Commercial!     | “Born The Hard Way” https://t.co/Z9bVYUskHD via @YouTube . . . . #SuperBowlLIII #superbowlLI #beer #kingofbeers #tallahassee #Budweiser #iHeartRadio #NOLA #mustache #superbowlads,1,1,2,billkellyactor,Bill Kelly,7103,2026,"Honored to have played “Eberhard Anheuser” in the @budweiserusa 2017 Super Bowl Commercial!  

 | “Born The Hard Way” youtu.be/7ZmlRtpzwos via @YouTube
.
.
.
.
#SuperBowlLIII #superbowlLI #beer #kingofbeers #tallahassee #Budweiser #iHeartRadio #NOLA #mustache #superbowlads",2,2,2019
https://twitter.com/wsbtv/status/1091498685425426432,2019-02-02 00:49:00+00:00,1091498685425426432,Lost Dog Wazzzzuuuup The Budweiser Frogs  These are the top 10 Budweiser #SuperBowl commercials of all-time: https://t.co/45UggyiJs8 https://t.co/6quIfABLv2,1,0,1,wsbtv,WSB-TV,1200861,2250,"Lost Dog
Wazzzzuuuup
The Budweiser Frogs

These are the top 10 Budweiser #SuperBowl commercials of all-time: 2wsb.tv/2R8INTw https://t.co/6quIfABLv2",2,2,2019
https://twitter.com/brandon_MFN_B/status/1091496525832904704,2019-02-02 00:40:25+00:00,1091496525832904704,Every argument I have read against the legalization of MJ sounds like every argument they had against ending prohibition and yet here we are watching Budweiser ads at half-time during the Superbowl.,1,0,2,brandon_MFN_B,Brandon,3812,2318,Every argument I have read against the legalization of MJ sounds like every argument they had against ending prohibition and yet here we are watching Budweiser ads at half-time during the Superbowl.,2,2,2019
https://twitter.com/NPurebredDogDay/status/1091495589475282945,2019-02-02 00:36:42+00:00,1091495589475282945,"#NPDD: Dalmatians have been associated with Budweiser brewery since 1950 when a Dal was introduced as the Budweiser Clydesdales' mascot. The current Budweiser dogs are named Chip, Brewer, and Clyde.",2,0,3,NPurebredDogDay,Nat.Purebred Dog Day,1850,522,"#NPDD: Dalmatians have been associated with Budweiser brewery since 1950 when a Dal was introduced as the Budweiser Clydesdales' mascot. The current Budweiser dogs are named Chip, Brewer, and Clyde.",2,2,2019
https://twitter.com/cleantechfacts/status/1091480922099249153,2019-02-01 23:38:25+00:00,1091480922099249153,"Big #Coal is now targeting Budweiser and the Super Bowl for attack as part of its war on #renewableenergy. What’s next, apple pie? https://t.co/wUXKr7KJc9",3,0,0,cleantechfacts,Dave Anderson,4010,4209,"Big #Coal is now targeting Budweiser and the Super Bowl for attack as part of its war on #renewableenergy. What’s next, apple pie? twitter.com/EnergyandPolic…",1,2,2019
https://twitter.com/LondonKnights/status/1091476986323718147,2019-02-01 23:22:46+00:00,1091476986323718147,"Even when it's 🌶️ CHILI outside our @WeAre_TopShelf player to watch, @foudshow, is keeping us HOT in Budweiser Gardens 🌡️ https://t.co/eBuqWDpo1p",6,1,24,LondonKnights,London Knights,68108,372,"Even when it's 🌶️ CHILI outside our @WeAre_TopShelf player to watch, @foudshow, is keeping us HOT in Budweiser Gardens 🌡️ https://t.co/eBuqWDpo1p",1,2,2019
https://twitter.com/CraftTappInc/status/1091472036872912896,2019-02-01 23:03:06+00:00,1091472036872912896,"This Super Bowl, Swap out the Budweiser (🤢)for Premium Alberta Beer (🤤) With the help of our friends at @brewersapr &amp; collectivecraftbeershop we are able to connect Calgarians with 22… https://t.co/tMy1B6Bbxp",2,2,6,CraftTappInc,Craft Tapp,313,597,"This Super Bowl, Swap out the Budweiser (🤢)for Premium Alberta Beer (🤤)
With the help of our friends at @brewersapr &amp; collectivecraftbeershop we are able to connect Calgarians with 22… instagram.com/p/BtW137zBqwa/…",1,2,2019
https://twitter.com/CloydRiversPics/status/1091470394329128960,2019-02-01 22:56:35+00:00,1091470394329128960,"Budweiser is Red, Cloors mountains turn Blue. It’s National Freedom Day, So crack a brew.  Merica.",15,0,73,CloydRiversPics,Cloyd Rivers Pics,27894,5,"Budweiser is Red,
Cloors mountains turn Blue.
It’s National Freedom Day,
So crack a brew.

Merica.",1,2,2019
https://twitter.com/CarwynYsport/status/1091462478465253378,2019-02-01 22:25:07+00:00,1091462478465253378,"I remember meeting Jeremy Hardy when I worked @PontardaweArts &amp; he performed there, lovely guy, took the Budweiser from his rider for his car ride home🚘 perks of being chauffeured 🍺😊",1,0,4,CarwynYsport,Carwyn Young,1043,798,"I remember meeting Jeremy Hardy when I worked @PontardaweArts &amp; he performed there, lovely guy, took the Budweiser from his rider for his car ride home🚘 perks of being chauffeured 🍺😊",1,2,2019
https://twitter.com/newrepublic/status/1091456248770428928,2019-02-01 22:00:22+00:00,1091456248770428928,Budweiser's Super Bowl ad promotes renewable energy. But the company associates with anti-environmental groups. https://t.co/PC8IIKxqzF,1,1,1,newrepublic,The New Republic,178599,1632,Budweiser's Super Bowl ad promotes renewable energy. But the company associates with anti-environmental groups. bit.ly/2WCoBxd,1,2,2019
https://twitter.com/EnergyandPolicy/status/1091455833064554497,2019-02-01 21:58:43+00:00,1091455833064554497,Budweiser’s pro-#windpower #SuperBowl ad attacked by fossil fuel industry https://t.co/61gRKLlcl0 https://t.co/eWyYpCKXyH,5,1,3,EnergyandPolicy,Energy & Policy Inst,6467,2238,Budweiser’s pro-#windpower #SuperBowl ad attacked by fossil fuel industry energyandpolicy.org/budweiser-wind… https://t.co/eWyYpCKXyH,1,2,2019
https://twitter.com/DCoxUGA/status/1091453590688989184,2019-02-01 21:49:48+00:00,1091453590688989184,The Budweiser Clydesdales in an Uber. The ATL is rockin’  #superbowlfever @sportsandra https://t.co/I8cDlLTbLE,1,0,1,DCoxUGA,David Cox,92,900,"The Budweiser Clydesdales in an Uber. The ATL is rockin’ 
#superbowlfever @sportsandra https://t.co/I8cDlLTbLE",1,2,2019
https://twitter.com/Eater/status/1091453277986799617,2019-02-01 21:48:34+00:00,1091453277986799617,"Bob Dylan’s protest anthem, “Blowin’ in the Wind,” is used to score Budweiser’s ad, featuring animal mascots https://t.co/dSJJPJxC0k https://t.co/lHbXGUSWQS",1,1,0,Eater,Eater,548976,964,"Bob Dylan’s protest anthem, “Blowin’ in the Wind,” is used to score Budweiser’s ad, featuring animal mascots bit.ly/2RyQ5QE https://t.co/lHbXGUSWQS",1,2,2019
https://twitter.com/EENewsUpdates/status/1091452157688205313,2019-02-01 21:44:07+00:00,1091452157688205313,The staples are all there in Budweiser's newest Super Bowl spot — majestic Clydesdales and an adorable pup — along with something new: towering wind turbines.  https://t.co/QFwHx9Et67,3,0,3,EENewsUpdates,E&E News,25633,305,"The staples are all there in Budweiser's newest Super Bowl spot — majestic Clydesdales and an adorable pup — along with something new: towering wind turbines.
 nytv.to/O7Jz",1,2,2019
https://twitter.com/WilfsPub/status/1091450914815135744,2019-02-01 21:39:10+00:00,1091450914815135744,SUPERBOWL Sunday February 3rd! BOGO 50% Apps starting at 6pm! budweiser prizes as well will be given out at the end of the game - this is one giveaway that the refs can't rig or screw up!… https://t.co/Ef8wvAtH02,1,0,2,WilfsPub,Wilf’s Restaurant & Bar,4672,260,SUPERBOWL Sunday February 3rd! BOGO 50% Apps starting at 6pm! budweiser prizes as well will be given out at the end of the game - this is one giveaway that the refs can't rig or screw up!… instagram.com/p/BtWsRTklPr7/…,1,2,2019
https://twitter.com/FairmontRYH/status/1091450330544553985,2019-02-01 21:36:51+00:00,1091450330544553985,❗️Giveaway alert! Join us in Piper’s Pub on our A Level for the big game this Sunday for a chance to win a jersey and other prizes! Steps for a chance to win:  •Order a Budweiser 🍻 THAT IS IT!  See you Sunday! #SuperBowl #FairmontEats https://t.co/tD2jbJXsRT,1,0,4,FairmontRYH,Fairmont Royal York,10504,431,"❗️Giveaway alert! Join us in Piper’s Pub on our A Level for the big game this Sunday for a chance to win a jersey and other prizes! Steps for a chance to win: 
•Order a Budweiser 🍻
THAT IS IT! 
See you Sunday! #SuperBowl #FairmontEats https://t.co/tD2jbJXsRT",1,2,2019
https://twitter.com/BillCarson2162/status/1091449145292980229,2019-02-01 21:32:09+00:00,1091449145292980229,2019 Superbowl : Stop Budweiser Superbowl Ignorant Wind  commercial - Sign the Petition! https://t.co/ZvWLvpIdgx via @Change,1,0,2,BillCarson2162,Frank Haggerty,992,4997,2019 Superbowl : Stop Budweiser Superbowl Ignorant Wind  commercial - Sign the Petition! chng.it/jtFDczKF via @Change,1,2,2019
https://twitter.com/estherwrightman/status/1091448711807328256,2019-02-01 21:30:25+00:00,1091448711807328256,"@Karajavuori @WilcoxMilt @Joopjadieja @Budweiser @budweiserusa @dwrightman Yes, the wind company ""experts"" always used the excuse that the birds will ""just go somewhere else"". That's called displacement. Habitat destruction. And it ain't a good thing...",6,0,3,estherwrightman,Esther Wrightman,1017,1036,"@Karajavuori @WilcoxMilt @Joopjadieja @Budweiser @budweiserusa @dwrightman Yes, the wind company ""experts"" always used the excuse that the birds will ""just go somewhere else"". That's called displacement. Habitat destruction. And it ain't a good thing...",1,2,2019
https://twitter.com/bradbradley/status/1091447995076411392,2019-02-01 21:27:34+00:00,1091447995076411392,Budweiser puts 100% renewable electricity message at heart of Super Bowl commercial via @ClimateGroup https://t.co/Fwen6KQGvm,9,0,24,bradbradley,Francis Bradley,365,491,Budweiser puts 100% renewable electricity message at heart of Super Bowl commercial via @ClimateGroup theclimategroup.org/news/budweiser…,1,2,2019
https://twitter.com/MacxWaBana/status/1091446338787704838,2019-02-01 21:20:59+00:00,1091446338787704838,"Man, Budweiser is on some other shits",1,0,1,MacxWaBana,Banunu,5343,997,"Man, Budweiser is on some other shits",1,2,2019
https://twitter.com/James_BG/status/1091445918463942657,2019-02-01 21:19:19+00:00,1091445918463942657,So the Superbowl ads now include wind powered Budweiser's and electric powered Audis. America (and everywhere else) is changing. https://t.co/8omSkNjxbI,2,0,3,James_BG,James Murray,48300,2626,So the Superbowl ads now include wind powered Budweiser's and electric powered Audis. America (and everywhere else) is changing. twitter.com/smartek_iw/sta…,1,2,2019
https://twitter.com/DanitaBlackwood/status/1091444122739712000,2019-02-01 21:12:11+00:00,1091444122739712000,"Budweiser spends big on #SuperBowl, targets small markets https://t.co/UX7dx1NLpf @ReutersBiz #advertising",1,0,0,DanitaBlackwood,Danita Blackwood,13768,10995,"Budweiser spends big on #SuperBowl, targets small markets reut.rs/2DNx8pP @ReutersBiz #advertising",1,2,2019
https://twitter.com/champwebdotnet/status/1091441124546433024,2019-02-01 21:00:16+00:00,1091441124546433024,#driverschoice w/ @AlUnserJr '88 @GPLongBeach - Let's go on board the 1987 @indycar champion @BobRahal for a few laps in his @Budweiser  Truesports entry. https://t.co/LiTpWND3aK,2,0,42,champwebdotnet,Champweb,12785,2493,#driverschoice w/ @AlUnserJr '88 @GPLongBeach - Let's go on board the 1987 @indycar champion @BobRahal for a few laps in his @Budweiser  Truesports entry. https://t.co/LiTpWND3aK,1,2,2019
https://twitter.com/ren3w4bleGuy/status/1091439701175750656,2019-02-01 20:54:37+00:00,1091439701175750656,I’m not much for Budweiser but I am long on Wind Power 🌎 https://t.co/cBGBHQhpDo,1,0,2,ren3w4bleGuy,RenewableGuy,319,1539,I’m not much for Budweiser but I am long on Wind Power 🌎 youtube.com/watch?v=B6VciS…,1,2,2019
https://twitter.com/ClimateNexus/status/1091438544567062530,2019-02-01 20:50:01+00:00,1091438544567062530,Budweiser's parent company is using the Super Bowl to send green messages—while supporting powerful political organizations that work to block action on #climatechange https://t.co/dGnYxEfmux via @newrepublic https://t.co/QRdjL3Oief,8,0,8,ClimateNexus,Climate Nexus,33703,1955,Budweiser's parent company is using the Super Bowl to send green messages—while supporting powerful political organizations that work to block action on #climatechange buff.ly/2UwGlZd via @newrepublic https://t.co/QRdjL3Oief,1,2,2019
https://twitter.com/IrreverentJoe/status/1091431912684498944,2019-02-01 20:23:40+00:00,1091431912684498944,Pickle and mustard beer from Budweiser. #RejectedBigGameCommercials,2,1,4,IrreverentJoe,Joe Rotten,961,1322,Pickle and mustard beer from Budweiser. #RejectedBigGameCommercials,1,2,2019
https://twitter.com/HashtagSports/status/1091431640763691009,2019-02-01 20:22:35+00:00,1091431640763691009,"RAD ADS: Guess who's back for this year's Super Bowl? The @Budweiser Clydesdales. The famous horses make a comeback in ""The Wind Never Felt Better,"" their newest spot highlighting a commitment to renewable energy...and April the Dalmatian🐶  #RadAd https://t.co/bfCAgEzxrz",1,0,1,HashtagSports,Hashtag Sports,14925,722,"RAD ADS: Guess who's back for this year's Super Bowl? The @Budweiser Clydesdales. The famous horses make a comeback in ""The Wind Never Felt Better,"" their newest spot highlighting a commitment to renewable energy...and April the Dalmatian🐶

#RadAd
twitter.com/budweiserusa/s…",1,2,2019
https://twitter.com/Karajavuori/status/1091429567628173313,2019-02-01 20:14:21+00:00,1091429567628173313,"@WilcoxMilt @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman Thank you! I wish you all the best, too! 🙏",2,0,2,Karajavuori,"Käräjävuori, Kurikka 🇫🇮",941,1483,"@WilcoxMilt @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman Thank you! I wish you all the best, too! 🙏",1,2,2019
https://twitter.com/Karajavuori/status/1091429286387597312,2019-02-01 20:13:14+00:00,1091429286387597312,"@WilcoxMilt @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman The study in question is more about ecology, meaning that there are plenty of ways the wind turbines kill birds (not only through collisions). https://t.co/wSSJEgaiZF",4,1,2,Karajavuori,"Käräjävuori, Kurikka 🇫🇮",941,1483,"@WilcoxMilt @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman The study in question is more about ecology, meaning that there are plenty of ways the wind turbines kill birds (not only through collisions).
nature.com/articles/s4155…",1,2,2019
https://twitter.com/WilcoxMilt/status/1091429207706603525,2019-02-01 20:12:55+00:00,1091429207706603525,@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman That is a problem. Migratory routes should be restricted space. Studies should be taken before turbines built. I know you have hood intentions. I wish you well my friend. Keep up the pressure on those responsible.🖐🙏,2,1,2,WilcoxMilt,Milt Wil,260,44,@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman That is a problem. Migratory routes should be restricted space. Studies should be taken before turbines built. I know you have hood intentions. I wish you well my friend. Keep up the pressure on those responsible.🖐🙏,1,2,2019
https://twitter.com/Karajavuori/status/1091428262633447426,2019-02-01 20:09:10+00:00,1091428262633447426,"@WilcoxMilt @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman Yes, it's sad. Many are killed, too many. Big problem is that wind power plants are being built on the migratory routes, too. See migratory routes in our country in the 1st tweet and the wind turbines in the 2nd. https://t.co/NTo5BbbIQ4",4,1,1,Karajavuori,"Käräjävuori, Kurikka 🇫🇮",941,1483,"@WilcoxMilt @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman Yes, it's sad. Many are killed, too many. Big problem is that wind power plants are being built on the migratory routes, too. See migratory routes in our country in the 1st tweet and the wind turbines in the 2nd.
twitter.com/Karajavuori/st…",1,2,2019
https://twitter.com/USCleanPower/status/1091427218436296706,2019-02-01 20:05:01+00:00,1091427218436296706,Budweiser's #SuperBowl #windpower ad isn't the only notable renewable energy achievement surrounding the big game-- @enelgreenpower is offsetting all of the electricity used during Super Bowl week with renewable power. https://t.co/q0JE4hiq4s https://t.co/DS7ReymU1x,6,0,12,USCleanPower,American Clean Power (ACP),80687,11346,Budweiser's #SuperBowl #windpower ad isn't the only notable renewable energy achievement surrounding the big game-- @enelgreenpower is offsetting all of the electricity used during Super Bowl week with renewable power. buff.ly/2DNkkzI https://t.co/DS7ReymU1x,1,2,2019
https://twitter.com/WilcoxMilt/status/1091425278776229888,2019-02-01 19:57:18+00:00,1091425278776229888,@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman I watched your video. it is sad the bird was killed. one out of how many migrating? usually hundreds at a time. I refer to studies that 'count' the fallen. they don't hide the fact that birds die. I assume the carcasses are picked up the same way those killed on roads are.,2,1,0,WilcoxMilt,Milt Wil,260,44,@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman I watched your video. it is sad the bird was killed. one out of how many migrating? usually hundreds at a time. I refer to studies that 'count' the fallen. they don't hide the fact that birds die. I assume the carcasses are picked up the same way those killed on roads are.,1,2,2019
https://twitter.com/WilcoxMilt/status/1091422899225923589,2019-02-01 19:47:51+00:00,1091422899225923589,@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman I am not saying birds are not killed by wind turbines. the article says nothing about a dead bird count as other studies do. we have to be honest with our selves,2,1,1,WilcoxMilt,Milt Wil,260,44,@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman I am not saying birds are not killed by wind turbines. the article says nothing about a dead bird count as other studies do. we have to be honest with our selves,1,2,2019
https://twitter.com/WilcoxMilt/status/1091422249452797954,2019-02-01 19:45:16+00:00,1091422249452797954,"@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman yes. but not as you referred to in article, there have been numerous studies in US proving the opposite of what your saying. how many birds are hit by cars? alot.   state the facts. do not embellish...takes away from the credibility of your tweet",2,1,0,WilcoxMilt,Milt Wil,260,44,"@Karajavuori @Joopjadieja @estherwrightman @Budweiser @budweiserusa @dwrightman yes. but not as you referred to in article, there have been numerous studies in US proving the opposite of what your saying. how many birds are hit by cars? alot.   state the facts. do not embellish...takes away from the credibility of your tweet",1,2,2019
https://twitter.com/daisylovesit/status/1091419369677209600,2019-02-01 19:33:49+00:00,1091419369677209600,so i don’t like beer whatsoever but this commercial is great &amp; thank u Budweiser for taking a step towards helping this beautiful planet we are killing!! https://t.co/XGcRqGt0OZ,1,0,0,daisylovesit,daze,350,245,so i don’t like beer whatsoever but this commercial is great &amp; thank u Budweiser for taking a step towards helping this beautiful planet we are killing!! twitter.com/budweiserusa/s…,1,2,2019
https://twitter.com/Karajavuori/status/1091418479071236097,2019-02-01 19:30:17+00:00,1091418479071236097,"@WilcoxMilt @Joopjadieja @estherwrightman @Budweiser @budweiserusa I wish they were, but the sad reality is that wind turbines kill also other big birds. @dwrightman  https://t.co/AIGdmY0cXe",3,2,0,Karajavuori,"Käräjävuori, Kurikka 🇫🇮",941,1483,"@WilcoxMilt @Joopjadieja @estherwrightman @Budweiser @budweiserusa I wish they were, but the sad reality is that wind turbines kill also other big birds.
@dwrightman

youtube.com/watch?v=jASZIG…",1,2,2019
