url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ariellevinn/status/1223547916796813313,2020-02-01 10:05:30+00:00,1223547916796813313,"@pepsi @Harry_StylesUp I (&amp; many others) waited all day - got sunburnt, dehydrated, &amp; couldn’t even leave the line to go to the bathroom. IT WAS WORTH THE PAIN bc we got to front row - something that will likely NEVER happen again. You took that away from us. A refund doesn’t cover this.",1,1,16,ariellevinn,Ariel,14,64,"@pepsi @Harry_StylesUp I (&amp; many others) waited all day - got sunburnt, dehydrated, &amp; couldn’t even leave the line to go to the bathroom. IT WAS WORTH THE PAIN bc we got to front row - something that will likely NEVER happen again. You took that away from us. A refund doesn’t cover this.",1,2,2020
https://twitter.com/AdityaDubey2003/status/1223544505770467328,2020-02-01 09:51:57+00:00,1223544505770467328,@ChildrenofDelhi @ForumPlastic @Twitter @TwitterIndia @verified @amazon @CocaCola @pepsi I m happy being a #footsoldier so pls spare me  from this 🙏 🤣🤣,2,0,4,AdityaDubey2003,Aditya Dubey,19194,1873,@ChildrenofDelhi @ForumPlastic @Twitter @TwitterIndia @verified @amazon @CocaCola @pepsi I m happy being a #footsoldier so pls spare me  from this 🙏 🤣🤣,1,2,2020
https://twitter.com/AdityaDubey2003/status/1223544032405508097,2020-02-01 09:50:04+00:00,1223544032405508097,@ChildrenofDelhi @ForumPlastic @Twitter @TwitterIndia @verified 😂why do I need a blue tick?&amp; why will I get it when every corporation frm @amazon to @CocaCola to @pepsi hates my work. One needs to hv loftier goals than fighting against #singleuseplastic #riverpollution #airpollution to be a real environmentalist &amp; get verified by @twitter 😜,8,1,12,AdityaDubey2003,Aditya Dubey,19194,1873,@ChildrenofDelhi @ForumPlastic @Twitter @TwitterIndia @verified 😂why do I need a blue tick?&amp; why will I get it when every corporation frm @amazon to @CocaCola to @pepsi hates my work. One needs to hv loftier goals than fighting against #singleuseplastic #riverpollution #airpollution to be a real environmentalist &amp; get verified by @twitter 😜,1,2,2020
https://twitter.com/CliToriaLabiaa/status/1223539363268530176,2020-02-01 09:31:31+00:00,1223539363268530176,@Aaron_Tjr Brooo everyone be calling me weird for this shit. They just don’t know how  hard honey cashews n Pepsi hit,1,0,1,CliToriaLabiaa,777 🦠,395,234,@Aaron_Tjr Brooo everyone be calling me weird for this shit. They just don’t know how  hard honey cashews n Pepsi hit,1,2,2020
https://twitter.com/smilingems/status/1223537132360343557,2020-02-01 09:22:39+00:00,1223537132360343557,@pepsi fuck u,1,0,1,smilingems,carrie,6653,886,@pepsi fuck u,1,2,2020
https://twitter.com/Ayoking06/status/1223533815022399488,2020-02-01 09:09:28+00:00,1223533815022399488,"@thekashope Wow,  nice pictures,  this is really different,  but how come when I see the pictures I already feel I know it is yours?  Is there  a custom style of grading or edit you use sir,   Because there were some pictures posted by Pepsi last year December,  I knew it was yours",3,2,9,Ayoking06,King Adeyanju,41,512,"@thekashope Wow,  nice pictures,  this is really different,  but how come when I see the pictures I already feel I know it is yours?  Is there  a custom style of grading or edit you use sir, 

Because there were some pictures posted by Pepsi last year December,  I knew it was yours",1,2,2020
https://twitter.com/maimdx/status/1223531176276701186,2020-02-01 08:58:59+00:00,1223531176276701186,@pepsi if the show was run in a timely manner the whole thing could have been over before the storm came but it took 4 hours to get to the main act,1,0,4,maimdx,Mai ♡,412,179,@pepsi if the show was run in a timely manner the whole thing could have been over before the storm came but it took 4 hours to get to the main act,1,2,2020
https://twitter.com/bigmanfarouk/status/1223530925386084352,2020-02-01 08:57:59+00:00,1223530925386084352,@_mr_timie with cold packs of icetea or pepsi,1,0,1,bigmanfarouk,Engr. Gaji,4593,3853,@_mr_timie with cold packs of icetea or pepsi,1,2,2020
https://twitter.com/DamolaMagma/status/1223528783694696449,2020-02-01 08:49:28+00:00,1223528783694696449,What you'll say is that you don't want anybody to beg for pepsi. https://t.co/FjzLWbkOrh,1,0,2,DamolaMagma,Captain.,1955,1347,What you'll say is that you don't want anybody to beg for pepsi. twitter.com/chocolatequxxn…,1,2,2020
https://twitter.com/gabymarieparra/status/1223526063143342080,2020-02-01 08:38:40+00:00,1223526063143342080,"If I get pneumonia because I was SWIMMING IN THE STREETS OF MIAMI, y’all catching these hands @pepsi",2,0,5,gabymarieparra,Gaby,274,170,"If I get pneumonia because I was SWIMMING IN THE STREETS OF MIAMI, y’all catching these hands @pepsi",1,2,2020
https://twitter.com/guccisk8board/status/1223525829386391552,2020-02-01 08:37:44+00:00,1223525829386391552,"@pepsi thank you for this but it’s seriously so inhumane of the venue waiting last minute to tell fans to evacuate. that is not safe at all. there was no water, no wheelchairs &amp; u hired an immature pack of security guards who were yelling in the faces of panicked people.",2,0,33,guccisk8board,rija 🎾 (ia),1187,1044,"@pepsi thank you for this but it’s seriously so inhumane of the venue waiting last minute to tell fans to evacuate. that is not safe at all. there was no water, no wheelchairs &amp; u hired an immature pack of security guards who were yelling in the faces of panicked people.",1,2,2020
https://twitter.com/Kaityn110/status/1223525190325473280,2020-02-01 08:35:12+00:00,1223525190325473280,"They didn’t give us an alternative. I kinda just wish they had canceled the event earlier in the day. This was not suprise inclement weather. This was expected. Don’t play with a fan’s heart like that @pepsi. @Harry_Styles I love u, wish I could’ve actually seen u tonight",2,1,10,Kaityn110,Kaityn :),1325,2304,"They didn’t give us an alternative. I kinda just wish they had canceled the event earlier in the day. This was not suprise inclement weather. This was expected. Don’t play with a fan’s heart like that @pepsi. @Harry_Styles I love u, wish I could’ve actually seen u tonight",1,2,2020
https://twitter.com/RushReads/status/1223525152626896901,2020-02-01 08:35:03+00:00,1223525152626896901,"Harry Styles' Florida Pepsi gig compared to Fyre Festival as fans forced to evacuate in extreme weather: Extreme storms flooded Harry Styles' pre-Super Bowl concert, forcing devastated fans to wade through filthy water to find transport home https://t.co/k7cdqL3mKU https://t.co/60rfWzMCNf",1,0,1,RushReads,RushReads,350,262,"Harry Styles' Florida Pepsi gig compared to Fyre Festival as fans forced to evacuate in extreme weather: Extreme storms flooded Harry Styles' pre-Super Bowl concert, forcing devastated fans to wade through filthy water to find transport home dlvr.it/RP9Psd https://t.co/60rfWzMCNf",1,2,2020
https://twitter.com/Kaityn110/status/1223524128021499905,2020-02-01 08:30:58+00:00,1223524128021499905,"I think overall @pepsi could’ve organized the event much better. They claim to evacuate us for safety, but literally had workers slowly move the barricades towards us (pushing us out of the building) LITTERALLY kicking us out into this storm???",1,1,10,Kaityn110,Kaityn :),1325,2304,"I think overall @pepsi could’ve organized the event much better. They claim to evacuate us for safety, but literally had workers slowly move the barricades towards us (pushing us out of the building) LITTERALLY kicking us out into this storm???",1,2,2020
https://twitter.com/immeaganschmitt/status/1223523606468157440,2020-02-01 08:28:54+00:00,1223523606468157440,@pepsi basically said   the show is canceled due to severe weather   so we are going to force all of you out into that severe weather   you can pay almost a hundred dollars for an Uber or walk a mile to your car all while being laughed at my our security and refused any water,1,0,2,immeaganschmitt,meagan 🦋,472,886,"@pepsi basically said 

the show is canceled due to severe weather 

so we are going to force all of you out into that severe weather 

you can pay almost a hundred dollars for an Uber or walk a mile to your car all while being laughed at my our security and refused any water",1,2,2020
https://twitter.com/zarrystreet94/status/1223523198555316225,2020-02-01 08:27:17+00:00,1223523198555316225,Oh no 😔😔😔 all on his birthday and the people were treated so bad and were put in massive danger. Can't believe that the security standards in Miami are that low. @pepsi you have to know that a storm is coming and be prepared to bring people to safety. #HarryStyles https://t.co/DskMDzxsTj,2,0,7,zarrystreet94,Z0ZZ 🌈❤️💛💚🌈,398,185,Oh no 😔😔😔 all on his birthday and the people were treated so bad and were put in massive danger. Can't believe that the security standards in Miami are that low. @pepsi you have to know that a storm is coming and be prepared to bring people to safety. #HarryStyles twitter.com/Harry_Styles/s…,1,2,2020
https://twitter.com/nxcaldera/status/1223523062622060545,2020-02-01 08:26:44+00:00,1223523062622060545,@pepsi u gonna give everyone there money back for their portable chargers?,2,0,2,nxcaldera,☆,1374,672,@pepsi u gonna give everyone there money back for their portable chargers?,1,2,2020
https://twitter.com/chit_____/status/1223522798796079104,2020-02-01 08:25:41+00:00,1223522798796079104,I am the only one who likes to Eat Pepsi Ice Cream Float 😎😍😜,26,1,31,chit_____,Chit 🏳️‍🌈🌈,3410,983,I am the only one who likes to Eat Pepsi Ice Cream Float 😎😍😜,1,2,2020
https://twitter.com/noelrisco1d/status/1223522786532085765,2020-02-01 08:25:38+00:00,1223522786532085765,They had everyone go out when it was this bad. They could’ve done so much more to help. So disappointed :( @pepsi https://t.co/nScDs6oqvx,2,0,2,noelrisco1d,Noel M. Risco Dueñas,235,470,They had everyone go out when it was this bad. They could’ve done so much more to help. So disappointed :( @pepsi https://t.co/nScDs6oqvx,1,2,2020
https://twitter.com/BeaconOfJenni/status/1223522612380422144,2020-02-01 08:24:57+00:00,1223522612380422144,Everything I’ve read about the Pepsi event last night sounds horrendous. The organisers have a lot to answer for. https://t.co/YFZJ7EgnbH,1,0,1,BeaconOfJenni,Jenni,247,614,Everything I’ve read about the Pepsi event last night sounds horrendous. The organisers have a lot to answer for. twitter.com/Mariah_moreno1…,1,2,2020
https://twitter.com/witchyxlou/status/1223522149673132033,2020-02-01 08:23:07+00:00,1223522149673132033,shout out to the friends i met in the pit tho i love you all pepsi owes us our 1d night https://t.co/AdeAyP78IQ,1,0,5,witchyxlou,anais,11385,1102,shout out to the friends i met in the pit tho i love you all pepsi owes us our 1d night https://t.co/AdeAyP78IQ,1,2,2020
https://twitter.com/noelrisco1d/status/1223521075046309888,2020-02-01 08:18:50+00:00,1223521075046309888,"they made us go out in the rain, and this fence fell on me and Literally almost killed me. This event was expensive enough to have more organization, and also the weather report predicted this beforehand, there was no need to keep us waiting almost an hr for harry @pepsi https://t.co/1bTJfsmriO",1,1,1,noelrisco1d,Noel M. Risco Dueñas,235,470,"they made us go out in the rain, and this fence fell on me and Literally almost killed me. This event was expensive enough to have more organization, and also the weather report predicted this beforehand, there was no need to keep us waiting almost an hr for harry @pepsi https://t.co/1bTJfsmriO",1,2,2020
https://twitter.com/witchyxlou/status/1223520437390409730,2020-02-01 08:16:18+00:00,1223520437390409730,The fact that they did that knowing that people also camped AND TRAVELLED TO SEE HIM FUCK PEPSI,1,0,4,witchyxlou,anais,11385,1102,The fact that they did that knowing that people also camped AND TRAVELLED TO SEE HIM FUCK PEPSI,1,2,2020
https://twitter.com/lyssalabadi/status/1223520120779264001,2020-02-01 08:15:03+00:00,1223520120779264001,@OfficialJoelF @Harry_Styles @97Yaeko @MiamiPD @CityofMiamiFire The uber pick up area was super far from the venue exit so we had to walk through floods and pouring rain. Lyft/Uber was at $80 and they kept having to cancel on us. Employees were all rude. No free water ($9 for a bottle) or even Pepsi!! Felt like Fyre festival or a nightmare,1,3,9,lyssalabadi,Alyssa ☻,201,460,@OfficialJoelF @Harry_Styles @97Yaeko @MiamiPD @CityofMiamiFire The uber pick up area was super far from the venue exit so we had to walk through floods and pouring rain. Lyft/Uber was at $80 and they kept having to cancel on us. Employees were all rude. No free water ($9 for a bottle) or even Pepsi!! Felt like Fyre festival or a nightmare,1,2,2020
https://twitter.com/caitlain_anya/status/1223519236292857857,2020-02-01 08:11:32+00:00,1223519236292857857,"@Brittany_broski I feel so bad for him also, it’s his birthday and Pepsi have ruined that for him, along with so many people’s experiences. He was so excited and now he’s blaming himself and he’s so upset about the whole situation 🙁",1,0,61,caitlain_anya,cait CLAIMS MATILDA ON HARRY’S HOUSE ✨🧣🏠,177,334,"@Brittany_broski I feel so bad for him also, it’s his birthday and Pepsi have ruined that for him, along with so many people’s experiences. He was so excited and now he’s blaming himself and he’s so upset about the whole situation 🙁",1,2,2020
https://twitter.com/rickypinela/status/1223519017249529857,2020-02-01 08:10:40+00:00,1223519017249529857,"My dramatic meltdown tonight was sponsored by @pepsi ! Don’t drink it, it tastes like flat @CocaCola 😵",1,1,8,rickypinela,ricky pinela,1719,940,"My dramatic meltdown tonight was sponsored by @pepsi ! Don’t drink it, it tastes like flat @CocaCola 😵",1,2,2020
https://twitter.com/uFlower_uFeast_/status/1223518888467619843,2020-02-01 08:10:09+00:00,1223518888467619843,"@TMYLMDLX @pepsi when I tell you... I was at a lose for words... I was like,“Wtf, that was creepy as fuck.”But I was just so happy to see Harry, I wasn’t going to think about it till after. He was tall, black, heavy, low fade. I can’t remember his name because I didn’t stay long enough to to look",1,1,2,uFlower_uFeast_,alexa 🪴,268,516,"@TMYLMDLX @pepsi when I tell you... I was at a lose for words... I was like,“Wtf, that was creepy as fuck.”But I was just so happy to see Harry, I wasn’t going to think about it till after. He was tall, black, heavy, low fade. I can’t remember his name because I didn’t stay long enough to to look",1,2,2020
https://twitter.com/pepsipakistan/status/1223518422388105217,2020-02-01 08:08:18+00:00,1223518422388105217,"Gear up for a fun and musical weekend featuring artists from all around Pakistan at the Lahore Music Meet, brought to you by Pepsi! https://t.co/vec7baCgWH",1,1,13,pepsipakistan,pepsipakistan ᅠᅠᅠᅠ,111326,0,"Gear up for a fun and musical weekend featuring artists from all around Pakistan at the Lahore Music Meet, brought to you by Pepsi! https://t.co/vec7baCgWH",1,2,2020
https://twitter.com/uFlower_uFeast_/status/1223517585318273024,2020-02-01 08:04:58+00:00,1223517585318273024,"@Pepsi I asked a security by the stairs why there were people on the second level. He told me that it was for anyone with a blue wristband but, and I quote, “.. if it gets a little crowded later, I might be able to let you in if you do me a little favor, if you know what I mean.”",10,8,45,uFlower_uFeast_,alexa 🪴,268,516,"@Pepsi I asked a security by the stairs why there were people on the second level. He told me that it was for anyone with a blue wristband but, and I quote, “.. if it gets a little crowded later, I might be able to let you in if you do me a little favor, if you know what I mean.”",1,2,2020
https://twitter.com/LahoreMusicMeet/status/1223516177235922945,2020-02-01 07:59:23+00:00,1223516177235922945,Pepsi Hall passes have finished for Day 1! The panels and outdoor showcases are about to begin. Al Hamra is ready to welcome you! #LMM #LMM5 #Pepsi #PepsiBattleOfTheBands,1,0,5,LahoreMusicMeet,Lahore Music Meet,1363,0,"Pepsi Hall passes have finished for Day 1! The panels and outdoor showcases are about to begin. Al Hamra is ready to welcome you!
#LMM #LMM5 #Pepsi #PepsiBattleOfTheBands",1,2,2020
https://twitter.com/Cristinaa383/status/1223516039859908609,2020-02-01 07:58:50+00:00,1223516039859908609,"First of all @pepsi this was not only the worst fucking experience I’ve ever had in my history of concerts, but the scariest as well. That place wasn’t safe at all. https://t.co/rPkeS2lfYI",1,0,1,Cristinaa383,↬Cristina↫,196,155,"First of all @pepsi this was not only the worst fucking experience I’ve ever had in my history of concerts, but the scariest as well. That place wasn’t safe at all. https://t.co/rPkeS2lfYI",1,2,2020
https://twitter.com/littlevixlence/status/1223515579002380288,2020-02-01 07:57:00+00:00,1223515579002380288,Anyway I say we all boycott Pepsi,1,0,1,littlevixlence,saturn is pissed,758,351,Anyway I say we all boycott Pepsi,1,2,2020
https://twitter.com/harrymoonchild/status/1223515263271718912,2020-02-01 07:55:45+00:00,1223515263271718912,Pepsi did Harry and the fans dirty,2,0,13,harrymoonchild,dee.,49637,384,Pepsi did Harry and the fans dirty,1,2,2020
https://twitter.com/dizzygrapejuice/status/1223514849491197952,2020-02-01 07:54:06+00:00,1223514849491197952,I will never forgive Pepsi and I will not let them live this down. A venue just built already falling apart means y’all ain’t have proper documents and inspections in the first place,3,0,14,dizzygrapejuice,Shana,2180,337,I will never forgive Pepsi and I will not let them live this down. A venue just built already falling apart means y’all ain’t have proper documents and inspections in the first place,1,2,2020
https://twitter.com/smokablestyles/status/1223514356463304705,2020-02-01 07:52:09+00:00,1223514356463304705,"@pepsi @hsdaily SECURITY WAS GROSS, DISGUSTING, DISRESPECTFUL. IF HARRY HEARD WHAT HAPPENED .. he’d be grossed out by all of you and your INAPPROPRIATE employees.",3,1,20,smokablestyles,katherine🤍,168,38,"@pepsi @hsdaily SECURITY WAS GROSS, DISGUSTING, DISRESPECTFUL. IF HARRY HEARD WHAT HAPPENED .. he’d be grossed out by all of you and your INAPPROPRIATE employees.",1,2,2020
https://twitter.com/okayyyymaria/status/1223514031832649728,2020-02-01 07:50:51+00:00,1223514031832649728,turns out i was recording at @pepsi ‘s fuck fest and my reaction sounds just about right https://t.co/py8JRjXJrQ,2,0,1,okayyyymaria,maria🐇,27,120,turns out i was recording at @pepsi ‘s fuck fest and my reaction sounds just about right https://t.co/py8JRjXJrQ,1,2,2020
https://twitter.com/bethandbono/status/1223513940807880707,2020-02-01 07:50:29+00:00,1223513940807880707,You know Pepsi/Ticketmaster know they've fucked up when they're not issuing the refund as TM vouchers you can't use on any decent gigs. https://t.co/mQni7BZDbi,2,2,12,bethandbono,bethandbono,3626,716,You know Pepsi/Ticketmaster know they've fucked up when they're not issuing the refund as TM vouchers you can't use on any decent gigs. twitter.com/pepsi/status/1…,1,2,2020
https://twitter.com/Bhavessshh/status/1223513910730465280,2020-02-01 07:50:22+00:00,1223513910730465280,#Fast9 trailer is basically a compilation of pepsi advertisements.,1,0,1,Bhavessshh,pandurang escobar,2765,560,#Fast9 trailer is basically a compilation of pepsi advertisements.,1,2,2020
https://twitter.com/fineIline/status/1223513098818150400,2020-02-01 07:47:09+00:00,1223513098818150400,"@pepsi @hsdaily “...from the show.” Ah, the first piece of fine print to come to light. If you walked an hour in unsafe conditions, through flooded streets, back to your car, you’re shit out of luck. Here’s a twitter apology to cover that cost!",2,0,3,fineIline,diana 🪩,1138,782,"@pepsi @hsdaily “...from the show.” Ah, the first piece of fine print to come to light. If you walked an hour in unsafe conditions, through flooded streets, back to your car, you’re shit out of luck. Here’s a twitter apology to cover that cost!",1,2,2020
https://twitter.com/longIivelwt/status/1223512624161329152,2020-02-01 07:45:16+00:00,1223512624161329152,@pepsi okay and what about the people who needed medical help tonight? are you going to pay for their bills if it was necessary for them to go to the hospital?,2,0,9,longIivelwt,kens,1083,289,@pepsi okay and what about the people who needed medical help tonight? are you going to pay for their bills if it was necessary for them to go to the hospital?,1,2,2020
https://twitter.com/immeaganschmitt/status/1223512449204281346,2020-02-01 07:44:34+00:00,1223512449204281346,@pepsi @vancouversuit okay you're NOT answering them you're literally sending an automated reply,1,0,54,immeaganschmitt,meagan 🦋,472,886,@pepsi @vancouversuit okay you're NOT answering them you're literally sending an automated reply,1,2,2020
https://twitter.com/styleseskimo94/status/1223512089639247872,2020-02-01 07:43:08+00:00,1223512089639247872,@cherrysunhes @pepsi @Harry_StylesUp @finelinemoonx One worker literally told me where were my manners when I wanted to ask FOR A TRASH BAG FOR THE RAIN!!! She was like don’t you see me talking to someone (yelling at me) and said ido who raised you and there was a guy there but he was facing the other way so I said uh ok and left,1,0,3,styleseskimo94,😁,111,537,@cherrysunhes @pepsi @Harry_StylesUp @finelinemoonx One worker literally told me where were my manners when I wanted to ask FOR A TRASH BAG FOR THE RAIN!!! She was like don’t you see me talking to someone (yelling at me) and said ido who raised you and there was a guy there but he was facing the other way so I said uh ok and left,1,2,2020
https://twitter.com/pepsi/status/1223511549899231233,2020-02-01 07:40:59+00:00,1223511549899231233,"@vancouversuit We understand this is disappointing. We’re going to issue a full refund automatically back to your method of payment through Ticketmaster. Also, we will refund your ride share home from the venue, with those details to come.",1,3,10,pepsi,Pepsi,3093102,38040,"@vancouversuit We understand this is disappointing. We’re going to issue a full refund automatically back to your method of payment through Ticketmaster. Also, we will refund your ride share home from the venue, with those details to come.",1,2,2020
https://twitter.com/pettyboopqueen/status/1223511315307810825,2020-02-01 07:40:03+00:00,1223511315307810825,this is why people only drink @pepsi when the restaurant doesn’t have @CocaCola,1,0,4,pettyboopqueen,petty,3856,499,this is why people only drink @pepsi when the restaurant doesn’t have @CocaCola,1,2,2020
https://twitter.com/sogoldensuga/status/1223511227952963589,2020-02-01 07:39:43+00:00,1223511227952963589,anyway .... pepsi should genuinely reimburse all flights and hotel expenses while we’re at it,3,1,39,sogoldensuga,mal⁷ (yunho’s gf)🍊,13695,6385,anyway .... pepsi should genuinely reimburse all flights and hotel expenses while we’re at it,1,2,2020
https://twitter.com/lesliexp13/status/1223511127323303937,2020-02-01 07:39:19+00:00,1223511127323303937,"@pepsi You should've taken note from Ultra Music Festival 2019 and the mess that was moving that many people off an island. At least for that, it wasn't pouring/flooded. Do better. Learn from mistakes. Get a local on your team. AND MAKE THE VENUE MIAMI PROOF.",2,0,32,lesliexp13,Leslie,1774,235,"@pepsi You should've taken note from Ultra Music Festival 2019 and the mess that was moving that many people off an island. At least for that, it wasn't pouring/flooded. Do better. Learn from mistakes. Get a local on your team. AND MAKE THE VENUE MIAMI PROOF.",1,2,2020
https://twitter.com/aysiamarotta/status/1223510902646939648,2020-02-01 07:38:25+00:00,1223510902646939648,gonna keep tweeting about this. @pepsi you knowingly endangered thousands of people. staff at the venue were telling people to leave immediately because they feared the roof was going to collapse from 50+ mph winds.,1,0,23,aysiamarotta,aysia,1794,1456,gonna keep tweeting about this. @pepsi you knowingly endangered thousands of people. staff at the venue were telling people to leave immediately because they feared the roof was going to collapse from 50+ mph winds.,1,2,2020
https://twitter.com/sogoldensuga/status/1223510714880577544,2020-02-01 07:37:40+00:00,1223510714880577544,just bc u didn’t agree with this whole pepsi thing does not mean in any way that u should wish harm on people who just wanted to see harry..... (I didn’t agree either but i’m a fucking human???? with empathy?????),1,0,11,sogoldensuga,mal⁷ (yunho’s gf)🍊,13695,6385,just bc u didn’t agree with this whole pepsi thing does not mean in any way that u should wish harm on people who just wanted to see harry..... (I didn’t agree either but i’m a fucking human???? with empathy?????),1,2,2020
https://twitter.com/pepsi/status/1223510580507492353,2020-02-01 07:37:08+00:00,1223510580507492353,"@finelinemoonx We understand this is disappointing. We’re going to issue a full refund automatically back to your method of payment through Ticketmaster. Also, we will refund your ride share home from the venue, with those details to come.",15,5,94,pepsi,Pepsi,3093102,38040,"@finelinemoonx We understand this is disappointing. We’re going to issue a full refund automatically back to your method of payment through Ticketmaster. Also, we will refund your ride share home from the venue, with those details to come.",1,2,2020
https://twitter.com/maguado917/status/1223510325464588289,2020-02-01 07:36:07+00:00,1223510325464588289,Must get rid of toxic in Pepsi community,2,0,8,maguado917,M🐇,989,356,Must get rid of toxic in Pepsi community,1,2,2020
https://twitter.com/wallsxfineIine/status/1223510148930400256,2020-02-01 07:35:25+00:00,1223510148930400256,@pepsi it’s been 2 hours since y’all kicked everyone out to walk in the flooded streets and figure out how to get unstranded,3,0,82,wallsxfineIine,hayley ◟̽◞̽ misses louis 🛰,3410,1119,@pepsi it’s been 2 hours since y’all kicked everyone out to walk in the flooded streets and figure out how to get unstranded,1,2,2020
https://twitter.com/lilimarqq/status/1223509975147958272,2020-02-01 07:34:44+00:00,1223509975147958272,@pepsi This won’t make up for the situation fans were put into. You asked us to leave the venue bc it was unsafe but then sent us outside INTO the storm. Knowing that we were on an island with no parking and many of us didn’t have service to request a rideshare.,13,1,60,lilimarqq,lili,199,268,@pepsi This won’t make up for the situation fans were put into. You asked us to leave the venue bc it was unsafe but then sent us outside INTO the storm. Knowing that we were on an island with no parking and many of us didn’t have service to request a rideshare.,1,2,2020
https://twitter.com/BryceAlister/status/1223509822970134528,2020-02-01 07:34:08+00:00,1223509822970134528,@MyLifeeIsCrap The  @ladygaga  show is @ItsOnATT @att not Pepsi. But the concept is to care about safety first.,1,1,2,BryceAlister,Bryce 🎯🎤🎨🍭💜,600,3272,"@MyLifeeIsCrap The 
@ladygaga  show is @ItsOnATT @att not Pepsi. But the concept is to care about safety first.",1,2,2020
https://twitter.com/tomlinhabitson/status/1223509627729375233,2020-02-01 07:33:21+00:00,1223509627729375233,"to my moots who went to the pepsi event, please update me and let me know if you’re home/you’re safe. i’m worried and if you need help about anything i’m here!!!!!! this shouldn’t have happened to anyone of you 😭",1,0,5,tomlinhabitson,lele,4452,486,"to my moots who went to the pepsi event, please update me and let me know if you’re home/you’re safe. i’m worried and if you need help about anything i’m here!!!!!! this shouldn’t have happened to anyone of you 😭",1,2,2020
https://twitter.com/miyachristal/status/1223509588160536577,2020-02-01 07:33:12+00:00,1223509588160536577,@pepsi @jayfer13 SECURITY DIDNT HELP BUT ADD TO CHAOS,1,0,15,miyachristal,miyaa,1501,200,@pepsi @jayfer13 SECURITY DIDNT HELP BUT ADD TO CHAOS,1,2,2020
https://twitter.com/94heszm/status/1223509346258210818,2020-02-01 07:32:14+00:00,1223509346258210818,@pepsi will you refund us for all the portable chargers you made everyone throw away,1,0,1,94heszm,d🐇🪩,952,468,@pepsi will you refund us for all the portable chargers you made everyone throw away,1,2,2020
https://twitter.com/lovertures/status/1223509118725419009,2020-02-01 07:31:20+00:00,1223509118725419009,"dear @pepsi, @Harry_Styles fans from across the globe are doing better than you. you are a poor excuse of a capitalistic greedy company. you endangered thousands of lives yet continue to do the bare mínimum in regards to their safety. do better. https://t.co/VY0LlON28Y",5,0,41,lovertures,😋,5695,583,"dear @pepsi, @Harry_Styles fans from across the globe are doing better than you. you are a poor excuse of a capitalistic greedy company. you endangered thousands of lives yet continue to do the bare mínimum in regards to their safety. do better. twitter.com/lovertures/sta…",1,2,2020
https://twitter.com/devoun_cetoute/status/1223509106499162112,2020-02-01 07:31:17+00:00,1223509106499162112,Pepsi says they will be giving out refunds for their canceled concert and for ride shares made after it. Read more here. @MiamiHerald https://t.co/nGs2R4vL9O,3,0,6,devoun_cetoute,Devoun Cetoute,1751,908,Pepsi says they will be giving out refunds for their canceled concert and for ride shares made after it. Read more here. @MiamiHerald miamiherald.com/entertainment/…,1,2,2020
https://twitter.com/medeecine/status/1223508787350237186,2020-02-01 07:30:01+00:00,1223508787350237186,just a psa y’all can sue for being placed in a venue that isn’t up to code. injuries that occurred at the event can come out of Pepsi’s check,59,0,228,medeecine,deja cat,8289,1584,just a psa y’all can sue for being placed in a venue that isn’t up to code. injuries that occurred at the event can come out of Pepsi’s check,1,2,2020
https://twitter.com/URAuganda/status/1223508700616216585,2020-02-01 07:29:40+00:00,1223508700616216585,"#KakasaWithDTS appreciation tweet!  For more than a quarter century, Crown Beverages has been the official bottler of Pepsi Products in Uganda.  They are one of the first brands to stamp their products with the mark of originality, the digital tax stamps.  Customer comes first. https://t.co/9Y1G2Jpbc9",7,1,25,URAuganda,Uganda Revenue Authority,253250,268,"#KakasaWithDTS appreciation tweet!

For more than a quarter century, Crown Beverages has been the official bottler of Pepsi Products in Uganda.

They are one of the first brands to stamp their products with the mark of originality, the digital tax stamps.

Customer comes first. https://t.co/9Y1G2Jpbc9",1,2,2020
https://twitter.com/TinyBooBear28/status/1223508596174008322,2020-02-01 07:29:15+00:00,1223508596174008322,Literally...FUCK YOU @pepsi AND EVERYONE WHO IS RESPONSIBLE FOR THAT Refunds doesn't change the fact that you let this shit happen  https://t.co/XhaDMcGp30,1,0,1,TinyBooBear28,Eмιlια ◟̽◞̽ is seeing Harry❤,435,348,"Literally...FUCK YOU @pepsi AND EVERYONE WHO IS RESPONSIBLE FOR THAT
Refunds doesn't change the fact that you let this shit happen 
twitter.com/Mariah_moreno1…",1,2,2020
https://twitter.com/stylesott/status/1223508393282936832,2020-02-01 07:28:27+00:00,1223508393282936832,@pepsi also fire your security team,1,0,105,stylesott,zoe,276,155,@pepsi also fire your security team,1,2,2020
https://twitter.com/pepsi/status/1223508206883872768,2020-02-01 07:27:42+00:00,1223508206883872768,"To all attendees at the Pepsi Planet Zero Sugar Party, we have notified Ticketmaster and all refunds will be automatically issued to the method of payment used to make your purchase. We will also cover ride share costs from the show. Those details are on the way.",728,158,6337,pepsi,Pepsi,3093102,38040,"To all attendees at the Pepsi Planet Zero Sugar Party, we have notified Ticketmaster and all refunds will be automatically issued to the method of payment used to make your purchase. We will also cover ride share costs from the show. Those details are on the way.",1,2,2020
