url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MistralKDawn/status/827665309947420673,2017-02-03 23:49:21+00:00,827665309947420673,Aurora family:Model's suspicious death covered up @jkhansenaz @denverpost https://t.co/0MReS8YWZr #HeKilledOurJanny https://t.co/zVZNebqPmA,1,0,1,MistralKDawn,Mistral Dawn,53645,29363,Aurora family:Model's suspicious death covered up @jkhansenaz @denverpost blogs.denverpost.com/coldcases/2014… #HeKilledOurJanny jkhansenstudios.wix.com/johnshansen,3,2,2017
https://twitter.com/TheMetalSyndMtl/status/827659926432514049,2017-02-03 23:27:58+00:00,827659926432514049,Today's #Metal News: FRACTAL UNIVERSE Reveal New Album Info #RT #Support https://t.co/XUzYRs5YHK,2,0,0,TheMetalSyndMtl,The Metal Syndicate,8109,1914,Today's #Metal News: FRACTAL UNIVERSE Reveal New Album Info #RT #Support themetalsyndicate.wix.com/themetalsyndic…,3,2,2017
https://twitter.com/seaconference/status/827657255017443329,2017-02-03 23:17:21+00:00,827657255017443329,"We have a tentative schedule in place for #SEACONF2017. Check out the classes, panels, and workshops - https://t.co/X5xhduNGkY #arts https://t.co/g7pm72lXwI",1,0,2,seaconference,SEA,662,1079,"We have a tentative schedule in place for #SEACONF2017. Check out the classes, panels, and workshops - media.wix.com/ugd/0ad584_43c… #arts https://t.co/g7pm72lXwI",3,2,2017
https://twitter.com/celticsisterscc/status/827650605074305024,2017-02-03 22:50:55+00:00,827650605074305024,We are partnering with @sparklenetwork for a great cause in support of @TurningPointMac join us for Girl's Night Out https://t.co/mS0fSf3TQI,1,0,3,celticsisterscc,Celtic Sisters C&C,464,891,We are partnering with @sparklenetwork for a great cause in support of @TurningPointMac join us for Girl's Night Out ow.ly/8pDk308Fth4,3,2,2017
https://twitter.com/Tammysdragonfly/status/827649932358189056,2017-02-03 22:48:15+00:00,827649932358189056,HOT♨#MYSTERY❖#THRILLER @JohnSaunders68 Riveting Detective Story! 〰❖◆RENATUS◆❖〰 https://t.co/WMIlqUBVfA #IARTG #ASMSG https://t.co/2SSWRlDTcR,8,0,0,Tammysdragonfly,Tamara Ferguson,151578,133163,"HOT♨#MYSTERY❖#THRILLER
@JohnSaunders68
Riveting Detective Story!
〰❖◆RENATUS◆❖〰
johnsaundersauthor.wix.com/johnsaunders
#IARTG #ASMSG https://t.co/2SSWRlDTcR",3,2,2017
https://twitter.com/PeterMassini/status/827646129122721792,2017-02-03 22:33:08+00:00,827646129122721792,"A very useful library of #greeninfrastructure reports, guides and documents collated by @Brillianto_biz  https://t.co/bfGiaLXOTJ",2,0,4,PeterMassini,Peter Massini,2228,1397,"A very useful library of #greeninfrastructure reports, guides and documents collated by @Brillianto_biz  media.wix.com/ugd/8824fb_c64…",3,2,2017
https://twitter.com/WPhotoSoc/status/827642406644412416,2017-02-03 22:18:21+00:00,827642406644412416,@JoeMcNallyPhoto will be speaking at Westchester Photographic Society on Feb 24.  https://t.co/Mf3CO4D4jJ,2,0,5,WPhotoSoc,Westchestr Photo Soc,9,1,@JoeMcNallyPhoto will be speaking at Westchester Photographic Society on Feb 24.  media.wix.com/ugd/a1e134_25e…,3,2,2017
https://twitter.com/tobycallet/status/827641685022744576,2017-02-03 22:15:29+00:00,827641685022744576,FREE Analysis of Four Triple Crown Prep Races this Saturday https://t.co/Ko5jXluBiS,1,0,0,tobycallet,Toby Callet,258,227,FREE Analysis of Four Triple Crown Prep Races this Saturday fb.me/8kgCBLXYw,3,2,2017
https://twitter.com/JohnAnzo/status/827640108505526274,2017-02-03 22:09:13+00:00,827640108505526274,Here's ALG Polling's first newsletter on Trump and his executive order banning travel from seven Muslim countries.  https://t.co/8ScURqFQ9B,1,0,0,JohnAnzo,John Anzalone,15224,1149,Here's ALG Polling's first newsletter on Trump and his executive order banning travel from seven Muslim countries.  bit.ly/2l1krzK,3,2,2017
https://twitter.com/hug_london/status/827638003925397505,2017-02-03 22:00:51+00:00,827638003925397505,These are some of the hottest #webdesign trends that you should know in 2017 https://t.co/x0h2crM9JW,1,0,2,hug_london,(hug)london,9021,9098,These are some of the hottest #webdesign trends that you should know in 2017 ow.ly/mSw8308DQTO,3,2,2017
https://twitter.com/360SCCT/status/827637565704376320,2017-02-03 21:59:07+00:00,827637565704376320,"We will have no member fee this season, but do need payout info on file. Here is the 2017 #SCCT registration form https://t.co/6beK3lP8GF",2,0,7,360SCCT,SCCT,3521,236,"We will have no member fee this season, but do need payout info on file. Here is the 2017 #SCCT registration form media.wix.com/ugd/33a199_b4a…",3,2,2017
https://twitter.com/shahaddawara/status/827630928281231360,2017-02-03 21:32:44+00:00,827630928281231360,"Bringing back Humanity with a simple message, composed in a poem. #FreeSyria #IsThisHumanity #WhereIsHumanity https://t.co/uFF7uGYJ7d",2,0,2,shahaddawara,شهد ناجي دوارة 𓂆,529,843,"Bringing back Humanity with a simple message, composed in a poem. #FreeSyria #IsThisHumanity #WhereIsHumanity whereishumanity.wix.com/whereishumanit…",3,2,2017
https://twitter.com/johndwinston/status/827628986800934912,2017-02-03 21:25:01+00:00,827628986800934912,"xFF my friend @wendilwilson, tremendously talented author of the Shadowed Series worthy of your support https://t.co/gmQHciSNwC",1,0,1,johndwinston,John Darryl Winston,64636,67636,"xFF my friend @wendilwilson, tremendously talented author of the Shadowed Series worthy of your support
wendilwilson.wix.com/author",3,2,2017
https://twitter.com/ParaBookFeast/status/827623252826718208,2017-02-03 21:02:14+00:00,827623252826718208,#KindleUnlimited #NewRelease from Rue Volley https://t.co/Ye79nMRYNS,1,0,0,ParaBookFeast,ParanormalBookFeast,239,215,#KindleUnlimited #NewRelease from Rue Volley fb.me/38CBkFMBP,3,2,2017
https://twitter.com/YourTranceRadio/status/827617697949216770,2017-02-03 20:40:10+00:00,827617697949216770,#NowPlaying #Trance #TranceFamily Can't Let Go (colonial one &amp; mazza rmx) by Fabio XB &amp; Marell ft. Christina Novelli https://t.co/SiXokPzx2G,1,0,1,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Can't Let Go (colonial one &amp; mazza rmx) by Fabio XB &amp; Marell ft. Christina Novelli yourtranceradio.wix.com/yourtranceradio,3,2,2017
https://twitter.com/calebpinnell/status/827610623563423748,2017-02-03 20:12:03+00:00,827610623563423748,"Today bandcamp donate all their profits to the #ACLU , I will be doing the same!  https://t.co/jO4HTXcqPr https://t.co/DsDDEmds4O",1,0,2,calebpinnell,✨Caleb⛈️💫,53,262,"Today bandcamp donate all their profits to the #ACLU , I will be doing the same!

calebpinnell.wix.com/donate https://t.co/DsDDEmds4O",3,2,2017
https://twitter.com/heliascatholic/status/827609389381144576,2017-02-03 20:07:09+00:00,827609389381144576,Central Bank Shootout tomorrow at Helias. Get the deets here... https://t.co/pyoELL1ESL,2,0,0,heliascatholic,Helias Catholic High School,3246,305,Central Bank Shootout tomorrow at Helias. Get the deets here... fb.me/14NbUcRpm,3,2,2017
https://twitter.com/AlabamaHockey/status/827607887245611008,2017-02-03 20:01:11+00:00,827607887245611008,On the road at @OleMissHockey at 9:30 p.m. tonight 📝- https://t.co/rIJIK7oOEv  👀- https://t.co/CW8FASAi83     📺- https://t.co/qYygVc4DYl https://t.co/cQo6QvYwxX,8,0,16,AlabamaHockey,Alabama Hockey,7285,847,"On the road at @OleMissHockey at 9:30 p.m. tonight
📝- goo.gl/MKYigm 
👀- goo.gl/a1E78Z    
📺- goo.gl/Rkm5SI https://t.co/cQo6QvYwxX",3,2,2017
https://twitter.com/beardltd/status/827598313339883525,2017-02-03 19:23:08+00:00,827598313339883525,Been wondering what we have been upto? Check out our blog! Massive #competition next week and #relaunch #BEARD   https://t.co/1r2CQFVsd4 https://t.co/jI7zSCqrpB,5,1,6,beardltd,beard,366,332,"Been wondering what we have been upto? Check out our blog! Massive #competition next week and #relaunch #BEARD 

shoutout.wix.com/so/8Le49-40 https://t.co/jI7zSCqrpB",3,2,2017
https://twitter.com/NAFISschools/status/827596679562031104,2017-02-03 19:16:39+00:00,827596679562031104,NAFIS joins other organizations to raise concerns about school vouchers: https://t.co/qb2xOiBbHv,5,0,9,NAFISschools,NAFIS,1550,2109,NAFIS joins other organizations to raise concerns about school vouchers: media.wix.com/ugd/423d5a_293…,3,2,2017
https://twitter.com/BassFishnTips/status/827596360409022464,2017-02-03 19:15:22+00:00,827596360409022464,It Just Makes Sense To Use Scents  https://t.co/7zXJlQCEkO,6,0,1,BassFishnTips,Bass Fishing Tips,75204,1246,"It Just Makes Sense To Use Scents

shoutout.wix.com/so/eLdjATNO#/m…",3,2,2017
https://twitter.com/EchoDallas/status/827577392713625601,2017-02-03 18:00:00+00:00,827577392713625601,Echo Theatre Dallas secret revealed: BIG DISCOUNTS ON PREVIEW TICKETS! FEB. 8 - $5!  $10!  $15!  https://t.co/SCCsoEwlYa,2,0,1,EchoDallas,Echo Theatre,574,360,Echo Theatre Dallas secret revealed: BIG DISCOUNTS ON PREVIEW TICKETS! FEB. 8 - $5!  $10!  $15!  shoutout.wix.com/so/3bbf8bd7-43…,3,2,2017
https://twitter.com/wordman54/status/827574549201973248,2017-02-03 17:48:42+00:00,827574549201973248,✨ #np heartfelt 💎 ☞ It's a Beautiful Day  https://t.co/lfCquuO8N2  🎤 @soniaeden ✍ 🎧 👉 https://t.co/0L2CZZN8oD  #playitforward,1,0,2,wordman54,Bobby Watts,12928,11273,✨ #np heartfelt 💎 ☞ It's a Beautiful Day  tinyurl.com/pssnrlz  🎤 @soniaeden ✍ 🎧 👉 soniahusbands.wix.com/sonia-eden-mp  #playitforward,3,2,2017
https://twitter.com/toad_black/status/827573997776744454,2017-02-03 17:46:31+00:00,827573997776744454,Tonight! #barnsleyisbrill #rotherhamiswonderful #weekend #friday #fridaynight #fridayfeeling #yorkshireis #music https://t.co/kNOsQpMfzf,5,0,3,toad_black,Black Toad,146,270,Tonight! #barnsleyisbrill #rotherhamiswonderful #weekend #friday #fridaynight #fridayfeeling #yorkshireis #music shoutout.wix.com/so/eLe54mBG,3,2,2017
https://twitter.com/insideeoutt/status/827573051688628228,2017-02-03 17:42:45+00:00,827573051688628228,Smashing Stereotypes and Stigmas!  https://t.co/w1IfrdjfJN  #bradford #mma #empoweringwomen #WomensEmpowerment #wmma #supportwomensmma 😊 https://t.co/bkq5ZHSLGs,3,0,4,insideeoutt,Inside Out Martial Arts Centre,230,445,"Smashing Stereotypes and Stigmas! 
shoutout.wix.com/so/bLe4Mne-

#bradford #mma #empoweringwomen #WomensEmpowerment #wmma #supportwomensmma 😊 https://t.co/bkq5ZHSLGs",3,2,2017
https://twitter.com/AuthrMaggieAdms/status/827569584358162433,2017-02-03 17:28:59+00:00,827569584358162433,https://t.co/si1AXBBwTV COLD AS ICE RELEASE AND FREEBIES! #temperedsteelseries #romancebooks #mustread #maggieadamsbooks #bloggers,8,0,5,AuthrMaggieAdms,Maggie Adams,3756,4756,shoutout.wix.com/so/bLe4q91p COLD AS ICE RELEASE AND FREEBIES! #temperedsteelseries #romancebooks #mustread #maggieadamsbooks #bloggers,3,2,2017
https://twitter.com/Wix/status/827567334948798468,2017-02-03 17:20:02+00:00,827567334948798468,For all you photographers out there Here are 6 killer apps for #photography: https://t.co/aw4miLzOAV https://t.co/k5EO9Sd5Ax,1,1,4,Wix,Wix,417513,3725,"For all you photographers out there
Here are 6 killer apps for #photography: bit.ly/2jyOCcj https://t.co/k5EO9Sd5Ax",3,2,2017
https://twitter.com/LKCyber/status/827564255801200641,2017-02-03 17:07:48+00:00,827564255801200641,Final Cyber Collaboratorium Newsletter is out! https://t.co/797qA5oxN4 #cyber @infosec #cybersecurity https://t.co/FCglUYXfrT,1,0,2,LKCyber,Dr. Lydia Kostopoulos,1931,761,Final Cyber Collaboratorium Newsletter is out! shoutout.wix.com/so/3LcjLkWi#/m… #cyber @infosec #cybersecurity https://t.co/FCglUYXfrT,3,2,2017
https://twitter.com/Fabsfan1/status/827559894563823616,2017-02-03 16:50:28+00:00,827559894563823616,Please take a moment to check out my website @ https://t.co/xJUKevgOU3 and be sure to join the member group 🆓 https://t.co/ZOlbHibd5C,1,0,0,Fabsfan1,Ed Ireland,1408,2020,Please take a moment to check out my website @ edireland.net and be sure to join the member group 🆓 commun.it/thank-you/?aid…,3,2,2017
https://twitter.com/flutterfreefeb/status/827558918721306624,2017-02-03 16:46:36+00:00,827558918721306624,Need to take ur mind away from doing #lotto - save ur hard earned 💰 - go &amp; make yourself a #flutterfreefeb moneybox https://t.co/8DbiSq376N https://t.co/v40GCTcUbG,2,0,2,flutterfreefeb,Flutter-Free,146,65,Need to take ur mind away from doing #lotto - save ur hard earned 💰 - go &amp; make yourself a #flutterfreefeb moneybox bit.ly/2kxqtqQ https://t.co/v40GCTcUbG,3,2,2017
https://twitter.com/flutterfreefeb/status/827558009136111616,2017-02-03 16:42:59+00:00,827558009136111616,It's #SuperBowl weekend🏈. Don't forget  #flutterfreefeb all bets are off - put your 💰 in a #flutterfreefeb moneybox https://t.co/8DbiSq376N https://t.co/bA2kuGqzBB,1,0,1,flutterfreefeb,Flutter-Free,146,65,It's #SuperBowl weekend🏈. Don't forget  #flutterfreefeb all bets are off - put your 💰 in a #flutterfreefeb moneybox bit.ly/2kxqtqQ https://t.co/bA2kuGqzBB,3,2,2017
https://twitter.com/flutterfreefeb/status/827557792353497088,2017-02-03 16:42:07+00:00,827557792353497088,It's #sixnations 🏉weekend. Don't forget  #flutterfreefeb all bets are off - put your 💰 in a #flutterfreefeb moneybox https://t.co/8DbiSq376N https://t.co/OMZX42yNRt,1,0,1,flutterfreefeb,Flutter-Free,146,65,It's #sixnations 🏉weekend. Don't forget  #flutterfreefeb all bets are off - put your 💰 in a #flutterfreefeb moneybox bit.ly/2kxqtqQ https://t.co/OMZX42yNRt,3,2,2017
https://twitter.com/YourTranceRadio/status/827552267763056642,2017-02-03 16:20:10+00:00,827552267763056642,#NowPlaying #Trance #TranceFamily Set Your Heaven Free by Jess Morgan &amp; Amir Hussain https://t.co/SiXokPzx2G,1,0,0,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Set Your Heaven Free by Jess Morgan &amp; Amir Hussain yourtranceradio.wix.com/yourtranceradio,3,2,2017
https://twitter.com/WixPartners/status/827549237294530561,2017-02-03 16:08:07+00:00,827549237294530561,10 #Snapchat Accounts You Should Follow TODAY! Feat. @Garyvee @ChanceTheRapper @Wix @Everlane &amp; more. https://t.co/gwY67zJ80o https://t.co/oR0LCafokJ,1,0,1,WixPartners,WixPartners,141797,2269,10 #Snapchat Accounts You Should Follow TODAY! Feat. @Garyvee @ChanceTheRapper @Wix @Everlane &amp; more. bit.ly/2kxhQwc https://t.co/oR0LCafokJ,3,2,2017
https://twitter.com/SherylPrattERA/status/827548707558137856,2017-02-03 16:06:01+00:00,827548707558137856,@SherylPrattERA Sheryl Pratt | Singer | Songwriter | Blues https://t.co/7OWuzxdiaR  https://t.co/fE7cEzZ0Ky  https://t.co/3nQUYivfzh,1,0,1,SherylPrattERA,Sheryl Pratt - Songs,23547,23559,"@SherylPrattERA
Sheryl Pratt | Singer | Songwriter | Blues youtube.com/c/SherylPratt  facebook.com/WomensSongs  fulltimeartsy2.wix.com/sherylpratt",3,2,2017
https://twitter.com/UNpopularStyle/status/827541456965468161,2017-02-03 15:37:12+00:00,827541456965468161,Take 10% off UNpopular Style Magazine subscription! https://t.co/PEvRig9nce https://t.co/GUeWuKSgFD #Style #Fashion #Art #Sports,2,0,0,UNpopularStyle,UNpopular Style™ Magazine,189,100,Take 10% off UNpopular Style Magazine subscription! unpopularstyle.com shoutout.wix.com/so/1Le0p-Uj #Style #Fashion #Art #Sports,3,2,2017
https://twitter.com/KicsCorner/status/827539884701278210,2017-02-03 15:30:58+00:00,827539884701278210,Diamond Dixie Previously Featured on Keepin It Country https://t.co/vAuvn53swr #Orlando #CountryMusic #NewEP #Reckless,2,0,2,KicsCorner,KeepinIt Country,5220,536,Diamond Dixie Previously Featured on Keepin It Country ln.is/shoutout.wix.c… #Orlando #CountryMusic #NewEP #Reckless,3,2,2017
https://twitter.com/YourTranceRadio/status/827537164175020032,2017-02-03 15:20:09+00:00,827537164175020032,#NowPlaying #Trance #TranceFamily Save Me (john o'callaghan extended rmx) by Gareth Emery ft. Christina Novelli https://t.co/SiXokPzx2G,2,0,2,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Save Me (john o'callaghan extended rmx) by Gareth Emery ft. Christina Novelli yourtranceradio.wix.com/yourtranceradio,3,2,2017
https://twitter.com/Wix/status/827535874409771008,2017-02-03 15:15:01+00:00,827535874409771008,Online marketing trends that you're gonna want to use for your #smallbiz: https://t.co/aUltdWFQ0J https://t.co/vCgZlRHPSK,3,0,8,Wix,Wix,417513,3725,Online marketing trends that you're gonna want to use for your #smallbiz: bit.ly/2kwyPyR https://t.co/vCgZlRHPSK,3,2,2017
https://twitter.com/onozato666/status/827533183495188480,2017-02-03 15:04:20+00:00,827533183495188480,REDSHEER  https://t.co/YqpaEsQqUO Creation/Evolution. Extremely fantastic hardcore to the future. From Tokyo Japan.,1,0,0,onozato666,一,921,918,"REDSHEER 
deadsheer.wix.com/redsheer
Creation/Evolution. Extremely fantastic hardcore to the future. From Tokyo Japan.",3,2,2017
https://twitter.com/Blacken_Light_1/status/827532322161389572,2017-02-03 15:00:55+00:00,827532322161389572,Newly updated Official Blacken Light Website:  https://t.co/j5pGpAnIAE https://t.co/pZh2AWxGtl,1,0,1,Blacken_Light_1,Blacken Light,2270,1964,Newly updated Official Blacken Light Website:  blackenlight2.wix.com/official-site https://t.co/pZh2AWxGtl,3,2,2017
https://twitter.com/LauraBethgoole/status/827529863573680129,2017-02-03 14:51:08+00:00,827529863573680129,https://t.co/HIKjtUtqdH  Amazing desighns available now. #wedding#party,1,0,1,LauraBethgoole,Ally,54,193,"shoutout.wix.com/so/dLe4Q6vT 
Amazing desighns available now. #wedding#party",3,2,2017
https://twitter.com/YourTranceRadio/status/827522067511775232,2017-02-03 14:20:10+00:00,827522067511775232,#NowPlaying #Trance #TranceFamily Sweet Submission by Suncatcher &amp; Sarah Lynn https://t.co/SiXokPzx2G,1,0,0,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Sweet Submission by Suncatcher &amp; Sarah Lynn yourtranceradio.wix.com/yourtranceradio,3,2,2017
https://twitter.com/OfficeSuppBlog/status/827520839126020096,2017-02-03 14:15:17+00:00,827520839126020096,RT @CenturyOfficeUK: Help combat back pain in the workplace follow our chair set up guide: https://t.co/SCft4nrPs6  https://t.co/6vXb8s5Usp,2,0,1,OfficeSuppBlog,Office Supplies Blog,2739,1169,"RT @CenturyOfficeUK: Help combat back pain in the workplace follow our chair set up guide: ow.ly/cJ5J308DGRf 
https://t.co/6vXb8s5Usp",3,2,2017
https://twitter.com/CentrioleLab/status/827519881889382400,2017-02-03 14:11:29+00:00,827519881889382400,Master student ? we have a project for you:  https://t.co/Fxw72TBKxj,1,0,1,CentrioleLab,Paul & Virginie - Centriole Lab,2658,1249,Master student ? we have a project for you:  bit.ly/2k3i8rG,3,2,2017
https://twitter.com/TexasVFW/status/827514002083291136,2017-02-03 13:48:07+00:00,827514002083291136,@HomeDepot #Grant now open for #VFW #Posts! #VFWPostPride #CommunityImpact #CommunityService  https://t.co/WqNQMLjbyM https://t.co/KDzIsntnfC,1,0,1,TexasVFW,Texas VFW,356,563,"@HomeDepot #Grant now open for #VFW #Posts! #VFWPostPride #CommunityImpact #CommunityService 
media.wix.com/ugd/11d8dc_07b… https://t.co/KDzIsntnfC",3,2,2017
https://twitter.com/wittygrittyPHL/status/827513585177858048,2017-02-03 13:46:27+00:00,827513585177858048,#PHLJobs: We're hiring someone with a spark for staying on-top of deadlines and a knack for writing copy. Check it! https://t.co/RqiVJrBIuR,2,0,0,wittygrittyPHL,Witty Gritty,1332,1088,#PHLJobs: We're hiring someone with a spark for staying on-top of deadlines and a knack for writing copy. Check it! ow.ly/fzgL308E9PU,3,2,2017
https://twitter.com/KalayMaistry/status/827511605416062977,2017-02-03 13:38:35+00:00,827511605416062977,Join the largest Pink Dinner Party in the world! #thepinktableproject @ZomatoSA  https://t.co/zwLUNrhqse @mojolinks @ImaPeter @KairuzNicolle,3,1,4,KalayMaistry,KalayMaistry,2122,2077,"Join the largest Pink Dinner Party in the world! #thepinktableproject @ZomatoSA 
kaymaistry.wix.com/mysite#!Join-t… @mojolinks @ImaPeter @KairuzNicolle",3,2,2017
https://twitter.com/antillesdom/status/827493254480400384,2017-02-03 12:25:40+00:00,827493254480400384,En ce moment sur Antilles Dom Station radio Medhy Custos   Me Luv Yuh https://t.co/CiIGnDlYq3,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Medhy Custos   Me Luv Yuh
antillesdomstation.wix.com/antillesdomsta…",3,2,2017
https://twitter.com/epiphanytheart/status/827481179217600512,2017-02-03 11:37:41+00:00,827481179217600512,How do we keep things simple so we can create the desires of our heart? Why do we get caught up in fear based though…https://t.co/bUK2MpdCUz,1,0,1,epiphanytheart,Georgina Ackerman,55,92,How do we keep things simple so we can create the desires of our heart? Why do we get caught up in fear based though…lnkd.in/drwvv55,3,2,2017
https://twitter.com/YourTranceRadio/status/827476765392195585,2017-02-03 11:20:09+00:00,827476765392195585,#NowPlaying #Trance #TranceFamily Skyscraper (eryon stocker rmx) by Ben Ashley https://t.co/SiXokPzx2G,1,0,1,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Skyscraper (eryon stocker rmx) by Ben Ashley yourtranceradio.wix.com/yourtranceradio,3,2,2017
https://twitter.com/jackbern23/status/827472446815076352,2017-02-03 11:02:59+00:00,827472446815076352,I will never be as happy as Sergio Aguero pretending to design his own website with https://t.co/DPU21CEnvV https://t.co/qntAw7uVQd,1,0,1,jackbern23,Jack Bernhardt,11325,2056,I will never be as happy as Sergio Aguero pretending to design his own website with Wix.com https://t.co/qntAw7uVQd,3,2,2017
https://twitter.com/goldsoft/status/827464879665713152,2017-02-03 10:32:55+00:00,827464879665713152,#webdev #webdesign | The Technology Behind https://t.co/HhWfOphbCQ and Its Products https://t.co/seLLQArw3j via @softster,2,0,0,goldsoft,Softwaregold.net,3923,677,#webdev #webdesign | The Technology Behind Wix.com and Its Products itnews2day.com/2017/02/03/the… via @softster,3,2,2017
https://twitter.com/GwichWriters/status/827463695185883136,2017-02-03 10:28:13+00:00,827463695185883136,Incase you missed it here's January's newsletter :) https://t.co/sGOqPPUoxQ,3,0,3,GwichWriters,Greenwich Writers,559,562,"Incase you missed it here's January's newsletter :)
shoutout.wix.com/so/1LcUKKMH#/m…",3,2,2017
https://twitter.com/1WorldChristine/status/827463305082130432,2017-02-03 10:26:40+00:00,827463305082130432,In case you missed it here is our latest newsletter https://t.co/IkXtyiAIRh #education #sustainabledevelopment #ethics #Youth,1,0,1,1WorldChristine,Christine Farrell,4208,4474,In case you missed it here is our latest newsletter media.wix.com/ugd/52496d_935… #education #sustainabledevelopment #ethics #Youth,3,2,2017
https://twitter.com/VagabondCo/status/827452750837346305,2017-02-03 09:44:43+00:00,827452750837346305,.#ProtestTheHero 2017 #Australian AND #NewZealand #Tour Read On: https://t.co/0WZYLFn71P #friggin #awesome #rock https://t.co/DhE2gWb8uM,1,0,2,VagabondCo,Vagabond Co.,607,986,".#ProtestTheHero
2017 #Australian AND #NewZealand #Tour
Read On: bit.ly/2jiOTTB
#friggin #awesome #rock https://t.co/DhE2gWb8uM",3,2,2017
https://twitter.com/CenturyOfficeUK/status/827449095862251521,2017-02-03 09:30:12+00:00,827449095862251521,Help combat back pain in the workplace by following our simple chair set up guide: https://t.co/U176HRb47S  #ergonomicoffice #officechair https://t.co/n6PDdUtssZ,1,0,2,CenturyOfficeUK,Century Office,1592,1434,"Help combat back pain in the workplace by following our simple chair set up guide: ow.ly/cJ5J308DGRf 
#ergonomicoffice #officechair https://t.co/n6PDdUtssZ",3,2,2017
https://twitter.com/YourTranceRadio/status/827446562662076416,2017-02-03 09:20:08+00:00,827446562662076416,#NowPlaying #Trance #TranceFamily Tranceland by Tau-Rine https://t.co/SiXokPzx2G,1,0,0,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Tranceland by Tau-Rine yourtranceradio.wix.com/yourtranceradio,3,2,2017
https://twitter.com/Wix/status/827445300235210754,2017-02-03 09:15:07+00:00,827445300235210754,Beginner’s #checklist for hiring the perfect #photographer: https://t.co/eA4FBOT3ka https://t.co/umywlrHzVR,2,0,5,Wix,Wix,417513,3725,Beginner’s #checklist for hiring the perfect #photographer: bit.ly/2k5pRWM https://t.co/umywlrHzVR,3,2,2017
https://twitter.com/SA_AIDSCOUNCIL/status/827438238453420032,2017-02-03 08:47:03+00:00,827438238453420032,Statement on the outcome of the SANAC Civl Society Forum Special Sector Leaders Forum. @CsfSanac @SMYN_Chillies https://t.co/r4zS0H28Pe,2,0,0,SA_AIDSCOUNCIL,SANAC,8914,917,Statement on the outcome of the SANAC Civl Society Forum Special Sector Leaders Forum. @CsfSanac @SMYN_Chillies bit.ly/2k8fTWt,3,2,2017
https://twitter.com/FTSEYas/status/827434680785960960,2017-02-03 08:32:55+00:00,827434680785960960,@riddler_smitb SPHR Interesting outfit given involvement of Woodford A+ rated fund manager.Recent note 21p target: https://t.co/ldkajAmxgA,4,1,4,FTSEYas,yasx,955,291,@riddler_smitb SPHR Interesting outfit given involvement of Woodford A+ rated fund manager.Recent note 21p target: media.wix.com/ugd/07354c_748…,3,2,2017
https://twitter.com/YourTranceRadio/status/827431466523037696,2017-02-03 08:20:09+00:00,827431466523037696,#NowPlaying #Trance #TranceFamily Desert Style by Bjorn Akesson https://t.co/SiXokPzx2G,1,0,1,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Desert Style by Bjorn Akesson yourtranceradio.wix.com/yourtranceradio,3,2,2017
https://twitter.com/EnterEspoo/status/827429669469294592,2017-02-03 08:13:00+00:00,827429669469294592,Want to learn about Chinese business culture and investment trends? STF Business Workshop https://t.co/06wKSyPyft #espooinnovation #business,2,0,0,EnterEspoo,Enter Espoo,3199,3162,"Want to learn about Chinese business culture and investment trends?
STF Business Workshop
bit.ly/2jYubaw
#espooinnovation #business",3,2,2017
https://twitter.com/MCMmods/status/827397821892489216,2017-02-03 06:06:27+00:00,827397821892489216,https://t.co/J4gx6MgaxD Hurry and get this exclusive item!  https://t.co/nM5XSLjFoo #vape #mcmmods #vapelife #vapeporn #exclusive,3,0,4,MCMmods,MCM Mods PH,333,330,"shoutout.wix.com/so/3LdzfsOy#/m…
Hurry and get this exclusive item! 
MCMMods.com
#vape #mcmmods #vapelife #vapeporn #exclusive",3,2,2017
https://twitter.com/LadyAntonia1/status/827397488097189888,2017-02-03 06:05:08+00:00,827397488097189888,Healthy chakras make for a healthy life! https://t.co/TIxCV3Ql6Z #chakras #healthychakras,1,0,1,LadyAntonia1,Lady Antonia,601,760,Healthy chakras make for a healthy life! doubledragon61.wix.com/ladyantonia #chakras #healthychakras,3,2,2017
https://twitter.com/YourTranceRadio/status/827391202764812291,2017-02-03 05:40:09+00:00,827391202764812291,#NowPlaying #Trance #TranceFamily Nothing But All (abide rmx) by PvR https://t.co/SiXokPR7Ue,1,0,0,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Nothing But All (abide rmx) by PvR yourtranceradio.wix.com/yourtranceradio,3,2,2017
