url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CanadianGrocer/status/959834094191423490,2018-02-03 17:00:55+00:00,959834094191423490,Can Keurig-Dr Pepper overtake Coke or Pepsi? Industry analysts weigh in: https://t.co/35mJspqc3j https://t.co/vkdlPeQkln,1,0,0,CanadianGrocer,Canadian Grocer,5034,690,Can Keurig-Dr Pepper overtake Coke or Pepsi? Industry analysts weigh in: ow.ly/jZQa30i75cX https://t.co/vkdlPeQkln,3,2,2018
https://twitter.com/VirginiaInCal/status/959833963253518336,2018-02-03 17:00:24+00:00,959833963253518336,Standup for your families health and your #RightToKnow what's in your food. Boycott all #Pepsi products for blocking GMO labeling laws ! @rosevine3 @TheGOPJesus @PositivelyJoan  @AlafiaGrandma   https://t.co/47w03sFqne,8,3,12,VirginiaInCal,Virginia,18545,18240,"Standup for your families health and your #RightToKnow what's in your food.
Boycott all #Pepsi products for blocking GMO labeling laws ! @rosevine3 @TheGOPJesus @PositivelyJoan  @AlafiaGrandma  
https://t.co/47w03sFqne",3,2,2018
https://twitter.com/BreakTime85/status/959833882232283136,2018-02-03 17:00:05+00:00,959833882232283136,"The clock is running out. Stop by Break Time to grab @pepsi, @Tostitos and other Super Bowl favorites now. #MadeForSuperBowlLII #GetItAtBreakTime #DontForgetTheBeer #andsalsa https://t.co/XUu24Z9EbA",1,0,1,BreakTime85,Break Time,729,79,"The clock is running out. Stop by Break Time to grab @pepsi, @Tostitos and other Super Bowl favorites now. #MadeForSuperBowlLII #GetItAtBreakTime #DontForgetTheBeer #andsalsa https://t.co/XUu24Z9EbA",3,2,2018
https://twitter.com/Saintjohnbutler/status/959833781325660160,2018-02-03 16:59:40+00:00,959833781325660160,Confused about how to pronounce Kamara? Make things easier on yourself and just call him ROY. @A_kamara6 #pepsi #airheads #ak41 @Saints @NFL https://t.co/bbRPeLfZSc,5,2,36,Saintjohnbutler,John Butler,8858,7730,Confused about how to pronounce Kamara? Make things easier on yourself and just call him ROY. @A_kamara6 #pepsi #airheads #ak41 @Saints @NFL twitter.com/a_kamara6/stat…,3,2,2018
https://twitter.com/HouseofGrays/status/959832413290446848,2018-02-03 16:54:14+00:00,959832413290446848,"A man wearing a very dirty shirt and double fisting pepsi just passed me in a parking lot and mumbled, Got any superbowl p-plans?  I didn’t, I said.   B-b-b-bitch. Corporate bitch! he said.   -  Well, that’s new!",1,2,12,HouseofGrays,Megan Gray,1702,353,"A man wearing a very dirty shirt and double fisting pepsi just passed me in a parking lot and mumbled, Got any superbowl p-plans?

I didn’t, I said. 

B-b-b-bitch. Corporate bitch! he said. 

-

Well, that’s new!",3,2,2018
https://twitter.com/MissAmericaOrg/status/959831274134343682,2018-02-03 16:49:43+00:00,959831274134343682,Check out @MissAmerica asking @jtimberlake a question during the @pepsi Halftime Show press conference!  (starts around 52 second mark). 🎤  https://t.co/m29GsrCksz https://t.co/5nKiXEF3p4,7,0,32,MissAmericaOrg,Miss America Org,47316,3639,Check out @MissAmerica asking @jtimberlake a question during the @pepsi Halftime Show press conference!  (starts around 52 second mark). 🎤  app.criticalmention.com/app/#/clip/sli… https://t.co/5nKiXEF3p4,3,2,2018
https://twitter.com/VirginiaInCal/status/959829318229639169,2018-02-03 16:41:56+00:00,959829318229639169,Don't be fooled by old  favorites now reformulated with undisclosed GMOs. Boycott all #Pepsi products like #AuntJemima for blocking GMO labeling laws ! @TheGOPJesus @rosevine3 @kavn @lamenaknight @washumom @bigredrowdy @ShaynAlmeida https://t.co/6i4xgAQRrY,6,3,6,VirginiaInCal,Virginia,18545,18240,"Don't be fooled by old 
favorites now reformulated with undisclosed GMOs.
Boycott all #Pepsi products like #AuntJemima for blocking GMO labeling laws ! @TheGOPJesus @rosevine3 @kavn @lamenaknight @washumom @bigredrowdy @ShaynAlmeida https://t.co/6i4xgAQRrY",3,2,2018
https://twitter.com/VirginiaInCal/status/959828579927257088,2018-02-03 16:39:00+00:00,959828579927257088,Don't contaminate your  families snacking with toxic GMOs ! Boycott all #Pepsi products like #Sabra &amp; #Stacys for blocking GMO labeling laws. @TheGOPJesus @rosevine3 @JohnHard3 @natashkazimina @cheezwitham @MsVanillaRose @MELIBABY333 https://t.co/3pbsLMVGnF,7,2,4,VirginiaInCal,Virginia,18545,18240,"Don't contaminate your 
families snacking with toxic GMOs !
Boycott all #Pepsi products like #Sabra &amp; #Stacys for blocking GMO labeling laws. @TheGOPJesus @rosevine3 @JohnHard3 @natashkazimina @cheezwitham @MsVanillaRose @MELIBABY333 https://t.co/3pbsLMVGnF",3,2,2018
https://twitter.com/VirginiaInCal/status/959827613018566656,2018-02-03 16:35:10+00:00,959827613018566656,Boycott all #Pepsi products  like #Cheetos and #7up for blocking GMO labeling laws. Try Non GMO Verified products brands instead. @TheGOPJesus @rosevine3 @FarmFairyCrafts @CindyCim @WaldenE @michelezzzz @bethany1915 @danielbonaire https://t.co/xh3SlXiOfw,6,3,4,VirginiaInCal,Virginia,18545,18240,"Boycott all #Pepsi products 
like #Cheetos and #7up for blocking GMO labeling laws. Try Non GMO Verified products brands instead. @TheGOPJesus @rosevine3 @FarmFairyCrafts @CindyCim @WaldenE @michelezzzz @bethany1915 @danielbonaire https://t.co/xh3SlXiOfw",3,2,2018
https://twitter.com/goSpectral/status/959827476267569152,2018-02-03 16:34:37+00:00,959827476267569152,VR: Pepsi Taps Into Virtual Reality So You Can Relive Old Ads https://t.co/tPAadnWqQZ #VR #Pepsi https://t.co/FOrJ58uqXe,2,0,3,goSpectral,goSpectral,3834,990,"VR: Pepsi Taps Into Virtual Reality So You Can Relive Old Ads
androidheadlines.com/2018/02/vr-pep… #VR #Pepsi https://t.co/FOrJ58uqXe",3,2,2018
https://twitter.com/VirginiaInCal/status/959826192013471746,2018-02-03 16:29:31+00:00,959826192013471746,#Pepsi has dumped $12M into blocking GMO labeling. BOYCOTT all @pepsi Products like #RoldGold for blocking GMO labeling laws. @TheGOPJesus @rosevine3 @pgoeltz @Agricola_ent @IsUrBrainON @grampsnerd @Anonavingian @OKFineCheese https://t.co/dHdwbh3Qqy,5,3,6,VirginiaInCal,Virginia,18545,18240,"#Pepsi has dumped $12M into blocking GMO labeling.
BOYCOTT all @pepsi Products like #RoldGold for blocking GMO labeling laws. @TheGOPJesus @rosevine3 @pgoeltz @Agricola_ent @IsUrBrainON @grampsnerd @Anonavingian @OKFineCheese https://t.co/dHdwbh3Qqy",3,2,2018
https://twitter.com/athornhill78/status/959825560976445440,2018-02-03 16:27:01+00:00,959825560976445440,Yo memo so embarrassing it made Pepsi cringe #YoMemoJokes https://t.co/yrTubDE95c,1,0,3,athornhill78,A Thornhill,75,913,Yo memo so embarrassing it made Pepsi cringe #YoMemoJokes https://t.co/yrTubDE95c,3,2,2018
https://twitter.com/Iavenderblues/status/959825348069380096,2018-02-03 16:26:10+00:00,959825348069380096,I dont get what's so bad about pizza and pepsi like the milk thing was gross but this doesn't even look bad?? it's making me hungry????,1,0,7,Iavenderblues,zombella bc i am dead,952,134,I dont get what's so bad about pizza and pepsi like the milk thing was gross but this doesn't even look bad?? it's making me hungry????,3,2,2018
https://twitter.com/chels_clair/status/959825036554125312,2018-02-03 16:24:56+00:00,959825036554125312,Did they not learn from Kendall Jenner and Pepsi? https://t.co/ESfPsJMraw,1,0,2,chels_clair,Chelsea St. Clair,700,451,Did they not learn from Kendall Jenner and Pepsi? twitter.com/ejschultz3/sta…,3,2,2018
https://twitter.com/RBpresents/status/959824961736122369,2018-02-03 16:24:38+00:00,959824961736122369,@KillerBeeBand1 coming to America @VisitSeattle @LewistonID in March Countdown is on @pepsi https://t.co/yt942GU0nc,2,0,5,RBpresents,Tony Lopez,154,554,@KillerBeeBand1 coming to America @VisitSeattle @LewistonID in March Countdown is on @pepsi https://t.co/yt942GU0nc,3,2,2018
https://twitter.com/occupyjunkfood/status/959823116481581056,2018-02-03 16:17:18+00:00,959823116481581056,@nflcommish What to do when your league’s superstar calls major #NFL sponsor #Pepsi “poison for kids?” #GOAT #kidshealth #Marketing2kids #PepsiHalftime #TasteTheFeeling #SuperBowl #Eagles #Patriots #SB52 #ImWithKap https://t.co/364UnqSRcy https://t.co/UGta2B5VpC,4,0,6,occupyjunkfood,DEFEAT SODATRON,1171,1654,@nflcommish What to do when your league’s superstar calls major #NFL sponsor #Pepsi “poison for kids?” #GOAT #kidshealth #Marketing2kids #PepsiHalftime #TasteTheFeeling #SuperBowl #Eagles #Patriots #SB52 #ImWithKap dunkthejunk.bandcamp.com/track/big-soda https://t.co/UGta2B5VpC,3,2,2018
https://twitter.com/sambassartist/status/959822824956485632,2018-02-03 16:16:08+00:00,959822824956485632,"@TeamHendrick @SuperBowl @JeffGordonWeb @pepsi Wow!!!! That is AWESOME!!!.... ( pretty cool paint scheme too, I might add!, ha ha ha )",1,2,41,sambassartist,Sam Bass Official,16971,2266,"@TeamHendrick @SuperBowl @JeffGordonWeb @pepsi Wow!!!! That is AWESOME!!!....
( pretty cool paint scheme too, I might add!, ha ha ha )",3,2,2018
https://twitter.com/occupyjunkfood/status/959822435892842496,2018-02-03 16:14:36+00:00,959822435892842496,Audio sample of #TomBrady calling major #NFL sponsor #Pepsi “poison for kids.” #SuperBowl #PepsiHalftime #TasteTheFeeling #Eagles #Patriots #TeamBrady #TB12 #globalhealth #NCDS #drinkwater NOT #sugar https://t.co/364UnqSRcy https://t.co/pUfGAB90cE,4,0,8,occupyjunkfood,DEFEAT SODATRON,1171,1654,Audio sample of #TomBrady calling major #NFL sponsor #Pepsi “poison for kids.” #SuperBowl #PepsiHalftime #TasteTheFeeling #Eagles #Patriots #TeamBrady #TB12 #globalhealth #NCDS #drinkwater NOT #sugar dunkthejunk.bandcamp.com/track/big-soda https://t.co/pUfGAB90cE,3,2,2018
https://twitter.com/Cole_McCoy/status/959818739565948928,2018-02-03 15:59:54+00:00,959818739565948928,"@LeahManning96 @DanicusRexx Well she’s looking at the wrong receipt because it was a Pepsi, boom roasted",1,1,2,Cole_McCoy,Cole McCoy,279,104,"@LeahManning96 @DanicusRexx Well she’s looking at the wrong receipt because it was a Pepsi, boom roasted",3,2,2018
https://twitter.com/droga5/status/959817905302056960,2018-02-03 15:56:35+00:00,959817905302056960,"From Cindy Crawford's Pepsi ad to Volkswagen's ""The Force,"" Chief Intelligence Officer @AmyWAvery explains why these iconic Big Game commercials worked. https://t.co/yNSCALSJvZ via @CNNMoney",3,0,10,droga5,Droga5,80087,1461,"From Cindy Crawford's Pepsi ad to Volkswagen's ""The Force,"" Chief Intelligence Officer @AmyWAvery explains why these iconic Big Game commercials worked. buff.ly/2nCNnww via @CNNMoney",3,2,2018
https://twitter.com/GSWarriors_BR/status/959817121176915968,2018-02-03 15:53:28+00:00,959817121176915968,"IT’S GAMEDAY #DubNation - (03/02)  🏀 vs Denver Nuggets - #MileHighBasketball  🏠 - Pepsi Center, Denver ⏰ - 00h (🇧🇷) 📺 - League Pass / LINKS https://t.co/42mytm1VAX",5,0,24,GSWarriors_BR,Warriors Brasil,4864,517,"IT’S GAMEDAY #DubNation - (03/02)

🏀 vs Denver Nuggets - #MileHighBasketball 
🏠 - Pepsi Center, Denver
⏰ - 00h (🇧🇷)
📺 - League Pass / LINKS https://t.co/42mytm1VAX",3,2,2018
https://twitter.com/Tokyo2Toledo/status/959814760450678784,2018-02-03 15:44:06+00:00,959814760450678784,"The best part of Atlanta is that I've yet to hear the phrase ""Is Pepsi ok?""",3,0,7,Tokyo2Toledo,Michael Garza,780,4185,"The best part of Atlanta is that I've yet to hear the phrase ""Is Pepsi ok?""",3,2,2018
https://twitter.com/danapixie/status/959813459532746752,2018-02-03 15:38:55+00:00,959813459532746752,"#Pawcircle surrounds @RustyNail1976 Family, @MrTibbsatAP Pepsi,Sylverster&amp;all kitties, @PepiSmartDog mum Michele, @AlfuscoPants , @BionicBasil , @misssunnymind mum, @cathound7 dad+gmum, @mymistycorgi mom, @zimgirl19 Claudio, @HornbyNorma Sim, @KimKiml1 Smudge",1,0,4,danapixie,Daffy & TSK in my ❤️ 4ever 🌈🐾,7973,695,"#Pawcircle surrounds @RustyNail1976 Family, @MrTibbsatAP Pepsi,Sylverster&amp;all kitties, @PepiSmartDog mum Michele, @AlfuscoPants , @BionicBasil , @misssunnymind mum, @cathound7 dad+gmum, @mymistycorgi mom, @zimgirl19 Claudio, @HornbyNorma Sim, @KimKiml1 Smudge",3,2,2018
https://twitter.com/DunkTheJunkFood/status/959812723268882432,2018-02-03 15:36:00+00:00,959812723268882432,Looks like #COKE &amp; #PEPSI have bought out #healthpolicy leaders around the world to hide the #health risks of #soda #PepsiHalftime #TasteTheFeeling #SuperBowl #China #Malaysia #SouthAfrica #obesity #diabetes #crossfit https://t.co/TBbOwLsfUW https://t.co/svQuxBdAFX,4,0,6,DunkTheJunkFood,dunkthejunkfood,4368,4487,Looks like #COKE &amp; #PEPSI have bought out #healthpolicy leaders around the world to hide the #health risks of #soda #PepsiHalftime #TasteTheFeeling #SuperBowl #China #Malaysia #SouthAfrica #obesity #diabetes #crossfit therussells.crossfit.com/2018/01/11/how… https://t.co/svQuxBdAFX,3,2,2018
https://twitter.com/DunkTheJunkFood/status/959811164099268608,2018-02-03 15:29:48+00:00,959811164099268608,#TomBrady calls #Pepsi “poison for kids.” #SuperBowl2018 #SB52 #GOAT #PepsiHalftime #Patriots #Eagles #China #obesity #diabetes #publichealth #corruption https://t.co/TBbOwLsfUW https://t.co/c5J82ampkw,4,0,5,DunkTheJunkFood,dunkthejunkfood,4368,4487,#TomBrady calls #Pepsi “poison for kids.” #SuperBowl2018 #SB52 #GOAT #PepsiHalftime #Patriots #Eagles #China #obesity #diabetes #publichealth #corruption therussells.crossfit.com/2018/01/11/how… https://t.co/c5J82ampkw,3,2,2018
https://twitter.com/DunkTheJunkFood/status/959808345489145856,2018-02-03 15:18:36+00:00,959808345489145856,#TomBrady calls #Pepsi “poison for kids. #SuperBowl2018 #FlyEaglesFly  #Patriots  #NFL #GoPats  #NBC #Eagles  #SBLII  #SB #SB52  #NEvsPHI #PepsiHalftime #NewEnglandPatriots #TomBrady #Patriots  #HalftimeShow #JustinTimberlake  #SuperBowl https://t.co/2x1baHGazi,9,0,12,DunkTheJunkFood,dunkthejunkfood,4368,4487,#TomBrady calls #Pepsi “poison for kids. #SuperBowl2018 #FlyEaglesFly  #Patriots  #NFL #GoPats  #NBC #Eagles  #SBLII  #SB #SB52  #NEvsPHI #PepsiHalftime #NewEnglandPatriots #TomBrady #Patriots  #HalftimeShow #JustinTimberlake  #SuperBowl https://t.co/2x1baHGazi,3,2,2018
https://twitter.com/DunkTheJunkFood/status/959807392098775041,2018-02-03 15:14:49+00:00,959807392098775041,Remember when #cigarettes ads were commonplace? Time for @NFL to drop #Pepsi with a #globalhealth epidemic of #childhoodobesity #T2DM #toothdecay #PepsiHalftime #TomBrady #SodaIsPoison #TasteTheFeeling #SB52 https://t.co/ma1V2SwcUS https://t.co/OWiRUWSP2C,7,0,8,DunkTheJunkFood,dunkthejunkfood,4368,4487,Remember when #cigarettes ads were commonplace? Time for @NFL to drop #Pepsi with a #globalhealth epidemic of #childhoodobesity #T2DM #toothdecay #PepsiHalftime #TomBrady #SodaIsPoison #TasteTheFeeling #SB52 youtu.be/TH7fvzZY_08 https://t.co/OWiRUWSP2C,3,2,2018
https://twitter.com/RetroPopTime/status/959805162964561921,2018-02-03 15:05:57+00:00,959805162964561921,Pepsi with Retro Design is out in stores now. I got mine at Wal-Mart.. lol #80s https://t.co/S5entvuqLP,2,0,7,RetroPopTime,Retro Pop Time!,1747,799,Pepsi with Retro Design is out in stores now. I got mine at Wal-Mart.. lol #80s https://t.co/S5entvuqLP,3,2,2018
https://twitter.com/JGinfo/status/959801680467517440,2018-02-03 14:52:07+00:00,959801680467517440,Jeff Gordon visited @pepsi Generations Live pop-up on Friday at Nicollet Island Pavilion in Minneapolis prior to this weekend's #SuperBowl . He visited w @dallascowboys QB @dak Prescott. #NASCAR https://t.co/RWLRK9yoyP,26,4,104,JGinfo,Jeff Gordon Online,20536,50,Jeff Gordon visited @pepsi Generations Live pop-up on Friday at Nicollet Island Pavilion in Minneapolis prior to this weekend's #SuperBowl . He visited w @dallascowboys QB @dak Prescott. #NASCAR https://t.co/RWLRK9yoyP,3,2,2018
https://twitter.com/renukash/status/959798782815817730,2018-02-03 14:40:36+00:00,959798782815817730,"Gosh I must have more animus than anima coz I seem to like the things women ""do not like"" about cheetos....sigh....I'm in an existential crisis 🤤 @Pepsi please leave them chips alone! https://t.co/lyMvRE4FBd",4,3,18,renukash,Renuka Shahane,101077,478,"Gosh I must have more animus than anima coz I seem to like the things women ""do not like"" about cheetos....sigh....I'm in an existential crisis 🤤 @Pepsi please leave them chips alone! twitter.com/anupamaskapoor…",3,2,2018
https://twitter.com/Icee_Lemon/status/959798255952506880,2018-02-03 14:38:31+00:00,959798255952506880,@JeLeDuQu @gucci_peach @Angelina45610 @lonelybabe11 @pepsi @jtimberlake I thought the same thing 😂 #BestFanArmy #BTSARMY #iHeartAwards @BTS_twt https://t.co/2F74Jy3fDo,2,0,8,Icee_Lemon,Ice ∞⁷ ❄️,139,236,@JeLeDuQu @gucci_peach @Angelina45610 @lonelybabe11 @pepsi @jtimberlake I thought the same thing 😂 #BestFanArmy #BTSARMY #iHeartAwards @BTS_twt https://t.co/2F74Jy3fDo,3,2,2018
https://twitter.com/occupyjunkfood/status/959797595630702593,2018-02-03 14:35:53+00:00,959797595630702593,#TomBrady calls major #NFL sponsor #Pepsi “poison for kids.” @nflcommish @CDCDirector #obesity #diabetes #TB12 #TeamBrady #CDCHighlights #SB52 #TasteTheFeeling https://t.co/WfGOGWECdy https://t.co/R8NvQ9pIWm,4,0,7,occupyjunkfood,DEFEAT SODATRON,1171,1654,#TomBrady calls major #NFL sponsor #Pepsi “poison for kids.” @nflcommish @CDCDirector #obesity #diabetes #TB12 #TeamBrady #CDCHighlights #SB52 #TasteTheFeeling youtu.be/TH7fvzZY_08 https://t.co/R8NvQ9pIWm,3,2,2018
https://twitter.com/BristolBesso/status/959797058701070336,2018-02-03 14:33:45+00:00,959797058701070336,"@Jessicae13Eaton It’s hard to tell if that’s real or fake, sarcastic or malicious, considerate or ridiculous, pro or against women?  The most offensive bit of it is the idea that Pepsi want to make crisps.  They can barely make a cola.  #CokeLoyal",1,0,5,BristolBesso,Besso,1151,926,"@Jessicae13Eaton It’s hard to tell if that’s real or fake, sarcastic or malicious, considerate or ridiculous, pro or against women?

The most offensive bit of it is the idea that Pepsi want to make crisps.

They can barely make a cola.

#CokeLoyal",3,2,2018
https://twitter.com/miss_lady_diva/status/959796849715630080,2018-02-03 14:32:55+00:00,959796849715630080,@JackieTalkNerdy @chlobug52 @jtimberlake @NFL @pepsi @prince @PaisleyPark Only they know what's gonna happen.. either they're doing this to rile up Prince's fanbase to create controversy so they'll get ppl to tune in (any press rule) or they really don't care about respecting P's views. I hate that the media make fan's emotions their headlines.,1,0,8,miss_lady_diva,🌌⋆💜𝑫𝒂𝒓𝒍𝒊𝒏𝒈 𝑵𝒊𝒌𝒌𝒊💜⋆🌌,6905,3467,@JackieTalkNerdy @chlobug52 @jtimberlake @NFL @pepsi @prince @PaisleyPark Only they know what's gonna happen.. either they're doing this to rile up Prince's fanbase to create controversy so they'll get ppl to tune in (any press rule) or they really don't care about respecting P's views. I hate that the media make fan's emotions their headlines.,3,2,2018
https://twitter.com/GossipBucket/status/959796388543344642,2018-02-03 14:31:05+00:00,959796388543344642,5 Things We Hope Happen During Justin Timberlake's Pepsi Super Bowl LII Halftime Show: Justin Timberlake is about to take the stage for one of his biggest performances ever... The Pepsi Super Bowl LII Halftime Show! This Sunday JT will take… https://t.co/F0a1fu58RH #E_Online,1,0,1,GossipBucket,Gossip Bucket,755,2438,5 Things We Hope Happen During Justin Timberlake's Pepsi Super Bowl LII Halftime Show: Justin Timberlake is about to take the stage for one of his biggest performances ever... The Pepsi Super Bowl LII Halftime Show! This Sunday JT will take… dlvr.it/QDs0sH #E_Online,3,2,2018
https://twitter.com/SirPurr/status/959796117352296449,2018-02-03 14:30:01+00:00,959796117352296449,"Smithfield NC, looking for something to do today or need to get more @pepsi ? Come hang out with me at 1299 N Brightleaf Blvd. from 1-2pm! https://t.co/LjNnHuqK3O",5,1,32,SirPurr,I'M THAT BEAR,40354,621,"Smithfield NC, looking for something to do today or need to get more @pepsi ? Come hang out with me at 1299 N Brightleaf Blvd. from 1-2pm! https://t.co/LjNnHuqK3O",3,2,2018
https://twitter.com/sarforalltosee/status/959795680263966721,2018-02-03 14:28:16+00:00,959795680263966721,"I can’t believe it’s taken until now to understand the issues I’ve had with ‘phallocentric’ crisps...thank you Pepsi, 🙏🏼 my life is going to be complete. https://t.co/aqBQtVEex3",1,0,2,sarforalltosee,Sar ☕️♀,2192,1364,"I can’t believe it’s taken until now to understand the issues I’ve had with ‘phallocentric’ crisps...thank you Pepsi, 🙏🏼 my life is going to be complete. twitter.com/jessicae13eato…",3,2,2018
https://twitter.com/KirstyW95/status/959794993392123905,2018-02-03 14:25:33+00:00,959794993392123905,Yum yum cocktail in a Pepsi glass 🤔 https://t.co/ZfTMBjo5hz,2,3,165,KirstyW95,Kirsty Wells,47975,1750,Yum yum cocktail in a Pepsi glass 🤔 https://t.co/ZfTMBjo5hz,3,2,2018
https://twitter.com/anupamaskapoor/status/959794197695000576,2018-02-03 14:22:23+00:00,959794197695000576,Seriously @pepsi !! Why would you launch a product that encourages #genderstereotypes?  @elsamariedsilva @KiranManral @MeghnaPant @SethShruti @renukash @manasijoshiroy @shunalishroff https://t.co/mTVdl0E6eZ,1,0,2,anupamaskapoor,anupama,1674,1007,Seriously @pepsi !! Why would you launch a product that encourages #genderstereotypes?  @elsamariedsilva @KiranManral @MeghnaPant @SethShruti @renukash @manasijoshiroy @shunalishroff twitter.com/anupamaskapoor…,3,2,2018
https://twitter.com/cubfoods/status/959793265548648449,2018-02-03 14:18:41+00:00,959793265548648449,"Cub is bringing you BIG savings from 1992!  We're honoring prices from 26 years ago on Pepsi and Doritos for ONE DAY ONLY on Sunday, February 4th. Don't miss this sale! https://t.co/Fiv6FwAsOV",1,0,7,cubfoods,cubfoods,3734,280,"Cub is bringing you BIG savings from 1992!

We're honoring prices from 26 years ago on Pepsi and Doritos for ONE DAY ONLY on Sunday, February 4th. Don't miss this sale! https://t.co/Fiv6FwAsOV",3,2,2018
https://twitter.com/anupamaskapoor/status/959790926309789698,2018-02-03 14:09:23+00:00,959790926309789698,"Is this for real?? Pepsi is making snacks just for women ""Women don't like to crunch too loudly in public. And they don't lick their fingers generously and they don't like to pour the little broken pieces and the flavor into their mouth."" @SufiyanaSoul  https://t.co/HjXVfIvQDh",1,3,1,anupamaskapoor,anupama,1674,1007,"Is this for real?? Pepsi is making snacks just for women ""Women don't like to crunch too loudly in public. And they don't lick their fingers generously and they don't like to pour the little broken pieces and the flavor into their mouth."" @SufiyanaSoul  google.co.in/amp/s/amp.busi…",3,2,2018
https://twitter.com/TheLaurSaj/status/959788372557475840,2018-02-03 13:59:14+00:00,959788372557475840,"Looooool!! Angel hyping Pepsi, giving them a shout out. Boy go sit your black ass down! You can't be their Ambassador cuz you talk too much. You'll prolly go and sell out their strategy to another company #BBNaija wait for DUN-DUN OSUN SOAP to sign you up 😊😊",3,2,2,TheLaurSaj,LAURA (RAY) 💸,4197,4999,"Looooool!! Angel hyping Pepsi, giving them a shout out. Boy go sit your black ass down! You can't be their Ambassador cuz you talk too much. You'll prolly go and sell out their strategy to another company #BBNaija wait for DUN-DUN OSUN SOAP to sign you up 😊😊",3,2,2018
https://twitter.com/Lisalisejam/status/959787198915727360,2018-02-03 13:54:34+00:00,959787198915727360,"Go suck a duck #Pepsi. I'll eat my chips how I like. I'll lick my fingers, #crunchloudly, eat my delicious crumbs (I &lt;3) &amp; can carry em just fine as a chick. What? I use an amazing device called a #napkin &amp; wash my hands after I eat. Like an adult. #solved https://t.co/Wlw0677QQV",12,10,45,Lisalisejam,Lisa Ortiz🇵🇷,10555,799,"Go suck a duck #Pepsi. I'll eat my chips how I like. I'll lick my fingers, #crunchloudly, eat my delicious crumbs (I &lt;3) &amp; can carry em just fine as a chick. What? I use an amazing device called a #napkin &amp; wash my hands after I eat. Like an adult. #solved
salon.com/2018/02/02/pep…",3,2,2018
https://twitter.com/TwoGoatsInc/status/959780611543175168,2018-02-03 13:28:24+00:00,959780611543175168,"We love this, VR campaigns should never go unsupported and should always aim to be part of the marketing mix. Pepsi launch VR experience around 2 iconic Super Bowl spots #VRMarketing #Experiential https://t.co/DoCFbbWavX via @marketingdive",2,0,5,TwoGoatsInc,TWO GOATS,17367,12471,"We love this, VR campaigns should never go unsupported and should always aim to be part of the marketing mix. Pepsi launch VR experience around 2 iconic Super Bowl spots #VRMarketing #Experiential marketingdive.com/news/report-pe… via @marketingdive",3,2,2018
https://twitter.com/brett728/status/959779239863226369,2018-02-03 13:22:57+00:00,959779239863226369,"@JeffGordonWeb @pepsi This packaging was last used when my father was still around. He passed 14 Feb 98. I thought I might see it after y'alls awesome commercial, but wow, the memories.. Thank you. #PepsiGenerations #Pepsi https://t.co/qLjO8TDKnM",1,0,4,brett728,Brett Wilburn,275,1072,"@JeffGordonWeb @pepsi This packaging was last used when my father was still around. He passed 14 Feb 98. I thought I might see it after y'alls awesome commercial, but wow, the memories.. Thank you. #PepsiGenerations #Pepsi https://t.co/qLjO8TDKnM",3,2,2018
https://twitter.com/miss_lady_diva/status/959778594221363202,2018-02-03 13:20:23+00:00,959778594221363202,".@jtimberlake @nfl @pepsi if these rumors are true.. B4 U go through with this very ""controversial"" performance &amp; feign ignorance later that U didn't know @Prince's views on #Holograms, allow me 2 tag u all. Have a good show.  #PepsiHalftime #Prince4Ever  https://t.co/cIBmiNzHyI",17,8,44,miss_lady_diva,🌌⋆💜𝑫𝒂𝒓𝒍𝒊𝒏𝒈 𝑵𝒊𝒌𝒌𝒊💜⋆🌌,6905,3467,".@jtimberlake @nfl @pepsi if these rumors are true.. B4 U go through with this very ""controversial"" performance &amp; feign ignorance later that U didn't know @Prince's views on #Holograms, allow me 2 tag u all. Have a good show.  #PepsiHalftime #Prince4Ever

twitter.com/miss_lady_diva…",3,2,2018
https://twitter.com/Aamit_a81/status/959770179407417345,2018-02-03 12:46:57+00:00,959770179407417345,@sumitkashyapjha 1 wanted waiver of import duty on his ferrari 2 wanted a seafront land with relaxation on CRZ rules 3 wanted increased fsi for his home 4 punished 4 ball tampering 5 gave affidavit in court that he is actor &amp; not cricketer 6 absent from rajya sabha 7 bharat ratna endorsing pepsi,1,0,2,Aamit_a81,A flawed flower,10,40,"@sumitkashyapjha 1 wanted waiver of import duty on his ferrari
2 wanted a seafront land with relaxation on CRZ rules
3 wanted increased fsi for his home
4 punished 4 ball tampering
5 gave affidavit in court that he is actor &amp; not cricketer
6 absent from rajya sabha
7 bharat ratna endorsing pepsi",3,2,2018
https://twitter.com/ExoLoverInt/status/959757862498119680,2018-02-03 11:58:00+00:00,959757862498119680,Retweet and comment with the tags and answer:  Coke or Pepsi?  #TeamEXO #TwitterBestFandom #SoompiAwards  @weareoneEXO,70,22,9,ExoLoverInt,EXOLoverInt,41147,364,"Retweet and comment with the tags and answer:

Coke or Pepsi?

#TeamEXO #TwitterBestFandom #SoompiAwards  @weareoneEXO",3,2,2018
