url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/caseytduncan/status/561275112922423296,2015-01-30 21:29:49+00:00,561275112922423296,King of Beers  #Budweiser http://t.co/FShdYFjCtq,1,0,9,caseytduncan,Casey Duncan,70443,69907,King of Beers  #Budweiser http://t.co/FShdYFjCtq,30,1,2015
https://twitter.com/sleepingatlast/status/561274966688415744,2015-01-30 21:29:14+00:00,561274966688415744,SO thankful! Check out this @billboard article about how @Budweiser picks music for their @SuperBowl ads! http://t.co/cwWh6ZkX6F #BestBuds,14,1,40,sleepingatlast,Sleeping At Last,80935,909,SO thankful! Check out this @billboard article about how @Budweiser picks music for their @SuperBowl ads! bit.ly/1Htsg6s #BestBuds,30,1,2015
https://twitter.com/HarmonsPhone/status/561273774323277824,2015-01-30 21:24:30+00:00,561273774323277824,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/UXsG7CfZ04” AWWW BEAUTIFUL! 👏👏😘😘😃😃😃🐎🐎🐶🐶🐶,4,3,10,HarmonsPhone,Angie's iPhone,3643,116,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” AWWW BEAUTIFUL! 👏👏😘😘😃😃😃🐎🐎🐶🐶🐶",30,1,2015
https://twitter.com/HeatherYaniga/status/561273375444959232,2015-01-30 21:22:55+00:00,561273375444959232,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/ywdmwHUk3l” 😍🐶,1,0,2,HeatherYaniga,Heather Yaniga,193,235,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” 😍🐶",30,1,2015
https://twitter.com/jordanjarvis34/status/561272278311112705,2015-01-30 21:18:33+00:00,561272278311112705,@ESPNBoise best superbowl commercial Budweiser the storm knocked out the bridgethe people of the town make a bridge to get beer to the town,1,0,1,jordanjarvis34,Jordan Jarvis,45,711,@ESPNBoise best superbowl commercial Budweiser the storm knocked out the bridgethe people of the town make a bridge to get beer to the town,30,1,2015
https://twitter.com/BradEYoung/status/561271270126264321,2015-01-30 21:14:33+00:00,561271270126264321,Blow em away!Catch @DonJeanes this Sun when he'll turn ur TVs 2 HighHeat @Budweiser #SuperBowl http://t.co/nvcOYUd02x http://t.co/wlcerFYWPM,6,3,24,BradEYoung,Brad Everett Young,100156,108567,Blow em away!Catch @DonJeanes this Sun when he'll turn ur TVs 2 HighHeat @Budweiser #SuperBowl instagram.com/p/yfhkTELBMa/ http://t.co/wlcerFYWPM,30,1,2015
https://twitter.com/Br00ke_danielle/status/561270528796024833,2015-01-30 21:11:36+00:00,561270528796024833,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/CMspPJviUx” So cute!,2,1,1,Br00ke_danielle,mama brooke. 🌻🖤,271,437,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” So cute!",30,1,2015
https://twitter.com/RossSoud/status/561269854335156224,2015-01-30 21:08:55+00:00,561269854335156224,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/LfM8e486aS” sooo good,1,1,0,RossSoud,Ross Souders,548,302,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” sooo good",30,1,2015
https://twitter.com/RobertoPardoo/status/561268696140632064,2015-01-30 21:04:19+00:00,561268696140632064,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/30UV5bMNht” ...bruh 😩😍😍😍😍😍😍😍,3,0,2,RobertoPardoo,berto,1404,865,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” ...bruh 😩😍😍😍😍😍😍😍",30,1,2015
https://twitter.com/elisa_boyd/status/561268477458391041,2015-01-30 21:03:27+00:00,561268477458391041,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/gIyopHnHtN” is it weird I got so happy at this @UhManDuhh4,1,1,1,elisa_boyd,Elisa Boyd,875,492,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” is it weird I got so happy at this @UhManDuhh4",30,1,2015
https://twitter.com/abbgri/status/561268432206057472,2015-01-30 21:03:16+00:00,561268432206057472,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/7ZOmGTvRIa” I just cried over a Budweiser commercial?,1,0,0,abbgri,abbie,564,497,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” I just cried over a Budweiser commercial?",30,1,2015
https://twitter.com/CenterForBioDiv/status/561265896434331648,2015-01-30 20:53:12+00:00,561265896434331648,Tell @Budweiser: Don't Hate On #Wolves: #PulltheAd http://t.co/1sPaoa1mlD Sign &amp; RT petition then call 18003425283 http://t.co/tn7qd0GUGe,17,0,3,CenterForBioDiv,Center for Biological Diversity,132300,2148,Tell @Budweiser: Don't Hate On #Wolves: #PulltheAd ow.ly/Ide5X Sign &amp; RT petition then call 18003425283 http://t.co/tn7qd0GUGe,30,1,2015
https://twitter.com/tonythecase/status/561265468494086144,2015-01-30 20:51:30+00:00,561265468494086144,Talking #superbowlcommercials on @msnbc @newsnation — thanks to the fabulous @AlexWitt http://t.co/Qep4PabyRC #SB49 @Budweiser #lostpuppy,1,0,0,tonythecase,tonythecase,2653,234,Talking #superbowlcommercials on @msnbc @newsnation — thanks to the fabulous @AlexWitt msnbc.com/newsnation/wat… #SB49 @Budweiser #lostpuppy,30,1,2015
https://twitter.com/daisyy_duckk/status/561262955178643456,2015-01-30 20:41:30+00:00,561262955178643456,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/muklSAyGZR” so cute 💕,2,0,2,daisyy_duckk,Hernandez,372,127,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” so cute 💕",30,1,2015
https://twitter.com/momspennies/status/561262080427556864,2015-01-30 20:38:02+00:00,561262080427556864,One of my favorite Budweiser commercials! http://t.co/Zd3AnoHkBm This Baby will make you melt! See Video! http://t.co/3lzyjVrh4e,7,0,8,momspennies,Momspennies,12801,13436,One of my favorite Budweiser commercials! youtube.com/watch?v=D0jVpl… This Baby will make you melt! See Video! http://t.co/3lzyjVrh4e,30,1,2015
https://twitter.com/MDCPartners/status/561260678166884354,2015-01-30 20:32:28+00:00,561260678166884354,.@Budweiser is the #SuperBowl pre-game victor with its #BestBuds spot from @anomaly http://t.co/aCuBqdOA6P @adage,2,0,1,MDCPartners,mdcpartners,5456,699,.@Budweiser is the #SuperBowl pre-game victor with its #BestBuds spot from @anomaly ow.ly/IeW2Y @adage,30,1,2015
https://twitter.com/MexicanWolves/status/561258210255179776,2015-01-30 20:22:39+00:00,561258210255179776,What Big Bad Wolf?  Maybe this video will give the folks at Budweiser a better understanding of wolves. http://t.co/bmJzLE1H8n,3,0,0,MexicanWolves,Mexican Wolves,12564,166,What Big Bad Wolf?  Maybe this video will give the folks at Budweiser a better understanding of wolves. fb.me/3ONgC7qKh,30,1,2015
https://twitter.com/tarby211172/status/561256737857355779,2015-01-30 20:16:48+00:00,561256737857355779,1hr45mins to go in work then it will be beer o clock #Budweiser,1,0,1,tarby211172,Phil tarburton ,9,38,1hr45mins to go in work then it will be beer o clock #Budweiser,30,1,2015
https://twitter.com/C0nservativeGal/status/561255801898405888,2015-01-30 20:13:05+00:00,561255801898405888,"Yay it's here, new Puppy commercial ☺️ 2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds http://t.co/IywjdA9Cg0",1,0,1,C0nservativeGal,Johanna 🍊,33641,20990,"Yay it's here, new Puppy commercial ☺️ 2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds youtu.be/xAsjRRMMg_Q",30,1,2015
https://twitter.com/Elijah_Angulo2/status/561254788742909952,2015-01-30 20:09:03+00:00,561254788742909952,Is it just me..or do the Budweiser SB commercials always give you the feels..?😭😂,1,0,0,Elijah_Angulo2,Elijah™,603,370,Is it just me..or do the Budweiser SB commercials always give you the feels..?😭😂,30,1,2015
https://twitter.com/Paulaarguelles/status/561252560468967425,2015-01-30 20:00:12+00:00,561252560468967425,2015 @Budweiser #SuperBowl Commercial “Lost #Dog” | #Budweiser #BestBuds http://t.co/M4mUCsZpkI,1,0,2,Paulaarguelles,Paula Argüelles,1557,382,2015 @Budweiser #SuperBowl Commercial “Lost #Dog” | #Budweiser #BestBuds youtu.be/xAsjRRMMg_Q,30,1,2015
https://twitter.com/PeggyJacober/status/561252001338884098,2015-01-30 19:57:59+00:00,561252001338884098,Get a sneak peak of #BestBuds before #SBXLIX! #Budweiser #Clydesdales http://t.co/eQClsX3kRO #CheersAB,1,0,0,PeggyJacober,Peggy Jacober,54,162,Get a sneak peak of #BestBuds before #SBXLIX! #Budweiser #Clydesdales bit.ly/163N9nf #CheersAB,30,1,2015
https://twitter.com/brianbuscemi/status/561251114235219968,2015-01-30 19:54:27+00:00,561251114235219968,Hey @Budweiser stop losing your puppies in the first place,1,0,6,brianbuscemi,Brian Buscemi,346,521,Hey @Budweiser stop losing your puppies in the first place,30,1,2015
https://twitter.com/YYCBestPubs/status/561251017572896769,2015-01-30 19:54:04+00:00,561251017572896769,All #calgarysbestpubs are having a #wingeatingcontest during #superbowl #halftime! @franksredhot @budweiser Think you got what it takes?,1,0,1,YYCBestPubs,Calgarys Best Pubs,1579,1532,All #calgarysbestpubs are having a #wingeatingcontest during #superbowl #halftime! @franksredhot @budweiser Think you got what it takes?,30,1,2015
https://twitter.com/Joey_Jagg/status/561250521911406592,2015-01-30 19:52:06+00:00,561250521911406592,Budweiser commercials need to stop trying to make me cry and focus on trying to get me drunk,1,0,3,Joey_Jagg,the twentysecond pilot,204,591,Budweiser commercials need to stop trying to make me cry and focus on trying to get me drunk,30,1,2015
https://twitter.com/FactProdLA/status/561250502625992704,2015-01-30 19:52:02+00:00,561250502625992704,HAPPY FRIDAY! Mother F**#*rs!! @Budweiser  #SuperBowlXLIX #commercial http://t.co/3eLXQKGQzv #swearjar #ads #advertising #Friday #weekend,1,0,1,FactProdLA,Fact Productions LA,94,49,HAPPY FRIDAY! Mother F**#*rs!! @Budweiser  #SuperBowlXLIX #commercial youtu.be/EJJL5dxgVaM#cr… #swearjar #ads #advertising #Friday #weekend,30,1,2015
https://twitter.com/stlcountypd/status/561249820183375872,2015-01-30 19:49:19+00:00,561249820183375872,Tickets still available for tonight's Budweiser Guns 'N Hoses event.  Support  @TheBackstoppers!  @gunsnhosesstl http://t.co/joCBBV3iIb,10,0,2,stlcountypd,St. Louis County PD,71207,922,Tickets still available for tonight's Budweiser Guns 'N Hoses event.  Support  @TheBackstoppers!  @gunsnhosesstl ow.ly/IeMFl,30,1,2015
https://twitter.com/Lydiaaraee/status/561248835700555776,2015-01-30 19:45:24+00:00,561248835700555776,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/nmINl0bjsX” i just cried😭😭,1,0,9,Lydiaaraee,Lydia Rae,1023,607,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” i just cried😭😭",30,1,2015
https://twitter.com/ayyyitshannahh/status/561248473878503425,2015-01-30 19:43:58+00:00,561248473878503425,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/mHG3kgcHBN” I'm crying this is so adorable 😭,1,0,1,ayyyitshannahh,Josh Safdie’s Muse,224,90,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” I'm crying this is so adorable 😭",30,1,2015
https://twitter.com/HajiIshak1/status/561248419113885696,2015-01-30 19:43:45+00:00,561248419113885696,RT @maddiedolleman: RT @Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49  RT@Ayangbeb:see&gt;http://t.co/obY17ezZui,1,0,1,HajiIshak1,Haji Ishak,824,15,"RT @maddiedolleman: RT @Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49

RT@Ayangbeb:see&gt;bit.ly/15Wm6er",30,1,2015
https://twitter.com/kevinmoynihan7/status/561247954473066497,2015-01-30 19:41:54+00:00,561247954473066497,May or may not actually be sobbing right now at the 2015 Budweiser Super Bowl commercial,1,0,4,kevinmoynihan7,Kevin Moynihan,320,170,May or may not actually be sobbing right now at the 2015 Budweiser Super Bowl commercial,30,1,2015
https://twitter.com/billboard/status/561247509109305344,2015-01-30 19:40:08+00:00,561247509109305344,Exclusive: We talked to @Budweiser VP Brian Perkins about selecting songs for the #SuperBowl http://t.co/qTerNmEGqz http://t.co/XjICoIeWNO,24,3,44,billboard,billboard,13603766,3444,Exclusive: We talked to @Budweiser VP Brian Perkins about selecting songs for the #SuperBowl blbrd.cm/MzMFAU http://t.co/XjICoIeWNO,30,1,2015
https://twitter.com/consortemktg/status/561246467827175424,2015-01-30 19:36:00+00:00,561246467827175424,Reviewing #topnotch #viralvideo #content creation via @magichat @Budweiser @AdRoll  #SuperBowlXLIX #SuperBowl #seo http://t.co/1nQknYBhLc,1,0,10,consortemktg,Consorte Marketing,3304,3471,Reviewing #topnotch #viralvideo #content creation via @magichat @Budweiser @AdRoll  #SuperBowlXLIX #SuperBowl #seo consortemarketing.com/blog/2015/01/h…,30,1,2015
https://twitter.com/DrCharlTaylor/status/561246113530130432,2015-01-30 19:34:35+00:00,561246113530130432,This advert had me in tears! 2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds http://t.co/xggwEo1Wzg,1,0,1,DrCharlTaylor,Dr Charlotte Taylor,862,778,This advert had me in tears! 2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds youtu.be/xAsjRRMMg_Q,30,1,2015
https://twitter.com/jfmezei/status/561246110606700544,2015-01-30 19:34:34+00:00,561246110606700544,"And so it begins. The ads canadians are prevented from seeing by @Bell_Media.  Budweiser , Lost Dog.  https://t.co/TqVBCGKDME",1,1,0,jfmezei,Jean-François Mezei,978,168,"And so it begins. The ads canadians are prevented from seeing by @Bell_Media.  Budweiser , Lost Dog.  youtube.com/watch?v=xAsjRR…",30,1,2015
https://twitter.com/billboardbiz/status/561245753222647808,2015-01-30 19:33:09+00:00,561245753222647808,Exclusive: Budweiser VP Brian Perkins Talks Selecting Songs for the Super Bowl http://t.co/NADOLErmX1,1,1,2,billboardbiz,billboard biz,157492,151,Exclusive: Budweiser VP Brian Perkins Talks Selecting Songs for the Super Bowl blbrd.cm/XRhcqX,30,1,2015
https://twitter.com/loganbyers10/status/561244672698245120,2015-01-30 19:28:52+00:00,561244672698245120,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/6wcpyVYip2” @eissej015,1,0,1,loganbyers10,Nagol,507,1166,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” @eissej015",30,1,2015
https://twitter.com/taglines4people/status/561243427942047744,2015-01-30 19:23:55+00:00,561243427942047744,@mashbusiness @Steffan1 Feels like this might be the year the puppy goes away for awhile- Budweiser flop + GoDaddy backlash #BizChats,1,0,0,taglines4people,Pete Harvey,95,65,@mashbusiness @Steffan1 Feels like this might be the year the puppy goes away for awhile- Budweiser flop + GoDaddy backlash #BizChats,30,1,2015
https://twitter.com/LMurphyPDX/status/561241537678307329,2015-01-30 19:16:24+00:00,561241537678307329,Tearjerker. 2015 Budweiser Super Bowl Commercial “Lost Dog”: http://t.co/3BWZMx0s90 #BestBuds #puppylove,1,1,1,LMurphyPDX,Lindsay Murphy,480,461,Tearjerker. 2015 Budweiser Super Bowl Commercial “Lost Dog”: youtu.be/xAsjRRMMg_Q #BestBuds #puppylove,30,1,2015
https://twitter.com/Alexandreaa/status/561240860055339008,2015-01-30 19:13:43+00:00,561240860055339008,@MethaneMetal LOL...I'm a fan of Budweiser...or Heineken!! Have fun!!!,1,1,1,Alexandreaa,Alexandrea,1040,975,@MethaneMetal LOL...I'm a fan of Budweiser...or Heineken!! Have fun!!!,30,1,2015
https://twitter.com/ShesLittt/status/561240740882182144,2015-01-30 19:13:14+00:00,561240740882182144,Thank you Budweiser for making me cry ! RT @Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/pZfex5dmat,1,0,0,ShesLittt,Fanessa 🖤,1131,977,"Thank you Budweiser for making me cry ! RT @Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…",30,1,2015
https://twitter.com/Meghan_Haila/status/561240301562785792,2015-01-30 19:11:29+00:00,561240301562785792,The new Budweiser commercial is PRECIOUS 😍😍😍 #BestBuds,1,0,1,Meghan_Haila,Meghan Haila,358,225,The new Budweiser commercial is PRECIOUS 😍😍😍 #BestBuds,30,1,2015
https://twitter.com/noimdeedee/status/561240246353137665,2015-01-30 19:11:16+00:00,561240246353137665,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/UZkF5P0muP” :,)",1,0,1,noimdeedee,Babyface,1042,691,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” :,)",30,1,2015
https://twitter.com/ccuperke/status/561239601210470400,2015-01-30 19:08:42+00:00,561239601210470400,It payed off: Workin' hard all week puts beer on the table ! :-) @TheJoshThompson #TGIF #Budweiser http://t.co/kADIGJQadB,2,0,9,ccuperke,Conny Decuypere,85,198,It payed off: Workin' hard all week puts beer on the table ! :-) @TheJoshThompson #TGIF #Budweiser http://t.co/kADIGJQadB,30,1,2015
https://twitter.com/ahampp/status/561238649644142592,2015-01-30 19:04:56+00:00,561238649644142592,".@Budweiser VP Brian Perkins talks picking Super Bowl music, the future of Made In America LA &amp; switching ad agencies http://t.co/Pi7h0zAcTt",1,0,2,ahampp,Andrew Hampp,6094,3782,".@Budweiser VP Brian Perkins talks picking Super Bowl music, the future of Made In America LA &amp; switching ad agencies bit.ly/1tFZcCt",30,1,2015
https://twitter.com/SmithBeverages/status/561237867465146368,2015-01-30 19:01:49+00:00,561237867465146368,Remember that there is $1 Bud Light and Budweiser drafts all weekend at the Buckhorn! Also look for our guys handing out things tonight!,2,0,3,SmithBeverages,Smith Beverages,73,73,Remember that there is $1 Bud Light and Budweiser drafts all weekend at the Buckhorn! Also look for our guys handing out things tonight!,30,1,2015
https://twitter.com/morganlayne13/status/561236165223661569,2015-01-30 18:55:03+00:00,561236165223661569,"The Budweiser puppy commercial gave me chills, not gonna lie",1,0,1,morganlayne13,Morgan Ruffin,504,481,"The Budweiser puppy commercial gave me chills, not gonna lie",30,1,2015
https://twitter.com/adage/status/561235517040504833,2015-01-30 18:52:29+00:00,561235517040504833,Upon further review: Budweiser is the REAL Super Bowl pre-game victor http://t.co/PJYvQX1T9s http://t.co/3ub7PReVTM,43,2,75,adage,Ad Age,1001952,73298,Upon further review: Budweiser is the REAL Super Bowl pre-game victor trib.al/0dOY82B http://t.co/3ub7PReVTM,30,1,2015
https://twitter.com/ellenkmeyers/status/561235187498229760,2015-01-30 18:51:10+00:00,561235187498229760,What's the CNY connection w/ @Budweiser &amp; #SuperBowlXLIX? That ad w/ the lost puppy &amp; the horse: http://t.co/ZhgVjt3eEw via @ithacavoice,1,1,1,ellenkmeyers,Ellen Meyers,1747,998,What's the CNY connection w/ @Budweiser &amp; #SuperBowlXLIX? That ad w/ the lost puppy &amp; the horse: ithacavoice.com/2015/01/ithaca… via @ithacavoice,30,1,2015
https://twitter.com/nowyou_CEE_me/status/561235074126184448,2015-01-30 18:50:43+00:00,561235074126184448,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/QJyePcc2VT” 😍😩,1,0,0,nowyou_CEE_me,carty b,649,507,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” 😍😩",30,1,2015
https://twitter.com/AzurillStreep/status/561234608482975745,2015-01-30 18:48:52+00:00,561234608482975745,"Friend to the left wearing a Seahawks shirt, friend to the right in a Patriots shirt, &amp; I'm rooting for the Budweiser puppy #SuperBowlXLIX",1,0,2,AzurillStreep,Taylor,289,886,"Friend to the left wearing a Seahawks shirt, friend to the right in a Patriots shirt, &amp; I'm rooting for the Budweiser puppy #SuperBowlXLIX",30,1,2015
https://twitter.com/JennieKovalik/status/561234012199714816,2015-01-30 18:46:30+00:00,561234012199714816,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/uIrOkjMGD2” this literally made me cry😭❤️❤️,1,1,2,JennieKovalik,Jenn✨,709,566,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” this literally made me cry😭❤️❤️",30,1,2015
https://twitter.com/9gagtv/status/561233664743583744,2015-01-30 18:45:07+00:00,561233664743583744,"Budweiser Super Bowl Commercial ""Lost Dog"" Has All The Feels (video)  http://t.co/lpw6io3t75 http://t.co/gmUBkjGY7G",6,0,13,9gagtv,9GAG.TV,163145,1,"Budweiser Super Bowl Commercial ""Lost Dog"" Has All The Feels (video) 
9gag.tv/p/a5yDAW?ref=tw http://t.co/gmUBkjGY7G",30,1,2015
https://twitter.com/MaggieLynnHH/status/561233392365498368,2015-01-30 18:44:02+00:00,561233392365498368,"""@PegHeronHeidel: Tell @Budweiser to #PullTheAd from the #SuperBowlXLIX &amp; protect #wolves!! Sign&amp;RT http://t.co/kRD99ECYmX @WhatsitProFilms""",2,0,2,MaggieLynnHH,Maggie Lynn Heron Heidel - Author & Filmmaker,4124,2623,"""@PegHeronHeidel: Tell @Budweiser to #PullTheAd from the #SuperBowlXLIX &amp; protect #wolves!! Sign&amp;RT bit.ly/15X256F @WhatsitProFilms""",30,1,2015
https://twitter.com/onlineathens/status/561233096079446016,2015-01-30 18:42:51+00:00,561233096079446016,SLIDESHOW: The History of the Budweiser Clydesdale Commercials #ABH http://t.co/PkxqmowfyE,1,0,1,onlineathens,Athens Banner-Herald,31445,1339,SLIDESHOW: The History of the Budweiser Clydesdale Commercials #ABH onlineathens.com/slideshow/2015…,30,1,2015
https://twitter.com/Jackyhutton/status/561233041268670465,2015-01-30 18:42:38+00:00,561233041268670465,@TazFM96 @FM96JimKelly @Budweiser  the commercial itself doesnt make sense but man they picked a good looking farmer right? @SherFM96,1,1,2,Jackyhutton,Jacky hutton,69,211,@TazFM96 @FM96JimKelly @Budweiser  the commercial itself doesnt make sense but man they picked a good looking farmer right? @SherFM96,30,1,2015
https://twitter.com/i4unews/status/561232902185562113,2015-01-30 18:42:05+00:00,561232902185562113,FirstBank Puppy Sale Ad is more Emotional than Budweiser's Puppy Ad #puppy #sad #ad http://t.co/csR1yc6uK0 http://t.co/RoyyllwWZF,1,0,0,i4unews,I4U News,12100,4650,FirstBank Puppy Sale Ad is more Emotional than Budweiser's Puppy Ad #puppy #sad #ad buff.ly/1DnNTim http://t.co/RoyyllwWZF,30,1,2015
https://twitter.com/AnimalAbusers/status/561232784912814081,2015-01-30 18:41:37+00:00,561232784912814081,Does Budweiser care about #horses ?They are the official beer of the Calgary Stampede Rodeo http://t.co/R22C1BKQE2 . http://t.co/7qGDeT8xbp,9,2,1,AnimalAbusers,AnimalAbusers,19351,7364,"Does Budweiser care about #horses ?They are the official beer of the Calgary Stampede Rodeo
vancouverhumanesociety.bc.ca/calgary-stampe…
. http://t.co/7qGDeT8xbp",30,1,2015
https://twitter.com/StrathmanSales/status/561228406306910208,2015-01-30 18:24:13+00:00,561228406306910208,Stop by Cheers in Wamego and see the @Budweiser_Girls #stellacidre #johnnyappleseed http://t.co/2daPCfD4yL,3,1,6,StrathmanSales,Strathman Sales,117,111,Stop by Cheers in Wamego and see the @Budweiser_Girls #stellacidre #johnnyappleseed http://t.co/2daPCfD4yL,30,1,2015
https://twitter.com/Nikkki_R/status/561228234164305920,2015-01-30 18:23:32+00:00,561228234164305920,Is it Budweiser time? I'd say Miller time but I don't like Miller.,1,1,4,Nikkki_R,Nikki Richard,7047,7481,Is it Budweiser time? I'd say Miller time but I don't like Miller.,30,1,2015
https://twitter.com/AnimalAbusers/status/561225790537625600,2015-01-30 18:13:50+00:00,561225790537625600,Budweiser forgot to include calf roping in new commercial #BestBuds https://t.co/kLjwpe1lYh http://t.co/bAec7glIgb,86,10,28,AnimalAbusers,AnimalAbusers,19351,7364,Budweiser forgot to include calf roping in new commercial #BestBuds youtube.com/watch?v=xAsjRR… http://t.co/bAec7glIgb,30,1,2015
https://twitter.com/CassieHall05/status/561225631921225728,2015-01-30 18:13:12+00:00,561225631921225728,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/PBB9tRw4oZ"" omg i cried",1,0,0,CassieHall05,Cassie Hall,158,152,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" omg i cried",30,1,2015
https://twitter.com/ortdavid/status/561224604342312960,2015-01-30 18:09:07+00:00,561224604342312960,Budweiser: As good at making Super Bowl ads w/ puppies as they are bad at making interesting beer. http://t.co/nFAhzsj3zN,3,0,1,ortdavid,David Ort,5283,2191,Budweiser: As good at making Super Bowl ads w/ puppies as they are bad at making interesting beer. buff.ly/1wEbt5d,30,1,2015
https://twitter.com/psevvv/status/561224439850090497,2015-01-30 18:08:28+00:00,561224439850090497,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/p9G9FkQr3D” every damn time Budweiser😥😌,1,1,2,psevvv,paiges 🤍,317,219,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” every damn time Budweiser😥😌",30,1,2015
https://twitter.com/LaDantin/status/561221584955129856,2015-01-30 17:57:07+00:00,561221584955129856,2015 Budweiser Super Bowl Commercial “Lost Dog”  #Budweiser #BestBuds #Advertising  http://t.co/fSRHucbcFf,2,1,2,LaDantin,Beatriz d'Antin,844,602,2015 Budweiser Super Bowl Commercial “Lost Dog”  #Budweiser #BestBuds #Advertising  youtu.be/xAsjRRMMg_Q,30,1,2015
https://twitter.com/davidpaull/status/561221203667329025,2015-01-30 17:55:36+00:00,561221203667329025,People are loving #SuperBowlAds by @mophie @DoveMenCare @Budweiser &amp; not so much @TMobile. See what you think: http://t.co/KxIRpvYds3,1,0,0,davidpaull,David Paull,1230,1029,People are loving #SuperBowlAds by @mophie @DoveMenCare @Budweiser &amp; not so much @TMobile. See what you think: slidermetrix.com/sb_ads_2015/,30,1,2015
https://twitter.com/entwise/status/561221148298723329,2015-01-30 17:55:23+00:00,561221148298723329,This Budweiser advert is the best Super Bowl commercial for sure #SuperBowl #LostDog http://t.co/OKTJWo7GXK http://t.co/Xf3wOw6KoY,2,0,0,entwise,EntertainmentWise,9301,2299,This Budweiser advert is the best Super Bowl commercial for sure #SuperBowl #LostDog ow.ly/Iamwq ow.ly/i/8riTW,30,1,2015
