url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/KathrynRose247/status/1091376266727645185,2019-02-01 16:42:33+00:00,1091376266727645185,if anybody ever asks u why ur crying just be like “i ate a bag of sweet and spicy doritos with no milk” and they’ll be like “damn she fucks hard”,3,0,7,KathrynRose247,kate,183,1091,if anybody ever asks u why ur crying just be like “i ate a bag of sweet and spicy doritos with no milk” and they’ll be like “damn she fucks hard”,1,2,2019
https://twitter.com/LindberghSchool/status/1091374415114354688,2019-02-01 16:35:11+00:00,1091374415114354688,3rd graders build their case whether spending millions of dollars on a single #SuperBowl commercial is a good investment or not. #SJSDproud #Debate #ProsandCons #Doritos 😋 #RealWorldLearning #AtTheBergh https://t.co/sZv9gmWnEr,1,0,3,LindberghSchool,Lindbergh Elementary,310,412,"3rd graders build their case whether spending millions of dollars on a single #SuperBowl commercial is a good investment or not. #SJSDproud #Debate #ProsandCons #Doritos 😋
#RealWorldLearning #AtTheBergh https://t.co/sZv9gmWnEr",1,2,2019
https://twitter.com/PhungulaSam/status/1091371974767591425,2019-02-01 16:25:30+00:00,1091371974767591425,"#ThisValentinesIWill be watching netflix in nothing but an old t-shirt and panties while enjoying pizza, doritos and ice cream😋😋😋",6,3,14,PhungulaSam,Samke Phungula-Goldwyn,5070,4947,"#ThisValentinesIWill be watching netflix in nothing but an old t-shirt and panties while enjoying pizza, doritos and ice cream😋😋😋",1,2,2019
https://twitter.com/peppercoyote/status/1091371040242954240,2019-02-01 16:21:47+00:00,1091371040242954240,Don’t RT super bowl commercials unless Doritos or whimever is paying to advertise on your account.,4,2,35,peppercoyote,PepperCoyote,18989,2387,Don’t RT super bowl commercials unless Doritos or whimever is paying to advertise on your account.,1,2,2019
https://twitter.com/gilluminatii/status/1091362329021820928,2019-02-01 15:47:10+00:00,1091362329021820928,@mariasospicy Don’t forget my Doritos,1,1,1,gilluminatii,isaac,519,464,@mariasospicy Don’t forget my Doritos,1,2,2019
https://twitter.com/MagicTentacle_/status/1091361387857743872,2019-02-01 15:43:26+00:00,1091361387857743872,Join https://t.co/0rFawYJrep We have Monster Energy Drinks and Doritos  @poppy https://t.co/KPhnwjtBDK,1,1,2,MagicTentacle_,🌸 シモン Tentacle Fox 🌸,291,1134,"Join Poppy.Church
We have Monster Energy Drinks and Doritos

@poppy https://t.co/KPhnwjtBDK",1,2,2019
https://twitter.com/Edd1019/status/1091358952623874051,2019-02-01 15:33:45+00:00,1091358952623874051,I’ve got this theory that your either a Doritos and Pepsi person OR a Walkers and Coke person. Am I wrong?,1,2,17,Edd1019,Edd,173,175,I’ve got this theory that your either a Doritos and Pepsi person OR a Walkers and Coke person. Am I wrong?,1,2,2019
https://twitter.com/OFN_BDON/status/1091356066602983424,2019-02-01 15:22:17+00:00,1091356066602983424,@ignantjc Get an oven gold turkey 2 slice American cheese 1 slice Muenster cheese  on a hero. Lettuce s/p v/o mayo and ketchup.  Don’t for get to make it hot! And have Doritos and a ginger ale on the side,1,0,1,OFN_BDON,BDON,676,625,@ignantjc Get an oven gold turkey 2 slice American cheese 1 slice Muenster cheese  on a hero. Lettuce s/p v/o mayo and ketchup.  Don’t for get to make it hot! And have Doritos and a ginger ale on the side,1,2,2019
https://twitter.com/_Nick_Nation_/status/1091355664096653320,2019-02-01 15:20:41+00:00,1091355664096653320,.@nickcarter is hanging out with the @backstreetboys for some #SuperBowl press today!   Who can't wait to see see their epic @Doritos ad collab with @chancetherapper DURING the game?! 🙌🏻 https://t.co/7xJRertKDq,23,1,164,_Nick_Nation_,Nick Nation,10780,1431,".@nickcarter is hanging out with the @backstreetboys for some #SuperBowl press today! 

Who can't wait to see see their epic @Doritos ad collab with @chancetherapper DURING the game?! 🙌🏻 https://t.co/7xJRertKDq",1,2,2019
https://twitter.com/emycking/status/1091353616022163462,2019-02-01 15:12:33+00:00,1091353616022163462,Doritos towel bag is one of the best things I've seen in awhile https://t.co/Fp6OsMj90O,1,0,1,emycking,Emily King,394,786,Doritos towel bag is one of the best things I've seen in awhile twitter.com/adsoftheworld/…,1,2,2019
https://twitter.com/FastCoDesign/status/1091350491282460672,2019-02-01 15:00:08+00:00,1091350491282460672,"Amazon and Harrison Ford, Pepsi and Cardi B, Doritos and Chance the Rapper, and 27 other famous faces we’ll see during the big game https://t.co/ademe2gUxn",4,0,4,FastCoDesign,Co.Design,536326,541,"Amazon and Harrison Ford, Pepsi and Cardi B, Doritos and Chance the Rapper, and 27 other famous faces we’ll see during the big game f-st.co/u47Q8KW",1,2,2019
https://twitter.com/LeFrans_/status/1091348395195883522,2019-02-01 14:51:48+00:00,1091348395195883522,We being blindfolded just to be shown ama'doritos as a surprise😑 https://t.co/Lx4M8VulI1,1,0,0,LeFrans_,Regista 🔄,377,523,We being blindfolded just to be shown ama'doritos as a surprise😑 twitter.com/Twitter/status…,1,2,2019
https://twitter.com/dougbies/status/1091341107131305984,2019-02-01 14:22:50+00:00,1091341107131305984,Innovation is putting nacho cheese Doritos on a sandwich because you ran out of actual cheese,3,2,22,dougbies,Doug Bies,19083,5417,Innovation is putting nacho cheese Doritos on a sandwich because you ran out of actual cheese,1,2,2019
https://twitter.com/ShreddandRagan/status/1091341034909515776,2019-02-01 14:22:33+00:00,1091341034909515776,🌶️ OUR LIST 🌶️  1. 7-Eleven Ghost Pepper Jumbo Peanuts 2. Paqui Haunted Ghost Pepper Chips 3. Zapp's Voodoo Chips 4. Doritos Blaze 5. Takis Fuego,1,2,3,ShreddandRagan,Shredd & Ragan Show,8686,291,"🌶️ OUR LIST 🌶️

1. 7-Eleven Ghost Pepper Jumbo Peanuts
2. Paqui Haunted Ghost Pepper Chips
3. Zapp's Voodoo Chips
4. Doritos Blaze
5. Takis Fuego",1,2,2019
https://twitter.com/TomHasselman/status/1091337311093223424,2019-02-01 14:07:45+00:00,1091337311093223424,"2 days,9 hours,  away from #SBLIII . The social networks are exploding with people commenting on, and sharing their favorite Superbowl Commercials. Yesterday, @Doritos was all the rage,and still is today, but @pepsi &amp; @MercedesBenz are getting some serious attention #SocialStudio https://t.co/1g61bEBp9C",1,0,0,TomHasselman,Tom Hasselman,2299,2958,"2 days,9 hours,  away from #SBLIII . The social networks are exploding with people commenting on, and sharing their favorite Superbowl Commercials. Yesterday, @Doritos was all the rage,and still is today, but @pepsi &amp; @MercedesBenz are getting some serious attention #SocialStudio https://t.co/1g61bEBp9C",1,2,2019
https://twitter.com/cmeinel/status/1091337289542729728,2019-02-01 14:07:40+00:00,1091337289542729728,"@CRChartier Self-medicate with food and drink, e.g. Doritos with chocolate ice cream as a dip, washed down with Red Bull.",1,0,2,cmeinel,Carolyn Meinel,396,783,"@CRChartier Self-medicate with food and drink, e.g. Doritos with chocolate ice cream as a dip, washed down with Red Bull.",1,2,2019
https://twitter.com/StFXCampusFood/status/1091325316780486657,2019-02-01 13:20:06+00:00,1091325316780486657,February is National Snack Food Month! This month's featured snacking items include: Doritos Flamin'  Hot chips and Cadbury Oreo! https://t.co/3P8Gt9QOqZ,1,1,1,StFXCampusFood,StFX Campus Food,422,362,February is National Snack Food Month! This month's featured snacking items include: Doritos Flamin'  Hot chips and Cadbury Oreo! https://t.co/3P8Gt9QOqZ,1,2,2019
https://twitter.com/TearsaSmith/status/1091325066430824449,2019-02-01 13:19:06+00:00,1091325066430824449,I ate Doritos at 6:30am. https://t.co/fGl0uojb6K,7,6,162,TearsaSmith,Tearsa Smith,21827,9377,I ate Doritos at 6:30am. twitter.com/BuzzFeedNews/s…,1,2,2019
https://twitter.com/Nape_MM/status/1091322340313624576,2019-02-01 13:08:16+00:00,1091322340313624576,"@fifimoeng The only people allowed to get aware with being cheap is women 🙁, there’s nothing cute about eating Doritos in the grass... Buy me tickets to watch Arsenal in London and you’ll have the keys to my heart 😎",1,0,0,Nape_MM,Bra Nape,8907,1084,"@fifimoeng The only people allowed to get aware with being cheap is women 🙁, there’s nothing cute about eating Doritos in the grass... Buy me tickets to watch Arsenal in London and you’ll have the keys to my heart 😎",1,2,2019
https://twitter.com/InsideEdition/status/1091320299612717056,2019-02-01 13:00:09+00:00,1091320299612717056,Has this Doritos bag been floating in the ocean for 40 years? https://t.co/BeAANBOTl6 https://t.co/AhafrLWY5o,1,1,7,InsideEdition,Inside Edition,89783,720,Has this Doritos bag been floating in the ocean for 40 years? ietv.co/2Us9Tai https://t.co/AhafrLWY5o,1,2,2019
https://twitter.com/NFLFrance/status/1091319272327049216,2019-02-01 12:56:04+00:00,1091319272327049216,📺 Chance The Rapper avec un remix de “I want it that way” des Backstreet Boys pour la pub @Doritos du #SuperBowl https://t.co/WXOeCnabSB,17,2,30,NFLFrance,NFL France,25588,210,📺 Chance The Rapper avec un remix de “I want it that way” des Backstreet Boys pour la pub @Doritos du #SuperBowl twitter.com/KarenCivil/sta…,1,2,2019
https://twitter.com/saintstevebot/status/1091310375365238785,2019-02-01 12:20:43+00:00,1091310375365238785,Its not tomorrow until you wake up covered in blood and doritos,2,0,2,saintstevebot,steve pt III,20,11,Its not tomorrow until you wake up covered in blood and doritos,1,2,2019
https://twitter.com/barend_g/status/1091295451503120386,2019-02-01 11:21:25+00:00,1091295451503120386,Blindfolded for packet of Doritos. https://t.co/YPckN9xQvM,1,0,2,barend_g,BAREND SEGOMOTSO,6293,3186,Blindfolded for packet of Doritos. twitter.com/LordVizo__/sta…,1,2,2019
https://twitter.com/Teezy_FreshFam/status/1091275066447462401,2019-02-01 10:00:25+00:00,1091275066447462401,I hate surprises in general. Now you wanna blindfold me to some picnic area filled with Doritos and strawberries?  Ema nyana.,3,3,2,Teezy_FreshFam,Magic Man.,4454,715,"I hate surprises in general. Now you wanna blindfold me to some picnic area filled with Doritos and strawberries?

Ema nyana.",1,2,2019
https://twitter.com/VuyoTheGreat/status/1091271058492137472,2019-02-01 09:44:29+00:00,1091271058492137472,Now we must chill at Thokoza Park with Doritos and warm Tropika cause you can’t gift,1,2,0,VuyoTheGreat,East God,9028,945,Now we must chill at Thokoza Park with Doritos and warm Tropika cause you can’t gift,1,2,2019
https://twitter.com/hlengiwedongo/status/1091270991274225664,2019-02-01 09:44:13+00:00,1091270991274225664,I don’t understand why you guys are complaining about being blindfolded for di Doritos. It’s legit the thought that counts. The fact that your hun knows your favourite food,5,2,17,hlengiwedongo,nongoloza,34808,766,I don’t understand why you guys are complaining about being blindfolded for di Doritos. It’s legit the thought that counts. The fact that your hun knows your favourite food,1,2,2019
https://twitter.com/thikhojnr/status/1091268767567564800,2019-02-01 09:35:23+00:00,1091268767567564800,"@LMokope Since the bigrnning of time, imagine being blind folded for doritos😂😂.. Could never be me",1,5,13,thikhojnr,Lee,1224,919,"@LMokope Since the bigrnning of time, imagine being blind folded for doritos😂😂.. Could never be me",1,2,2019
https://twitter.com/985KLUC/status/1091268282131206149,2019-02-01 09:33:27+00:00,1091268282131206149,Did @Doritos win the #SuperBowl commercials already?  https://t.co/369tpKNn1w,1,0,2,985KLUC,98.5 KLUC,31619,6774,"Did @Doritos win the #SuperBowl commercials already?

kluc.radio.com/blogs/michael-…",1,2,2019
https://twitter.com/OzzaT_/status/1091266749369073664,2019-02-01 09:27:22+00:00,1091266749369073664,After being blindfolded for ama doritos https://t.co/BS88h8Ifje,1,1,0,OzzaT_,Öfentse McLovin',7392,2024,After being blindfolded for ama doritos https://t.co/BS88h8Ifje,1,2,2019
https://twitter.com/nokhwe14/status/1091240968639131648,2019-02-01 07:44:55+00:00,1091240968639131648,"Ok""salayo now he get to eat them somewhere nice...I'm all for doing something different even if it's to eat Doritos at picnics spot... https://t.co/MBGcnxq65x",1,0,0,nokhwe14,Zama Nokhwe,11423,11316,"Ok""salayo now he get to eat them somewhere nice...I'm all for doing something different even if it's to eat Doritos at picnics spot... twitter.com/MarvinManele/s…",1,2,2019
https://twitter.com/_SassyMaria/status/1091238593740206080,2019-02-01 07:35:29+00:00,1091238593740206080,“Do you have Doritos “ JAZ EVERYTIME LMFAO,1,1,2,_SassyMaria,♡,892,259,“Do you have Doritos “ JAZ EVERYTIME LMFAO,1,2,2019
https://twitter.com/PAIGE__master/status/1091234166442606592,2019-02-01 07:17:54+00:00,1091234166442606592,The new flaming hot Doritos are a blessing.,1,3,5,PAIGE__master,Paige Ginn,14239,269,The new flaming hot Doritos are a blessing.,1,2,2019
https://twitter.com/DNH_2X/status/1091231212801351680,2019-02-01 07:06:09+00:00,1091231212801351680,not the doritos 😂😂😂😭😭😭 https://t.co/pnEIrtpvLT,1,0,0,DNH_2X,🍎| Ms. Hall |❤️‍🔥,2075,2294,not the doritos 😂😂😂😭😭😭 twitter.com/TeePhilly_/sta…,1,2,2019
https://twitter.com/PearlMoyo/status/1091231195436929024,2019-02-01 07:06:05+00:00,1091231195436929024,These people complain that women don't do nice things for them then when women put an effort bathi ' imagine being blindfolded for ama doritos ' 😂 https://t.co/pHs4mggzZa,1,0,0,PearlMoyo,Kimberly Pearl Moyo,3080,397,These people complain that women don't do nice things for them then when women put an effort bathi ' imagine being blindfolded for ama doritos ' 😂 twitter.com/_Nomalungelo_M…,1,2,2019
https://twitter.com/onionnwastaken/status/1091229823807225856,2019-02-01 07:00:38+00:00,1091229823807225856,@CaucasianJames my manager: did you just let that man in with cool ranch doritos under his hat?!!!??!            my blind ass pretending i didn’t see it: https://t.co/W6Z8T3n6Xg,7,0,964,onionnwastaken,annia,338,302,"@CaucasianJames my manager: did you just let that man in with cool ranch doritos under his hat?!!!??!           
my blind ass pretending i didn’t see it: https://t.co/W6Z8T3n6Xg",1,2,2019
https://twitter.com/_uPrince/status/1091227378536333312,2019-02-01 06:50:55+00:00,1091227378536333312,Umuntu plans a surprise picnic on a day that your fav team is playing a league deciding game. Now you chilling there eating Doritos &amp; grapes neqolo liyaphuka. Nxa women don’t think,201,38,197,_uPrince,Auti’eSharp,18466,1262,Umuntu plans a surprise picnic on a day that your fav team is playing a league deciding game. Now you chilling there eating Doritos &amp; grapes neqolo liyaphuka. Nxa women don’t think,1,2,2019
https://twitter.com/Nino_deRosario_/status/1091226173537964032,2019-02-01 06:46:08+00:00,1091226173537964032,“Being blindfolded for ama Doritos” 🤣😂,2,2,2,Nino_deRosario_,➰,15151,2464,“Being blindfolded for ama Doritos” 🤣😂,1,2,2019
https://twitter.com/_takemyhead/status/1091221405352419329,2019-02-01 06:27:11+00:00,1091221405352419329,@CaucasianJames if u worked at a movie theatre would u check underneath my hat for cool ranch doritos be honest https://t.co/NIEdlJZYdd,4,1,23,_takemyhead,cool bug facts,377,591,@CaucasianJames if u worked at a movie theatre would u check underneath my hat for cool ranch doritos be honest https://t.co/NIEdlJZYdd,1,2,2019
https://twitter.com/Randycomesup/status/1091214021213138945,2019-02-01 05:57:51+00:00,1091214021213138945,@Doritos @chancetherapper @backstreetboys When you fire whoever put this mess together let me know because this is crime sir and somebody needs to go to jail.  #nodoritos https://t.co/nj1o4kYAAs,1,0,16,Randycomesup,Randy,389,328,@Doritos @chancetherapper @backstreetboys When you fire whoever put this mess together let me know because this is crime sir and somebody needs to go to jail.  #nodoritos https://t.co/nj1o4kYAAs,1,2,2019
https://twitter.com/badsandwich/status/1091203306184167426,2019-02-01 05:15:16+00:00,1091203306184167426,"as someone who is aware of the superbowl's existence, I'm buying stock in Hormel chili and Doritos right now. don't snooze on this hot tip. Lock of the week.",4,1,40,badsandwich,Brendan Kelly: Juggalo,29041,824,"as someone who is aware of the superbowl's existence, I'm buying stock in Hormel chili and Doritos right now. don't snooze on this hot tip. Lock of the week.",1,2,2019
https://twitter.com/jenniferscully1/status/1091197564819517440,2019-02-01 04:52:27+00:00,1091197564819517440,@shaunking I would vote for a half-eaten bag of Doritos if it could beat Trump.   I must add that I would vote for Bernie with the same fervor as I would have for 1/2 eaten Doritos.   I'm a Kamala girl.,2,1,36,jenniferscully1,Jennifer Scully,9226,7538,"@shaunking I would vote for a half-eaten bag of Doritos if it could beat Trump. 

I must add that I would vote for Bernie with the same fervor as I would have for 1/2 eaten Doritos. 

I'm a Kamala girl.",1,2,2019
https://twitter.com/VirginRadioYYC/status/1091193927665942528,2019-02-01 04:38:00+00:00,1091193927665942528,"The Backstreet Boys did a remix of ""I Want It That Way"" with Chance The Rapper for a Doritos commercial and it's the greatest remix ever! - @AndrewU92 #yyc #BackstreetBoys #ChanceTheRapper #985VirginRadio https://t.co/SNfSUrsvf3",5,0,8,VirginRadioYYC,Virgin Radio Calgary,17702,4730,"The Backstreet Boys did a remix of ""I Want It That Way"" with Chance The Rapper for a Doritos commercial and it's the greatest remix ever! - @AndrewU92 #yyc #BackstreetBoys #ChanceTheRapper #985VirginRadio fw.to/mfIowfD",1,2,2019
https://twitter.com/ParasiteCage/status/1091191237762269185,2019-02-01 04:27:19+00:00,1091191237762269185,my life as a bag of doritos,1,0,3,ParasiteCage,BRΛINΦΠΦTΣMPLΣ,165,899,my life as a bag of doritos,1,2,2019
https://twitter.com/GarionThorne/status/1091186769129816065,2019-02-01 04:09:33+00:00,1091186769129816065,Still feel like snack mix is a cheat code. Its $5 and always contains Doritos. https://t.co/nfegNNmqsr,2,0,8,GarionThorne,Garion Thorne,6751,910,Still feel like snack mix is a cheat code. Its $5 and always contains Doritos. twitter.com/ThePME/status/…,1,2,2019
https://twitter.com/fishuponadwts/status/1091185458682519553,2019-02-01 04:04:21+00:00,1091185458682519553,cool ranch doritos are so much better than regular doritos and if you don’t agree i’m so sorry,4,4,23,fishuponadwts,hayley,631,186,cool ranch doritos are so much better than regular doritos and if you don’t agree i’m so sorry,1,2,2019
https://twitter.com/ScoliosisStan/status/1091178632393834496,2019-02-01 03:37:13+00:00,1091178632393834496,"This is The best part about eating Doritos, don’t @ me 👅 https://t.co/jXyRt8FDUV",1,0,3,ScoliosisStan,stanley,274,661,"This is The best part about eating Doritos, don’t @ me 👅 https://t.co/jXyRt8FDUV",1,2,2019
https://twitter.com/lilpimpkin/status/1091176436633722881,2019-02-01 03:28:30+00:00,1091176436633722881,I want either a salad or cool ranch doritos,2,0,7,lilpimpkin,little pebble,1338,699,I want either a salad or cool ranch doritos,1,2,2019
https://twitter.com/Coruscating/status/1091162190692794368,2019-02-01 02:31:53+00:00,1091162190692794368,"me, having not eaten a single thing other than doritos for the past 7 years: why do i feel like shit/????",1,4,27,Coruscating,Cory 🐱✨,5159,3124,"me, having not eaten a single thing other than doritos for the past 7 years: why do i feel like shit/????",1,2,2019
https://twitter.com/julius_59/status/1091161452965052416,2019-02-01 02:28:57+00:00,1091161452965052416,"Yo, if you haven’t tried Flaming Hot Doritos, you’re missing out lol",2,1,2,julius_59,WOOKISH P 👹,401,827,"Yo, if you haven’t tried Flaming Hot Doritos, you’re missing out lol",1,2,2019
https://twitter.com/Jr_Nelson_/status/1091161216494505984,2019-02-01 02:28:01+00:00,1091161216494505984,Yoooo a 4for4 from Wendys would be Lit right now.  I'd settle for a bag of Doritos. Next would be a couple donuts or cheese cake,1,0,5,Jr_Nelson_,Nelson,289,284,Yoooo a 4for4 from Wendys would be Lit right now.  I'd settle for a bag of Doritos. Next would be a couple donuts or cheese cake,1,2,2019
https://twitter.com/its_RPCulley/status/1091157943423164416,2019-02-01 02:15:01+00:00,1091157943423164416,Who’s the ass hole sitting behind a desk trying to tell me that my “suggested serving size”  is 14 Doritos?  I just wanna know how companies been paying someone to come up with this bull shit for way to long now.,1,0,20,its_RPCulley,Riley Culley,444,172,"Who’s the ass hole sitting behind a desk trying to tell me that my “suggested serving size”
 is 14 Doritos? 
I just wanna know how companies been paying someone to come up with this bull shit for way to long now.",1,2,2019
https://twitter.com/B1ak6M/status/1091156608598663169,2019-02-01 02:09:42+00:00,1091156608598663169,@leftarmisme @darzdamnn 😂😂 Doritos are “the precious” 😅😅🤓 One chip to rule them all 😎🤓,1,1,1,B1ak6M,Equinsu Oucha,160,84,@leftarmisme @darzdamnn 😂😂 Doritos are “the precious” 😅😅🤓 One chip to rule them all 😎🤓,1,2,2019
https://twitter.com/CaucasianJames/status/1091155956728320001,2019-02-01 02:07:07+00:00,1091155956728320001,if u worked at a movie theatre would u check underneath my hat for cool ranch doritos be honest https://t.co/BKnKElBrdQ,10772,269,93169,CaucasianJames,James,1514953,735,if u worked at a movie theatre would u check underneath my hat for cool ranch doritos be honest https://t.co/BKnKElBrdQ,1,2,2019
https://twitter.com/Hmsawkiw/status/1091152847507476485,2019-02-01 01:54:46+00:00,1091152847507476485,Best Doritos ever made? Purple bag. Hands down. Don’t @ me.,13,0,33,Hmsawkiw,Hailey,869,508,Best Doritos ever made? Purple bag. Hands down. Don’t @ me.,1,2,2019
https://twitter.com/AutumnCarlson19/status/1091150222347194368,2019-02-01 01:44:20+00:00,1091150222347194368,Seriously @Doritos? This is the #SPLIII commercial @PepsiCo didn’t want you to see #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil https://t.co/8NJ8rve1qk,2,0,2,AutumnCarlson19,Autumn Carlson,371,911,Seriously @Doritos? This is the #SPLIII commercial @PepsiCo didn’t want you to see #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil bit.ly/2Uvfz3w,1,2,2019
https://twitter.com/incorrect_clc/status/1091147414931734533,2019-02-01 01:33:10+00:00,1091147414931734533,"Seunghee: Do you know what it’s like to be afraid of yourself?  Yeeun, having flashbacks to the time she ate a whole bag of cool ranch doritos in one sitting: Gosh I sure do",5,0,17,incorrect_clc,incorrect clc🤩,334,61,"Seunghee: Do you know what it’s like to be afraid of yourself?

Yeeun, having flashbacks to the time she ate a whole bag of cool ranch doritos in one sitting: Gosh I sure do",1,2,2019
https://twitter.com/angeldanieI_/status/1091146315965202432,2019-02-01 01:28:48+00:00,1091146315965202432,Thank you @RoxxyAngel for the funniest clip on my phone #Doritos https://t.co/AXrfeIEg08,3,0,4,angeldanieI_,Angel,41,241,Thank you @RoxxyAngel for the funniest clip on my phone #Doritos https://t.co/AXrfeIEg08,1,2,2019
https://twitter.com/GoodMusicAllDay/status/1091144963855998976,2019-02-01 01:23:26+00:00,1091144963855998976,The @BackstreetBoys &amp; @ChanceTheRapper Collaboration Is Finally Here https://t.co/gVukvbiIV0 via @GoodMusicAllDay @Doritos https://t.co/86ps3qldwG,2,0,1,GoodMusicAllDay,GoodMusicAllDay,23693,9245,The @BackstreetBoys &amp; @ChanceTheRapper Collaboration Is Finally Here vergecampus.com/2019/01/the-ba… via @GoodMusicAllDay @Doritos https://t.co/86ps3qldwG,1,2,2019
https://twitter.com/bonappetit/status/1091143887454855169,2019-02-01 01:19:09+00:00,1091143887454855169,Shout out to Cool Ranch Doritos https://t.co/RvhCcs2Jbv,12,1,50,bonappetit,Bon Appétit,3318528,281,Shout out to Cool Ranch Doritos https://t.co/RvhCcs2Jbv,1,2,2019
https://twitter.com/brian_littrell/status/1091141181927493633,2019-02-01 01:08:24+00:00,1091141181927493633,Going for a new look..... #doritos gave me the courage to go #doritosflaminhot  🤣 #superbowl /eltonjohn version ....... I always feel like somebody’s watching me!!! https://t.co/l0MbDOJ576,125,50,949,brian_littrell,Brian Littrell,448619,98,Going for a new look..... #doritos gave me the courage to go #doritosflaminhot  🤣 #superbowl /eltonjohn version ....... I always feel like somebody’s watching me!!! instagram.com/p/BtUfbC_llNI/…,1,2,2019
https://twitter.com/LauriesAnAngel/status/1091139688482656256,2019-02-01 01:02:28+00:00,1091139688482656256,Has This Doritos Bag Been Floating in the Ocean for 40 Years? https://t.co/thbuTSdt9V,1,0,0,LauriesAnAngel,Laurie Ann Adore,12378,8375,Has This Doritos Bag Been Floating in the Ocean for 40 Years? insideedition.com/has-doritos-ba…,1,2,2019
https://twitter.com/RM_Tay11/status/1091138614073925634,2019-02-01 00:58:12+00:00,1091138614073925634,Flamin hot Doritos overrated,1,0,1,RM_Tay11,OUUH da’ Hustla💰🦍,722,667,Flamin hot Doritos overrated,1,2,2019
https://twitter.com/anny_mercury/status/1091133296153550848,2019-02-01 00:37:04+00:00,1091133296153550848,@altwxo_ @lalomayhem This bitch asking for the Doritos cause to much spicyness gives her heartburn 😂😂 but i support her and her heartburn’s !,1,2,0,anny_mercury,🦋✨,253,206,@altwxo_ @lalomayhem This bitch asking for the Doritos cause to much spicyness gives her heartburn 😂😂 but i support her and her heartburn’s !,1,2,2019
