url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/EXOinUAE1/status/1223606528466456579,2020-02-01 13:58:24+00:00,1223606528466456579,EXOL who is asking about the ticketing. There's *NO* information about it yet but it will definitely be here: [https://t.co/ob4mUCdByM] since the event will be in Coca-Cola Arena.  But we still have to wait patiently and see🙏🏻 https://t.co/9Chiado9ZW,5,0,13,EXOinUAE1,UAE EXOL 🇦🇪 Close.,2407,13,"EXOL who is asking about the ticketing. There's *NO* information about it yet but it will definitely be here: [coca-cola-arena.com] since the event will be in Coca-Cola Arena.

But we still have to wait patiently and see🙏🏻 https://t.co/9Chiado9ZW",1,2,2020
https://twitter.com/Racheal53752269/status/1223606247120867328,2020-02-01 13:57:17+00:00,1223606247120867328,Coca-Cola: Tell Coca-Cola to Ditch Plastic - and look for other sustainable packaging - Sign the Petition! https://t.co/IrLKqrXNAg via @UKChange,1,0,1,Racheal53752269,Racheal Bailey,0,8,Coca-Cola: Tell Coca-Cola to Ditch Plastic - and look for other sustainable packaging - Sign the Petition! chng.it/fqkNRFSt via @UKChange,1,2,2020
https://twitter.com/rowel70/status/1223603113594060800,2020-02-01 13:44:50+00:00,1223603113594060800,"Looking for a job, come to the Coca Cola South Metro Job Fair on Saturday Feb 8th from 9 am to 1 pm, apply online first! https://t.co/8xWcL0Aman",2,0,1,rowel70,"Catherine F Rowell, PhD",375,815,"Looking for a job, come to the Coca Cola South Metro Job Fair on Saturday Feb 8th from 9 am to 1 pm, apply online first! https://t.co/8xWcL0Aman",1,2,2020
https://twitter.com/5ufyaan/status/1223602964704702466,2020-02-01 13:44:14+00:00,1223602964704702466,These make Coca Cola look healthy https://t.co/lokPvSVLnT,1,0,4,5ufyaan,Powder,368,322,These make Coca Cola look healthy twitter.com/Bomboclaat4U/s…,1,2,2020
https://twitter.com/centurybottling/status/1223599637443026944,2020-02-01 13:31:01+00:00,1223599637443026944,"On #OutsideTheBottle, we shall be featuring all Coca-Cola Beverages Africa in Uganda (CCBA) staff sharing personal opinions; everything from sports, family, fashion, money, relationships, and all the things that we all navigate in this life. Buckle up &amp; enjoy #OutsideTheBottle 😎",1,0,1,centurybottling,Century Bottling Company Ltd,16224,2591,"On #OutsideTheBottle, we shall be featuring all Coca-Cola Beverages Africa in Uganda (CCBA) staff sharing personal opinions; everything from sports, family, fashion, money, relationships, and all the things that we all navigate in this life. Buckle up &amp; enjoy #OutsideTheBottle 😎",1,2,2020
https://twitter.com/PrayOrDie/status/1223598148062523397,2020-02-01 13:25:06+00:00,1223598148062523397,@mustbekait But down South we don’t drink Pepsi we drink Coca-Cola,1,0,0,PrayOrDie,Erik Vance,13651,6583,@mustbekait But down South we don’t drink Pepsi we drink Coca-Cola,1,2,2020
https://twitter.com/JCoileUGA19/status/1223597417607630850,2020-02-01 13:22:12+00:00,1223597417607630850,Rise and Shine!  It’s Pit Party Time!  Y’all stop by today and meet the fine folks @QuikTrip and meet @RPMotorsports @CocaCola driver @BubbaWallace AND @NBCSports @kylepetty! #FOHQT500 #HomeTrack https://t.co/kRxoIsMuRA,1,0,9,JCoileUGA19,Jared,211,977,Rise and Shine!  It’s Pit Party Time!  Y’all stop by today and meet the fine folks @QuikTrip and meet @RPMotorsports @CocaCola driver @BubbaWallace AND @NBCSports @kylepetty! #FOHQT500 #HomeTrack twitter.com/amsupdates/sta…,1,2,2020
https://twitter.com/QuirkyNaari/status/1223597263840112648,2020-02-01 13:21:35+00:00,1223597263840112648,Imagine a Coca Cola Tu (remake pe jeene wala porcupine haired rabbit teethed Karthik Aryan) fan dares to yes absolutely dares to compare that tatta with Him. https://t.co/IB7JwWSLHe,1,2,6,QuirkyNaari,Quirky Naari,522,377,Imagine a Coca Cola Tu (remake pe jeene wala porcupine haired rabbit teethed Karthik Aryan) fan dares to yes absolutely dares to compare that tatta with Him. https://t.co/IB7JwWSLHe,1,2,2020
https://twitter.com/sean_t_ellis/status/1223596817230843905,2020-02-01 13:19:49+00:00,1223596817230843905,"@shashiiyengar @dlifein @drandyphung @PKasavkar @PathreSiddhesh @aga_pallavi @LowCarb_love @BrianLenzkes @KenDBerryMD @sandeepvarma15 That picture shows 94 cubes. 500ml of ""full fat"" Coca-Cola contains approximately 53g of sugar, or about 12 cubes.   That's wrong by roughly a factor of 8.  12 cubes is still too much sugar! But by sharing something which is so obviously wrong, it undermines the good message.",2,2,29,sean_t_ellis,EΨ=ĤΨ,685,249,"@shashiiyengar @dlifein @drandyphung @PKasavkar @PathreSiddhesh @aga_pallavi @LowCarb_love @BrianLenzkes @KenDBerryMD @sandeepvarma15 That picture shows 94 cubes. 500ml of ""full fat"" Coca-Cola contains approximately 53g of sugar, or about 12 cubes. 

That's wrong by roughly a factor of 8.

12 cubes is still too much sugar! But by sharing something which is so obviously wrong, it undermines the good message.",1,2,2020
https://twitter.com/SomewhereEats/status/1223586775244988423,2020-02-01 12:39:55+00:00,1223586775244988423,"Carnitas courtesy of Hugo and Rie, pork slow cooked with coca cola, shredded and then grilled. Juicy and yet with delightful crispy bits, the perfect combo. All served up with addictive @coolchileco totopos and tacos… https://t.co/DwOubJqc0V",1,0,0,SomewhereEats,Somewhere Eats,53,281,"Carnitas courtesy of Hugo and Rie, pork slow cooked with coca cola, shredded and then grilled. Juicy and yet with delightful crispy bits, the perfect combo. All served up with addictive @coolchileco totopos and tacos… instagram.com/p/B8Bks-KnMba/…",1,2,2020
https://twitter.com/GOT7__Fanbase/status/1223586646148313089,2020-02-01 12:39:24+00:00,1223586646148313089,[INFO] JUS2 will be attending Music Bank in Dubai on 21st of March at Dubai's Coca-Cola Arena.  https://t.co/GSVIfLjkZM #GOT7 #JUS2 #JB #Yugyeom  @GOT7Official @real_Kimyugyeom https://t.co/E1Fltq5XCR,858,5,2200,GOT7__Fanbase,GOT7FOREVER,700086,154,"[INFO] JUS2 will be attending Music Bank in Dubai on 21st of March at Dubai's Coca-Cola Arena.

naver.me/FWLpV1Rc
#GOT7 #JUS2 #JB #Yugyeom 
@GOT7Official @real_Kimyugyeom https://t.co/E1Fltq5XCR",1,2,2020
https://twitter.com/stacyherbert/status/1223586293998854145,2020-02-01 12:38:00+00:00,1223586293998854145,"Warren Buffett's favorite investment, Coca Cola, is as deadly as cigarettes. https://t.co/ykag1JImgQ",56,13,146,stacyherbert,Stacy Herbert 🇸🇻,175890,2369,"Warren Buffett's favorite investment, Coca Cola, is as deadly as cigarettes. twitter.com/shashiiyengar/…",1,2,2020
https://twitter.com/Inc/status/1223586082924761088,2020-02-01 12:37:09+00:00,1223586082924761088,Coca-Cola Made the Kind Of Tough Decision That Will Make Some Customers Very Angry @ChrisMatyszczyk https://t.co/A3CVYd61eW,2,3,16,Inc,Inc.,2800478,1700,Coca-Cola Made the Kind Of Tough Decision That Will Make Some Customers Very Angry @ChrisMatyszczyk on.inc.com/PsTXnp8,1,2,2020
https://twitter.com/minshin__/status/1223585759325605888,2020-02-01 12:35:52+00:00,1223585759325605888,@Luv_oye Coca Cola tu the whole song is so weird #AsimForTheWin,5,0,1,minshin__,☆,482,248,@Luv_oye Coca Cola tu the whole song is so weird #AsimForTheWin,1,2,2020
https://twitter.com/Japan_Australia/status/1223583813361532928,2020-02-01 12:28:08+00:00,1223583813361532928,Giving the new Strawberry Coke in Japan a try 🍓🥤 #CocaCola #Japan https://t.co/EHJiolPMOq,1,1,19,Japan_Australia,Japan Australia,11389,11510,Giving the new Strawberry Coke in Japan a try 🍓🥤 #CocaCola #Japan https://t.co/EHJiolPMOq,1,2,2020
https://twitter.com/blastedup/status/1223581115987918848,2020-02-01 12:17:25+00:00,1223581115987918848,"I drank this on 26th of December and some particles were found in it and immediately I noticed this i put a call through to @CocaCola_NG customer care with a promise that it would be looked into, as I tweet, I'm yet to get a response from them https://t.co/pqDs5Ue8Ew",2,4,1,blastedup,Adenrele Babatunde,1848,1426,"I drank this on 26th of December and some particles were found in it and immediately I noticed this i put a call through to @CocaCola_NG customer care with a promise that it would be looked into, as I tweet, I'm yet to get a response from them https://t.co/pqDs5Ue8Ew",1,2,2020
https://twitter.com/UC_Principal/status/1223580372535070722,2020-02-01 12:14:28+00:00,1223580372535070722,Congrats Derick Williams! He has advanced as a Regional Finalist in the @cokescholars Program. Just 251 students are Regional Finalists. He will now have a 20-minute interview at the regional Coca-Cola Facility in Chicago. #hardworkpaysoff #uCPride @RandolphEastern https://t.co/wQszbUnEgW,2,0,19,UC_Principal,UC Principal,1003,182,Congrats Derick Williams! He has advanced as a Regional Finalist in the @cokescholars Program. Just 251 students are Regional Finalists. He will now have a 20-minute interview at the regional Coca-Cola Facility in Chicago. #hardworkpaysoff #uCPride @RandolphEastern https://t.co/wQszbUnEgW,1,2,2020
https://twitter.com/AnthropyFounder/status/1223580344361914368,2020-02-01 12:14:21+00:00,1223580344361914368,Coca-Cola Just Made the Kind Of Tough Decision That Will Make Some Customers Very Angry | https://t.co/60BJgV1Bug😕 https://t.co/KzHQSZOYD6,1,1,0,AnthropyFounder,John O'Brien MBE,17373,3973,Coca-Cola Just Made the Kind Of Tough Decision That Will Make Some Customers Very Angry | Inc.com😕 flip.it/niDv7a,1,2,2020
https://twitter.com/ParkBoGum_PH/status/1223575021936730112,2020-02-01 11:53:12+00:00,1223575021936730112,"'2020 Music Bank World Tour in Dubai' will be held on March 21 at Dubai's Coca-Cola Arena, United Arab Emirates (UAE), and the live performance will be broadcast on KBS 2TV  No mention of the MC 🤷🏻‍♀️ We sure hope it will be @BOGUMMY 🙏🏻  https://t.co/lVbXdY4DRY  #ParkBoGum https://t.co/SMCKWiQLuC",6,0,17,ParkBoGum_PH,Park Bo Gum 🇵🇭,32493,58,"'2020 Music Bank World Tour in Dubai' will be held on March 21 at Dubai's Coca-Cola Arena, United Arab Emirates (UAE), and the live performance will be broadcast on KBS 2TV

No mention of the MC 🤷🏻‍♀️ We sure hope it will be @BOGUMMY 🙏🏻

n.news.naver.com/entertain/now/…

#ParkBoGum https://t.co/SMCKWiQLuC",1,2,2020
https://twitter.com/GOT7Forever7x7/status/1223573759979872256,2020-02-01 11:48:11+00:00,1223573759979872256,"200201 JUS2 They will perform at the KBS Music Bank in Dubai, which will be held on March 21 at the Coca-Cola Arena in Dubai. 🌼🌴❤️🐥💚 #JB #제이비 #임재범 #JB  #JUS2 #저스투 #Yugyeom #유겸 #GOT7 #갓세븐 https://t.co/IoxQx4U72V",2,0,8,GOT7Forever7x7,GOT7 still alive,685,167,"200201 JUS2 They will perform at the KBS Music Bank in Dubai, which will be held on March 21 at the Coca-Cola Arena in Dubai. 🌼🌴❤️🐥💚
#JB #제이비 #임재범 #JB 
#JUS2 #저스투 #Yugyeom #유겸
#GOT7 #갓세븐 https://t.co/IoxQx4U72V",1,2,2020
https://twitter.com/OrangeWave_nl/status/1223572727795089409,2020-02-01 11:44:05+00:00,1223572727795089409,Coca-Cola Just Made the Kind Of Tough Decision That Will Make Some Customers Very Angry https://t.co/iYFTSNA5tb #PersonalBranding #Productivity #Entrepreneurship https://t.co/K7H3sEIHJJ,2,0,0,OrangeWave_nl,Orangewave,35440,30651,Coca-Cola Just Made the Kind Of Tough Decision That Will Make Some Customers Very Angry bit.ly/2OkuAEq #PersonalBranding #Productivity #Entrepreneurship https://t.co/K7H3sEIHJJ,1,2,2020
https://twitter.com/sarphireee/status/1223563114731528192,2020-02-01 11:05:53+00:00,1223563114731528192,"Biryani, Kheer, Karhai and #CocaCola  are mangnets to attract the whole family on a table! The more you dine together the more you bound together.❤️ #CocacolakhulaytoDilKhulay https://t.co/rcK8ekG05t",10,28,83,sarphireee,☀️سَــــــرپھِـــــری,57169,314,"Biryani, Kheer, Karhai and #CocaCola  are mangnets to attract the whole family on a table!
The more you dine together the more you bound together.❤️
#CocacolakhulaytoDilKhulay https://t.co/rcK8ekG05t",1,2,2020
https://twitter.com/TaliyahNycole/status/1223555593589460993,2020-02-01 10:36:00+00:00,1223555593589460993,Coca Cola so disrespected rn https://t.co/M7CCZstCcz,1,0,1,TaliyahNycole,Chocolate Drop 🍫💓🥳,1571,1054,Coca Cola so disrespected rn twitter.com/EliSeeney/stat…,1,2,2020
https://twitter.com/globe_paces/status/1223555090558136320,2020-02-01 10:34:00+00:00,1223555090558136320,Coca-Cola Ghana workers demand removal of West Africa MD https://t.co/7H4EMT4BW8,3,0,3,globe_paces,Globe Paces,1134,965,Coca-Cola Ghana workers demand removal of West Africa MD gbafrique.com/news/pages.php…,1,2,2020
https://twitter.com/KrakaNyo/status/1223555066159824896,2020-02-01 10:33:54+00:00,1223555066159824896,Coca-Cola Ghana workers demand removal of West Africa MD https://t.co/iTH6v1tPCz,3,0,3,KrakaNyo,KrakaNyo,2096,1813,Coca-Cola Ghana workers demand removal of West Africa MD gbafrique.com/news/pages.php…,1,2,2020
https://twitter.com/GbAfrique/status/1223555031925956608,2020-02-01 10:33:46+00:00,1223555031925956608,Coca-Cola Ghana workers demand removal of West Africa MD https://t.co/6jax3OSnPg,3,0,2,GbAfrique,GbAfrique,21908,21322,Coca-Cola Ghana workers demand removal of West Africa MD gbafrique.com/news/pages.php…,1,2,2020
https://twitter.com/busie13/status/1223553287942701056,2020-02-01 10:26:51+00:00,1223553287942701056,"Coca Cola set up a barbershop at #CottonFest 🤣 wow! We’re all here with our little photo booths and activations, and Coke was like BOOM! Come get a free fade! 😄",1,1,6,busie13,Busie Mabuza,815,1188,"Coca Cola set up a barbershop at #CottonFest 🤣 wow! We’re all here with our little photo booths and activations, and Coke was like BOOM! Come get a free fade! 😄",1,2,2020
https://twitter.com/CombinationFood/status/1223550277082632192,2020-02-01 10:14:53+00:00,1223550277082632192,I'm at the Sonic I'm at the Coca-Cola I'm at the combination Sonic and Coca-Cola ( Drive InCoc:  Drive InCoc's Got It⸴ Yous Don't) https://t.co/nUoU2bazpe,2,0,3,CombinationFood,Combination Fast Food,1095,1,"I'm at the Sonic
I'm at the Coca-Cola
I'm at the combination Sonic and Coca-Cola
( Drive InCoc:  Drive InCoc's Got It⸴ Yous Don't) https://t.co/nUoU2bazpe",1,2,2020
https://twitter.com/Morocco_EXOL/status/1223547063658479616,2020-02-01 10:02:07+00:00,1223547063658479616,200201 [NEWS] 2020 Music Bank World Tour in Dubai Lineup ' #BAEKHYUN'....   🔗https://t.co/4Rju5pKEec  The event will take place on March 21th at Dubai's Coca-Cola Arena😍 #EXO #엑소 #백현 #weareoneEXO @weareoneEXO @B_hundred_Hyun -M https://t.co/QLOmldjJnm,5,0,9,Morocco_EXOL,Mørøccan ĖXØ-L Clüb🌟👔semi-ia,22590,98,"200201 [NEWS]
2020 Music Bank World Tour in Dubai Lineup ' #BAEKHYUN'.... 

🔗naver.me/x7z7pVxh

The event will take place on March 21th at Dubai's Coca-Cola Arena😍
#EXO #엑소 #백현 #weareoneEXO @weareoneEXO @B_hundred_Hyun
-M https://t.co/QLOmldjJnm",1,2,2020
https://twitter.com/esportsinsider/status/1223546549646647296,2020-02-01 10:00:04+00:00,1223546549646647296,"ICYMI: @KnightsGG refreshes with @CocaCola partnership  “We know how much the esports community loves their energy drinks, so we’re thrilled to share Coke Energy with our fans.""  https://t.co/U69FMEDMCn https://t.co/tdtVH1gmCb",1,0,1,esportsinsider,Esports Insider,19206,249,"ICYMI: @KnightsGG refreshes with @CocaCola partnership

“We know how much the esports community loves their energy drinks, so we’re thrilled to share Coke Energy with our fans.""

buff.ly/2S4ecsN https://t.co/tdtVH1gmCb",1,2,2020
https://twitter.com/AdityaDubey2003/status/1223544505770467328,2020-02-01 09:51:57+00:00,1223544505770467328,@ChildrenofDelhi @ForumPlastic @Twitter @TwitterIndia @verified @amazon @CocaCola @pepsi I m happy being a #footsoldier so pls spare me  from this 🙏 🤣🤣,2,0,4,AdityaDubey2003,Aditya Dubey,19196,1873,@ChildrenofDelhi @ForumPlastic @Twitter @TwitterIndia @verified @amazon @CocaCola @pepsi I m happy being a #footsoldier so pls spare me  from this 🙏 🤣🤣,1,2,2020
https://twitter.com/AdityaDubey2003/status/1223544032405508097,2020-02-01 09:50:04+00:00,1223544032405508097,@ChildrenofDelhi @ForumPlastic @Twitter @TwitterIndia @verified 😂why do I need a blue tick?&amp; why will I get it when every corporation frm @amazon to @CocaCola to @pepsi hates my work. One needs to hv loftier goals than fighting against #singleuseplastic #riverpollution #airpollution to be a real environmentalist &amp; get verified by @twitter 😜,8,1,12,AdityaDubey2003,Aditya Dubey,19196,1873,@ChildrenofDelhi @ForumPlastic @Twitter @TwitterIndia @verified 😂why do I need a blue tick?&amp; why will I get it when every corporation frm @amazon to @CocaCola to @pepsi hates my work. One needs to hv loftier goals than fighting against #singleuseplastic #riverpollution #airpollution to be a real environmentalist &amp; get verified by @twitter 😜,1,2,2020
https://twitter.com/bashgita/status/1223543957335891970,2020-02-01 09:49:46+00:00,1223543957335891970,Strawberry Coca Cola wut https://t.co/iUYuLwD4aZ,1,0,4,bashgita,Lucas x,35056,1809,Strawberry Coca Cola wut https://t.co/iUYuLwD4aZ,1,2,2020
https://twitter.com/shashiiyengar/status/1223543073013030912,2020-02-01 09:46:15+00:00,1223543073013030912,#CocaCola  Can we eat so many sugar cubes in a single sitting? NO Can we drink this entire bottle in one go. YES  This is the power of junk foods. They make it possible for you to gobble up so many sugar cubes dissolved in phosphoric acid &amp; other chemicals https://t.co/IJGJ8KG5Km,304,28,598,shashiiyengar,Shashikant Iyengar Ⓚ,6298,2631,"#CocaCola 
Can we eat so many sugar cubes in a single sitting? NO
Can we drink this entire bottle in one go.
YES

This is the power of junk foods.
They make it possible for you to gobble up so many sugar cubes dissolved in phosphoric acid &amp; other chemicals https://t.co/IJGJ8KG5Km",1,2,2020
https://twitter.com/baekhyun_news_/status/1223538394082553857,2020-02-01 09:27:40+00:00,1223538394082553857,200201 [UPDATE] 2020 Music Bank World Tour in Dubai [#BAEKHYUN]   🔗https://t.co/SohymoSHrr   📅 21st March | 📍 Dubai’s Coca-Cola Arena   #EXO @weareoneEXO https://t.co/OHMlkT5Jxk,1,0,3,baekhyun_news_,Baekhyun News,24,14,"200201 [UPDATE] 2020 Music Bank World Tour in Dubai [#BAEKHYUN] 

🔗n.news.naver.com/entertain/arti… 

📅 21st March | 📍 Dubai’s Coca-Cola Arena 

#EXO @weareoneEXO https://t.co/OHMlkT5Jxk",1,2,2020
https://twitter.com/holamiju/status/1223538220161552384,2020-02-01 09:26:58+00:00,1223538220161552384,"People just believe anything they see online these days?  Any random person with more than a few followers types some random BS and folks will be gulping it like Coca-Cola was just introduced to them.  No independent thinking, no research, no checks...just ""yessir"", ""Aha!"" O ga o",2,0,0,holamiju,H. O'Jew,718,542,"People just believe anything they see online these days?

Any random person with more than a few followers types some random BS and folks will be gulping it like Coca-Cola was just introduced to them.

No independent thinking, no research, no checks...just ""yessir"", ""Aha!""
O ga o",1,2,2020
https://twitter.com/rumorabout/status/1223536853808074752,2020-02-01 09:21:32+00:00,1223536853808074752,"Coca-Cola Energy’s Super Bowl 2020 ad stars Jonah Hill and Martin Scorsese: Coca-Cola has just released its official Super Bowl 2020 TV commercial and it stars Oscar and Golden Globe-winning filmmaker and actor Martin Scorsese and producer, director and… https://t.co/KZTTl6jOV4",1,0,1,rumorabout,Rumor About,193,0,"Coca-Cola Energy’s Super Bowl 2020 ad stars Jonah Hill and Martin Scorsese: Coca-Cola has just released its official Super Bowl 2020 TV commercial and it stars Oscar and Golden Globe-winning filmmaker and actor Martin Scorsese and producer, director and… dlvr.it/RP9VQt",1,2,2020
https://twitter.com/ugonma_nsirim/status/1223534540716695552,2020-02-01 09:12:21+00:00,1223534540716695552,Prefer it in my Coca Cola https://t.co/f9a8AYZ3Nj,1,0,0,ugonma_nsirim,UG🅾️NM🅰️,2498,2235,Prefer it in my Coca Cola twitter.com/chocolatequxxn…,1,2,2020
https://twitter.com/esportsobserved/status/1223531432699580416,2020-02-01 09:00:00+00:00,1223531432699580416,"#ICYMI: @KnightsGG has partnered with @CocaCola for the launch of its new energy drink, Coke Energy  https://t.co/2UnOG7hs8I https://t.co/xdMzg8bXJ6",1,1,7,esportsobserved,The Esports Observer,36759,865,"#ICYMI: @KnightsGG has partnered with @CocaCola for the launch of its new energy drink, Coke Energy

esportsobserver.com/pittsburgh-kni… https://t.co/xdMzg8bXJ6",1,2,2020
https://twitter.com/GiaoGia47084746/status/1223529576883556354,2020-02-01 08:52:37+00:00,1223529576883556354,"[Coca-Cola] 🥤🥤🥤 With ParkBoGum and Seulgi 🥤❤🥤   Very Lovely ,so Cute Shining Smile😍💖 @Bogummy So much Fun ,Happy comes to you tonight❤🧡💖💙💗✨🌠 @BOGUMMY https://t.co/swofXsO5Ik",2,0,43,GiaoGia47084746,Giao Giao,1743,1601,"[Coca-Cola] 🥤🥤🥤 With ParkBoGum and Seulgi 🥤❤🥤
  Very Lovely ,so Cute Shining Smile😍💖 @Bogummy
So much Fun ,Happy comes to you tonight❤🧡💖💙💗✨🌠 @BOGUMMY https://t.co/swofXsO5Ik",1,2,2020
https://twitter.com/Interludeygyjdy/status/1223526960879603713,2020-02-01 08:42:14+00:00,1223526960879603713,Sneak peek of the Coca Cola arena on March 31st. https://t.co/mzKp2jXKN1,1,0,1,Interludeygyjdy,Kazuha Blue flame’s Premier Simp,317,1199,Sneak peek of the Coca Cola arena on March 31st. https://t.co/mzKp2jXKN1,1,2,2020
https://twitter.com/AndruwMFFL41/status/1223526721640636416,2020-02-01 08:41:17+00:00,1223526721640636416,@Murk361 Does it make it taste like Coca Cola instead,1,0,1,AndruwMFFL41,WaTa🌊🇸🇮,1168,1113,@Murk361 Does it make it taste like Coca Cola instead,1,2,2020
https://twitter.com/GOT7JBPH/status/1223525339810299904,2020-02-01 08:35:47+00:00,1223525339810299904,"[Official] 'Music Bank in Dubai' Lineup 'March'  ""Unit Jus2 of GOT7, which is rapidly gaining global popularity""  '2020 Music Bank World Tour in Dubai' will be held on March 21 at Dubai's Coca-Cola Arena, United Arab Emirates (UAE) https://t.co/xyvEP3nWo4",6,0,11,GOT7JBPH,🌴 JAY B Philippines ☾,6456,161,"[Official] 'Music Bank in Dubai' Lineup 'March'

""Unit Jus2 of GOT7, which is rapidly gaining global popularity""

'2020 Music Bank World Tour in Dubai' will be held on March 21 at Dubai's Coca-Cola Arena, United Arab Emirates (UAE) https://t.co/xyvEP3nWo4",1,2,2020
https://twitter.com/cnbcafrica/status/1223522778923634688,2020-02-01 08:25:37+00:00,1223522778923634688,"SA has among the highest youth unemployment rate in the world, watch @CocaCola_ZA's journey to change this... #Thesecretformula https://t.co/iYKrxpgWw5",4,1,8,cnbcafrica,CNBC Africa,269114,707,"SA has among the highest youth unemployment rate in the world, watch @CocaCola_ZA's journey to change this...
#Thesecretformula https://t.co/iYKrxpgWw5",1,2,2020
https://twitter.com/rickypinela/status/1223519017249529857,2020-02-01 08:10:40+00:00,1223519017249529857,"My dramatic meltdown tonight was sponsored by @pepsi ! Don’t drink it, it tastes like flat @CocaCola 😵",1,1,8,rickypinela,ricky pinela,1719,940,"My dramatic meltdown tonight was sponsored by @pepsi ! Don’t drink it, it tastes like flat @CocaCola 😵",1,2,2020
https://twitter.com/REMLOUIES/status/1223518997368340480,2020-02-01 08:10:35+00:00,1223518997368340480,p*psi. security guards. everyone who fucked up. this fucking storm. y'all are on sight. and that's on coca cola.,3,1,9,REMLOUIES,niña. pat's bff!,6018,1212,p*psi. security guards. everyone who fucked up. this fucking storm. y'all are on sight. and that's on coca cola.,1,2,2020
https://twitter.com/KhulekaniMag/status/1223516989093810178,2020-02-01 08:02:36+00:00,1223516989093810178,"""When you buy a bottle of Coca-Cola, do you interrogate its content? No. You take it and drink it, because of one word. Trust."" - @TebogoDitshego #socialmediamasterclass",2,1,1,KhulekaniMag,Khulekani Magubane,2811,1033,"""When you buy a bottle of Coca-Cola, do you interrogate its content? No. You take it and drink it, because of one word. Trust."" - @TebogoDitshego #socialmediamasterclass",1,2,2020
https://twitter.com/myseulgi0210/status/1223516215097692160,2020-02-01 07:59:32+00:00,1223516215097692160,"Event goes! If you have 'small but precious happiness in your daily life' that you want to inform Seulgi, join the event below! We wish you a happy New Year and send you a thrilling coca-cola and calendar  small but precious suelgi 🧐😂😚👰🐻 https://t.co/FGgPCnRdBT https://t.co/vzxt3Fr4j0",6,0,6,myseulgi0210,i love seulgi cheeks and eyes 🐻👑👰‍♀️🇰🇷,2663,4180,"Event goes! If you have 'small but precious happiness in your daily life' that you want to inform Seulgi, join the event below! We wish you a happy New Year and send you a thrilling coca-cola and calendar

small but precious suelgi 🧐😂😚👰🐻
coca-colajourney.co.kr/stories/coca-c… https://t.co/vzxt3Fr4j0",1,2,2020
https://twitter.com/Karlmisagarcia/status/1223516192733716480,2020-02-01 07:59:26+00:00,1223516192733716480,"Ikea, Lego, and Coca Cola are all discovering how hard it is to replace plastic @entrylevelrebel  https://t.co/D6tND3P3wi via @Inc",1,0,1,Karlmisagarcia,Karl Garcia,314,1296,"Ikea, Lego, and Coca Cola are all discovering how hard it is to replace plastic @entrylevelrebel  inc.com/jessica-stillm… via @Inc",1,2,2020
https://twitter.com/centurybottling/status/1223515767804657664,2020-02-01 07:57:45+00:00,1223515767804657664,"Freestyling, river boarding, rafting watersliding...fast and furious action 🌊🚣🏾 All going down today at the Nile River Festival in Jinja proudly powered by Coca-Cola. #BeautifulUganda #VisitUganda  📸Tommy Hatwell https://t.co/rI4FQe65td",8,1,23,centurybottling,Century Bottling Company Ltd,16224,2591,"Freestyling, river boarding, rafting watersliding...fast and furious action 🌊🚣🏾
All going down today at the Nile River Festival in Jinja proudly powered by Coca-Cola.
#BeautifulUganda #VisitUganda

📸Tommy Hatwell https://t.co/rI4FQe65td",1,2,2020
https://twitter.com/SaraMiramar1/status/1223515766546468865,2020-02-01 07:57:45+00:00,1223515766546468865,this is the CocaCola dubai arena which baekhyun will be performing in for MuBank world tour On march 21st it has 17k seats capacity 😍 Soloist baekhyun world domination  MUCH BETTER THAN THE ONE SMT CHOSE LAST TIME  #BAEKHYUN @B_hundred_Hyun  https://t.co/9ozGi2uuMq,8,3,14,SaraMiramar1,"B사랑 ,BamBi 밤비🤩I saw BAEKHYUN😍",683,356,"this is the CocaCola dubai arena which baekhyun will be performing in for MuBank world tour On march 21st it has 17k seats capacity 😍
Soloist baekhyun world domination 
MUCH BETTER THAN THE ONE SMT CHOSE LAST TIME 
#BAEKHYUN @B_hundred_Hyun 
pic.twitter.com/9ozGi2uuMq",1,2,2020
https://twitter.com/PHOENIXOFGOT7/status/1223514096198225921,2020-02-01 07:51:06+00:00,1223514096198225921,#JUS2 is confirmed in the line up for KBS Music Bank in Dubai on 21st March 2020 which will be held in Dubai's Coca-Cola Arena. Dubai Ahgases don't miss it. 💚🙏  @GOT7Official #GOT7 #갓세븐  #Jus2_FOCUS #JUS2 https://t.co/t0Hvb2Nc1u,186,3,308,PHOENIXOFGOT7,DIYA,3131,648,"#JUS2 is confirmed in the line up for KBS Music Bank in Dubai on 21st March 2020 which will be held in Dubai's Coca-Cola Arena.
Dubai Ahgases don't miss it. 💚🙏

@GOT7Official #GOT7 #갓세븐 
#Jus2_FOCUS #JUS2 https://t.co/t0Hvb2Nc1u",1,2,2020
https://twitter.com/REMLOUIES/status/1223513652520554496,2020-02-01 07:49:21+00:00,1223513652520554496,lmao this is why we all prefer coca cola https://t.co/mZZwxYOqCB,6,3,37,REMLOUIES,niña. pat's bff!,6018,1212,lmao this is why we all prefer coca cola twitter.com/pepsi/status/1…,1,2,2020
