url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/gnrdaily/status/827841888275333120,2017-02-04 11:31:01+00:00,827841888275333120,What’s Bud Light Super Bowl Ad Song? Guns N’ Roses On Piano - https://t.co/oBMsWmCQBz https://t.co/EvryCps7fd,1,0,0,gnrdaily,GnrDaily,1611,325,What’s Bud Light Super Bowl Ad Song? Guns N’ Roses On Piano - bit.ly/2kcy2m9 fb.me/8paqauJC0,4,2,2017
https://twitter.com/abc13houston/status/827841634855481347,2017-02-04 11:30:00+00:00,827841634855481347,Lucky Lyle! He won #SuperBowl tickets for LIFE after winning the golden @budlight ticket. https://t.co/cumpcQvnQX https://t.co/CL9KEgb8XO,4,0,11,abc13houston,ABC13 Houston,837080,3247,Lucky Lyle! He won #SuperBowl tickets for LIFE after winning the golden @budlight ticket. abc13.com/1736361/ https://t.co/CL9KEgb8XO,4,2,2017
https://twitter.com/adage/status/827835338945069057,2017-02-04 11:04:59+00:00,827835338945069057,.@budlight ad by @WiedenKennedy will debut on Spanish-language #SuperBowl broadcast https://t.co/uVNlMn0rir https://t.co/hLDhlKf1D4,3,0,1,adage,Ad Age,1001952,73298,.@budlight ad by @WiedenKennedy will debut on Spanish-language #SuperBowl broadcast bit.ly/2l7IJE4 https://t.co/hLDhlKf1D4,4,2,2017
https://twitter.com/Carloswaves/status/827809045788495873,2017-02-04 09:20:31+00:00,827809045788495873,I bet that bud light gave your car 20 horsepower https://t.co/lyuxamyEEy,1,0,0,Carloswaves,carlos,715,301,I bet that bud light gave your car 20 horsepower twitter.com/_fuckjimmy/sta…,4,2,2017
https://twitter.com/_MrQuoteMe/status/827792255918305283,2017-02-04 08:13:48+00:00,827792255918305283,Shit been depressing but Ima still get buzzed off bud light and watch in disgust lol https://t.co/1BrD1AiHyT,1,1,0,_MrQuoteMe,ROKANE WALLABY,613,758,Shit been depressing but Ima still get buzzed off bud light and watch in disgust lol twitter.com/a_flawed_king/…,4,2,2017
https://twitter.com/abgtkttn/status/827761139224227840,2017-02-04 06:10:09+00:00,827761139224227840,Bud light is gross af. Drink real beer.,1,0,4,abgtkttn,fiancée mama ice 🐾❄️🪐,701,416,Bud light is gross af. Drink real beer.,4,2,2017
https://twitter.com/drooouh/status/827747460025946112,2017-02-04 05:15:47+00:00,827747460025946112,"With so many good tasting beers out there it amazes me how people still choose to drink water with that weird name, BudLight &amp; Budweiser.",2,0,5,drooouh,¤,445,241,"With so many good tasting beers out there it amazes me how people still choose to drink water with that weird name, BudLight &amp; Budweiser.",4,2,2017
https://twitter.com/ThisIsChev/status/827747216794255361,2017-02-04 05:14:49+00:00,827747216794255361,"When people describe Bud Light as pisswater. I'm like ""how much pisswater have you drank?""",3,2,2,ThisIsChev,Ch3v,763,1717,"When people describe Bud Light as pisswater. I'm like ""how much pisswater have you drank?""",4,2,2017
https://twitter.com/FeralGearDesign/status/827744760190365697,2017-02-04 05:05:04+00:00,827744760190365697,SAVE WATER DRINK BEER   Shop @ https://t.co/66Gm9Qbc26   #beer #beerme #drinks #beeroclock #beertime #budlight #ale https://t.co/GcgDtLDhtn,1,0,0,FeralGearDesign,Feral Gear Designs™,258,371,"SAVE WATER DRINK BEER 

Shop @ bit.ly/1T8wKlS 

#beer #beerme #drinks #beeroclock #beertime #budlight #ale https://t.co/GcgDtLDhtn",4,2,2017
https://twitter.com/debraae/status/827733661223178240,2017-02-04 04:20:58+00:00,827733661223178240,"Hey that's us! @ontarioreign #Budlight On Ice Suite, 2/03/17 @ Ontario Reign Ice Hockey https://t.co/lBHDx2HP5P",1,0,2,debraae,𝔽𝕦𝕟-𝕤𝕚𝕫𝕖𝕕_𝔻𝕖𝕓,183,553,"Hey that's us! @ontarioreign #Budlight On Ice Suite, 2/03/17 @ Ontario Reign Ice Hockey instagram.com/p/BQE3jTWj4pv/",4,2,2017
https://twitter.com/alancoxshow/status/827733620597129217,2017-02-04 04:20:48+00:00,827733620597129217,"Another #ACSPolarBlast in the books! Thanks to Team Cold Cox for the win, @bmbw, @budlight,… https://t.co/HWTwWraQ1o",1,2,44,alancoxshow,alan cox,28514,1753,"Another #ACSPolarBlast in the books! Thanks to Team Cold Cox for the win, @bmbw, @budlight,… instagram.com/p/BQE3h_IALQW/",4,2,2017
https://twitter.com/DLishCurbside/status/827727585870233605,2017-02-04 03:56:49+00:00,827727585870233605,Okies YardHouse at Clear Lake Shores Food Park...$2.50 #BudLight Draft Beer Special Sat &amp; Sun!!!!!!!!! Or until... https://t.co/Mi2ABg9LWT,2,0,4,DLishCurbside,D'LisH Curbside,1625,927,Okies YardHouse at Clear Lake Shores Food Park...$2.50 #BudLight Draft Beer Special Sat &amp; Sun!!!!!!!!! Or until... fb.me/1JuBYQ8MM,4,2,2017
https://twitter.com/Fake_Dispatch/status/827726347053256705,2017-02-04 03:51:54+00:00,827726347053256705,"Donald Trump supporters call for Budweiser boycott. After fierce debate, decide they will drink two Bud Light for every boycotted Budweiser.",4,3,16,Fake_Dispatch,Fake Dispatch,17426,13160,"Donald Trump supporters call for Budweiser boycott. After fierce debate, decide they will drink two Bud Light for every boycotted Budweiser.",4,2,2017
https://twitter.com/JennyRose_86/status/827724393971404800,2017-02-04 03:44:08+00:00,827724393971404800,"Well, #Sharknado4 #BudLight and #Dominos are about to happen.. I'm happy #onnomnom #pizza #beer #sharks #movienight",1,0,4,JennyRose_86,Jenny Rose,1895,972,"Well, #Sharknado4 #BudLight and #Dominos are about to happen.. I'm happy #onnomnom #pizza #beer #sharks #movienight",4,2,2017
https://twitter.com/okcthunder/status/827724144024363009,2017-02-04 03:43:08+00:00,827724144024363009,Thunder now 29-22. Next: Sunday afternoon at home vs Portland. @BudLight Photo of the Game. https://t.co/l8v2jNcxWE,49,1,203,okcthunder,OKC THUNDER,2803925,850,Thunder now 29-22. Next: Sunday afternoon at home vs Portland. @BudLight Photo of the Game. https://t.co/l8v2jNcxWE,4,2,2017
https://twitter.com/adage/status/827721867372920833,2017-02-04 03:34:06+00:00,827721867372920833,#SuperBowl deja vu: @KingsHawaiian vs. @budlight -- What do you think? Too similar? Different enough? https://t.co/W7Q41bVgTx https://t.co/btbL7Kw3Xt,1,0,1,adage,Ad Age,1001952,73298,#SuperBowl deja vu: @KingsHawaiian vs. @budlight -- What do you think? Too similar? Different enough? bit.ly/2jE900l https://t.co/btbL7Kw3Xt,4,2,2017
https://twitter.com/pinch_bar/status/827717163356127236,2017-02-04 03:15:24+00:00,827717163356127236,"It's a Friday night in Columbia, what more do you really need? $1 bUSCh, $2 Bud Light Drafts and a guaranteed great time. See you here!💥",1,0,0,pinch_bar,Pinch,192,85,"It's a Friday night in Columbia, what more do you really need? $1 bUSCh, $2 Bud Light Drafts and a guaranteed great time. See you here!💥",4,2,2017
https://twitter.com/tiiiiinnnaa/status/827715854448074752,2017-02-04 03:10:12+00:00,827715854448074752,"Finally listening to new Menzingers. Reminds me of Allston basements &amp; bathtubs, bud light limes, twin donut hangovers and heartbreaks 💔",1,1,12,tiiiiinnnaa,Tina Marie,170,339,"Finally listening to new Menzingers. Reminds me of Allston basements &amp; bathtubs, bud light limes, twin donut hangovers and heartbreaks 💔",4,2,2017
https://twitter.com/mikey_dubbsny/status/827709630717521920,2017-02-04 02:45:28+00:00,827709630717521920,If you go to the bar and pnly@order bud light in a bottle I'm just going to assume you are a baby back bitch.,1,2,3,mikey_dubbsny,Mike Wimmers,1740,1204,If you go to the bar and pnly@order bud light in a bottle I'm just going to assume you are a baby back bitch.,4,2,2017
https://twitter.com/Kali_kid18/status/827708262422192128,2017-02-04 02:40:02+00:00,827708262422192128,"Alcohol in a movie theater ??? Boy them prices bout to be crazy. Popcorn, Skittles, and a Budlight. That'll 96.33 lmao https://t.co/b5Fwo390s6",1,0,9,Kali_kid18,WORLD CHAMP RAMS 🐏🐏🐏,487,826,"Alcohol in a movie theater ??? Boy them prices bout to be crazy. Popcorn, Skittles, and a Budlight. That'll 96.33 lmao twitter.com/23ABCNews/stat…",4,2,2017
https://twitter.com/Burgerwolf/status/827701998749364225,2017-02-04 02:15:09+00:00,827701998749364225,Tonight! Drink Specials: Drink Specials: $4 PBR Tall Cans $8 Bud // Bud Light pitchers $1 … https://t.co/3xnhfbrFXq https://t.co/kNm0bpXyhd,1,0,1,Burgerwolf,Burg̊̆̅ͧ͒̏̔̉͂̇ͤͫ͑̓̿̀͏̊̆͠er̫͇̟̙͍̝̠̣͎Wo͡͡͡͡͡͡͡lf,430,367,"Tonight! Drink Specials: Drink Specials:
$4 PBR Tall Cans
$8 Bud // Bud Light pitchers
$1 … ift.tt/2kbsJn0 https://t.co/kNm0bpXyhd",4,2,2017
https://twitter.com/brooklynbowl/status/827698219589189633,2017-02-04 02:00:08+00:00,827698219589189633,We've teamed up w/ @budlight to give away two 2-nights passes to #PhilLesh on FEB 12 + 13! Enter here--&gt;&gt; https://t.co/CLjqhCHG5X https://t.co/4Qym4Mfr7e,2,1,2,brooklynbowl,Brooklyn Bowl,49625,3921,We've teamed up w/ @budlight to give away two 2-nights passes to #PhilLesh on FEB 12 + 13! Enter here--&gt;&gt; bkbwl.co/Co https://t.co/4Qym4Mfr7e,4,2,2017
https://twitter.com/stefj90/status/827697699730419712,2017-02-04 01:58:04+00:00,827697699730419712,It's ok to enjoy Bud Light.,1,1,2,stefj90,Stef,736,941,It's ok to enjoy Bud Light.,4,2,2017
https://twitter.com/SDGullsAHL/status/827695536035618816,2017-02-04 01:49:28+00:00,827695536035618816,Come get the party started early tomorrow with Gulliver &amp; the Gulls Girls at the Gulls @budlight Pregame Tailgate from 5-7PM! #UpForWhatever https://t.co/nbhZvw3uwb,5,0,16,SDGullsAHL,x - San Diego Gulls,27341,272,Come get the party started early tomorrow with Gulliver &amp; the Gulls Girls at the Gulls @budlight Pregame Tailgate from 5-7PM! #UpForWhatever https://t.co/nbhZvw3uwb,4,2,2017
https://twitter.com/BobBentz/status/827693666034647040,2017-02-04 01:42:02+00:00,827693666034647040,Recognize this guy? Spuds MacKenzie Is Back -- as a Ghost in Bud Light Super Bowl Ad #marketing #branding #mascot https://t.co/rkvcS5EVHm https://t.co/ksabI24TTg,1,0,0,BobBentz,Bob Bentz ⚾,6482,7061,Recognize this guy? Spuds MacKenzie Is Back -- as a Ghost in Bud Light Super Bowl Ad #marketing #branding #mascot buff.ly/2kxcgu0 https://t.co/ksabI24TTg,4,2,2017
https://twitter.com/adage/status/827691410681888769,2017-02-04 01:33:04+00:00,827691410681888769,Spuds MacKenzie is back -- as a ghost in @budlight's #SuperBowl ad https://t.co/wA79dX9UvL https://t.co/NjT9Cir73L,2,0,4,adage,Ad Age,1001952,73298,Spuds MacKenzie is back -- as a ghost in @budlight's #SuperBowl ad bit.ly/2l3p6wR https://t.co/NjT9Cir73L,4,2,2017
https://twitter.com/BoudreauxsTexas/status/827689164523106308,2017-02-04 01:24:09+00:00,827689164523106308,"$2 Bud Light Pints all day today, Saturday and Sunday! https://t.co/WPxsFmL9p5",1,0,0,BoudreauxsTexas,Boudreaux's,272,80,"$2 Bud Light Pints all day today, Saturday and Sunday! fb.me/1IIVBZ0u5",4,2,2017
https://twitter.com/Bbpselmatx/status/827688711265583105,2017-02-04 01:22:21+00:00,827688711265583105,TONIGHT! #FreeEntry 21+ $2.00 Wells &amp; Bud Light till 11p $3 Select calls till 11p!🍸DJ Playing the Best in Country &amp; Top 40 inside all night! https://t.co/MSFY1vZTwk,1,0,1,Bbpselmatx,Blue Bonnet Palace,198,25,TONIGHT! #FreeEntry 21+ $2.00 Wells &amp; Bud Light till 11p $3 Select calls till 11p!🍸DJ Playing the Best in Country &amp; Top 40 inside all night! https://t.co/MSFY1vZTwk,4,2,2017
https://twitter.com/DetroitPistons/status/827684914124435458,2017-02-04 01:07:15+00:00,827684914124435458,Got the lead after one. Our app presented by @budlight has you covered with stats. https://t.co/8W9t5kMqzu https://t.co/POONYwhQTY,18,2,46,DetroitPistons,Detroit Pistons,1052482,11102,Got the lead after one. Our app presented by @budlight has you covered with stats. Pistons.com/mobile https://t.co/POONYwhQTY,4,2,2017
https://twitter.com/Heads_or_Hales/status/827684155089641474,2017-02-04 01:04:14+00:00,827684155089641474,I'm beyond excited to have bud light limes omg,1,1,6,Heads_or_Hales,cry baby,645,414,I'm beyond excited to have bud light limes omg,4,2,2017
https://twitter.com/KenziSoileau/status/827680377871425538,2017-02-04 00:49:14+00:00,827680377871425538,Y'all know exactly where to be tonight!! $1 draft budlight &amp; $2 double wells with the purchase of a $5 wrist band!! @TheOfficeBarLAF,2,0,2,KenziSoileau,Kenzi Comeaux,703,614,Y'all know exactly where to be tonight!! $1 draft budlight &amp; $2 double wells with the purchase of a $5 wrist band!! @TheOfficeBarLAF,4,2,2017
https://twitter.com/ABC/status/827675788526882817,2017-02-04 00:31:00+00:00,827675788526882817,"Kansas man finds golden beer can, winning entry into Bud Light's Super Bowl Tickets for Life sweepstakes. https://t.co/vvc7PkWY6k https://t.co/bwOtOEwWmq",61,11,255,ABC,ABC News,17464491,488,"Kansas man finds golden beer can, winning entry into Bud Light's Super Bowl Tickets for Life sweepstakes. abcn.ws/2kqmUR2 https://t.co/bwOtOEwWmq",4,2,2017
https://twitter.com/DetroitPistons/status/827675542547734529,2017-02-04 00:30:01+00:00,827675542547734529,It's a Friday Night Out presented by @budlight. Let's play some basketball.  Tune into @FOXSportsDet and @1051thebounce https://t.co/HXS2vxcEWg,5,0,14,DetroitPistons,Detroit Pistons,1052482,11102,"It's a Friday Night Out presented by @budlight. Let's play some basketball.

Tune into @FOXSportsDet and @1051thebounce https://t.co/HXS2vxcEWg",4,2,2017
https://twitter.com/RussellWindsor/status/827674717226205184,2017-02-04 00:26:44+00:00,827674717226205184,"Hello I'm here tonight to present a fact. Bud Ice is a significantly better beer than Bud Light. Also, it is cheaper.",1,2,1,RussellWindsor,Russle,329,314,"Hello I'm here tonight to present a fact. Bud Ice is a significantly better beer than Bud Light. Also, it is cheaper.",4,2,2017
https://twitter.com/ayobob_/status/827670297151160320,2017-02-04 00:09:10+00:00,827670297151160320,H1 and Bud Light! Gotta love it 👌 https://t.co/Xi9BlnAKkb,1,1,7,ayobob_,Daniel Bublitz,221,29,H1 and Bud Light! Gotta love it 👌 https://t.co/Xi9BlnAKkb,4,2,2017
https://twitter.com/budlight/status/827660997682876416,2017-02-03 23:32:13+00:00,827660997682876416,"@Magic20099 Absolutely. Speaking of that, we have a lot to catch up on. Want to grab a Bud Light?",1,1,3,budlight,Bud Light,262701,253,"@Magic20099 Absolutely. Speaking of that, we have a lot to catch up on. Want to grab a Bud Light?",3,2,2017
https://twitter.com/nathan_mink/status/827659645309296640,2017-02-03 23:26:51+00:00,827659645309296640,👍🏻👍🏻 to the guy at the stop light chugging the bud light!🤙🏻🤙🏻,1,0,8,nathan_mink,minkmink,469,355,👍🏻👍🏻 to the guy at the stop light chugging the bud light!🤙🏻🤙🏻,3,2,2017
https://twitter.com/talktowesley/status/827655098138492928,2017-02-03 23:08:47+00:00,827655098138492928,@budlight I can't decide whether I should stay in or hang with friends. Please help me oh wise one,1,1,2,talktowesley,Wesley,582,8,@budlight I can't decide whether I should stay in or hang with friends. Please help me oh wise one,3,2,2017
https://twitter.com/SportsBuffet1/status/827654326042710016,2017-02-03 23:05:43+00:00,827654326042710016,Hour 2 #FREAKFLAGFRIDAY @SportsBuffet1 @rodbabers @ChrisDuel @zonedmike its @budlight time #BuffetNation https://t.co/wXrVvAv9Ki,1,1,6,SportsBuffet1,The Sports Buffet,757,419,Hour 2 #FREAKFLAGFRIDAY @SportsBuffet1 @rodbabers @ChrisDuel @zonedmike its @budlight time #BuffetNation https://t.co/wXrVvAv9Ki,3,2,2017
https://twitter.com/chicagoanthony_/status/827653961054351365,2017-02-03 23:04:16+00:00,827653961054351365,. @Budweiser @budlight isn't american owned anyway. It's terrible to its suppliers &amp; workers. Now shoving left wing agenda #boycottbudweiser,2,0,2,chicagoanthony_,North Side Anthony 🇺🇸,768,1367,. @Budweiser @budlight isn't american owned anyway. It's terrible to its suppliers &amp; workers. Now shoving left wing agenda #boycottbudweiser,3,2,2017
https://twitter.com/DavidMTodd/status/827653124315893764,2017-02-03 23:00:56+00:00,827653124315893764,Best 45 Mins of the Week. The Bud Light Happy Hour w @WilliamsonNFL right now from @carsoncity1401.,1,0,2,DavidMTodd,David Todd,18798,2378,Best 45 Mins of the Week. The Bud Light Happy Hour w @WilliamsonNFL right now from @carsoncity1401.,3,2,2017
https://twitter.com/krisbroad/status/827651151420076036,2017-02-03 22:53:06+00:00,827651151420076036,Let's start the chant now everybody tweet #FUCKBRADY #budlight,1,1,3,krisbroad,Kris broad,124,486,Let's start the chant now everybody tweet #FUCKBRADY #budlight,3,2,2017
https://twitter.com/budlight/status/827650934654136320,2017-02-03 22:52:14+00:00,827650934654136320,"@morguemuffin Just like that poster, you're a real keeper.",1,2,3,budlight,Bud Light,262701,253,"@morguemuffin Just like that poster, you're a real keeper.",3,2,2017
https://twitter.com/MightyMrFox/status/827649118675824640,2017-02-03 22:45:01+00:00,827649118675824640,Come see me tonight @JLsPlaceBR  Free drinks 8-10 $3 bud light  $3 Budweiser  $3 bombs,3,0,0,MightyMrFox,John Fox,391,560,"Come see me tonight @JLsPlaceBR 
Free drinks 8-10
$3 bud light 
$3 Budweiser 
$3 bombs",3,2,2017
https://twitter.com/Applebees/status/827646884454027265,2017-02-03 22:36:08+00:00,827646884454027265,"@_brandon_00 @budlight Well, it is the month of love after all. ~ARC",1,0,5,Applebees,Applebee's Grill + Bar,599730,269,"@_brandon_00 @budlight Well, it is the month of love after all. ~ARC",3,2,2017
https://twitter.com/Sin_Of_Sins/status/827646403900010496,2017-02-03 22:34:14+00:00,827646403900010496,Does anyone besides Graci @Tasty_Outlaw and Me miss @Budweiser and @budlight 's #BudBowl ?,2,0,3,Sin_Of_Sins,Wicked Jack,886,922,Does anyone besides Graci @Tasty_Outlaw and Me miss @Budweiser and @budlight 's #BudBowl ?,3,2,2017
https://twitter.com/JimmyPrinceton/status/827645156987961345,2017-02-03 22:29:16+00:00,827645156987961345,Actually Joe Buck promoting her Bud Light Dive Bar Tour is why Trump won. https://t.co/TVqxRib2dz,2,1,3,JimmyPrinceton,Jimmy,9685,1689,Actually Joe Buck promoting her Bud Light Dive Bar Tour is why Trump won. twitter.com/urbanachievr/s…,3,2,2017
https://twitter.com/DonWrangler/status/827643847798882304,2017-02-03 22:24:04+00:00,827643847798882304,@budlight @Budweiser Gonna have  cut @Ralphie_May a check! His tweet made me buy your beer! Ahhh cool and refreshing...Now that's American!,2,1,2,DonWrangler,Don Wrangler,511,744,@budlight @Budweiser Gonna have  cut @Ralphie_May a check! His tweet made me buy your beer! Ahhh cool and refreshing...Now that's American!,3,2,2017
https://twitter.com/1Lovee_GiAna/status/827643645704679424,2017-02-03 22:23:16+00:00,827643645704679424,@OhlingerClint @budlight I WISH I WAS THERE!!!! GO PATRIOTS!!!,1,0,1,1Lovee_GiAna,Blick Blick,1610,1674,@OhlingerClint @budlight I WISH I WAS THERE!!!! GO PATRIOTS!!!,3,2,2017
https://twitter.com/jordanlovely_/status/827643204023447553,2017-02-03 22:21:31+00:00,827643204023447553,hmu with some bud light apples and large Caesars with no tabasco how bout #friyay,2,1,13,jordanlovely_,j,651,262,hmu with some bud light apples and large Caesars with no tabasco how bout #friyay,3,2,2017
https://twitter.com/budlight/status/827639728266698753,2017-02-03 22:07:42+00:00,827639728266698753,When the #SuperBowl is on Sunday. #FridayFeeling https://t.co/EJWoFmFZgC,63,14,99,budlight,Bud Light,262701,253,When the #SuperBowl is on Sunday. #FridayFeeling https://t.co/EJWoFmFZgC,3,2,2017
https://twitter.com/HemiCountryBoy/status/827639126237315074,2017-02-03 22:05:19+00:00,827639126237315074,"🎶 You damn right it's Friday night, grab the Busch and the Bud Light, meet me in the pasture back in the pines...",1,0,2,HemiCountryBoy,Mike,458,774,"🎶 You damn right it's Friday night, grab the Busch and the Bud Light, meet me in the pasture back in the pines...",3,2,2017
https://twitter.com/kc_mavericks/status/827638861371146243,2017-02-03 22:04:15+00:00,827638861371146243,A Friday night with the #MoMavs is better with Bud Light seats! Tix in Sec. 104 come w/beer or pop vouchers. Info: https://t.co/qD53lWN5fw https://t.co/yXEXknEEq3,1,0,1,kc_mavericks,Kansas City Mavericks,16967,1069,A Friday night with the #MoMavs is better with Bud Light seats! Tix in Sec. 104 come w/beer or pop vouchers. Info: ow.ly/OYnE308Foxy https://t.co/yXEXknEEq3,3,2,2017
https://twitter.com/budlight/status/827638394813612033,2017-02-03 22:02:24+00:00,827638394813612033,@db2021 All great stories are relatable...and most feature Bud Light...and ME! See for yourself https://t.co/h7LTcwm0vO,1,0,0,budlight,Bud Light,262701,253,@db2021 All great stories are relatable...and most feature Bud Light...and ME! See for yourself bit.ly/2ky3gos,3,2,2017
https://twitter.com/adage/status/827638319056044033,2017-02-03 22:02:06+00:00,827638319056044033,Are you glad to see Spuds MacKenzie back in @budlight's #SuperBowl ad? https://t.co/To9CocS5nQ https://t.co/jIIwSeFhNO,2,1,8,adage,Ad Age,1001952,73298,Are you glad to see Spuds MacKenzie back in @budlight's #SuperBowl ad? bit.ly/2k2eMVP https://t.co/jIIwSeFhNO,3,2,2017
https://twitter.com/JoeBucsFan/status/827637910316920833,2017-02-03 22:00:29+00:00,827637910316920833,"""Get me a cold Bud Light, will you Mary Lou?"" https://t.co/tOD8VF7MbK",1,0,0,JoeBucsFan,JoeBucsFan,24148,690,"""Get me a cold Bud Light, will you Mary Lou?"" twitter.com/markasaxon/sta…",3,2,2017
https://twitter.com/AZCardinals/status/827637655190044672,2017-02-03 21:59:28+00:00,827637655190044672,Allysen is the Cheerleader of the Week presented by @budlight.  Learn more about the @AZCardsCheer rookie: https://t.co/37gUsSAWL0 https://t.co/xJklcktXMT,6,1,31,AZCardinals,Arizona Cardinals,1092804,354,"Allysen is the Cheerleader of the Week presented by @budlight.

Learn more about the @AZCardsCheer rookie: bit.ly/allysen020217 https://t.co/xJklcktXMT",3,2,2017
https://twitter.com/budlight/status/827637234757046272,2017-02-03 21:57:48+00:00,827637234757046272,@Tobye_Olsen Solid choice. Cheers! https://t.co/BJQyHcTulc,1,0,2,budlight,Bud Light,262701,253,@Tobye_Olsen Solid choice. Cheers! https://t.co/BJQyHcTulc,3,2,2017
https://twitter.com/abc13houston/status/827636223015604226,2017-02-03 21:53:46+00:00,827636223015604226,Lucky Lyle! He won #SuperBowl tickets for LIFE after winning the golden @budlight ticket. https://t.co/cumpcQvnQX https://t.co/tDj0CSPIYK,9,0,16,abc13houston,ABC13 Houston,837080,3247,Lucky Lyle! He won #SuperBowl tickets for LIFE after winning the golden @budlight ticket. abc13.com/1736361/ https://t.co/tDj0CSPIYK,3,2,2017
https://twitter.com/CaponesShadow/status/827635891388694529,2017-02-03 21:52:27+00:00,827635891388694529,@Ralphie_May @budlight @Budweiser just before Christmas I had to go to a Christmas meal. Arriving to this at my place took off the edge lol https://t.co/GeFQi6AQk5,1,0,2,CaponesShadow,YannSongoosWristTape,151,4341,@Ralphie_May @budlight @Budweiser just before Christmas I had to go to a Christmas meal. Arriving to this at my place took off the edge lol https://t.co/GeFQi6AQk5,3,2,2017
https://twitter.com/GabbysToronto/status/827635637792669696,2017-02-03 21:51:27+00:00,827635637792669696,This years @budlight #Superbowl commercial! You + your pals can enjoy a bucket of Bud at #GabbysTO Sunday! #yyz &gt;&gt; https://t.co/mTnJkV2SE4,2,0,1,GabbysToronto,Gabby's Restaurants,544,671,This years @budlight #Superbowl commercial! You + your pals can enjoy a bucket of Bud at #GabbysTO Sunday! #yyz &gt;&gt; youtube.com/watch?v=aYeXld…,3,2,2017
https://twitter.com/budlight/status/827635502924828672,2017-02-03 21:50:55+00:00,827635502924828672,@Tobye_Olsen What you really need is a Bud Light and a friend like me!,1,0,2,budlight,Bud Light,262701,253,@Tobye_Olsen What you really need is a Bud Light and a friend like me!,3,2,2017
https://twitter.com/WoodysWorldTV/status/827635462143672320,2017-02-03 21:50:45+00:00,827635462143672320,@Ralphie_May @budlight is like having sex in a canoe--its fucking close to water.,1,0,1,WoodysWorldTV,Woody Wachmann,1874,517,@Ralphie_May @budlight is like having sex in a canoe--its fucking close to water.,3,2,2017
https://twitter.com/MrMikeCalta/status/827635207343849473,2017-02-03 21:49:44+00:00,827635207343849473,For St. Patty's @phoced3x @PitbullToddler is at Maloney's Westchase then LBC the 18th #BudLight https://t.co/voqiTz8NRb,4,1,11,MrMikeCalta,Mike Calta,93533,1532,For St. Patty's @phoced3x @PitbullToddler is at Maloney's Westchase then LBC the 18th #BudLight https://t.co/voqiTz8NRb,3,2,2017
https://twitter.com/budlight/status/827634443695308800,2017-02-03 21:46:42+00:00,827634443695308800,@Tobye_Olsen All great stories are relatable...and most feature Bud Light...and ME! See for yourself https://t.co/h7LTcwm0vO,1,1,1,budlight,Bud Light,262701,253,@Tobye_Olsen All great stories are relatable...and most feature Bud Light...and ME! See for yourself bit.ly/2ky3gos,3,2,2017
https://twitter.com/budlight/status/827634443338838016,2017-02-03 21:46:42+00:00,827634443338838016,@ortiz_matthew All great stories are relatable...and most feature Bud Light...and ME! See for yourself https://t.co/h7LTcwm0vO,1,0,0,budlight,Bud Light,262701,253,@ortiz_matthew All great stories are relatable...and most feature Bud Light...and ME! See for yourself bit.ly/2ky3gos,3,2,2017
https://twitter.com/Dialsmith/status/827634016698241024,2017-02-03 21:45:00+00:00,827634016698241024,.@budlight has two #SuperBowl ads. Which do you think is better? Watch and rate them here: https://t.co/T4EYBhuGZs @maslansky @lh_carter https://t.co/Q4E1vpFxYc,2,2,3,Dialsmith,DIALSMITH,628,775,.@budlight has two #SuperBowl ads. Which do you think is better? Watch and rate them here: bit.ly/2k98qVo @maslansky @lh_carter https://t.co/Q4E1vpFxYc,3,2,2017
https://twitter.com/lopezgovlaw/status/827633578704044033,2017-02-03 21:43:16+00:00,827633578704044033,RT #MiamiHEAT : mayon72 budlight BOOM! (via Twitter https://t.co/inI0N0WwtT) https://t.co/M2ho7AslJ5,1,0,0,lopezgovlaw,Jorge Luis Lopez Esq,14437,3483,RT #MiamiHEAT : mayon72 budlight BOOM! (via Twitter twitter.com/MiamiHEAT/stat…) https://t.co/M2ho7AslJ5,3,2,2017
https://twitter.com/JLsPlaceBR/status/827631280468717569,2017-02-03 21:34:08+00:00,827631280468717569,Free drinks 8-10 $3 bud light  $3 Budweiser  $3 bombs,2,0,1,JLsPlaceBR,JL's Place,4772,70,"Free drinks 8-10
$3 bud light 
$3 Budweiser 
$3 bombs",3,2,2017
https://twitter.com/budlight/status/827631191616483328,2017-02-03 21:33:47+00:00,827631191616483328,@ThisIsJPray Cheers! https://t.co/GyoOhh16Hn,1,1,1,budlight,Bud Light,262701,253,@ThisIsJPray Cheers! https://t.co/GyoOhh16Hn,3,2,2017
https://twitter.com/budlight/status/827630894479400960,2017-02-03 21:32:36+00:00,827630894479400960,@MackFish5 @zxckattack We have the same name? I think that makes us best friends.,1,0,5,budlight,Bud Light,262701,253,@MackFish5 @zxckattack We have the same name? I think that makes us best friends.,3,2,2017
https://twitter.com/budlight/status/827630232127430656,2017-02-03 21:29:58+00:00,827630232127430656,@XxKomebackKidxX I still have that Hawaiian shirt!,1,0,1,budlight,Bud Light,262701,253,@XxKomebackKidxX I still have that Hawaiian shirt!,3,2,2017
