url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/KilmardinnyMC/status/696051123296325632,2016-02-06 19:21:34+00:00,696051123296325632,Truly superb concert last night from @Sirocco_Winds - Thanks! More wind fans ? Don't miss John Cushing clarinet in Brahms etc on Mar 4th,4,0,2,KilmardinnyMC,Kilmardinny Music,418,781,Truly superb concert last night from @Sirocco_Winds - Thanks! More wind fans ? Don't miss John Cushing clarinet in Brahms etc on Mar 4th,6,2,2016
https://twitter.com/PXenei/status/696051085153345536,2016-02-06 19:21:25+00:00,696051085153345536,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  👍 @moidav @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,2,0,0,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

👍 @moidav @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/LouisvilleLax/status/696051036881055744,2016-02-06 19:21:13+00:00,696051036881055744,"Goalllllllll Cards! Daley with the goal with the assist from Kay! LOU 2, MAR 1 24:15 @#L1C4",5,0,3,LouisvilleLax,Louisville Lacrosse,5381,1891,"Goalllllllll Cards! Daley with the goal with the assist from Kay! LOU 2, MAR 1 24:15 @#L1C4",6,2,2016
https://twitter.com/Ayelen_Roccio/status/696050556494815232,2016-02-06 19:19:19+00:00,696050556494815232,Dread mar i 🎶😚,1,0,0,Ayelen_Roccio,♡ Ayelen ♡,266,227,Dread mar i 🎶😚,6,2,2016
https://twitter.com/NathianExiztant/status/696050426605600768,2016-02-06 19:18:48+00:00,696050426605600768,@da_mar_mar party on XD,1,0,1,NathianExiztant,Nathan Barlow,780,1365,@da_mar_mar party on XD,6,2,2016
https://twitter.com/LouisvilleLax/status/696050348830683136,2016-02-06 19:18:29+00:00,696050348830683136,Kay with the rocket on the 8 meter! LOU 1 MAR 1 25:41 1st Half #Will2Win,3,0,3,LouisvilleLax,Louisville Lacrosse,5381,1891,Kay with the rocket on the 8 meter! LOU 1 MAR 1 25:41 1st Half #Will2Win,6,2,2016
https://twitter.com/melarrguello/status/696050170287517700,2016-02-06 19:17:47+00:00,696050170287517700,Escucho love yourself y 💔 mar,1,0,1,melarrguello,melina,262,203,Escucho love yourself y 💔 mar,6,2,2016
https://twitter.com/PXenei/status/696049700508667904,2016-02-06 19:15:55+00:00,696049700508667904,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @MManu7419 @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,2,0,2,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@MManu7419 @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/PXenei/status/696049626865135620,2016-02-06 19:15:37+00:00,696049626865135620,Only Vips👌 Follow &amp; Enjoy👈 Funny time🎧🎼🎵🌈🌞🌐⛲  @guiller25136814 @MAR_CARP1 @Beacienta @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08,5,0,3,PXenei,𝓟𝓴,75885,17,"Only Vips👌
Follow &amp; Enjoy👈
Funny time🎧🎼🎵🌈🌞🌐⛲

@guiller25136814 @MAR_CARP1 @Beacienta @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08",6,2,2016
https://twitter.com/parlotones/status/696049623430012930,2016-02-06 19:15:36+00:00,696049623430012930,"Just Announced: Clarens, South Africa - Mar 26 at Linwood Farm https://t.co/RvsBp5oiVk",4,0,4,parlotones,The Parlotones,51790,145,"Just Announced: Clarens, South Africa - Mar 26 at Linwood Farm bandsintown.com/event/11369213…",6,2,2016
https://twitter.com/PXenei/status/696049118616141824,2016-02-06 19:13:36+00:00,696049118616141824,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @moidav @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,1,1,0,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@moidav @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/VisualArtsSW/status/696048973199466496,2016-02-06 19:13:01+00:00,696048973199466496,"Book for Talk and Tour: Dexter Dalwood, Flat Surface Painting. Thurs 10 Mar 6.30pm £5/3 @_SpikeIsland https://t.co/AL95I0jssF #swartevents",2,0,1,VisualArtsSW,Visual Arts South West,11388,2118,"Book for Talk and Tour: Dexter Dalwood, Flat Surface Painting. Thurs 10 Mar 6.30pm £5/3 @_SpikeIsland bit.ly/1WXw7N0 #swartevents",6,2,2016
https://twitter.com/fevziates3/status/696048939041218560,2016-02-06 19:12:53+00:00,696048939041218560,@La_Beba_71 @MAR_CARP1 @AdmidalaReina @alis_alba @Beacienta @Clau4Dia @LiaUse @taniae_08 muchas gracias grand buen dia,2,0,1,fevziates3,❤⭐#EADT17❤,85523,94065,@La_Beba_71 @MAR_CARP1 @AdmidalaReina @alis_alba @Beacienta @Clau4Dia @LiaUse @taniae_08 muchas gracias grand buen dia,6,2,2016
https://twitter.com/haloseok/status/696048890307596290,2016-02-06 19:12:42+00:00,696048890307596290,mar the rap star,1,1,1,haloseok,ً,566,106,mar the rap star,6,2,2016
https://twitter.com/JaLauraM/status/696048746468016128,2016-02-06 19:12:07+00:00,696048746468016128,"Feb. 4th, Mar. 5th, &amp; Apr. 10th.   Really can't be fucked with. Close since birth! Fat ass babies and all. 😂😂",1,0,1,JaLauraM,Colormejaiii_,743,564,"Feb. 4th, Mar. 5th, &amp; Apr. 10th. 

Really can't be fucked with. Close since birth! Fat ass babies and all. 😂😂",6,2,2016
https://twitter.com/fevziates3/status/696048657167204353,2016-02-06 19:11:46+00:00,696048657167204353,@RamonaLisa15 @djombic_ @Angelou45328491 @MAR_CARP1 good morning,1,0,1,fevziates3,❤⭐#EADT17❤,85523,94065,@RamonaLisa15 @djombic_ @Angelou45328491 @MAR_CARP1 good morning,6,2,2016
https://twitter.com/BAILEYCROWN/status/696048212617011201,2016-02-06 19:10:00+00:00,696048212617011201,OHHH my goodness😍 @mar_mckenna https://t.co/bItHHRIsV1,1,1,1,BAILEYCROWN,miss b,499,487,OHHH my goodness😍 @mar_mckenna https://t.co/bItHHRIsV1,6,2,2016
https://twitter.com/MichaelGabriiel/status/696048142295281664,2016-02-06 19:09:43+00:00,696048142295281664,@isa_isa_mar gracias rubia i miss you a lot,1,1,1,MichaelGabriiel,Michael Gabriel,2389,1079,@isa_isa_mar gracias rubia i miss you a lot,6,2,2016
https://twitter.com/Net2Midlands/status/696047754506866689,2016-02-06 19:08:11+00:00,696047754506866689,Interested in #Agile and how it might work in #volsec? Mar 7th meetup with NetSquared Midlands: Tech for social good https://t.co/llUUNc9SZ8,1,0,1,Net2Midlands,Techsoup Connect Midlands,339,400,Interested in #Agile and how it might work in #volsec? Mar 7th meetup with NetSquared Midlands: Tech for social good meetu.ps/2SMSdJ,6,2,2016
https://twitter.com/guiller25136814/status/696047670566199296,2016-02-06 19:07:51+00:00,696047670566199296,@Lobostero @MAR_CARP1 @Beacienta @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08  Only Vips👌 Follow &amp; Enjoy👈👈👈👈 Funny time🙀💩📷🎧🎼🎵🌈🌞🌐⛲,5,1,3,guiller25136814,Guille 39K #Csi N Y.,38899,37196,"@Lobostero @MAR_CARP1 @Beacienta @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08 
Only Vips👌
Follow &amp; Enjoy👈👈👈👈
Funny time🙀💩📷🎧🎼🎵🌈🌞🌐⛲",6,2,2016
https://twitter.com/sandysgingham/status/696047639268208640,2016-02-06 19:07:43+00:00,696047639268208640,LEGO Super Heroes Batman: The Riddler Chase 76012:  $27.98End Date: Wednesday Mar-2-2016 16:20... https://t.co/EZ7vWuhTKi #toys #holidays,2,0,0,sandysgingham,#shoppingwithsandy,11710,12862,LEGO Super Heroes Batman: The Riddler Chase 76012:  $27.98End Date: Wednesday Mar-2-2016 16:20... ebay.to/1VZlw2R #toys #holidays,6,2,2016
https://twitter.com/sandysgingham/status/696047637795975168,2016-02-06 19:07:43+00:00,696047637795975168,Mah-Jongg Deluxe Tile Game Set:  $112.99End Date: Wednesday Mar-2-2016 13:42:34 PSTBuy It Now ... https://t.co/Ad1BlPVUks #toys #holidays,1,0,0,sandysgingham,#shoppingwithsandy,11710,12862,Mah-Jongg Deluxe Tile Game Set:  $112.99End Date: Wednesday Mar-2-2016 13:42:34 PSTBuy It Now ... ebay.to/1VZlurZ #toys #holidays,6,2,2016
https://twitter.com/emmavivier_/status/696047627779985409,2016-02-06 19:07:41+00:00,696047627779985409,damn mar trish and I are having deeps talks rn,1,0,2,emmavivier_,em,1455,601,damn mar trish and I are having deeps talks rn,6,2,2016
https://twitter.com/fevziates3/status/696047515427336193,2016-02-06 19:07:14+00:00,696047515427336193,@RamonaLisa15 @djombic_ @Angelou45328491 @MAR_CARP1 hellooooooo friends,2,0,1,fevziates3,❤⭐#EADT17❤,85523,94065,@RamonaLisa15 @djombic_ @Angelou45328491 @MAR_CARP1 hellooooooo friends,6,2,2016
https://twitter.com/bestarticle/status/696047464298778625,2016-02-06 19:07:02+00:00,696047464298778625,#California: Golden State Warriors vs. Atlanta Hawks at Oracle Arena - Mar  01 ► Cheap Tickets: https://t.co/7VEWNAYQDf,1,0,0,bestarticle,Event Rant,8461,10556,"#California: Golden State Warriors vs. Atlanta Hawks at Oracle Arena - Mar  01
► Cheap Tickets: bit.ly/1mV6nnS",6,2,2016
https://twitter.com/fevziates3/status/696047421995008001,2016-02-06 19:06:51+00:00,696047421995008001,@RamonaLisa15 @djombic_ @Angelou45328491 @MAR_CARP1 good evening,3,0,1,fevziates3,❤⭐#EADT17❤,85523,94065,@RamonaLisa15 @djombic_ @Angelou45328491 @MAR_CARP1 good evening,6,2,2016
https://twitter.com/fevziates3/status/696047338482180096,2016-02-06 19:06:32+00:00,696047338482180096,@RamonaLisa15 @djombic_ @Angelou45328491 @MAR_CARP1 happy saturday🍃🌷🍃🌷🍃🌷🍃🌷,3,1,1,fevziates3,❤⭐#EADT17❤,85523,94065,@RamonaLisa15 @djombic_ @Angelou45328491 @MAR_CARP1 happy saturday🍃🌷🍃🌷🍃🌷🍃🌷,6,2,2016
https://twitter.com/PrincessMajix/status/696047215068852226,2016-02-06 19:06:02+00:00,696047215068852226,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜 @Lobostero @shoteck @perecerda  @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,1,1,1,PrincessMajix,🌹Ivy,28614,21679,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜
@Lobostero
@shoteck
@perecerda 
@fernanrodrigonz
@YukiOlivera
@MAR_CARP1
@77comunica",6,2,2016
https://twitter.com/raziyaa84/status/696046578528718849,2016-02-06 19:03:30+00:00,696046578528718849,"@Md_Irfan17 ""Door Jaoge Jo Tum Mar Jaayenge Hum"" Sanam Teri Kasam Reprise# Ur voice given soul to diz song# Juz killing...  Luv it 💕💕",2,0,9,raziyaa84,Forever IRFANIAN,247,136,"@Md_Irfan17 ""Door Jaoge Jo Tum Mar Jaayenge Hum"" Sanam Teri Kasam Reprise# Ur voice given soul to diz song# Juz killing... 
Luv it 💕💕",6,2,2016
https://twitter.com/RamonaLisa15/status/696046462074019841,2016-02-06 19:03:03+00:00,696046462074019841,@fevziates3 @djombic_ @Angelou45328491 @MAR_CARP1 Happy Days xxx,1,3,1,RamonaLisa15,Lady With A Smile,24290,6721,@fevziates3 @djombic_ @Angelou45328491 @MAR_CARP1 Happy Days xxx,6,2,2016
https://twitter.com/TimbreConcerts/status/696046410689552385,2016-02-06 19:02:50+00:00,696046410689552385,Canadian post-hardcore band @silverstein w/guests Mar 8 at @Imperial_Van! Tix on sale now at https://t.co/9FfkNlr87M https://t.co/ZOggftAv1F,7,0,15,TimbreConcerts,Timbre Concerts,10354,2773,Canadian post-hardcore band @silverstein w/guests Mar 8 at @Imperial_Van! Tix on sale now at timbreconcerts.com https://t.co/ZOggftAv1F,6,2,2016
https://twitter.com/savannahcheaux/status/696046407485104133,2016-02-06 19:02:50+00:00,696046407485104133,@marasturz love u mar,1,0,0,savannahcheaux,savannah,338,293,@marasturz love u mar,6,2,2016
https://twitter.com/RamonaLisa15/status/696046369082056704,2016-02-06 19:02:40+00:00,696046369082056704,@fevziates3 @djombic_ @Angelou45328491 @MAR_CARP1 Good evening hope you have a peaceful beautiful night 💕🙋💕,1,1,1,RamonaLisa15,Lady With A Smile,24290,6721,@fevziates3 @djombic_ @Angelou45328491 @MAR_CARP1 Good evening hope you have a peaceful beautiful night 💕🙋💕,6,2,2016
https://twitter.com/youngagrarians/status/696046037811777536,2016-02-06 19:01:21+00:00,696046037811777536,3rd SPRING FARMER MIXER #VancouverIsland MAR 2 | SAANICH FAIRGROUNDS | #VIMixer2016 | https://t.co/VHKJEAbfIv https://t.co/wemqA68Llz,3,0,1,youngagrarians,Young Agrarians,6719,2447,3rd SPRING FARMER MIXER #VancouverIsland MAR 2 | SAANICH FAIRGROUNDS | #VIMixer2016 | ow.ly/XR6Qi https://t.co/wemqA68Llz,6,2,2016
https://twitter.com/PXenei/status/696045801806635009,2016-02-06 19:00:25+00:00,696045801806635009,Da Followback a los Mejores Followers! Gain👈👈 @guiller25136814 @MAR_CARP1 @Beacienta @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08,5,1,3,PXenei,𝓟𝓴,75885,17,"Da Followback a los Mejores Followers!
Gain👈👈 @guiller25136814 @MAR_CARP1 @Beacienta @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08",6,2,2016
https://twitter.com/PXenei/status/696045538811191298,2016-02-06 18:59:23+00:00,696045538811191298,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @DULCE_PASION__ @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,3,0,0,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@DULCE_PASION__ @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/JWilks26/status/696045414903103490,2016-02-06 18:58:53+00:00,696045414903103490,Last finals are set: 220: Parks (CLC)/Turner (Mar) 285: Boyle (JB)/Pearson (PR)  Should get going around 2.,1,1,0,JWilks26,John Wilkinson,1345,1900,"Last finals are set:
220: Parks (CLC)/Turner (Mar)
285: Boyle (JB)/Pearson (PR)

Should get going around 2.",6,2,2016
https://twitter.com/RamonaLisa15/status/696045063663722496,2016-02-06 18:57:29+00:00,696045063663722496,@djombic_ @Angelou45328491 @fevziates3 @MAR_CARP1 Good evening Alex Good evening all have a lovely evening xxx💕🙋💕,3,0,1,RamonaLisa15,Lady With A Smile,24290,6721,@djombic_ @Angelou45328491 @fevziates3 @MAR_CARP1 Good evening Alex Good evening all have a lovely evening xxx💕🙋💕,6,2,2016
https://twitter.com/livethngivetour/status/696044888719122432,2016-02-06 18:56:48+00:00,696044888719122432,@keithbaldrey THX for coming to the @KidneyBC to talk politics. Hope to see you at the @livethngivetour launch Mar. 9 at the leg.,2,0,1,livethngivetour,Live Then Give.ca,243,414,@keithbaldrey THX for coming to the @KidneyBC to talk politics. Hope to see you at the @livethngivetour launch Mar. 9 at the leg.,6,2,2016
https://twitter.com/applestreem/status/696044353693724673,2016-02-06 18:54:40+00:00,696044353693724673,How would you like an iPhone 5se in 'pink'?:  An updated 4-inch iPhone 5se is rumored to be announced this Mar... https://t.co/DggrRg104L,1,1,2,applestreem,Apple Streem,233651,15589,How would you like an iPhone 5se in 'pink'?:  An updated 4-inch iPhone 5se is rumored to be announced this Mar... j.mp/20A84cu,6,2,2016
https://twitter.com/PXenei/status/696044298266132480,2016-02-06 18:54:27+00:00,696044298266132480,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @Juanchavez387_ @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,4,0,1,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@Juanchavez387_ @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/PXenei/status/696044165373759489,2016-02-06 18:53:55+00:00,696044165373759489,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @Reinah_Morena @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,2,1,1,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@Reinah_Morena @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/mattklein_/status/696043930463375360,2016-02-06 18:52:59+00:00,696043930463375360,Great #NYCBabyShower by @nycchildrenscab - Vivi &amp; Mar in the house -- Mari almost in @Chirlane s lap for reading.... https://t.co/SfVZBtq96g,1,0,3,mattklein_,Matthew Klein,2018,1007,Great #NYCBabyShower by @nycchildrenscab - Vivi &amp; Mar in the house -- Mari almost in @Chirlane s lap for reading.... https://t.co/SfVZBtq96g,6,2,2016
https://twitter.com/READSaskatoon/status/696043303712780288,2016-02-06 18:50:30+00:00,696043303712780288,The Kinsmen Club of Saskatoon @KINSMENCLUB will be at LIT UP! on Mar. 10. Will you? https://t.co/3GtG7fFGHl,1,1,1,READSaskatoon,READ Saskatoon,10780,9104,The Kinsmen Club of Saskatoon @KINSMENCLUB will be at LIT UP! on Mar. 10. Will you? https://t.co/3GtG7fFGHl,6,2,2016
https://twitter.com/jill_holtz/status/696042272408911872,2016-02-06 18:46:24+00:00,696042272408911872,Delighted to be speaking @SMSummitIRL Mar 1&amp;2 with this amazing lineup 1 day tix now avail https://t.co/dfes3E860X https://t.co/qE9cc2TF0v,4,0,3,jill_holtz,𝖩𝖨𝖫𝖫 𝖧𝖮𝖫𝖳𝖹,2434,2188,Delighted to be speaking @SMSummitIRL Mar 1&amp;2 with this amazing lineup 1 day tix now avail bit.ly/SMSIRLTickets https://t.co/qE9cc2TF0v,6,2,2016
https://twitter.com/VillaAmorDelMar/status/696042058356658177,2016-02-06 18:45:33+00:00,696042058356658177,We have an oceanfront room available for Valentines week... make me an offer! Villa Amor del Mar; it's about the LOV…https://t.co/F9XgttjW8R,1,0,0,VillaAmorDelMar,Cindy,120,214,We have an oceanfront room available for Valentines week... make me an offer! Villa Amor del Mar; it's about the LOV…lnkd.in/e3NyXAj,6,2,2016
https://twitter.com/kj_haskin/status/696041160326934529,2016-02-06 18:41:59+00:00,696041160326934529,"Were dysfunctional 😜❤️ love you guys, thanks for the support! @anessa_broker @PeppersLarry17 @mar https://t.co/5U09rsIZLB",1,0,3,kj_haskin,Kayla Haskin,232,83,"Were dysfunctional 😜❤️ love you guys, thanks for the support! @anessa_broker @PeppersLarry17 @mar https://t.co/5U09rsIZLB",6,2,2016
https://twitter.com/JWilks26/status/696041104496599040,2016-02-06 18:41:45+00:00,696041104496599040,More finals...  170: Welch (MC)/Kline (WN) 182: Moore (JB)/Sundberg (Wood) 195: Gara (Mar)/K O'Donnell,2,1,2,JWilks26,John Wilkinson,1345,1900,"More finals... 
170: Welch (MC)/Kline (WN)
182: Moore (JB)/Sundberg (Wood)
195: Gara (Mar)/K O'Donnell",6,2,2016
https://twitter.com/RCShowCanada/status/696040832072290305,2016-02-06 18:40:40+00:00,696040832072290305,Are you ready for the #RestoShow16 from Feb 28-Mar 1? It's time to Discover Local at the #OntarioPav @ontariofresh #loveONTfood,1,0,1,RCShowCanada,RC Show,3555,1259,Are you ready for the #RestoShow16 from Feb 28-Mar 1? It's time to Discover Local at the #OntarioPav @ontariofresh #loveONTfood,6,2,2016
https://twitter.com/kaela_massey/status/696040784106098689,2016-02-06 18:40:29+00:00,696040784106098689,"Just remember, you're still a queen Mar 💖💖👑👑 https://t.co/ABbsrUMX48",1,1,12,kaela_massey,kæla dawn ❁,886,514,"Just remember, you're still a queen Mar 💖💖👑👑 twitter.com/m_ramirez28/st…",6,2,2016
https://twitter.com/kingsx/status/696040759317897216,2016-02-06 18:40:23+00:00,696040759317897216,"Just Announced: Brighton, CO - Mar 26 at The Armory Performing Arts Center https://t.co/RD1VXlJnTw",2,0,5,kingsx,kingsx,5753,24,"Just Announced: Brighton, CO - Mar 26 at The Armory Performing Arts Center bandsintown.com/event/11384968…",6,2,2016
https://twitter.com/ItsNayBitchh__/status/696040620687822848,2016-02-06 18:39:50+00:00,696040620687822848,@Big_Mar__ @Abnormalnai_ 😂We Ain't Ask Yo Dumb Ass Shit So Stfu,1,0,1,ItsNayBitchh__,Nay🥰,3340,806,@Big_Mar__ @Abnormalnai_ 😂We Ain't Ask Yo Dumb Ass Shit So Stfu,6,2,2016
https://twitter.com/guiller25136814/status/696040033451712512,2016-02-06 18:37:30+00:00,696040033451712512,@Lobostero @FernandoAhmed @MAR_CARP1 @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08 Un gusto brother👾,3,1,2,guiller25136814,Guille 39K #Csi N Y.,38899,37196,@Lobostero @FernandoAhmed @MAR_CARP1 @sergio3712 @Clau4Dia @LiaUse @AdmidalaReina @taniae_08 Un gusto brother👾,6,2,2016
https://twitter.com/evaschaffer_/status/696039726529163264,2016-02-06 18:36:17+00:00,696039726529163264,HBD MAR💗 hope your day is as great as you🎉love you sm you deserve it💘☺️ @mariahoffart_ https://t.co/5FaBFxEjEN,1,1,1,evaschaffer_,eva schaffer,422,363,HBD MAR💗 hope your day is as great as you🎉love you sm you deserve it💘☺️ @mariahoffart_ https://t.co/5FaBFxEjEN,6,2,2016
https://twitter.com/neamaaaaa/status/696039341685149696,2016-02-06 18:34:45+00:00,696039341685149696,"@marydwannab god, you're lame mar",1,0,1,neamaaaaa,Neama✨,411,118,"@marydwannab god, you're lame mar",6,2,2016
https://twitter.com/amyandthehifis/status/696039146301751296,2016-02-06 18:33:58+00:00,696039146301751296,Coming soon! Feb 14 @moontoweraustin  Feb 25 @StubbsAustin Mar 5 @TheRattleInn  Mar 19 @TheRattleInn ⚡️more to come! ⚡️,1,0,1,amyandthehifis,Amy & The Hi-Fis,322,389,"Coming soon!
Feb 14 @moontoweraustin 
Feb 25 @StubbsAustin
Mar 5 @TheRattleInn 
Mar 19 @TheRattleInn
⚡️more to come! ⚡️",6,2,2016
https://twitter.com/therevue/status/696038918039339010,2016-02-06 18:33:04+00:00,696038918039339010,"Unwind to @bentshapes' ""Desperation Hits"", a perfectly woven 4 minutes of #indiepop. New LP Mar 11 @SlumberlandRecs https://t.co/DQjKpaoyHp",1,0,2,therevue,The Revue,8842,8535,"Unwind to @bentshapes' ""Desperation Hits"", a perfectly woven 4 minutes of #indiepop. New LP Mar 11 @SlumberlandRecs therevue.ca/?p=27376",6,2,2016
https://twitter.com/urbansake/status/696038664678277120,2016-02-06 18:32:04+00:00,696038664678277120,What do you think? Miss #Sake USA Pageant is coming to NY. Application due Feb 20. Pageant is Mar 3. https://t.co/lDR4cjfcde #misssakeusa,1,1,1,urbansake,Timothy Sullivan,2282,1547,What do you think? Miss #Sake USA Pageant is coming to NY. Application due Feb 20. Pageant is Mar 3. ow.ly/Y1Gvp #misssakeusa,6,2,2016
https://twitter.com/K102/status/696038657543680000,2016-02-06 18:32:02+00:00,696038657543680000,Having a blast at the @grangersmith album listening party! Full album is out Mar. 4! #Remington #K102Roadhouse https://t.co/liWUCBac1w,4,0,12,K102,K102,26022,5677,Having a blast at the @grangersmith album listening party! Full album is out Mar. 4! #Remington #K102Roadhouse https://t.co/liWUCBac1w,6,2,2016
https://twitter.com/Harshath_rvs/status/696038642469380097,2016-02-06 18:31:58+00:00,696038642469380097,#KadhalumKadandhuPogum gets U certificate and releasing Mar. 11  @kegvraja @scriptz12 @abineshelango @sakthivelan_b https://t.co/Ea9iz1jvVS,3,0,6,Harshath_rvs,Harshath RVS,5984,689,#KadhalumKadandhuPogum gets U certificate and releasing Mar. 11  @kegvraja @scriptz12 @abineshelango @sakthivelan_b https://t.co/Ea9iz1jvVS,6,2,2016
https://twitter.com/UNCLEVINNIESCC/status/696038150645358593,2016-02-06 18:30:01+00:00,696038150645358593,Feb 21 #RogerHowarth Mar 13 @duelly87 @bryan_craig June 4 @GenieFrancis @Tyler2929 order your tickets at https://t.co/RQAy9w4efo #GH,11,0,17,UNCLEVINNIESCC,Dino-UncleVinnie'sCC,3802,150,Feb 21 #RogerHowarth Mar 13 @duelly87 @bryan_craig June 4 @GenieFrancis @Tyler2929 order your tickets at unclevinniescomedyclub.com #GH,6,2,2016
https://twitter.com/_HeyAngel__/status/696038088506740736,2016-02-06 18:29:46+00:00,696038088506740736,Me too ❤️ -Mar https://t.co/PxYJhPlC6y,2,0,2,_HeyAngel__,PERFECT,5109,138,"Me too ❤️
-Mar twitter.com/cristoforomagd…",6,2,2016
https://twitter.com/PXenei/status/696037383700094977,2016-02-06 18:26:58+00:00,696037383700094977,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,4,0,3,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/PXenei/status/696037309129617412,2016-02-06 18:26:40+00:00,696037309129617412,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @Alice_TFR @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,2,1,2,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@Alice_TFR @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/camilaaaaaaaa5/status/696037013246574592,2016-02-06 18:25:30+00:00,696037013246574592,Las heridas - Dread mar I.,1,0,2,camilaaaaaaaa5,Camila.,914,345,Las heridas - Dread mar I.,6,2,2016
