url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/The_AtQ/status/959793096694353922,2018-02-03 14:18:01+00:00,959793096694353922,"Going to cut tides with all toxic ass idiots. What else do people think the ""block"" button is for? Make use of it 😎",1,2,9,The_AtQ,AtQ :),475,457,"Going to cut tides with all toxic ass idiots. What else do people think the ""block"" button is for? Make use of it 😎",3,2,2018
https://twitter.com/Renea_Tide/status/959793012439240704,2018-02-03 14:17:40+00:00,959793012439240704,@Hunchezzz @DansleyAnsley @raw_recruiting @247Stephenson @CoachLup @TheOpening @ChadSimmons_ @AlabamaFTBL @Mansell247 @BamaOnLine247 @_LingoBingo We are VERY excited for you! Thank you for  choosing the University of Alabama! We are one huge family! You are going to do amazing things! RTR🐘🐘🐘🐘🐘,1,0,2,Renea_Tide,Renea Ledbetter🥋,1067,3521,@Hunchezzz @DansleyAnsley @raw_recruiting @247Stephenson @CoachLup @TheOpening @ChadSimmons_ @AlabamaFTBL @Mansell247 @BamaOnLine247 @_LingoBingo We are VERY excited for you! Thank you for  choosing the University of Alabama! We are one huge family! You are going to do amazing things! RTR🐘🐘🐘🐘🐘,3,2,2018
https://twitter.com/FyldeBirdClub/status/959791201661739008,2018-02-03 14:10:29+00:00,959791201661739008,"At least 4 Water Pipits in wet field at The Heads near Stalmine today, a reliable spot for them during the highest winter tides",2,0,4,FyldeBirdClub,Fylde Bird Club,1042,346,"At least 4 Water Pipits in wet field at The Heads near Stalmine today, a reliable spot for them during the highest winter tides",3,2,2018
https://twitter.com/hammard_1987/status/959788657145188353,2018-02-03 14:00:22+00:00,959788657145188353,"Winter Tide, taking Lovecraft's vision and using it to explore the west's history of erasing cultures and communities: https://t.co/Wuv8May3Pd",1,2,1,hammard_1987,Kris V-M,1121,963,"Winter Tide, taking Lovecraft's vision and using it to explore the west's history of erasing cultures and communities:
cloakedcreators.com/blogs/post/Win…",3,2,2018
https://twitter.com/WamsuttaLives/status/959788081657319424,2018-02-03 13:58:05+00:00,959788081657319424,"...Things fall apart; the Centrists cannot hold;  Memo anarchy is loosed upon the world,  The ""Russian""-dimmed tide is loosed, and everywhere  The ceremony of surveillance is drowned;  The bots lack all conviction, while the worst  Are full of passionate retweets.",2,0,2,WamsuttaLives,🛠️Joe Biden is a MF'ing Warmonger 🍷,3807,3344,"...Things fall apart; the Centrists cannot hold;
 Memo anarchy is loosed upon the world,
 The ""Russian""-dimmed tide is loosed, and everywhere
 The ceremony of surveillance is drowned;
 The bots lack all conviction, while the worst
 Are full of passionate retweets.",3,2,2018
https://twitter.com/SocialistViews/status/959788074141208578,2018-02-03 13:58:03+00:00,959788074141208578,Collective action is the only way to turn the tide in the struggle to expand reproductive freedom. https://t.co/odXdufgG7L,1,0,3,SocialistViews,Socialist Views 🚩,28281,1296,Collective action is the only way to turn the tide in the struggle to expand reproductive freedom. bit.ly/2DK2Py4,3,2,2018
https://twitter.com/SavetheDolphin1/status/959786985949990913,2018-02-03 13:53:44+00:00,959786985949990913,Why the tide is turning on fur farming in Europe #NoToFur @EURACTIV https://t.co/iRmwkBZVgT,1,0,1,SavetheDolphin1,SAVE THE DOLPHINS & WHALES Ⓥ,22524,20264,Why the tide is turning on fur farming in Europe #NoToFur @EURACTIV euractiv.com/section/energy…,3,2,2018
https://twitter.com/hossj13/status/959786480364335105,2018-02-03 13:51:43+00:00,959786480364335105,@MarkSimoneNY @clandeg A SEA wall...to keep out flood/tide waters.   ...and that house hasn’t belonged to ANY Kennedy in decades.,1,0,7,hossj13,Jeremy Dykes,455,994,"@MarkSimoneNY @clandeg A SEA wall...to keep out flood/tide waters. 

...and that house hasn’t belonged to ANY Kennedy in decades.",3,2,2018
https://twitter.com/fatoulo11/status/959786059025526784,2018-02-03 13:50:03+00:00,959786059025526784,"“Out of the huts of history’s shame, I rise. Up from a past rooted in pain. I rise. I am a black ocean, leaping and wide. Welling and swelling, I bear in the  tide.” Maya Angelou. #favoritequote https://t.co/GqYnHQR078",3,0,15,fatoulo11,Fatou Aminata Lo,3212,533,"“Out of the huts of history’s shame, I rise. Up from a past rooted in pain. I rise. I am a black ocean, leaping and wide. Welling and swelling, I bear in the  tide.” Maya Angelou. #favoritequote twitter.com/un_women/statu…",3,2,2018
https://twitter.com/LogaHanna/status/959785996320673792,2018-02-03 13:49:48+00:00,959785996320673792,"Dont let the tide come and wash us away,don't let the tide come and take me far from with you,where i wanna stay.",1,0,1,LogaHanna,لوچ لوچ,301,393,"Dont let the tide come and wash us away,don't let the tide come and take me far from with you,where i wanna stay.",3,2,2018
https://twitter.com/NewsOfMelbourne/status/959783775222743041,2018-02-03 13:40:58+00:00,959783775222743041,Casper Ware's big play turns the tide for Melbourne United against Brisbane Bullets https://t.co/uL548LRGGT https://t.co/OOBmtmhQ4t,2,0,0,NewsOfMelbourne,Melbourne News,13094,12512,Casper Ware's big play turns the tide for Melbourne United against Brisbane Bullets dlvr.it/QDrkT6 https://t.co/OOBmtmhQ4t,3,2,2018
https://twitter.com/cravin4/status/959783624827686912,2018-02-03 13:40:22+00:00,959783624827686912,Don't be lame. This year no Super Bowl Party would be complete without Tide PODs on the menu.,26,1,37,cravin4,🇺🇸 Happy ChillMore™ 🇨🇦,21850,3505,Don't be lame. This year no Super Bowl Party would be complete without Tide PODs on the menu.,3,2,2018
https://twitter.com/Ek__Anjani/status/959783527255490560,2018-02-03 13:39:59+00:00,959783527255490560,"I will love you until the stars go out, and the tides no longer turn..💕💕  #MagicalShivika #Ishqbaaaz https://t.co/SYP1N0i5K4",8,0,29,Ek__Anjani,Sangy,585,37,"I will love you until the stars go out, and the tides no longer turn..💕💕

#MagicalShivika
#Ishqbaaaz https://t.co/SYP1N0i5K4",3,2,2018
https://twitter.com/ChristianDevore/status/959782937804902400,2018-02-03 13:37:38+00:00,959782937804902400,@EDomineck And who would actually wanna eat a tide pod so bad that they would make a edible one,1,0,1,ChristianDevore,🦎christian,343,706,@EDomineck And who would actually wanna eat a tide pod so bad that they would make a edible one,3,2,2018
https://twitter.com/hashtagDoGood/status/959782731193470981,2018-02-03 13:36:49+00:00,959782731193470981,"#DoGood Day 450  The owner of began Rising Tide Car Wash to help even the workplace playing field for his son, who has autism, and others like him. The crew consists mainly of professionals with autism. h/t @TheGreenway84 https://t.co/OXt1nh8n1R",1,1,2,hashtagDoGood,DoGood,128,138,"#DoGood Day 450

The owner of began Rising Tide Car Wash to help even the workplace playing field for his son, who has autism, and others like him. The crew consists mainly of professionals with autism.
h/t @TheGreenway84
goo.gl/HoRJ75",3,2,2018
https://twitter.com/BTO_Cornwall/status/959782245522460672,2018-02-03 13:34:53+00:00,959782245522460672,"Don't you just love it when you roll up to start your @WeBS_UK Low Tide count on the Hayle, a passing dog walker points in the opposite direction to where you are looking asking ""is that a Spoonbill?"" (and it was) One of two actually #citizenscience",2,1,21,BTO_Cornwall,British Trust for Ornithology in Cornwall,1838,87,"Don't you just love it when you roll up to start your @WeBS_UK Low Tide count on the Hayle, a passing dog walker points in the opposite direction to where you are looking asking ""is that a Spoonbill?"" (and it was) One of two actually #citizenscience",3,2,2018
https://twitter.com/mossybug79/status/959781629723136000,2018-02-03 13:32:27+00:00,959781629723136000,@rwh11806 @joesonka @GovMattBevin Yes. But the tides are turning. When the mountains begin to reject Republican policies everyone should take note.,1,1,4,mossybug79,Christina Trosper,2178,1115,@rwh11806 @joesonka @GovMattBevin Yes. But the tides are turning. When the mountains begin to reject Republican policies everyone should take note.,3,2,2018
https://twitter.com/SuffolkTides/status/959781058173722624,2018-02-03 13:30:10+00:00,959781058173722624,Latest high🔼 and low🔽 tide times and heights for various locations along the #Suffolk coast ​ ➼ https://t.co/wlzJ1AVBi9 https://t.co/4ZssdrLRPu,1,0,0,SuffolkTides,Suffolk Tide Times,308,15,"Latest high🔼 and low🔽 tide times and heights for various locations along the #Suffolk coast
​
➼ j.mp/suffolktides https://t.co/4ZssdrLRPu",3,2,2018
https://twitter.com/ChadSimmons_/status/959781001995177984,2018-02-03 13:29:57+00:00,959781001995177984,#Tide have the No. 1 junior in Miss. on their campus today. The state of Miss. is as strong as ever in 2019. It is loaded. https://t.co/cClApSUVmZ,6,0,13,ChadSimmons_,ChadSimmons,112955,6199,#Tide have the No. 1 junior in Miss. on their campus today. The state of Miss. is as strong as ever in 2019. It is loaded. twitter.com/kobedean2/stat…,3,2,2018
https://twitter.com/1High_Tide/status/959780843857248256,2018-02-03 13:29:19+00:00,959780843857248256,How 2017 five-star recruits fared as freshmen https://t.co/mPk4Zc02Xq,1,0,3,1High_Tide,~ 1 Bama Dude ~,4610,4331,How 2017 five-star recruits fared as freshmen fansided.com/2018/02/02/col…,3,2,2018
https://twitter.com/emmyzen/status/959780449613746177,2018-02-03 13:27:45+00:00,959780449613746177,"Keep tweeting, especially to your MPs.  Take the pressure up a notch.  The tide is turning. The people are learning.   Brexit is wrong and A50 needs to be reversed.   #FBPE https://t.co/YH4uy5mEpU",4,0,3,emmyzen,Emmy van Deurzen☀️🌍 🌻🌹🌳🇪🇺🇫🇷🇳🇱🇬🇧🇺🇸⭐️,56153,50003,"Keep tweeting, especially to your MPs.  Take the pressure up a notch.  The tide is turning. The people are learning. 

Brexit is wrong and A50 needs to be reversed. 

#FBPE https://t.co/YH4uy5mEpU",3,2,2018
https://twitter.com/josephwordsmith/status/959780041373749248,2018-02-03 13:26:08+00:00,959780041373749248,"https://t.co/ue2Dvh8OQx…/dystopian-visions-of-an-e… This just in, the Morning Star's review of my story in @morestorgy's #EXITEARTH: 'When the Tide Comes In... a multilayered and beautifully controlled piece of writing, freighted with compassion and emotional power.' Thank you!",4,1,8,josephwordsmith,Joseph Sale (The Mindflayer),2008,3472,"morningstaronline.co.uk…/dystopian-visions-of-an-e… This just in, the Morning Star's review of my story in @morestorgy's #EXITEARTH: 'When the Tide Comes In... a multilayered and beautifully controlled piece of writing, freighted with compassion and emotional power.' Thank you!",3,2,2018
https://twitter.com/ready4thejelly/status/959779031615930368,2018-02-03 13:22:07+00:00,959779031615930368,at least we ain’t out here eating tide pods and watching logan paul https://t.co/O18GnLbWnA,4,0,8,ready4thejelly,jessica the jellyfish🥰,921,1000,at least we ain’t out here eating tide pods and watching logan paul twitter.com/wewritelettrs/…,3,2,2018
https://twitter.com/NST_Online/status/959777240710918144,2018-02-03 13:15:00+00:00,959777240710918144,Onset of high tide phenomenon has Sarawak Rescue Dept on alert  https://t.co/dWAmNL35bN,2,0,0,NST_Online,New Straits Times,783680,434,"Onset of high tide phenomenon has Sarawak Rescue Dept on alert

nst.com.my/news/nation/20…",3,2,2018
https://twitter.com/AmazngAuthors/status/959776645363138560,2018-02-03 13:12:38+00:00,959776645363138560,RT @AmazngBooks RISE OF THE SPRING TIDE - 400-year-old orphans wonder why they are still young ➡https://t.co/u0l4PD7VUi #amreading #fantasy,1,0,0,AmazngAuthors,Amazing Authors,68930,60780,RT @AmazngBooks RISE OF THE SPRING TIDE - 400-year-old orphans wonder why they are still young ➡smarturl.it/RIStg #amreading #fantasy,3,2,2018
https://twitter.com/IMcMillan/status/959776179103371265,2018-02-03 13:10:47+00:00,959776179103371265,"The tide is like a teenager. Comes in, goes out, Comes in, goes out. Sometimes waves in passing.",27,4,107,IMcMillan,Ian McMillan,61264,20869,"The tide is like a teenager.
Comes in, goes out,
Comes in, goes out.
Sometimes waves in passing.",3,2,2018
https://twitter.com/Katie_Sue1998/status/959776094932127744,2018-02-03 13:10:27+00:00,959776094932127744,@StevieAwtry @PressSec And Tide Pods.,1,0,1,Katie_Sue1998,Susan,20,49,@StevieAwtry @PressSec And Tide Pods.,3,2,2018
https://twitter.com/JoshuaTMcCabe/status/959776071112642560,2018-02-03 13:10:21+00:00,959776071112642560,"Gabriel Metcalf argues this combination of pushing for affordable housing subsidies while doing little to reduce barriers to housing supply is analogous to building ""sand castles before the tide."" https://t.co/53Doxg6FBK",1,0,1,JoshuaTMcCabe,Josh McCabe,3247,244,"Gabriel Metcalf argues this combination of pushing for affordable housing subsidies while doing little to reduce barriers to housing supply is analogous to building ""sand castles before the tide."" aeaweb.org/articles?id=10…",3,2,2018
https://twitter.com/FlaglerSurf1/status/959774611960451072,2018-02-03 13:04:33+00:00,959774611960451072,Saturday Tide Report High 9:59 AM  Low 4:19 PM  Sunset 6:04 PM  WATER TEMP: 51-54° F https://t.co/NREJO7PCwN,1,0,2,FlaglerSurf1,Flagler Surf 🌊🌊🌊,1562,782,"Saturday Tide Report
High 9:59 AM 
Low 4:19 PM 
Sunset 6:04 PM 
WATER TEMP: 51-54° F https://t.co/NREJO7PCwN",3,2,2018
https://twitter.com/zharaleighh/status/959774207021408258,2018-02-03 13:02:57+00:00,959774207021408258,"Happy Tide Day, wish I could make it but mad love to my crimson fam, somebody spilt for me💓",3,2,14,zharaleighh,baby z,2330,452,"Happy Tide Day, wish I could make it but mad love to my crimson fam, somebody spilt for me💓",3,2,2018
https://twitter.com/julian_rowden/status/959774156215734272,2018-02-03 13:02:45+00:00,959774156215734272,"The first in a tide of relocations that is about to sweep away jobs, tax revenue and influence and leave us poorer and irrelevant #FBPE #StopBrexit https://t.co/BuTkajnFTH",3,0,1,julian_rowden,Julian R#FBPE,3598,4978,"The first in a tide of relocations that is about to sweep away jobs, tax revenue and influence and leave us poorer and irrelevant #FBPE #StopBrexit twitter.com/Scientists4EU/…",3,2,2018
https://twitter.com/AquilleAli/status/959773343359623173,2018-02-03 12:59:31+00:00,959773343359623173,TODAY! . TIDE - The Sunset Paradise 3pm - 7pm Dresscode: Tropical 🌺  Boarding at Black Jack Marina https://t.co/iwhcsB4oSP https://t.co/UUwdos7Y9s,7,0,17,AquilleAli,chill bill,4852,1134,"TODAY!
.
TIDE - The Sunset Paradise
3pm - 7pm
Dresscode: Tropical 🌺 
Boarding at Black Jack Marina ift.tt/2nD1jb1 https://t.co/UUwdos7Y9s",3,2,2018
https://twitter.com/_1lucky/status/959772256204402688,2018-02-03 12:55:12+00:00,959772256204402688,Venice's famous canals dry up due to low tides and no rain https://t.co/hEoWxdQFc8 via @MailOnline,1,0,2,_1lucky,lucky,7694,5148,Venice's famous canals dry up due to low tides and no rain dailym.ai/2GDQfBY via @MailOnline,3,2,2018
https://twitter.com/Wbvpodcast/status/959771981536284672,2018-02-03 12:54:06+00:00,959771981536284672,"WBV #podcast 104: Chad &amp; JT want to party, Matt from NM joins the show, WBV Tide Pod Challenges &amp; more - Listen here: https://t.co/CQDDK2JxAY #podernfamily https://t.co/WUOvYFw1B4",2,0,1,Wbvpodcast,WBV Podcast,2053,4174,"WBV #podcast 104: Chad &amp; JT want to party, Matt from NM joins the show, WBV Tide Pod Challenges &amp; more - Listen here: wbvpodcast.podbean.com #podernfamily https://t.co/WUOvYFw1B4",3,2,2018
https://twitter.com/anup_rathour/status/959771058134896640,2018-02-03 12:50:26+00:00,959771058134896640,Congratulations Team India ... one more #WorldCup for India by young champ.  Young Talent + Talented Mentor = Tide  India shining all around the world in all aspects. Kudos !!  #U19CWC #U19CWCFinal,18,0,25,anup_rathour,Anup Rathour,4328,993,"Congratulations Team India ... one more #WorldCup for India by young champ. 
Young Talent + Talented Mentor = Tide 
India shining all around the world in all aspects. Kudos !! 
#U19CWC #U19CWCFinal",3,2,2018
https://twitter.com/levvis/status/959770974697738241,2018-02-03 12:50:06+00:00,959770974697738241,@troyesivan no video today as i’m in amsterdam on a lil weekend break but i uploaded this mid-week to hopefully tide you over x,1,6,58,levvis,lewis watson,64768,607,@troyesivan no video today as i’m in amsterdam on a lil weekend break but i uploaded this mid-week to hopefully tide you over x,3,2,2018
https://twitter.com/goldylookfleece/status/959768428633645056,2018-02-03 12:39:59+00:00,959768428633645056,Sat Nav say's drive straight ahead  brain say's no ! High Tide  Causeway to Holy Island #Northumberland https://t.co/0kyqgZyrYR,3,0,14,goldylookfleece,"Paul Stevenson  TS , ADHD, OCD, SPD",5908,5295,"Sat Nav say's drive straight ahead 
brain say's no !
High Tide 
Causeway to Holy Island #Northumberland https://t.co/0kyqgZyrYR",3,2,2018
https://twitter.com/SarahLudford/status/959767946624106497,2018-02-03 12:38:04+00:00,959767946624106497,‘the greasy spoon taps into a fundamental truth about life. The streamlined world of carrot sticks and soy lattes is only tolerable so long as one occasionally affirms life by dipping one’s toes into the encroaching tide of molten lava.’ https://t.co/FtKyDTzt6W,2,0,3,SarahLudford,Sarah Ludford 🇬🇧 🇮🇪🇪🇺 🇺🇦,27665,10727,‘the greasy spoon taps into a fundamental truth about life. The streamlined world of carrot sticks and soy lattes is only tolerable so long as one occasionally affirms life by dipping one’s toes into the encroaching tide of molten lava.’ twitter.com/carlpackman/st…,3,2,2018
https://twitter.com/_hansjob_/status/959767719112450048,2018-02-03 12:37:10+00:00,959767719112450048,*eats tide pod*,1,0,1,_hansjob_,Sandshrew E.,12013,2948,*eats tide pod*,3,2,2018
https://twitter.com/lilstix/status/959767445518024704,2018-02-03 12:36:05+00:00,959767445518024704,Looking frwd to @wearetidelines gig tonight at #celticconnections @ccfest It's @Uisken's &amp; my 3rd TL gig following Bowfest &amp; Darvel! #nowlistening #newsong Streets of Dreamers by Tide Lines https://t.co/5BlqPuQX1X,2,0,9,lilstix,Lilstix 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2210,2194,"Looking frwd to @wearetidelines gig tonight at #celticconnections @ccfest It's @Uisken's &amp; my 3rd TL gig following Bowfest &amp; Darvel! #nowlistening #newsong Streets of Dreamers by Tide Lines
open.spotify.com/track/0UQrAd4i…",3,2,2018
https://twitter.com/APCUKingdom/status/959766502386827264,2018-02-03 12:32:20+00:00,959766502386827264,[OXFORD SHOWDOWN]  Things fall apart; the centre cannot hold; Mere anarchy is loosed upon the 3rd force; The blood-dimmed tide is loosed;. The ceremony of innocence is drowned;. The best lack all conviction!  @Mr_JAGs @Ayourb @DeleMomodu @Busaayo @obyezeks @GarShehu @akandeoj https://t.co/wPdpRsF2l3,72,9,56,APCUKingdom,APC United Kingdom,302449,12,"[OXFORD SHOWDOWN]

Things fall apart; the centre cannot hold; Mere anarchy is loosed upon the 3rd force; The blood-dimmed tide is loosed;. The ceremony of innocence is drowned;. The best lack all conviction!

@Mr_JAGs @Ayourb @DeleMomodu @Busaayo @obyezeks @GarShehu @akandeoj https://t.co/wPdpRsF2l3",3,2,2018
https://twitter.com/JudithDahmen/status/959765553652162560,2018-02-03 12:28:34+00:00,959765553652162560,"I just read about the extremely low tide in #Venice  these days. People are joking ""Now they can clean the canals"", but they don't see  the catastrophic consequences low water can have. I saw it when I was  there last year: Low tide makes the ancient wooden foundations rot! :'-( https://t.co/6SkEmHiOAk",4,1,4,JudithDahmen,Enlothien,471,358,"I just read about the extremely low tide in #Venice  these days. People are joking ""Now they can clean the canals"", but they don't see  the catastrophic consequences low water can have. I saw it when I was  there last year: Low tide makes the ancient wooden foundations rot! :'-( https://t.co/6SkEmHiOAk",3,2,2018
https://twitter.com/burnettabear/status/959763665808445440,2018-02-03 12:21:04+00:00,959763665808445440,"@jomwlever @mynameisAndyJ @FreerMary @johnwalsh88 @Thea_Stein @LCH_OD @RespNetwork @FionaAllport @MMS_ethics @louisebrady17 @AnthonyLongbone @AnneIngleson @lisafalkimprove @Mrswatchorn There is much to do friends and starts with ourselves. #compassionwarriors  Need to provide and nurture safe spaces to explore and enable shift of both self and culture from fear to love, learn relational practices and hosting skills. The tide is beginning to turn .😁🌻",1,0,3,burnettabear,🌻🇺🇦Angela Green (she/her) 🇺🇦🌻,2854,2940,"@jomwlever @mynameisAndyJ @FreerMary @johnwalsh88 @Thea_Stein @LCH_OD @RespNetwork @FionaAllport @MMS_ethics @louisebrady17 @AnthonyLongbone @AnneIngleson @lisafalkimprove @Mrswatchorn There is much to do friends and starts with ourselves. #compassionwarriors 
Need to provide and nurture safe spaces to explore and enable shift of both self and culture from fear to love, learn relational practices and hosting skills. The tide is beginning to turn .😁🌻",3,2,2018
https://twitter.com/AlexDonno/status/959761600076009473,2018-02-03 12:12:51+00:00,959761600076009473,"You know how details in dreams don’t always make sense? I had a dream last night that the Miami Dolphins were facing the Alabama Crimson Tide in the Super Bowl. Silly, right? As if the Miami Dolphins could ever get to the Super Bowl.",4,11,46,AlexDonno,Alex Donno,14506,6678,"You know how details in dreams don’t always make sense? I had a dream last night that the Miami Dolphins were facing the Alabama Crimson Tide in the Super Bowl. Silly, right? As if the Miami Dolphins could ever get to the Super Bowl.",3,2,2018
https://twitter.com/blkoreign/status/959760934830043136,2018-02-03 12:10:13+00:00,959760934830043136,@kosi_tides Suttin mad comin this month bro 🤘🏿,2,1,3,blkoreign,🥷🏿,591,287,@kosi_tides Suttin mad comin this month bro 🤘🏿,3,2,2018
https://twitter.com/pianu_reeves/status/959758937200431104,2018-02-03 12:02:16+00:00,959758937200431104,#ICanAlwaysUseAnother Tide Pod to wash down the covfefe.,6,0,13,pianu_reeves,Pianu Reeves 🇺🇦🌻🇺🇸,611,87,#ICanAlwaysUseAnother Tide Pod to wash down the covfefe.,3,2,2018
https://twitter.com/Stacey_O30/status/959757324238950400,2018-02-03 11:55:52+00:00,959757324238950400,@kelscoppola two for one view. Tide + moon https://t.co/vwHlnF282t,1,0,0,Stacey_O30,Stacey O,174,482,@kelscoppola two for one view. Tide + moon https://t.co/vwHlnF282t,3,2,2018
https://twitter.com/KravenLupei/status/959757226943500288,2018-02-03 11:55:28+00:00,959757226943500288,Tide Pods may be popular but I'm a fan of wild corndogs https://t.co/q2MWwuXPJL,5,8,38,KravenLupei,Toothy 'n Tasty,7507,2502,Tide Pods may be popular but I'm a fan of wild corndogs https://t.co/q2MWwuXPJL,3,2,2018
https://twitter.com/manin2505/status/959756931677253632,2018-02-03 11:54:18+00:00,959756931677253632,"“I AM FOREVER walking upon these shores,   Betwixt the sand and the foam,   The high tide will erase my foot-prints,   And the wind will blow away the foam.   But the sea and the shore will remain Forever.”   - Khalil Gibran… Sand and Foam https://t.co/gfPRJ0EwgR",1,0,4,manin2505,Gera,4075,3242,"“I AM FOREVER walking upon these shores, 

Betwixt the sand and the foam, 

The high tide will erase my foot-prints,

 And the wind will blow away the foam.

 But the sea and the shore will remain Forever.”

 - Khalil Gibran… Sand and Foam https://t.co/gfPRJ0EwgR",3,2,2018
https://twitter.com/onhi/status/959756924635041792,2018-02-03 11:54:16+00:00,959756924635041792,"Life is a little like a message in a bottle, to be carried by the winds and the tides.   ~Gene Tierney #quote #saturdaymorning https://t.co/fqk4U7KKxv",2,0,9,onhi,Emanuella,30615,21196,"Life is a little like a message in a bottle, to be carried by the winds and the tides. 

~Gene Tierney
#quote
#saturdaymorning https://t.co/fqk4U7KKxv",3,2,2018
https://twitter.com/FlashMob4EU/status/959756230356099073,2018-02-03 11:51:31+00:00,959756230356099073,@TheNewEuropean This is so true. The tide is turning now against Brexit and we will stop it. Let the Tories own Brexit utterly so that we will punish them at every single election in our life times. No way is this Tory government getting away with this scandal,1,1,4,FlashMob4EU,FlashMob4EU #FBPE,7276,8030,@TheNewEuropean This is so true. The tide is turning now against Brexit and we will stop it. Let the Tories own Brexit utterly so that we will punish them at every single election in our life times. No way is this Tory government getting away with this scandal,3,2,2018
https://twitter.com/Embers_Tide/status/959755930698178566,2018-02-03 11:50:19+00:00,959755930698178566,@Student_Knox @Nurse_Normal Weeee!  This week will see a $100 + donation to @CPCharity from the shadow council - think it’s our 4th donation from the pins so far 👏,1,0,6,Embers_Tide,Embers Tide 🔄 PAX East,453,1589,@Student_Knox @Nurse_Normal Weeee!  This week will see a $100 + donation to @CPCharity from the shadow council - think it’s our 4th donation from the pins so far 👏,3,2,2018
https://twitter.com/AndyPageGB/status/959753480146685952,2018-02-03 11:40:35+00:00,959753480146685952,"One from last November I've just got around to processing. Yeah, I know it's been done before but conditions made it irresistible. AND, maybe a popular place, but at least the tide covers our tracks twice a day! https://t.co/dRwYRYEb2T",1,0,3,AndyPageGB,Andy Page,940,570,"One from last November I've just got around to processing. Yeah, I know it's been done before but conditions made it irresistible. AND, maybe a popular place, but at least the tide covers our tracks twice a day! https://t.co/dRwYRYEb2T",3,2,2018
https://twitter.com/GerbusJames/status/959753406272356352,2018-02-03 11:40:18+00:00,959753406272356352,"@Becauseofnow @tillyuk @FlatSlugbrains @captscorch @frenchie_myriam @DSL1912 @Witty79480919 @ExSapperBadMan @Nutt007 @Tinman_73 @doctorbuttons @IXOYE33AD @keigh_see @skippy_c @MechaPanda9K @hplarc12345 @wiguy45 @Bingchemtrails @Adidas68Jack @whatithink1234 @Angelamstovall @kmtildsley @TTalk369 @alastairjallen1 @cbridger954 @Vanitistic @badibulgator @rmbctious @TheDesignClass @JimTheKingTiger @dwolfman54 @asb5689 @ThinkyTexan @UnCastellsMes @Col_Sandurz @bikinatroll @whoopsbuni @Amooremetal @Megavolt1 @Astronomy_Ryan @tbragsdale @Gavlaar142857 @mrbangla @CTLahey @Last_Runner_Up @liberal_gin @readyornotfory2 @limitedview @WillGameDesign @BadBuc99 Wade when you take photos of your beach to try proving Curvature, also try to include the swelling of the waves &amp; tide. Oh yeah that causes your beach to be hidden too. Cheers 🤟",1,2,1,GerbusJames,jimmyjamesBearCat,10839,11923,"@Becauseofnow @tillyuk @FlatSlugbrains @captscorch @frenchie_myriam @DSL1912 @Witty79480919 @ExSapperBadMan @Nutt007 @Tinman_73 @doctorbuttons @IXOYE33AD @keigh_see @skippy_c @MechaPanda9K @hplarc12345 @wiguy45 @Bingchemtrails @Adidas68Jack @whatithink1234 @Angelamstovall @kmtildsley @TTalk369 @alastairjallen1 @cbridger954 @Vanitistic @badibulgator @rmbctious @TheDesignClass @JimTheKingTiger @dwolfman54 @asb5689 @ThinkyTexan @UnCastellsMes @Col_Sandurz @bikinatroll @whoopsbuni @Amooremetal @Megavolt1 @Astronomy_Ryan @tbragsdale @Gavlaar142857 @mrbangla @CTLahey @Last_Runner_Up @liberal_gin @readyornotfory2 @limitedview @WillGameDesign @BadBuc99 Wade when you take photos of your beach to try proving Curvature, also try to include the swelling of the waves &amp; tide. Oh yeah that causes your beach to be hidden too. Cheers 🤟",3,2,2018
https://twitter.com/ChrisSobolowski/status/959753371887591424,2018-02-03 11:40:09+00:00,959753371887591424,"I am in awe at these.  Is comedy turning the tide? #YoMemoJokes  Yo memo so secret, they didn't tell you where the meeting was.",1,0,4,ChrisSobolowski,Democracy for 🇺🇦,2167,2232,"I am in awe at these. 
Is comedy turning the tide?
#YoMemoJokes

Yo memo so secret, they didn't tell you where the meeting was.",3,2,2018
https://twitter.com/Hockey_LHS/status/959752759296823296,2018-02-03 11:37:43+00:00,959752759296823296,It's game day.  Lancers go to Concord to take on 9-1 Tide.  Face off at 5:30 @ Everett Arena.  Looking for some redemptiin from last years playoff loss.  Let's see if the Nation will venture out 15 more minutes north.,5,0,16,Hockey_LHS,Lancer Hockey Rules,371,102,It's game day.  Lancers go to Concord to take on 9-1 Tide.  Face off at 5:30 @ Everett Arena.  Looking for some redemptiin from last years playoff loss.  Let's see if the Nation will venture out 15 more minutes north.,3,2,2018
https://twitter.com/CRTinspectTom/status/959752263727222784,2018-02-03 11:35:45+00:00,959752263727222784,January in late 1970's. Awaiting tide in Limehouse Lock en-route to Brentford. #Regentscanal #Limehousebasin #canals #grandunioncanal #Thames https://t.co/Us4y66zLM4,2,0,13,CRTinspectTom,CRTinspectionTom,451,137,January in late 1970's. Awaiting tide in Limehouse Lock en-route to Brentford. #Regentscanal #Limehousebasin #canals #grandunioncanal #Thames https://t.co/Us4y66zLM4,3,2,2018
