url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CodingWCulture/status/1492292009855492097,2022-02-12 00:18:35+00:00,1492292009855492097,"@MoniseLSeward Listen.. This is the Coach Hicks Plan. You are the Green team. Your HBCU is green. Your folder is green. You use green dry erase markers. When I bring Doritos you take the green kind.. ROUTINE is key, chile!!",1,2,11,CodingWCulture,Coach Victor Hicks: Coding with Culture ♥️🖤💚,7694,5953,"@MoniseLSeward Listen..
This is the Coach Hicks Plan.
You are the Green team. Your HBCU is green. Your folder is green. You use green dry erase markers. When I bring Doritos you take the green kind.. ROUTINE is key, chile!!",12,2,2022
https://twitter.com/screamingmd/status/1492291192230494208,2022-02-12 00:15:20+00:00,1492291192230494208,@q_aurelius I see your chocolate hummus doritos and raise you yogurt-covered raisins in ketchup.,1,2,2,screamingmd,screamingmd,21846,879,@q_aurelius I see your chocolate hummus doritos and raise you yogurt-covered raisins in ketchup.,12,2,2022
https://twitter.com/kiiwityphoon/status/1492291128560869380,2022-02-12 00:15:05+00:00,1492291128560869380,my stomach rn after 3 flamin hot doritos tacos from taco bell https://t.co/0We8NcgOPY,1,1,2,kiiwityphoon,lightskin anakin skywalker,138,922,my stomach rn after 3 flamin hot doritos tacos from taco bell https://t.co/0We8NcgOPY,12,2,2022
https://twitter.com/HotCommodiity/status/1492290862566416387,2022-02-12 00:14:01+00:00,1492290862566416387,Hot link sandwiches wit Mustard &amp;’ Doritos &gt;&gt;&gt;&gt; 🥵,2,1,9,HotCommodiity,SlimGoodieeee ☘️,589,488,Hot link sandwiches wit Mustard &amp;’ Doritos &gt;&gt;&gt;&gt; 🥵,12,2,2022
https://twitter.com/xsunsetari/status/1492289066800492558,2022-02-12 00:06:53+00:00,1492289066800492558,I got red bag of Doritos #FlaminHot  .. one my favorite hot chips 😄🤍 @Doritos @ChesterCheetah @theestallion https://t.co/4BzViRHoPs,2,1,33,xsunsetari,Mariah | 109 ッ,13754,9550,I got red bag of Doritos #FlaminHot  .. one my favorite hot chips 😄🤍 @Doritos @ChesterCheetah @theestallion https://t.co/4BzViRHoPs,12,2,2022
https://twitter.com/DinosaurDracula/status/1492285581791047682,2022-02-11 23:53:02+00:00,1492285581791047682,"I’m sorry, I know action figures and old Doritos are supposed to be my brand, but I have the perfect cat and I must share him. https://t.co/wgxjQ8IS4X",30,37,574,DinosaurDracula,Dinosaur Dracula 🦖🧛‍♂️,42251,519,"I’m sorry, I know action figures and old Doritos are supposed to be my brand, but I have the perfect cat and I must share him. https://t.co/wgxjQ8IS4X",11,2,2022
https://twitter.com/q_aurelius/status/1492271113178689537,2022-02-11 22:55:33+00:00,1492271113178689537,You guys want one of them one tweet horror stories?  You know that chocolate hummus? My kids are dipping Doritos in it.,1,8,27,q_aurelius,T.C. Aurelius,2066,4043,"You guys want one of them one tweet horror stories?

You know that chocolate hummus?
My kids are dipping Doritos in it.",11,2,2022
https://twitter.com/AshleyEditorial/status/1492269257450831878,2022-02-11 22:48:10+00:00,1492269257450831878,"If I can play Final Fantasy VII while listening to Taking Back Sunday and eating Doritos, what is even the point of adulthood?",4,20,79,AshleyEditorial,☀️Ashley Hutchison☀️,10869,7261,"If I can play Final Fantasy VII while listening to Taking Back Sunday and eating Doritos, what is even the point of adulthood?",11,2,2022
https://twitter.com/chainsaw_girlie/status/1492264838726230016,2022-02-11 22:30:37+00:00,1492264838726230016,"actually, you WANT your doritos to have trichomes, that's how you get that nice spicy sweet chili high https://t.co/baFFQu9oE8",2,1,20,chainsaw_girlie,𝖓𝖔𝖗𝖆𝖍,392,447,"actually, you WANT your doritos to have trichomes, that's how you get that nice spicy sweet chili high https://t.co/baFFQu9oE8",11,2,2022
https://twitter.com/Doritos/status/1492261259970023427,2022-02-11 22:16:23+00:00,1492261259970023427,When you hear that you could win cash for your opinions 👀   Tune in this Sunday to see how we’re giving away over 100 cash prizes. #FlaminHot Rules: https://t.co/7nHH8MxS7y https://t.co/9yVGs1OTYD,23,17,128,Doritos,Doritos,831442,234,"When you hear that you could win cash for your opinions 👀 

Tune in this Sunday to see how we’re giving away over 100 cash prizes. #FlaminHot Rules: bit.ly/3oFd4gn https://t.co/9yVGs1OTYD",11,2,2022
https://twitter.com/alwayssbitchy/status/1492253400301543431,2022-02-11 21:45:10+00:00,1492253400301543431,BUFFALO CHICKEN FUNNEL CAKE TACO. With Cool Ranch Doritos on top. Bro…wow. 🤌🏼 https://t.co/hde0DSlnVB,4,6,35,alwayssbitchy,℘,5586,3093,BUFFALO CHICKEN FUNNEL CAKE TACO. With Cool Ranch Doritos on top. Bro…wow. 🤌🏼 https://t.co/hde0DSlnVB,11,2,2022
https://twitter.com/_mtrevvv/status/1492250801078681601,2022-02-11 21:34:50+00:00,1492250801078681601,Flamin hot cool ranch Doritos are  t r a s h,1,1,2,_mtrevvv,maris*,1240,284,"Flamin hot cool ranch Doritos are 
t r a s h",11,2,2022
https://twitter.com/Doritos/status/1492241670208901121,2022-02-11 20:58:33+00:00,1492241670208901121,Michelangelo has been really quiet since this came out… #FlaminHot https://t.co/NpJK90tT3L,27,15,125,Doritos,Doritos,831442,234,Michelangelo has been really quiet since this came out… #FlaminHot https://t.co/NpJK90tT3L,11,2,2022
https://twitter.com/RevShark/status/1492237196178477056,2022-02-11 20:40:46+00:00,1492237196178477056,Apparently a lot of women are receiving a case of beer and Doritos for Valentines Day https://t.co/H9Y5z8dHDr,1,1,12,RevShark,James DePorre,26641,673,Apparently a lot of women are receiving a case of beer and Doritos for Valentines Day twitter.com/hmeisler/statu…,11,2,2022
https://twitter.com/arocoun/status/1492229278921998336,2022-02-11 20:09:19+00:00,1492229278921998336,"I wish I could laugh at this for being silly.  Except that society feels like adding dairy, eggs, and even MEAT to almost every vegan-seeming food, and the plant-based label is helpful.  E.g. I found out Salsa Verde Doritos have CHICKEN in an otherwise-vegan list of ingredients. https://t.co/lth4HnBbir",2,1,7,arocoun,Raccoon,229,700,"I wish I could laugh at this for being silly.

Except that society feels like adding dairy, eggs, and even MEAT to almost every vegan-seeming food, and the plant-based label is helpful.

E.g. I found out Salsa Verde Doritos have CHICKEN in an otherwise-vegan list of ingredients. twitter.com/kennedytcooper…",11,2,2022
https://twitter.com/BettorEdge/status/1492228242484482055,2022-02-11 20:05:11+00:00,1492228242484482055,"#BettorEdge Best Of: #SuperBowl Ads   3️⃣: @Doritos ""The Slap"" Commercial from 2010 https://t.co/Ym3drUUHju",1,1,1,BettorEdge,BettorEdge - Social Betting Marketplace,3412,952,"#BettorEdge Best Of: #SuperBowl Ads 

3️⃣: @Doritos ""The Slap"" Commercial from 2010 https://t.co/Ym3drUUHju",11,2,2022
https://twitter.com/Tam3935/status/1492227475333693449,2022-02-11 20:02:09+00:00,1492227475333693449,Taco Bell® 🌮🔔 FLAMIN' HOT® COOL RANCH® Doritos® Locos Tacos SUPREME Review by Peep THIS Out @peepthisout  https://t.co/oQPcVsNnyd via @YouTube,1,0,1,Tam3935,Teresa,735,873,Taco Bell® 🌮🔔 FLAMIN' HOT® COOL RANCH® Doritos® Locos Tacos SUPREME Review by Peep THIS Out @peepthisout  youtu.be/fkUJRGhciBc via @YouTube,11,2,2022
https://twitter.com/BowTiedBonobo/status/1492226254954799105,2022-02-11 19:57:18+00:00,1492226254954799105,"Anyone here can get me a direct line with someone at  @doritos, preferably management or dev team, possibly @dennisrodman himself?  I'm submitting a chain runner report but I'm afraid this can't wait. Can't say more either, this is potentially market-booming.  DMs open.",5,2,12,BowTiedBonobo,BowTiedBonobo,1026,1282,"Anyone here can get me a direct line with someone at 
@doritos, preferably management or dev team, possibly @dennisrodman himself?

I'm submitting a chain runner report but I'm afraid this can't wait. Can't say more either, this is potentially market-booming.

DMs open.",11,2,2022
https://twitter.com/Veeshandle/status/1492225468979978245,2022-02-11 19:54:10+00:00,1492225468979978245,@RonkaPhotograp1 It's like extra spicy doritos.,1,1,1,Veeshandle,Veronica stands with Ukraine🇺🇦,4988,5366,@RonkaPhotograp1 It's like extra spicy doritos.,11,2,2022
https://twitter.com/TA1297/status/1492220588903047171,2022-02-11 19:34:47+00:00,1492220588903047171,@growup_dk If it was honey bbq Fritos they getting touched before cool ranch Doritos I’m just saying,1,0,1,TA1297,SMART IS DPOY,3089,698,@growup_dk If it was honey bbq Fritos they getting touched before cool ranch Doritos I’m just saying,11,2,2022
https://twitter.com/latimes/status/1492219386874122240,2022-02-11 19:30:00+00:00,1492219386874122240,"“Guacamole doesn’t take off until chips take off, and chips don’t take off until Doritos take off, and that’s the late 1960s,” Times columnist Gustavo Arellano says. “Guess what’s starting to blow up at that time as well? The Super Bowl.”  https://t.co/K3kT1KIwlQ",1,1,6,latimes,Los Angeles Times,3926289,7056,"“Guacamole doesn’t take off until chips take off, and chips don’t take off until Doritos take off, and that’s the late 1960s,” Times columnist Gustavo Arellano says. “Guess what’s starting to blow up at that time as well? The Super Bowl.”

latimes.com/food/story/202…",11,2,2022
https://twitter.com/Patrick_Dalroy/status/1492217648880439299,2022-02-11 19:23:06+00:00,1492217648880439299,Doritos going back to having sexy female advert for products.   Is this trad? https://t.co/D7wo2OuuBZ,4,2,7,Patrick_Dalroy,Dark Dalroy,757,939,"Doritos going back to having sexy female advert for products. 

Is this trad? twitter.com/Doritos/status…",11,2,2022
https://twitter.com/MizfitMathew/status/1492213020830883842,2022-02-11 19:04:42+00:00,1492213020830883842,It's Monday Night in 1999. You have a bag of Doritos and a Mt Dew in front of you and a remote in your hand with your finger on the last channel button. Raw and Nitro both looking good tonight. The N64 is paused so you don't lose your progress. Life is good.,1,1,13,MizfitMathew,MizfitMathew,22617,5447,It's Monday Night in 1999. You have a bag of Doritos and a Mt Dew in front of you and a remote in your hand with your finger on the last channel button. Raw and Nitro both looking good tonight. The N64 is paused so you don't lose your progress. Life is good.,11,2,2022
https://twitter.com/dandeclipse/status/1492211591533809667,2022-02-11 18:59:02+00:00,1492211591533809667,"Both! Sometimes together! Bacon + maple syrup or jam. Doritos + oreos (I'm serious try it). I put honey in like all of my sauces, especially hot/spicy ones. Brown sugar + squash!   I vote #BTSARMY for #BestFanArmy at #iHeartAwards @BTS_twt https://t.co/MIRKmNsarP",1,0,1,dandeclipse,dandelion98⁷ has emotional whiplash,280,648,"Both! Sometimes together! Bacon + maple syrup or jam. Doritos + oreos (I'm serious try it). I put honey in like all of my sauces, especially hot/spicy ones. Brown sugar + squash! 

I vote #BTSARMY for #BestFanArmy at #iHeartAwards @BTS_twt twitter.com/aaNiTTaaaaa/st…",11,2,2022
https://twitter.com/TheTheGrinch7/status/1492210620992835585,2022-02-11 18:55:10+00:00,1492210620992835585,@nickschifrin @RichardHanania @SecBlinken The U.S. government is finally done casting the refugee girl with the Doritos bag?  https://t.co/wQnOXqDKO5,1,0,1,TheTheGrinch7,FalconCrest,2519,4989,"@nickschifrin @RichardHanania @SecBlinken The U.S. government is finally done casting the refugee girl with the Doritos bag? 
youtu.be/steA_PZPkc8",11,2,2022
https://twitter.com/ohtheresfrank/status/1492207930309062660,2022-02-11 18:44:29+00:00,1492207930309062660,The salad in my fridge watching me have Doritos for lunch: https://t.co/a30PdwxIWS,2,2,20,ohtheresfrank,frank twill,2026,803,The salad in my fridge watching me have Doritos for lunch: https://t.co/a30PdwxIWS,11,2,2022
https://twitter.com/suuuoppp/status/1492206299118923776,2022-02-11 18:38:00+00:00,1492206299118923776,"he was the baja to my blast the Doritos Locos to my tacos  until he said, ""I'm nachos supreme""",11,10,436,suuuoppp,Madison | Suop,93914,482,"he was the baja to my blast
the Doritos Locos to my tacos

until he said, ""I'm nachos supreme""",11,2,2022
https://twitter.com/Wes55Burton/status/1492206134672908288,2022-02-11 18:37:21+00:00,1492206134672908288,"When you get dragged on Twitter for not bringing donuts, you make some new friends by bringing Doritos Locos Tacos 🌮 https://t.co/PRBk9Igy0Y https://t.co/gr4c08diiH",8,7,115,Wes55Burton,𝙒𝙚𝙨 𝘽𝙪𝙧𝙩𝙤𝙣,4641,905,"When you get dragged on Twitter for not bringing donuts, you make some new friends by bringing Doritos Locos Tacos 🌮 twitter.com/beercrusher69/… https://t.co/gr4c08diiH",11,2,2022
https://twitter.com/ProphaseMktg/status/1492202064210010117,2022-02-11 18:21:10+00:00,1492202064210010117,"If you're like us, your favorite part of Sunday's big game is the commercials. We always look forwards to the Doritos commercials. What has been your favorite commercial throughout the years?  #prophasemarketing #superbowl #football #nfl #touchdown #footballseason https://t.co/ogkJyT68K4",2,0,2,ProphaseMktg,Prophase Marketing,118,98,"If you're like us, your favorite part of Sunday's big game is the commercials. We always look forwards to the Doritos commercials. What has been your favorite commercial throughout the years?

#prophasemarketing #superbowl #football #nfl #touchdown #footballseason https://t.co/ogkJyT68K4",11,2,2022
https://twitter.com/DailyHaydenFact/status/1492201129291091969,2022-02-11 18:17:27+00:00,1492201129291091969,when you eat too many Taco Bell Fiery Doritos® Locos Tacos https://t.co/gyPhQdU1vd,1,0,12,DailyHaydenFact,Daily Hayden Facts,523,1081,when you eat too many Taco Bell Fiery Doritos® Locos Tacos https://t.co/gyPhQdU1vd,11,2,2022
https://twitter.com/TielaKegs/status/1492184314926321665,2022-02-11 17:10:38+00:00,1492184314926321665,Harden looks at Embiid the way I look at Embiid…and Cool Ranch Doritos https://t.co/xevh4cf3gp,2,3,6,TielaKegs,Tiela 🎙,2503,3011,Harden looks at Embiid the way I look at Embiid…and Cool Ranch Doritos twitter.com/Sixers_Matt/st…,11,2,2022
https://twitter.com/ohgarfeels/status/1492183807708987394,2022-02-11 17:08:37+00:00,1492183807708987394,Here’s Andrew in a Doritos commercial https://t.co/Dbl3wmi8Ru,13,1,64,ohgarfeels,andy,2131,393,Here’s Andrew in a Doritos commercial https://t.co/Dbl3wmi8Ru,11,2,2022
https://twitter.com/Gannett/status/1492181803477741571,2022-02-11 17:00:40+00:00,1492181803477741571,"#FunFact: It’s time to cash in the 'chips.' The first snack🥨 to take the @USATODAY #AdMeter best #SuperBowl commercial crown was @Doritos in 2009. Watch it here, then go to https://t.co/Yq9oLeLEAs to rate this year’s and pick who gets to take home the 🍰: https://t.co/ccKW1guLIe https://t.co/atOJADjmHx",2,0,2,Gannett,Gannett,15581,1361,"#FunFact: It’s time to cash in the 'chips.' The first snack🥨 to take the @USATODAY #AdMeter best #SuperBowl commercial crown was @Doritos in 2009. Watch it here, then go to admeter.usatoday.com to rate this year’s and pick who gets to take home the 🍰: bit.ly/3rt9Gad https://t.co/atOJADjmHx",11,2,2022
https://twitter.com/USATODAY/status/1492181650863759366,2022-02-11 17:00:03+00:00,1492181650863759366,"In 1989, USA TODAY began Ad Meter, the industry-leading ranking of Super Bowl commercials by consumer rating.  For advertisers who have won viewers' hearts on Super Bowl Sundays past, there have been eras, too: Pepsi, Budweiser, Doritos. https://t.co/A7qrlrlMcT",3,2,7,USATODAY,USA TODAY,4731728,914,"In 1989, USA TODAY began Ad Meter, the industry-leading ranking of Super Bowl commercials by consumer rating.

For advertisers who have won viewers' hearts on Super Bowl Sundays past, there have been eras, too: Pepsi, Budweiser, Doritos.
bit.ly/3uGmwEc",11,2,2022
https://twitter.com/NevaSimba/status/1492171702226276356,2022-02-11 16:20:31+00:00,1492171702226276356,"Did you see us on Inside the Factory? Gregg Wallace had a brilliant time meeting four of our employees, Depesh, Richard, Jyoti and Victoria to see behind the scenes at our Coventry Site where the iconic Chilli Heatwave Doritos are made. Our people are our pride and joy, … https://t.co/j5CGDAsn6J",1,0,1,NevaSimba,Nevasims,113,108,"Did you see us on Inside the Factory? Gregg Wallace had a brilliant time meeting four of our employees, Depesh, Richard, Jyoti and Victoria to see behind the scenes at our Coventry Site where the iconic Chilli Heatwave Doritos are made. Our people are our pride and joy, … https://t.co/j5CGDAsn6J",11,2,2022
https://twitter.com/ClaudiaTheLover/status/1492171125899599876,2022-02-11 16:18:14+00:00,1492171125899599876,I think it says a lot that my first instinct was to count the Doritos. https://t.co/bOViPgmV4k,1,1,31,ClaudiaTheLover,Hannah🇮🇪||BLM||She/her,8837,7969,I think it says a lot that my first instinct was to count the Doritos. https://t.co/bOViPgmV4k,11,2,2022
https://twitter.com/GiorgioDromani/status/1492166775512907777,2022-02-11 16:00:57+00:00,1492166775512907777,Sour patches and Doritos 😂😂😂😂😂 https://t.co/XsmVaqk7Ex,1,1,3,GiorgioDromani,GheeO_LGND PSN,760,449,Sour patches and Doritos 😂😂😂😂😂 twitter.com/MascatoMami/st…,11,2,2022
https://twitter.com/laurenxhooper/status/1492165945321738242,2022-02-11 15:57:39+00:00,1492165945321738242,Sandwiches with Doritos &amp; Coca Cola to drink is UNMATCHED,18,2,100,laurenxhooper,lauren,9517,90,Sandwiches with Doritos &amp; Coca Cola to drink is UNMATCHED,11,2,2022
https://twitter.com/TheComixKid/status/1492156377090777091,2022-02-11 15:19:37+00:00,1492156377090777091,And now they will blame Biden when they can’t get toilet paper and Doritos https://t.co/3CW9ZF2z5o,1,0,4,TheComixKid,KC Walsh,12364,986,And now they will blame Biden when they can’t get toilet paper and Doritos twitter.com/nycsouthpaw/st…,11,2,2022
https://twitter.com/FoodInsider/status/1492138548698521604,2022-02-11 14:08:47+00:00,1492138548698521604,"Frito-Lay is the company behind Cheetos, Doritos, Tostitos, and Fritos, to name just a few https://t.co/qPaDTIrPkV",21,1,79,FoodInsider,Food Insider,414281,93,"Frito-Lay is the company behind Cheetos, Doritos, Tostitos, and Fritos, to name just a few https://t.co/qPaDTIrPkV",11,2,2022
https://twitter.com/thetakeout/status/1492138241037795333,2022-02-11 14:07:33+00:00,1492138241037795333,Taco Bell Doesn’t Understand What We Want in a Doritos Locos Taco https://t.co/8RVtciCtQk https://t.co/ecGcdHvm3b,1,0,1,thetakeout,The Takeout,31050,45,Taco Bell Doesn’t Understand What We Want in a Doritos Locos Taco dlvr.it/SJpC4b https://t.co/ecGcdHvm3b,11,2,2022
https://twitter.com/teenytinycrash/status/1492137888171139072,2022-02-11 14:06:09+00:00,1492137888171139072,On 👏 my 👏 death 👏 bed 👏 I 👏 will 👏 have 👏 one 👏 request 👏 original 👏 black 👏 bag 👏 salsa 👏 doritos 👏,1,1,3,teenytinycrash,ₜᵢₙy Cᵣₐₛₕ,209,793,On 👏 my 👏 death 👏 bed 👏 I 👏 will 👏 have 👏 one 👏 request 👏 original 👏 black 👏 bag 👏 salsa 👏 doritos 👏,11,2,2022
https://twitter.com/niftypins/status/1492137329112268805,2022-02-11 14:03:56+00:00,1492137329112268805,Hello @chain_runners! The Doritos dad cap is now on sale at my @shopify store—@tobi don’t you have a runner??? #nft https://t.co/TuEroXML5o,1,0,8,niftypins,NiftyPins 🐍,734,483,Hello @chain_runners! The Doritos dad cap is now on sale at my @shopify store—@tobi don’t you have a runner??? #nft blitstore.com/products/dorit…,11,2,2022
https://twitter.com/PureRosemaryGWA/status/1492137266520674304,2022-02-11 14:03:41+00:00,1492137266520674304,"If I had a dick, I would ABSOLUTELY stick it in random places including your bag of Doritos. WITH eye contact the entire time.",2,7,41,PureRosemaryGWA,Rosemary🌹,660,287,"If I had a dick, I would ABSOLUTELY stick it in random places including your bag of Doritos. WITH eye contact the entire time.",11,2,2022
https://twitter.com/golfandalcohol/status/1492130109612081154,2022-02-11 13:35:15+00:00,1492130109612081154,had a beer and some spicy doritos for dinner and fr feel like im dying rn,1,0,3,golfandalcohol,Gaylord 😌,131,124,had a beer and some spicy doritos for dinner and fr feel like im dying rn,11,2,2022
https://twitter.com/ItsJayWhittaker/status/1492127688814997504,2022-02-11 13:25:38+00:00,1492127688814997504,"Serious question @Doritos  What exactly makes a ranch “cool”?  Respectfully,  - Everyone",1,2,8,ItsJayWhittaker,Jay Whittaker,7262,3642,"Serious question @Doritos

What exactly makes a ranch “cool”?

Respectfully,

- Everyone",11,2,2022
https://twitter.com/snarkasticme/status/1492125242864590849,2022-02-11 13:15:54+00:00,1492125242864590849,"@rosepet19239091 I have to laugh at this. There’s normally plenty of produce. I think they’re referring to the Mountain Dew, Doritos and ramen noodles.",1,3,18,snarkasticme,itiswhatitis🌊🇺🇸💙♥️💉x3,2062,4131,"@rosepet19239091 I have to laugh at this. There’s normally plenty of produce. I think they’re referring to the Mountain Dew, Doritos and ramen noodles.",11,2,2022
https://twitter.com/bigjohnbear/status/1492094547668647939,2022-02-11 11:13:56+00:00,1492094547668647939,Off on an adventure with @fluffle_the and we have car snacks! #TeddyBear #jellycat #doritos https://t.co/MXb3PTTQVR,2,2,53,bigjohnbear,Big John Bear,5124,4909,Off on an adventure with @fluffle_the and we have car snacks! #TeddyBear #jellycat #doritos https://t.co/MXb3PTTQVR,11,2,2022
https://twitter.com/sierrabrilyn/status/1492080728997253120,2022-02-11 10:19:01+00:00,1492080728997253120,the doritos in the purple bag are top tier,1,1,3,sierrabrilyn,Sierra Smith,103,167,the doritos in the purple bag are top tier,11,2,2022
https://twitter.com/NexplayEsports/status/1492067052961820673,2022-02-11 09:24:41+00:00,1492067052961820673,Charming abounds! 😎  He strives to make his mark in the battleground and leave a lasting impression on the people's minds with his name.  #NexplayEsports #NexplayRoar #RiseToTheTop #NexplayEvosRISE #Codashop #Sharp #MountainDew #Doritos #Gillette https://t.co/RqQheK8YDP,8,0,157,NexplayEsports,Nexplay Esports,62087,11,"Charming abounds! 😎

He strives to make his mark in the battleground and leave a lasting impression on the people's minds with his name.

#NexplayEsports #NexplayRoar #RiseToTheTop #NexplayEvosRISE #Codashop #Sharp #MountainDew #Doritos #Gillette https://t.co/RqQheK8YDP",11,2,2022
https://twitter.com/SadSkittlez/status/1492061941535318033,2022-02-11 09:04:22+00:00,1492061941535318033,@Doritos should send @dmeersseman17 all the spicy sweet chilli Doritos .. ijs,3,1,3,SadSkittlez,Harri Hoodini,47,730,@Doritos should send @dmeersseman17 all the spicy sweet chilli Doritos .. ijs,11,2,2022
https://twitter.com/Lilybet83/status/1492035144949301248,2022-02-11 07:17:53+00:00,1492035144949301248,"@SqueeHam @MoistenedTart As someone with #Fibromyalgia I actually Avoid MSG because it does Nasty things to me. I specifically buy chips etc from Aldi, as there brands are MSG free. Versus Doritos etc have MSG 621",1,1,3,Lilybet83,Lilybet #FibroWarrior & a PTSD Survivor,103,211,"@SqueeHam @MoistenedTart As someone with #Fibromyalgia I actually Avoid MSG because it does Nasty things to me. I specifically buy chips etc from Aldi, as there brands are MSG free. Versus Doritos etc have MSG 621",11,2,2022
https://twitter.com/4Anyka__/status/1492032791072153626,2022-02-11 07:08:32+00:00,1492032791072153626,Sweet chilli Doritos gon do it every time!,2,0,2,4Anyka__,Bored,14,14,Sweet chilli Doritos gon do it every time!,11,2,2022
https://twitter.com/OmegaJolteon/status/1492006202208829440,2022-02-11 05:22:53+00:00,1492006202208829440,And they got Torrey Craig for some expired doritos and diet Pepsi smh @chicagobulls https://t.co/mMPfINGdLa,2,0,8,OmegaJolteon,Edward,377,501,And they got Torrey Craig for some expired doritos and diet Pepsi smh @chicagobulls twitter.com/LegendOfWinnin…,11,2,2022
https://twitter.com/_Sovrn/status/1492004713209815044,2022-02-11 05:16:58+00:00,1492004713209815044,@nomad_musix Dip ya dicc ina bag o Doritos type night? Yezzirrr,1,0,2,_Sovrn,soulja boi’s cuzn twice removed,1588,959,@nomad_musix Dip ya dicc ina bag o Doritos type night? Yezzirrr,11,2,2022
https://twitter.com/juuce0001/status/1491990101446086656,2022-02-11 04:18:54+00:00,1491990101446086656,I have unpopular opinions flamin' hot cool ranch doritos are the best chip known to man cancel me,1,3,9,juuce0001,juuce.ᵍᵐ 🐷💖,628,891,"I have unpopular opinions
flamin' hot cool ranch doritos are the best chip known to man
cancel me",11,2,2022
https://twitter.com/andrea61310887/status/1491986703321501698,2022-02-11 04:05:24+00:00,1491986703321501698,I just... five Doritos... (NY) cheesecake... is it 1989... or am I officially unhinged 🙃@taylornation13 @taylorswift13 @edsheeran https://t.co/eR75ufDBx2,1,1,22,andrea61310887,swifty_andrea💜,223,232,I just... five Doritos... (NY) cheesecake... is it 1989... or am I officially unhinged 🙃@taylornation13 @taylorswift13 @edsheeran https://t.co/eR75ufDBx2,11,2,2022
https://twitter.com/fernvndooo/status/1491976955079520256,2022-02-11 03:26:40+00:00,1491976955079520256,TACO BELL HAS HOT CHEETOS FLAVORED DORITOS LOCOS TACOS???????? LETS FUCKING GOOOOOOOO https://t.co/I7qcGlqhNp,1,1,7,fernvndooo,👁👅👁,7029,3581,TACO BELL HAS HOT CHEETOS FLAVORED DORITOS LOCOS TACOS???????? LETS FUCKING GOOOOOOOO https://t.co/I7qcGlqhNp,11,2,2022
https://twitter.com/Jeanne_Hamada/status/1491966444426260484,2022-02-11 02:44:54+00:00,1491966444426260484,"I never try energy drink or chips like Doritos since both of those aren't popular here.  Thanks for this, @heissenpie   (New video will be coming soon) https://t.co/007ayJnh7a",2,1,10,Jeanne_Hamada,Jeanne Hamada,46,21,"I never try energy drink or chips like Doritos since both of those aren't popular here.

Thanks for this, @heissenpie 

(New video will be coming soon) https://t.co/007ayJnh7a",11,2,2022
https://twitter.com/kenison_jordan/status/1491958999373074432,2022-02-11 02:15:19+00:00,1491958999373074432,"I know veggie chips aren’t really that good for you, but damn they’re better than Doritos to me",1,0,1,kenison_jordan,🚨Super Saiyan Harden🚨,388,449,"I know veggie chips aren’t really that good for you, but damn they’re better than Doritos to me",11,2,2022
https://twitter.com/Wednsdayschild/status/1491958839775662082,2022-02-11 02:14:41+00:00,1491958839775662082,"@JoJoFromJerz @RepSwalwell Personally, I prefer Doritos for a late night snack…Nacho cheese, if you please. 😉😉😉",4,2,64,Wednsdayschild,Wednesday's Child🇺🇸🇺🇦,933,1343,"@JoJoFromJerz @RepSwalwell Personally, I prefer Doritos for a late night snack…Nacho cheese, if you please.
😉😉😉",11,2,2022
https://twitter.com/MisterSalesman/status/1491957477113487409,2022-02-11 02:09:16+00:00,1491957477113487409,You can start a fire with Doritos  random facts,4,1,5,MisterSalesman,M LeMont,377627,383814,"You can start a fire with Doritos

random facts",11,2,2022
https://twitter.com/RhondaNicole25/status/1491956590928355349,2022-02-11 02:05:45+00:00,1491956590928355349,"The fact that 74 million of you dumb asses voted for that bloated,  wig wearing, paper eating, orange doritos dudtmop will NEVER sit right in my spirit.  Just throw y'all mud ducks away and start all over again https://t.co/VFlYRssTQ1",1,0,13,RhondaNicole25,THEE MsNikki_MindYaBusiness85,928,1611,"The fact that 74 million of you dumb asses voted for that bloated,  wig wearing, paper eating, orange doritos dudtmop will NEVER sit right in my spirit.  Just throw y'all mud ducks away and start all over again https://t.co/VFlYRssTQ1",11,2,2022
https://twitter.com/t_unmasked/status/1491955012301627396,2022-02-11 01:59:28+00:00,1491955012301627396,"Translating manga while eating Doritos and drinking wine.   I’m either doing life right, or VERY wrong. 🤔 https://t.co/GmsOQTqyt4",1,3,39,t_unmasked,🎩 Tuxedo Unmasked 🌘,7079,84,"Translating manga while eating Doritos and drinking wine. 

I’m either doing life right, or VERY wrong. 🤔 https://t.co/GmsOQTqyt4",11,2,2022
https://twitter.com/ANSARTX/status/1491952543735422977,2022-02-11 01:49:40+00:00,1491952543735422977,Taco Bell linking up with Doritos was the smartest thing they coulda ever did.,1,0,1,ANSARTX,✍🏿,1705,1333,Taco Bell linking up with Doritos was the smartest thing they coulda ever did.,11,2,2022
https://twitter.com/Chert_Tweets/status/1491949401576718338,2022-02-11 01:37:11+00:00,1491949401576718338,"Miami Administration doesn’t want you to know this, but the deer from the forest are free and you can take them home whenever you want. I have 5 deer now and I feed them Doritos and Bang energy and they love it",2,1,32,Chert_Tweets,"Certified Lover Boy, PhD ☀️🪴",422,907,"Miami Administration doesn’t want you to know this, but the deer from the forest are free and you can take them home whenever you want. I have 5 deer now and I feed them Doritos and Bang energy and they love it",11,2,2022
