url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/mic/status/561662761021997057,2015-01-31 23:10:12+00:00,561662761021997057,Watch the Doritos “ad” Frito-Lay doesn’t want you to see — especially the 44 second mark http://t.co/9qSSGjMQGM http://t.co/EMKWTVySk1,10,0,7,mic,Mic,174464,1220,Watch the Doritos “ad” Frito-Lay doesn’t want you to see — especially the 44 second mark bit.ly/1Ex8l3U http://t.co/EMKWTVySk1,31,1,2015
https://twitter.com/_MatheusHM_/status/561661066837360641,2015-01-31 23:03:28+00:00,561661066837360641,I liked a @YouTube video from @starkvfx http://t.co/fza6npiSVj INTRO #19 ll Doritos ll By StarkVFX and Nation,1,0,1,_MatheusHM_,Matheus!,33,39,I liked a @YouTube video from @starkvfx youtu.be/3BoTHolfGbU?a INTRO #19 ll Doritos ll By StarkVFX and Nation,31,1,2015
https://twitter.com/CoolOnFoolery/status/561660785588318208,2015-01-31 23:02:21+00:00,561660785588318208,Doritos have ya breath stank as fuck,1,0,0,CoolOnFoolery,🚶🏾‍♂️,2821,870,Doritos have ya breath stank as fuck,31,1,2015
https://twitter.com/EleanoreFrances/status/561660066110382080,2015-01-31 22:59:29+00:00,561660066110382080,One part of me is on a quest for meditative inner peace and the other wants to get drunk and eat Doritos.,1,0,3,EleanoreFrances,Eleanore Frances • she/her,609,887,One part of me is on a quest for meditative inner peace and the other wants to get drunk and eat Doritos.,31,1,2015
https://twitter.com/alanatrotto/status/561655565316001793,2015-01-31 22:41:36+00:00,561655565316001793,R.I.P to the DORITOS @GVincequere,1,0,0,alanatrotto,alana,558,441,R.I.P to the DORITOS @GVincequere,31,1,2015
https://twitter.com/DopestMelody/status/561655259559641088,2015-01-31 22:40:23+00:00,561655259559641088,"@Nameless_Bee I already have, I also bought some doritos.",1,0,0,DopestMelody,melody ♥,198,558,"@Nameless_Bee I already have, I also bought some doritos.",31,1,2015
https://twitter.com/AboveAverage/status/561652703458111488,2015-01-31 22:30:14+00:00,561652703458111488,"You’re Invited To A Super Specific, Possibly Dangerous, #SuperBowl Party! Plz bring Doritos: http://t.co/cpPEod3Cw3 http://t.co/wbZxo3wT49",2,0,3,AboveAverage,Above Average,35109,1930,"You’re Invited To A Super Specific, Possibly Dangerous, #SuperBowl Party! Plz bring Doritos: bit.ly/16bFuEc http://t.co/wbZxo3wT49",31,1,2015
https://twitter.com/abutter10/status/561651126940889088,2015-01-31 22:23:58+00:00,561651126940889088,Dew is to Doritos as Jordan is to Pippen,1,0,4,abutter10,Ar(ch)ie,489,482,Dew is to Doritos as Jordan is to Pippen,31,1,2015
https://twitter.com/CliffDuffy/status/561645707355238400,2015-01-31 22:02:26+00:00,561645707355238400,"I just turned down a date so I could finish this bag of Doritos.  Plus, it's my turn on Trivia Crack.",26,3,71,CliffDuffy,Cliff Duffy,95140,98894,"I just turned down a date so I could finish this bag of Doritos.  Plus, it's my turn on Trivia Crack.",31,1,2015
https://twitter.com/VerdeBrandComm/status/561645673620049920,2015-01-31 22:02:18+00:00,561645673620049920,#VerdeVoice you don't have to be @doritos to win #superbowl social media-tips for small brands http://t.co/cekbeSkbF2 http://t.co/AtI6rto0Aq,2,1,1,VerdeBrandComm,Verde Brand Communications,5717,2726,#VerdeVoice you don't have to be @doritos to win #superbowl social media-tips for small brands bit.ly/SocialSuperbowl http://t.co/AtI6rto0Aq,31,1,2015
https://twitter.com/BustedHalo/status/561645120181637120,2015-01-31 22:00:06+00:00,561645120181637120,You can do better than #Doritos! May we offer some suggestions for your #SuperBowl party menu? http://t.co/FFigmLryGK http://t.co/misJ9KTSfU,1,0,1,BustedHalo,Busted Halo,26352,1515,You can do better than #Doritos! May we offer some suggestions for your #SuperBowl party menu? bit.ly/1CMRxEr http://t.co/misJ9KTSfU,31,1,2015
https://twitter.com/daniellee_fishh/status/561644086177067008,2015-01-31 21:55:59+00:00,561644086177067008,Time flies when you're eating Doritos,1,0,2,daniellee_fishh,Danielle Fisher,163,282,Time flies when you're eating Doritos,31,1,2015
https://twitter.com/alexjvasquez/status/561634616029638659,2015-01-31 21:18:21+00:00,561634616029638659,"I don't eat @doritos all the time but when I do I eat 40 bags in one sitting, crying the whole time...",1,0,0,alexjvasquez,Vah--skezz,2429,546,"I don't eat @doritos all the time but when I do I eat 40 bags in one sitting, crying the whole time...",31,1,2015
https://twitter.com/leBRONjamezzzz/status/561632332617351169,2015-01-31 21:09:17+00:00,561632332617351169,“@maybachsosa300: When her breathe smells like Doritos 😍😍😍😩😩” @angeldowness,1,0,1,leBRONjamezzzz,Bronwyn Hertler,649,922,“@maybachsosa300: When her breathe smells like Doritos 😍😍😍😩😩” @angeldowness,31,1,2015
https://twitter.com/SqueakyKiki78/status/561632146428014593,2015-01-31 21:08:32+00:00,561632146428014593,"Erm I'd like to thank @ShefCrispie 4 my fake award, my parents 4 creating me ....oh &amp; my sponsors Doritos 4 making such tasty snacks :P",1,1,1,SqueakyKiki78,Kiki Elmer,467,3531,"Erm I'd like to thank @ShefCrispie 4 my fake award, my parents 4 creating me ....oh &amp; my sponsors Doritos 4 making such tasty snacks :P",31,1,2015
https://twitter.com/buckleytadhg/status/561631929817399297,2015-01-31 21:07:41+00:00,561631929817399297,Absolutely class Doritos ad for this years Super Bowl http://t.co/DWCExYXjIY,1,0,1,buckleytadhg,Tadhg Buckley,1818,902,Absolutely class Doritos ad for this years Super Bowl youtu.be/5XKh0ocpICM,31,1,2015
https://twitter.com/chasingthevine/status/561631677706170368,2015-01-31 21:06:41+00:00,561631677706170368,#Wine and #Doritos? Heck yea. #SuperBowlFoods #SuperBowlWine http://t.co/tZCQZmS9d4,2,1,1,chasingthevine,Lauren Mowery,21592,23493,#Wine and #Doritos? Heck yea. #SuperBowlFoods #SuperBowlWine alumni.virginia.edu/hoosnetwork/?p…,31,1,2015
https://twitter.com/marissa_yob/status/561628763184988162,2015-01-31 20:55:06+00:00,561628763184988162,“@maybachsosa300: When her breathe smells like Doritos 😍😍😍😩😩”@giovanina_,1,0,1,marissa_yob,Yob,634,600,“@maybachsosa300: When her breathe smells like Doritos 😍😍😍😩😩”@giovanina_,31,1,2015
https://twitter.com/_iTevin/status/561627047756578818,2015-01-31 20:48:17+00:00,561627047756578818,Somebody get me a big ass bag of Doritos,1,0,1,_iTevin,TR,537,251,Somebody get me a big ass bag of Doritos,31,1,2015
https://twitter.com/MellowSnorlax/status/561620988711157760,2015-01-31 20:24:12+00:00,561620988711157760,“@DariusTheWZRD: @MellowSnorlax lmao what is that?”1/4 lb big bite 2 Bags of Doritos &amp; 2 Brisk Teas lmao http://t.co/l0UPK7LLV2,1,1,0,MellowSnorlax,Full Jello Alchemist,1941,1892,“@DariusTheWZRD: @MellowSnorlax lmao what is that?”1/4 lb big bite 2 Bags of Doritos &amp; 2 Brisk Teas lmao http://t.co/l0UPK7LLV2,31,1,2015
https://twitter.com/Piccola_Venezia/status/561616870416326656,2015-01-31 20:07:50+00:00,561616870416326656,Vote 4 this great video &amp; Astoria resident!.  Great job @alexjpepper @yelpqueens  #Doritos #CrashtheSuperBowl https://t.co/lEipMCFMFN,1,0,2,Piccola_Venezia,Piccola Venezia Rest,144,74,Vote 4 this great video &amp; Astoria resident!.  Great job @alexjpepper @yelpqueens  #Doritos #CrashtheSuperBowl crashthesuperbowl.doritos.com/finalists#/6520,31,1,2015
https://twitter.com/lauraoster_/status/561613244725755904,2015-01-31 19:53:26+00:00,561613244725755904,I would like to point out that yesterday Ashley walked into my study hall to give me a bag of Doritos #mvp ❤️❤️😂 http://t.co/YluwrwGaC5,1,2,2,lauraoster_,lar,188,203,I would like to point out that yesterday Ashley walked into my study hall to give me a bag of Doritos #mvp ❤️❤️😂 http://t.co/YluwrwGaC5,31,1,2015
https://twitter.com/lisa_halpern/status/561613138064187392,2015-01-31 19:53:01+00:00,561613138064187392,OUR RESPONSE to PepsiCo's statement on Doritos: http://t.co/YWUQAdCf8v via @YouTube #Pepsi #PalmOil #Deforestation,1,0,0,lisa_halpern,lisamariehalpern,260,366,OUR RESPONSE to PepsiCo's statement on Doritos: youtu.be/olfBszUXQT0 via @YouTube #Pepsi #PalmOil #Deforestation,31,1,2015
https://twitter.com/MattWestlake_/status/561613088156569600,2015-01-31 19:52:49+00:00,561613088156569600,original red Doritos are still the best Doritos..,1,0,2,MattWestlake_,Matt Westlake,680,319,original red Doritos are still the best Doritos..,31,1,2015
https://twitter.com/BethanyAnnCan/status/561612967192854528,2015-01-31 19:52:20+00:00,561612967192854528,"not as flashy as @SumOfUs' 1st @Doritos ad, but it tells what's missing in @PepsiCo's ""commitment"" 2 #sustainability http://t.co/pkYi8BeziC",1,0,2,BethanyAnnCan,Bethany Ann Davidson,252,581,"not as flashy as @SumOfUs' 1st @Doritos ad, but it tells what's missing in @PepsiCo's ""commitment"" 2 #sustainability youtu.be/olfBszUXQT0",31,1,2015
https://twitter.com/Birdman710/status/561607500622213120,2015-01-31 19:30:36+00:00,561607500622213120,"""@Nikkiriddle_: “@_gennx3: I need Chilaquilles in my life” I make the best http://t.co/KvkUYD7Ba9"" them shits look like doritos",1,1,1,Birdman710,DICK CHAVEZ,175,200,"""@Nikkiriddle_: “@_gennx3: I need Chilaquilles in my life” I make the best pic.twitter.com/KvkUYD7Ba9"" them shits look like doritos",31,1,2015
https://twitter.com/Indian_stats/status/561607072689967105,2015-01-31 19:28:54+00:00,561607072689967105,my mom keeps tellin me i should start thinking of having a family some day &amp; all it did was remind me to grab 2 bags of family size doritos,36,4,92,Indian_stats,Indian Stats v2,54086,522,my mom keeps tellin me i should start thinking of having a family some day &amp; all it did was remind me to grab 2 bags of family size doritos,31,1,2015
https://twitter.com/PerfectJulia/status/561606071480242177,2015-01-31 19:24:56+00:00,561606071480242177,Now this is different - Layered Doritos Casserole! #SuperBowlFood http://t.co/aJIEgsMKWS,2,1,3,PerfectJulia,Julia Hull,33953,29723,Now this is different - Layered Doritos Casserole! #SuperBowlFood spendwithpennies.com/layered-dorito…,31,1,2015
https://twitter.com/twhools78/status/561605295273947137,2015-01-31 19:21:51+00:00,561605295273947137,I want purple Doritos,3,0,0,twhools78,t,445,370,I want purple Doritos,31,1,2015
https://twitter.com/TheTechnicolors/status/561602194219085824,2015-01-31 19:09:31+00:00,561602194219085824,@_ondirecting yesss!:) we'll have a lot more time to hang before an after the show! Bring some Doritos n it'll be a party🙀🎉🎉,1,0,1,TheTechnicolors,The Technicolors,11333,1,@_ondirecting yesss!:) we'll have a lot more time to hang before an after the show! Bring some Doritos n it'll be a party🙀🎉🎉,31,1,2015
https://twitter.com/DebbyBruck/status/561600392887160832,2015-01-31 19:02:22+00:00,561600392887160832,OUR RESPONSE to PepsiCo's statement on Doritos. http://t.co/Xc6iDYupxl via @SumOfUs,1,0,1,DebbyBruck,DebbyBruck,17933,16533,OUR RESPONSE to PepsiCo's statement on Doritos. youtu.be/olfBszUXQT0 via @SumOfUs,31,1,2015
https://twitter.com/NathieVR/status/561599123347230720,2015-01-31 18:57:19+00:00,561599123347230720,@RonaldSchakenra interdasting I thought it tastes like mlg and doritos,1,1,1,NathieVR,Nathie,34464,306,@RonaldSchakenra interdasting I thought it tastes like mlg and doritos,31,1,2015
https://twitter.com/alleeexisss/status/561597850669166593,2015-01-31 18:52:16+00:00,561597850669166593,I found a have eaten bag of Doritos under my bed. Lunch time.,2,1,1,alleeexisss,lex 🙃,122,285,I found a have eaten bag of Doritos under my bed. Lunch time.,31,1,2015
https://twitter.com/_veryspicy/status/561596338849452034,2015-01-31 18:46:15+00:00,561596338849452034,my mom keeps tellin me i should start thinking of having a family some day &amp; all it did was remind me to grab 2 bags of family size doritos,6,0,21,_veryspicy,♡ kiran ♡,6485,345,my mom keeps tellin me i should start thinking of having a family some day &amp; all it did was remind me to grab 2 bags of family size doritos,31,1,2015
https://twitter.com/TheTechnicolors/status/561595276272488449,2015-01-31 18:42:02+00:00,561595276272488449,@Mexicaint 👍 don't forget the Doritos,1,1,1,TheTechnicolors,The Technicolors,11333,1,@Mexicaint 👍 don't forget the Doritos,31,1,2015
https://twitter.com/DasherLogistics/status/561591909966045185,2015-01-31 18:28:39+00:00,561591909966045185,"Busting a Spread right now, Some hot, Doritos, Top Ramon, Beef jerky,Cheeses, and a tortilla. Wont be right till all my niggas free.",1,2,5,DasherLogistics,Anonymous,67736,920,"Busting a Spread right now, Some hot, Doritos, Top Ramon, Beef jerky,Cheeses, and a tortilla. Wont be right till all my niggas free.",31,1,2015
https://twitter.com/theJohnnyRoles/status/561590718645272576,2015-01-31 18:23:55+00:00,561590718645272576,#Gourmet #Doritos How are those 2 words on the same bag? #JapaneseSnacks #OnlyinJapan http://t.co/rOcAfRz5PA,1,0,0,theJohnnyRoles,John 🌏,5821,5108,#Gourmet #Doritos How are those 2 words on the same bag? #JapaneseSnacks #OnlyinJapan http://t.co/rOcAfRz5PA,31,1,2015
https://twitter.com/MPlatt4/status/561590548449230850,2015-01-31 18:23:15+00:00,561590548449230850,A Cheesy Love Story-The Ad #Doritos &amp; #Pepsi Don't Want You to See -**Warning** may contain traces of #Rainforest https://t.co/rNfN7aeX7S,1,0,0,MPlatt4,@mplatt4 Mike Platt,285,776,A Cheesy Love Story-The Ad #Doritos &amp; #Pepsi Don't Want You to See -**Warning** may contain traces of #Rainforest m.youtube.com/watch?v=VPlxNh…,31,1,2015
https://twitter.com/senor_adolfo/status/561590182189617152,2015-01-31 18:21:47+00:00,561590182189617152,One day I hope to make a Super Bowl Doritos commercial.,1,1,3,senor_adolfo,Adolfo,234,214,One day I hope to make a Super Bowl Doritos commercial.,31,1,2015
https://twitter.com/OMSBeqaj/status/561588547937792000,2015-01-31 18:15:18+00:00,561588547937792000,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. http://t.co/HLFgOTHTOD via @SumOfUs,1,0,1,OMSBeqaj,Omar Beqaj,45,171,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. bit.ly/1Bus4en via @SumOfUs,31,1,2015
https://twitter.com/JudithDWinston/status/561588372523581440,2015-01-31 18:14:36+00:00,561588372523581440,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. http://t.co/8w7YZ0sJNY via @SumOfUs,1,0,0,JudithDWinston,Judith Diana Winston,962,1497,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. bit.ly/1Bus4en via @SumOfUs,31,1,2015
https://twitter.com/MeanieStranger/status/561587344193904640,2015-01-31 18:10:31+00:00,561587344193904640,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. http://t.co/h3h4roPjRN via @SumOfUs,1,0,0,MeanieStranger,MeanieStranger,1618,1848,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. ln.is/www.youtube.co… via @SumOfUs,31,1,2015
https://twitter.com/dominiquerimas/status/561585234492530688,2015-01-31 18:02:08+00:00,561585234492530688,Once you start eating Doritos you can't stop 😩,1,0,4,dominiquerimas,Dominique Rimas,792,358,Once you start eating Doritos you can't stop 😩,31,1,2015
https://twitter.com/Change/status/561584993542365184,2015-01-31 18:01:10+00:00,561584993542365184,"Your Doritos chips could be causing massive deforestation, @SumOfUs says. You can ask @PepsiCo to cut it out: https://t.co/JcDlghgbWO",27,1,6,Change,Change.org,1547687,742,"Your Doritos chips could be causing massive deforestation, @SumOfUs says. You can ask @PepsiCo to cut it out: change.org/p/doritos-make…",31,1,2015
https://twitter.com/Queenhayleyy/status/561584188466667521,2015-01-31 17:57:58+00:00,561584188466667521,Doritos with hot sauce &amp; sour cream 😍😋,1,0,1,Queenhayleyy,❣❣❣❣,580,486,Doritos with hot sauce &amp; sour cream 😍😋,31,1,2015
https://twitter.com/pgoeltz/status/561581467738705920,2015-01-31 17:47:10+00:00,561581467738705920,OUR RESPONSE to PepsiCo's statement on Doritos http://t.co/5sWllASJ7z,1,0,0,pgoeltz,ANONdaisypgöeltz,5578,5820,OUR RESPONSE to PepsiCo's statement on Doritos nblo.gs/134R9r,31,1,2015
https://twitter.com/AlisaRusBuffo/status/561579670454677504,2015-01-31 17:40:01+00:00,561579670454677504,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. http://t.co/hSWP3FQaKJ via @SumOfUs,1,0,1,AlisaRusBuffo,Алиса Фонарь,6933,6891,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. bit.ly/1Bus4en via @SumOfUs,31,1,2015
https://twitter.com/annasw11/status/561576501376606208,2015-01-31 17:27:26+00:00,561576501376606208,fyi those doritos got downed real fast 😂 http://t.co/YB4zHOOT0K,2,0,4,annasw11,anna,351,252,fyi those doritos got downed real fast 😂 http://t.co/YB4zHOOT0K,31,1,2015
https://twitter.com/i4unews/status/561576498172555264,2015-01-31 17:27:25+00:00,561576498172555264,Watch All 10 Doritos Super Bowl Ad Finalists and you've seen the Doritos Super Bowl 2015 Ads http://t.co/adBtTJpj1v http://t.co/NQmAfDfmGS,1,0,0,i4unews,I4U News,12100,4650,Watch All 10 Doritos Super Bowl Ad Finalists and you've seen the Doritos Super Bowl 2015 Ads buff.ly/1LvGAuv http://t.co/NQmAfDfmGS,31,1,2015
https://twitter.com/kimt205/status/561569022874222593,2015-01-31 16:57:43+00:00,561569022874222593,"Almost choked to death on Doritos in my kitchen just now, if you're wondering how awesome the single life is.",3,2,5,kimt205,Kim 🙋🏻‍♀️,7267,6581,"Almost choked to death on Doritos in my kitchen just now, if you're wondering how awesome the single life is.",31,1,2015
https://twitter.com/JeanGoto/status/561563254955446273,2015-01-31 16:34:47+00:00,561563254955446273,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. http://t.co/2Eh9g3lPTl via @SumOfUs,1,0,1,JeanGoto,Jean Goto,341,248,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. bit.ly/1Bus4en via @SumOfUs,31,1,2015
https://twitter.com/GunstickULM/status/561560628737765377,2015-01-31 16:24:21+00:00,561560628737765377,Just telling @Doritos and @PepsiCo that I don't want to eat dead rainforst products. #palmoil #answer https://t.co/R5AtIkk42h,2,0,0,GunstickULM,Gunstick,624,250,Just telling @Doritos and @PepsiCo that I don't want to eat dead rainforst products. #palmoil #answer youtube.com/watch?v=olfBsz…,31,1,2015
https://twitter.com/bobbijokelly/status/561559566568001537,2015-01-31 16:20:08+00:00,561559566568001537,@Doritos finalists for $1 million dollar #SuperBowl contest @devon_Ferguson @Davehorowitz @doritosangler http://t.co/fqlzv35qIY,3,1,2,bobbijokelly,Bobbi Jo Kelly,2928,1776,@Doritos finalists for $1 million dollar #SuperBowl contest @devon_Ferguson @Davehorowitz @doritosangler http://t.co/fqlzv35qIY,31,1,2015
https://twitter.com/sumwin10/status/561559105660526592,2015-01-31 16:18:18+00:00,561559105660526592,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. http://t.co/mVvJLQepBz via @SumOfUs,1,0,1,sumwin10,louise bjorknas,4234,4420,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. ln.is/www.youtube.co… via @SumOfUs,31,1,2015
https://twitter.com/yagirlG/status/561554788195008512,2015-01-31 16:01:09+00:00,561554788195008512,"""Smoking weed is so bad for you""  Yes bc eating Doritos and falling asleep is some destructive behavior",2,1,9,yagirlG,dale pooper,481,229,"""Smoking weed is so bad for you"" 
Yes bc eating Doritos and falling asleep is some destructive behavior",31,1,2015
https://twitter.com/PeggyTV/status/561554153030561793,2015-01-31 15:58:37+00:00,561554153030561793,McLean's Jason Johnson is hoping his  Super Bowl Doritos ad wins him $1 million. He's in Phoenix for the big day. http://t.co/8PVd9tFOlY,2,1,0,PeggyTV,Peggy Fox,7039,2083,McLean's Jason Johnson is hoping his  Super Bowl Doritos ad wins him $1 million. He's in Phoenix for the big day. wusa9.com/story/news/fea…,31,1,2015
https://twitter.com/Doritos/status/561553728067481600,2015-01-31 15:56:56+00:00,561553728067481600,Missed your chance to #CrashtheSuperBowl? Enter #Doritos #BoldParody with a Finalist ad parody for a shot at 5K! https://t.co/Uhs3rpebWA,18,2,13,Doritos,Doritos,831442,234,Missed your chance to #CrashtheSuperBowl? Enter #Doritos #BoldParody with a Finalist ad parody for a shot at 5K! cards.twitter.com/cards/ijigx/bl…,31,1,2015
https://twitter.com/rockfordrocked/status/561546561814282240,2015-01-31 15:28:28+00:00,561546561814282240,"Get your canned goods, Doritos and beer this morning Rockford.. This could be a good storm! http://t.co/90dIB2J3xA",2,0,1,rockfordrocked,Rockfordstillrocks,751,610,"Get your canned goods, Doritos and beer this morning Rockford.. This could be a good storm! fb.me/3AKLbJ5rL",31,1,2015
https://twitter.com/hecates_girl/status/561542559491969024,2015-01-31 15:12:33+00:00,561542559491969024,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. http://t.co/fxuIRLNaqg via @SumOfUs,3,0,0,hecates_girl,Debbie,12936,12937,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. ln.is/www.youtube.co… via @SumOfUs,31,1,2015
https://twitter.com/drakefenton/status/561541570600914944,2015-01-31 15:08:38+00:00,561541570600914944,"@amkfoote @CBCKamil ""the expected high is -13 C. The expected low was two weeks ago when my GF left me and I just cried and ate Doritos.""",1,1,1,drakefenton,Drake Fenton,5769,813,"@amkfoote @CBCKamil ""the expected high is -13 C. The expected low was two weeks ago when my GF left me and I just cried and ate Doritos.""",31,1,2015
https://twitter.com/Vineboxco/status/561539697563148288,2015-01-31 15:01:11+00:00,561539697563148288,Hmm cheese!!!! A Doritos Super Bowl commercial remake feat Greg252. — #vine clip by Matty D http://t.co/QqAopB5qVM @Vineboxco,1,0,0,Vineboxco,Vinebox,1208,1,Hmm cheese!!!! A Doritos Super Bowl commercial remake feat Greg252. — #vine clip by Matty D j.mp/15UgOQ1 @Vineboxco,31,1,2015
https://twitter.com/SunainaKC/status/561537357078622209,2015-01-31 14:51:53+00:00,561537357078622209,"Best @Doritos #CrashtheSuperbowl ad! http://t.co/lK9n9FvYzX @SumOfUs   @PepsiCo, counting on you to bring your humanity into the boardroom!",2,0,0,SunainaKC,Sunaina Chugani Marquez,415,704,"Best @Doritos #CrashtheSuperbowl ad! youtu.be/olfBszUXQT0 @SumOfUs 

@PepsiCo, counting on you to bring your humanity into the boardroom!",31,1,2015
https://twitter.com/lheathcote147/status/561535956600516608,2015-01-31 14:46:19+00:00,561535956600516608,All you have to do is give me and Courtney some chilli Doritos and that's us sorted😂,1,0,0,lheathcote147,Louis,1942,1348,All you have to do is give me and Courtney some chilli Doritos and that's us sorted😂,31,1,2015
https://twitter.com/ebonytorrance/status/561533411987558400,2015-01-31 14:36:12+00:00,561533411987558400,Just want burgers and pizza and nachos and fajitas and lasagne and Doritos and cheesy toast and cake and ice cream and fillet steak,1,1,1,ebonytorrance,Ebony Torrance,194,336,Just want burgers and pizza and nachos and fajitas and lasagne and Doritos and cheesy toast and cake and ice cream and fillet steak,31,1,2015
https://twitter.com/brooksey1010/status/561531983344713728,2015-01-31 14:30:32+00:00,561531983344713728,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. http://t.co/OJiv5eRqTt via @SumOfUs,1,0,0,brooksey1010,Ashley Brooks,6,50,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. bit.ly/1Bus4en via @SumOfUs,31,1,2015
https://twitter.com/lilly_wayne_/status/561531348889124864,2015-01-31 14:28:00+00:00,561531348889124864,“@ShtFatGirlsSay: My favorite lipstick color is Doritos.” @OSulll,1,0,2,lilly_wayne_,Lilly,240,159,“@ShtFatGirlsSay: My favorite lipstick color is Doritos.” @OSulll,31,1,2015
https://twitter.com/brianringley/status/561527704504504320,2015-01-31 14:13:32+00:00,561527704504504320,If you eat @Doritos your breath will smell like Doritos until you finish paying your student loans,1,0,1,brianringley,Brian Ringley,5109,961,If you eat @Doritos your breath will smell like Doritos until you finish paying your student loans,31,1,2015
