url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/_HorsesForLife/status/959588270861639682,2018-02-03 00:44:06+00:00,959588270861639682,"🐴🇺🇸 By popular demand, Budweiser is featuring the Clydesdales in a special film + more! #Horses #SuperBowl https://t.co/Db8q8yXuiN",4,1,10,_HorsesForLife,Horses For Life Foundation,6364,4792,"🐴🇺🇸 By popular demand, Budweiser is featuring the Clydesdales in a special film + more! #Horses #SuperBowl fb.me/1yIBv9ie9",3,2,2018
https://twitter.com/ThomasKnapp_4/status/959584943339958279,2018-02-03 00:30:53+00:00,959584943339958279,I'm only fired up for the Budweiser commercial this year #SBLII #pleasebepuppiesandhorses,1,0,5,ThomasKnapp_4,Mullet Knapp,450,205,I'm only fired up for the Budweiser commercial this year #SBLII #pleasebepuppiesandhorses,3,2,2018
https://twitter.com/buttyholly1/status/959582769503440896,2018-02-03 00:22:15+00:00,959582769503440896,Week one of my new job is finished. I ordered pizza on the way home and picked up a 6 pack of Budweiser. As soon as the beer is gone I'm going to bed.,1,0,4,buttyholly1,Everyone Knows It's Wendy,1659,1319,Week one of my new job is finished. I ordered pizza on the way home and picked up a 6 pack of Budweiser. As soon as the beer is gone I'm going to bed.,3,2,2018
https://twitter.com/pokejungle/status/959578402259795968,2018-02-03 00:04:53+00:00,959578402259795968,@IGN FCC requires disclosure of how much Budweiser paid you to advertise them,1,1,7,pokejungle,PokéJungle IX,131448,1444,@IGN FCC requires disclosure of how much Budweiser paid you to advertise them,3,2,2018
https://twitter.com/KarlShowbiz/status/959568371678359552,2018-02-02 23:25:02+00:00,959568371678359552,.@budweiser The #King of #Beers #StLouis #STL #Missouri #Clydesdales https://t.co/djqTT1pEcA https://t.co/9fxddO3zdw,2,0,1,KarlShowbiz,Karl Showbiz,5132,5619,.@budweiser The #King of #Beers #StLouis #STL #Missouri #Clydesdales instagram.com/p/BeTKjIMFYs0/ https://t.co/9fxddO3zdw,2,2,2018
https://twitter.com/BonusFPL/status/959567527411109888,2018-02-02 23:21:41+00:00,959567527411109888,"Here’s one for you all - Can we all agree Budweiser + Desperados are two overrated, awful beers? Or is that a sin?",1,11,21,BonusFPL,FPL Bonus Points,21166,39,"Here’s one for you all - Can we all agree Budweiser + Desperados are two overrated, awful beers? Or is that a sin?",2,2,2018
https://twitter.com/SylviaObell/status/959550003307040769,2018-02-02 22:12:03+00:00,959550003307040769,"Omg this is like the Budweiser ""wassup"" superbowl ad but for women of color https://t.co/Fylk0A1zyq",187,4,441,SylviaObell,Sylvia,48387,3247,"Omg this is like the Budweiser ""wassup"" superbowl ad but for women of color twitter.com/fentybeauty/st…",2,2,2018
https://twitter.com/jdsgiftshack/status/959549529656840192,2018-02-02 22:10:10+00:00,959549529656840192,Pre Owned Retro Red &amp; Gold Budweiser Emblem Belt Buckle https://t.co/Zk4tsv1nFj,1,0,0,jdsgiftshack,JDsPromotions,11277,11472,Pre Owned Retro Red &amp; Gold Budweiser Emblem Belt Buckle ow.ly/7stL30i92tb,2,2,2018
https://twitter.com/FoxBusiness/status/959542715015983104,2018-02-02 21:43:05+00:00,959542715015983104,Budweiser just released its Super Bowl LII ad: Here's a look #SBLII https://t.co/5oP8zvqILC,1,1,13,FoxBusiness,FOX Business,828985,390,Budweiser just released its Super Bowl LII ad: Here's a look #SBLII fxn.ws/2FjHdZC,2,2,2018
https://twitter.com/ModernWallSt/status/959541769489846272,2018-02-02 21:39:19+00:00,959541769489846272,Not the best way to close out the trading week BUT w. @budlight on-location at @nyse to ring the Closing Bell 🛎 to kick off @SuperBowl 52 #DillyDilly Perhaps a relaxing weekend of sport 🏈 food &amp; @Budweiser will fuel a Dow rebound next week $BUD #media #thisbudsforyou #superbowl https://t.co/ISM3nplAKL,2,0,2,ModernWallSt,Modern Wall Street,2902,291,Not the best way to close out the trading week BUT w. @budlight on-location at @nyse to ring the Closing Bell 🛎 to kick off @SuperBowl 52 #DillyDilly Perhaps a relaxing weekend of sport 🏈 food &amp; @Budweiser will fuel a Dow rebound next week $BUD #media #thisbudsforyou #superbowl https://t.co/ISM3nplAKL,2,2,2018
https://twitter.com/socialgood/status/959540803835187203,2018-02-02 21:35:29+00:00,959540803835187203,Budweiser and Stella Artois devote their Super Bowl ads to clean water efforts https://t.co/rjr57JyZQy https://t.co/CC5gxYi5xq,3,0,4,socialgood,Social Good,85436,477,"Budweiser and Stella Artois devote their Super Bowl ads to clean water efforts
on.mash.to/2GGWYLK https://t.co/CC5gxYi5xq",2,2,2018
https://twitter.com/geekwire/status/959534636085886976,2018-02-02 21:10:59+00:00,959534636085886976,Top 5 ads before Super Bowl kickoff: Amazon hangs with the big-game brands like Budweiser https://t.co/QuoyIl9haG,4,0,5,geekwire,GeekWire,166383,3285,Top 5 ads before Super Bowl kickoff: Amazon hangs with the big-game brands like Budweiser geekwire.com/2018/top-5-ads…,2,2,2018
https://twitter.com/SportSXMichelle/status/959531601569890304,2018-02-02 20:58:55+00:00,959531601569890304,Budweiser Clydesdale Puppy Love Super Bowl 2014 Commercial https://t.co/IHZ8CqDibH via @YouTube. #PuppyBowl,1,1,2,SportSXMichelle,SportSXMichelle,3755,3273,Budweiser Clydesdale Puppy Love Super Bowl 2014 Commercial youtu.be/7p_3lITiK_Q via @YouTube. #PuppyBowl,2,2,2018
https://twitter.com/gdinges/status/959530617816920064,2018-02-02 20:55:01+00:00,959530617816920064,"Super Bowl ads with Texas ties: H-E-B, Shiner, avocados, Budweiser https://t.co/mfXpyjCu7m #SuperBowl https://t.co/nj4yfFlWsh",1,0,0,gdinges,Gary Dinges,10469,6651,"Super Bowl ads with Texas ties: H-E-B, Shiner, avocados, Budweiser mystatesman.com/business/super… #SuperBowl https://t.co/nj4yfFlWsh",2,2,2018
https://twitter.com/iAktiniumTTV/status/959527827656925184,2018-02-02 20:43:55+00:00,959527827656925184,@YaaBoiiTkill Right lol idk why she didn’t like her Budweiser shower 🚿 probably cleanest she’s ever been,1,1,1,iAktiniumTTV,Brandon M.J Williams,1045,957,@YaaBoiiTkill Right lol idk why she didn’t like her Budweiser shower 🚿 probably cleanest she’s ever been,2,2,2018
https://twitter.com/vizzyv2dope/status/959526346564173824,2018-02-02 20:38:02+00:00,959526346564173824,“King of Threads” @tooWiseclothing #GraphicDesign #Budweiser https://t.co/AAuZIb20CD,1,0,3,vizzyv2dope,Vizzy-V,125,188,“King of Threads” @tooWiseclothing #GraphicDesign #Budweiser https://t.co/AAuZIb20CD,2,2,2018
https://twitter.com/PrideMarkets/status/959520355596500992,2018-02-02 20:14:14+00:00,959520355596500992,Catch these super beer deals! https://t.co/5ixpYh8Ckq #beer #beeroclock #SuperBowl2018 #SuperBowl #Budweiser https://t.co/uc5El633wZ,1,0,0,PrideMarkets,Pride,917,149,"Catch these super beer deals! bit.ly/2p502Yr
#beer #beeroclock #SuperBowl2018 #SuperBowl #Budweiser https://t.co/uc5El633wZ",2,2,2018
https://twitter.com/YutongBree/status/959520002616545280,2018-02-02 20:12:50+00:00,959520002616545280,"@BillySchumach12 I totally agree with you. I really like Budweiser ads. A touching story and simple advertising words attract me, especially the main character of the advertisement is animal, I like animals very much. #sthm3224 #group4",1,0,1,YutongBree,Yutong Chen,2,8,"@BillySchumach12 I totally agree with you. I really like Budweiser ads. A touching story and simple advertising words attract me, especially the main character of the advertisement is animal, I like animals very much. #sthm3224 #group4",2,2,2018
https://twitter.com/TheGoodShopping/status/959514617201483777,2018-02-02 19:51:26+00:00,959514617201483777,"Global beer giant, @Budweiser, is set to celebrate the company’s 100% clean energy commitment with new labelling to help promote #RenewableEnergy https://t.co/lNiqUYGZct #CSR #renewables #beer",1,0,1,TheGoodShopping,The Good Shopping Guide,4526,1263,"Global beer giant, @Budweiser, is set to celebrate the company’s 100% clean energy commitment with new labelling to help promote #RenewableEnergy thegoodshoppingguide.com/budweiser-rele… #CSR #renewables #beer",2,2,2018
https://twitter.com/Poynter/status/959509979291049985,2018-02-02 19:33:00+00:00,959509979291049985,What the Budweiser and PETA Super Bowl ads can teach you about video storytelling https://t.co/pGknNLcphK,2,0,8,Poynter,Poynter,221128,2031,"What the Budweiser and PETA Super Bowl ads can teach you about video storytelling
poynter.org/news/what-budw…",2,2,2018
https://twitter.com/SkylarGreyNews/status/959505229300555776,2018-02-02 19:14:08+00:00,959505229300555776,"""@SkylarGrey's #StandByMe Cover Commercial Collaboration w/ @BudweiserUSA - Official Visual | Video"" :: https://t.co/bmFRfYkuCW  f/ @DanielCarberry  #Budweiser #BenEKing #RedCross #cover #charity #disasterrelief #musicvideos #musicvideo",4,0,3,SkylarGreyNews,SkylarGreyNews.com,585,252,"""@SkylarGrey's #StandByMe Cover Commercial Collaboration w/ @BudweiserUSA - Official Visual | Video"" :: smarturl.it/SGN1108

f/ @DanielCarberry

#Budweiser #BenEKing #RedCross #cover #charity #disasterrelief #musicvideos #musicvideo",2,2,2018
https://twitter.com/JaySinkie/status/959504622581886979,2018-02-02 19:11:43+00:00,959504622581886979,"""@SkylarGrey's #StandByMe Cover Commercial Collaboration w/ @BudweiserUSA - Official Visual | Video"" :: https://t.co/6RDUXHmM6I  f/ @DanielCarberry  #Budweiser #BenEKing #RedCross #cover #charity #disasterrelief #musicvideos #musicvideo",2,0,1,JaySinkie,Jay Sinkie,468,498,"""@SkylarGrey's #StandByMe Cover Commercial Collaboration w/ @BudweiserUSA - Official Visual | Video"" :: smarturl.it/SGN1108

f/ @DanielCarberry

#Budweiser #BenEKing #RedCross #cover #charity #disasterrelief #musicvideos #musicvideo",2,2,2018
https://twitter.com/BrianButler_Au/status/959503803807608832,2018-02-02 19:08:28+00:00,959503803807608832,Excited to officially announce the partnership between @blessedmma and budweiser #kingofbeers… https://t.co/1wEcXiRJLB,1,0,5,BrianButler_Au,Brian Butler-Au,4620,415,Excited to officially announce the partnership between @blessedmma and budweiser #kingofbeers… instagram.com/p/BetJjHQlf5T/,2,2,2018
https://twitter.com/sammodibz/status/959503713583890437,2018-02-02 19:08:06+00:00,959503713583890437,“Hi is this the Department of Public Safety?” “No this is Budweiser”,1,0,14,sammodibz,Sam,1057,396,"“Hi is this the Department of Public Safety?”
“No this is Budweiser”",2,2,2018
https://twitter.com/rusty_shackles/status/959494444046258177,2018-02-02 18:31:16+00:00,959494444046258177,It’s funny Budweiser has a Super Bowl ad about their canned water and I’m like “yeah I know I’ve drank your beer before”,1,4,15,rusty_shackles,Rusty Shackles: The Revenge,4444,3259,It’s funny Budweiser has a Super Bowl ad about their canned water and I’m like “yeah I know I’ve drank your beer before”,2,2,2018
https://twitter.com/BarstoolBigCat/status/959492293882449920,2018-02-02 18:22:44+00:00,959492293882449920,"Really fun interview with @joethomas73 on today’s PMT. Plus we scripted Budweiser’s Super Bowl commercial that always makes you cry a little.  Subscribe and Download, do your job —-&gt; https://t.co/htoaCr8KQG https://t.co/FJVZ8ZpCBS",7,3,107,BarstoolBigCat,Big Cat,1475693,3710,"Really fun interview with @joethomas73 on today’s PMT. Plus we scripted Budweiser’s Super Bowl commercial that always makes you cry a little.

Subscribe and Download, do your job —-&gt; itunes.apple.com/us/podcast/par… https://t.co/FJVZ8ZpCBS",2,2,2018
https://twitter.com/jeepgirl77/status/959492200513105920,2018-02-02 18:22:21+00:00,959492200513105920,THANK YOU @Budweiser for including #PuertoRico in this. They are our fellow citizens but they have been so overlooked. | Budweiser 2018 Super Bowl Commercial | “Stand By You” https://t.co/OcfN0B8Kgi  via @YouTube,1,0,3,jeepgirl77,The Oklahoma Kid (believes in Roe v Wade)🐾,2266,1903,THANK YOU @Budweiser for including #PuertoRico in this. They are our fellow citizens but they have been so overlooked. | Budweiser 2018 Super Bowl Commercial | “Stand By You” youtu.be/CxGUmtRLm5g  via @YouTube,2,2,2018
https://twitter.com/GrantsFarm/status/959488159049543685,2018-02-02 18:06:18+00:00,959488159049543685,"Come meet your favorite Big Game superstars, the Budweiser Clydesdales, when we open our doors on April 14. And there’s still time to join our winning team. Apply Now! https://t.co/fj05EaVJo1 https://t.co/YQgdViJ7fA",1,0,6,GrantsFarm,Grant's Farm,4689,188,"Come meet your favorite Big Game superstars, the Budweiser Clydesdales, when we open our doors on April 14. And there’s still time to join our winning team. Apply Now! bit.ly/1IgybKq https://t.co/YQgdViJ7fA",2,2,2018
https://twitter.com/MarshaCollier/status/959487124876726272,2018-02-02 18:02:11+00:00,959487124876726272,Budweiser 'Puppy Love' Named the Best #SuperBowl Ad Meter Winner of All Time https://t.co/8ACJ8zFzBU https://t.co/Byg1BioG2g,8,0,11,MarshaCollier,Marsha Collier,235246,72194,Budweiser 'Puppy Love' Named the Best #SuperBowl Ad Meter Winner of All Time bit.ly/2DXUJFS https://t.co/Byg1BioG2g,2,2,2018
https://twitter.com/OxLanguages/status/959486591965245441,2018-02-02 18:00:04+00:00,959486591965245441,"Made famous by a Budweiser commercial in the late 90s and early 2000s, wassup (or whassup) as a colloquial pronunciation of 'what’s up' has written evidence from almost a century earlier...  https://t.co/YBGS0sFFk6",11,2,22,OxLanguages,Oxford Languages,316804,1544,"Made famous by a Budweiser commercial in the late 90s and early 2000s, wassup (or whassup) as a colloquial pronunciation of 'what’s up' has written evidence from almost a century earlier...  bit.ly/2nw8OjQ",2,2,2018
https://twitter.com/IvanMenaTinoco/status/959485325973241861,2018-02-02 17:55:02+00:00,959485325973241861,#beercountry #bts #budweiser #beer early in the morning somewhere in Texas a few weeks ago... #filmmaking #commercial #ad #clydesdales https://t.co/ViNRQrmOcT,1,1,1,IvanMenaTinoco,Ivan Mena-Tinoco,549,499,#beercountry #bts #budweiser #beer early in the morning somewhere in Texas a few weeks ago... #filmmaking #commercial #ad #clydesdales https://t.co/ViNRQrmOcT,2,2,2018
https://twitter.com/RidleyScottCG/status/959480246264147968,2018-02-02 17:34:51+00:00,959480246264147968,"Which spot was runner up to Jake Scott's ""Puppy Love"" in @USAToday's AdMeter 30th Anniversary Bracket? His own, ""Brotherhood,"" also directed for @budweiser! More of our other favorites #SuperBowl spots: https://t.co/tDpszKDksV https://t.co/X3rR3pD53T",2,0,9,RidleyScottCG,Ridley Scott Creative Group,23095,517,"Which spot was runner up to Jake Scott's ""Puppy Love"" in @USAToday's AdMeter 30th Anniversary Bracket? His own, ""Brotherhood,"" also directed for @budweiser! More of our other favorites #SuperBowl spots: bit.ly/RSASBTop15 https://t.co/X3rR3pD53T",2,2,2018
https://twitter.com/cjkrier/status/959479430677606400,2018-02-02 17:31:37+00:00,959479430677606400,"Russell Wilson tried hocking concussion water, Tom Brady is going on about his glove with “recovery properties”, and everyone was up in arms when PFM said Budweiser. Gimme beer guy every time.",2,0,8,cjkrier,Chris,1839,1302,"Russell Wilson tried hocking concussion water, Tom Brady is going on about his glove with “recovery properties”, and everyone was up in arms when PFM said Budweiser. Gimme beer guy every time.",2,2,2018
https://twitter.com/ProMarkDirect/status/959474604371791872,2018-02-02 17:12:26+00:00,959474604371791872,"#Budweiser scores big with 2018 #SuperBowl #advertising theme. Clydesdales, intro 1933 #flashbackfriday, are retiring and new #marketing focuses on social consciousness featuring AB employees helping w/hurricane relief. https://t.co/7E1BqGNAPd  #promarkdirect #bergencounty #NJ",1,0,0,ProMarkDirect,promarkdirect,154,767,"#Budweiser scores big with 2018 #SuperBowl #advertising theme. Clydesdales, intro 1933 #flashbackfriday, are retiring and new #marketing focuses on social consciousness featuring AB employees helping w/hurricane relief. bit.ly/2018budsuper  #promarkdirect #bergencounty #NJ",2,2,2018
https://twitter.com/hellofelicia14/status/959470740696420354,2018-02-02 16:57:05+00:00,959470740696420354,"Budweiser must believe the world will end if they don't put animals in their commercials: dogs, frogs, Clydesdales....   Sure, these say ""beer"" to me #BigGameSuperstitions https://t.co/8kemMG4Eeh",3,0,6,hellofelicia14,Hello and Stand with Ukraine Felicia,5545,5101,"Budweiser must believe the world will end if they don't put animals in their commercials: dogs, frogs, Clydesdales....   Sure, these say ""beer"" to me #BigGameSuperstitions https://t.co/8kemMG4Eeh",2,2,2018
https://twitter.com/sandtcec/status/959469754070261760,2018-02-02 16:53:10+00:00,959469754070261760,Great to see a pair of @MinerAlumni featured at the pinnacle of pop culture and pro sports this weekend: Kevin Fahrenkrog of @abinbev in #ChemicalEngineering and #CivilEngineer Gary White from @Water.org @SuperBowl @StellaArtois @Budweiser #ThisBudsForYou https://t.co/P8cOann0co,3,0,2,sandtcec,S&T College of Engineering and Computing,1060,347,Great to see a pair of @MinerAlumni featured at the pinnacle of pop culture and pro sports this weekend: Kevin Fahrenkrog of @abinbev in #ChemicalEngineering and #CivilEngineer Gary White from @Water.org @SuperBowl @StellaArtois @Budweiser #ThisBudsForYou twitter.com/MissouriSandT/…,2,2,2018
https://twitter.com/ParkerPolice/status/959468239095934976,2018-02-02 16:47:08+00:00,959468239095934976,"Looking for witnesses of Lincoln &amp; Jordan accident at  6:15 a.m. Accident involved eastbound Budweiser semi &amp; westbound silver Chevy sedan.  Case #2018-000526, Please contact Officer Rebecca Smith at rsmith@parkeronline.org or call at 303.981.1578 with any information. https://t.co/diUvmvhA3N",8,1,6,ParkerPolice,Parker Police Dept.,12593,209,"Looking for witnesses of Lincoln &amp; Jordan accident at  6:15 a.m. Accident involved eastbound Budweiser semi &amp; westbound silver Chevy sedan.

Case #2018-000526, Please contact Officer Rebecca Smith at rsmith@parkeronline.org or call at 303.981.1578 with any information. https://t.co/diUvmvhA3N",2,2,2018
https://twitter.com/tweetboeren/status/959464758909992960,2018-02-02 16:33:19+00:00,959464758909992960,@djpbut @Ferrari_SEB5 @86danaaa86 @natskat @leo_shane @deanjones225 @GayanF1 @SelineOK @nickyfox22 @timwagner66 @LadyVettel @RebeccaCann6 @MadForLeclerc90 @4378cah @yamatoJB22 @SirJamesVino @JassFm19 @1972Boro @richardrodijnen 😂👍 Whoom a circle of Budweiser https://t.co/8y19wMd5xz,1,2,3,tweetboeren,Tweetboeren,1373,1858,@djpbut @Ferrari_SEB5 @86danaaa86 @natskat @leo_shane @deanjones225 @GayanF1 @SelineOK @nickyfox22 @timwagner66 @LadyVettel @RebeccaCann6 @MadForLeclerc90 @4378cah @yamatoJB22 @SirJamesVino @JassFm19 @1972Boro @richardrodijnen 😂👍 Whoom a circle of Budweiser https://t.co/8y19wMd5xz,2,2,2018
https://twitter.com/nudd/status/959464604630945793,2018-02-02 16:32:42+00:00,959464604630945793,"The best ad on the Super Bowl.  2011: Volkswagen ""The Force"" 2012: Chrysler ""Halftime in America"" 2013: RAM ""Farmer"" 2014: Budweiser ""Puppy Love"" 2015: Always ""Like a Girl"" 2016: Jeep ""Portraits"" 2017: 84 Lumber ""The Journey"" 2018: ?",68,23,213,nudd,Tim Nudd,17966,3186,"The best ad on the Super Bowl.

2011: Volkswagen ""The Force""
2012: Chrysler ""Halftime in America""
2013: RAM ""Farmer""
2014: Budweiser ""Puppy Love""
2015: Always ""Like a Girl""
2016: Jeep ""Portraits""
2017: 84 Lumber ""The Journey""
2018: ?",2,2,2018
https://twitter.com/Bonnie_Bolden_/status/959458796899840006,2018-02-02 16:09:37+00:00,959458796899840006,Budweiser Clydesdales will make West Monroe beer deliveries https://t.co/REaWjx9zhp,1,0,0,Bonnie_Bolden_,Bonnie Bolden,1223,4975,Budweiser Clydesdales will make West Monroe beer deliveries thenewsstar.com/story/life/201…,2,2,2018
https://twitter.com/PittsburghNerd/status/959454617309470720,2018-02-02 15:53:01+00:00,959454617309470720,This week we talk about how micro brews and wine drinkers are hurting Budweiser's bottom line and so much more   #PodernFamily #PodEcho #PodGenie  https://t.co/Jn8fBbeWHK,4,0,5,PittsburghNerd,Pittsburgh Nerd Podcast,9297,8612,"This week we talk about how micro brews and wine drinkers are hurting Budweiser's bottom line and so much more 

#PodernFamily #PodEcho #PodGenie

buff.ly/2Ew1YSM",2,2,2018
https://twitter.com/bwbDennis69/status/959453852503347200,2018-02-02 15:49:58+00:00,959453852503347200,"Time for my #SuperBowl pick. I binge watched the whole season last night.  #NewEnglandPatriots 35, #PhiladelphiaEagles 21.  Commerical of the year: The #Budweiser #clydesdale's commericial where the #WalkingDead zombies are eating them. #PodernFamily what say you?",1,0,3,bwbDennis69,Pizza. Beer. Detroit Tigers. & Beer.,2141,1251,"Time for my #SuperBowl pick. I binge watched the whole season last night.  #NewEnglandPatriots 35, #PhiladelphiaEagles 21.  Commerical of the year: The #Budweiser #clydesdale's commericial where the #WalkingDead zombies are eating them. #PodernFamily what say you?",2,2,2018
https://twitter.com/TigNotaro/status/959451975556493312,2018-02-02 15:42:31+00:00,959451975556493312,The other day I was drinking a Budweiser while wearing a Budweiser t-shirt... I couldn’t help but think “I’m turning into my mother.”,2,2,137,TigNotaro,Eunisses Hernandez,189598,5995,The other day I was drinking a Budweiser while wearing a Budweiser t-shirt... I couldn’t help but think “I’m turning into my mother.”,2,2,2018
https://twitter.com/ReadOctober/status/959450376574562310,2018-02-02 15:36:10+00:00,959450376574562310,"From @Budweiser's Whassup? commercial to the John Madden’s @MillerLite Train, we revisited iconic Super Bowl Sunday beer commercials as we gear up for the Big Game with the @Eagles and @Patriots https://t.co/QyEz8kZyNE",1,0,2,ReadOctober,OCTOBER,3790,483,"From @Budweiser's Whassup? commercial to the John Madden’s @MillerLite Train, we revisited iconic Super Bowl Sunday beer commercials as we gear up for the Big Game with the @Eagles and @Patriots
trib.al/fxapV4v",2,2,2018
https://twitter.com/ahampp/status/959445843622416387,2018-02-02 15:18:09+00:00,959445843622416387,"My latest for @Variety - Super Bowl synchs are up as much as 25% in revenue for top publishers as big brands like Amazon, Doritos &amp; Budweiser bet big on well-known hits https://t.co/7RlUhsMjW1",6,1,7,ahampp,Andrew Hampp,6094,3782,"My latest for @Variety - Super Bowl synchs are up as much as 25% in revenue for top publishers as big brands like Amazon, Doritos &amp; Budweiser bet big on well-known hits variety.com/2018/music/new…",2,2,2018
https://twitter.com/Cody_Rohlfing/status/959444830924439552,2018-02-02 15:14:07+00:00,959444830924439552,When Budweiser did more for Puerto Rico than the President of the United States:  https://t.co/nHQMkj7Vjk,1,0,1,Cody_Rohlfing,Kanye Midwest,546,1567,"When Budweiser did more for Puerto Rico than the President of the United States:

twitter.com/budweiserusa/s…",2,2,2018
https://twitter.com/kscott017/status/959443309251964929,2018-02-02 15:08:05+00:00,959443309251964929,I just read that there will be no Budweiser Clydesdale Super Bowl commercial this year. I don't even want to watch now,1,0,7,kscott017,Kody Scott,485,877,I just read that there will be no Budweiser Clydesdale Super Bowl commercial this year. I don't even want to watch now,2,2,2018
https://twitter.com/S83865267Monica/status/959442215645958144,2018-02-02 15:03:44+00:00,959442215645958144,@MartinB45719553 @bdclq Was that Maxine Waters? Would be a great Super Bowl commercial for Budweiser!,1,0,3,S83865267Monica,Monica Stewart,2567,3281,@MartinB45719553 @bdclq Was that Maxine Waters? Would be a great Super Bowl commercial for Budweiser!,2,2,2018
https://twitter.com/Poynter/status/959442032178683904,2018-02-02 15:03:00+00:00,959442032178683904,What the Budweiser and PETA Super Bowl ads can teach you about video storytelling https://t.co/pGknNLu0Gk https://t.co/VWjxfeQRo6,6,0,8,Poynter,Poynter,221128,2031,"What the Budweiser and PETA Super Bowl ads can teach you about video storytelling
poynter.org/news/what-budw… https://t.co/VWjxfeQRo6",2,2,2018
https://twitter.com/budweiserstage/status/959441283856064514,2018-02-02 15:00:02+00:00,959441283856064514,Tickets are now on sale for the 2018 Country Megaticket Presented by Budweiser – your season pass to all the great country shows coming to our stage this summer! Packages are only available until March 5 – don’t miss out: https://t.co/wiZJ8isMtI https://t.co/Jow5fqlGAc,10,2,27,budweiserstage,Budweiser Stage,22902,821,Tickets are now on sale for the 2018 Country Megaticket Presented by Budweiser – your season pass to all the great country shows coming to our stage this summer! Packages are only available until March 5 – don’t miss out: bit.ly/2EwZQtI https://t.co/Jow5fqlGAc,2,2,2018
https://twitter.com/IvanMenaTinoco/status/959439512869920768,2018-02-02 14:53:00+00:00,959439512869920768,"Beer Country, the ad I have directed for Budweiser is the first one of the list! #SuperBowl #Budweiser https://t.co/AbKhvJQcuT",2,2,6,IvanMenaTinoco,Ivan Mena-Tinoco,549,499,"Beer Country, the ad I have directed for Budweiser is the first one of the list! #SuperBowl #Budweiser digitaltrends.com/movies/best-su…",2,2,2018
https://twitter.com/GreenSportsBlog/status/959437822351544320,2018-02-02 14:46:16+00:00,959437822351544320,Happy Ground Hog Day! Budweiser and Stella Artois 2 air green-themed ads on @NBCSports  @super_bowl_LII broadcast Sunday. Will the @NFL join green ad party by promoting its good works at the Big Game? It should. https://t.co/UfYL2yMja9 #greensports #ActOnClimate #CoverGreenSports https://t.co/ucUalxrmE9,2,1,3,GreenSportsBlog,Lewis Blaustein,2408,1694,Happy Ground Hog Day! Budweiser and Stella Artois 2 air green-themed ads on @NBCSports  @super_bowl_LII broadcast Sunday. Will the @NFL join green ad party by promoting its good works at the Big Game? It should. buff.ly/2DSycWY #greensports #ActOnClimate #CoverGreenSports https://t.co/ucUalxrmE9,2,2,2018
https://twitter.com/DMandler/status/959436819111792640,2018-02-02 14:42:17+00:00,959436819111792640,Doug is not messing around with the prawns 🍤 @HudsonMaloneNYC (Budweiser bottle in photo for reference of size). https://t.co/u1SbNI18rI,1,0,1,DMandler,David G. Mandler,743,2457,Doug is not messing around with the prawns 🍤 @HudsonMaloneNYC (Budweiser bottle in photo for reference of size). https://t.co/u1SbNI18rI,2,2,2018
https://twitter.com/Glock_94/status/959435057025908736,2018-02-02 14:35:17+00:00,959435057025908736,Budweiser has to got to be the most disgusting beer there is out there. Don't @ me,1,0,2,Glock_94,Chris Gowanlock,784,1409,Budweiser has to got to be the most disgusting beer there is out there. Don't @ me,2,2,2018
https://twitter.com/RailwaySouthend/status/959433800521605120,2018-02-02 14:30:18+00:00,959433800521605120,"After 10 yrs of expensive beer, we finally negotiated a discount from the brewery &amp;now hav 2 cheaper lagers - Budweiser @£3.50 &amp; Becks at £3.80. Not Wetherspoons prices, but a bit more like it. Look out 4 Happy Hour/food deals in the coming weeks. New lease, new deal, new rose.x https://t.co/UeDCBapRNb",1,0,11,RailwaySouthend,The Railway Hotel,2177,2013,"After 10 yrs of expensive beer, we finally negotiated a discount from the brewery &amp;now hav 2 cheaper lagers - Budweiser @£3.50 &amp; Becks at £3.80. Not Wetherspoons prices, but a bit more like it. Look out 4 Happy Hour/food deals in the coming weeks. New lease, new deal, new rose.x https://t.co/UeDCBapRNb",2,2,2018
https://twitter.com/valenzine/status/959432635696152577,2018-02-02 14:25:40+00:00,959432635696152577,Your life: brought to you by Budweiser https://t.co/v7Gn0KZxhX Timeless article by @aza,1,0,0,valenzine,Valentín Muro,28228,660,"Your life: brought to you by Budweiser
web.archive.org/web/2012062809… Timeless article by @aza",2,2,2018
https://twitter.com/stopguninsanity/status/959431557109907456,2018-02-02 14:21:23+00:00,959431557109907456,RT @cowboytexas: 2017: Budweiser Just Trolled Trump With This Amazing Super Bowl Ad https://t.co/JeBexxCZ5F via @anteksiler #FBR #UniteBlue #Resist #VetsResistSupportSquadron #TheResistance #BlueWave2018,3,0,2,stopguninsanity,#milliontweetmarch,2076,3690,RT @cowboytexas: 2017: Budweiser Just Trolled Trump With This Amazing Super Bowl Ad occupydemocrats.com/2017/01/31/bud… via @anteksiler #FBR #UniteBlue #Resist #VetsResistSupportSquadron #TheResistance #BlueWave2018,2,2,2018
