url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/lvndadreem/status/959884632484433922,2018-02-03 20:21:44+00:00,959884632484433922,Meet Bruno Mars in Las Vegas | #24kSelvaReySweepstakes https://t.co/RRcg5M2Nbi,1,0,0,lvndadreem,Stephanie Fischer,1,21,Meet Bruno Mars in Las Vegas | #24kSelvaReySweepstakes queue.vip/jn6Zka1,3,2,2018
https://twitter.com/ITSYOURDESTINI1/status/959884537453985792,2018-02-03 20:21:22+00:00,959884537453985792,Look the only two who are allowed to perform at the halftime show are Beyonce and Bruno Mars @nfl,2,0,1,ITSYOURDESTINI1,Whitney Hoiston,300,747,Look the only two who are allowed to perform at the halftime show are Beyonce and Bruno Mars @nfl,3,2,2018
https://twitter.com/ZeBadmedic/status/959884503404736513,2018-02-03 20:21:14+00:00,959884503404736513,Ich mag das @YouTube-Video: https://t.co/XaguMC3cBf Bruno Mars - Finesse (Remix) [Feat. Cardi B] [Official Video],1,0,0,ZeBadmedic,ZeBadmedic,142,2277,Ich mag das @YouTube-Video: youtu.be/LsoLEjrDogU?a Bruno Mars - Finesse (Remix) [Feat. Cardi B] [Official Video],3,2,2018
https://twitter.com/MsJonesn/status/959883530133213185,2018-02-03 20:17:22+00:00,959883530133213185,Bruno Mars Sets '24K Magic' Tour's 'Finale' With Cardi B https://t.co/N3GwtjNvgX via @Msjonesn https://t.co/cjfxUEfx3a,1,0,1,MsJonesn,Gwen Jones,11537,441,Bruno Mars Sets '24K Magic' Tour's 'Finale' With Cardi B rollingstone.com/music/news/bru… via @Msjonesn https://t.co/cjfxUEfx3a,3,2,2018
https://twitter.com/diggtech/status/959883220501385219,2018-02-03 20:16:08+00:00,959883220501385219,Curiosity rover snaps selfie with Mars’ Mount Sharp before climb https://t.co/BPo2wrVPP6,1,0,0,diggtech,Digg Tech,153213,14,Curiosity rover snaps selfie with Mars’ Mount Sharp before climb di.gg/2nA811r,3,2,2018
https://twitter.com/BrunoMarsAccess/status/959883094609268739,2018-02-03 20:15:38+00:00,959883094609268739,iTunes WorldWide: 🌎  5. (=) Finesse - Bruno Mars ft. Cardi B   6. (+2) 24K Magic 24. (+8) Unorthodox Jukebox  72. (+7) Doo-Wops &amp; Hooligans https://t.co/r5oIYSDbiG,19,1,43,BrunoMarsAccess,Bruno Mars Access,32409,329,"iTunes WorldWide: 🌎

5. (=) Finesse - Bruno Mars ft. Cardi B 

6. (+2) 24K Magic
24. (+8) Unorthodox Jukebox 
72. (+7) Doo-Wops &amp; Hooligans https://t.co/r5oIYSDbiG",3,2,2018
https://twitter.com/ABC45TV/status/959883088602873856,2018-02-03 20:15:36+00:00,959883088602873856,Bruno Mars taking Cardi B out on tour https://t.co/fdTo5fbamS,1,0,1,ABC45TV,ABC45 WXLV / My48 WMYV,2143,1221,Bruno Mars taking Cardi B out on tour fb.me/46ehnrDeV,3,2,2018
https://twitter.com/j_iankk/status/959882930683183106,2018-02-03 20:14:59+00:00,959882930683183106,"@amwesther #naijafollotrain Wea u been.We curse,cry,laugh on live Tv...I guess you're new from mars,welcome to earth stranger",2,0,3,j_iankk,Jericho,566,1127,"@amwesther #naijafollotrain Wea u been.We curse,cry,laugh on live Tv...I guess you're new from mars,welcome to earth stranger",3,2,2018
https://twitter.com/1019KISSFM/status/959882475546738688,2018-02-03 20:13:10+00:00,959882475546738688,Bruno Mars Announces Cardi B Will Be Joining Him On Tourhttp://ihe.art/dBm48JF,1,0,2,1019KISSFM,101.9 KISS FM,4185,964,Bruno Mars Announces Cardi B Will Be Joining Him On Tourhttp://ihe.art/dBm48JF,3,2,2018
https://twitter.com/eBooksHabit/status/959882245413769216,2018-02-03 20:12:15+00:00,959882245413769216,A demon as old as Mars itself is waking up. https://t.co/fW0a72n9ye  #KidLitChat #KidLit #MGLit __ https://t.co/p8EgPuQZIg,1,0,2,eBooksHabit,eBooksHabit.com,223908,193492,"A demon as old as Mars itself is waking up. barnesandnoble.com/w/gravitys-eye… 
#KidLitChat
#KidLit
#MGLit __ https://t.co/p8EgPuQZIg",3,2,2018
https://twitter.com/TheMarsSociety/status/959882055285989376,2018-02-03 20:11:30+00:00,959882055285989376,New images suggest a snowy past on Mars https://t.co/NMjaw6CJtk via @azds,4,0,10,TheMarsSociety,The Mars Society,76109,810,New images suggest a snowy past on Mars azdailysun.com/news/local/new… via @azds,3,2,2018
https://twitter.com/NEI/status/959881917813358593,2018-02-03 20:10:57+00:00,959881917813358593,".@NASA Kilopower project is developing a tiny #nuclear reactor perfect for powering a colony on Mars or the Moon, fueling a large spacecraft to a distant star, or operating a mining operation in the asteroid belt.    No other power source can do it.  https://t.co/ys1bzfLHbn",46,6,76,NEI,Nuclear Energy Inst.,50404,4037,".@NASA Kilopower project is developing a tiny #nuclear reactor perfect for powering a colony on Mars or the Moon, fueling a large spacecraft to a distant star, or operating a mining operation in the asteroid belt. 
 
No other power source can do it.

bit.ly/2GEQRaP",3,2,2018
https://twitter.com/Leizer08/status/959881834359226369,2018-02-03 20:10:37+00:00,959881834359226369,"Bruno Mars Announces 24K Magic Tour With ""Lil Sis"" Cardi B -- https://t.co/Gn6rSVBJio via @hiphopdx",1,0,1,Leizer08,hershey08,2771,265,"Bruno Mars Announces 24K Magic Tour With ""Lil Sis"" Cardi B -- hiphopdx.com/news/id.45858/… via @hiphopdx",3,2,2018
https://twitter.com/TheMarsSociety/status/959881757876252674,2018-02-03 20:10:19+00:00,959881757876252674,Prepare for life on Mars with a new astronaut training experience in Florida https://t.co/KwkBx77Mif via @lptravelnews,3,0,6,TheMarsSociety,The Mars Society,76109,810,Prepare for life on Mars with a new astronaut training experience in Florida lonelyplanet.com/news/2018/02/0… via @lptravelnews,3,2,2018
https://twitter.com/EmbedProject/status/959881697419517952,2018-02-03 20:10:05+00:00,959881697419517952,We created &gt; 50 casebooks on how global companies are implementing contextual #Susty goals ft. @CocaCola @KelloggCompany @pepsi   @proctorgamble. Visit us #GreenBiz18 next week to learn more + check out practical eg. from @TeckResources @Nestle @MarsGlobal #Mars #Nestle #Teck,3,1,4,EmbedProject,Embedding Project,934,918,We created &gt; 50 casebooks on how global companies are implementing contextual #Susty goals ft. @CocaCola @KelloggCompany @pepsi   @proctorgamble. Visit us #GreenBiz18 next week to learn more + check out practical eg. from @TeckResources @Nestle @MarsGlobal #Mars #Nestle #Teck,3,2,2018
https://twitter.com/HastingsSB19/status/959881500945731584,2018-02-03 20:09:18+00:00,959881500945731584,"Kekaulike hits a single, sends Ziepke home and Mars to second. Mars gets caught in a pickle for out number three. 3-2 Ottawa",2,0,7,HastingsSB19,Hastings College Softball,908,74,"Kekaulike hits a single, sends Ziepke home and Mars to second. Mars gets caught in a pickle for out number three. 3-2 Ottawa",3,2,2018
https://twitter.com/KPCC/status/959881476925022209,2018-02-03 20:09:12+00:00,959881476925022209,Mars rover Curiosity sent back this epic panoramic photo from its epic journey across the Red Planet. https://t.co/oFnKpFKpHS https://t.co/fQ6DeiKwun,12,0,22,KPCC,89.3 KPCC,122771,2162,Mars rover Curiosity sent back this epic panoramic photo from its epic journey across the Red Planet. kp.cc/2ECDs2n https://t.co/fQ6DeiKwun,3,2,2018
https://twitter.com/leroy_barlow/status/959881308066500608,2018-02-03 20:08:32+00:00,959881308066500608,Bruno Mars and Cardi B - Finesse (LIVE From The 60th GRAMMYs ®) https://t.co/LtzHWu6uoZ,1,0,0,leroy_barlow,Bruce Barlow LeRoy,160,991,Bruno Mars and Cardi B - Finesse (LIVE From The 60th GRAMMYs ®) musicbbl.blogspot.com/2018/02/bruno-…,3,2,2018
https://twitter.com/Maus_am_Mars/status/959881259349630977,2018-02-03 20:08:20+00:00,959881259349630977,"""Thirsty "" Same, Will. Same. #Beckoning #Hannibal",1,0,4,Maus_am_Mars,In the Pantry #SaveHannibalS4,663,815,"""Thirsty ""
Same, Will. Same. #Beckoning #Hannibal",3,2,2018
https://twitter.com/Carscoop/status/959881209512804352,2018-02-03 20:08:08+00:00,959881209512804352,Review Claims #Tesla Model 3 Has Panel Gaps ‘You Can See From Mars’! https://t.co/ucF7HxCFPX https://t.co/IaHO3fGHCJ,5,0,4,Carscoop,Carscoops,91454,663,Review Claims #Tesla Model 3 Has Panel Gaps ‘You Can See From Mars’! carscoo.ps/QDtq2w https://t.co/IaHO3fGHCJ,3,2,2018
https://twitter.com/OG__Mars/status/959881168349904896,2018-02-03 20:07:58+00:00,959881168349904896,Got a gym membership and a new durag. Not fcking around this summer.,3,0,18,OG__Mars,Mars 👽,1914,608,Got a gym membership and a new durag. Not fcking around this summer.,3,2,2018
https://twitter.com/DeaBurnn/status/959880793161166848,2018-02-03 20:06:29+00:00,959880793161166848,"@scorsander You HAVE TO watch Veronica Mars, it's smart and funny and everything! She kicks ass in the show...and in the movie later...SO, you know what to do 😉",1,2,4,DeaBurnn,Burn Lady 🌈 ⚡,295,335,"@scorsander You HAVE TO watch Veronica Mars, it's smart and funny and everything! She kicks ass in the show...and in the movie later...SO, you know what to do 😉",3,2,2018
https://twitter.com/TheMarsSociety/status/959880633580474368,2018-02-03 20:05:51+00:00,959880633580474368,"If Elon Musk is to colonise Mars, he’ll need to recruit a crew of genetically-modified humans https://t.co/J2yEUhdxPh",1,2,5,TheMarsSociety,The Mars Society,76109,810,"If Elon Musk is to colonise Mars, he’ll need to recruit a crew of genetically-modified humans wired.co.uk/article/elon-m…",3,2,2018
https://twitter.com/adhaalath/status/959880565393571840,2018-02-03 20:05:35+00:00,959880565393571840,"Meanwhile, our army is ready to invade Mars.  https://t.co/kHBidKzEZG https://t.co/cmknnDlwVn",3,0,3,adhaalath,Adhaalath,4154,364,"Meanwhile, our army is ready to invade Mars.

mndf.gov.mv/mndf/newsd?new… https://t.co/cmknnDlwVn",3,2,2018
https://twitter.com/BuffetKh0r/status/959880528123097088,2018-02-03 20:05:26+00:00,959880528123097088,India is launching a Lunar Rover mission in March. It will act as a stepping stone for India's ambitions for Mars.   https://t.co/upYJXHMyVl,3,1,0,BuffetKh0r,BuffetKhor,9044,623,"India is launching a Lunar Rover mission in March. It will act as a stepping stone for India's ambitions for Mars. 

sciencemag.org/news/2018/01/i…",3,2,2018
https://twitter.com/deepak_choyaI/status/959880442370379782,2018-02-03 20:05:05+00:00,959880442370379782,Bruno Mars Announces 24K Magic Finale Tour With Special Guest Cardi B https://t.co/qlgFHlt87H,1,0,1,deepak_choyaI,Chelsea,132,129,Bruno Mars Announces 24K Magic Finale Tour With Special Guest Cardi B billboard.com/articles/colum…,3,2,2018
https://twitter.com/StreetMediaHype/status/959880164493668357,2018-02-03 20:03:59+00:00,959880164493668357,Now playing Versace On The Floor by Bruno Mars vs David Guetta!,1,0,0,StreetMediaHype,Street Media Hype,2006,4812,Now playing Versace On The Floor by Bruno Mars vs David Guetta!,3,2,2018
https://twitter.com/IrvTheMortician/status/959880134198251521,2018-02-03 20:03:52+00:00,959880134198251521,Shoulda been bruno mars lol https://t.co/nqbkZ5VmfL,1,0,1,IrvTheMortician,SoplaPote,490,497,Shoulda been bruno mars lol twitter.com/deadspin/statu…,3,2,2018
https://twitter.com/Miranda__Mars/status/959880020192669696,2018-02-03 20:03:25+00:00,959880020192669696,PSA : CARS 3 IS ON NETFLIX‼️‼️,1,0,3,Miranda__Mars,𝓒𝓮𝓻𝓽𝓲𝓯𝓲𝓮𝓭 𝓼𝓲𝓶𝓹 🥺,533,528,PSA : CARS 3 IS ON NETFLIX‼️‼️,3,2,2018
https://twitter.com/mekhibaclig/status/959879755175776256,2018-02-03 20:02:21+00:00,959879755175776256,"Elvis, Frank Sinatra, The Beatles, Sam Cooke, Bruno Mars, Elton John, Stevie Wonder, Dooley Wilson, Alicia Keys, Lauryn Hill, Luther Vandross, and so on all got wedding songs but go off I guess https://t.co/5SlpMIhTnb",4,1,18,mekhibaclig,Candace Parker stan acct,459,752,"Elvis, Frank Sinatra, The Beatles, Sam Cooke, Bruno Mars, Elton John, Stevie Wonder, Dooley Wilson, Alicia Keys, Lauryn Hill, Luther Vandross, and so on all got wedding songs but go off I guess twitter.com/tpetersen14/st…",3,2,2018
https://twitter.com/BullyWiz/status/959879010640646144,2018-02-03 19:59:24+00:00,959879010640646144,New Video Alert! @mars &amp; @swizzmusic “Take Ya Bitch” official music video #YanadidaHolla… https://t.co/9BXfNS7WVE,2,0,2,BullyWiz,Bully Wiz,882,516,New Video Alert! @mars &amp; @swizzmusic “Take Ya Bitch” official music video #YanadidaHolla… instagram.com/p/Bev0GmshG-1/,3,2,2018
https://twitter.com/ITHERETWEETER1/status/959878834723213317,2018-02-03 19:58:42+00:00,959878834723213317,Uptown Funk (Mark Ronson ft. Bruno Mars Cover) - @GalaxyThiefband https://t.co/bUY60yFiso #nowplaying @tracemess_469 @rosy81266422 @fmwwonline @jamieslatemusic @deewebbdj,3,0,2,ITHERETWEETER1,theretweeter https://zeno.fm/radio/the-retweeter/,47004,24721,Uptown Funk (Mark Ronson ft. Bruno Mars Cover) - @GalaxyThiefband youtu.be/4g1gcniVgkA #nowplaying @tracemess_469 @rosy81266422 @fmwwonline @jamieslatemusic @deewebbdj,3,2,2018
https://twitter.com/joseph_crews/status/959878743920730112,2018-02-03 19:58:20+00:00,959878743920730112,Cardi B Joins Bruno Mars ’24K Magic Tour’ For Final Dates https://t.co/2oTxfKyXst https://t.co/riFq3WjrjM,1,0,0,joseph_crews,JoJoCrews,1081,1241,Cardi B Joins Bruno Mars ’24K Magic Tour’ For Final Dates jojocrews.com/cardi-b-joins-… https://t.co/riFq3WjrjM,3,2,2018
https://twitter.com/eunhaess3/status/959878657589370882,2018-02-03 19:58:00+00:00,959878657589370882,Bruno mars sad song my mood .. aff  #TeamSuperJunior  #TwitterBestFandom,1,0,0,eunhaess3,Samar,71,343,"Bruno mars sad song my mood .. aff

#TeamSuperJunior 
#TwitterBestFandom",3,2,2018
https://twitter.com/dennis_p/status/959878157384925185,2018-02-03 19:56:01+00:00,959878157384925185,We decided to skip the $200 “Not a Flamethrower” from @boringcompany...  we ended up on @SpaceX https://t.co/Zhlla0MaoK with my Mars Terraforming mug for ☕️ and other hot liquids. 3/4 full - ☕️ https://t.co/qCG5hTSGU1,1,3,20,dennis_p,Dennis Pascual,2725,881,We decided to skip the $200 “Not a Flamethrower” from @boringcompany...  we ended up on @SpaceX shop.spacex.com with my Mars Terraforming mug for ☕️ and other hot liquids. 3/4 full - ☕️ https://t.co/qCG5hTSGU1,3,2,2018
https://twitter.com/ilovemarsfans/status/959877935040786433,2018-02-03 19:55:08+00:00,959877935040786433,Curiosity Stars and Stripes (Photo: NASA/JPL-Caltech/MSSS) #ILoveMars #MarsNOW  #Mars https://t.co/JHDNEdK5pa,1,0,1,ilovemarsfans,I Love Mars,2300,1716,Curiosity Stars and Stripes (Photo: NASA/JPL-Caltech/MSSS) #ILoveMars #MarsNOW  #Mars https://t.co/JHDNEdK5pa,3,2,2018
https://twitter.com/Tanzeel_Akhtar/status/959877588184391680,2018-02-03 19:53:45+00:00,959877588184391680,SpaceX's Best Hope for Sending People to Mars Will Launch This Week https://t.co/JvA7Mh44iI,1,1,4,Tanzeel_Akhtar,Tanzeel Akhtar,18411,278,SpaceX's Best Hope for Sending People to Mars Will Launch This Week gizmodo.com/spacexs-best-h…,3,2,2018
https://twitter.com/BrunoMarsAccess/status/959877203877122048,2018-02-03 19:52:13+00:00,959877203877122048,iTunes United States: 🇺🇸  4. (+1) Finesse - Bruno Mars ft. Cardi B https://t.co/8D9bh36svU,14,0,42,BrunoMarsAccess,Bruno Mars Access,32409,329,"iTunes United States: 🇺🇸

4. (+1) Finesse - Bruno Mars ft. Cardi B https://t.co/8D9bh36svU",3,2,2018
https://twitter.com/zodiangel/status/959877104773967872,2018-02-03 19:51:50+00:00,959877104773967872,"@fatalemystery Cancer rising, Aqua venus, Libra mars https://t.co/C2VjjxdNL4",1,2,8,zodiangel,🌞🌛,360,88,"@fatalemystery Cancer rising, Aqua venus, Libra mars https://t.co/C2VjjxdNL4",3,2,2018
https://twitter.com/BroBible/status/959876312960765952,2018-02-03 19:48:41+00:00,959876312960765952,NASA's Curiosity Rover Snapped Stunning Panoramic Photo And Selfie From Mars https://t.co/p9JCblERSm https://t.co/FtvaEl8T3b,2,0,5,BroBible,BroBible,139385,2114,NASA's Curiosity Rover Snapped Stunning Panoramic Photo And Selfie From Mars bit.ly/2EeTXnw https://t.co/FtvaEl8T3b,3,2,2018
https://twitter.com/tommiedotjpg/status/959876299333492737,2018-02-03 19:48:38+00:00,959876299333492737,Mars Blackmon IVs from 04. Still have the OG receipt and retrocard wow. Size 11. $85 https://t.co/Ix3xFTDxYY,8,3,4,tommiedotjpg,#takenbytommie,8222,997,Mars Blackmon IVs from 04. Still have the OG receipt and retrocard wow. Size 11. $85 https://t.co/Ix3xFTDxYY,3,2,2018
https://twitter.com/vulture/status/959875258672173056,2018-02-03 19:44:29+00:00,959875258672173056,Cardi B is joining Bruno Mars for the final leg of his 24K Magic Tour https://t.co/tAHio2tpOF,1,0,26,vulture,Vulture,514965,998,Cardi B is joining Bruno Mars for the final leg of his 24K Magic Tour vult.re/2GKC6mM,3,2,2018
https://twitter.com/BillHuntBits/status/959875156800815104,2018-02-03 19:44:05+00:00,959875156800815104,This is a stunning image. It's a chance to stand on a hill on the surface of Mars and look around in all directions. #JPL #NASA #CuriosityRover https://t.co/JJkeNVPdHR,1,1,4,BillHuntBits,Bill Hunt,7922,4458,"This is a stunning image. It's a chance to stand on a hill on the surface of Mars and look around in all directions. #JPL #NASA #CuriosityRover
youtube.com/watch?v=U5nrrn…",3,2,2018
https://twitter.com/marvinmusic/status/959874869579145217,2018-02-03 19:42:57+00:00,959874869579145217,Bruno Mars and Cardi B detail “24K Magic” tour dates https://t.co/DHRVjVgFCV https://t.co/522QagzKzV #spotify #music #mp3,1,0,0,marvinmusic,Marvin Music,1884,1568,Bruno Mars and Cardi B detail “24K Magic” tour dates rviv.ly/A4rnX goo.gl/M3U78Z #spotify #music #mp3,3,2,2018
https://twitter.com/cga_08/status/959874386844180482,2018-02-03 19:41:02+00:00,959874386844180482,@Shawnife_ Reekado Banks Like  Reekado Banks easy jeje Tiwa savage ft Wizkid malo Davido Like dat Davido Ada Jidenna Boomerang  Sauti Sol ft Patoranking melanin Bruno Mars ft Cardi B Finesse  Drake God's plan Jennifer Lopez Us Migos culture II album songs   Abeg them many,6,0,18,cga_08,CA08 🐺♉,4325,3864,"@Shawnife_ Reekado Banks Like 
Reekado Banks easy jeje
Tiwa savage ft Wizkid malo
Davido Like dat
Davido Ada
Jidenna Boomerang 
Sauti Sol ft Patoranking melanin
Bruno Mars ft Cardi B Finesse 
Drake God's plan
Jennifer Lopez Us
Migos culture II album songs 

Abeg them many",3,2,2018
https://twitter.com/jl_fenton/status/959873829504987138,2018-02-03 19:38:49+00:00,959873829504987138,"After the wonderful poetry workshop this afternoon, got inspired to write another #limerick:  There once was a creature from Mars Who liked to frequent certain bars He drank some dry gin Then fell on his chin And gave himself numerous scars  #amwriting",1,0,1,jl_fenton,Jo Fenton,5016,5331,"After the wonderful poetry workshop this afternoon, got inspired to write another #limerick:

There once was a creature from Mars
Who liked to frequent certain bars
He drank some dry gin
Then fell on his chin
And gave himself numerous scars

#amwriting",3,2,2018
https://twitter.com/violet_zenelle/status/959873794209865728,2018-02-03 19:38:40+00:00,959873794209865728,"This morning's Mars octile Pluto can bring out the bullies. But if we can just be real, Mercury in Aquarius sextile Mars in Sagittarius expands our awareness and gives us all we need to put our original, unconventional, world-changing thoughts, ideas, truths out there.",3,0,21,violet_zenelle,Violet Zen,19669,0,"This morning's Mars octile Pluto can bring out the bullies. But if we can just be real, Mercury in Aquarius sextile Mars in Sagittarius expands our awareness and gives us all we need to put our original, unconventional, world-changing thoughts, ideas, truths out there.",3,2,2018
https://twitter.com/timmermansr/status/959872543963467777,2018-02-03 19:33:42+00:00,959872543963467777,The establishment of a first human outpost on #Mars could look something like this: #AMADEE18 #SimulateMars https://t.co/in2DmF4pVd,6,0,18,timmermansr,Remco Timmermans,30451,30400,The establishment of a first human outpost on #Mars could look something like this: #AMADEE18 #SimulateMars twitter.com/alhinai7a7/sta…,3,2,2018
https://twitter.com/renee_e_simms/status/959872413570760704,2018-02-03 19:33:11+00:00,959872413570760704,You can preorder Meet Behind Mars on Amazon. And thank you!! 💞 https://t.co/ovp32VFhgh,1,0,3,renee_e_simms,Renee Simms,498,623,You can preorder Meet Behind Mars on Amazon. And thank you!! 💞 twitter.com/kima_jones/sta…,3,2,2018
https://twitter.com/LosAlamosNatLab/status/959872380821635073,2018-02-03 19:33:03+00:00,959872380821635073,How could we provide power for colonists on #Mars? #Kilopower may just be the answer! https://t.co/TF5SpyC8Dy,9,1,22,LosAlamosNatLab,Los Alamos National Laboratory,52890,1008,How could we provide power for colonists on #Mars? #Kilopower may just be the answer! https://t.co/TF5SpyC8Dy,3,2,2018
https://twitter.com/priestessofcups/status/959872153985470465,2018-02-03 19:32:09+00:00,959872153985470465,when your venus and her mars are both in taurus and it takes you an hour to leave the house bc you keep getting distracted by making out and then you have to pack snacks,3,1,68,priestessofcups,pink vegan witch 💕 BLM | ACAB,15438,304,when your venus and her mars are both in taurus and it takes you an hour to leave the house bc you keep getting distracted by making out and then you have to pack snacks,3,2,2018
https://twitter.com/Kapioleilani22/status/959871709229678592,2018-02-03 19:30:23+00:00,959871709229678592,"@MarsCuriosity Every time I see a pic of Curiosity on Mars, my mind is blown.  How amazing is it that we can see the surface of MARS!!",1,0,10,Kapioleilani22,Kapioleilanionalanielua,73,396,"@MarsCuriosity Every time I see a pic of Curiosity on Mars, my mind is blown.  How amazing is it that we can see the surface of MARS!!",3,2,2018
https://twitter.com/billboard/status/959871589826342913,2018-02-03 19:29:55+00:00,959871589826342913,Bruno Mars announces 24K Magic Finale Tour with Cardi B https://t.co/TNCJGIXKaz,73,5,619,billboard,billboard,13606680,3445,Bruno Mars announces 24K Magic Finale Tour with Cardi B blbrd.cm/qfOGZg,3,2,2018
https://twitter.com/GentScientist/status/959871280114642944,2018-02-03 19:28:41+00:00,959871280114642944,"Yo memo so miscalculated, it crashed a Mars lander.   #YoMemoJokes",1,1,1,GentScientist,"Robin Miller, Computer Negotiator",539,542,"Yo memo so miscalculated, it crashed a Mars lander. 

#YoMemoJokes",3,2,2018
https://twitter.com/Melissaaaa93/status/959871216143273984,2018-02-03 19:28:26+00:00,959871216143273984,Bruno Mars 😍😍,1,0,1,Melissaaaa93,Melissa 💜,273,849,Bruno Mars 😍😍,3,2,2018
https://twitter.com/eddie_lopez03/status/959870296332251136,2018-02-03 19:24:46+00:00,959870296332251136,"This is gonna sound weird but Bruno Mars’ song “Natalie” is perfectly tailored to be made into a film noir-styled movie. Get to it, Hollywood.",1,0,1,eddie_lopez03,Eddie Lopez,179,390,"This is gonna sound weird but Bruno Mars’ song “Natalie” is perfectly tailored to be made into a film noir-styled movie. Get to it, Hollywood.",3,2,2018
https://twitter.com/Conrad_14/status/959869999329501186,2018-02-03 19:23:36+00:00,959869999329501186,Mars as it's never been seen before: Curiosity rover reveals panoramic view of planet's craters  https://t.co/MgYv44bfBp  Shared from my Google feed,1,0,2,Conrad_14,Connor Edwards,271,471,"Mars as it's never been seen before: Curiosity rover reveals panoramic view of planet's craters

search.app.goo.gl/v8zy

Shared from my Google feed",3,2,2018
https://twitter.com/dlippman/status/959869550396354563,2018-02-03 19:21:48+00:00,959869550396354563,Great Playbook weekend reads on: Silicon Valley's women problem + drone racing + George Balanchine + Hilary Ross + Shealah Craighead + political fundraising + Mars + water in California: https://t.co/5LOBogIfpQ,1,0,6,dlippman,Daniel Lippman,43698,4645,Great Playbook weekend reads on: Silicon Valley's women problem + drone racing + George Balanchine + Hilary Ross + Shealah Craighead + political fundraising + Mars + water in California: politi.co/2nABgAX,3,2,2018
https://twitter.com/drugofthem_/status/959868309360513025,2018-02-03 19:16:53+00:00,959868309360513025,I miss Veronica Mars uhhh,1,0,4,drugofthem_,⁷.,1426,321,I miss Veronica Mars uhhh,3,2,2018
https://twitter.com/lvbroadcasting/status/959866719668973568,2018-02-03 19:10:34+00:00,959866719668973568,"REALLY WIN FREE TRIP TO VEGAS. You must FOLLOW, Like &amp; Retweet to Enter (This is Real). Now playing Uptown Funk (feat. Bruno Mars) by Mark Ronson!",1,0,0,lvbroadcasting,Las Vegas TV,2453,73,"REALLY WIN FREE TRIP TO VEGAS. You must FOLLOW, Like &amp; Retweet to Enter (This is Real). Now playing Uptown Funk (feat. Bruno Mars) by Mark Ronson!",3,2,2018
https://twitter.com/RandolphBush/status/959866607899209729,2018-02-03 19:10:07+00:00,959866607899209729,"Bruno Mars' #24KMagicWorldTour  with special guest Cardi B new tour dates will visit cities in North America. Tickets go on sale Friday, Feb 16. https://t.co/8m6S2nwpmC",9,0,1,RandolphBush,Randolph Bush,9679,3197,"Bruno Mars' #24KMagicWorldTour  with special guest Cardi B new tour dates will visit cities in North America. Tickets go on sale Friday, Feb 16. https://t.co/8m6S2nwpmC",3,2,2018
https://twitter.com/YungHD_TUOD/status/959866459315990528,2018-02-03 19:09:32+00:00,959866459315990528,Here’s an album for you… Bars from Mars by Yung HD https://t.co/uj2llKuFRV,2,0,1,YungHD_TUOD,Yung HD,2208,1540,"Here’s an album for you… Bars from Mars by Yung HD
open.spotify.com/album/14Xzl8My…",3,2,2018
https://twitter.com/penchala53/status/959866443192975360,2018-02-03 19:09:28+00:00,959866443192975360,"@humanitarian08 @bhaskar_vats @arunjaitley @FinancialTimes @FinancialXpress @FinMinIndia @YashwantSinha @BJP4India @MRARohit @narendramodi @HMOIndia @trehan_barkha @JagratiShukla29 @PMOIndia @antidespondent If women makes a small sound,even from the mars people will come and question us.",3,0,2,penchala53,Penchala Narasimhulu Reddy,188,240,"@humanitarian08 @bhaskar_vats @arunjaitley @FinancialTimes @FinancialXpress @FinMinIndia @YashwantSinha @BJP4India @MRARohit @narendramodi @HMOIndia @trehan_barkha @JagratiShukla29 @PMOIndia @antidespondent If women makes a small sound,even from the mars people will come and question us.",3,2,2018
https://twitter.com/CityWineryNSH/status/959866407109394434,2018-02-03 19:09:19+00:00,959866407109394434,"Nashville! The Love Funk Tour is coming to town! Featuring @corywong &amp; @mrtalkbox who have performed &amp; recorded with the likes of Bruno Mars, Kendrick Lamar &amp; Vulfpeck, this show will be filled with funky jams! Get your tickets for Sunday 2/11 here: https://t.co/vZGyl8dIV7 https://t.co/StwWgKBZPb",1,0,4,CityWineryNSH,CityWineryNSH,8635,201,"Nashville! The Love Funk Tour is coming to town! Featuring @corywong &amp; @mrtalkbox who have performed &amp; recorded with the likes of Bruno Mars, Kendrick Lamar &amp; Vulfpeck, this show will be filled with funky jams! Get your tickets for Sunday 2/11 here: bit.ly/LoveFunkTour211 https://t.co/StwWgKBZPb",3,2,2018
https://twitter.com/Prin55ceSmith/status/959866353292333061,2018-02-03 19:09:06+00:00,959866353292333061,I miss the 90s/00s R&amp;B/Soul &amp; Pop music. Growing up in the 2000s Pop and R&amp;B music was actually lit af! Now I can’t even name a good pop artist in 2018... well besides Bruno Mars.,1,0,3,Prin55ceSmith,Prince🤴🏽,1683,1741,I miss the 90s/00s R&amp;B/Soul &amp; Pop music. Growing up in the 2000s Pop and R&amp;B music was actually lit af! Now I can’t even name a good pop artist in 2018... well besides Bruno Mars.,3,2,2018
