url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/NFL/status/1491973324619935745,2022-02-11 03:12:14+00:00,1491973324619935745,Dick Vermeil: @ProFootballHOF Class of 2022! #PFHOF22   (by @UberEats) https://t.co/6vy8mNBBIR,155,21,719,NFL,NFL,29980653,2761,"Dick Vermeil: @ProFootballHOF Class of 2022! #PFHOF22 

(by @UberEats) https://t.co/6vy8mNBBIR",11,2,2022
https://twitter.com/NFL/status/1491973157388898307,2022-02-11 03:11:34+00:00,1491973157388898307,Tony Boselli: @ProFootballHOF Class of 2022! #PFHOF22   (by @UberEats) https://t.co/fWsS5iB0IL,293,34,1159,NFL,NFL,29980653,2761,"Tony Boselli: @ProFootballHOF Class of 2022! #PFHOF22 

(by @UberEats) https://t.co/fWsS5iB0IL",11,2,2022
https://twitter.com/NFL/status/1491973044440481792,2022-02-11 03:11:07+00:00,1491973044440481792,Cliff Branch: @ProFootballHOF Class of 2022! #PFHOF22   (by @UberEats) https://t.co/v9zQQK8Tu9,99,11,362,NFL,NFL,29980653,2761,"Cliff Branch: @ProFootballHOF Class of 2022! #PFHOF22 

(by @UberEats) https://t.co/v9zQQK8Tu9",11,2,2022
https://twitter.com/NFL/status/1491972921459314688,2022-02-11 03:10:38+00:00,1491972921459314688,Art McNally: @ProFootballHOF Class of 2022! #PFHOF22  (by @UberEats) https://t.co/wAh5R2xY2p,44,12,181,NFL,NFL,29980653,2761,"Art McNally: @ProFootballHOF Class of 2022! #PFHOF22

(by @UberEats) https://t.co/wAh5R2xY2p",11,2,2022
https://twitter.com/NFL/status/1491972741053902853,2022-02-11 03:09:55+00:00,1491972741053902853,Richard Seymour: @ProFootballHOF Class of 2022! #PFHOF22 @BigSey93   (by @UberEats) https://t.co/mgtkqenZFI,280,20,884,NFL,NFL,29980653,2761,"Richard Seymour: @ProFootballHOF Class of 2022! #PFHOF22 @BigSey93 

(by @UberEats) https://t.co/mgtkqenZFI",11,2,2022
https://twitter.com/NFL/status/1491972558660333571,2022-02-11 03:09:12+00:00,1491972558660333571,Sam Mills: @ProFootballHOF Class of 2022! #PFHOF22   (by @UberEats) https://t.co/QN5pYr720N,208,30,833,NFL,NFL,29980653,2761,"Sam Mills: @ProFootballHOF Class of 2022! #PFHOF22 

(by @UberEats) https://t.co/QN5pYr720N",11,2,2022
https://twitter.com/CADECAVALLISZN/status/1491972410815483904,2022-02-11 03:08:36+00:00,1491972410815483904,@NFL @ProFootballHOF @leap36 @UberEats @packers ABOUT DAMN TIME,1,0,9,CADECAVALLISZN,Josh,566,444,@NFL @ProFootballHOF @leap36 @UberEats @packers ABOUT DAMN TIME,11,2,2022
https://twitter.com/NFL/status/1491972299842486272,2022-02-11 03:08:10+00:00,1491972299842486272,Bryant Young: @ProFootballHOF Class of 2022! #PFHOF22   (by @UberEats) https://t.co/LyTeZifMJB,136,17,576,NFL,NFL,29980653,2761,"Bryant Young: @ProFootballHOF Class of 2022! #PFHOF22 

(by @UberEats) https://t.co/LyTeZifMJB",11,2,2022
https://twitter.com/fujikurauruka/status/1491972150047084553,2022-02-11 03:07:34+00:00,1491972150047084553,**UBER EATS DRIVER,1,5,45,fujikurauruka,Uruka 藤倉ウルカ🔊Phase-Connect,5858,62,**UBER EATS DRIVER,11,2,2022
https://twitter.com/NFL/status/1491971985248645120,2022-02-11 03:06:55+00:00,1491971985248645120,LeRoy Butler: @ProFootballHOF Class of 2022! #PFHOF22 @leap36   (by @UberEats) https://t.co/2eF6Wj7m6A,553,88,3249,NFL,NFL,29980653,2761,"LeRoy Butler: @ProFootballHOF Class of 2022! #PFHOF22 @leap36 

(by @UberEats) https://t.co/2eF6Wj7m6A",11,2,2022
https://twitter.com/rakkabuts/status/1491971754050273280,2022-02-11 03:06:00+00:00,1491971754050273280,Uber eats https://t.co/Ucx8ffBjwp,291,18,3186,rakkabuts,道に落ちていたモノ,103177,0,Uber eats https://t.co/Ucx8ffBjwp,11,2,2022
https://twitter.com/writtenbyjr/status/1491970797103202304,2022-02-11 03:02:12+00:00,1491970797103202304,My dog whenever my Uber Eats driver pulls up:   https://t.co/ATmOuwG9J1,1,0,9,writtenbyjr,Interlude Papi™️🇭🇹,6015,3920,"My dog whenever my Uber Eats driver pulls up:

 https://t.co/ATmOuwG9J1",11,2,2022
https://twitter.com/sophiar0se/status/1491967575177236481,2022-02-11 02:49:23+00:00,1491967575177236481,Currently accepting applications for someone to uber eats me spaghetti carbonara for Valentine’s Day,1,0,6,sophiar0se,Sophia Rose,443,1076,Currently accepting applications for someone to uber eats me spaghetti carbonara for Valentine’s Day,11,2,2022
https://twitter.com/Drippedawesome/status/1491959695065690112,2022-02-11 02:18:05+00:00,1491959695065690112,"Im convinced a lot of these Uber eats drivers be broke, hungry af and only come to work to steal ppl food😭😭😭😭im still mad at that hamburglar",1,2,4,Drippedawesome,The Entity🇯🇲,2266,551,"Im convinced a lot of these Uber eats drivers be broke, hungry af and only come to work to steal ppl food😭😭😭😭im still mad at that hamburglar",11,2,2022
https://twitter.com/JuleighRamone/status/1491957180752220163,2022-02-11 02:08:05+00:00,1491957180752220163,@UberEats @GwynethPaltrow This is 100% the fastest way to lose my business.,1,0,4,JuleighRamone,Juleigh Ramone,48,390,@UberEats @GwynethPaltrow This is 100% the fastest way to lose my business.,11,2,2022
https://twitter.com/snitchforadolla/status/1491955143809589275,2022-02-11 02:00:00+00:00,1491955143809589275,Some of y’all really get Uber eats discount codes every other day and my app tells the driver to punch me in the mouth if I don’t tip 35%,1,0,1,snitchforadolla,uncle junior,597,620,Some of y’all really get Uber eats discount codes every other day and my app tells the driver to punch me in the mouth if I don’t tip 35%,11,2,2022
https://twitter.com/bestofbraun/status/1491955042445770752,2022-02-11 01:59:35+00:00,1491955042445770752,nicholas braun in another ad for ubereats! https://t.co/DTAiTCNzzh,24,1,202,bestofbraun,best of nicholas braun,1568,11,nicholas braun in another ad for ubereats! https://t.co/DTAiTCNzzh,11,2,2022
https://twitter.com/ech0astral/status/1491953075468263425,2022-02-11 01:51:46+00:00,1491953075468263425,Opening and closing the Uber eats app for 1 hour straight https://t.co/WcUHLkZrPU,5,0,162,ech0astral,the vibe formerly known as julian,16990,349,Opening and closing the Uber eats app for 1 hour straight https://t.co/WcUHLkZrPU,11,2,2022
https://twitter.com/joe_roc_/status/1491952847939907584,2022-02-11 01:50:52+00:00,1491952847939907584,Couldn’t let the day go by with posting this @UberEats @Uber_Support https://t.co/Clf2Y56bfA,2,0,1,joe_roc_,JR,15,96,Couldn’t let the day go by with posting this @UberEats @Uber_Support https://t.co/Clf2Y56bfA,11,2,2022
https://twitter.com/AlIHailJit/status/1491949140284088322,2022-02-11 01:36:08+00:00,1491949140284088322,Just dropped/giveaway a $25 uber eats discount code in this chat https://t.co/jexBOY3AWk,3,0,9,AlIHailJit,Dogecoin Trooper 🕷🕷,2422,1205,Just dropped/giveaway a $25 uber eats discount code in this chat t.me/ScamMarkxt,11,2,2022
https://twitter.com/likeclickk/status/1491946827716784130,2022-02-11 01:26:57+00:00,1491946827716784130,Skipping gym and going ubereats https://t.co/cy3CN8sipK,2,0,10,likeclickk,Server,5710,485,Skipping gym and going ubereats https://t.co/cy3CN8sipK,11,2,2022
https://twitter.com/tn_turn/status/1491945722551361545,2022-02-11 01:22:33+00:00,1491945722551361545,".@Uber_Support I ordered from UberEats and my order says it was delivered, but it was not. I attempted to call my driver, and he did not answer. I am still being charged for my order.",1,1,0,tn_turn,JTurnTN,37,182,".@Uber_Support I ordered from UberEats and my order says it was delivered, but it was not. I attempted to call my driver, and he did not answer. I am still being charged for my order.",11,2,2022
https://twitter.com/__buttercup__1/status/1491945389016113158,2022-02-11 01:21:14+00:00,1491945389016113158,"who trying to help me out, i’m trying to get some ubereats i’m broke asf till tomorrow and i’m hungry asf rn.   cashapp:$paige018",4,5,6,__buttercup__1,Paige💛,609,454,"who trying to help me out, i’m trying to get some ubereats i’m broke asf till tomorrow and i’m hungry asf rn. 

cashapp:$paige018",11,2,2022
https://twitter.com/KevCoke6/status/1491944883581554693,2022-02-11 01:19:13+00:00,1491944883581554693,Uber Eats will make you walk through the valley of the shadow of death before they give you a refund 😒.,9,1,21,KevCoke6,kevikev,4435,3081,Uber Eats will make you walk through the valley of the shadow of death before they give you a refund 😒.,11,2,2022
https://twitter.com/TomCook30391646/status/1491941542105395203,2022-02-11 01:05:57+00:00,1491941542105395203,@Uber_Support @UberEats @ubereats_uk how do i add a new vehicle to my Ubereats driver account? There is no 'vehicles' tab where i can do it.,1,0,0,TomCook30391646,Tom Cook,0,0,@Uber_Support @UberEats @ubereats_uk how do i add a new vehicle to my Ubereats driver account? There is no 'vehicles' tab where i can do it.,11,2,2022
https://twitter.com/Christi30564340/status/1491939860839641089,2022-02-11 00:59:16+00:00,1491939860839641089,"@Uber_Support I ordered uber eats tonight and I had an item missing from my order, on top of that the to go box was smashed in and the food was really soggy. Uber eats customer support did nothing!!!! I will be going to tik tok shortly to report all the bad customer service!!!",1,1,0,Christi30564340,Christina,7,73,"@Uber_Support I ordered uber eats tonight and I had an item missing from my order, on top of that the to go box was smashed in and the food was really soggy. Uber eats customer support did nothing!!!! I will be going to tik tok shortly to report all the bad customer service!!!",11,2,2022
https://twitter.com/brehgardo/status/1491938883038285825,2022-02-11 00:55:23+00:00,1491938883038285825,"HOW ARE UBER EATS DRIVERS SO BRAINDEAD BRO, YOU DON'T KOW WHERE I AM??? WE HAVE A FUCKING MAP ON THE APP BITCH",1,0,3,brehgardo,I'm Brandon :D,18,24,"HOW ARE UBER EATS DRIVERS SO BRAINDEAD BRO, YOU DON'T KOW WHERE I AM??? WE HAVE A FUCKING MAP ON THE APP BITCH",11,2,2022
https://twitter.com/zambrazy/status/1491936359510339585,2022-02-11 00:45:21+00:00,1491936359510339585,$30 on Uber eats and the food doesn’t even come with a napkin,1,0,1,zambrazy,ZAMBRAZY,61,151,$30 on Uber eats and the food doesn’t even come with a napkin,11,2,2022
https://twitter.com/LauraJaneGrace/status/1491936097278042116,2022-02-11 00:44:19+00:00,1491936097278042116,Uber eats two nights in a row cause I’m a real piece of shit and don’t want to cook and wash dishes,15,60,838,LauraJaneGrace,Laura Jane Grace,128764,1356,Uber eats two nights in a row cause I’m a real piece of shit and don’t want to cook and wash dishes,11,2,2022
https://twitter.com/DushanMand1c/status/1491934137359351808,2022-02-11 00:36:31+00:00,1491934137359351808,It's pretty embarrassing that @UberEats @Uber @Uber_Support can ruin my family's dinner 5 out of 6 times I've attempted to use them. Once again we delivered the wrong food &amp; my poor children are crying b/c their evening was ruined.,1,0,0,DushanMand1c,Dushan,94,643,It's pretty embarrassing that @UberEats @Uber @Uber_Support can ruin my family's dinner 5 out of 6 times I've attempted to use them. Once again we delivered the wrong food &amp; my poor children are crying b/c their evening was ruined.,11,2,2022
https://twitter.com/g_miller3003/status/1491932843018272773,2022-02-11 00:31:23+00:00,1491932843018272773,"Check out this article. It gives a look at different ways major media companies such as  Amazon, LinkedIn, Uber eats, Spotify, Netflix, and Facebook create their recommendation services. #LCDataScience  https://t.co/7DZLEHdts5",1,3,5,g_miller3003,Gabe Miller,20,165,"Check out this article. It gives a look at different ways major media companies such as  Amazon, LinkedIn, Uber eats, Spotify, Netflix, and Facebook create their recommendation services. #LCDataScience 
towardsdatascience.com/recommending-n…",11,2,2022
https://twitter.com/lastwordbkerr/status/1491930516488175724,2022-02-11 00:22:08+00:00,1491930516488175724,Update  @SkiptheDishes has now given me $15.00 in credit.   My order was $32.   Who thinks the credit should at least be equal to the order or I should start using @UberEats or @DoorDash going forward?,1,3,1,lastwordbkerr,Ben Kerr,11089,5887,"Update

@SkiptheDishes has now given me $15.00 in credit. 

My order was $32. 

Who thinks the credit should at least be equal to the order or I should start using @UberEats or @DoorDash going forward?",11,2,2022
https://twitter.com/htxthebrunchbus/status/1491930110047535107,2022-02-11 00:20:31+00:00,1491930110047535107,These Two TOP 2 We are here at 4501 Almeda Food Truck park until 10pm  + Uber Eats https://t.co/Pp1E3CbPLm,2,0,3,htxthebrunchbus,The Brunch Bus,398,7,"These Two TOP 2
We are here at 4501 Almeda Food Truck park until 10pm

+ Uber Eats https://t.co/Pp1E3CbPLm",11,2,2022
https://twitter.com/EVYSTADIUM/status/1491927527526481923,2022-02-11 00:10:15+00:00,1491927527526481923,me justifying another ubereats order cos i dont wanna eat leftovers https://t.co/d5OdVC7jo8,3,1,14,EVYSTADIUM,Evy Kwong,18467,1253,me justifying another ubereats order cos i dont wanna eat leftovers twitter.com/dbs408/status/…,11,2,2022
https://twitter.com/LadyJenPool/status/1491925031097712665,2022-02-11 00:00:20+00:00,1491925031097712665,"Using Gwenyth Paltrow to advertise your service is the direct opposite of me wanting to use it, Uber Eats",1,1,16,LadyJenPool,Jen Conway,1556,307,"Using Gwenyth Paltrow to advertise your service is the direct opposite of me wanting to use it, Uber Eats",11,2,2022
