url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MB_Locksmiths/status/561560055066419200,2015-01-31 16:22:05+00:00,561560055066419200,"Broken key extraction from Toyota Yaris today ""nice and easy mate "" #prokeylocksmiths @KentAutoLocks http://t.co/ofO8uMzNUo",1,0,2,MB_Locksmiths,Matt,75,316,"Broken key extraction from Toyota Yaris today ""nice and easy mate "" #prokeylocksmiths @KentAutoLocks http://t.co/ofO8uMzNUo",31,1,2015
https://twitter.com/CooSinsai/status/561559795262447616,2015-01-31 16:21:03+00:00,561559795262447616,Soundscaping the TOYOTA Racing challenge “DIVE into the HYBRID” - Music by Yasutaka Nakata https://t.co/DEMJBBrNR9 #prfm,2,0,1,CooSinsai,⊿Coo💉💉💉,365,375,"Soundscaping the TOYOTA Racing challenge “DIVE into the HYBRID” - Music by Yasutaka Nakata
youtube.com/watch?v=sc8m3R…
#prfm",31,1,2015
https://twitter.com/AP_Politics/status/561558686251094016,2015-01-31 16:16:38+00:00,561558686251094016,"More than 2M Toyota, Chrysler and Honda vehicles recalled for faulty air bags: http://t.co/F2hFC3hBH9",5,0,1,AP_Politics,AP Politics,560464,613,"More than 2M Toyota, Chrysler and Honda vehicles recalled for faulty air bags: apne.ws/1tKLDSi",31,1,2015
https://twitter.com/RealScottOldham/status/561557175274074112,2015-01-31 16:10:38+00:00,561557175274074112,Neighbor been driving a 2ndgen @Toyota #Prius for 10 years. Everyday. How the hell does he get out of bed in the morning?,2,0,2,RealScottOldham,Scott Oldham,2106,203,Neighbor been driving a 2ndgen @Toyota #Prius for 10 years. Everyday. How the hell does he get out of bed in the morning?,31,1,2015
https://twitter.com/carcomplaints/status/561556787053469696,2015-01-31 16:09:05+00:00,561556787053469696,"How can Toyota's self-proclaimed """"car of the future"""" have so many headlight problems? http://t.co/JMnrj6MoIO",1,1,1,carcomplaints,CarComplaints.com,4544,1938,"How can Toyota's self-proclaimed """"car of the future"""" have so many headlight problems? toyotaproblems.com/trends/prius-h…",31,1,2015
https://twitter.com/ToyotaEquipment/status/561556520182505472,2015-01-31 16:08:02+00:00,561556520182505472,Post: Toyota Forklift: Example Of Ergonomics In Design - http://t.co/fjGYXlIyvl #forklift #toyota,2,0,2,ToyotaEquipment,Toyota Equipment,59488,15814,Post: Toyota Forklift: Example Of Ergonomics In Design - bit.ly/KX6p80 #forklift #toyota,31,1,2015
https://twitter.com/I_Told__You__So/status/561555329784487936,2015-01-31 16:03:18+00:00,561555329784487936,dem say vintage car show. i dey watch pictures so so secondhand cars den Toyota Hilux pickups i dey sight. Ghanafo) p3 agor) di,6,0,0,I_Told__You__So,Bhekizizwe,1879,244,dem say vintage car show. i dey watch pictures so so secondhand cars den Toyota Hilux pickups i dey sight. Ghanafo) p3 agor) di,31,1,2015
https://twitter.com/SociativeTech/status/561554643902140417,2015-01-31 16:00:34+00:00,561554643902140417,Learn how an engine works by 3D printing a working Toyota 4 Cylinder Engine 22RE #3dprinting http://t.co/WC2Svi1G8q,3,0,1,SociativeTech,Sociative Tech,3887,5287,Learn how an engine works by 3D printing a working Toyota 4 Cylinder Engine 22RE #3dprinting r88.it/771at,31,1,2015
https://twitter.com/CARandDRIVER/status/561554508703363072,2015-01-31 16:00:02+00:00,561554508703363072,. @OfficialWRC equipment makes even the lowly @Toyota Yaris look cool - http://t.co/o5u4SGIYc1 http://t.co/kvyIqgnfCZ,14,0,13,CARandDRIVER,Car and Driver,1209109,1010,. @OfficialWRC equipment makes even the lowly @Toyota Yaris look cool - cardrive.co/6010ISRs http://t.co/kvyIqgnfCZ,31,1,2015
https://twitter.com/BrentSnavely/status/561553731532374016,2015-01-31 15:56:57+00:00,561553731532374016,". @NHTSAgov says Acura, Dodge, Jeep, Honda, Pontiac, + Toyota will recall 2.2M vehicles a 2nd time with a new remedy to fix an airbag issue.",1,0,0,BrentSnavely,Brent Snavely,5601,5095,". @NHTSAgov says Acura, Dodge, Jeep, Honda, Pontiac, + Toyota will recall 2.2M vehicles a 2nd time with a new remedy to fix an airbag issue.",31,1,2015
https://twitter.com/AhmedN_says/status/561552188338491393,2015-01-31 15:50:49+00:00,561552188338491393,"@samirahmed14 @KamranShafi46 @nadeemhaque thats why toyota corolla is vernacularly called ""Khota corolla """,1,0,2,AhmedN_says,Naveed Ahmed,23,290,"@samirahmed14 @KamranShafi46 @nadeemhaque thats why toyota corolla is vernacularly called ""Khota corolla """,31,1,2015
https://twitter.com/CARS_ITS/status/561551625975005184,2015-01-31 15:48:35+00:00,561551625975005184,"#Toyota #aygo 1.0 Black NOW SOLD to another very happy @CARS_ITS customer, thank you for choosing ITS Cars. http://t.co/uIUJa0bMqh",2,0,1,CARS_ITS,ITS Cars,33,185,"#Toyota #aygo 1.0 Black NOW SOLD to another very happy @CARS_ITS customer, thank you for choosing ITS Cars. http://t.co/uIUJa0bMqh",31,1,2015
https://twitter.com/RyanBBeene/status/561551264778309633,2015-01-31 15:47:09+00:00,561551264778309633,"BREAKING: @Toyota, @FCAcorporate and @Honda to recall 2.12 million vehicles for defect that could deploy airbags inadvertently",9,0,3,RyanBBeene,Ryan Beene,1829,742,"BREAKING: @Toyota, @FCAcorporate and @Honda to recall 2.12 million vehicles for defect that could deploy airbags inadvertently",31,1,2015
https://twitter.com/kartiksinghee/status/561550824623849472,2015-01-31 15:45:24+00:00,561550824623849472,"On the Autocar show tonight at 930pm, #Toyota #Fortuner 3.0 4WD AT takes on the SsangYong Rexton on @BloombergTVInd http://t.co/n0ySclIAue",1,1,0,kartiksinghee,Kartikeya Singhee,8468,290,"On the Autocar show tonight at 930pm, #Toyota #Fortuner 3.0 4WD AT takes on the SsangYong Rexton on @BloombergTVInd ow.ly/i/8sDj0",31,1,2015
https://twitter.com/hohocho/status/561550236573638658,2015-01-31 15:43:04+00:00,561550236573638658,"Bloomberg breaking news: Honda, Toyota, Chrysler Recall 2 Million Vehicles for Air Bags",2,0,1,hohocho,Jaehwan Cho 조재환,47303,2619,"Bloomberg breaking news: Honda, Toyota, Chrysler Recall 2 Million Vehicles for Air Bags",31,1,2015
https://twitter.com/davidshepardson/status/561550222732849154,2015-01-31 15:43:00+00:00,561550222732849154,"Automaker briefed on issue says no deaths linked to new recall of Toyota, Honda, Chrysler and Pontiac vehicles",2,0,2,davidshepardson,davidshepardson,27503,9499,"Automaker briefed on issue says no deaths linked to new recall of Toyota, Honda, Chrysler and Pontiac vehicles",31,1,2015
https://twitter.com/NewboldToyota/status/561549999365189632,2015-01-31 15:42:07+00:00,561549999365189632,Toyota Exhibit at 2015 Chicago Auto Show to Showcase All-New 2016 Tacoma and Eye-Popping Specialty Vehicles http://t.co/SZur3SOcRh,1,0,0,NewboldToyota,Newbold Toyota,1267,862,Toyota Exhibit at 2015 Chicago Auto Show to Showcase All-New 2016 Tacoma and Eye-Popping Specialty Vehicles toyota.us/15RjYDX,31,1,2015
https://twitter.com/TGReurope/status/561549869589217280,2015-01-31 15:41:36+00:00,561549869589217280,In 1992 King @CSainz_oficial claimed the second world title for TOYOTA. Happy Days! #ThisIsEngineering #ToyotaWRC http://t.co/lFAX6RU6W2,118,6,121,TGReurope,TOYOTA GAZOO Racing Europe,25671,47,In 1992 King @CSainz_oficial claimed the second world title for TOYOTA. Happy Days! #ThisIsEngineering #ToyotaWRC http://t.co/lFAX6RU6W2,31,1,2015
https://twitter.com/davidshepardson/status/561549314271760385,2015-01-31 15:39:24+00:00,561549314271760385,"NHTSA release obtained @detroitnews: new recall 2.12 million Acura, Dodge, Jeep, Honda, Pontiac, and Toyota vehicles for airbag defect",4,0,2,davidshepardson,davidshepardson,27503,9499,"NHTSA release obtained @detroitnews: new recall 2.12 million Acura, Dodge, Jeep, Honda, Pontiac, and Toyota vehicles for airbag defect",31,1,2015
https://twitter.com/JB_CarGuy/status/561549033907683329,2015-01-31 15:38:17+00:00,561549033907683329,Photo: Yes we give an unlimited lifetime power train warranty on ALL new #toyota #vw and #scion and select... http://t.co/kOUkfcCH4X,1,0,1,JB_CarGuy,Jeremy Brown,2267,2029,Photo: Yes we give an unlimited lifetime power train warranty on ALL new #toyota #vw and #scion and select... j.mp/16b56B8,31,1,2015
https://twitter.com/JB_CarGuy/status/561549020154585089,2015-01-31 15:38:14+00:00,561549020154585089,Yes we give an unlimited lifetime power train warranty on ALL new #toyota #vw and #scion and select… http://t.co/BJWwgvuUnA,1,0,1,JB_CarGuy,Jeremy Brown,2267,2029,Yes we give an unlimited lifetime power train warranty on ALL new #toyota #vw and #scion and select… j.mp/16b5647,31,1,2015
https://twitter.com/rrg_group/status/561546973271302145,2015-01-31 15:30:06+00:00,561546973271302145,Make your car's face funny for #Charity with a £5 red nose from our Toyota dealerships #RND15 #AllForAGoodCause http://t.co/pc7W4ZJOBC,3,0,2,rrg_group,RRG Group,3286,1570,Make your car's face funny for #Charity with a £5 red nose from our Toyota dealerships #RND15 #AllForAGoodCause http://t.co/pc7W4ZJOBC,31,1,2015
https://twitter.com/RetroCityCycles/status/561545414936367105,2015-01-31 15:23:54+00:00,561545414936367105,Another you pick. Boss cruiser or Toyota xB #youpick #cars #bike #toyota #jamis #jamisbikes#scion http://t.co/sTsOfKjkTx,1,0,0,RetroCityCycles,Retro City Cycles,138,87,Another you pick. Boss cruiser or Toyota xB #youpick #cars #bike #toyota #jamis #jamisbikes#scion fb.me/3IuAdbXdp,31,1,2015
https://twitter.com/RetroCityCycles/status/561545403590787073,2015-01-31 15:23:51+00:00,561545403590787073,Another you pick. Boss cruiser or Toyota xB #youpick #cars #bike #toyota #jamis #jamisbikes#scion http://t.co/y9gQzuOFRa,1,0,0,RetroCityCycles,Retro City Cycles,138,87,Another you pick. Boss cruiser or Toyota xB #youpick #cars #bike #toyota #jamis #jamisbikes#scion instagram.com/p/yhfH1fIv_n/,31,1,2015
https://twitter.com/RallyingUK/status/561545108592402432,2015-01-31 15:22:41+00:00,561545108592402432,TOYOTA IN WRC: Name two drivers YOU want to see driving the Toyota Yaris WRC in 2017! @tmgofficial @OfficialWRC #WRC http://t.co/hVpM0MonCZ,2,25,2,RallyingUK,Rallying UK 🌐,32438,4400,TOYOTA IN WRC: Name two drivers YOU want to see driving the Toyota Yaris WRC in 2017! @tmgofficial @OfficialWRC #WRC http://t.co/hVpM0MonCZ,31,1,2015
https://twitter.com/RallyingUK/status/561544496849354752,2015-01-31 15:20:15+00:00,561544496849354752,TOYOTA IN WRC: Here’s some great onboard video from inside the @tmgofficial Yaris WRC during a recent test: http://t.co/NNb0N5AUEx #WRC,1,1,4,RallyingUK,Rallying UK 🌐,32438,4400,TOYOTA IN WRC: Here’s some great onboard video from inside the @tmgofficial Yaris WRC during a recent test: youtu.be/k4HtAz8PVww #WRC,31,1,2015
https://twitter.com/charleneblake/status/561541799286951936,2015-01-31 15:09:32+00:00,561541799286951936,Bob Hilliard Startles Courtroom in 1996 Toyota Camry Liability Lawsuit http://t.co/73lj2RIXH1,1,0,2,charleneblake,Charlene M. Blake,662,1874,Bob Hilliard Startles Courtroom in 1996 Toyota Camry Liability Lawsuit trulinespublishing.com/2015/01/31/bob…,31,1,2015
https://twitter.com/charleneblake/status/561541163065552896,2015-01-31 15:07:00+00:00,561541163065552896,"""He [#Hilliard] asked the jury, “do you see any cones anywhere?” There were none that we could see."" #Toyota  #lies http://t.co/73lj2RIXH1",1,0,2,charleneblake,Charlene M. Blake,662,1874,"""He [#Hilliard] asked the jury, “do you see any cones anywhere?” There were none that we could see."" #Toyota  #lies trulinespublishing.com/2015/01/31/bob…",31,1,2015
https://twitter.com/charleneblake/status/561540808613306368,2015-01-31 15:05:36+00:00,561540808613306368,"""Mr. Hilliard asked the jury to watch the driver’s hands ONLY and notice how her hands never move"" #Toyota #$$ #lies http://t.co/73lj2RIXH1",1,0,2,charleneblake,Charlene M. Blake,662,1874,"""Mr. Hilliard asked the jury to watch the driver’s hands ONLY and notice how her hands never move"" #Toyota #$$ #lies trulinespublishing.com/2015/01/31/bob…",31,1,2015
https://twitter.com/elmoretoyota/status/561540798232408064,2015-01-31 15:05:33+00:00,561540798232408064,Toyota Exhibit at 2015 Chicago Auto Show to Showcase All-New 2016 Tacoma and Eye-Popping Specialty Vehicles http://t.co/Fmp3ZNzyr0,1,0,0,elmoretoyota,Elmore Toyota,1297,1702,Toyota Exhibit at 2015 Chicago Auto Show to Showcase All-New 2016 Tacoma and Eye-Popping Specialty Vehicles toyota.us/1tHCQ3i,31,1,2015
https://twitter.com/charleneblake/status/561540607941050369,2015-01-31 15:04:48+00:00,561540607941050369,"""Well Bob pointed out the odometer showed she was driving 1 mph – yes one mph."" #Toyota #$$ #lies #KouaFongLee #TRIAL http://t.co/73lj2RIXH1",1,0,2,charleneblake,Charlene M. Blake,662,1874,"""Well Bob pointed out the odometer showed she was driving 1 mph – yes one mph."" #Toyota #$$ #lies #KouaFongLee #TRIAL trulinespublishing.com/2015/01/31/bob…",31,1,2015
https://twitter.com/owinantoine/status/561540225038823424,2015-01-31 15:03:17+00:00,561540225038823424,2000 Toyota mark ll  for sale. Asking $22.000 or negotiations are possible. For viewing call 5208158.,1,0,0,owinantoine,owin antoine,4,4,2000 Toyota mark ll  for sale. Asking $22.000 or negotiations are possible. For viewing call 5208158.,31,1,2015
https://twitter.com/look4itknysna/status/561539888160727040,2015-01-31 15:01:56+00:00,561539888160727040,"URGENT: (Please assist)   ""We are urgently looking for our business vehicle, a Toyota Raider. One of our workers... http://t.co/d1hn6rxZCK",1,0,0,look4itknysna,Look4it Knysna,1561,386,"URGENT: (Please assist) 

""We are urgently looking for our business vehicle, a Toyota Raider. One of our workers... fb.me/70yQiNYtA",31,1,2015
https://twitter.com/charleneblake/status/561539407346688001,2015-01-31 15:00:02+00:00,561539407346688001,Bob Hilliard Startles Courtroom in 1996 Toyota Camry Liability Lawsuit #Toyota #KouaFongLee #lawsuit http://t.co/73lj2RIXH1,1,0,2,charleneblake,Charlene M. Blake,662,1874,Bob Hilliard Startles Courtroom in 1996 Toyota Camry Liability Lawsuit #Toyota #KouaFongLee #lawsuit trulinespublishing.com/2015/01/31/bob…,31,1,2015
https://twitter.com/Mark_Whitelegge/status/561537995971788800,2015-01-31 14:54:25+00:00,561537995971788800,"Yes, it's true that Beche Vernge &amp; Kobayashi are testing for Toyota in Aragón for the reserve test role.",1,1,1,Mark_Whitelegge,Mark 🇺🇦,7418,2083,"Yes, it's true that Beche Vernge &amp; Kobayashi are testing for Toyota in Aragón for the reserve test role.",31,1,2015
https://twitter.com/charleneblake/status/561536783746613248,2015-01-31 14:49:36+00:00,561536783746613248,"""Toyota sudden acceleration whistleblower's journey"" #Betsy #Benjaminson #Toyota #SUA #coverup http://t.co/CFCQEwvNlH",5,0,3,charleneblake,Charlene M. Blake,662,1874,"""Toyota sudden acceleration whistleblower's journey"" #Betsy #Benjaminson #Toyota #SUA #coverup betsybenjaminson.blogspot.com/2015/01/snowba…",31,1,2015
https://twitter.com/igobyscooter/status/561535274497617921,2015-01-31 14:43:36+00:00,561535274497617921,#BuildingRelationshipsThatLast at @ToyotaWC  Check out the latest review on Wesley Chapel Toyota http://t.co/vNlsMSJTwW via @dealerrater,1,0,2,igobyscooter,🇺🇲 Scooter 🇺🇲,1175,2073,"#BuildingRelationshipsThatLast at @ToyotaWC 
Check out the latest review on Wesley Chapel Toyota dealerrater.com/dealer/review/… via @dealerrater",31,1,2015
https://twitter.com/igobyscooter/status/561534786100289536,2015-01-31 14:41:40+00:00,561534786100289536,#BuildingRelationshipsThatLast at @ToyotaWC  Check out the latest review on Wesley Chapel Toyota http://t.co/3400Delfv5 via @dealerrater,1,0,2,igobyscooter,🇺🇲 Scooter 🇺🇲,1175,2073,#BuildingRelationshipsThatLast at @ToyotaWC  Check out the latest review on Wesley Chapel Toyota dealerrater.com/dealer/review/… via @dealerrater,31,1,2015
https://twitter.com/Isandovale/status/561533082034262017,2015-01-31 14:34:54+00:00,561533082034262017,Toyota tazz white with double roof rack CA642692 just stolen. If seen please report,3,1,0,Isandovale,Isandovale RCA,124,25,Toyota tazz white with double roof rack CA642692 just stolen. If seen please report,31,1,2015
https://twitter.com/equatormotorsuk/status/561530919128150016,2015-01-31 14:26:18+00:00,561530919128150016,"Metallic Blue-Toyota Hilux Double Cab 3.0 Diesel Auto- Grey Full leather interior,&gt; More Details&gt; info@emotors-uk.com http://t.co/Wv6jckYj71",1,0,3,equatormotorsuk,Equator Motors UK,90559,55463,"Metallic Blue-Toyota Hilux Double Cab 3.0 Diesel Auto- Grey Full leather interior,&gt; More Details&gt; info@emotors-uk.com http://t.co/Wv6jckYj71",31,1,2015
https://twitter.com/planetemarcus/status/561525716681232385,2015-01-31 14:05:38+00:00,561525716681232385,#WRC Toyota Yaris Wrc Test Days onboard [VIDEO] https://t.co/wZZ0RfQBDv,2,1,3,planetemarcus,Planetemarcus,15705,173,#WRC Toyota Yaris Wrc Test Days onboard [VIDEO] m.youtube.com/watch?v=k4HtAz…,31,1,2015
https://twitter.com/TheBluntBaby/status/561525466449059840,2015-01-31 14:04:38+00:00,561525466449059840,@JayCeeBruh Awwww Shit Boi Stop It Wit Them Damn Toyota Muffler Cleaners In Yo Head..... John Legend Wit Dreads Lookin Ass Dude 😂,2,1,2,TheBluntBaby,Dez (S.S.P) 🌴,1454,1003,@JayCeeBruh Awwww Shit Boi Stop It Wit Them Damn Toyota Muffler Cleaners In Yo Head..... John Legend Wit Dreads Lookin Ass Dude 😂,31,1,2015
https://twitter.com/dconheels/status/561524447786856449,2015-01-31 14:00:35+00:00,561524447786856449,"Test drive Mazdas, Toyotas, Kias, Scions and others at the Washington Auto Show through Feb.1! http://t.co/fs0lx2SIlX http://t.co/F2lwUQGZEQ",1,0,0,dconheels,DC on HEELS,2089,1159,"Test drive Mazdas, Toyotas, Kias, Scions and others at the Washington Auto Show through Feb.1! ow.ly/IfTKk ow.ly/i/8sDV6",31,1,2015
https://twitter.com/FastCompany/status/561523909070422016,2015-01-31 13:58:27+00:00,561523909070422016,"100 real fathers, a lot of crying: behind Toyota's tearjerking dadvertising hit http://t.co/u9wEwh3eZ7 by Zoe Mendelson",18,4,11,FastCompany,Fast Company,2345125,4240,"100 real fathers, a lot of crying: behind Toyota's tearjerking dadvertising hit fastcocreate.com/3041760/100-re… by Zoe Mendelson",31,1,2015
https://twitter.com/OVVeterans/status/561523671161131009,2015-01-31 13:57:30+00:00,561523671161131009,Toyota looks beyond bigger batteries for EV range boost http://t.co/P4JFuJOeU4 @slashgear #Veteran #Vets #Ohio World changing #Technology,1,0,0,OVVeterans,Dan Wilson 🇺🇸 OVVeterans,22851,21816,Toyota looks beyond bigger batteries for EV range boost slashgear.com/toyota-looks-b… @slashgear #Veteran #Vets #Ohio World changing #Technology,31,1,2015
https://twitter.com/johnfpaul/status/561523523282534400,2015-01-31 13:56:55+00:00,561523523282534400,Today on The Car Doctor Gary Jaffarian of Jaffarian Toyota Volvo give us a listen on http://t.co/oeofP4S5op starts at 9am,1,0,0,johnfpaul,john  paul,870,104,Today on The Car Doctor Gary Jaffarian of Jaffarian Toyota Volvo give us a listen on wrolradio.com starts at 9am,31,1,2015
https://twitter.com/afcasiancup/status/561520553710739456,2015-01-31 13:45:07+00:00,561520553710739456,.@MassLuongo was brilliant throughout #AC2015 &amp; picked up the MVP presented by @toyota! https://t.co/7IRVrGidmV,22,1,41,afcasiancup,#AsianCup2023,189439,112,.@MassLuongo was brilliant throughout #AC2015 &amp; picked up the MVP presented by @toyota! youtube.com/watch?v=upuWEG…,31,1,2015
https://twitter.com/ugrugbyfans/status/561520458584297472,2015-01-31 13:44:44+00:00,561520458584297472,#NSRugby #BuffaloesvKobs  Toyota Buffaloes 23 Kobs 21  Full Time Score  Nile Special Man of the match Robert... http://t.co/GSGxQ8JjJr,1,0,1,ugrugbyfans,UgRugbyFanzone,5547,450,"#NSRugby #BuffaloesvKobs

Toyota Buffaloes 23 Kobs 21

Full Time Score

Nile Special Man of the match Robert... fb.me/76mXBjGnj",31,1,2015
https://twitter.com/FamilyEngagemnt/status/561516140321853440,2015-01-31 13:27:34+00:00,561516140321853440,Thank You to @Toyota for going at guys while they have their attention. #OneBoldChoice  1 day @ school will be huge! http://t.co/LPhWIBo59x,1,0,0,FamilyEngagemnt,Keith Schumacher,494,751,Thank You to @Toyota for going at guys while they have their attention. #OneBoldChoice  1 day @ school will be huge! fathers.com/watchdogs,31,1,2015
https://twitter.com/nattylumpo88/status/561515454225981440,2015-01-31 13:24:51+00:00,561515454225981440,@TheCatWhisprer   There should have been only one.  - (Toyota) Highlander,1,0,5,nattylumpo88,Natty Lumpo,6716,1897,"@TheCatWhisprer 

There should have been only one.

- (Toyota) Highlander",31,1,2015
https://twitter.com/EricRahoo/status/561514779551215616,2015-01-31 13:22:10+00:00,561514779551215616,"Look,even buying a Toyota tazz can be an achievement fam",1,0,0,EricRahoo,MrMaestro,2271,1309,"Look,even buying a Toyota tazz can be an achievement fam",31,1,2015
https://twitter.com/ShakedownMag/status/561511636088160256,2015-01-31 13:09:41+00:00,561511636088160256,Some pretty cool onboard footage from the @tmgofficial Yaris testing over the past year or so. https://t.co/evOTbH6fim #toyota #wrc,2,0,1,ShakedownMag,Shakedown,810,575,Some pretty cool onboard footage from the @tmgofficial Yaris testing over the past year or so. youtube.com/watch?v=k4HtAz… #toyota #wrc,31,1,2015
https://twitter.com/khalidkarim/status/561509586717261826,2015-01-31 13:01:32+00:00,561509586717261826,Minyak turun. .gaji CEO GLC tak turun.Why must be 100-300 times avg workers wages?Toyota boss only 50 times Jap avg worker.,11,0,3,khalidkarim,khalid karim STOP MRT3,22484,740,Minyak turun. .gaji CEO GLC tak turun.Why must be 100-300 times avg workers wages?Toyota boss only 50 times Jap avg worker.,31,1,2015
https://twitter.com/sisk6/status/561507776103739392,2015-01-31 12:54:20+00:00,561507776103739392,@toyotaireland @bobbykerr @NewstalkFM need a great product to stay relevant ..Toyota us just that...great,1,0,1,sisk6,John Sisk,316,829,@toyotaireland @bobbykerr @NewstalkFM need a great product to stay relevant ..Toyota us just that...great,31,1,2015
https://twitter.com/start_monday/status/561507281918255104,2015-01-31 12:52:22+00:00,561507281918255104,CEO of @toyotaireland Steve Tormey is on @NewstalkFM with @bobbykerr talking cars and rugby #Newstalk #toyota http://t.co/SBZ8wZqzWN,2,0,2,start_monday,Start Monday,971,855,CEO of @toyotaireland Steve Tormey is on @NewstalkFM with @bobbykerr talking cars and rugby #Newstalk #toyota http://t.co/SBZ8wZqzWN,31,1,2015
https://twitter.com/GCALERTS/status/561506428876509184,2015-01-31 12:48:59+00:00,561506428876509184,THEFT OF MV : SANDTON. GP. WHITE 2014 TOYOTA FORTUNER. CZ71HTGP. (C.A.N),1,0,1,GCALERTS,Gauteng Community  Alerts,18423,834,THEFT OF MV : SANDTON. GP. WHITE 2014 TOYOTA FORTUNER. CZ71HTGP. (C.A.N),31,1,2015
https://twitter.com/kabetes/status/561505753081860096,2015-01-31 12:46:18+00:00,561505753081860096,"Facebook , a co. started on 4th Feb.2004, is worth over usd 200b, bigger than Toyota . Safaricom CEO should use Mpesa to compete globally .",9,3,0,kabetes,jacob juma,34171,55,"Facebook , a co. started on 4th Feb.2004, is worth over usd 200b, bigger than Toyota . Safaricom CEO should use Mpesa to compete globally .",31,1,2015
https://twitter.com/cbhospitalet/status/561504595881758721,2015-01-31 12:41:42+00:00,561504595881758721,Final Pre Minis CB Prat A 56  @Toyota_Starbaix Pre Mini 35,1,0,1,cbhospitalet,C.B. L'Hospitalet,4661,465,"Final Pre Minis
CB Prat A 56 
@Toyota_Starbaix Pre Mini 35",31,1,2015
https://twitter.com/desyruse/status/561498285509070848,2015-01-31 12:16:38+00:00,561498285509070848,Watch now &gt;&gt; Toyota for 1D | Kiss You: http://t.co/2lZN4P8D2J #Toyota1dJkt @ToyotaID @kiiky44 @puteridwrzk,2,0,1,desyruse,데시,107,406,Watch now &gt;&gt; Toyota for 1D | Kiss You: youtu.be/6MuqrNJdmHo #Toyota1dJkt @ToyotaID @kiiky44 @puteridwrzk,31,1,2015
https://twitter.com/TGReurope/status/561497142167355393,2015-01-31 12:12:05+00:00,561497142167355393,"In 1990, ""El Matador"" swept all before him and became World Champion, securing TOYOTA’s first title. #ToyotaWRC http://t.co/v92IXMwHiW",144,5,184,TGReurope,TOYOTA GAZOO Racing Europe,25671,47,"In 1990, ""El Matador"" swept all before him and became World Champion, securing TOYOTA’s first title. #ToyotaWRC http://t.co/v92IXMwHiW",31,1,2015
https://twitter.com/kartiksinghee/status/561494274400067584,2015-01-31 12:00:41+00:00,561494274400067584,"On the Autocar show tonight at 930pm, #Toyota #Fortuner 3.0 4WD AT takes on the SsangYong Rexton on @BloombergTVInd http://t.co/Q9kyDIHZyZ",1,0,1,kartiksinghee,Kartikeya Singhee,8468,290,"On the Autocar show tonight at 930pm, #Toyota #Fortuner 3.0 4WD AT takes on the SsangYong Rexton on @BloombergTVInd ow.ly/i/8sDi3",31,1,2015
https://twitter.com/Sanity_3/status/561493239325552641,2015-01-31 11:56:34+00:00,561493239325552641,"Rakhi Bidlan, went to oath taking  ceremony in Metro, then in an auto to assembly. Switched to Toyota Fortuner in few days. Explains AAP.",46,3,9,Sanity_3,Aham Brahmasmi!!!,5987,3652,"Rakhi Bidlan, went to oath taking  ceremony in Metro, then in an auto to assembly.
Switched to Toyota Fortuner in few days. Explains AAP.",31,1,2015
https://twitter.com/afcasiancup/status/561492189575135232,2015-01-31 11:52:24+00:00,561492189575135232,Congratulations to the #AC2015 @toyota MVP: @MassLuongo!! http://t.co/B7ANQ0Xbze,330,20,278,afcasiancup,#AsianCup2023,189439,112,Congratulations to the #AC2015 @toyota MVP: @MassLuongo!! http://t.co/B7ANQ0Xbze,31,1,2015
https://twitter.com/KamranShafi46/status/561489187078021121,2015-01-31 11:40:28+00:00,561489187078021121,@nadeemhaque How does one trend #CRAPCARS? Anyone please...Even the Indians make/put together a better Toyota Corolla than us!,1,4,3,KamranShafi46,Kamran Shafi,147248,1359,@nadeemhaque How does one trend #CRAPCARS? Anyone please...Even the Indians make/put together a better Toyota Corolla than us!,31,1,2015
https://twitter.com/nonfrommyside/status/561483786165428225,2015-01-31 11:19:01+00:00,561483786165428225,Lol RT @YaredtheGuy: Engine in a quantum now RT @crimeairnetwork: THEFT OF MV : SANDTON. GP. WHITE 2014 TOYOTA FORTUNER. CZ71HTGP.,1,0,0,nonfrommyside,omak,2498,588,Lol RT @YaredtheGuy: Engine in a quantum now RT @crimeairnetwork: THEFT OF MV : SANDTON. GP. WHITE 2014 TOYOTA FORTUNER. CZ71HTGP.,31,1,2015
https://twitter.com/MarshallSociety/status/561481694260510720,2015-01-31 11:10:42+00:00,561481694260510720,Ask a free market economist what car he drives -Ha-Joon Chang on Japanese Toyotas http://t.co/EabJm71u7O,2,0,1,MarshallSociety,The Marshall Society,368,142,Ask a free market economist what car he drives -Ha-Joon Chang on Japanese Toyotas http://t.co/EabJm71u7O,31,1,2015
https://twitter.com/RAKBANKlive/status/561478040245792768,2015-01-31 10:56:11+00:00,561478040245792768,Congratulations Kochukalleeckal Samuel George Kutty on winning a brand new Toyota Corolla! #RAKvalue #winner http://t.co/uThCoNjkfL,2,0,1,RAKBANKlive,RAKBANK,41588,12,Congratulations Kochukalleeckal Samuel George Kutty on winning a brand new Toyota Corolla! #RAKvalue #winner http://t.co/uThCoNjkfL,31,1,2015
