url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tojonyey/status/695984561079975936,2016-02-06 14:57:04+00:00,695984561079975936,Items in tojonyey store on eBay! #cokeandasmile #drink #cocacola #cokecollector #superbowl https://t.co/bGja4N9BJ9 https://t.co/ynCg7DwAge,3,0,0,tojonyey,chickntoad,1813,3125,Items in tojonyey store on eBay! #cokeandasmile #drink #cocacola #cokecollector #superbowl stores.ebay.com/tojonyey/_i.ht… https://t.co/ynCg7DwAge,6,2,2016
https://twitter.com/BirdBahrain_/status/695983064170758144,2016-02-06 14:51:07+00:00,695983064170758144,".@CocaCola ""We will continue to press 4 reforms &amp;independent oversight we believe r necessary 4 the future of FIFA."" https://t.co/KNT5Crnv2Z",1,1,2,BirdBahrain_,BIRD,8055,901,".@CocaCola ""We will continue to press 4 reforms &amp;independent oversight we believe r necessary 4 the future of FIFA."" eurosport.co.uk/football/sheik…",6,2,2016
https://twitter.com/khannaveed/status/695982676986236932,2016-02-06 14:49:35+00:00,695982676986236932,Coca-cola - think before drink! #Palestine https://t.co/n0eUuHHsdN,1,1,1,khannaveed,Nav Khan ✌️☮☪,2634,2967,"Coca-cola - think before drink!
#Palestine https://t.co/n0eUuHHsdN",6,2,2016
https://twitter.com/Forbes/status/695980516718329857,2016-02-06 14:41:00+00:00,695980516718329857,"Coca-Cola has bought a 40% stake in Chi, a Nigerian juice company. Here's why: https://t.co/3miF80T18r https://t.co/hteEK9hYTt",277,9,147,Forbes,Forbes,17839292,5137,"Coca-Cola has bought a 40% stake in Chi, a Nigerian juice company. Here's why: onforb.es/1PPZ8V2 https://t.co/hteEK9hYTt",6,2,2016
https://twitter.com/KhanAsid_Speaks/status/695978473723195392,2016-02-06 14:32:53+00:00,695978473723195392,Coca-Cola only sold 25 bottles the first year but kept going. Never give up. #information #GK,1,0,3,KhanAsid_Speaks,Khan Asid ®,5138,1047,Coca-Cola only sold 25 bottles the first year but kept going. Never give up. #information #GK,6,2,2016
https://twitter.com/collabfund/status/695978314771623936,2016-02-06 14:32:15+00:00,695978314771623936,These are all the things you can't talk about in a Coca Cola ad: https://t.co/X71SIAZFV5,1,0,1,collabfund,Collaborative Fund,47699,188,These are all the things you can't talk about in a Coca Cola ad: theatln.tc/1Qdzk5G,6,2,2016
https://twitter.com/informationGK/status/695978303019212800,2016-02-06 14:32:12+00:00,695978303019212800,Coca-Cola only sold 25 bottles the first year but kept going. Never give up. #information #GK,3,0,2,informationGK,Information GK,3400,0,Coca-Cola only sold 25 bottles the first year but kept going. Never give up. #information #GK,6,2,2016
https://twitter.com/Fact/status/695974229796323328,2016-02-06 14:16:01+00:00,695974229796323328,Coca-Cola only sold 25 bottles the first year but kept going. Never give up.,257,1,289,Fact,Fact,3397913,0,Coca-Cola only sold 25 bottles the first year but kept going. Never give up.,6,2,2016
https://twitter.com/AnthonyLawlor/status/695970921635405824,2016-02-06 14:02:52+00:00,695970921635405824,Adding algorithms to Twitter is the New Coca-Cola mistake of social media. #RIPTwitter,1,0,1,AnthonyLawlor,AnthonyLawlor,2587,1702,Adding algorithms to Twitter is the New Coca-Cola mistake of social media. #RIPTwitter,6,2,2016
https://twitter.com/richardadalton/status/695966537673543681,2016-02-06 13:45:27+00:00,695966537673543681,"To this very day, Coca-Cola is called Classic Coke in the USA.  #riptwitter",1,1,0,richardadalton,Richard Dalton,2140,642,"To this very day, Coca-Cola is called Classic Coke in the USA.

#riptwitter",6,2,2016
https://twitter.com/FahadLakhani/status/695965265629212672,2016-02-06 13:40:24+00:00,695965265629212672,I am addicted to #CocaCola #CokeKLF2016 https://t.co/mEcvz5Bes5,1,1,7,FahadLakhani,Fahad Lakhani ®,13037,7058,I am addicted to #CocaCola #CokeKLF2016 https://t.co/mEcvz5Bes5,6,2,2016
https://twitter.com/guy_khaled/status/695964034038951936,2016-02-06 13:35:30+00:00,695964034038951936,the girl in the coca cola commercial is very fiine,2,0,0,guy_khaled,InYourGenes,1729,876,the girl in the coca cola commercial is very fiine,6,2,2016
https://twitter.com/LonePalmStudios/status/695952701700444160,2016-02-06 12:50:28+00:00,695952701700444160,"New artwork for sale! - ""Antique Coca Cola Advertisement"" - https://t.co/7bYHZAvQa2 @pixelswebsite https://t.co/5f0Y2IXqUW",2,0,2,LonePalmStudios,Lone Palm Studios,468,191,"New artwork for sale! - ""Antique Coca Cola Advertisement"" - pixels.com/featured/antiq… @pixelswebsite https://t.co/5f0Y2IXqUW",6,2,2016
https://twitter.com/mikkitowler/status/695951608430096384,2016-02-06 12:46:08+00:00,695951608430096384,Rare original 1930s Enamel Advertising Sign for Coca Cola. On the Website. Mx https://t.co/rZKyI0kfon,4,1,11,mikkitowler,The Antique Kitchen,6030,910,Rare original 1930s Enamel Advertising Sign for Coca Cola. On the Website. Mx https://t.co/rZKyI0kfon,6,2,2016
https://twitter.com/SpecOlympicsEU/status/695951354657927173,2016-02-06 12:45:07+00:00,695951354657927173,Share the feeling of @SpecialOlympics #PreGames 2016 with @CocaCola  https://t.co/CxklYcbuBt #joy #inspire #Austria2017,6,0,7,SpecOlympicsEU,Special Olympics Europe Eurasia,5019,3444,"Share the feeling of @SpecialOlympics #PreGames 2016 with @CocaCola 
bit.ly/1QMNspn #joy #inspire #Austria2017",6,2,2016
https://twitter.com/HurlinghamPolo/status/695951063061495808,2016-02-06 12:43:58+00:00,695951063061495808,#Cambiaso propelled #Valiente to a 14-13 victory over CocaCola in the 20goal #YlvisakerCup. Ph: David Lominska #Polo https://t.co/HU4FV2JhIj,7,0,5,HurlinghamPolo,Hurlingham Polo,6898,1565,#Cambiaso propelled #Valiente to a 14-13 victory over CocaCola in the 20goal #YlvisakerCup. Ph: David Lominska #Polo https://t.co/HU4FV2JhIj,6,2,2016
https://twitter.com/SureDividend/status/695948094718873600,2016-02-06 12:32:10+00:00,695948094718873600,Coca-Cola in 1989 Compared to Today's Top 10 Dividend Stocks https://t.co/PJA9VhdJGl,1,0,0,SureDividend,Sure Dividend,13022,99,Coca-Cola in 1989 Compared to Today's Top 10 Dividend Stocks suredividend.com/?p=470,6,2,2016
https://twitter.com/BluPhoenixRise/status/695944087430627330,2016-02-06 12:16:15+00:00,695944087430627330,@boldandworthy @nytpolitics Ben Jealous sided w Coca Cola against the ppl of NY https://t.co/WNPUpjCJhV,1,0,1,BluPhoenixRise,Stand Up!!! ✊🏾,309,1440,@boldandworthy @nytpolitics Ben Jealous sided w Coca Cola against the ppl of NY m.huffpost.com/us/entry/minor…,6,2,2016
https://twitter.com/willsono/status/695943775491907584,2016-02-06 12:15:00+00:00,695943775491907584,Coca-Cola Founders-backed Wonolo Raises $5.7 Million: Why is Wonolo’s Series A Round Such a Big Deal? https://t.co/OEPZejmmcd,1,0,7,willsono,Willson Overend,1116,2356,Coca-Cola Founders-backed Wonolo Raises $5.7 Million: Why is Wonolo’s Series A Round Such a Big Deal? coca-colacompany.com/innovation/coc…,6,2,2016
https://twitter.com/KotseniGlaiza/status/695942323016826880,2016-02-06 12:09:14+00:00,695942323016826880,"FACT -  Jaz Cola, a beverage produced by The Coca Cola Company, was specifically made for the Visayan Islands.  #GDCplaysCelebrityBluff",2,0,2,KotseniGlaiza,KniG,328,37,"FACT -  Jaz Cola, a beverage produced by The Coca Cola Company, was specifically made for the Visayan Islands.

#GDCplaysCelebrityBluff",6,2,2016
https://twitter.com/iCarlyRusher/status/695941404342636545,2016-02-06 12:05:35+00:00,695941404342636545,I'm forever jealous with that Coca-cola.. https://t.co/axE8wK7QXU,1,0,1,iCarlyRusher,⚜AceQueenCombo™MiracleDoe™⚜,7464,391,I'm forever jealous with that Coca-cola.. twitter.com/chaelinpics/st…,6,2,2016
https://twitter.com/Jus_Khanyi/status/695937129420058624,2016-02-06 11:48:36+00:00,695937129420058624,"Coca Cola forced those owner drivers to buy those new Merc trucks, then fired them after a few months. Leaving them with debt",11,1,2,Jus_Khanyi,Khanyi,5859,3840,"Coca Cola forced those owner drivers to buy those new Merc trucks, then fired them after a few months. Leaving them with debt",6,2,2016
https://twitter.com/Jus_Khanyi/status/695934751383879680,2016-02-06 11:39:09+00:00,695934751383879680,That SAB&amp; Coca-Cola scam destroyed a lot of black lives. My neighbor committed suicide after he lost his job &amp; had everything repossessed,11,0,1,Jus_Khanyi,Khanyi,5859,3840,That SAB&amp; Coca-Cola scam destroyed a lot of black lives. My neighbor committed suicide after he lost his job &amp; had everything repossessed,6,2,2016
https://twitter.com/edward_renwick/status/695932790186078208,2016-02-06 11:31:21+00:00,695932790186078208,She Consumed 6 Litres Of #CocaCola #Everyday. This Is What Her #Addiction Has Led To https://t.co/Qkn6KoIH7R,8,0,7,edward_renwick,Edward Renwick,75,21,She Consumed 6 Litres Of #CocaCola #Everyday. This Is What Her #Addiction Has Led To crackedpop.com/015009f5728c6,6,2,2016
https://twitter.com/InetUnlimited/status/695927427533565952,2016-02-06 11:10:03+00:00,695927427533565952,Case study:  Using #BigData to find out how we feel about these brands #CocaCola #Pepsi #RedBull https://t.co/hdPPMlTe3r,1,0,1,InetUnlimited,Internet Unlimited,4166,3607,Case study:  Using #BigData to find out how we feel about these brands #CocaCola #Pepsi #RedBull bit.ly/1bHNRI8,6,2,2016
https://twitter.com/fubiz/status/695926482703618048,2016-02-06 11:06:17+00:00,695926482703618048,Coca-Cola Space Invaders Cans Edition https://t.co/r5SEpQuM3S https://t.co/ro2AqacPVn,11,0,8,fubiz,Fubiz,433950,879,Coca-Cola Space Invaders Cans Edition bit.ly/1SpIAdF https://t.co/ro2AqacPVn,6,2,2016
https://twitter.com/Wacky_guy/status/695926254109724672,2016-02-06 11:05:23+00:00,695926254109724672,Pizza means happiness for me @dominos_india with @CocaCola_Ind #GIFtheFeeling https://t.co/vbK5vXBP5B,1,0,2,Wacky_guy,Coffee ☕,28676,11849,Pizza means happiness for me @dominos_india with @CocaCola_Ind #GIFtheFeeling https://t.co/vbK5vXBP5B,6,2,2016
https://twitter.com/WSJ/status/695922655724204032,2016-02-06 10:51:05+00:00,695922655724204032,"Coca-Cola, PepsiCo thirst for oil dividend https://t.co/6Syfa3tQso",68,8,71,WSJ,The Wall Street Journal,19813288,1065,"Coca-Cola, PepsiCo thirst for oil dividend on.wsj.com/1Xa3Xi2",6,2,2016
https://twitter.com/ungodlyanele/status/695920386937110528,2016-02-06 10:42:04+00:00,695920386937110528,*drinks coca-cola while doing squats*,1,0,0,ungodlyanele,A.,9538,805,*drinks coca-cola while doing squats*,6,2,2016
https://twitter.com/Wacky_guy/status/695919498348507137,2016-02-06 10:38:32+00:00,695919498348507137,Chilling with @CocaCola_Ind  #GIFtheFeeling  @dominos_india  https://t.co/RUBJxF0Job,1,1,2,Wacky_guy,Coffee ☕,28676,11849,Chilling with @CocaCola_Ind  #GIFtheFeeling  @dominos_india  https://t.co/RUBJxF0Job,6,2,2016
https://twitter.com/CokePk/status/695918544228392961,2016-02-06 10:34:45+00:00,695918544228392961,Crowds are pouring in &amp; Coca-Cola is the refreshment choice at #KhiLF #CokeKLF2016 https://t.co/Ge8DY4LoDz,5,0,10,CokePk,Coca-Cola Pakistan,68196,6,Crowds are pouring in &amp; Coca-Cola is the refreshment choice at #KhiLF #CokeKLF2016 https://t.co/Ge8DY4LoDz,6,2,2016
https://twitter.com/DianaLRubino/status/695918123019538432,2016-02-06 10:33:04+00:00,695918123019538432,Vintage Friday: Coca Cola Cake 1972 https://t.co/Ey4iPAlFG2 via @FrostFyre,1,0,0,DianaLRubino,Diana Rubino,2905,3011,Vintage Friday: Coca Cola Cake 1972 bit.ly/20vGZHm via @FrostFyre,6,2,2016
https://twitter.com/OKKinderhook/status/695917899844870144,2016-02-06 10:32:11+00:00,695917899844870144,"""According to What?"" Coca-Cola Vase https://t.co/1zVlpYcIoo  #Hirshhorn #ContemporaryArt",2,0,0,OKKinderhook,OK.Kinderhook,18440,5695,"""According to What?"" Coca-Cola Vase bit.ly/19AJsqa  #Hirshhorn #ContemporaryArt",6,2,2016
https://twitter.com/guideguardian/status/695917402379292672,2016-02-06 10:30:12+00:00,695917402379292672,"Coca Cola don’t just want your money, they want your heart: a Hard Sell by @joelgolby https://t.co/1agkIeypte",3,0,2,guideguardian,The Guardian Guide,49125,1729,"Coca Cola don’t just want your money, they want your heart: a Hard Sell by @joelgolby gu.com/p/4gcpc/tw",6,2,2016
https://twitter.com/nadeemansary/status/695916358618505216,2016-02-06 10:26:04+00:00,695916358618505216,Complimentary Coke for guests. #CokeKLF2016 #KhiLF @CocaCola @CokePk https://t.co/1L6sMnN1Iq,1,0,1,nadeemansary,Nadeem Ansari FCIM F IDM,11447,6489,Complimentary Coke for guests. #CokeKLF2016 #KhiLF @CocaCola @CokePk https://t.co/1L6sMnN1Iq,6,2,2016
https://twitter.com/PhilipRanderson/status/695915359858266112,2016-02-06 10:22:05+00:00,695915359858266112,How does @CocaCola achieve #global #scale through a #local #network? Via @HotTopicsHT &amp; @BoehmeAlan https://t.co/8zcohDPuUZ,1,0,0,PhilipRanderson,Philip Randerson,6624,435,How does @CocaCola achieve #global #scale through a #local #network? Via @HotTopicsHT &amp; @BoehmeAlan buff.ly/1K0pbwM,6,2,2016
https://twitter.com/JDLandHospital/status/695913001413582848,2016-02-06 10:12:43+00:00,695913001413582848,JADINE for Coca Cola  JADINE FOR BENCH #VoteJamesFPP #KCA https://t.co/u8wuj83rY7,15,0,8,JDLandHospital,JaDines'HOSPITAL,2575,110,"JADINE for Coca Cola

JADINE FOR BENCH
#VoteJamesFPP #KCA https://t.co/u8wuj83rY7",6,2,2016
https://twitter.com/thedulcemartin/status/695910799479472128,2016-02-06 10:03:58+00:00,695910799479472128,So happy I attended an industry event at the World of Coca Cola in Atlanta #networking,2,0,0,thedulcemartin,Dulce Martin,105,124,So happy I attended an industry event at the World of Coca Cola in Atlanta #networking,6,2,2016
https://twitter.com/joe_cavani2/status/695902206407634944,2016-02-06 09:29:49+00:00,695902206407634944,"""@SadHappyAmazing: The evolution of the Coca Cola bottle https://t.co/rXVKsjWjQt""",2,0,0,joe_cavani2,KOJO,9096,8259,"""@SadHappyAmazing: The evolution of the Coca Cola bottle pic.twitter.com/rXVKsjWjQt""",6,2,2016
https://twitter.com/barntiques859/status/695901017318301696,2016-02-06 09:25:06+00:00,695901017318301696,Dollhouse Miniature Coca Cola in ice bucket  https://t.co/povCvtRTpb  https://t.co/Nf4zZaVZNR,10,0,0,barntiques859,Paulasbarntiques,35863,20516,Dollhouse Miniature Coca Cola in ice bucket  bit.ly/17TMcKs  https://t.co/Nf4zZaVZNR,6,2,2016
https://twitter.com/pjptl55/status/695900844491935748,2016-02-06 09:24:25+00:00,695900844491935748,Hey @Dominos_India  I loved your surprise with @CocaCola_Ind Congrats on your 1000th store. #GIFtheFeeling  https://t.co/2WiZjSByxP,1,0,0,pjptl55,💕 पुजा  💕,7298,2114,"Hey @Dominos_India 
I loved your surprise with @CocaCola_Ind Congrats on your 1000th store. #GIFtheFeeling 
bit.ly/1nKFa8g",6,2,2016
https://twitter.com/HalcyonGarima/status/695897555012448256,2016-02-06 09:11:20+00:00,695897555012448256,I love this advertisement !!!! @aliaa08 #CocaCola @CocaCola https://t.co/ZizdrBGoYL,1,1,6,HalcyonGarima,garimah,2548,95,"I love this advertisement !!!!
@aliaa08 #CocaCola @CocaCola https://t.co/ZizdrBGoYL",6,2,2016
https://twitter.com/mediaguardian/status/695895487468056576,2016-02-06 09:03:07+00:00,695895487468056576,"The new Coca-Cola advert: they don’t just want your money, they want your heart https://t.co/JZ4rtqghcO",7,2,9,mediaguardian,Media Guardian,489860,115,"The new Coca-Cola advert: they don’t just want your money, they want your heart d.gu.com/KQypxw",6,2,2016
https://twitter.com/FinancialMail/status/695894972265066496,2016-02-06 09:01:05+00:00,695894972265066496,Coca-Cola’s ‘one brand’ marketing strategy is coming to South Africa on March 1 https://t.co/ZzlxCIWzu2 https://t.co/dHDS9rFICM,2,0,1,FinancialMail,FinancialMail,128515,311,Coca-Cola’s ‘one brand’ marketing strategy is coming to South Africa on March 1 ow.ly/XYNdf https://t.co/dHDS9rFICM,6,2,2016
https://twitter.com/FSMMedia/status/695889927335211008,2016-02-06 08:41:02+00:00,695889927335211008,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad https://t.co/Rr4qLu6Wuc via @ToughCookieMom,3,0,1,FSMMedia,FSM Media (Di),47003,1179,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad goo.gl/Hf5frT via @ToughCookieMom,6,2,2016
https://twitter.com/BuckeyeThon/status/695886737730629632,2016-02-06 08:28:21+00:00,695886737730629632,.@DJBWall and @TheDJLeek have @CocaCola bRAVE Hour officially LIT 🔥 #OSUFTK https://t.co/3LCA9AKJhx,15,0,23,BuckeyeThon,BuckeyeThon,6645,526,.@DJBWall and @TheDJLeek have @CocaCola bRAVE Hour officially LIT 🔥 #OSUFTK https://t.co/3LCA9AKJhx,6,2,2016
https://twitter.com/merseytart/status/695886316937027584,2016-02-06 08:26:41+00:00,695886316937027584,I'm guessing the new Twitter algorithm will prioritise celebrity tweets and Coca Cola. #ripTwitter,1,0,1,merseytart,Scott,1667,378,I'm guessing the new Twitter algorithm will prioritise celebrity tweets and Coca Cola. #ripTwitter,6,2,2016
https://twitter.com/ohshitkarla45/status/695886209566973952,2016-02-06 08:26:15+00:00,695886209566973952,Jack Daniels with coca cola 💋❤,2,0,1,ohshitkarla45,KG,42,48,Jack Daniels with coca cola 💋❤,6,2,2016
https://twitter.com/damidefelice/status/695885577124782080,2016-02-06 08:23:45+00:00,695885577124782080,"Adidas, Coca-Cola &amp; Visa reiterate commitments to #bizhumanrights within #FIFA reform https://t.co/MBsYml8eA4 @BHRRC https://t.co/b1SaFQaxTv",1,0,0,damidefelice,Damiano de Felice,2596,1313,"Adidas, Coca-Cola &amp; Visa reiterate commitments to #bizhumanrights within #FIFA reform theguardian.com/football/2016/… @BHRRC https://t.co/b1SaFQaxTv",6,2,2016
https://twitter.com/CocaCola_Ind/status/695884293873147904,2016-02-06 08:18:39+00:00,695884293873147904,You and Coca-Cola...made for each other like soulmates! #TasteTheFeeling https://t.co/EZrq6wit06,12,1,6,CocaCola_Ind,Coca-Cola India,24494,20,You and Coca-Cola...made for each other like soulmates! #TasteTheFeeling https://t.co/EZrq6wit06,6,2,2016
https://twitter.com/BeverageBuzz/status/695882733663326208,2016-02-06 08:12:27+00:00,695882733663326208,Students impress Coca-Cola by designing their own soft drink: A GROUP of entrepreneurial Immingham students ma... https://t.co/p3aSN88PWh,1,0,0,BeverageBuzz,Beverage Buzz,607,782,Students impress Coca-Cola by designing their own soft drink: A GROUP of entrepreneurial Immingham students ma... bit.ly/1oeEDvg,6,2,2016
https://twitter.com/aadiivaasii/status/695882183387541504,2016-02-06 08:10:16+00:00,695882183387541504,@CocaCola_Ind @dominos_india #GIFtheFeeling https://t.co/w7XSgEkZyz @blessedkamal did u congratulated the company?,1,1,2,aadiivaasii,Rishika Rao,16221,407,"@CocaCola_Ind @dominos_india #GIFtheFeeling bit.ly/1nKFa8g
@blessedkamal did u congratulated the company?",6,2,2016
https://twitter.com/pinkykhoabane/status/695880226551832576,2016-02-06 08:02:29+00:00,695880226551832576,A widow whose husband worked for CocaCola's BEE scam told of how she had to sneak him out of hospital for fear of losing contract.,17,2,3,pinkykhoabane,Pinky Khoabane,60525,1163,A widow whose husband worked for CocaCola's BEE scam told of how she had to sneak him out of hospital for fear of losing contract.,6,2,2016
https://twitter.com/3BOIMAINE/status/695878430613590016,2016-02-06 07:55:21+00:00,695878430613590016,@bihimsherry you Krazy not the bitch i fucked that hoe daddy the manager at Coca Cola 😂,1,1,0,3BOIMAINE,MAIN3 SR.,647,569,@bihimsherry you Krazy not the bitch i fucked that hoe daddy the manager at Coca Cola 😂,6,2,2016
https://twitter.com/BuckeyeThon/status/695878206117773312,2016-02-06 07:54:27+00:00,695878206117773312,The @cocacola Red Team is rocking out the Scarlet Shift! #OSUFTK https://t.co/q7PKygM7Uq,11,0,19,BuckeyeThon,BuckeyeThon,6645,526,The @cocacola Red Team is rocking out the Scarlet Shift! #OSUFTK https://t.co/q7PKygM7Uq,6,2,2016
https://twitter.com/world1consult/status/695871941215854592,2016-02-06 07:29:34+00:00,695871941215854592,@Inox to enter packaged #consumer goods market  https://t.co/uPudcot4NB @Nestle @Unilever @PepsiCo @CocaCola #fmcg @makeinindia @ITCHotels,1,0,2,world1consult,Retail Detail,1474,146,@Inox to enter packaged #consumer goods market  livemint.com/Industry/UlWAR… @Nestle @Unilever @PepsiCo @CocaCola #fmcg @makeinindia @ITCHotels,6,2,2016
https://twitter.com/basicseamstress/status/695869537145716736,2016-02-06 07:20:00+00:00,695869537145716736,@KMirandax coca coca coca cola yayo bought me errythang,1,1,0,basicseamstress,hoey,1382,2734,@KMirandax coca coca coca cola yayo bought me errythang,6,2,2016
https://twitter.com/EmilysFrugalTps/status/695867343315083264,2016-02-06 07:11:17+00:00,695867343315083264,"Coca-Cola 2016 #ForTheDream Scholarship Deadline March 30th, 2016 @CocaCola #ad https://t.co/SOEUaTULnr https://t.co/AdhYiwuPmE",2,0,0,EmilysFrugalTps,Emily's Frugal Tips,12982,5753,"Coca-Cola 2016 #ForTheDream Scholarship Deadline March 30th, 2016 @CocaCola #ad coke.com/ForTheDream https://t.co/AdhYiwuPmE",6,2,2016
https://twitter.com/Joe_Taft_/status/695867217699807232,2016-02-06 07:10:47+00:00,695867217699807232,I just died...part 2 😂 #Batman @BenAffleck @BatmanvSuperman @drpepper @CocaCola @ChrisEvans @RobertDowneyJr https://t.co/C1jSqObeNn,1,0,2,Joe_Taft_,Joe Taft,495,445,I just died...part 2 😂 #Batman @BenAffleck @BatmanvSuperman @drpepper @CocaCola @ChrisEvans @RobertDowneyJr https://t.co/C1jSqObeNn,6,2,2016
https://twitter.com/1fireduppatriot/status/695864547031281664,2016-02-06 07:00:11+00:00,695864547031281664,Coca-Cola would be green if the food colorant wasnt added. #fact,1,0,0,1fireduppatriot,FiredUpPatriot,12351,7750,Coca-Cola would be green if the food colorant wasnt added. #fact,6,2,2016
https://twitter.com/Euromonitor/status/695864525434851328,2016-02-06 07:00:06+00:00,695864525434851328,"India: Coca-Cola Tests a New Flavoured Milk Drinks Brand, Vio https://t.co/NCNDRwWMmw #mrx",1,0,0,Euromonitor,Euromonitor,25746,748,"India: Coca-Cola Tests a New Flavoured Milk Drinks Brand, Vio okt.to/Fi6wkn #mrx",6,2,2016
https://twitter.com/VGSOM_IIT_Kgp/status/695857941321220096,2016-02-06 06:33:56+00:00,695857941321220096,"Ms. Anjana answers questions on water scarcity, Bisleri's strategy, Coca-cola, environmental concerns due to packaging and more.  #Purvodaya",3,0,3,VGSOM_IIT_Kgp,"VGSoM, IIT Kharagpur",7671,73,"Ms. Anjana answers questions on water scarcity, Bisleri's strategy, Coca-cola, environmental concerns due to packaging and more.

#Purvodaya",6,2,2016
https://twitter.com/PetraS_80/status/695854252930031616,2016-02-06 06:19:16+00:00,695854252930031616,Still love this so much! I need more of these things soon please 🙏🏼 One Direction Coca Cola Interview + Performance https://t.co/7f4jPY10T4,1,0,1,PetraS_80,✨ Petra 💫,2256,96,Still love this so much! I need more of these things soon please 🙏🏼 One Direction Coca Cola Interview + Performance youtu.be/PWEbkSltZrE,6,2,2016
https://twitter.com/SharingMEMORlES/status/695854018778820609,2016-02-06 06:18:21+00:00,695854018778820609,The evolution of the Coca Cola bottle https://t.co/C141JFSeWY,3,0,1,SharingMEMORlES,Sharing Memories,5117,17291,The evolution of the Coca Cola bottle https://t.co/C141JFSeWY,6,2,2016
https://twitter.com/CEvansNews/status/695847345481605120,2016-02-06 05:51:50+00:00,695847345481605120,Coca Cola teams up with Marvel's #CaptainAmericaCivilWar for a 60-second ad on Super Bowl https://t.co/Gk8ixAXSsr https://t.co/A42bqPx8IA,51,1,99,CEvansNews,Chris Evans News,55127,189,Coca Cola teams up with Marvel's #CaptainAmericaCivilWar for a 60-second ad on Super Bowl screenrant.com/captain-americ… https://t.co/A42bqPx8IA,6,2,2016
https://twitter.com/FabulousThomasJ/status/695846400534441984,2016-02-06 05:48:04+00:00,695846400534441984,Dear .@Twitter: Let me remind you what happened in 1985 when .@CocaCola reformulated. It was NOT pretty. Leave it alone or #RIPTwitter!,5,1,7,FabulousThomasJ,Tom Kidd,3460,3445,Dear .@Twitter: Let me remind you what happened in 1985 when .@CocaCola reformulated. It was NOT pretty. Leave it alone or #RIPTwitter!,6,2,2016
https://twitter.com/thevandykeparks/status/695845126757683200,2016-02-06 05:43:01+00:00,695845126757683200,"Atty Louis Nizer, born Feb 6: repped Lord Invader's Rum &amp; Coca Cola  &amp; won. I spoke w/The Mighty Sparrow today. Joy! https://t.co/gufQ8V7qDq",3,1,14,thevandykeparks,Van Dyke Parks,27354,2,"Atty Louis Nizer, born Feb 6: repped Lord Invader's Rum &amp; Coca Cola  &amp; won. I spoke w/The Mighty Sparrow today. Joy! https://t.co/gufQ8V7qDq",6,2,2016
https://twitter.com/ofcaldub_pang/status/695842395724738561,2016-02-06 05:32:09+00:00,695842395724738561,SET THREE ** commerciaL one : COCA COLA @CocaColaPH  #ALDUBYouGoodbye  @officialaldub16  @ALDubiansOFC  @EatBulaga,15,0,1,ofcaldub_pang,OFC AD|MD PANGASINANᴬᴰᴺ,24578,114,"SET THREE **
commerciaL one :
COCA COLA
@CocaColaPH 
#ALDUBYouGoodbye 
@officialaldub16 
@ALDubiansOFC 
@EatBulaga",6,2,2016
https://twitter.com/CGuerrillaMBlog/status/695838961495769088,2016-02-06 05:18:31+00:00,695838961495769088,Coca Cola and JetBlue Inspire Humanity https://t.co/P8LIDLp2fq #marketing https://t.co/wJi35kqrSQ,1,0,0,CGuerrillaMBlog,Guerrilla Marketing,48050,21195,Coca Cola and JetBlue Inspire Humanity bit.ly/1EkWu5j #marketing https://t.co/wJi35kqrSQ,6,2,2016
https://twitter.com/friendoplatano/status/695835297095913474,2016-02-06 05:03:57+00:00,695835297095913474,Darth fucked up Padme in Coca Cola form,1,0,1,friendoplatano,g,1071,615,Darth fucked up Padme in Coca Cola form,6,2,2016
https://twitter.com/xlcarthen/status/695833521336815616,2016-02-06 04:56:54+00:00,695833521336815616,"#EsuranceSweepstakes I WON A TRIP FOR 4 2 THE 2016 FINAL FOUR GAME IN HOUSTON IN A COCA COLA SWEEPSTAKES ON APRIL 9, 15 ARV $17,500!! #SB50",3,0,0,xlcarthen,Xavier Lydell Carthen,923,4871,"#EsuranceSweepstakes I WON A TRIP FOR 4 2 THE 2016 FINAL FOUR GAME IN HOUSTON IN A COCA COLA SWEEPSTAKES ON APRIL 9, 15 ARV $17,500!! #SB50",6,2,2016
https://twitter.com/RobertsoKing/status/695830554432811008,2016-02-06 04:45:06+00:00,695830554432811008,Vintage Friday: Coca Cola Cake 1972 https://t.co/Tfl6YY9K2q via @FrostFyre,1,0,0,RobertsoKing,Melanie King,3172,2324,Vintage Friday: Coca Cola Cake 1972 bit.ly/20vGZHm via @FrostFyre,6,2,2016
https://twitter.com/MindLifeFacts/status/695821728224800769,2016-02-06 04:10:02+00:00,695821728224800769,"Coca-Cola says only two people alive know the Coca-Cola 'recipe', and they aren't allowed to travel on the same plane in case it crashes.",2,0,2,MindLifeFacts,Mind Blowing Facts,12057,13260,"Coca-Cola says only two people alive know the Coca-Cola 'recipe', and they aren't allowed to travel on the same plane in case it crashes.",6,2,2016
