url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/HootersLA/status/1091682739064094721,2019-02-02 13:00:22+00:00,1091682739064094721,"🏈 Superb Owl Weekend Deal Alert! All day, Saturday and Sunday, 10 smoked wings and a pitcher of Bud or Bud Light are $19.99!  #HootersTV #Hooters #SuperBowl https://t.co/bS7jYGZSFN",2,0,9,HootersLA,Hooters Louisiana,3762,221,"🏈 Superb Owl Weekend Deal Alert! All day, Saturday and Sunday, 10 smoked wings and a pitcher of Bud or Bud Light are $19.99!  #HootersTV #Hooters #SuperBowl https://t.co/bS7jYGZSFN",2,2,2019
https://twitter.com/BTFC/status/1091676103406747648,2019-02-02 12:34:00+00:00,1091676103406747648,Everybody Welcome!!!  IPA £3.50 a pint Bud Light £3.50 a pint https://t.co/Mpn6cpTZzx,2,1,10,BTFC,Billericay Town FC,30231,160,"Everybody Welcome!!!

IPA £3.50 a pint
Bud Light £3.50 a pint https://t.co/Mpn6cpTZzx",2,2,2019
https://twitter.com/thatgrapejuice/status/1091648054241959936,2019-02-02 10:42:32+00:00,1091648054241959936,. @Ciara Blazes Bud Light Super Bowl Music Fest [Performance] https://t.co/Zyta375nqz,23,1,56,thatgrapejuice,ThatGrapeJuice (Sam),52876,1232,. @Ciara Blazes Bud Light Super Bowl Music Fest [Performance] bit.ly/2t2btnK,2,2,2019
https://twitter.com/NaomiLeSerra/status/1091610154330669058,2019-02-02 08:11:56+00:00,1091610154330669058,"@people Many more coming in town and showing up tomorrow. It's been crazy downtown, in Buckhead and at The Battery at SunTrust Park. Most celebs went to Budlight SuperBowl Fest, Superbowl Experience, SuperBowl Live, VIP parties and pop up shows. Tomorrow and Sunday gonna be even crazier.",1,0,2,NaomiLeSerra,Naomi,648,1382,"@people Many more coming in town and showing up tomorrow. It's been crazy downtown, in Buckhead and at The Battery at SunTrust Park. Most celebs went to Budlight SuperBowl Fest, Superbowl Experience, SuperBowl Live, VIP parties and pop up shows. Tomorrow and Sunday gonna be even crazier.",2,2,2019
https://twitter.com/AnnieDiMeo/status/1091596993095335936,2019-02-02 07:19:38+00:00,1091596993095335936,What was I thinkin’? . . . . #dierksbentley #tacoma #washingtonstate #tacomadome #country #countryconcert #countrygirl #whatwasithinking #music #lovemusic #budlight #toomuchbeer https://t.co/GQGBwfyZtU,1,0,1,AnnieDiMeo,Annie DiMeo,54,372,"What was I thinkin’?
.
.
.
.
#dierksbentley #tacoma #washingtonstate #tacomadome #country #countryconcert #countrygirl #whatwasithinking #music #lovemusic #budlight #toomuchbeer instagram.com/p/BtXuWF_B6A8/…",2,2,2019
https://twitter.com/kelscb/status/1091592886586626048,2019-02-02 07:03:19+00:00,1091592886586626048,If bud light is your drink of choice wyd ?,1,0,4,kelscb,kelsey,156,124,If bud light is your drink of choice wyd ?,2,2,2019
https://twitter.com/BigDaddyBoone98/status/1091581927495217152,2019-02-02 06:19:46+00:00,1091581927495217152,If it ain’t a Bud Light it’s not key https://t.co/oz8FpcKf1z,1,1,2,BigDaddyBoone98,Jaicari Boone,1710,1427,If it ain’t a Bud Light it’s not key twitter.com/nicoleshampoo/…,2,2,2019
https://twitter.com/Eldorado2452/status/1091567799967858688,2019-02-02 05:23:38+00:00,1091567799967858688,🎼🏈🏆 “And we need to get the All-Star Game over at State Farm.” The party took place in @statefarmarena on Thursday night at the EA Sports/ @budlight event for @sbmusicfest. I spoke with @migos @QuavoStuntin @yrntakeoff &amp; @offsetyrn on Atlanta being showcased &amp; More https://t.co/Eu7S43GIP4,2,0,1,Eldorado2452,Terrell Thomas,6012,1505,🎼🏈🏆 “And we need to get the All-Star Game over at State Farm.” The party took place in @statefarmarena on Thursday night at the EA Sports/ @budlight event for @sbmusicfest. I spoke with @migos @QuavoStuntin @yrntakeoff &amp; @offsetyrn on Atlanta being showcased &amp; More https://t.co/Eu7S43GIP4,2,2,2019
https://twitter.com/destinyjustice/status/1091554871009005569,2019-02-02 04:32:16+00:00,1091554871009005569,"@PostMalone  that was amazing! You made my night. Beautiful,talented ,amazing ,bud light loving, cowboys praising, handsome blue eyed, humble, gracious, amazing man right here.... #BudLightSBMF 2019 @rriproarin u must be so proud. U raised a legend💗 https://t.co/4vfWn3y1Dl",2,2,9,destinyjustice,Susan 👩🏼‍⚕️ 💗 🏩,124,247,"@PostMalone  that was amazing! You made my night. Beautiful,talented ,amazing ,bud light loving, cowboys praising, handsome blue eyed, humble, gracious, amazing man right here.... #BudLightSBMF 2019 @rriproarin u must be so proud. U raised a legend💗 https://t.co/4vfWn3y1Dl",2,2,2019
https://twitter.com/dankaufmann/status/1091552258486091776,2019-02-02 04:21:53+00:00,1091552258486091776,Bud Light Dive Bar Tour with Imagine Dragons with @agro_culture @nyjjjf19 . #budlightdivebartour #sb53 https://t.co/2ql7fXLRmW https://t.co/9jvowMHO4X,1,0,14,dankaufmann,Dr. Dan Kaufmann,814,589,Bud Light Dive Bar Tour with Imagine Dragons with @agro_culture @nyjjjf19 . #budlightdivebartour #sb53 bit.ly/2S6d4I0 https://t.co/9jvowMHO4X,2,2,2019
https://twitter.com/budlight/status/1091547756613824512,2019-02-02 04:03:59+00:00,1091547756613824512,@__xokay @PostMalone @SBMusicFest We're better now because of it.,1,0,4,budlight,Bud Light,262701,253,@__xokay @PostMalone @SBMusicFest We're better now because of it.,2,2,2019
https://twitter.com/JackieW22351616/status/1091547744123215872,2019-02-02 04:03:56+00:00,1091547744123215872,"@PostMalone @budlight Posty did NOT disappoint!!!U ROCKED ATL. WE LOVE POSTY ON THE EAST COAST!!🔥🔥🔥ATLANTA,TN and VIRGINIA! !",1,0,3,JackieW22351616,Jackie Wells,74,200,"@PostMalone @budlight Posty did NOT disappoint!!!U ROCKED ATL. WE LOVE POSTY ON THE EAST COAST!!🔥🔥🔥ATLANTA,TN and VIRGINIA! !",2,2,2019
https://twitter.com/budlight/status/1091546180679540737,2019-02-02 03:57:44+00:00,1091546180679540737,@HarIeySpeaks @PostMalone He's just out here giving the people what they deserve.,1,0,2,budlight,Bud Light,262701,253,@HarIeySpeaks @PostMalone He's just out here giving the people what they deserve.,2,2,2019
https://twitter.com/budlight/status/1091545551903121408,2019-02-02 03:55:14+00:00,1091545551903121408,@Therosefamily3 @PostMalone Got 'em sayin' WOW.,1,1,2,budlight,Bud Light,262701,253,@Therosefamily3 @PostMalone Got 'em sayin' WOW.,2,2,2019
https://twitter.com/__jts__99/status/1091544015898587136,2019-02-02 03:49:07+00:00,1091544015898587136,This is better than the super bowl itself. @budlight amazing job #SuperBowlMusicFest,1,0,14,__jts__99,jesse,255,252,This is better than the super bowl itself. @budlight amazing job #SuperBowlMusicFest,2,2,2019
https://twitter.com/budlight/status/1091543620665180166,2019-02-02 03:47:33+00:00,1091543620665180166,@AeroAnnie Retweet.,1,0,3,budlight,Bud Light,262701,253,@AeroAnnie Retweet.,2,2,2019
https://twitter.com/budlight/status/1091543451206848513,2019-02-02 03:46:53+00:00,1091543451206848513,@taybharrison You said it. Not us.,1,0,2,budlight,Bud Light,262701,253,@taybharrison You said it. Not us.,2,2,2019
https://twitter.com/budlight/status/1091542405315211265,2019-02-02 03:42:43+00:00,1091542405315211265,@Ringler_R23 A true rockstar among us.,1,0,3,budlight,Bud Light,262701,253,@Ringler_R23 A true rockstar among us.,2,2,2019
https://twitter.com/budlight/status/1091540970519318530,2019-02-02 03:37:01+00:00,1091540970519318530,@ibiebzinthetrap He knows you’re there in spirit.,1,0,2,budlight,Bud Light,262701,253,@ibiebzinthetrap He knows you’re there in spirit.,2,2,2019
https://twitter.com/budlight/status/1091540323472412672,2019-02-02 03:34:27+00:00,1091540323472412672,@madibennn Whatever he plays slays.,1,0,2,budlight,Bud Light,262701,253,@madibennn Whatever he plays slays.,2,2,2019
https://twitter.com/TanyaRayFox/status/1091540014700216321,2019-02-02 03:33:13+00:00,1091540014700216321,"Patriots haters embarrass themselves far more than they need to ... just drink your Bud Light or whatever shitty beer they have in whatever shitty state that the NFL gods have clearly forsaken and root for the Rams like everyone else, you creeps https://t.co/XtQ6wO2J6b",6,3,39,TanyaRayFox,Tanya Ray Fox,9829,1006,"Patriots haters embarrass themselves far more than they need to ... just drink your Bud Light or whatever shitty beer they have in whatever shitty state that the NFL gods have clearly forsaken and root for the Rams like everyone else, you creeps twitter.com/FitzyGFY/statu…",2,2,2019
https://twitter.com/budlight/status/1091539542123991045,2019-02-02 03:31:21+00:00,1091539542123991045,@kararuthfarris @PostMalone Austin Richard Post is the 🐐.,3,1,2,budlight,Bud Light,262701,253,@kararuthfarris @PostMalone Austin Richard Post is the 🐐.,2,2,2019
https://twitter.com/Lori_Anna_/status/1091537184631472128,2019-02-02 03:21:59+00:00,1091537184631472128,"Watching Post Malone, drinking a Bud Light, and smoking a cigarette best way to start February  #SuperBowlMusicFest",9,0,39,Lori_Anna_,Lori_Anna,60,247,"Watching Post Malone, drinking a Bud Light, and smoking a cigarette best way to start February  #SuperBowlMusicFest",2,2,2019
https://twitter.com/budlight/status/1091535084258279424,2019-02-02 03:13:38+00:00,1091535084258279424,@LAKEZO First name: Our. Last name: Hero.,1,0,1,budlight,Bud Light,262701,253,@LAKEZO First name: Our. Last name: Hero.,2,2,2019
https://twitter.com/budlight/status/1091534910177841152,2019-02-02 03:12:56+00:00,1091534910177841152,@postmalonswife5 ALL THE FEELS.,1,0,0,budlight,Bud Light,262701,253,@postmalonswife5 ALL THE FEELS.,2,2,2019
https://twitter.com/extratv/status/1091532864452100096,2019-02-02 03:04:49+00:00,1091532864452100096,"Stars at the #SuperBowl! @PostMalone, @Aerosmith &amp; more celebs hit Day 2 of @budlight Music Fest: https://t.co/zeSisqQ0vh https://t.co/IyT92avScX",2,1,6,extratv,ExtraTV,310307,28089,"Stars at the #SuperBowl! @PostMalone, @Aerosmith &amp; more celebs hit Day 2 of @budlight Music Fest: bit.ly/2Wx4MaJ https://t.co/IyT92avScX",2,2,2019
https://twitter.com/budlight/status/1091532324313985025,2019-02-02 03:02:40+00:00,1091532324313985025,@ReidiTheKid That view from your couch though &gt;&gt;&gt;,1,1,1,budlight,Bud Light,262701,253,@ReidiTheKid That view from your couch though &gt;&gt;&gt;,2,2,2019
https://twitter.com/budlight/status/1091531794615275520,2019-02-02 03:00:34+00:00,1091531794615275520,@Teejobe09 As always.,1,0,1,budlight,Bud Light,262701,253,@Teejobe09 As always.,2,2,2019
https://twitter.com/SanDiegoSockers/status/1091531656811425792,2019-02-02 03:00:01+00:00,1091531656811425792,Celebrate! February 15 is a BIG night for everything. - #LandonDonovan's Debut - Celebrity Halftime Game - $2 @budlight  - $5 @CaliFinoTequila Margaritas - Stella Lounge Post Game Party  Call 866-799-GOAL for tickets.  #TheSockersAreAwesome #LDinSD https://t.co/urEbujpeqM,5,1,10,SanDiegoSockers,San Diego Sockers,5656,1112,"Celebrate!
February 15 is a BIG night for everything.
- #LandonDonovan's Debut
- Celebrity Halftime Game
- $2 @budlight 
- $5 @CaliFinoTequila Margaritas
- Stella Lounge Post Game Party 
Call 866-799-GOAL for tickets.

#TheSockersAreAwesome #LDinSD https://t.co/urEbujpeqM",2,2,2019
https://twitter.com/budlight/status/1091531370969600000,2019-02-02 02:58:53+00:00,1091531370969600000,@MRuggieriAJC @PostMalone @SBMusicFest @StateFarmArena rockstar. 🤟,1,1,18,budlight,Bud Light,262701,253,@MRuggieriAJC @PostMalone @SBMusicFest @StateFarmArena rockstar. 🤟,2,2,2019
https://twitter.com/wingoz/status/1091531241663410176,2019-02-02 02:58:22+00:00,1091531241663410176,Rob Thomas Bud Light Dive Bar tour https://t.co/7rf8MVUrsa,13,15,145,wingoz,trey wingo,987291,1065,Rob Thomas Bud Light Dive Bar tour https://t.co/7rf8MVUrsa,2,2,2019
https://twitter.com/PostMalone/status/1091531094330146821,2019-02-02 02:57:47+00:00,1091531094330146821,Going live with @budlight right now https://t.co/4XoJpIfhas,1361,172,8599,PostMalone,twelve carat toothache,6873844,2798,Going live with @budlight right now twitter.com/i/events/10889…,2,2,2019
https://twitter.com/danlatorraca/status/1091529817332297728,2019-02-02 02:52:42+00:00,1091529817332297728,35% of Aho’s goals this season have been scored on Friday aka $5 Bud Light Night https://t.co/caPT1vDx09,7,6,60,danlatorraca,Dan LaTorraca,3816,960,35% of Aho’s goals this season have been scored on Friday aka $5 Bud Light Night twitter.com/danlatorraca/s…,2,2,2019
https://twitter.com/Variety_Music/status/1091527877886124032,2019-02-02 02:45:00+00:00,1091527877886124032,"Migos, T.I., Lil Yachty, Ludacris Rock 'The Real Halftime Show': the Bud Light Super Bowl Music Fest https://t.co/rz0wzbfCJL https://t.co/vurjzbE37G",2,0,6,Variety_Music,Variety_Music,8225,11,"Migos, T.I., Lil Yachty, Ludacris Rock 'The Real Halftime Show': the Bud Light Super Bowl Music Fest variety.com/2019/music/new… https://t.co/vurjzbE37G",2,2,2019
https://twitter.com/postymommas/status/1091527695240814592,2019-02-02 02:44:16+00:00,1091527695240814592,@AleciaMrs @budlight @PostMalone @SBMusicFest Why is this face not on my screen yet !!!! https://t.co/yMsB0XagyJ,2,0,56,postymommas,FLUTTERBIES🦋💋AKA: we love you austin,944,332,@AleciaMrs @budlight @PostMalone @SBMusicFest Why is this face not on my screen yet !!!! https://t.co/yMsB0XagyJ,2,2,2019
https://twitter.com/budlight/status/1091525404396081153,2019-02-02 02:35:10+00:00,1091525404396081153,@EmmittSmith22 @PostMalone @SBMusicFest Pro tip: bring Bud Light.,1,1,21,budlight,Bud Light,262701,253,@EmmittSmith22 @PostMalone @SBMusicFest Pro tip: bring Bud Light.,2,2,2019
https://twitter.com/SBMusicFest/status/1091523599561703424,2019-02-02 02:28:00+00:00,1091523599561703424,We're live streaming @PostMalone's set from Bud Light #SuperBowlMusicFest right now! Watch his full performance right here on Twitter. RT this! https://t.co/ujo0VJc9lt,179,35,304,SBMusicFest,Super Bowl Music Fest,10778,46,We're live streaming @PostMalone's set from Bud Light #SuperBowlMusicFest right now! Watch his full performance right here on Twitter. RT this! twitter.com/i/events/10889…,2,2,2019
https://twitter.com/StateFarmArena/status/1091523599335272448,2019-02-02 02:28:00+00:00,1091523599335272448,.@PostMalone is LIVE NOW at the Bud Light #SuperBowlMusicFest !   Stream LIVE on Twitter!  https://t.co/Aizz2Rt2CF,3,0,9,StateFarmArena,State Farm Arena,20612,1122,".@PostMalone is LIVE NOW at the Bud Light #SuperBowlMusicFest ! 

Stream LIVE on Twitter!

bit.ly/2MIJxyj",2,2,2019
https://twitter.com/budlight/status/1091521845474615297,2019-02-02 02:21:02+00:00,1091521845474615297,@AleciaMrs @PostMalone @SBMusicFest 9 minutes...,1,4,6,budlight,Bud Light,262701,253,@AleciaMrs @PostMalone @SBMusicFest 9 minutes...,2,2,2019
https://twitter.com/budlight/status/1091521540477386755,2019-02-02 02:19:49+00:00,1091521540477386755,@AleciaMrs @PostMalone @SBMusicFest 11 minutes...,1,1,5,budlight,Bud Light,262701,253,@AleciaMrs @PostMalone @SBMusicFest 11 minutes...,2,2,2019
https://twitter.com/budlight/status/1091521069113110529,2019-02-02 02:17:57+00:00,1091521069113110529,@hood_redd @PostMalone @SBMusicFest LET'S GET WEIRD 🤘,2,0,29,budlight,Bud Light,262701,253,@hood_redd @PostMalone @SBMusicFest LET'S GET WEIRD 🤘,2,2,2019
https://twitter.com/FlexDantallo/status/1091520809221406720,2019-02-02 02:16:55+00:00,1091520809221406720,When he’s got the Ford pickup and case full of Bud light. 🚀 https://t.co/PDwQY3pk08,1,0,11,FlexDantallo,FLEX DANTALLO 🚀,406,389,When he’s got the Ford pickup and case full of Bud light. 🚀 twitter.com/NavoSchmavo/st…,2,2,2019
https://twitter.com/budlight/status/1091520272413401088,2019-02-02 02:14:47+00:00,1091520272413401088,".@PostMalone is performing live at Super Bowl Music Fest. And when Posty takes the stage tonight, we're taking to the livestream. Tune in here. https://t.co/TeBeWuglXE",599,45,3386,budlight,Bud Light,262701,253,".@PostMalone is performing live at Super Bowl Music Fest. And when Posty takes the stage tonight, we're taking to the livestream. Tune in here. twitter.com/i/events/10889…",2,2,2019
https://twitter.com/SenecaCasinos/status/1091519095907016704,2019-02-02 02:10:06+00:00,1091519095907016704,"Celebrate The BIG GAME on 2/3 @ Stir w/a Pre-Game DJ, Raffles Every Quarter, $6 Drink Specials, $3.50 Bud &amp; Bud Light Specials &amp; more! $20 Admission includes a tailgate buffet at 6:15PM. Admission on sale Day of @ 2PM. Bar Admission-only at 6PM. Info: https://t.co/RWZ7XyW5NU https://t.co/2GQOjXBT9x",1,0,1,SenecaCasinos,Seneca Niagara Resort & Casino,6766,845,"Celebrate The BIG GAME on 2/3 @ Stir w/a Pre-Game DJ, Raffles Every Quarter, $6 Drink Specials, $3.50 Bud &amp; Bud Light Specials &amp; more! $20 Admission includes a tailgate buffet at 6:15PM. Admission on sale Day of @ 2PM. Bar Admission-only at 6PM. Info: bit.ly/2Imz7SS https://t.co/2GQOjXBT9x",2,2,2019
https://twitter.com/budlight/status/1091517956020944902,2019-02-02 02:05:34+00:00,1091517956020944902,@la_cobra22 @SBMusicFest Catch it here: https://t.co/TeBeWuglXE,1,1,1,budlight,Bud Light,262701,253,@la_cobra22 @SBMusicFest Catch it here: twitter.com/i/events/10889…,2,2,2019
https://twitter.com/clanceyMD/status/1091517478054887425,2019-02-02 02:03:40+00:00,1091517478054887425,Register for the Chance to Go to @SXSW with @101X and @Budlight! https://t.co/d8TQiIupmW,1,0,2,clanceyMD,#TheTweetestThings🐤,284,2086,Register for the Chance to Go to @SXSW with @101X and @Budlight! KROXFM.secondstreetapp.com/og/7b25f39e-7b…,2,2,2019
https://twitter.com/TheDerrickHolt/status/1091517474737135616,2019-02-02 02:03:40+00:00,1091517474737135616,$5 Bud Light Fridays make the @nhlcanes DMs fun. 🍻 https://t.co/8b2MOXsLUA,1,1,9,TheDerrickHolt,Derrick Holt,1226,940,$5 Bud Light Fridays make the @nhlcanes DMs fun. 🍻 https://t.co/8b2MOXsLUA,2,2,2019
https://twitter.com/Briscoe99Cody/status/1091515909154504704,2019-02-02 01:57:26+00:00,1091515909154504704,In desperate need of a bud light and a back rub😂,1,0,0,Briscoe99Cody,Cody Briscoe,206,436,In desperate need of a bud light and a back rub😂,2,2,2019
https://twitter.com/4lisaguerrero/status/1091515003642044418,2019-02-02 01:53:50+00:00,1091515003642044418,Great day 1 of events (in 2 outfits) here at @SuperBowl weekend in Atlanta! Many thanks to @budlight @SBMusicFest &amp; @icebox - Can’t wait to hear @Aerosmith &amp; @PostMalone TONIGHT #GoRams 💙 https://t.co/hUfcPPJdLg,6,22,112,4lisaguerrero,Lisa Guerrero 💃🏽,82940,12648,Great day 1 of events (in 2 outfits) here at @SuperBowl weekend in Atlanta! Many thanks to @budlight @SBMusicFest &amp; @icebox - Can’t wait to hear @Aerosmith &amp; @PostMalone TONIGHT #GoRams 💙 https://t.co/hUfcPPJdLg,2,2,2019
https://twitter.com/SBMusicFest/status/1091513085658058753,2019-02-02 01:46:13+00:00,1091513085658058753,.@Aerosmith hit the Bud Light blue carpet before being whisked away to get ready for the show tonight! #SuperBowlMusicFest https://t.co/OQJd4vaV5m,2,0,27,SBMusicFest,Super Bowl Music Fest,10778,46,.@Aerosmith hit the Bud Light blue carpet before being whisked away to get ready for the show tonight! #SuperBowlMusicFest twitter.com/KerryNBC4/stat…,2,2,2019
https://twitter.com/SBMusicFest/status/1091511813978705925,2019-02-02 01:41:10+00:00,1091511813978705925,Next up on the blue carpet is speaker &amp; journalist @4LisaGuerrero!  #BudLight #SuperBowlMusicFest https://t.co/zwqcbgxRI3,1,0,36,SBMusicFest,Super Bowl Music Fest,10778,46,"Next up on the blue carpet is speaker &amp; journalist @4LisaGuerrero!

#BudLight #SuperBowlMusicFest https://t.co/zwqcbgxRI3",2,2,2019
https://twitter.com/CheckersHockey/status/1091503434585571328,2019-02-02 01:07:52+00:00,1091503434585571328,"@rm_hef actually it's not $1 bud light tonight so you're cool, carry on rob",1,0,3,CheckersHockey,y - Charlotte Checkers,37866,4066,"@rm_hef actually it's not $1 bud light tonight so you're cool, carry on rob",2,2,2019
https://twitter.com/TheBullHouston/status/1091502712196194304,2019-02-02 01:05:00+00:00,1091502712196194304,"Bud Light wants you to win passes to our #BullBBQShack featuring @m10penny, @JimmieAllen, and @TylerRichMusic!  Join @Kingnickrusso on Saturday, February 2nd, from 8p-10p at Stampede Houston for your chance to win. https://t.co/DIrcGB9mp3",1,0,4,TheBullHouston,The Bull,25357,3179,"Bud Light wants you to win passes to our #BullBBQShack featuring @m10penny, @JimmieAllen, and @TylerRichMusic!

Join @Kingnickrusso on Saturday, February 2nd, from 8p-10p at Stampede Houston for your chance to win. https://t.co/DIrcGB9mp3",2,2,2019
https://twitter.com/MattBreida/status/1091501983662555136,2019-02-02 01:02:06+00:00,1091501983662555136,ATL is lit🔥🔥🔥🔥 @budlight @TheBudKnight https://t.co/RWeQFtseDg,8,3,135,MattBreida,Matt Breida,65252,166,ATL is lit🔥🔥🔥🔥 @budlight @TheBudKnight https://t.co/RWeQFtseDg,2,2,2019
https://twitter.com/981KKFM/status/1091501930696843264,2019-02-02 01:01:54+00:00,1091501930696843264,Jonathan from @BWWings on N Academy #coloradosprings is bossman at the location of our @budlight #SuperBowl Party. And he’s my cohost for the 6 o clock Triple Shot on 98.1 KKFM today! #bdubs #buffalowildwings   -@jp4media @GingerlyTweets https://t.co/kcbLohpL7t,1,0,2,981KKFM,98.1 KKFM,246,208,"Jonathan from @BWWings on N Academy #coloradosprings is bossman at the location of our @budlight #SuperBowl Party. And he’s my cohost for the 6 o clock Triple Shot on 98.1 KKFM today! #bdubs #buffalowildwings 

-@jp4media @GingerlyTweets https://t.co/kcbLohpL7t",2,2,2019
https://twitter.com/bigtengeek/status/1091501752455696387,2019-02-02 01:01:11+00:00,1091501752455696387,Can’t wait till we can see what the secret sauce is in Bud Light.   I bet it’s alcohol.,1,1,7,bigtengeek,Big Ten Geek,10252,322,"Can’t wait till we can see what the secret sauce is in Bud Light. 

I bet it’s alcohol.",2,2,2019
https://twitter.com/AmerksHockey/status/1091501141391749121,2019-02-02 00:58:45+00:00,1091501141391749121,The #Amerks draw their second penalty of the night and will go to the @budlight powerplay!  #ROCvsBNG https://t.co/wwzBa24OPZ,1,0,3,AmerksHockey,x-Rochester Americans,76266,595,"The #Amerks draw their second penalty of the night and will go to the @budlight powerplay!

#ROCvsBNG https://t.co/wwzBa24OPZ",2,2,2019
https://twitter.com/SHRHollyPoker/status/1091493990543867913,2019-02-02 00:30:20+00:00,1091493990543867913,"Spend your Championship Sunday at @HardRockHolly // $500/$1,000 prizes paid on every score + $2 Bud and Bud Light bottles 6pm-10pm! https://t.co/ros65h54ys",1,0,1,SHRHollyPoker,Seminole Hard Rock Hollywood Poker,8093,813,"Spend your Championship Sunday at @HardRockHolly // $500/$1,000 prizes paid on every score + $2 Bud and Bud Light bottles 6pm-10pm! https://t.co/ros65h54ys",2,2,2019
https://twitter.com/argreen123/status/1091493738189336577,2019-02-02 00:29:20+00:00,1091493738189336577,"Maybe starting a fire in the middle of the street is what got tear gas shot at you? Nah, you’re right. It was just because you were sledding and drinking a bud light. The police HATE that.",1,1,22,argreen123,Andrew Green,255,457,"Maybe starting a fire in the middle of the street is what got tear gas shot at you? Nah, you’re right. It was just because you were sledding and drinking a bud light. The police HATE that.",2,2,2019
https://twitter.com/D_Nasty3/status/1091493620618850304,2019-02-02 00:28:52+00:00,1091493620618850304,Good afternoon to everyone except people who order Bud Light at The Crescent Moon.,1,1,11,D_Nasty3,D-Gnasty,290,525,Good afternoon to everyone except people who order Bud Light at The Crescent Moon.,2,2,2019
https://twitter.com/markwahlberg/status/1091489787142393856,2019-02-02 00:13:38+00:00,1091489787142393856,Make sure you guys check out my son @PostMalone tonight streaming live from the Bud Light Music Fest. Big shout out to Shana Berry for putting this whole thing together. #SuperBowlMusicFest Link for tonight: https://t.co/LOsWt40xGs https://t.co/O29WrAMThZ,240,70,2951,markwahlberg,Mark Wahlberg,3928798,40,Make sure you guys check out my son @PostMalone tonight streaming live from the Bud Light Music Fest. Big shout out to Shana Berry for putting this whole thing together. #SuperBowlMusicFest Link for tonight: twitter.com/i/events/10889… https://t.co/O29WrAMThZ,2,2,2019
https://twitter.com/StateFarmArena/status/1091480441620754433,2019-02-01 23:36:30+00:00,1091480441620754433,.@PostMalone kicks off night two of Bud Light #SuperBowlMusicFest tonight at State Farm Arena! His performance is streaming LIVE on Twitter starting at 9:30PM EST!   https://t.co/osmXGoLXDb,1,0,6,StateFarmArena,State Farm Arena,20612,1122,".@PostMalone kicks off night two of Bud Light #SuperBowlMusicFest tonight at State Farm Arena! His performance is streaming LIVE on Twitter starting at 9:30PM EST! 

twitter.com/i/events/10889…",1,2,2019
https://twitter.com/callmetweetmeKP/status/1091479770607562752,2019-02-01 23:33:50+00:00,1091479770607562752,Am I 25? Yes.  Am I sitting on my couch in the clothes I wore to bed last night while drinking a bud light and watching Incredibles 2 to avoid a writing a 4 page paper due tomorrow? Also yes.,1,2,7,callmetweetmeKP,KP,224,326,"Am I 25? Yes.

Am I sitting on my couch in the clothes I wore to bed last night while drinking a bud light and watching Incredibles 2 to avoid a writing a 4 page paper due tomorrow? Also yes.",1,2,2019
https://twitter.com/budlight/status/1091479219266297857,2019-02-01 23:31:39+00:00,1091479219266297857,@Wheatiesboy_ You can from your couch! Tune in at 9:30pm ET to see his performance live!,1,1,0,budlight,Bud Light,262701,253,@Wheatiesboy_ You can from your couch! Tune in at 9:30pm ET to see his performance live!,1,2,2019
https://twitter.com/michaelrow98/status/1091467673144307712,2019-02-01 22:45:46+00:00,1091467673144307712,Bud Light is the Pontiac Grand Prix of beer,3,1,15,michaelrow98,Michael Rowley,473,917,Bud Light is the Pontiac Grand Prix of beer,1,2,2019
https://twitter.com/abbylabar_/status/1091463181736857600,2019-02-01 22:27:55+00:00,1091463181736857600,"Fun facts on tonight @NHLCanes game:  - WE BACK BBY  - Vegas is in town, coming off the same amount of rest as the Canes (8 days) - Plan to rock your sox off during intermission with some live music 💃  - $5 Bud Light &amp; Black Jersey Friday!Your favorite!!!!!!!!   #TakeWarning",1,1,45,abbylabar_,Abby Labar,19598,1217,"Fun facts on tonight @NHLCanes game:

- WE BACK BBY 
- Vegas is in town, coming off the same amount of rest as the Canes (8 days)
- Plan to rock your sox off during intermission with some live music 💃 
- $5 Bud Light &amp; Black Jersey Friday!Your favorite!!!!!!!! 

#TakeWarning",1,2,2019
https://twitter.com/Ballgameboss/status/1091460495612235782,2019-02-01 22:17:15+00:00,1091460495612235782,They want 10 for a cheap ass bud light..yea nah save that for the tourist we out https://t.co/MZAWiTtnLo,1,0,1,Ballgameboss,Petey Petey,1088,1014,They want 10 for a cheap ass bud light..yea nah save that for the tourist we out https://t.co/MZAWiTtnLo,1,2,2019
https://twitter.com/MARTAservice/status/1091459947177697281,2019-02-01 22:15:04+00:00,1091459947177697281,Taking MARTA to the Bud Light Super Bowl Music Fest tonight? Ride to Dome/GWCC/CNN Center Station. Be sure to leave early to ensure an on-time arrival to the concert. #MARTASB53 https://t.co/cheaQ2iYjJ,2,0,2,MARTAservice,MARTA Service,26308,259,Taking MARTA to the Bud Light Super Bowl Music Fest tonight? Ride to Dome/GWCC/CNN Center Station. Be sure to leave early to ensure an on-time arrival to the concert. #MARTASB53 https://t.co/cheaQ2iYjJ,1,2,2019
