url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Autotestdrivers/status/1091681164014673920,2019-02-02 12:54:06+00:00,1091681164014673920,"2020 Toyota Supra vs 2019 Porsche 718 Cayman: The 2020 Toyota Supra made its highly anticipated debut at the 2019 Detroit Auto Show. While some were anxious to meet the BMW-based coupe, most die-hard enthusiasts weren’t pleased… https://t.co/M8pZsmi7ED #Cars #Autos #Automotive https://t.co/1zomNRIZDN",2,0,0,Autotestdrivers,Autotestdrivers.com,3185,1236,"2020 Toyota Supra vs 2019 Porsche 718 Cayman: The 2020 Toyota Supra made its highly anticipated debut at the 2019 Detroit Auto Show. While some were anxious to meet the BMW-based coupe, most die-hard enthusiasts weren’t pleased… automotivetestdrivers.com/2020-toyota-su… #Cars #Autos #Automotive https://t.co/1zomNRIZDN",2,2,2019
https://twitter.com/Autotestdrivers/status/1091681155961606145,2019-02-02 12:54:04+00:00,1091681155961606145,"Turns out the all-new Subaru BRZ / Toyota GT86 is, in fact, on its way: Recent rumors suggested that Toyota and Subaru were going to pull the plug on the GT86/BRZ models as early as next year, but according to new information,… https://t.co/W0QcPpFM8N #Cars #Autos #Automotive https://t.co/H76z0rf3Yl",2,0,0,Autotestdrivers,Autotestdrivers.com,3185,1236,"Turns out the all-new Subaru BRZ / Toyota GT86 is, in fact, on its way: Recent rumors suggested that Toyota and Subaru were going to pull the plug on the GT86/BRZ models as early as next year, but according to new information,… automotivetestdrivers.com/turns-out-the-… #Cars #Autos #Automotive https://t.co/H76z0rf3Yl",2,2,2019
https://twitter.com/PINK_Thunyaporn/status/1091678216161583104,2019-02-02 12:42:23+00:00,1091678216161583104,"[ Feb 2, 2019 ] Pope-Thanavat : Toyota Big Day Special  #toyotabigday #popezaap #popezaa #popethanavat https://t.co/NWzCNhzchF",3,0,2,PINK_Thunyaporn,💙🐻 rainny_pink2525 🍁 💚🍊⛵,665,1914,"[ Feb 2, 2019 ] Pope-Thanavat : Toyota Big Day Special

#toyotabigday #popezaap #popezaa #popethanavat facebook.com/SailormoonPink…",2,2,2019
https://twitter.com/wave3news/status/1091675852130209792,2019-02-02 12:33:00+00:00,1091675852130209792,POSITIVELY WAVE: The first year-round child safety center in Kentucky opened at Oxmoor Toyota Friday. https://t.co/0ZOYHvKskw,2,0,3,wave3news,WAVE,154488,1484,POSITIVELY WAVE: The first year-round child safety center in Kentucky opened at Oxmoor Toyota Friday. wave3.com/2019/02/02/ope…,2,2,2019
https://twitter.com/PINK_Thunyaporn/status/1091674647404466177,2019-02-02 12:28:12+00:00,1091674647404466177,"[ Feb 2, 2019 ] Pope-Thanavat : Toyota Big Day Special  #toyotabigday #popezaap #popezaa #popethanavat https://t.co/EpKu55Ue2G",1,0,3,PINK_Thunyaporn,💙🐻 rainny_pink2525 🍁 💚🍊⛵,665,1914,"[ Feb 2, 2019 ] Pope-Thanavat : Toyota Big Day Special

#toyotabigday #popezaap #popezaa #popethanavat facebook.com/SailormoonPink…",2,2,2019
https://twitter.com/PINK_Thunyaporn/status/1091674189357113345,2019-02-02 12:26:23+00:00,1091674189357113345,"[ Feb 2, 2019 ] Pope-Thanavat : Toyota Big Day Special  #toyotabigday #popezaap #popezaa #popethanavat https://t.co/LTK3rCkxqx",1,0,1,PINK_Thunyaporn,💙🐻 rainny_pink2525 🍁 💚🍊⛵,665,1914,"[ Feb 2, 2019 ] Pope-Thanavat : Toyota Big Day Special

#toyotabigday #popezaap #popezaa #popethanavat facebook.com/SailormoonPink…",2,2,2019
https://twitter.com/PINK_Thunyaporn/status/1091673572215406592,2019-02-02 12:23:56+00:00,1091673572215406592,"[ Feb 2, 2019 ] Pope-Thanavat : Toyota Big Day Special  #toyotabigday #popezaap #popezaa #popethanavat https://t.co/8ZW8ToTPwc",1,0,1,PINK_Thunyaporn,💙🐻 rainny_pink2525 🍁 💚🍊⛵,665,1914,"[ Feb 2, 2019 ] Pope-Thanavat : Toyota Big Day Special

#toyotabigday #popezaap #popezaa #popethanavat facebook.com/SailormoonPink…",2,2,2019
https://twitter.com/NumbYaar/status/1091671551605460992,2019-02-02 12:15:54+00:00,1091671551605460992,Is a toy version of a Toyota called a Realota?,2,2,4,NumbYaar,Numbyaar,17056,635,Is a toy version of a Toyota called a Realota?,2,2,2019
https://twitter.com/HonourableTaaao/status/1091671459712225281,2019-02-02 12:15:32+00:00,1091671459712225281,"2018 Toyota Highlander Hybrid! Full option #tokunbo Features: NO CUSTOM DUTY PAPERS, Bluetooth, 4-wheel ABS Brakes,AM/FM/Satellite-capable Radio,Anti-theft alarm system, Navigation, Audio… https://t.co/O2z6BAotVP",1,0,1,HonourableTaaao,TAAAO,1273,1706,"2018 Toyota Highlander Hybrid! Full option #tokunbo Features: NO CUSTOM DUTY PAPERS, Bluetooth, 4-wheel ABS Brakes,AM/FM/Satellite-capable Radio,Anti-theft alarm system, Navigation, Audio… instagram.com/p/BtYQjqnnPvv/…",2,2,2019
https://twitter.com/lithiumforum/status/1091671268720627712,2019-02-02 12:14:47+00:00,1091671268720627712,"This is the real change in the car industry of the future: Car sales declining heavily, services and software taking over. This is why car makers enter into JVs with software firms and car suppliers - unthinkable in the past! @Waymo @Lyft @Uber @Toyota @VWGroup @GM @Ford $RCK @FT https://t.co/B37dlly1wX",3,0,8,lithiumforum,lithiumforum,4821,2478,"This is the real change in the car industry of the future: Car sales declining heavily, services and software taking over. This is why car makers enter into JVs with software firms and car suppliers - unthinkable in the past! @Waymo @Lyft @Uber @Toyota @VWGroup @GM @Ford $RCK @FT https://t.co/B37dlly1wX",2,2,2019
https://twitter.com/ntvkenya/status/1091669915579297792,2019-02-02 12:09:24+00:00,1091669915579297792,"Did you know the Yamaha Crux comes with a combination of electric and kick start systems? Watch Cars with Big Boy Trev this Sunday at 5 PM, as he takes you through the various Yamaha bikes available in Kenya. Powered by Toyota Kenya Limited. @CBBT_TV @Toyota_Kenya https://t.co/mWxDdPTXGZ",1,0,10,ntvkenya,NTV Kenya,3488018,343,"Did you know the Yamaha Crux comes with a combination of electric and kick start systems? Watch Cars with Big Boy Trev this Sunday at 5 PM, as he takes you through the various Yamaha bikes available in Kenya. Powered by Toyota Kenya Limited. @CBBT_TV @Toyota_Kenya https://t.co/mWxDdPTXGZ",2,2,2019
https://twitter.com/PINK_Thunyaporn/status/1091668166676303873,2019-02-02 12:02:27+00:00,1091668166676303873,"[ Feb 2, 2019 ] Pope-Thanavat : Toyota Big Day Special  #toyotabigday #popezaap #popezaa #popethanavat https://t.co/HK04SxbZRS",3,0,2,PINK_Thunyaporn,💙🐻 rainny_pink2525 🍁 💚🍊⛵,665,1914,"[ Feb 2, 2019 ] Pope-Thanavat : Toyota Big Day Special

#toyotabigday #popezaap #popezaa #popethanavat facebook.com/SailormoonPink…",2,2,2019
https://twitter.com/ToyotaKanturk/status/1091666170330079232,2019-02-02 11:54:31+00:00,1091666170330079232,The Toyota Dream Car Art Contest closing date has been extended to the 22nd February @KanturkSM @colmansbns @colaistetreasa @KanturkGNS @banteerns https://t.co/9Lhr7DeYeT,1,0,1,ToyotaKanturk,O'Callaghan Motors,1278,1536,The Toyota Dream Car Art Contest closing date has been extended to the 22nd February @KanturkSM @colmansbns @colaistetreasa @KanturkGNS @banteerns twitter.com/toyotaireland/…,2,2,2019
https://twitter.com/CheetahsRugby/status/1091661872334540800,2019-02-02 11:37:27+00:00,1091661872334540800,Tarryn Lamb will perform at the Castle Deck after today's match against the @SouthernKingsSA  in a @PRO14Official local derby.  The match kicks off at 16:00 in Toyota Stadium. https://t.co/4UTlYnI4Tv,1,0,3,CheetahsRugby,Toyota Cheetahs,62718,471,"Tarryn Lamb will perform at the Castle Deck after today's match against the @SouthernKingsSA  in a @PRO14Official local derby.

The match kicks off at 16:00 in Toyota Stadium. https://t.co/4UTlYnI4Tv",2,2,2019
https://twitter.com/aipelectronics/status/1091660292898082817,2019-02-02 11:31:10+00:00,1091660292898082817,Toyota U.S. auto sales fall 6.6 percent in January [UPDATED] https://t.co/DGwoWqpxxt,1,0,0,aipelectronics,AIP Electronics,1326,1105,Toyota U.S. auto sales fall 6.6 percent in January [UPDATED] autoblog.com/2019/02/01/toy…,2,2,2019
https://twitter.com/RogerFerraby/status/1091658528362844162,2019-02-02 11:24:09+00:00,1091658528362844162,Took delivery of this beauty yesterday @ToyotaGB Lovin’ it!! #newcar #Toyota #bristol https://t.co/NvNBWfHosl,2,4,34,RogerFerraby,Roger Ferraby,401,48,Took delivery of this beauty yesterday @ToyotaGB Lovin’ it!! #newcar #Toyota #bristol https://t.co/NvNBWfHosl,2,2,2019
https://twitter.com/AmirudinShari/status/1091658337538568192,2019-02-02 11:23:24+00:00,1091658337538568192,IKEA DC I have officiated the ground breaking ceremony last week. Expected to be completed by 2021. Toyota’s latest plant in Bukit Raja already up and running ; first vehicle line off last month. https://t.co/zgdRfZcr2I,20,7,50,AmirudinShari,Amirudin Shari,78782,920,IKEA DC I have officiated the ground breaking ceremony last week. Expected to be completed by 2021. Toyota’s latest plant in Bukit Raja already up and running ; first vehicle line off last month. twitter.com/MaranMatters/s…,2,2,2019
https://twitter.com/CheetahsRugby/status/1091656543962099713,2019-02-02 11:16:16+00:00,1091656543962099713,Listern to @OFM9497 - @TarrynLamb and her band is in studio now. Don't miss her after the match at the Castle Deck in Toyota Stadium. https://t.co/lhj5D9Jf8O,2,0,4,CheetahsRugby,Toyota Cheetahs,62718,471,Listern to @OFM9497 - @TarrynLamb and her band is in studio now. Don't miss her after the match at the Castle Deck in Toyota Stadium. https://t.co/lhj5D9Jf8O,2,2,2019
https://twitter.com/AutomobileDolly/status/1091654182254379010,2019-02-02 11:06:53+00:00,1091654182254379010,2008 Toyota camry tokunbo XLE V4 clean title leather interior direct Toyota navigation screen plus full duty Lagos clear DM or call/WhatsApp 08164676942 https://t.co/01PoaQHzbq,9,1,12,AutomobileDolly,Dolly Automobile 🦍,490,696,2008 Toyota camry tokunbo XLE V4 clean title leather interior direct Toyota navigation screen plus full duty Lagos clear DM or call/WhatsApp 08164676942 https://t.co/01PoaQHzbq,2,2,2019
https://twitter.com/philgentco/status/1091653067282542592,2019-02-02 11:02:27+00:00,1091653067282542592,Now that the EU and Japan have a free trade agreement how long before Nisan and Toyota move to join this free trade group ?,3,1,3,philgentco,phil gent,2110,4978,Now that the EU and Japan have a free trade agreement how long before Nisan and Toyota move to join this free trade group ?,2,2,2019
https://twitter.com/H2Bjorn/status/1091652951691722754,2019-02-02 11:02:00+00:00,1091652951691722754,"""Shell, in turn, will construct new large capacity hydrogen fueling stations, which  will join three additional stations already located at Toyota facilities ""  Maybe @nelhydrogen `s last order wasn`t for @nikolamotor after all.....  https://t.co/S6WDQlaKbe https://t.co/AUeVgk1No1",2,1,15,H2Bjorn,Bjørn Eng,4047,712,"""Shell, in turn, will construct new large capacity hydrogen fueling stations, which  will join three additional stations already located at Toyota facilities ""

Maybe @nelhydrogen `s last order wasn`t for @nikolamotor after all.....

thegreensupplychain.com/news/18-09-18-… twitter.com/PortofLA/statu…",2,2,2019
https://twitter.com/fordsofwinsford/status/1091652514779488256,2019-02-02 11:00:16+00:00,1091652514779488256,"They're both compact, economical and fabulous city cars, but which would you choose? RETWEET for the #Fiat500, LIKE for the #Toyota Aygo. 🙌 https://t.co/nRcASqeX6v",1,0,2,fordsofwinsford,Fords of Winsford,5313,2787,"They're both compact, economical and fabulous city cars, but which would you choose? RETWEET for the #Fiat500, LIKE for the #Toyota Aygo. 🙌 https://t.co/nRcASqeX6v",2,2,2019
https://twitter.com/MPSWinchmoreH/status/1091651951039864833,2019-02-02 10:58:01+00:00,1091651951039864833,Tues evening/ Wed morning. Tools were taken. Last Sunday or Monday there was a theft of a catalytic converter from a 57 plate Toyota Prius in Carpenter Gardens. That probably occurred at the same time the other one was stolen and by the same thieves. Great to see all the people,1,1,0,MPSWinchmoreH,WinchmoreHill Police,2539,8,Tues evening/ Wed morning. Tools were taken. Last Sunday or Monday there was a theft of a catalytic converter from a 57 plate Toyota Prius in Carpenter Gardens. That probably occurred at the same time the other one was stolen and by the same thieves. Great to see all the people,2,2,2019
https://twitter.com/besti_squat/status/1091645356796985344,2019-02-02 10:31:49+00:00,1091645356796985344,does toyota have ice rinks all across the world  or did they but them just for shoma,1,1,27,besti_squat,TINY POWERHOUSE COALITION,481,89,"does toyota have ice rinks all across the world

or did they but them just for shoma",2,2,2019
https://twitter.com/TAEVisionCEO/status/1091645248915296257,2019-02-02 10:31:23+00:00,1091645248915296257,TAEVision #3D #Mechanical #Design #Automotive #Agriculture #Fashion #Volkswagen #Ford #Toyota #MercedesBenz #GClass #OffRoad #Construction... ... https://t.co/QzJ3LcPbMs  The #Mercedes #GClass &amp; #GWagon Report ▸ @sickwagons #JustGWagons™ https://t.co/2dP7EyYC7u,1,0,2,TAEVisionCEO,TAEVision Technology,6859,2919,"TAEVision #3D #Mechanical #Design
#Automotive #Agriculture #Fashion
#Volkswagen
#Ford
#Toyota
#MercedesBenz #GClass #OffRoad
#Construction...
...
taevisionceo.tumblr.com/post/182481628…

The #Mercedes #GClass &amp; #GWagon Report ▸ @sickwagons #JustGWagons™
plus.google.com/+TAEVisionEngi…",2,2,2019
https://twitter.com/HardDriveStunt/status/1091640642357194752,2019-02-02 10:13:05+00:00,1091640642357194752,It’s 2020 Toyota Supra meme time https://t.co/NQi9j3JJME via @TheHooniverse https://t.co/MC04mEEU75,3,0,0,HardDriveStunt,Hard Drive Stunts,654,600,It’s 2020 Toyota Supra meme time dlvr.it/Qy22wv via @TheHooniverse https://t.co/MC04mEEU75,2,2,2019
https://twitter.com/CheetahsRugby/status/1091638992855093249,2019-02-02 10:06:32+00:00,1091638992855093249,Don't miss the #GuinnessPRO14 action today in Toyota Stadium when the @CheetahsRugby face @SouthernKingsSA   🗓 2 Feb 🕐 16:00 📌 Toyota Stadium  #GuinnessPRO14 #CHEvKIN https://t.co/dvEjTCqUic,6,0,8,CheetahsRugby,Toyota Cheetahs,62718,471,"Don't miss the #GuinnessPRO14 action today in Toyota Stadium when the @CheetahsRugby face @SouthernKingsSA 

🗓 2 Feb
🕐 16:00
📌 Toyota Stadium

#GuinnessPRO14
#CHEvKIN https://t.co/dvEjTCqUic",2,2,2019
https://twitter.com/JariMattiWRC/status/1091636143421120513,2019-02-02 09:55:12+00:00,1091636143421120513,"Saturday, #FunDay 🚗💨❄️  #PET #RallySweden #WRC #TOYOTA #YarisWRC https://t.co/VwAvePfqmb",73,8,635,JariMattiWRC,Jari-Matti Latvala,115721,163,"Saturday, #FunDay 🚗💨❄️

#PET #RallySweden #WRC #TOYOTA #YarisWRC https://t.co/VwAvePfqmb",2,2,2019
https://twitter.com/sunilddesai/status/1091633658400665601,2019-02-02 09:45:20+00:00,1091633658400665601,"Japanese Tourist to Agra  Honda motorcycle overtook Taxi  Japanese: ""Motorcycle very fast, made in Japan.""  Toyota car overtook Taxi  Japanese ""Car very fast, made in Japan.""  Reaching Agra Taxi Driver : 6500  Japanese : Ride Expensive Driver ""Meter very fast, made in India.""",2,0,2,sunilddesai,Sunil Desai,5941,5296,"Japanese Tourist to Agra 
Honda motorcycle overtook Taxi 
Japanese: ""Motorcycle very fast, made in Japan."" 
Toyota car overtook Taxi 
Japanese ""Car very fast, made in Japan."" 
Reaching Agra Taxi Driver : 6500 
Japanese : Ride Expensive
Driver ""Meter very fast, made in India.""",2,2,2019
https://twitter.com/StourbridgeFC/status/1091632792293773312,2019-02-02 09:41:53+00:00,1091632792293773312,The Motorline Toyota Stourbridge @StourbridgeLFC player of the month for January is @Amiepreston18 https://t.co/bZjgyJVNd1,6,1,14,StourbridgeFC,Stourbridge FC,16193,656,The Motorline Toyota Stourbridge @StourbridgeLFC player of the month for January is @Amiepreston18 https://t.co/bZjgyJVNd1,2,2,2019
https://twitter.com/TopFiveMgmt/status/1091631746754510849,2019-02-02 09:37:44+00:00,1091631746754510849,Don’t miss Dayana Yastremska performance in SFs today at Toyota Thailand Open 🚀 https://t.co/wud0uAmnMS,1,0,7,TopFiveMgmt,Top Five Management,532,125,Don’t miss Dayana Yastremska performance in SFs today at Toyota Thailand Open 🚀 topfivemanagement.net/dayana-yastrem…,2,2,2019
https://twitter.com/Elijah_Monaco/status/1091630663147704320,2019-02-02 09:33:26+00:00,1091630663147704320,Niggas really out here getting hurt by girls built like Toyota Tacomas with a forehead the size of Texas,1,0,3,Elijah_Monaco,ᴱˡᶦʲᵃʰ,114,455,Niggas really out here getting hurt by girls built like Toyota Tacomas with a forehead the size of Texas,2,2,2019
https://twitter.com/thomas_sec/status/1091629478114197504,2019-02-02 09:28:43+00:00,1091629478114197504,"⁦@Tesla⁩ Model 3 tops US list of vehicles that 'bring the most joy', beating the 911 😎  1️⃣ Tesla Model 3 2️⃣ Porsche 911 3️⃣ Genesis G90 Chevrolet Corvette Tesla Model S Toyota Avalon Kia Stinger Chevrolet Bolt Toyota Prius Dodge Challenger https://t.co/du2vzlJSLZ",1,0,5,thomas_sec,Thomas Müller,286,352,"⁦@Tesla⁩ Model 3 tops US list of vehicles that 'bring the most joy', beating the 911 😎

1️⃣ Tesla Model 3
2️⃣ Porsche 911
3️⃣ Genesis G90
Chevrolet Corvette
Tesla Model S
Toyota Avalon
Kia Stinger
Chevrolet Bolt
Toyota Prius
Dodge Challenger electrek.co/2019/02/01/tes…",2,2,2019
https://twitter.com/ToyotaUK/status/1091629044158758912,2019-02-02 09:27:00+00:00,1091629044158758912,"Take an in-depth look at the design, technology and performance of the new Toyota GR #Supra.",26,4,116,ToyotaUK,ToyotaUK,90994,848,"Take an in-depth look at the design, technology and performance of the new Toyota GR #Supra.",2,2,2019
https://twitter.com/HassanIstiila/status/1091627388277084160,2019-02-02 09:20:25+00:00,1091627388277084160,#BREAKING Early reports indicate that a suicide bomber driving a Toyota Noah car hit at checkpoint used by #Ethiopian troops under @amisomsomalia in Gedo's Bardhere district in southern Somalia days after Ethiopian Commander takes over at the helm of AMISOM military. #Somalia https://t.co/FexAZVdE8a,1,1,4,HassanIstiila,Somalia Live Update,83835,56078,#BREAKING Early reports indicate that a suicide bomber driving a Toyota Noah car hit at checkpoint used by #Ethiopian troops under @amisomsomalia in Gedo's Bardhere district in southern Somalia days after Ethiopian Commander takes over at the helm of AMISOM military. #Somalia https://t.co/FexAZVdE8a,2,2,2019
https://twitter.com/Lagos_Car_Plug/status/1091625950285049858,2019-02-02 09:14:42+00:00,1091625950285049858,Good morning please @TrafficChiefNG @Gidi_Traffic RT this for me. 2002 Foreign Used Silver Toyota Highlander (2 rows) for sale. Clean and in good condition. Location: Lagos Contact: 08092575429 (Call &amp; WhatsApp). Thanks much https://t.co/d83m7wNSBu,5,0,2,Lagos_Car_Plug,LAGOS CAR PLUG,5476,3650,Good morning please @TrafficChiefNG @Gidi_Traffic RT this for me. 2002 Foreign Used Silver Toyota Highlander (2 rows) for sale. Clean and in good condition. Location: Lagos Contact: 08092575429 (Call &amp; WhatsApp). Thanks much https://t.co/d83m7wNSBu,2,2,2019
https://twitter.com/DigitalTrends/status/1091625916025847808,2019-02-02 09:14:34+00:00,1091625916025847808,All U.S. 2020 @Toyotas will have a trial subscription to SiriusXM satellite radio https://t.co/ucS9pBVCa9,6,1,5,DigitalTrends,Digital Trends,2014386,129,All U.S. 2020 @Toyotas will have a trial subscription to SiriusXM satellite radio bit.ly/2HHuK82,2,2,2019
https://twitter.com/anaamalaiscbe/status/1091623301674225665,2019-02-02 09:04:11+00:00,1091623301674225665,Watch this video where Mr.Nagarajan shares his experience of the All New Toyota Yaris.  #NewJourneys #Toyota #ToyotaYaris #HappyCustomers #CustomerExperience #feedback #Customerfeedback #Anaamalais #AnaamalaisToyota  https://t.co/JefKIQuFN3,2,0,1,anaamalaiscbe,AnaamalaisToyota,492,4357,"Watch this video where Mr.Nagarajan shares his experience of the All New Toyota Yaris. 
#NewJourneys #Toyota #ToyotaYaris #HappyCustomers #CustomerExperience #feedback #Customerfeedback #Anaamalais #AnaamalaisToyota

youtu.be/f7OCdQokxJg",2,2,2019
https://twitter.com/CheetahsRugby/status/1091621787501240321,2019-02-02 08:58:10+00:00,1091621787501240321,"If you drive a Toyota, you can park for free in the Toyota VIP parking area inside Toyota Stadium! Entrance from Att Horak Avenue – first come, first serve. Limited space available, so come early.  @CheetahsRugby vs. @SouthernKingsSA today, 16:00 in Toyota Stadium.  @ToyotaSA https://t.co/SRbmhzWiue",1,0,3,CheetahsRugby,Toyota Cheetahs,62718,471,"If you drive a Toyota, you can park for free in the Toyota VIP parking area inside Toyota Stadium!
Entrance from Att Horak Avenue – first come, first serve. Limited space available, so come early.

@CheetahsRugby vs. @SouthernKingsSA
today, 16:00 in Toyota Stadium.

@ToyotaSA https://t.co/SRbmhzWiue",2,2,2019
https://twitter.com/automobilemagtr/status/1091620378139594752,2019-02-02 08:52:34+00:00,1091620378139594752,"Toyota, Fiat report fall in U.S. auto sales in January... https://t.co/Px8FnzPaQf https://t.co/uo01GZp15r",1,0,1,automobilemagtr,Automobile Magazine®,9858,9807,"Toyota, Fiat report fall in U.S. auto sales in January...
en.automobilemagazine.com.tr/2019/02/02/toy… https://t.co/uo01GZp15r",2,2,2019
https://twitter.com/Ignition_Live/status/1091618197105795073,2019-02-02 08:43:54+00:00,1091618197105795073,"This weekend on IGNITION GT, we take an in-depth look at how our very own Toyota Gazoo Racing team won the 2019 Dakar Rally. Tune into @DStv channel 189 today at 10:30 or tomorrow at 16:30. https://t.co/A0b9qbvLop",2,2,3,Ignition_Live,IGNITION,8778,179,"This weekend on IGNITION GT, we take an in-depth look at how our very own Toyota Gazoo Racing team won the 2019 Dakar Rally. Tune into @DStv channel 189 today at 10:30 or tomorrow at 16:30. https://t.co/A0b9qbvLop",2,2,2019
https://twitter.com/Elenahight/status/1091616706407985152,2019-02-02 08:37:58+00:00,1091616706407985152,SO DOPE! Toni and @toyota shattering all biases and preconceived perceptions of what is possible! Be bold and brave and push the envelope! THAT is what it is all about! ---&gt; https://t.co/z39pUSmeSL  @TeamToyota #teamtoyota #letsgoplaces,2,0,5,Elenahight,Elena Hight,20366,679,SO DOPE! Toni and @toyota shattering all biases and preconceived perceptions of what is possible! Be bold and brave and push the envelope! THAT is what it is all about! ---&gt; youtube.com/embed/H-LRLub6…  @TeamToyota #teamtoyota #letsgoplaces,2,2,2019
https://twitter.com/autocarindiamag/status/1091616553509048325,2019-02-02 08:37:22+00:00,1091616553509048325,"With Toyota's version of the Baleno confirmed for launch later this year, we analyse how the company's alliance with Suzuki could pan out: https://t.co/vQOGvnKwL0",3,3,22,autocarindiamag,Autocar India,215175,131,"With Toyota's version of the Baleno confirmed for launch later this year, we analyse how the company's alliance with Suzuki could pan out: autocarindia.com/auto-features/…",2,2,2019
https://twitter.com/OttTanak/status/1091615265765363713,2019-02-02 08:32:15+00:00,1091615265765363713,We are back in the office again and it feels damn good to drive on these winter roads! 👊😎  #RallySweden #PET #TGR_WRC #GoOtt #Rallying #WRC #TanakFanArmy #TänakMovie #Toyota https://t.co/1vLPumpXtQ,67,9,787,OttTanak,Ott Tänak,69454,85,"We are back in the office again and it feels damn good to drive on these winter roads! 👊😎

#RallySweden #PET #TGR_WRC #GoOtt #Rallying #WRC #TanakFanArmy #TänakMovie #Toyota https://t.co/1vLPumpXtQ",2,2,2019
https://twitter.com/somali_online/status/1091612526738112513,2019-02-02 08:21:22+00:00,1091612526738112513,"#BreakingNews Al least two #Ethiopian troops killed and several others including civilians wounded an explosion rocked Bardhere town of Gedo region, #Somalia. The blast is said was a TOYOTA Noaha loaded with explosives targeted to security checkpoint. @addisstandard",1,0,0,somali_online,Somali Online News,548,79,"#BreakingNews Al least two #Ethiopian troops killed and several others including civilians wounded an explosion rocked Bardhere town of Gedo region, #Somalia.
The blast is said was a TOYOTA Noaha loaded with explosives targeted to security checkpoint. @addisstandard",2,2,2019
https://twitter.com/BradMunchen/status/1091607209685872642,2019-02-02 08:00:14+00:00,1091607209685872642,@TeslaCharts Tesla Shanghai Gigafactory to produce Model 3s by year-end?! My a$$! Here's how long it takes VW &amp; Toyota. https://t.co/NSRuedBJEQ,1,0,1,BradMunchen,Motörhead,9543,1842,@TeslaCharts Tesla Shanghai Gigafactory to produce Model 3s by year-end?! My a$$! Here's how long it takes VW &amp; Toyota. https://t.co/NSRuedBJEQ,2,2,2019
https://twitter.com/ToyotaSA/status/1091607151922036736,2019-02-02 08:00:00+00:00,1091607151922036736,"@CheetahsRugby team tackle some serious competition at 4pm in our very own Toyota Stadium, in Bloem. Got a message of support for our boys, retweet and give them a shout out! https://t.co/UVKS3tFOCr",2,0,3,ToyotaSA,@ToyotaSA,145476,1371,"@CheetahsRugby team tackle some serious competition at 4pm in our very own Toyota Stadium, in Bloem. Got a message of support for our boys, retweet and give them a shout out! https://t.co/UVKS3tFOCr",2,2,2019
https://twitter.com/ThailandOpenHH/status/1091606784333164544,2019-02-02 07:58:33+00:00,1091606784333164544,1. Toyota Thailand Open to watch @WTA stars compete for the trophy!  What's your favorite thing about #HuaHin?  #whatittakes #toyotathailandopen #wta https://t.co/XuzVTrrl7s,1,0,9,ThailandOpenHH,WTA Thailand Open,637,80,"1. Toyota Thailand Open to watch @WTA stars compete for the trophy!

What's your favorite thing about #HuaHin?

#whatittakes #toyotathailandopen #wta https://t.co/XuzVTrrl7s",2,2,2019
https://twitter.com/ibtimes_india/status/1091602116752289792,2019-02-02 07:40:00+00:00,1091602116752289792,First Hybrid car from Maruti-Toyota alliance to roll out in 3 years   #Suzuki #Toyota  https://t.co/Tvp7GDJlsf,2,0,3,ibtimes_india,IBTimes 🇮🇳,19218,117,"First Hybrid car from Maruti-Toyota alliance to roll out in 3 years 

#Suzuki #Toyota 
ibtimes.co.in/first-hybrid-c…",2,2,2019
https://twitter.com/Chomey_za/status/1091597892245180416,2019-02-02 07:23:13+00:00,1091597892245180416,"""If ever at any point you feel like your job is useless, just remember there's a guy at Toyota who spends his days fitting in indicators in taxis...""",2,1,2,Chomey_za,RING ME A BELL 🔔EMOJI WHEN YOU NEED TO VENT💛,3606,1261,"""If ever at any point you feel like your job is useless, just remember there's a guy at Toyota who spends his days fitting in indicators in taxis...""",2,2,2019
https://twitter.com/MphoFlowers/status/1091593494643306496,2019-02-02 07:05:44+00:00,1091593494643306496,"@PhumiHlati @KAY_LAWINSKI All makes and all series. Used, Demo and New of Toyota, Volkswagen, Audi, Mercedes-Benz, Nissan, Hyundai, Ford etc",1,1,1,MphoFlowers,M M,46,130,"@PhumiHlati @KAY_LAWINSKI All makes and all series.
Used, Demo and New of Toyota, Volkswagen, Audi, Mercedes-Benz, Nissan, Hyundai, Ford etc",2,2,2019
https://twitter.com/RoYaL_Kazh/status/1091587640548159488,2019-02-02 06:42:28+00:00,1091587640548159488,Hiding behind the trees  #Altezza #IS200 #IS300 #Toyota #Lexus #tryingtousehashtags https://t.co/mvTHKHjtZU,1,1,8,RoYaL_Kazh,Kαzυhiro Fυjita (RoYaL_Kazh),180,182,"Hiding behind the trees

#Altezza #IS200 #IS300 #Toyota #Lexus #tryingtousehashtags https://t.co/mvTHKHjtZU",2,2,2019
