url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Rico_Mafiaboy/status/827834677339758592,2017-02-04 11:02:22+00:00,827834677339758592,"Once you mention that you are working , everyone in your village will start asking for coke like you said you work at coca cola.",1,0,3,Rico_Mafiaboy,Rico MafiaBoy 👑❤,474,370,"Once you mention that you are working , everyone in your village will start asking for coke like you said you work at coca cola.",4,2,2017
https://twitter.com/giddibawse/status/827828379722342400,2017-02-04 10:37:20+00:00,827828379722342400,"Happy weekend people. Play, rest, laugh, eat, go the movies. Enjoy your weekend. Anticipate my Val's Day short story. @CocaCola #justdoit https://t.co/7ryF1A0o1H",1,0,0,giddibawse,Ugo Chinye-Ikejiunor,981,3271,"Happy weekend people. Play, rest, laugh, eat, go the movies. Enjoy your weekend. Anticipate my Val's Day short story. @CocaCola #justdoit https://t.co/7ryF1A0o1H",4,2,2017
https://twitter.com/Nosipho_Pkt/status/827819821324726272,2017-02-04 10:03:20+00:00,827819821324726272,I've been looking for this song ever since. Loved this ad 😍😍😍 Coca-Cola is always winning https://t.co/7MklPOKTjx,1,0,1,Nosipho_Pkt,MaPhakathi,6062,802,I've been looking for this song ever since. Loved this ad 😍😍😍 Coca-Cola is always winning twitter.com/charmae950905/…,4,2,2017
https://twitter.com/flowersbyglen/status/827817654970888192,2017-02-04 09:54:43+00:00,827817654970888192,#awards dinner for @CocaCola @NCMME with  @asparagusgreen in #wakefield made good use of bottle tops https://t.co/J2OcxwpIlu,1,0,2,flowersbyglen,Flowers by Glen,1098,1543,#awards dinner for @CocaCola @NCMME with  @asparagusgreen in #wakefield made good use of bottle tops https://t.co/J2OcxwpIlu,4,2,2017
https://twitter.com/LeedsMatchWorn/status/827814844069974016,2017-02-04 09:43:33+00:00,827814844069974016,Bradley Johnson's League One Promotion shirt worn vs Bristol Rovers - the only time we wore Coca Cola patches with that shirt... @lufcstats https://t.co/XfZ5ABITwq,1,0,9,LeedsMatchWorn,leedsunitedmatchworn,2612,817,Bradley Johnson's League One Promotion shirt worn vs Bristol Rovers - the only time we wore Coca Cola patches with that shirt... @lufcstats https://t.co/XfZ5ABITwq,4,2,2017
https://twitter.com/_yacineazzouz/status/827811793628229632,2017-02-04 09:31:26+00:00,827811793628229632,@FCBZURICH : #CocaCola one brand #strategy #launch in #Switzerland: https://t.co/ezhdJQkFAf… via @persoenlichcom @FCBglobal @blanclaire1 https://t.co/tlgmw8xlg1,2,0,4,_yacineazzouz,Yacine Azzouz,278,326,@FCBZURICH : #CocaCola one brand #strategy #launch in #Switzerland: persoenlich.com/marketing/one-… via @persoenlichcom @FCBglobal @blanclaire1 https://t.co/tlgmw8xlg1,4,2,2017
https://twitter.com/clickclackclare/status/827810021790642177,2017-02-04 09:24:23+00:00,827810021790642177,"""As many as 16 million plastic bottles go unrecycled in the UK every day"" Shame on @CocaCola_GB for impeding efforts on #plasticpollution https://t.co/PVWqXaeg4C",1,0,1,clickclackclare,clare richards,1315,1192,"""As many as 16 million plastic bottles go unrecycled in the UK every day"" Shame on @CocaCola_GB for impeding efforts on #plasticpollution twitter.com/Energydesk/sta…",4,2,2017
https://twitter.com/Xandermusic/status/827807425273028608,2017-02-04 09:14:04+00:00,827807425273028608,"Have you subscribed to my official ""Made For You"" playlist on @Spotify? https://t.co/tzE2PDS9Jr - #MadeForYou #Spotify #CokeMusic #CocaCola",1,1,3,Xandermusic,Alexander Cardinale,105057,38172,"Have you subscribed to my official ""Made For You"" playlist on @Spotify? open.spotify.com/user/coca-cola… - #MadeForYou #Spotify #CokeMusic #CocaCola",4,2,2017
https://twitter.com/Wandi_SA/status/827797767875489792,2017-02-04 08:35:42+00:00,827797767875489792,"Once you mention that you are working , everyone in your village will start asking for coke like you said you work at coca cola.",1,0,1,Wandi_SA,Wandile Ncube 🇿🇦,4003,1929,"Once you mention that you are working ,
everyone in your village will start asking for coke
like you said you work at coca cola.",4,2,2017
https://twitter.com/Matjiephala/status/827782804771655680,2017-02-04 07:36:14+00:00,827782804771655680,The coca cola advert when they drink and say Mbrrrrr #MostMemorableAdverts,4,1,2,Matjiephala,Matjie wa Mopedi 🦋,1469,1480,The coca cola advert when they drink and say Mbrrrrr #MostMemorableAdverts,4,2,2017
https://twitter.com/AdNews/status/827781238043897861,2017-02-04 07:30:01+00:00,827781238043897861,There will be one design to rule them all. @CocaCola rolls out new 'one brand' look https://t.co/oNRRiOjTZI https://t.co/eEx6MTf7rN,2,0,1,AdNews,AdNews,38745,1897,There will be one design to rule them all. @CocaCola rolls out new 'one brand' look po.st/LQJ9Ls https://t.co/eEx6MTf7rN,4,2,2017
https://twitter.com/midler_helen/status/827780505261051904,2017-02-04 07:27:06+00:00,827780505261051904,Footy coming Woohoo #afl #footy #aussierules #footycollectibles #cocacola #footyjumper #footyguernsey https://t.co/gOl96yE15e,4,0,1,midler_helen,Helen Midler,5573,3525,Footy coming Woohoo #afl #footy #aussierules #footycollectibles #cocacola #footyjumper #footyguernsey ebay.com.au/itm/AFL-Footy-…,4,2,2017
https://twitter.com/mrmronie/status/827778957508481024,2017-02-04 07:20:57+00:00,827778957508481024,Coca-Cola adverts are always on point 👌👌👌 #MostMemorableAdverts,1,0,5,mrmronie,El fenómeno,2332,1890,Coca-Cola adverts are always on point 👌👌👌 #MostMemorableAdverts,4,2,2017
https://twitter.com/Thulani_Mbonani/status/827777486587101184,2017-02-04 07:15:06+00:00,827777486587101184,There was this Coca Cola Ad of guys playing soccer with a can of coke.  #MostMemorableAdverts,1,0,0,Thulani_Mbonani,Thulani Mbonani,497,467,There was this Coca Cola Ad of guys playing soccer with a can of coke.  #MostMemorableAdverts,4,2,2017
https://twitter.com/Mattsav10/status/827748663309062146,2017-02-04 05:20:34+00:00,827748663309062146,"Coca Cola T20 Regional Final Glenwood 1st XI 96-8, @Clifton_Durban 1st XI 88-7 and lost by 8 runs.",1,0,0,Mattsav10,Matt Savage,196,284,"Coca Cola T20 Regional Final Glenwood 1st XI 96-8, @Clifton_Durban 1st XI 88-7 and lost by 8 runs.",4,2,2017
https://twitter.com/normmacdonald/status/827746849020710912,2017-02-04 05:13:22+00:00,827746849020710912,I drink Coca-Cola almost exclusively. https://t.co/0mxF9fCPvz,4,18,67,normmacdonald,Norm Macdonald,1153630,791,I drink Coca-Cola almost exclusively. twitter.com/JoeThomasSays/…,4,2,2017
https://twitter.com/SurprsingFacts/status/827731932892901378,2017-02-04 04:14:05+00:00,827731932892901378,"""Coca-Cola was originally only marketed to white people, while Pepsi was marketed to black people.""",1,0,3,SurprsingFacts,Surprising Facts,5434,6254,"""Coca-Cola was originally only marketed to white people, while Pepsi was marketed to black people.""",4,2,2017
https://twitter.com/adamwolfgang/status/827713793253728256,2017-02-04 03:02:01+00:00,827713793253728256,@KyleAMadson but they are so adorable and love coca-cola,1,0,0,adamwolfgang,Adam Wolfgang,437,908,@KyleAMadson but they are so adorable and love coca-cola,4,2,2017
https://twitter.com/AthlonSports/status/827713293032775682,2017-02-04 03:00:01+00:00,827713293032775682,"Mean Joe Greene talks #SuperBowl, the Steel Curtain, and of course Coca-Cola https://t.co/ivTXbdQcQt https://t.co/UGq2Xyyil8",1,0,0,AthlonSports,Athlon Sports,24687,646,"Mean Joe Greene talks #SuperBowl, the Steel Curtain, and of course Coca-Cola athlonsports.com/nfl/mean-joe-g… https://t.co/UGq2Xyyil8",4,2,2017
https://twitter.com/mrstrongarm/status/827712260311248896,2017-02-04 02:55:55+00:00,827712260311248896,How Coca-Cola Uses Illustration For #ContentMarketing: https://t.co/CBiDqOmpP4 via @LinkedIn #design https://t.co/suGEpO591x,1,0,3,mrstrongarm,Mark Armstrong,2433,2406,How Coca-Cola Uses Illustration For #ContentMarketing: bit.ly/1LIAypP via @LinkedIn #design https://t.co/suGEpO591x,4,2,2017
https://twitter.com/StephRogers327/status/827711131854761984,2017-02-04 02:51:26+00:00,827711131854761984,"Marlinda went to a movie, shopping, and out to dinner... I'm drinking a Coca-Cola and watching Netflix... Who is the real winner here?",1,0,2,StephRogers327,Stephanie Rogers,163,404,"Marlinda went to a movie, shopping, and out to dinner...
I'm drinking a Coca-Cola and watching Netflix...
Who is the real winner here?",4,2,2017
https://twitter.com/LouMongello/status/827700576792227840,2017-02-04 02:09:30+00:00,827700576792227840,Have you ever taken on the Tastes of the World challenge at @CocaCola store in @DisneySprings? https://t.co/7nlL2g45jS,1,4,9,LouMongello,Lou Mongello,38605,937,Have you ever taken on the Tastes of the World challenge at @CocaCola store in @DisneySprings? https://t.co/7nlL2g45jS,4,2,2017
https://twitter.com/DJFierceNV/status/827692699352305664,2017-02-04 01:38:11+00:00,827692699352305664,#InTheMixAt5 on 101.3 FM 📻 @BiggestLittleR #LOUDnPROUD #FierceFANatics #TGIF @CocaCola @PioneerDJ 🙌🙌🎉🎉 https://t.co/t31iD877Zd,1,0,1,DJFierceNV,DJ Fierce (Official),898,301,#InTheMixAt5 on 101.3 FM 📻 @BiggestLittleR #LOUDnPROUD #FierceFANatics #TGIF @CocaCola @PioneerDJ 🙌🙌🎉🎉 https://t.co/t31iD877Zd,4,2,2017
https://twitter.com/CocaCola/status/827688491228213248,2017-02-04 01:21:28+00:00,827688491228213248,@DoceDeuce We wish you all the very best with your new company!,1,0,0,CocaCola,Coca-Cola,3372548,58056,@DoceDeuce We wish you all the very best with your new company!,4,2,2017
https://twitter.com/AllAboutTheDivi/status/827679672053940225,2017-02-04 00:46:26+00:00,827679672053940225,Recent Buys - Target (TGT) &amp; a little Coca Cola (KO) - https://t.co/quDy0mdnXX https://t.co/ladfSu7ujy via @MoreDividends,1,0,1,AllAboutTheDivi,Matthew Freeman,4643,2804,Recent Buys - Target (TGT) &amp; a little Coca Cola (KO) - MoreDividends.com moredividends.com/buy/recent-buy… via @MoreDividends,4,2,2017
https://twitter.com/sudhvir/status/827676972234993664,2017-02-04 00:35:42+00:00,827676972234993664,Disappointed a good initiative sells out to Coca-Cola's attempts to create anxiety about hydration &amp; generate unnecessary plastic bottles https://t.co/oU6Ewqr4Y4,2,1,10,sudhvir,Sudhvir Singh,6365,998,Disappointed a good initiative sells out to Coca-Cola's attempts to create anxiety about hydration &amp; generate unnecessary plastic bottles twitter.com/acumenrepublic…,4,2,2017
https://twitter.com/solsticejane/status/827676199828721666,2017-02-04 00:32:38+00:00,827676199828721666,@olverawill I thought it was going to be a Coca Cola straw! What did you think I meant?!,1,1,2,solsticejane,Solstice💜,361,236,@olverawill I thought it was going to be a Coca Cola straw! What did you think I meant?!,4,2,2017
https://twitter.com/Wonderware/status/827675541780168706,2017-02-04 00:30:01+00:00,827675541780168706,Learn how Coca-Cola Swaziland increased operational visibility with #mobile reporting #IIoT #BigData #LifeIsOn https://t.co/706VhFwl3H https://t.co/Mff6DiMsBO,5,0,3,Wonderware,Wonderware,1596,64,Learn how Coca-Cola Swaziland increased operational visibility with #mobile reporting #IIoT #BigData #LifeIsOn wonderware.com/success-storie… https://t.co/Mff6DiMsBO,4,2,2017
https://twitter.com/jeff_fouke/status/827673159813963777,2017-02-04 00:20:33+00:00,827673159813963777,"After issues with the LEDs over the last couple months, La Tour Eiffel de Coca-Cola is good as new once again! 🗼 #cocacola https://t.co/jWFzJd4n8N",1,0,5,jeff_fouke,Jeff Fouke Jr,481,419,"After issues with the LEDs over the last couple months, La Tour Eiffel de Coca-Cola is good as new once again! 🗼 #cocacola https://t.co/jWFzJd4n8N",4,2,2017
https://twitter.com/AmorNtheBox/status/827668221293629440,2017-02-04 00:00:55+00:00,827668221293629440,"Check out LARGE Authentic Coca cola Sea Glass Shard, Tumbled Seafoam Green/AQUA Sea Glass  https://t.co/SgeTpgmsbt via @eBay",1,0,1,AmorNtheBox,AmorNtheBox,1330,4153,"Check out LARGE Authentic Coca cola Sea Glass Shard, Tumbled Seafoam Green/AQUA Sea Glass  ebay.com/itm/-/26283653… via @eBay",4,2,2017
https://twitter.com/owendaniels/status/827663307964346368,2017-02-03 23:41:24+00:00,827663307964346368,.@sethsiegel thinks he has the @CocaCola Cook-Off won. Be @CITYCENTREHOU at 1pm tom as I show him who the real MVP is. #TasteTheFeeling #Ad https://t.co/bh4aTacV3C,6,2,16,owendaniels,Owen Daniels,65065,975,.@sethsiegel thinks he has the @CocaCola Cook-Off won. Be @CITYCENTREHOU at 1pm tom as I show him who the real MVP is. #TasteTheFeeling #Ad https://t.co/bh4aTacV3C,3,2,2017
https://twitter.com/MiamiCandies/status/827661514500874240,2017-02-03 23:34:16+00:00,827661514500874240,"Soft &amp; chewy, gummy cola bottles✨ Perfect for themes like Coca Cola, retro, vintage, Havana nights (run and coke) and more! #candy #miami https://t.co/g4OT3iOAWP",2,0,1,MiamiCandies,gn,1755,4460,"Soft &amp; chewy, gummy cola bottles✨ Perfect for themes like Coca Cola, retro, vintage, Havana nights (run and coke) and more! #candy #miami https://t.co/g4OT3iOAWP",3,2,2017
https://twitter.com/clevemetroparks/status/827657374475366402,2017-02-03 23:17:49+00:00,827657374475366402,"It’s Dollar Day at The Chalet! Enjoy $1 hot dogs and $1 coca cola products today, February 3. Tobogganing is open... https://t.co/btUHSZIZdp",2,0,3,clevemetroparks,Cleveland Metroparks,86325,4877,"It’s Dollar Day at The Chalet! Enjoy $1 hot dogs and $1 coca cola products today, February 3. Tobogganing is open... facebook.com/ClevelandMetro…",3,2,2017
https://twitter.com/jakeduggan22/status/827654231532376064,2017-02-03 23:05:20+00:00,827654231532376064,"@CocaCola Coca Cola is my favourite soda but it goes flat and loses its fizz quickly these days, please get me in contact with your CEO asap",3,3,0,jakeduggan22,mxmtoon fan,48,40,"@CocaCola Coca Cola is my favourite soda but it goes flat and loses its fizz quickly these days, please get me in contact with your CEO asap",3,2,2017
https://twitter.com/HoustonTexans/status/827648746410250242,2017-02-03 22:43:32+00:00,827648746410250242,Tomorrow's the big day #Texans fans! Cheer on former TE @owendaniels in the @CocaCola Cook-Off from 1-2 @CITYCENTREHOU. #TasteTheFeeling https://t.co/1mpIvoLuZl,11,0,41,HoustonTexans,Houston Texans,1919762,244,Tomorrow's the big day #Texans fans! Cheer on former TE @owendaniels in the @CocaCola Cook-Off from 1-2 @CITYCENTREHOU. #TasteTheFeeling https://t.co/1mpIvoLuZl,3,2,2017
https://twitter.com/TheRealestRoger/status/827645572203024384,2017-02-03 22:30:55+00:00,827645572203024384,The coca cola brrrrr ad #MostMemorableAdverts https://t.co/fLfobviamX,32,1,30,TheRealestRoger,Ronald,20420,17188,The coca cola brrrrr ad #MostMemorableAdverts https://t.co/fLfobviamX,3,2,2017
https://twitter.com/LeadupPatrick/status/827645265616183297,2017-02-03 22:29:42+00:00,827645265616183297,Winning Super Bowl Cocktail: Ryes Up! #FalconsFriday #RiseUp #InBrotherhood @LeadUpIO @M_Ryan02 @VicBeasley3 @AtlantaFalcons @CocaCola https://t.co/uTxkNNmdIy,1,1,4,LeadupPatrick,Patrick,27,69,Winning Super Bowl Cocktail: Ryes Up! #FalconsFriday #RiseUp #InBrotherhood @LeadUpIO @M_Ryan02 @VicBeasley3 @AtlantaFalcons @CocaCola https://t.co/uTxkNNmdIy,3,2,2017
https://twitter.com/Vinitha17/status/827643988660195328,2017-02-03 22:24:38+00:00,827643988660195328,This 2014 @CocaCola Super Bowl ad couldn't be more relevant. https://t.co/IdIwkYZCLq #AmericaIsBeautiful #BeautyInDiversity,1,0,8,Vinitha17,Dr. Vinitha Rangarajan,1195,2690,This 2014 @CocaCola Super Bowl ad couldn't be more relevant. youtu.be/RiMMpFcy-HU #AmericaIsBeautiful #BeautyInDiversity,3,2,2017
https://twitter.com/adamgatto/status/827643496328785920,2017-02-03 22:22:41+00:00,827643496328785920,Yo @JustEatUK we got this and no vimto or coca cola...Order number 367632387...Not impressed https://t.co/0Y3jQ8rs81,1,1,0,adamgatto,Adam,719,1004,Yo @JustEatUK we got this and no vimto or coca cola...Order number 367632387...Not impressed https://t.co/0Y3jQ8rs81,3,2,2017
https://twitter.com/BashasMarkets/status/827643382805647361,2017-02-03 22:22:13+00:00,827643382805647361,Want a crack at Final Four tickets? Buy $10-plus of @CocaCola products in a single transaction and get a keyword on your receipt. Then text! https://t.co/o7FWxglpJr,2,0,1,BashasMarkets,Bashas' Supermarkets,3871,815,Want a crack at Final Four tickets? Buy $10-plus of @CocaCola products in a single transaction and get a keyword on your receipt. Then text! https://t.co/o7FWxglpJr,3,2,2017
https://twitter.com/downgerd/status/827643145080991748,2017-02-03 22:21:17+00:00,827643145080991748,Coca Cola has so much sugar it should be classified as poision ! https://t.co/gDY0PAB7W5,1,0,2,downgerd,Gerard,1680,2183,Coca Cola has so much sugar it should be classified as poision ! twitter.com/magnumlady/sta…,3,2,2017
https://twitter.com/FlaPanthers/status/827641228862832641,2017-02-03 22:13:40+00:00,827641228862832641,You know you want one of these @Barkovsasha95 pins.. Purchase a @CocaCola  at tonight's game to get yours!  https://t.co/PDnIJh2y4p https://t.co/FEYVBSBGZy,3,3,26,FlaPanthers,Florida Panthers,418004,1214,"You know you want one of these @Barkovsasha95 pins..
Purchase a @CocaCola  at tonight's game to get yours!

bit.ly/CokePinsFLA https://t.co/FEYVBSBGZy",3,2,2017
https://twitter.com/wethheartwants/status/827630396133236736,2017-02-03 21:30:37+00:00,827630396133236736,Coca cola 💁🏼💁🏼 LOVATICS ON #Lovatics #BestFanArmy #IHeartAwards https://t.co/O2hBpItqVe,3,0,0,wethheartwants,. . . fabíola ‎🦋,13394,11138,Coca cola 💁🏼💁🏼 LOVATICS ON #Lovatics #BestFanArmy #IHeartAwards twitter.com/demonwiey/stat…,3,2,2017
https://twitter.com/HillviewPrep/status/827630315141210112,2017-02-03 21:30:18+00:00,827630315141210112,"#scholarships Coca-Cola Scholars. $20,000 scholarships to 50 students and $10,000 scholarships to 400. https://t.co/EOTsLY7yhB",1,0,0,HillviewPrep,Hillview Prep,336,942,"#scholarships Coca-Cola Scholars. $20,000 scholarships to 50 students and $10,000 scholarships to 400. hillviewprep.com/scholarships.h…",3,2,2017
https://twitter.com/Boothilda/status/827626995831836673,2017-02-03 21:17:07+00:00,827626995831836673,@BigJMcC @guardian Question...how far can Coca Cola fly when spraying outta mouth &amp; running outta nose LOL?? Thx 4 much needed laugh!,1,0,1,Boothilda,Cindy,33,110,@BigJMcC @guardian Question...how far can Coca Cola fly when spraying outta mouth &amp; running outta nose LOL?? Thx 4 much needed laugh!,3,2,2017
https://twitter.com/papelmania_usa/status/827623950335123456,2017-02-03 21:05:00+00:00,827623950335123456,How about a @CocaCola  with #popcorn to close a long day? https://t.co/pHmRS7b57l,1,0,0,papelmania_usa,Papelmania USA,730,343,How about a @CocaCola  with #popcorn to close a long day? https://t.co/pHmRS7b57l,3,2,2017
https://twitter.com/BabySavers/status/827622826140110850,2017-02-03 21:00:32+00:00,827622826140110850,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/CbzqaxNBml #unitedbyfootball https://t.co/XoIOgQJP35",9,0,5,BabySavers,Marybeth: Baby Savers 🇺🇦,101656,50114,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/XoIOgQJP35",3,2,2017
https://twitter.com/daprincysa/status/827612607318069248,2017-02-03 20:19:56+00:00,827612607318069248,Who still remember that BRrrrrrrrrrrr of CocaCola? #MostMemorableAdverts,22,0,32,daprincysa,TUMELONG Fitness,680,916,Who still remember that BRrrrrrrrrrrr of CocaCola? #MostMemorableAdverts,3,2,2017
https://twitter.com/nanda_freak/status/827609583908769793,2017-02-03 20:07:55+00:00,827609583908769793,is coca cola a socialist drink??????!!!!??!!!!!??????????,1,0,0,nanda_freak,nand,1053,1183,is coca cola a socialist drink??????!!!!??!!!!!??????????,3,2,2017
https://twitter.com/FanetteJobs/status/827603196784697344,2017-02-03 19:42:32+00:00,827603196784697344,Find all the @CocaCola #Superbowl #ads ever aired on @algolia super search: https://t.co/eK3o15SrDo https://t.co/TZtyiiyuMC,1,0,2,FanetteJobs,Fanette,1723,2520,Find all the @CocaCola #Superbowl #ads ever aired on @algolia super search: community.algolia.com/supersearch/ twitter.com/adage/status/8…,3,2,2017
https://twitter.com/USJCT/status/827603194264039424,2017-02-03 19:42:32+00:00,827603194264039424,USJ recipient of Coca-Cola/Keep America Beautiful Recycling Bin Grant Program https://t.co/US3yXZaISz Thank you @CocaCola &amp; @kabtweet https://t.co/jcoIbECga9,1,0,7,USJCT,University of Saint Joseph,2108,635,USJ recipient of Coca-Cola/Keep America Beautiful Recycling Bin Grant Program goo.gl/u7l9w2 Thank you @CocaCola &amp; @kabtweet https://t.co/jcoIbECga9,3,2,2017
https://twitter.com/joseramonmarmtz/status/827601351710490624,2017-02-03 19:35:12+00:00,827601351710490624,@bastien here in Mexico Coca-Cola Life is gone and Coca-Cola Zero got replaced by a sugar free Coca-Cola. 😔 https://t.co/S9PDg2wCEY,1,0,1,joseramonmarmtz,Jose Ramon Marquez,2143,920,@bastien here in Mexico Coca-Cola Life is gone and Coca-Cola Zero got replaced by a sugar free Coca-Cola. 😔 https://t.co/S9PDg2wCEY,3,2,2017
https://twitter.com/dfulton19494/status/827595559934554112,2017-02-03 19:12:12+00:00,827595559934554112,"Coca-Cola Art, 7-Up Art, Old Country Garage, Nostalgia Art, Ol by SoftSpokenTexasGal  https://t.co/xq6c4038tw via @Etsy",1,0,1,dfulton19494,Doris Fulton,859,994,"Coca-Cola Art, 7-Up Art, Old Country Garage, Nostalgia Art, Ol by SoftSpokenTexasGal  etsy.me/2aaH0Zn via @Etsy",3,2,2017
https://twitter.com/AthlonSports/status/827594756846809088,2017-02-03 19:09:00+00:00,827594756846809088,"Mean Joe Greene talks #SuperBowl, the Steel Curtain, and of course Coca-Cola https://t.co/ivTXbdyBrT https://t.co/YpyYU3ulRc",2,0,1,AthlonSports,Athlon Sports,24687,646,"Mean Joe Greene talks #SuperBowl, the Steel Curtain, and of course Coca-Cola athlonsports.com/nfl/mean-joe-g… https://t.co/YpyYU3ulRc",3,2,2017
https://twitter.com/PoloAssociation/status/827593243097456640,2017-02-03 19:02:59+00:00,827593243097456640,🏆✨Coca-Cola takes the win 11-9✨🏆 Watch Villa del Lago Modere vs ELB @ 3pm ET on https://t.co/niS9bkjxW5 #USPALive,2,0,4,PoloAssociation,US Polo Association,11921,774,🏆✨Coca-Cola takes the win 11-9✨🏆 Watch Villa del Lago Modere vs ELB @ 3pm ET on uspolo.org #USPALive,3,2,2017
https://twitter.com/HoustonTexans/status/827592499560534016,2017-02-03 19:00:02+00:00,827592499560534016,Cheer on former TE @owendaniels in the @CocaCola Cook-Off tomorrow from 1-2pm at @CITYCENTREHOU #TasteTheFeeling  🤘: https://t.co/hdq1vEZqld https://t.co/wmLpesBPA6,8,0,25,HoustonTexans,Houston Texans,1919762,244,"Cheer on former TE @owendaniels in the @CocaCola Cook-Off tomorrow from 1-2pm at @CITYCENTREHOU #TasteTheFeeling

🤘: bit.ly/2krtHfI https://t.co/wmLpesBPA6",3,2,2017
https://twitter.com/robincperez/status/827588345974788096,2017-02-03 18:43:32+00:00,827588345974788096,Thanx for condemning Muslim ban.  I am a customer &amp; am paying attention @Apple @Microsoft @Starbucks @Google @facebook @CocaCola @netflix,1,0,1,robincperez,Grandma Boo,115,341,Thanx for condemning Muslim ban.  I am a customer &amp; am paying attention @Apple @Microsoft @Starbucks @Google @facebook @CocaCola @netflix,3,2,2017
https://twitter.com/PoloAssociation/status/827585518489763841,2017-02-03 18:32:18+00:00,827585518489763841,Nice goal by Gillian Johnson to put Coca-Cola in the lead 7-6 #USPALive https://t.co/rVwxlkn1ct,1,0,4,PoloAssociation,US Polo Association,11921,774,Nice goal by Gillian Johnson to put Coca-Cola in the lead 7-6 #USPALive https://t.co/rVwxlkn1ct,3,2,2017
https://twitter.com/DrJimmyStar/status/827585209637933058,2017-02-03 18:31:04+00:00,827585209637933058,"How cool, out of the 974 million people on twitter my twitter rank is #1051 #awesome @AdvertiseCast @CocaCola @Jeep @Movado @stefanbell",3,0,2,DrJimmyStar,Jimmy Star,311679,42525,"How cool, out of the 974 million people on twitter my twitter rank is #1051 #awesome @AdvertiseCast @CocaCola @Jeep @Movado @stefanbell",3,2,2017
https://twitter.com/DionLimTV/status/827584191042838528,2017-02-03 18:27:01+00:00,827584191042838528,"Soda with fiber? Please, no!  Via @Mashable: Coca-Cola with fiber in it sounds like a mad scientist's fever dream https://t.co/Pm5EMqfJf2 https://t.co/AvK7HdRJU2",1,1,1,DionLimTV,Dion Lim,40627,4373,"Soda with fiber? Please, no!  Via @Mashable: Coca-Cola with fiber in it sounds like a mad scientist's fever dream mashable.com/2017/02/03/fib… https://t.co/AvK7HdRJU2",3,2,2017
https://twitter.com/Ricgcta/status/827583666972979200,2017-02-03 18:24:56+00:00,827583666972979200,"I'm at Coca-Cola FEMSA Itabirito in Itabirito, Minas Gerais https://t.co/yUebLqngGu",1,0,0,Ricgcta,Ricardo,768,642,"I'm at Coca-Cola FEMSA Itabirito in Itabirito, Minas Gerais swarmapp.com/c/gBGycUCSSVX",3,2,2017
https://twitter.com/Chris_Wiesen/status/827583463075282945,2017-02-03 18:24:08+00:00,827583463075282945,Coca-Cola to contiune growth through acquisition strategy...  @SAP_CP https://t.co/DKyG89SUla,2,0,1,Chris_Wiesen,Chris Wiesen,156,64,Coca-Cola to contiune growth through acquisition strategy...  @SAP_CP lnkd.in/edYwR5J,3,2,2017
https://twitter.com/TheLindsayAnn/status/827581112150941697,2017-02-03 18:14:47+00:00,827581112150941697,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/gTSZYafx7p #unitedbyfootball https://t.co/GrN1o9uTBJ",1,0,3,TheLindsayAnn,Lindsay Ann,1752,488,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/GrN1o9uTBJ",3,2,2017
https://twitter.com/TedOkonCOA/status/827578920258134021,2017-02-03 18:06:04+00:00,827578920258134021,"Love, love, love the @CocaCola Mean Joe Greene commercial but i should because kid is my little brother. Best ever! https://t.co/hoDHufy7lX",1,0,7,TedOkonCOA,Ted Okon,4900,605,"Love, love, love the @CocaCola Mean Joe Greene commercial but i should because kid is my little brother. Best ever! twitter.com/CocaColaCo/sta…",3,2,2017
https://twitter.com/SlurpeeCanada/status/827576624333721600,2017-02-03 17:56:57+00:00,827576624333721600,"You'll have the same reaction to the #GameDayMeal - 1 Large Pizza, 10 #CrispyClassicChickenWings, 10 Wedges, and 1L of Coca-Cola. https://t.co/ulW3Enegmv",4,0,23,SlurpeeCanada,Slurpee Canada,10202,930,"You'll have the same reaction to the #GameDayMeal - 1 Large Pizza, 10 #CrispyClassicChickenWings, 10 Wedges, and 1L of Coca-Cola. https://t.co/ulW3Enegmv",3,2,2017
https://twitter.com/CeciATL/status/827573699398205440,2017-02-03 17:45:20+00:00,827573699398205440,Where da fuck dey at hoe @CocaCola https://t.co/7hr3Hro4Ny,26,1,25,CeciATL,ceciATL,39014,144,Where da fuck dey at hoe @CocaCola https://t.co/7hr3Hro4Ny,3,2,2017
https://twitter.com/WorldofCocaCola/status/827573623581974528,2017-02-03 17:45:02+00:00,827573623581974528,Does your bucket list include meeting the friendly Coca-Cola Polar Bear at #WorldofCocaCola? #FanFriday Photo: apriljrod via Instagram https://t.co/TDMCbeeNpU,2,2,14,WorldofCocaCola,World of Coca-Cola,192024,2057,Does your bucket list include meeting the friendly Coca-Cola Polar Bear at #WorldofCocaCola? #FanFriday Photo: apriljrod via Instagram https://t.co/TDMCbeeNpU,3,2,2017
