url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BFlanaganNJ/status/827994579001602052,2017-02-04 21:37:45+00:00,827994579001602052,"Protests in NYC, DC and Miami-#POTUS spent 5 hrs golfing today at his club Mar-a-Lago in West Palm Beach https://t.co/BpETNCDsJ1",2,1,1,BFlanaganNJ,Brenda Flanagan,4177,1244,"Protests in NYC, DC and Miami-#POTUS spent 5 hrs golfing today at his club Mar-a-Lago in West Palm Beach twitter.com/thehill/status…",4,2,2017
https://twitter.com/amy_hollyfield/status/827994160921612289,2017-02-04 21:36:06+00:00,827994160921612289,"From Mar-a-Lago, Trump attacks judge who blocked immigration order https://t.co/PFMhkXr4W5 https://t.co/wWDLqDwlOS",1,1,1,amy_hollyfield,Amy Hollyfield,9728,3690,"From Mar-a-Lago, Trump attacks judge who blocked immigration order dlvr.it/NHgZ3K https://t.co/wWDLqDwlOS",4,2,2017
https://twitter.com/DukeKidney/status/827993836697821188,2017-02-04 21:34:48+00:00,827993836697821188,"FGF-23: An Interdisciplinary Dialog for Chronic Kidney Diseases Mar 27-28, 2017 @NIDDKgov https://t.co/4kUtuoTvJm https://t.co/fQd0ZTGx5b",5,0,5,DukeKidney,Duke Kidney,4447,3321,"FGF-23: An Interdisciplinary Dialog for Chronic Kidney Diseases
Mar 27-28, 2017 @NIDDKgov niddk.nih.gov/news/events-ca… https://t.co/fQd0ZTGx5b",4,2,2017
https://twitter.com/bigapplecomicon/status/827993834869182464,2017-02-04 21:34:48+00:00,827993834869182464,"Have you ""Liked"" our Facebook Page yet? Be the first to know what's next for #BigAppleCon! #HotelPenn Mar 11-12!! https://t.co/HXj1Bl80Hj https://t.co/5acVDfZsSL",1,0,1,bigapplecomicon,Big Apple Comic Convention,1583,633,"Have you ""Liked"" our Facebook Page yet? Be the first to know what's next for #BigAppleCon! #HotelPenn Mar 11-12!! ow.ly/3OL3308GwL9 https://t.co/5acVDfZsSL",4,2,2017
https://twitter.com/cooke_lm/status/827993771757416449,2017-02-04 21:34:33+00:00,827993771757416449,At His Behest – Spires (at #DarkerDaysFestival in #Leicester in #Mar) now on #GASP radio show on @Mid_Metalheads hosts @Steven_C_Davis &amp; I,1,0,2,cooke_lm,LM Cooke,1571,1840,At His Behest – Spires (at #DarkerDaysFestival in #Leicester in #Mar) now on #GASP radio show on @Mid_Metalheads hosts @Steven_C_Davis &amp; I,4,2,2017
https://twitter.com/daretothink53/status/827993659756990464,2017-02-04 21:34:06+00:00,827993659756990464,"Now the crowd is chanting ""donald trump has got to go"" palm beach fl. On way to mar a largo ... Soon https://t.co/RSeJPUiGwH",2,0,4,daretothink53,paige,4386,4978,"Now the crowd is chanting ""donald trump has got to go"" palm beach fl. On way to mar a largo ... Soon https://t.co/RSeJPUiGwH",4,2,2017
https://twitter.com/fooschamp95/status/827993521823109120,2017-02-04 21:33:33+00:00,827993521823109120,"Travel pause was temp lifted yet organized ""protesters"" still gathering @ airports &amp; Mar-a-Lago. They shouldn't be given attention they seek",4,2,9,fooschamp95,Username 🍊,1940,3212,"Travel pause was temp lifted yet organized ""protesters"" still gathering @ airports &amp; Mar-a-Lago. They shouldn't be given attention they seek",4,2,2017
https://twitter.com/Glambert2821/status/827993375450218496,2017-02-04 21:32:58+00:00,827993375450218496,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? https://t.co/C80wSpQf8p via @PalmerReport,3,0,0,Glambert2821,foxeylady,779,1049,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? palmerreport.com/opinion/rent-s… via @PalmerReport,4,2,2017
https://twitter.com/CharlieKeegan41/status/827992977133993984,2017-02-04 21:31:23+00:00,827992977133993984,"NOW: the number of President Trump supporters is swelling on Bingham Island, very close to Mar-a-Lago.  @WPTV https://t.co/cSPGK9bwbR",5,1,3,CharlieKeegan41,Charlie Keegan,3931,3557,"NOW: the number of President Trump supporters is swelling on Bingham Island, very close to Mar-a-Lago.  @WPTV https://t.co/cSPGK9bwbR",4,2,2017
https://twitter.com/Smilan317/status/827992949472579584,2017-02-04 21:31:17+00:00,827992949472579584,"Protests soon walking to Mar A Lago.  Enjoy your weekend, Shitler.",2,1,3,Smilan317,Schmoo📎,55585,35910,"Protests soon walking to Mar A Lago.  Enjoy your weekend, Shitler.",4,2,2017
https://twitter.com/JoseMaldonado/status/827992847156703232,2017-02-04 21:30:52+00:00,827992847156703232,"Just Announced: Newcastle, United Kingdom - Mar ... https://t.co/HwxOu7J6GT",6,1,12,JoseMaldonado,Jose Maldonado,4298,338,"Just Announced: Newcastle, United Kingdom - Mar ... bandsintown.com/event/13841187…",4,2,2017
https://twitter.com/EehHorn/status/827992635637895170,2017-02-04 21:30:02+00:00,827992635637895170,@mahmarmak @Norma74216020 @Awesome_planet_ @Koksalakn @cnnbrk Evening Mah Mar. Thank you😀,1,0,2,EehHorn,Esther,19954,14446,@mahmarmak @Norma74216020 @Awesome_planet_ @Koksalakn @cnnbrk Evening Mah Mar. Thank you😀,4,2,2017
https://twitter.com/RVACareerExpo/status/827991870491983872,2017-02-04 21:26:59+00:00,827991870491983872,Feb 3rd Student &amp; Candidate update Mar 10 #RVACareerExpo https://t.co/FrHHQHM1iT Links to free workshops RSVP connect with jobs #internships https://t.co/s4MYiaeOfQ,13,0,10,RVACareerExpo,RVA Career Expo,2029,1890,"Feb 3rd Student &amp; Candidate update
Mar 10 #RVACareerExpo
career-prospectors.com/support.html
Links to free workshops
RSVP connect with jobs #internships https://t.co/s4MYiaeOfQ",4,2,2017
https://twitter.com/ExtraLoaker/status/827991820487507969,2017-02-04 21:26:48+00:00,827991820487507969,Buffalo Wild Wings solo watching Mar nem game @lamar4three,1,0,0,ExtraLoaker,Highway Extra🛣,1230,716,Buffalo Wild Wings solo watching Mar nem game @lamar4three,4,2,2017
https://twitter.com/kylecox/status/827991487501713409,2017-02-04 21:25:28+00:00,827991487501713409,"Just Announced: Pittsburgh, PA - Mar 30 at Hard Rock Cafe https://t.co/8I4oT74NTE",1,0,3,kylecox,Kyle Cox,2115,300,"Just Announced: Pittsburgh, PA - Mar 30 at Hard Rock Cafe bandsintown.com/event/13841174…",4,2,2017
https://twitter.com/PartyPlugKash/status/827991382522523648,2017-02-04 21:25:03+00:00,827991382522523648,#KASHENT PRESENTS 🔥  #NastyNightOwt  📆: Mar. 23th ⏰: 10pm  📍: 113 N Green St.   #NCAT #WSSU #NCCU #UNCG https://t.co/S1523qrgXZ,3,0,2,PartyPlugKash,Kash 🤝💰,1122,1544,"#KASHENT PRESENTS 🔥

#NastyNightOwt

📆: Mar. 23th
⏰: 10pm 
📍: 113 N Green St. 

#NCAT #WSSU #NCCU #UNCG https://t.co/S1523qrgXZ",4,2,2017
https://twitter.com/ishirew/status/827991104054243328,2017-02-04 21:23:57+00:00,827991104054243328,@nlfisker Won't take a yrly salary⁉but has wife sitting in their golden tower for 5-6 mo. &amp; he runs 2 Mar-A-lago @ R expense ea wk end⁉🐀🐍😒,3,0,4,ishirew,I. Shire W,2113,4859,@nlfisker Won't take a yrly salary⁉but has wife sitting in their golden tower for 5-6 mo. &amp; he runs 2 Mar-A-lago @ R expense ea wk end⁉🐀🐍😒,4,2,2017
https://twitter.com/Ldyandrea/status/827991059720454149,2017-02-04 21:23:46+00:00,827991059720454149,"@MSNBC your feed of the protest is not in Miami, it is in West Palm Beach. Mar a Lago is on Palm Beach Island just outside of WPB.",2,0,4,Ldyandrea,Andrea Thompson,795,2180,"@MSNBC your feed of the protest is not in Miami, it is in West Palm Beach. Mar a Lago is on Palm Beach Island just outside of WPB.",4,2,2017
https://twitter.com/MikeBoninLA/status/827990802936705024,2017-02-04 21:22:45+00:00,827990802936705024,"Earlier today, I joined neighbors from Mar Vista, Venice and West LA to repeat our call for the closure of Santa... https://t.co/xqBLO5l3Fo",2,0,1,MikeBoninLA,Mike Bonin-Official,5548,470,"Earlier today, I joined neighbors from Mar Vista, Venice and West LA to repeat our call for the closure of Santa... fb.me/8E4WVf8u1",4,2,2017
https://twitter.com/WIOD/status/827990170800685061,2017-02-04 21:20:14+00:00,827990170800685061,"Protesters gather outside Trump Plaza Towers in West Palm Beach before planned ""March to Mar-a-Lago"" https://t.co/3yv6QaUcD2",5,1,4,WIOD,WIOD,5487,1127,"Protesters gather outside Trump Plaza Towers in West Palm Beach before planned ""March to Mar-a-Lago"" https://t.co/3yv6QaUcD2",4,2,2017
https://twitter.com/whitmancomics/status/827990155990495232,2017-02-04 21:20:11+00:00,827990155990495232,SUPER GOOF MEETS SUPER THIEF (Dynabrite) Whitman Gold Key Comics VG=FINE: $9.99End Date: Mar-06… https://t.co/CDc9BQBOPX #whitmancomics https://t.co/SieaTVxwmf,2,0,2,whitmancomics,Whitman Comics,810,5,SUPER GOOF MEETS SUPER THIEF (Dynabrite) Whitman Gold Key Comics VG=FINE: $9.99End Date: Mar-06… dlvr.it/NHgMkr #whitmancomics https://t.co/SieaTVxwmf,4,2,2017
https://twitter.com/VictoriaDahl/status/827990076944560128,2017-02-04 21:19:52+00:00,827990076944560128,"Then there's Mar-a-Lago, the ""Winter White House"" that turns a profit. Plus trips for his kids to do company business. Man of the people! https://t.co/bJUeUqKX7n",15,0,17,VictoriaDahl,Victoria Helen Stone / Dahl,21958,1421,"Then there's Mar-a-Lago, the ""Winter White House"" that turns a profit. Plus trips for his kids to do company business. Man of the people! twitter.com/ebonstorm/stat…",4,2,2017
https://twitter.com/realemailmkting/status/827989936938897409,2017-02-04 21:19:18+00:00,827989936938897409,7 Traits Every Great Content Marketer Must Have Content marketing isn't a sprint; it's a mar https://t.co/e1BQ8CaftC https://t.co/P84MV085Nk,1,0,1,realemailmkting,sean mullins,5078,5199,"7 Traits Every Great Content Marketer Must Have
Content marketing isn't a sprint; it's a mar business2community.com/content-market… https://t.co/P84MV085Nk",4,2,2017
https://twitter.com/doctormom333/status/827989422322962432,2017-02-04 21:17:16+00:00,827989422322962432,#Trump attends charity ball at Mar-A-Lago &amp; Super Bowl gathering at his Trump Internat Golf Club #EmolumentsClause https://t.co/fg8F6XSyUO,1,0,0,doctormom333,geri,4913,5146,#Trump attends charity ball at Mar-A-Lago &amp; Super Bowl gathering at his Trump Internat Golf Club #EmolumentsClause huffingtonpost.com/entry/trump-bu…,4,2,2017
https://twitter.com/SHERRIMAMA/status/827989401141649408,2017-02-04 21:17:11+00:00,827989401141649408,Doctors want galas moved from Trump’s Mar-a-Lago https://t.co/mouZPdnKaS,1,0,2,SHERRIMAMA,Sherri,3992,4672,Doctors want galas moved from Trump’s Mar-a-Lago palmbeachdailynews.com/news/doctors-w…,4,2,2017
https://twitter.com/Redpeter99/status/827989392371363844,2017-02-04 21:17:09+00:00,827989392371363844,At last @realDonaldTrump has tweeted about #RosaParks.  Reckons it's a development that's nowhere near as good as Mar a Lago or Trump Tower.,6,2,7,Redpeter99,Peter Smith,23652,1242,At last @realDonaldTrump has tweeted about #RosaParks.  Reckons it's a development that's nowhere near as good as Mar a Lago or Trump Tower.,4,2,2017
https://twitter.com/DawnlandVoices/status/827989362801594368,2017-02-04 21:17:02+00:00,827989362801594368,Just registered for @THATCampNE_2017!  See you in Boston Mar 25! https://t.co/88dXLU8f51,1,0,1,DawnlandVoices,Dawnland Voices,813,276,Just registered for @THATCampNE_2017!  See you in Boston Mar 25! newengland2017.thatcamp.org,4,2,2017
https://twitter.com/r0bato/status/827988983170863104,2017-02-04 21:15:31+00:00,827988983170863104,"NBA Schedule change Fri Mar 31, ESPN  #Spurs at #Thunder 8 PM ET  #Rockets at #Warriors 10:30 PM ET   #Pacers at #Raptors no longer on ESPN https://t.co/9VfhMsy8wx",5,0,3,r0bato,Rob Lopez,4777,1817,"NBA Schedule change Fri Mar 31, ESPN

#Spurs at #Thunder 8 PM ET

#Rockets at #Warriors 10:30 PM ET 

#Pacers at #Raptors no longer on ESPN https://t.co/9VfhMsy8wx",4,2,2017
https://twitter.com/BNorthey/status/827988896738848770,2017-02-04 21:15:10+00:00,827988896738848770,"Eastern Iowa Hay Producers Association Sets Annual Meeting and Conference, Mar 10.  https://t.co/k1IyU2OeO7",1,0,1,BNorthey,Bill Northey,13351,5957,"Eastern Iowa Hay Producers Association Sets Annual Meeting and Conference, Mar 10.  ow.ly/yrty308FIHx",4,2,2017
https://twitter.com/rlbertuzzi/status/827988872491573248,2017-02-04 21:15:05+00:00,827988872491573248,"While the So-called President tweets away in Mar-a-Lago, the Great Manipulator continues to plot back in Gotham.  #realSteveBannon https://t.co/w3ekenMBDl",5,0,7,rlbertuzzi,roger-luis bertuzzi,33,50,"While the So-called President tweets away in Mar-a-Lago, the Great Manipulator continues to plot back in Gotham.

#realSteveBannon https://t.co/w3ekenMBDl",4,2,2017
https://twitter.com/WhatsOnBrum/status/827988766904156163,2017-02-04 21:14:39+00:00,827988766904156163,COMING SOON! Pop reggae group @KiokoMusicUK play @O2InstituteBham #Birmingham 17 Mar. MORE &gt; https://t.co/xswtJ2Sivw https://t.co/v0CSwbsC2n,4,0,6,WhatsOnBrum,Birmingham What's On,233705,2274,"COMING SOON!
Pop reggae group @KiokoMusicUK play @O2InstituteBham #Birmingham 17 Mar. MORE &gt; whatsonlive.co.uk/birmingham/eve… https://t.co/v0CSwbsC2n",4,2,2017
https://twitter.com/CHeathWFTV/status/827988588759543808,2017-02-04 21:13:57+00:00,827988588759543808,Protesters gathering near Trump Plaza ahead of march to Mar-a-Lago https://t.co/hiRLicTzgf,7,4,8,CHeathWFTV,Christopher Heath,5999,1712,Protesters gathering near Trump Plaza ahead of march to Mar-a-Lago https://t.co/hiRLicTzgf,4,2,2017
https://twitter.com/politicques/status/827988357976358914,2017-02-04 21:13:02+00:00,827988357976358914,"Oh to be sure @realDonaldTrump is well aware of protesters gathering to March as close as they can to Mar-a-Lago West Palm Beach, FL #msnbc",3,0,0,politicques,Politicques,5016,3747,"Oh to be sure @realDonaldTrump is well aware of protesters gathering to March as close as they can to Mar-a-Lago West Palm Beach, FL #msnbc",4,2,2017
https://twitter.com/VenomousValdez/status/827988250467901440,2017-02-04 21:12:36+00:00,827988250467901440,I love my fellow Americans! They're protesting outside Mar-a-lago where Repubs are being paid $ by 'donors' before DeVos vote. Go Florida!,2,0,3,VenomousValdez,Venomous Valdez,2148,1686,I love my fellow Americans! They're protesting outside Mar-a-lago where Repubs are being paid $ by 'donors' before DeVos vote. Go Florida!,4,2,2017
https://twitter.com/msue1000/status/827988206503215104,2017-02-04 21:12:26+00:00,827988206503215104,👍🏻 Hundreds expected for March Mar-A-Lago - https://t.co/Fs6lIEZI8g https://t.co/bz1lUlIpCa,1,0,1,msue1000,muse👑,8686,9646,👍🏻 Hundreds expected for March Mar-A-Lago - wptv.com wptv.com/news/region-c-…,4,2,2017
https://twitter.com/ALT_uscis/status/827988158663028736,2017-02-04 21:12:14+00:00,827988158663028736,2 CBP top are in mar-a-lago tonight. No one else from DHS was invited.,39,1,18,ALT_uscis,ALT-immigration Puck Futin 🤌🏽🤌🏽🖕🏾🖕🏾,183357,2648,2 CBP top are in mar-a-lago tonight. No one else from DHS was invited.,4,2,2017
https://twitter.com/FashionRevolver/status/827988111783317506,2017-02-04 21:12:03+00:00,827988111783317506,#socallpresident #MaraLago #mar-a-lagoprotest https://t.co/sCZQ4tbtQi,1,0,2,FashionRevolver,Romeina,29,143,#socallpresident #MaraLago #mar-a-lagoprotest https://t.co/sCZQ4tbtQi,4,2,2017
https://twitter.com/Justica4all/status/827987729891880961,2017-02-04 21:10:32+00:00,827987729891880961,Trump’s Mar-a-Lago getaway could cost taxpayers more than $3 million https://t.co/aC6v51j2eN,1,0,1,Justica4all,Smith&Co ⚖ ™,2300,4995,Trump’s Mar-a-Lago getaway could cost taxpayers more than $3 million politi.co/2jJi4fz,4,2,2017
https://twitter.com/jorjadavis/status/827987655916978176,2017-02-04 21:10:15+00:00,827987655916978176,Happening now protest at mar a lago https://t.co/ed375KSY5z,1,0,2,jorjadavis,jorja davis,6143,6748,Happening now protest at mar a lago twitter.com/amytidd/status…,4,2,2017
https://twitter.com/IntegrityIGP/status/827987622312173570,2017-02-04 21:10:07+00:00,827987622312173570,"March on Mar-A-Lago, if you are able GO. Go show this ""so called president"" we are united against him.",1,0,0,IntegrityIGP,Integrity InGov,2714,1232,"March on Mar-A-Lago, if you are able GO. Go show this ""so called president"" we are united against him.",4,2,2017
https://twitter.com/cero_guerra/status/827987299526909952,2017-02-04 21:08:50+00:00,827987299526909952,Muchos Besos @Amelizt @miliurca @SONOF2 @Ramones_J @SalasC_Mar @ptopelo @aulobracho @HernaniL @jos_polanco @Mafary @MelinaTp21 @GALLEGO_50,2,1,0,cero_guerra,JoséLuis Arguinzones,12605,12348,Muchos Besos @Amelizt @miliurca @SONOF2 @Ramones_J @SalasC_Mar @ptopelo @aulobracho @HernaniL @jos_polanco @Mafary @MelinaTp21 @GALLEGO_50,4,2,2017
https://twitter.com/CHeathWFTV/status/827987198955892736,2017-02-04 21:08:26+00:00,827987198955892736,Police keeping a close eye as people gather to march to Mar-a-Lago to protest @POTUS https://t.co/vtzcY3XisN,16,1,13,CHeathWFTV,Christopher Heath,5999,1712,Police keeping a close eye as people gather to march to Mar-a-Lago to protest @POTUS https://t.co/vtzcY3XisN,4,2,2017
https://twitter.com/GregDurden/status/827986951529705476,2017-02-04 21:07:27+00:00,827986951529705476,"I might go to @DjDjel at Dock des Suds in Marseille, France - Mar 17 https://t.co/5RpZx5DHVe",3,0,5,GregDurden,Greg Durden,307,1173,"I might go to @DjDjel at Dock des Suds in Marseille, France - Mar 17 bandsintown.com/event/13399899…",4,2,2017
https://twitter.com/VillagerLLC/status/827986842045841410,2017-02-04 21:07:01+00:00,827986842045841410,@BDPA Connect Virtual Career Fair (Mar 15-16) - https://t.co/dVCNFFActT | @ProDivNet  @Atl_Teresa @LillyCareers,2,1,1,VillagerLLC,Villager,3173,4421,@BDPA Connect Virtual Career Fair (Mar 15-16) - buff.ly/2k7XqqK | @ProDivNet  @Atl_Teresa @LillyCareers,4,2,2017
https://twitter.com/Simply__Jodie/status/827986670389694465,2017-02-04 21:06:20+00:00,827986670389694465,25 Mar 1991 - #JodieFoster at the 63rd Annual Academy Awards After Party at Spago's in LA https://t.co/CV1E86V4hi,1,0,8,Simply__Jodie,alleveneeds,215,147,25 Mar 1991 - #JodieFoster at the 63rd Annual Academy Awards After Party at Spago's in LA https://t.co/CV1E86V4hi,4,2,2017
https://twitter.com/JennyandMexicat/status/827986586172289024,2017-02-04 21:06:00+00:00,827986586172289024,London see you soon at @TheForgeCamden  We will be performing songs of our upcoming album; Mar abierto 'open sea' https://t.co/58Hsmbg2Re,7,0,6,JennyandMexicat,Jenny and The Mexicats,37451,1720,"London see you soon at @TheForgeCamden 
We will be performing songs of our upcoming album; Mar abierto 'open sea' twitter.com/TheForgeCamden…",4,2,2017
https://twitter.com/ComoBrosBand/status/827986487136366592,2017-02-04 21:05:36+00:00,827986487136366592,"Just Announced: Southold, NY - Mar 11 at Osprey's Dominion https://t.co/ZmJn9tKlEQ",4,1,9,ComoBrosBand,Como Brothers Band,5980,1121,"Just Announced: Southold, NY - Mar 11 at Osprey's Dominion bandsintown.com/event/13841071…",4,2,2017
https://twitter.com/dayseeker/status/827986130452766721,2017-02-04 21:04:11+00:00,827986130452766721,"Who's Coming?: Dallas, TX - Mar 4 at Prophet Bar https://t.co/3OyWoTM1oz",2,2,9,dayseeker,DAYSEEKER,19163,4,"Who's Coming?: Dallas, TX - Mar 4 at Prophet Bar bandsintown.com/event/13719945…",4,2,2017
https://twitter.com/Allegaeon/status/827986122668199937,2017-02-04 21:04:09+00:00,827986122668199937,"Who's Coming?: Chicago, IL - Mar 4 at House of Blues Chicago https://t.co/BhcfYrSDsn",1,1,5,Allegaeon,Allegaeon,9839,5162,"Who's Coming?: Chicago, IL - Mar 4 at House of Blues Chicago bandsintown.com/event/13495848…",4,2,2017
https://twitter.com/TonyNoland/status/827986100232798212,2017-02-04 21:04:04+00:00,827986100232798212,"Super Horn (Person-Powered Truck Horn) https://t.co/tD7ecNqGFG PVC, an inner tube and a hose clamp! For all your Mar-A-Lago protest needs!",1,0,2,TonyNoland,King of Tωitter,3393,2857,"Super Horn (Person-Powered Truck Horn) instructables.com/id/Super-Horn-… PVC, an inner tube and a hose clamp! For all your Mar-A-Lago protest needs!",4,2,2017
https://twitter.com/clfartcafe/status/827986019228254208,2017-02-04 21:03:44+00:00,827986019228254208,"Sat Mar 11 - The South London Soul Train with Jazzheadchronic, Lack Of Afro [Live] + More on 3 Floors https://t.co/vp4oLZWmpJ HOT! https://t.co/6ig4jEXWl6",4,0,6,clfartcafe,CLF Art Cafe,11867,6628,"Sat Mar 11 - The South London Soul Train with Jazzheadchronic, Lack Of Afro [Live] + More on 3 Floors residentadvisor.net/event.aspx?928… HOT! https://t.co/6ig4jEXWl6",4,2,2017
https://twitter.com/WhatsOnBrum/status/827986013234528260,2017-02-04 21:03:43+00:00,827986013234528260,STILL SHOWING! Artist Roger Hiorns focuses on aspects of modern life - exhibition at @ikongallery until 5 Mar &gt; https://t.co/dpqwgN5Yll https://t.co/90FIlvEcbc,3,0,3,WhatsOnBrum,Birmingham What's On,233705,2274,"STILL SHOWING!
Artist Roger Hiorns focuses on aspects of modern life - exhibition at @ikongallery until 5 Mar &gt; whatsonlive.co.uk/birmingham/eve… https://t.co/90FIlvEcbc",4,2,2017
https://twitter.com/osubusmaj/status/827985451013255168,2017-02-04 21:01:29+00:00,827985451013255168,Seems like the Winter WH (Mar-a-lago) stopped answering the phone. Maybe they still answer these lines. #PresidentBannon #TheResistance https://t.co/7ntD3SPnKt,331,8,284,osubusmaj,REDACTED,5349,786,Seems like the Winter WH (Mar-a-lago) stopped answering the phone. Maybe they still answer these lines. #PresidentBannon #TheResistance https://t.co/7ntD3SPnKt,4,2,2017
https://twitter.com/yourAGA/status/827985364707057668,2017-02-04 21:01:08+00:00,827985364707057668,Showcase your art at #youraga! Spaces for Mar/Apr are going fast. Book yours today. https://t.co/3OCO8LongA #yeg #yegarts #yegdt https://t.co/76fw96Zztm,1,0,3,yourAGA,Art Gallery of Alberta,67747,2515,Showcase your art at #youraga! Spaces for Mar/Apr are going fast. Book yours today. bit.ly/2jZOzJV #yeg #yegarts #yegdt https://t.co/76fw96Zztm,4,2,2017
https://twitter.com/Charlotte_Gigs/status/827985319215644672,2017-02-04 21:00:57+00:00,827985319215644672,Tix are slipping away! @DGDtheband in Charlotte on Mar 8. Hurry up! → https://t.co/rMTmNcPBse https://t.co/nOiKwZ2tkh,2,2,14,Charlotte_Gigs,Charlotte Concerts,148,156,Tix are slipping away! @DGDtheband in Charlotte on Mar 8. Hurry up! → j.mp/2kAntdw https://t.co/nOiKwZ2tkh,4,2,2017
https://twitter.com/CamPicturehouse/status/827985236164218881,2017-02-04 21:00:38+00:00,827985236164218881,"""Look at me, never rat on your friends and always keep your mouth shut."" GOODFELLAS, Sun 5 Mar, 1pm :)X https://t.co/mrfHKokKzz https://t.co/ctL0QKDMtx",1,0,2,CamPicturehouse,Arts Picturehouse,16062,1615,"""Look at me, never rat on your friends and always keep your mouth shut."" GOODFELLAS, Sun 5 Mar, 1pm :)X
picturehouses.com/cinema/Arts_Pi… https://t.co/ctL0QKDMtx",4,2,2017
https://twitter.com/etor2756/status/827985229960904710,2017-02-04 21:00:36+00:00,827985229960904710,Trump’s Mar-a-Lago getaway could cost taxpayers more than $3 million https://t.co/5oQNjatEdJ,1,0,0,etor2756,Wat ChingU,11542,12200,Trump’s Mar-a-Lago getaway could cost taxpayers more than $3 million politi.co/2jJi4fz,4,2,2017
https://twitter.com/LuliOrtizCBS12/status/827985224424419333,2017-02-04 21:00:35+00:00,827985224424419333,"Trump supporters gathering outside Mar-a-Lago. Meanwhile, protestors against @realDonaldTrump will march along Flagler at 5p.m. @CBS12 https://t.co/90V4pN5WCt",7,2,6,LuliOrtizCBS12,Luli Ortiz,3634,1817,"Trump supporters gathering outside Mar-a-Lago. Meanwhile, protestors against @realDonaldTrump will march along Flagler at 5p.m. @CBS12 https://t.co/90V4pN5WCt",4,2,2017
https://twitter.com/clfartcafe/status/827985131956731905,2017-02-04 21:00:13+00:00,827985131956731905,"BIG 1-4 THE DIARIES! Sat Mar 18 - The South London Soul Train w/JHC, Dirty Dozen Brass Band Live + More on 4 floors https://t.co/eL4Ns9ZJNV https://t.co/1M3KJa8KhA",1,0,2,clfartcafe,CLF Art Cafe,11867,6628,"BIG 1-4 THE DIARIES! Sat Mar 18 - The South London Soul Train w/JHC, Dirty Dozen Brass Band Live + More on 4 floors residentadvisor.net/event.aspx?930… https://t.co/1M3KJa8KhA",4,2,2017
https://twitter.com/therevue/status/827985077539786753,2017-02-04 21:00:00+00:00,827985077539786753,"Head to ""Paradise"" on @jenngrantmusic's gorgeous #newsingle https://t.co/4zGmRmlEwo LP Mar 3 @OutsideMusic @badabingrecords #newmusicalert https://t.co/kapyrgawLK",1,0,2,therevue,The Revue,8842,8535,"Head to ""Paradise"" on @jenngrantmusic's gorgeous #newsingle therevue.ca/?p=42308 LP Mar 3 @OutsideMusic @badabingrecords #newmusicalert https://t.co/kapyrgawLK",4,2,2017
https://twitter.com/Nana2_E_L/status/827984260636274688,2017-02-04 20:56:45+00:00,827984260636274688,CASTLEFORD &amp; YORKSHIRE WASPI PROTESTING WITH @WASPI_Campaign  WESTMINSTER 8 MAR 2017 PLSE JOIN US &amp; SUPPORT 1950's WOMEN UR MUM NAN SISTER https://t.co/1K0lnLmfuM,11,0,10,Nana2_E_L,Janet 💙#NHS 💚#UBI #GTTO🐝,2248,2342,"CASTLEFORD &amp; YORKSHIRE WASPI
PROTESTING WITH @WASPI_Campaign 
WESTMINSTER 8 MAR 2017
PLSE JOIN US &amp; SUPPORT 1950's WOMEN UR MUM NAN SISTER https://t.co/1K0lnLmfuM",4,2,2017
https://twitter.com/artrubicon/status/827984165924638720,2017-02-04 20:56:23+00:00,827984165924638720,"RFQ, Lyle &amp; Marie McCann Legacy Project, Deadline: Mar 2 #yegarts #stalbert #publicart… https://t.co/Z7KmbzBkN5 https://t.co/S7qjwULFDz",2,0,1,artrubicon,ArtRubicon,19062,9972,"RFQ, Lyle &amp; Marie McCann Legacy Project, Deadline: Mar 2 #yegarts #stalbert #publicart… artrubicon.com/21991/rfq-lyle… https://t.co/S7qjwULFDz",4,2,2017
https://twitter.com/harrisalexc/status/827983926794809344,2017-02-04 20:55:26+00:00,827983926794809344,Switching gears (sort of) and heading to Mar-a-Lago for the other South Florida anti-Trump protest today. Be back in an hour or so.,1,1,9,harrisalexc,Alex Harris,8493,2952,Switching gears (sort of) and heading to Mar-a-Lago for the other South Florida anti-Trump protest today. Be back in an hour or so.,4,2,2017
https://twitter.com/WealdstoneFC/status/827983759018512384,2017-02-04 20:54:46+00:00,827983759018512384,And lastly a trip to Cornwall when we visit Truro. If last season is anything to go by it'll be a top day out. 10PM deadline on Sun 5th Mar. https://t.co/4cE041J6To,1,1,0,WealdstoneFC,Wealdstone FC,11476,174,And lastly a trip to Cornwall when we visit Truro. If last season is anything to go by it'll be a top day out. 10PM deadline on Sun 5th Mar. https://t.co/4cE041J6To,4,2,2017
https://twitter.com/stacypalmer/status/827983185464156160,2017-02-04 20:52:29+00:00,827983185464156160,Harvard Medical School students call to move fundraiser from Trump's Mar-a-Lago club https://t.co/gYfF74Jj9D,2,0,2,stacypalmer,stacy palmer,5818,887,Harvard Medical School students call to move fundraiser from Trump's Mar-a-Lago club voc.tv/2kAdGnA,4,2,2017
