url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/stadium_help/status/959773898932932608,2018-02-03 13:01:43+00:00,959773898932932608,"T-Mobile Arena Guide: Amenities, Attractions, Parking  Our T-mobile Arena Guide provides all of the information you need to know when visiting this beautiful new arena in Las Vegas, Nevada. Find the best amenities, attractions, parking and more.  https://t.co/psSP2sPdng https://t.co/65JDIzY2nb",1,0,1,stadium_help,Stadium Help,1763,154,"T-Mobile Arena Guide: Amenities, Attractions, Parking

Our T-mobile Arena Guide provides all of the information you need to know when visiting this beautiful new arena in Las Vegas, Nevada. Find the best amenities, attractions, parking and more.

stadiumhelp.com/t-mobile-arena… https://t.co/65JDIzY2nb",3,2,2018
https://twitter.com/zahidtg/status/959711912152981504,2018-02-03 08:55:25+00:00,959711912152981504,😒 Sprint 5G in 2.5GHz vs T-Mobile 5G in 600MHz - depends what your interpretation of 5G is. See here: https://t.co/MODPAbfCtD https://t.co/46T0bIDV5l,4,2,3,zahidtg,Zahid Ghadialy,4612,311,😒 Sprint 5G in 2.5GHz vs T-Mobile 5G in 600MHz - depends what your interpretation of 5G is. See here: blog.3g4g.co.uk/2017/12/the-sm… twitter.com/DiaMariesbeat/…,3,2,2018
https://twitter.com/edxph/status/959707452039204864,2018-02-03 08:37:41+00:00,959707452039204864,T-Mobile’s 5 day pass used to have us chilling in every part of the house https://t.co/nbyGCa7vPc,30,2,26,edxph,NotSeriousEd,1588,713,T-Mobile’s 5 day pass used to have us chilling in every part of the house twitter.com/kvng_deebrown/…,3,2,2018
https://twitter.com/HHornFi/status/959682499713683456,2018-02-03 06:58:32+00:00,959682499713683456,T-Mobile commits to use only renewable energy in 2021. Signs 2nd wind power contract for 160MW.  https://t.co/wp2poNdluM,1,0,2,HHornFi,Henri Horn,519,327,T-Mobile commits to use only renewable energy in 2021. Signs 2nd wind power contract for 160MW.  newsroom.t-mobile.com/news-and-blogs…,3,2,2018
https://twitter.com/postsbyred/status/959666768397598720,2018-02-03 05:56:01+00:00,959666768397598720,.@TMobile and @JohnLegere has always been good to me. i’m a loyal customer since voicestream. #original,3,8,32,postsbyred,red®,35,44,.@TMobile and @JohnLegere has always been good to me. i’m a loyal customer since voicestream. #original,3,2,2018
https://twitter.com/Aqeelshahid24/status/959659467875987456,2018-02-03 05:27:01+00:00,959659467875987456,Bridgeport CT with another syncup out! Led TPR T-Mobile last month with the most syncups and they are back at it again this month! @ExpStores #ExpressPride #SyncUpBowl #IoT @monuwimpy https://t.co/89pK9oaDbJ,2,1,8,Aqeelshahid24,Aqeel Shahid,193,299,Bridgeport CT with another syncup out! Led TPR T-Mobile last month with the most syncups and they are back at it again this month! @ExpStores #ExpressPride #SyncUpBowl #IoT @monuwimpy https://t.co/89pK9oaDbJ,3,2,2018
https://twitter.com/hudi_andycap/status/959655120563724288,2018-02-03 05:09:44+00:00,959655120563724288,Huge thanks to T-Mobile truck team based out of Salt Lake City you made our opening in Elko NV a huge success! @MGonzal186 @nazarma @theEdRomero https://t.co/4WjAEInzFO,5,0,13,hudi_andycap,Andy Hudak,511,468,Huge thanks to T-Mobile truck team based out of Salt Lake City you made our opening in Elko NV a huge success! @MGonzal186 @nazarma @theEdRomero https://t.co/4WjAEInzFO,3,2,2018
https://twitter.com/Magenta_CoachK/status/959646037651705856,2018-02-03 04:33:39+00:00,959646037651705856,I just challenged @ATT &amp; @Verizon to help #CleanUpWireless!! ♻️🔋 Excited to see @TMobile taking charge of this important initiative!! https://t.co/zeq8UZPLdp,2,0,13,Magenta_CoachK,Kevin Wright,577,512,I just challenged @ATT &amp; @Verizon to help #CleanUpWireless!! ♻️🔋 Excited to see @TMobile taking charge of this important initiative!! twitter.com/johnlegere/sta…,3,2,2018
https://twitter.com/remove1cloud/status/959641980434345984,2018-02-03 04:17:32+00:00,959641980434345984,👉https://t.co/xFFrmEKmEw👈 #appleidlock #icloud not #bypass #fmioff #clean #icloudunlock #unlock #iphoneunlock #Europe Germany 🇩🇪 T-mobile #nocases #разблокировка #like #rt #ios11 Clean #iPhone #iPad #nocases #activationlock https://t.co/iOSCARiwhq,3,0,0,remove1cloud,Remove iCloud,480,32,👉remove-icloud.com👈 #appleidlock #icloud not #bypass #fmioff #clean #icloudunlock #unlock #iphoneunlock #Europe Germany 🇩🇪 T-mobile #nocases #разблокировка #like #rt #ios11 Clean #iPhone #iPad #nocases #activationlock https://t.co/iOSCARiwhq,3,2,2018
https://twitter.com/Lizziemeyer1118/status/959641415784456192,2018-02-03 04:15:17+00:00,959641415784456192,With @JetJurgensmeyer at the T-Mobile Arena!!! #georgestrait Check out Jet’s new single #everythingwillbealright @peytonmeyer9 @dmeyer_ @ColeMeyer https://t.co/bGCJKbohk0,2,1,24,Lizziemeyer1118,Lizzie Meyer,2852,222,With @JetJurgensmeyer at the T-Mobile Arena!!! #georgestrait Check out Jet’s new single #everythingwillbealright @peytonmeyer9 @dmeyer_ @ColeMeyer https://t.co/bGCJKbohk0,3,2,2018
https://twitter.com/iAMpandar/status/959640722918981633,2018-02-03 04:12:32+00:00,959640722918981633,Things you discover on @Netflix when you have unlimited data from @TMobile....#ZumbosJustDesserts 🍭🍬 https://t.co/8wDalqrAhd,1,0,3,iAMpandar,PANDAR,1338,333,Things you discover on @Netflix when you have unlimited data from @TMobile....#ZumbosJustDesserts 🍭🍬 https://t.co/8wDalqrAhd,3,2,2018
https://twitter.com/ybBryan_/status/959637292678750208,2018-02-03 03:58:54+00:00,959637292678750208,@TMobile @JohnLegere yo y'all should drop some $5 movie tickets on T-Mobile Tuesday 🙏,1,1,4,ybBryan_,ybBryan,52,169,@TMobile @JohnLegere yo y'all should drop some $5 movie tickets on T-Mobile Tuesday 🙏,3,2,2018
https://twitter.com/jdizzle1183/status/959626444564455424,2018-02-03 03:15:48+00:00,959626444564455424,Welcoming our new customers to the T-mobile family!! #FRESHNOFRIDAY @tmobbbrianaoki @isaac2691 @nazarma @YoungBoom1176 https://t.co/IPAHG8A6ZI,2,0,4,jdizzle1183,Johnniece Denton,103,25,"Welcoming our new customers to the T-mobile family!!
#FRESHNOFRIDAY @tmobbbrianaoki @isaac2691 @nazarma @YoungBoom1176 https://t.co/IPAHG8A6ZI",3,2,2018
https://twitter.com/lt4agreements/status/959626356136071169,2018-02-03 03:15:26+00:00,959626356136071169,@rosariodawson @TMobile So glad this tweet showed up in my feed to remind me to block Rosario for giving us this mess...,2,1,31,lt4agreements,Avatar supports Ukraine 🇺🇦🏳️‍🌈🇵🇷🙌🏽,18308,17790,@rosariodawson @TMobile So glad this tweet showed up in my feed to remind me to block Rosario for giving us this mess...,3,2,2018
https://twitter.com/tamparker6/status/959625761014665216,2018-02-03 03:13:05+00:00,959625761014665216,"@rosariodawson @TMobile Considering that you helped corporations run our government, it’s good that you’re getting in good with them. But hey, least you didn’t vote for Hillary that corporate shill.",1,0,6,tamparker6,Tammy Parker 🌻,8040,8830,"@rosariodawson @TMobile Considering that you helped corporations run our government, it’s good that you’re getting in good with them. But hey, least you didn’t vote for Hillary that corporate shill.",3,2,2018
https://twitter.com/PizzaSparkles/status/959623285095981061,2018-02-03 03:03:14+00:00,959623285095981061,"I just remembered when i got my iPhone upgrade,when the T-mobile lady finished my iCloud transfer,she showed me the phone and there was a  graphic sex tape thumbnail ON THE PHOTO ALBUM SCREEN!!!! I FUCKING DIED!!!!! 😭 Im still traumatized",1,1,9,PizzaSparkles,Mel,559,301,"I just remembered when i got my iPhone upgrade,when the T-mobile lady finished my iCloud transfer,she showed me the phone and there was a  graphic sex tape thumbnail ON THE PHOTO ALBUM SCREEN!!!! I FUCKING DIED!!!!! 😭 Im still traumatized",3,2,2018
https://twitter.com/KamalD25/status/959622540665565184,2018-02-03 03:00:17+00:00,959622540665565184,T-Mobile is so trash,1,1,6,KamalD25,Kamal,552,445,T-Mobile is so trash,3,2,2018
https://twitter.com/JonyIveParody/status/959622297735892995,2018-02-03 02:59:19+00:00,959622297735892995,Solution: Switch from T-Mobile. 👍 https://t.co/RfisgmAkHx,6,2,65,JonyIveParody,ᴺᴼᵀ Jony Ive,118254,0,Solution: Switch from T-Mobile. 👍 twitter.com/MacRumors/stat…,3,2,2018
https://twitter.com/chwistian/status/959621697065443333,2018-02-03 02:56:56+00:00,959621697065443333,@FierceWireless @marceloclaure @TMobile are you ready @ColinWehrle @sjstone @jonschroed @WhiteHouse ?,1,0,1,chwistian,Christian.Schroeder,32,128,@FierceWireless @marceloclaure @TMobile are you ready @ColinWehrle @sjstone @jonschroed @WhiteHouse ?,3,2,2018
https://twitter.com/Radioo_/status/959620731565780992,2018-02-03 02:53:05+00:00,959620731565780992,"This old man came into T-Mobile today and said he’s been married 50 years to his high school sweet heart, I asked him what’s the trick? And he said  “Communication is key” and “never put yourself first. If you’re her #1 and she’s my #1 well we’re even and someone is always first”",2,1,20,Radioo_,CRUZxMORALES,862,218,"This old man came into T-Mobile today and said he’s been married 50 years to his high school sweet heart, I asked him what’s the trick? And he said 
“Communication is key” and “never put yourself first. If you’re her #1 and she’s my #1 well we’re even and someone is always first”",3,2,2018
https://twitter.com/MrLeonardKim/status/959602902783295488,2018-02-03 01:42:15+00:00,959602902783295488,Mom: call grandma  Me: why Mom: I don’t know. T-Mobile bill.  Grandma: hi.  Me: happy birthday! Grandma: say it louder I can’t hear you Me: happy birthday!!! Grandma: thank you!  Silence for 5 seconds  *click*,6,4,83,MrLeonardKim,Leonard Kim ✝️📝📚,525745,404850,"Mom: call grandma 
Me: why
Mom: I don’t know. T-Mobile bill. 
Grandma: hi. 
Me: happy birthday!
Grandma: say it louder I can’t hear you
Me: happy birthday!!!
Grandma: thank you! 
Silence for 5 seconds 
*click*",3,2,2018
https://twitter.com/MassMom1/status/959600657941573634,2018-02-03 01:33:20+00:00,959600657941573634,"@rosariodawson @TMobile I never want to hear another thing from you, Rosario. How’s this whole Trump thing working for you? Still think there’s no difference between Hillary &amp; Trump? You just HAD to keep hyping Bernie, dividing the Dems. Thanks for nothing.",1,0,5,MassMom1,MassMom,966,3594,"@rosariodawson @TMobile I never want to hear another thing from you, Rosario. How’s this whole Trump thing working for you? Still think there’s no difference between Hillary &amp; Trump? You just HAD to keep hyping Bernie, dividing the Dems. Thanks for nothing.",3,2,2018
https://twitter.com/ginaj_13/status/959600232588873728,2018-02-03 01:31:38+00:00,959600232588873728,"When T-Mobile and Metro leaders from Engineering, Retail and Business Sales get together, you know some Agility Skills are going to happen!!  #ICmakeshifthappen #LeadershipDevelopment @tmobilecareers https://t.co/cfbxZ1uHvn",3,2,39,ginaj_13,Gina Johnson,888,1132,"When T-Mobile and Metro leaders from Engineering, Retail and Business Sales get together, you know some Agility Skills are going to happen!!  #ICmakeshifthappen #LeadershipDevelopment @tmobilecareers https://t.co/cfbxZ1uHvn",3,2,2018
https://twitter.com/KalAcademy/status/959599848952664067,2018-02-03 01:30:07+00:00,959599848952664067,"Kal Academy tailors curriculum to skills that companies are looking to hire. We have partnership with top tech firms &amp; have placed over 150 women at top tech companies like Microsoft, Amazon, LinkedIn, T-Mobile, and many other.Check this link for more info-https://t.co/oKTZvxL3AT",2,0,2,KalAcademy,Kal Academy,675,186,"Kal Academy tailors curriculum to skills that companies are looking to hire. We have partnership with top tech firms &amp; have placed over 150 women at top tech companies like Microsoft, Amazon, LinkedIn, T-Mobile, and many other.Check this link for more info-ow.ly/BvxE30iapT9",3,2,2018
https://twitter.com/TMobileCFO/status/959599826005569540,2018-02-03 01:30:01+00:00,959599826005569540,The Big Game signifies the end of one year and the start of an another. What do @TMobile and the Big Game have in common? Find out Sunday :)!! 🏈🏆 #ByTheNumbers,3,2,48,TMobileCFO,Peter Osvaldik,22259,126,The Big Game signifies the end of one year and the start of an another. What do @TMobile and the Big Game have in common? Find out Sunday :)!! 🏈🏆 #ByTheNumbers,3,2,2018
https://twitter.com/VictorRomiti/status/959599726847868928,2018-02-03 01:29:38+00:00,959599726847868928,I really find the weirdest shit on the tablets when working at T-Mobile... https://t.co/BYkun9rE5Y,4,0,10,VictorRomiti,Victor Romiti,616,279,I really find the weirdest shit on the tablets when working at T-Mobile... https://t.co/BYkun9rE5Y,3,2,2018
https://twitter.com/NevilleRay/status/959598521019084800,2018-02-03 01:24:50+00:00,959598521019084800,Lots going on in the Twin Cities this week including Radio Row at Mall of America and Super Bowl Live at Nicollet Mall. @TMobile had fastest speeds throughout the events – of course! https://t.co/2HIpuoBV20,37,6,150,NevilleRay,Neville,55604,300,Lots going on in the Twin Cities this week including Radio Row at Mall of America and Super Bowl Live at Nicollet Mall. @TMobile had fastest speeds throughout the events – of course! https://t.co/2HIpuoBV20,3,2,2018
https://twitter.com/ScottInDaBronx/status/959594383480848390,2018-02-03 01:08:24+00:00,959594383480848390,Arthur Avenue SLAYING it today in the Bronx courtesy of @TMobile and @wirelessvision  Another pink box out the door courtesy of Michael #syncupbowl https://t.co/GsAVegxTqn,3,0,9,ScottInDaBronx,Scott H,804,1333,"Arthur Avenue SLAYING it today in the Bronx courtesy of @TMobile and @wirelessvision 
Another pink box out the door courtesy of Michael
#syncupbowl https://t.co/GsAVegxTqn",3,2,2018
https://twitter.com/marcohenry/status/959594295794704384,2018-02-03 01:08:03+00:00,959594295794704384,When I traded T-Mobile for Verizon cellphone service. https://t.co/B1yi4gwhth,1,0,21,marcohenry,Marco Henry Negrete,4311,1981,When I traded T-Mobile for Verizon cellphone service. https://t.co/B1yi4gwhth,3,2,2018
https://twitter.com/ScottInDaBronx/status/959593660487733248,2018-02-03 01:05:31+00:00,959593660487733248,"@TMobile is going BEYOND Wireless! Another NEST out the door at 170th and Jerome! Great job, Leron.... https://t.co/xbHQUDJmda",2,0,5,ScottInDaBronx,Scott H,804,1333,"@TMobile is going BEYOND Wireless!
Another NEST out the door at 170th and Jerome!
Great job, Leron.... https://t.co/xbHQUDJmda",3,2,2018
https://twitter.com/ScottInDaBronx/status/959592893882265600,2018-02-03 01:02:28+00:00,959592893882265600,If you don't have your home or your car connected to your @TMobile account be sure to come see us this weekend in The Bronx! Kevin at Hugh Grant in Parkchester helps a customer protect their home with a brand new Nest! https://t.co/bsLTEcbz2E,1,0,5,ScottInDaBronx,Scott H,804,1333,If you don't have your home or your car connected to your @TMobile account be sure to come see us this weekend in The Bronx! Kevin at Hugh Grant in Parkchester helps a customer protect their home with a brand new Nest! https://t.co/bsLTEcbz2E,3,2,2018
https://twitter.com/GreenwaltJoshM1/status/959591675508146180,2018-02-03 00:57:38+00:00,959591675508146180,"We have the BOGO’S to your frown upside down! Come see us at Halsey T-Mobile 9924 NE Halsey Suite A Portland,OR 97220 https://t.co/F1tprv4tar",1,1,3,GreenwaltJoshM1,Joshua Greenwalt,52,37,"We have the BOGO’S to your frown upside down! Come see us at Halsey T-Mobile 9924 NE Halsey Suite A Portland,OR 97220 https://t.co/F1tprv4tar",3,2,2018
https://twitter.com/ScottInDaBronx/status/959591428572811265,2018-02-03 00:56:39+00:00,959591428572811265,Schhmmoney at 170th and Jerome helping the North Bronx @wirelessvision District today hit epic #SyncUpBowl goals!! Come see us at @TMobile this weekend and connect your car to your account! https://t.co/7z8N9w6Anw,3,0,9,ScottInDaBronx,Scott H,804,1333,"Schhmmoney at 170th and Jerome helping the North Bronx @wirelessvision District today hit epic #SyncUpBowl goals!!
Come see us at @TMobile this weekend and connect your car to your account! https://t.co/7z8N9w6Anw",3,2,2018
https://twitter.com/MikeSievert/status/959589401075490816,2018-02-03 00:48:36+00:00,959589401075490816,Two industry-leading firsts from @TMobile’s @NevilleRay and team in just 24 hours! Way to go!! https://t.co/ReftZcIZLF,7,0,39,MikeSievert,Mike Sievert,311181,769,Two industry-leading firsts from @TMobile’s @NevilleRay and team in just 24 hours! Way to go!! twitter.com/nevilleray/sta…,3,2,2018
https://twitter.com/TexasAirRaid/status/959583888287961088,2018-02-03 00:26:41+00:00,959583888287961088,@theelite32 @aggiemax95 @AveryStrongDIPG @Landry_Classic @teamtexas7on7 @truebuzzgroup @TheRTIChallenge @TMobile @UAFootball @BattleCEO @JimmyDetail @TexasTerror7v7 @Goon_squad7v7 @MSGrind7v7 Glad to be a part,1,0,4,TexasAirRaid,Texas Air Raid 7v7 / Brazos Elite Sports Group,1935,1594,@theelite32 @aggiemax95 @AveryStrongDIPG @Landry_Classic @teamtexas7on7 @truebuzzgroup @TheRTIChallenge @TMobile @UAFootball @BattleCEO @JimmyDetail @TexasTerror7v7 @Goon_squad7v7 @MSGrind7v7 Glad to be a part,3,2,2018
https://twitter.com/gabeuscorpus/status/959577928710348800,2018-02-03 00:03:00+00:00,959577928710348800,".@verizon lost my mobile business when they took away unlimited data, and are trying to woo me back with a ""Freedom that Never Ends"" campaign selling unlimited data... which is just funny, because it DID end, and that's why I'm with @TMobile",1,3,23,gabeuscorpus,Gabriel Tinnaro,513,1222,".@verizon lost my mobile business when they took away unlimited data, and are trying to woo me back with a ""Freedom that Never Ends"" campaign selling unlimited data... which is just funny, because it DID end, and that's why I'm with @TMobile",3,2,2018
https://twitter.com/jenny_foss/status/959577345207107585,2018-02-03 00:00:41+00:00,959577345207107585,I just challenged @ATT &amp; @Verizon to help #CleanUpWireless!! ♻️🔋 Excited to see @TMobile taking charge of this important initiative!! 😃😃🤗😎🤓,1,0,4,jenny_foss,Jenny Foss,2074,1228,I just challenged @ATT &amp; @Verizon to help #CleanUpWireless!! ♻️🔋 Excited to see @TMobile taking charge of this important initiative!! 😃😃🤗😎🤓,3,2,2018
https://twitter.com/graciellaalyssa/status/959575852915789829,2018-02-02 23:54:46+00:00,959575852915789829,S/o to @TMobile for the free WiFi on planes.,1,0,4,graciellaalyssa,~,723,299,S/o to @TMobile for the free WiFi on planes.,2,2,2018
https://twitter.com/AndyLeeTweets/status/959571869308354560,2018-02-02 23:38:56+00:00,959571869308354560,Didn't think I lived in a rough neighborhood but they're opening a T-Mobile store around the corner.,2,1,9,AndyLeeTweets,Andy Lee,638,1355,Didn't think I lived in a rough neighborhood but they're opening a T-Mobile store around the corner.,2,2,2018
https://twitter.com/ShultzEric/status/959571694833807361,2018-02-02 23:38:14+00:00,959571694833807361,Heading back to #Charlotte from the #TVoiceSummit2018 and ya gotta love that #TMobileWingman Thanks @TMobile #BeMagenta @JohnLegere #KAPOWEEE https://t.co/Nz74TLOnLq,2,0,20,ShultzEric,Eric Shultz,1009,554,Heading back to #Charlotte from the #TVoiceSummit2018 and ya gotta love that #TMobileWingman Thanks @TMobile #BeMagenta @JohnLegere #KAPOWEEE https://t.co/Nz74TLOnLq,2,2,2018
https://twitter.com/slefebvremerlin/status/959571603406381057,2018-02-02 23:37:52+00:00,959571603406381057,"T-Mobile pushes AT&amp;T and Verizon to take 100-percent renewable ... T-Mobile has already contracted for 320 megawatts of wind power, enough to meet 60 percent of its US corporate energy demand. #renewableenergy #climatechange #renewables https://t.co/iKZ8qU2iim https://t.co/Nbtu7Y4KtB",1,0,0,slefebvremerlin,Sylvain L,204,512,"T-Mobile pushes AT&amp;T and Verizon to take 100-percent renewable ...
T-Mobile has already contracted for 320 megawatts of wind power, enough to meet 60 percent of its US corporate energy demand. #renewableenergy #climatechange #renewables alternatehomeenergy.org/t-mobile-pushe… https://t.co/Nbtu7Y4KtB",2,2,2018
https://twitter.com/Suzy_Says_So/status/959569770378088454,2018-02-02 23:30:35+00:00,959569770378088454,Looks like @TMobile has a ninja on the loose #fighting those high taxes and fees! #BeMagenta gear on ready to steal some customers from those #scarriers ! Yes I’m a magenta ninja 😎 https://t.co/HoMycjKOIR,1,0,3,Suzy_Says_So,Susan Kaufman,1533,1333,Looks like @TMobile has a ninja on the loose #fighting those high taxes and fees! #BeMagenta gear on ready to steal some customers from those #scarriers ! Yes I’m a magenta ninja 😎 https://t.co/HoMycjKOIR,2,2,2018
https://twitter.com/TMoTruckWestNY/status/959568562619846657,2018-02-02 23:25:47+00:00,959568562619846657,Having a blast at Riverworks in #Buffalo with @TCSRoller and @RiverWorksBFLO.  Play some games and take advantage of #Tmobile #HotDeals like BOGO #iPhones and #samsunggalaxys8. Plus #ZeroDownForAll android phones! Win Free T-Mobile Merch #retweet @hgarciari88 @JayTag09 @AliSomji https://t.co/nC0u7XAXWW,3,0,7,TMoTruckWestNY,T-Mobile Truck Western Upstate NY,426,583,Having a blast at Riverworks in #Buffalo with @TCSRoller and @RiverWorksBFLO.  Play some games and take advantage of #Tmobile #HotDeals like BOGO #iPhones and #samsunggalaxys8. Plus #ZeroDownForAll android phones! Win Free T-Mobile Merch #retweet @hgarciari88 @JayTag09 @AliSomji https://t.co/nC0u7XAXWW,2,2,2018
https://twitter.com/TMoTruckNWIL/status/959565827476475904,2018-02-02 23:14:55+00:00,959565827476475904,You have to stop by our @TMobile  store in Lakeview! Such a awesome team! We have some amazing promo that you don’t want to miss! #BeepBeep 🚚😁 @Taniabella32 https://t.co/Lv258zFtsr,4,1,33,TMoTruckNWIL,T-Mobile Truck Northwest IL,2132,2996,You have to stop by our @TMobile  store in Lakeview! Such a awesome team! We have some amazing promo that you don’t want to miss! #BeepBeep 🚚😁 @Taniabella32 https://t.co/Lv258zFtsr,2,2,2018
https://twitter.com/sp20/status/959563258473705482,2018-02-02 23:04:43+00:00,959563258473705482,I just challenged @ATT &amp; @Verizon to help #CleanUpWireless!! ♻️🔋 Excited to see @TMobile taking charge of this important initiative!! 😃😃🤗😎🤓 https://t.co/cghjtqwSsN,1,0,4,sp20,Stephanie Peterson,259,1192,I just challenged @ATT &amp; @Verizon to help #CleanUpWireless!! ♻️🔋 Excited to see @TMobile taking charge of this important initiative!! 😃😃🤗😎🤓 twitter.com/JohnLegere/sta…,2,2,2018
https://twitter.com/kclipp11/status/959562038623252481,2018-02-02 22:59:52+00:00,959562038623252481,Love that I work for a company that invests in #PeopleDevelopment @TMobile Trained these folks over 2 years ago &amp; now #leaders #proud https://t.co/30FnaiXrss,10,1,47,kclipp11,Kristina Clipper,1562,1390,Love that I work for a company that invests in #PeopleDevelopment @TMobile Trained these folks over 2 years ago &amp; now #leaders #proud https://t.co/30FnaiXrss,2,2,2018
https://twitter.com/annango_/status/959561090991616000,2018-02-02 22:56:06+00:00,959561090991616000,Had the absolute BEST time hosting our new global TEX partners all the way from Manila! Welcome to our @TMobile family! #retailcareunite #bemagenta https://t.co/mtjE0hLftC,1,1,14,annango_,auntievinh,1032,1498,Had the absolute BEST time hosting our new global TEX partners all the way from Manila! Welcome to our @TMobile family! #retailcareunite #bemagenta https://t.co/mtjE0hLftC,2,2,2018
https://twitter.com/BlueSteelDC/status/959560399942242304,2018-02-02 22:53:21+00:00,959560399942242304,@rosariodawson @TMobile I appreciate T-Mobile but I never want to hear from Rosario - I am voting for Gary Johnson in a Critical election -Dawson.  I always retweet this type of news but not from her.,1,2,18,BlueSteelDC,Consequence is no coincidence,15074,2829,"@rosariodawson @TMobile I appreciate T-Mobile but I never want to hear from Rosario - I am voting for Gary Johnson in a Critical election -Dawson.

I always retweet this type of news but not from her.",2,2,2018
https://twitter.com/TMobilejacket/status/959555900418633730,2018-02-02 22:35:29+00:00,959555900418633730,Today is Jennifer last day w/ @TMobile 😭 we will all miss you and wish you the best on your new journey! 🙌🏻 Not goodbye 😭😭#BeMagenta https://t.co/LUOhnL7Yv0,2,3,25,TMobilejacket,T-Mobile Jacket,2604,87,Today is Jennifer last day w/ @TMobile 😭 we will all miss you and wish you the best on your new journey! 🙌🏻 Not goodbye 😭😭#BeMagenta https://t.co/LUOhnL7Yv0,2,2,2018
https://twitter.com/carly_tysh/status/959553567282655232,2018-02-02 22:26:12+00:00,959553567282655232,T-Mobile Debuts Store on the Las Vegas Strip | design:retail https://t.co/cNGk86q3RF via @designretailmag @fitchdesign,2,0,4,carly_tysh,Carly Tysh,103,157,T-Mobile Debuts Store on the Las Vegas Strip | design:retail designretailonline.com/news/retail/t-… via @designretailmag @fitchdesign,2,2,2018
https://twitter.com/JGarrett505/status/959550303270993920,2018-02-02 22:13:14+00:00,959550303270993920,"Love Love Love @JohnLegere message to us today!  Equality is critical and we @TMobile believe in treating people equally and equitably regardless of who you are, where you're from, or who you love!  Change starts now!!  #DiversityandInclusion",3,1,28,JGarrett505,Jon Garrett,523,399,"Love Love Love @JohnLegere message to us today!  Equality is critical and we @TMobile believe in treating people equally and equitably regardless of who you are, where you're from, or who you love!  Change starts now!!  #DiversityandInclusion",2,2,2018
https://twitter.com/JayTag09/status/959549307253854208,2018-02-02 22:09:17+00:00,959549307253854208,Sync Up weekend at your local Buffalo @TMobile stores. Get one today to protect your car!!! @Funch11 @thayesnet https://t.co/D9CZpG9BK7,1,0,9,JayTag09,Jay Tagliarino,414,969,Sync Up weekend at your local Buffalo @TMobile stores. Get one today to protect your car!!! @Funch11 @thayesnet https://t.co/D9CZpG9BK7,2,2,2018
https://twitter.com/icylike1017/status/959548734970519552,2018-02-02 22:07:00+00:00,959548734970519552,when the T-Mobile tweaked and gave me free minutes on my sidekick for like 8 months ... #TweetLikeThe2000s https://t.co/OC1dhzA6ss,5,0,16,icylike1017,the blueprint✨,8422,906,when the T-Mobile tweaked and gave me free minutes on my sidekick for like 8 months ... #TweetLikeThe2000s https://t.co/OC1dhzA6ss,2,2,2018
https://twitter.com/euromaestro/status/959548516778508288,2018-02-02 22:06:08+00:00,959548516778508288,WHAT?!?!?! OMG @JohnLegere 😃 I haven’t seen the finished product yet AND I CANNOT WAIT. Thank you so much! @TMobile #SBLII https://t.co/dXf7t0OUot by #JohnLegere,1,0,0,euromaestro,Euro Maestro,15886,4582,WHAT?!?!?! OMG @JohnLegere 😃 I haven’t seen the finished product yet AND I CANNOT WAIT. Thank you so much! @TMobile #SBLII twitter.com/johnlegere/sta… by #JohnLegere,2,2,2018
https://twitter.com/kclipp11/status/959546468397875200,2018-02-02 21:58:00+00:00,959546468397875200,Town Hall here at #LeaderReady @TMobile #MLC #OneTeam @MeliMelz33 @tglover187 @Kimmaly6 @Tarek_Hammad @Kenziemichael1 https://t.co/w7LEsKJX1N,7,0,25,kclipp11,Kristina Clipper,1562,1390,Town Hall here at #LeaderReady @TMobile #MLC #OneTeam @MeliMelz33 @tglover187 @Kimmaly6 @Tarek_Hammad @Kenziemichael1 https://t.co/w7LEsKJX1N,2,2,2018
https://twitter.com/RachelGCooper/status/959545063775727616,2018-02-02 21:52:25+00:00,959545063775727616,We're baaaacccckkkkkkk. Get ready for @TMobile at #SBLII https://t.co/OVFJa88X3a,2,0,14,RachelGCooper,Rachel Lowery (Cooper),405,1061,We're baaaacccckkkkkkk. Get ready for @TMobile at #SBLII twitter.com/kerrywashingto…,2,2,2018
https://twitter.com/CathyHowardFren/status/959545037288648704,2018-02-02 21:52:19+00:00,959545037288648704,Love working with you @HolliMartinez1 on our @USBLN Conference project and grateful for your 5 years @TMobile.  Continue to #BeYou !! https://t.co/EpaMvR9HVi,1,1,14,CathyHowardFren,Cathy French,1319,2527,Love working with you @HolliMartinez1 on our @USBLN Conference project and grateful for your 5 years @TMobile.  Continue to #BeYou !! https://t.co/EpaMvR9HVi,2,2,2018
https://twitter.com/997DJX/status/959543522931232769,2018-02-02 21:46:17+00:00,959543522931232769,Come see @Chelsea_OnAir at the new @TMobile in La Grange off Hwy 53 next to Kroger to win @LukeBryanOnline tix or this speaker/karaoke machine!! Switch to T-Mobile today!! https://t.co/bYmFZ3418W,1,0,4,997DJX,99.7 DJX,13295,62,Come see @Chelsea_OnAir at the new @TMobile in La Grange off Hwy 53 next to Kroger to win @LukeBryanOnline tix or this speaker/karaoke machine!! Switch to T-Mobile today!! https://t.co/bYmFZ3418W,2,2,2018
