url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Hapasport/status/1223591225011449856,2020-02-01 12:57:35+00:00,1223591225011449856,"Focusing on ARC this yr mainly, since the logistics of the car to all ARC host nations is quite a challenge, the team might miss the Zambian championship or we shall resort to the Toyota Run X s2000 to honor our sponsors.  https://t.co/e1LzcLvNFL",1,0,4,Hapasport,Hapasport,309,67,"Focusing on ARC this yr mainly, since the logistics of the car to all ARC host nations is quite a challenge, the team might miss the Zambian championship or we shall resort to the Toyota Run X s2000 to honor our sponsors. 
hapasport.com/2020/02/wildca…",1,2,2020
https://twitter.com/osipuka/status/1223590088459898882,2020-02-01 12:53:04+00:00,1223590088459898882,"The day Toyota also focuses on the looks, all other car manufacturers would collapse.",7,5,45,osipuka,Injoli yeSizwe,54859,1432,"The day Toyota also focuses on the looks, all other car manufacturers would collapse.",1,2,2020
https://twitter.com/Cashflow_yonela/status/1223589555770621952,2020-02-01 12:50:57+00:00,1223589555770621952,"@ClemMohau @ThisIsColbert @ChiedzaNets Mazda cx3, Toyota auris, vw jetta, I think his point was not only about car specs but for ease.... Vw is a hot market for stolen cars",1,0,2,Cashflow_yonela,Kesh-flow🌍,5384,5704,"@ClemMohau @ThisIsColbert @ChiedzaNets Mazda cx3, Toyota auris, vw jetta, I think his point was not only about car specs but for ease.... Vw is a hot market for stolen cars",1,2,2020
https://twitter.com/chidumebi/status/1223588239686164480,2020-02-01 12:45:44+00:00,1223588239686164480,@That_AMG @Procreate Kai. Carina 2. Some vintage Toyota right there.  Then also nissan premier then,1,0,0,chidumebi,Dumebi,610,900,"@That_AMG @Procreate Kai. Carina 2. Some vintage Toyota right there.

Then also nissan premier then",1,2,2020
https://twitter.com/olowolekomoh/status/1223585937281691649,2020-02-01 12:36:35+00:00,1223585937281691649,Another Quick Deal 💥   Toyota Camry Drop Light.   Price : 600k   DM is open for Business. https://t.co/y1xhCwAD8F,4,1,5,olowolekomoh,‘Lekomo,2250,1077,"Another Quick Deal 💥 

Toyota Camry Drop Light. 

Price : 600k 

DM is open for Business. https://t.co/y1xhCwAD8F",1,2,2020
https://twitter.com/jamesvgingerich/status/1223585538977996801,2020-02-01 12:35:00+00:00,1223585538977996801,Digital side-view mirrors anyone?  Thanks to @Toyota they'll be coming to car near you soon!   (Interesting Engineering)  #AutoIndustry https://t.co/dAMH6lRXnp,2,1,1,jamesvgingerich,"James Gingerich, @Expeflow #WorkEasier #RPA",93273,90539,Digital side-view mirrors anyone?  Thanks to @Toyota they'll be coming to car near you soon!   (Interesting Engineering)  #AutoIndustry https://t.co/dAMH6lRXnp,1,2,2020
https://twitter.com/SultanMuazi/status/1223585373625946112,2020-02-01 12:34:20+00:00,1223585373625946112,#Toyota #Supra GRMN Coming This Year With Nearly 400 HP? https://t.co/drKuemuk5W via @Motor1com 🥺 | 💙,1,0,0,SultanMuazi,Eng. Sultan | م. سُلطان,4119,388,#Toyota #Supra GRMN Coming This Year With Nearly 400 HP? motor1.com/news/395854/to… via @Motor1com 🥺 | 💙,1,2,2020
https://twitter.com/Stan_Subru/status/1223583797767221248,2020-02-01 12:28:05+00:00,1223583797767221248,Toyota Hiace. 5L engine. Asking 500K o.n.o Good condition. https://t.co/bxMfLa9ose,5,2,1,Stan_Subru,Wan Stan,15929,1142,"Toyota Hiace.
5L engine.
Asking 500K o.n.o
Good condition. https://t.co/bxMfLa9ose",1,2,2020
https://twitter.com/NickKuehl_/status/1223583199500079104,2020-02-01 12:25:42+00:00,1223583199500079104,"@EquityInsightCA Where can I find a PR from KNR about this: ""Additional orders from #Toyota Additional orders from Beyond Meat $BYND""?",1,1,1,NickKuehl_,Nick Kühl,181,317,"@EquityInsightCA Where can I find a PR from KNR about this: ""Additional orders from #Toyota Additional orders from Beyond Meat $BYND""?",1,2,2020
https://twitter.com/stolenvehicleza/status/1223582727397691395,2020-02-01 12:23:49+00:00,1223582727397691395,"BOLO: White Toyota Yaris Reg: BF82KFGP stolen in Dely Road, Waterkloof Ridge",2,0,0,stolenvehicleza,Stolen Vehicles SA,4284,39,"BOLO: White Toyota Yaris Reg: BF82KFGP stolen in Dely Road, Waterkloof Ridge",1,2,2020
https://twitter.com/annf_lcher/status/1223581231381721089,2020-02-01 12:17:53+00:00,1223581231381721089,"Popular Toyota, Hyundai and Honda cars in Ireland urgently recalled https://t.co/LDG7c6yGi8",1,0,0,annf_lcher,Ann🛸,1335,812,"Popular Toyota, Hyundai and Honda cars in Ireland urgently recalled irishmirror.ie/news/irish-new…",1,2,2020
https://twitter.com/plugtofits/status/1223580733371047936,2020-02-01 12:15:54+00:00,1223580733371047936,Neat Black toyota corolla 2012 Nigerian used  Location : Lekki / magodo Price : 2m Available for inspection. Serious buyers only 🙏🏽 https://t.co/rOufGe9XA6,2,0,0,plugtofits,baby dinosaur,522,419,"Neat Black toyota corolla 2012
Nigerian used 
Location : Lekki / magodo
Price : 2m
Available for inspection.
Serious buyers only 🙏🏽 https://t.co/rOufGe9XA6",1,2,2020
https://twitter.com/CarDealerBot/status/1223576760148561921,2020-02-01 12:00:07+00:00,1223576760148561921,"** CLEAN TOKUNBO CAMRY 2008 MODEL **  Type: Toyota Camry (2008) Location: 📌 Ikeja, Lagos Price: ₦2,200,000 (Non-Negotiable) Transmission: Automatic Condition: Tokunbo/Foreign Used Mileage: 80,000 km Dealer: @mandyUgonma Link: https://t.co/nhGafoVIBl . https://t.co/29uTPMcBRW",1,0,1,CarDealerBot,🤖💬 Kari (Car Dealer Chatbot),5589,5090,"** CLEAN TOKUNBO CAMRY 2008 MODEL **

Type: Toyota Camry (2008)
Location: 📌 Ikeja, Lagos
Price: ₦2,200,000 (Non-Negotiable)
Transmission: Automatic
Condition: Tokunbo/Foreign Used
Mileage: 80,000 km
Dealer: @mandyUgonma
Link: trafficchiefng.com/CDBViewVehicle… . https://t.co/29uTPMcBRW",1,2,2020
https://twitter.com/Bluehawktactic1/status/1223576509266395137,2020-02-01 11:59:07+00:00,1223576509266395137,*BOLO* white Toyota Yaris BF82KFGP stolen 30 min ago in Dely Road Waterkloof Ridge,2,0,2,Bluehawktactic1,BlueHawkTactical,15756,3301,*BOLO* white Toyota Yaris BF82KFGP stolen 30 min ago in Dely Road Waterkloof Ridge,1,2,2020
https://twitter.com/johnpmuchiri/status/1223575934994874369,2020-02-01 11:56:50+00:00,1223575934994874369,@DavidNdii You always arrest my mind with your intellectual functionality mehn. Do you mean I could exchange my potato harvest with a Toyota Premio in Japan? 🤔,1,1,4,johnpmuchiri,Expired Logic,515,1235,@DavidNdii You always arrest my mind with your intellectual functionality mehn. Do you mean I could exchange my potato harvest with a Toyota Premio in Japan? 🤔,1,2,2020
https://twitter.com/CheetahsRugby/status/1223574138821808134,2020-02-01 11:49:42+00:00,1223574138821808134,GAME DAY | #CHEvKIN  @CheetahsRugby 🆚️  @SouthernKingsSA   ⏰ 17:00 🏟 Toyota Stadium  #GUINNESSPRO14  @ToyotaSA  @PRO14Official https://t.co/MPwPYrxokt,2,0,7,CheetahsRugby,Toyota Cheetahs,62718,471,"GAME DAY | #CHEvKIN 
@CheetahsRugby 🆚️
 @SouthernKingsSA 

⏰ 17:00
🏟 Toyota Stadium 
#GUINNESSPRO14 
@ToyotaSA 
@PRO14Official https://t.co/MPwPYrxokt",1,2,2020
https://twitter.com/DessieAussie/status/1223573547160727552,2020-02-01 11:47:21+00:00,1223573547160727552,"#FastAndFurious9 is for elite class #LaxmmiBomb is for middle class #Radhe is for working class  In short this #Eid2020, All BMWs,Audis &amp;Mercedez will go&amp;watch #FastAndFurious  All toyotas,Marutis&amp;hundai will go&amp;watch #LaxmmiBomb  All rikshows,taxis&amp;bicycles will go&amp;watch #Radhe https://t.co/CgkH9BNhrQ",1,0,1,DessieAussie,Dessie Aussie 🇮🇳🇭🇲,456,174,"#FastAndFurious9 is for elite class
#LaxmmiBomb is for middle class
#Radhe is for working class

In short this #Eid2020,
All BMWs,Audis &amp;Mercedez will go&amp;watch #FastAndFurious 
All toyotas,Marutis&amp;hundai will go&amp;watch #LaxmmiBomb 
All rikshows,taxis&amp;bicycles will go&amp;watch #Radhe twitter.com/taran_adarsh/s…",1,2,2020
https://twitter.com/Garaiya_Racing/status/1223573205312344064,2020-02-01 11:45:59+00:00,1223573205312344064,GTSPORT formula3 championship Team information  GAR with TeamSecoma No.44 Tachikawa Yamucha(🇯🇵）  ARTA with TeamSecoma F319‘20 Engine:TOYOTA #GTS_F3 #GAR #fightGAR #fightTSM #ガライヤレーシング https://t.co/aMQGAKlyF1,2,0,3,Garaiya_Racing,GaraiyaRacing（GAR）,306,361,"GTSPORT formula3 championship Team information

GAR with TeamSecoma
No.44 Tachikawa Yamucha(🇯🇵）
 ARTA with TeamSecoma F319‘20
Engine:TOYOTA
#GTS_F3 #GAR #fightGAR #fightTSM #ガライヤレーシング https://t.co/aMQGAKlyF1",1,2,2020
https://twitter.com/Felistakare/status/1223571344215900161,2020-02-01 11:38:35+00:00,1223571344215900161,TOYOTA ALLION  FULLY LOADED 1800CC 2012 YEAR  LOW MILEAGE TRADE IN&amp; FINANCE 🆗  PRICE 1.39M CALL 0717-894-210 . . . .  #toyota #allion #aplusmotors #toyotakenya #buyridekenya #owncars #toyotaallion #2012cars… https://t.co/FdGGTwG3Lf,1,0,1,Felistakare,Wangari.Wa.Magari 😎,271,273,"TOYOTA ALLION 
FULLY LOADED
1800CC
2012 YEAR 
LOW MILEAGE
TRADE IN&amp; FINANCE 🆗 
PRICE 1.39M
CALL 0717-894-210 .
.
. .

#toyota #allion #aplusmotors #toyotakenya #buyridekenya #owncars #toyotaallion #2012cars… instagram.com/p/B5zujk8FXe7/…",1,2,2020
https://twitter.com/datogoniboy_/status/1223567267964837889,2020-02-01 11:22:24+00:00,1223567267964837889,Please Retweet🙌 🚗🚗 Foreign used  2008 Toyota Camry se   Available in ABUJA🚘🚘🚘 Asking price is  2.25 m  ♣ Duty paid:✔️✔️✔️ Dm or Call /Whatsapp:08080155139 /08118170832 • • Teni Lagos #Fast9 Lai https://t.co/oQ0RstDJuR,21,4,26,datogoniboy_,🇳🇬PSAMMY YOUR ABUJA CAR PLUG🇳🇬,13304,9301,"Please Retweet🙌 🚗🚗
Foreign used  2008 Toyota Camry se   Available in ABUJA🚘🚘🚘 Asking price is  2.25 m

♣
Duty paid:✔️✔️✔️
Dm or Call /Whatsapp:08080155139 /08118170832
•
•
Teni Lagos #Fast9 Lai https://t.co/oQ0RstDJuR",1,2,2020
https://twitter.com/DavidNdii/status/1223566599099162625,2020-02-01 11:19:44+00:00,1223566599099162625,"Many Kenyans seem to have a very quaint I-grow-maize-you-grow-beans-we-exchange view of international trade.  Half of international trade is in similar products, Japan/Germany trading Toyotas/BMWs, France/Italy trading wines, Kenya/Tanzania trading toothpaste etc. https://t.co/byZdZurLM8",92,23,262,DavidNdii,David Ndii,1048529,401,"Many Kenyans seem to have a very quaint I-grow-maize-you-grow-beans-we-exchange view of international trade.  Half of international trade is in similar products, Japan/Germany trading Toyotas/BMWs, France/Italy trading wines, Kenya/Tanzania trading toothpaste etc. twitter.com/Bokute4/status…",1,2,2020
https://twitter.com/BOSBEER2006/status/1223565356066840577,2020-02-01 11:14:48+00:00,1223565356066840577,"#BREAKING Two POLICEMEN SHOT AND KILLED ON R21 AT OLIFANTFONTEIN, GP. SUSPECTS FIVE AFRICAN MEN HEAVILY ARMED IN A WHITE TOYOTA FORTUNER.. BE CAREFUL.. UPDATES TO FOLLOW. @MARIUSBROODRYK @CRIMEAIRNETWORK @SABCNewsOnline @SAPoliceService @eNCA @SAgovnews @SALTruckers",13,1,7,BOSBEER2006,BOSBEER.COM,14106,787,"#BREAKING Two POLICEMEN SHOT AND KILLED ON R21 AT OLIFANTFONTEIN, GP. SUSPECTS FIVE AFRICAN MEN HEAVILY ARMED IN A WHITE TOYOTA FORTUNER.. BE CAREFUL.. UPDATES TO FOLLOW. @MARIUSBROODRYK @CRIMEAIRNETWORK @SABCNewsOnline @SAPoliceService @eNCA @SAgovnews @SALTruckers",1,2,2020
https://twitter.com/WandeGrand/status/1223563250517905409,2020-02-01 11:06:26+00:00,1223563250517905409,Toyota Sienna should be banned https://t.co/tSWco7Dbs8,3,0,0,WandeGrand,𝕲𝖗𝖆𝖓𝖉𝖊𝖊,603,819,Toyota Sienna should be banned twitter.com/gboukzi/status…,1,2,2020
https://twitter.com/LilKoima/status/1223562250440658945,2020-02-01 11:02:27+00:00,1223562250440658945,"Catholic faithfuls in Eldoret present a brand new Toyota Land cruiser V8 engine ride to their newly Installed Bishop Dominic Kimengich. Hongera Kasisi, nenda ukahubiri neno. https://t.co/5Y20QW465m",52,27,96,LilKoima,Peter Koima™,49662,5545,"Catholic faithfuls in Eldoret present a brand new Toyota Land cruiser V8 engine ride to their newly Installed Bishop Dominic Kimengich. Hongera Kasisi, nenda ukahubiri neno. https://t.co/5Y20QW465m",1,2,2020
https://twitter.com/lyle_michael/status/1223557300692094978,2020-02-01 10:42:47+00:00,1223557300692094978,8/10 Toyota Avanza’s you see have multiple dents,1,1,6,lyle_michael,lmj,484,426,8/10 Toyota Avanza’s you see have multiple dents,1,2,2020
https://twitter.com/bigboi7teen/status/1223556207362936832,2020-02-01 10:38:27+00:00,1223556207362936832,First corona victim had a Toyota Corona 😎,1,0,3,bigboi7teen,Certified Shooter 17,4775,4349,First corona victim had a Toyota Corona 😎,1,2,2020
https://twitter.com/MinkailAutosLtd/status/1223555933936201728,2020-02-01 10:37:21+00:00,1223555933936201728,2010 Toyota Rav4 LE Turquoise. (Ripped Rear Bumper) 2.5L DOHC SFI 16-valve dual VVT-i 4-cyl engine Front wheel drive. Tan Fabric interior  Clean in and out.  Available on #Buynow at 3.5M Naira and #Paysmallsmall at 3.6M Naira. https://t.co/4yrygZHdgE,13,0,2,MinkailAutosLtd,Minkail Lagos.,14604,4494,"2010 Toyota Rav4 LE Turquoise.
(Ripped Rear Bumper)
2.5L DOHC SFI 16-valve dual VVT-i 4-cyl engine
Front wheel drive.
Tan Fabric interior 
Clean in and out. 
Available on #Buynow at 3.5M Naira and #Paysmallsmall at 3.6M Naira. https://t.co/4yrygZHdgE",1,2,2020
https://twitter.com/therealautoblog/status/1223554081475776515,2020-02-01 10:30:00+00:00,1223554081475776515,Toyota closes its plants in China over coronavirus: https://t.co/tFwkJj6AgG https://t.co/67Zk7B5YJR,3,0,4,therealautoblog,Autoblog,431093,969,Toyota closes its plants in China over coronavirus: bit.ly/2uE3NvX https://t.co/67Zk7B5YJR,1,2,2020
https://twitter.com/ckyentel/status/1223553129569906688,2020-02-01 10:26:13+00:00,1223553129569906688,"Once again, bringing you cheap reliable and affordable vehicles to you!   1999 toyota camry. Clean title, Automatic, runs good. Tags til Sep 2020. Needs a little bit of work, but runs good. $1000 https://t.co/guQzKuHRjt",1,0,1,ckyentel,DINO (VW),61,360,"Once again, bringing you cheap reliable and affordable vehicles to you! 

1999 toyota camry. Clean title, Automatic, runs good. Tags til Sep 2020. Needs a little bit of work, but runs good.
$1000 https://t.co/guQzKuHRjt",1,2,2020
https://twitter.com/crimeairnetwork/status/1223551994360745984,2020-02-01 10:21:42+00:00,1223551994360745984,2 SAPS OFFICERS SHOT &amp; KILLED BY 5 ARMED B/M PERPS : R21 OLIFANTSFONTEIN &amp; M76. EMM. GP. PERPS IN WHITE TOYOTA FORTUNER. ALL HEAVILY ARMED.,49,7,22,crimeairnetwork,REZA,81083,0,2 SAPS OFFICERS SHOT &amp; KILLED BY 5 ARMED B/M PERPS : R21 OLIFANTSFONTEIN &amp; M76. EMM. GP. PERPS IN WHITE TOYOTA FORTUNER. ALL HEAVILY ARMED.,1,2,2020
https://twitter.com/MuthuriKinyamu/status/1223551116345999360,2020-02-01 10:18:13+00:00,1223551116345999360,Is this the equivalent of the car in front is a Toyota?   I am in @EndaSportswear today and this guy surprise...... https://t.co/hHBxBaoE4f,5,0,13,MuthuriKinyamu,Muthuri Kinyamu,14207,6816,"Is this the equivalent of the car in front is a Toyota? 

I am in @EndaSportswear today and this guy surprise...... https://t.co/hHBxBaoE4f",1,2,2020
https://twitter.com/eddiescardealer/status/1223548019334926336,2020-02-01 10:05:54+00:00,1223548019334926336,Few months used Toyota Camry XLE 2008 Full option up craving for new home 😎😎  Price: 1.750m  Refer a Buyer N' Earn  Call 09069954729 for inspection  #Toyotacamryxle #AutoDealer #AffordableCar #HappyNewMonth #February2020 https://t.co/n4r3ZqDNFt,1,0,0,eddiescardealer,Eddie's Car Dealership,76,56,"Few months used Toyota Camry XLE 2008 Full option up craving for new home 😎😎

Price: 1.750m

Refer a Buyer N' Earn

Call 09069954729 for inspection

#Toyotacamryxle #AutoDealer #AffordableCar #HappyNewMonth #February2020 https://t.co/n4r3ZqDNFt",1,2,2020
https://twitter.com/F1FeederSeries1/status/1223546012519878657,2020-02-01 09:57:56+00:00,1223546012519878657,🏁 RESULTS | Race 1 Toyota Racing Series at Hampton Downs 🇳🇿  1. 🇧🇷 @1gorFraga  2. 🇳🇿 @LiamLawson30  3. 🇨🇿 #PetrPtacek 4. 🇧🇷 @caio_collet  5. 🇦🇷 @FranColapinto  6. 🇩🇰 @Ras_Oliver_  7. 🇯🇵 @yuki_TY0511  8. 🇦🇺 #JacksonWalls 9. 🇨🇭 @GregoireSaucy  10. 🇩🇪 @lirim_zendeli,4,2,85,F1FeederSeries1,F1 Feeder Series,44388,976,"🏁 RESULTS | Race 1 Toyota Racing Series at Hampton Downs 🇳🇿

1. 🇧🇷 @1gorFraga 
2. 🇳🇿 @LiamLawson30 
3. 🇨🇿 #PetrPtacek
4. 🇧🇷 @caio_collet 
5. 🇦🇷 @FranColapinto 
6. 🇩🇰 @Ras_Oliver_ 
7. 🇯🇵 @yuki_TY0511 
8. 🇦🇺 #JacksonWalls
9. 🇨🇭 @GregoireSaucy 
10. 🇩🇪 @lirim_zendeli",1,2,2020
https://twitter.com/d4dorothy/status/1223545319792828418,2020-02-01 09:55:11+00:00,1223545319792828418,@BDliveSA Leave Toyota. Then let NUMSA feed the people @Numsa_Media,1,0,2,d4dorothy,dorothy,454,862,@BDliveSA Leave Toyota. Then let NUMSA feed the people @Numsa_Media,1,2,2020
https://twitter.com/stolenvehicleza/status/1223540514454196225,2020-02-01 09:36:05+00:00,1223540514454196225,"BOLO: Red Toyota Etios Cross Reg: HN25TPGP stolen in Meebos Ave, Savannahs Park, Clubview, Centurion.",2,1,1,stolenvehicleza,Stolen Vehicles SA,4284,39,"BOLO: Red Toyota Etios Cross Reg: HN25TPGP stolen in Meebos Ave, Savannahs Park, Clubview, Centurion.",1,2,2020
https://twitter.com/CityLab/status/1223539462317268993,2020-02-01 09:31:54+00:00,1223539462317268993,"Why is Toyota building a ""smart city"" from scratch? https://t.co/hx3atBcdku",3,0,12,CityLab,Bloomberg CityLab,247804,839,"Why is Toyota building a ""smart city"" from scratch? trib.al/1du8uuh",1,2,2020
https://twitter.com/therealautoblog/status/1223538982878793728,2020-02-01 09:30:00+00:00,1223538982878793728,Kia's Australian arm wants a Toyota Land Cruiser-like SUV: https://t.co/n9rYBBQFyt https://t.co/8B6wMhBSUj,2,1,9,therealautoblog,Autoblog,431093,969,Kia's Australian arm wants a Toyota Land Cruiser-like SUV: bit.ly/2RCP7X5 https://t.co/8B6wMhBSUj,1,2,2020
https://twitter.com/olowolekomoh/status/1223518018128564225,2020-02-01 08:06:42+00:00,1223518018128564225,‼️‼️💨Just In 🚨💥🔥  Registered TOYOTA CAMRY 2008 LE  Nothing to Fix. Valid Custom.   First Body.   Price : 1.350k   DM for info. https://t.co/P8P35gSvqz https://t.co/JUxHcD5jGU,1,0,1,olowolekomoh,‘Lekomo,2250,1077,"‼️‼️💨Just In 🚨💥🔥

Registered TOYOTA CAMRY 2008 LE

Nothing to Fix. Valid Custom. 

First Body. 

Price : 1.350k 

DM for info. twitter.com/olowolekomoh/s… https://t.co/JUxHcD5jGU",1,2,2020
https://twitter.com/skip_001/status/1223515869952860161,2020-02-01 07:58:09+00:00,1223515869952860161,"Toyota Camry 06 ,foreign used for sale  Accident free  Duty paid  Mileage: 82,000km  ₦1.750 Million  🌎 Lagos State.  Interested? Dm/call  08061350735-08052210542 for inspection  Kindly 🙏 RT https://t.co/sTsuixHUra",13,1,14,skip_001,BRIMMO AUTOS,2049,2117,"Toyota Camry 06 ,foreign used for sale 
Accident free 
Duty paid 
Mileage: 82,000km 
₦1.750 Million 
🌎 Lagos State.

Interested? Dm/call  08061350735-08052210542 for inspection

Kindly 🙏 RT https://t.co/sTsuixHUra",1,2,2020
https://twitter.com/sireluxury/status/1223515406490533889,2020-02-01 07:56:19+00:00,1223515406490533889,Registered Mercedes Benz C300 2015 with original duty going for 9M #abuja #wuse #maitama #cardeals #Automobile #dealership #lagos #nigeria #Lexus #lifeofsamy #lagoscars #abujacars #mercedesbenz #toyota @ Central… https://t.co/ckGmYEjb7e,1,0,0,sireluxury,Sam Edoho,69,58,Registered Mercedes Benz C300 2015 with original duty going for 9M #abuja #wuse #maitama #cardeals #Automobile #dealership #lagos #nigeria #Lexus #lifeofsamy #lagoscars #abujacars #mercedesbenz #toyota @ Central… instagram.com/p/B8BEPv-Hfhc/…,1,2,2020
https://twitter.com/AggaGroup/status/1223511300883582978,2020-02-01 07:40:00+00:00,1223511300883582978,"Should @Adamawa_Gov ban the use of Toyota Starlet car for intra-state commercial transport?  Pls select your option, like and RT.  @AhmaduFintiri  @SardaunaMalabu  @awwaltukur  @ElishaCliff  @aisha_binani  @AdamawaInfo",3,0,0,AggaGroup,AGGA Group,238,173,"Should @Adamawa_Gov ban the use of Toyota Starlet car for intra-state commercial transport?

Pls select your option, like and RT.

@AhmaduFintiri 
@SardaunaMalabu 
@awwaltukur 
@ElishaCliff 
@aisha_binani 
@AdamawaInfo",1,2,2020
https://twitter.com/NikkeiAsia/status/1223507786178420736,2020-02-01 07:26:02+00:00,1223507786178420736,"Toyota launches car rental business in China, spreading smartphone payments drive market growth. https://t.co/CkDsgAZnla",1,0,2,NikkeiAsia,Nikkei Asia,322141,80,"Toyota launches car rental business in China, spreading smartphone payments drive market growth.
s.nikkei.com/2RNcHAw",1,2,2020
https://twitter.com/erikaphobia/status/1223506103247560705,2020-02-01 07:19:21+00:00,1223506103247560705,me looking for my uber driver’s toyota fucking camry https://t.co/rB5f31kSLL,2,0,8,erikaphobia,Erika,64,130,me looking for my uber driver’s toyota fucking camry https://t.co/rB5f31kSLL,1,2,2020
https://twitter.com/efizeey/status/1223505177254203392,2020-02-01 07:15:40+00:00,1223505177254203392,2020 Toyota Camry. Mariam buy the black one! https://t.co/j6Q0sFq1nX,1,4,2,efizeey,Alaye of Umuakam 👑🤴,2360,1520,2020 Toyota Camry. Mariam buy the black one! twitter.com/Babymariam01/s…,1,2,2020
https://twitter.com/NicoleGraham031/status/1223504346824028160,2020-02-01 07:12:22+00:00,1223504346824028160,This is absolutely devastating to SA and Durban’s economy- NUMSA infighting costing Toyota 500 vehicles a day. https://t.co/PGOlpr0AXR,6,2,14,NicoleGraham031,Nicole Graham,14679,1884,This is absolutely devastating to SA and Durban’s economy- NUMSA infighting costing Toyota 500 vehicles a day. twitter.com/BDliveSA/statu…,1,2,2020
https://twitter.com/olowolekomoh/status/1223503194317377537,2020-02-01 07:07:47+00:00,1223503194317377537,"🚨 💥 Just In ☄️🔥 Awoof 💥   Registered Toyota Camry 2009   Going for 980k.   AC 💔❌🆘❗️❗️‼️  Location : Surulere, Lagos.   With Valid Custom Papers.   @jetobanks27 @KingFadAutos @SonJosh23 @SOGautos1 @CarDealerBot @kollysmith https://t.co/P8P35gSvqz https://t.co/dY58KnfHvM",5,0,3,olowolekomoh,‘Lekomo,2250,1077,"🚨 💥 Just In ☄️🔥 Awoof 💥 

Registered Toyota Camry 2009 

Going for 980k. 

AC 💔❌🆘❗️❗️‼️

Location : Surulere, Lagos. 

With Valid Custom Papers. 

@jetobanks27 @KingFadAutos @SonJosh23 @SOGautos1 @CarDealerBot @kollysmith twitter.com/olowolekomoh/s… https://t.co/dY58KnfHvM",1,2,2020
https://twitter.com/hashtagIoT/status/1223502890305818624,2020-02-01 07:06:35+00:00,1223502890305818624,Bjarke Ingels Architects and Toyota imagine a wild new smart city in Japan #IoT https://t.co/ScRoXVGisC,1,0,0,hashtagIoT,IoT News,283,68,Bjarke Ingels Architects and Toyota imagine a wild new smart city in Japan #IoT curbed.com/2020/1/8/21055…,1,2,2020
https://twitter.com/olowolekomoh/status/1223501611881897984,2020-02-01 07:01:30+00:00,1223501611881897984,"☄️🚨New Stock 🔥   Reg Toyota Corolla 2004 -1.2m  Foreign used Honda Accord ‘13 - 4.3m   Foreign Used Toyota Avalon 2003 - 1.4m   Reg Volkswagen Tiguan -900k   Location: Surulere, Lagos.   Pix available on IG Handle at autocove_   @SOGautos1 @jetobanks27 @KingFadAutos @SonJosh23 https://t.co/02LqeMAwuF",4,0,2,olowolekomoh,‘Lekomo,2250,1077,"☄️🚨New Stock 🔥 

Reg Toyota Corolla 2004 -1.2m

Foreign used Honda Accord ‘13 - 4.3m 

Foreign Used Toyota Avalon 2003 - 1.4m 

Reg Volkswagen Tiguan -900k 

Location: Surulere, Lagos. 

Pix available on IG Handle at autocove_ 

@SOGautos1 @jetobanks27 @KingFadAutos @SonJosh23 https://t.co/02LqeMAwuF",1,2,2020
https://twitter.com/gstewartbxl/status/1223500209788944384,2020-02-01 06:55:56+00:00,1223500209788944384,@pmdfoster People can kiss goodbye to their JIT manufacturing jobs. Toyota has doubled the potential capacity of their French plant. Mini already making more cars in Holland than U.K. Nissan /Airbus will go too. But removal of worker protection will mean plenty of zero hour jobs.,4,2,19,gstewartbxl,Gray 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇰🇿🇦🇪🇺 🇺🇦,3002,4637,@pmdfoster People can kiss goodbye to their JIT manufacturing jobs. Toyota has doubled the potential capacity of their French plant. Mini already making more cars in Holland than U.K. Nissan /Airbus will go too. But removal of worker protection will mean plenty of zero hour jobs.,1,2,2020
https://twitter.com/KenyaCarBazaar/status/1223498540644696064,2020-02-01 06:49:18+00:00,1223498540644696064,"2014 Toyota Land Cruiser Prado Auto, petrol, 2700cc, 51000 Km Airbags, traction control, power steering Price: Ksh. 4,850,000 Contact: +254726140870 https://t.co/jXQN0VYDsj",1,0,3,KenyaCarBazaar,Kenya Car Bazaar™🇰🇪,41778,6640,"2014 Toyota Land Cruiser Prado
Auto, petrol, 2700cc, 51000 Km
Airbags, traction control, power steering
Price: Ksh. 4,850,000
Contact: +254726140870
kenyacarbazaar.com/cars/toyota-la…",1,2,2020
https://twitter.com/automobilemag/status/1223498519178289156,2020-02-01 06:49:13+00:00,1223498519178289156,The Mahindra Roxor 4x4 previously resembled an old Jeep enough that Fiat Chrysler filed an infringement complaint against it—now it looks like a Toyota FJ. https://t.co/3eXRMGoBVb,6,0,17,automobilemag,Automobile Magazine,242642,595,"The Mahindra Roxor 4x4 previously resembled an old Jeep enough that Fiat Chrysler filed an infringement complaint against it—now it looks like a Toyota FJ.
automobilemag.com/news/2020-mahi…",1,2,2020
