url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/G_lewnit/status/827333519110176769,2017-02-03 01:50:56+00:00,827333519110176769,Turbo Tax - so are you single?  Me - *Sniffles* yeah   Turbo Tax - lol just like last year,1,0,3,G_lewnit,Todd Kraines,602,444,"Turbo Tax - so are you single?

Me - *Sniffles* yeah 

Turbo Tax - lol just like last year",3,2,2017
https://twitter.com/shadow62310/status/827333297017585664,2017-02-03 01:50:03+00:00,827333297017585664,@latinomarketing love that thank you @turbotax  for all you do #ConTurboTaxPuedes,1,0,0,shadow62310,shadow62310,4390,4999,@latinomarketing love that thank you @turbotax  for all you do #ConTurboTaxPuedes,3,2,2017
https://twitter.com/CoolChillMom/status/827333287563587585,2017-02-03 01:50:01+00:00,827333287563587585,RT @LatinoMarketing Just snap a secure photo of your W-2 in  app  &amp; @TurboTax pulls all your info right then &amp; there! #ConTurboTaxPuedes #Ad,2,2,3,CoolChillMom,Taty,48276,28821,RT @LatinoMarketing Just snap a secure photo of your W-2 in  app  &amp; @TurboTax pulls all your info right then &amp; there! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/frugaliscious/status/827333253803683841,2017-02-03 01:49:53+00:00,827333253803683841,@latinomarketing I love that @turbotax allow you to integrate your W2 on site without typing one by one #ConTurboTaxPuedes #Ad,8,8,11,frugaliscious,frugaliscious 🌻,1970,4320,@latinomarketing I love that @turbotax allow you to integrate your W2 on site without typing one by one #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/TexinMiami/status/827333071556968448,2017-02-03 01:49:10+00:00,827333071556968448,I mean snapping a photo of your W-2?! That's GENIUS! @turbotax you ROCK! #ConTurboTaxPuedes #ad,1,2,3,TexinMiami,TexinMiami,5764,658,I mean snapping a photo of your W-2?! That's GENIUS! @turbotax you ROCK! #ConTurboTaxPuedes #ad,3,2,2017
https://twitter.com/CoolChillMom/status/827333033678118912,2017-02-03 01:49:00+00:00,827333033678118912,"RT @LatinoMarketing Instead of manually plugging in all the numbers &amp; doing the math , @TurboTax does it for you #ConTurboTaxPuedes #Ad",2,0,2,CoolChillMom,Taty,48276,28821,"RT @LatinoMarketing Instead of manually plugging in all the numbers &amp; doing the math , @TurboTax does it for you #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/JeseniaMontanez/status/827333023490273280,2017-02-03 01:48:58+00:00,827333023490273280,"RT Instead of manually plugging in all the numbers and doing the math with a calculator, @TurboTax does it for you #ConTurboTaxPuedes #Ad",4,0,3,JeseniaMontanez,Jesenia Montanez,34960,30077,"RT Instead of manually plugging in all the numbers and doing the math with a calculator, @TurboTax does it for you #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/JeseniaMontanez/status/827332893001265152,2017-02-03 01:48:27+00:00,827332893001265152,"RT @LatinoMarketing Thankfully, @TurboTax offers W-2 Snap and Autofill. #ConTurboTaxPuedes #Ad",1,0,1,JeseniaMontanez,Jesenia Montanez,34960,30077,"RT @LatinoMarketing Thankfully, @TurboTax offers W-2 Snap and Autofill. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/latinomarketing/status/827332843785351169,2017-02-03 01:48:15+00:00,827332843785351169,Just snap a secure photo of your W-2 in the app and @TurboTax pulls all your info right then and there! #ConTurboTaxPuedes #Ad,40,31,34,latinomarketing,Cristy Clavijo-Kish,13180,5518,Just snap a secure photo of your W-2 in the app and @TurboTax pulls all your info right then and there! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827332754664783873,2017-02-03 01:47:54+00:00,827332754664783873,"Instead of manually plugging in all the numbers and doing the math with a calculator, @TurboTax does it for you #ConTurboTaxPuedes #Ad",37,31,30,latinomarketing,Cristy Clavijo-Kish,13180,5518,"Instead of manually plugging in all the numbers and doing the math with a calculator, @TurboTax does it for you #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/latinomarketing/status/827332608266731521,2017-02-03 01:47:19+00:00,827332608266731521,"Thankfully, @TurboTax offers W-2 Snap and Autofill. #ConTurboTaxPuedes #Ad",29,24,24,latinomarketing,Cristy Clavijo-Kish,13180,5518,"Thankfully, @TurboTax offers W-2 Snap and Autofill. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/CoolChillMom/status/827332528964907008,2017-02-03 01:47:00+00:00,827332528964907008,"RT @LatinoMarketing Thankfully, @TurboTax offers W-2 Snap and Autofill. #ConTurboTaxPuedes #Ad",2,1,2,CoolChillMom,Taty,48276,28821,"RT @LatinoMarketing Thankfully, @TurboTax offers W-2 Snap and Autofill. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/paulabendfeldt/status/827332028324536321,2017-02-03 01:45:01+00:00,827332028324536321,Oh wow! 😍Good luck everyone! RT @LatinoMarketing Prize #3 TurboTax Filing Gift Card ($79.99) + iPad Mini 4 ($399.00) #ConTurboTaxPuedes #Ad,1,1,0,paulabendfeldt,Paula Bendfeldt,97170,83544,Oh wow! 😍Good luck everyone! RT @LatinoMarketing Prize #3 TurboTax Filing Gift Card ($79.99) + iPad Mini 4 ($399.00) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827331912683380736,2017-02-03 01:44:33+00:00,827331912683380736,Prize #3 is TurboTax Filing Gift Card ($79.99) + iPad Mini 4 ($399.00) #ConTurboTaxPuedes #Ad,17,21,28,NGLsocial,NGL Collective,20718,2546,Prize #3 is TurboTax Filing Gift Card ($79.99) + iPad Mini 4 ($399.00) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827331861303156736,2017-02-03 01:44:21+00:00,827331861303156736,"You MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",12,6,13,NGLsocial,NGL Collective,20718,2546,"You MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",3,2,2017
https://twitter.com/JeseniaMontanez/status/827331803442720768,2017-02-03 01:44:07+00:00,827331803442720768,Yes! I've been doing my taxes for years using @turbotax and they only get better every year. So easy to use! #ConTurboTaxPuedes https://t.co/WH4n7G0VS9,2,1,1,JeseniaMontanez,Jesenia Montanez,34960,30077,Yes! I've been doing my taxes for years using @turbotax and they only get better every year. So easy to use! #ConTurboTaxPuedes twitter.com/HollyGuski/sta…,3,2,2017
https://twitter.com/latinomarketing/status/827331647188193288,2017-02-03 01:43:30+00:00,827331647188193288,PQ3: What is the name of the TurboTax offer that allows you to file your taxes for free? #ConTurboTaxPuedes #Ad,67,166,45,latinomarketing,Cristy Clavijo-Kish,13180,5518,PQ3: What is the name of the TurboTax offer that allows you to file your taxes for free? #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827331592230154240,2017-02-03 01:43:17+00:00,827331592230154240,Prize #3 is TurboTax Filing Gift Card ($79.99) + iPad Mini 4 ($399.00) #ConTurboTaxPuedes #Ad,33,37,40,latinomarketing,Cristy Clavijo-Kish,13180,5518,Prize #3 is TurboTax Filing Gift Card ($79.99) + iPad Mini 4 ($399.00) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827331545887289345,2017-02-03 01:43:06+00:00,827331545887289345,"And you MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",22,8,16,latinomarketing,Cristy Clavijo-Kish,13180,5518,"And you MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",3,2,2017
https://twitter.com/alexaramoficial/status/827331545446875137,2017-02-03 01:43:06+00:00,827331545446875137,RT @LatinoMarketing PQ3: What is the name of the TurboTax offer that allows you to file your taxes for free? #ConTurboTaxPuedes #Ad,2,3,2,alexaramoficial,Alexandra Ramírez,14551,14091,RT @LatinoMarketing PQ3: What is the name of the TurboTax offer that allows you to file your taxes for free? #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/momochompers/status/827331345512808448,2017-02-03 01:42:18+00:00,827331345512808448,@ChrissydSexton @latinomarketing @turbotax loo I crack myself up sometimes lol #ConTurboTaxPuedes,1,1,1,momochompers,Monique,1002,3905,@ChrissydSexton @latinomarketing @turbotax loo I crack myself up sometimes lol #ConTurboTaxPuedes,3,2,2017
https://twitter.com/alexaramoficial/status/827331209818669056,2017-02-03 01:41:46+00:00,827331209818669056,RT @LatinoMarketing Prize #3 is TurboTax Filing Gift Card ($79.99) + iPad Mini 4 ($399.00) #ConTurboTaxPuedes #Ad,5,3,3,alexaramoficial,Alexandra Ramírez,14551,14091,RT @LatinoMarketing Prize #3 is TurboTax Filing Gift Card ($79.99) + iPad Mini 4 ($399.00) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/JeseniaMontanez/status/827331043774566400,2017-02-03 01:41:06+00:00,827331043774566400,"TurboTax searches through over 350 tax deductions, you’re guaranteed to get your maximum refund. #ConTurboTaxPuedes #Ad",2,2,2,JeseniaMontanez,Jesenia Montanez,34960,30077,"TurboTax searches through over 350 tax deductions, you’re guaranteed to get your maximum refund. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/meowpar85/status/827330978012078080,2017-02-03 01:40:50+00:00,827330978012078080,@momochompers @latinomarketing @dimemedia @turbotax Sure hope so lol! #ConTurboTaxPuedes,1,0,0,meowpar85,SaraSaysMoo,1632,2761,@momochompers @latinomarketing @dimemedia @turbotax Sure hope so lol! #ConTurboTaxPuedes,3,2,2017
https://twitter.com/Gwhizmom1/status/827330855370620928,2017-02-03 01:40:21+00:00,827330855370620928,@coolchillmom @latinomarketing @turbotax  Yes big poppy is so funny! #ConTurboTaxPuedes,1,1,1,Gwhizmom1,Techmom4ever,669,2537,@coolchillmom @latinomarketing @turbotax  Yes big poppy is so funny! #ConTurboTaxPuedes,3,2,2017
https://twitter.com/NeonBeaver/status/827330652928303104,2017-02-03 01:39:33+00:00,827330652928303104,"@SassTheCouponer @turbotax @connieshannon17 @Momof4plus2dogs @JoniLoveVWBugs @ILiveToFish64 woohoo, thanks! I just saw this! #Absolute0",1,1,3,NeonBeaver,Stephanie Beaver,3033,4057,"@SassTheCouponer @turbotax @connieshannon17 @Momof4plus2dogs @JoniLoveVWBugs @ILiveToFish64 woohoo, thanks! I just saw this! #Absolute0",3,2,2017
https://twitter.com/momochompers/status/827330594988290048,2017-02-03 01:39:19+00:00,827330594988290048,@meowpar85 @latinomarketing @dimemedia lol well maybe @turbotax can ease some burdens somehow #ConTurboTaxPuedes,1,1,1,momochompers,Monique,1002,3905,@meowpar85 @latinomarketing @dimemedia lol well maybe @turbotax can ease some burdens somehow #ConTurboTaxPuedes,3,2,2017
https://twitter.com/CoolChillMom/status/827330591158829056,2017-02-03 01:39:18+00:00,827330591158829056,RT @LatinoMarketing Have you seen the @TurboTax commercial with David Ortiz? #ConTurboTaxPuedes #Advocacy17,2,5,4,CoolChillMom,Taty,48276,28821,RT @LatinoMarketing Have you seen the @TurboTax commercial with David Ortiz? #ConTurboTaxPuedes #Advocacy17,3,2,2017
https://twitter.com/CoolChillMom/status/827330516076621824,2017-02-03 01:39:00+00:00,827330516076621824,"With SmartLook™, you’re not alone. Connect with a live, bilingual TurboTax expert for personalized help. #ConTurboTaxPuedes #ad",2,0,2,CoolChillMom,Taty,48276,28821,"With SmartLook™, you’re not alone. Connect with a live, bilingual TurboTax expert for personalized help. #ConTurboTaxPuedes #ad",3,2,2017
https://twitter.com/JeseniaMontanez/status/827330438041583616,2017-02-03 01:38:42+00:00,827330438041583616,"With TurboTax, there’s an expert, on-demand, if and when you need help. Learn more: https://t.co/S4R8Tcu1yd #ConTurboTaxPuedes #Ad",3,1,3,JeseniaMontanez,Jesenia Montanez,34960,30077,"With TurboTax, there’s an expert, on-demand, if and when you need help. Learn more: turbotax.intuit.com #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/momochompers/status/827330397365268480,2017-02-03 01:38:32+00:00,827330397365268480,@latinomarketing @turbotax not yet... googling now ! #ConTurboTaxPuedes https://t.co/lCDIdpHZ6G,1,2,1,momochompers,Monique,1002,3905,@latinomarketing @turbotax not yet... googling now ! #ConTurboTaxPuedes https://t.co/lCDIdpHZ6G,3,2,2017
https://twitter.com/frugaliscious/status/827330388657831936,2017-02-03 01:38:30+00:00,827330388657831936,@livingmoneywise @turbotax great info/tips most of the time we forget about this and miss it #ConTurboTaxPuedes,1,0,1,frugaliscious,frugaliscious 🌻,1970,4320,@livingmoneywise @turbotax great info/tips most of the time we forget about this and miss it #ConTurboTaxPuedes,3,2,2017
https://twitter.com/paulabendfeldt/status/827330273733967873,2017-02-03 01:38:02+00:00,827330273733967873,I used to go to google! 😱 Now I have TurboTax With SmartLook™ &amp; I'm not alone! #ConTurboTaxPuedes #ad,1,1,1,paulabendfeldt,Paula Bendfeldt,97170,83544,I used to go to google! 😱 Now I have TurboTax With SmartLook™ &amp; I'm not alone! #ConTurboTaxPuedes #ad,3,2,2017
https://twitter.com/latinomarketing/status/827330183363436544,2017-02-03 01:37:41+00:00,827330183363436544,Have you seen the @TurboTax commercial with David Ortiz? #ConTurboTaxPuedes #Ad,28,50,27,latinomarketing,Cristy Clavijo-Kish,13180,5518,Have you seen the @TurboTax commercial with David Ortiz? #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/nicole_perez1/status/827330174559645696,2017-02-03 01:37:39+00:00,827330174559645696,@livingmoneywise @turbotax These are always good questions #ConTurboTaxPuedes,1,0,1,nicole_perez1,Nicole Perez,2682,5000,@livingmoneywise @turbotax These are always good questions #ConTurboTaxPuedes,3,2,2017
https://twitter.com/SassTheCouponer/status/827329989955706880,2017-02-03 01:36:55+00:00,827329989955706880,@turbotax @NeonBeaver @connieshannon17 @Momof4plus2dogs @JoniLoveVWBugs @ILiveToFish64 Congrats winners! #Absolute0,1,2,4,SassTheCouponer,SASS,1735,4926,@turbotax @NeonBeaver @connieshannon17 @Momof4plus2dogs @JoniLoveVWBugs @ILiveToFish64 Congrats winners! #Absolute0,3,2,2017
https://twitter.com/latinomarketing/status/827329768680988672,2017-02-03 01:36:02+00:00,827329768680988672,"With SmartLook™, you’re not alone. Connect with a live, bilingual TurboTax expert for personalized help. #ConTurboTaxPuedes #ad",43,33,30,latinomarketing,Cristy Clavijo-Kish,13180,5518,"With SmartLook™, you’re not alone. Connect with a live, bilingual TurboTax expert for personalized help. #ConTurboTaxPuedes #ad",3,2,2017
https://twitter.com/taxmOuth/status/827329617727942656,2017-02-03 01:35:26+00:00,827329617727942656,"@IBMWatson @mashable Without a degree, CPA exam, license, etc. the @AICPA &amp; @NASBA won't like your use of ""CPA."" @TurboTax found that out.",1,0,1,taxmOuth,Free Tax Help,15901,2795,"@IBMWatson @mashable Without a degree, CPA exam, license, etc. the @AICPA &amp; @NASBA won't like your use of ""CPA."" @TurboTax found that out.",3,2,2017
https://twitter.com/CoolChillMom/status/827329517215682561,2017-02-03 01:35:02+00:00,827329517215682561,When you say your taxes are a breeze you know it was with @turbotax help @JVine1986 @dimemedia #ConTurboTaxPuedes  ad,1,1,4,CoolChillMom,Taty,48276,28821,When you say your taxes are a breeze you know it was with @turbotax help @JVine1986 @dimemedia #ConTurboTaxPuedes  ad,3,2,2017
https://twitter.com/frugaliscious/status/827329395492810753,2017-02-03 01:34:33+00:00,827329395492810753,@livingmoneywise @latinomarketing @turbotax PQ2: APRIL 18 - hate filling late so we file as early as we have all the docu #ConTurboTaxPuedes,1,0,1,frugaliscious,frugaliscious 🌻,1970,4320,@livingmoneywise @latinomarketing @turbotax PQ2: APRIL 18 - hate filling late so we file as early as we have all the docu #ConTurboTaxPuedes,3,2,2017
https://twitter.com/TexinMiami/status/827329147034882048,2017-02-03 01:33:34+00:00,827329147034882048,How about these prizes tonight?!! Thank you @turbotax #ConTurboTaxPuedes #ad,1,0,1,TexinMiami,TexinMiami,5764,658,How about these prizes tonight?!! Thank you @turbotax #ConTurboTaxPuedes #ad,3,2,2017
https://twitter.com/ckrusch/status/827329108216524802,2017-02-03 01:33:25+00:00,827329108216524802,Have confidence your taxes are done right. Only TurboTax offers ExplainWhy. #ConTurboTaxPuedes #ad,1,0,1,ckrusch,ckrusch,37138,7668,Have confidence your taxes are done right. Only TurboTax offers ExplainWhy. #ConTurboTaxPuedes #ad,3,2,2017
https://twitter.com/TexinMiami/status/827329056391700481,2017-02-03 01:33:12+00:00,827329056391700481,RT @LatinoMarketing Prize #2 is TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,2,0,1,TexinMiami,TexinMiami,5764,658,RT @LatinoMarketing Prize #2 is TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/JeseniaMontanez/status/827329010094977026,2017-02-03 01:33:01+00:00,827329010094977026,RT @LatinoMarketing Prize #2 is TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,1,1,1,JeseniaMontanez,Jesenia Montanez,34960,30077,RT @LatinoMarketing Prize #2 is TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827328912669736960,2017-02-03 01:32:38+00:00,827328912669736960,Premio #2 es TR TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,20,6,23,NGLsocial,NGL Collective,20718,2546,Premio #2 es TR TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827328870588280833,2017-02-03 01:32:28+00:00,827328870588280833,Prize #2 is TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,18,14,18,NGLsocial,NGL Collective,20718,2546,Prize #2 is TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827328818490834945,2017-02-03 01:32:16+00:00,827328818490834945,"MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win. #Ad",13,7,14,NGLsocial,NGL Collective,20718,2546,"MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win. #Ad",3,2,2017
https://twitter.com/alexaramoficial/status/827328572440399872,2017-02-03 01:31:17+00:00,827328572440399872,RT @LatinoMarketing Prize #2 is TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,2,0,1,alexaramoficial,Alexandra Ramírez,14551,14091,RT @LatinoMarketing Prize #2 is TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827328526575661056,2017-02-03 01:31:06+00:00,827328526575661056,Prize #2 is TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,28,28,32,latinomarketing,Cristy Clavijo-Kish,13180,5518,Prize #2 is TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827328467687596032,2017-02-03 01:30:52+00:00,827328467687596032,"You MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",22,10,20,latinomarketing,Cristy Clavijo-Kish,13180,5518,"You MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",3,2,2017
https://twitter.com/alexaramoficial/status/827328342684815360,2017-02-03 01:30:22+00:00,827328342684815360,Premio #2 es TR TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,8,3,6,alexaramoficial,Alexandra Ramírez,14551,14091,Premio #2 es TR TurboTax Filing Gift Card ($79.99) + Amazon Echo ($179.99) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/paulabendfeldt/status/827328281716355076,2017-02-03 01:30:08+00:00,827328281716355076,Perfect! UR dinerito goes right in the bank! RT @LatinoMarketing PLUS w/ TurboTax U can opt in for direct deposit..#ConTurboTaxPuedes #Ad,2,1,1,paulabendfeldt,Paula Bendfeldt,97170,83544,Perfect! UR dinerito goes right in the bank! RT @LatinoMarketing PLUS w/ TurboTax U can opt in for direct deposit..#ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/frugaliscious/status/827328238548615168,2017-02-03 01:29:57+00:00,827328238548615168,@livingmoneywise @turbotax MY mom used @turbotax when she filed hers last Monday! she paid NOTHING #ConTurboTaxPuedes,1,1,1,frugaliscious,frugaliscious 🌻,1970,4320,@livingmoneywise @turbotax MY mom used @turbotax when she filed hers last Monday! she paid NOTHING #ConTurboTaxPuedes,3,2,2017
https://twitter.com/latinomarketing/status/827328181413806081,2017-02-03 01:29:44+00:00,827328181413806081,PLUS with TurboTax you can opt in for direct deposit which makes tax filing even more convenient! #ConTurboTaxPuedes #Ad,13,22,22,latinomarketing,Cristy Clavijo-Kish,13180,5518,PLUS with TurboTax you can opt in for direct deposit which makes tax filing even more convenient! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/upsldes/status/827327966489223169,2017-02-03 01:28:52+00:00,827327966489223169,Turbotax n chill??,1,1,0,upsldes,Tafkak,454,487,Turbotax n chill??,3,2,2017
https://twitter.com/is4drea2/status/827327931022143488,2017-02-03 01:28:44+00:00,827327931022143488,@turbotax @NeonBeaver @connieshannon17 @Momof4plus2dogs @JoniLoveVWBugs @ILiveToFish64 congrats!,1,1,3,is4drea2,DreaDreams,510,4837,@turbotax @NeonBeaver @connieshannon17 @Momof4plus2dogs @JoniLoveVWBugs @ILiveToFish64 congrats!,3,2,2017
https://twitter.com/NGLsocial/status/827327786071228421,2017-02-03 01:28:09+00:00,827327786071228421,PLUS with TurboTax you can opt in for direct deposit which makes tax filing even more convenient! #ConTurboTaxPuedes #Ad,37,21,30,NGLsocial,NGL Collective,20718,2546,PLUS with TurboTax you can opt in for direct deposit which makes tax filing even more convenient! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/MissMiles517/status/827327772540416000,2017-02-03 01:28:06+00:00,827327772540416000,@dimemedia @turbotax great way to save money and get back every dollar you deserve #ConTurboTaxPuedes,7,1,4,MissMiles517,Licia Michelle,3514,4868,@dimemedia @turbotax great way to save money and get back every dollar you deserve #ConTurboTaxPuedes,3,2,2017
https://twitter.com/smethvin/status/827327678592212992,2017-02-03 01:27:44+00:00,827327678592212992,"@livingmoneywise @turbotax I have used the free one and like it, but gotta move to the pay one this year. #ConTurboTaxPuedes",1,0,1,smethvin,Stellaaaaaa,2361,2424,"@livingmoneywise @turbotax I have used the free one and like it, but gotta move to the pay one this year. #ConTurboTaxPuedes",3,2,2017
https://twitter.com/NGLsocial/status/827327573835317248,2017-02-03 01:27:19+00:00,827327573835317248,.@TurboTax now offers people with simple tax returns the opportunity to do them for free with TurboTax Absolute Zero. #ConTurboTaxPuedes #Ad,12,6,9,NGLsocial,NGL Collective,20718,2546,.@TurboTax now offers people with simple tax returns the opportunity to do them for free with TurboTax Absolute Zero. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/MarinesDuarte/status/827327456071839745,2017-02-03 01:26:51+00:00,827327456071839745,@mummadear @latinomarketing yes! and if you file a 1040EZ or 1014A u can do ur taxes at no cost @turbotax Absolute0 #ConTurboTaxPuedes #Ad,1,0,0,MarinesDuarte,Marines Duarte,1964,719,@mummadear @latinomarketing yes! and if you file a 1040EZ or 1014A u can do ur taxes at no cost @turbotax Absolute0 #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/SupermomOrlando/status/827327417731731456,2017-02-03 01:26:42+00:00,827327417731731456,@livingmoneywise @turbotax that's awesome. #ConTurboTaxPuedes,1,0,1,SupermomOrlando,supersimplemom,4491,5090,@livingmoneywise @turbotax that's awesome. #ConTurboTaxPuedes,3,2,2017
https://twitter.com/TexinMiami/status/827327415991070721,2017-02-03 01:26:41+00:00,827327415991070721,.@TurboTax now offers people with simple tax returns the opportunity to do them for free with TurboTax Absolute Zero. #ConTurboTaxPuedes #Ad,2,0,0,TexinMiami,TexinMiami,5764,658,.@TurboTax now offers people with simple tax returns the opportunity to do them for free with TurboTax Absolute Zero. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/GabyNatale/status/827327362912092160,2017-02-03 01:26:28+00:00,827327362912092160,This is one of my favorite things about @turbotax  It's so simple. Saves you time and gives you max refund! #ConTurboTaxPuedes #ad https://t.co/KfOHXMKBoa,2,2,2,GabyNatale,Gaby Natale,90187,1609,This is one of my favorite things about @turbotax  It's so simple. Saves you time and gives you max refund! #ConTurboTaxPuedes #ad twitter.com/dimemedia/stat…,3,2,2017
https://twitter.com/TexinMiami/status/827327208536567809,2017-02-03 01:25:52+00:00,827327208536567809,Have confidence your taxes are done right. Only TurboTax offers ExplainWhy. #ConTurboTaxPuedes #ad,4,1,3,TexinMiami,TexinMiami,5764,658,Have confidence your taxes are done right. Only TurboTax offers ExplainWhy. #ConTurboTaxPuedes #ad,3,2,2017
https://twitter.com/JeseniaMontanez/status/827327189356072960,2017-02-03 01:25:47+00:00,827327189356072960,.@TurboTax now offers people with simple tax returns the opportunity to do them for free with TurboTax Absolute Zero. #ConTurboTaxPuedes #Ad,3,0,1,JeseniaMontanez,Jesenia Montanez,34960,30077,.@TurboTax now offers people with simple tax returns the opportunity to do them for free with TurboTax Absolute Zero. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/turbotax/status/827327181613264896,2017-02-03 01:25:45+00:00,827327181613264896,"Congrats to our #Absolute0 #WeekOfFree winners @NeonBeaver, @connieshannon17, @Momof4plus2dogs, @JoniLoveVWBugs &amp; @ILiveToFish64! DM us!",8,18,39,turbotax,Intuit TurboTax,63200,927,"Congrats to our #Absolute0 #WeekOfFree winners @NeonBeaver, @connieshannon17, @Momof4plus2dogs, @JoniLoveVWBugs &amp; @ILiveToFish64! DM us!",3,2,2017
https://twitter.com/latinomarketing/status/827327088319397889,2017-02-03 01:25:23+00:00,827327088319397889,.@TurboTax now offers people with simple tax returns the opportunity to do them for free with TurboTax Absolute Zero. #ConTurboTaxPuedes #Ad,36,29,27,latinomarketing,Cristy Clavijo-Kish,13180,5518,.@TurboTax now offers people with simple tax returns the opportunity to do them for free with TurboTax Absolute Zero. #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827326922069794816,2017-02-03 01:24:43+00:00,827326922069794816,"With @TurboTax, you don’t need to be an expert to do your taxes. #ConTurboTaxPuedes #Ad",18,17,16,NGLsocial,NGL Collective,20718,2546,"With @TurboTax, you don’t need to be an expert to do your taxes. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/NGLsocial/status/827326868697251842,2017-02-03 01:24:31+00:00,827326868697251842,Have confidence your taxes are done right. Only TurboTax offers ExplainWhy. #ConTurboTaxPuedes #ad https://t.co/H71snApUXs,16,9,15,NGLsocial,NGL Collective,20718,2546,Have confidence your taxes are done right. Only TurboTax offers ExplainWhy. #ConTurboTaxPuedes #ad https://t.co/H71snApUXs,3,2,2017
https://twitter.com/ckrusch/status/827326832441696257,2017-02-03 01:24:22+00:00,827326832441696257,@Happy2BeLoved @turbotax Absolutely!!! #ConTurboTaxPuedes #ad,1,0,0,ckrusch,ckrusch,37138,7668,@Happy2BeLoved @turbotax Absolutely!!! #ConTurboTaxPuedes #ad,3,2,2017
