url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/4th_Street_Bar/status/561600764498690048,2015-01-31 19:03:50+00:00,561600764498690048,"$5.50 Bud Light Pitchers, $.59 #WINGS and the #BudLight &amp; #CoorsLight #Girls for #SuperBowlSunday! #SuperBowlXLIX #LakeMary #Specials",1,0,1,4th_Street_Bar,4th Street Bar&Grill,190,269,"$5.50 Bud Light Pitchers, $.59 #WINGS and the #BudLight &amp; #CoorsLight #Girls for #SuperBowlSunday! #SuperBowlXLIX #LakeMary #Specials",31,1,2015
https://twitter.com/amerfireworks/status/561599384924983296,2015-01-31 18:58:22+00:00,561599384924983296,Excited about the show for the @SkiMadRiver Bud Light Winterfest tonight! Stop on out for some Pyro on the slopes! http://t.co/BvHIRFS75I,4,0,1,amerfireworks,American Fireworks,1609,170,Excited about the show for the @SkiMadRiver Bud Light Winterfest tonight! Stop on out for some Pyro on the slopes! http://t.co/BvHIRFS75I,31,1,2015
https://twitter.com/MalcolmAlexndr/status/561595252507561985,2015-01-31 18:41:56+00:00,561595252507561985,@NICKIMINAJ blessing the stage last night at Bud Light House of Whatever #iHeartRadio @KISSFMPhoenix http://t.co/XKxb06Q6Od,2,0,4,MalcolmAlexndr,MALCOLM,924,390,@NICKIMINAJ blessing the stage last night at Bud Light House of Whatever #iHeartRadio @KISSFMPhoenix http://t.co/XKxb06Q6Od,31,1,2015
https://twitter.com/asgcasting/status/561594867563126785,2015-01-31 18:40:25+00:00,561594867563126785,Made the list:  #1 Banned #SuperbowlCommercials List! Oh yeah http://t.co/IIspaRAUec @budlight @lexmedlin @bjbales #casting #actor @ToolofNA,2,0,3,asgcasting,asg casting,3235,374,Made the list:  #1 Banned #SuperbowlCommercials List! Oh yeah ow.ly/Ie0TX @budlight @lexmedlin @bjbales #casting #actor @ToolofNA,31,1,2015
https://twitter.com/NICKIMINAJ_ESP/status/561594224278515713,2015-01-31 18:37:51+00:00,561594224278515713,Nicki x Bud Light House of Whatever http://t.co/i37cDnGCsS,5,0,8,NICKIMINAJ_ESP,Nicki Minaj España,3031,66,Nicki x Bud Light House of Whatever http://t.co/i37cDnGCsS,31,1,2015
https://twitter.com/NICKIMINAJ_ESP/status/561594062055419906,2015-01-31 18:37:12+00:00,561594062055419906,Nicki x Bud Light House of Whatever http://t.co/8Uy5hWiIQG,4,0,7,NICKIMINAJ_ESP,Nicki Minaj España,3031,66,Nicki x Bud Light House of Whatever http://t.co/8Uy5hWiIQG,31,1,2015
https://twitter.com/Coppo_MUFC/status/561593974658703360,2015-01-31 18:36:52+00:00,561593974658703360,Dude drinking a bud light tried to call me out for the lemon slice in my Hoegaarden.,1,2,0,Coppo_MUFC,Coppo #MUFC ⚽️🔴⚪️,4771,5244,Dude drinking a bud light tried to call me out for the lemon slice in my Hoegaarden.,31,1,2015
https://twitter.com/KISSFMPhoenix/status/561592507494985728,2015-01-31 18:31:02+00:00,561592507494985728,We caught @NICKIMINAJ at the @budlight #HouseOfWhatever in Downtown PHX! #SuperBowlFestivities #SB49 #SuperBowlXLIX http://t.co/BK9sIcQ6RI,12,0,33,KISSFMPhoenix,104.7 KISS FM,46696,10391,We caught @NICKIMINAJ at the @budlight #HouseOfWhatever in Downtown PHX! #SuperBowlFestivities #SB49 #SuperBowlXLIX http://t.co/BK9sIcQ6RI,31,1,2015
https://twitter.com/ZuluKane/status/561592114866556929,2015-01-31 18:29:28+00:00,561592114866556929,“indie app devs... make craft beer and try to sell it at Bud Light prices.”  - @JCieplinski  http://t.co/C32lNU3G32,3,0,1,ZuluKane,Zulu Kane,399,843,"“indie app devs... make craft beer and try to sell it at Bud Light prices.”

- @JCieplinski

ZuluKane.com/tagged/busines…",31,1,2015
https://twitter.com/ESPNNH/status/561591014453149696,2015-01-31 18:25:06+00:00,561591014453149696,Join us tonight for #UFC183 @ChunkysCinemas in Nashua!! Doors open at 9 - great @budlight specials - Who wins? Fav for Diaz  RT for Silva,1,0,2,ESPNNH,ESPN New Hampshire,4243,1968,Join us tonight for #UFC183 @ChunkysCinemas in Nashua!! Doors open at 9 - great @budlight specials - Who wins? Fav for Diaz  RT for Silva,31,1,2015
https://twitter.com/HipHopExtra/status/561590603805229056,2015-01-31 18:23:28+00:00,561590603805229056,PRE-SUPER BOWL PARTIES: Nicki Minaj ROCKS The Stage At Bud Light House Of Whatever + J. Cole PERFORMS ... http://t.co/PhHnD67YYv #HipHop,1,0,1,HipHopExtra,Hip Hop Extra,9216,16727,PRE-SUPER BOWL PARTIES: Nicki Minaj ROCKS The Stage At Bud Light House Of Whatever + J. Cole PERFORMS ... bit.ly/15V9Z0B #HipHop,31,1,2015
https://twitter.com/budlight/status/561590286619402241,2015-01-31 18:22:12+00:00,561590286619402241,@mayainthemoment We still have a few things up our sleeves... Get ready.,1,1,2,budlight,Bud Light,262701,253,@mayainthemoment We still have a few things up our sleeves... Get ready.,31,1,2015
https://twitter.com/rodpedersen/status/561590257699672064,2015-01-31 18:22:05+00:00,561590257699672064,Come to our Bud Light SportsCage Super Bowl Party at the @4ssportspalace. Giving away an NFL fridge and more!,3,1,4,rodpedersen,Rod Pedersen,22160,9558,Come to our Bud Light SportsCage Super Bowl Party at the @4ssportspalace. Giving away an NFL fridge and more!,31,1,2015
https://twitter.com/budlight/status/561589860499079168,2015-01-31 18:20:31+00:00,561589860499079168,@guppnoy831 Is that even a question?! The best is yet to come.,1,0,1,budlight,Bud Light,262701,253,@guppnoy831 Is that even a question?! The best is yet to come.,31,1,2015
https://twitter.com/nikiyminaj/status/561589813787500544,2015-01-31 18:20:20+00:00,561589813787500544,"#RobertoCavalli cat suit and @giuseppezanottiworld shoes. ❤️ #BudLight by nickiminaj January 31, 2015 at 11:08AM … http://t.co/p3eMpYlksb",2,1,1,nikiyminaj,Nicki Minaj,3684,386,"#RobertoCavalli cat suit and @giuseppezanottiworld shoes. ❤️ #BudLight by nickiminaj January 31, 2015 at 11:08AM … http://t.co/p3eMpYlksb",31,1,2015
https://twitter.com/adamblackstone/status/561589568059621377,2015-01-31 18:19:21+00:00,561589568059621377,RT “@RapUp: @NickiMinaj Kicks Off SuperBowl Wknd @ BudLight House http://t.co/GI8HEOBGBM http://t.co/eTYkgwu26k”&lt;&lt;Great times on stage! #BBE,3,1,5,adamblackstone,Adam Blackstone,43078,160,RT “@RapUp: @NickiMinaj Kicks Off SuperBowl Wknd @ BudLight House goo.gl/DWueY8 http://t.co/eTYkgwu26k”&lt;&lt;Great times on stage! #BBE,31,1,2015
https://twitter.com/HemsOakland/status/561588556448403458,2015-01-31 18:15:20+00:00,561588556448403458,@budlight will be here tonight at 8:30pm giving out tokens for $1 off Bud Light pitchers! 🍺🍻,2,0,0,HemsOakland,Hemingway's Cafe,2579,434,@budlight will be here tonight at 8:30pm giving out tokens for $1 off Bud Light pitchers! 🍺🍻,31,1,2015
https://twitter.com/luvisrrrager/status/561587693813915649,2015-01-31 18:11:54+00:00,561587693813915649,Djfnriwfmteickdn SLAYING OMG 😍💦💕 “@NICKIMINAJ: #RobertoCavalli cat suit and giuseppezanottiworld shoes. ❤️ #BudLight http://t.co/mKVaReZcOt”,1,0,1,luvisrrrager,❄️,34061,26529,Djfnriwfmteickdn SLAYING OMG 😍💦💕 “@NICKIMINAJ: #RobertoCavalli cat suit and giuseppezanottiworld shoes. ❤️ #BudLight instagram.com/p/yhx98Kr8Uz/”,31,1,2015
https://twitter.com/AyeBelle_/status/561587516831449088,2015-01-31 18:11:12+00:00,561587516831449088,😍🙌🙌 RT @NICKIMINAJ #RobertoCavalli cat suit and giuseppezanottiworld shoes. ❤️ #BudLight http://t.co/s3Xv5sclKa,2,0,0,AyeBelle_,BELLA 💅🏾,5310,111,😍🙌🙌 RT @NICKIMINAJ #RobertoCavalli cat suit and giuseppezanottiworld shoes. ❤️ #BudLight instagram.com/p/yhx98Kr8Uz/,31,1,2015
https://twitter.com/NICKIMINAJ/status/561586786389209088,2015-01-31 18:08:18+00:00,561586786389209088,#RobertoCavalli cat suit and giuseppezanottiworld shoes. ❤️ #BudLight http://t.co/PBYf7eEPrK,780,228,1486,NICKIMINAJ,Nicki Minaj,25100101,5998,#RobertoCavalli cat suit and giuseppezanottiworld shoes. ❤️ #BudLight instagram.com/p/yhx98Kr8Uz/,31,1,2015
https://twitter.com/NickiMinajSP/status/561583808437571584,2015-01-31 17:56:28+00:00,561583808437571584,VÍDEO: Craig Melvin entrevista a Nicki Minaj en Bud Light House of Whatever para Today's Show... http://t.co/F3YzpfekDN,1,0,1,NickiMinajSP,Nicki Minaj Spain,12373,149,VÍDEO: Craig Melvin entrevista a Nicki Minaj en Bud Light House of Whatever para Today's Show... fb.me/3UX4wlD4s,31,1,2015
https://twitter.com/Nordicaskiing/status/561583755694198786,2015-01-31 17:56:15+00:00,561583755694198786,Check the @nordicausa Facebook page and enter to win these limited edition @budlight @Patriots skis! #SuperBowlXLIX http://t.co/yVGvYr0Ruj,4,0,3,Nordicaskiing,Nordica,7202,78,Check the @nordicausa Facebook page and enter to win these limited edition @budlight @Patriots skis! #SuperBowlXLIX http://t.co/yVGvYr0Ruj,31,1,2015
https://twitter.com/amiramaraj/status/561582825158504448,2015-01-31 17:52:33+00:00,561582825158504448,"😍😍😍😍😍😍😍 RT""@JALENTB: Nicki Minaj performing at 'Bud Light House of Whatever' last night in Arizona! http://t.co/ESGVpF04Wa""",1,0,1,amiramaraj,Princessss,2438,503,"😍😍😍😍😍😍😍 RT""@JALENTB: Nicki Minaj performing at 'Bud Light House of Whatever' last night in Arizona! pic.twitter.com/ESGVpF04Wa""",31,1,2015
https://twitter.com/JALENTB/status/561582600377360385,2015-01-31 17:51:40+00:00,561582600377360385,Nicki Minaj performing at 'Bud Light House of Whatever' last night in Arizona! http://t.co/rJB2JU8LMy,3,0,3,JALENTB,ᒍalen ᗷoykin🍾,3395,1455,Nicki Minaj performing at 'Bud Light House of Whatever' last night in Arizona! pic.twitter.com/rJB2JU8LMy,31,1,2015
https://twitter.com/MinajxBella_/status/561580221204541440,2015-01-31 17:42:13+00:00,561580221204541440,Phone case 😍 RT @NICKIMINAJ: Did a secret show for BUD LIGHT last night. ❤️❤️❤️❤️❤️❤️❤️ #HavADrinkClinkFoundABudLight http://t.co/FAwkc32vvM,1,0,0,MinajxBella_,𝔐𝔞𝔯𝔦𝔞,1910,251,Phone case 😍 RT @NICKIMINAJ: Did a secret show for BUD LIGHT last night. ❤️❤️❤️❤️❤️❤️❤️ #HavADrinkClinkFoundABudLight instagram.com/p/yhujjTr8dj/,31,1,2015
https://twitter.com/YoungSpeechless/status/561579811894988801,2015-01-31 17:40:35+00:00,561579811894988801,"""@NICKIMINAJ: Did a secret show for BUD LIGHT last night. ❤️❤️❤️❤️❤️❤️❤️ #HavADrinkClinkFoundABudLight http://t.co/LIopPFexJB"" 😍😍😍",1,0,0,YoungSpeechless,Meshana,1577,202,"""@NICKIMINAJ: Did a secret show for BUD LIGHT last night. ❤️❤️❤️❤️❤️❤️❤️ #HavADrinkClinkFoundABudLight instagram.com/p/yhujjTr8dj/"" 😍😍😍",31,1,2015
https://twitter.com/NICKIMINAJ/status/561579283752419328,2015-01-31 17:38:29+00:00,561579283752419328,Did a secret show for BUD LIGHT last night. ❤️❤️❤️❤️❤️❤️❤️ #HavADrinkClinkFoundABudLight http://t.co/QBNMieWPLZ,949,270,1782,NICKIMINAJ,Nicki Minaj,25100101,5998,Did a secret show for BUD LIGHT last night. ❤️❤️❤️❤️❤️❤️❤️ #HavADrinkClinkFoundABudLight instagram.com/p/yhujjTr8dj/,31,1,2015
https://twitter.com/VintagePhilly/status/561577733722222592,2015-01-31 17:32:19+00:00,561577733722222592,Bud Light Extra Large Heavy Clear Glass Beer Mug 32 oz. #BudLight #eBay #GotPicks http://t.co/URYgWb74xw,1,0,0,VintagePhilly,VintagePhillyPa,7070,7991,Bud Light Extra Large Heavy Clear Glass Beer Mug 32 oz. #BudLight #eBay #GotPicks pinterest.com/pin/4161608217…,31,1,2015
https://twitter.com/tpanotchRET/status/561577327298359297,2015-01-31 17:30:43+00:00,561577327298359297,“@JClarkCSN: Nicki Minaj crushed it last night at @budlight House of Whatever. Phillies hat was representing! http://t.co/JybKMN0oGu”,1,0,3,tpanotchRET,Tim Panaccio,39965,502,“@JClarkCSN: Nicki Minaj crushed it last night at @budlight House of Whatever. Phillies hat was representing! http://t.co/JybKMN0oGu”,31,1,2015
https://twitter.com/JClarkNBCS/status/561576416609697792,2015-01-31 17:27:05+00:00,561576416609697792,Nicki Minaj crushed it last night at @budlight House of Whatever. Phillies hat was representing! http://t.co/akgV50aR21,3,5,2,JClarkNBCS,John Clark,152642,882,Nicki Minaj crushed it last night at @budlight House of Whatever. Phillies hat was representing! http://t.co/akgV50aR21,31,1,2015
https://twitter.com/LozzieSK/status/561576163043069952,2015-01-31 17:26:05+00:00,561576163043069952,@beerbaconbands @blackoutcitykid going to a beer festival to drink bud light is like going to Italy to eat McDonald's.  #SKbeer #BudisLame,1,1,5,LozzieSK,Marc L,454,504,@beerbaconbands @blackoutcitykid going to a beer festival to drink bud light is like going to Italy to eat McDonald's.  #SKbeer #BudisLame,31,1,2015
https://twitter.com/NPCBehavior/status/561574572445949953,2015-01-31 17:19:46+00:00,561574572445949953,“@RapUp: Nicki Minaj Kicks Off Super Bowl Weekend at Bud Light House of Whatever http://t.co/EESsjACHpb http://t.co/Zrk6idRBnc”,1,0,1,NPCBehavior,Tabo,2714,4474,“@RapUp: Nicki Minaj Kicks Off Super Bowl Weekend at Bud Light House of Whatever goo.gl/DWueY8 http://t.co/Zrk6idRBnc”,31,1,2015
https://twitter.com/LNorrisATL/status/561573804556955648,2015-01-31 17:16:43+00:00,561573804556955648,"""@RapUp: Nicki Minaj Kicks Off Super Bowl Weekend at Bud Light House of Whatever http://t.co/XJM2YHyUgM http://t.co/zvnElnqYwD"" ♡",1,0,1,LNorrisATL,L. Norris,2715,415,"""@RapUp: Nicki Minaj Kicks Off Super Bowl Weekend at Bud Light House of Whatever goo.gl/DWueY8 http://t.co/zvnElnqYwD"" ♡",31,1,2015
https://twitter.com/TEAMNICKlMlNAJ/status/561573538348679168,2015-01-31 17:15:39+00:00,561573538348679168,“@RapUp: Nicki Minaj Kicks Off Super Bowl Weekend at Bud Light House of Whatever http://t.co/HNOucZBzkj http://t.co/ZGfAMxsuEo”,2,0,4,TEAMNICKlMlNAJ,🦄,2976,180,“@RapUp: Nicki Minaj Kicks Off Super Bowl Weekend at Bud Light House of Whatever goo.gl/DWueY8 http://t.co/ZGfAMxsuEo”,31,1,2015
https://twitter.com/RapUp/status/561573217530564608,2015-01-31 17:14:23+00:00,561573217530564608,Nicki Minaj Kicks Off Super Bowl Weekend at Bud Light House of Whatever http://t.co/A8Utt1NdQK http://t.co/5rs88fPsj3,183,23,197,RapUp,Rap-Up,393943,396,Nicki Minaj Kicks Off Super Bowl Weekend at Bud Light House of Whatever goo.gl/DWueY8 http://t.co/5rs88fPsj3,31,1,2015
https://twitter.com/MikeDausend/status/561572912290095104,2015-01-31 17:13:10+00:00,561572912290095104,Nicki Minaj stopped by last night #houseofwhatever #upforwhatever @ Bud Light House of Whatever http://t.co/K5NU0Nyy2W,1,0,1,MikeDausend,mikedausend.eth,1138,603,Nicki Minaj stopped by last night #houseofwhatever #upforwhatever @ Bud Light House of Whatever instagram.com/p/yhrqIoENyE/,31,1,2015
https://twitter.com/killigmesoftly/status/561571678330032128,2015-01-31 17:08:16+00:00,561571678330032128,can't wait to hit the slopes tonight! ❄️🎿 @SkiMadRiver it's bud light winter fest for the cherry on top 🍻,1,0,3,killigmesoftly,rachel,311,358,can't wait to hit the slopes tonight! ❄️🎿 @SkiMadRiver it's bud light winter fest for the cherry on top 🍻,31,1,2015
https://twitter.com/TeamSchuco1/status/561571125193220097,2015-01-31 17:06:04+00:00,561571125193220097,RT Have a safe &amp; fun #SuperBowl Weekend! #foodie #recipes #sundayfunday #upforwhatever #budlight http://t.co/TXLx2sHff3,1,0,0,TeamSchuco1,Team SchuCo,2461,2429,RT Have a safe &amp; fun #SuperBowl Weekend! #foodie #recipes #sundayfunday #upforwhatever #budlight goo.gl/ShNQNm,31,1,2015
https://twitter.com/vertical_barbie/status/561563245316931584,2015-01-31 16:34:45+00:00,561563245316931584,"RT @FYNBZ: Nicki Minaj  - ""Bang Bang"" @ House Of Whatever Bud Light Party: http://t.co/yYp0uPT0r6",1,0,2,vertical_barbie,Kat,1445,803,"RT @FYNBZ: Nicki Minaj  - ""Bang Bang"" @ House Of Whatever Bud Light Party: youtu.be/GAUHhnj09PE",31,1,2015
https://twitter.com/TeamBurma/status/561562313862688768,2015-01-31 16:31:03+00:00,561562313862688768,Insane: @NICKIMINAJ put on a secret show for under 1000 fans at @budlight's #HouseOfWhatever #SuperBowlXLIX http://t.co/arFYWYCYzU,1,0,3,TeamBurma,Chris Aung-Thwin,2080,2765,Insane: @NICKIMINAJ put on a secret show for under 1000 fans at @budlight's #HouseOfWhatever #SuperBowlXLIX http://t.co/arFYWYCYzU,31,1,2015
https://twitter.com/FYNBZ/status/561562217364344832,2015-01-31 16:30:40+00:00,561562217364344832,"Nicki Minaj  - ""Bang Bang"" @ House Of Whatever Bud Light Party: http://t.co/xoNKgjdnkC",8,1,4,FYNBZ,fynm,2753,35,"Nicki Minaj  - ""Bang Bang"" @ House Of Whatever Bud Light Party: youtu.be/GAUHhnj09PE",31,1,2015
https://twitter.com/Chinny2811/status/561561438146539520,2015-01-31 16:27:34+00:00,561561438146539520,http://t.co/EhTXgTTvKW check out Bud light Super Bowl advert#oldschoolmemories,1,0,1,Chinny2811,Ben Jones,98,508,peoplem.ag/ZTsGPio check out Bud light Super Bowl advert#oldschoolmemories,31,1,2015
https://twitter.com/jspeedymorris22/status/561560926147858434,2015-01-31 16:25:32+00:00,561560926147858434,.@NICKIMINAJ  band member sporting a @phillies lid at last night's @budlight #UpForWhatever Super Bowl Party #Philly http://t.co/GmvXKxYElB,2,0,5,jspeedymorris22,Joe Morris,3779,2734,".@NICKIMINAJ  band member sporting a @phillies lid at last night's @budlight #UpForWhatever Super Bowl Party
#Philly http://t.co/GmvXKxYElB",31,1,2015
https://twitter.com/nyknicks/status/561560631430889472,2015-01-31 16:24:22+00:00,561560631430889472,Find out where @LangGalloway10’s monster dunk lands on our @budlight Top 5 Plays!  WATCH http://t.co/yS7e5YLYbd http://t.co/pi5La9Y2fI,21,0,39,nyknicks,NEW YORK KNICKS,2407941,244,"Find out where @LangGalloway10’s monster dunk lands on our @budlight Top 5 Plays!

WATCH on.knicks.com/1BIJ7Mw http://t.co/pi5La9Y2fI",31,1,2015
https://twitter.com/mayainthemoment/status/561559965878321154,2015-01-31 16:21:43+00:00,561559965878321154,Can't believe @NICKIMINAJ was at the @budlight #HouseOfWhatever last night! Thanks for that surprise! #UpForWhatever http://t.co/qjpVOuji3H,1,1,9,mayainthemoment,Maya Murillo,24346,1957,Can't believe @NICKIMINAJ was at the @budlight #HouseOfWhatever last night! Thanks for that surprise! #UpForWhatever http://t.co/qjpVOuji3H,31,1,2015
https://twitter.com/minajbr/status/561558373859340288,2015-01-31 16:15:24+00:00,561558373859340288,Nicki Minaj cantando Feeling Myself ontem (30) no Bud Light House Of Whatever. http://t.co/8CPoen3cWb,1,0,2,minajbr,Nicki Minaj Brasil,1248,139,Nicki Minaj cantando Feeling Myself ontem (30) no Bud Light House Of Whatever. fb.me/1AiVO6qLB,31,1,2015
https://twitter.com/thepicklebarrel/status/561557723113082880,2015-01-31 16:12:49+00:00,561557723113082880,"4.99 Bud Light draft all game✓ Awesome prizes✓ 120"" jumbo screens✓  #RealFreshFood ✓ Our bar locations are ready to go for #SuperBowlXLIX!",2,0,0,thepicklebarrel,Pickle Barrel,1164,565,"4.99 Bud Light draft all game✓
Awesome prizes✓
120"" jumbo screens✓ 
#RealFreshFood ✓
Our bar locations are ready to go for #SuperBowlXLIX!",31,1,2015
https://twitter.com/john_fiorentino/status/561557321521053696,2015-01-31 16:11:13+00:00,561557321521053696,"Happy birthday to the joke makin, song writin, bud light drinkin, red hair havin, no good bein @ryanstephena. You're a pal and a half",1,1,3,john_fiorentino,John Fiorentino,139,269,"Happy birthday to the joke makin, song writin, bud light drinkin, red hair havin, no good bein @ryanstephena. You're a pal and a half",31,1,2015
https://twitter.com/Slugocki/status/561556545301786625,2015-01-31 16:08:08+00:00,561556545301786625,Thanks to @budlight for a wild party at the #HouseOfWhatever with @NICKIMINAJ! We were definitely #UpForWhatever! @Kkrahn20 @Historybuff19,2,0,2,Slugocki,Steven Slugocki,6437,1615,"Thanks to @budlight for a wild party at the #HouseOfWhatever with @NICKIMINAJ! We were definitely #UpForWhatever!
@Kkrahn20 @Historybuff19",31,1,2015
https://twitter.com/BarbieMana/status/561554009870594048,2015-01-31 15:58:03+00:00,561554009870594048,Bud Light House Of Whatever At Super Bowl XLIX - Day 1 - @NICKIMINAJ http://t.co/2fRKrT07Qe,2,0,1,BarbieMana,S a n z u ♡,4128,89,"Bud Light House Of Whatever At Super Bowl XLIX - Day 1
- @NICKIMINAJ http://t.co/2fRKrT07Qe",31,1,2015
https://twitter.com/GGNewMusic/status/561553074574360576,2015-01-31 15:54:20+00:00,561553074574360576,Nicki Minaj hit the stage for day 1 of the Bud Light House of Whatever in Phoenix http://t.co/CMJ6obCdMP #SB49 http://t.co/k3gzlRjmFA,1,2,2,GGNewMusic,GlobalGrind Music,18495,177,Nicki Minaj hit the stage for day 1 of the Bud Light House of Whatever in Phoenix bit.ly/1vkS1AM #SB49 http://t.co/k3gzlRjmFA,31,1,2015
https://twitter.com/DashingBarb/status/561551872238964737,2015-01-31 15:49:34+00:00,561551872238964737,"“@NickiDaily: Nicki performs at @budlight's #HouseOfWhatever in Phoenix, AZ. http://t.co/UNgyt4LOZl”",1,0,0,DashingBarb,Shanda,3877,220,"“@NickiDaily: Nicki performs at @budlight's #HouseOfWhatever in Phoenix, AZ. pic.twitter.com/UNgyt4LOZl”",31,1,2015
https://twitter.com/TheNorthCast/status/561551468910481408,2015-01-31 15:47:57+00:00,561551468910481408,Bud Light Pac-Man: Best Real Life Video Game Ever http://t.co/pS1m7TA2L6,2,0,0,TheNorthCast,TheNorthCast,113,405,Bud Light Pac-Man: Best Real Life Video Game Ever wp.me/p4xWBK-iH,31,1,2015
https://twitter.com/NICKIMINAJ_ESP/status/561547627377225728,2015-01-31 15:32:42+00:00,561547627377225728,Nicki x Bud Light House of Whatever http://t.co/H1mWEXSAJo,8,0,6,NICKIMINAJ_ESP,Nicki Minaj España,3031,66,Nicki x Bud Light House of Whatever http://t.co/H1mWEXSAJo,31,1,2015
https://twitter.com/SparksStreet/status/561547262845652993,2015-01-31 15:31:15+00:00,561547262845652993,Super Bowl HQ on Sparks is @BierMarktOtt ! The Bud Light Superbowl Party starts tomorrow at 6:30pm! #Winterlude #Ottawa,1,0,0,SparksStreet,Sparks Street,8031,641,Super Bowl HQ on Sparks is @BierMarktOtt ! The Bud Light Superbowl Party starts tomorrow at 6:30pm! #Winterlude #Ottawa,31,1,2015
https://twitter.com/DIDITonEMBARBIE/status/561545333201965057,2015-01-31 15:23:35+00:00,561545333201965057,“@iamboomkack: Yaaasssss!!! For slaying tonight @NICKIMINAJ #Superbowl #BudLight on fiyaasaaa #pinkprint #niteisstillyoung #workmode”,1,0,1,DIDITonEMBARBIE,Dαиу,5930,380,“@iamboomkack: Yaaasssss!!! For slaying tonight @NICKIMINAJ #Superbowl #BudLight on fiyaasaaa #pinkprint #niteisstillyoung #workmode”,31,1,2015
https://twitter.com/isonbitches/status/561543380589903873,2015-01-31 15:15:49+00:00,561543380589903873,“@OnikaMForLife: Nicki Minaj performs 'Anaconda' at Bud Light House of Whatever. — [5] https://t.co/LCAa4QGVnl”,1,0,1,isonbitches,ً,4798,236,“@OnikaMForLife: Nicki Minaj performs 'Anaconda' at Bud Light House of Whatever. — [5] vine.co/v/OtXZDAYTQXV”,31,1,2015
https://twitter.com/GeneMinajM/status/561543114507444224,2015-01-31 15:14:46+00:00,561543114507444224,"RT @insaneforonika That outfit &gt;&gt;&gt;&gt;&gt; RT @NickiDaily: Nicki performs at @budlight's #HouseOfWhatever in Phoenix, AZ. http://t.co/eYPH15j1wv",1,0,0,GeneMinajM,Gene Minaj,1176,918,"RT @insaneforonika That outfit &gt;&gt;&gt;&gt;&gt; RT @NickiDaily: Nicki performs at @budlight's #HouseOfWhatever in Phoenix, AZ. pic.twitter.com/eYPH15j1wv",31,1,2015
https://twitter.com/Minajfanforever/status/561543076188266496,2015-01-31 15:14:36+00:00,561543076188266496,"“@insaneforonika: That outfit &gt;&gt;&gt;&gt;&gt; RT @NickiDaily: Nicki performs at @budlight's #HouseOfWhatever in Phoenix, AZ. http://t.co/IwvNurqncu”",2,0,1,Minajfanforever,🌸 Sterre 🌸,5610,1042,"“@insaneforonika: That outfit &gt;&gt;&gt;&gt;&gt; RT @NickiDaily: Nicki performs at @budlight's #HouseOfWhatever in Phoenix, AZ. pic.twitter.com/IwvNurqncu”",31,1,2015
https://twitter.com/isonbitches/status/561543075080978432,2015-01-31 15:14:36+00:00,561543075080978432,“@OnikaMForLife: Nicki Minaj performs 'Super Bass' at Bud Light House of Whatever. — https://t.co/Vi691XF5G3”,1,0,1,isonbitches,ً,4798,236,“@OnikaMForLife: Nicki Minaj performs 'Super Bass' at Bud Light House of Whatever. — vine.co/v/Otrg3QriiL2”,31,1,2015
https://twitter.com/Minajfanforever/status/561542961641836545,2015-01-31 15:14:09+00:00,561542961641836545,“@OnikaMForLife: Nicki Minaj performs 'Anaconda' at Bud Light House of Whatever. — [5] https://t.co/AlzoR49vGF”,2,1,4,Minajfanforever,🌸 Sterre 🌸,5610,1042,“@OnikaMForLife: Nicki Minaj performs 'Anaconda' at Bud Light House of Whatever. — [5] vine.co/v/OtXZDAYTQXV”,31,1,2015
https://twitter.com/insaneforonika/status/561542655239548928,2015-01-31 15:12:56+00:00,561542655239548928,"That outfit &gt;&gt;&gt;&gt;&gt; RT @NickiDaily: Nicki performs at @budlight's #HouseOfWhatever in Phoenix, AZ. http://t.co/yPlrdwiZhv",3,1,9,insaneforonika,serena,2872,401,"That outfit &gt;&gt;&gt;&gt;&gt; RT @NickiDaily: Nicki performs at @budlight's #HouseOfWhatever in Phoenix, AZ. pic.twitter.com/yPlrdwiZhv",31,1,2015
https://twitter.com/Samuelminajj/status/561541384478670849,2015-01-31 15:07:53+00:00,561541384478670849,"“@NickiDaily: Nicki performs at @budlight's #HouseOfWhatever in Phoenix, AZ. http://t.co/AqQHEOQ7xV",3,0,2,Samuelminajj,♡,2539,725,"“@NickiDaily: Nicki performs at @budlight's #HouseOfWhatever in Phoenix, AZ. pic.twitter.com/AqQHEOQ7xV",31,1,2015
https://twitter.com/landon_nolen/status/561540044360409088,2015-01-31 15:02:34+00:00,561540044360409088,@Jacobcook51 better be ready to throw up back tonight.🍻 #BudLight #Pville,1,0,1,landon_nolen,Landon Nolen,257,400,@Jacobcook51 better be ready to throw up back tonight.🍻 #BudLight #Pville,31,1,2015
https://twitter.com/OldTriangleHFX/status/561539359489662977,2015-01-31 14:59:50+00:00,561539359489662977,A few of the giveaways for tomorrows #superbowl2015 #budlight #oldtriangle http://t.co/uI4kfPsaKa,4,1,0,OldTriangleHFX,The Old Triangle,5912,4342,A few of the giveaways for tomorrows #superbowl2015 #budlight #oldtriangle http://t.co/uI4kfPsaKa,31,1,2015
