url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DisparatePost/status/959714223541686272,2018-02-03 09:04:36+00:00,959714223541686272,"Know what? I wouldn't let one of those listening devices into my home, for serious lottery money. An Alexa App was pushed to my Amazon Fire Tablet, which I could not remove SO? I REMOVED the Amazon Fire. Dead! Gone! -https://t.co/MHPYmFhlAB - #SmartGrid #5G - 😈😈😈😈👆",1,0,2,DisparatePost,Frank Lennon,5349,5883,"Know what? I wouldn't let one of those listening devices into my home, for serious lottery money. An Alexa App was pushed to my Amazon Fire Tablet, which I could not remove SO? I REMOVED the Amazon Fire. Dead! Gone! -youtu.be/HDK2Zin3oI0 - #SmartGrid #5G - 😈😈😈😈👆",3,2,2018
https://twitter.com/convjournalism/status/959708869621698560,2018-02-03 08:43:19+00:00,959708869621698560,💡 Here’s Why Alexa Won’t Light Up During Amazon Super Bowl Ad https://t.co/i7u6LDjFVn https://t.co/c8VORFO7Gb,1,0,3,convjournalism,ConvJournalism,1428,105,💡 Here’s Why Alexa Won’t Light Up During Amazon Super Bowl Ad bloomberg.com/news/articles/… https://t.co/c8VORFO7Gb,3,2,2018
https://twitter.com/Pocketnow/status/959697559479492608,2018-02-03 07:58:23+00:00,959697559479492608,Amazon Alexa skills “should not promote Google Home” https://t.co/pvnOl3afQs,1,0,16,Pocketnow,Pocketnow,195837,432,Amazon Alexa skills “should not promote Google Home” pocketnow.com/2018/02/03/ama…,3,2,2018
https://twitter.com/StarAdvertiser/status/959685955543158785,2018-02-03 07:12:16+00:00,959685955543158785,"From Steven Tyler de-aging for Kia to Amazon’s imagining of different voices for Alexa, here are 10 ads that are likely to be talked about. https://t.co/JdsO9G566S",1,0,1,StarAdvertiser,Star-Advertiser,89102,160,"From Steven Tyler de-aging for Kia to Amazon’s imagining of different voices for Alexa, here are 10 ads that are likely to be talked about. staradvertiser.com/2018/02/02/fea…",3,2,2018
https://twitter.com/JosephCristina/status/959679271575998464,2018-02-03 06:45:42+00:00,959679271575998464,"#tech #news Alexa will stay calm during Amazon's Super Bowl ad - Given that Amazon's latest Super Bowl ad mentions Alexa no less than 10 times, that begs a question: will you have to unplug your Echo speaker to avoid Burger King levels of chaos as it ... https://t.co/5X5DVH3eGC",1,0,0,JosephCristina,Joseph Cristina,18694,13279,"#tech #news Alexa will stay calm during Amazon's Super Bowl ad - Given that Amazon's latest Super Bowl ad mentions Alexa no less than 10 times, that begs a question: will you have to unplug your Echo speaker to avoid Burger King levels of chaos as it ... ow.ly/VtH650gm7Xb",3,2,2018
https://twitter.com/adage/status/959678598029422592,2018-02-03 06:43:02+00:00,959678598029422592,".@Amazon on why ""Alexa"" commercials rarely trigger Echo devices to falsely respond in customer homes. https://t.co/3AbFLQdN6t https://t.co/Lv3lVKztTg",6,1,7,adage,Ad Age,1001956,73298,".@Amazon on why ""Alexa"" commercials rarely trigger Echo devices to falsely respond in customer homes. bit.ly/2BQbRHV https://t.co/Lv3lVKztTg",3,2,2018
https://twitter.com/biren_bhatt/status/959664844973715456,2018-02-03 05:48:23+00:00,959664844973715456,Christmas break project with my 12yr old son - First #AmazonAlexa skill catering to superhero fans :) Fun leaning together - #AlexaSkillKit and #Lambda on #AWS. @devpost @AmazonAppDev @amazonIN #learntocode @CSforALL @AmazonEchoIndia @amazonecho https://t.co/dydDaA4udf https://t.co/aqrH9TsV5z,1,1,2,biren_bhatt,Biren Bhatt,138,310,Christmas break project with my 12yr old son - First #AmazonAlexa skill catering to superhero fans :) Fun leaning together - #AlexaSkillKit and #Lambda on #AWS. @devpost @AmazonAppDev @amazonIN #learntocode @CSforALL @AmazonEchoIndia @amazonecho amazon.com/gp/aw/d/B078ZS… https://t.co/aqrH9TsV5z,3,2,2018
https://twitter.com/seattletimes/status/959653702666784768,2018-02-03 05:04:06+00:00,959653702666784768,"Alexa loses her voice. Watch the celebs who will in for her in Amazon's Super Bowl ad. Don't worry, Amazon has slick techniques to minimize the ad triggering Echo devices across the country. (Story by @bromano) Watch the video: https://t.co/IRzsRNNgbJ https://t.co/pOpevHaHx4",2,0,8,seattletimes,The Seattle Times,703531,12236,"Alexa loses her voice. Watch the celebs who will in for her in Amazon's Super Bowl ad. Don't worry, Amazon has slick techniques to minimize the ad triggering Echo devices across the country. (Story by @bromano) Watch the video: st.news/2FFszfz https://t.co/pOpevHaHx4",3,2,2018
https://twitter.com/DeepXP/status/959653117737472001,2018-02-03 05:01:47+00:00,959653117737472001,"These days, more than my mom, my daughter plays devotional songs on Amazon Echo. ""Alexa, play Jai Adhyashakti"", ""Alexa, play morning bhajans"" haha",2,0,4,DeepXP,Deep Ganatra,2478,696,"These days, more than my mom, my daughter plays devotional songs on Amazon Echo. ""Alexa, play Jai Adhyashakti"", ""Alexa, play morning bhajans"" haha",3,2,2018
https://twitter.com/esquire/status/959647414134149120,2018-02-03 04:39:07+00:00,959647414134149120,Get ready for the #SuperBowl with Esquire Daily Wisdom Flash Briefing on Amazon Alexa https://t.co/M8JkvLGuYJ https://t.co/nGlduujkXJ,2,1,3,esquire,Esquire,434856,3523,Get ready for the #SuperBowl with Esquire Daily Wisdom Flash Briefing on Amazon Alexa esqr.co/0zcPDx8 https://t.co/nGlduujkXJ,3,2,2018
https://twitter.com/engadget/status/959637774021414914,2018-02-03 04:00:49+00:00,959637774021414914,Alexa will stay calm during Amazon's Super Bowl ad https://t.co/jz9YCNCW00,15,2,35,engadget,Engadget,2411488,266,Alexa will stay calm during Amazon's Super Bowl ad engt.co/2BRA14B,3,2,2018
https://twitter.com/NeowinFeed/status/959632057126277120,2018-02-03 03:38:06+00:00,959632057126277120,Amazon has tuned the Alexa Super Bowl ad so it won't activate Echo devices  https://t.co/kAcKRodSnB https://t.co/ZEN1uBNagr,3,0,4,NeowinFeed,Neowin,31234,5,Amazon has tuned the Alexa Super Bowl ad so it won't activate Echo devices  neowin.net/news/amazon-ha… https://t.co/ZEN1uBNagr,3,2,2018
https://twitter.com/interjezzy/status/959626086945402880,2018-02-03 03:14:22+00:00,959626086945402880,omg everytime alex sandro has the ball on #FUT my amazon echo dot with alexa thinks someone is talking to it...,1,0,4,interjezzy,Ballon Dior,3791,758,omg everytime alex sandro has the ball on #FUT my amazon echo dot with alexa thinks someone is talking to it...,3,2,2018
https://twitter.com/dwoodyd/status/959616161112453120,2018-02-03 02:34:56+00:00,959616161112453120,"I think my #amazon #alexa is mad at me. I dunno if I was gone too long today or what, but I keep asking her questions and her response is only, ""Sorry, I'm not sure."" 😒 #shemad",1,1,10,dwoodyd,DeWayne Woods,68234,2478,"I think my #amazon #alexa is mad at me. I dunno if I was gone too long today or what, but I keep asking her questions and her response is only, ""Sorry, I'm not sure."" 😒 #shemad",3,2,2018
https://twitter.com/solidoiswin/status/959615585754771457,2018-02-03 02:32:39+00:00,959615585754771457,"If you think @amazon and Alexa home automation are totally fine, just remember they named it after their data &amp; analytics database. https://t.co/S1W00mVR2u #data #BigData #Analytics #BigBrother #1984",1,0,1,solidoiswin,SOL,354,11,"If you think @amazon and Alexa home automation are totally fine, just remember they named it after their data &amp; analytics database. en.m.wikipedia.org/wiki/Alexa_Int… #data #BigData #Analytics #BigBrother #1984",3,2,2018
https://twitter.com/craigpoulsen/status/959613746187399168,2018-02-03 02:25:20+00:00,959613746187399168,"This weeks #Amazon #Echo and #Alexa video (5 of 52) is about setting up and linking your calendars to your Echo. You can link your iCloud, gmail, outlook, office365 &amp; Microsoft exchange calendars. Check it out. https://t.co/V9xPg7oT08",1,0,5,craigpoulsen,Craig Poulsen 💎 - Craig’s Tech Talk,1398,240,"This weeks #Amazon #Echo and #Alexa video (5 of 52) is about setting up and linking your calendars to your Echo. You can link your iCloud, gmail, outlook, office365 &amp; Microsoft exchange calendars. Check it out. youtu.be/TjKR1N6OG3M",3,2,2018
https://twitter.com/WinSpinCIC/status/959611761853911042,2018-02-03 02:17:27+00:00,959611761853911042,"Alexa @amazon ad funniest, although @Doritos pretty close second - no question @budweiserusa Water - they know how to bring out the tears - watch them all here. #advertising pays. Take a look at how many are about giving back. #marketing help others. https://t.co/ESo6v3MQoN",1,0,0,WinSpinCIC,Marilynn Mendell,1924,1886,"Alexa @amazon ad funniest, although @Doritos pretty close second - no question @budweiserusa Water - they know how to bring out the tears - watch them all here. #advertising pays. Take a look at how many are about giving back. #marketing help others. twitter.com/adage/status/9…",3,2,2018
https://twitter.com/CNETNews/status/959603595510509574,2018-02-03 01:45:00+00:00,959603595510509574,Amazon earnings release prove that Alexa is really everywhere.  https://t.co/B5cbEvBQQn,2,0,2,CNETNews,CNET News,660098,249,Amazon earnings release prove that Alexa is really everywhere.  cnet.co/2BPZueU,3,2,2018
https://twitter.com/dwoodbridge/status/959600637565644806,2018-02-03 01:33:15+00:00,959600637565644806,Posted demo of setting up the Amazon Echo dot via the Amazon Alexa iOS app now that the Echo is officially supported in Australia - https://t.co/9sVdIOXvVx,1,3,3,dwoodbridge,David Woodbridge (VA),2538,1273,Posted demo of setting up the Amazon Echo dot via the Amazon Alexa iOS app now that the Echo is officially supported in Australia - davidwoodbr.podbean.com/mf/web/5ek8pb/…,3,2,2018
https://twitter.com/nicolecommander/status/959599069936214017,2018-02-03 01:27:01+00:00,959599069936214017,It took this long for User research and testing for Alexa? I hope Amazon have now learnt to include it from the beginning... #ux #userresearch https://t.co/ECG8ZbRTyS,2,1,1,nicolecommander,Nicole Commander,1198,1280,It took this long for User research and testing for Alexa? I hope Amazon have now learnt to include it from the beginning... #ux #userresearch buff.ly/2s5DZam,3,2,2018
https://twitter.com/mackaymiller/status/959598550257676296,2018-02-03 01:24:57+00:00,959598550257676296,Sense just picked up an Amazon Alexa speech recognition pro as VP of Technology.  https://t.co/4eDdLPg3dB,1,1,3,mackaymiller,Mackay,3284,3870,Sense just picked up an Amazon Alexa speech recognition pro as VP of Technology.  blog.sense.com/george-zavalia…,3,2,2018
https://twitter.com/megan_fields17/status/959590720486113286,2018-02-03 00:53:50+00:00,959590720486113286,my mom is arguing with our Amazon Alexa because she asked who the greatest QB of all time was and Alexa said “Joe Montana” and my mom stood up to yell at her,1,0,13,megan_fields17,Megan,404,290,my mom is arguing with our Amazon Alexa because she asked who the greatest QB of all time was and Alexa said “Joe Montana” and my mom stood up to yell at her,3,2,2018
https://twitter.com/joshmepstein/status/959590521147744256,2018-02-03 00:53:03+00:00,959590521147744256,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad — The Verge https://t.co/T2sDzaIHkK,1,0,1,joshmepstein,Josh Epstein,645,401,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad — The Verge buff.ly/2EbMuFu,3,2,2018
https://twitter.com/PhoneArena/status/959589764012953600,2018-02-03 00:50:02+00:00,959589764012953600,Amazon has a way to prevent Echo units from responding to its Alexa ad during the Super Bowl - https://t.co/9iX3BvyRDz https://t.co/y673b0f3NC,1,0,1,PhoneArena,PhoneArena,76657,85,Amazon has a way to prevent Echo units from responding to its Alexa ad during the Super Bowl - phonearena.com/news/Amazon-ha… https://t.co/y673b0f3NC,3,2,2018
https://twitter.com/WIREDBusiness/status/959589574937841664,2018-02-03 00:49:17+00:00,959589574937841664,"To you, Alexa is your helpful friend. To Amazon, Alexa is a rocket ship in the race to lead the AI industry https://t.co/kvWyHuLzbf",1,0,2,WIREDBusiness,WIRED Business,712157,298,"To you, Alexa is your helpful friend. To Amazon, Alexa is a rocket ship in the race to lead the AI industry trib.al/CysnQyZ",3,2,2018
https://twitter.com/IanZader/status/959589025588961281,2018-02-03 00:47:06+00:00,959589025588961281,#internet #tech How Amazon Rebuilt Itself Around Artificial Intelligence - The Alexa voice platform and other deep learning projects have made Amazon an AI leader. https://t.co/Rl7CNom53n,1,0,0,IanZader,Ian Zader,25,15,#internet #tech How Amazon Rebuilt Itself Around Artificial Intelligence - The Alexa voice platform and other deep learning projects have made Amazon an AI leader. ow.ly/773e50gm0tM,3,2,2018
https://twitter.com/LNPServices/status/959588918306983936,2018-02-03 00:46:41+00:00,959588918306983936,"#HowTo #Tech How to Send Text Messages Using Your Amazon Echo - The Amazon Echo has had calling and messaging capabilities for a while now, but you can finally send text messages from your phone via your Echo using Alexa. https://t.co/lDMnwqtbFM",5,0,5,LNPServices,LNP Services,72114,10737,"#HowTo #Tech How to Send Text Messages Using Your Amazon Echo - The Amazon Echo has had calling and messaging capabilities for a while now, but you can finally send text messages from your phone via your Echo using Alexa. ow.ly/T6IG50gm00t",3,2,2018
https://twitter.com/S_dF/status/959580468105576448,2018-02-03 00:13:06+00:00,959580468105576448,"#adaptivetech “Amazon’s Alexa Is Life-Changing for the Blind""  https://t.co/maIfp2cbAl",1,0,1,S_dF,Stephen diFilipo,8231,4734,"#adaptivetech “Amazon’s Alexa Is Life-Changing for the Blind""  pcmag.com/news/358338/wh…",3,2,2018
https://twitter.com/NESN/status/959579029035737089,2018-02-03 00:07:23+00:00,959579029035737089,Amazon's Alexa answered a question about Jimmy Garoppolo by absolutely roasting Tom Brady. https://t.co/HDZ3WUgNxO https://t.co/swPcFmS8IV,3,4,8,NESN,NESN,335745,723,"Amazon's Alexa answered a question about Jimmy Garoppolo by absolutely roasting Tom Brady.
nesn.com/?p=816290 https://t.co/swPcFmS8IV",3,2,2018
https://twitter.com/GuyLambertNews/status/959578835032428544,2018-02-03 00:06:37+00:00,959578835032428544,Want a preview of this year's #Superbowl #commercials? Join me at 8pm on @fox5dc #FOX5Plus as I sit down with a well respected creative director to discuss what's to be expected. #CardiB #Amazon #Alexa #FOX5 https://t.co/SKU8iVlQ83,1,1,6,GuyLambertNews,GuyLambert,8704,192,Want a preview of this year's #Superbowl #commercials? Join me at 8pm on @fox5dc #FOX5Plus as I sit down with a well respected creative director to discuss what's to be expected. #CardiB #Amazon #Alexa #FOX5 https://t.co/SKU8iVlQ83,3,2,2018
https://twitter.com/GizmodoUK/status/959577249627430912,2018-02-03 00:00:19+00:00,959577249627430912,Amazon's Alexa Can Now Give You a Self-Esteem Boost on Command https://t.co/4ycVtpLGvO https://t.co/1GfsqwKCfc,1,0,1,GizmodoUK,Gizmodo UK,16033,1345,Amazon's Alexa Can Now Give You a Self-Esteem Boost on Command gizmodo.co.uk/2018/02/amazon… https://t.co/1GfsqwKCfc,3,2,2018
https://twitter.com/Lin_ling_88/status/959575527744069633,2018-02-02 23:53:28+00:00,959575527744069633,"Seattle-based Amazon is using fast shipping, television shows exclusive to its website and forays into new technology, such as its voice-controlled Alexa devices, to attract high-spending Prime members.  $AMZN https://t.co/TGBl41I2SE",1,0,4,Lin_ling_88,Helen Ong,3280,939,"Seattle-based Amazon is using fast shipping, television shows exclusive to its website and forays into new technology, such as its voice-controlled Alexa devices, to attract high-spending Prime members.

$AMZN mobile.nytimes.com/reuters/2018/0…",2,2,2018
https://twitter.com/TheBruvsTV/status/959574699201228800,2018-02-02 23:50:10+00:00,959574699201228800,#tech today is amazingly convenient https://t.co/gdS9Oiomrp #EchoDot #EchoFirst #amazon #alexa https://t.co/l5hLHioRkL,2,0,2,TheBruvsTV,The Bruvs,8442,8485,#tech today is amazingly convenient youtube.com/watch?v=EvU5Dq… #EchoDot #EchoFirst #amazon #alexa https://t.co/l5hLHioRkL,2,2,2018
https://twitter.com/andrewwcox/status/959573129621274624,2018-02-02 23:43:56+00:00,959573129621274624,INSIDE AMAZON'S ARTIFICIAL INTELLIGENCE FLYWHEEL https://t.co/wNGmXi9gJe #Amazon #AI  #WebServices #Alexa,1,2,2,andrewwcox,Andrew Cox,4774,4893,"INSIDE AMAZON'S ARTIFICIAL INTELLIGENCE FLYWHEEL
wired.com/story/amazon-a…
#Amazon #AI  #WebServices #Alexa",2,2,2018
https://twitter.com/andrewmcpeak/status/959572352211275776,2018-02-02 23:40:51+00:00,959572352211275776,Fascinating - Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad - The Verge https://t.co/akbhJLaQ6b,1,0,1,andrewmcpeak,Andrew McPeak,1288,1589,Fascinating - Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad - The Verge apple.news/AIW3CYoLuSUKRc…,2,2,2018
https://twitter.com/TamaraMcCleary/status/959571384413380609,2018-02-02 23:37:00+00:00,959571384413380609,"I'm intrigued @LaraHBalazs, I want to know what happened to #Alexa! =&gt;  A little @amazon Super Bowl spot teaser...hot off the press... #SuperBowl2018 https://t.co/zyRGTIUIVQ via @youtube",2,0,7,TamaraMcCleary,Tamara McCleary,304787,202895,"I'm intrigued @LaraHBalazs, I want to know what happened to #Alexa! =&gt; 
A little @amazon Super Bowl spot teaser...hot off the press... #SuperBowl2018 youtube.com/watch?v=YLPNja… via @youtube",2,2,2018
https://twitter.com/MARC_Group_Inc/status/959570133181194241,2018-02-02 23:32:02+00:00,959570133181194241,@amazon brought in some heavy hitters like @iamcardib @RebelWilson and @GordonRamsay for their #superbowl ad. What do you think of alexa losing her voice? https://t.co/lo4qcM56cB #amazon #cardib #rebelwilson #advertising,1,0,1,MARC_Group_Inc,The MARC Group,526,742,"@amazon brought in some heavy hitters like @iamcardib @RebelWilson and @GordonRamsay for their #superbowl ad. What do you think of alexa losing her voice? bit.ly/2s436u3
#amazon #cardib #rebelwilson #advertising",2,2,2018
https://twitter.com/stuflesser/status/959568456201965571,2018-02-02 23:25:22+00:00,959568456201965571,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad - The Verge https://t.co/NtfN8CLobd,1,0,0,stuflesser,Wolfgang Stuflesser,2389,3263,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad - The Verge apple.news/AIW3CYoLuSUKRc…,2,2,2018
https://twitter.com/VerticalHoldAU/status/959562077491924993,2018-02-02 23:00:01+00:00,959562077491924993,Lazy weekend? We get hands on with Amazon's new Alexa-powered Echo smart speakers in Australia and look at what Zigbee brings to the smart home - guests @australianit’s tech reviewer @chris_griffith and @findercomau editor @@gusworldau https://t.co/qtsrZYfde5 https://t.co/JSKyZ27rBu,2,0,1,VerticalHoldAU,Vertical Hold,462,12,Lazy weekend? We get hands on with Amazon's new Alexa-powered Echo smart speakers in Australia and look at what Zigbee brings to the smart home - guests @australianit’s tech reviewer @chris_griffith and @findercomau editor @@gusworldau verticalholdauaudio.libsyn.com/amazon-launche… https://t.co/JSKyZ27rBu,2,2,2018
https://twitter.com/FastCompany/status/959558321270349824,2018-02-02 22:45:06+00:00,959558321270349824,Don’t worry: Amazon’s Alexa #SBLII ad won’t wake up your Echo https://t.co/tWDGLSfsVw https://t.co/ZvKVOJjfOH,2,0,7,FastCompany,Fast Company,2344947,4241,Don’t worry: Amazon’s Alexa #SBLII ad won’t wake up your Echo buff.ly/2s5qBD8 https://t.co/ZvKVOJjfOH,2,2,2018
https://twitter.com/InovateusSolar/status/959555678376472576,2018-02-02 22:34:36+00:00,959555678376472576,#HappyFriday   Amazon's #SuperBowl ad preview teases new voices for Alexa  https://t.co/TrNPn5lQEX,1,0,1,InovateusSolar,Inovateus Solar,9914,2575,"#HappyFriday 
 Amazon's #SuperBowl ad preview teases new voices for Alexa
 androidauthority.com/amazons-super-…",2,2,2018
https://twitter.com/moonshot_io/status/959554845249363968,2018-02-02 22:31:17+00:00,959554845249363968,"""We’ve reached an important point where other companies and developers are accelerating adoption of Alexa"" -- @JeffBezos discussing @amazon's 38% revenue jump for Q42017. ""Our 2017 projections for Alexa were very optimistic, and we far exceeded them."" #Alexa #Amazon https://t.co/tI8Q0VwiFL",1,0,0,moonshot_io,Moonshot,296,318,"""We’ve reached an important point where other companies and developers are accelerating adoption of Alexa"" -- @JeffBezos discussing @amazon's 38% revenue jump for Q42017. ""Our 2017 projections for Alexa were very optimistic, and we far exceeded them."" #Alexa #Amazon https://t.co/tI8Q0VwiFL",2,2,2018
https://twitter.com/d_penton/status/959553904156577792,2018-02-02 22:27:33+00:00,959553904156577792,Have you heard ‘Amazon doubling down on Alexa’ by DMP Voice on #SoundCloud? #digitalworkplace #alexa #alexaforbusiness #np https://t.co/e8NAWaK5nm,1,0,0,d_penton,Dan Penton,354,663,Have you heard ‘Amazon doubling down on Alexa’ by DMP Voice on #SoundCloud? #digitalworkplace #alexa #alexaforbusiness #np soundcloud.com/user-501766989…,2,2,2018
https://twitter.com/briefappconews/status/959548870089945093,2018-02-02 22:07:32+00:00,959548870089945093,The best Alexa-compatible smart-home devices for Amazon Echo https://t.co/STYHGk8Yv6,1,0,0,briefappconews,Brief,425,1,The best Alexa-compatible smart-home devices for Amazon Echo engadget.com/2018/02/02/the…,2,2,2018
https://twitter.com/Ultamentkiller/status/959547303626526721,2018-02-02 22:01:19+00:00,959547303626526721,Alexa Loses Her Voice – Amazon Super Bowl LII Commercial https://t.co/ugs8DIJGXE via @YouTube,5,1,1,Ultamentkiller,Justin Heard,604,358,Alexa Loses Her Voice – Amazon Super Bowl LII Commercial youtu.be/J6-8DQALGt4 via @YouTube,2,2,2018
https://twitter.com/jackmorton/status/959547270231482369,2018-02-02 22:01:11+00:00,959547270231482369,"Ben Grossman spoke to @adforum about SuperBowl marketing, why advertisers are missing an opportunity with women, and why he's excited by Amazon Alexa's strategy. Check out the interview: https://t.co/VS4uCeg2Bv https://t.co/KwqmXzM6LW",1,1,3,jackmorton,Jack Morton,15248,1000,"Ben Grossman spoke to @adforum about SuperBowl marketing, why advertisers are missing an opportunity with women, and why he's excited by Amazon Alexa's strategy. Check out the interview: bit.ly/2EAETOS https://t.co/KwqmXzM6LW",2,2,2018
https://twitter.com/AnthonyGadgetX/status/959545913458020352,2018-02-02 21:55:47+00:00,959545913458020352,Why Alexa Won't Light Up During Amazon's Super Bowl Ad  https://t.co/WyV3HY5NbY @BrianRoemmele,2,0,2,AnthonyGadgetX,Anthony Blow,2071,3862,Why Alexa Won't Light Up During Amazon's Super Bowl Ad  buff.ly/2DYD2Sz @BrianRoemmele,2,2,2018
https://twitter.com/BeOurGuestMike/status/959544967151616001,2018-02-02 21:52:02+00:00,959544967151616001,"Got a 4! RT @JewelPhoenix: @BeOurGuestMike Could you please RT, my son has developed an App for Amazon Echo &amp; Dot called WDW Quiz. Just need to say Alexa open WDW Quiz. It’s free and quick about Disney World. It’d be great to get Disney fans to test out the questions. Thank you.",1,1,1,BeOurGuestMike,Mike Rahlmann,11826,2943,"Got a 4! RT @JewelPhoenix: @BeOurGuestMike Could you please RT, my son has developed an App for Amazon Echo &amp; Dot called WDW Quiz. Just need to say Alexa open WDW Quiz. It’s free and quick about Disney World. It’d be great to get Disney fans to test out the questions. Thank you.",2,2,2018
https://twitter.com/BradStone/status/959541637365096448,2018-02-02 21:38:48+00:00,959541637365096448,An Amazon blog just addressed the question of how it suppresses Alexa from responding to its Super Bowl commercial. https://t.co/zyROxPs4MK. I wrote this about this earlier today: https://t.co/RGY8INxYNj,42,3,69,BradStone,Brad Stone,87936,3787,An Amazon blog just addressed the question of how it suppresses Alexa from responding to its Super Bowl commercial. blog.aboutamazon.com/innovation/tea…. I wrote this about this earlier today: bloomberg.com/news/articles/…,2,2,2018
https://twitter.com/Les_Shu/status/959540232210219009,2018-02-02 21:33:13+00:00,959540232210219009,Here’s Why Alexa Won’t Light Up During Amazon’s Super Bowl Ad https://t.co/g66fyce8w8 via @technology,1,0,3,Les_Shu,Les Shu,42138,345,Here’s Why Alexa Won’t Light Up During Amazon’s Super Bowl Ad bloomberg.com/news/articles/… via @technology,2,2,2018
https://twitter.com/peterstieg/status/959539422101426176,2018-02-02 21:30:00+00:00,959539422101426176,"#100DaysOfCode #r1d11 #_100DaysOfCode A, Amazon Alexa: Started to go through the official documentation and https://t.co/C5Dnb11qwT after various days of testing the #vui.  B, #SocialMediaMining: Continued reading @RobertoMarmo's book on Social Media Mining in Italian.",2,0,3,peterstieg,Peter Stieg,180,224,"#100DaysOfCode #r1d11 #_100DaysOfCode
A, Amazon Alexa: Started to go through the official documentation and wolter.biz after various days of testing the #vui. 
B, #SocialMediaMining: Continued reading @RobertoMarmo's book on Social Media Mining in Italian.",2,2,2018
https://twitter.com/Yubbie007/status/959535930724974592,2018-02-02 21:16:07+00:00,959535930724974592,Apparently Amazon’s Alexa has the flu and is rooting for the Philadelphia Eagles to win the #SuperBowl  #SBLII 🏈 https://t.co/dOsOxyR8Yq,6,0,11,Yubbie007,❂ Yübbîę Umoh ❂,263566,265369,"Apparently Amazon’s Alexa has the flu and is rooting for the Philadelphia Eagles to win the #SuperBowl  #SBLII 🏈
https://t.co/dOsOxyR8Yq",2,2,2018
https://twitter.com/EmoryIRLab/status/959533407301718016,2018-02-02 21:06:06+00:00,959533407301718016,Our team is excited to participate in the 2018 Amazon Alexa Prize (conversational bot) challenge https://t.co/1wET8rYXiD. Thanks @alexadevs @ashwinram for the fun competition!,6,0,8,EmoryIRLab,EmoryIRLab,112,69,Our team is excited to participate in the 2018 Amazon Alexa Prize (conversational bot) challenge developer.amazon.com/alexaprize. Thanks @alexadevs @ashwinram for the fun competition!,2,2,2018
https://twitter.com/mashable/status/959531946480164865,2018-02-02 21:00:17+00:00,959531946480164865,Amazon's Alexa is rooting for the Philadelphia Eagles in the Super Bowl: https://t.co/mU1cUV0JW8 https://t.co/mSg3CBPb7k,5,2,12,mashable,Mashable,9427484,2737,Amazon's Alexa is rooting for the Philadelphia Eagles in the Super Bowl: on.mash.to/2BGXd5L https://t.co/mSg3CBPb7k,2,2,2018
https://twitter.com/FreakyFwoof/status/959531916885184513,2018-02-02 21:00:10+00:00,959531916885184513,Here’s Why Alexa Won’t Light Up During Amazon’s Super Bowl Ad https://t.co/YDkJmgbEWA,5,0,0,FreakyFwoof,Andre Louis,3582,2242,"Here’s Why Alexa Won’t Light Up During Amazon’s Super Bowl Ad
bloomberg.com/news/articles/…",2,2,2018
https://twitter.com/AbbaDox/status/959530793830944768,2018-02-02 20:55:43+00:00,959530793830944768,"https://t.co/Qvy05nB1iy Come visit IDS AbbaDox at HIMSS 2018 to hear the ""new voice"" of Simplifying Healthcare and take home the new voice of Alexa on the Amazon Echo. #HIMSS18 #Alexa #Amazon #Vegas https://t.co/zdARjNkWqt",2,0,2,AbbaDox,AbbaDox,384,985,"zurl.co/oQbRy Come visit IDS AbbaDox at HIMSS 2018 to hear the ""new voice"" of Simplifying Healthcare and take home the new voice of Alexa on the Amazon Echo. #HIMSS18 #Alexa #Amazon #Vegas https://t.co/zdARjNkWqt",2,2,2018
https://twitter.com/AmazonOmy/status/959529930626252800,2018-02-02 20:52:17+00:00,959529930626252800,Amazon's secret trick to NOT set off your Echo during it's #Superbowl ads: https://t.co/T77974FsH5 #Echo #Alexa,2,0,0,AmazonOmy,∆M∆Z0N0M¥,7309,6837,Amazon's secret trick to NOT set off your Echo during it's #Superbowl ads: theverge.com/2018/2/2/16965… #Echo #Alexa,2,2,2018
https://twitter.com/slashdot/status/959529694055030791,2018-02-02 20:51:20+00:00,959529694055030791,Why Alexa Won't Light Up During Amazon's Super Bowl Ad https://t.co/PN8PyxZowf,3,0,5,slashdot,Slashdot,332773,233,Why Alexa Won't Light Up During Amazon's Super Bowl Ad bit.ly/2nD0iP6,2,2,2018
https://twitter.com/ScriptFeed/status/959525528641273857,2018-02-02 20:34:47+00:00,959525528641273857,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad https://t.co/q9IAC2YdFt https://t.co/vKcx0YPokf,1,0,0,ScriptFeed,THE SCRIPT,2898,285,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad dlvr.it/QDmJjK https://t.co/vKcx0YPokf,2,2,2018
