url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/KPRC2/status/1091531653586059264,2019-02-02 03:00:00+00:00,1091531653586059264,How can you drink wine WITHOUT a Pringles tumbler? https://t.co/R2mf6wlwWE,2,0,6,KPRC2,KPRC 2 Houston,691018,1614,How can you drink wine WITHOUT a Pringles tumbler? click2houston.com/news/artist-cr…,2,2,2019
https://twitter.com/wqad/status/1091516725869330437,2019-02-02 02:00:41+00:00,1091516725869330437,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/I2aXQOkPI5 https://t.co/oYGphSGgoN,1,0,2,wqad,WQAD,48029,803,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2Uw1xhW https://t.co/oYGphSGgoN,2,2,2019
https://twitter.com/wjxt4/status/1091516562106925061,2019-02-02 02:00:02+00:00,1091516562106925061,How can you drink wine WITHOUT a Pringles tumbler? https://t.co/QgUFo4FY9L,1,0,1,wjxt4,News4JAX,196442,895,How can you drink wine WITHOUT a Pringles tumbler? news4jax.com/news/artist-cr…,2,2,2019
https://twitter.com/Local4News/status/1091516561783951361,2019-02-02 02:00:02+00:00,1091516561783951361,How can you drink wine WITHOUT a Pringles tumbler? https://t.co/uQBQudNSFS,1,0,0,Local4News,Local 4 WDIV Detroit,425276,2520,How can you drink wine WITHOUT a Pringles tumbler? clickondetroit.com/news/artist-cr…,2,2,2019
https://twitter.com/WPLGLocal10/status/1091516559133163525,2019-02-02 02:00:01+00:00,1091516559133163525,How can you drink wine WITHOUT a Pringles tumbler? https://t.co/fa7PcVVc7G,1,0,0,WPLGLocal10,WPLG Local 10 News,203789,1088,How can you drink wine WITHOUT a Pringles tumbler? local10.com/news/artist-cr…,2,2,2019
https://twitter.com/10TV/status/1091511519928496128,2019-02-02 01:40:00+00:00,1091511519928496128,Artist creates Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/0G6s0MUD6f #10TV https://t.co/pVEt41iPOQ,1,0,7,10TV,10TV,344519,21627,Artist creates Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2B9UoN9 #10TV https://t.co/pVEt41iPOQ,2,2,2019
https://twitter.com/WTHRcom/status/1091510972509024259,2019-02-02 01:37:49+00:00,1091510972509024259,Sometimes inspiration comes in the form of a woman drinking wine out of a Pringles can on an electric scooter at Walmart. https://t.co/0gpoOTIj4y,5,4,14,WTHRcom,WTHR.com,288640,7434,Sometimes inspiration comes in the form of a woman drinking wine out of a Pringles can on an electric scooter at Walmart. wthr.com/article/artist…,2,2,2019
https://twitter.com/Real923LA/status/1091508131669164034,2019-02-02 01:26:32+00:00,1091508131669164034,Pringles Wine Tumblers Do Exist https://t.co/GvQVKXF9zk,1,0,2,Real923LA,REAL 92.3 LA,43776,483,Pringles Wine Tumblers Do Exist ihe.art/8sCdVnl,2,2,2019
https://twitter.com/kennycooks/status/1091505063841943557,2019-02-02 01:14:21+00:00,1091505063841943557,Thanks @Pringles https://t.co/l5Q4CP05KW,1,1,5,kennycooks,kenny jervis🇺🇦🌻,2235,3284,Thanks @Pringles https://t.co/l5Q4CP05KW,2,2,2019
https://twitter.com/Jezebel/status/1091504725709803520,2019-02-02 01:13:00+00:00,1091504725709803520,We drank wine from Pringles cans in solidarity with the woman banned from Walmart. 🥂 https://t.co/skiB6j4lA1,4,0,31,Jezebel,Jezebel,310529,47,We drank wine from Pringles cans in solidarity with the woman banned from Walmart. 🥂 https://t.co/skiB6j4lA1,2,2,2019
https://twitter.com/fox4kc/status/1091502819335647234,2019-02-02 01:05:25+00:00,1091502819335647234,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/q1bgQfVEmS https://t.co/CnFp1THZlp,1,0,4,fox4kc,FOX4 News,224419,688,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2UAbESV https://t.co/CnFp1THZlp,2,2,2019
https://twitter.com/DailyMail/status/1091500458798182400,2019-02-02 00:56:03+00:00,1091500458798182400,An artist is selling Pringles WINE TUMBLERS - after a woman was banned from a Walmart store for drinking alcohol from the chips container https://t.co/AGc2IW9h5m,3,3,6,DailyMail,Daily Mail US,397026,1805,An artist is selling Pringles WINE TUMBLERS - after a woman was banned from a Walmart store for drinking alcohol from the chips container dailym.ai/2UxHgIM,2,2,2019
https://twitter.com/CBS21NEWS/status/1091497678716964865,2019-02-02 00:45:00+00:00,1091497678716964865,"After a woman was banned from Walmart in Texas earlier this month after drinking wine from a Pringles can while driving around on an electric shopping cart, an Etsy store owner has found inspiration. https://t.co/sUMwCKveI5",1,0,0,CBS21NEWS,CBS 21 News,65047,1080,"After a woman was banned from Walmart in Texas earlier this month after drinking wine from a Pringles can while driving around on an electric shopping cart, an Etsy store owner has found inspiration.
local21news.com/news/offbeat/p…",2,2,2019
https://twitter.com/wsvn/status/1091493907949670400,2019-02-02 00:30:01+00:00,1091493907949670400,The story of a woman riding an electric shopping cart and drinking wine from a Pringles can at a Walmart has become an inspiration for an artist in Mississippi. 🍷😂 https://t.co/axrLdnJXed,2,0,5,wsvn,WSVN 7 News,430706,1023,"The story of a woman riding an electric shopping cart and drinking wine from a Pringles can at a Walmart has become an inspiration for an artist in Mississippi. 🍷😂
wsvn.com/news/us-world/…",2,2,2019
https://twitter.com/gofooji/status/1091479056628006912,2019-02-01 23:31:00+00:00,1091479056628006912,"BOSTON, there's still time to take your Big Game party to the next level and @Pringles has you covered 😉 We teamed up to deliver the ultimate snack kits to football fans 🙌 Tweet #PringlesFlavorStack + #Boston to receive yours now. https://t.co/xAn94pAdkH",16,81,41,gofooji,Fooji,109408,5,"BOSTON, there's still time to take your Big Game party to the next level and @Pringles has you covered 😉 We teamed up to deliver the ultimate snack kits to football fans 🙌 Tweet #PringlesFlavorStack + #Boston to receive yours now. https://t.co/xAn94pAdkH",1,2,2019
https://twitter.com/FoodSided/status/1091468753496354821,2019-02-01 22:50:03+00:00,1091468753496354821,Are you ready for some super flavor stacking @Pringles this weekend? #snacks #SuperBowlLIII https://t.co/ialSPWme5E,1,0,1,FoodSided,FoodSided,1627,2008,Are you ready for some super flavor stacking @Pringles this weekend? #snacks #SuperBowlLIII ow.ly/t5zT30nxS6p,1,2,2019
https://twitter.com/andysauvin/status/1091467961032953856,2019-02-01 22:46:55+00:00,1091467961032953856,"So @tobiwilson56 found a secret flavour of Pringles tonight and they were, just as claimed, XTRA-ordinary. https://t.co/hmTwmrb8t9",1,2,1,andysauvin,Andy Davies,635,543,"So @tobiwilson56 found a secret flavour of Pringles tonight and they were, just as claimed, XTRA-ordinary. https://t.co/hmTwmrb8t9",1,2,2019
https://twitter.com/Pringles/status/1091467305874345987,2019-02-01 22:44:18+00:00,1091467305874345987,@_clever_image_ Thanks for the shout-out. We think that Pringles taste better than air!,1,0,1,Pringles,Pringles,473237,610,@_clever_image_ Thanks for the shout-out. We think that Pringles taste better than air!,1,2,2019
https://twitter.com/lesroberts77/status/1091466063475286016,2019-02-01 22:39:22+00:00,1091466063475286016,Same way Danielle Lloyd likes her Pringles. https://t.co/wfnT98KJpY,1,1,14,lesroberts77,Les Roberts,2255,2066,Same way Danielle Lloyd likes her Pringles. twitter.com/PopTartsUS/sta…,1,2,2019
https://twitter.com/3onyourside/status/1091465052048244736,2019-02-01 22:35:21+00:00,1091465052048244736,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/3f1TOYvc3p,1,1,7,3onyourside,WREG News Channel 3,175234,890,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2S60pVF,1,2,2019
https://twitter.com/Pringles/status/1091459188994248707,2019-02-01 22:12:03+00:00,1091459188994248707,"@kennycooks @kennycooks Congratulations, you're in. Get ready to get stacking. #PringlesFlavorStack",1,0,2,Pringles,Pringles,473237,610,"@kennycooks @kennycooks Congratulations, you're in. Get ready to get stacking. #PringlesFlavorStack",1,2,2019
https://twitter.com/CBS6/status/1091457555002470400,2019-02-01 22:05:34+00:00,1091457555002470400,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/JAmnyLlVKk https://t.co/aeysmHMgv6,2,0,4,CBS6,WTVR CBS 6 Richmond,138447,2505,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2S761Ph https://t.co/aeysmHMgv6,1,2,2019
https://twitter.com/pristinepmI/status/1091455543389114374,2019-02-01 21:57:34+00:00,1091455543389114374,ollie *shows me a packet of extra hot pringles*: look it’s you  me: omfg i hated that,1,0,1,pristinepmI,georgia,747,342,"ollie *shows me a packet of extra hot pringles*: look it’s you 
me: omfg i hated that",1,2,2019
https://twitter.com/news6wkmg/status/1091453638306877442,2019-02-01 21:50:00+00:00,1091453638306877442,How can you drink wine WITHOUT a Pringles tumbler? https://t.co/7pYpOGLJW2,1,0,1,news6wkmg,News 6 WKMG,145023,1540,How can you drink wine WITHOUT a Pringles tumbler? clickorlando.com/news/artist-cr…,1,2,2019
https://twitter.com/Blanca83353564/status/1091453301957132288,2019-02-01 21:48:40+00:00,1091453301957132288,Thank you @Pringles and @gofooji 😋😋😋 https://t.co/FBZZOj290e,1,0,11,Blanca83353564,Blanca,5,52,Thank you @Pringles and @gofooji 😋😋😋 https://t.co/FBZZOj290e,1,2,2019
https://twitter.com/KUTV2News/status/1091452883579666432,2019-02-01 21:47:00+00:00,1091452883579666432,"Woman drove around Walmart on an electric shopping cart, drinking wine from a #Pringles can. She was banned.   A cup artist was inspired to make tumblers. $29.99  https://t.co/2VZWHzMFet",2,1,7,KUTV2News,KUTV2news,126462,1125,"Woman drove around Walmart on an electric shopping cart, drinking wine from a #Pringles can. She was banned.
 
A cup artist was inspired to make tumblers. $29.99

kutv.com/news/offbeat/p…",1,2,2019
https://twitter.com/TheWineSnob101/status/1091451333939523584,2019-02-01 21:40:50+00:00,1091451333939523584,"""I just saw some idiot at the gym put a water bottle in the Pringles holder on the treadmill.""  Austin Daily Globe",1,1,2,TheWineSnob101,Wine Lover,3926,3924,"""I just saw some idiot at the gym put a water bottle in the Pringles holder on the treadmill."" 
Austin Daily Globe",1,2,2019
https://twitter.com/gofooji/status/1091448606089977856,2019-02-01 21:30:00+00:00,1091448606089977856,"BOSTON: We teamed up with @Pringles to help you snack like a champion 🏆 Tweet  #PringlesFlavorStack + #Boston if you're in Boston, for your chance at a snack kit delivered right now! https://t.co/lb9n7sJQHN",10,28,24,gofooji,Fooji,109408,5,"BOSTON: We teamed up with @Pringles to help you snack like a champion 🏆 Tweet  #PringlesFlavorStack + #Boston if you're in Boston, for your chance at a snack kit delivered right now! https://t.co/lb9n7sJQHN",1,2,2019
https://twitter.com/Pringles/status/1091447767665397762,2019-02-01 21:26:40+00:00,1091447767665397762,@KEEPITONTHEREAL @gofooji @KEEPITONTHEREAL Confirm your order and get stacking! Just click the link here https://t.co/jkZiUMEIF2 #PringlesFlavorStack,1,0,1,Pringles,Pringles,473237,610,@KEEPITONTHEREAL @gofooji @KEEPITONTHEREAL Confirm your order and get stacking! Just click the link here l.fooji.com/l/3611c918 #PringlesFlavorStack,1,2,2019
https://twitter.com/Pringles/status/1091447442426527746,2019-02-01 21:25:23+00:00,1091447442426527746,"@KrispyGold21 It gets even better when you stack ‘em, too!",1,0,1,Pringles,Pringles,473237,610,"@KrispyGold21 It gets even better when you stack ‘em, too!",1,2,2019
https://twitter.com/FOX59/status/1091446088907649025,2019-02-01 21:20:00+00:00,1091446088907649025,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/VC1342OJwM,1,0,2,FOX59,FOX59 News,273376,6221,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart via.fox59.com/rdz0v,1,2,2019
https://twitter.com/clcrealquotes/status/1091443511252189186,2019-02-01 21:09:45+00:00,1091443511252189186,"Elkie: Hello 119? My hands are stuck in Pringles tubes… both hands, yes…  Elkie: Look, it’s not important how I dialed the number just send help  #CLC #CLC_NO_1",6,1,28,clcrealquotes,correct clc quotes,254,54,"Elkie: Hello 119? My hands are stuck in Pringles tubes… both hands, yes…

Elkie: Look, it’s not important how I dialed the number just send help

#CLC #CLC_NO_1",1,2,2019
https://twitter.com/fox5sandiego/status/1091442421743931393,2019-02-01 21:05:26+00:00,1091442421743931393,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/ZyRKF4lLgI https://t.co/U0PUvgHz4Q,3,0,2,fox5sandiego,FOX 5 San Diego,203348,472,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2UABeaf https://t.co/U0PUvgHz4Q,1,2,2019
https://twitter.com/NellaJamison/status/1091438414908534784,2019-02-01 20:49:30+00:00,1091438414908534784,#RejectedBigGameCommercials Dorito's sexually assault Oreo's &amp; get sentenced to a lifetime in a Pringles can!,1,0,2,NellaJamison,I'm that Chick people 💙 to Hate,280,1193,"#RejectedBigGameCommercials
Dorito's sexually assault Oreo's &amp; get sentenced to a lifetime in a Pringles can!",1,2,2019
https://twitter.com/KFOX14/status/1091434256591659008,2019-02-01 20:32:59+00:00,1091434256591659008,"After a woman was banned from Walmart in Texas earlier this month after drinking wine from a Pringles can while driving around on an electric shopping cart, an Etsy store owner has found inspiration. https://t.co/WoehLhq7nQ",1,0,4,KFOX14,KFOX14 News,125457,804,"After a woman was banned from Walmart in Texas earlier this month after drinking wine from a Pringles can while driving around on an electric shopping cart, an Etsy store owner has found inspiration.
bit.ly/2t0sui7",1,2,2019
https://twitter.com/ChaseEdmondson/status/1091433501658759168,2019-02-01 20:29:59+00:00,1091433501658759168,Thanks @gofooji and @Pringles! https://t.co/4YoosDPbFR,1,0,6,ChaseEdmondson,cнaѕe edмondѕon,728,478,Thanks @gofooji and @Pringles! https://t.co/4YoosDPbFR,1,2,2019
https://twitter.com/lovelyti/status/1091428259064176643,2019-02-01 20:09:09+00:00,1091428259064176643,Ratchet FL~ woman shot after giving a bad BJ for $5 and a can of Pringles https://t.co/YLRsxMJiiL,4,6,9,lovelyti,lovelyti,46748,313,Ratchet FL~ woman shot after giving a bad BJ for $5 and a can of Pringles youtu.be/G-JOP42hLgc,1,2,2019
https://twitter.com/gofooji/status/1091425959402749952,2019-02-01 20:00:01+00:00,1091425959402749952,"BOSTON, it's time for the Big Game, so show your team some love! We teamed up with @Pringles to deliver some snacks ❤️ Tweet #PringlesFlavorStack + #Boston if the Patriots are taking it this Sunday! https://t.co/XaavUsagt3",5,35,21,gofooji,Fooji,109408,5,"BOSTON, it's time for the Big Game, so show your team some love! We teamed up with @Pringles to deliver some snacks ❤️ Tweet #PringlesFlavorStack + #Boston if the Patriots are taking it this Sunday! https://t.co/XaavUsagt3",1,2,2019
https://twitter.com/KeroCake/status/1091423974670495744,2019-02-01 19:52:07+00:00,1091423974670495744,"YUM! Love Pringles. Will be hard not to keep for myself but I guess I’ll bring ‘em to game day 😜 🏈 Thanks, @gofooji and @Pringles !!! https://t.co/hcjX1v6RUX",3,1,10,KeroCake,Emily Sussman,44,81,"YUM! Love Pringles. Will be hard not to keep for myself but I guess I’ll bring ‘em to game day 😜 🏈 Thanks, @gofooji and @Pringles !!! https://t.co/hcjX1v6RUX",1,2,2019
https://twitter.com/kfor/status/1091423504837369857,2019-02-01 19:50:15+00:00,1091423504837369857,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/gzBjjkKda4 https://t.co/ZSdDbwROqP,1,0,1,kfor,KFOR,103275,2158,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2UzG1Jb https://t.co/ZSdDbwROqP,1,2,2019
https://twitter.com/thekitchn/status/1091422068078465024,2019-02-01 19:44:33+00:00,1091422068078465024,The Pringles Wine Tumbler You Need Is Already Sold Out — Food News https://t.co/Hy82OuZodR https://t.co/AJhqXvsfu0,5,1,6,thekitchn,The Kitchn,249111,947,The Pringles Wine Tumbler You Need Is Already Sold Out — Food News trib.al/ebzJxLD https://t.co/AJhqXvsfu0,1,2,2019
https://twitter.com/AdamNiehl/status/1091420560377159682,2019-02-01 19:38:33+00:00,1091420560377159682,".@Pringles any truth to the rumor that, much like in Frankenstein, “Mr. Pringle” is actually Dr. Pringle’s Monster? https://t.co/aTRHI9XWKR",1,0,2,AdamNiehl,Adam Niehl,283,758,".@Pringles any truth to the rumor that, much like in Frankenstein, “Mr. Pringle” is actually Dr. Pringle’s Monster? https://t.co/aTRHI9XWKR",1,2,2019
https://twitter.com/ALauwasser/status/1091419374110400512,2019-02-01 19:33:51+00:00,1091419374110400512,@Pringles Feeling stacked!! Thanks @Pringles and @gofooji !! https://t.co/2jgOsR5ki6,2,0,2,ALauwasser,Andy L,569,848,@Pringles Feeling stacked!! Thanks @Pringles and @gofooji !! https://t.co/2jgOsR5ki6,1,2,2019
https://twitter.com/andystreacle/status/1091417651107246080,2019-02-01 19:27:00+00:00,1091417651107246080,@PopTartsUS @MissDLloyd did a similar advert for @Pringles_UK,1,0,2,andystreacle,AJ Smith,2845,2334,@PopTartsUS @MissDLloyd did a similar advert for @Pringles_UK,1,2,2019
https://twitter.com/LiveForToday82/status/1091414837924487168,2019-02-01 19:15:49+00:00,1091414837924487168,Thank you @gofooji and @Pringles ! I’m game day ready! Go rams! https://t.co/8GmKxFxSpO,2,0,7,LiveForToday82,Franco,9,257,Thank you @gofooji and @Pringles ! I’m game day ready! Go rams! https://t.co/8GmKxFxSpO,1,2,2019
https://twitter.com/WGNNews/status/1091413242709184512,2019-02-01 19:09:29+00:00,1091413242709184512,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/B5kquvtupM,3,3,19,WGNNews,WGN TV News,356404,1178,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart via.wgntv.com/vGJYO,1,2,2019
https://twitter.com/roxanneselby/status/1091410752387330048,2019-02-01 18:59:35+00:00,1091410752387330048,@k21fem Cannot beat a cheese straw. Except with vol au vents and Pringles.,1,0,1,roxanneselby,Roxanne Selby,2144,1127,@k21fem Cannot beat a cheese straw. Except with vol au vents and Pringles.,1,2,2019
https://twitter.com/YAHU_co/status/1091409667845050368,2019-02-01 18:55:16+00:00,1091409667845050368,@gofooji @Pringles Yuhsss https://t.co/sHPivF1wYR,1,0,2,YAHU_co,YAHU,44,121,@gofooji @Pringles Yuhsss https://t.co/sHPivF1wYR,1,2,2019
https://twitter.com/BevVincent/status/1091408725783515136,2019-02-01 18:51:32+00:00,1091408725783515136,Pringles wine tumblers are inspired by woman banned from Walmart https://t.co/juNn1Ya2fV,1,0,3,BevVincent,Bev Vincent,8609,385,Pringles wine tumblers are inspired by woman banned from Walmart yahoo.com/lifestyle/prin…,1,2,2019
https://twitter.com/theimpulsivebuy/status/1091408326045433857,2019-02-01 18:49:56+00:00,1091408326045433857,REVIEW: Pringles Wavy Crisps - The Impulsive Buy https://t.co/dScwObgmI4 https://t.co/fyxBhSquJQ,2,0,7,theimpulsivebuy,The Impulsive Buy,8122,361,REVIEW: Pringles Wavy Crisps - The Impulsive Buy buff.ly/2S2w76e https://t.co/fyxBhSquJQ,1,2,2019
https://twitter.com/shwiggity5079/status/1091407248482492416,2019-02-01 18:45:40+00:00,1091407248482492416,@gofooji @Pringles Thank you! https://t.co/0veTOQQNKm,1,1,3,shwiggity5079,Shwiggity,0,7,@gofooji @Pringles Thank you! https://t.co/0veTOQQNKm,1,2,2019
https://twitter.com/gofooji/status/1091404565419683841,2019-02-01 18:35:00+00:00,1091404565419683841,"Looking to take your Big Game party to the next level? @Pringles has you covered 😉 We teamed up to deliver the ultimate snacks to football fans 🙌 Tweet #PringlesFlavorStack + #LosAngeles if you're in LA, or #PringlesFlavorStack + #Boston if you're in Boston, to get yours now. https://t.co/YaQfY7jLLO",17,288,66,gofooji,Fooji,109408,5,"Looking to take your Big Game party to the next level? @Pringles has you covered 😉 We teamed up to deliver the ultimate snacks to football fans 🙌 Tweet #PringlesFlavorStack + #LosAngeles if you're in LA, or #PringlesFlavorStack + #Boston if you're in Boston, to get yours now. https://t.co/YaQfY7jLLO",1,2,2019
https://twitter.com/akikochan007/status/1091403367723626496,2019-02-01 18:30:14+00:00,1091403367723626496,@Pringles @gofooji Thanks for the Pringle’s ♥️🏈 https://t.co/0AhGipqGFX,1,0,4,akikochan007,Mel,60,219,@Pringles @gofooji Thanks for the Pringle’s ♥️🏈 https://t.co/0AhGipqGFX,1,2,2019
https://twitter.com/DrewScofield01/status/1091402684102574080,2019-02-01 18:27:31+00:00,1091402684102574080,"After the Walmart Pringles wine lady, this was inevitable. https://t.co/cKQLPKrwOv",3,0,2,DrewScofield01,Drew Scofield,608,352,"After the Walmart Pringles wine lady, this was inevitable. news5cleveland.com/news/national/…",1,2,2019
https://twitter.com/BucklesandBulls/status/1091399810274361345,2019-02-01 18:16:06+00:00,1091399810274361345,Banned Walmart Lady Inspires Amazing Line Of Pringles Wine Tumblers https://t.co/7WA8iUdSJy https://t.co/AWYnjYLi7F,2,0,4,BucklesandBulls,Buckles and Bulls,47662,46577,Banned Walmart Lady Inspires Amazing Line Of Pringles Wine Tumblers dlvr.it/QxzxHr https://t.co/AWYnjYLi7F,1,2,2019
https://twitter.com/hannah86471/status/1091398610191818752,2019-02-01 18:11:20+00:00,1091398610191818752,"@gofooji Once you pop the, fun don’t stop! Thank you @gofooji and @Pringles Let’s go Rams #LosAngeles  #PringlesFlavorStack https://t.co/FtZ0zIJnsB",4,1,5,hannah86471,Hannah,46,285,"@gofooji Once you pop the, fun don’t stop! Thank you @gofooji and @Pringles Let’s go Rams #LosAngeles  #PringlesFlavorStack https://t.co/FtZ0zIJnsB",1,2,2019
https://twitter.com/Pringles/status/1091397605714812928,2019-02-01 18:07:21+00:00,1091397605714812928,@JackGameAttack No arguments here! Thanks for being a loyal fan.,1,1,1,Pringles,Pringles,473237,610,@JackGameAttack No arguments here! Thanks for being a loyal fan.,1,2,2019
https://twitter.com/fox28columbus/status/1091396533772267520,2019-02-01 18:03:05+00:00,1091396533772267520,"After a woman was banned from Walmart in Texas earlier this month after drinking wine from a Pringles can while driving around on an electric shopping cart, an Etsy store owner has found inspiration. https://t.co/cB73iYVuxJ https://t.co/9sdMcxjTeO",3,0,3,fox28columbus,FOX 28 Columbus,56981,4624,"After a woman was banned from Walmart in Texas earlier this month after drinking wine from a Pringles can while driving around on an electric shopping cart, an Etsy store owner has found inspiration. bit.ly/2HMQNu0 https://t.co/9sdMcxjTeO",1,2,2019
https://twitter.com/WNEP/status/1091396511592861696,2019-02-01 18:03:00+00:00,1091396511592861696,Still looking for the perfect #ValentinesDay gift? These wine tumblers inspired by the story of a woman riding an electric shopping cart and drinking wine from a Pringles can at a Walmart may be it 😀 https://t.co/2kJ1TwlHFg,2,0,6,WNEP,WNEP,146819,191,Still looking for the perfect #ValentinesDay gift? These wine tumblers inspired by the story of a woman riding an electric shopping cart and drinking wine from a Pringles can at a Walmart may be it 😀 via.wnep.com/kQKS9,1,2,2019
https://twitter.com/SecksWrecks/status/1091395188688384008,2019-02-01 17:57:44+00:00,1091395188688384008,Pringles family bringing good games to Genesis https://t.co/DJLCkx2Sg0,1,1,3,SecksWrecks,Seckswrecks,1025,1377,Pringles family bringing good games to Genesis https://t.co/DJLCkx2Sg0,1,2,2019
https://twitter.com/WHO13news/status/1091391794410127361,2019-02-01 17:44:15+00:00,1091391794410127361,Artist Sells Pringles Wine Tumblers After Viral Story of Woman Banned from Walmart https://t.co/gD79JTzDfd https://t.co/skcX1Zu72E,2,0,3,WHO13news,WHO 13 News,83593,1698,Artist Sells Pringles Wine Tumblers After Viral Story of Woman Banned from Walmart via.whotv.com/DyWhq https://t.co/skcX1Zu72E,1,2,2019
https://twitter.com/Sethisto/status/1091390674635636736,2019-02-01 17:39:48+00:00,1091390674635636736,Why do I even buy pringles? I know I'm just going to down the entire can in a day. That's 2 hours of hiking I need to do afterward to make up for the 800 calories.   Have a bat   https://t.co/tlX7Xg4kSb https://t.co/nVnPsIBgCC,26,4,187,Sethisto,Sethisto,27619,199,"Why do I even buy pringles? I know I'm just going to down the entire can in a day. That's 2 hours of hiking I need to do afterward to make up for the 800 calories. 

Have a bat 

deviantart.com/airiniblock/ar… https://t.co/nVnPsIBgCC",1,2,2019
https://twitter.com/fox6now/status/1091390499884355584,2019-02-01 17:39:06+00:00,1091390499884355584,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/eGDoaRrwLC https://t.co/YcSY0WYJkM,2,1,1,fox6now,FOX6 News,92367,1979,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart via.fox6now.com/zv86u https://t.co/YcSY0WYJkM,1,2,2019
https://twitter.com/FOX40/status/1091390488253526021,2019-02-01 17:39:04+00:00,1091390488253526021,Artist Sells Pringles Wine Tumblers after Viral Story of Woman Banned from Walmart https://t.co/SLfu8Ad6yM,1,0,2,FOX40,FOX40 News,131305,593,Artist Sells Pringles Wine Tumblers after Viral Story of Woman Banned from Walmart go.fox40.com/2HHTtZN,1,2,2019
https://twitter.com/ChairGTables/status/1091386978967334912,2019-02-01 17:25:07+00:00,1091386978967334912,We're here at Genesis 6! Pringles hype https://t.co/AEFvzdVJvC,2,2,25,ChairGTables,𝘾𝙀 | 𝘾𝙝𝙖𝙞𝙧𝙂𝙏𝙖𝙗𝙡𝙚𝙨 🍔🍔🍔🍔🍔,2220,1327,"We're here at Genesis 6!
Pringles hype https://t.co/AEFvzdVJvC",1,2,2019
https://twitter.com/News3LV/status/1091380557684981761,2019-02-01 16:59:36+00:00,1091380557684981761,Pringles can designed wine tumblers inspired by woman banned from Texas Walmart https://t.co/7SIUzFcv8V,1,2,3,News3LV,KSNV News 3 Las Vegas,172779,2193,Pringles can designed wine tumblers inspired by woman banned from Texas Walmart news3lv.com/news/offbeat/p…,1,2,2019
https://twitter.com/loveakinkunle/status/1091372948261347328,2019-02-01 16:29:22+00:00,1091372948261347328,@cynnerr Lmaooo. You slandered Pringles 😑,1,2,4,loveakinkunle,Ìfẹ Rolling Dollar 🦄,2014,460,"@cynnerr Lmaooo.
You slandered Pringles 😑",1,2,2019
https://twitter.com/KATVNews/status/1091369349510778881,2019-02-01 16:15:04+00:00,1091369349510778881,Its happened....An Etsy store owner has designed Pringles can wine tumblers inspired by the woman banned from a Texas Walmart.  STORY: https://t.co/Ty8ArfpDuQ https://t.co/WwNKWhlpzX,2,2,12,KATVNews,KATV News,168690,647,"Its happened....An Etsy store owner has designed Pringles can wine tumblers inspired by the woman banned from a Texas Walmart.

STORY: bit.ly/2MLP0nM https://t.co/WwNKWhlpzX",1,2,2019
https://twitter.com/CBS12/status/1091365564004487170,2019-02-01 16:00:01+00:00,1091365564004487170,"After a woman was banned from Walmart in Texas earlier this month after drinking wine from a Pringles can while driving around on an electric shopping cart, an Etsy store owner has found inspiration. Read more: https://t.co/pCIGaZy7Go https://t.co/Pv0gnoRitR",1,1,1,CBS12,WPEC CBS12 News,115746,816,"After a woman was banned from Walmart in Texas earlier this month after drinking wine from a Pringles can while driving around on an electric shopping cart, an Etsy store owner has found inspiration.
Read more: bit.ly/2DNSqUp https://t.co/Pv0gnoRitR",1,2,2019
https://twitter.com/foggybottomgal/status/1091364522818826245,2019-02-01 15:55:53+00:00,1091364522818826245,"Pringles can designed wine tumblers inspired by woman banned from Texas Walmart⁉️⁉️⚠️Gonna make money off’n her, y’all ought to pony up on her finances⚠️ #SueTheirBritchesOff  https://t.co/ooYboIaKY3",1,0,1,foggybottomgal,FoggyBottomGal ™️,8193,8552,"Pringles can designed wine tumblers inspired by woman banned from Texas Walmart⁉️⁉️⚠️Gonna make money off’n her, y’all ought to pony up on her finances⚠️ #SueTheirBritchesOff  wlos.com//news/offbeat/…",1,2,2019
