url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/sarahshdn/status/1358067616925970434,2021-02-06 14:58:46+00:00,1358067616925970434,Remember that one time when Britney Spears was the face of Toyota Vios in the 2000s?,1,1,2,sarahshdn,Sarah pineapple tart szn 🇲🇾🌺🇵🇸🏎️⚡🏴,3218,3746,Remember that one time when Britney Spears was the face of Toyota Vios in the 2000s?,6,2,2021
https://twitter.com/CupidAutosNG/status/1358066598238683141,2021-02-06 14:54:43+00:00,1358066598238683141,Toyota Lexus  2013 GX460  Facelifted to 2020 Fully loaded with ; Thumb start ✅ Reserve camera ✅ 3 Row seating ✅ Premium sound✅ Navigation ✅ 14m firm  #Grealish #OzoAndNengi #Adamugarba #AVLARS #william #Arteta #AstonVilla #bellerin #cedric #watkins https://t.co/ueufGJKntO,6,1,9,CupidAutosNG,CUPID AUTOS NG,3620,3133,"Toyota Lexus 
2013 GX460 
Facelifted to 2020
Fully loaded with ;
Thumb start ✅
Reserve camera ✅
3 Row seating ✅
Premium sound✅
Navigation ✅
14m firm 
#Grealish #OzoAndNengi #Adamugarba #AVLARS #william #Arteta #AstonVilla #bellerin #cedric #watkins https://t.co/ueufGJKntO",6,2,2021
https://twitter.com/tdlineman/status/1358064390705197057,2021-02-06 14:45:57+00:00,1358064390705197057,TOYOTA USAC: USAC Opener Postponed to Saturday – Pit Stop Radio News https://t.co/UYAypKX2Nh,2,0,0,tdlineman,Tim Disspain,2729,796,TOYOTA USAC: USAC Opener Postponed to Saturday – Pit Stop Radio News pitstopradio.net/2021/02/06/toy…,6,2,2021
https://twitter.com/Autogurusoffic1/status/1358064202343186434,2021-02-06 14:45:12+00:00,1358064202343186434,Toyota camry LE 2008 model Registered Beautiful rims Less than 6months used  Lagos 2.3m 08125142464 #lautech #silhouettechallenge #Cowtocurrency #javascript #carsales https://t.co/oWLoxljkul,1,0,0,Autogurusoffic1,De-AutoGurus,401,230,"Toyota camry LE
2008 model Registered
Beautiful rims
Less than 6months used 
Lagos
2.3m
08125142464
#lautech #silhouettechallenge #Cowtocurrency #javascript #carsales https://t.co/oWLoxljkul",6,2,2021
https://twitter.com/tdlineman/status/1358062475040727041,2021-02-06 14:38:20+00:00,1358062475040727041,Toyota NCS Daytona Quotes Denny Hamlin 2.5.21 – Pit Stop Radio News https://t.co/SyuQE26qT9,3,0,1,tdlineman,Tim Disspain,2729,796,Toyota NCS Daytona Quotes Denny Hamlin 2.5.21 – Pit Stop Radio News pitstopradio.net/2021/02/06/toy…,6,2,2021
https://twitter.com/RJSchimenz/status/1358061486334226434,2021-02-06 14:34:24+00:00,1358061486334226434,"""Oppression is our No. 1 industry. Apple makes iPhones, Toyota makes SUVs, and America makes victims."" https://t.co/xaolunqAWR",1,0,1,RJSchimenz,Rob Schimenz,165,189,"""Oppression is our No. 1 industry. Apple makes iPhones, Toyota makes SUVs, and America makes victims.""
spectator.org/identity-polit…",6,2,2021
https://twitter.com/iam_kingsm/status/1358059002219929610,2021-02-06 14:24:32+00:00,1358059002219929610,Kindly retweet my next customer might be on your timeline. Toyota 4Runner tail lamp from 2006 - 2018 https://t.co/CaQ37Q4voI,11,1,8,iam_kingsm,Yaw spareparts,480,537,Kindly retweet my next customer might be on your timeline. Toyota 4Runner tail lamp from 2006 - 2018 https://t.co/CaQ37Q4voI,6,2,2021
https://twitter.com/FullyChargedShw/status/1358057426977710085,2021-02-06 14:18:16+00:00,1358057426977710085,"A very strong start for the ID.3 having only launched in september 2020! Glad to see that @VWUKPress &amp; @VWGroup are on the right track! Here's to 2021!  Watch our latest news episode in full here: https://t.co/MGrzAE0jWc Tesla Model S &amp; X Refresh, Biden Coup &amp; Toyota Punished! https://t.co/C28uuroBku",8,1,27,FullyChargedShw,Fully Charged Show,45509,1019,"A very strong start for the ID.3 having only launched in september 2020!
Glad to see that @VWUKPress &amp; @VWGroup are on the right track! Here's to 2021!

Watch our latest news episode in full here: buff.ly/2YHrY8G
Tesla Model S &amp; X Refresh, Biden Coup &amp; Toyota Punished! https://t.co/C28uuroBku",6,2,2021
https://twitter.com/Okanlami/status/1358057057983807488,2021-02-06 14:16:48+00:00,1358057057983807488,"So many of us appreciate YOU, @Toyota ! Thanks for including our community in your “Respect for People.” https://t.co/QgBEV8GiXm",2,0,7,Okanlami,"Dr. O (Feranmi Okanlami, MD MS)",8170,5694,"So many of us appreciate YOU, @Toyota ! Thanks for including our community in your “Respect for People.” twitter.com/Toyota/status/…",6,2,2021
https://twitter.com/CherylReeveShow/status/1358055377053437952,2021-02-06 14:10:07+00:00,1358055377053437952,"NEW #130 @LynxCoachReeve on not leaving @minnesotalynx, @SylviaFowles, @PHEEsespieces, &amp; how she landed free agents w/ @SouhanStrib   Full episode: https://t.co/V7tWAiThrb  BTYB  @SuccessfulPages Cara Quinn https://t.co/mvQW3XMoSR Rudy Luther Toyota @LutherAuto  📸 @Lorie_Shaull https://t.co/GQSgUxVtxq",4,0,10,CherylReeveShow,The Cheryl Reeve Show,273,140,"NEW #130 @LynxCoachReeve on not leaving @minnesotalynx, @SylviaFowles, @PHEEsespieces, &amp; how she landed free agents w/ @SouhanStrib 

Full episode: bit.ly/CRS-130

BTYB 
@SuccessfulPages
Cara Quinn vibemn.com
Rudy Luther Toyota @LutherAuto

📸 @Lorie_Shaull https://t.co/GQSgUxVtxq",6,2,2021
https://twitter.com/Muungua_jua/status/1358053966106550279,2021-02-06 14:04:31+00:00,1358053966106550279,"TOYOTA HARRIER NEWMODEL NAMBA DU Full paid documents,Full airconditions  Engine Type 2az,Engine capacity Cc 2360 Year OM 2007,Low mileage kilomtr 67597 Haina tatizo lolote,Haijarudiwa rangi  Well mantained ,Exchange allowed  Bei 26.8mil maongezi yapo  Piga 0692130595 https://t.co/jON3axdpR6",7,1,8,Muungua_jua,MPYALIMI II🌞🚘🚙,5190,1389,"TOYOTA HARRIER NEWMODEL NAMBA DU
Full paid documents,Full airconditions 
Engine Type 2az,Engine capacity Cc 2360
Year OM 2007,Low mileage kilomtr 67597
Haina tatizo lolote,Haijarudiwa rangi 
Well mantained ,Exchange allowed 
Bei 26.8mil maongezi yapo 
Piga 0692130595 https://t.co/jON3axdpR6",6,2,2021
https://twitter.com/Toyota_India/status/1358052835259256832,2021-02-06 14:00:01+00:00,1358052835259256832,A powerful design philosophy flows all along the exterior of the new Legender. Hear it from the Chief Engineer himself. Watch this space for more.  eBook now! Visit: https://t.co/G0IMx352vT  #PoweredInStyle #LeadWithPower #NewFortuner #Legender #Toyota #ToyotaIndia #PowerTalks https://t.co/0xTYTP8uwz,2,0,14,Toyota_India,Toyota India,152181,116,"A powerful design philosophy flows all along the exterior of the new Legender. Hear it from the Chief Engineer himself.
Watch this space for more. 
eBook now! Visit: bit.ly/ExploreNewToyo… 
#PoweredInStyle #LeadWithPower #NewFortuner #Legender #Toyota #ToyotaIndia #PowerTalks https://t.co/0xTYTP8uwz",6,2,2021
https://twitter.com/BuyNaijaLtd/status/1358052032385605633,2021-02-06 13:56:50+00:00,1358052032385605633,"If interested, DM for Inspection or Call +2349014652316 or Whatsapp; +2347067835809 ⠀ #BuyNaija #BuyNaijaLtd #Lagos #LagosMainland #CarSalesMan #Dealership #InstaCar #Drive #FollowMe #Toyota #ToyotaCars #ToyotaHilux  @bustopsng @CarDealerBot https://t.co/XD5SCZBqYQ",4,0,3,BuyNaijaLtd,Buy Naija Ltd.,1740,3715,"If interested, DM for Inspection or Call +2349014652316 or Whatsapp; +2347067835809
⠀
#BuyNaija #BuyNaijaLtd #Lagos #LagosMainland #CarSalesMan #Dealership #InstaCar #Drive #FollowMe #Toyota #ToyotaCars #ToyotaHilux

@bustopsng @CarDealerBot https://t.co/XD5SCZBqYQ",6,2,2021
https://twitter.com/BuyNaijaLtd/status/1358052001440010241,2021-02-06 13:56:43+00:00,1358052001440010241,"FOR SALE!!!⠀ ⠀ Make: Toyota⠀ ⠀ Model: Hilux⠀ ⠀ Year of manufacture: 2019⠀ ⠀ Condition: Foreign Used ⠀ Transmission: Automatic ⠀ Location: Lekki  💰: 29m (Slightly Negotiable) ⠀ PLEASE RETWEET, MY CLIENT MIGHT JUST BE ON YOUR TL 🙏🏿 Cc @Gidi_Traffic @TrafficChiefNG https://t.co/5rp7cBCvbc",3,1,2,BuyNaijaLtd,Buy Naija Ltd.,1740,3715,"FOR SALE!!!⠀
⠀
Make: Toyota⠀
⠀
Model: Hilux⠀
⠀
Year of manufacture: 2019⠀
⠀
Condition: Foreign Used
⠀
Transmission: Automatic
⠀
Location: Lekki

💰: 29m (Slightly Negotiable)
⠀
PLEASE RETWEET, MY CLIENT MIGHT JUST BE ON YOUR TL 🙏🏿
Cc @Gidi_Traffic @TrafficChiefNG https://t.co/5rp7cBCvbc",6,2,2021
https://twitter.com/0809erinne/status/1358049165071245317,2021-02-06 13:45:26+00:00,1358049165071245317,"Terrorists have been using Toyota Hilux and other trucks to wreak havoc. Why haven't you banned Toyota. They've been communicating with GSM phones. Why haven't you banned MTN, Airtel, Glo and co?",1,1,0,0809erinne,Accurate Timekeeper,440,1205,"Terrorists have been using Toyota Hilux and other trucks to wreak havoc. Why haven't you banned Toyota.
They've been communicating with GSM phones. Why haven't you banned MTN, Airtel, Glo and co?",6,2,2021
https://twitter.com/AbassAdisa/status/1358047286148923392,2021-02-06 13:37:58+00:00,1358047286148923392,"Luxurious and Efficient  Toyota Highlander 2008 (10 Months Registered)  Cars45 Verified (Inspection and Documents - Valid Customs) Buy &amp; Drive  Location: Idimu, Lagos  Price: 4m  Contact: 08094145784 or DM https://t.co/2UyDJuOKFN",8,0,4,AbassAdisa,No Madness,849,1172,"Luxurious and Efficient

Toyota Highlander 2008 (10 Months Registered)

Cars45 Verified (Inspection and Documents - Valid Customs)
Buy &amp; Drive

Location: Idimu, Lagos

Price: 4m

Contact: 08094145784 or DM https://t.co/2UyDJuOKFN",6,2,2021
https://twitter.com/Joy_of_Wealth/status/1358044129448644613,2021-02-06 13:25:26+00:00,1358044129448644613,"@Teelannister @datogoniboy_ @ManhasnoHandle Exactly. Hype has made corolla and Camry very expensive when they are better cars in elantra/sonata, Cerrato/optima. I can even get a more practical Honda CRV 2009 for Toyota corolla 2006. Lmao",1,2,2,Joy_of_Wealth,One Great Flamboyant Man🌎,1843,2240,"@Teelannister @datogoniboy_ @ManhasnoHandle Exactly. Hype has made corolla and Camry very expensive when they are better cars in elantra/sonata, Cerrato/optima. I can even get a more practical Honda CRV 2009 for Toyota corolla 2006. Lmao",6,2,2021
https://twitter.com/Autopreneurr/status/1358044015338348545,2021-02-06 13:24:59+00:00,1358044015338348545,Toyota is just a piece of shit https://t.co/FK3W3H9Fem,1,2,1,Autopreneurr,Automotive thought,4096,5001,Toyota is just a piece of shit twitter.com/Teelannister/s…,6,2,2021
https://twitter.com/Cyberwest/status/1358043894513025028,2021-02-06 13:24:30+00:00,1358043894513025028,"@tesla4the Great info. The current Toyota Mirai has a 5kg H2 capacity for around 300 miles, ie 60 miles per kg, or 60 mles per 48kWh. If that was a BEV, it would be a complete non-starter. The Tesla Model 3 SR+ has a 54kWh battery and a WLTP rating of 278 miles from that.",1,0,1,Cyberwest,Dr James Morris,2094,1493,"@tesla4the Great info. The current Toyota Mirai has a 5kg H2 capacity for around 300 miles, ie 60 miles per kg, or 60 mles per 48kWh. If that was a BEV, it would be a complete non-starter. The Tesla Model 3 SR+ has a 54kWh battery and a WLTP rating of 278 miles from that.",6,2,2021
https://twitter.com/Yettonia/status/1358041278777286656,2021-02-06 13:14:06+00:00,1358041278777286656,2010 Neatly Used Painted Toyota Corolla For 1.650million at Magodo Isheri @oris616 @Otunbakush1 @PELSAUTOS @NnejiFranklin @Obas_autos @ogunthunder @Ms_EmJay_Cee @aiautosng @isellnbuycars @KingsmenAuto @SOGautos1 @catchincruises @quanautos @opekingfrosh @obieshocks @adekunle38 https://t.co/OvDqqggm2W,8,1,11,Yettonia,Tonia,2933,579,2010 Neatly Used Painted Toyota Corolla For 1.650million at Magodo Isheri @oris616 @Otunbakush1 @PELSAUTOS @NnejiFranklin @Obas_autos @ogunthunder @Ms_EmJay_Cee @aiautosng @isellnbuycars @KingsmenAuto @SOGautos1 @catchincruises @quanautos @opekingfrosh @obieshocks @adekunle38 https://t.co/OvDqqggm2W,6,2,2021
https://twitter.com/LordMcpherson/status/1358041203464409088,2021-02-06 13:13:48+00:00,1358041203464409088,@mbaefun The funny thing with your analogy is that Toyota Corolla have actually been making the same car over a couple of years 😂,1,0,1,LordMcpherson,Trvvie,1624,1070,@mbaefun The funny thing with your analogy is that Toyota Corolla have actually been making the same car over a couple of years 😂,6,2,2021
https://twitter.com/bloggerguides/status/1358038098794467330,2021-02-06 13:01:28+00:00,1358038098794467330,"Zimbabweans:  Every car manufacturing company assembles cars. Mercedes, BMW, Toyota, all of them assemble parts from other companies and suppliers.",1,2,10,bloggerguides,Tafara Moyoᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,1864,1092,"Zimbabweans:

Every car manufacturing company assembles cars. Mercedes, BMW, Toyota, all of them assemble parts from other companies and suppliers.",6,2,2021
https://twitter.com/AWCMatadors/status/1358037735823400962,2021-02-06 13:00:01+00:00,1358037735823400962,"🏀GAMEDAY🏀 Final Leg of the Back to Back 📆Feb 6 🆚 Eastern Arizona Gila Monsters (0-1) 📍Gitteau Gymnasium (Thatcher, AZ) 🕰2:00pm 📲https://t.co/dD2ptABLu4 ❌Spectators prohibited so please enjoy the live-stream above  🚘Presented by Alexander Toyota https://t.co/yHNr5wqOeO",4,0,9,AWCMatadors,AWC Matadors,3953,307,"🏀GAMEDAY🏀
Final Leg of the Back to Back
📆Feb 6
🆚 Eastern Arizona Gila Monsters (0-1)
📍Gitteau Gymnasium (Thatcher, AZ)
🕰2:00pm
📲livestream.com/eacmonsters
❌Spectators prohibited so please enjoy the live-stream above

🚘Presented by Alexander Toyota https://t.co/yHNr5wqOeO",6,2,2021
https://twitter.com/InDaCV2/status/1358034963426406401,2021-02-06 12:49:01+00:00,1358034963426406401,For the first time I seen a Toyota/Lexus broke down. And it’s right outside my house. IS250. I never have seen a Toyota/Lexus on the side of the road so usually I point blame at the owner. 🤦🏻‍♂️😩,3,7,19,InDaCV2,"Rarely Seen, Always Noticed 🤞🏽",8702,3509,For the first time I seen a Toyota/Lexus broke down. And it’s right outside my house. IS250. I never have seen a Toyota/Lexus on the side of the road so usually I point blame at the owner. 🤦🏻‍♂️😩,6,2,2021
https://twitter.com/ian_bott_artist/status/1358034149634961411,2021-02-06 12:45:46+00:00,1358034149634961411,Art for @HistoryInTheAir's March issue: After seeing @airandspace's Napier Nomad I just had to draw it. Its diesel/turbine combo was complex but specific fuel consumption was more akin to a Toyota Prius than other 1940s engines #illustration #avgeeks #infographic #aviationhistory https://t.co/lbCx6PE7ku,9,0,23,ian_bott_artist,Ian Bott,1567,369,Art for @HistoryInTheAir's March issue: After seeing @airandspace's Napier Nomad I just had to draw it. Its diesel/turbine combo was complex but specific fuel consumption was more akin to a Toyota Prius than other 1940s engines #illustration #avgeeks #infographic #aviationhistory https://t.co/lbCx6PE7ku,6,2,2021
https://twitter.com/Andy8652/status/1358030939914457088,2021-02-06 12:33:01+00:00,1358030939914457088,"Help a girl out: i just changed my tires from 185/65/r15 to 195/55/r15, will it affect my Toyota Yaris negatively? #eSwatini #tinitwitter #toyota #cartires #mechanic #SouthAfrica",1,3,1,Andy8652,Andy865,38,92,"Help a girl out: i just changed my tires from 185/65/r15 to 195/55/r15, will it affect my Toyota Yaris negatively?
#eSwatini #tinitwitter #toyota #cartires #mechanic #SouthAfrica",6,2,2021
https://twitter.com/kazxyautos/status/1358029243507240960,2021-02-06 12:26:17+00:00,1358029243507240960,3 MONTHS USED Toyota Highlander Limited 2006 REGISTERED  Toks Standard 3Rows Seaters Formica Trim Pano Roof Excellent Condition Location:Igando Price:₦2.4m 📞/WhatsApp 09012505322 @thatgoddess____  @HonourableTaaao @Veggies_delight @floshylopez @theoloriherself @beatrixplus https://t.co/9mX7Pjlo0C,9,0,8,kazxyautos,Kazxyautos,3085,658,"3 MONTHS USED
Toyota
Highlander Limited
2006
REGISTERED 
Toks Standard
3Rows Seaters
Formica Trim
Pano Roof
Excellent Condition
Location:Igando
Price:₦2.4m
📞/WhatsApp 09012505322
@thatgoddess____
 @HonourableTaaao @Veggies_delight
@floshylopez @theoloriherself
@beatrixplus https://t.co/9mX7Pjlo0C",6,2,2021
https://twitter.com/AutoExpress/status/1358028920344502276,2021-02-06 12:25:00+00:00,1358028920344502276,"REVIEW: Will the Suzuki Swace offer everything the Toyota Corolla does, but at a lower price? We find out…&gt;&gt; https://t.co/q5suJxT1Fq https://t.co/bo3kEzaj4k",4,6,34,AutoExpress,Auto Express,140368,781,"REVIEW: Will the Suzuki Swace offer everything the Toyota Corolla does, but at a lower price? We find out…&gt;&gt; aex.ae/3aAuyTf https://t.co/bo3kEzaj4k",6,2,2021
https://twitter.com/PamelaTheBaker/status/1358028404260556811,2021-02-06 12:22:57+00:00,1358028404260556811,"Car for sale 📌 Toyota hilux vigo, 2006model,100,330km, manual, Diesel, in great shape =75m.May be viewed at total mengo (opp mengo hospital)  Contact: 0789185642 https://t.co/wpc46oiB0I",9,2,10,PamelaTheBaker,Gal From Kashari 💙,7934,4783,"Car for sale 📌
Toyota hilux vigo, 2006model,100,330km, manual, Diesel, in great shape =75m.May be viewed at total mengo (opp mengo hospital) 
Contact: 0789185642 https://t.co/wpc46oiB0I",6,2,2021
https://twitter.com/KENS5/status/1358027662355226629,2021-02-06 12:20:00+00:00,1358027662355226629,Toyota is focused on pulling at the heartstrings in this year's Super Bowl entry by following the journey of Jessica Long. https://t.co/MbU5xV3ssi,1,0,0,KENS5,KENS 5,173130,527,Toyota is focused on pulling at the heartstrings in this year's Super Bowl entry by following the journey of Jessica Long. kens5.com/article/sports…,6,2,2021
https://twitter.com/DchNig/status/1358025967642509313,2021-02-06 12:13:16+00:00,1358025967642509313,Neatly used 2009 Toyota Camry. Excellent condition . 2.650  @Yettonia @Automart_ @kazxyautos @KingsmenAuto @PELSAUTOS @Godwyn_OG https://t.co/L9HFUS0cpN,1,0,1,DchNig,DCH INVESTMENT NIG LTD RC : 1838353,304,92,Neatly used 2009 Toyota Camry. Excellent condition . 2.650  @Yettonia @Automart_ @kazxyautos @KingsmenAuto @PELSAUTOS @Godwyn_OG https://t.co/L9HFUS0cpN,6,2,2021
https://twitter.com/Chris_Eruchalu/status/1358025363780173825,2021-02-06 12:10:52+00:00,1358025363780173825,FOREIGN USED TOYOTA CAMRY 2009 MODEL FOR SALE  PRICE:2.550M MY BUYER IS ON YOUR TL https://t.co/Rz074SCRhi,2,1,2,Chris_Eruchalu,CHRISTSHIELD AUTOS,1369,1241,"FOREIGN USED TOYOTA CAMRY 2009 MODEL FOR SALE 
PRICE:2.550M
MY BUYER IS ON YOUR TL https://t.co/Rz074SCRhi",6,2,2021
https://twitter.com/Chris_Eruchalu/status/1358025065489707008,2021-02-06 12:09:41+00:00,1358025065489707008,FOREIGN USED TOYOTA COROLLA 2004 MODEL FOR SALE  PRICE:2.1M MY BUYER IS ON YOUR TL https://t.co/klVyeiCMRa,6,2,3,Chris_Eruchalu,CHRISTSHIELD AUTOS,1369,1241,"FOREIGN USED TOYOTA COROLLA 2004 MODEL FOR SALE 
PRICE:2.1M
MY BUYER IS ON YOUR TL https://t.co/klVyeiCMRa",6,2,2021
https://twitter.com/MotorsportWeek/status/1358025054026620931,2021-02-06 12:09:38+00:00,1358025054026620931,"Kobayashi, Nakajima get belated first Hypercar test outing at Aragon   Full story 👉 https://t.co/o67hBDbgOj   #hypercar #toyota https://t.co/K6qcsq2FM9",2,0,10,MotorsportWeek,Motorsport Week,40709,1647,"Kobayashi, Nakajima get belated first Hypercar test outing at Aragon
 
Full story 👉 bit.ly/3oOkriU
 
#hypercar #toyota https://t.co/K6qcsq2FM9",6,2,2021
https://twitter.com/Chris_Eruchalu/status/1358024830323462147,2021-02-06 12:08:45+00:00,1358024830323462147,FOREIGN USED TOYOTA COROLLA SPORTS 2004 MODEL FOR SALE PRICE:2.1M PLS KINDLY RT MY BUYER IS ON YOUR TL https://t.co/NN2ZjW6hfH,5,1,5,Chris_Eruchalu,CHRISTSHIELD AUTOS,1369,1241,"FOREIGN USED TOYOTA COROLLA SPORTS 2004 MODEL FOR SALE
PRICE:2.1M
PLS KINDLY RT
MY BUYER IS ON YOUR TL https://t.co/NN2ZjW6hfH",6,2,2021
https://twitter.com/Nimo_Starr/status/1358024638157176835,2021-02-06 12:07:59+00:00,1358024638157176835,"Once upon a time, someone looked at a Toyota Platz thought it was good and approved its release to the market.",2,2,11,Nimo_Starr,Starvine Kasim ©.,2865,386,"Once upon a time, someone looked at a Toyota Platz thought it was good and approved its release to the market.",6,2,2021
https://twitter.com/Chris_Eruchalu/status/1358024489569779713,2021-02-06 12:07:23+00:00,1358024489569779713,FOREIGN USED TOYOTA CAMRY 2007 MODEL FOR SALE  PRICE:2.4M PLS KINDLY RT MY BUYER IS ON YOUR TL https://t.co/xE7Nngkdz1,5,1,6,Chris_Eruchalu,CHRISTSHIELD AUTOS,1369,1241,"FOREIGN USED TOYOTA CAMRY 2007 MODEL FOR SALE 
PRICE:2.4M
PLS KINDLY RT
MY BUYER IS ON YOUR TL https://t.co/xE7Nngkdz1",6,2,2021
https://twitter.com/olaniranfaith/status/1358024248724455424,2021-02-06 12:06:26+00:00,1358024248724455424,"If your boyfriend drives a Toyota Camry and the colour is black, em dey my area now in Akure. The guy car just dey bounce on a spot with a lady screaming aloud from inside and I think the lady is shouting Oh Dayo you are so good, you are a strong man. Oh Gosh.....",4,7,18,olaniranfaith,Mr. Fabulous #FilmHouseAkure,10713,9441,"If your boyfriend drives a Toyota Camry and the colour is black, em dey my area now in Akure. The guy car just dey bounce on a spot with a lady screaming aloud from inside and I think the lady is shouting Oh Dayo you are so good, you are a strong man. Oh Gosh.....",6,2,2021
https://twitter.com/PakWheels/status/1358022866248294401,2021-02-06 12:00:56+00:00,1358022866248294401,Prius Ultra Pro Max Spotted! For Used Real Toyota Prius: https://t.co/JhgDKHtktM https://t.co/qJKnR3fbZu,1,6,29,PakWheels,PakWheels.com,24149,261,"Prius Ultra Pro Max Spotted!
For Used Real Toyota Prius: ow.ly/bmpo30rvNL0 https://t.co/qJKnR3fbZu",6,2,2021
https://twitter.com/kazxyautos/status/1358022638967398403,2021-02-06 12:00:02+00:00,1358022638967398403,4 MONTHS USED •OWNER IS RELOCATING•• Toyota •Rav4 •2008 •REGISTERED •Toks Standard •v6 Engine •First Body •Duty Location:ABJ Price:₦2.8m 📞/WhatsApp 09012505322 @HonourableTaaao @Veggies_delight @floshylopez @theoloriherself @beatrixplus @GoodnessAdeosun @MoAdekunleOni https://t.co/Tov4S3uRa4,7,0,5,kazxyautos,Kazxyautos,3085,658,"4 MONTHS USED
•OWNER IS RELOCATING••
Toyota •Rav4 •2008 •REGISTERED •Toks Standard •v6 Engine •First Body •Duty
Location:ABJ
Price:₦2.8m
📞/WhatsApp 09012505322
@HonourableTaaao
@Veggies_delight @floshylopez
@theoloriherself @beatrixplus @GoodnessAdeosun
@MoAdekunleOni https://t.co/Tov4S3uRa4",6,2,2021
https://twitter.com/jg__autos/status/1358019371029905409,2021-02-06 11:47:03+00:00,1358019371029905409,SOLD-OUT!?! 2013 Toyota Camry LE 🚘 Off to a new owner... https://t.co/KHiwktQk33 https://t.co/Qy2W4gEdKl,1,0,1,jg__autos,JG Autos,164,140,"SOLD-OUT!?!
2013 Toyota Camry LE
🚘
Off to a new owner... twitter.com/jg__autos/stat… https://t.co/Qy2W4gEdKl",6,2,2021
https://twitter.com/Motorsport/status/1358018852727128068,2021-02-06 11:44:59+00:00,1358018852727128068,Kobayashi and Nakajima finally got their first taste of Toyota's new #WEC Hypercar this week.  https://t.co/n6Oy46iLHw,20,0,175,Motorsport,Motorsport.com,308326,1054,"Kobayashi and Nakajima finally got their first taste of Toyota's new #WEC Hypercar this week.

motorsport.com/wec/news/kobay…",6,2,2021
https://twitter.com/galuttrading/status/1358013576439562241,2021-02-06 11:24:01+00:00,1358013576439562241,"Not all Legends live to 45, but this one does! Introducing the TOYOTA LEGEND 45, a mean machine for sale at Galut Trading.  Get in touch with us today and for an affordable cost, you can take the beast home. https://t.co/lraD8BPvoQ",1,0,5,galuttrading,galuttrading,782,1076,"Not all Legends live to 45, but this one does! Introducing the TOYOTA LEGEND 45, a mean machine for sale at Galut Trading.

Get in touch with us today and for an affordable cost, you can take the beast home. https://t.co/lraD8BPvoQ",6,2,2021
https://twitter.com/borikiss/status/1358013285736546305,2021-02-06 11:22:52+00:00,1358013285736546305,"Just heard of the Toyota High Mile Club, where you can get a bumper sticker if your Toyota has covered more than 150,000 miles. Wonder if we should establish the “3 months club”, for people who haven’t used their cars since before Christmas",2,0,2,borikiss,Bori Kiss,1766,2736,"Just heard of the Toyota High Mile Club, where you can get a bumper sticker if your Toyota has covered more than 150,000 miles. Wonder if we should establish the “3 months club”, for people who haven’t used their cars since before Christmas",6,2,2021
https://twitter.com/VortexAutos/status/1358013224109637633,2021-02-06 11:22:37+00:00,1358013224109637633,It would cost you $0.00 to retweet my hustle🙏🏽  🚨Toyota Camry LE for sale   📆 Year : 2013  💰 Price : 4.2M  🌍 Location : Abuja  ✅ Original Custom Duty   ☎️ Call/WhatsApp : 08065833957 #Binance #EndSARS 2Baba Abacha https://t.co/Qm5INQY3oy,16,0,12,VortexAutos,VORTEX_AUTOS🚘,803,492,"It would cost you $0.00 to retweet my hustle🙏🏽

🚨Toyota Camry LE for sale 

📆 Year : 2013

💰 Price : 4.2M

🌍 Location : Abuja

✅ Original Custom Duty 

☎️ Call/WhatsApp : 08065833957
#Binance #EndSARS 2Baba Abacha https://t.co/Qm5INQY3oy",6,2,2021
https://twitter.com/Miss_Cosyy/status/1358012098454896643,2021-02-06 11:18:09+00:00,1358012098454896643,Toyota corolla 2010 for 3m in abuja. Dm or whatsapp 08057538012 if interested. Please retweet https://t.co/Yn6Ket8Es9,7,1,5,Miss_Cosyy,Okeke Ebele,14558,5836,"Toyota corolla 2010 for 3m in abuja.
Dm or whatsapp 08057538012 if interested. Please retweet https://t.co/Yn6Ket8Es9",6,2,2021
https://twitter.com/Miss_Cosyy/status/1358011752005435393,2021-02-06 11:16:46+00:00,1358011752005435393,Toyota Venza 2010 for 6m in abuja. Dm or whatsapp 08057538012 if interested.  Please retweet https://t.co/br4eTFd7ZQ,2,1,3,Miss_Cosyy,Okeke Ebele,14558,5836,"Toyota Venza 2010 for 6m in abuja.
Dm or whatsapp 08057538012 if interested.  Please retweet https://t.co/br4eTFd7ZQ",6,2,2021
https://twitter.com/WISH_TV/status/1358011607717191680,2021-02-06 11:16:12+00:00,1358011607717191680,SILVER ALERT: Terre Haute police have issued a Silver Alert for a missing 77-year-old woman last seen Friday morning. Mary Allen is believed to be driving at white 2015 Toyota Camry. https://t.co/wDsnBjNEnV https://t.co/PH6h3upz90,3,0,1,WISH_TV,WISH-TV,210072,1727,SILVER ALERT: Terre Haute police have issued a Silver Alert for a missing 77-year-old woman last seen Friday morning. Mary Allen is believed to be driving at white 2015 Toyota Camry. bit.ly/3aFuRfB https://t.co/PH6h3upz90,6,2,2021
