url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/STLMardiGras/status/959795370367901698,2018-02-03 14:27:03+00:00,959795370367901698,"Today is the first day of Taste of Soulard. If you haven't gotten your passes yet, don't worry, you can pick them up at the Bud Light Party Centre at 9th and Lafayette or any participating establishment. Now go satisfy that hunger! https://t.co/kY0YGEbQDl https://t.co/nopQ57zhzZ",3,0,2,STLMardiGras,Soulard Mardi Gras,7092,1236,"Today is the first day of Taste of Soulard. If you haven't gotten your passes yet, don't worry, you can pick them up at the Bud Light Party Centre at 9th and Lafayette or any participating establishment. Now go satisfy that hunger!
buff.ly/2GJTI2g https://t.co/nopQ57zhzZ",3,2,2018
https://twitter.com/vincenzolandino/status/959793340488343552,2018-02-03 14:18:59+00:00,959793340488343552,"Curious if the social media manager on duty came up with this or if this was sanctioned from the top. Answers needed, @budlight ! #SuperBowl https://t.co/WSwTMUWFlM",1,0,3,vincenzolandino,Vincenzo Landino,38617,1786,"Curious if the social media manager on duty came up with this or if this was sanctioned from the top. Answers needed, @budlight ! #SuperBowl twitter.com/budlight/statu…",3,2,2018
https://twitter.com/AmedeosRaleigh/status/959791603593424899,2018-02-03 14:12:05+00:00,959791603593424899,"SUPER BOWL SPECIALS!  1) Bud Light / Miller Lite DRAFT $2.50/$10.  2) Meat or Cheesy Lasagna $10 - dine in or take out. 3) Large 1 topping pizza + 6 wings $15. If you’re in the #Raleigh or #Cary area, watch the game at Amedeo’s. https://t.co/VnlPq5XVej",2,0,1,AmedeosRaleigh,Amedeo's Italian Restaurant,3858,2363,"SUPER BOWL SPECIALS!  1) Bud Light / Miller Lite DRAFT $2.50/$10.  2) Meat or Cheesy Lasagna $10 - dine in or take out. 3) Large 1 topping pizza + 6 wings $15. If you’re in the #Raleigh or #Cary area, watch the game at Amedeo’s. https://t.co/VnlPq5XVej",3,2,2018
https://twitter.com/MichaelJDunlea/status/959783328521089024,2018-02-03 13:39:12+00:00,959783328521089024,"I love teaching, yesterday while walking in the hallway I had to ask a Student “Please stop saying ‘What, we ran out of Bud Light?’ It isn’t appropriate.” But I was cracking up inside. https://t.co/o7PMRGfSUT",1,0,7,MichaelJDunlea,"Michael Dunlea M.Ed., NBCT, PAEMST",5838,5927,"I love teaching, yesterday while walking in the hallway I had to ask a Student “Please stop saying ‘What, we ran out of Bud Light?’ It isn’t appropriate.” But I was cracking up inside. https://t.co/o7PMRGfSUT",3,2,2018
https://twitter.com/RosemaryConnors/status/959780122709684224,2018-02-03 13:26:27+00:00,959780122709684224,Did you think we’d forget? 😉 Where can we fill up??  #SuperBowl #DreamsComeTrue #DillyDilly #PhillyPhilly @budlight @NBCPhiladelphia #FlyEaglesFly 🦅 https://t.co/92OnkjmKu4,1,0,6,RosemaryConnors,Rosemary Connors,9450,2727,"Did you think we’d forget? 😉 Where can we fill up?? 
#SuperBowl #DreamsComeTrue #DillyDilly #PhillyPhilly @budlight @NBCPhiladelphia #FlyEaglesFly 🦅 https://t.co/92OnkjmKu4",3,2,2018
https://twitter.com/NYSE/status/959779669754171393,2018-02-03 13:24:39+00:00,959779669754171393,"Thanks to @budlight, I think we found @ThomasFarley a new profile pic #DillyDilly https://t.co/VdywkBKt73",10,2,33,NYSE,NYSE 🏛,1657799,6469,"Thanks to @budlight, I think we found @ThomasFarley a new profile pic #DillyDilly https://t.co/VdywkBKt73",3,2,2018
https://twitter.com/EQUUSFilmNYC/status/959775798369628167,2018-02-03 13:09:16+00:00,959775798369628167,Bud Light - The Bud Knight https://t.co/DMUEfvgC7d via @YouTube,1,0,0,EQUUSFilmNYC,lisa@equusfilmfestival.net,1684,3428,Bud Light - The Bud Knight youtu.be/Zr4md5OqL60 via @YouTube,3,2,2018
https://twitter.com/MIHO_G27/status/959774171784937472,2018-02-03 13:02:48+00:00,959774171784937472,@EvilAndyDalton Bud Light doesn't understand the extent of alcoholism in @Eagles fans.  This party could bankrupt them.,1,0,2,MIHO_G27,MIHO,440,466,@EvilAndyDalton Bud Light doesn't understand the extent of alcoholism in @Eagles fans.  This party could bankrupt them.,3,2,2018
https://twitter.com/CowshedsUK/status/959772392527679488,2018-02-03 12:55:44+00:00,959772392527679488,"🥣 soup today is mushroom  🍻 Beer range includes bud light, carling, fruh, neck oil and fosters  If you’ve not tried matchday food yet come and give it a go  Please RT #swa 🔵⚪️",5,2,5,CowshedsUK,Cowsheds Catering,573,273,"🥣 soup today is mushroom

🍻 Beer range includes bud light, carling, fruh, neck oil and fosters

If you’ve not tried matchday food yet come and give it a go

Please RT #swa 🔵⚪️",3,2,2018
https://twitter.com/CBS21NEWS/status/959769691014287363,2018-02-03 12:45:00+00:00,959769691014287363,Burglar drives car through storefront to steal Bud Light. https://t.co/i6ggsCZL3G,2,0,0,CBS21NEWS,CBS 21 News,65048,1080,"Burglar drives car through storefront to steal Bud Light.
local21news.com/news/offbeat/b…",3,2,2018
https://twitter.com/Josethefatsk8r/status/959764570524078081,2018-02-03 12:24:39+00:00,959764570524078081,"Dear God, Bud light is disgusting.",1,0,0,Josethefatsk8r,Joe,161,164,"Dear God, Bud light is disgusting.",3,2,2018
https://twitter.com/ZipsMBB/status/959763148227186688,2018-02-03 12:19:00+00:00,959763148227186688,"It's @budlight #ZipsGameday as the Zips host Toledo. First 2,500  receive white shirt courtesy of @CocaCola and @TheAKROWDIES. Visit https://t.co/mQF3Jxgwyh #OneAKRON  📅 Sat., Feb. 3 🏀 Toledo ⏰ NOON 📍 JAR 📻 1350 AM https://t.co/SeZtHasx98 📺 CBS SN 💻 https://t.co/GAdLnTlBay https://t.co/HDJ4uobNaF",6,0,22,ZipsMBB,Akron Zips MBB,11004,334,"It's @budlight #ZipsGameday as the Zips host Toledo. First 2,500  receive white shirt courtesy of @CocaCola and @TheAKROWDIES. Visit GoZips.com/Tickets #OneAKRON

📅 Sat., Feb. 3
🏀 Toledo
⏰ NOON
📍 JAR
📻 1350 AM bit.ly/2jkPkf6
📺 CBS SN
💻 bit.ly/2BPrrUh https://t.co/HDJ4uobNaF",3,2,2018
https://twitter.com/ShitSilasSays/status/959757279791853569,2018-02-03 11:55:41+00:00,959757279791853569,Hyped for the dilly dilly commercial bud light is going to throw at us during the super bowl,1,0,7,ShitSilasSays,Silas Murray,313,314,Hyped for the dilly dilly commercial bud light is going to throw at us during the super bowl,3,2,2018
https://twitter.com/komonews/status/959747043085320192,2018-02-03 11:15:00+00:00,959747043085320192,A burglar drove through his car through a store to steal some Bud Light. 🙄 https://t.co/TidpYuMvFr https://t.co/3l55cpDlds,1,1,3,komonews,KOMO News,459716,2320,"A burglar drove through his car through a store to steal some Bud Light. 🙄
bit.ly/2GHtZHG https://t.co/3l55cpDlds",3,2,2018
https://twitter.com/mads_hasch/status/959674618738069505,2018-02-03 06:27:13+00:00,959674618738069505,"Bud light and deer jerky are the perfect pair together, hands down",1,0,34,mads_hasch,maddie hashtag,1243,859,"Bud light and deer jerky are the perfect pair together, hands down",3,2,2018
https://twitter.com/Gayle__1/status/959670337389592576,2018-02-03 06:10:12+00:00,959670337389592576,Every male over the age of 21 in east Pennsylvania is currently drinking a bud light in a bar wearing an eagles jersey layered over a grey hoodie. Every single one.,2334,27,20540,Gayle__1,Mrs. 305,602,425,Every male over the age of 21 in east Pennsylvania is currently drinking a bud light in a bar wearing an eagles jersey layered over a grey hoodie. Every single one.,3,2,2018
https://twitter.com/deeshaw/status/959660999736528896,2018-02-03 05:33:06+00:00,959660999736528896,yo memo sucks so bad it threw a Bud Light party in the Rose Garden. #yomemojokes,1,0,2,deeshaw,Dani Shaw,4243,3963,yo memo sucks so bad it threw a Bud Light party in the Rose Garden. #yomemojokes,3,2,2018
https://twitter.com/NWilliams_STrib/status/959657012538871808,2018-02-03 05:17:16+00:00,959657012538871808,"@MSPBJnews I’m hearing $750 at the door, $15,000 for a table to get into #Barstool #budlight #taogroup Super Bow party at Lumber Exchange in Minneapolis right now.",1,1,0,NWilliams_STrib,Nick Williams,1571,1790,"@MSPBJnews I’m hearing $750 at the door, $15,000 for a table to get into #Barstool #budlight #taogroup Super Bow party at Lumber Exchange in Minneapolis right now.",3,2,2018
https://twitter.com/alpaletc/status/959656146809303041,2018-02-03 05:13:49+00:00,959656146809303041,A BUD LIGHT LIME THEY’RE RE FRE S SHING https://t.co/VfO4uoA5L7,1,0,4,alpaletc,al,1099,347,A BUD LIGHT LIME THEY’RE RE FRE S SHING twitter.com/necromanclng/s…,3,2,2018
https://twitter.com/WSJbusiness/status/959652457419804673,2018-02-03 04:59:09+00:00,959652457419804673,"“The focal point of what we’re trying to do is to get Bud Light into the conversation, make it culturally relevant.” https://t.co/NOjMYjmGES",4,1,2,WSJbusiness,WSJ Business News,1676627,384,"“The focal point of what we’re trying to do is to get Bud Light into the conversation, make it culturally relevant.” on.wsj.com/2BQ9FAj",3,2,2018
https://twitter.com/NWilliams_STrib/status/959650552383787008,2018-02-03 04:51:35+00:00,959650552383787008,"VIP groups are being ushered to various floors of the Lumber Exchange as GA ticket holders begin to arrive. Bartstool Sports/ Bud Light and Element are sponsors, produced by Tao Group so a lot of money in the building. @MSPBJnews https://t.co/txHizNF72Q",2,1,4,NWilliams_STrib,Nick Williams,1571,1790,"VIP groups are being ushered to various floors of the Lumber Exchange as GA ticket holders begin to arrive. Bartstool Sports/ Bud Light and Element are sponsors, produced by Tao Group so a lot of money in the building. @MSPBJnews https://t.co/txHizNF72Q",3,2,2018
https://twitter.com/gigi_nyc/status/959650321860620288,2018-02-03 04:50:40+00:00,959650321860620288,"An investment in knowledge pays the best interest. - Benjamin Franklin . . 02.02.18 Looking up at the balcony where guests ring the bell at the New York Stock Exchange, New York City . At closing time today, representatives from Bud Light did the closing… https://t.co/SpqsQLOXsY https://t.co/22EvDNTtOZ",3,0,7,gigi_nyc,Gigi A,7282,305,"An investment in knowledge pays the best interest.
- Benjamin Franklin
.
.
02.02.18
Looking up at the balcony where guests ring the bell at the New York Stock Exchange, New York City
.
At closing time today, representatives from Bud Light did the closing… ift.tt/2nySxL7 https://t.co/22EvDNTtOZ",3,2,2018
https://twitter.com/SaucedClemson/status/959650000790867969,2018-02-03 04:49:24+00:00,959650000790867969,We have $1 Bud Light and a set of Goose Island headphones we’re raffling off! #GetSauced https://t.co/LltY6qzc7C,1,0,2,SaucedClemson,Sauced,85,99,We have $1 Bud Light and a set of Goose Island headphones we’re raffling off! #GetSauced https://t.co/LltY6qzc7C,3,2,2018
https://twitter.com/adsoftheworld/status/959648396456972288,2018-02-03 04:43:01+00:00,959648396456972288,"Visit the link to see the new Bud Light ad by @WiedenKennedy, USA: Bud Knight  https://t.co/Gyb7zfU7mb https://t.co/A2F9wO3Ch6",1,0,1,adsoftheworld,Ads of the World™,205139,62958,"Visit the link to see the new Bud Light ad by @WiedenKennedy, USA: Bud Knight  j.mp/2EzOMMH https://t.co/A2F9wO3Ch6",3,2,2018
https://twitter.com/DailyCaller/status/959644769143181312,2018-02-03 04:28:36+00:00,959644769143181312,.@dhookstead: Bud Light’s ‘Dilly Dilly’ Super Bowl Commercial Is Drop Dead Funny https://t.co/Nrcta24GE1 https://t.co/gVXKFEQBwf,4,2,15,DailyCaller,Daily Caller,876583,7526,.@dhookstead: Bud Light’s ‘Dilly Dilly’ Super Bowl Commercial Is Drop Dead Funny trib.al/r7IaDOE https://t.co/gVXKFEQBwf,3,2,2018
https://twitter.com/_apedraja/status/959639962256801795,2018-02-03 04:09:30+00:00,959639962256801795,Que pinche asco con la bud light,3,1,1,_apedraja,pedrababy,211,186,Que pinche asco con la bud light,3,2,2018
https://twitter.com/o_crux_ave/status/959639852110241797,2018-02-03 04:09:04+00:00,959639852110241797,"IN THOSE DAYS, SAYS THE LORD, YOU WILL BEHOLD SIGNS AND WONDERS IN THE SKY, AND YOU WILL CRY OUT, ""TINDER IS GOING HAYWIRE ON MY PHONE! ALL OUR CRAFT BEERS HAVE FLOWED AWAY FROM US, AND WHAT REMAINS IS BUD LIGHT LIME!"" AND THE LORD WILL SAY, ""DILLY DILLY!""",2,0,6,o_crux_ave,"🍮 flânerie o'brien, obl osb 🍮",2148,2158,"IN THOSE DAYS, SAYS THE LORD, YOU WILL BEHOLD SIGNS AND WONDERS IN THE SKY, AND YOU WILL CRY OUT, ""TINDER IS GOING HAYWIRE ON MY PHONE! ALL OUR CRAFT BEERS HAVE FLOWED AWAY FROM US, AND WHAT REMAINS IS BUD LIGHT LIME!"" AND THE LORD WILL SAY, ""DILLY DILLY!""",3,2,2018
https://twitter.com/212Lexus/status/959635878841896961,2018-02-03 03:53:17+00:00,959635878841896961,I still can't get over Prince killed both Roscoe &amp; Bud light #TheRapGame https://t.co/rNaJI9G7JK,3,0,4,212Lexus,July 19,338,1248,I still can't get over Prince killed both Roscoe &amp; Bud light #TheRapGame https://t.co/rNaJI9G7JK,3,2,2018
https://twitter.com/HowTheProsDo/status/959631661087510528,2018-02-03 03:36:31+00:00,959631661087510528,Really shocked DK didn't make a promo with Bud Light to promote the Milly maker with a MILLY MILLY commercial. Too bad their team couldn't think of this simpleton idea.,3,6,22,HowTheProsDo,ButlerIsBACK,2745,633,Really shocked DK didn't make a promo with Bud Light to promote the Milly maker with a MILLY MILLY commercial. Too bad their team couldn't think of this simpleton idea.,3,2,2018
https://twitter.com/CoastGuard_GOTG/status/959631379947573248,2018-02-03 03:35:24+00:00,959631379947573248,"DRINKING BUD LIGHT IS LIKE SEX IN A CANOE, ITS FUCKING NEAR WATER",1,0,1,CoastGuard_GOTG,cake boss,278,144,"DRINKING BUD LIGHT IS LIKE SEX IN A CANOE, ITS FUCKING NEAR WATER",3,2,2018
https://twitter.com/DrewDal16/status/959629965695348736,2018-02-03 03:29:47+00:00,959629965695348736,Update: ron is drunk from bud light,1,0,3,DrewDal16,Drew Dal,348,346,Update: ron is drunk from bud light,3,2,2018
https://twitter.com/jordangreen71/status/959629098636271616,2018-02-03 03:26:20+00:00,959629098636271616,I could really use a nice warm summer night a case of budlight and a fire surrounded by good friends,1,0,7,jordangreen71,The White Guy,210,307,I could really use a nice warm summer night a case of budlight and a fire surrounded by good friends,3,2,2018
https://twitter.com/scottielepage/status/959626066158604288,2018-02-03 03:14:17+00:00,959626066158604288,made a beeramid with my boys last saturday because saturday’s are for the boys @budlight 📷: @travieshoots https://t.co/sA5YBdqqwu,8,2,74,scottielepage,scottielepage,71752,126,made a beeramid with my boys last saturday because saturday’s are for the boys @budlight 📷: @travieshoots https://t.co/sA5YBdqqwu,3,2,2018
https://twitter.com/CoryHepola/status/959624299442311169,2018-02-03 03:07:16+00:00,959624299442311169,".@ModistBrewing named its mosaic double IPA ""Dilly Dilly."" They knew @budlight had it trademarked &amp; they'd be hearing from them. Only not like this.... https://t.co/frJZFkleYx",10,0,22,CoryHepola,Cory Hepola,9452,1226,".@ModistBrewing named its mosaic double IPA ""Dilly Dilly."" They knew @budlight had it trademarked &amp; they'd be hearing from them. Only not like this.... https://t.co/frJZFkleYx",3,2,2018
https://twitter.com/Writesomethink/status/959623911469080576,2018-02-03 03:05:44+00:00,959623911469080576,Yo memo so weak it makes Bud Light look like Guinness.  #YoMemoJokes,1,0,3,Writesomethink,Sunflower Scooter,536,821,"Yo memo so weak it makes Bud Light look like Guinness.

#YoMemoJokes",3,2,2018
https://twitter.com/BadFoxGraphics/status/959622747210047489,2018-02-03 03:01:06+00:00,959622747210047489,"A Few Thoughts:  1. ""Markets Angst"" makes no sense - Market Angst or Market's Angst 2. These @budlight people look awful happy for a Dow plunge of 666 pts 3. ""Dilly Dilly!""  🍻 https://t.co/eNn7pQk56D",1,1,1,BadFoxGraphics,Bad Fox Graphics,41566,1884,"A Few Thoughts:

1. ""Markets Angst"" makes no sense - Market Angst or Market's Angst
2. These @budlight people look awful happy for a Dow plunge of 666 pts
3. ""Dilly Dilly!""

🍻 https://t.co/eNn7pQk56D",3,2,2018
https://twitter.com/jl_dodson/status/959622710560247811,2018-02-03 03:00:57+00:00,959622710560247811,"@NastyNate4869 @b_locks28 @barstoolsports @PatMcAfeeShow @budlight Count me in, but BL is trash #DillyDilly",1,0,2,jl_dodson,j dodson,171,612,"@NastyNate4869 @b_locks28 @barstoolsports @PatMcAfeeShow @budlight Count me in, but BL is trash #DillyDilly",3,2,2018
https://twitter.com/DhananjayAsia/status/959619809989181440,2018-02-03 02:49:26+00:00,959619809989181440,Retweeted Gigi A (@gigi_nyc):  .@budlight kicks off Super Bowl weekend and rings the closing Bell @NYSE... https://t.co/FO63q1mnhm,1,0,2,DhananjayAsia,Dhananjay Parmar,1333,11,"Retweeted Gigi A (@gigi_nyc):

.@budlight kicks off Super Bowl weekend and rings the closing Bell @NYSE... fb.me/954NiZr9F",3,2,2018
https://twitter.com/NatureCoastCo/status/959619449069457408,2018-02-03 02:48:00+00:00,959619449069457408,Idk if they had @budlight in #ww2 #ohwell #DillyDilly,1,0,0,NatureCoastCo,Nature Coast Cooking,309,239,Idk if they had @budlight in #ww2 #ohwell #DillyDilly,3,2,2018
https://twitter.com/bbaugh_01/status/959618764504477697,2018-02-03 02:45:16+00:00,959618764504477697,@ma22ie_sf Bud light is life js.,1,0,2,bbaugh_01,Dillin Buterbaugh,134,266,@ma22ie_sf Bud light is life js.,3,2,2018
https://twitter.com/Huskies_Bar/status/959618669201514496,2018-02-03 02:44:54+00:00,959618669201514496,Dilly Dilly bud light time $ 3 rest of the night. #wewontrunout https://t.co/TWT1y8YX0X,1,0,1,Huskies_Bar,Huskies Bar,3664,91,Dilly Dilly bud light time $ 3 rest of the night. #wewontrunout https://t.co/TWT1y8YX0X,3,2,2018
https://twitter.com/Pelkey1234/status/959613017024495616,2018-02-03 02:22:26+00:00,959613017024495616,@dylanmeck Bud light,1,1,1,Pelkey1234,Andrew Pelkey,393,301,@dylanmeck Bud light,3,2,2018
https://twitter.com/SInow/status/959612935835471873,2018-02-03 02:22:07+00:00,959612935835471873,"Like ‘Wazzup’ before it, Bud Light’s catchphrase has a sonorous appeal, is easy to drop into normal conversation and carries ‘social meaning.’ @JacobFeldman4 tries to make sense of ‘Dilly Dilly’ ahead of Super Bowl 52: https://t.co/r0hQBk944T https://t.co/I5AdQ7ZKRz",13,5,31,SInow,Sports Illustrated,1825183,3673,"Like ‘Wazzup’ before it, Bud Light’s catchphrase has a sonorous appeal, is easy to drop into normal conversation and carries ‘social meaning.’ @JacobFeldman4 tries to make sense of ‘Dilly Dilly’ ahead of Super Bowl 52: on.si.com/2GJVBM2 https://t.co/I5AdQ7ZKRz",3,2,2018
https://twitter.com/Only_Haley/status/959609090195550209,2018-02-03 02:06:50+00:00,959609090195550209,"@ontopsoon19 @emgm526 My ex drinks bud light, drives a “yee yee” truck, smokes plus dips and cheated on me. He fills this spot.😂",1,1,2,Only_Haley,𝕄𝕒𝕞𝕒𝕤,2373,1191,"@ontopsoon19 @emgm526 My ex drinks bud light, drives a “yee yee” truck, smokes plus dips and cheated on me. He fills this spot.😂",3,2,2018
https://twitter.com/5ugarcane/status/959608070799286272,2018-02-03 02:02:47+00:00,959608070799286272,"@timetoact2 @budlight Excellent! Yeah, Bud Light has some funny marketing around this dilly dilly stuff.",1,1,1,5ugarcane,Sugarcane,2165,2074,"@timetoact2 @budlight Excellent! Yeah, Bud Light has some funny marketing around this dilly dilly stuff.",3,2,2018
https://twitter.com/mstrward/status/959606634472501257,2018-02-03 01:57:04+00:00,959606634472501257,#ChillyChilly @budlight - gotta do it!,3,1,2,mstrward,Joe Ward,81,145,#ChillyChilly @budlight - gotta do it!,3,2,2018
https://twitter.com/EvilAndyDalton/status/959604840149213186,2018-02-03 01:49:57+00:00,959604840149213186,Bud Light about to owe everyone in Philly a beer 👀🍻 https://t.co/XwelJ6Afbb,5,1,30,EvilAndyDalton,Elite Andy says Who Dat?,13918,10634,Bud Light about to owe everyone in Philly a beer 👀🍻 twitter.com/budlight/statu…,3,2,2018
https://twitter.com/420AsburyPark/status/959603826595696640,2018-02-03 01:45:55+00:00,959603826595696640,@budlight probably should get truck loads of kegs ready! EAGLES BABY!!!!! #beerIsOnYou #beer #philly https://t.co/JmlVPPRqzC,1,0,1,420AsburyPark,Jersey Shore Marijuana,368,248,@budlight probably should get truck loads of kegs ready! EAGLES BABY!!!!! #beerIsOnYou #beer #philly https://t.co/JmlVPPRqzC,3,2,2018
https://twitter.com/PBowmaster/status/959603465910616065,2018-02-03 01:44:29+00:00,959603465910616065,#DillyDilly ⚡️ “Bud Light has to pay a massive bar tab if the Eagles win the Super Bowl”  https://t.co/FnfqRueSSo,1,0,1,PBowmaster,Patrick Bowmaster,2409,2431,"#DillyDilly ⚡️ “Bud Light has to pay a massive bar tab if the Eagles win the Super Bowl”

twitter.com/i/moments/9595…",3,2,2018
https://twitter.com/timetoact2/status/959599455946334208,2018-02-03 01:28:33+00:00,959599455946334208,@budlight DILLY DILLY!!! 🤠🍺 https://t.co/asx7aRgLEQ,1,1,1,timetoact2,Gunner25mm ✝️JESUS IS MY ETERNAL KING✝️🇮🇱,8969,8830,@budlight DILLY DILLY!!! 🤠🍺 twitter.com/darrenrovell/s…,3,2,2018
https://twitter.com/GretzBeerCo/status/959598069640843264,2018-02-03 01:23:02+00:00,959598069640843264,"Super Bowl Pregame Party with @budlight and @SportsRadioWIP Hollis Thomas at Via Marconi Sports Bar and Pizza Pub SUNDAY - 3:30 PM to 5:00 PM Bud Light Girls - $2.25 Bud Light Drafts - Prizes &amp;* Giveaway  VIA Marconi Pizza Pub 190 Forty Foot Road Hatfield, PA 19440 https://t.co/EPbKBswtwb",2,0,4,GretzBeerCo,Gretz Beer Co.,1435,1061,"Super Bowl Pregame Party with @budlight and @SportsRadioWIP Hollis Thomas at Via Marconi Sports Bar and Pizza Pub
SUNDAY - 3:30 PM to 5:00 PM
Bud Light Girls - $2.25 Bud Light Drafts - Prizes &amp;* Giveaway

VIA Marconi Pizza Pub
190 Forty Foot Road
Hatfield, PA 19440 https://t.co/EPbKBswtwb",3,2,2018
https://twitter.com/dayton247now/status/959597137095950338,2018-02-03 01:19:20+00:00,959597137095950338,Burglar drives car through storefront to steal Bud Light https://t.co/MN73H5x6Qb https://t.co/ENFbtMSalV,1,0,0,dayton247now,Dayton 24/7 Now,27600,1105,"Burglar drives car through storefront to steal Bud Light
bit.ly/2EAF64z https://t.co/ENFbtMSalV",3,2,2018
https://twitter.com/WFMGINC/status/959592791578849281,2018-02-03 01:02:04+00:00,959592791578849281,@budlight @Lanejohnson65 Im 🛫🛩🛬 to #Philly...... #FlyEaglesFly About to the join tbe greatest party ever!!!! https://t.co/lvqdJ9BBZO,1,0,4,WFMGINC,Frank®™,3859,196,@budlight @Lanejohnson65 Im 🛫🛩🛬 to #Philly...... #FlyEaglesFly About to the join tbe greatest party ever!!!! https://t.co/lvqdJ9BBZO,3,2,2018
https://twitter.com/Air1Dave/status/959587723710525440,2018-02-03 00:41:56+00:00,959587723710525440,"@ShelbyCashman @budlight That was my favorite part of the #SOTU, too 😂",1,0,1,Air1Dave,Dave,2577,1182,"@ShelbyCashman @budlight That was my favorite part of the #SOTU, too 😂",3,2,2018
https://twitter.com/themacopa/status/959585938014920704,2018-02-03 00:34:50+00:00,959585938014920704,"739k views, get it to 1 million views before the concert! Kering keri!   Keep watching and sharing! Don’t skip the ads. Ooooh a minute long Bud Light ad. 😅  St4y Up - Nadine Lustre (Official Music Video) https://t.co/ZYZ1yarFwy via @YouTube",20,1,25,themacopa,🌾🌱🐣TitaChrissyForYou,4902,349,"739k views, get it to 1 million views before the concert! Kering keri! 

Keep watching and sharing! Don’t skip the ads.
Ooooh a minute long Bud Light ad. 😅

St4y Up - Nadine Lustre (Official Music Video) youtu.be/6eCjrix_e-Y via @YouTube",3,2,2018
https://twitter.com/WarriorsMommy_/status/959585454969454593,2018-02-03 00:32:55+00:00,959585454969454593,"@budlight Also, i only checked Twitter to share this lovely gem with y’all #FlyEaglesFly https://t.co/gK9EVVOK8h",1,0,1,WarriorsMommy_,Britt Bernard,15,97,"@budlight Also, i only checked Twitter to share this lovely gem with y’all #FlyEaglesFly https://t.co/gK9EVVOK8h",3,2,2018
https://twitter.com/zachhalelarious/status/959578735065358336,2018-02-03 00:06:13+00:00,959578735065358336,So they named that Bud Light knight after my dick? #DillyDilly,2,0,3,zachhalelarious,Zach Hale,342,292,So they named that Bud Light knight after my dick? #DillyDilly,3,2,2018
https://twitter.com/marieposagaming/status/959577951334518789,2018-02-03 00:03:06+00:00,959577951334518789,⚡️ “Bud Light has to pay a massive bar tab if the Eagles win the Super Bowl”  https://t.co/vb1lz7hdsV,1,0,1,marieposagaming,marie,2612,1473,"⚡️ “Bud Light has to pay a massive bar tab if the Eagles win the Super Bowl”

twitter.com/i/moments/9595…",3,2,2018
https://twitter.com/TwitterMoments/status/959574990990409728,2018-02-02 23:51:20+00:00,959574990990409728,The Eagles and @Lanejohnson65 are one win away from making Bud Light fulfill a potentially pricey promise made back in August.  https://t.co/khurTq8WKs,14,2,26,TwitterMoments,Twitter Moments,812138,13,The Eagles and @Lanejohnson65 are one win away from making Bud Light fulfill a potentially pricey promise made back in August.  twitter.com/i/moments/9595…,2,2,2018
https://twitter.com/Luke_Allison14/status/959569636315619328,2018-02-02 23:30:03+00:00,959569636315619328,To the clearly underage kid in a t shirt and scarf riding solo on the table seat of the commuter rail trying to power chug a bud light in the open and struggling - step your shit up your chug time is pathetic.,1,2,24,Luke_Allison14,Luke Allison,334,386,To the clearly underage kid in a t shirt and scarf riding solo on the table seat of the commuter rail trying to power chug a bud light in the open and struggling - step your shit up your chug time is pathetic.,2,2,2018
https://twitter.com/jesmendoza22/status/959567198468616195,2018-02-02 23:20:22+00:00,959567198468616195,It’s Friday and it’s 5pm! Time for a @budlight! 🍻 #DillyDilly https://t.co/NwpCHNQhYv,1,0,6,jesmendoza22,Jesse,408,1091,It’s Friday and it’s 5pm! Time for a @budlight! 🍻 #DillyDilly https://t.co/NwpCHNQhYv,2,2,2018
https://twitter.com/1029TheWolfMN/status/959567105925492737,2018-02-02 23:20:00+00:00,959567105925492737,DILLY DILLY! Check out the Big Game commercial from Bud Light https://t.co/fujM6U7suq,1,0,0,1029TheWolfMN,102.9 The Wolf,37591,527,DILLY DILLY! Check out the Big Game commercial from Bud Light buzn1029.radio.com/2018/02/02/bud…,2,2,2018
https://twitter.com/SmittyBarstool/status/959566532719374338,2018-02-02 23:17:43+00:00,959566532719374338,FINAL REMINDER: Bud Light Actually Promised To Pick Up Philly's Entire Beer Tab If The Eagles Win The Super Bowl https://t.co/YZFnVwn1Mp,61,5,241,SmittyBarstool,Smitty,187254,1425,FINAL REMINDER: Bud Light Actually Promised To Pick Up Philly's Entire Beer Tab If The Eagles Win The Super Bowl bars.tl/Vu6u/pnkXFRpIdK,2,2,2018
https://twitter.com/SaucedClemson/status/959564135888453632,2018-02-02 23:08:12+00:00,959564135888453632,"We are pairing up with Bud Light to bring you a great weekend of raffles, giveaways and so much beer! Come out tonight for $1 bud lights and a headphone raffle at midnight! All you have to do is buy a beer to get a ticket 🎧 https://t.co/ucc48ruQe1",2,0,2,SaucedClemson,Sauced,85,99,"We are pairing up with Bud Light to bring you a great weekend of raffles, giveaways and so much beer! Come out tonight for $1 bud lights and a headphone raffle at midnight! All you have to do is buy a beer to get a ticket 🎧 https://t.co/ucc48ruQe1",2,2,2018
https://twitter.com/ZinkDistribCo/status/959562280454295552,2018-02-02 23:00:50+00:00,959562280454295552,Stock up before game day! Dilly Dilly! @budlight #SBLII https://t.co/5QeQUCtHSG,1,0,2,ZinkDistribCo,Zink Distributing Co,649,273,Stock up before game day! Dilly Dilly! @budlight #SBLII https://t.co/5QeQUCtHSG,2,2,2018
