url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/treaserenee/status/827979467301744640,2017-02-04 20:37:42+00:00,827979467301744640,Bruno Mars - Versace on the Floor 🔥,1,0,2,treaserenee,bigTREASE 𓃵,5339,1180,Bruno Mars - Versace on the Floor 🔥,4,2,2017
https://twitter.com/Music_Is_In/status/827979068570234881,2017-02-04 20:36:07+00:00,827979068570234881,"For my first Tweet, this an older one....24k Magic by Bruno Mars. Does anyone else get an 80's vibe from this? ♩♩♩ https://t.co/x25WERWhvO",3,0,2,Music_Is_In,Music_Is_In,2,67,"For my first Tweet, this an older one....24k Magic by Bruno Mars. Does anyone else get an 80's vibe from this? ♩♩♩ https://t.co/x25WERWhvO",4,2,2017
https://twitter.com/wonder_is_/status/827978658845487108,2017-02-04 20:34:30+00:00,827978658845487108,“Perm” by Bruno Mars https://t.co/MgyNrWoglH https://t.co/2QrPPJkFce,1,0,1,wonder_is_,wonder.is,51,1,“Perm” by Bruno Mars spoti.fi/2jdCI9a https://t.co/2QrPPJkFce,4,2,2017
https://twitter.com/ComicsintheGA/status/827978435435851776,2017-02-04 20:33:36+00:00,827978435435851776,Cowboys vs Nazis on Mars. Spurs Jackson &amp; his Space Vigilantes. This comic couldn't possibly live up to the glory that it's cover promises. https://t.co/fNWwzwlfSE,2,0,5,ComicsintheGA,ComicsintheGoldenAge,26589,5470,Cowboys vs Nazis on Mars. Spurs Jackson &amp; his Space Vigilantes. This comic couldn't possibly live up to the glory that it's cover promises. https://t.co/fNWwzwlfSE,4,2,2017
https://twitter.com/DalyDownload/status/827977659762241538,2017-02-04 20:30:31+00:00,827977659762241538,Will Bruno Mars' #Grammy performance pay tribute to Prince? https://t.co/uHBUbm4THG,1,0,3,DalyDownload,The Daly Download,1283,592,Will Bruno Mars' #Grammy performance pay tribute to Prince? cbsloc.al/2kt3Qnb,4,2,2017
https://twitter.com/fcain/status/827977531240415233,2017-02-04 20:30:01+00:00,827977531240415233,Outstanding Opportunity Rover Making 'Amazing New Discoveries' 13 Years After Mars Touchdown @ken_kremer https://t.co/Mp7o2bCaDm https://t.co/s8QYSjRU8p,5,0,14,fcain,Fraser Cain,44384,4758,Outstanding Opportunity Rover Making 'Amazing New Discoveries' 13 Years After Mars Touchdown @ken_kremer universetoday.com/133012/outstan… https://t.co/s8QYSjRU8p,4,2,2017
https://twitter.com/revolvevolve/status/827977424503709696,2017-02-04 20:29:35+00:00,827977424503709696,I'm an #actuallivingscientist who studies life on Mars. Missing is my #typicalcatshirt but instead I'll #DressLikeAWoman with my advisor https://t.co/oRPgB1MaNw,2,1,23,revolvevolve,Rebecca Mickol,424,1649,I'm an #actuallivingscientist who studies life on Mars. Missing is my #typicalcatshirt but instead I'll #DressLikeAWoman with my advisor https://t.co/oRPgB1MaNw,4,2,2017
https://twitter.com/radiogsd/status/827976831764721664,2017-02-04 20:27:14+00:00,827976831764721664,#NowPlaying Versace On The Floor [wIH] - Bruno Mars,1,0,0,radiogsd,radiogsd,55,1,#NowPlaying Versace On The Floor [wIH] - Bruno Mars,4,2,2017
https://twitter.com/Summontemusic/status/827976507024896002,2017-02-04 20:25:56+00:00,827976507024896002,Have you heard ‘RCKLSS/ . . .’ by Mars on #SoundCloud? #np https://t.co/Ev81JfYcmC,1,0,1,Summontemusic,Summonte🎶,456,710,Have you heard ‘RCKLSS/ . . .’ by Mars on #SoundCloud? #np soundcloud.com/lamarmars/rckl…,4,2,2017
https://twitter.com/Djchescov/status/827976070251085824,2017-02-04 20:24:12+00:00,827976070251085824,A new favorite: Bruno Mars - 24 Magic The Next Episode (Dj Nev Tribal Mashup) by Dj Nev Rmx &amp; Edits https://t.co/0viXW3pTKX on #SoundCloud,1,0,1,Djchescov,Francisco orozco,166,181,A new favorite: Bruno Mars - 24 Magic The Next Episode (Dj Nev Tribal Mashup) by Dj Nev Rmx &amp; Edits soundcloud.com/user-668257647… on #SoundCloud,4,2,2017
https://twitter.com/HowStuffWorks/status/827975802016894978,2017-02-04 20:23:08+00:00,827975802016894978,Not a Morning Person? Your Body's Circadian Rhythms Could Ease Mars Colonization https://t.co/REPLhwbyFW https://t.co/x5u7Xd65tl,1,0,3,HowStuffWorks,HowStuffWorks,133805,1513,Not a Morning Person? Your Body's Circadian Rhythms Could Ease Mars Colonization trib.al/W3wxVIL https://t.co/x5u7Xd65tl,4,2,2017
https://twitter.com/411SportsDFW/status/827975310952058881,2017-02-04 20:21:11+00:00,827975310952058881,[#411Sports] Bruno Mars slays at pre-Super Bowl concert in Houston (Yahoo Sports)... https://t.co/JjaQ9ZhiO4,1,0,1,411SportsDFW,411 Sports DFW,665,1138,[#411Sports] Bruno Mars slays at pre-Super Bowl concert in Houston (Yahoo Sports)... fb.me/2O701496x,4,2,2017
https://twitter.com/farsightprime/status/827975293726027777,2017-02-04 20:21:07+00:00,827975293726027777,"I added a video to a @YouTube playlist https://t.co/idRCMiyQw0 Remote Viewing Cydonia's ""Face"" on Mars with Aziz Brown",2,0,1,farsightprime,Farsight Prime,1381,0,"I added a video to a @YouTube playlist youtu.be/BGr76E9dd6s?a Remote Viewing Cydonia's ""Face"" on Mars with Aziz Brown",4,2,2017
https://twitter.com/engcountrylife/status/827975200037806084,2017-02-04 20:20:45+00:00,827975200037806084,"@Mars_Clio @Helionbooks Welcome @MungoMelvin, great to have you here raising the tone (don't worry, we will lower it again)",1,0,2,engcountrylife,English Country Life,9691,4584,"@Mars_Clio @Helionbooks Welcome @MungoMelvin, great to have you here raising the tone (don't worry, we will lower it again)",4,2,2017
https://twitter.com/shokh_mars/status/827974969372065792,2017-02-04 20:19:50+00:00,827974969372065792,@souljaian how I'm trynna be rn https://t.co/RapjUnttyJ,115,0,298,shokh_mars,SHOKH,189,268,@souljaian how I'm trynna be rn https://t.co/RapjUnttyJ,4,2,2017
https://twitter.com/WarframeAlerts/status/827974764815929346,2017-02-04 20:19:01+00:00,827974764815929346,Arval (Mars): Enemy Envoy Located - 62m - 5900cr - Shield Disruption (Aura),1,1,0,WarframeAlerts,WarframeAlerts,83192,5,Arval (Mars): Enemy Envoy Located - 62m - 5900cr - Shield Disruption (Aura),4,2,2017
https://twitter.com/timthetatman/status/827974479531896832,2017-02-04 20:17:53+00:00,827974479531896832,"Crazy to think how far videogames have come from when I was younger playing ""Biker Mice from Mars"" on super nintendo...",14,22,174,timthetatman,timthetatman👑,2801724,1328,"Crazy to think how far videogames have come from when I was younger playing ""Biker Mice from Mars"" on super nintendo...",4,2,2017
https://twitter.com/luvhyuns/status/827974079441465344,2017-02-04 20:16:18+00:00,827974079441465344,mars mar ma m my smallest cutest little angel in the world who must be protected at all costs,1,1,0,luvhyuns,laura ♥︎,202,65,"mars
mar
ma
m
my
smallest cutest little angel in the world who must be protected at all costs",4,2,2017
https://twitter.com/chronicleherald/status/827974008842891264,2017-02-04 20:16:01+00:00,827974008842891264,Bruno Mars slays at pre-Super Bowl concert in Houston https://t.co/Ix5dTYFQfk https://t.co/PSuYUH3W5n,4,0,7,chronicleherald,The Chronicle Herald,135676,896,Bruno Mars slays at pre-Super Bowl concert in Houston herald.ca/Dkj https://t.co/PSuYUH3W5n,4,2,2017
https://twitter.com/KicksDealsCA/status/827973792785952768,2017-02-04 20:15:09+00:00,827973792785952768,"The new Jordan Son of Mars ""Fire Red"" is now available at @TheClosetInc for $215 + free shipping: https://t.co/h4Tb8sobDc https://t.co/Zb9lzirfDl",1,1,3,KicksDealsCA,Kicks Deals Canada,48054,154,"The new Jordan Son of Mars ""Fire Red"" is now available at @TheClosetInc for $215 + free shipping: bit.ly/2l8w5pe https://t.co/Zb9lzirfDl",4,2,2017
https://twitter.com/rbatzz/status/827973728411742209,2017-02-04 20:14:54+00:00,827973728411742209,I go to Earth when Mars is boring 🚀 https://t.co/BpdhaTaIbo,6,0,28,rbatzz,batz,2582,702,I go to Earth when Mars is boring 🚀 https://t.co/BpdhaTaIbo,4,2,2017
https://twitter.com/BrunoMarsReport/status/827973151246016513,2017-02-04 20:12:36+00:00,827973151246016513,Bruno Mars performs for thousands at Club Nomadic Friday night - KPRC Houston https://t.co/ieewRDzAL5,2,0,7,BrunoMarsReport,Bruno Mars Report,4318,4755,Bruno Mars performs for thousands at Club Nomadic Friday night - KPRC Houston dlvr.it/NHfRqX,4,2,2017
https://twitter.com/calvin_freeberg/status/827972397890433026,2017-02-04 20:09:37+00:00,827972397890433026,I could teach myself how to build a rocket and fly myself to Mars before I fully understand women.,1,1,24,calvin_freeberg,Cal,185,188,I could teach myself how to build a rocket and fly myself to Mars before I fully understand women.,4,2,2017
https://twitter.com/M0JEC/status/827972088879144961,2017-02-04 20:08:23+00:00,827972088879144961,"Was hoping to catch the #ISS but alas no, but #Venus and #Mars made up for it https://t.co/qmNbjhqZeD @VirtualAstro @newburyastro",1,0,0,M0JEC,Norman M0JEC💙#WearAMaskSong,277,701,"Was hoping to catch the #ISS but alas no, but #Venus and #Mars made up for it youtube.com/watch?v=sL5RNl… @VirtualAstro @newburyastro",4,2,2017
https://twitter.com/LucysGorge/status/827971518877478912,2017-02-04 20:06:07+00:00,827971518877478912,Bruno Mars - That's What I Like [Official Audio] https://t.co/AQfmymKbUl,1,0,1,LucysGorge,Lucy Dorado,658,2206,Bruno Mars - That's What I Like [Official Audio] youtube.com/watch?v=mPIm_Z…,4,2,2017
https://twitter.com/HimOVA_there/status/827971383686750209,2017-02-04 20:05:35+00:00,827971383686750209,I'm bout to move to Mars y'all the world a mess,1,0,0,HimOVA_there,Black Vegeta,450,1417,I'm bout to move to Mars y'all the world a mess,4,2,2017
https://twitter.com/Wild949/status/827971293119127553,2017-02-04 20:05:13+00:00,827971293119127553,Bruno Mars talks music and Black History Month! https://t.co/dYmNVlF3uY,2,0,5,Wild949,WiLD 94.9,105454,3806,Bruno Mars talks music and Black History Month! ow.ly/5dw2308DgG8,4,2,2017
https://twitter.com/CPNAS/status/827971264711106561,2017-02-04 20:05:07+00:00,827971264711106561,This NASA Expert Made ‘The Space Between Us’ a Realistic Mars Movie https://t.co/4mql4TqThZ @SciEntEx,5,0,8,CPNAS,CPNAS,6496,2884,This NASA Expert Made ‘The Space Between Us’ a Realistic Mars Movie owl.li/7Jcy308Gq96 @SciEntEx,4,2,2017
https://twitter.com/eventbrite/status/827970991259258880,2017-02-04 20:04:01+00:00,827970991259258880,How #SuperBowl event planners &amp; #NASA are taking fans to Mars: https://t.co/0N1su5pjAq https://t.co/0N1su5pjAq via @BizBash #SBLI https://t.co/jaKtynV1kF,4,0,4,eventbrite,Eventbrite,273400,38023,How #SuperBowl event planners &amp; #NASA are taking fans to Mars: bizbash.com/how-super-bowl… bizbash.com/how-super-bowl… via @BizBash #SBLI https://t.co/jaKtynV1kF,4,2,2017
https://twitter.com/Radioairinfo/status/827970900314034176,2017-02-04 20:03:40+00:00,827970900314034176,#NowPlaying on Hot 97 WQHT : Bruno mars - 24k magic (TOP24H #charts : 5th) @BrunoMars @brunomarsfans @bmars_updates… https://t.co/pA48o5TU0e,1,0,1,Radioairinfo,Radioair,984,1689,#NowPlaying on Hot 97 WQHT : Bruno mars - 24k magic (TOP24H #charts : 5th) @BrunoMars @brunomarsfans @bmars_updates… dlvr.it/NHfJpb,4,2,2017
https://twitter.com/StyleMusicMag/status/827970752548847616,2017-02-04 20:03:05+00:00,827970752548847616,Genre: Bruno Mars Slays at Pre-Super Bowl Concert in Houston&gt;The Sup https://t.co/POMCBbRjpb #Style https://t.co/PQC0PzF50u,2,0,1,StyleMusicMag,Style MusicMag,12493,4390,Genre: Bruno Mars Slays at Pre-Super Bowl Concert in Houston&gt;The Sup bit.ly/2kAutqH #Style https://t.co/PQC0PzF50u,4,2,2017
https://twitter.com/PaulKnightly/status/827970746387484673,2017-02-04 20:03:03+00:00,827970746387484673,I'm an #actuallivingscientist who studies Mars and has worked as an environmental geologist. We are real and so is our work,1,0,19,PaulKnightly,Paul Knightly,1648,1003,I'm an #actuallivingscientist who studies Mars and has worked as an environmental geologist. We are real and so is our work,4,2,2017
https://twitter.com/ebubekiryaman/status/827970571354963969,2017-02-04 20:02:21+00:00,827970571354963969,"The crazy Mars like landscape of Cappadocia, Turkey.🇹🇷 https://t.co/e08dN5YctN",17,1,35,ebubekiryaman,Üsküdarlı 🇹🇷,93438,71902,"The crazy Mars like landscape of Cappadocia, Turkey.🇹🇷 https://t.co/e08dN5YctN",4,2,2017
https://twitter.com/iukes_geri/status/827970563507236864,2017-02-04 20:02:19+00:00,827970563507236864,Bruno Mars ❤️💯👌🏽#BrunoMarsBRITs https://t.co/lTTnLwUvdC,1,0,4,iukes_geri,Younghooligan05,48,81,Bruno Mars ❤️💯👌🏽#BrunoMarsBRITs https://t.co/lTTnLwUvdC,4,2,2017
https://twitter.com/thepamofficial/status/827970489704394752,2017-02-04 20:02:02+00:00,827970489704394752,people r so sleep on this new bruno mars music,2,0,3,thepamofficial,PAM,16332,208,people r so sleep on this new bruno mars music,4,2,2017
https://twitter.com/DrewNeisser/status/827970183067222017,2017-02-04 20:00:49+00:00,827970183067222017,Content Marketing on a Planetary Scale (from Mars) https://t.co/aTPPFCYdHd Thx @RNRakowitz of @marsglobal @thecmoclub Award winner,1,0,2,DrewNeisser,Drew Neisser - Chief Marketing Renegade,17557,16781,Content Marketing on a Planetary Scale (from Mars) bit.ly/2iYrFC2 Thx @RNRakowitz of @marsglobal @thecmoclub Award winner,4,2,2017
https://twitter.com/Learntoskywatch/status/827970179678273536,2017-02-04 20:00:48+00:00,827970179678273536,"From time to time, the Dust Storms on Mars engulf the entire planet! https://t.co/gM9xyKLPbs",60,1,95,Learntoskywatch,Learn to Skywatch,73944,454,"From time to time, the Dust Storms on Mars engulf the entire planet! https://t.co/gM9xyKLPbs",4,2,2017
https://twitter.com/universetoday/status/827969994260639745,2017-02-04 20:00:04+00:00,827969994260639745,Get Away From It All with these Amazing DTM Views of Mars @Nancy_A https://t.co/qzDzk7zaiF https://t.co/rUhlshFHMS,13,0,21,universetoday,Universe Today,309157,892,Get Away From It All with these Amazing DTM Views of Mars @Nancy_A universetoday.com/133034/amazing… https://t.co/rUhlshFHMS,4,2,2017
https://twitter.com/NASA_Johnson/status/827969985658155009,2017-02-04 20:00:02+00:00,827969985658155009,Go long! Like really long if you're playing football on Mars. #SpaceBowl  Learn more: https://t.co/yVODnQN0bq https://t.co/SLaWRA8toz,58,3,127,NASA_Johnson,NASA's Johnson Space Center,1761388,142,"Go long! Like really long if you're playing football on Mars. #SpaceBowl

Learn more: mars.nasa.gov https://t.co/SLaWRA8toz",4,2,2017
https://twitter.com/KinoVinoandMore/status/827969629633073156,2017-02-04 19:58:37+00:00,827969629633073156,"Tommy Lee Jones and Faye Dunaway in Eyes of Laura Mars, 1978 https://t.co/AteFt4QXdY",2,0,3,KinoVinoandMore,VKadre_ru,6734,99,"Tommy Lee Jones and Faye Dunaway in Eyes of Laura Mars, 1978 https://t.co/AteFt4QXdY",4,2,2017
https://twitter.com/Freddiered01/status/827969614529298433,2017-02-04 19:58:33+00:00,827969614529298433,#BBNaija are they trying to reshoot Bruno Mars 24k video???,1,0,0,Freddiered01,Freddiered,242,247,#BBNaija are they trying to reshoot Bruno Mars 24k video???,4,2,2017
https://twitter.com/GalacticFarms/status/827969396647669760,2017-02-04 19:57:41+00:00,827969396647669760,Age of the #spacefarmer !  Get your plants to #Mars ! https://t.co/C7M3sEI7Tx,1,0,2,GalacticFarms,Galactic Farms,2236,802,Age of the #spacefarmer !  Get your plants to #Mars ! twitter.com/TheMarsSociety…,4,2,2017
https://twitter.com/TheGloriousSons/status/827969128036200448,2017-02-04 19:56:37+00:00,827969128036200448,Ain't it enough to just see the stars?  Darlin don't go to mars.,6,0,38,TheGloriousSons,The Glorious Sons,19407,752,"Ain't it enough to just see the stars? 
Darlin don't go to mars.",4,2,2017
https://twitter.com/fleurgahy/status/827967704804052994,2017-02-04 19:50:58+00:00,827967704804052994,bruno mars https://t.co/K6xKAX8Hka,3,1,3,fleurgahy,andressa,19019,8849,bruno mars https://t.co/K6xKAX8Hka,4,2,2017
https://twitter.com/WTOP/status/827967461983006720,2017-02-04 19:50:00+00:00,827967461983006720,Bruno Mars slays at pre-Super Bowl concert in Houston https://t.co/n6ky5A0Kg2 https://t.co/pirEilKKQn,1,0,6,WTOP,WTOP,298323,1072,Bruno Mars slays at pre-Super Bowl concert in Houston bit.ly/2jP6tLX https://t.co/pirEilKKQn,4,2,2017
https://twitter.com/derya555/status/827966791896985601,2017-02-04 19:47:20+00:00,827966791896985601,"You hold onto that, what do you think about paying $3mil to Mars Largo #Taxpayer$  @PrellyLooralia?  @AlreadygreatUSA @puppymnkey @PaulBukta",1,0,3,derya555,ƊЄƦƳƛ,848,2357,"You hold onto that, what do you think about paying $3mil to Mars Largo #Taxpayer$  @PrellyLooralia? 
@AlreadygreatUSA @puppymnkey @PaulBukta",4,2,2017
https://twitter.com/astrostarbright/status/827966663731638276,2017-02-04 19:46:50+00:00,827966663731638276,Can't get to Mars without a good healthy heart! @1DarnellSmith @AHAFirstCoast @see_the_girl #JaxGoesRed43 https://t.co/MZCbGhvRfw,1,0,4,astrostarbright,Taylor Denise Richardson,13335,5997,Can't get to Mars without a good healthy heart! @1DarnellSmith @AHAFirstCoast @see_the_girl #JaxGoesRed43 https://t.co/MZCbGhvRfw,4,2,2017
https://twitter.com/ArchaeoNewsNet/status/827966149136625664,2017-02-04 19:44:47+00:00,827966149136625664,Research finds evidence of 2 billion years of volcanic activity on Mars - The Archaeology News Network https://t.co/Ifpzo89U2l https://t.co/TinmDD9Wml,4,0,4,ArchaeoNewsNet,ArchaeoNewsNet,19623,5747,Research finds evidence of 2 billion years of volcanic activity on Mars - The Archaeology News Network po.st/EqVmFH https://t.co/TinmDD9Wml,4,2,2017
https://twitter.com/BenevPropheteer/status/827966001673183232,2017-02-04 19:44:12+00:00,827966001673183232,@Sheilaaliens @SenJeffMerkley  Please ask your spaceship to bring you back to Mars. Trump and Bannon are enemies of western civilization.,1,1,1,BenevPropheteer,local yokel,331,832,@Sheilaaliens @SenJeffMerkley  Please ask your spaceship to bring you back to Mars. Trump and Bannon are enemies of western civilization.,4,2,2017
https://twitter.com/sstephanieeeexo/status/827965991346802688,2017-02-04 19:44:09+00:00,827965991346802688,Moving to Mars🚀 away from everyone✌🏽😂🤦🏽‍♀️,3,1,0,sstephanieeeexo,𝕊𝕥𝕖𝕡𝕙𝕒𝕟𝕚𝕖🌙,1082,843,Moving to Mars🚀 away from everyone✌🏽😂🤦🏽‍♀️,4,2,2017
https://twitter.com/BMAlwaysBr/status/827964932465491968,2017-02-04 19:39:57+00:00,827964932465491968,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/LCgF9o9HuI",1,0,5,BMAlwaysBr,Bruno Mars Always,13794,227,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/LCgF9o9HuI",4,2,2017
https://twitter.com/BMAlwaysBr/status/827964878564507648,2017-02-04 19:39:44+00:00,827964878564507648,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/sqWOl64mhQ",6,0,9,BMAlwaysBr,Bruno Mars Always,13794,227,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/sqWOl64mhQ",4,2,2017
https://twitter.com/BMAlwaysBr/status/827964799761936384,2017-02-04 19:39:25+00:00,827964799761936384,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/3YmHgJsypl",2,0,9,BMAlwaysBr,Bruno Mars Always,13794,227,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/3YmHgJsypl",4,2,2017
https://twitter.com/rubina_ramesh/status/827964792824537089,2017-02-04 19:39:24+00:00,827964792824537089,"What according to you makes a story or mars a story. When Geeta Nair asked me this, it got me thinking. If the... https://t.co/ZcWeIkbHbi",6,0,3,rubina_ramesh,Rubina Ramesh,4169,2249,"What according to you makes a story or mars a story. When Geeta Nair asked me this, it got me thinking. If the... fb.me/66N3EYU2F",4,2,2017
https://twitter.com/BMAlwaysBr/status/827964701942353920,2017-02-04 19:39:02+00:00,827964701942353920,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/MxvlptOq33",1,0,4,BMAlwaysBr,Bruno Mars Always,13794,227,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/MxvlptOq33",4,2,2017
https://twitter.com/Mike_Stunson/status/827964491598008322,2017-02-04 19:38:12+00:00,827964491598008322,"I'm loving Lyon's pregame playlist. Kanye West, Bruno Mars, Justin Timberlake and Earth, Wind and Fire so far. It's a dance party here.",1,1,2,Mike_Stunson,Mike Stunson,4951,578,"I'm loving Lyon's pregame playlist. Kanye West, Bruno Mars, Justin Timberlake and Earth, Wind and Fire so far. It's a dance party here.",4,2,2017
https://twitter.com/EricLHughes/status/827964433355927552,2017-02-04 19:37:58+00:00,827964433355927552,MP 5th grade boys defeated Mars Hill 29-12 in Lexington AL. Future Tigers extend win streak to 7 @CoachSleepyBoyd @casey_cummins2 #teamwork,2,0,11,EricLHughes,Eric Hughes,683,753,MP 5th grade boys defeated Mars Hill 29-12 in Lexington AL. Future Tigers extend win streak to 7 @CoachSleepyBoyd @casey_cummins2 #teamwork,4,2,2017
https://twitter.com/BMAlwaysBr/status/827964391240900609,2017-02-04 19:37:48+00:00,827964391240900609,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/MdfNcMMrWp",3,0,7,BMAlwaysBr,Bruno Mars Always,13794,227,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/MdfNcMMrWp",4,2,2017
https://twitter.com/BMAlwaysBr/status/827964315051368448,2017-02-04 19:37:30+00:00,827964315051368448,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/bx90b0no49",1,0,4,BMAlwaysBr,Bruno Mars Always,13794,227,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/bx90b0no49",4,2,2017
https://twitter.com/BMAlwaysBr/status/827964228191543298,2017-02-04 19:37:09+00:00,827964228191543298,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/IQ5JOv5r0o",1,0,3,BMAlwaysBr,Bruno Mars Always,13794,227,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/IQ5JOv5r0o",4,2,2017
https://twitter.com/coachwick23/status/827964124122476544,2017-02-04 19:36:44+00:00,827964124122476544,Tailgate party at Mars Lakeview starting at 3:30-come over for hamburgers and hot dogs plus more - Let's pack Mars!!,2,0,2,coachwick23,Mark Wick,1504,600,Tailgate party at Mars Lakeview starting at 3:30-come over for hamburgers and hot dogs plus more - Let's pack Mars!!,4,2,2017
https://twitter.com/BMAlwaysBr/status/827964113938685954,2017-02-04 19:36:42+00:00,827964113938685954,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/ZNPZG7lkdm",4,0,5,BMAlwaysBr,Bruno Mars Always,13794,227,"03.02 | Bruno Mars performando no Club Nomadic em Houston, TX. https://t.co/ZNPZG7lkdm",4,2,2017
https://twitter.com/consequence/status/827963833377497088,2017-02-04 19:35:35+00:00,827963833377497088,Muse will tour with 30 Seconds to Mars this summer: https://t.co/7DZ3BlTy3v https://t.co/gIvhbPDI1t,56,3,92,consequence,Consequence,252353,2554,Muse will tour with 30 Seconds to Mars this summer: cos.lv/RcdJ308GriN https://t.co/gIvhbPDI1t,4,2,2017
https://twitter.com/hockeyschtick1/status/827963791383998464,2017-02-04 19:35:25+00:00,827963791383998464,"""Swirling polar ice caps revealed on Mars""  https://t.co/wcl7htZe9A",2,0,0,hockeyschtick1,hockey schtick,5308,68,"""Swirling polar ice caps revealed on Mars""
 go.theregister.com/feed/www.there…",4,2,2017
https://twitter.com/smiddleton24/status/827963482767233024,2017-02-04 19:34:11+00:00,827963482767233024,Bruno Mars is one of the greatest entertainers of all time. dont @ me,13,0,30,smiddleton24,ᔕᑕᗝᗝ丅Ꭵᗴ💉,804,702,Bruno Mars is one of the greatest entertainers of all time. dont @ me,4,2,2017
https://twitter.com/coachwick23/status/827963165333921794,2017-02-04 19:32:56+00:00,827963165333921794,Last regular season home game plus senior night-please come to Mars at 5 to support the team #saintssupportingsaints https://t.co/jKOfUlCFGK,2,0,5,coachwick23,Mark Wick,1504,600,Last regular season home game plus senior night-please come to Mars at 5 to support the team #saintssupportingsaints https://t.co/jKOfUlCFGK,4,2,2017
https://twitter.com/Malu_Mars/status/827963008265617414,2017-02-04 19:32:18+00:00,827963008265617414,When I play dress up with a rockstar @_BaliTree_ 🚀🔫🌹 https://t.co/tr9VLCXqfX,126,1,254,Malu_Mars,Char'naeNotLikeDaWine♥️,2387,3343,When I play dress up with a rockstar @_BaliTree_ 🚀🔫🌹 https://t.co/tr9VLCXqfX,4,2,2017
https://twitter.com/Mars_Clio/status/827962899570241539,2017-02-04 19:31:52+00:00,827962899570241539,Please welcome the President of the British Commission for Military History @MungoMelvin to twitter,11,4,14,Mars_Clio,British Commission for Military History (BCMH),4105,1150,Please welcome the President of the British Commission for Military History @MungoMelvin to twitter,4,2,2017
https://twitter.com/koholintcosplay/status/827962621127176195,2017-02-04 19:30:46+00:00,827962621127176195,"🎶Sailor Mars, Sailor Mars~🎶 https://t.co/NI7gmtWWCe https://t.co/HRSUUXCKUy",2,0,10,koholintcosplay,Koholint @A-Kon,538,410,"🎶Sailor Mars, Sailor Mars~🎶 instagram.com/p/BQGeeNcFZj8/ https://t.co/HRSUUXCKUy",4,2,2017
https://twitter.com/StScholastica/status/827962581855903747,2017-02-04 19:30:36+00:00,827962581855903747,Head over to Mars Lakeview Arena and watch @CSSWHockey  and @CSSHockey  Women play at 2 p.m. followed by the men at 5 p.m.,1,0,0,StScholastica,St. Scholastica,5393,742,Head over to Mars Lakeview Arena and watch @CSSWHockey  and @CSSHockey  Women play at 2 p.m. followed by the men at 5 p.m.,4,2,2017
https://twitter.com/Ayanarenee13/status/827962347427868673,2017-02-04 19:29:41+00:00,827962347427868673,BRUNO MARS NEEDS A GRAMMY FOR HIS 24K MAGIC ALBUM 😤,4,0,4,Ayanarenee13,Yani 🦋,351,279,BRUNO MARS NEEDS A GRAMMY FOR HIS 24K MAGIC ALBUM 😤,4,2,2017
https://twitter.com/LaVelMann/status/827962055516893184,2017-02-04 19:28:31+00:00,827962055516893184,still banging this Bruno Mars #heat,1,0,1,LaVelMann,La’Vel Mann,426,145,still banging this Bruno Mars #heat,4,2,2017
https://twitter.com/ThisHeadStuff/status/827960475782565888,2017-02-04 19:22:14+00:00,827960475782565888,"HeadStuff exclusive, in the next few weeks @niamhiepoos will be sharing her experiences from @MarsCrew173 #mars 2 week simulation stay tuned https://t.co/NVGY2IgZ5Q",4,0,8,ThisHeadStuff,HeadStuff,12360,2773,"HeadStuff exclusive, in the next few weeks @niamhiepoos will be sharing her experiences from @MarsCrew173 #mars 2 week simulation stay tuned https://t.co/NVGY2IgZ5Q",4,2,2017
https://twitter.com/EverydayTeach/status/827960079127347202,2017-02-04 19:20:40+00:00,827960079127347202,"RT @DiscoveryEd Launch the #GenBeyond interactive and explore missions to Mars, Jupiter, &amp; an asteroid with... https://t.co/1914Wnj0kd",1,0,1,EverydayTeach,Christiann Garcia,12463,349,"RT @DiscoveryEd Launch the #GenBeyond interactive and explore missions to Mars, Jupiter, &amp; an asteroid with... twitter.com/i/web/status/8…",4,2,2017
