url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ColeRusinosk/status/561342158314434560,2015-01-31 01:56:14+00:00,561342158314434560,They tell me coca cola is bad for my health i say you are bad for my health,1,1,1,ColeRusinosk,Cole,331,233,They tell me coca cola is bad for my health i say you are bad for my health,31,1,2015
https://twitter.com/jbdetect/status/561340394068516864,2015-01-31 01:49:13+00:00,561340394068516864,coca cola autumn london blondes tan hugs money cats http://t.co/YdtvMIPZnk,6,0,2,jbdetect,ana,1694,504,"coca cola
autumn
london
blondes
tan
hugs
money
cats http://t.co/YdtvMIPZnk",31,1,2015
https://twitter.com/yamilesgomez/status/561339782479884288,2015-01-31 01:46:47+00:00,561339782479884288,I want Coca Cola from DR,7,2,17,yamilesgomez,yami,27263,870,I want Coca Cola from DR,31,1,2015
https://twitter.com/toddwhitley/status/561335035999956992,2015-01-31 01:27:56+00:00,561335035999956992,“@HRC: .@MichaelSamNFL Spreads Positivity and Acceptance in New @CocaCola Ad #MakeItHappy http://t.co/JMGHQmzcx4 https://t.co/4EH8j7K9Sw”,1,0,1,toddwhitley,Todd Atkins-Whitley,2714,3713,"“@HRC: .@MichaelSamNFL Spreads Positivity and Acceptance in New @CocaCola Ad
#MakeItHappy hrc.org/blog/entry/mic… youtube.com/watch?v=gsEXn5…”",31,1,2015
https://twitter.com/VintageReinvent/status/561334419693125632,2015-01-31 01:25:29+00:00,561334419693125632,Tin Lithograph Coca Cola Bottle Advertising Sign Vintage Coke Vintage .. http://t.co/T5QdHLUEdh  #Vett #hepteam http://t.co/GcuN06cFb5,2,1,0,VintageReinvent,VintageReinvented™,5002,2464,Tin Lithograph Coca Cola Bottle Advertising Sign Vintage Coke Vintage .. arnd.co/nk19b  #Vett #hepteam http://t.co/GcuN06cFb5,31,1,2015
https://twitter.com/MD511Northern/status/561333450062315520,2015-01-31 01:21:38+00:00,561333450062315520,incident:MD 100  westbound Exit 8 - Coca Cola Dr Hanover,1,0,0,MD511Northern,MD511Northern,885,0,incident:MD 100  westbound Exit 8 - Coca Cola Dr Hanover,31,1,2015
https://twitter.com/sdkstl/status/561330880514654208,2015-01-31 01:11:25+00:00,561330880514654208,Coming out made @MichaelSamNFL a magnet for a lot of hate. How he deals with it /via @CocaCola #MakeItHappy campaign https://t.co/QUFKpfaMm9,4,1,5,sdkstl,Staci D Kramer,14099,3783,Coming out made @MichaelSamNFL a magnet for a lot of hate. How he deals with it /via @CocaCola #MakeItHappy campaign amp.twimg.com/v/fda7d865-12c…,31,1,2015
https://twitter.com/sleepingatlast/status/561328112030326785,2015-01-31 01:00:25+00:00,561328112030326785,“I LOVE CAPITOL LETTERS TOO!” Learn how to #makeithappy w/ @iamkidpresident &amp; @CocaCola! http://t.co/GCpjcJPkQp (ft. my music!),3,0,8,sleepingatlast,Sleeping At Last,80935,909,“I LOVE CAPITOL LETTERS TOO!” Learn how to #makeithappy w/ @iamkidpresident &amp; @CocaCola! bit.ly/1wJUjD8 (ft. my music!),31,1,2015
https://twitter.com/papahancock/status/561325721944334336,2015-01-31 00:50:55+00:00,561325721944334336,Another evening with my dear friend Crown Royal and Coca-Cola,1,0,0,papahancock,Chris Hancock,495,525,Another evening with my dear friend Crown Royal and Coca-Cola,31,1,2015
https://twitter.com/cbs4rgv/status/561323769915244544,2015-01-31 00:43:10+00:00,561323769915244544,Coca-Cola settles lawsuit after spring breaker was stabbed on beach http://t.co/W1O3OdaWCD #RGV,5,1,2,cbs4rgv,CBS 4 News,136304,1869,Coca-Cola settles lawsuit after spring breaker was stabbed on beach valleycentral.com/news/story.asp… #RGV,31,1,2015
https://twitter.com/khamill_/status/561322766105071616,2015-01-31 00:39:10+00:00,561322766105071616,"As a former coca cola addict, I refuse to be scammed with this customised bottle ish",2,0,0,khamill_,Adedamola adeniji,1237,1225,"As a former coca cola addict, I refuse to be scammed with this customised bottle ish",31,1,2015
https://twitter.com/AntonioFrench/status/561320948973195264,2015-01-31 00:31:57+00:00,561320948973195264,👍 “@CocaCola: @MichaelSamNFL channels online negativity he's received into great advice for how to #MakeItHappy. https://t.co/pEzerwxtTD”,9,2,15,AntonioFrench,Antonio French,123268,2429,👍 “@CocaCola: @MichaelSamNFL channels online negativity he's received into great advice for how to #MakeItHappy. amp.twimg.com/v/fda7d865-12c…”,31,1,2015
https://twitter.com/Oatcake1967/status/561320611826237440,2015-01-31 00:30:37+00:00,561320611826237440,@CocaCola you are responsible for cruelty to sentient beings at Seaworld. #OpSeaWorld http://t.co/mp5iogYlvh @000RowanPark000,2,0,0,Oatcake1967,Paul,5327,5275,@CocaCola you are responsible for cruelty to sentient beings at Seaworld. #OpSeaWorld http://t.co/mp5iogYlvh @000RowanPark000,31,1,2015
https://twitter.com/joshdueck/status/561319914032881665,2015-01-31 00:27:50+00:00,561319914032881665,"Good to know @CocaCola is a progressive company. No discriminating here, they kiss boys &amp; girls. #advertising #print http://t.co/O1AXTmcF6e",1,0,0,joshdueck,Joshua Dueck,158,397,"Good to know @CocaCola is a progressive company. No discriminating here, they kiss boys &amp; girls. #advertising #print http://t.co/O1AXTmcF6e",31,1,2015
https://twitter.com/DennisLCarney/status/561317161717997568,2015-01-31 00:16:54+00:00,561317161717997568,.@MichaelSamNFL Spreads Positivity and Acceptance in New @CocaCola Ad #MakeItHappy http://t.co/0IR1J0SjxO http://t.co/o3ESHMbpX7,5,0,8,DennisLCarney,BlackGay&Proud,4435,323,.@MichaelSamNFL Spreads Positivity and Acceptance in New @CocaCola Ad #MakeItHappy hrc.org/blog/entry/mic… http://t.co/o3ESHMbpX7,31,1,2015
https://twitter.com/annimae9/status/561317064091000833,2015-01-31 00:16:31+00:00,561317064091000833,Vintage 50s Metal Coca Cola Tray Thirst Knows No Season by #Annimaes  http://t.co/XuyUql54SA #Etsy  http://t.co/ju4h5S2uzC,1,0,1,annimae9,Ann Tollette,11092,6068,Vintage 50s Metal Coca Cola Tray Thirst Knows No Season by #Annimaes  etsy.me/1mKHA4h #Etsy  http://t.co/ju4h5S2uzC,31,1,2015
https://twitter.com/MrMaskoolin/status/561316724260102147,2015-01-31 00:15:10+00:00,561316724260102147,Coca Cola Betty Boop Wooden Poster http://t.co/xsMo85Ht6f by Treebeard IDR 375K http://t.co/nfWbUyKCr7,1,1,0,MrMaskoolin,Mister Maskoolin,6039,60,Coca Cola Betty Boop Wooden Poster bit.ly/10i3PEs by Treebeard IDR 375K http://t.co/nfWbUyKCr7,31,1,2015
https://twitter.com/HadiiSharara/status/561315165892005889,2015-01-31 00:08:58+00:00,561315165892005889,Let's all #drink to #success ... Thank you #coca cola http://t.co/IJvErsD5Nw,7,5,39,HadiiSharara,Hadii Sharara,152596,29,"Let's all #drink to #success ...
Thank you #coca cola instagram.com/p/yf2cw8NjEG/",31,1,2015
https://twitter.com/cocacola_ca/status/561313729279569920,2015-01-31 00:03:16+00:00,561313729279569920,"Nothing wrong with a little cold :) Actually, the colder, the better. #icecold #CocaCola #best",4,2,8,cocacola_ca,Coca-Cola Canada,22086,2015,"Nothing wrong with a little cold :) Actually, the colder, the better. #icecold #CocaCola #best",31,1,2015
https://twitter.com/kusodan_/status/561313643477102593,2015-01-31 00:02:55+00:00,561313643477102593,Pepsi bottle. Coca Cola glass. I don't give a damn,2,0,2,kusodan_,Dan 🏴󠁧󠁢󠁷󠁬󠁳󠁿🌼,1141,599,Pepsi bottle. Coca Cola glass. I don't give a damn,31,1,2015
https://twitter.com/blackrepublican/status/561313575332237312,2015-01-31 00:02:39+00:00,561313575332237312,"Some of the companies whose planes she [The Progressive] used included Coca-Cola Co., Citigroup Inc.and Saban Capital Group Inc. #smh #crony",3,1,3,blackrepublican,BLACK CONSERVATIVE,63934,82230,"Some of the companies whose planes she [The Progressive] used included Coca-Cola Co., Citigroup Inc.and Saban Capital Group Inc. #smh #crony",31,1,2015
https://twitter.com/HRC/status/561313023655047169,2015-01-31 00:00:28+00:00,561313023655047169,.@MichaelSamNFL Spreads Positivity and Acceptance in New @CocaCola Ad #MakeItHappy http://t.co/hwKnjytVkZ https://t.co/8qJFygkLNu,62,11,75,HRC,Human Rights Campaign,849211,145947,".@MichaelSamNFL Spreads Positivity and Acceptance in New @CocaCola Ad
#MakeItHappy hrc.org/blog/entry/mic… youtube.com/watch?v=gsEXn5…",31,1,2015
https://twitter.com/SeamusColdCall/status/561311325595652097,2015-01-30 23:53:43+00:00,561311325595652097,@MayoMotorClub @seanmac135 Paul McLaughlin &amp; me are so tired we think the @CocaCola cans are-green here on Grafton st http://t.co/G2jZ2juYd7,1,1,2,SeamusColdCall,Seamus Coffey,221,601,@MayoMotorClub @seanmac135 Paul McLaughlin &amp; me are so tired we think the @CocaCola cans are-green here on Grafton st http://t.co/G2jZ2juYd7,30,1,2015
https://twitter.com/Annie_Rules/status/561308638737100800,2015-01-30 23:43:02+00:00,561308638737100800,i just fixed my hair and make up to the best of my ability &amp; now i'm eating chips and drinking coca cola from a wine glass,1,1,4,Annie_Rules,annie girl,202,112,i just fixed my hair and make up to the best of my ability &amp; now i'm eating chips and drinking coca cola from a wine glass,30,1,2015
https://twitter.com/CITY1051/status/561308368099627008,2015-01-30 23:41:58+00:00,561308368099627008,"By @chinnky ""...and so the #SportCity crew would love to share their cans of Coca-Cola with you… http://t.co/EE6RoNbpdb",1,0,0,CITY1051,CITY 105.1FM,223904,1032,"By @chinnky ""...and so the #SportCity crew would love to share their cans of Coca-Cola with you… instagram.com/p/yfzW5CIGpr/",30,1,2015
https://twitter.com/Florida_Today/status/561307893799346176,2015-01-30 23:40:05+00:00,561307893799346176,Coca-Cola’s Super Bowl commercial has connection to West Shore Jr./Sr. High @byjensangalang http://t.co/Gvwy6MOjTU,6,1,5,Florida_Today,Florida Today,70551,682,Coca-Cola’s Super Bowl commercial has connection to West Shore Jr./Sr. High @byjensangalang on.flatoday.com/1zoACp3,30,1,2015
https://twitter.com/EdgewaterColo/status/561307620686848000,2015-01-30 23:39:00+00:00,561307620686848000,found @CocaCola stevia soda it's good but before gave up pop I was @pepsi drinker still looking 4 Pepsi stevia http://t.co/Kcl6STigaF,1,0,0,EdgewaterColo,Eliza Somers,66,117,found @CocaCola stevia soda it's good but before gave up pop I was @pepsi drinker still looking 4 Pepsi stevia http://t.co/Kcl6STigaF,30,1,2015
https://twitter.com/tokyojoonx/status/561307541301256192,2015-01-30 23:38:41+00:00,561307541301256192,I bet niall smells like green apples and coca cola,1,0,0,tokyojoonx,Lola ⁷🌿,3950,4898,I bet niall smells like green apples and coca cola,30,1,2015
https://twitter.com/AlanJHutcheson/status/561307365761626112,2015-01-30 23:37:59+00:00,561307365761626112,Coca Cola Commercial - I'd Like to Teach the World to Sing (In Perfect Harmony) - 1971Impactful advert from childhood http://t.co/gHdKkNk4Vk,1,0,1,AlanJHutcheson,Alan Hutcheson,96,141,Coca Cola Commercial - I'd Like to Teach the World to Sing (In Perfect Harmony) - 1971Impactful advert from childhood youtu.be/ib-Qiyklq-Q,30,1,2015
https://twitter.com/YoniFreedhoff/status/561302653268152320,2015-01-30 23:19:15+00:00,561302653268152320,"Hey @ParticipACTION, isn’t it time to pull the trigger and end your just plain wrong relationship with @cocacola_ca?",12,1,14,YoniFreedhoff,"Yoni Freedhoff 🟣, MD",62787,16234,"Hey @ParticipACTION, isn’t it time to pull the trigger and end your just plain wrong relationship with @cocacola_ca?",30,1,2015
https://twitter.com/Criticalanglez/status/561302173267402753,2015-01-30 23:17:21+00:00,561302173267402753,“Michael Sam Spreads Positivity and Acceptance in New Coca-Cola Ad” http://t.co/UpxrcOu2bt  Good guy shitty drink! http://t.co/2Dy6u8CaN1,2,0,0,Criticalanglez,US & World News,5313,5549,“Michael Sam Spreads Positivity and Acceptance in New Coca-Cola Ad” hrc.org/blog/entry/mic…  Good guy shitty drink! http://t.co/2Dy6u8CaN1,30,1,2015
https://twitter.com/Digiplexdest/status/561300674080567296,2015-01-30 23:11:23+00:00,561300674080567296,Just 1 week until #PasstheLight opens...and don't forget - the @cocacola is on us! http://t.co/mjnkR3TL1D http://t.co/4sCgHlg6T6,1,0,1,Digiplexdest,DigiplexDestinations,718,928,Just 1 week until #PasstheLight opens...and don't forget - the @cocacola is on us! bit.ly/1v3ZL41 http://t.co/4sCgHlg6T6,30,1,2015
https://twitter.com/321preps/status/561299090680848384,2015-01-30 23:05:06+00:00,561299090680848384,Coca-Cola’s Super Bowl commercial has connection to West Shore Jr./Sr. High  http://t.co/hhX3kLznEc,1,0,0,321preps,FLORIDA TODAY preps,5995,1308,Coca-Cola’s Super Bowl commercial has connection to West Shore Jr./Sr. High  on.flatoday.com/18Cx0XH,30,1,2015
https://twitter.com/CocaCola/status/561298395021979648,2015-01-30 23:02:20+00:00,561298395021979648,@TerryinSoCalif We love that he channels the negativity he's experienced into positivity. He knows how to #MakeItHappy!,3,3,7,CocaCola,Coca-Cola,3372548,58056,@TerryinSoCalif We love that he channels the negativity he's experienced into positivity. He knows how to #MakeItHappy!,30,1,2015
https://twitter.com/Ghostrobot83/status/561292587651186688,2015-01-30 22:39:15+00:00,561292587651186688,@CocaCola @MichaelSamNFL doe fez know about this? @RonandFezSXM #LettersFromFez,1,0,0,Ghostrobot83,Tracy,149,385,@CocaCola @MichaelSamNFL doe fez know about this? @RonandFezSXM #LettersFromFez,30,1,2015
https://twitter.com/absurdistwords/status/561292282318430211,2015-01-30 22:38:03+00:00,561292282318430211,"And if you stand on your head afterwards. And if you douche with Coca Cola. And if he says ""trust me""...   @gracecoexist @madamefortitudE",1,0,2,absurdistwords,Absurdistwords,56540,2106,"And if you stand on your head afterwards. And if you douche with Coca Cola. And if he says ""trust me""...

 @gracecoexist @madamefortitudE",30,1,2015
https://twitter.com/shenandoahkeple/status/561288759258259459,2015-01-30 22:24:03+00:00,561288759258259459,Coca Cola and Racing Artifacts in Daytona http://t.co/q3GyrZIHdm,1,1,1,shenandoahkeple,shenandoah kepler,5634,6137,Coca Cola and Racing Artifacts in Daytona wp.me/p2H8aE-2os,30,1,2015
https://twitter.com/spidersxman/status/561287797236330498,2015-01-30 22:20:13+00:00,561287797236330498,@PingodeCristal @marretadas5h @ddevonne87 @becstinrush @CocaNoMc @CocaCola_Br @McDonalds_BR sou a tia thay,1,2,0,spidersxman,musa do verão,14626,10689,@PingodeCristal @marretadas5h @ddevonne87 @becstinrush @CocaNoMc @CocaCola_Br @McDonalds_BR sou a tia thay,30,1,2015
https://twitter.com/firebirdshaun/status/561287370830381056,2015-01-30 22:18:32+00:00,561287370830381056,Excited for the new video by @brittyy44 tonight. Got my Coca Cola ready for it.,1,1,2,firebirdshaun,Shaun 🇺🇦 #StandWithUkraine,1539,4990,Excited for the new video by @brittyy44 tonight. Got my Coca Cola ready for it.,30,1,2015
https://twitter.com/joancarroll/status/561287223199682560,2015-01-30 22:17:56+00:00,561287223199682560,Coca-Cola and a Courthouse by Joan Carroll - #artforsale http://t.co/w6sVogUiKq #vintagesigns #courthouse #decaturtx @joancarroll #texas,4,0,0,joancarroll,Joan Carroll,15737,2313,Coca-Cola and a Courthouse by Joan Carroll - #artforsale buff.ly/1lKrwzL #vintagesigns #courthouse #decaturtx @joancarroll #texas,30,1,2015
https://twitter.com/georgiatech_age/status/561286263157030912,2015-01-30 22:14:07+00:00,561286263157030912,Coca-Cola Enterprises ups game with Georgia Tech innovation center - Upstart (blog) #georgiatech http://t.co/MBF2rUbTpT,1,0,0,georgiatech_age,Georgia Tech agent,487,1541,Coca-Cola Enterprises ups game with Georgia Tech innovation center - Upstart (blog) #georgiatech bit.ly/164w5NL,30,1,2015
https://twitter.com/raind00gg/status/561286133670498304,2015-01-30 22:13:37+00:00,561286133670498304,Armchair's poster was selected for an exhibit at the HIGH. Coca-Cola Bottle: America Icon at 100. Feb 28th – Oct 4th. http://t.co/NNTOE29tfU,5,0,9,raind00gg,Stefán Kjartansson,482,906,Armchair's poster was selected for an exhibit at the HIGH. Coca-Cola Bottle: America Icon at 100. Feb 28th – Oct 4th. http://t.co/NNTOE29tfU,30,1,2015
https://twitter.com/_jkingston/status/561285320202018816,2015-01-30 22:10:23+00:00,561285320202018816,Woah these house parties look so live getting tipsy on coca cola,1,0,2,_jkingston,JackKingston,619,584,Woah these house parties look so live getting tipsy on coca cola,30,1,2015
https://twitter.com/omariali56/status/561283614663798784,2015-01-30 22:03:36+00:00,561283614663798784,@CocaCola @MichaelSamNFL this is a great video. Everyone should see it and believe in the power of love.,2,0,5,omariali56,Omari Ali Byrd,52,354,@CocaCola @MichaelSamNFL this is a great video. Everyone should see it and believe in the power of love.,30,1,2015
https://twitter.com/bradjewell1050/status/561283204972552194,2015-01-30 22:01:58+00:00,561283204972552194,@CocaCola @MichaelSamNFL I have seen a ton of positive support for Michael and his rights....,1,1,0,bradjewell1050,Brad Jewell,1053,1565,@CocaCola @MichaelSamNFL I have seen a ton of positive support for Michael and his rights....,30,1,2015
https://twitter.com/MelaynaLokosky/status/561283061183025152,2015-01-30 22:01:24+00:00,561283061183025152,Boycott @CocaCola for sponsoring Super Bowl 2015 until @nfl fires Roger Goodell http://t.co/2JEjyWuV5J http://t.co/qT1e426E88,1,2,2,MelaynaLokosky,KillingMyCareer,5298,3061,Boycott @CocaCola for sponsoring Super Bowl 2015 until @nfl fires Roger Goodell killingmycareer.com/the-sociopathi… http://t.co/qT1e426E88,30,1,2015
https://twitter.com/henhousemarket/status/561282599268925441,2015-01-30 21:59:34+00:00,561282599268925441,"Our Game Day Sale starts Sunday.  BBQ ribs, $12.99/ea, @ZardaBBQ baked beans, FREE w/ Slab of Ribs, and @CocaCola. http://t.co/B8QPfBSMqf",1,0,2,henhousemarket,hen house market,2824,816,"Our Game Day Sale starts Sunday.  BBQ ribs, $12.99/ea, @ZardaBBQ baked beans, FREE w/ Slab of Ribs, and @CocaCola. http://t.co/B8QPfBSMqf",30,1,2015
https://twitter.com/GoodScoutGroup/status/561282343194083328,2015-01-30 21:58:33+00:00,561282343194083328,Here's a Round-Up of This Week's #Good Happenings. http://t.co/XAR4O8g22u #nonprofit  @CocaCola @Aeropostale @dosomething @American_Heart,1,0,2,GoodScoutGroup,Good Scout,1526,975,Here's a Round-Up of This Week's #Good Happenings. eepurl.com/bcXJGX #nonprofit  @CocaCola @Aeropostale @dosomething @American_Heart,30,1,2015
https://twitter.com/marbelladearias/status/561282336797757441,2015-01-30 21:58:31+00:00,561282336797757441,"@CocaCola Congrats to campaign against hate, bulling and bigotry, good for you!! as you can see the tweets below",1,0,3,marbelladearias,✨Marbella✨,494,1250,"@CocaCola Congrats to campaign against hate, bulling and bigotry, good for you!! as you can see the tweets below",30,1,2015
https://twitter.com/Detroitgem/status/561280989196853249,2015-01-30 21:53:10+00:00,561280989196853249,"@CocaCola @MichaelSamNFL wow another reason why I shouldnt drink this crap, thanks for sharing",1,1,2,Detroitgem,Miss Elise,1420,3750,"@CocaCola @MichaelSamNFL wow another reason why I shouldnt drink this crap, thanks for sharing",30,1,2015
https://twitter.com/Natshack1/status/561278320851968001,2015-01-30 21:42:34+00:00,561278320851968001,Let's bring back coca cola with actual cocaine in it,4,0,10,Natshack1,Nattylight,411,461,Let's bring back coca cola with actual cocaine in it,30,1,2015
https://twitter.com/tylerkilledit/status/561277091656650753,2015-01-30 21:37:41+00:00,561277091656650753,“@kaylagocrazyy: Coca cola and grapes for breakfast” Traphouse Diet,1,1,1,tylerkilledit,Curvin Magic Johnson,356,325,“@kaylagocrazyy: Coca cola and grapes for breakfast” Traphouse Diet,30,1,2015
https://twitter.com/ItsmeAIexx/status/561276910953435137,2015-01-30 21:36:58+00:00,561276910953435137,10 kind of freaky things you can do with Coca-Cola.#8 is too weird http://t.co/oO0tXxSgaf http://t.co/3BOxacFGlg,14,0,11,ItsmeAIexx,Alex,2203,0,10 kind of freaky things you can do with Coca-Cola.#8 is too weird pic.tvvitter.net/co/4 http://t.co/3BOxacFGlg,30,1,2015
https://twitter.com/BuffaloBisons/status/561275443416821760,2015-01-30 21:31:08+00:00,561275443416821760,"Bridges led the Herd to a 72-70 record in 1988, the #Bisons first season at Coca-Cola Field. http://t.co/xARWHLTjGC http://t.co/h3x2eegxR2",1,1,1,BuffaloBisons,Buffalo Bisons🦬,51104,519,"Bridges led the Herd to a 72-70 record in 1988, the #Bisons first season at Coca-Cola Field. milb.com/news/article.j… http://t.co/h3x2eegxR2",30,1,2015
https://twitter.com/LibertyBlitz/status/561274954000646144,2015-01-30 21:29:11+00:00,561274954000646144,"As Senator, Hilary Clinton often flew on private jets owned by ""Coca-Cola, Citigroup, and Saban Capital Group Inc."" http://t.co/Bp4aY9SEgH",48,4,22,LibertyBlitz,Michael Krieger,59552,506,"As Senator, Hilary Clinton often flew on private jets owned by ""Coca-Cola, Citigroup, and Saban Capital Group Inc."" bloomberg.com/news/articles/…",30,1,2015
https://twitter.com/WildKat77/status/561272178671628289,2015-01-30 21:18:09+00:00,561272178671628289,"@danicaracing @DanicaPatrick @CocaCola I love, love love this!!! #makeithappy",2,0,1,WildKat77,Katrina Goguen,60,239,"@danicaracing @DanicaPatrick @CocaCola I love, love love this!!! #makeithappy",30,1,2015
https://twitter.com/PetraBentele/status/561271938044395520,2015-01-30 21:17:12+00:00,561271938044395520,".@CocaCola holidays are not for captives, neither is care.. Cut to the bone here #seaworldCares #OpSeaWorld http://t.co/Bmfom4Goum",4,1,0,PetraBentele,Petra Bentele,8352,9181,".@CocaCola holidays are not for captives, neither is care.. Cut to the bone here #seaworldCares #OpSeaWorld http://t.co/Bmfom4Goum",30,1,2015
https://twitter.com/injjusstice/status/561267606636605440,2015-01-30 20:59:59+00:00,561267606636605440,"Coca-Cola played both sides during World War Two, they supported the American troops but also kept making soda for the Nazis.",3,0,3,injjusstice,Injustice Quotes,5058,5686,"Coca-Cola played both sides during World War Two, they supported the American troops but also kept making soda for the Nazis.",30,1,2015
https://twitter.com/Greeblehaus/status/561267257028796417,2015-01-30 20:58:36+00:00,561267257028796417,Love these teens tackling cyber bullying with @cocacola #MakeItHappy: http://t.co/2bDmc2RvT2,1,0,6,Greeblehaus,Aimee Giese,23155,2227,Love these teens tackling cyber bullying with @cocacola #MakeItHappy: youtu.be/unEgs3-A4gE,30,1,2015
https://twitter.com/tubefilter/status/561265656864448512,2015-01-30 20:52:15+00:00,561265656864448512,".@Harto, @CocaCola Make YouTubers Read Mean Comments #MakeItHappy http://t.co/nwvNZZzLhk",1,0,8,tubefilter,Tubefilter,50003,376,".@Harto, @CocaCola Make YouTubers Read Mean Comments #MakeItHappy bit.ly/HartoMakeItHap…",30,1,2015
https://twitter.com/FinallyDawn/status/561264629058650112,2015-01-30 20:48:10+00:00,561264629058650112,.@CocaCola Try telling that to the seaworld captives! #OpSeaWorld http://t.co/cE6GWoN9I6,2,0,0,FinallyDawn,FinallyDawn,768,584,.@CocaCola Try telling that to the seaworld captives! #OpSeaWorld http://t.co/cE6GWoN9I6,30,1,2015
https://twitter.com/message/status/561263405743763456,2015-01-30 20:43:18+00:00,561263405743763456,The NFL is to boxing what Coca-Cola is to cigarettes. “Watching football after a traumatic brain injury” by @tcarmody http://t.co/mbSBQki0YX,8,0,5,message,The Message,5832,22,The NFL is to boxing what Coca-Cola is to cigarettes. “Watching football after a traumatic brain injury” by @tcarmody medium.com/message/watchi…,30,1,2015
https://twitter.com/FinallyDawn/status/561263209748131840,2015-01-30 20:42:31+00:00,561263209748131840,.@CocaCola toxic partnership with seaworld. Do these dolphins look happy? Cruelty for profits #OpSeaWorld http://t.co/DdxA3xfZZh,10,0,4,FinallyDawn,FinallyDawn,768,584,.@CocaCola toxic partnership with seaworld. Do these dolphins look happy? Cruelty for profits #OpSeaWorld http://t.co/DdxA3xfZZh,30,1,2015
https://twitter.com/MimiLanger/status/561261167235313664,2015-01-30 20:34:24+00:00,561261167235313664,Coca Cola bear with watch by MimisMagicMarket http://t.co/HHuKYdWvSj via @Etsy #CocaCola #bear,5,0,0,MimiLanger,Mimi Langer,1552,2620,Coca Cola bear with watch by MimisMagicMarket etsy.me/1xz08XL via @Etsy #CocaCola #bear,30,1,2015
https://twitter.com/cocacola_ca/status/561259616319725568,2015-01-30 20:28:14+00:00,561259616319725568,Join us in celebrating #100years of our favourite #icon — the Coca-Cola bottle; forever shaping happiness. http://t.co/8irh1tAycm,4,1,2,cocacola_ca,Coca-Cola Canada,22086,2015,Join us in celebrating #100years of our favourite #icon — the Coca-Cola bottle; forever shaping happiness. CokeURL.com/xke9h,30,1,2015
https://twitter.com/classicallycke/status/561259537836298241,2015-01-30 20:27:56+00:00,561259537836298241,I'm convinced that the first sip of a cold @CocaCola must be what heaven tastes like.,1,0,8,classicallycke,christe k.,556,1982,I'm convinced that the first sip of a cold @CocaCola must be what heaven tastes like.,30,1,2015
https://twitter.com/Augusta_reqe/status/561257741516537857,2015-01-30 20:20:47+00:00,561257741516537857,"@TosinJegede @CocaCola_NG Reke. Actually, the full name is Oghenereke. Gonna have a hard time finding that....lol",1,1,0,Augusta_reqe,Augusta,291,811,"@TosinJegede @CocaCola_NG Reke. Actually, the full name is Oghenereke. Gonna have a hard time finding that....lol",30,1,2015
https://twitter.com/HomoPolitico/status/561255446452137985,2015-01-30 20:11:40+00:00,561255446452137985,“@CocaCola: Watch as @MichaelSamNFL channels the online negativity he's received into great advice. https://t.co/sDfGw9LPW5”,4,0,1,HomoPolitico,The HomoPolitico,20177,641,“@CocaCola: Watch as @MichaelSamNFL channels the online negativity he's received into great advice. amp.twimg.com/v/fda7d865-12c…”,30,1,2015
https://twitter.com/SportByFort/status/561255179320717313,2015-01-30 20:10:37+00:00,561255179320717313,Sad to see @CocaCola who always criticize ambush marketing doing the same with @pepsi at the #SuperBowl - https://t.co/j5XTT13JBN,1,0,3,SportByFort,Ricardo Fort,9659,487,Sad to see @CocaCola who always criticize ambush marketing doing the same with @pepsi at the #SuperBowl - amp.twimg.com/v/fda7d865-12c…,30,1,2015
https://twitter.com/AndyTowle/status/561254257366937600,2015-01-30 20:06:57+00:00,561254257366937600,Love @tlrd: @MichaelSamNFL Talks About Social Media Haters in Coca-Cola Super Bowl Week Spot http://t.co/Vr3781bJw9 http://t.co/8gjj03jkhQ,3,1,1,AndyTowle,AndyTowle,20546,1191,Love @tlrd: @MichaelSamNFL Talks About Social Media Haters in Coca-Cola Super Bowl Week Spot bit.ly/1vgvXHv http://t.co/8gjj03jkhQ,30,1,2015
https://twitter.com/VHaasbroek/status/561254138642964480,2015-01-30 20:06:28+00:00,561254138642964480,"""@TanyaInAlameda: @CocaCola you are responsible for cruelty to sentient beings at Seaworld. #OpSeaWorld http://t.co/iDZzII2c3a""",1,0,0,VHaasbroek,Vanessa Haasbroek,7371,5565,"""@TanyaInAlameda: @CocaCola you are responsible for cruelty to sentient beings at Seaworld. #OpSeaWorld http://t.co/iDZzII2c3a""",30,1,2015
https://twitter.com/tlrd/status/561254030404780032,2015-01-30 20:06:03+00:00,561254030404780032,Michael Sam Talks About Social Media Haters in Coca-Cola Super Bowl Week Spot: VIDEO http://t.co/qTUwIfqMMu http://t.co/uP94lfuP0j,6,3,5,tlrd,Towleroad,76192,955,Michael Sam Talks About Social Media Haters in Coca-Cola Super Bowl Week Spot: VIDEO bit.ly/1vgvXHv http://t.co/uP94lfuP0j,30,1,2015
