url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TechAcuteCom/status/1358102760621813763,2021-02-06 17:18:25+00:00,1358102760621813763,KFC and Bud Light Releases New Bizarre Gaming Consoles https://t.co/vbOAwMSiJd,3,0,6,TechAcuteCom,TechAcute,104189,64773,KFC and Bud Light Releases New Bizarre Gaming Consoles techacute.com/kfc-and-bud-li…,6,2,2021
https://twitter.com/Moefairtile/status/1358097911305932806,2021-02-06 16:59:08+00:00,1358097911305932806,"@rudyglove27 @budlight Rodolfo, would you give me an ok for just the hot wings? I’ve never had a drop of beer because I can’t stand the smell of it. 😖",1,1,1,Moefairtile,Patricia Fairtile,410,387,"@rudyglove27 @budlight Rodolfo, would you give me an ok for just the hot wings? I’ve never had a drop of beer because I can’t stand the smell of it. 😖",6,2,2021
https://twitter.com/rudyglove27/status/1358089655313457152,2021-02-06 16:26:20+00:00,1358089655313457152,@budlight HOT 🔥 WINGS 😋💯❤ BEERS 🍻  LIKE AND RETWEET!!! https://t.co/IpZ2OjGqfS,1,1,1,rudyglove27,Rodolfo 🌊💉😷🇺🇸💙🫂🙏🍕🍗🏈🏒⚾️🏀,14863,15061,"@budlight HOT 🔥 WINGS 😋💯❤ BEERS 🍻 
LIKE AND RETWEET!!! https://t.co/IpZ2OjGqfS",6,2,2021
https://twitter.com/EXR_GrandSean/status/1358080649987555329,2021-02-06 15:50:33+00:00,1358080649987555329,"#EXR @Exodus_Racing @budlight @ForzaMotorsport BUD LIGHT NASCAR paint shared for the 22 Penske car, hope you like it 👍🏻😉 https://t.co/vlemzp6yme",3,0,22,EXR_GrandSean,EXR GrandSean,1539,1006,"#EXR @Exodus_Racing @budlight @ForzaMotorsport BUD LIGHT NASCAR paint shared for the 22 Penske car, hope you like it 👍🏻😉 https://t.co/vlemzp6yme",6,2,2021
https://twitter.com/EXR_GrandSean/status/1358079936062517248,2021-02-06 15:47:43+00:00,1358079936062517248,#EXR @Exodus_Racing @ForzaMotorsport @budlight BUD LIGHT paint for the SVT Cobra shared in FM7 hope you like it 😉👍🏻 https://t.co/h88sSOvUmX,9,1,20,EXR_GrandSean,EXR GrandSean,1539,1006,#EXR @Exodus_Racing @ForzaMotorsport @budlight BUD LIGHT paint for the SVT Cobra shared in FM7 hope you like it 😉👍🏻 https://t.co/h88sSOvUmX,6,2,2021
https://twitter.com/Joanna77446636/status/1358076501552476160,2021-02-06 15:34:04+00:00,1358076501552476160,I rated Blake Shelton - Minimum Wage @Y100SanAntonio! Vote to get it played! https://t.co/ZhtnT8I7np Pwd by @budlight,6,0,5,Joanna77446636,Joanna,205,195,I rated Blake Shelton - Minimum Wage @Y100SanAntonio! Vote to get it played! bit.ly/TDI7Fe Pwd by @budlight,6,2,2021
https://twitter.com/isawken/status/1358076117308108800,2021-02-06 15:32:32+00:00,1358076117308108800,that’s me in the corner  that’s me with the bud   light  eating all the chip dip,1,0,23,isawken,"relax guys, its just ken",9469,1056,"that’s me in the corner

that’s me with the bud 

light

eating all the chip dip",6,2,2021
https://twitter.com/BullAndFinch709/status/1358069565134102534,2021-02-06 15:06:30+00:00,1358069565134102534,"It's #HappyHour! Every day til 6, Bud Light &amp; Michelob Ultra pints are $6.  And ALL DAY EVERY DAY: Bud Light &amp; Michelob Ultra buckets (5 beers) $19.85! #UptownStJohns https://t.co/WBQHBkAsnz",1,0,0,BullAndFinch709,Bull & Finch,224,500,"It's #HappyHour! Every day til 6, Bud Light &amp; Michelob Ultra pints are $6.

And ALL DAY EVERY DAY: Bud Light &amp; Michelob Ultra buckets (5 beers) $19.85! #UptownStJohns https://t.co/WBQHBkAsnz",6,2,2021
https://twitter.com/greensleevespub/status/1358065407605805056,2021-02-06 14:49:59+00:00,1358065407605805056,Watch the big game with us (tomorrow!) at @GSUptown with 2-for-1 Wings and $20 Bud Light buckets! Reserve your table by calling 738-6070 or email gsuptownmanager@gmail.com 🏈🍻 https://t.co/35vYjtv8A4,1,0,1,greensleevespub,Green Sleeves Pub,7650,6462,Watch the big game with us (tomorrow!) at @GSUptown with 2-for-1 Wings and $20 Bud Light buckets! Reserve your table by calling 738-6070 or email gsuptownmanager@gmail.com 🏈🍻 https://t.co/35vYjtv8A4,6,2,2021
https://twitter.com/Sound_Advice/status/1358060575532535813,2021-02-06 14:30:47+00:00,1358060575532535813,"Okay, I stand corrected. Bud Light IS a player! #SuperBowl2021 https://t.co/oCBzwuldiQ",1,0,2,Sound_Advice,Sound Advice,4220,3971,"Okay, I stand corrected. Bud Light IS a player! #SuperBowl2021 twitter.com/CommercialsDay…",6,2,2021
https://twitter.com/antonbeletskii/status/1358056602943688705,2021-02-06 14:15:00+00:00,1358056602943688705,"Bud Light, Montreal, Canada  #streetphotography #streetphoto #urbanphotography   #Montreal https://t.co/8EiNAcMkYT",2,0,20,antonbeletskii,Anton - Rust Belt USA Urbex,11287,10932,"Bud Light, Montreal, Canada

#streetphotography #streetphoto #urbanphotography   #Montreal https://t.co/8EiNAcMkYT",6,2,2021
https://twitter.com/EcofriendlyBeer/status/1358052562067480576,2021-02-06 13:58:56+00:00,1358052562067480576,Beer can manufacturer @BallCorpHQ and @budlight announced a partnership to bring the infinitely #recyclable @BallAluminumCups to #SuperBowl2021. https://t.co/UNvz0qQMYy https://t.co/YzrRDa9DsY,2,2,5,EcofriendlyBeer,Ecofriendly Beer Drinker,1351,2973,"Beer can manufacturer @BallCorpHQ and @budlight announced a partnership to bring the infinitely #recyclable @BallAluminumCups to #SuperBowl2021.
ecofriendlybeer.com/ball-to-presen… ecofriendlybeer.com/ball-to-presen…",6,2,2021
https://twitter.com/fenwaydb/status/1358050327199682566,2021-02-06 13:50:04+00:00,1358050327199682566,"Don't forget the 13 'pre-Super Bowl' spots they released on social: 5 for Much Ultra Seltzer, 2 Ultra, 3 Bud Light 1 BL Seltzer,2 for AB corp! https://t.co/5mV66gXJ96",1,1,5,fenwaydb,David Broughton,329,327,"Don't forget the 13 'pre-Super Bowl' spots they released on social: 5 for Much Ultra Seltzer, 2 Ultra, 3 Bud Light 1 BL Seltzer,2 for AB corp! twitter.com/beveragepodcas…",6,2,2021
https://twitter.com/BeCooFool/status/1358034367680032770,2021-02-06 12:46:38+00:00,1358034367680032770,@Blitzed_barkeep One of my Favorites when @BillsVader was choking us for not having Cold @budlight Go Bills and Get Better Coach #PanchosArmy Has your Back https://t.co/fmC48F8Lhi,2,1,16,BeCooFool,🇮🇹 Viva El Pancho 🇺🇸,4413,4862,@Blitzed_barkeep One of my Favorites when @BillsVader was choking us for not having Cold @budlight Go Bills and Get Better Coach #PanchosArmy Has your Back https://t.co/fmC48F8Lhi,6,2,2021
https://twitter.com/NBC10Boston/status/1358030582865924096,2021-02-06 12:31:36+00:00,1358030582865924096,"The lineup includes ads for Amazon, Bud Light, and Cadillac. https://t.co/3bWoW9piYG",1,0,1,NBC10Boston,NBC10 Boston,35523,447,"The lineup includes ads for Amazon, Bud Light, and Cadillac. trib.al/gHHmhVI",6,2,2021
https://twitter.com/Evelio_Bang/status/1357939779627700232,2021-02-06 06:30:47+00:00,1357939779627700232,Hot cheetos are red  Bud light is blue  Can you be my Modelo  I'll be your Foo! https://t.co/a8Ojel3p8e,1,0,2,Evelio_Bang,E.v. (｡•̀ᴗ-)✧☀️,67,99,"Hot cheetos are red 
Bud light is blue 
Can you be my Modelo 
I'll be your Foo! https://t.co/a8Ojel3p8e",6,2,2021
https://twitter.com/gwenxblake/status/1357937304875196417,2021-02-06 06:20:57+00:00,1357937304875196417,I rated Blake Shelton - Minimum Wage @Y100SanAntonio! Vote to get it played! https://t.co/MLOtOgsrmp Pwd by @budlight,9,1,7,gwenxblake,🍀,322,223,I rated Blake Shelton - Minimum Wage @Y100SanAntonio! Vote to get it played! bit.ly/TDI7Fe Pwd by @budlight,6,2,2021
https://twitter.com/CorinneMRiley/status/1357928130015416325,2021-02-06 05:44:29+00:00,1357928130015416325,People really out here risking their lives to drink a Bud Light at The Patio,1,1,61,CorinneMRiley,Corinne Marie Riley,6822,1628,People really out here risking their lives to drink a Bud Light at The Patio,6,2,2021
https://twitter.com/SDGullsAHL/status/1357909931026882568,2021-02-06 04:32:10+00:00,1357909931026882568,Hugs make it better 🥰  @budlight | #BudLightCelly https://t.co/DYrDvdLWpQ,6,0,55,SDGullsAHL,x - San Diego Gulls,27342,272,"Hugs make it better 🥰

@budlight | #BudLightCelly https://t.co/DYrDvdLWpQ",6,2,2021
https://twitter.com/AnaheimDucks/status/1357908524370563072,2021-02-06 04:26:35+00:00,1357908524370563072,The glass survived this #BudLightCelly  @BudLight https://t.co/xPqjpwOPlx,9,1,99,AnaheimDucks,Anaheim Ducks,609582,782,"The glass survived this #BudLightCelly

@BudLight https://t.co/xPqjpwOPlx",6,2,2021
https://twitter.com/Brentweets/status/1357906822636609536,2021-02-06 04:19:49+00:00,1357906822636609536,Going to be weird having my team in the Super Bowl as opposed to just ranking the Bud Light commercials,1,0,4,Brentweets,Brent,11673,835,Going to be weird having my team in the Super Bowl as opposed to just ranking the Bud Light commercials,6,2,2021
https://twitter.com/AnaheimDucks/status/1357906580663009281,2021-02-06 04:18:52+00:00,1357906580663009281,Hockey hugs are the best hugs.   @BudLight | #BudLightCelly https://t.co/UHN9P1GCBS,14,1,133,AnaheimDucks,Anaheim Ducks,609582,782,"Hockey hugs are the best hugs. 

@BudLight | #BudLightCelly https://t.co/UHN9P1GCBS",6,2,2021
https://twitter.com/HNICJamal313/status/1357890997364129797,2021-02-06 03:16:56+00:00,1357890997364129797,"I listen to this girl talk about how lazy her bf is and the phase  of the day for me is ""you cant live on a champagne diet when you drinking bud light """,1,0,1,HNICJamal313,.,263,242,"I listen to this girl talk about how lazy her bf is and the phase  of the day for me is ""you cant live on a champagne diet when you drinking bud light """,6,2,2021
https://twitter.com/NHLBruins/status/1357890932922863617,2021-02-06 03:16:41+00:00,1357890932922863617,Cleaning it up.  @budlight | #BudLightCelly https://t.co/HI3zD66VYU,37,5,471,NHLBruins,Boston Bruins,1568617,45,"Cleaning it up.

@budlight | #BudLightCelly https://t.co/HI3zD66VYU",6,2,2021
https://twitter.com/WildBoyMaine_/status/1357885569716658178,2021-02-06 02:55:22+00:00,1357885569716658178,Bud Light every time and it seem like you be more fucked up https://t.co/B9qrc0TvAP,1,0,0,WildBoyMaine_,Pablo 👃🏽⛄️💊,31,75,Bud Light every time and it seem like you be more fucked up twitter.com/BigBobExtraMay…,6,2,2021
https://twitter.com/trueblue0080/status/1357884943934783490,2021-02-06 02:52:53+00:00,1357884943934783490,Check out Bud Light Spuds MacKenzie Beer Glass Mug Original Party Animal Advertising -CB12  https://t.co/hzsIaAfTjx via @eBay,3,0,2,trueblue0080,trueblue0080,6423,6197,Check out Bud Light Spuds MacKenzie Beer Glass Mug Original Party Animal Advertising -CB12  ebay.us/deDdlJ via @eBay,6,2,2021
https://twitter.com/PardonMy_Candor/status/1357881034331746304,2021-02-06 02:37:21+00:00,1357881034331746304,Marjorie Taylor Greene reminds me of one of those topless blond chicks you see on a party boat at Lake Havasu - Marlboro in one hand and a Bud Light in the other.,1,0,2,PardonMy_Candor,Pardon My Candor,1,14,Marjorie Taylor Greene reminds me of one of those topless blond chicks you see on a party boat at Lake Havasu - Marlboro in one hand and a Bud Light in the other.,6,2,2021
https://twitter.com/_NardLee/status/1357877751533993984,2021-02-06 02:24:18+00:00,1357877751533993984,"Like Lil Wayne “Love Me” brings back the smell/taste of weed/blacks, cran grape, crown, and bud light platinums",1,0,0,_NardLee,Back of the Knees Connoisseur,711,724,"Like Lil Wayne “Love Me” brings back the smell/taste of weed/blacks, cran grape, crown, and bud light platinums",6,2,2021
https://twitter.com/ForevaQuan/status/1357874028728442881,2021-02-06 02:09:31+00:00,1357874028728442881,Bud Light Presents BFW Live: Combine Edition https://t.co/8Vqy7dwSjx,1,0,1,ForevaQuan,Foreva,2186,349,Bud Light Presents BFW Live: Combine Edition twitch.tv/nba2kleague,6,2,2021
https://twitter.com/MitchGerads/status/1357859906192199682,2021-02-06 01:13:24+00:00,1357859906192199682,Darkseid is...not a fan of Bud Light. https://t.co/l6cXdoYCPe https://t.co/xJk0TPTGzC,60,29,723,MitchGerads,Mitch Gerads,74478,2238,Darkseid is...not a fan of Bud Light. twitter.com/budlight/statu… https://t.co/xJk0TPTGzC,6,2,2021
https://twitter.com/NevBeverage/status/1357856346687766529,2021-02-06 00:59:15+00:00,1357856346687766529,Congrats Ashley for winning this year’s Big Game Sweepstakes @LeesDiscountLiquor!  Be on the lookout for more of our sweepstakes around town at all the major #Vegas retailers.   #BudLight #LasVegas #NevadaBeverage #NevBevStrong #LeesLiquor #LeesDiscountLiquor #BudLightSeltzer https://t.co/6CIcpXWkjV,1,0,4,NevBeverage,Nevada Beverage,2525,2237,"Congrats Ashley for winning this year’s Big Game Sweepstakes @LeesDiscountLiquor!  Be on the lookout for more of our sweepstakes around town at all the major #Vegas retailers. 

#BudLight #LasVegas #NevadaBeverage #NevBevStrong #LeesLiquor #LeesDiscountLiquor #BudLightSeltzer https://t.co/6CIcpXWkjV",6,2,2021
https://twitter.com/krebclaws/status/1357853267204706305,2021-02-06 00:47:01+00:00,1357853267204706305,@budlight Sheesh. But maybe Darkseid would mellow out after a couple cold BLs 🤔 https://t.co/rfHOQU7pTC,1,0,34,krebclaws,R_K_,99,275,@budlight Sheesh. But maybe Darkseid would mellow out after a couple cold BLs 🤔 https://t.co/rfHOQU7pTC,6,2,2021
https://twitter.com/jashole2/status/1357852184038187009,2021-02-06 00:42:43+00:00,1357852184038187009,"hot cheetos are red, bud light is blue.. will you be my modelo?? i’ll be yo foo🤍",1,1,4,jashole2,jas 🍇,495,257,"hot cheetos are red, bud light is blue.. will you be my modelo?? i’ll be yo foo🤍",6,2,2021
https://twitter.com/iqquk_/status/1357851874716618753,2021-02-06 00:41:29+00:00,1357851874716618753,Winehouse on Minnesota has 12 packs of Budlight seltzer for $6,1,0,5,iqquk_,salami log,270,295,Winehouse on Minnesota has 12 packs of Budlight seltzer for $6,6,2,2021
https://twitter.com/Dennyscomedians/status/1357848315027623936,2021-02-06 00:27:20+00:00,1357848315027623936,#Photo from last #weeks #show! #ThankYou to our #guest #Comedian ⁦@Kyle_Raymond_⁩ !😂#Comedy #Uber #SuperBowl #Superbowl2021 #weekend #BigGame #BigShow #SBLV #NFL #SuperbowlMusicFest #BudLight #jokes ⁦@LaurenKirshner⁩ ⁦@realjayhewlett⁩ ⁦@chrisspinelli2⁩ https://t.co/pmclkyKXxV,1,0,2,Dennyscomedians,Comedians at Dennys,103,109,#Photo from last #weeks #show! #ThankYou to our #guest #Comedian ⁦@Kyle_Raymond_⁩ !😂#Comedy #Uber #SuperBowl #Superbowl2021 #weekend #BigGame #BigShow #SBLV #NFL #SuperbowlMusicFest #BudLight #jokes ⁦@LaurenKirshner⁩ ⁦@realjayhewlett⁩ ⁦@chrisspinelli2⁩ https://t.co/pmclkyKXxV,6,2,2021
https://twitter.com/AmerksHockey/status/1357847801414230016,2021-02-06 00:25:18+00:00,1357847801414230016,"With 12:42 left in the first, we head to our first @budlight powerplay of the season!  #UnitedWeROC https://t.co/CmEmifuUGN",1,0,6,AmerksHockey,x-Rochester Americans,76266,595,"With 12:42 left in the first, we head to our first @budlight powerplay of the season!

#UnitedWeROC https://t.co/CmEmifuUGN",6,2,2021
https://twitter.com/liarosee/status/1357847548149571598,2021-02-06 00:24:17+00:00,1357847548149571598,.@budlight has @PostMalone but @MillerLite has Post Miller https://t.co/flXUTKbp0T,1,0,5,liarosee,lia rose,267,739,.@budlight has @PostMalone but @MillerLite has Post Miller https://t.co/flXUTKbp0T,6,2,2021
https://twitter.com/USATODAY/status/1357843196693348356,2021-02-06 00:07:00+00:00,1357843196693348356,"While Budweiser and Bud Light have long been Super Bowl commercial staples, this is the first time that their parent company, @AnheuserBusch, is running its own ad.  Register now to become an #AdMeter panelist and rate this ad and more from Super Sunday. https://t.co/xr9FJwKVtw https://t.co/tidR2g5gzn",5,6,46,USATODAY,USA TODAY,4731714,914,"While Budweiser and Bud Light have long been Super Bowl commercial staples, this is the first time that their parent company, @AnheuserBusch, is running its own ad.

Register now to become an #AdMeter panelist and rate this ad and more from Super Sunday. bit.ly/3sLq7NW https://t.co/tidR2g5gzn",6,2,2021
https://twitter.com/RazorWisconsin/status/1357841438277472257,2021-02-06 00:00:01+00:00,1357841438277472257,#LoudrideThrowback with @budlight Seltzer Lemonade and @cuttermedia  Get playlist at: https://t.co/EAcCAIDrKI https://t.co/RrviKOuK3Q,1,0,5,RazorWisconsin,RazorWisconsin,3404,636,"#LoudrideThrowback with @budlight Seltzer Lemonade and @cuttermedia 
Get playlist at: bit.ly/Razor21 https://t.co/RrviKOuK3Q",6,2,2021
https://twitter.com/chelssMichellee/status/1357840552067289088,2021-02-05 23:56:29+00:00,1357840552067289088,Bud Light Platinum is for people who don’t like to waste time,2,0,15,chelssMichellee,chels,2136,1401,Bud Light Platinum is for people who don’t like to waste time,5,2,2021
https://twitter.com/USATODAY/status/1357836653591552000,2021-02-05 23:41:00+00:00,1357836653591552000,"🍋 @BudLight Seltzer Lemonade is taking a humorous approach to the past year, explaining it started making the lemonade-flavored beverage ""when 2020 handed us all those lemons.""   Rate this and more ads from Super Sunday by becoming an #AdMeter panelist: https://t.co/xr9FJx2wl4 https://t.co/gXXB68ypoX",8,6,39,USATODAY,USA TODAY,4731714,914,"🍋 @BudLight Seltzer Lemonade is taking a humorous approach to the past year, explaining it started making the lemonade-flavored beverage ""when 2020 handed us all those lemons."" 

Rate this and more ads from Super Sunday by becoming an #AdMeter panelist: bit.ly/3sLq7NW https://t.co/gXXB68ypoX",5,2,2021
https://twitter.com/willystaphouse/status/1357830156010704896,2021-02-05 23:15:11+00:00,1357830156010704896,"Spend the Super Bowl with us! We’ve got free nachos, free chilli and our NFL Bud Light merch giveaway  📆 Sunday Feb. 5, 2021 ⏰ 5:30pm 📍 Willy’s The Tap House https://t.co/fRf7gccbFc",1,0,6,willystaphouse,Spirits & Sports,685,184,"Spend the Super Bowl with us! We’ve got free nachos, free chilli and our NFL Bud Light merch giveaway 
📆 Sunday Feb. 5, 2021
⏰ 5:30pm
📍 Willy’s The Tap House https://t.co/fRf7gccbFc",5,2,2021
https://twitter.com/BeerStoreDude/status/1357825119956172801,2021-02-05 22:55:10+00:00,1357825119956172801,"As tempting as that Bud Light Strawberry Lemonade is as a potential starter, I opted instead for a @BicycleBrewery Untethered IPA, their haze bomb. (Their Peach Apricot Milkshake IPA was the biggie during our tour.) Huge pineapple and mango in this 6.2% beauty. Delicious! https://t.co/8CN0t41xWS",1,5,17,BeerStoreDude,Don Redmond,2427,3068,"As tempting as that Bud Light Strawberry Lemonade is as a potential starter, I opted instead for a @BicycleBrewery Untethered IPA, their haze bomb. (Their Peach Apricot Milkshake IPA was the biggie during our tour.) Huge pineapple and mango in this 6.2% beauty. Delicious! https://t.co/8CN0t41xWS",5,2,2021
https://twitter.com/Hurricane_Stacy/status/1357820112099807232,2021-02-05 22:35:16+00:00,1357820112099807232,It’s a 3 day weekend for me! Been trying to cut back on the beer but I love #budlight too much! #SuperBowlWeekend #stacyspatiotunes #stacyspatio #stacyspatiodwellers #boomradio💥💣 https://t.co/r6C43vhslX,1,1,3,Hurricane_Stacy,Stacy Smith💥💣,1108,390,It’s a 3 day weekend for me! Been trying to cut back on the beer but I love #budlight too much! #SuperBowlWeekend #stacyspatiotunes #stacyspatio #stacyspatiodwellers #boomradio💥💣 https://t.co/r6C43vhslX,5,2,2021
https://twitter.com/budlight/status/1357819979685638148,2021-02-05 22:34:44+00:00,1357819979685638148,@classicmeg Another Bud Light?,1,1,19,budlight,Bud Light,262701,253,@classicmeg Another Bud Light?,5,2,2021
