url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Bretwaldas/status/1091686840799846401,2019-02-02 13:16:40+00:00,1091686840799846401,@MayorofLondon @tom_watson so a can of Pepsi Max a day can add a stone of weight in a year? You silly self-righteous plank.   Leave nutrition to experts and focus on your the stabby electors and quadrupling stop and search,4,0,8,Bretwaldas,🇬🇧 🇺🇦 We Happy Few 🤍💙💛,11275,6517,"@MayorofLondon @tom_watson so a can of Pepsi Max a day can add a stone of weight in a year? You silly self-righteous plank. 

Leave nutrition to experts and focus on your the stabby electors and quadrupling stop and search",2,2,2019
https://twitter.com/Ka19Sh/status/1091686255816069120,2019-02-02 13:14:20+00:00,1091686255816069120,Who the hell chooses Pepsi over Coke?,1,0,0,Ka19Sh,Kawther,667,242,Who the hell chooses Pepsi over Coke?,2,2,2019
https://twitter.com/margaretyo/status/1091684997793284096,2019-02-02 13:09:20+00:00,1091684997793284096,@lilireinhart No the ultimate disappointment is when a place has Pepsi and not Coke. Pepsi is so 🤮,3,0,2,margaretyo,Margaret Mazza,850,490,@lilireinhart No the ultimate disappointment is when a place has Pepsi and not Coke. Pepsi is so 🤮,2,2,2019
https://twitter.com/Jevi_Irie/status/1091684486016913409,2019-02-02 13:07:18+00:00,1091684486016913409,Those tweets when people ask coke or Pepsi and then people say water annoying as fuck ... bumboclaat wrong if dem like soda ?,1,1,1,Jevi_Irie,Insang 🫠,1217,898,Those tweets when people ask coke or Pepsi and then people say water annoying as fuck ... bumboclaat wrong if dem like soda ?,2,2,2019
https://twitter.com/SimonMonger/status/1091683302950490112,2019-02-02 13:02:36+00:00,1091683302950490112,"@KeithMillsD7 You can't promote homosexuality. It's not like choosing between @CocaCola and @pepsi. Change ""LGBT ideology"" to say ""being white"" and realise how ridiculous it sounds. And as a gay man who pays for his TV licence, in answer to your question: yes, yes I do.",1,1,150,SimonMonger,"Simon Monger, SCMP (He/Him)",1321,782,"@KeithMillsD7 You can't promote homosexuality. It's not like choosing between @CocaCola and @pepsi. Change ""LGBT ideology"" to say ""being white"" and realise how ridiculous it sounds. And as a gay man who pays for his TV licence, in answer to your question: yes, yes I do.",2,2,2019
https://twitter.com/BroBibleDeals/status/1091682651684012032,2019-02-02 13:00:01+00:00,1091682651684012032,I Got A Sneak Peek At Nitro Pepsi And I’ll Never Be Able To Look At Soda The Same Way Again https://t.co/EPQi2h0hHi,1,0,1,BroBibleDeals,BroDeals,25352,205,I Got A Sneak Peek At Nitro Pepsi And I’ll Never Be Able To Look At Soda The Same Way Again brobible.com/culture/articl…,2,2,2019
https://twitter.com/jessrachelrae/status/1091681729084047360,2019-02-02 12:56:21+00:00,1091681729084047360,Coke &gt; Pepsi @cholmes817 pls read this thread https://t.co/B7nniIsqp0,1,1,1,jessrachelrae,jess,477,494,Coke &gt; Pepsi @cholmes817 pls read this thread twitter.com/RyanScottGraha…,2,2,2019
https://twitter.com/Prichter23/status/1091679490420473856,2019-02-02 12:47:27+00:00,1091679490420473856,Who knew all it took for Pepsi to taste better was an influx of Coke zero 🤔,2,1,1,Prichter23,P.Richter,506,423,Who knew all it took for Pepsi to taste better was an influx of Coke zero 🤔,2,2,2019
https://twitter.com/beewol/status/1091676480361369600,2019-02-02 12:35:29+00:00,1091676480361369600,This Coke Vs Pepsi rivalry is so much fun. 😁  Pepsi using Super Bowl week to take a few digs at Coke https://t.co/LbeQ7w6NnI via @enquirer,1,1,1,beewol,Beewol,58938,1104,"This Coke Vs Pepsi rivalry is so much fun. 😁

Pepsi using Super Bowl week to take a few digs at Coke usatoday.com/story/sports/n… via @enquirer",2,2,2019
https://twitter.com/MelissaKahn7/status/1091673342451613696,2019-02-02 12:23:01+00:00,1091673342451613696,i can’t help it. I still like Diet Pepsi. 😳 Bariatric Physician Reveals the 3 Harmful Foods That are Damaging You From the Inside https://t.co/ELrwiXMkqg https://t.co/jvVuJEmb4A,1,1,6,MelissaKahn7,@MelissaKahn7,19637,17975,i can’t help it. I still like Diet Pepsi. 😳 Bariatric Physician Reveals the 3 Harmful Foods That are Damaging You From the Inside bit.ly/2Rt33PZ https://t.co/jvVuJEmb4A,2,2,2019
https://twitter.com/DrVipulVyas/status/1091672242663108611,2019-02-02 12:18:39+00:00,1091672242663108611,"Water Bottles - 1st is @RailMinIndia MRP Rs. 15 &amp; 2nd is @PepsiIndia MRP Rs. 50 @PizzaHutIN!!! @PepsiCo how can you loot us openly with MRP?  @PMOIndia @irvpaswan @MOFPI_GOI @SadhviNiranjan @fooddeptgoi @fssaiindia   @narendramodi sir, please look into open robbery by MNC @pepsi https://t.co/edDhATtwXP",7,3,9,DrVipulVyas,Prof. Vipul Vyas,158,224,"Water Bottles - 1st is @RailMinIndia MRP Rs. 15 &amp; 2nd is @PepsiIndia MRP Rs. 50 @PizzaHutIN!!! @PepsiCo how can you loot us openly with MRP?

@PMOIndia @irvpaswan @MOFPI_GOI @SadhviNiranjan @fooddeptgoi @fssaiindia 

@narendramodi sir, please look into open robbery by MNC @pepsi https://t.co/edDhATtwXP",2,2,2019
https://twitter.com/gayeewang/status/1091672077940097024,2019-02-02 12:18:00+00:00,1091672077940097024,Sounds like we're getting a Pepsi song with gem and Jackson 😍,12,0,30,gayeewang,Kai,14070,310,Sounds like we're getting a Pepsi song with gem and Jackson 😍,2,2,2019
https://twitter.com/GhaDaJW/status/1091670417620852736,2019-02-02 12:11:24+00:00,1091670417620852736,CUTE ! GEM post the selfie with Jackson in both her IG and Weibo 😩💙💙💙  I can't wait to see Pepsi ad 😩💙💙💙💙,2,0,5,GhaDaJW,Ghada (Fan 💎),6346,219,"CUTE ! GEM post the selfie with Jackson in both her IG and Weibo 😩💙💙💙

I can't wait to see Pepsi ad 😩💙💙💙💙",2,2,2019
https://twitter.com/JacksonWGlobal/status/1091670379603537921,2019-02-02 12:11:15+00:00,1091670379603537921,"[INSTA] 190202 gem0816 #JWGTRANS  Gem posted about filming for Pepsi with Jackson❤️  ""You and I~ You and I~ Surprises with a myriad of things~ For the love～For the love～For the love of Pepsi～ @.jacksonwang852g7 @.pepsi""  #JacksonWang #王嘉尔 #잭슨 #GOT7 @JacksonWang852 https://t.co/6bfLhLeh6y",365,0,460,JacksonWGlobal,Jackson Wang Global,163930,40,"[INSTA] 190202 gem0816 #JWGTRANS

Gem posted about filming for Pepsi with Jackson❤️

""You and I~ You and I~ Surprises with a myriad of things~
For the love～For the love～For the love of Pepsi～
@.jacksonwang852g7 @.pepsi""

#JacksonWang #王嘉尔 #잭슨 #GOT7
@JacksonWang852 https://t.co/6bfLhLeh6y",2,2,2019
https://twitter.com/ccchapman3103/status/1091657914559938560,2019-02-02 11:21:43+00:00,1091657914559938560,More Than OK - #SBLIII | Pepsi :60 https://t.co/JVT1ZVLdIt via @YouTube,1,0,1,ccchapman3103,🌎💟CCChapman🌊🇺🇦,3709,3210,More Than OK - #SBLIII | Pepsi :60 youtu.be/9sYElEbRzKA via @YouTube,2,2,2019
https://twitter.com/CardiBRus/status/1091656201820164101,2019-02-02 11:14:55+00:00,1091656201820164101,Cardi B at the Planet Pepsi event tonight in Atlanta https://t.co/o3SWdYRtZs,7,0,30,CardiBRus,Cardi B Russia / Fan Account,19758,146,Cardi B at the Planet Pepsi event tonight in Atlanta https://t.co/o3SWdYRtZs,2,2,2019
https://twitter.com/SqueakLovingPup/status/1091654957273661440,2019-02-02 11:09:58+00:00,1091654957273661440,Well this doesn’t need much of a description 🤗🤗. Pepsi Max said it all 😀😀😀 https://t.co/BgoOGhndUz,4,2,32,SqueakLovingPup,SqueakLovingPup 💉💉💉3/3,1796,1811,Well this doesn’t need much of a description 🤗🤗. Pepsi Max said it all 😀😀😀 https://t.co/BgoOGhndUz,2,2,2019
https://twitter.com/97fmRadiocity/status/1091654156874600448,2019-02-02 11:06:47+00:00,1091654156874600448,"KAMPALA 'S OFFICIAL TOP TWENTY COUNTDOWN IS LOADED AND READY TO GO, ARE YOU??? GRAB A PEPSI AND ENJOY THIS HOT MUSICAL MARATHON. #TTC WITH @PureBuxMuni https://t.co/Mg2IFv6HEu",3,5,27,97fmRadiocity,Radiocity 97FM,122706,696,"KAMPALA 'S OFFICIAL TOP TWENTY COUNTDOWN IS LOADED AND READY TO GO, ARE YOU??? GRAB A PEPSI AND ENJOY THIS HOT MUSICAL MARATHON. #TTC WITH @PureBuxMuni https://t.co/Mg2IFv6HEu",2,2,2019
https://twitter.com/gyamawagyimi/status/1091648596544573440,2019-02-02 10:44:41+00:00,1091648596544573440,Make yourself happy this year. If you can’t afford champagne buy Pepsi shake it very well e go foam.,1,0,6,gyamawagyimi,Mama_Ba🇬🇭❤,19369,12895,Make yourself happy this year. If you can’t afford champagne buy Pepsi shake it very well e go foam.,2,2,2019
https://twitter.com/muzikguy1/status/1091639484326838273,2019-02-02 10:08:29+00:00,1091639484326838273,"@charliekirk11 @BernieSanders Yeah I wonder how Venezuela got to be such a disaster, I’m sure it had nothing to do with US imposed sanctions or Pepsi controlling the entire supply of flour in the country. Must be something you oppose ideologically.",1,5,3,muzikguy1,Dave,377,1147,"@charliekirk11 @BernieSanders Yeah I wonder how Venezuela got to be such a disaster, I’m sure it had nothing to do with US imposed sanctions or Pepsi controlling the entire supply of flour in the country. Must be something you oppose ideologically.",2,2,2019
https://twitter.com/SplendorNews/status/1091638928975769600,2019-02-02 10:06:16+00:00,1091638928975769600,Pepsi’s finest DJ @DJSPINALL and the Energy gAD himself @iamDo2dtun thrilling the audience at the start point of the 10km race at Lekki. — Swipe Left to see more photos and videos.… https://t.co/QPBO6pOGXo,2,0,8,SplendorNews,Splendor News,62,209,"Pepsi’s finest DJ @DJSPINALL and the Energy gAD himself @iamDo2dtun thrilling the audience at the start point of the 10km race at Lekki.
—
Swipe Left to see more photos and videos.… instagram.com/p/BtYBw-rgkBR/…",2,2,2019
https://twitter.com/teamgenesislea1/status/1091632213513457664,2019-02-02 09:39:35+00:00,1091632213513457664,@pepsi @Pepsi_Naija   Check it out please https://t.co/KgayqIdjgv,1,0,0,teamgenesislea1,Patriot Of An Unborn Nation,3247,3466,"@pepsi @Pepsi_Naija 

Check it out please twitter.com/DirectedByDiji…",2,2,2019
https://twitter.com/Southern__77/status/1091628482361257986,2019-02-02 09:24:46+00:00,1091628482361257986,@CCforeverRiggs @IMDb @ITV @itvpresscentre @pepsi @chevrolet @FOXTV What would be even more stupid would be to renew this fiasco of a show for a 4th season when they’ve cancelled more poplar shows in the past. Well maybe not more stupid  since nothing is more stupid than killing Riggs but you know what I mean... #FoxFail #LethalFail,2,1,5,Southern__77,Carol,485,877,@CCforeverRiggs @IMDb @ITV @itvpresscentre @pepsi @chevrolet @FOXTV What would be even more stupid would be to renew this fiasco of a show for a 4th season when they’ve cancelled more poplar shows in the past. Well maybe not more stupid  since nothing is more stupid than killing Riggs but you know what I mean... #FoxFail #LethalFail,2,2,2019
https://twitter.com/MirandaJMcGuire/status/1091626339742953473,2019-02-02 09:16:15+00:00,1091626339742953473,@Southern__77 @IMDb @ITV @itvpresscentre @pepsi @chevrolet one of the stupidest mistakes @FOXTV have made well that and giving #Lucifer up to netflix but hey #foxstupid #Foxfail https://t.co/zRRHSGDUOO,1,1,5,MirandaJMcGuire,𝓜𝓲𝓻𝓪𝓷𝓭𝓪𝓜𝓬𝓖𝓾𝓲𝓻𝓮_𝓐𝓾𝓽𝓱𝓸𝓻✍🏼💻🖋💜,2149,2229,@Southern__77 @IMDb @ITV @itvpresscentre @pepsi @chevrolet one of the stupidest mistakes @FOXTV have made well that and giving #Lucifer up to netflix but hey #foxstupid #Foxfail https://t.co/zRRHSGDUOO,2,2,2019
https://twitter.com/stradlemonkey/status/1091620348158791681,2019-02-02 08:52:26+00:00,1091620348158791681,"@Mark_Lapping @lizhobbs1974 @VekaFitzfrancis @roknese @Biggybadass @RealTarx9 @therealwallbie @Smax140Adams @Brooksidefilms @NicoMartelle @BrianCBaer @AricHutfles @cobracommandr15 @BadgerHimself @timo_pee @dfeague @KITTKARR83 @MPygall @wolviexforce @LetsTalkMotU @MRJIMMYBRO @randorsson @MotuCast @melkor2301 @HeManOrg @PixelDan @ThePowerOfHeMan @tweeterheadsf @BattleRamBlog @SirynRae @RobAyotte @super7store @pepsi You’ rock! The whole group does! I thank God for you all! Thank you for the birthday well wishing! First group as into the 80’s, Toys, toons, music, boxart, #MOTU! My other friends are amazing, but don’t share the 80’s passion like us! Very old Skeletor!unfinished as usual 🙂 https://t.co/GDNPYTnoPU",2,2,6,stradlemonkey,Stradlemonkey,1898,4719,"@Mark_Lapping @lizhobbs1974 @VekaFitzfrancis @roknese @Biggybadass @RealTarx9 @therealwallbie @Smax140Adams @Brooksidefilms @NicoMartelle @BrianCBaer @AricHutfles @cobracommandr15 @BadgerHimself @timo_pee @dfeague @KITTKARR83 @MPygall @wolviexforce @LetsTalkMotU @MRJIMMYBRO @randorsson @MotuCast @melkor2301 @HeManOrg @PixelDan @ThePowerOfHeMan @tweeterheadsf @BattleRamBlog @SirynRae @RobAyotte @super7store @pepsi You’ rock! The whole group does! I thank God for you all! Thank you for the birthday well wishing! First group as into the 80’s, Toys, toons, music, boxart, #MOTU! My other friends are amazing, but don’t share the 80’s passion like us! Very old Skeletor!unfinished as usual 🙂 https://t.co/GDNPYTnoPU",2,2,2019
https://twitter.com/VidaVivaDiva/status/1091619920582856704,2019-02-02 08:50:45+00:00,1091619920582856704,"With a record of 23-4 at Pepsi Center, the Denver #Nuggets have the BEST home record in the #NBA",1,0,8,VidaVivaDiva,Jena Garcia,3935,1719,"With a record of 23-4 at Pepsi Center, the Denver #Nuggets have the BEST home record in the #NBA",2,2,2019
https://twitter.com/Certified_Jerry/status/1091617530861502464,2019-02-02 08:41:15+00:00,1091617530861502464,Ọkpa and Pepsi for some strength.,1,0,0,Certified_Jerry,JERRY®,844,755,Ọkpa and Pepsi for some strength.,2,2,2019
https://twitter.com/Mark_Lapping/status/1091617115717730304,2019-02-02 08:39:36+00:00,1091617115717730304,"@lizhobbs1974 @VekaFitzfrancis @roknese @Biggybadass @RealTarx9 @stradlemonkey @therealwallbie @Smax140Adams @Brooksidefilms @NicoMartelle @BrianCBaer @AricHutfles @cobracommandr15 @BadgerHimself @timo_pee @dfeague @KITTKARR83 @MPygall @wolviexforce @LetsTalkMotU @MRJIMMYBRO @randorsson @MotuCast @melkor2301 @HeManOrg @PixelDan @ThePowerOfHeMan @tweeterheadsf @BattleRamBlog @SirynRae @RobAyotte @super7store @pepsi Hey @stradlemonkey Happy 40th Birthday bro. Remember man, don't grow up. This '40' thing is just a number. You have the Power brother 😁💪🎂⚡⚡⚡⚡⚡⚡⚡ https://t.co/2jbzMKZ3jR",1,1,5,Mark_Lapping,Mark Lapping (Mar👏) ⚔️ #MarkLapping,1911,772,"@lizhobbs1974 @VekaFitzfrancis @roknese @Biggybadass @RealTarx9 @stradlemonkey @therealwallbie @Smax140Adams @Brooksidefilms @NicoMartelle @BrianCBaer @AricHutfles @cobracommandr15 @BadgerHimself @timo_pee @dfeague @KITTKARR83 @MPygall @wolviexforce @LetsTalkMotU @MRJIMMYBRO @randorsson @MotuCast @melkor2301 @HeManOrg @PixelDan @ThePowerOfHeMan @tweeterheadsf @BattleRamBlog @SirynRae @RobAyotte @super7store @pepsi Hey @stradlemonkey Happy 40th Birthday bro. Remember man, don't grow up. This '40' thing is just a number. You have the Power brother 😁💪🎂⚡⚡⚡⚡⚡⚡⚡ https://t.co/2jbzMKZ3jR",2,2,2019
https://twitter.com/cnni/status/1091612626449297408,2019-02-02 08:21:45+00:00,1091612626449297408,"""When it comes to Super Bowl commercials, picking the right famous spokesperson can capture the type of magic born when Betty White sold Snickers or when Cindy Crawford sipped a Pepsi,"" writes CNN's @TheSandraG https://t.co/1OOTSg0orV",11,2,31,cnni,CNN International,13716507,369,"""When it comes to Super Bowl commercials, picking the right famous spokesperson can capture the type of magic born when Betty White sold Snickers or when Cindy Crawford sipped a Pepsi,"" writes CNN's @TheSandraG cnn.it/2DObZvz",2,2,2019
https://twitter.com/mjdavid007/status/1091610236362862592,2019-02-02 08:12:16+00:00,1091610236362862592,"February 1, 1984. This is the letter that President Ronald Reagan sent Michael after he got burnt on the Pepsi commercial, wishing him a quick recovery. #michaeljackson #michaeljacksonlover #michaeljacksonforever #mjjforever #mjinnocent #moonwalker #moonwalkers #applehead https://t.co/jBQrbSRAhu",1,1,8,mjdavid007,mjdavid007.com,176,0,"February 1, 1984. This is the letter that President Ronald Reagan sent Michael after he got burnt on the Pepsi commercial, wishing him a quick recovery. #michaeljackson #michaeljacksonlover #michaeljacksonforever #mjjforever #mjinnocent #moonwalker #moonwalkers #applehead https://t.co/jBQrbSRAhu",2,2,2019
https://twitter.com/G4ngstaSinatra/status/1091606585409847296,2019-02-02 07:57:45+00:00,1091606585409847296,"lana del rey: ""my pu$$y tastes like pepsi cola~""   my 12 year old ass: https://t.co/CQ35blsNJ6",1,1,1,G4ngstaSinatra,nfr,86,136,"lana del rey: ""my pu$$y tastes like pepsi cola~"" 

my 12 year old ass: https://t.co/CQ35blsNJ6",2,2,2019
https://twitter.com/Iphie_iphy/status/1091603890439667712,2019-02-02 07:47:03+00:00,1091603890439667712,"@abjghost @Beautyluv007 @Cute_Olodo_NG @El_tiger_29111 @imoleayomichael @Konks4real @ibkadolphus @Dominic_Ore @otunba323 @Pilz_B @ultimatesteew All thoes guys selling gala and pepsi, just everywhere up there. Smh.",1,1,2,Iphie_iphy,Ifechukwude ✍️,242,318,"@abjghost @Beautyluv007 @Cute_Olodo_NG @El_tiger_29111 @imoleayomichael @Konks4real @ibkadolphus @Dominic_Ore @otunba323 @Pilz_B @ultimatesteew All thoes guys selling gala and pepsi, just everywhere up there. Smh.",2,2,2019
https://twitter.com/allysonbk_/status/1091602033814188033,2019-02-02 07:39:40+00:00,1091602033814188033,lana del rey really had me singing “my pussy tastes like pepsi cola” when i was 13,1,0,10,allysonbk_,allyson,288,806,lana del rey really had me singing “my pussy tastes like pepsi cola” when i was 13,2,2,2019
https://twitter.com/IamNk_George/status/1091600599249010688,2019-02-02 07:33:58+00:00,1091600599249010688,"Always make yourself happy. If you can’t buy afford champagne buy Pepsi ,Shake it well .E go foam 😂😂😂",1,0,2,IamNk_George,Nk,3906,4418,"Always make yourself happy.
If you can’t buy afford champagne buy Pepsi ,Shake it well .E go foam 😂😂😂",2,2,2019
https://twitter.com/morakcares/status/1091597833403334656,2019-02-02 07:22:59+00:00,1091597833403334656,Pepsi Ambassador @DJSPINALL is here with us #RunDiff https://t.co/WZCeUgrhc2,2,1,9,morakcares,Morakinyo Oluwatobiloba,29289,15840,Pepsi Ambassador @DJSPINALL is here with us #RunDiff https://t.co/WZCeUgrhc2,2,2,2019
https://twitter.com/forgetbeams/status/1091593685362462720,2019-02-02 07:06:30+00:00,1091593685362462720,people who can’t taste the difference between coke and pepsi are dumb pepsi be hittin like a motherfucker,4,3,27,forgetbeams,holden 🍊,5717,708,people who can’t taste the difference between coke and pepsi are dumb pepsi be hittin like a motherfucker,2,2,2019
https://twitter.com/tapdancinghippo/status/1091589206579634176,2019-02-02 06:48:42+00:00,1091589206579634176,"Me, when the waitress asks if Pepsi is okay: https://t.co/E0g01nVY0D",1,2,14,tapdancinghippo,(Not) Jorts,476,973,"Me, when the waitress asks if Pepsi is okay: https://t.co/E0g01nVY0D",2,2,2019
https://twitter.com/KhanAviator/status/1091588998013816834,2019-02-02 06:47:52+00:00,1091588998013816834,I prefer Coke over pepsi  wby?,1,8,21,KhanAviator,Sohaib Khan,43398,328,"I prefer Coke over pepsi

wby?",2,2,2019
https://twitter.com/ygsaidso/status/1091584012177625088,2019-02-02 06:28:03+00:00,1091584012177625088,Aw so sad *hands her a pepsi* https://t.co/Jc63rpvXFc,1,0,2,ygsaidso,z,540,331,Aw so sad *hands her a pepsi* twitter.com/alirazah/statu…,2,2,2019
https://twitter.com/BigFunk__/status/1091582498243366912,2019-02-02 06:22:02+00:00,1091582498243366912,@pepsi Bring back Pepsi Blue,1,0,0,BigFunk__,Gary Ghostman 🇵🇸 🇵🇸 🇵🇸,319,2565,@pepsi Bring back Pepsi Blue,2,2,2019
https://twitter.com/Saucisms/status/1091581214471839744,2019-02-02 06:16:56+00:00,1091581214471839744,"Everyone always asks ""is pepsi okay?"" But nobody seems to care to see if coke is doing okay",2,0,3,Saucisms,Aria (update still in the works),36,74,"Everyone always asks ""is pepsi okay?"" But nobody seems to care to see if coke is doing okay",2,2,2019
https://twitter.com/amandaehockett/status/1091579719777206272,2019-02-02 06:11:00+00:00,1091579719777206272,Am I the only one who keeps a mental note of what places serve coke/pepsi products..? https://t.co/drWXiDLUzh,1,1,0,amandaehockett,amanda,153,340,Am I the only one who keeps a mental note of what places serve coke/pepsi products..? twitter.com/amberkittie/st…,2,2,2019
https://twitter.com/StayTrue92xx/status/1091575251018776577,2019-02-02 05:53:14+00:00,1091575251018776577,Legend has it Malik Beasley is still dunking at the Pepsi center,4,0,20,StayTrue92xx,x - SCARFACE,294,519,Legend has it Malik Beasley is still dunking at the Pepsi center,2,2,2019
https://twitter.com/FastCompany/status/1091573909026152449,2019-02-02 05:47:55+00:00,1091573909026152449,"Amazon and Harrison Ford, Pepsi and Cardi B, Doritos and Chance the Rapper, and 27 other famous faces we’ll see during the big game https://t.co/eGPKACSB9K",4,0,8,FastCompany,Fast Company,2344944,4241,"Amazon and Harrison Ford, Pepsi and Cardi B, Doritos and Chance the Rapper, and 27 other famous faces we’ll see during the big game f-st.co/VA3PmMD",2,2,2019
https://twitter.com/kerbyside/status/1091573351062003715,2019-02-02 05:45:42+00:00,1091573351062003715,"Lyft is not the woke Uber, Lyft is the Pepsi to Uber’s coke, they are the same exact thing with slightly different branding. https://t.co/lgEXbUgVPQ",1,0,2,kerbyside,Macro Data Refiner,1214,2234,"Lyft is not the woke Uber, Lyft is the Pepsi to Uber’s coke, they are the same exact thing with slightly different branding. twitter.com/andyjayhawk/st…",2,2,2019
https://twitter.com/andrewzimmern/status/1091564319265996805,2019-02-02 05:09:48+00:00,1091564319265996805,"Seconds ahead of awesome.... right behind me on the step/repeat... @iamcardib makes her entrance @pepsi #pepsipresents ... classy, sassy and in charge ... wow. https://t.co/pBLQLtu6Jm https://t.co/WjL7udza8u",2,5,35,andrewzimmern,Andrew Zimmern,1254975,17478,"Seconds ahead of awesome.... right behind me on the step/repeat... @iamcardib makes her entrance @pepsi #pepsipresents ... classy, sassy and in charge ... wow. bit.ly/2TsvUpg https://t.co/WjL7udza8u",2,2,2019
https://twitter.com/breakfastclubam/status/1091563075285716992,2019-02-02 05:04:52+00:00,1091563075285716992,We like @pepsi but @iamcardib LOVES it😳#planetpepsi  https://t.co/KBM2gqrETA https://t.co/RDqjiUt8x5,12,6,63,breakfastclubam,The Breakfast Club,614471,308,"We like @pepsi but @iamcardib LOVES it😳#planetpepsi 
ihr.fm/2RT26p3 https://t.co/RDqjiUt8x5",2,2,2019
https://twitter.com/Hallucinatier/status/1091562482299097089,2019-02-02 05:02:30+00:00,1091562482299097089,#Pepsi early for no reason https://t.co/KjBovPogp3,2,0,4,Hallucinatier,Pepsi Guy,63,68,#Pepsi early for no reason https://t.co/KjBovPogp3,2,2,2019
https://twitter.com/Miter53/status/1091560755206356994,2019-02-02 04:55:38+00:00,1091560755206356994,"The new Pepsi commercial is a classic!  ""Ice The Kicker"" | :30 | Pepsi https://t.co/eYM0ePwmrr via @YouTube",1,0,2,Miter53,Miter5,13,60,"The new Pepsi commercial is a classic! 
""Ice The Kicker"" | :30 | Pepsi youtu.be/kA6jofSohtI via @YouTube",2,2,2019
https://twitter.com/traderjrae/status/1091560313936273408,2019-02-02 04:53:53+00:00,1091560313936273408,Who do you think will win the superb owl?   #SuperBowl #SuperBowlLIII  cc @Toyota @CocaCola @GEICO @Fritolay @pepsi $TM $KO $PEP,1,2,1,traderjrae,🤘 Trader J Rae 🤘,1555,631,"Who do you think will win the superb owl? 

#SuperBowl #SuperBowlLIII 
cc @Toyota @CocaCola @GEICO @Fritolay @pepsi $TM $KO $PEP",2,2,2019
https://twitter.com/DreamShakeSBN/status/1091559160309866496,2019-02-02 04:49:18+00:00,1091559160309866496,I can’t wait to see the Nuggets in the playoffs. Pepsi Center is going to be electric.,5,5,46,DreamShakeSBN,The Dream Shake,27456,911,I can’t wait to see the Nuggets in the playoffs. Pepsi Center is going to be electric.,2,2,2019
https://twitter.com/JEERAPJ638/status/1091557446324150272,2019-02-02 04:42:30+00:00,1091557446324150272,Day-3 jackson in thailand🇹🇭 Thankyou baby. Thankkkkkkkkyouuuuuuu🙏 #jacksonนะครับผม #JacksonWang  #jacksoninthailand  #jacksonpepsithailand #TeamWang  #missyouna #laklakjupjup  #PEPSI  @JacksonWang852 https://t.co/aUseBxAhYp,1,0,4,JEERAPJ638,🐴JEERA SRI🦄,9,215,"Day-3 jackson in thailand🇹🇭
Thankyou baby.
Thankkkkkkkkyouuuuuuu🙏
#jacksonนะครับผม
#JacksonWang 
#jacksoninthailand 
#jacksonpepsithailand
#TeamWang 
#missyouna
#laklakjupjup 
#PEPSI 
@JacksonWang852 https://t.co/aUseBxAhYp",2,2,2019
https://twitter.com/Complex/status/1091556883457077249,2019-02-02 04:40:15+00:00,1091556883457077249,Livestream Pepsi's pre #SuperBowl party with headliner Travis Scott. It's happening now 👉 https://t.co/tN7IB52GbZ https://t.co/JIO1OIGSxb,9,5,91,Complex,Complex,2574468,774,"Livestream Pepsi's pre #SuperBowl party with headliner Travis Scott.
It's happening now 👉 trib.al/RgA2Vh2 https://t.co/JIO1OIGSxb",2,2,2019
https://twitter.com/chrissgardner/status/1091556786677706756,2019-02-02 04:39:52+00:00,1091556786677706756,Today is Stormi’s birthday so @trvisXX just wished his baby w/@KylieJenner a happy birthday from the stage. “It’s my daughters birthday today. I’m going extra crazy today. Happy birthday Storm!” #PlanetPepsi @pepsi https://t.co/XaAibKjjSm,8,0,57,chrissgardner,Chris Gardner,10892,4777,Today is Stormi’s birthday so @trvisXX just wished his baby w/@KylieJenner a happy birthday from the stage. “It’s my daughters birthday today. I’m going extra crazy today. Happy birthday Storm!” #PlanetPepsi @pepsi https://t.co/XaAibKjjSm,2,2,2019
https://twitter.com/ComplexMusic/status/1091555683923841024,2019-02-02 04:35:29+00:00,1091555683923841024,Livestream Pepsi's Pre-Super Bowl party with Travis Scott:  https://t.co/KWoD3DhF6f https://t.co/DR9byC9X5M,14,1,74,ComplexMusic,Complex Music,1502933,965,Livestream Pepsi's Pre-Super Bowl party with Travis Scott:  trib.al/UZPxgpm https://t.co/DR9byC9X5M,2,2,2019
https://twitter.com/CNN/status/1091555111174918144,2019-02-02 04:33:13+00:00,1091555111174918144,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: https://t.co/VEhOHkZMnu https://t.co/ZQOzcK2Ryo",112,27,324,CNN,CNN,57980608,1104,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: cnn.it/2RXPInN https://t.co/ZQOzcK2Ryo",2,2,2019
https://twitter.com/cnni/status/1091555111137091584,2019-02-02 04:33:13+00:00,1091555111137091584,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: https://t.co/nOfEy2WW7U https://t.co/nxiK3u9Bp7",24,1,86,cnni,CNN International,13716507,369,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: cnn.it/2RXPInN https://t.co/nxiK3u9Bp7",2,2,2019
