url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Techmeme/status/1091593757043183618,2019-02-02 07:06:47+00:00,1091593757043183618,"With 100M devices sold, Alexa has achieved some level of product-market fit, but Amazon is still looking for Alexa's strategic place within its business (@benedictevans)  https://t.co/nvL8FyEnDe https://t.co/uxdKUipN5G",5,0,10,Techmeme,Techmeme,433099,951,"With 100M devices sold, Alexa has achieved some level of product-market fit, but Amazon is still looking for Alexa's strategic place within its business (@benedictevans)

ben-evans.com/benedictevans/…
techmeme.com/190202/p1#a190…",2,2,2019
https://twitter.com/SastraTbi/status/1091585521409712129,2019-02-02 06:34:03+00:00,1091585521409712129,Sastra TBI conducting Amazon Alexa campus voice Hackathon with 92 participants! #Alexa #SastraTBI #Npedia #Sastra #TechNews #technology   @SVaidhyasubrama @ecell_sastra @amazon @VSridharan_ https://t.co/CaTDEtqhQk,4,0,13,SastraTbi,Sastra TBI,1651,132,Sastra TBI conducting Amazon Alexa campus voice Hackathon with 92 participants! #Alexa #SastraTBI #Npedia #Sastra #TechNews #technology   @SVaidhyasubrama @ecell_sastra @amazon @VSridharan_ https://t.co/CaTDEtqhQk,2,2,2019
https://twitter.com/Ferbeltranmx/status/1091570468761595904,2019-02-02 05:34:14+00:00,1091570468761595904,How neuroscience enables better Artificial Intelligence design #ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon https://t.co/ejwFWslNLu https://t.co/9nMorgtHPO,3,0,4,Ferbeltranmx,Fernando CPB,5431,5768,"How neuroscience enables better Artificial Intelligence design
#ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon bit.ly/2D4JjwK https://t.co/9nMorgtHPO",2,2,2019
https://twitter.com/ZDNet/status/1091569434878193664,2019-02-02 05:30:08+00:00,1091569434878193664,Amazon gets Harrison Ford to reveal the grim future of Alexa https://t.co/ww9SfwowAh  @ChrisMatyszczyk,1,0,1,ZDNet,ZDNet,466522,206,Amazon gets Harrison Ford to reveal the grim future of Alexa zd.net/2FVK3Zj  @ChrisMatyszczyk,2,2,2019
https://twitter.com/Ferbeltranmx/status/1091559618554286080,2019-02-02 04:51:07+00:00,1091559618554286080,The next telemarketer you hang up on might be Google’s Duplex AI #ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon https://t.co/p027uEUd2M https://t.co/qfywaSB0Fu,4,0,2,Ferbeltranmx,Fernando CPB,5431,5768,"The next telemarketer you hang up on might be Google’s Duplex AI
#ai #technology #artificialintelligence #tech #machinelearning #iot #bigdata #blockchain #coding #innovation #cybersecurity #data #programming #security #robotics #datascience #alexa #amazon bit.ly/2D1viQF https://t.co/qfywaSB0Fu",2,2,2019
https://twitter.com/daniel_baudino/status/1091545119122251777,2019-02-02 03:53:30+00:00,1091545119122251777,#Ai everywhere #funny  #alexa #amazon #echo https://t.co/iukOsc6M1m,1,0,0,daniel_baudino,🏴‍☠️Daniel Baudino🏴‍☠️,1462,241,#Ai everywhere #funny  #alexa #amazon #echo lnkd.in/eRWaEJ2,2,2,2019
https://twitter.com/followbacksen/status/1091541497818693632,2019-02-02 03:39:07+00:00,1091541497818693632,Jailbroken Amazon Fire Stick Kodi18.0 &amp; Alexa Remote - 2019 Edition Firestick https://t.co/0FDImmmIqz https://t.co/akAOhzE9tw,2,0,0,followbacksen,john edwardsen,5007,4338,Jailbroken Amazon Fire Stick Kodi18.0 &amp; Alexa Remote - 2019 Edition Firestick dlvr.it/Qy1LtR https://t.co/akAOhzE9tw,2,2,2019
https://twitter.com/Inelonwetrust__/status/1091526486668918784,2019-02-02 02:39:28+00:00,1091526486668918784,Ever wonder how you say @Tesla in Japanese? Well I asked @amazon Alexa.  For all the amazing🇯🇵 people of the world.  #TeamTesla https://t.co/xySyu9HLTL,4,2,11,Inelonwetrust__,InElonWeTrust,6835,1002,Ever wonder how you say @Tesla in Japanese? Well I asked @amazon Alexa.  For all the amazing🇯🇵 people of the world.  #TeamTesla https://t.co/xySyu9HLTL,2,2,2019
https://twitter.com/RichWCampbell/status/1091511419076517889,2019-02-02 01:39:36+00:00,1091511419076517889,Hey if you left stream idleing today I ordered an oil diffuser and protein bars with your Amazon Alexa. Also I set an alarm for 7am.   Enjoy your Saturday babe. I love you.,1,15,187,RichWCampbell,Rich Campbell,193635,1227,"Hey if you left stream idleing today I ordered an oil diffuser and protein bars with your Amazon Alexa. Also I set an alarm for 7am. 

Enjoy your Saturday babe. I love you.",2,2,2019
https://twitter.com/benedictevans/status/1091497208392736769,2019-02-02 00:43:08+00:00,1091497208392736769,"Hence, the claim it has 10k people working on Alexa (this is probably a PR number, not actual engineers, but still..)&gt; Amazon is in experimentation mode. We achieved this end point, but what can we do with it? 4/",5,2,36,benedictevans,Benedict Evans,354166,987,"Hence, the claim it has 10k people working on Alexa (this is probably a PR number, not actual engineers, but still..)&gt; Amazon is in experimentation mode. We achieved this end point, but what can we do with it? 4/",2,2,2019
https://twitter.com/benedictevans/status/1091496938862563328,2019-02-02 00:42:03+00:00,1091496938862563328,"That is, one could say that Alexa has achieved some level of product-market fit for consumers, but not, yet, for Amazon. 3/",8,3,49,benedictevans,Benedict Evans,354166,987,"That is, one could say that Alexa has achieved some level of product-market fit for consumers, but not, yet, for Amazon. 3/",2,2,2019
https://twitter.com/benedictevans/status/1091496842901086208,2019-02-02 00:41:41+00:00,1091496842901086208,"Amazon isn’t a reach company, like Google or FB, and it’s not making margin from the devices, unlike Apple. It needs to sell things. How does Alexa do that if people only use if for trivia questions, music and kitchen timers? There needs to be a next step 2/",10,5,57,benedictevans,Benedict Evans,354166,987,"Amazon isn’t a reach company, like Google or FB, and it’s not making margin from the devices, unlike Apple. It needs to sell things. How does Alexa do that if people only use if for trivia questions, music and kitchen timers? There needs to be a next step 2/",2,2,2019
https://twitter.com/benedictevans/status/1091496388909645824,2019-02-02 00:39:52+00:00,1091496388909645824,Alexa is a huge success. Amazon invented a category and has the AI leader Google and the device leader Apple in its wake. 100m units sold! (So maybe 50m in use). But... That’s a pretty contingent success. What actual benefit does Amazon get from this?  1/,127,28,469,benedictevans,Benedict Evans,354166,987,Alexa is a huge success. Amazon invented a category and has the AI leader Google and the device leader Apple in its wake. 100m units sold! (So maybe 50m in use). But... That’s a pretty contingent success. What actual benefit does Amazon get from this?  1/,2,2,2019
https://twitter.com/bdmoyer/status/1091488884905660416,2019-02-02 00:10:03+00:00,1091488884905660416,Exclusive: Amazon says 100 million Alexa devices have been sold https://t.co/i2v5nPrhC3 via @Verge,1,0,1,bdmoyer,Brian Moyer,31629,12944,Exclusive: Amazon says 100 million Alexa devices have been sold theverge.com/2019/1/4/18168… via @Verge,2,2,2019
https://twitter.com/bretkinsella/status/1091474188198727680,2019-02-01 23:11:39+00:00,1091474188198727680,"📢 I just posted an audio to my #Alexa skill and Google Action  Amazon’s annual earnings release focuses on Alexa once again.   To hear it, enable the skill at:  https://t.co/BkufB5dpJU   And say: ""Alexa / Hey Google, launch VOICEBOT SAYS.""",3,1,3,bretkinsella,BretKinsella.eth (read Voicebot.ai),7815,1389,"📢 I just posted an audio to my #Alexa skill and Google Action

Amazon’s annual earnings release focuses on Alexa once again. 

To hear it, enable the skill at: 
amazon.com/Witlingo-Voice… 

And say: ""Alexa / Hey Google, launch VOICEBOT SAYS.""",1,2,2019
https://twitter.com/techiqpod/status/1091474102143971328,2019-02-01 23:11:19+00:00,1091474102143971328,"What is your favorite Alexa Command, Skill or Use?  Alexa News: Someone taught Amazon's Alexa sign language via Mashable  https://t.co/fhEtzrNLqW  #alexa #echo #amazon #skills #hardware #homeautomation #voiceassistant #hardare #signlanguage #asl https://t.co/PQmpHFotjC",1,0,0,techiqpod,TechnologyIQ,92,74,"What is your favorite Alexa Command, Skill or Use?

Alexa News: Someone taught Amazon's Alexa sign language via Mashable

j.mp/2TmSgbQ

#alexa #echo #amazon #skills #hardware #homeautomation #voiceassistant #hardare #signlanguage #asl https://t.co/PQmpHFotjC",1,2,2019
https://twitter.com/OfLincoln/status/1091464428980240389,2019-02-01 22:32:52+00:00,1091464428980240389,"Flash Briefing 🎙🎙🎙  Univision joins lawsuit against 2020 census citizenship question  2/1 #Census #Census2020 #GovTech #CivicTech #Alexa @OfLincoln @amazonecho   1. ""Enable"" button on Amazon.  2. Ask Alexa, ""What’s my Flash Briefing?""                 https://t.co/EtaeNKmmi7",2,0,2,OfLincoln,Party of Lincoln,10889,554,"Flash Briefing 🎙🎙🎙

Univision joins lawsuit against 2020 census citizenship question

2/1 #Census #Census2020 #GovTech #CivicTech #Alexa @OfLincoln @amazonecho 

1. ""Enable"" button on Amazon.

2. Ask Alexa, ""What’s my Flash Briefing?""  
             
amazon.com/gp/product/B07…",1,2,2019
https://twitter.com/iMoGalore/status/1091462221455155200,2019-02-01 22:24:06+00:00,1091462221455155200,"Fire HD 10 Tablet with Alexa Hands-Free, 10.1"" 1080p  Full HD Display, 32 GB, Marine Blue - with Special Offers by Amazon https://t.co/r1OdPT4zua https://t.co/QAt2W5dJTT",1,0,0,iMoGalore,Spirit Ebooks & Bargain Book Deals ~ Book Promos,4467,3972,"Fire HD 10 Tablet with Alexa Hands-Free, 10.1"" 1080p 
Full HD Display, 32 GB, Marine Blue - with Special Offers
by Amazon
amzn.to/2xtZ7GK https://t.co/QAt2W5dJTT",1,2,2019
https://twitter.com/Tulip_inaCup/status/1091462177221996547,2019-02-01 22:23:56+00:00,1091462177221996547,we just upgraded our attendance system at work to using these Amazon tablet things and I have a student named “Alexa”  someone lmk how to turn off the voice-activation,1,0,4,Tulip_inaCup,tulip,352,169,"we just upgraded our attendance system at work to using these Amazon tablet things and I have a student named “Alexa”

someone lmk how to turn off the voice-activation",1,2,2019
https://twitter.com/kanesimms/status/1091458603045871618,2019-02-01 22:09:43+00:00,1091458603045871618,Here’s a blueprint for a #voicedesign workshop. You’re welcome. #VUXworld #VUXvoiceboard #vui #VUIdesign #VUXdesign #VUX #AmazonAlexa #AlexaSkills #voicefirst #VoiceAssistants #ux #uxdesign #uxui #UI #uidesign https://t.co/RfkwqR4kdP,3,0,4,kanesimms,Kane Simms,2509,2806,Here’s a blueprint for a #voicedesign workshop. You’re welcome. #VUXworld #VUXvoiceboard #vui #VUIdesign #VUXdesign #VUX #AmazonAlexa #AlexaSkills #voicefirst #VoiceAssistants #ux #uxdesign #uxui #UI #uidesign twitter.com/VUXworld/statu…,1,2,2019
https://twitter.com/Wonderlous/status/1091458503401766912,2019-02-01 22:09:20+00:00,1091458503401766912,#teamAtlas gettin’ that super bowl sync!! Check out the use of Umberto Tozzi’s “Gloria” in the new #Amazon #Alexa fails ad.  Look for it during Sunday’s telecast.  #superbowlcommercials #superbowl #gloria @atlasmusicpub @SugarMusic_tw https://t.co/bexpgL2sqs https://t.co/7Xyl4XxQIV,1,1,2,Wonderlous,Phil Cialdella,818,2062,#teamAtlas gettin’ that super bowl sync!! Check out the use of Umberto Tozzi’s “Gloria” in the new #Amazon #Alexa fails ad.  Look for it during Sunday’s telecast.  #superbowlcommercials #superbowl #gloria @atlasmusicpub @SugarMusic_tw youtu.be/8y-1h_C8ad8 https://t.co/7Xyl4XxQIV,1,2,2019
https://twitter.com/Androidheadline/status/1091456209914396678,2019-02-01 22:00:13+00:00,1091456209914396678,Get iRobot’s Alexa-Enabled Roomba 690 For $248 – Amazon Deals https://t.co/GbJlxmPhYZ,1,0,5,Androidheadline,Android Headlines,480642,580,Get iRobot’s Alexa-Enabled Roomba 690 For $248 – Amazon Deals ow.ly/RCj230ny334,1,2,2019
https://twitter.com/curtisparadisyt/status/1091451847276199936,2019-02-01 21:42:53+00:00,1091451847276199936,Get an early look at Amazon Alexa’s upcoming Super Bowl commercial. https://t.co/CMkzHitZv8 #thenowca #amazon #alexa #superbowl #super #bowl #ad https://t.co/DrVV3vBUEG,1,0,0,curtisparadisyt,Curtis Paradis YouTube,920,25,"Get an early look at Amazon Alexa’s upcoming Super Bowl commercial.
thenow.ca/news/amazon-re…
#thenowca #amazon #alexa #superbowl #super #bowl #ad https://t.co/DrVV3vBUEG",1,2,2019
https://twitter.com/onandonpr/status/1091450741758283777,2019-02-01 21:38:29+00:00,1091450741758283777,"Not Everything Makes the Cut https://t.co/dRCvbUkSeq via @usatodaysports Vote! Love, love, love @Amazon #Alexa commercial for The Big Game Sunday; did you know... the voice behind @forestwhitaker 's #podcast is @PhoebeVJudge of @CriminalShow ? Pretty Awesome Phoebe!",1,0,7,onandonpr,Donna Hardwick,1865,4644,"Not Everything Makes the Cut admeter.usatoday.com/commercials/no… via @usatodaysports Vote! Love, love, love @Amazon #Alexa commercial for The Big Game Sunday; did you know... the voice behind @forestwhitaker 's #podcast is @PhoebeVJudge of @CriminalShow ? Pretty Awesome Phoebe!",1,2,2019
https://twitter.com/Owlie_Live/status/1091449089340989441,2019-02-01 21:31:55+00:00,1091449089340989441,"I’ve been really depressed lately. It’s part of why my #stream attendance has been abysmal. Today, I got home and said “Alexa, tell me I’ll be ok.”  My Alexa played “You’ll be Ok” by @AGreatBigWorld.  Say what you want about Alexa. I needed this positivity today.  @amazon",2,0,6,Owlie_Live,Owlie,176,341,"I’ve been really depressed lately. It’s part of why my #stream attendance has been abysmal. Today, I got home and said “Alexa, tell me I’ll be ok.”

My Alexa played “You’ll be Ok” by @AGreatBigWorld.

Say what you want about Alexa. I needed this positivity today.

@amazon",1,2,2019
https://twitter.com/TimesNow/status/1091444831346409472,2019-02-01 21:15:00+00:00,1091444831346409472,"Amazon said that its voice-activated device, the Echo Dot, was its best-selling product, but didn't say how many of the hockey-puck shaped gadgets featuring its Alexa voice assistant it sold https://t.co/D8ywmDM7UN",1,2,7,TimesNow,TIMES NOW,10241400,373,"Amazon said that its voice-activated device, the Echo Dot, was its best-selling product, but didn't say how many of the hockey-puck shaped gadgets featuring its Alexa voice assistant it sold
timesnownews.com/business-econo…",1,2,2019
https://twitter.com/137pm/status/1091441016379457536,2019-02-01 20:59:50+00:00,1091441016379457536,"Me: Alexa, what was the top-selling item globally on Amazon in 2018?  Alexa: I just learned the Echo Dot sold more than any product.  Me: 🤯🤯🤯 https://t.co/y7TjrYcgG8",1,0,3,137pm,ONE37pm,59380,1752,"Me: Alexa, what was the top-selling item globally on Amazon in 2018?

Alexa: I just learned the Echo Dot sold more than any product.

Me: 🤯🤯🤯 https://t.co/y7TjrYcgG8",1,2,2019
https://twitter.com/podcastdotco/status/1091434889940033536,2019-02-01 20:35:30+00:00,1091434889940033536,Smart Speaker ownership is up 11% from 2017 and expected to grow further in 2019  Amazon Alexa supports Spotify.  Spotify has also recently allowed self-publishing of podcasts Find out how easy it is here 👇 https://t.co/h1xP05qufy https://t.co/RgtvC89zBT,1,1,4,podcastdotco,Podcast.co,6677,2033,"Smart Speaker ownership is up 11% from 2017 and expected to grow further in 2019

Amazon Alexa supports Spotify. 
Spotify has also recently allowed self-publishing of podcasts
Find out how easy it is here 👇
podcast.co/create/add-you… https://t.co/RgtvC89zBT",1,2,2019
https://twitter.com/AndroidPolice/status/1091430877320474624,2019-02-01 20:19:33+00:00,1091430877320474624,"It's no Tide ad, but Amazon's Alexa Super Bowl commercial is actually kind of funny https://t.co/qjP2HRoohA https://t.co/HWQQ789HA4",4,0,21,AndroidPolice,Android Police,567647,351,"It's no Tide ad, but Amazon's Alexa Super Bowl commercial is actually kind of funny androidpolice.com/2019/02/01/its… https://t.co/HWQQ789HA4",1,2,2019
https://twitter.com/PopSci/status/1091427516496138241,2019-02-01 20:06:12+00:00,1091427516496138241,Will the Alexa in your house wake during Amazon's #SuperBowl ad?  No. Here’s why: https://t.co/g6Y4jZPXHW,1,1,2,PopSci,Popular Science,1463873,1449,"Will the Alexa in your house wake during Amazon's #SuperBowl ad?

No. Here’s why: pops.ci/alexaprint",1,2,2019
https://twitter.com/electronicspec/status/1091426464443060225,2019-02-01 20:02:01+00:00,1091426464443060225,"Specialist in innovative On-Demand and Visual IVR Customer Service Solutions, @Zappix, unveiled integrations between its cloud-based suite of products and @Amazon Alexa devices at the National Retail Federation’s 2019 Retail’s BIG Show in #NewYork City... https://t.co/igLezH6xLI https://t.co/Cx5HFoAMYd",1,0,3,electronicspec,Electronic Specifier,15438,7662,"Specialist in innovative On-Demand and Visual IVR Customer Service Solutions, @Zappix, unveiled integrations between its cloud-based suite of products and @Amazon Alexa devices at the National Retail Federation’s 2019 Retail’s BIG Show in #NewYork City... bit.ly/2Dy4E3b https://t.co/Cx5HFoAMYd",1,2,2019
https://twitter.com/RockyScopelliti/status/1091423487074258944,2019-02-01 19:50:11+00:00,1091423487074258944,Ready to compete in the experience economy ? Read this #youthquake4 #gadgets #electronics #computers #phones #science #technology #technologynews #EmergingTech #Aerospace #Alexa #Amazon #DataIntelligence https://t.co/co52U3Rvhh,1,0,0,RockyScopelliti,Rocky Scopelliti,1009,1015,Ready to compete in the experience economy ? Read this #youthquake4 #gadgets #electronics #computers #phones #science #technology #technologynews #EmergingTech #Aerospace #Alexa #Amazon #DataIntelligence twitter.com/FinancialBrand…,1,2,2019
https://twitter.com/reckel/status/1091423486881554436,2019-02-01 19:50:11+00:00,1091423486881554436,An 'acoustic fingerprint' should keep #Alexa from waking during Amazon's #SuperBowl53 ad via @robverger @PopSci https://t.co/p7meh6Ie41 Tip @Techmeme,1,0,1,reckel,Richard Eckel 🇺🇸 🇺🇦,2309,3075,An 'acoustic fingerprint' should keep #Alexa from waking during Amazon's #SuperBowl53 ad via @robverger @PopSci popsci.com/why-amazon-ale… Tip @Techmeme,1,2,2019
https://twitter.com/salilsethi/status/1091417152824004609,2019-02-01 19:25:01+00:00,1091417152824004609,Amazon’s Alexa begins crowdsourcing answers to common questions | Turing Tribe https://t.co/vy3hjjq6jw #MachineLearning #ArtificialIntelligence #turingtribe #AI #ML #datascience #awsalexa #Alexa #AWS #Amazon #crowdsourcing https://t.co/kXSULgrKQQ,1,0,3,salilsethi,"salil (🪹,🦉)",8601,937,Amazon’s Alexa begins crowdsourcing answers to common questions | Turing Tribe buff.ly/2WzsbbC #MachineLearning #ArtificialIntelligence #turingtribe #AI #ML #datascience #awsalexa #Alexa #AWS #Amazon #crowdsourcing https://t.co/kXSULgrKQQ,1,2,2019
https://twitter.com/Capitals/status/1091416693711273984,2019-02-01 19:23:11+00:00,1091416693711273984,@amazonecho @madebygoogle The Capitals also developed a Google Play Daily Briefing Podcast featuring @WaltonCaps to mirror the Flash Briefing available on Alexa devices.  Fans can also listen to all games on @CapitalsRadio on both Google and Amazon devices.  Subscribe today: https://t.co/GTFWpwwq16,6,1,27,Capitals,x - Washington Capitals,805166,134,"@amazonecho @madebygoogle The Capitals also developed a Google Play Daily Briefing Podcast featuring @WaltonCaps to mirror the Flash Briefing available on Alexa devices.

Fans can also listen to all games on @CapitalsRadio on both Google and Amazon devices.

Subscribe today: play.google.com/music/listen?u…",1,2,2019
https://twitter.com/VoiceSummitAI/status/1091412662037164034,2019-02-01 19:07:10+00:00,1091412662037164034,"""The company is offering voice and chat-enable shopping across a varity of platforms including Amazon Alexa, Apple Business Chat, Facebook Messenger, Google Assistant, and Samsung Bixby."" #VoiceFirst https://t.co/G8SZgvKawM by @voicebotai",1,0,1,VoiceSummitAI,VOICE,16621,760,"""The company is offering voice and chat-enable shopping across a varity of platforms including Amazon Alexa, Apple Business Chat, Facebook Messenger, Google Assistant, and Samsung Bixby."" #VoiceFirst bit.ly/2sZzzPO by @voicebotai",1,2,2019
https://twitter.com/DeAnO_HeNdO/status/1091412467455090690,2019-02-01 19:06:24+00:00,1091412467455090690,Calling all #SAFC fans - I fucking dare you to say to your Amazon Echo “Alexa - play Will Grigg”. Fuck me! @RokerReport @WiseMenSayPod,13,20,60,DeAnO_HeNdO,DeAnO,220,100,Calling all #SAFC fans - I fucking dare you to say to your Amazon Echo “Alexa - play Will Grigg”. Fuck me! @RokerReport @WiseMenSayPod,1,2,2019
https://twitter.com/RostieTechJobs/status/1091411168051294214,2019-02-01 19:01:14+00:00,1091411168051294214,#Amazon #Alexa Expands into #Startups  https://t.co/qMyzCDs8Bx,1,0,0,RostieTechJobs,Rostie & Associates,2938,3357,"#Amazon #Alexa Expands into #Startups

ow.ly/TyLA30nwRth",1,2,2019
https://twitter.com/RostieGroup/status/1091411062065426432,2019-02-01 19:00:49+00:00,1091411062065426432,#Amazon #Alexa Expands into #Startups  https://t.co/nQJBt9Ugn4,1,0,0,RostieGroup,The Rostie Group,6702,7284,"#Amazon #Alexa Expands into #Startups

ow.ly/TyLA30nwRth",1,2,2019
https://twitter.com/DrAndrewOld/status/1091408228435427329,2019-02-01 18:49:33+00:00,1091408228435427329,As we try to instil good manners in our kids I had an idea... What if #Siri #GoogleAssistant and #Alexa didn't respond unless people said please? Manners would improve overnight! #Nudge #Manners @Google @amazon @Apple,6,2,19,DrAndrewOld,Andrew Old,2551,3018,As we try to instil good manners in our kids I had an idea... What if #Siri #GoogleAssistant and #Alexa didn't respond unless people said please? Manners would improve overnight! #Nudge #Manners @Google @amazon @Apple,1,2,2019
https://twitter.com/ourfamlifestyle/status/1091405598447538177,2019-02-01 18:39:06+00:00,1091405598447538177,"Let your family know dinner is ready, ask someone for help with a chore, or remind the kids to go to sleep–without having to raise your voice–with the #Alexa Drop In feature with the #Amazon Echo Plus from @BestBuy #ad https://t.co/3kjCDYc633 https://t.co/i9x1Ro5gIA",3,0,0,ourfamlifestyle,Our Family Lifestyle @ 🏡,32252,3795,"Let your family know dinner is ready, ask someone for help with a chore, or remind the kids to go to sleep–without having to raise your voice–with the #Alexa Drop In feature with the #Amazon Echo Plus from @BestBuy #ad bit.ly/2WzSkHj https://t.co/i9x1Ro5gIA",1,2,2019
https://twitter.com/nigewillson/status/1091395850625003520,2019-02-01 18:00:22+00:00,1091395850625003520,"Alexa, Alexa . .  Alexa !!!! Why Alexa usually won’t respond when someone says ‘Alexa’ on TV https://t.co/CMmECrJeX4 #ai #ArtificialIntelligence #Alexa #amazon https://t.co/WepQU626Bt",2,1,1,nigewillson,Nige Willson,60315,49063,"Alexa, Alexa . .  Alexa !!!! Why Alexa usually won’t respond when someone says ‘Alexa’ on TV bit.ly/2Rs9xyI #ai #ArtificialIntelligence #Alexa #amazon https://t.co/WepQU626Bt",1,2,2019
https://twitter.com/BankAutomation/status/1091395373774589952,2019-02-01 17:58:28+00:00,1091395373774589952,"As Amazon's Alexa and Cloud Grow, Will Voice and Cloud-Based Banking Follow? - https://t.co/3OHZukG9A8 https://t.co/kiZyps36hZ",2,0,1,BankAutomation,Bank Automation News,46477,2480,"As Amazon's Alexa and Cloud Grow, Will Voice and Cloud-Based Banking Follow? - bankinnovation.net/2019/02/as-ama… https://t.co/kiZyps36hZ",1,2,2019
https://twitter.com/KeselowskiBrian/status/1091390784044183553,2019-02-01 17:40:14+00:00,1091390784044183553,Go home for lunch and have my amazon Alexa turn on @101wrif on. First song up is Kiss' detroit rock city. Seems fitting and hell yes you gotta sing that loud!,4,5,47,KeselowskiBrian,Brian Keselowski,15444,189,Go home for lunch and have my amazon Alexa turn on @101wrif on. First song up is Kiss' detroit rock city. Seems fitting and hell yes you gotta sing that loud!,1,2,2019
https://twitter.com/myEducatorsCU/status/1091382922429546497,2019-02-01 17:09:00+00:00,1091382922429546497,"We are excited to announce that you can now connect your Educators Credit Union account with your Amazon Alexa device.  To get started, use your Alexa mobile app to access the Educators Credit Union Skill.  For more information, visit our Alexa page. https://t.co/PJUWKLeACG",3,1,6,myEducatorsCU,Educators Credit Union,6430,1219,"We are excited to announce that you can now connect your Educators Credit Union account with your Amazon Alexa device.

To get started, use your Alexa mobile app to access the Educators Credit Union Skill.

For more information, visit our Alexa page. ecu.com/alexa",1,2,2019
https://twitter.com/Christmas953/status/1091381181415915527,2019-02-01 17:02:05+00:00,1091381181415915527,Amazon Will Remind Us During the Super Bowl That Alexa is EVERYWHERE https://t.co/9bXTN1zePy,1,0,1,Christmas953,Christmas 95.3,1020,237,Amazon Will Remind Us During the Super Bowl That Alexa is EVERYWHERE ihe.art/lOcKZs1,1,2,2019
https://twitter.com/thedavedev/status/1091380868533444608,2019-02-01 17:00:50+00:00,1091380868533444608,How to use #Alexa Routines to make your Amazon Echo even smarter | Techhive https://t.co/HTkHgklHH5 #VoiceFirst https://t.co/F1QxgAaYUx,11,1,25,thedavedev,Dave Isbitski,19075,959,How to use #Alexa Routines to make your Amazon Echo even smarter | Techhive bit.ly/2EADvyr #VoiceFirst https://t.co/F1QxgAaYUx,1,2,2019
https://twitter.com/Prepare_Ai/status/1091379401248391169,2019-02-01 16:55:00+00:00,1091379401248391169,"What are 10,000 Amazon employees doing in the Alexa division? https://t.co/RTfGGGOkrQ #Alexa #MachineLearning",1,0,0,Prepare_Ai,Prepare.ai,311,329,"What are 10,000 Amazon employees doing in the Alexa division?
businessinsider.com.au/what-amazons-1… #Alexa #MachineLearning",1,2,2019
https://twitter.com/onlim_com/status/1091378181922205697,2019-02-01 16:50:10+00:00,1091378181922205697,Can't find your cat? Amazon's Alexa can help you with that - Alexa begins to meow until your cat turns up https://t.co/99iwc9AFFp #Cat #Alexa #AI https://t.co/Y6goFSJ2pP,1,0,5,onlim_com,Onlim,9649,6602,"Can't find your cat? Amazon's Alexa can help you with that - Alexa begins to meow until your cat turns up
onlim.io/TiIEAQ
#Cat #Alexa #AI https://t.co/Y6goFSJ2pP",1,2,2019
https://twitter.com/matthew_bogart/status/1091376002775900160,2019-02-01 16:41:30+00:00,1091376002775900160,"Picture it  Me sitting on a couch watching television, and all of a sudden I sit up straight and say, “Alexa, is Tony Shalhoub Jewish!?” When Alexa answers no I then whisper to myself “I knew it.”  There’s your Super Bowl commercial @Amazon. YOU’RE WELCOME!",1,1,3,matthew_bogart,Matt Bogart,749,1330,"Picture it

Me sitting on a couch watching television, and all of a sudden I sit up straight and say,
“Alexa, is Tony Shalhoub Jewish!?”
When Alexa answers no I then whisper to myself “I knew it.”

There’s your Super Bowl commercial @Amazon. YOU’RE WELCOME!",1,2,2019
https://twitter.com/DigitalTrends/status/1091375643361665026,2019-02-01 16:40:04+00:00,1091375643361665026,"Don’t worry, Alexa won’t be triggered during @amazon’s Super Bowl ad https://t.co/Y2VY0mS1UL",2,0,10,DigitalTrends,Digital Trends,2014660,113,"Don’t worry, Alexa won’t be triggered during @amazon’s Super Bowl ad bit.ly/2sZXK0A",1,2,2019
https://twitter.com/GrowthMediaAI/status/1091373160602222597,2019-02-01 16:30:12+00:00,1091373160602222597,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/w3cY5X21rr  #amazon #alexa #webdeveloper #webdesign #technology,1,0,0,GrowthMediaAI,r/GrowthHacking,8336,4273,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #technology",1,2,2019
https://twitter.com/Rohanlicious/status/1091373147276877824,2019-02-01 16:30:09+00:00,1091373147276877824,Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - https://t.co/FihZZ94y3L  #amazon #alexa #webdeveloper #webdesign #techie,1,0,0,Rohanlicious,RohanChaubey TV,27094,14143,"Why Non-Tech Founders are Thriving at Amazon’s Alexa Accelerator - hackernoon.com/why-non-tech-f…

#amazon #alexa #webdeveloper #webdesign #techie",1,2,2019
