url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/NoahOlaonipekun/status/1358029085172240384,2021-02-06 12:25:39+00:00,1358029085172240384,"Ars 2:2 Avl  Afternoon Mr mar, Fx and brownish it's obviously a great time to start a football game, Avl is on a good run of form and Arsenal are looking to punish them for what they did in the reverse fixture it's gonna end poised. @StoppageTimeNG  @FATGofficial  @NigeriainfoFM",2,1,3,NoahOlaonipekun,Olaonipekun Noah,79,440,"Ars 2:2 Avl 
Afternoon Mr mar, Fx and brownish it's obviously a great time to start a football game, Avl is on a good run of form and Arsenal are looking to punish them for what they did in the reverse fixture it's gonna end poised.
@StoppageTimeNG 
@FATGofficial 
@NigeriainfoFM",6,2,2021
https://twitter.com/NewsBayshore/status/1358028933627789318,2021-02-06 12:25:03+00:00,1358028933627789318,"ROADS: According to MTO, Highway 21 Owen Sound to Kincardine and Highway 6 Mar to Tobermory remain closed due to weather conditions. See your full road closures and conditions report here: https://t.co/LyJ8rerWQb https://t.co/vnrTuoSwYv",8,0,5,NewsBayshore,Bayshore News,12395,1558,"ROADS: According to MTO, Highway 21 Owen Sound to Kincardine and Highway 6 Mar to Tobermory remain closed due to weather conditions. See your full road closures and conditions report here: ow.ly/eJne50Dt6YY https://t.co/vnrTuoSwYv",6,2,2021
https://twitter.com/oyanacj/status/1358028340557271046,2021-02-06 12:22:41+00:00,1358028340557271046,what greys character are you based on your birth month?🤍  jan: cristina yang feb: alex karev mar: maggie pierce apr: izzie stevens may: jo wilson jun: derek shepherd jul: lexie grey aug: george o’malley sep: mark sloan oct: meredith grey nov: callie torres dec: arizona robbins,1,1,2,oyanacj,oyana,29,127,"what greys character are you based on your birth month?🤍

jan: cristina yang
feb: alex karev
mar: maggie pierce
apr: izzie stevens
may: jo wilson
jun: derek shepherd
jul: lexie grey
aug: george o’malley
sep: mark sloan
oct: meredith grey
nov: callie torres
dec: arizona robbins",6,2,2021
https://twitter.com/nviewscareer/status/1358028154166738945,2021-02-06 12:21:57+00:00,1358028154166738945,"Post Doc Job in Statistical Genetics, Bioinformatics, Biostatistics Deadline: Mar 01, 2021  #Postdoc #postdocposition #PDFjob #Bioinformatics #Denmark #Statisticalgenetics #Biostatistics #Genetics #Genomics #PostdocJob https://t.co/RrTi7p2E00",4,0,1,nviewscareer,nViews Career,2891,236,"Post Doc Job in Statistical Genetics, Bioinformatics, Biostatistics
Deadline: Mar 01, 2021

#Postdoc #postdocposition #PDFjob #Bioinformatics #Denmark #Statisticalgenetics #Biostatistics #Genetics #Genomics #PostdocJob
thenviews.com/career/post-do…",6,2,2021
https://twitter.com/ResisterDude/status/1358027444566052865,2021-02-06 12:19:08+00:00,1358027444566052865,"@JillFano2 ICYMI: you’ll be fuming more when you find out (if you haven’t already) that they had actually built a helipad at Mar-a-Lardass for the POS on taxpayers’ dime, which was torn down this week.",6,1,55,ResisterDude,Naughtius 🇺🇦Maximus 🇺🇦🌻,28233,19346,"@JillFano2 ICYMI: you’ll be fuming more when you find out (if you haven’t already) that they had actually built a helipad at Mar-a-Lardass for the POS on taxpayers’ dime, which was torn down this week.",6,2,2021
https://twitter.com/TalbertSwan/status/1358025606630359043,2021-02-06 12:11:50+00:00,1358025606630359043,"@FoxNews I suppose if he was going to Mar a Lago or to speak somewhere across the country in a convention center at a large, packed out, maskless, super spreader rally instead of home to Delaware, 90 minutes away, he’d have your full support to travel, right? https://t.co/4p2NTA7wMk",43,11,357,TalbertSwan,Bishop Talbert Swan,175587,5556,"@FoxNews I suppose if he was going to Mar a Lago or to speak somewhere across the country in a convention center at a large, packed out, maskless, super spreader rally instead of home to Delaware, 90 minutes away, he’d have your full support to travel, right? twitter.com/FoxNews/status…",6,2,2021
https://twitter.com/2021_POTUS46/status/1358025530826780673,2021-02-06 12:11:32+00:00,1358025530826780673,@zismo64 @FBIWFO @TheJusticeDept The fact that Kevin McCarthy flew to Mar-A-Lago on “non-governmental” business to meet with Trump goes to show that the Florida resort is a central operating base. CPAC is coming up in the near future. But Ali Alexander is telling Q and MAGA supporters to not bother attending,1,2,2,2021_POTUS46,F%#K PUTIN,3244,3366,@zismo64 @FBIWFO @TheJusticeDept The fact that Kevin McCarthy flew to Mar-A-Lago on “non-governmental” business to meet with Trump goes to show that the Florida resort is a central operating base. CPAC is coming up in the near future. But Ali Alexander is telling Q and MAGA supporters to not bother attending,6,2,2021
https://twitter.com/doramaworld/status/1358025415579762688,2021-02-06 12:11:04+00:00,1358025415579762688,"FujiTV will be showing the SP ""Okehazama Oda Nobunaga Haou no Tanjou"" starring Ichikawa Ebizo at 9pm on 26 Mar 2021; originally due to be shown in summer 2020 but was postponed due to the COVID-19 pandemic;  https://t.co/Rqb78FJ8PV https://t.co/yKLlfzaNsl",1,1,9,doramaworld,Chiaki @ Dorama World ドラマワールド,7657,237,"FujiTV will be showing the SP ""Okehazama Oda Nobunaga Haou no Tanjou"" starring Ichikawa Ebizo at 9pm on 26 Mar 2021; originally due to be shown in summer 2020 but was postponed due to the COVID-19 pandemic; 
natalie.mu/eiga/news/4149… https://t.co/yKLlfzaNsl",6,2,2021
https://twitter.com/HawleysJadefav/status/1358025345929269250,2021-02-06 12:10:48+00:00,1358025345929269250,Trump Mar-a-Lago Announcement - TRENDINGRIGHTWING https://t.co/Q5cTesiQXg,1,0,1,HawleysJadefav,Kathlin Hawleys,10298,11328,Trump Mar-a-Lago Announcement - TRENDINGRIGHTWING trendingrightwing.com/trump-mar-a-la…,6,2,2021
https://twitter.com/voodeaus/status/1358024424159592455,2021-02-06 12:07:08+00:00,1358024424159592455,Good timing. Mar-a- Lago Golf Club needs ball washers. https://t.co/zfcHDQlwUt,1,0,0,voodeaus,Voo Doo,1767,2622,Good timing. Mar-a- Lago Golf Club needs ball washers. latimes.com/entertainment-…,6,2,2021
https://twitter.com/marketscanner1/status/1358021145073618945,2021-02-06 11:54:06+00:00,1358021145073618945,"#algotrading That ends our 6 week extensive course on Algo Trading with Python. It is always a great feeling to get such great feedback from the first batch. The 2nd batch starts from 01 Mar, 2021. Register for the batch here:  https://t.co/epz6f3BQ1c  @sumit12dec https://t.co/qoYqlpdzsa",4,1,29,marketscanner1,Marketscanner,4102,120,"#algotrading That ends our 6 week extensive course on Algo Trading with Python. It is always a great feeling to get such great feedback from the first batch. The 2nd batch starts from 01 Mar, 2021. Register for the batch here: 
marketscanner.in/algo-trading/

@sumit12dec https://t.co/qoYqlpdzsa",6,2,2021
https://twitter.com/gulf12hours/status/1358020956770492416,2021-02-06 11:53:21+00:00,1358020956770492416,@mar_B_ond @jbleekemolen @brnd_schneider @MercedesAMG @AvonTyres @ymcofficial @FUCHSLube_UK That’s amazing! 😍😍😍  Thank you for sharing this with us.,1,1,3,gulf12hours,Gulf 12 Hours,3952,322,"@mar_B_ond @jbleekemolen @brnd_schneider @MercedesAMG @AvonTyres @ymcofficial @FUCHSLube_UK That’s amazing! 😍😍😍

Thank you for sharing this with us.",6,2,2021
https://twitter.com/MTVEnglishNews/status/1358019414235484160,2021-02-06 11:47:13+00:00,1358019414235484160,FPM: Mar Mikhael understanding did not succeed in the state-building project https://t.co/YFz8T16NUv,1,0,2,MTVEnglishNews,MTV English News,24155,219,FPM: Mar Mikhael understanding did not succeed in the state-building project bit.ly/39RKqBQ,6,2,2021
https://twitter.com/popastro/status/1358019308564213760,2021-02-06 11:46:48+00:00,1358019308564213760,"Mars is on show in the evening sky, but with most of the bright planets too close to solar conjunction for them to be observable from the UK, February will not be a great month for Planetary observers  You can read more about the planets in Feb &amp; Mar here: https://t.co/sgcneJsial https://t.co/7jLuhVckgG",3,0,8,popastro,Popular Astronomy,18790,118,"Mars is on show in the evening sky, but with most of the bright planets too close to solar conjunction for them to be observable from the UK, February will not be a great month for Planetary observers

You can read more about the planets in Feb &amp; Mar here:
popastro.com/main_spa1/plan… https://t.co/7jLuhVckgG",6,2,2021
https://twitter.com/BravesintheUK/status/1358018973619609606,2021-02-06 11:45:28+00:00,1358018973619609606,"Today would be a good day for the Braves to sign Mar...  Oh wait, we did sign Marcelo Ozuna! https://t.co/cSf6ot9kzm",2,2,89,BravesintheUK,Bob @ UK Atlanta Braves,1607,694,"Today would be a good day for the Braves to sign Mar...

Oh wait, we did sign Marcelo Ozuna! https://t.co/cSf6ot9kzm",6,2,2021
https://twitter.com/Thomas1774Paine/status/1358018874843750401,2021-02-06 11:45:05+00:00,1358018874843750401,Palm Beach Town Attorney: Trump Can Live at Mar-a-Lago https://t.co/vMOEHqrWNE,29,7,144,Thomas1774Paine,Thomas Paine,238086,42928,Palm Beach Town Attorney: Trump Can Live at Mar-a-Lago truepundit.com/palm-beach-tow…,6,2,2021
https://twitter.com/anupbhaiya/status/1358017112694874112,2021-02-06 11:38:05+00:00,1358017112694874112,#NFO Update   ITI Mid Cap Fund  NFO Open Date : 15th Feb'21 NFO Close Date : 1st Mar'21  @georgehjoseph https://t.co/27IgGzoMbe,3,0,4,anupbhaiya,Anup Bhaiya,2551,1830,"#NFO Update 

ITI Mid Cap Fund

NFO Open Date : 15th Feb'21
NFO Close Date : 1st Mar'21

@georgehjoseph https://t.co/27IgGzoMbe",6,2,2021
https://twitter.com/KayeMenner/status/1358016571587760128,2021-02-06 11:35:56+00:00,1358016571587760128,Boogie Underground @alhanda &gt; Little Waimea (The Rio Del Mar Surf Gods) https://t.co/ZShihl2HPM via @YouTube,1,0,1,KayeMenner,Kaye Menner,28044,20749,Boogie Underground @alhanda &gt; Little Waimea (The Rio Del Mar Surf Gods) youtu.be/-QLBZlCRqfI via @YouTube,6,2,2021
https://twitter.com/nasawiyya/status/1358016552021467142,2021-02-06 11:35:51+00:00,1358016552021467142,"Please join us for a conversation on gender and computing with the brilliant @histoftech Mar Hicks on Friday, February 26, 11:30 a.m. EST. #DukeOnGender This event is free and open to the public but requires REGISTRATION. https://t.co/0mc4rmRxRT",5,1,7,nasawiyya,Frances Hasso,475,667,"Please join us for a conversation on gender and computing with the brilliant @histoftech Mar Hicks on Friday, February 26, 11:30 a.m. EST. #DukeOnGender This event is free and open to the public but requires REGISTRATION. twitter.com/DukeGSF/status…",6,2,2021
https://twitter.com/ANIKHILKUMAR5/status/1358015501759258625,2021-02-06 11:31:40+00:00,1358015501759258625,"@DhfmRohii Mid 2 March 4 th to 6th Sem 1 ,Mar 17 to 27 #SarkaruVaariPaata",3,1,1,ANIKHILKUMAR5,ƝɪᴋʜɪᏞ ...,2225,494,"@DhfmRohii Mid 2 March 4 th to 6th
Sem 1 ,Mar 17 to 27
#SarkaruVaariPaata",6,2,2021
https://twitter.com/Ethical_Leader/status/1358015403960782850,2021-02-06 11:31:17+00:00,1358015403960782850,"Come &amp; join us for #IWD2021  @whatsinsideltd @Audiekins @msybibi and I would love to see you there!  #ChooseToChallenge - Empowerment Event Date: Sat, Mar 6 • 10:00 GMT  https://t.co/eipM70qU0h  All proceeds go to @thinkequalorg",8,1,17,Ethical_Leader,Hannah Wilson (She/Her),38104,39665,"Come &amp; join us for #IWD2021

@whatsinsideltd @Audiekins
@msybibi and I would love to see you there!

#ChooseToChallenge - Empowerment Event
Date: Sat, Mar 6 • 10:00 GMT

eventbrite.co.uk/e/choosetochal…

All proceeds go to @thinkequalorg",6,2,2021
https://twitter.com/nnabila92/status/1358015154076614661,2021-02-06 11:30:18+00:00,1358015154076614661,"[READY STOCK] BTS Hot Brew Vanilla Latte &amp; Cold Brew Americano. ❣  Price reduced! (expires in Mar/Jun, 2021) - delivery nationwide (FPFS). 😻  🏷 RM10/ea 📦 RM10 (PM)/RM15 (SS)  #BTSCoffee #BTSARMY #Malaysia #ReadyStock  📣 https://t.co/kmvXGd6BHH 🔁 Help RT @BTStrading_MY https://t.co/5lw8m5xQu7",3,1,2,nnabila92,Nurul Nabila,106,238,"[READY STOCK] BTS Hot Brew Vanilla Latte &amp; Cold Brew Americano. ❣

Price reduced! (expires in Mar/Jun, 2021) - delivery nationwide (FPFS). 😻

🏷 RM10/ea
📦 RM10 (PM)/RM15 (SS)

#BTSCoffee #BTSARMY #Malaysia #ReadyStock

📣 carousell.com/nnabila92
🔁 Help RT @BTStrading_MY https://t.co/5lw8m5xQu7",6,2,2021
https://twitter.com/AllGrowthJobs/status/1358015125702254595,2021-02-06 11:30:11+00:00,1358015125702254595,"FanDuel is hiring 👉  Sports Content Director – Audience, Content Mar... (New York) https://t.co/KnfamoTeJN",1,0,0,AllGrowthJobs,📈 Growth Startup Jobs,1704,10,"FanDuel is hiring 👉  Sports Content Director – Audience, Content Mar... (New York) startup.jobs/sports-content…",6,2,2021
https://twitter.com/DECorrection/status/1358015110913097730,2021-02-06 11:30:07+00:00,1358015110913097730,CEIT 242  Cadets learning report writing.  Accurately documenting and logging every incident with clear concise language can make all of the difference during investigations.   Want to become a CO? Sign-up for the CO Hiring Event on Mar 6 by applying here: https://t.co/VkZJB7CRCM https://t.co/k1OPbI5SEt,2,1,3,DECorrection,Delaware Department of Correction,985,93,"CEIT 242  Cadets learning report writing.  Accurately documenting and logging every incident with clear concise language can make all of the difference during investigations.
 
Want to become a CO? Sign-up for the CO Hiring Event on Mar 6 by applying here: jobapscloud.com/DE/sup/BulPrev… https://t.co/k1OPbI5SEt",6,2,2021
https://twitter.com/glasgowlife/status/1358015089287299075,2021-02-06 11:30:02+00:00,1358015089287299075,College or University graduates can get access to the right training with Glasgow Code Learning’s fully-funded Software Development courses for those on no or low incomes. Register online now for 6 week courses starting Feb &amp; Mar 2021 https://t.co/QMAhybrlHp @Glasgow_Clyde https://t.co/7q8DnYDeKm,5,0,8,glasgowlife,Glasgow Life,38984,214,College or University graduates can get access to the right training with Glasgow Code Learning’s fully-funded Software Development courses for those on no or low incomes. Register online now for 6 week courses starting Feb &amp; Mar 2021 bit.ly/3tnqkqW @Glasgow_Clyde https://t.co/7q8DnYDeKm,6,2,2021
https://twitter.com/0NLY_ANGELL/status/1358015040704675843,2021-02-06 11:29:51+00:00,1358015040704675843,Shoplifted but who’d u get  Who will be your Valentine in 2021 based on your birth month?  Jan - Zayn Feb - Harry Mar - Someone from school Apr - Louis May - Niall Jun - Zayn Jul - Harry Aug - Forever alone Sept - Niall Oct - Louis Nov - All of 1D Dec - Louis,1,8,7,0NLY_ANGELL,Elizabeth ୨୧ misses 5sos + louis,2474,1971,"Shoplifted but who’d u get

Who will be your Valentine in 2021 based on your birth month?

Jan - Zayn
Feb - Harry
Mar - Someone from school
Apr - Louis
May - Niall
Jun - Zayn
Jul - Harry
Aug - Forever alone
Sept - Niall
Oct - Louis
Nov - All of 1D
Dec - Louis",6,2,2021
https://twitter.com/jacksonyeeth/status/1358014159502278658,2021-02-06 11:26:20+00:00,1358014159502278658,#Qianxi Marie Claire Magazine 📖 Mar 2021 Issue: Cover C และ D  #JacksonYee #YiYangqianxi #易烊千玺 https://t.co/wAK57yhnCu,59,0,79,jacksonyeeth,Jackson Yee #TH,24246,5,"#Qianxi Marie Claire Magazine 📖 Mar 2021 Issue: Cover C และ D

#JacksonYee #YiYangqianxi #易烊千玺 https://t.co/wAK57yhnCu",6,2,2021
https://twitter.com/jacksonyeeth/status/1358014049812844545,2021-02-06 11:25:54+00:00,1358014049812844545,#Qianxi Marie Claire Magazine 📖 Mar 2021 Issue: Cover A และ B  #JacksonYee #YiYangqianxi #易烊千玺 https://t.co/AsYXCzbRGE,48,0,61,jacksonyeeth,Jackson Yee #TH,24246,5,"#Qianxi Marie Claire Magazine 📖 Mar 2021 Issue: Cover A และ B

#JacksonYee #YiYangqianxi #易烊千玺 https://t.co/AsYXCzbRGE",6,2,2021
https://twitter.com/hoekjae_/status/1358013292225073152,2021-02-06 11:22:54+00:00,1358013292225073152,save the date mar 16!!! 🤩 https://t.co/93SIyZAUkU,1,0,11,hoekjae_,🌺 (ia),3495,617,save the date mar 16!!! 🤩 https://t.co/93SIyZAUkU,6,2,2021
https://twitter.com/StevePPhill/status/1358012137533276160,2021-02-06 11:18:18+00:00,1358012137533276160,Palm Beach town lawyer John C. Randolph drops to his knees in service to tRump to argue that tRump is an employee and allowed to line at Mar-a-Lago full time. This violates the agreement with the county but Randolph is a loyal tRump follower. Randolph needs to be fired.,19,3,44,StevePPhill,Steve Phillips,16896,16689,"Palm Beach town lawyer John C. Randolph drops to his knees in service to tRump to argue that tRump is an employee and allowed to line at Mar-a-Lago full time.
This violates the agreement with the county but Randolph is a loyal tRump follower.
Randolph needs to be fired.",6,2,2021
https://twitter.com/DennisPerkins5/status/1358012009619611649,2021-02-06 11:17:48+00:00,1358012009619611649,"@LouDobbs BREAKING: @LouDobbs spotted outside Mar-a-Lago toting ""Will Racism For Food"" sign.",2,2,23,DennisPerkins5,Dennis Perkins,10827,1357,"@LouDobbs BREAKING: @LouDobbs spotted outside Mar-a-Lago toting ""Will Racism For Food"" sign.",6,2,2021
https://twitter.com/GrahamRKings/status/1358011445833777152,2021-02-06 11:15:33+00:00,1358011445833777152,"Many thanks @jmbwallace1 for an excellent @BeerTheologyCam last night. 30 people online to discuss your stimulating talk on ‘Witnessing #Tragedy’. Next session, Fri 5 Mar 2021, 6.30pm Canon Dr Gordon Giles @RochesterCathed @revgjg ‘#Hymns: Ancient and Modern’. Open to all.",2,1,5,GrahamRKings,Graham Kings,4767,616,"Many thanks @jmbwallace1 for an excellent @BeerTheologyCam last night. 30 people online to discuss your stimulating talk on ‘Witnessing #Tragedy’.
Next session, Fri 5 Mar 2021, 6.30pm Canon Dr Gordon Giles @RochesterCathed @revgjg ‘#Hymns: Ancient and Modern’. Open to all.",6,2,2021
https://twitter.com/ShehnaazSquad/status/1358010955393859586,2021-02-06 11:13:37+00:00,1358010955393859586,Haye boomro boomro #Shehnaazgill 😟😟 I literally Had tears in my eyes With joy by seeing Her Look and Steps When she did These in BB 😞 I Love u soooo much @ishehnaaz_gill . International Fans ab kia krin mar jain??? Apse milna ha mjhy 😥  #Shehnaazians,7,1,5,ShehnaazSquad,✨ SHEHNAAZ SQUAD 🇵🇰 ✨,385,376,"Haye boomro boomro #Shehnaazgill 😟😟 I literally Had tears in my eyes With joy by seeing Her Look and Steps When she did These in BB 😞 I Love u soooo much @ishehnaaz_gill . International Fans ab kia krin mar jain??? Apse milna ha mjhy 😥 
#Shehnaazians",6,2,2021
https://twitter.com/BeerTheologyCam/status/1358010870698229760,2021-02-06 11:13:16+00:00,1358010870698229760,"Many thanks @jmbwallace1 for an excellent @BeerTheologyCam last night. 30 people online to discuss your stimulating talk on ‘Witnessing #Tragedy’. Next session, Fri 5 Mar 2021, 6.30pm Canon Dr Gordon Giles @RochesterCathed @revgjg ‘#Hymns: Ancient and Modern’. Open to all. https://t.co/8vGfyFc6TB",2,0,1,BeerTheologyCam,Beer and Theology Cambridge,189,350,"Many thanks @jmbwallace1 for an excellent @BeerTheologyCam last night. 30 people online to discuss your stimulating talk on ‘Witnessing #Tragedy’.
Next session, Fri 5 Mar 2021, 6.30pm Canon Dr Gordon Giles @RochesterCathed @revgjg ‘#Hymns: Ancient and Modern’. Open to all. twitter.com/BeerTheologyCa…",6,2,2021
https://twitter.com/tgloveskorea/status/1358010600270438400,2021-02-06 11:12:12+00:00,1358010600270438400,"#TGLKPH_GO [PH GO] TAEYEON - OFFICIAL MD  FILM KEYRING 💸₱1,050 +LSF  MINI COLLECT BOOK 💸₱1,030 +LSF  PUZZLE PACKAGE 💸₱1,470  WALL SCROLL POSTER 💸₱1,970  📆 DOO: until OOS 📆 DOP: Mar 15 (50%) / Mar 30 (Balance) 🚛 ETA: Early-Mid May 📩 ORDER FORM: https://t.co/xrRYtzuloY https://t.co/uRiwRp6E6y",1,1,5,tgloveskorea,TGLK PH 🍑 KR ADDRESS RENTAL | BOX CONSOLIDATION,1143,97,"#TGLKPH_GO
[PH GO] TAEYEON - OFFICIAL MD

FILM KEYRING
💸₱1,050 +LSF

MINI COLLECT BOOK
💸₱1,030 +LSF

PUZZLE PACKAGE
💸₱1,470

WALL SCROLL POSTER
💸₱1,970

📆 DOO: until OOS
📆 DOP: Mar 15 (50%) / Mar 30 (Balance)
🚛 ETA: Early-Mid May
📩 ORDER FORM:
cognitoforms.com/ThisGirlLovesK… https://t.co/uRiwRp6E6y",6,2,2021
https://twitter.com/LCUdriver/status/1358010203430662147,2021-02-06 11:10:37+00:00,1358010203430662147,@keloland This woman is a public servant. She is using public funds. Public funds come from our tax dollars. The public has a right to see how public funds are spent...and where (mar a lago???) they are spent.,1,0,10,LCUdriver,LCUdriver,7,19,@keloland This woman is a public servant. She is using public funds. Public funds come from our tax dollars. The public has a right to see how public funds are spent...and where (mar a lago???) they are spent.,6,2,2021
https://twitter.com/StephanBest/status/1358009066526769157,2021-02-06 11:06:06+00:00,1358009066526769157,"“#Versicherungen und New Work” with @mobinauten, Herbert Jansky, Julius Kretz, Fabian Nadler, @meichborn, Alexander Bernert, and @S_Langrehr. Monday, 8. Mar at 8:00 PM CET on @joinclubhouse! https://t.co/r7gAYEq5sB",1,0,2,StephanBest,"Stephan Best, MBA",1326,690,"“#Versicherungen und New Work” with @mobinauten, Herbert Jansky, Julius Kretz, Fabian Nadler, @meichborn, Alexander Bernert, and @S_Langrehr. Monday, 8. Mar at 8:00 PM CET on @joinclubhouse! joinclubhouse.com/event/PA0rXN0Z",6,2,2021
https://twitter.com/InfoGodown/status/1358008589936455680,2021-02-06 11:04:13+00:00,1358008589936455680,KPL organised by @keralafa 2 b held in March  Participating Teams:  @KeralaBlasters @GokulamKeralaFC Kerala Police Football Team @KeralaUnitedFC Golden Threads Football Club BASCO OTHUKUNGAL @KovalamFC @fckerala2014 KSEB @Lucasoccerclub Mar Athanasius Football Academy SAT Tirur https://t.co/MdciJ4eNMp,2,1,24,InfoGodown,Somu P Joseph,60,556,"KPL organised by @keralafa 2 b held in March

Participating Teams:

@KeralaBlasters
@GokulamKeralaFC
Kerala Police Football Team
@KeralaUnitedFC
Golden Threads Football Club
BASCO OTHUKUNGAL
@KovalamFC
@fckerala2014
KSEB
@Lucasoccerclub
Mar Athanasius Football Academy
SAT Tirur https://t.co/MdciJ4eNMp",6,2,2021
https://twitter.com/being_moron/status/1358008077346238466,2021-02-06 11:02:10+00:00,1358008077346238466,"Uddhav Thackeray can’t condemn the act of spilling ink on Sachin’s photo, kyunki uske andar ka Marathi Nov 2019 main mar chuka hai.   #NationWithSachin",4,0,18,being_moron,CA Kunal,5961,4417,"Uddhav Thackeray can’t condemn the act of spilling ink on Sachin’s photo, kyunki uske andar ka Marathi Nov 2019 main mar chuka hai. 

#NationWithSachin",6,2,2021
https://twitter.com/shopluckychingu/status/1358007016061501440,2021-02-06 10:57:57+00:00,1358007016061501440,"#LuckyChingu_GO⁣⁣  ‼️WONHO - LOVE SYNONYM # 2 : RIGHT FOR US‼️⁣ ⁣⁣ ✨60% DP; BAL ON OR BEFORE MAR 8, 2021✨  🎁 FREEBIES FROM US!⁣ 💰: 885PHP (ALL IN) + LSF ⁣ ⁣⁣ To order, click https://t.co/YGW4oH2H44 and go to “LUCKY CHINGU KSHOP ORDER FORM” https://t.co/wWqLxd0Lmq",6,0,5,shopluckychingu,Lucky Chingu KShop,798,64,"#LuckyChingu_GO⁣⁣

‼️WONHO - LOVE SYNONYM # 2 : RIGHT FOR US‼️⁣
⁣⁣
✨60% DP; BAL ON OR BEFORE MAR 8, 2021✨

🎁 FREEBIES FROM US!⁣
💰: 885PHP (ALL IN) + LSF ⁣
⁣⁣
To order, click heylink.me/luckychinguksh… and go to “LUCKY CHINGU KSHOP ORDER FORM” https://t.co/wWqLxd0Lmq",6,2,2021
https://twitter.com/mountainstosea/status/1358005804054552577,2021-02-06 10:53:08+00:00,1358005804054552577,"Booking info here North by North West @KennedyLoulou , Una Mannion and @rickoshea in conversation on Mar 28 https://t.co/ZkUKqQlfmG @BloomsburyBooks @FaberBooks",4,1,8,mountainstosea,Mountains to Sea dlr Book Festival,6604,2613,"Booking info here North by North West @KennedyLoulou , Una Mannion and @rickoshea in conversation on Mar 28 mountainstosea.ie/events/north-b… @BloomsburyBooks @FaberBooks",6,2,2021
https://twitter.com/lise_latulippe/status/1358005788711780353,2021-02-06 10:53:05+00:00,1358005788711780353,Moderna has indicated that they are in good faith trying their best2provide as many dose as possible Maj.-Gen. Fortin They haven’t shared the specifics of challenges in their yields or in their production but they remain committed2providing us 2M end Mar https://t.co/RzR5AOAFpI,2,0,2,lise_latulippe,Lise Latulippe Fully Vaccinated and Boosted,2323,2163,"Moderna has indicated that they are in good faith trying their best2provide as many dose as possible Maj.-Gen. Fortin They haven’t shared the specifics of challenges in their yields or in their production but they remain committed2providing us 2M end Mar
ca.yahoo.com/news/canada-co…",6,2,2021
https://twitter.com/CathyHaglington/status/1358005055350276096,2021-02-06 10:50:10+00:00,1358005055350276096,"@ExcludedUK Our #business #excluded by #Rishi from #grant because we don't have commercial premises Told not to open. Told not to trade. Told to stay home. BUT told no grant help because #WorkFromHome  Business still has bills to pay, but £0.00 income since Mar 2020 #ForgottenLtd #ExcludedUK",20,1,15,CathyHaglington,Cathy Haglington 🇪🇺 #RejoinEU,6917,7355,"@ExcludedUK Our #business #excluded by #Rishi from #grant because we don't have commercial premises
Told not to open.
Told not to trade.
Told to stay home.
BUT told no grant help because #WorkFromHome 
Business still has bills to pay, but £0.00 income since Mar 2020
#ForgottenLtd
#ExcludedUK",6,2,2021
https://twitter.com/CJBAirportNews/status/1358004492797497344,2021-02-06 10:47:56+00:00,1358004492797497344,@IndiGo6E 6E stops non-stop CJB-AMD. No booking available after Feb.13th.  No booking update available eff Mar.28th either yet. Hope 6E flies CJB-AMD 3 weekly again eff. Mar.28th.,1,1,2,CJBAirportNews,Coimbatore Airport News,783,136,"@IndiGo6E 6E stops non-stop CJB-AMD. No booking available after Feb.13th.

No booking update available eff Mar.28th either yet. Hope 6E flies CJB-AMD 3 weekly again eff. Mar.28th.",6,2,2021
https://twitter.com/NairobiChapel/status/1358003835873165312,2021-02-06 10:45:19+00:00,1358003835873165312,"Would you like to be a part of this most important? We're holding the next #DiscipleshipBootCamp on Saturday 7th Mar; 7:00AM - 11:00AM at Rowallan Scouts Camp (near the ASK Showground).   WhatsApp your name and subject ""BootCamp"" to 0701 777 888. #BeDisciplesMakeDisciples https://t.co/Ff6TC9CyEL",1,0,3,NairobiChapel,NairobiChapel,12743,328,"Would you like to be a part of this most important?
We're holding the next #DiscipleshipBootCamp on Saturday 7th Mar; 7:00AM - 11:00AM at Rowallan Scouts Camp (near the ASK Showground). 

WhatsApp your name and subject ""BootCamp"" to 0701 777 888.
#BeDisciplesMakeDisciples https://t.co/Ff6TC9CyEL",6,2,2021
https://twitter.com/fbujupi_kosova/status/1358003033892917249,2021-02-06 10:42:08+00:00,1358003033892917249,"Albanian refugees peer out of their car after crossing from Kosovo into Macedonia in Blace, 25 km north of Skopje, Sunday Mar. 28, 1999. Photograph by Fehim Demir https://t.co/Yr6HaO7T7R",8,0,41,fbujupi_kosova,𝗞𝗼𝘀𝗼𝘃𝗼 𝗪𝗶𝗹𝗹 𝗡𝗲𝘃𝗲𝗿 𝗙𝗼𝗿𝗴𝗲𝘁,2841,429,"Albanian refugees peer out of their car after crossing from Kosovo into Macedonia in Blace, 25 km north of Skopje, Sunday Mar. 28, 1999.
Photograph by Fehim Demir https://t.co/Yr6HaO7T7R",6,2,2021
