url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ADoseOfDae/status/561580966507216897,2015-01-31 17:45:10+00:00,561580966507216897,@mar_thugga happy birthday ceaser,1,1,0,ADoseOfDae,DaeXNiteCo.❤️‍🔥,1804,1491,@mar_thugga happy birthday ceaser,31,1,2015
https://twitter.com/StonyPlainBall/status/561580684007849984,2015-01-31 17:44:03+00:00,561580684007849984,"Feb 21 12-4 at High Park School, Feb 26 6-9 at Heritage Pavilion, Mar 24 1-4 at Meridian Mall, Online Reg  http://t.co/6OfpwS8Sfo",1,0,1,StonyPlainBall,SPAMBA,118,70,"Feb 21 12-4 at High Park School, Feb 26 6-9 at Heritage Pavilion, Mar 24 1-4 at Meridian Mall, Online Reg  stonyplainminorball.com",31,1,2015
https://twitter.com/heisenjit/status/561580533394575360,2015-01-31 17:43:27+00:00,561580533394575360,"* on seeing a cockroach *  Delhi Girl "" WTFFFF IMMA DIE  ""  Punjabi girl * aims for the target * * throws chapal * * shouts mar haramjade *",531,22,341,heisenjit,Singha,7424,468,"* on seeing a cockroach *

Delhi Girl
"" WTFFFF IMMA DIE  ""

Punjabi girl
* aims for the target *
* throws chapal *
* shouts mar haramjade *",31,1,2015
https://twitter.com/karinavalandro/status/561580501199511552,2015-01-31 17:43:19+00:00,561580501199511552,I'm at Beira mar w/ @qissonoviinhaa @manoelamartine3 https://t.co/54Az0riEga,2,0,1,karinavalandro,Karina.,553,32,I'm at Beira mar w/ @qissonoviinhaa @manoelamartine3 swarmapp.com/c/cZBFzpJUNio,31,1,2015
https://twitter.com/OdogPug/status/561579995626102784,2015-01-31 17:41:19+00:00,561579995626102784,Happy Thugg Day Nigga @mar_thugga T'up,1,1,0,OdogPug,ODOGPUG🐶🐾,685,566,Happy Thugg Day Nigga @mar_thugga T'up,31,1,2015
https://twitter.com/billiejugg/status/561579399875547136,2015-01-31 17:38:57+00:00,561579399875547136,@mar_thugga happy Glo Day boa💯☀️🙏,1,1,0,billiejugg,IG:1Hurryupandbuy,1174,684,@mar_thugga happy Glo Day boa💯☀️🙏,31,1,2015
https://twitter.com/NormaShaw/status/561579203737305089,2015-01-31 17:38:10+00:00,561579203737305089,@ColinHartigan @RMWoodBuffalo WinterPLAY Urban Market Feb 28&amp;Mar 1 #ymm #WinterPLAY #welovewinter http://t.co/IadTA7kT0q,1,0,0,NormaShaw,Norma Shaw,747,540,@ColinHartigan @RMWoodBuffalo WinterPLAY Urban Market Feb 28&amp;Mar 1 #ymm #WinterPLAY #welovewinter http://t.co/IadTA7kT0q,31,1,2015
https://twitter.com/ronniejacobs417/status/561579179784028160,2015-01-31 17:38:04+00:00,561579179784028160,domdyer70: RT guardian: London's March for Homes: are you taking part? http://t.co/DrgB4tmt2u #marchforhomes mar… http://t.co/7VF2EhEFet,4,0,2,ronniejacobs417,Ronnie Jacobs,651,636,domdyer70: RT guardian: London's March for Homes: are you taking part? gu.com/p/45cvp/stw #marchforhomes mar… http://t.co/7VF2EhEFet,31,1,2015
https://twitter.com/KristinaDei/status/561578787519733760,2015-01-31 17:36:31+00:00,561578787519733760,The scars of the 1916 #Sykes-Picot Agreement mar the landscape of the #MiddleEast. http://t.co/3782IQCA8E http://t.co/9ntSUDe5tK,1,0,2,KristinaDei,Kristina Dei,497,1873,The scars of the 1916 #Sykes-Picot Agreement mar the landscape of the #MiddleEast. foreignpolicy.com/2015/01/29/vis… http://t.co/9ntSUDe5tK,31,1,2015
https://twitter.com/ABitContrary/status/561578604719800320,2015-01-31 17:35:47+00:00,561578604719800320,"“@bess_mar: Constantly correct their horrible grammar #RuinAFriendshipIn5Words”  I think you mean ""there""",1,0,5,ABitContrary,Mary Mary,5848,1754,"“@bess_mar: Constantly correct their horrible grammar #RuinAFriendshipIn5Words”

I think you mean ""there""",31,1,2015
https://twitter.com/stoneflowerjane/status/561578559857500160,2015-01-31 17:35:36+00:00,561578559857500160,"Just 2 places left Portraits in Watercolour workshop 14 Mar @MeandMrsFisher #York. Materials, lunch and laughs inc. http://t.co/mhqr0cfaEQ",1,0,0,stoneflowerjane,Jane Duke,1983,440,"Just 2 places left Portraits in Watercolour workshop 14 Mar @MeandMrsFisher #York. Materials, lunch and laughs inc. janeduke.com",31,1,2015
https://twitter.com/__BornAChamp/status/561578447202299904,2015-01-31 17:35:10+00:00,561578447202299904,Fuck Mar 😂😂,1,0,0,__BornAChamp,Drake,2948,739,Fuck Mar 😂😂,31,1,2015
https://twitter.com/GMGShaady/status/561577422181498880,2015-01-31 17:31:05+00:00,561577422181498880,@mar_thugga happy bday bihh,1,1,0,GMGShaady,04Hothead,1617,1555,@mar_thugga happy bday bihh,31,1,2015
https://twitter.com/SalafiaMaru/status/561576541218680833,2015-01-31 17:27:35+00:00,561576541218680833,10 points el mar 🌊✔,2,0,0,SalafiaMaru,M,232,124,10 points el mar 🌊✔,31,1,2015
https://twitter.com/chriskoza/status/561575943232569344,2015-01-31 17:25:13+00:00,561575943232569344,"♫ Just Announced: Menomonie, WI - Mar 5 at UW Stout http://t.co/WRDYBEoVYR",2,0,1,chriskoza,Chris Koza,2552,435,"♫ Just Announced: Menomonie, WI - Mar 5 at UW Stout bandsintown.com/event/9279828?…",31,1,2015
https://twitter.com/_51213_/status/561575874038730752,2015-01-31 17:24:56+00:00,561575874038730752,@mar_thugga happy bday la brudda 💯,1,1,0,_51213_,#DrugMoneyGuns,635,494,@mar_thugga happy bday la brudda 💯,31,1,2015
https://twitter.com/victor_catalan/status/561575429006700544,2015-01-31 17:23:10+00:00,561575429006700544,Tossa de Mar: right now. http://t.co/vVwSlRz6lK,5,1,3,victor_catalan,Víctor Catalan,2122,1243,Tossa de Mar: right now. http://t.co/vVwSlRz6lK,31,1,2015
https://twitter.com/Fabxoxo1D/status/561575307702857728,2015-01-31 17:22:41+00:00,561575307702857728,Exam sucks .. Ratta mar ! lol @_ash98_ @SundusSabir1 @_BeingBismaSk,1,1,1,Fabxoxo1D,👑,814,790,Exam sucks .. Ratta mar ! lol @_ash98_ @SundusSabir1 @_BeingBismaSk,31,1,2015
https://twitter.com/GVbettingtips/status/561574887056109568,2015-01-31 17:21:01+00:00,561574887056109568,💰Total since Mar 14💰  ⏰early alerts +535.13pts 🐝starter +144.48pts 🐝standard  +165.35pts 🐝standard plus +142.8pts  total + 987.76pts profit,1,1,1,GVbettingtips,GV Tips / Tipster Nation,1227,463,"💰Total since Mar 14💰

⏰early alerts +535.13pts
🐝starter +144.48pts
🐝standard  +165.35pts
🐝standard plus +142.8pts

total + 987.76pts profit",31,1,2015
https://twitter.com/BoroHamster/status/561574858044473345,2015-01-31 17:20:54+00:00,561574858044473345,Just checking fixtures Mar 14 - Ipswich (h) - Mar 17 - Derby (a) and Mar 21 - Bournemouth (a) - 9 points in seven days would be nice.,1,1,1,BoroHamster,Boro Hamster,386,103,Just checking fixtures Mar 14 - Ipswich (h) - Mar 17 - Derby (a) and Mar 21 - Bournemouth (a) - 9 points in seven days would be nice.,31,1,2015
https://twitter.com/Carydar/status/561574548672618496,2015-01-31 17:19:40+00:00,561574548672618496,"#Dawn, a short from UTA prof #Ya'KeSmith, starts on @HBOGO Sunday &amp; airs on @HBO in Feb/Mar. http://t.co/doCSUkQXB0 http://t.co/PAYcJ4AQOK",2,0,1,Carydar,Cary Darling,1196,610,"#Dawn, a short from UTA prof #Ya'KeSmith, starts on @HBOGO Sunday &amp; airs on @HBO in Feb/Mar. bit.ly/1vlh32t http://t.co/PAYcJ4AQOK",31,1,2015
https://twitter.com/dfwdotcom/status/561574548672614400,2015-01-31 17:19:40+00:00,561574548672614400,"#Dawn, a short from UTA prof #Ya'KeSmith, starts on @HBOGO Sunday &amp; airs on @HBO in Feb/Mar. http://t.co/iuCTnh43jr http://t.co/qkVfTdKq2G",2,0,2,dfwdotcom,DFW.com,24979,1296,"#Dawn, a short from UTA prof #Ya'KeSmith, starts on @HBOGO Sunday &amp; airs on @HBO in Feb/Mar. bit.ly/1vlh32t http://t.co/qkVfTdKq2G",31,1,2015
https://twitter.com/OGDoof/status/561574330862407680,2015-01-31 17:18:48+00:00,561574330862407680,@mar_thugga I gotchu💯,1,0,0,OGDoof,$,803,505,@mar_thugga I gotchu💯,31,1,2015
https://twitter.com/lomartinlabel/status/561573999545950208,2015-01-31 17:17:29+00:00,561573999545950208,@mar_thugga happy birthday bih.,1,1,0,lomartinlabel,The Label,1037,2,@mar_thugga happy birthday bih.,31,1,2015
https://twitter.com/Startup_Canada/status/561573535643353088,2015-01-31 17:15:39+00:00,561573535643353088,Open auditions for DRAGONS’ DEN season 2015 held Feb. 7th to Mar. 28th. More: http://t.co/Np2iellAvs,4,2,0,Startup_Canada,Startup Canada,113739,14260,Open auditions for DRAGONS’ DEN season 2015 held Feb. 7th to Mar. 28th. More: ow.ly/HCIJ4,31,1,2015
https://twitter.com/GMGK2_/status/561573308907266048,2015-01-31 17:14:45+00:00,561573308907266048,@mar_thugga happy C-day goon 💯,1,1,0,GMGK2_,2Shiesty🦅,3069,2339,@mar_thugga happy C-day goon 💯,31,1,2015
https://twitter.com/blylore/status/561573194079813632,2015-01-31 17:14:17+00:00,561573194079813632,@BiggBoss @RajatSharmaLive @karishma_tanna abb mar donge kya... Its her personal choise Luv u kt #KarishmaWonHearts,1,0,0,blylore,Salwa🦋(taylor’s version),2390,1669,"@BiggBoss @RajatSharmaLive @karishma_tanna abb mar donge kya...
Its her personal choise
Luv u kt
#KarishmaWonHearts",31,1,2015
https://twitter.com/michelletueini/status/561572948587200512,2015-01-31 17:13:19+00:00,561572948587200512,Preparing joumana mdawar recital at mar elias antelias ... 30 of march 2015 for info:03-250933 @FondationGt http://t.co/VEVHa1LuIX,1,0,0,michelletueini,michelle tueini,25505,776,Preparing joumana mdawar recital at mar elias antelias ... 30 of march 2015 for info:03-250933 @FondationGt http://t.co/VEVHa1LuIX,31,1,2015
https://twitter.com/KBruComm/status/561572895034703872,2015-01-31 17:13:06+00:00,561572895034703872,(2) #Rolex24 #BruCrew photos now up from: @mar_B_ond @michaellgoodwin @Monielysium @nikiawolf @spydrga  http://t.co/ctmuwaYmJp,2,0,6,KBruComm,KBru Communications,2256,457,(2) #Rolex24 #BruCrew photos now up from: @mar_B_ond @michaellgoodwin @Monielysium @nikiawolf @spydrga  kbrucommunications.com/fan-photos,31,1,2015
https://twitter.com/keithsavage/status/561572672208109568,2015-01-31 17:12:13+00:00,561572672208109568,Manuscripts Don't Burn - kicks off Day 7 Buxton Fest on World Cinema 23-29 Mar. In Paupers Pit http://t.co/SwivWTWDwi http://t.co/i6wCmfBfQZ,2,0,0,keithsavage,Keith Savage,805,1370,Manuscripts Don't Burn - kicks off Day 7 Buxton Fest on World Cinema 23-29 Mar. In Paupers Pit buxtonoperahouse.org.uk http://t.co/i6wCmfBfQZ,31,1,2015
https://twitter.com/0g_drrii/status/561572174860132355,2015-01-31 17:10:14+00:00,561572174860132355,Happy birthday @mar_thugga 🎉🎊🎂🎈🎁,2,0,0,0g_drrii,xi.xiii.mcmxvii,100,173,Happy birthday @mar_thugga 🎉🎊🎂🎈🎁,31,1,2015
https://twitter.com/Thunder_Brigade/status/561571522666856449,2015-01-31 17:07:39+00:00,561571522666856449,"Hi @pbhs_music, we're hosing a screening of @ScoutsHonorDoc in Bethesda on Mar 2. Please tell your students about it! http://t.co/Ye0aUTATbD",2,0,3,Thunder_Brigade,Thunder Brigade 🌩,516,1086,"Hi @pbhs_music, we're hosing a screening of @ScoutsHonorDoc in Bethesda on Mar 2. Please tell your students about it! thunderbrigade.org/movie",31,1,2015
https://twitter.com/ShutDownAIPAC/status/561571435622449153,2015-01-31 17:07:18+00:00,561571435622449153,@AliAbunimah #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/FgderFPiEP,4,0,2,ShutDownAIPAC,BtheChange,962,89,@AliAbunimah #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/FgderFPiEP,31,1,2015
https://twitter.com/KimFoxWOSU/status/561571168403329024,2015-01-31 17:06:14+00:00,561571168403329024,"JOB OPP: No deadline listed, but start date: Mar. 16 | #SocialMedia Editor w/@GENinnovate in #Paris. http://t.co/69kpmHWV1W",1,0,1,KimFoxWOSU,"Kim Fox, 🎧 The Podcast Professor",8645,9119,"JOB OPP: No deadline listed, but start date: Mar. 16 | #SocialMedia Editor w/@GENinnovate in #Paris. bit.ly/1LuHaJb",31,1,2015
https://twitter.com/ShutDownAIPAC/status/561571046005161984,2015-01-31 17:05:45+00:00,561571046005161984,@haaretzcom #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/Bkit5kQBIf,2,0,0,ShutDownAIPAC,BtheChange,962,89,@haaretzcom #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/Bkit5kQBIf,31,1,2015
https://twitter.com/tsq2/status/561570954510217217,2015-01-31 17:05:23+00:00,561570954510217217,"GET CAUGHT UP ! All 6 previous vols. of Imaginational Anthem series on CD for $40US/$55 x-US, thru Mar 1 ! Details : http://t.co/QhdT8ZjSP4",1,0,2,tsq2,Tompkins Square,2877,79,"GET CAUGHT UP ! All 6 previous vols. of Imaginational Anthem series on CD for $40US/$55 x-US, thru Mar 1 ! Details : tompkinssquare.com",31,1,2015
https://twitter.com/ShutDownAIPAC/status/561570791062786048,2015-01-31 17:04:44+00:00,561570791062786048,@allissonCD #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/qGsQ51ewJr,2,0,0,ShutDownAIPAC,BtheChange,962,89,@allissonCD #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/qGsQ51ewJr,31,1,2015
https://twitter.com/coachwick23/status/561570544785829888,2015-01-31 17:03:46+00:00,561570544785829888,Please join us tonight at Mar's Lakeview to honor @Davelerrr @_mallyy @clucas32 and @derekhills7 on senior night.  #greatplayersbetterpeople,1,0,0,coachwick23,Mark Wick,1502,600,Please join us tonight at Mar's Lakeview to honor @Davelerrr @_mallyy @clucas32 and @derekhills7 on senior night.  #greatplayersbetterpeople,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561570362878885889,2015-01-31 17:03:02+00:00,561570362878885889,.@TYFOON3121 #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/LMEPuh8UPY,3,0,1,ShutDownAIPAC,BtheChange,962,89,.@TYFOON3121 #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/LMEPuh8UPY,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561570199179378688,2015-01-31 17:02:23+00:00,561570199179378688,.@SubMedina #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/Sz35ufTA29,2,0,0,ShutDownAIPAC,BtheChange,962,89,.@SubMedina #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/Sz35ufTA29,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561570051460202496,2015-01-31 17:01:48+00:00,561570051460202496,@AliAbunimah #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/qvppED7YBz,2,0,0,ShutDownAIPAC,BtheChange,962,89,@AliAbunimah #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #AIPAC &amp; #StopTheBlankCheck 4 #Israel http://t.co/qvppED7YBz,31,1,2015
https://twitter.com/MiquiGomez_/status/561569718763790336,2015-01-31 17:00:29+00:00,561569718763790336,Nada - Dread Mar I,1,0,0,MiquiGomez_,Micaela,212,245,Nada - Dread Mar I,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561569681774215168,2015-01-31 17:00:20+00:00,561569681774215168,@intifada #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/io8IVWAq1w,2,0,0,ShutDownAIPAC,BtheChange,962,89,@intifada #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/io8IVWAq1w,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561569518066352129,2015-01-31 16:59:41+00:00,561569518066352129,.@972mag #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/HQXDlvMtWp,2,0,0,ShutDownAIPAC,BtheChange,962,89,.@972mag #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/HQXDlvMtWp,31,1,2015
https://twitter.com/TiarraaG/status/561569472851742720,2015-01-31 16:59:30+00:00,561569472851742720,@mar_thugga happy birthday . 😘😘,1,1,0,TiarraaG,Tiara ❤️‍🔥,981,795,@mar_thugga happy birthday . 😘😘,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561569401498251264,2015-01-31 16:59:13+00:00,561569401498251264,.@jncatron #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/tXU0WEb7f9,2,0,0,ShutDownAIPAC,BtheChange,962,89,.@jncatron #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/tXU0WEb7f9,31,1,2015
https://twitter.com/mbodeg/status/561569396603494400,2015-01-31 16:59:12+00:00,561569396603494400,@UofTBrass &amp; @FMUA_UofT @UofTMusic #CanadianBrass will be back Mar 17-19 #musiced #openingdayent #BloorStCulture #artstoronto @mikamphuis,1,0,2,mbodeg,MB Daellenbach,455,1330,"@UofTBrass &amp; @FMUA_UofT @UofTMusic #CanadianBrass will be back Mar 17-19 #musiced #openingdayent #BloorStCulture
#artstoronto @mikamphuis",31,1,2015
https://twitter.com/ShutDownAIPAC/status/561569076007686145,2015-01-31 16:57:55+00:00,561569076007686145,@CJPME @btselem #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/9Nq7YI5IDA,2,0,0,ShutDownAIPAC,BtheChange,962,89,@CJPME @btselem #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/9Nq7YI5IDA,31,1,2015
https://twitter.com/AhmadiyyaTimes/status/561569060287418368,2015-01-31 16:57:52+00:00,561569060287418368,"Mark It: @AhmadiyyaUK National Peace Symposium 2015 to be held on Mar 14, 2015 http://t.co/J2k2M88LE7 v. @APPG_Muslim http://t.co/c8jhqlKu8v",30,0,9,AhmadiyyaTimes,Ahmadiyya Times,22571,81,"Mark It: @AhmadiyyaUK National Peace Symposium 2015 to be held on Mar 14, 2015 peacesymposium.org.uk v. @APPG_Muslim http://t.co/c8jhqlKu8v",31,1,2015
https://twitter.com/ShutDownAIPAC/status/561568902615138304,2015-01-31 16:57:14+00:00,561568902615138304,.@US_Campaign #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/oriFdHwUe2,2,0,0,ShutDownAIPAC,BtheChange,962,89,.@US_Campaign #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/oriFdHwUe2,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561568743474884608,2015-01-31 16:56:36+00:00,561568743474884608,.@haaretzcom #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/h5huXcC3sy,2,0,0,ShutDownAIPAC,BtheChange,962,89,.@haaretzcom #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/h5huXcC3sy,31,1,2015
https://twitter.com/juan_Igutierrez/status/561568670271672320,2015-01-31 16:56:19+00:00,561568670271672320,Feliz Cumple Dread Mar I,1,0,1,juan_Igutierrez,Juan G 🍥,3488,3890,Feliz Cumple Dread Mar I,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561568554378887168,2015-01-31 16:55:51+00:00,561568554378887168,@occupyitall #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/iC7SR4uWgM,2,0,0,ShutDownAIPAC,BtheChange,962,89,@occupyitall #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/iC7SR4uWgM,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561568427677339650,2015-01-31 16:55:21+00:00,561568427677339650,@kaywgardner #ShutDownAIPAC Mar 1-3 #Washington http://t.co/WPlwfSoOPJ Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/8p648blfoD,2,0,0,ShutDownAIPAC,BtheChange,962,89,@kaywgardner #ShutDownAIPAC Mar 1-3 #Washington bit.ly/ShutDownAIPAC Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC http://t.co/8p648blfoD,31,1,2015
https://twitter.com/ntfc/status/561568338179289088,2015-01-31 16:54:59+00:00,561568338179289088,Biggest away win since Mar 2004 at Macclesfield #ProudToBe,18,4,10,ntfc,Northampton Town,85418,667,Biggest away win since Mar 2004 at Macclesfield #ProudToBe,31,1,2015
https://twitter.com/VintageStompbox/status/561567661302104064,2015-01-31 16:52:18+00:00,561567661302104064,some eBay's stuff... RARE Vintage SEAMOON Funk Machine Guitar Effects Pedal:  $299.00End Date: Monday Mar-2-20... http://t.co/N0V4d6uJDP,1,0,0,VintageStompbox,Vintage Stompboxes,1604,621,some eBay's stuff... RARE Vintage SEAMOON Funk Machine Guitar Effects Pedal:  $299.00End Date: Monday Mar-2-20... ebay.to/16bplyH,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561566814699020289,2015-01-31 16:48:56+00:00,561566814699020289,@PSCupdates  Support #USTaxDollars4USA &amp; #ShutDownAIPAC Mar 1-3 4Info: http://t.co/yYoUNB6dkJ #StopTheBlankCheck http://t.co/L1D0WFpVvk,3,0,0,ShutDownAIPAC,BtheChange,962,89,@PSCupdates  Support #USTaxDollars4USA &amp; #ShutDownAIPAC Mar 1-3 4Info: bit.ly/AIPACarticle #StopTheBlankCheck http://t.co/L1D0WFpVvk,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561566648885587969,2015-01-31 16:48:17+00:00,561566648885587969,@wikileaks  Support #USTaxDollars4USA &amp; #ShutDownAIPAC Mar 1-3 4Info: http://t.co/yYoUNB6dkJ #StopTheBlankCheck http://t.co/p7eJGfECov,3,0,0,ShutDownAIPAC,BtheChange,962,89,@wikileaks  Support #USTaxDollars4USA &amp; #ShutDownAIPAC Mar 1-3 4Info: bit.ly/AIPACarticle #StopTheBlankCheck http://t.co/p7eJGfECov,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561566470808031233,2015-01-31 16:47:34+00:00,561566470808031233,@antiwar1984  Support #USTaxDollars4USA &amp; #ShutDownAIPAC Mar 1-3 4Info: http://t.co/yYoUNB6dkJ #StopTheBlankCheck http://t.co/bWvWvWdLpw,3,0,0,ShutDownAIPAC,BtheChange,962,89,@antiwar1984  Support #USTaxDollars4USA &amp; #ShutDownAIPAC Mar 1-3 4Info: bit.ly/AIPACarticle #StopTheBlankCheck http://t.co/bWvWvWdLpw,31,1,2015
https://twitter.com/ShutDownAIPAC/status/561566289576341504,2015-01-31 16:46:51+00:00,561566289576341504,@IsraelNewsNow  Support #USTaxDollars4USA &amp; #ShutDownAIPAC Mar 1-3 4Info: http://t.co/yYoUNB6dkJ #StopTheBlankCheck http://t.co/U1Grk26WQW,5,0,0,ShutDownAIPAC,BtheChange,962,89,@IsraelNewsNow  Support #USTaxDollars4USA &amp; #ShutDownAIPAC Mar 1-3 4Info: bit.ly/AIPACarticle #StopTheBlankCheck http://t.co/U1Grk26WQW,31,1,2015
https://twitter.com/ClassicMovieHub/status/561565960143130626,2015-01-31 16:45:32+00:00,561565960143130626,The Pre-Code Blogathon Mar 31-Apr 3 hosted by @PreCodeDotCom &amp; @thedarkpages Plenty of time to enter :) http://t.co/awOFWHFw9V .,2,1,1,ClassicMovieHub,Classic Movie Hub,96722,39180,The Pre-Code Blogathon Mar 31-Apr 3 hosted by @PreCodeDotCom &amp; @thedarkpages Plenty of time to enter :) classicmoviehub.com/event/the-pre-… .,31,1,2015
https://twitter.com/shmookeT/status/561565669112545280,2015-01-31 16:44:23+00:00,561565669112545280,“@the_Mar_T: hey Brooke. you turn 16 tomorrow. http://t.co/OXXsEVqUrn” Hey Marti that first picture makes me laugh,1,1,0,shmookeT,Brooke Thomason,358,456,“@the_Mar_T: hey Brooke. you turn 16 tomorrow. http://t.co/OXXsEVqUrn” Hey Marti that first picture makes me laugh,31,1,2015
https://twitter.com/mcpatterfranks_/status/561565378355412992,2015-01-31 16:43:14+00:00,561565378355412992,"Heard Marilla from across the house ""OMG HARRY STYLES BIRTHDAY IS TOMORROW"" Yeah Mar wut ya gonna get him?",1,1,1,mcpatterfranks_,Claire Franks,750,474,"Heard Marilla from across the house ""OMG HARRY STYLES BIRTHDAY IS TOMORROW"" Yeah Mar wut ya gonna get him?",31,1,2015
https://twitter.com/TOsketchfest/status/561562265699508225,2015-01-31 16:30:52+00:00,561562265699508225,Amiright? @CBCradio @IrrelevantShow See it live in Toronto Mar. 10 at #TOsketchfest10 http://t.co/8r9DBoDOGt,1,0,1,TOsketchfest,The Toronto Sketch Comedy Festival,3582,2195,Amiright? @CBCradio @IrrelevantShow See it live in Toronto Mar. 10 at #TOsketchfest10 ht.ly/I9hoh,31,1,2015
https://twitter.com/ryannelligan74/status/561562264491552768,2015-01-31 16:30:51+00:00,561562264491552768,Mar and the LA Leakers @BaBanga54,1,2,1,ryannelligan74,Ryan Nelligan,155,420,Mar and the LA Leakers @BaBanga54,31,1,2015
https://twitter.com/yongyongjii/status/561562160061771776,2015-01-31 16:30:26+00:00,561562160061771776,[!!!] Want to buy #정용화  One Fine Day Seoul Feb 28 &amp; Mar 1 tickets. Please mention me if you are selling. Thank you!,9,0,0,yongyongjii,♡,3246,130,[!!!] Want to buy #정용화  One Fine Day Seoul Feb 28 &amp; Mar 1 tickets. Please mention me if you are selling. Thank you!,31,1,2015
