url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TMobile/status/561557510570508289,2015-01-31 16:11:58+00:00,561557510570508289,10:30am Stash: Scottsdale. In the right spot you might even get on the live broadcast here. #DataStash Dash Rules: http://t.co/ini2sKSVBW,16,5,19,TMobile,T-Mobile,1487001,12646,10:30am Stash: Scottsdale. In the right spot you might even get on the live broadcast here. #DataStash Dash Rules: on.fb.me/1Cht8HV,31,1,2015
https://twitter.com/JohnLegere/status/561556621189345280,2015-01-31 16:08:26+00:00,561556621189345280,.@TMobile is the ONLY #SB49 advertiser to produce an #ad specifically for the live stream of the game. #winning  http://t.co/F3pOqjbyhD,21,7,45,JohnLegere,John Legere,5964926,335,.@TMobile is the ONLY #SB49 advertiser to produce an #ad specifically for the live stream of the game. #winning  bloom.bg/1BEaPtG,31,1,2015
https://twitter.com/LegereDoll/status/561555597670117376,2015-01-31 16:04:22+00:00,561555597670117376,@JohnLegere @TMobile @elliptigo you left me at work! You were my ride! #smh,10,1,29,LegereDoll,Legere Doll,7850,22,@JohnLegere @TMobile @elliptigo you left me at work! You were my ride! #smh,31,1,2015
https://twitter.com/TMobile/status/561554694141530112,2015-01-31 16:00:46+00:00,561554694141530112,Tired of having your data vultured at the end of each month? So is @RobRiggle #datastash https://t.co/1c5ib874Gi,156,34,795,TMobile,T-Mobile,1487001,12646,"Tired of having your data vultured at the end of each month? So is @RobRiggle #datastash
amp.twimg.com/v/9378456d-126…",31,1,2015
https://twitter.com/BSchott39/status/561554336660992001,2015-01-31 15:59:21+00:00,561554336660992001,@TMobile @askdes @JohnLegere up early &amp; in downtown PHX ready for the #DataStash scavenger hunt! #SB49 #GoHawks,1,1,3,BSchott39,BEAU SCHOTT,200,839,@TMobile @askdes @JohnLegere up early &amp; in downtown PHX ready for the #DataStash scavenger hunt! #SB49 #GoHawks,31,1,2015
https://twitter.com/TMobile/status/561554194658652161,2015-01-31 15:58:47+00:00,561554194658652161,Today's #DataStash Dash has $20K in cash/devices frm @LGUSAMobile &amp; @HTCUSA! Don't forget your entry tweet! Rules http://t.co/ini2sKSVBW,15,6,18,TMobile,T-Mobile,1487001,12646,Today's #DataStash Dash has $20K in cash/devices frm @LGUSAMobile &amp; @HTCUSA! Don't forget your entry tweet! Rules on.fb.me/1Cht8HV,31,1,2015
https://twitter.com/LegereDoll/status/561554127927267330,2015-01-31 15:58:31+00:00,561554127927267330,"@RogerAttick @JohnLegere @TMobile I'm in all of them. This is my company, after all.",7,1,26,LegereDoll,Legere Doll,7850,22,"@RogerAttick @JohnLegere @TMobile I'm in all of them. This is my company, after all.",31,1,2015
https://twitter.com/LegereDoll/status/561553795784519681,2015-01-31 15:57:12+00:00,561553795784519681,@nicolaruggiero @JohnLegere @TMobile I'll get you a framed image for the wall. That's all you're getting and you'll like it!,2,1,2,LegereDoll,Legere Doll,7850,22,@nicolaruggiero @JohnLegere @TMobile I'll get you a framed image for the wall. That's all you're getting and you'll like it!,31,1,2015
https://twitter.com/JonFreier/status/561553260075446273,2015-01-31 15:55:05+00:00,561553260075446273,"A very happy @TMobile customer in San Antonio! Thank you for letting me share, Carol! We love our customers!!! http://t.co/FckNdKFgyg",3,0,14,JonFreier,Jon Freier,72983,199,"A very happy @TMobile customer in San Antonio! Thank you for letting me share, Carol! We love our customers!!! http://t.co/FckNdKFgyg",31,1,2015
https://twitter.com/otishumphreys/status/561552074438344704,2015-01-31 15:50:22+00:00,561552074438344704,"""T-mobile has $4 lines for $100 with 10gigs of data, and great business plans that blow away the competition! http://t.co/kC4LibrmNC”",9,0,9,otishumphreys,Otis Humphreys,818,475,"""T-mobile has $4 lines for $100 with 10gigs of data, and great business plans that blow away the competition! http://t.co/kC4LibrmNC”",31,1,2015
https://twitter.com/aphro__d/status/561549610439946242,2015-01-31 15:40:34+00:00,561549610439946242,"""@TheLadBible: Not even T-Mobile knows what she does for a living... http://t.co/ne5iHaJmcD""😂",1,0,1,aphro__d,#FREETIGRAY #FREETIGRAY,242,274,"""@TheLadBible: Not even T-Mobile knows what she does for a living... pic.twitter.com/ne5iHaJmcD""😂",31,1,2015
https://twitter.com/mannie_cuevas/status/561546714629550080,2015-01-31 15:29:04+00:00,561546714629550080,Are you a mall employee? If so come get free $$$$ @CSGalleria @RonSmitty15 @TMobile http://t.co/tdQtYWvtDL,4,0,4,mannie_cuevas,manuel cuevas,63,99,Are you a mall employee? If so come get free $$$$ @CSGalleria @RonSmitty15 @TMobile http://t.co/tdQtYWvtDL,31,1,2015
https://twitter.com/mannie_cuevas/status/561546416511008770,2015-01-31 15:27:53+00:00,561546416511008770,Who doesn't like free music streaming?!?! Let me tell you how it works!!! @CSGalleria visit us @TMobile @RonSmitty15 http://t.co/5XrJ5PXDYE,5,0,2,mannie_cuevas,manuel cuevas,63,99,Who doesn't like free music streaming?!?! Let me tell you how it works!!! @CSGalleria visit us @TMobile @RonSmitty15 http://t.co/5XrJ5PXDYE,31,1,2015
https://twitter.com/LouTasi/status/561545651797118976,2015-01-31 15:24:51+00:00,561545651797118976,"""@TMobile: .@chelseahandler vs @SarahkSilverman, coming this Sunday during the big game."" Thanks for the heads up! http://t.co/vp5uR5AwJW",1,0,1,LouTasi,Loucas,454,400,"""@TMobile: .@chelseahandler vs @SarahkSilverman, coming this Sunday during the big game."" Thanks for the heads up! http://t.co/vp5uR5AwJW",31,1,2015
https://twitter.com/Paramore1990/status/561541606990704641,2015-01-31 15:08:46+00:00,561541606990704641,"@sprint  sorry but no thanks, I've had u guys before.. @TMobile has better service and there plans are cheaper ☺ #Loyal 🙅",1,1,3,Paramore1990,D'angelo Paramore,1180,1093,"@sprint  sorry but no thanks, I've had u guys before.. @TMobile has better service and there plans are cheaper ☺ #Loyal 🙅",31,1,2015
https://twitter.com/scottdfloyd/status/561540596070752257,2015-01-31 15:04:45+00:00,561540596070752257,"BRILLIANT!!!  @TMobile: @chelseahandler vs @SarahkSilverman, coming this SUNDAY @pjdeluca @clintpatterson  https://t.co/5TOygIS2vc""",1,0,2,scottdfloyd,Scott D. Floyd,306,918,"BRILLIANT!!!  @TMobile: @chelseahandler vs @SarahkSilverman, coming this SUNDAY @pjdeluca @clintpatterson 
amp.twimg.com/v/6da91f22-428…""",31,1,2015
https://twitter.com/KaLana1111/status/561539579727990784,2015-01-31 15:00:43+00:00,561539579727990784,@TMobile please add rockmyrun app  #musicfreedom,1,0,0,KaLana1111,N,12,265,@TMobile please add rockmyrun app  #musicfreedom,31,1,2015
https://twitter.com/davidpaull/status/561538035850825728,2015-01-31 14:54:35+00:00,561538035850825728,.@DoveMenCare @Budweiser battle for top #SuperBowlAd. #KimKardashian for T-Mobile brings up the rear. Watch &amp; rate: http://t.co/KxIRpvYds3,1,1,1,davidpaull,David Paull,1230,1029,.@DoveMenCare @Budweiser battle for top #SuperBowlAd. #KimKardashian for T-Mobile brings up the rear. Watch &amp; rate: slidermetrix.com/sb_ads_2015/,31,1,2015
https://twitter.com/52York/status/561531490673389568,2015-01-31 14:28:34+00:00,561531490673389568,@TMobile @chelseahandler @SarahKSilverman two more reasons I won't be switching to T Mobile anytime soon.,2,0,4,52York,Rita McConnell,3348,4369,@TMobile @chelseahandler @SarahKSilverman two more reasons I won't be switching to T Mobile anytime soon.,31,1,2015
https://twitter.com/unbvseddeee_/status/561526845473296384,2015-01-31 14:10:07+00:00,561526845473296384,"@dcd1_ T-Mobile , sprint so bs my shit be tripping",1,1,0,unbvseddeee_,queenVaundra⚓️,1676,865,"@dcd1_ T-Mobile , sprint so bs my shit be tripping",31,1,2015
https://twitter.com/Phandroid/status/561524354388070400,2015-01-31 14:00:13+00:00,561524354388070400,"Featured: Break the internet: Kim Kardashian stars in T-Mobile’s Super Bowl ad, here’s where you can watch it tonight http://t.co/9VC8QJl0kK",2,0,0,Phandroid,Phandroid,232105,234,"Featured: Break the internet: Kim Kardashian stars in T-Mobile’s Super Bowl ad, here’s where you can watch it tonight bit.ly/1uXX0qV",31,1,2015
https://twitter.com/BearDownsport/status/561520600326238209,2015-01-31 13:45:18+00:00,561520600326238209,@RSherman_25 @TMobile love my tmobile http://t.co/qeliFsSFXG,2,0,0,BearDownsport,BearDown Zona/Bears,247,656,@RSherman_25 @TMobile love my tmobile http://t.co/qeliFsSFXG,31,1,2015
https://twitter.com/GDCFamilyFunDay/status/561518665745854465,2015-01-31 13:37:37+00:00,561518665745854465,"Congrats! 1M+ ""friends of the @TMobile CEO"" on Twitter (Platinum) @JohnLegere ""That's special!"" @m_wan4life http://t.co/rJdVC37vMN",16,0,46,GDCFamilyFunDay,GDC/VA Family Fun ,89,66,"Congrats! 1M+ ""friends of the @TMobile CEO"" on Twitter (Platinum) @JohnLegere ""That's special!"" @m_wan4life http://t.co/rJdVC37vMN",31,1,2015
https://twitter.com/andreaglorioso/status/561507667953594368,2015-01-31 12:53:55+00:00,561507667953594368,AT&amp;T and Verizon dwarf T-Mobile in biggest ever spectrum auction http://t.co/wSL82gGWAq,1,0,0,andreaglorioso,Andrea Glorioso,2398,2494,AT&amp;T and Verizon dwarf T-Mobile in biggest ever spectrum auction feeds.arstechnica.com/~r/arstechnica…,31,1,2015
https://twitter.com/ForbesTech/status/561494101905121280,2015-01-31 12:00:00+00:00,561494101905121280,T-Mobile will ignore bad credit if a customers' bills are paid on time for a year: http://t.co/rEM5edHw8J,20,2,10,ForbesTech,Forbes Tech,2788399,14569,T-Mobile will ignore bad credit if a customers' bills are paid on time for a year: onforb.es/1zpVbkN,31,1,2015
https://twitter.com/FastCoCreative/status/561480399319478272,2015-01-31 11:05:33+00:00,561480399319478272,.@KimKardashian stars in @TMobile's #SuperBowl spot: http://t.co/bHbzRZDLYg http://t.co/0Z5iR9oNz0,1,1,1,FastCoCreative,Fast Co. Creativity,153452,99,.@KimKardashian stars in @TMobile's #SuperBowl spot: f-st.co/RYLvPft http://t.co/0Z5iR9oNz0,31,1,2015
https://twitter.com/TheGoddessFee/status/561446883693199360,2015-01-31 08:52:22+00:00,561446883693199360,@ImJustLashell hey boo @TMobile favd us!! Lol,1,0,0,TheGoddessFee,TheGoddessFee,2908,58,@ImJustLashell hey boo @TMobile favd us!! Lol,31,1,2015
https://twitter.com/i4unews/status/561437809320284160,2015-01-31 08:16:19+00:00,561437809320284160,T-Mobile #SuperBowl 2015 Ad Data Vulture: T-Mobile is running three #SuperBowl2015 Ads. Besides the Kim Kardashian… http://t.co/JHvQgXBDd5,1,0,0,i4unews,I4U News,12100,4650,T-Mobile #SuperBowl 2015 Ad Data Vulture: T-Mobile is running three #SuperBowl2015 Ads. Besides the Kim Kardashian… dlvr.it/8KTVWB,31,1,2015
https://twitter.com/i4unews/status/561430739439218689,2015-01-31 07:48:13+00:00,561430739439218689,T-Mobile Super Bowl 2015 Ad features Sarah Silverman and Chelsea Handler http://t.co/5AvTMc0osO #tmobile @JohnLegere,1,0,1,i4unews,I4U News,12100,4650,T-Mobile Super Bowl 2015 Ad features Sarah Silverman and Chelsea Handler tinyurl.com/qxel2nx #tmobile @JohnLegere,31,1,2015
https://twitter.com/WaltzDidIt/status/561429717614870528,2015-01-31 07:44:10+00:00,561429717614870528,"@TMobileHelp At the end of the day, you can't go wrong with T-Mobile! #happy",1,1,0,WaltzDidIt,ItsWaltz,114,362,"@TMobileHelp At the end of the day, you can't go wrong with T-Mobile! #happy",31,1,2015
https://twitter.com/JamarHoskey/status/561419059389284352,2015-01-31 07:01:49+00:00,561419059389284352,@_theyLoveSin I know what you going thru I got T-Mobile I thought mine use to be the only one they towers be on some othet shit,1,1,0,JamarHoskey,H O S K E Y W I L L I A M S,1249,1722,@_theyLoveSin I know what you going thru I got T-Mobile I thought mine use to be the only one they towers be on some othet shit,31,1,2015
https://twitter.com/KarenKnowles07/status/561410041270767618,2015-01-31 06:25:58+00:00,561410041270767618,T-mobile isn't cooperating.,1,0,2,KarenKnowles07,baby knowles,1452,371,T-mobile isn't cooperating.,31,1,2015
https://twitter.com/Mariahc_69/status/561402767571308545,2015-01-31 05:57:04+00:00,561402767571308545,"""@EliC_33: Hate T-Mobile""",2,0,2,Mariahc_69,Necia,2126,1494,"""@EliC_33: Hate T-Mobile""",31,1,2015
https://twitter.com/robdoubleA/status/561401395861942272,2015-01-31 05:51:37+00:00,561401395861942272,If @TMobile would give me a 32Gb iPhone 6 for free for being with them for 9 years now that would be pretty dope,1,0,0,robdoubleA,rob⚫️,358,294,If @TMobile would give me a 32Gb iPhone 6 for free for being with them for 9 years now that would be pretty dope,31,1,2015
https://twitter.com/mspimpinmami/status/561396231297966080,2015-01-31 05:31:06+00:00,561396231297966080,Anybody want an iPhone 5s a Silver T-Mobile. $200 brand new out the box,1,2,0,mspimpinmami,blueberry faygo,1360,1733,Anybody want an iPhone 5s a Silver T-Mobile. $200 brand new out the box,31,1,2015
https://twitter.com/hottiibee/status/561390637380304896,2015-01-31 05:08:52+00:00,561390637380304896,I hate t-mobile 😒,1,0,0,hottiibee,ℙ𝕣𝕖𝕥𝕥𝕪𝔹𝕖𝕖🤍,1503,782,I hate t-mobile 😒,31,1,2015
https://twitter.com/sunlorrie/status/561389649521041408,2015-01-31 05:04:57+00:00,561389649521041408,And then ... there's this Super Bowl commercial: #KimsDataStash | T-Mobile Commercial: http://t.co/UUEvCVSpbP via @YouTube,1,1,0,sunlorrie,Lorrie Goldstein,76958,1525,And then ... there's this Super Bowl commercial: #KimsDataStash | T-Mobile Commercial: youtu.be/ZTwzsV3I3OQ via @YouTube,31,1,2015
https://twitter.com/askdes/status/561384777039618049,2015-01-31 04:45:35+00:00,561384777039618049,Prize bags are packed and we're ready to go! @tmobile 's #DataStash Dash is going to rock Phoenix tomorrow! http://t.co/A04dlPMWtG,3,6,12,askdes,🅳🅴🆂,19078,2672,Prize bags are packed and we're ready to go! @tmobile 's #DataStash Dash is going to rock Phoenix tomorrow! http://t.co/A04dlPMWtG,31,1,2015
https://twitter.com/MrBadButt/status/561383941819867137,2015-01-31 04:42:16+00:00,561383941819867137,LOL Not even T-Mobile knows what she does for a living http://t.co/H3bKacwC34,2,0,1,MrBadButt,fvxjr,676,388,LOL Not even T-Mobile knows what she does for a living http://t.co/H3bKacwC34,31,1,2015
https://twitter.com/LindsayNYC/status/561381082843844608,2015-01-31 04:30:54+00:00,561381082843844608,RT @JohnLegere @viggle is on to something with @WetpaintTV as a social publisher. Our @TMobile #SB49 is on it!  http://t.co/3kHBK1AP4H,1,0,1,LindsayNYC,Lindsay Dreyer,911,688,RT @JohnLegere @viggle is on to something with @WetpaintTV as a social publisher. Our @TMobile #SB49 is on it!  wet.pt/1yNzzep,31,1,2015
https://twitter.com/girlfiday/status/561377680868638720,2015-01-31 04:17:23+00:00,561377680868638720,"We are rid of T-Mobile tomorrow!!! Back to Verizon, thank goodness! #TMobilesucks #dontbelievethehype #idratherhaveseevicethatworks",1,0,0,girlfiday,Wendy L. Mays,239,204,"We are rid of T-Mobile tomorrow!!! Back to Verizon, thank goodness! #TMobilesucks #dontbelievethehype #idratherhaveseevicethatworks",31,1,2015
https://twitter.com/RukaTrue_/status/561372047226310656,2015-01-31 03:55:00+00:00,561372047226310656,"T-Mobile, why you always fucking up?",2,0,0,RukaTrue_,O.G.,5673,2522,"T-Mobile, why you always fucking up?",31,1,2015
https://twitter.com/SymphaniSoto/status/561364706678423553,2015-01-31 03:25:50+00:00,561364706678423553,T-Mobile you lackin I never have signal anywhere! 😑,2,2,2,SymphaniSoto,symphani,107795,794,T-Mobile you lackin I never have signal anywhere! 😑,31,1,2015
https://twitter.com/TMobile/status/561360946287751170,2015-01-31 03:10:53+00:00,561360946287751170,"@EmilySuess You deserve better! Come to take the #testdrive and see if We're right for you! Learn more, here: http://t.co/HiDiTqAuI0 ^NickM",1,2,2,TMobile,T-Mobile,1487001,12646,"@EmilySuess You deserve better! Come to take the #testdrive and see if We're right for you! Learn more, here: t-mo.co/SVgWbd ^NickM",31,1,2015
https://twitter.com/D3V1L_MAN/status/561360520226168834,2015-01-31 03:09:12+00:00,561360520226168834,@EmilySuess @Tmobile @ATT TWITTER KNOWS! T-Mobile is the best!,1,0,0,D3V1L_MAN,Anthony Anderson,470,975,@EmilySuess @Tmobile @ATT TWITTER KNOWS! T-Mobile is the best!,31,1,2015
https://twitter.com/bijouxbunny/status/561355175223259138,2015-01-31 02:47:57+00:00,561355175223259138,The T-Mobile/Kim Kardashian PSA commercial is actually hilarious.,1,0,1,bijouxbunny,neon martini,568,453,The T-Mobile/Kim Kardashian PSA commercial is actually hilarious.,31,1,2015
https://twitter.com/CarterCruise/status/561354836046667776,2015-01-31 02:46:37+00:00,561354836046667776,this MF at @TMobile convinced me I didn't need 64GB - WHY. you could have made a bigger sale &amp; I wouldn't be making a voodoo doll of you rn,1,2,19,CarterCruise,carter cru-zyn poocher,612307,1366,this MF at @TMobile convinced me I didn't need 64GB - WHY. you could have made a bigger sale &amp; I wouldn't be making a voodoo doll of you rn,31,1,2015
https://twitter.com/YahiaHassouneh/status/561354085207506946,2015-01-31 02:43:38+00:00,561354085207506946,@sprint ypu need help from @TMobile please help @TMobile nothing loads on @sprint network,1,0,0,YahiaHassouneh,Yahia Hassouneh,45,62,@sprint ypu need help from @TMobile please help @TMobile nothing loads on @sprint network,31,1,2015
https://twitter.com/Ana_M_Medina/status/561353399052943361,2015-01-31 02:40:54+00:00,561353399052943361,Just another day with no service anywhere on campus. Thanks @TMobile,1,1,1,Ana_M_Medina,Ana Margarita Medina👩🏽‍💻☀️,9221,5903,Just another day with no service anywhere on campus. Thanks @TMobile,31,1,2015
https://twitter.com/HarborMobile/status/561349439072112641,2015-01-31 02:25:10+00:00,561349439072112641,"Great T-Mobile plans, great prices, great customer service. Click https://t.co/rmmbgwbcmN or call 888.701.8816 #B2B #startups",1,0,3,HarborMobile,Harbor Mobile,1329,536,"Great T-Mobile plans, great prices, great customer service. Click harbormobile.com or call 888.701.8816 #B2B #startups",31,1,2015
https://twitter.com/Mylomic/status/561347471532494850,2015-01-31 02:17:21+00:00,561347471532494850,Lmao I thought it wasn't real until it said T-Mobile xD,1,0,0,Mylomic,Carlos,322,231,Lmao I thought it wasn't real until it said T-Mobile xD,31,1,2015
https://twitter.com/otishumphreys/status/561345798563430400,2015-01-31 02:10:42+00:00,561345798563430400,#1 Team in wireless @TMobile @M_Turner_1 @m_wan4life @kcampbel46 @JZ_Official1 @JohannesPiket @alicia_amoroso http://t.co/Pw8MYJ6HBz,7,0,17,otishumphreys,Otis Humphreys,818,475,#1 Team in wireless @TMobile @M_Turner_1 @m_wan4life @kcampbel46 @JZ_Official1 @JohannesPiket @alicia_amoroso http://t.co/Pw8MYJ6HBz,31,1,2015
https://twitter.com/WEWS/status/561344461297696768,2015-01-31 02:05:23+00:00,561344461297696768,"Testing Sprint, T-Mobile, Verizon, AT&amp;T: Who has the best cell service in Cleveland? http://t.co/czCHgLmh40",4,2,1,WEWS,News 5 Cleveland,121066,3645,"Testing Sprint, T-Mobile, Verizon, AT&amp;T: Who has the best cell service in Cleveland? on.wews.com/1DoQzML",31,1,2015
https://twitter.com/Chuck_Garcia/status/561343882625945600,2015-01-31 02:03:05+00:00,561343882625945600,"nTelos 0, T-Mobile 2!  Another customer taking advantage of our 2 for $100 with #trulyunlimitedLTE data. @kcampbel46 http://t.co/sGe0P2Ty4O",7,0,9,Chuck_Garcia,Chuck Garcia,215,637,"nTelos 0, T-Mobile 2!  Another customer taking advantage of our 2 for $100 with #trulyunlimitedLTE data. @kcampbel46 http://t.co/sGe0P2Ty4O",31,1,2015
https://twitter.com/PhxNTStreet/status/561343211881656320,2015-01-31 02:00:25+00:00,561343211881656320,"Follow @TMobile &amp; you could win $20,000 worth of prizes THIS Saturday @ the Data Stash Dash. Clues to prizes start @ 9am. #datastash",2,0,4,PhxNTStreet,Phoenix New Times,63520,971,"Follow @TMobile &amp; you could win $20,000 worth of prizes THIS Saturday @ the Data Stash Dash. Clues to prizes start @ 9am. #datastash",31,1,2015
https://twitter.com/tay2x___/status/561341389124825089,2015-01-31 01:53:11+00:00,561341389124825089,I have ZERO service out here 😑 @TMobile needs to build more cell towers or something.,1,1,0,tay2x___,later taters,796,414,I have ZERO service out here 😑 @TMobile needs to build more cell towers or something.,31,1,2015
https://twitter.com/unknownuser1279/status/561339634324893696,2015-01-31 01:46:12+00:00,561339634324893696,"@sprint Can your sorry ass network do this? @TMobile can!! #datastrong #uncarrier @JohnLegere sir, you kick ass!! http://t.co/2vt8lymRTT",3,0,6,unknownuser1279,Unknown,1353,1987,"@sprint Can your sorry ass network do this? @TMobile can!! #datastrong #uncarrier @JohnLegere sir, you kick ass!! http://t.co/2vt8lymRTT",31,1,2015
https://twitter.com/OnTheStory/status/561337100130197504,2015-01-31 01:36:08+00:00,561337100130197504,This 'Sister Act' is the quarterback. #HappyHour - Presented by @TMobile https://t.co/sQIkvNFof7,2,0,0,OnTheStory,On The Story,13260,9,"This 'Sister Act' is the quarterback. #HappyHour - Presented by @TMobile
amp.twimg.com/v/f6281f91-20e…",31,1,2015
https://twitter.com/listentoranny/status/561336603826606080,2015-01-31 01:34:10+00:00,561336603826606080,@sprint Nope. Left you guys and ain't never looking back. @TMobile ROCKS!,2,0,7,listentoranny,Ranny,3541,800,@sprint Nope. Left you guys and ain't never looking back. @TMobile ROCKS!,31,1,2015
https://twitter.com/sascha_p/status/561333938065403905,2015-01-31 01:23:34+00:00,561333938065403905,"News: LG G4 may have a 3K display, HTC One M8 and M7 won’t meet their 90-day update goal, fun T-Mobile commercial http://t.co/mLivhpQjVS",2,0,0,sascha_p,Sascha Pallenberg 🇹🇼 (潘賞世),45509,2442,"News: LG G4 may have a 3K display, HTC One M8 and M7 won’t meet their 90-day update goal, fun T-Mobile commercial dlvr.it/8KH9fV",31,1,2015
https://twitter.com/ClayBakerRadio/status/561333435533258752,2015-01-31 01:21:34+00:00,561333435533258752,"AUDIO #Gridlock SB49 with Actor, Comedian @RobRiggle Interview http://t.co/hJYGNH7SKh @espnlasvegas @mitchmossradio NBC Live Stream @TMobile",1,0,0,ClayBakerRadio,Clay Baker,5981,5864,"AUDIO #Gridlock SB49 with Actor, Comedian @RobRiggle Interview tiny.cc/e9yatx @espnlasvegas @mitchmossradio NBC Live Stream @TMobile",31,1,2015
https://twitter.com/TEB2350/status/561332155117477888,2015-01-31 01:16:29+00:00,561332155117477888,@prettyplusmore @TMobile @chelseahandler @SarahKSilverman @BlckdByJilZarin @sopermama I would look terrible in the wave Bob but Chelsea 👏👏,1,1,1,TEB2350,TEB,3596,2012,@prettyplusmore @TMobile @chelseahandler @SarahKSilverman @BlckdByJilZarin @sopermama I would look terrible in the wave Bob but Chelsea 👏👏,31,1,2015
https://twitter.com/csscoreboard/status/561331919657242624,2015-01-31 01:15:33+00:00,561331919657242624,T-Mobile: tmobile customer care service is very bad. i called customer care as i was having problem of unlock reque - http://t.co/ESfm2UyAHC,1,0,0,csscoreboard,Cust Service Ratings,876,10,T-Mobile: tmobile customer care service is very bad. i called customer care as i was having problem of unlock reque - bit.ly/mUFF12,31,1,2015
https://twitter.com/thekaceykasem/status/561331242415980545,2015-01-31 01:12:51+00:00,561331242415980545,".@sprint ah seriously, get out of here with that! @TMobile is the best. Loyal customer for 12 years for a reason.",1,0,5,thekaceykasem,Kacey Kasem,7617,5002,".@sprint ah seriously, get out of here with that! @TMobile is the best. Loyal customer for 12 years for a reason.",31,1,2015
https://twitter.com/prettyplusmore/status/561331022730522624,2015-01-31 01:11:59+00:00,561331022730522624,"@TMobile @chelseahandler @SarahKSilverman &lt;---NOTICE THE WAVE BOB, the biggest THANG right now. @BlckdByJilZarin @TEB2350 @sopermama",1,2,1,prettyplusmore,Carly,3612,536,"@TMobile @chelseahandler @SarahKSilverman &lt;---NOTICE THE WAVE BOB, the biggest THANG right now. @BlckdByJilZarin @TEB2350 @sopermama",31,1,2015
https://twitter.com/Androidheadline/status/561327904328400898,2015-01-31 00:59:36+00:00,561327904328400898,T-Mobile Crashes Super Bowl Party With Creative Marketing http://t.co/5F5GoClBeB #Android,1,0,1,Androidheadline,Android Headlines,480642,580,T-Mobile Crashes Super Bowl Party With Creative Marketing dlvr.it/8KGYzR #Android,31,1,2015
https://twitter.com/EZdoesit0919/status/561327752352370689,2015-01-31 00:58:59+00:00,561327752352370689,"@sprint yeah but with @TMobile after 24 months you own the device, with sprint you are leasing it #TMobileAllTheWay #ReadTheFinePrint",2,0,15,EZdoesit0919,Heather,397,347,"@sprint yeah but with @TMobile after 24 months you own the device, with sprint you are leasing it #TMobileAllTheWay #ReadTheFinePrint",31,1,2015
https://twitter.com/Meshiaa__/status/561326534451920896,2015-01-31 00:54:09+00:00,561326534451920896,Can't do nothing with a T-Mobile phone 😔,1,0,0,Meshiaa__,Drayson 💙,1357,810,Can't do nothing with a T-Mobile phone 😔,31,1,2015
https://twitter.com/JohnLegere/status/561323489257197569,2015-01-31 00:42:03+00:00,561323489257197569,.@viggle is on to something with @wetpaint as a social publisher. Can’t help but like our @TMobile #SB49 is on it!  http://t.co/2u9sireMgs,8,5,16,JohnLegere,John Legere,5964926,335,.@viggle is on to something with @wetpaint as a social publisher. Can’t help but like our @TMobile #SB49 is on it!  wet.pt/1yNzzep,31,1,2015
https://twitter.com/SamSindha/status/561322891711897600,2015-01-31 00:39:40+00:00,561322891711897600,Congrats to the SW 2014 PEAK Winners! Thank you for your hard work &amp; dedication! #swisbest #bemagenta @TMobile http://t.co/ZtMjORHIM6,1,0,12,SamSindha,Sam Sindha,10870,250,Congrats to the SW 2014 PEAK Winners! Thank you for your hard work &amp; dedication! #swisbest #bemagenta @TMobile http://t.co/ZtMjORHIM6,31,1,2015
https://twitter.com/ellingson/status/561317881208512512,2015-01-31 00:19:46+00:00,561317881208512512,"Hey @republicwirelss, I'm on day 6 of no 3G service. That T-mobile plan is looking tempting.  cc: @rwhelp ticket 404699",1,0,1,ellingson,Ellingson,3656,816,"Hey @republicwirelss, I'm on day 6 of no 3G service. That T-mobile plan is looking tempting. 
cc: @rwhelp ticket 404699",31,1,2015
https://twitter.com/mcDANalds_/status/561313962747498497,2015-01-31 00:04:12+00:00,561313962747498497,“@_SuckMyA: T-mobile the best💁💁”,2,1,1,mcDANalds_,dizzy..,2635,1346,“@_SuckMyA: T-mobile the best💁💁”,31,1,2015
https://twitter.com/_ShawnMo11/status/561312777009377281,2015-01-30 23:59:29+00:00,561312777009377281,"@dh__5 took it T-Mobile they said they don't kno what's wrong with it no cracks, or water damage just stopped working 😤",1,1,0,_ShawnMo11,CAPO✊,386,319,"@dh__5 took it T-Mobile they said they don't kno what's wrong with it no cracks, or water damage just stopped working 😤",30,1,2015
https://twitter.com/creativitymag/status/561312613280526337,2015-01-30 23:58:50+00:00,561312613280526337,Chelsea Handler &amp; Sarah Silverman bring their own breed of funny to T-Mobile Super Bowl teaser http://t.co/nfhjIKbBTB http://t.co/ahJ0u3kY98,1,1,3,creativitymag,Ad Age Creativity,157081,870,Chelsea Handler &amp; Sarah Silverman bring their own breed of funny to T-Mobile Super Bowl teaser trib.al/PGgX5Po http://t.co/ahJ0u3kY98,30,1,2015
https://twitter.com/JohnLegere/status/561310898308931584,2015-01-30 23:52:01+00:00,561310898308931584,Time for the afternoon commute and I am ready for @TMobile @elliptigo http://t.co/vDymOqa9TD,15,20,74,JohnLegere,John Legere,5964926,335,Time for the afternoon commute and I am ready for @TMobile @elliptigo http://t.co/vDymOqa9TD,30,1,2015
