url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jakek/status/561558127091646464,2015-01-31 16:14:25+00:00,561558127091646464,"I'm writing a book with @GVDesignTeam about our sprint process. If you like, sign up for email updates here: http://t.co/BTEavJwkge",26,5,66,jakek,Jake Knapp,35762,265,"I'm writing a book with @GVDesignTeam about our sprint process. If you like, sign up for email updates here: gv.com/sprint",31,1,2015
https://twitter.com/dauche/status/561557174531284992,2015-01-31 16:10:38+00:00,561557174531284992,"Dear @sprint,  We may have to part ways.",1,0,1,dauche,dauché,3660,1723,"Dear @sprint,

We may have to part ways.",31,1,2015
https://twitter.com/posemethod/status/561556333611454464,2015-01-31 16:07:17+00:00,561556333611454464,Want to improve your #sprint start? Avoid pushing back hard on #blocks. Instead use them as a support so that u can release ur body quickly.,1,0,0,posemethod,Pose Method®,4142,285,Want to improve your #sprint start? Avoid pushing back hard on #blocks. Instead use them as a support so that u can release ur body quickly.,31,1,2015
https://twitter.com/StockCarFacts/status/561554468865835008,2015-01-31 15:59:53+00:00,561554468865835008,We're counting down to the 2/14 #NASCAR Sprint Unlimited Cup race at @DISupdates with 2001 winner @TonyStewart! http://t.co/pKQApqSO1l,2,0,4,StockCarFacts,Stock Car Facts,7807,5708,We're counting down to the 2/14 #NASCAR Sprint Unlimited Cup race at @DISupdates with 2001 winner @TonyStewart! http://t.co/pKQApqSO1l,31,1,2015
https://twitter.com/SiriLindley/status/561554092439269376,2015-01-31 15:58:23+00:00,561554092439269376,@elliesalthouse make it an awesome day today Salty!! #FIERCE!!! 2015 Kinloch OTU Sprint Triathlon Oceania Championships,2,0,5,SiriLindley,Siri Lindley,13550,948,"@elliesalthouse make it an awesome day today Salty!! #FIERCE!!!
2015 Kinloch OTU Sprint Triathlon Oceania Championships",31,1,2015
https://twitter.com/urfavenursee/status/561552683526811648,2015-01-31 15:52:47+00:00,561552683526811648,"no fr tho sprint some ass &amp; i would never in a million years recommend anyone go there , take your ass to tmobile they love u #naetweet",1,0,0,urfavenursee,abrí,1127,938,"no fr tho sprint some ass &amp; i would never in a million years recommend anyone go there , take your ass to tmobile they love u #naetweet",31,1,2015
https://twitter.com/jestra09/status/561549954863218689,2015-01-31 15:41:56+00:00,561549954863218689,"At Pitbull concert with the best boss, Bobbi Lee @blee01 #Sprint #harman #workhard #arizonasuperbowl #pitbull http://t.co/nrK0zZJDGB",2,1,3,jestra09,José Estrada,950,1016,"At Pitbull concert with the best boss, Bobbi Lee @blee01 #Sprint #harman #workhard #arizonasuperbowl #pitbull http://t.co/nrK0zZJDGB",31,1,2015
https://twitter.com/zstanska/status/561549597475352576,2015-01-31 15:40:31+00:00,561549597475352576,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. http://t.co/s0v6FiWBHI",3,0,4,zstanska,Zuzanna Stanska,3639,3587,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. gv.com/sprint",31,1,2015
https://twitter.com/Goransson/status/561549170415501313,2015-01-31 15:38:49+00:00,561549170415501313,What a day! We finished 2nd overall in Swedish Championship in Rally-Sprint today!! Great Co-driver… http://t.co/zjPqQyP948,2,1,8,Goransson,Richard Göransson,1403,146,What a day! We finished 2nd overall in Swedish Championship in Rally-Sprint today!! Great Co-driver… instagram.com/p/yhg3LjhRAf/,31,1,2015
https://twitter.com/hippofloat/status/561548038347292673,2015-01-31 15:34:20+00:00,561548038347292673,FINISHED the NT today for my annual Jan Sprint through the Word! #10kbible #nevergetsold #eatthatBook #powerdbr #Matt2Rev,1,0,4,hippofloat,Joel Stockstill,15231,353,FINISHED the NT today for my annual Jan Sprint through the Word! #10kbible #nevergetsold #eatthatBook #powerdbr #Matt2Rev,31,1,2015
https://twitter.com/hellooonancy/status/561547995905150976,2015-01-31 15:34:09+00:00,561547995905150976,@dannywood standing outside Sprint Center in Kansas City waiting to buy my tickets and my anxiety is kicking in 😝 ahh,2,3,19,hellooonancy,𝕟𝕒𝕟𝕔𝕪 🖤,241,322,@dannywood standing outside Sprint Center in Kansas City waiting to buy my tickets and my anxiety is kicking in 😝 ahh,31,1,2015
https://twitter.com/TommoMull3n/status/561547812975169536,2015-01-31 15:33:26+00:00,561547812975169536,"@kwebrr its all old people dude mad cuz they cant sprint, or get boners",1,0,2,TommoMull3n,Doris Burke,72,57,"@kwebrr its all old people dude mad cuz they cant sprint, or get boners",31,1,2015
https://twitter.com/murraystraining/status/561547804016148481,2015-01-31 15:33:24+00:00,561547804016148481,"Apparently ""man goes running in shorts and tshirt"" counts as a news story in Norway. Just got interviewed by @tv2norge at Bergen Sprint Camp",1,1,5,murraystraining,Murray Strain,1475,522,"Apparently ""man goes running in shorts and tshirt"" counts as a news story in Norway. Just got interviewed by @tv2norge at Bergen Sprint Camp",31,1,2015
https://twitter.com/AshGoel1/status/561547566156759041,2015-01-31 15:32:27+00:00,561547566156759041,@monikahalan @dugalira just starting of sprint to beat all in decades long marathon !,1,0,1,AshGoel1,Ashish Goel,450,86,@monikahalan @dugalira just starting of sprint to beat all in decades long marathon !,31,1,2015
https://twitter.com/ReadJackiKing/status/561547547035316225,2015-01-31 15:32:22+00:00,561547547035316225,Rd3 #SHUWPF (a.m.) writing sprint. @jendellazanna @SamLienhard @mchinesly 20min=628words + edits All for now. Tune in 2mrw. #AmWriting,1,0,3,ReadJackiKing,Jacki King,1036,1324,Rd3 #SHUWPF (a.m.) writing sprint. @jendellazanna @SamLienhard @mchinesly 20min=628words + edits All for now. Tune in 2mrw. #AmWriting,31,1,2015
https://twitter.com/ramonsuarez/status/561547468824133632,2015-01-31 15:32:04+00:00,561547468824133632,Google Venture Idea Testing Sprint  http://t.co/fDFBKuAjIY #startups #betech,2,0,0,ramonsuarez,Ramon Suarez 🇪🇺🇪🇸🇧🇪,6921,57,Google Venture Idea Testing Sprint  j.mp/1wN0JS8 #startups #betech,31,1,2015
https://twitter.com/Riekeberg205/status/561544395321643008,2015-01-31 15:19:51+00:00,561544395321643008,Did you know about Sprint home phone service?Only 19.99 unlimited calling!!!  Call 615-851-8558 for details! @Carol_Anderson4 @ChappySprint,1,0,0,Riekeberg205,Dustin Riekeberg,1191,1285,Did you know about Sprint home phone service?Only 19.99 unlimited calling!!!  Call 615-851-8558 for details! @Carol_Anderson4 @ChappySprint,31,1,2015
https://twitter.com/talvested/status/561544326384451585,2015-01-31 15:19:35+00:00,561544326384451585,Sprint Cut Your Rate Plan in Half Event | Apology: http://t.co/3Mb9033uJX via @YouTube,1,0,0,talvested,Todd Alvested,98,351,Sprint Cut Your Rate Plan in Half Event | Apology: youtu.be/AyxRZtH4U8c via @YouTube,31,1,2015
https://twitter.com/FrankieLittlejo/status/561543578749763584,2015-01-31 15:16:36+00:00,561543578749763584,People say today is a marathon not a sprint. I sprint marathons,3,0,15,FrankieLittlejo,Moves,406,308,People say today is a marathon not a sprint. I sprint marathons,31,1,2015
https://twitter.com/LarryMac28/status/561543108559896576,2015-01-31 15:14:44+00:00,561543108559896576,Only 22 days until the Daytona 500 on @NASCARONFOX &amp; Sprint Unlimited 2 weeks from tonight on @NASCARONFOX #NASCAR #fb,40,3,75,LarryMac28,Larry McReynolds,214704,350,Only 22 days until the Daytona 500 on @NASCARONFOX &amp; Sprint Unlimited 2 weeks from tonight on @NASCARONFOX #NASCAR #fb,31,1,2015
https://twitter.com/YesCT/status/561543051848728576,2015-01-31 15:14:31+00:00,561543051848728576,Best #drupal camp food I’ve ever had yesterday at #DrupalCampNJ sprint/training. And cool glass bug with lid camp swag. Yay!,1,0,0,YesCT,Cathy YesCT,2298,1844,Best #drupal camp food I’ve ever had yesterday at #DrupalCampNJ sprint/training. And cool glass bug with lid camp swag. Yay!,31,1,2015
https://twitter.com/Samjean24_4fan/status/561541640826155008,2015-01-31 15:08:54+00:00,561541640826155008,"Days till the sprint unlimited"". #NASCAR http://t.co/RzL89v1G9p",1,0,3,Samjean24_4fan,Sam,1514,2423,"Days till the sprint unlimited"". #NASCAR http://t.co/RzL89v1G9p",31,1,2015
https://twitter.com/Paramore1990/status/561541606990704641,2015-01-31 15:08:46+00:00,561541606990704641,"@sprint  sorry but no thanks, I've had u guys before.. @TMobile has better service and there plans are cheaper ☺ #Loyal 🙅",1,1,3,Paramore1990,D'angelo Paramore,1180,1093,"@sprint  sorry but no thanks, I've had u guys before.. @TMobile has better service and there plans are cheaper ☺ #Loyal 🙅",31,1,2015
https://twitter.com/ImaniShante/status/561540108776906752,2015-01-31 15:02:49+00:00,561540108776906752,Comcast is the Sprint of cable companies. Just terrible.,4,0,0,ImaniShante,IMANI,23983,350,Comcast is the Sprint of cable companies. Just terrible.,31,1,2015
https://twitter.com/KCKidsPass/status/561539835039870976,2015-01-31 15:01:44+00:00,561539835039870976,Sesame Street Live: Let's Dance at the Sprint Center. 3 shows today and 2 tomorrow. http://t.co/6QunVlDgMp,1,0,0,KCKidsPass,KC Kids Pass,26,146,Sesame Street Live: Let's Dance at the Sprint Center. 3 shows today and 2 tomorrow. ow.ly/IehfQ,31,1,2015
https://twitter.com/HoosierCrouch/status/561539681956139008,2015-01-31 15:01:07+00:00,561539681956139008,.@akisselv .@ChappySprint .@kgbond0007 .@marceloclaure  Are you ready for another #SuperSaturday @ #Sprint #BestValue http://t.co/MAF3MqYa0J,2,0,2,HoosierCrouch,Dustin Crouch,1141,1132,.@akisselv .@ChappySprint .@kgbond0007 .@marceloclaure  Are you ready for another #SuperSaturday @ #Sprint #BestValue http://t.co/MAF3MqYa0J,31,1,2015
https://twitter.com/DAYTONA/status/561539458902663168,2015-01-31 15:00:14+00:00,561539458902663168,6x Sprint Cup Champ @JimmieJohnson wants to kick off 2015 w/ you &amp; your child w/ a special #DAYTONA500 tix package! http://t.co/XzvB1W6riJ,7,0,10,DAYTONA,Daytona International Speedway,359598,998,6x Sprint Cup Champ @JimmieJohnson wants to kick off 2015 w/ you &amp; your child w/ a special #DAYTONA500 tix package! bit.ly/1BIl1BF,31,1,2015
https://twitter.com/MrFantasyNASCAR/status/561538519420899329,2015-01-31 14:56:30+00:00,561538519420899329,MrFanatsyNASCAR 2015 NASCAR Sprint Cup #FantasyNASCAR Preview on @speedwaydigest http://t.co/77sH2VUhul,1,0,1,MrFantasyNASCAR,Chad,4434,1401,MrFanatsyNASCAR 2015 NASCAR Sprint Cup #FantasyNASCAR Preview on @speedwaydigest speedwaydigest.com/index.php/news…,31,1,2015
https://twitter.com/abmtreygg/status/561537332449660928,2015-01-31 14:51:47+00:00,561537332449660928,@ABM___TAY Sprint I think,1,1,0,abmtreygg,ABⓂ️💸 #226 #ODO,778,2020,@ABM___TAY Sprint I think,31,1,2015
https://twitter.com/TheTechsToday/status/561537201755144192,2015-01-31 14:51:16+00:00,561537201755144192,"Ugly, incomplete, buggy: Windows 10 faces a sprint to the finish - The Register http://t.co/FgyzBHC5Ew",1,0,0,TheTechsToday,Tech Today,5041,5119,"Ugly, incomplete, buggy: Windows 10 faces a sprint to the finish - The Register ift.tt/1vkHNjN",31,1,2015
https://twitter.com/RobertYates1982/status/561537149615747072,2015-01-31 14:51:03+00:00,561537149615747072,"Gentlemen's Bet, unraced since 3rd in '13 BC Cup Sprint (foot), scheduled to make comeback in mid-Feb. at #Oaklawn, per trainer Ron Moquett.",8,0,3,RobertYates1982,Robert Yates,6305,845,"Gentlemen's Bet, unraced since 3rd in '13 BC Cup Sprint (foot), scheduled to make comeback in mid-Feb. at #Oaklawn, per trainer Ron Moquett.",31,1,2015
https://twitter.com/celinacamp5/status/561532601379192832,2015-01-31 14:32:59+00:00,561532601379192832,#Chattanooga Sprint 1st customer enjoying his tab#starburst incentive Rc and customer @ChappySprint @Carol_Anderson4 http://t.co/bu1trihFzl,5,0,2,celinacamp5,Celina Campbell,543,548,#Chattanooga Sprint 1st customer enjoying his tab#starburst incentive Rc and customer @ChappySprint @Carol_Anderson4 http://t.co/bu1trihFzl,31,1,2015
https://twitter.com/Sprint_Updates/status/561529840416092160,2015-01-31 14:22:01+00:00,561529840416092160,Just 22 days away from the #IceBreaker30 @lincolnspeedway as we throw it back to @GregHodnett in the 22 Machine. http://t.co/2rBG2WZvQt,3,0,11,Sprint_Updates,Sprint Car Updates ™️,14531,459,Just 22 days away from the #IceBreaker30 @lincolnspeedway as we throw it back to @GregHodnett in the 22 Machine. http://t.co/2rBG2WZvQt,31,1,2015
https://twitter.com/Mister_KG/status/561529687034183680,2015-01-31 14:21:24+00:00,561529687034183680,The road (trail or treadmill) to Comrades - it`s an Ultramarathon not a sprint !!: Scores on the Doors;January... http://t.co/2fdlodn0ro,1,1,1,Mister_KG,Kelvin Gower,230,494,The road (trail or treadmill) to Comrades - it`s an Ultramarathon not a sprint !!: Scores on the Doors;January... bit.ly/16aJS6H,31,1,2015
https://twitter.com/BigJMcC/status/561529319692828673,2015-01-31 14:19:57+00:00,561529319692828673,"@johnmgillis @marklaventure @NSNDP I ithink u'll find, I'm a thoughful guy. Only real gauge will b 4-year mark. It's a marathon, not sprint.",2,2,2,BigJMcC,BigJ '20Tutu' McC,5869,6455,"@johnmgillis @marklaventure @NSNDP I ithink u'll find, I'm a thoughful guy. Only real gauge will b 4-year mark. It's a marathon, not sprint.",31,1,2015
https://twitter.com/Boltmade/status/561528372061556736,2015-01-31 14:16:11+00:00,561528372061556736,The Design Sprint -  http://t.co/a5c4F67wPT,1,0,4,Boltmade,Boltmade,1204,937,The Design Sprint -  j.mp/1EUpphU,31,1,2015
https://twitter.com/SCSBlog/status/561527838680297472,2015-01-31 14:14:04+00:00,561527838680297472,2015 @Sprint Cup forecast - @CaseyMears13 #NASCAR @CJMearsGang... http://t.co/9eTR5K4syb,1,0,2,SCSBlog,Stock Car Spin,443,563,2015 @Sprint Cup forecast - @CaseyMears13 #NASCAR @CJMearsGang... fb.me/32aI61tk3,31,1,2015
https://twitter.com/unbvseddeee_/status/561526845473296384,2015-01-31 14:10:07+00:00,561526845473296384,"@dcd1_ T-Mobile , sprint so bs my shit be tripping",1,1,0,unbvseddeee_,queenVaundra⚓️,1676,865,"@dcd1_ T-Mobile , sprint so bs my shit be tripping",31,1,2015
https://twitter.com/YoursTrulyPSL/status/561526211030306816,2015-01-31 14:07:36+00:00,561526211030306816,"""Remember today's a marathon not a sprint""",1,1,1,YoursTrulyPSL,Pumpkin Spice Latina ✨,340,267,"""Remember today's a marathon not a sprint""",31,1,2015
https://twitter.com/MagnusSafstrom/status/561525813372547073,2015-01-31 14:06:01+00:00,561525813372547073,@PontusTidemand is new Swedish champion in rally sprint Now we Looking forward to @RallySweden,1,0,2,MagnusSafstrom,Magnus Säfström,564,160,"@PontusTidemand is new Swedish champion in rally sprint
Now we Looking forward to @RallySweden",31,1,2015
https://twitter.com/SwarbrickHT/status/561525257979191297,2015-01-31 14:03:48+00:00,561525257979191297,Scotland's @CallumSkinner and @jmitchell49 both progress to sprint semi-finals @RevolutionUK #RevolutionSeries,2,0,2,SwarbrickHT,Susan Swarbrick,6110,3989,Scotland's @CallumSkinner and @jmitchell49 both progress to sprint semi-finals @RevolutionUK #RevolutionSeries,31,1,2015
https://twitter.com/SwarbrickHT/status/561524685351837696,2015-01-31 14:01:32+00:00,561524685351837696,Storming ride by Scotland's @jmitchell49 to see off @Lewis_Oliva in men's sprint quarter final @RevolutionUK in Glasgow #RevolutionSeries,5,0,4,SwarbrickHT,Susan Swarbrick,6110,3989,Storming ride by Scotland's @jmitchell49 to see off @Lewis_Oliva in men's sprint quarter final @RevolutionUK in Glasgow #RevolutionSeries,31,1,2015
https://twitter.com/caluweski/status/561523561303928832,2015-01-31 13:57:04+00:00,561523561303928832,Fantastic women's race in #cxworlds #Tabor2015 with great @FERRANDPREVOT beating @Sannecant in sprint; defending champ @marianne_vos 3rd,2,0,0,caluweski,Brecht Decaluwé,438,1029,Fantastic women's race in #cxworlds #Tabor2015 with great @FERRANDPREVOT beating @Sannecant in sprint; defending champ @marianne_vos 3rd,31,1,2015
https://twitter.com/_JimmieDean/status/561523224023154688,2015-01-31 13:55:43+00:00,561523224023154688,True story. Happened yesterday. Might have to go to sprint and offer the fade today. Lol. Smh,1,3,1,_JimmieDean,Blank Man,432,391,True story. Happened yesterday. Might have to go to sprint and offer the fade today. Lol. Smh,31,1,2015
https://twitter.com/Velocentric/status/561522205285437440,2015-01-31 13:51:40+00:00,561522205285437440,Wow. @FERRANDPREVOT edges @Sannecant in a dynamite sprint finish. That was awesome. Road &amp; CX world Champion. What a season. #cxworlds2015,2,0,2,Velocentric,Alex Oates,6279,1599,Wow. @FERRANDPREVOT edges @Sannecant in a dynamite sprint finish. That was awesome. Road &amp; CX world Champion. What a season. #cxworlds2015,31,1,2015
https://twitter.com/podiuminsight/status/561521905178398722,2015-01-31 13:50:29+00:00,561521905178398722,What a great race! @ferrandprevot wins #cxtabor after fabulous battle &amp; sprint against @sannecant,1,0,0,podiuminsight,Lyne @podiuminsight,6306,722,What a great race! @ferrandprevot wins #cxtabor after fabulous battle &amp; sprint against @sannecant,31,1,2015
https://twitter.com/nealrogers/status/561521825843142656,2015-01-31 13:50:10+00:00,561521825843142656,"What an amazing race! Ferrand-Prévot takes rainbow stripes over Cant in sprint, with Vos in third. Tough last lap for Nash in 5th #CXworlds",5,0,4,nealrogers,Neal Rogers 🇺🇦,30181,4849,"What an amazing race! Ferrand-Prévot takes rainbow stripes over Cant in sprint, with Vos in third. Tough last lap for Nash in 5th #CXworlds",31,1,2015
https://twitter.com/reneestromski_/status/561521610851876864,2015-01-31 13:49:19+00:00,561521610851876864,@LilMasters18 time to fuck shit up in our sprint events 💪💪💪,1,1,0,reneestromski_,renee,302,259,@LilMasters18 time to fuck shit up in our sprint events 💪💪💪,31,1,2015
https://twitter.com/RevolutionUK/status/561520919718670336,2015-01-31 13:46:34+00:00,561520919718670336,.@JasonKenny107 fastest in sprint qualifying under 10 seconds! (9.972) just ahead of @CallumSkinner (10.046) Now for 1/4 finals!,2,1,1,RevolutionUK,Revolution Series,17546,753,.@JasonKenny107 fastest in sprint qualifying under 10 seconds! (9.972) just ahead of @CallumSkinner (10.046) Now for 1/4 finals!,31,1,2015
https://twitter.com/PWCycling/status/561520735626489857,2015-01-31 13:45:50+00:00,561520735626489857,"Both Cant and PFP have a great sprint - PFP's sprinted to Road Champ win, the tarmac suits her, but Cant knows that... #CXTabor",2,0,3,PWCycling,Sarah Connolly 🚲,8704,2131,"Both Cant and PFP have a great sprint - PFP's sprinted to Road Champ win, the tarmac suits her, but Cant knows that... #CXTabor",31,1,2015
https://twitter.com/cworth52/status/561519715701370880,2015-01-31 13:41:47+00:00,561519715701370880,U19 women sprint podium. Your future giant slayers. @InsideWAIS @CyclingAus http://t.co/dU74bORGSH,1,0,0,cworth52,Clay Worthington,407,442,U19 women sprint podium. Your future giant slayers. @InsideWAIS @CyclingAus http://t.co/dU74bORGSH,31,1,2015
https://twitter.com/stevendonn/status/561518203147657216,2015-01-31 13:35:46+00:00,561518203147657216,Jason Kenny quickest after first round of sprint @RevolutionUK in Glasgow. Here's a preview piece with him... http://t.co/Sy1GEvDFNb,2,0,0,stevendonn,Steven Donn,1198,748,Jason Kenny quickest after first round of sprint @RevolutionUK in Glasgow. Here's a preview piece with him... dailym.ai/1yLQj5U,31,1,2015
https://twitter.com/fisnoco/status/561516839441027073,2015-01-31 13:30:21+00:00,561516839441027073,"New statement on the fisNC Soundcloud account! Joergen Graabak, Val Di Fiemme, Team Sprint https://t.co/Bp8815bCBq on #SoundCloud",1,0,0,fisnoco,FIS Nordic Combined,7535,338,"New statement on the fisNC Soundcloud account! Joergen Graabak, Val Di Fiemme, Team Sprint soundcloud.com/fisnc/joergen-… on #SoundCloud",31,1,2015
https://twitter.com/stevemagness/status/561514099058565121,2015-01-31 13:19:28+00:00,561514099058565121,Sprint mechanics in world-class athletes: a new insight into the limits of human locomotion http://t.co/oTgGLXldVa,6,1,14,stevemagness,Steve Magness,75379,984,Sprint mechanics in world-class athletes: a new insight into the limits of human locomotion onlinelibrary.wiley.com/doi/10.1111/sm…,31,1,2015
https://twitter.com/VitoDepiero/status/561513754970816512,2015-01-31 13:18:06+00:00,561513754970816512,@sprint I may have cut my bill but looks like I also cut my service in half. You guys suck,1,0,0,VitoDepiero,Vito Depierro,598,75,@sprint I may have cut my bill but looks like I also cut my service in half. You guys suck,31,1,2015
https://twitter.com/caposatl/status/561513679456194561,2015-01-31 13:17:48+00:00,561513679456194561,Nd keep striving this shit a marathon not a sprint,2,0,1,caposatl,caposatl,24263,15344,Nd keep striving this shit a marathon not a sprint,31,1,2015
https://twitter.com/VitoDepiero/status/561513436061118464,2015-01-31 13:16:50+00:00,561513436061118464,"@sprint I got new iPhone 6 from you, paid in full and I just found out I can't be on the phone and iMessage/social network @ the same time 😫",1,1,0,VitoDepiero,Vito Depierro,598,75,"@sprint I got new iPhone 6 from you, paid in full and I just found out I can't be on the phone and iMessage/social network @ the same time 😫",31,1,2015
https://twitter.com/brunooyama/status/561512007753801729,2015-01-31 13:11:09+00:00,561512007753801729,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. http://t.co/vNlPFT8jyt",1,0,2,brunooyama,Bruno Oyama,1326,1419,"The Design Sprint, from @GoogleVentures: a 5-day process for design, prototyping, and testing with customers. gv.com/sprint",31,1,2015
https://twitter.com/YannickMichiels/status/561509775234453504,2015-01-31 13:02:17+00:00,561509775234453504,2nd in #BergenSprintCamp City Sprint - tough race in the steep &amp; slippery roads of Bergen! Urb-O… http://t.co/nbiaOFgUyo,4,0,4,YannickMichiels,Yannick Michiels,1220,308,2nd in #BergenSprintCamp City Sprint - tough race in the steep &amp; slippery roads of Bergen! Urb-O… instagram.com/p/yhO8niihbc/,31,1,2015
https://twitter.com/IamJakeWells/status/561508682635411456,2015-01-31 12:57:56+00:00,561508682635411456,Amazing 4th place ride today by @GageHecht @UCI_CX worlds! An unfortunate cain slip winding up for the sprint. Doing America &amp; CO proud.,2,0,4,IamJakeWells,Jake Wells,1343,842,Amazing 4th place ride today by @GageHecht @UCI_CX worlds! An unfortunate cain slip winding up for the sprint. Doing America &amp; CO proud.,31,1,2015
https://twitter.com/BillMcIntyreIII/status/561504757542846464,2015-01-31 12:42:21+00:00,561504757542846464,So make sure you bookmark http://t.co/ZGfzxqCdVZ so you can keep track of everything sprint car related on the only racing site....,2,1,0,BillMcIntyreIII,BillMc4455,1751,109,So make sure you bookmark boogermac.blogspot.com so you can keep track of everything sprint car related on the only racing site....,31,1,2015
https://twitter.com/ianHarrison9/status/561504730300428289,2015-01-31 12:42:14+00:00,561504730300428289,Improved maximum perfomance and sprint speed by training with #PolarBeat. http://t.co/HST8XGO2Gb http://t.co/b8kvzEahKq,2,0,0,ianHarrison9,Ian Thomas Harrison,6044,6129,Improved maximum perfomance and sprint speed by training with #PolarBeat. polar.fi/beat http://t.co/b8kvzEahKq,31,1,2015
https://twitter.com/loviejaey/status/561501305739681792,2015-01-31 12:28:38+00:00,561501305739681792,"Joburg weather is unpredictable,  @simply_skillo and I just did a 100m sprint in the rain...thank God for pleather, nlabe ke kolobile.",1,0,0,loviejaey,LJ,1005,658,"Joburg weather is unpredictable,  @simply_skillo and I just did a 100m sprint in the rain...thank God for pleather, nlabe ke kolobile.",31,1,2015
https://twitter.com/TewTrill__/status/561499962815418368,2015-01-31 12:23:17+00:00,561499962815418368,I think I might switch back to sprint.,1,1,0,TewTrill__,Jas❤,1775,637,I think I might switch back to sprint.,31,1,2015
https://twitter.com/droidconae/status/561499305203089408,2015-01-31 12:20:41+00:00,561499305203089408,6 teams / 6 sprint masters and 1 problem which's gonna be solved in today's #DesignSprint #dd15 #gdgdubai #droidcon http://t.co/HJwee2wrUw,1,0,1,droidconae,droidcon Dubai,858,68,6 teams / 6 sprint masters and 1 problem which's gonna be solved in today's #DesignSprint #dd15 #gdgdubai #droidcon http://t.co/HJwee2wrUw,31,1,2015
https://twitter.com/MrBURNSone/status/561495115852947456,2015-01-31 12:04:02+00:00,561495115852947456,Just paid Sprint. 😩,2,1,0,MrBURNSone,Me vs Me,1994,1058,Just paid Sprint. 😩,31,1,2015
https://twitter.com/sprint_central/status/561492102823956480,2015-01-31 11:52:03+00:00,561492102823956480,"Track Championship Round 15 - Sydney Speedway, NSW 1st     Danny Reidy (NT) 2nd    Sam Walsh (NSW) 3rd     James Thompson (NSW)",1,0,2,sprint_central,Sprintcar Central,4632,713,"Track Championship Round 15 - Sydney Speedway, NSW
1st     Danny Reidy (NT)
2nd    Sam Walsh (NSW)
3rd     James Thompson (NSW)",31,1,2015
https://twitter.com/UBSportCycling/status/561491221559132160,2015-01-31 11:48:33+00:00,561491221559132160,Lining up for the sprint.....,1,0,0,UBSportCycling,UoB Cycling Club,608,208,Lining up for the sprint.....,31,1,2015
https://twitter.com/PelotonWatch/status/561490981824917507,2015-01-31 11:47:36+00:00,561490981824917507,"#TrackNats Under 19 Women Sprint: Gold Brooke Tucker, Silver Tahlay Christie and Bronze @CourtneyField1",1,0,0,PelotonWatch,Peloton Watch,21701,903,"#TrackNats Under 19 Women Sprint: Gold Brooke Tucker, Silver Tahlay Christie and Bronze @CourtneyField1",31,1,2015
https://twitter.com/AfrotechAfrica/status/561489879113416705,2015-01-31 11:43:13+00:00,561489879113416705,#Google Ventures' Design Sprint  Teaches #Startups How to Build A #Scalable Prototype Of their #Idea In Days http://t.co/sosKfrQaec,1,0,2,AfrotechAfrica,AfrotechAfrica.com,1518,764,#Google Ventures' Design Sprint  Teaches #Startups How to Build A #Scalable Prototype Of their #Idea In Days bit.ly/1JWhzqL,31,1,2015
https://twitter.com/tidy1/status/561489142040002560,2015-01-31 11:40:18+00:00,561489142040002560,@9Term taken me about 2 hours to find out how to sprint,1,0,0,tidy1,danny,4233,192,@9Term taken me about 2 hours to find out how to sprint,31,1,2015
https://twitter.com/Berko_swim/status/561488244848996352,2015-01-31 11:36:44+00:00,561488244848996352,@HarpSwim What's a sprint? Not worth getting wet. Distance Champs tomorrow! Have fun @Berko_swim #goodskills,1,2,0,Berko_swim,Berkhamsted Swimming,860,169,@HarpSwim What's a sprint? Not worth getting wet. Distance Champs tomorrow! Have fun @Berko_swim #goodskills,31,1,2015
https://twitter.com/biathlonworld/status/561488069346738178,2015-01-31 11:36:02+00:00,561488069346738178,22-year-old Coline Varcin socrss first career win and sprint Gold at Otepaa. http://t.co/Rbt2OT5R7A,2,0,4,biathlonworld,International Biathlon Union,35943,72,22-year-old Coline Varcin socrss first career win and sprint Gold at Otepaa. biathlonworld.com/en/press_relea…,31,1,2015
https://twitter.com/javier_lasa/status/561486935160414208,2015-01-31 11:31:31+00:00,561486935160414208,The Design Sprint — Google Ventures:  http://t.co/XXuNj6x9Tc,1,0,0,javier_lasa,Javier Lasa,1406,977,The Design Sprint — Google Ventures:  gv.com/sprint/,31,1,2015
https://twitter.com/mahenrr/status/561486872946286592,2015-01-31 11:31:17+00:00,561486872946286592,MY3 pilisandara a rapid sprint down road to self destruction shown by his spin docs. Xpected him to be different than all his predecessors,3,0,2,mahenrr,Mahendra Ratnaweera,1590,1790,MY3 pilisandara a rapid sprint down road to self destruction shown by his spin docs. Xpected him to be different than all his predecessors,31,1,2015
https://twitter.com/HarpSwim/status/561485676907356161,2015-01-31 11:26:31+00:00,561485676907356161,CLUB CHAMPS! SPRINT CHAMPS! TODAY! The excitement is just unbearable! #sprintchamps #speeeeeeeeeeeed,2,1,0,HarpSwim,Harpenden SC,1086,352,CLUB CHAMPS! SPRINT CHAMPS! TODAY! The excitement is just unbearable! #sprintchamps #speeeeeeeeeeeed,31,1,2015
