url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Lampshades123/status/1358118689434918914,2021-02-06 18:21:42+00:00,1358118689434918914,Your driver Lucila stole my family’s breakfast order. I have elderly parents with dementia and diabetes &amp; she had the audacity to steal our meal during a pandemic. @UberEats @Uber_Support Here’s her ID ... follow for thread of more details and new scheme by Uber Drivers! @ABC7NY https://t.co/sA2bcAClLh,1,1,1,Lampshades123,Lampshades123,144,176,Your driver Lucila stole my family’s breakfast order. I have elderly parents with dementia and diabetes &amp; she had the audacity to steal our meal during a pandemic. @UberEats @Uber_Support Here’s her ID ... follow for thread of more details and new scheme by Uber Drivers! @ABC7NY https://t.co/sA2bcAClLh,6,2,2021
https://twitter.com/Jeeveso2/status/1358118054597689345,2021-02-06 18:19:11+00:00,1358118054597689345,@Uber_Support Hello: please can you confirm how customers receive referral vouchers: via email or on the app? I referred a friend but received no code. Ubereats via email are refusing to respond further &amp; I'm loathe to use you again as a result of their service. Thank you.,1,1,1,Jeeveso2,Tom Kitten,340,380,@Uber_Support Hello: please can you confirm how customers receive referral vouchers: via email or on the app? I referred a friend but received no code. Ubereats via email are refusing to respond further &amp; I'm loathe to use you again as a result of their service. Thank you.,6,2,2021
https://twitter.com/HoneyHail_/status/1358117463330856963,2021-02-06 18:16:50+00:00,1358117463330856963,Nobody fucks you better than DoorDash and UberEats,2,4,21,HoneyHail_,H,1527,439,Nobody fucks you better than DoorDash and UberEats,6,2,2021
https://twitter.com/BjsBaywatch/status/1358116558384562177,2021-02-06 18:13:14+00:00,1358116558384562177,"Guess what’s back 👀 By popular demand, Fat Mama’s Banana Pudding is on sale today 🍌Order yours before it’s gone !!   Order online using our website or check us out on one of many delivery apps ! DoorDash , UberEats, Postmates &amp; Grubhub 🚗 https://t.co/mdDaeMQGce",3,0,15,BjsBaywatch,Bj’s Baywatch,418,3,"Guess what’s back 👀
By popular demand, Fat Mama’s Banana Pudding is on sale today 🍌Order yours before it’s gone !! 

Order online using our website or check us out on one of many delivery apps ! DoorDash , UberEats, Postmates &amp; Grubhub 🚗 https://t.co/mdDaeMQGce",6,2,2021
https://twitter.com/UrbanRadical_/status/1358116080787595266,2021-02-06 18:11:20+00:00,1358116080787595266,Uber Eats be like “Get free delivery on orders over $150!”,10,0,19,UrbanRadical_,sensation.,295,239,Uber Eats be like “Get free delivery on orders over $150!”,6,2,2021
https://twitter.com/JackBox/status/1358114858248601602,2021-02-06 18:06:29+00:00,1358114858248601602,"#SuperJackdMonday is BACK this year, ft. our coach @RSherman_25! Get 2 orders of Tiny Tacos for $6 with $0 Delivery Fee today &amp; tomorrow on orders with Uber Eats of $20+. Be sure to schedule an order for your Monday recovery if you plan to go a lil too hard during the big game 😉 https://t.co/n5zP0VpA25",3,1,10,JackBox,Jack in the Box,124268,9989,"#SuperJackdMonday is BACK this year, ft. our coach @RSherman_25! Get 2 orders of Tiny Tacos for $6 with $0 Delivery Fee today &amp; tomorrow on orders with Uber Eats of $20+. Be sure to schedule an order for your Monday recovery if you plan to go a lil too hard during the big game 😉 https://t.co/n5zP0VpA25",6,2,2021
https://twitter.com/Netfish41/status/1358114111708610565,2021-02-06 18:03:31+00:00,1358114111708610565,@Uber_Support maybe you should look at how door dash handles issues with orders!! Resolution in minutes!!!uber eats is slipping away from my go to list due to lack of customer service,1,1,0,Netfish41,Annette,4,13,@Uber_Support maybe you should look at how door dash handles issues with orders!! Resolution in minutes!!!uber eats is slipping away from my go to list due to lack of customer service,6,2,2021
https://twitter.com/TXRestAssoc/status/1358113491551477764,2021-02-06 18:01:03+00:00,1358113491551477764,"Our friends at @UberEats are launching a $20 million restaurant relief program, beginning with a Super Bowl commercial featuring Wayne &amp; Garth! You can read the full article here: https://t.co/LdgP2tG092 https://t.co/liCG082tgh",1,0,4,TXRestAssoc,Texas Restaurant Association,5847,4319,"Our friends at @UberEats are launching a $20 million restaurant relief program, beginning with a Super Bowl commercial featuring Wayne &amp; Garth! You can read the full article here: restaurantdive.com/news/uber-eats… https://t.co/liCG082tgh",6,2,2021
https://twitter.com/bigroo/status/1358113455593705475,2021-02-06 18:00:54+00:00,1358113455593705475,My second experience with @UberEats @Uber_Support @UberUKsupport #UberEats and guess what @ASPolice no MOT or tax. https://t.co/Ls1zg7GtcD,1,2,2,bigroo,bigroo,1237,1142,My second experience with @UberEats @Uber_Support @UberUKsupport #UberEats and guess what @ASPolice no MOT or tax. https://t.co/Ls1zg7GtcD,6,2,2021
https://twitter.com/NJD107_/status/1358113198352850947,2021-02-06 17:59:53+00:00,1358113198352850947,In under 2yrs Frank went from getting his Uber Eats burger stolen &amp; eaten by the driver to flying in a private Jet. Don’t every give up on your dreams https://t.co/xwfYQeccRc,4,6,51,NJD107_,🍕⚾️🥃🏈🤑,549,1031,In under 2yrs Frank went from getting his Uber Eats burger stolen &amp; eaten by the driver to flying in a private Jet. Don’t every give up on your dreams twitter.com/NjTank99/statu…,6,2,2021
https://twitter.com/Tanya_Pereira_/status/1358112526765072386,2021-02-06 17:57:13+00:00,1358112526765072386,Uber eats defffoo needs to make an option where u can order from multiple locations at once,3,1,8,Tanya_Pereira_,tan,1317,896,Uber eats defffoo needs to make an option where u can order from multiple locations at once,6,2,2021
https://twitter.com/_skr824/status/1358112256685346816,2021-02-06 17:56:09+00:00,1358112256685346816,the amount of money i have spent on skipthedishes/doordash/uber eats since this pandemic started is quite disgusting,1,0,6,_skr824,Savannah,704,330,the amount of money i have spent on skipthedishes/doordash/uber eats since this pandemic started is quite disgusting,6,2,2021
https://twitter.com/bobcaygeonbeer/status/1358111893840347136,2021-02-06 17:54:42+00:00,1358111893840347136,We're open 12-5 today and tomorrow.  Come by and stock up for the Big Game! Want to avoid the cold? All of our beer is available on @skipthedishes and @ubereats! #SuperBowl2021 #bobcaygeon  #craftbeer https://t.co/sAMlAzfgeU,1,0,1,bobcaygeonbeer,Bobcaygeon Brewing Co,1246,384,"We're open 12-5 today and tomorrow.  Come by and stock up for the Big Game!
Want to avoid the cold? All of our beer is available on @skipthedishes and @ubereats!
#SuperBowl2021 #bobcaygeon  #craftbeer https://t.co/sAMlAzfgeU",6,2,2021
https://twitter.com/TSN_Sports/status/1358110775592816641,2021-02-06 17:50:16+00:00,1358110775592816641,What's the best local spot to order @UberEats for the big game? 🤔🤔 @LucaCelebre21  #Sponsored https://t.co/QFAEJfoiY2,5,11,67,TSN_Sports,TSN,915078,141,"What's the best local spot to order @UberEats for the big game? 🤔🤔 @LucaCelebre21

#Sponsored https://t.co/QFAEJfoiY2",6,2,2021
https://twitter.com/UberEats/status/1358110599176159233,2021-02-06 17:49:33+00:00,1358110599176159233,Order big for the big game and #EatLocal. Enjoy $0 Delivery Fee this weekend! Party on! 🤘 https://t.co/JMdDjoqty1,4,10,31,UberEats,Uber Eats,272140,100,Order big for the big game and #EatLocal. Enjoy $0 Delivery Fee this weekend! Party on! 🤘 https://t.co/JMdDjoqty1,6,2,2021
https://twitter.com/pb881/status/1358110110690721792,2021-02-06 17:47:37+00:00,1358110110690721792,Big fan of the 50% off voucher UberEats sends out now and again.,1,0,2,pb881,Paul,23,150,Big fan of the 50% off voucher UberEats sends out now and again.,6,2,2021
https://twitter.com/UberEats/status/1358109869174386689,2021-02-06 17:46:39+00:00,1358109869174386689,@Zackoid Can't beat delicious pizza 😍! Thank you for supporting local businesses. DM us #EatLocal,1,0,1,UberEats,Uber Eats,272140,100,@Zackoid Can't beat delicious pizza 😍! Thank you for supporting local businesses. DM us #EatLocal,6,2,2021
https://twitter.com/Locdkin9A/status/1358108392838082560,2021-02-06 17:40:47+00:00,1358108392838082560,All i know is u catch me trynna destroy the world it will probably be because uber eats fucked up my order one too many times https://t.co/9mW9RkRDxw,1,0,0,Locdkin9A,A Dreadhead Named A,259,246,All i know is u catch me trynna destroy the world it will probably be because uber eats fucked up my order one too many times twitter.com/OkSoMik/status…,6,2,2021
https://twitter.com/mcbenis3/status/1358105015819378690,2021-02-06 17:27:22+00:00,1358105015819378690,@gainzy5 only $42 on ubereats,1,1,3,mcbenis3,p.t. mcbenis III,2338,1022,@gainzy5 only $42 on ubereats,6,2,2021
https://twitter.com/jenforthepeople/status/1358104737061683204,2021-02-06 17:26:16+00:00,1358104737061683204,@Uber_Support Uber is holding me hostage for $17 they incorrectly charged me on Uber eats. They won’t let me order an Uber til I pay it (obv had to dispute on credit card cause customer service is awful) so I guess I’ll take my $100 car using Lyft.Then use Lyft to get back #uber,1,0,0,jenforthepeople,jenforthepeople,1,21,@Uber_Support Uber is holding me hostage for $17 they incorrectly charged me on Uber eats. They won’t let me order an Uber til I pay it (obv had to dispute on credit card cause customer service is awful) so I guess I’ll take my $100 car using Lyft.Then use Lyft to get back #uber,6,2,2021
https://twitter.com/tweetsfromdell/status/1358104296974405639,2021-02-06 17:24:31+00:00,1358104296974405639,@D_1andOnly_ @macshooter2019 Nah UberEats 10x worse the DoorDash,8,3,247,tweetsfromdell,Dell from LinkedIn,1478,1525,@D_1andOnly_ @macshooter2019 Nah UberEats 10x worse the DoorDash,6,2,2021
https://twitter.com/HoneyTellAStory/status/1358102009824628741,2021-02-06 17:15:26+00:00,1358102009824628741,Watching uber eats delivery people drive around with your food but not deliver it is honestly the ghetto. Hell.,1,1,5,HoneyTellAStory,Honey Makwakwa,10438,1302,Watching uber eats delivery people drive around with your food but not deliver it is honestly the ghetto. Hell.,6,2,2021
https://twitter.com/JTG_ie/status/1358101729909354498,2021-02-06 17:14:19+00:00,1358101729909354498,"Tonight and tomorrow (Saturday and Sunday), Deliveroo, Uber Eats and Just Eat workers are on strike for better conditions.  For one weekend, hold the line, and show your solidarity with front-line workers delivering food to your home throughout the pandemic. ✊ https://t.co/ICSoiEOa9g",34,0,95,JTG_ie,Just Transition Greens,3884,0,"Tonight and tomorrow (Saturday and Sunday), Deliveroo, Uber Eats and Just Eat workers are on strike for better conditions.

For one weekend, hold the line, and show your solidarity with front-line workers delivering food to your home throughout the pandemic. ✊ twitter.com/TUnionLeftForu…",6,2,2021
https://twitter.com/sfaysocialist/status/1358101008992395264,2021-02-06 17:11:27+00:00,1358101008992395264,"Support delivery drivers on strike. Support their right to a safe and secure working conditions, with a living wage. Do not order delivery, or cross picket this wkd #deliveroo #UberEats #justeats #Solidarity",3,1,4,sfaysocialist,Sandra Fay,1990,4123,"Support delivery drivers on strike. Support their right to a safe and secure working conditions, with a living wage. Do not order delivery, or cross picket this wkd #deliveroo #UberEats #justeats #Solidarity",6,2,2021
https://twitter.com/dinerevolution/status/1358099951264411651,2021-02-06 17:07:15+00:00,1358099951264411651,"Hey @UberEats, take me off your platform. Stop ghosting my menu and devaluing the hard work of my staff.",4,2,38,dinerevolution,Broadway Diner,1991,1181,"Hey @UberEats, take me off your platform. Stop ghosting my menu and devaluing the hard work of my staff.",6,2,2021
https://twitter.com/VoodooDoughnut/status/1358098789823897607,2021-02-06 17:02:38+00:00,1358098789823897607,"It’s not gameday without DOUGHNUTS! 🍩🏈 Pre-order your dozens today for an easy pick-up tomorrow. And remember, we can always make custom #SuperBowlLV centerpieces to cheer on your team! 🎨 https://t.co/SIFlsoQnfG  $0 delivery through Uber Eats today &amp; tomorrow! https://t.co/VyBV3bf1cy",2,0,23,VoodooDoughnut,Voodoo Doughnut,29400,189,"It’s not gameday without DOUGHNUTS! 🍩🏈 Pre-order your dozens today for an easy pick-up tomorrow. And remember, we can always make custom #SuperBowlLV centerpieces to cheer on your team! 🎨 voodoodoughnut.com

$0 delivery through Uber Eats today &amp; tomorrow! https://t.co/VyBV3bf1cy",6,2,2021
https://twitter.com/UberEats/status/1358098559443304452,2021-02-06 17:01:43+00:00,1358098559443304452,"If you look hard enough, there’s a hidden message to support local restaurants. And you can do it with $0 Delivery Fee. #EatLocal https://t.co/Iir6YhTTcX",11,12,64,UberEats,Uber Eats,272140,100,"If you look hard enough, there’s a hidden message to support local restaurants. And you can do it with $0 Delivery Fee. #EatLocal https://t.co/Iir6YhTTcX",6,2,2021
https://twitter.com/kxv____/status/1358096988231852033,2021-02-06 16:55:28+00:00,1358096988231852033,is it possible to UberEats a cuddle,1,2,11,kxv____,kav🌻,3138,2670,is it possible to UberEats a cuddle,6,2,2021
https://twitter.com/Shithatsick/status/1358096931042570241,2021-02-06 16:55:15+00:00,1358096931042570241,@FUCKSHlTANGER Bc u fukin Uber everywhere...   U fukin’ ❤️ @UberEats and thats @UberFacts,1,0,4,Shithatsick,ShitThatsSick! by🎁GetTheGifts.com,119,911,"@FUCKSHlTANGER Bc u fukin Uber everywhere... 

U fukin’ ❤️ @UberEats and thats @UberFacts",6,2,2021
https://twitter.com/raulpacheco/status/1358096369441996801,2021-02-06 16:53:01+00:00,1358096369441996801,"I have a question on embodied ethnography.   Say, you want to study the food distribution gig economy (aka Deliveroo, Rappi, Uber Eats).   Becoming a distributor on a bike, for example, would be a form of ethnography, or AUTO-ethnography?  I'm pondering...",3,7,16,raulpacheco,Dr Raul Pacheco-Vega,54651,2138,"I have a question on embodied ethnography. 

Say, you want to study the food distribution gig economy (aka Deliveroo, Rappi, Uber Eats). 

Becoming a distributor on a bike, for example, would be a form of ethnography, or AUTO-ethnography?

I'm pondering...",6,2,2021
https://twitter.com/kirstino_/status/1358095120067887113,2021-02-06 16:48:03+00:00,1358095120067887113,"@Uber_Support hi my boyfriend revived a 50% off code to use on your ubereats app but it says none of our local stores are able to use that code, which we are very disappointed on because we would of liked to of gotten subway but the code you specifically sent to him doesn’t work-",1,1,0,kirstino_,kirstyッ,95,435,"@Uber_Support hi my boyfriend revived a 50% off code to use on your ubereats app but it says none of our local stores are able to use that code, which we are very disappointed on because we would of liked to of gotten subway but the code you specifically sent to him doesn’t work-",6,2,2021
https://twitter.com/Queen_NoCrown/status/1358094809534242816,2021-02-06 16:46:49+00:00,1358094809534242816,Me eating this expensive Uber Eats https://t.co/rQo043LwAc,1,1,2,Queen_NoCrown,Dani💋✨,4765,1682,Me eating this expensive Uber Eats https://t.co/rQo043LwAc,6,2,2021
https://twitter.com/WinksEatery/status/1358094344251707394,2021-02-06 16:44:58+00:00,1358094344251707394,"Open today 11am-2am. Breakfast until 4pm. Our Super Bowl Menu is available NOW! https://t.co/dZJ9iPf1JU, UberEats, Doordash and Skip. #chili #superbowlmenu #lndont #supportlocal https://t.co/pOUurgjz8H",4,0,3,WinksEatery,WINKS EATERY,1143,192,"Open today 11am-2am. Breakfast until 4pm. Our Super Bowl Menu is available NOW! winkseatery.com, UberEats, Doordash and Skip. #chili #superbowlmenu #lndont #supportlocal https://t.co/pOUurgjz8H",6,2,2021
https://twitter.com/BhavMaharaj/status/1358092196285661185,2021-02-06 16:36:26+00:00,1358092196285661185,Just encountered the UberEats driver who should've been in The Fast and Furious. I've never had a faster delivery. Plus from the furthest place.,1,2,11,BhavMaharaj,Bhavna Maharaj,9347,3491,Just encountered the UberEats driver who should've been in The Fast and Furious. I've never had a faster delivery. Plus from the furthest place.,6,2,2021
https://twitter.com/cosmictwice/status/1358092172260704259,2021-02-06 16:36:20+00:00,1358092172260704259,@Uber_Support hey I have a question about how to use my uber cash credit for my uber eats app. I think the problem may be that Uber wont allow me to use the same phone number for the two apps. So I had to use two different ones,1,1,1,cosmictwice,Happy Chaeyoung Day,848,297,@Uber_Support hey I have a question about how to use my uber cash credit for my uber eats app. I think the problem may be that Uber wont allow me to use the same phone number for the two apps. So I had to use two different ones,6,2,2021
https://twitter.com/PushpVaid/status/1358090714781863937,2021-02-06 16:30:33+00:00,1358090714781863937,"Hey @Uber @Uber_Support @UberEats why don't you all work together and come out with a plan where we order food on Uber Eats, book a ride on Uber, so that we can eat on our way to somewhere urgent? Make me your business advisor Yo! 😂",1,0,1,PushpVaid,Pushp Vaid,11,77,"Hey @Uber @Uber_Support @UberEats why don't you all work together and come out with a plan where we order food on Uber Eats, book a ride on Uber, so that we can eat on our way to somewhere urgent? Make me your business advisor Yo! 😂",6,2,2021
https://twitter.com/Descendantsbeer/status/1358090682716590081,2021-02-06 16:30:25+00:00,1358090682716590081,We are happy to announce that we are now listen on @UberEats  @Apple and @Android apps available.   This is for those who need their beer RIGHT NOW!  https://t.co/XO0uuPQrRh https://t.co/LlqIxR3FO8,1,1,0,Descendantsbeer,Descendants Brewery,4879,1937,"We are happy to announce that we are now listen on @UberEats 
@Apple and @Android apps available. 

This is for those who need their beer RIGHT NOW! 
apps.apple.com/ca/app/uber-ea… https://t.co/LlqIxR3FO8",6,2,2021
https://twitter.com/TylanLeDuff/status/1358090005957206023,2021-02-06 16:27:44+00:00,1358090005957206023,My Uber eats order needs to hurry the fuck up. I’m hungover over here and I need my food now!,1,0,11,TylanLeDuff,Tylan UCHIHA 👁,4122,72,My Uber eats order needs to hurry the fuck up. I’m hungover over here and I need my food now!,6,2,2021
https://twitter.com/dulay_kuldip/status/1358089312236146693,2021-02-06 16:24:58+00:00,1358089312236146693,@Uber_Support in DMs you say it was processed today. The guys on the uber eats first said it was processed on 26th. Then they said it was processed today and now they are saying it was processed on 26th. SCAM!!,1,0,0,dulay_kuldip,kuldip dulay,3,16,@Uber_Support in DMs you say it was processed today. The guys on the uber eats first said it was processed on 26th. Then they said it was processed today and now they are saying it was processed on 26th. SCAM!!,6,2,2021
https://twitter.com/GamesWithNix/status/1358087998907142144,2021-02-06 16:19:45+00:00,1358087998907142144,"Pretty cool to see @iamcardib mentioning the restaurant I manage, @thegriddlecafe , specifically in an article that ended up in @RollingStone and @THR amongst others for @UberEats . Pancakes and French toast got some press 👏🏼👏🏼 🥞🥞🥞",1,1,6,GamesWithNix,Nix the Truth Bazooka,5695,5646,"Pretty cool to see @iamcardib mentioning the restaurant I manage, @thegriddlecafe , specifically in an article that ended up in @RollingStone and @THR amongst others for @UberEats . Pancakes and French toast got some press 👏🏼👏🏼 🥞🥞🥞",6,2,2021
https://twitter.com/TeasMeIndy/status/1358086897034268674,2021-02-06 16:15:22+00:00,1358086897034268674,Dessert anyone? We offer a large selection of locally sourced baked goods to make a sweet addition to any cup of tea. Find us on Ubereats or Grubhub and have your lunch brought to you. #teasmecafe #tealover #foodie #sweettooth https://t.co/vFMmShP9KO,1,0,3,TeasMeIndy,Tea's Me Indy,955,488,Dessert anyone? We offer a large selection of locally sourced baked goods to make a sweet addition to any cup of tea. Find us on Ubereats or Grubhub and have your lunch brought to you. #teasmecafe #tealover #foodie #sweettooth https://t.co/vFMmShP9KO,6,2,2021
https://twitter.com/guerrillastreet/status/1358084872716374019,2021-02-06 16:07:20+00:00,1358084872716374019,"This chilly weather calls for delicious &amp; warming comfort food! Get some of this made-from-scratch goodness before we close for the weekend. 😋 Visit https://t.co/Iz4a5kD2mi or call 314-274-2528 for quick, easy &amp; safe carry-out 11am-8pm. Delivery via Postmates &amp; UberEats. https://t.co/YGk6GFgIE8",4,0,6,guerrillastreet,Guerrilla Streetfood,11607,3423,"This chilly weather calls for delicious &amp; warming comfort food! Get some of this made-from-scratch goodness before we close for the weekend.
😋
Visit GSFSTL.com or call 314-274-2528 for quick, easy &amp; safe carry-out 11am-8pm. Delivery via Postmates &amp; UberEats. https://t.co/YGk6GFgIE8",6,2,2021
https://twitter.com/USPAACC/status/1358084180886884352,2021-02-06 16:04:35+00:00,1358084180886884352,#SmallBusiness Restaurants @UberEats has a new grant program that will offer $20 million to help support local restaurants in a wide variety of ways.   Find out more or apply https://t.co/ke0nLPkedp  #MinorityBusiness #Eatlocal,1,0,2,USPAACC,USPAACC,2365,3587,"#SmallBusiness Restaurants @UberEats has a new grant program that will offer $20 million to help support local restaurants in a wide variety of ways. 

Find out more or apply ubr.to/3joufPp

#MinorityBusiness #Eatlocal",6,2,2021
https://twitter.com/TUnionLeftForum/status/1358083874321035264,2021-02-06 16:03:22+00:00,1358083874321035264,Solidarity with #diliverooRidersStrike /Uber Eats &amp; Justeat #workers on strike this weekend February 6th &amp; 7th   If you want a takeaway pick it up do not get it delivered.  Or make your own dinner  Getting a delivery is strike breaking  Support the Workers Never pass a Picket ✊ https://t.co/R9g9mB4oCM,60,3,117,TUnionLeftForum,TU Left Forum,1553,809,"Solidarity with #diliverooRidersStrike /Uber Eats &amp; Justeat #workers on strike this weekend
February 6th &amp; 7th 

If you want a takeaway pick it up do not get it delivered.

Or make your own dinner

Getting a delivery is strike breaking

Support the Workers Never pass a Picket ✊ https://t.co/R9g9mB4oCM",6,2,2021
https://twitter.com/Sbarro/status/1358083596817485829,2021-02-06 16:02:16+00:00,1358083596817485829,It's a game-winning TD in a box. Order a whole XL NY pizza online this weekend! 🏈 . . . . #Sbarro #Grubhub #Doordash #UberEats https://t.co/9ZdNIStN8E,2,1,4,Sbarro,Sbarro,6448,1896,"It's a game-winning TD in a box. Order a whole XL NY pizza online this weekend! 🏈
.
.
.
.
#Sbarro #Grubhub #Doordash #UberEats https://t.co/9ZdNIStN8E",6,2,2021
https://twitter.com/Tree_Life_/status/1358082572463538176,2021-02-06 15:58:11+00:00,1358082572463538176,I refuse to order from door dash/Ubereats when I have a fully functional car,3,0,2,Tree_Life_,Unorthodox,338,269,I refuse to order from door dash/Ubereats when I have a fully functional car,6,2,2021
https://twitter.com/Rikinish/status/1358081836346269703,2021-02-06 15:55:16+00:00,1358081836346269703,"I won't be able to get used to the fact that ppl here in Japan say ""Uber"" and they actually mean ""Uber Eats."" I know there is like no uber taxis in Japan but my brain automatically perceives it as actual uber taxis. lol",1,0,1,Rikinish,Rikinish リキニッシュ,1587,828,"I won't be able to get used to the fact that ppl here in Japan say ""Uber"" and they actually mean ""Uber Eats.""
I know there is like no uber taxis in Japan but my brain automatically perceives it as actual uber taxis. lol",6,2,2021
https://twitter.com/tymeoutt/status/1358081174195871745,2021-02-06 15:52:38+00:00,1358081174195871745,Uber eats been my best friend,1,0,0,tymeoutt,#Paintthacity 💙,6654,1148,Uber eats been my best friend,6,2,2021
https://twitter.com/belimitlessyou/status/1358080386576732160,2021-02-06 15:49:30+00:00,1358080386576732160,over a month offline and @Uber_Support @Uber_CO @Uber @UberEats has YET to remedy the situation for their full time driver during a pandemic. been a driver since 2917 and have never had this happen before; drowning yet Uber nor CHECKR cares. friends renewal processed instantly 🥺,1,2,1,belimitlessyou,❥ s,156,739,over a month offline and @Uber_Support @Uber_CO @Uber @UberEats has YET to remedy the situation for their full time driver during a pandemic. been a driver since 2917 and have never had this happen before; drowning yet Uber nor CHECKR cares. friends renewal processed instantly 🥺,6,2,2021
https://twitter.com/pieshopdc/status/1358078254880600065,2021-02-06 15:41:02+00:00,1358078254880600065,"It’s the freakin weekend! ☀️ We made it! Here’s what we’ve got, comin out hot! Open 11am-10pm for curbside pickup &amp; delivery. Find us on ChowNow, UberEats, DoorDash &amp; Postmates.  Thank you for supporting your local pie shop!  #supportlocal #supportsmallbusiness #pie #washingtondc https://t.co/SJLzFKnEYW",3,0,4,pieshopdc,Pie Shop DC,6569,1115,"It’s the freakin weekend! ☀️ We made it! Here’s what we’ve got, comin out hot! Open 11am-10pm for curbside pickup &amp; delivery. Find us on ChowNow, UberEats, DoorDash &amp; Postmates. 
Thank you for supporting your local pie shop! 
#supportlocal #supportsmallbusiness #pie #washingtondc https://t.co/SJLzFKnEYW",6,2,2021
https://twitter.com/MissRKS2/status/1358077909030887425,2021-02-06 15:39:40+00:00,1358077909030887425,"In a couple of weeks it’s mine and my boyfriend’s 13th anniversary and I fancy an at-home fancy dinner. Any ideas where I can look? For context, even UberEats don’t reach us. 🤣",1,10,4,MissRKS2,Carla R,3626,2101,"In a couple of weeks it’s mine and my boyfriend’s 13th anniversary and I fancy an at-home fancy dinner. Any ideas where I can look? For context, even UberEats don’t reach us. 🤣",6,2,2021
https://twitter.com/__Hydrix__/status/1358073120318488577,2021-02-06 15:20:38+00:00,1358073120318488577,"@FUCKSHlTANGER PROTO, 1 Minute after placing the @UberEats order...  #Memes #FunnyMemes #DankMemes #Uber #UberEatsPromoCode https://t.co/cfxQIVN4Z2",1,0,3,__Hydrix__,Skeledrix BLM BIRTHDAY 🎂,239,301,"@FUCKSHlTANGER PROTO, 1 Minute after placing the @UberEats order...

#Memes #FunnyMemes #DankMemes #Uber #UberEatsPromoCode https://t.co/cfxQIVN4Z2",6,2,2021
https://twitter.com/Giardino_Salads/status/1358069315921182731,2021-02-06 15:05:31+00:00,1358069315921182731,#EatLocal today with $0 Delivery Fee on @UberEats until 2/7. See Uber Eats app for details. https://t.co/16ofvC4Dgq,1,0,0,Giardino_Salads,Giardino Salads,1770,1784,#EatLocal today with $0 Delivery Fee on @UberEats until 2/7. See Uber Eats app for details. https://t.co/16ofvC4Dgq,6,2,2021
https://twitter.com/ubermf/status/1358069078603296769,2021-02-06 15:04:34+00:00,1358069078603296769,UberFacts @UberSoc @Uber @UberEats @UberShouts @Uber_Support @Uber_India @Uber_NYC @UberUK you stole my money from my banking account the same way the election was fucking stolen charge me $65 for $25 ride you motherfucking crooks people needs to switch to LYFT FUCK OFF again,1,0,1,ubermf,ubermf@gmail.com,0,114,UberFacts @UberSoc @Uber @UberEats @UberShouts @Uber_Support @Uber_India @Uber_NYC @UberUK you stole my money from my banking account the same way the election was fucking stolen charge me $65 for $25 ride you motherfucking crooks people needs to switch to LYFT FUCK OFF again,6,2,2021
https://twitter.com/CaseyWHill/status/1358068563991547905,2021-02-06 15:02:32+00:00,1358068563991547905,@Uber_Support hello I Odered from Uber eats and the guy didn’t bring me either of the 15 packs of dr peppers I ordered and when I tried to contact him after he hung up on me,1,0,1,CaseyWHill,Casey,0,172,@Uber_Support hello I Odered from Uber eats and the guy didn’t bring me either of the 15 packs of dr peppers I ordered and when I tried to contact him after he hung up on me,6,2,2021
https://twitter.com/JessieGPC/status/1358068426237968384,2021-02-06 15:01:59+00:00,1358068426237968384,@Uber_Support i tried contacting your support team but I cant as my uber eats account has been compromised. I would really need to talk to a customerservice employee and not simply read about help and how to fix issues as this one is complicated. please letme know how i can do so,1,1,0,JessieGPC,Jessie,20,23,@Uber_Support i tried contacting your support team but I cant as my uber eats account has been compromised. I would really need to talk to a customerservice employee and not simply read about help and how to fix issues as this one is complicated. please letme know how i can do so,6,2,2021
https://twitter.com/1tayyabs/status/1358068000637747200,2021-02-06 15:00:17+00:00,1358068000637747200,What emoji  best describes the way you feel when you hear #Tayyabs at the door?  #FreshPrince @Deliveroo @UberEats #Whitechapel #London #EatLondon https://t.co/5SdzOjkDWA,2,0,1,1tayyabs,Tayyabs,23908,16140,"What emoji  best describes the way you feel when you hear #Tayyabs at the door? 
#FreshPrince @Deliveroo @UberEats #Whitechapel #London #EatLondon https://t.co/5SdzOjkDWA",6,2,2021
https://twitter.com/Jacks_Family/status/1358065195206275073,2021-02-06 14:49:08+00:00,1358065195206275073,Don't bother with the all the pots and pans and fuss on a Saturday morning! Our Family Breakfast Platters are the answer for the whole household.  Available until 2pm on weekends and 1130 am on weekdays. Also available for delivery on the Uber Eats app! #breakfast #takeout https://t.co/HcghF3N2Lr,1,0,2,Jacks_Family,Jack's Restaurant,965,755,"Don't bother with the all the pots and pans and fuss on a Saturday morning! Our Family Breakfast Platters are the answer for the whole household.

Available until 2pm on weekends and 1130 am on weekdays. Also available for delivery on the Uber Eats app! #breakfast #takeout https://t.co/HcghF3N2Lr",6,2,2021
