url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Menkhas/status/1091425404911521792,2019-02-01 19:57:48+00:00,1091425404911521792,#CocaCola says this name was submitted  by the department of home affairs as one of the most known names https://t.co/9FcX1diIx5,1,2,3,Menkhas,The-Tsongalist🇿🇦,29515,25728,#CocaCola says this name was submitted  by the department of home affairs as one of the most known names https://t.co/9FcX1diIx5,1,2,2019
https://twitter.com/_tshego_m/status/1091425014329602048,2019-02-01 19:56:15+00:00,1091425014329602048,No man Coca Cola is addictive,37,3,60,_tshego_m,Tshego “what waist” m,36207,766,No man Coca Cola is addictive,1,2,2019
https://twitter.com/lee_young_jae/status/1091419606307299328,2019-02-01 19:34:46+00:00,1091419606307299328,WINNERS’ LIST 2017 1. Product of the Year – Guinness Foreign Extra Stout (FES)  2. Beer of the Year – Guinness Foreign Extra Stout (FES)  3. Water of the Year – Bel Aqua  4. Manufacturer of the Year – Coca Cola Bottling Company   #GhanaBeverageAwards18,3,0,6,lee_young_jae,Shun Alexander,10318,4296,"WINNERS’ LIST 2017
1. Product of the Year – Guinness Foreign Extra Stout (FES)  2. Beer of the Year – Guinness Foreign Extra Stout (FES)  3. Water of the Year – Bel Aqua  4. Manufacturer of the Year – Coca Cola Bottling Company 

#GhanaBeverageAwards18",1,2,2019
https://twitter.com/oluwa_montana/status/1091419497993551873,2019-02-01 19:34:20+00:00,1091419497993551873,WINNERS’ LIST 2017 👉🏾 CSD of the Year – Coca Cola    #GhanaBeverageAwards18,3,0,6,oluwa_montana,MoNtAnA 🇬🇭🇯🇲 ,10940,5930,"WINNERS’ LIST 2017
👉🏾 CSD of the Year – Coca Cola  

#GhanaBeverageAwards18",1,2,2019
https://twitter.com/oluwa_montana/status/1091419350257582080,2019-02-01 19:33:45+00:00,1091419350257582080,WINNERS’ LIST 2017 👉🏾 Manufacturer of the Year – Coca Cola Bottling Company   #GhanaBeverageAwards18,2,0,6,oluwa_montana,MoNtAnA 🇬🇭🇯🇲 ,10940,5930,"WINNERS’ LIST 2017
👉🏾 Manufacturer of the Year – Coca Cola Bottling Company 

#GhanaBeverageAwards18",1,2,2019
https://twitter.com/benstarling3/status/1091413470036275200,2019-02-01 19:10:23+00:00,1091413470036275200,Clever!  Love the new napkins @Delta @DietCoke @CocaCola @ATLairport https://t.co/wgOhWKw9J1,10,17,52,benstarling3,Ben Starling III,1002,1687,Clever!  Love the new napkins @Delta @DietCoke @CocaCola @ATLairport https://t.co/wgOhWKw9J1,1,2,2019
https://twitter.com/MotherJones/status/1091411892122324994,2019-02-01 19:04:07+00:00,1091411892122324994,"According to the researchers, the emails “demonstrate three main themes in Coca-Cola’s contact with CDC employees: to gain and expand access, to lobby, and to shift attention and blame away from sugar-sweetened beverages.” https://t.co/9ivtqqsqka",29,3,37,MotherJones,Mother Jones,857289,245,"According to the researchers, the emails “demonstrate three main themes in Coca-Cola’s contact with CDC employees: to gain and expand access, to lobby, and to shift attention and blame away from sugar-sweetened beverages.” bit.ly/2HJoTiM",1,2,2019
https://twitter.com/CRudinschi/status/1091410972605104128,2019-02-01 19:00:27+00:00,1091410972605104128,"5 Advantages of Adopting Assisted Reality in the Industrial Enterprise | https://t.co/6og5cYu2Yx | #SmartManufacturing #AR #VR #IIoT #Industry40  #AssistedReality has been at work in production settings at top industrial companies including @Boeing, @generalelectric &amp; @CocaCola. https://t.co/aIrwAGEava",6,0,7,CRudinschi,"Carolina Rudinschi, PhD",14480,9850,"5 Advantages of Adopting Assisted Reality in the Industrial Enterprise | bit.ly/2wZz7DB | #SmartManufacturing #AR #VR #IIoT #Industry40

#AssistedReality has been at work in production settings at top industrial companies including @Boeing, @generalelectric &amp; @CocaCola. https://t.co/aIrwAGEava",1,2,2019
https://twitter.com/MalagaCF_en/status/1091409943062892545,2019-02-01 18:56:22+00:00,1091409943062892545,PREVIEW| ♻️Look for the yellow containers at #LaRosaleda and recycle like @Munir_Mohand! ♻️😄  Help us to protect the environment with @CocaCola_es @ecoembes! #FútbolConBuenAmbiente  @CocaColaEP_es @CocaColaCo_es @ZonaCocaCola https://t.co/3Ny7AgJvWx,1,0,5,MalagaCF_en,Málaga CF English,26742,88,"PREVIEW| ♻️Look for the yellow containers at #LaRosaleda and recycle like @Munir_Mohand! ♻️😄

Help us to protect the environment with @CocaCola_es @ecoembes! #FútbolConBuenAmbiente

@CocaColaEP_es @CocaColaCo_es @ZonaCocaCola https://t.co/3Ny7AgJvWx",1,2,2019
https://twitter.com/Socialism4Jobs/status/1091407774171451393,2019-02-01 18:47:45+00:00,1091407774171451393,Tell the CEOs of corps like @CocaCola and @Pepsi to #BreakFreeFromPlastic  https://t.co/vWbcVTAckt,2,0,0,Socialism4Jobs,"𝒜𝓁𝒶𝓃 𝒟𝒶𝓋𝒾𝓈,🕊️🇺🇦🐈🦊🌍🍎☮️🔭🔬🚴‍♂️💙",7596,3231,"Tell the CEOs of corps like @CocaCola and @Pepsi to #BreakFreeFromPlastic

act.greenpeace.org/page/21680/pet…",1,2,2019
https://twitter.com/DatareO/status/1091406523413250049,2019-02-01 18:42:47+00:00,1091406523413250049,Coca Cola is taking over Chi limited. 🤔 interesting.,1,1,2,DatareO,Dojo,118,200,Coca Cola is taking over Chi limited. 🤔 interesting.,1,2,2019
https://twitter.com/PTG_Ace_Ventura/status/1091401906533122050,2019-02-01 18:24:26+00:00,1091401906533122050,Anyone thirsty? #ForzaLivery #forzamotorsport7 #ForzaHorizon4 #HorizonLife #coke Little teaser for something to come. As usual all of these logos are available for download from my Creative Hub. As well as an @CocaCola logo without any light or classic specification. Enjoy! https://t.co/vNzSlSSwHs,2,1,27,PTG_Ace_Ventura,PTG Ace Ventura,585,158,Anyone thirsty? #ForzaLivery #forzamotorsport7 #ForzaHorizon4 #HorizonLife #coke Little teaser for something to come. As usual all of these logos are available for download from my Creative Hub. As well as an @CocaCola logo without any light or classic specification. Enjoy! https://t.co/vNzSlSSwHs,1,2,2019
https://twitter.com/BrandInnovators/status/1091401312179240962,2019-02-01 18:22:04+00:00,1091401312179240962,Live @ #BISummit Quenching our intellectual thirst for marketing innovation with @cocacola's #CurtHolt &amp; @cardlytics @dmcushion! 🤓 #SBLIII #SuperBowl https://t.co/LUQCffrHex,1,0,3,BrandInnovators,Brand Innovators,46377,28868,Live @ #BISummit Quenching our intellectual thirst for marketing innovation with @cocacola's #CurtHolt &amp; @cardlytics @dmcushion! 🤓 #SBLIII #SuperBowl https://t.co/LUQCffrHex,1,2,2019
https://twitter.com/KimKRose1/status/1091401309750624256,2019-02-01 18:22:04+00:00,1091401309750624256,"RT We are very excited! Register to win free @Canucks tickets, win free tuition, complimentary sliders for our guests, interactive activities, @WesternFamilyCA snacks &amp; our premier sponsor @CocaCola’s Hug me Coke machine will be on hand! #KPUOpenHouse @pulse1077  will be onsite! https://t.co/nBKqV6Bwza",1,0,0,KimKRose1,Kim McGill,352,800,"RT We are very excited! Register to win free @Canucks tickets, win free tuition, complimentary sliders for our guests, interactive activities, @WesternFamilyCA snacks &amp; our premier sponsor @CocaCola’s Hug me Coke machine will be on hand! #KPUOpenHouse @pulse1077  will be onsite! twitter.com/kpualumni/stat…",1,2,2019
https://twitter.com/DaniHarmer/status/1091398559579164673,2019-02-01 18:11:08+00:00,1091398559579164673,@markjamesmagic @CocaCola_GB @CocaCola 🤣🤣🤣🤣🤣🤣🤣🤣 that’s even better then the first one!!! I’ve actually turned purple!!!!!!!!! Dead 🤣🤣🤣🤣,1,0,1,DaniHarmer,Dani Harmer,126658,1400,@markjamesmagic @CocaCola_GB @CocaCola 🤣🤣🤣🤣🤣🤣🤣🤣 that’s even better then the first one!!! I’ve actually turned purple!!!!!!!!! Dead 🤣🤣🤣🤣,1,2,2019
https://twitter.com/Seeker33333/status/1091397632638046209,2019-02-01 18:07:27+00:00,1091397632638046209,"@heather_sherrow Your podcast interview (episode 87 We Teach Languages @weteachlang ) re making personal descriptions relevant especially to middle schoolers, adapting “Soy yo” &amp; Coca Cola anti prejudice ads es fabulosa! Thx for sharing. It’s appreciated! https://t.co/jHFq4yKt2L",1,0,2,Seeker33333,Meri Cummings,150,360,"@heather_sherrow Your podcast interview (episode 87 We Teach Languages @weteachlang ) re making personal descriptions relevant especially to middle schoolers, adapting “Soy yo” &amp; Coca Cola anti prejudice ads es fabulosa! Thx for sharing. It’s appreciated! youtu.be/NEx-xf0DFBA",1,2,2019
https://twitter.com/CriticalESPFC/status/1091396907916804096,2019-02-01 18:04:34+00:00,1091396907916804096,Schedule update for tomfred908 @thetexturedtom who'll be representing us at the Coca Cola Battlefy Cup. Best of luck to him! We're all rooting for you! 👊👊🙌🙌🙏🙏🤙🤙💪💪 https://t.co/L2dX9nSv7u,1,2,2,CriticalESPFC,Critical eSports,20,151,Schedule update for tomfred908 @thetexturedtom who'll be representing us at the Coca Cola Battlefy Cup. Best of luck to him! We're all rooting for you! 👊👊🙌🙌🙏🙏🤙🤙💪💪 https://t.co/L2dX9nSv7u,1,2,2019
https://twitter.com/alicegiftshops/status/1091396123967832065,2019-02-01 18:01:27+00:00,1091396123967832065,Check out BEER BUDDY GNOME BY SUMMERFIELD TERACE  #CocaCola https://t.co/oLIwWSvtv9 via @eBay,1,0,1,alicegiftshops,Alice Gift Shops,171,231,Check out BEER BUDDY GNOME BY SUMMERFIELD TERACE  #CocaCola ebay.us/gR9GTh via @eBay,1,2,2019
https://twitter.com/Nndoweni/status/1091396012512559107,2019-02-01 18:01:01+00:00,1091396012512559107,Now @CocaCola_ZA should learn from @Our_DA mistakes regarding indigenous languages. We need a serious apology to Tsonga speaking people. https://t.co/L4Rb3gUSd8,1,0,3,Nndoweni,Nndoweni Malala,2094,2222,Now @CocaCola_ZA should learn from @Our_DA mistakes regarding indigenous languages. We need a serious apology to Tsonga speaking people. https://t.co/L4Rb3gUSd8,1,2,2019
https://twitter.com/BrianKReaves/status/1091395781179985922,2019-02-01 18:00:06+00:00,1091395781179985922,Great example of the past inspiring our future by @CocaCola. Nice to see #diversity and inclusion being championed during the big game. #SBLIII https://t.co/RlOiBcXa89,2,0,2,BrianKReaves,Brian K. Reaves,2602,460,Great example of the past inspiring our future by @CocaCola. Nice to see #diversity and inclusion being championed during the big game. #SBLIII dell.to/2ScVlxU,1,2,2019
https://twitter.com/tambraraye/status/1091395117959864320,2019-02-01 17:57:27+00:00,1091395117959864320,"Coca-Cola has fully acquired #Nigeria’s leading dairy &amp; juice co, Chi Ltd. The beverage company made the announcement through a press statement on Wed. This deal is in line w/ its plan to expand across #Africa by 2020 &amp; redouble its effort to beyond soda.  https://t.co/BqM2mm4ypJ",1,0,0,tambraraye,Tambra Raye #AKA1908,3293,4999,"Coca-Cola has fully acquired #Nigeria’s leading dairy &amp; juice co, Chi Ltd. The beverage company made the announcement through a press statement on Wed. This deal is in line w/ its plan to expand across #Africa by 2020 &amp; redouble its effort to beyond soda.  vnt.rs/508op",1,2,2019
https://twitter.com/Le_Stylo/status/1091394603079610368,2019-02-01 17:55:25+00:00,1091394603079610368,"Some pundits here are always after negative news to disparage the country. Well, Coca-Cola international is investing in our own CHI group.  You are allowed to be saddened by this too. World is not war o! https://t.co/rBsw5vKx6m",3,0,3,Le_Stylo,Adebayo Salami #Dado 🇳🇬,3092,2825,"Some pundits here are always after negative news to disparage the country. Well, Coca-Cola international is investing in our own CHI group.

You are allowed to be saddened by this too. World is not war o! twitter.com/BBGAfrica/stat…",1,2,2019
https://twitter.com/MarkJamesMagic/status/1091392855250132992,2019-02-01 17:48:28+00:00,1091392855250132992,@DaniHarmer @CocaCola_GB @CocaCola Not sure the lyrics were correct in this 1st bit I recorded... #hungfirst https://t.co/7M6wQxvL29,1,1,1,MarkJamesMagic,Mark James,594,290,@DaniHarmer @CocaCola_GB @CocaCola Not sure the lyrics were correct in this 1st bit I recorded... #hungfirst https://t.co/7M6wQxvL29,1,2,2019
https://twitter.com/xintterrag/status/1091391398828494848,2019-02-01 17:42:41+00:00,1091391398828494848,"Just remembered we learned about Coca Cola in Georgia history, how much did it cost to get put into high school curriculum",3,0,17,xintterrag,garrett?,590,233,"Just remembered we learned about Coca Cola in Georgia history, how much did it cost to get put into high school curriculum",1,2,2019
https://twitter.com/McKinsey/status/1091391242137677825,2019-02-01 17:42:03+00:00,1091391242137677825,"How should companies think about establishing a presence in Africa? By partnering for development and building local relevance, says Alexander Cummings, Coca-Cola’s former president of Africa. https://t.co/Hkm062qEfV #africabizrev #africabusiness https://t.co/9vWKOG1jUE",8,2,11,McKinsey,McKinsey & Company,546372,1203,"How should companies think about establishing a presence in Africa? By partnering for development and building local relevance, says Alexander Cummings, Coca-Cola’s former president of Africa. mck.co/2HMsg8m #africabizrev #africabusiness https://t.co/9vWKOG1jUE",1,2,2019
https://twitter.com/Quicktake/status/1091390150758842368,2019-02-01 17:37:43+00:00,1091390150758842368,"Atlanta is Coca-Cola town. But because of the #SuperBowl, Pepsi's invading https://t.co/XrCk33jVCK",9,1,16,Quicktake,Bloomberg Quicktake,1274276,1551,"Atlanta is Coca-Cola town. But because of the #SuperBowl, Pepsi's invading https://t.co/XrCk33jVCK",1,2,2019
https://twitter.com/SoundandFuryVO/status/1091388572446318594,2019-02-01 17:31:27+00:00,1091388572446318594,So proud to have collaborated with @WiedenKennedy &amp; @CocaCola for the last 3 Super Bowls. There's a lot of talk about #diversity #inclusion #unity and these 2 companies walk it wholeheartedly! #ACokeIsACoke #Together #DifferentIsBeautiful #AndyWarhol #VO #Voicecasting #SuperBowl https://t.co/tlv7pHdnyo,1,0,11,SoundandFuryVO,Sound & Fury,1663,114,So proud to have collaborated with @WiedenKennedy &amp; @CocaCola for the last 3 Super Bowls. There's a lot of talk about #diversity #inclusion #unity and these 2 companies walk it wholeheartedly! #ACokeIsACoke #Together #DifferentIsBeautiful #AndyWarhol #VO #Voicecasting #SuperBowl https://t.co/tlv7pHdnyo,1,2,2019
https://twitter.com/BrandInnovators/status/1091386360286588928,2019-02-01 17:22:39+00:00,1091386360286588928,Live @ #BISummit Unpacking the world of Sports Marketing &amp; Partnerships with @AmericanCancer @CocaCola @MediaMetricsGal @visa @HargettMarion @NCCMedia #SBLIII #SuperBowl https://t.co/XDsET2yG2r,2,1,7,BrandInnovators,Brand Innovators,46377,28868,Live @ #BISummit Unpacking the world of Sports Marketing &amp; Partnerships with @AmericanCancer @CocaCola @MediaMetricsGal @visa @HargettMarion @NCCMedia #SBLIII #SuperBowl https://t.co/XDsET2yG2r,1,2,2019
https://twitter.com/KarachiKingsARY/status/1091385991418519552,2019-02-01 17:21:11+00:00,1091385991418519552,Management of #KarachiKings #QuettaGladiators #IslamabadUnited &amp; #PeshawarZalmi along with Cocacola Management at the announcement of #Sprite as official thirst quecher of #HBLPSL at today's press conference #DeDhanaDhan #KingsRoar #KarachiKingsKaZorInPSL4 #PyaasSayPhaddaLay https://t.co/Owa1Pkq6ui,11,3,114,KarachiKingsARY,Karachi Kings,1060907,116,"Management of #KarachiKings #QuettaGladiators #IslamabadUnited &amp; #PeshawarZalmi along with Cocacola Management at the announcement of #Sprite as official thirst quecher of #HBLPSL at today's press conference
#DeDhanaDhan #KingsRoar #KarachiKingsKaZorInPSL4 #PyaasSayPhaddaLay https://t.co/Owa1Pkq6ui",1,2,2019
https://twitter.com/THATjamiewalden/status/1091385481353404417,2019-02-01 17:19:10+00:00,1091385481353404417,"@AndyRichter @andylassner Georgia Aquarium, Coca Cola Museum, and you have to try @MeehansPub on Peachtree St.",1,0,2,THATjamiewalden,Jamie Walden,39,321,"@AndyRichter @andylassner Georgia Aquarium, Coca Cola Museum, and you have to try @MeehansPub on Peachtree St.",1,2,2019
https://twitter.com/familiar990/status/1091383644990697472,2019-02-01 17:11:52+00:00,1091383644990697472,@Cocacola_tu Lucky😁,1,1,1,familiar990,Muzdi,492,3468,@Cocacola_tu Lucky😁,1,2,2019
https://twitter.com/ludu_blaq/status/1091382474763091968,2019-02-01 17:07:13+00:00,1091382474763091968,I may act calm but deep deep deep down I want  my name  to be on the  Coca-Cola can 😭😭😭😭 https://t.co/eKfF0zDCtO,8,1,14,ludu_blaq,Zenani,1441,1443,I may act calm but deep deep deep down I want  my name  to be on the  Coca-Cola can 😭😭😭😭 https://t.co/eKfF0zDCtO,1,2,2019
https://twitter.com/JackandFerdi/status/1091381232242491392,2019-02-01 17:02:17+00:00,1091381232242491392,"Home to 28 #Fortune500 companies, #Atlanta is a popular #businesstravel destination + it's great for #bleisure! Soda fans can tour the World of @CocaCola. #biggame #football  Discover other authentic Atlanta experiences in the #JackandFerdi app. https://t.co/41m9kkCdN4 https://t.co/esj0BsDydW",1,0,1,JackandFerdi,Jack and Ferdi,325,647,"Home to 28 #Fortune500 companies, #Atlanta is a popular #businesstravel destination + it's great for #bleisure! Soda fans can tour the World of @CocaCola. #biggame #football

Discover other authentic Atlanta experiences in the #JackandFerdi app. ow.ly/a5v730nu2C6 https://t.co/esj0BsDydW",1,2,2019
https://twitter.com/JaredYamamoto/status/1091380937802297345,2019-02-01 17:01:07+00:00,1091380937802297345,Hey @pepsi! You won’t change this #ATLien’s love for @CocaCola! #Pepsi #Coke #ColaWars #ATL https://t.co/tryGUQU9DL,1,2,3,JaredYamamoto,Jared Yamamoto,2847,895,Hey @pepsi! You won’t change this #ATLien’s love for @CocaCola! #Pepsi #Coke #ColaWars #ATL https://t.co/tryGUQU9DL,1,2,2019
https://twitter.com/CIIimpact/status/1091380090766794753,2019-02-01 16:57:45+00:00,1091380090766794753,Leveraging the private sector through our global health work can significantly bridge the gap between our progress today and our @SDGoals. Partnerships like Project Last Mile with @CocaCola demonstrate the success of public-private partnerships https://t.co/K0EOmJvdzG @statnews,2,0,4,CIIimpact,Innovation & Impact,3352,221,Leveraging the private sector through our global health work can significantly bridge the gap between our progress today and our @SDGoals. Partnerships like Project Last Mile with @CocaCola demonstrate the success of public-private partnerships statnews.com/2019/01/25/pri… @statnews,1,2,2019
https://twitter.com/FactsInYourFace/status/1091379427546746880,2019-02-01 16:55:07+00:00,1091379427546746880,1.7 billion servings of CocaCola are sold every day.,3,0,6,FactsInYourFace,Facts In Your Face,132538,101739,1.7 billion servings of CocaCola are sold every day.,1,2,2019
https://twitter.com/chooseATL/status/1091379065234341888,2019-02-01 16:53:40+00:00,1091379065234341888,"In honor of #BlackHistoryMonth, @CocaCola is providing free admission to @Ctr4CHR throughout February. The Coca-Cola Foundation has also presented three $100,000 grants to local organizations dedicated to promoting Dr. Martin Luther King Jr.’s legacy. https://t.co/krp7RbHF2V",8,0,14,chooseATL,ChooseATL,9165,1194,"In honor of #BlackHistoryMonth, @CocaCola is providing free admission to @Ctr4CHR throughout February. The Coca-Cola Foundation has also presented three $100,000 grants to local organizations dedicated to promoting Dr. Martin Luther King Jr.’s legacy. blackenterprise.com/free-admission…",1,2,2019
https://twitter.com/MarkJamesMagic/status/1091378445483819008,2019-02-01 16:51:12+00:00,1091378445483819008,Never did I think I would find @CocaCola_GB @CocaCola theme on Karaoke... #alwayscocacola #onlyinthailand https://t.co/OUVlRGBFwU,1,2,3,MarkJamesMagic,Mark James,594,290,Never did I think I would find @CocaCola_GB @CocaCola theme on Karaoke... #alwayscocacola #onlyinthailand https://t.co/OUVlRGBFwU,1,2,2019
https://twitter.com/SandyLeeAndRonS/status/1091377659748237312,2019-02-01 16:48:05+00:00,1091377659748237312,Did you know this? #CocaCola Never give up! https://t.co/AyVxNN0LiX,1,0,3,SandyLeeAndRonS,Ron & Sandy Lee,19231,12559,Did you know this? #CocaCola Never give up! https://t.co/AyVxNN0LiX,1,2,2019
https://twitter.com/oluwa_montana/status/1091377625707237377,2019-02-01 16:47:57+00:00,1091377625707237377,#GhanaBeverageAwards18 happening Live this 1st February 2019 at Alisa Hotel (Swiss Spirit) at 6:00pm @GHbevAwards @Cocacola_GH @GuinnessGhana @Kasaprekogh @stormenergydr  @thenanaaba @RonnieMedia https://t.co/ISZw5Gpoqd,4,0,1,oluwa_montana,MoNtAnA 🇬🇭🇯🇲 ,10940,5930,#GhanaBeverageAwards18 happening Live this 1st February 2019 at Alisa Hotel (Swiss Spirit) at 6:00pm @GHbevAwards @Cocacola_GH @GuinnessGhana @Kasaprekogh @stormenergydr  @thenanaaba @RonnieMedia https://t.co/ISZw5Gpoqd,1,2,2019
https://twitter.com/oluwa_montana/status/1091377490545819648,2019-02-01 16:47:25+00:00,1091377490545819648,#GhanaBeverageAwards18 happening Live this 1st February 2019 at Alisa Hotel (Swiss Spirit) at 6:00pm @GHbevAwards @Cocacola_GH @GuinnessGhana @Kasaprekogh @stormenergydr  @thenanaaba https://t.co/ISZw5Gpoqd,5,0,3,oluwa_montana,MoNtAnA 🇬🇭🇯🇲 ,10940,5930,#GhanaBeverageAwards18 happening Live this 1st February 2019 at Alisa Hotel (Swiss Spirit) at 6:00pm @GHbevAwards @Cocacola_GH @GuinnessGhana @Kasaprekogh @stormenergydr  @thenanaaba https://t.co/ISZw5Gpoqd,1,2,2019
https://twitter.com/CAlvarezdardet/status/1091376924394471424,2019-02-01 16:45:10+00:00,1091376924394471424,"Correspondence between the Coca-Cola Company and the US Centers for Disease Control and Prevention (CDC) has revealed Coke’s efforts to influence the agency’s approach to tackling obesity, a new study has found https://t.co/hI0CMReJB3",2,0,3,CAlvarezdardet,carlos alvarezdardet,2456,1008,"Correspondence between the Coca-Cola Company and the US Centers for Disease Control and Prevention (CDC) has revealed Coke’s efforts to influence the agency’s approach to tackling obesity, a new study has found bmj.com/content/364/bm…",1,2,2019
https://twitter.com/Ngobeni2Joyce/status/1091376312030240768,2019-02-01 16:42:44+00:00,1091376312030240768,"@HamieChauke @CocaCola_ZA They undermine us too much, i believe there are people who speak our language at that company, why didn't they said the people that the word is or that name is not right to be published.",1,2,2,Ngobeni2Joyce,Joyce Ngobeni2,258,413,"@HamieChauke @CocaCola_ZA They undermine us too much, i believe there are people who speak our language at that company, why didn't they said the people that the word is or that name is not right to be published.",1,2,2019
https://twitter.com/StillRadNotaFad/status/1091375653625253890,2019-02-01 16:40:07+00:00,1091375653625253890,I need a 1886 recipe Coca-Cola.,7,3,34,StillRadNotaFad,Uncle Cocktail,12035,7456,I need a 1886 recipe Coca-Cola.,1,2,2019
https://twitter.com/ArnoldGoodlife/status/1091375559085621250,2019-02-01 16:39:44+00:00,1091375559085621250,Can't wait for @cokestudio @CocaCola with my bouys @AlvinKizzug @weaselmanizo @RadioandWeasel  @kababiito_ @Deejay_Bryan @NTVTheBeat,1,0,3,ArnoldGoodlife,Son of Mary,2824,1661,Can't wait for @cokestudio @CocaCola with my bouys @AlvinKizzug @weaselmanizo @RadioandWeasel  @kababiito_ @Deejay_Bryan @NTVTheBeat,1,2,2019
https://twitter.com/EdemReigns/status/1091373397316116482,2019-02-01 16:31:09+00:00,1091373397316116482,"Highlights: @Cocacola_GH won BIG last year. Walked away with three major awards: Manufacturer of the year, CSR of the year and CSD of the year 2017. Can it happen again? Join us tonight #GhanaBeverageAwards18  🎊🙌🏾 https://t.co/6R3Hxo1KW7 #GhanaBeverageAwards18",3,0,1,EdemReigns,𖤐𝙀𝘿𝙀𝙈𖤐,43114,26091,"Highlights: @Cocacola_GH won BIG last year. Walked away with three major awards: Manufacturer of the year, CSR of the year and CSD of the year 2017. Can it happen again? Join us tonight #GhanaBeverageAwards18  🎊🙌🏾 https://t.co/6R3Hxo1KW7
#GhanaBeverageAwards18",1,2,2019
https://twitter.com/CocaCola/status/1091372999201251329,2019-02-01 16:29:34+00:00,1091372999201251329,@RyanScottGraham We are SO here for this. That's what #ShareACoke is all about! DM us to follow up. 😊,4,3,100,CocaCola,Coca-Cola,3372549,58056,@RyanScottGraham We are SO here for this. That's what #ShareACoke is all about! DM us to follow up. 😊,1,2,2019
https://twitter.com/humanOS_me/status/1091372438561218560,2019-02-01 16:27:20+00:00,1091372438561218560,Coca-Cola and obesity: study shows efforts to influence US Centers for Disease Control  https://t.co/opNkQyIv1B,3,1,5,humanOS_me,humanOS.me,8796,161,"Coca-Cola and obesity: study shows efforts to influence US Centers for Disease Control

bmj.com/content/364/bm…",1,2,2019
https://twitter.com/MightyCasey/status/1091370579251335168,2019-02-01 16:19:57+00:00,1091370579251335168,&lt;snark font&gt; Sweet treachery by Big Soda? Who knew?? &lt;/snark font&gt; &gt;&gt; Coca-Cola and CDC: Paper reveals controversial emails https://t.co/7YTJfenvVf HT @MilbankFund #health #science #humanrights https://t.co/tq7mwARvwr,2,0,1,MightyCasey,Mighty #HeathenSlut Casey🇺🇦🌟,6798,2490,&lt;snark font&gt; Sweet treachery by Big Soda? Who knew?? &lt;/snark font&gt; &gt;&gt; Coca-Cola and CDC: Paper reveals controversial emails pllqt.it/8unYvd HT @MilbankFund #health #science #humanrights https://t.co/tq7mwARvwr,1,2,2019
https://twitter.com/blackenterprise/status/1091368523006398469,2019-02-01 16:11:47+00:00,1091368523006398469,"The Coca-Cola Foundation awarded a $1 million grant to the center, located in downtown Atlanta https://t.co/drytmOHbCt",27,1,37,blackenterprise,Black Enterprise,325944,9286,"The Coca-Cola Foundation awarded a $1 million grant to the center, located in downtown Atlanta buff.ly/2HNFTUW",1,2,2019
https://twitter.com/866OURVOTE/status/1091368183498526721,2019-02-01 16:10:26+00:00,1091368183498526721,"Racist voter suppression is rampant – and corporate silence is complicity  As millions of Super Bowl dollars flow into Atlanta, we say to Delta, Coca-Cola and others: stand up and protect our civil rights  Read more from @guardian: https://t.co/dRwgTldnGr",3,0,6,866OURVOTE,Election Protection,22740,8307,"Racist voter suppression is rampant – and corporate silence is complicity

As millions of Super Bowl dollars flow into Atlanta, we say to Delta, Coca-Cola and others: stand up and protect our civil rights

Read more from @guardian: bit.ly/2BdOnz8",1,2,2019
https://twitter.com/jjoselitran/status/1091367103465168906,2019-02-01 16:06:08+00:00,1091367103465168906,"The Coca-Cola Company’s #WorldWithoutWaste initiative, includes the ambitious goal of collecting and recycling the equivalent of every bottle or can the company sells globally by 2030 https://t.co/TL38tHGajm https://t.co/KE6LAGJK3Y",3,0,7,jjoselitran,Juan José Litrán,2877,1121,"The Coca-Cola Company’s #WorldWithoutWaste initiative, includes the ambitious goal of collecting and recycling the equivalent of every bottle or can the company sells globally by 2030
coca-colacompany.com/stories/what-i… https://t.co/KE6LAGJK3Y",1,2,2019
https://twitter.com/bershanshaw/status/1091366811139014656,2019-02-01 16:04:59+00:00,1091366811139014656,The best preparation for tomorrow is doing your best today.  @TonyRobbins @BrianTracy @iyanlavazant #Dove #Pepsi #Cocacola #Walmart #Leadership #MotivationalSpeaker #MotivationalSpeach #StayPositive #PositiveAttitude #Bershan https://t.co/f5q6qEceQ8,1,0,4,bershanshaw,Bershan Shaw,44515,3723,"The best preparation for tomorrow is doing your best today.

@TonyRobbins @BrianTracy @iyanlavazant #Dove #Pepsi #Cocacola #Walmart #Leadership #MotivationalSpeaker #MotivationalSpeach #StayPositive #PositiveAttitude #Bershan https://t.co/f5q6qEceQ8",1,2,2019
https://twitter.com/KeepBritainTidy/status/1091366464286801925,2019-02-01 16:03:36+00:00,1091366464286801925,The Great British Spring Clean 2019 is made possible thanks to support from @CocaCola_GB 🚮💚 https://t.co/yieqaaLP2O #GBSpringClean https://t.co/KNnM7P7szY,5,0,17,KeepBritainTidy,Keep Britain Tidy,44242,5519,The Great British Spring Clean 2019 is made possible thanks to support from @CocaCola_GB 🚮💚 keepbritaintidy.org/gbspringclean #GBSpringClean https://t.co/KNnM7P7szY,1,2,2019
