url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SuperBowlAdsG/status/828392479485468672,2017-02-05 23:58:52+00:00,828392479485468672,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again #SuperBowl #Ads https://t.co/6Y0lDGQhYy https://t.co/W0Yy2kafqn,3,0,4,SuperBowlAdsG,superbowladsforgeeks,1412,13,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again #SuperBowl #Ads buff.ly/2kbr1zz https://t.co/W0Yy2kafqn,5,2,2017
https://twitter.com/i4unews/status/828392474402025472,2017-02-05 23:58:51+00:00,828392474402025472,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again #SuperBowl #Ads https://t.co/dH2rMnGYHk https://t.co/R83LUW2jlR,1,0,0,i4unews,I4U News,12101,4650,Avocados from Mexico Super Bowl Commercial 2017: Watch the Ad Again #SuperBowl #Ads buff.ly/2kbzToy https://t.co/R83LUW2jlR,5,2,2017
https://twitter.com/THE_OSU/status/828391791594446848,2017-02-05 23:56:08+00:00,828391791594446848,Multi-Cultural Coke Avocados from Mexico Arnold  Taxes  Trump's going crazy right now #SuperBowl,25,5,76,THE_OSU,Herb Kirkstreit,7526,6016,"Multi-Cultural Coke
Avocados from Mexico
Arnold 
Taxes

Trump's going crazy right now
#SuperBowl",5,2,2017
https://twitter.com/Toblerone_DOTUS/status/828391457283125248,2017-02-05 23:54:48+00:00,828391457283125248,"Avocado ad: $$ for #Superbowl ad buy✅ $$ for actors✅ $$ for jingle w Hispanic accent singing ""...From Mexico""✅ Subtweeting Trump? Priceless",1,0,4,Toblerone_DOTUS,"Toblerone, that dog",1027,596,"Avocado ad:
$$ for #Superbowl ad buy✅
$$ for actors✅
$$ for jingle w Hispanic accent singing ""...From Mexico""✅
Subtweeting Trump? Priceless",5,2,2017
https://twitter.com/BarrettAll/status/828391406632828928,2017-02-05 23:54:36+00:00,828391406632828928,Stocking up on Avocados from Mexico before they are banned from the United States. 😉 #SuperBowl,11,6,61,BarrettAll,Jeff Barrett,265061,159378,Stocking up on Avocados from Mexico before they are banned from the United States. 😉 #SuperBowl,5,2,2017
https://twitter.com/jasonhiner/status/828391229717098497,2017-02-05 23:53:54+00:00,828391229717098497,"""Avocados from Mexico"" FTW with that #SuperBowl ad. #keeptheavocadoscoming",1,0,3,jasonhiner,JasonHiner.eth,28809,633,"""Avocados from Mexico"" FTW with that #SuperBowl ad. #keeptheavocadoscoming",5,2,2017
https://twitter.com/JustJared/status/828391227426869248,2017-02-05 23:53:54+00:00,828391227426869248,Watch Avocados From Mexico's #AvoSecrets #SuperBowl commercial here! https://t.co/ji8pgv59MQ,15,0,33,JustJared,JustJared.com,729151,2931,Watch Avocados From Mexico's #AvoSecrets #SuperBowl commercial here! jus.tj/1spx,5,2,2017
https://twitter.com/adage/status/828390954210058243,2017-02-05 23:52:48+00:00,828390954210058243,Avocados From Mexico smartly stayed away from anything political #SuperBowl,26,8,109,adage,Ad Age,1001959,73298,Avocados From Mexico smartly stayed away from anything political #SuperBowl,5,2,2017
https://twitter.com/Hysteria51Pod/status/828390856289873920,2017-02-05 23:52:25+00:00,828390856289873920,Ha. Avocados from Mexico and the Illuminati....  It all makes sense. #secretsociety #SuperBowl,1,0,3,Hysteria51Pod,Hysteria 51,5391,4066,"Ha. Avocados from Mexico and the Illuminati....  It all makes sense.
#secretsociety #SuperBowl",5,2,2017
https://twitter.com/FreedomTravelz/status/828390852246589441,2017-02-05 23:52:24+00:00,828390852246589441,@SuperBowl u won't be getting any Avocado from Mexico if it was up to @POTUS Lol!!! #SuperBowlCommercials,2,0,3,FreedomTravelz,Keith Smith,99,855,@SuperBowl u won't be getting any Avocado from Mexico if it was up to @POTUS Lol!!! #SuperBowlCommercials,5,2,2017
https://twitter.com/HnstyNgov/status/828390852166774785,2017-02-05 23:52:24+00:00,828390852166774785,"I HOPE @realDonaldTrump is enjoying the #SuperBowl That last commercial that ran sent a message ""Avocados from #MEXICO"" #NoWall #Resisttrump",6,0,14,HnstyNgov,HonestyinGov,3279,1951,"I HOPE @realDonaldTrump is enjoying the #SuperBowl That last commercial that ran sent a message ""Avocados from #MEXICO"" #NoWall #Resisttrump",5,2,2017
https://twitter.com/statesman/status/828390758092767233,2017-02-05 23:52:02+00:00,828390758092767233,Did you catch the Avocados from Mexico ad that just aired during the #SuperBowl? It was produced by an Austin firm: https://t.co/jwTeYBjclM https://t.co/EU8FWuH9Q6,23,2,60,statesman,Austin Statesman,329538,18237,Did you catch the Avocados from Mexico ad that just aired during the #SuperBowl? It was produced by an Austin firm: atxne.ws/2kbhhFy https://t.co/EU8FWuH9Q6,5,2,2017
https://twitter.com/natpatleo/status/828390752287936512,2017-02-05 23:52:00+00:00,828390752287936512,"Multicultural commercials, the Bush family, and a reminder that our avocados are from Mexico. Not a good evening for Trump. #SuperBowl",12,1,34,natpatleo,Nathaniel,207,554,"Multicultural commercials, the Bush family, and a reminder that our avocados are from Mexico. Not a good evening for Trump. #SuperBowl",5,2,2017
https://twitter.com/RebeccaDublinsk/status/828390708839071746,2017-02-05 23:51:50+00:00,828390708839071746,"First #SuperBowl commercials-rainbow flag, avocados from Mexico, and a girl wins the ""play 60"" contest...take that rednecks!",1,0,7,RebeccaDublinsk,Rebecca Dublinske,156,380,"First #SuperBowl commercials-rainbow flag, avocados from Mexico, and a girl wins the ""play 60"" contest...take that rednecks!",5,2,2017
https://twitter.com/g_e_anderson/status/828390527108313088,2017-02-05 23:51:07+00:00,828390527108313088,Avocados from Mexico 🥑 just won the #SuperBowl. #AvoSecrets @AvosfromMexico,4,1,6,g_e_anderson,Gregory Anderson,3716,2544,Avocados from Mexico 🥑 just won the #SuperBowl. #AvoSecrets @AvosfromMexico,5,2,2017
https://twitter.com/TheHateWatch/status/828390502080794624,2017-02-05 23:51:01+00:00,828390502080794624,"The Avocados from Mexico just gave us their recipe for guac: 1 half lemon, diced tomatoes, $5 million in small denominations. #SuperBowl",1,0,1,TheHateWatch,The Hate Watch,10,14,"The Avocados from Mexico just gave us their recipe for guac: 1 half lemon, diced tomatoes, $5 million in small denominations. #SuperBowl",5,2,2017
https://twitter.com/miracook/status/828390472339054593,2017-02-05 23:50:54+00:00,828390472339054593,"Someone somewhere in the US: ""Avocados are from Mexico?"" *rage throws guacamole bowl against the wall* #SuperBowl",2,0,7,miracook,MC,48,83,"Someone somewhere in the US: ""Avocados are from Mexico?"" *rage throws guacamole bowl against the wall* #SuperBowl",5,2,2017
https://twitter.com/RottenTomatoes/status/828390439199793154,2017-02-05 23:50:46+00:00,828390439199793154,"Yes, that was Jon Lovitz in the #SuperBowl Avocados from Mexico spot, but shouldn't it have been Kevin Nealon? -Matt https://t.co/cSG0yNCIM9",13,2,51,RottenTomatoes,Rotten Tomatoes,2363514,1587,"Yes, that was Jon Lovitz in the #SuperBowl Avocados from Mexico spot, but shouldn't it have been Kevin Nealon? -Matt https://t.co/cSG0yNCIM9",5,2,2017
https://twitter.com/HEYYYYKP/status/828390345608081408,2017-02-05 23:50:23+00:00,828390345608081408,Avocados from Mexico will cost $5/each by next year. Thanks @realDonaldTrump. 🥑 #SuperBowl,9,0,37,HEYYYYKP,KP,18341,151,Avocados from Mexico will cost $5/each by next year. Thanks @realDonaldTrump. 🥑 #SuperBowl,5,2,2017
https://twitter.com/rtormet/status/828390338121314308,2017-02-05 23:50:22+00:00,828390338121314308,Avocados from Mexico getting ads in now before Trump bans them #SuperBowl,1,0,5,rtormet,Rich Tormet,257,630,Avocados from Mexico getting ads in now before Trump bans them #SuperBowl,5,2,2017
https://twitter.com/shmarxist/status/828390259050295296,2017-02-05 23:50:03+00:00,828390259050295296,🎶avocados from Mexico🎶 #SuperBowl ad trump trolling is in full swing,1,0,1,shmarxist,ellen,193,319,"🎶avocados from Mexico🎶
#SuperBowl ad trump trolling is in full swing",5,2,2017
https://twitter.com/britgreenberg/status/828390253819985920,2017-02-05 23:50:01+00:00,828390253819985920,Enjoy those Avocados from Mexico before they cost $75 each. #Mexico #USA #Superbowl  #SB51 #superbowlcommercials,14,8,46,britgreenberg,⭐️ Brittni Greenberg,3966,3349,Enjoy those Avocados from Mexico before they cost $75 each. #Mexico #USA #Superbowl  #SB51 #superbowlcommercials,5,2,2017
https://twitter.com/smc752/status/828390249164394497,2017-02-05 23:50:00+00:00,828390249164394497,All of the SB commercials are sub tweeting Trump...casts of many colors and Avocados from Mexico #SuperBowl,1,1,1,smc752,sara mcconnell,705,1903,All of the SB commercials are sub tweeting Trump...casts of many colors and Avocados from Mexico #SuperBowl,5,2,2017
https://twitter.com/StanColemanRE/status/828390231242051585,2017-02-05 23:49:56+00:00,828390231242051585,"I #LOVED the ""#Avocados From Mexico"" 🇲🇽 @NFL #SuperBowl 51 commercial with the #subliminal messaging &amp; secret society plug! 👏🏻Genius! Rhonda",1,0,2,StanColemanRE,Stan & Rhonda,550,32,"I #LOVED the ""#Avocados From Mexico"" 🇲🇽 @NFL #SuperBowl 51 commercial with the #subliminal messaging &amp; secret society plug! 👏🏻Genius! Rhonda",5,2,2017
https://twitter.com/BobbyHallVA/status/828390154209357824,2017-02-05 23:49:38+00:00,828390154209357824,Yes! Love the visibility 4 Mexican products! Eat avocados from Mexico. #Superbowl #SuperBowlSunday #SuperBowlCommercials #Mexico #AvoSecrets https://t.co/FEfi1kKsRN,3,1,12,BobbyHallVA,Bobby Hall · Loan Consultant · NMLS: 2302443,18816,15830,Yes! Love the visibility 4 Mexican products! Eat avocados from Mexico. #Superbowl #SuperBowlSunday #SuperBowlCommercials #Mexico #AvoSecrets https://t.co/FEfi1kKsRN,5,2,2017
https://twitter.com/adamtodbrown/status/828390136203272194,2017-02-05 23:49:33+00:00,828390136203272194,"That ""avocados from Mexico"" jingle is catchy af #SuperBowl",3,1,12,adamtodbrown,Adam Tod Brown,19120,252,"That ""avocados from Mexico"" jingle is catchy af #SuperBowl",5,2,2017
https://twitter.com/AdsInsider/status/828390074211516416,2017-02-05 23:49:19+00:00,828390074211516416,Avocados from Mexico's #SuperBowl ad was all about promoting avocados as a healthy food option https://t.co/RjwQtS3akw,2,0,2,AdsInsider,Advertising Insider,25818,188,Avocados from Mexico's #SuperBowl ad was all about promoting avocados as a healthy food option businessinsider.com/afm-to-adverti…,5,2,2017
https://twitter.com/kwebberwrites/status/828390055379099649,2017-02-05 23:49:14+00:00,828390055379099649,THERE WAS JUST A #SUPERBOWL COMMERCIAL FOR AVOCADOS FROM MEXICO MOCKING FAKE NEWS. I AM SO HERE FOR THESE COMMERCIALS 🙌,1,2,18,kwebberwrites,Katherine Webber Tsang,12461,5363,THERE WAS JUST A #SUPERBOWL COMMERCIAL FOR AVOCADOS FROM MEXICO MOCKING FAKE NEWS. I AM SO HERE FOR THESE COMMERCIALS 🙌,5,2,2017
https://twitter.com/julielesseg/status/828390050249322496,2017-02-05 23:49:13+00:00,828390050249322496,lol to the avocados from mexico commercial #superbowl YOU'RE DEPRIVING THE COUNTRY OF GUACAMOLE @realDonaldTrump #NoWall,1,0,1,julielesseg,Julie Lesseg,97,289,lol to the avocados from mexico commercial #superbowl YOU'RE DEPRIVING THE COUNTRY OF GUACAMOLE @realDonaldTrump #NoWall,5,2,2017
https://twitter.com/bqaggie/status/828390045820342275,2017-02-05 23:49:12+00:00,828390045820342275,This #SuperBowl isn't even 5 mins old &amp; already we've seen @CocaCola Together is Beautiful &amp; Avocados from Mexico commercials. 🤔 #TrumpShade,2,0,6,bqaggie,🏒Sammy🐾,659,344,This #SuperBowl isn't even 5 mins old &amp; already we've seen @CocaCola Together is Beautiful &amp; Avocados from Mexico commercials. 🤔 #TrumpShade,5,2,2017
https://twitter.com/ProfASchroeder/status/828390033098948608,2017-02-05 23:49:09+00:00,828390033098948608,"Was 1st round of #SuperBowl commercials designed to piss off the WH?: diversity everywhere, snippets of Spanish, even avocados from Mexico.",7,1,11,ProfASchroeder,Alan Schroeder,955,555,"Was 1st round of #SuperBowl commercials designed to piss off the WH?: diversity everywhere, snippets of Spanish, even avocados from Mexico.",5,2,2017
https://twitter.com/nerdettedesigns/status/828390030443966465,2017-02-05 23:49:08+00:00,828390030443966465,"""Avocados from Mexico"" omg the superbowl commercials ain't holdin back no shade at Trump this year, are they?",1,0,6,nerdettedesigns,bri (nerdette!),2506,1173,"""Avocados from Mexico"" omg the superbowl commercials ain't holdin back no shade at Trump this year, are they?",5,2,2017
https://twitter.com/SalohcinN/status/828390027113746433,2017-02-05 23:49:07+00:00,828390027113746433,How angry do you think trump's rage boner is after the avocados from Mexico commercial?  #america #mexico #drumpf #SuperBowl,1,0,3,SalohcinN,Nicholas,118,234,"How angry do you think trump's rage boner is after the avocados from Mexico commercial?

#america
#mexico
#drumpf
#SuperBowl",5,2,2017
https://twitter.com/KingstownKingin/status/828390023393341440,2017-02-05 23:49:06+00:00,828390023393341440,#SuperBowl Every single one of these commercials have Trump's fingerprints all over it. Including the commercial Avocado from Mexico,1,0,0,KingstownKingin,George,44,258,#SuperBowl Every single one of these commercials have Trump's fingerprints all over it. Including the commercial Avocado from Mexico,5,2,2017
https://twitter.com/Pappiness/status/828390013951934465,2017-02-05 23:49:04+00:00,828390013951934465,"Second commercial is about avocados from Mexico, which we should all enjoy now before the 35% tariff. #SuperBowl",93,8,316,Pappiness,NJP,99683,3848,"Second commercial is about avocados from Mexico, which we should all enjoy now before the 35% tariff. #SuperBowl",5,2,2017
https://twitter.com/CarlosWorld007/status/828389994247159809,2017-02-05 23:49:00+00:00,828389994247159809,"Ironic to c a celebrity Trump supporter in a #SuperBowl ad about Avocados from Mexico, which might see a price increase cause of Trump. https://t.co/fWApwAYlBI",1,0,2,CarlosWorld007,Carlos M. Bolaños 🗯,82,404,"Ironic to c a celebrity Trump supporter in a #SuperBowl ad about Avocados from Mexico, which might see a price increase cause of Trump. https://t.co/fWApwAYlBI",5,2,2017
https://twitter.com/bolastname/status/828389987158806528,2017-02-05 23:48:58+00:00,828389987158806528,"Technically the ""avocados from Mexico"" ad is a fuck trump commercial lol #SuperBowl",1,0,4,bolastname,$BoLastName,5144,417,"Technically the ""avocados from Mexico"" ad is a fuck trump commercial lol #SuperBowl",5,2,2017
https://twitter.com/TheSecondCity/status/828389982784073728,2017-02-05 23:48:57+00:00,828389982784073728,"Avocados From Mexico, wonder how long that's going to be a thing and YES WE'RE TALKING ABOUT TRUMP, DEAL WITH IT #SuperBowl",5,0,37,TheSecondCity,The Second City,62962,1250,"Avocados From Mexico, wonder how long that's going to be a thing and YES WE'RE TALKING ABOUT TRUMP, DEAL WITH IT #SuperBowl",5,2,2017
https://twitter.com/buckmasterflash/status/828389975523594240,2017-02-05 23:48:55+00:00,828389975523594240,I'm really going to miss #avocados from Mexico. #Superbowl,1,0,1,buckmasterflash,Heath Buckmaster,7717,2875,"I'm really going to miss #avocados from Mexico.
#Superbowl",5,2,2017
https://twitter.com/cwj92movieman/status/828389960440958976,2017-02-05 23:48:51+00:00,828389960440958976,We are in a place where even the Avocados from Mexico ads are bumming us out #Superbowl,1,0,0,cwj92movieman,Chris James,1189,1299,We are in a place where even the Avocados from Mexico ads are bumming us out #Superbowl,5,2,2017
https://twitter.com/greenhousenyt/status/828389944137756672,2017-02-05 23:48:48+00:00,828389944137756672,"Is Trump going to impose a 20% tax on that ""avocados from Mexico"" ad? #SuperBowl",19,1,60,greenhousenyt,Steven Greenhouse,62290,367,"Is Trump going to impose a 20% tax on that ""avocados from Mexico"" ad? #SuperBowl",5,2,2017
https://twitter.com/PRWeekUS/status/828389920112783361,2017-02-05 23:48:42+00:00,828389920112783361,"First commercial break, and the least political commercial is Avocados from Mexico, unless you hate sorcery. #SuperBowl",6,0,22,PRWeekUS,PRWeekUS,86744,2379,"First commercial break, and the least political commercial is Avocados from Mexico, unless you hate sorcery. #SuperBowl",5,2,2017
https://twitter.com/BettyFckinWhite/status/828389916564287488,2017-02-05 23:48:41+00:00,828389916564287488,Wait until Trump hears that the judge is letting avocados from Mexico into our country. DELICIOUS! #SuperBowl,163,8,595,BettyFckinWhite,Betty F*ckin' White,117908,1522,Wait until Trump hears that the judge is letting avocados from Mexico into our country. DELICIOUS! #SuperBowl,5,2,2017
https://twitter.com/pantak/status/828389896436011010,2017-02-05 23:48:36+00:00,828389896436011010,Loving the avocados from Mexico commercial! #SuperBowl #diversity,1,0,5,pantak,Colleen Cherry,22,43,Loving the avocados from Mexico commercial! #SuperBowl #diversity,5,2,2017
https://twitter.com/FatherTim/status/828389813032218625,2017-02-05 23:48:16+00:00,828389813032218625,"Hope you enjoyed that avocados from Mexico ad. Thanks to #Trumo, they'll soon cost $50 a piece. #SuperBowl #adbowl",7,5,27,FatherTim,Tim Schenck,11336,2098,"Hope you enjoyed that avocados from Mexico ad. Thanks to #Trumo, they'll soon cost $50 a piece. #SuperBowl #adbowl",5,2,2017
https://twitter.com/ZoeListerJones/status/828389811966734336,2017-02-05 23:48:16+00:00,828389811966734336,Avocados from Mexico to be severely impeded by wall #SuperBowl,4,4,41,ZoeListerJones,Zoe Lister-Jones,32912,191,Avocados from Mexico to be severely impeded by wall #SuperBowl,5,2,2017
https://twitter.com/SchornackAaron/status/828389806459613185,2017-02-05 23:48:15+00:00,828389806459613185,Avocados from Mexico can afford a Superbowl ad?  Maybe they should pay for the wall.,3,0,7,SchornackAaron,Aaron Schornack,105,454,Avocados from Mexico can afford a Superbowl ad?  Maybe they should pay for the wall.,5,2,2017
https://twitter.com/OrphanThrones/status/828389775417675777,2017-02-05 23:48:07+00:00,828389775417675777,"I'm dead😩 all the commercials are about diversity and this one just said ""Avocados from Mexico"" on the screen😭#SuperBowl",1,0,3,OrphanThrones,Drogon,46,84,"I'm dead😩 all the commercials are about diversity and this one just said ""Avocados from Mexico"" on the screen😭#SuperBowl",5,2,2017
https://twitter.com/terrormarie/status/828389768379633664,2017-02-05 23:48:06+00:00,828389768379633664,"Thank you, Avocados from Mexico for reminding us that the wall is a shit idea. #SuperBowl",1,0,1,terrormarie,tara marie.,162,339,"Thank you, Avocados from Mexico for reminding us that the wall is a shit idea. #SuperBowl",5,2,2017
https://twitter.com/docfreeride/status/828389762469801984,2017-02-05 23:48:04+00:00,828389762469801984,"And the ""Avocados from Mexico"" seem calculated to make *someone* mad! Well played, #SuperBowl commercial!",2,0,8,docfreeride,"Dr. Janet D. Stemwedel, PhD 🏳️‍🌈",14786,3639,"And the ""Avocados from Mexico"" seem calculated to make *someone* mad! Well played, #SuperBowl commercial!",5,2,2017
https://twitter.com/TipByNature/status/828389761039659008,2017-02-05 23:48:04+00:00,828389761039659008,That avocados from Mexico commercial is funny in so many ways  #SuperBowl,1,0,0,TipByNature,Tip🗯,2464,1015,That avocados from Mexico commercial is funny in so many ways  #SuperBowl,5,2,2017
https://twitter.com/michaelcollado/status/828389758132961280,2017-02-05 23:48:03+00:00,828389758132961280,The fact that there was an Avocados from Mexico ad right now LMAOOOOO #superbowl https://t.co/fCwWh7Tnun,1,1,4,michaelcollado,Mike,2245,379,The fact that there was an Avocados from Mexico ad right now LMAOOOOO #superbowl https://t.co/fCwWh7Tnun,5,2,2017
https://twitter.com/adage/status/828389754907549697,2017-02-05 23:48:02+00:00,828389754907549697,"Avocados From Mexico has one of the funnier spots of the night, but the extended version was better. #SuperBowl https://t.co/6srUjN6NSR",33,3,67,adage,Ad Age,1001959,73298,"Avocados From Mexico has one of the funnier spots of the night, but the extended version was better. #SuperBowl adage.com/article/super-…",5,2,2017
https://twitter.com/morganLHtweets/status/828389752902672385,2017-02-05 23:48:02+00:00,828389752902672385,Avocados from Mexico hahahaha I know they did that on purpose. #SuperBowl #fuckingwall,2,0,0,morganLHtweets,Thrift Store Femme,395,891,Avocados from Mexico hahahaha I know they did that on purpose. #SuperBowl #fuckingwall,5,2,2017
https://twitter.com/TatianaMUFC/status/828389752323846145,2017-02-05 23:48:02+00:00,828389752323846145,Looking forward to Avocados from Mexico being 20% more expensive. #SuperBowl,1,0,5,TatianaMUFC,Tatiana Tacca,12516,3389,Looking forward to Avocados from Mexico being 20% more expensive. #SuperBowl,5,2,2017
https://twitter.com/eternaljanuary/status/828389751463882753,2017-02-05 23:48:02+00:00,828389751463882753,Say goodbye to affordable avocados from #Mexico. #AvoSecrets #Superbowl,2,1,3,eternaljanuary,eternaljanuary,899,900,Say goodbye to affordable avocados from #Mexico. #AvoSecrets #Superbowl,5,2,2017
https://twitter.com/JoeOfTheNorth/status/828389748553101313,2017-02-05 23:48:01+00:00,828389748553101313,"Avocados from Mexico. This is going to be best #Superbowl , EVER.",1,1,3,JoeOfTheNorth,Joe,3088,4352,"Avocados from Mexico. This is going to be best #Superbowl , EVER.",5,2,2017
https://twitter.com/craiggasscomedy/status/828389734221246464,2017-02-05 23:47:58+00:00,828389734221246464,A COMMERCIAL FOR AVOCADOS FROM MEXICO JUST CLIMBED THE FENCE AND GOT INTO THE SUPERBOWL! #What #TheFuck #SuperBowl,5,0,19,craiggasscomedy,World War Gass,16050,245,A COMMERCIAL FOR AVOCADOS FROM MEXICO JUST CLIMBED THE FENCE AND GOT INTO THE SUPERBOWL! #What #TheFuck #SuperBowl,5,2,2017
https://twitter.com/ForDeeCulture/status/828389733315248132,2017-02-05 23:47:57+00:00,828389733315248132,Clearly trolling us with Avocados from Mexico commercial #SuperBowl,1,0,2,ForDeeCulture,Twirk Nowitzki,1461,1272,Clearly trolling us with Avocados from Mexico commercial #SuperBowl,5,2,2017
https://twitter.com/exavierpope/status/828389696946311168,2017-02-05 23:47:49+00:00,828389696946311168,Finally a commercial with white guys in it. But it's an avocados from Mexico commercial #SuperBowl,1,0,3,exavierpope,𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞,39943,6713,Finally a commercial with white guys in it. But it's an avocados from Mexico commercial #SuperBowl,5,2,2017
https://twitter.com/shashib/status/828389692538241024,2017-02-05 23:47:48+00:00,828389692538241024,"Dear Sir, please don't stop the avocados from mexico #SuperBowlads OR  #SuperBowl OR #Ads",1,0,2,shashib,Shashi Bellamkonda+,32127,22943,"Dear Sir, please don't stop the avocados from mexico #SuperBowlads OR  #SuperBowl OR #Ads",5,2,2017
https://twitter.com/TroyClardy/status/828389682010480640,2017-02-05 23:47:45+00:00,828389682010480640,An Avocados from Mexico commercial? During the #SuperBowl? They're gonna need a new TV at Mar-a-Lago,1,0,6,TroyClardy,Troy Clardy,1569,422,An Avocados from Mexico commercial? During the #SuperBowl? They're gonna need a new TV at Mar-a-Lago,5,2,2017
https://twitter.com/badnecklace/status/828389668462931969,2017-02-05 23:47:42+00:00,828389668462931969,"There was an ""avocados from Mexico"" commercial during the #SuperBowl I'm absolutely considering that a political subtweet in ad form.",11,4,54,badnecklace,Mala Bhattacharjee,2458,231,"There was an ""avocados from Mexico"" commercial during the #SuperBowl I'm absolutely considering that a political subtweet in ad form.",5,2,2017
https://twitter.com/GraciousMachine/status/828389664746795008,2017-02-05 23:47:41+00:00,828389664746795008,Someone is gonna complain about Avocados from Mexico coming in and stealing American Avocados' jobs. I just know it. #SuperBowl #BrandBowl,1,1,10,GraciousMachine,This is crazy,224,509,Someone is gonna complain about Avocados from Mexico coming in and stealing American Avocados' jobs. I just know it. #SuperBowl #BrandBowl,5,2,2017
