url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/FriendsOScience/status/1092119292982714369,2019-02-03 17:55:04+00:00,1092119292982714369,.@Budweiser @SuperBowl @POTUS @FriendsofCoalKY Budweiser is promoting your tax dollars blowing in the wind ppl.  Is that what you want? https://t.co/SrGayBw4KY #ChooseReliablesNotRenewables #coal #naturalgas #nuclear #hydro https://t.co/oZDZepfKgp,6,3,12,FriendsOScience,Friends of Science,40827,16606,.@Budweiser @SuperBowl @POTUS @FriendsofCoalKY Budweiser is promoting your tax dollars blowing in the wind ppl.  Is that what you want? youtu.be/l7ZUiz-vQgA #ChooseReliablesNotRenewables #coal #naturalgas #nuclear #hydro twitter.com/Captbobdad/sta…,3,2,2019
https://twitter.com/AfterFinishLine/status/1092114777067872259,2019-02-03 17:37:08+00:00,1092114777067872259,"Having been to six Super Bowl's, we are watching the game at home this year. Looking forward to seeing a horse of a different breed in the commercials, the #Budweiser Clydesdales. Who's your pick to win #SuperBowl ? The @Patriots or the @RamsNFL? https://t.co/IsAbIRGjrO",2,4,22,AfterFinishLine,AftertheFinishLine,4301,329,"Having been to six Super Bowl's, we are watching the game at home this year. Looking forward to seeing a horse of a different breed in the commercials, the #Budweiser Clydesdales. Who's your pick to win #SuperBowl ? The @Patriots or the @RamsNFL? https://t.co/IsAbIRGjrO",3,2,2019
https://twitter.com/racusick/status/1092086614178873345,2019-02-03 15:45:13+00:00,1092086614178873345,Already my favorite commercial! A beautiful message for a noble cause. #clydesdales #horses #clydesdale #budweiser #superbowl #superbowlcommercial #video #horse #SuperBowl2019 #GameDay #SuperBowlLIII #GoPats #GoRams #SBLIII #Touchdown https://t.co/N2SQxkz5Xd via @MadlyOdd,1,0,2,racusick,Rebecca Cusick,1147,894,Already my favorite commercial! A beautiful message for a noble cause. #clydesdales #horses #clydesdale #budweiser #superbowl #superbowlcommercial #video #horse #SuperBowl2019 #GameDay #SuperBowlLIII #GoPats #GoRams #SBLIII #Touchdown madlyodd.com/?p=89647 via @MadlyOdd,3,2,2019
https://twitter.com/brianmoore666/status/1092076722525229058,2019-02-03 15:05:55+00:00,1092076722525229058,"I thought about getting some Budweiser in for the Superbowl tonight. Then I thought - nah it's shit, so I didn't bother.",120,141,2545,brianmoore666,Brian Moore,268999,967,"I thought about getting some Budweiser in for the Superbowl tonight. Then I thought - nah it's shit, so I didn't bother.",3,2,2019
https://twitter.com/WestPalmPD/status/1092074572705341440,2019-02-03 14:57:22+00:00,1092074572705341440,"https://t.co/x8myVBDyFH No excuse to drive drunk, especially when you have a free ride for you and your car #Superbowl  #savealife #ArriveAlive #Budweiser #towtogo #AAA https://t.co/UR3SXFYglw",4,0,4,WestPalmPD,West Palm Beach Police Department,16866,858,"autoclubsouth.aaa.com/safety/tow_to_… No excuse to drive drunk, especially when you have a free ride for you and your car #Superbowl  #savealife #ArriveAlive #Budweiser #towtogo #AAA https://t.co/UR3SXFYglw",3,2,2019
https://twitter.com/80sSportsNStuff/status/1092068502637371392,2019-02-03 14:33:15+00:00,1092068502637371392,I sense the Patriots will beat the Rams on a last second Hail Mary to Irving Fryar allowing Tony Eason to win Budweiser MVP of the game... #SuperBowl https://t.co/31dZXviGzR,5,3,44,80sSportsNStuff,80s Sports N Stuff,72892,88,"I sense the Patriots will beat the Rams on a last second Hail Mary to Irving Fryar allowing Tony Eason to win Budweiser MVP of the game...
#SuperBowl https://t.co/31dZXviGzR",3,2,2019
https://twitter.com/WilfsPub/status/1092067777450528768,2019-02-03 14:30:22+00:00,1092067777450528768,Superbowl Sunday! Half Priced Skillets until 4:00pm. Half Priced Desserts starting at 4:00pm. Caesar Special $5! BOGO 50% Apps starting at 6:00pm. Budweiser prizes given away at the end of the game! Pints $6.50/ Pitchers $17.50!!  #somanydeals #budweiser https://t.co/6kMiNVfB7V,1,0,1,WilfsPub,Wilf’s Restaurant & Bar,4672,260,Superbowl Sunday! Half Priced Skillets until 4:00pm. Half Priced Desserts starting at 4:00pm. Caesar Special $5! BOGO 50% Apps starting at 6:00pm. Budweiser prizes given away at the end of the game! Pints $6.50/ Pitchers $17.50!!  #somanydeals #budweiser ow.ly/51mm30ny64D,3,2,2019
https://twitter.com/90sManiax/status/1092057702564413440,2019-02-03 13:50:20+00:00,1092057702564413440,Budweiser Frogs Super Bowl Ad (1995)   #Nostalgia #90s #SuperBowl  🐸 https://t.co/bn2pHolQC1,48,3,157,90sManiax,90sManiax,55866,752,"Budweiser Frogs Super Bowl Ad (1995) 

#Nostalgia #90s #SuperBowl  🐸 https://t.co/bn2pHolQC1",3,2,2019
https://twitter.com/IbeerNetwork/status/1091944331894837248,2019-02-03 06:19:50+00:00,1091944331894837248,"And now, they’re making right on that goal: Budweiser recently revealed that they’re brewed with 100 percent wind energy.  https://t.co/bh86jhAFy1 #sustainable #beer #WindEnergy #bud #superbowl https://t.co/ipyIz8CeQ7",2,1,6,IbeerNetwork,Ibeer Network,1499,4056,"And now, they’re making right on that goal: Budweiser recently revealed that they’re brewed with 100 percent wind energy. 
greenmatters.com/renewables/201…
#sustainable #beer #WindEnergy #bud #superbowl https://t.co/ipyIz8CeQ7",3,2,2019
https://twitter.com/SeeSuiteUGA/status/1091883644917039104,2019-02-03 02:18:41+00:00,1091883644917039104,The Battle of Beer Brothers has yet to breach the broader conversation despite @Budweiser ‘s early broadside https://t.co/tS1AayFY5h @UGAGrady @AdPR_UGA #alliteration #superbowl,1,0,4,SeeSuiteUGA,SEE Suite at UGA,451,69,The Battle of Beer Brothers has yet to breach the broader conversation despite @Budweiser ‘s early broadside seesuite.uga.edu/2019/02/03/sup… @UGAGrady @AdPR_UGA #alliteration #superbowl,3,2,2019
