url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ThaKidRoc/status/1493076629056331779,2022-02-14 04:16:23+00:00,1493076629056331779,"Watching the 12 honorary, glorious, minutes of a @pepsi can during the @SuperBowl of legendary #HipHop #HalfTimeShow #PepsiHalftime and @6Foot4Honda take his knee just prior to @drdre setting up his performance, was just crucial. @SnoopDogg owning #DeathRowRecords @maryjblige",1,1,1,ThaKidRoc,JohnAnthony ThaKidRoc®︎™ Green,261,4999,"Watching the 12 honorary, glorious, minutes of a @pepsi can during the @SuperBowl of legendary #HipHop #HalfTimeShow #PepsiHalftime and @6Foot4Honda take his knee just prior to @drdre setting up his performance, was just crucial. @SnoopDogg owning #DeathRowRecords @maryjblige",14,2,2022
https://twitter.com/Not_So_Fungible/status/1493074849387872263,2022-02-14 04:09:18+00:00,1493074849387872263,Seeing @cryptocom and @coinbase ads in the #SuperBowl was big.   @SnoopDogg and @pepsi are big into the #nft space.   If you’re not #Bullish on #crypto and #NFTs I’m sorry but you’re not gonna make it.   I don’t make the rules 🤣  #NFTartist #SuperBowlLVI #DeFi #web3 #VeChain https://t.co/rPr1hbRfEo,5,2,11,Not_So_Fungible,🍌Ⓥ Non-Fungible News Ⓥ🍌,2234,345,"Seeing @cryptocom and @coinbase ads in the #SuperBowl was big. 

@SnoopDogg and @pepsi are big into the #nft space. 

If you’re not #Bullish on #crypto and #NFTs I’m sorry but you’re not gonna make it. 

I don’t make the rules 🤣

#NFTartist #SuperBowlLVI #DeFi #web3 #VeChain https://t.co/rPr1hbRfEo",14,2,2022
https://twitter.com/shihtzu_max/status/1493072124524834816,2022-02-14 03:58:29+00:00,1493072124524834816,@pepsi you forgot to put me in the #PepsiHalftime  #SuperBowl #HalfTimeShow #pepsi https://t.co/t3VXUDEGD4,1,1,5,shihtzu_max,Shitzu_max,1050,191,@pepsi you forgot to put me in the #PepsiHalftime  #SuperBowl #HalfTimeShow #pepsi https://t.co/t3VXUDEGD4,14,2,2022
https://twitter.com/incertusveritas/status/1493070998417125382,2022-02-14 03:54:00+00:00,1493070998417125382,@seanspicer @NFL @pepsi @NFL #SuperBowl apologizes for not having a good ol' #GOP approved halftime show traditional entertainment. https://t.co/7j7eW9LhQw,40,6,651,incertusveritas,Incertusveritas,148,282,@seanspicer @NFL @pepsi @NFL #SuperBowl apologizes for not having a good ol' #GOP approved halftime show traditional entertainment. https://t.co/7j7eW9LhQw,14,2,2022
https://twitter.com/JodeciMS/status/1493069737999405059,2022-02-14 03:49:00+00:00,1493069737999405059,In case you you missed it. This was STRAIGHT FIRE! 🔥🔥🔥 #SuperBowl  FULL Pepsi S... https://t.co/CEr8gf28tx,2,1,9,JodeciMS,Johanne,904,1113,"In case you you missed it. This was STRAIGHT FIRE! 🔥🔥🔥 #SuperBowl 
FULL Pepsi S... youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/SparshPurhythm/status/1493066537401466884,2022-02-14 03:36:17+00:00,1493066537401466884,Just thought I’d seize the chance and “perform” “Lose Yourself” with @eminem at the Super Bowl LVI @pepsi Halftime Show!!🎤🔥 Maybe one day we’ll share the same stage?🤷‍♂️  @drdre @SnoopDogg @kendricklamar @maryjblige @nfl @rams @bengals   #superbowl #loseyourself #purhythm #sparsh https://t.co/ku3xbVCtth,1,2,13,SparshPurhythm,Sparsh Shah-Purhythm,4152,877,"Just thought I’d seize the chance and “perform” “Lose Yourself” with @eminem at the Super Bowl LVI @pepsi Halftime Show!!🎤🔥 Maybe one day we’ll share the same stage?🤷‍♂️

@drdre @SnoopDogg @kendricklamar @maryjblige @nfl @rams @bengals 

#superbowl #loseyourself #purhythm #sparsh https://t.co/ku3xbVCtth",14,2,2022
https://twitter.com/LJLMETAL/status/1493066527788179457,2022-02-14 03:36:14+00:00,1493066527788179457,@HappyClam @hrkbenowen I think it is against Pepsi Company Policy to pick good music for the Superbowl Halftime Show.,3,1,56,LJLMETAL,Lawrence Lepes,2138,4593,@HappyClam @hrkbenowen I think it is against Pepsi Company Policy to pick good music for the Superbowl Halftime Show.,14,2,2022
https://twitter.com/MOJSHOW/status/1493063541141606400,2022-02-14 03:24:22+00:00,1493063541141606400,My opinion of the @pepsi @SuperBowl #halftime show! ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️  @maryjblige @drdre @50cent @Eminem  @SnoopDogg @kendricklamar 🎶🎵🎶🎵 https://t.co/SvhTurwmMp,1,0,4,MOJSHOW,MOJ,16630,4924,"My opinion of the @pepsi @SuperBowl #halftime show!
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
 @maryjblige @drdre @50cent @Eminem  @SnoopDogg @kendricklamar 🎶🎵🎶🎵 https://t.co/SvhTurwmMp",14,2,2022
https://twitter.com/malachiobrien/status/1493061641889628161,2022-02-14 03:16:49+00:00,1493061641889628161,No order. Just moments that stood out to me  @SuperBowl #SuperBowl   1. @coinbase QR code  2. @budlight ⌐◨-◨ 3. @pepsi Portal  4. @binance #POAP  5. #nfts &amp; #crypto  6. @TheRock Opening,1,3,12,malachiobrien,DrMalachi.eth - Ultrarunner NFTs & POAPS,43146,32518,"No order. Just moments that stood out to me  @SuperBowl #SuperBowl 

1. @coinbase QR code 
2. @budlight ⌐◨-◨
3. @pepsi Portal 
4. @binance #POAP 
5. #nfts &amp; #crypto 
6. @TheRock Opening",14,2,2022
https://twitter.com/cnnphilippines/status/1493059785054617601,2022-02-14 03:09:27+00:00,1493059785054617601,Old skool hip-hop showed the kids a thing or two Sunday night at the Pepsi #SuperBowl LVI Halftime Show.  Read more: https://t.co/sp4klPC6jV https://t.co/LpQIv5TjUI,10,0,39,cnnphilippines,CNN Philippines,1639927,400,"Old skool hip-hop showed the kids a thing or two Sunday night at the Pepsi #SuperBowl LVI Halftime Show.

Read more: cnn.ph/3gJw3lz https://t.co/LpQIv5TjUI",14,2,2022
https://twitter.com/Wilson_TrendiT/status/1493059327950827526,2022-02-14 03:07:38+00:00,1493059327950827526,"[Watch] FULL Pepsi Super Bowl LVI Halftime Show byDr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar.   #SuperBowl 👇👇 https://t.co/cltFbDRcra",116,2,130,Wilson_TrendiT,Wilson Tenkorang ♒,5217,3222,"[Watch] FULL Pepsi Super Bowl LVI Halftime Show byDr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar. 

#SuperBowl 👇👇
wilsontrendit.com/full-pepsi-sup…",14,2,2022
https://twitter.com/marshallclips/status/1493059014430801926,2022-02-14 03:06:23+00:00,1493059014430801926,eminem performing the classic “lose yourself” at the pepsi super bowl lvi halfime show. 🔥💯 #eminem   #pepsihalftime   #superbowl https://t.co/2ams3UfWEQ,993,67,3891,marshallclips,eminem videos,3118,208,"eminem performing the classic “lose yourself” at the pepsi super bowl lvi halfime show. 🔥💯 #eminem 

#pepsihalftime   #superbowl https://t.co/2ams3UfWEQ",14,2,2022
https://twitter.com/GregEnkers/status/1493058895471955969,2022-02-14 03:05:55+00:00,1493058895471955969,Can the #PepsiHalftime performers come back for a postgame concert too?!?  #SuperBowl | @pepsi,6,0,1,GregEnkers,Greg Enkers,304,407,"Can the #PepsiHalftime performers come back for a postgame concert too?!?

#SuperBowl | @pepsi",14,2,2022
https://twitter.com/GrimsToyShow/status/1493053707948367873,2022-02-14 02:45:18+00:00,1493053707948367873,Two more minutes and I get to do my pepsi bottle impression #SuperBowl,2,1,13,GrimsToyShow,GRIM,130893,4568,Two more minutes and I get to do my pepsi bottle impression #SuperBowl,14,2,2022
https://twitter.com/kaitlinurka/status/1493052812024074245,2022-02-14 02:41:44+00:00,1493052812024074245,Can the Super Bowl MVP be given to whoever was responsible for bringing all that Hip Hop talent together for the @pepsi  halftime show? #SuperBowl,1,0,7,kaitlinurka,Kaitlin Urka,1291,1132,Can the Super Bowl MVP be given to whoever was responsible for bringing all that Hip Hop talent together for the @pepsi  halftime show? #SuperBowl,14,2,2022
https://twitter.com/LaurenDevoll/status/1493052728054108160,2022-02-14 02:41:24+00:00,1493052728054108160,#SuperBowl brand moves on Twitter:   - @coinbase real time profile change and pinned tweet   - @pepsi Like animation with #PepsiHalftime   - Heart-to-Remind from @JurassicWorld   - @MrPeanut live tweeting   - @Adweek snap polls on commercials   What’d you see?,1,1,14,LaurenDevoll,Lauren Devoll,3050,2705,"#SuperBowl brand moves on Twitter: 

- @coinbase real time profile change and pinned tweet 

- @pepsi Like animation with #PepsiHalftime 

- Heart-to-Remind from @JurassicWorld 

- @MrPeanut live tweeting 

- @Adweek snap polls on commercials 

What’d you see?",14,2,2022
https://twitter.com/ShakirasEmpire/status/1493052121477959682,2022-02-14 02:38:59+00:00,1493052121477959682,The best undoubtedly 👑 @shakira ❤️ @NFL @SuperBowl @pepsi https://t.co/CUcjtQzTrI,2,0,23,ShakirasEmpire,Shak #SHAKIRAISCOMING,3111,1992,"The best undoubtedly 👑
@shakira ❤️
@NFL @SuperBowl @pepsi https://t.co/CUcjtQzTrI",14,2,2022
https://twitter.com/flowstoowet/status/1493050852596146182,2022-02-14 02:33:57+00:00,1493050852596146182,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/95zLUQRxDa via @YouTube #Eminem #SlimShady #marshallmathers lose yourself #SBLVI   Eminem #PepsiHalftime   #SuperBowl   #SuperBowlHalftimeShow #nfl forgot about Dre #DrDre",1,0,10,flowstoowet,WickedWays,3120,114,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube #Eminem #SlimShady #marshallmathers lose yourself #SBLVI   Eminem #PepsiHalftime   #SuperBowl   #SuperBowlHalftimeShow #nfl forgot about Dre #DrDre",14,2,2022
https://twitter.com/Jennifer__Brett/status/1493049807996432390,2022-02-14 02:29:48+00:00,1493049807996432390,I do appreciate the efforts but “Can I have a Pepsi” is still my cry for help code phrase if I’m ever taken hostage #SuperBowl,2,5,50,Jennifer__Brett,Jennifer Brett 🇺🇦,34571,2314,I do appreciate the efforts but “Can I have a Pepsi” is still my cry for help code phrase if I’m ever taken hostage #SuperBowl,14,2,2022
https://twitter.com/GrimsToyShow/status/1493049166523768841,2022-02-14 02:27:15+00:00,1493049166523768841,New Pepsi #SuperBowl  commercial @tinathepawg https://t.co/IsZuBe2PoF,5,3,37,GrimsToyShow,GRIM,130893,4568,New Pepsi #SuperBowl  commercial @tinathepawg https://t.co/IsZuBe2PoF,14,2,2022
https://twitter.com/MusicNewsRumor/status/1493046049056899079,2022-02-14 02:14:52+00:00,1493046049056899079,.@50Cent’s surprise grand entrance during the @Pepsi Super Bowl Halftime Show tonight. #SuperBowl #SBLVI #PepsiHalftime https://t.co/eYRcTevQts,2,1,16,MusicNewsRumor,Music News & Rumors,18188,1214,.@50Cent’s surprise grand entrance during the @Pepsi Super Bowl Halftime Show tonight. #SuperBowl #SBLVI #PepsiHalftime twitter.com/NFL/status/149…,14,2,2022
https://twitter.com/MusicNewsRumor/status/1493045497875111937,2022-02-14 02:12:40+00:00,1493045497875111937,".@Eminem, @KendrickLamar, @DrDre, @MaryJBlige, @50Cent, and @SnoopDogg onstage together for the Pepsi Super Bowl LVI Halftime Show tonight. #SuperBowl #SBLVI #PepsiHalftime https://t.co/jrA8wskx35",2,0,12,MusicNewsRumor,Music News & Rumors,18188,1214,".@Eminem, @KendrickLamar, @DrDre, @MaryJBlige, @50Cent, and @SnoopDogg onstage together for the Pepsi Super Bowl LVI Halftime Show tonight. #SuperBowl #SBLVI #PepsiHalftime https://t.co/jrA8wskx35",14,2,2022
https://twitter.com/MusicNewsRumor/status/1493044993199644681,2022-02-14 02:10:40+00:00,1493044993199644681,".@50Cent and @AndersonPaak both made surprise appearances during the Pepsi Super Bowl LVI Halftime Show tonight alongside @DrDre, @SnoopDogg, @Eminem, @MaryJBlige, and @KendrickLamar. #SuperBowl #SBLVI #PepsiHalftime https://t.co/6dV8sHnqO8",5,1,19,MusicNewsRumor,Music News & Rumors,18188,1214,".@50Cent and @AndersonPaak both made surprise appearances during the Pepsi Super Bowl LVI Halftime Show tonight alongside @DrDre, @SnoopDogg, @Eminem, @MaryJBlige, and @KendrickLamar. #SuperBowl #SBLVI #PepsiHalftime https://t.co/6dV8sHnqO8",14,2,2022
https://twitter.com/KennyHerzog/status/1493044663628013580,2022-02-14 02:09:21+00:00,1493044663628013580,"These crypto ads have a real doomed, Crystal Pepsi-spot aura around them. #SuperBowl",1,1,7,KennyHerzog,Kenny Herzog,4350,821,"These crypto ads have a real doomed, Crystal Pepsi-spot aura around them. #SuperBowl",14,2,2022
https://twitter.com/coachbarnes67/status/1493044054573162498,2022-02-14 02:06:56+00:00,1493044054573162498,@pepsi #TakeHomeHalftime who is this on the roof? #PepsiHalftime #SuperBowl https://t.co/NdoFFOwm9q,4,3,17,coachbarnes67,Brian Barnes,29,132,@pepsi #TakeHomeHalftime who is this on the roof? #PepsiHalftime #SuperBowl https://t.co/NdoFFOwm9q,14,2,2022
https://twitter.com/cspotweet/status/1493043650871238658,2022-02-14 02:05:20+00:00,1493043650871238658,#Superbowl so far:   - Dre/Eminem/Snoop/Blige #PepsiHalftime  - Mike Myers as Dr. Evil   - Jim Carrey as the Cable Guy  BRB digging up my Tamagotchi and Crystal Pepsi.   #SBLVI #SuperBowlCommercials,7,5,56,cspotweet,Courtney Theriault,26072,1162,"#Superbowl so far: 

- Dre/Eminem/Snoop/Blige #PepsiHalftime 
- Mike Myers as Dr. Evil 
 - Jim Carrey as the Cable Guy

BRB digging up my Tamagotchi and Crystal Pepsi. 

#SBLVI #SuperBowlCommercials",14,2,2022
https://twitter.com/mikhailbaynes/status/1493043391797600259,2022-02-14 02:04:18+00:00,1493043391797600259,"Pepsi Super Bowl LVI Halftime Show with @drdre, @SnoopDogg, @eminem, @maryjblige, @50cent &amp; @kendricklamar - https://t.co/JikK82x4TZ #SuperBowl #music",1,0,2,mikhailbaynes,Mikhail Baynes 💜,1577,1213,"Pepsi Super Bowl LVI Halftime Show with @drdre, @SnoopDogg, @eminem, @maryjblige, @50cent &amp; @kendricklamar - youtu.be/gdsUKphmB3Y #SuperBowl #music",14,2,2022
https://twitter.com/ramalytics/status/1493043296049975296,2022-02-14 02:03:55+00:00,1493043296049975296,"The @pepsi #superbowlhalftime never fails to disappoint, and this year was no exception. Another epic performance for the books. #SuperBowl #SuperBowlLVI https://t.co/dhdIJYZaif",3,2,25,ramalytics,Ram Krishnan,1806,404,"The @pepsi #superbowlhalftime never fails to disappoint, and this year was no exception. Another epic performance for the books. #SuperBowl #SuperBowlLVI https://t.co/dhdIJYZaif",14,2,2022
https://twitter.com/abailey_hinge/status/1493042890729271307,2022-02-14 02:02:19+00:00,1493042890729271307,I liked an @NFL tweet about the SuperBowl show and I swear it popped up the Pepsi icon as I hit like. Hmmm... #marketing,1,0,1,abailey_hinge,Ashley | Sr Digital Marketing Mgr @HingeMarketing,110,306,I liked an @NFL tweet about the SuperBowl show and I swear it popped up the Pepsi icon as I hit like. Hmmm... #marketing,14,2,2022
https://twitter.com/Renee_McKinnon1/status/1493041991730577416,2022-02-14 01:58:44+00:00,1493041991730577416,"Yes, @maryjblige … you did that! #MaryJBlige The #SuperBowl Pepsi Half-time show was definitely a 90s vibe! If you know, then you know! #SuperBowlLVI https://t.co/GyMdqG0mcw",1,1,21,Renee_McKinnon1,"𝓡𝓮𝓷𝓮𝓮 𝓜𝓬𝓚𝓲𝓷𝓷𝓸𝓷, 𝓔𝓭.𝓓.💫",1239,513,"Yes, @maryjblige … you did that! #MaryJBlige The #SuperBowl Pepsi Half-time show was definitely a 90s vibe! If you know, then you know! #SuperBowlLVI https://t.co/GyMdqG0mcw",14,2,2022
https://twitter.com/ITENFTS/status/1493041046774759429,2022-02-14 01:54:59+00:00,1493041046774759429,"So Pepsi Mic Drop NFT. Some thoughts. First, as Max points out here, we finally got Pepsi to revisit their NFT project. It's also confirmed as their Genesis project. We also now see what 1/50 NFTs held back is for (this Superbowl Tweet) https://t.co/jHPspHj2w8",2,2,6,ITENFTS,inthiseconomy.eth,1618,58,"So Pepsi Mic Drop NFT. Some thoughts. First, as Max points out here, we finally got Pepsi to revisit their NFT project. It's also confirmed as their Genesis project. We also now see what 1/50 NFTs held back is for (this Superbowl Tweet) https://t.co/jHPspHj2w8",14,2,2022
https://twitter.com/queenmholiday/status/1493040937089605635,2022-02-14 01:54:33+00:00,1493040937089605635,"Eminem, Kendrick Lamar, Dr. Dre, Mary J. Blige, 50 Cent, and Snoop Dogg perform during the Pepsi Super Bowl LVI Halftime Show.  @SuperBowl #SuperBowlHalftimeShow https://t.co/VgJ1yFcYut",1,0,0,queenmholiday,Queen Manisha Holiday,502,1377,"Eminem, Kendrick Lamar, Dr. Dre, Mary J. Blige, 50 Cent, and Snoop Dogg perform during the Pepsi Super Bowl LVI Halftime Show.

@SuperBowl #SuperBowlHalftimeShow https://t.co/VgJ1yFcYut",14,2,2022
https://twitter.com/RMD_Designs/status/1493040714657193984,2022-02-14 01:53:40+00:00,1493040714657193984,You know what? Gen Z kids do not watch the #SuperBowl Yup. Folks @pepsi knows. Period. #PepsiHalftime https://t.co/uR5jZbBEBm,1,0,0,RMD_Designs,"Rose Dostal,ASID,AIA",14539,2329,You know what? Gen Z kids do not watch the #SuperBowl Yup. Folks @pepsi knows. Period. #PepsiHalftime https://t.co/uR5jZbBEBm,14,2,2022
https://twitter.com/tecoapple_/status/1493040066070994948,2022-02-14 01:51:05+00:00,1493040066070994948,"🎧 Show completo de Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige e Kendrick Lamar no Pepsi Super Bowl LVI Halftime Show. #SuperBowl #HalfTimeShow   🔗 https://t.co/q4TsYSvi9G https://t.co/gR6JsyOzBo",1,0,8,tecoapple_,GO TO @tecoapple (is back),843,1457,"🎧 Show completo de Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige e Kendrick Lamar no Pepsi Super Bowl LVI Halftime Show. #SuperBowl #HalfTimeShow 

🔗 youtu.be/gdsUKphmB3Y https://t.co/gR6JsyOzBo",14,2,2022
https://twitter.com/ALAURENS82/status/1493039145240997893,2022-02-14 01:47:26+00:00,1493039145240997893,"Great halftime show but Atlanta hasn't forgotten how you did us @pepsi @NFL. Next time the SB is in ATL, let us show the world how we do #nfl #SuperBowl #HalfTimeShow #Atlanta #ATL https://t.co/DlgkdTHomO",1,0,2,ALAURENS82,ASHLEY STAFFORD,49,354,"Great halftime show but Atlanta hasn't forgotten how you did us @pepsi @NFL. Next time the SB is in ATL, let us show the world how we do
#nfl #SuperBowl #HalfTimeShow #Atlanta #ATL https://t.co/DlgkdTHomO",14,2,2022
https://twitter.com/HouseCracka/status/1493039111355367424,2022-02-14 01:47:18+00:00,1493039111355367424,This GenXer loved the @pepsi halftime show. @drdre @SnoopDogg @50cent @Eminem @maryjblige @kendricklamar #SuperBowl I was one of those white kids buying hip hop and rap in the late 80's and early 90's.,1,1,4,HouseCracka,Oligarch Kabuki 🐻,40879,29059,This GenXer loved the @pepsi halftime show. @drdre @SnoopDogg @50cent @Eminem @maryjblige @kendricklamar #SuperBowl I was one of those white kids buying hip hop and rap in the late 80's and early 90's.,14,2,2022
https://twitter.com/moozanna/status/1493038421358616578,2022-02-14 01:44:33+00:00,1493038421358616578,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show https://t.co/T8cEuLcGQ2  #HalfTimeShow #SuperBowl",1,0,3,moozanna,Moo!,802,145,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show youtu.be/gdsUKphmB3Y

#HalfTimeShow #SuperBowl",14,2,2022
https://twitter.com/NotAyraz/status/1493038308997230599,2022-02-14 01:44:06+00:00,1493038308997230599,That halftime show was the best half time show I've seen. Shoutout to @pepsi for the dope experience. #SuperBowl #NFL #NFTCommunity,1,0,10,NotAyraz,0xH Ayraz,1933,308,That halftime show was the best half time show I've seen. Shoutout to @pepsi for the dope experience. #SuperBowl #NFL #NFTCommunity,14,2,2022
https://twitter.com/AwardShowNews/status/1493037860391473154,2022-02-14 01:42:19+00:00,1493037860391473154,.@maryjblige &amp; @50cent performing at the Pepsi Super Bowl LVI Halftime Show. #PepsiHalftime #SuperBowl https://t.co/tVw5Rq8xD1,1,0,4,AwardShowNews,Award Show News,2628,1107,".@maryjblige &amp; @50cent performing at the Pepsi Super Bowl LVI Halftime Show.
#PepsiHalftime #SuperBowl https://t.co/tVw5Rq8xD1",14,2,2022
https://twitter.com/KSL5TV/status/1493037850866053120,2022-02-14 01:42:17+00:00,1493037850866053120,What did you think of the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium?  📷: Getty Images  #SuperBowl #HalftimeShow #NFL #RamsHouse #RuleTheJungle https://t.co/gMmk0lSRLM,1,17,35,KSL5TV,KSL 5 TV,90100,409,"What did you think of the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium?

📷: Getty Images

#SuperBowl #HalftimeShow #NFL #RamsHouse #RuleTheJungle https://t.co/gMmk0lSRLM",14,2,2022
https://twitter.com/iamwandaxlust/status/1493037601950896130,2022-02-14 01:41:18+00:00,1493037601950896130,nfl &amp; pepsi: there will be no kneeling during the #halftimeshow performance  eminem:  #superbowl https://t.co/8yVOWcl2MT,275,8,2005,iamwandaxlust,abbott elementary alum🍎📚🎓,11,26,"nfl &amp; pepsi: there will be no kneeling during the #halftimeshow performance

eminem: 
#superbowl https://t.co/8yVOWcl2MT",14,2,2022
https://twitter.com/SBRadio/status/1493037556975374336,2022-02-14 01:41:07+00:00,1493037556975374336,Eminem at the @pepsi halftime show. Awesome to see live. #SuperBowl #Eminem https://t.co/x6m8mSsR5a,1,0,7,SBRadio,SportsBusinessRadio,14954,6103,Eminem at the @pepsi halftime show. Awesome to see live. #SuperBowl #Eminem https://t.co/x6m8mSsR5a,14,2,2022
https://twitter.com/Lisa_MJF/status/1493037143907782661,2022-02-14 01:39:29+00:00,1493037143907782661,Can we have @IAmJericho @FOZZYROCK perform at next years #PepsiHalftime show at the #SuperBowl ? Chris &amp; Fozzy would have that place ROCKING bringing the house down. @pepsi Can we please get on this! Thank You!   #AEW #AEWDynamite #AEWRampage #WrestlingCommunity https://t.co/6pqFZdN9wp,3,0,9,Lisa_MJF,💎 𝓢𝓾𝓰𝓪𝓻𝓞𝓯𝓣𝓱𝓮𝓔𝓪𝓻𝓽𝓱 💎,5066,5093,"Can we have @IAmJericho @FOZZYROCK perform at next years #PepsiHalftime show at the #SuperBowl ? Chris &amp; Fozzy would have that place ROCKING bringing the house down. @pepsi Can we please get on this! Thank You! 

#AEW #AEWDynamite #AEWRampage #WrestlingCommunity https://t.co/6pqFZdN9wp",14,2,2022
https://twitter.com/GettySport/status/1493036676368805890,2022-02-14 01:37:37+00:00,1493036676368805890,"Dr. Dre, Snoop Dogg, Mary J. Blige and Eminem perform during the Pepsi #SuperBowlLVI halftime show at SoFi Stadium. @RobertLeeCarr @StephChambers76  #SuperBowl #NFL #LARams #RamsHouse #RuleItAll #WhoDey #SBLVI https://t.co/tG0ABmKJrQ",30,1,73,GettySport,Getty Images Sport,896977,12871,"Dr. Dre, Snoop Dogg, Mary J. Blige and Eminem perform during the Pepsi #SuperBowlLVI halftime show at SoFi Stadium. @RobertLeeCarr @StephChambers76  #SuperBowl #NFL #LARams #RamsHouse #RuleItAll #WhoDey #SBLVI https://t.co/tG0ABmKJrQ",14,2,2022
https://twitter.com/AniAngelLexi/status/1493036671453089792,2022-02-14 01:37:36+00:00,1493036671453089792,FUCKING LEGENDS!!!! GOATS...and the Homage to #Tupac almost brought tears to my eyes...Best FUCKING Halftime show ever. My entire teen and early 20s were represented. Thank you @pepsi @NFL for finally doing it right #NFL #SuperBowl #PepsiHalftime #PepsiMicDrop #PepsiHalftimeShow https://t.co/6NAhBt39t0,4,1,38,AniAngelLexi,AniAngel,17,374,"FUCKING LEGENDS!!!! GOATS...and the Homage to #Tupac almost brought tears to my eyes...Best FUCKING Halftime show ever. My entire teen and early 20s were represented. Thank you @pepsi @NFL for finally doing it right
#NFL #SuperBowl #PepsiHalftime #PepsiMicDrop #PepsiHalftimeShow https://t.co/6NAhBt39t0",14,2,2022
https://twitter.com/Ryan_NelsonSC/status/1493035757795217409,2022-02-14 01:33:58+00:00,1493035757795217409,We’d all be in a much better mood daily if that @SuperBowl halftime show played every am. #pepsi #PepsiHalftime,1,1,7,Ryan_NelsonSC,Ryan Nelson,5309,1525,We’d all be in a much better mood daily if that @SuperBowl halftime show played every am. #pepsi #PepsiHalftime,14,2,2022
https://twitter.com/HighStreetRichB/status/1493035683384107008,2022-02-14 01:33:40+00:00,1493035683384107008,That @pepsi Half Time Show Was A Memory Trip For Me #SuperBowl #BBCNFL #PepsiHalftime https://t.co/Ejbk32xFYr,2,0,6,HighStreetRichB,HighStreetRichBoy,348,288,That @pepsi Half Time Show Was A Memory Trip For Me #SuperBowl #BBCNFL #PepsiHalftime https://t.co/Ejbk32xFYr,14,2,2022
https://twitter.com/cbetancourtPR/status/1493035558473457669,2022-02-14 01:33:11+00:00,1493035558473457669,"Wish the halftime show could have been longer, AMAZING! Just wow! One of the best #SuperBowl shows ever. Well played, @nfl and @pepsi! #brandbowl #adbowl #HalfTimeShow https://t.co/csZ1mGKn0s",1,1,7,cbetancourtPR,Christian Betancourt,4434,2679,"Wish the halftime show could have been longer, AMAZING! Just wow! One of the best #SuperBowl shows ever. Well played, @nfl and @pepsi! #brandbowl #adbowl #HalfTimeShow https://t.co/csZ1mGKn0s",14,2,2022
https://twitter.com/woodstockclub/status/1493035310837473280,2022-02-14 01:32:12+00:00,1493035310837473280,Scan us. Really. #SuperBowl #coinbase #pepsi https://t.co/CB4fGPz4tA,1,0,6,woodstockclub,Woodstock | SNS型投資アプリ開発中,2970,0,Scan us. Really. #SuperBowl #coinbase #pepsi https://t.co/CB4fGPz4tA,14,2,2022
https://twitter.com/ambitiousSNW/status/1493035160962408449,2022-02-14 01:31:36+00:00,1493035160962408449,I was on stage with the @pepsi app. #HalfTimeShow experience. #SuperBowl #holdupwait #hiphopwins https://t.co/z4ZATqET6p,1,0,3,ambitiousSNW,Sharon Nyree Wms,502,1309,I was on stage with the @pepsi app. #HalfTimeShow experience. #SuperBowl #holdupwait #hiphopwins https://t.co/z4ZATqET6p,14,2,2022
https://twitter.com/bobeatnik/status/1493035104964382720,2022-02-14 01:31:22+00:00,1493035104964382720,#SuperBowl half-time show @pepsi so dope fly fresh '90s lovefest https://t.co/m3e5ql8tLR,2,0,3,bobeatnik,bo beatnik,1186,1698,#SuperBowl half-time show @pepsi so dope fly fresh '90s lovefest https://t.co/m3e5ql8tLR,14,2,2022
https://twitter.com/debbiethetexan/status/1493034993592926210,2022-02-14 01:30:56+00:00,1493034993592926210,"Yup, that was us (and about 70,000 others) participating in the @SuperBowl @pepsi #HalfTimeShow !  😂 #SBLVI https://t.co/5TXLWp4Hcl",4,2,78,debbiethetexan,Debbie the Texan,14989,12822,"Yup, that was us (and about 70,000 others) participating in the @SuperBowl @pepsi #HalfTimeShow !  😂 #SBLVI https://t.co/5TXLWp4Hcl",14,2,2022
