url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/coolpips1r/status/1493005614473121792,2022-02-13 23:34:11+00:00,1493005614473121792,"Kickoff Time!! Lets go @Bengals !! come cheer with us @MartiansVs !! 🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈💰metaverse, p2e, badass scifi art!  #nft #nfts #nftcommunity #superbowl #rednecks @budlight #budlight #budweiser https://t.co/6TGDF6Qzgb",1,0,13,coolpips1r,CoolBeans1r.eth,362,648,"Kickoff Time!! Lets go @Bengals !!
come cheer with us @MartiansVs !!
🏈🏈🏈🏈🏈🏈🏈🏈🏈🏈💰metaverse, p2e, badass scifi art! 
#nft #nfts #nftcommunity #superbowl #rednecks @budlight #budlight #budweiser https://t.co/6TGDF6Qzgb",13,2,2022
https://twitter.com/BusyBeaglesNFT/status/1493003788776529922,2022-02-13 23:26:56+00:00,1493003788776529922,@sandboxed_eth @budlight @SuperBowl This ☝️,1,0,1,BusyBeaglesNFT,Busy Beagles,1912,41,@sandboxed_eth @budlight @SuperBowl This ☝️,13,2,2022
https://twitter.com/_d3f4ult/status/1493001871669313536,2022-02-13 23:19:19+00:00,1493001871669313536,🚨There is going to be 6 crypto SuperBowl ads🚨 1) FTX 2) Crypto com 3) Coinbase 4) eToro  5) Bitbuy 6) Bud Light ft. Nouns NFT I'll be setting my limit orders now 😈,2,2,8,_d3f4ult,D3f4ult Trades🎯,9380,566,"🚨There is going to be 6 crypto SuperBowl ads🚨
1) FTX
2) Crypto com
3) Coinbase
4) eToro 
5) Bitbuy
6) Bud Light ft. Nouns NFT
I'll be setting my limit orders now 😈",13,2,2022
https://twitter.com/simonhapeio/status/1492992218990264320,2022-02-13 22:40:58+00:00,1492992218990264320,#SuperBowl 56 is the prof 2022 marks the year of mainstream #crypto adoption. 1) #FTX 2) Crypto com 3) #Coinbase 4) #eToro  5) #Bitbuy 6) #BudLight ft. Nouns #NFT,1,0,3,simonhapeio,SIMON.H∀PE 🍌,938,426,"#SuperBowl 56 is the prof 2022 marks the year of mainstream #crypto adoption.
1) #FTX
2) Crypto com
3) #Coinbase
4) #eToro 
5) #Bitbuy
6) #BudLight ft. Nouns #NFT",13,2,2022
https://twitter.com/nft_uhn/status/1492982880233922562,2022-02-13 22:03:51+00:00,1492982880233922562,@budlight NFTS ARE GOING TO MOON AT KICKOFF..ITS YOUR LAST CHANCE TO GET IN!!!!!! #NFT #nfts #SuperBowl,1,1,4,nft_uhn,ryan.eth,1224,983,@budlight NFTS ARE GOING TO MOON AT KICKOFF..ITS YOUR LAST CHANCE TO GET IN!!!!!! #NFT #nfts #SuperBowl,13,2,2022
https://twitter.com/thevoadz/status/1492975964275417091,2022-02-13 21:36:22+00:00,1492975964275417091,Hello guys!  Voadz #101 - Beer Superbowl Special Edition has just listed on our collection 🍻🍺🍻  It is a special drop for Superbowl event that will be happening soon.  Act fast before it is stolen! 😍  Official Link to OS  https://t.co/UJLAXwW0AP  @nounsdao @budlight  #wenvoadz https://t.co/7MOtAHWbcK,1,2,9,thevoadz,Voadz ⌐◨-◨,548,800,"Hello guys!

Voadz #101 - Beer Superbowl Special Edition has just listed on our collection 🍻🍺🍻

It is a special drop for Superbowl event that will be happening soon.

Act fast before it is stolen! 😍

Official Link to OS 
bit.ly/3gJmwLo

@nounsdao @budlight 
#wenvoadz https://t.co/7MOtAHWbcK",13,2,2022
https://twitter.com/Gaydos_/status/1492972552062332930,2022-02-13 21:22:49+00:00,1492972552062332930,Get ready for the #SuperBowl commercials today.  Here's my chat with @GuyFieri about his Bud Light Seltzer Hard Soda spot. His first Super Bowl commercial ever.  https://t.co/dIMiKzZlx1,11,2,93,Gaydos_,Ryan Gaydos,2156,5233,"Get ready for the #SuperBowl commercials today.

Here's my chat with @GuyFieri about his Bud Light Seltzer Hard Soda spot. His first Super Bowl commercial ever. 
foxbusiness.com/sports/super-b…",13,2,2022
https://twitter.com/NiftETH/status/1492972540066557952,2022-02-13 21:22:46+00:00,1492972540066557952,YO! Let me just say to @budweiserusa /@budlight...it is not too late to adopt the @cryptoadzNFT/@CROAKZ_ community by airing this as a Superbowl spot...LFG! https://t.co/ddQ7tkz1Qu,1,0,4,NiftETH,calbear4life.eth,1629,4953,YO! Let me just say to @budweiserusa /@budlight...it is not too late to adopt the @cryptoadzNFT/@CROAKZ_ community by airing this as a Superbowl spot...LFG! twitter.com/cryptoadzNFT/s…,13,2,2022
https://twitter.com/casanova_queenn/status/1492961172517097472,2022-02-13 20:37:36+00:00,1492961172517097472,"How do you think the Super Bowl will effect NFTs? And, which crypto ad are you most intrigued by? 1) @FTX_Official  2) @cryptocom  3) @coinbase  4) @eToro  5) @bitbuy  6) @budlight ft. @nounsdao   #NFT #SuperBowl #NFTCommunity #crypto #SuperbowlSunday",1,10,16,casanova_queenn,Cas 👑,12199,2299,"How do you think the Super Bowl will effect NFTs? And, which crypto ad are you most intrigued by?
1) @FTX_Official 
2) @cryptocom 
3) @coinbase 
4) @eToro 
5) @bitbuy 
6) @budlight ft. @nounsdao 

#NFT #SuperBowl #NFTCommunity #crypto #SuperbowlSunday",13,2,2022
https://twitter.com/TheBoanez/status/1492950134732300292,2022-02-13 19:53:44+00:00,1492950134732300292,Gm ! ⛅️🪦  Who's ready for some Superbowl Football? 🏈  In this cemetery we're not afraid to break some Boanez! ⌐◨-◨  @nounsdao @budlight https://t.co/EzKjS2MfgN,2,0,12,TheBoanez,Boanez ⌐◨-◨,532,363,"Gm ! ⛅️🪦

Who's ready for some Superbowl Football? 🏈

In this cemetery we're not afraid to break some Boanez! ⌐◨-◨

@nounsdao @budlight https://t.co/EzKjS2MfgN",13,2,2022
https://twitter.com/CynKllr13/status/1492937783429582850,2022-02-13 19:04:39+00:00,1492937783429582850,@CryptoGMIeth @SuperBowl @SNFonNBC @Dans_morgtech @AAPEQueens @apocalypticapes @TheHaddy @Fityeth @Bengals @RamsNFL @SnoopDogg @budlight @Eminem @maryjblige @kendricklamar @drdre @AApeCommunity @Gatorade Let's just pray for a good game https://t.co/jSyLwyBrkq,1,0,9,CynKllr13,CanyonKiller.ETH,4779,4463,@CryptoGMIeth @SuperBowl @SNFonNBC @Dans_morgtech @AAPEQueens @apocalypticapes @TheHaddy @Fityeth @Bengals @RamsNFL @SnoopDogg @budlight @Eminem @maryjblige @kendricklamar @drdre @AApeCommunity @Gatorade Let's just pray for a good game https://t.co/jSyLwyBrkq,13,2,2022
https://twitter.com/nft_uhn/status/1492920987280494593,2022-02-13 17:57:55+00:00,1492920987280494593,Super Bowl Day! Have your budlight NFT’s secured before kickoff 🚀 #Bullish #NFT #SuperBowl #BudLightNext  @budlight,1,0,2,nft_uhn,ryan.eth,1224,983,Super Bowl Day! Have your budlight NFT’s secured before kickoff 🚀 #Bullish #NFT #SuperBowl #BudLightNext  @budlight,13,2,2022
https://twitter.com/myjpeg/status/1492903062679310338,2022-02-13 16:46:41+00:00,1492903062679310338,"expectations are too high for nft's to be featured in the superbowl commercials. I can bet that we'll see some crypto exchange/ platform ads and something subtle like budlight's ad. No project will have their own ad, sorry. #nfts #SuperBowlLVI",1,1,3,myjpeg,kirt.eth,170,327,"expectations are too high for nft's to be featured in the superbowl commercials. I can bet that we'll see some crypto exchange/ platform ads and something subtle like budlight's ad. No project will have their own ad, sorry. #nfts #SuperBowlLVI",13,2,2022
https://twitter.com/GoodJuJu1111/status/1492874174326624262,2022-02-13 14:51:54+00:00,1492874174326624262,"So, are we all waiting for these to 🚀🚀 during the Superbowl? 🏈 @budlight https://t.co/ohhOQRuMKU",2,2,15,GoodJuJu1111,GoodJuju.eth,3351,3100,"So, are we all waiting for these to 🚀🚀 during the Superbowl? 🏈 @budlight https://t.co/ohhOQRuMKU",13,2,2022
https://twitter.com/sidenoun/status/1492870799128150022,2022-02-13 14:38:29+00:00,1492870799128150022,Our #NewProfilePic by @Sidenoun ready for tonight’s #SuperBowl advert featuring @BudLight  LFG 🔥🚀   #nouns #budlight #sidenoun https://t.co/8kruM24WfA,2,1,17,sidenoun,"Noun, Sidenoun ⌐◨-◨",1369,620,"Our #NewProfilePic by @Sidenoun ready for tonight’s #SuperBowl advert featuring @BudLight

LFG 🔥🚀 

#nouns #budlight #sidenoun https://t.co/8kruM24WfA",13,2,2022
https://twitter.com/mrtimchan/status/1492821532938100739,2022-02-13 11:22:43+00:00,1492821532938100739,Watch: @MileyCyrus channels @Madonna (circa “Music” album?) as she covers “Like a Prayer” at the @budlight #SuperBowl concert https://t.co/V0G4FW4cg0,114,8,565,mrtimchan,Tim Chan,3744,928,Watch: @MileyCyrus channels @Madonna (circa “Music” album?) as she covers “Like a Prayer” at the @budlight #SuperBowl concert https://t.co/V0G4FW4cg0,13,2,2022
https://twitter.com/Osty1988/status/1492817699596128259,2022-02-13 11:07:29+00:00,1492817699596128259,Buzzing for the Super Bowl tonight. So glad I booked tomorrow off work so I can shit faced on bud light #Touchdown #Offense #Defense #GlorifiedGameOfBulldog #SuperBowl #Nonsense,1,2,5,Osty1988,Joe Ost,480,1314,Buzzing for the Super Bowl tonight. So glad I booked tomorrow off work so I can shit faced on bud light #Touchdown #Offense #Defense #GlorifiedGameOfBulldog #SuperBowl #Nonsense,13,2,2022
https://twitter.com/MartiansVs/status/1492785794284769280,2022-02-13 09:00:42+00:00,1492785794284769280,A special #SuperBowl sneak peek for you! 🔥  He’ll be grabbing a @budlight and enjoying the game for sure.   🍀 Good luck to both the #Bengals 🐯 and the #Rams 🐏!  Have a great game everyone 🚀  #martiansvs #SuperBowl2022 #SuperBowlHalftimeShow #nft #NFTCommunity #nftart #nfts https://t.co/v6sHxWUmYc,38,12,81,MartiansVs,Martians VS Rednecks,9220,659,"A special #SuperBowl sneak peek for you! 🔥

He’ll be grabbing a @budlight and enjoying the game for sure. 

🍀 Good luck to both the #Bengals 🐯 and the #Rams 🐏!

Have a great game everyone 🚀

#martiansvs #SuperBowl2022 #SuperBowlHalftimeShow #nft #NFTCommunity #nftart #nfts https://t.co/v6sHxWUmYc",13,2,2022
https://twitter.com/talesofgoodman/status/1492665206039891971,2022-02-13 01:01:32+00:00,1492665206039891971,Prepare yourself. @budlight and @GuyFieri have teamed up for his first #SuperBowl  ad. I have the details on @GuiltyEats.  https://t.co/YRkauaUQ11,1,0,1,talesofgoodman,Tales of Goodman,328,52,"Prepare yourself. @budlight and @GuyFieri have teamed up for his first #SuperBowl  ad. I have the details on @GuiltyEats. 
guiltyeats.com/2022/02/12/guy…",13,2,2022
https://twitter.com/alto_city/status/1492664120314765312,2022-02-13 00:57:13+00:00,1492664120314765312,"#BudLight to Give NFT Holders physical products, in the form of glasses inspired by the brands upcoming #SuperBowl ad.   Maybe you need them to catch the play on the field?  #AltoCityNFT Available to mint during Drop 2 at https://t.co/LSxmpgFchH. https://t.co/VZzA9TIJiU",12,0,11,alto_city,Alto city,20360,134,"#BudLight to Give NFT Holders physical products, in the form of glasses inspired by the brands upcoming #SuperBowl ad. 

Maybe you need them to catch the play on the field?

#AltoCityNFT
Available to mint during Drop 2 at altocity.io/mint. https://t.co/VZzA9TIJiU",13,2,2022
https://twitter.com/decryptmedia/status/1492649729129431041,2022-02-13 00:00:02+00:00,1492649729129431041,"Just days after @budlight revealed its #SuperBowl ad shows a pair of @nounsdao specs, the beer brand announced today that holders of its own N3XT NFTs will get a physical pair of Nouns-inspired glasses. https://t.co/pRf0mex071 by @justindoom",16,5,64,decryptmedia,Decrypt,110331,1450,"Just days after @budlight revealed its #SuperBowl ad shows a pair of @nounsdao specs, the beer brand announced today that holders of its own N3XT NFTs will get a physical pair of Nouns-inspired glasses. decrypt.co/92809/bud-ligh… by @justindoom",13,2,2022
