url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MarianoSoliani/status/696544432494141440,2016-02-08 04:01:48+00:00,696544432494141440,"TREMENDO #SuperBowl 50 - Full Halftime Show (Coldplay, Bruno Mars &amp; Beyonce) ❗️❗️❗️ https://t.co/Hb0LKGbXHx",1,1,2,MarianoSoliani,Mariano Soliani,590,344,"TREMENDO #SuperBowl 50 - Full Halftime Show (Coldplay, Bruno Mars &amp; Beyonce) ❗️❗️❗️ youtu.be/ox0nqBaru9U",8,2,2016
https://twitter.com/JordanJansen/status/696543122558324736,2016-02-08 03:56:36+00:00,696543122558324736,"Just watched the Superbowl Halftime show with Beyonce, Bruno Mars, &amp; Coldplay, and I am absolutely blown away. Amazing, wish I was there!",41,9,111,JordanJansen,Jordan Jansen,542027,43126,"Just watched the Superbowl Halftime show with Beyonce, Bruno Mars, &amp; Coldplay, and I am absolutely blown away. Amazing, wish I was there!",8,2,2016
https://twitter.com/FashionistaNYC/status/696542887044108289,2016-02-08 03:55:40+00:00,696542887044108289,Bruno Mars Performed at the #SuperBowl 50 Halftime Show in Custom @Versace https://t.co/p80XymMURL,2,0,1,FashionistaNYC,FashionistaNYC,11775,3771,Bruno Mars Performed at the #SuperBowl 50 Halftime Show in Custom @Versace complex.com/style/2016/02/…,8,2,2016
https://twitter.com/ChrisVills/status/696541616014647296,2016-02-08 03:50:37+00:00,696541616014647296,"Beyonce, Bruno Mars and Coldplay were 🔥🔥🔥🔥🔥🔥🔥 #SuperBowl #HalftimeShow",1,0,1,ChrisVills,Chris Logan 🏳️‍🌈,605,397,"Beyonce, Bruno Mars and Coldplay were 🔥🔥🔥🔥🔥🔥🔥 #SuperBowl #HalftimeShow",8,2,2016
https://twitter.com/_nicjay720/status/696540418784129024,2016-02-08 03:45:51+00:00,696540418784129024,And the winner of the 2016 Superbowl is.....BEYONCE AND BRUNO MARS!!! #GoTeamGo,1,0,0,_nicjay720,Nic 💋,230,384,And the winner of the 2016 Superbowl is.....BEYONCE AND BRUNO MARS!!! #GoTeamGo,8,2,2016
https://twitter.com/lvollset/status/696540247212105728,2016-02-08 03:45:10+00:00,696540247212105728,"Lady Gaga 🎲 1, matchen 🎲 1, Chris Martin 🎲 1, Bruno Mars 🎲 5, Queen B 🎲 6. Beyonce styrer fortsatt showet i 🇺🇸 med andre ord #SuperBowl",1,0,1,lvollset,Lars Vollset,112,284,"Lady Gaga 🎲 1, matchen 🎲 1, Chris Martin 🎲 1, Bruno Mars 🎲 5, Queen B 🎲 6.
Beyonce styrer fortsatt showet i 🇺🇸 med andre ord #SuperBowl",8,2,2016
https://twitter.com/OFFTHEGRlDS/status/696540036985196545,2016-02-08 03:44:20+00:00,696540036985196545,"Bruno Mars like 5'2"" so I found him dancing at the superbowl so damn adorable omg",3,0,8,OFFTHEGRlDS,𝖘𝖚𝖙𝖆𝖓𝖆𝖎 ♡,76536,36811,"Bruno Mars like 5'2"" so I found him dancing at the superbowl so damn adorable omg",8,2,2016
https://twitter.com/Sweet_VeroRosa/status/696539727751581696,2016-02-08 03:43:06+00:00,696539727751581696,Superbowl performance of coldplay Beyonce and Bruno mars was awesome. The past performance of the super bowl they put was very touching.,1,0,0,Sweet_VeroRosa,Vero Rosales,175,1046,Superbowl performance of coldplay Beyonce and Bruno mars was awesome. The past performance of the super bowl they put was very touching.,8,2,2016
https://twitter.com/kyukyu501/status/696539615998697475,2016-02-08 03:42:40+00:00,696539615998697475,@brunomars I've always said it : Bruno Mars dance moves are the best and #SuperBowl confirmed it haha XD #Hooligans https://t.co/R17aPf8h7X,1,0,1,kyukyu501,Uptown funky girl,29,44,@brunomars I've always said it : Bruno Mars dance moves are the best and #SuperBowl confirmed it haha XD #Hooligans twitter.com/BrunosLadyClub…,8,2,2016
https://twitter.com/HexHeizzy/status/696539267489796098,2016-02-08 03:41:17+00:00,696539267489796098,"Admit it, the best thing about this Beyoncé performance at the Superbowl last night is BRUNO MARS. Period.  https://t.co/BR4EPq3FJN",30,5,18,HexHeizzy,Hector.,4091,985,"Admit it, the best thing about this Beyoncé performance at the Superbowl last night is BRUNO MARS. Period.  snpy.tv/20Q2pf6",8,2,2016
https://twitter.com/RustaRhymes/status/696538870393901056,2016-02-08 03:39:42+00:00,696538870393901056,Pat Bowlen's wife looks like a character from Mars Attacks. #plastic #SuperBowl,1,0,4,RustaRhymes,Rusty Rutherford,834,871,Pat Bowlen's wife looks like a character from Mars Attacks. #plastic #SuperBowl,8,2,2016
https://twitter.com/KahlebCollins/status/696535210066751489,2016-02-08 03:25:09+00:00,696535210066751489,Best superbowl halftime show ever by coldplay and bruno mars and Beyonce the best performance ever #PepsiHalftime #SB50,1,0,2,KahlebCollins,Kahleb Collins,503,2886,Best superbowl halftime show ever by coldplay and bruno mars and Beyonce the best performance ever #PepsiHalftime #SB50,8,2,2016
https://twitter.com/JustAnotherCase/status/696533538636627968,2016-02-08 03:18:31+00:00,696533538636627968,Bruno Mars in Superbowl show 2 years in a row.. Mans musse swimming in money boy,1,0,0,JustAnotherCase,Refugee Chef,369,80,Bruno Mars in Superbowl show 2 years in a row.. Mans musse swimming in money boy,8,2,2016
https://twitter.com/JoseMallabo/status/696533023991468034,2016-02-08 03:16:28+00:00,696533023991468034,Most exciting part of @SuperBowl was Bruno Mars doing some MC Hammer moves.,1,0,2,JoseMallabo,José Mallabo,9221,8922,Most exciting part of @SuperBowl was Bruno Mars doing some MC Hammer moves.,8,2,2016
https://twitter.com/mrjonlaw2/status/696532879636086785,2016-02-08 03:15:54+00:00,696532879636086785,Beyonce and Bruno Mars won SuperBowl 50 though....not Denver. #SB50,1,0,0,mrjonlaw2,🙌🙏,15464,13221,Beyonce and Bruno Mars won SuperBowl 50 though....not Denver. #SB50,8,2,2016
https://twitter.com/Xaulishere/status/696531659835858944,2016-02-08 03:11:03+00:00,696531659835858944,"Beyonce, Bruno Mars &amp; Coldplay won the Superbowl. I dunno what everybody else is talking about. #SB50",1,0,1,Xaulishere,𝔛𝔞𝔲𝔩 𝔐𝔞𝔫𝔡𝔬 ♿🇲🇽🇺🇸,199,1043,"Beyonce, Bruno Mars &amp; Coldplay won the Superbowl. I dunno what everybody else is talking about. #SB50",8,2,2016
https://twitter.com/nickcomic/status/696531601300156416,2016-02-08 03:10:49+00:00,696531601300156416,I was semi-hoping Cam Newton would get a touchdown and accidentally hand the football to Bruno Mars. #SuperBowl,1,0,7,nickcomic,Nick Guerra,6507,991,I was semi-hoping Cam Newton would get a touchdown and accidentally hand the football to Bruno Mars. #SuperBowl,8,2,2016
https://twitter.com/CreativeDisc/status/696531428947808256,2016-02-08 03:10:08+00:00,696531428947808256,"#SB50 Penampilan Coldplay, Beyonce dan Bruno Mars di Halftime SuperBowl 50 https://t.co/rbK7OKJCRf",50,1,13,CreativeDisc,Creative Disc,79087,7671,"#SB50 Penampilan Coldplay, Beyonce dan Bruno Mars di Halftime SuperBowl 50 https://t.co/rbK7OKJCRf",8,2,2016
https://twitter.com/heykim/status/696528987825111041,2016-02-08 03:00:26+00:00,696528987825111041,"RT @NASA: In honor of the #SuperBowl halftime show &amp; @BrunoMars, here's planet Mars. #SB50 https://t.co/mp7I25O0GK",1,0,0,heykim,heykim,25837,25333,"RT @NASA: In honor of the #SuperBowl halftime show &amp; @BrunoMars, here's planet Mars. #SB50 https://t.co/mp7I25O0GK",8,2,2016
https://twitter.com/Snbcyjubuh/status/696528291591618560,2016-02-08 02:57:40+00:00,696528291591618560,"Superbowl !!!! Beyoncé, Coldplay and Bruno Mars. 😍😍😍😍",2,0,1,Snbcyjubuh,Helianthus,722,343,"Superbowl !!!! Beyoncé, Coldplay and Bruno Mars. 😍😍😍😍",8,2,2016
https://twitter.com/marisalibertad/status/696527800552005632,2016-02-08 02:55:43+00:00,696527800552005632,#SuperBowl #PobrezaCero Bruno Mars #RePajaEsoDe #TeamIronMan https://t.co/eFei3vFn5M,3,0,2,marisalibertad,◽◾marisa f,3298,4974,"#SuperBowl
#PobrezaCero
Bruno Mars
#RePajaEsoDe
#TeamIronMan https://t.co/eFei3vFn5M",8,2,2016
https://twitter.com/marisalibertad/status/696527166041882624,2016-02-08 02:53:11+00:00,696527166041882624,#SuperBowl #PobrezaCero Bruno Mars #RePajaEsoDe #TeamIronMan https://t.co/8gW8m8e7sd,2,0,3,marisalibertad,◽◾marisa f,3298,4974,"#SuperBowl
#PobrezaCero
Bruno Mars
#RePajaEsoDe
#TeamIronMan https://t.co/8gW8m8e7sd",8,2,2016
https://twitter.com/marisalibertad/status/696527056675475456,2016-02-08 02:52:45+00:00,696527056675475456,#SuperBowl #PobrezaCero Bruno Mars #RePajaEsoDe #TeamIronMan https://t.co/S41lJAsa1g,2,0,1,marisalibertad,◽◾marisa f,3298,4974,"#SuperBowl
#PobrezaCero
Bruno Mars
#RePajaEsoDe
#TeamIronMan https://t.co/S41lJAsa1g",8,2,2016
https://twitter.com/marisalibertad/status/696526802492194816,2016-02-08 02:51:45+00:00,696526802492194816,#SuperBowl #PobrezaCero Bruno Mars #RePajaEsoDe #TeamIronMan #CensuraMacrista https://t.co/bDUBv3xzqx,1,0,1,marisalibertad,◽◾marisa f,3298,4974,"#SuperBowl
#PobrezaCero
Bruno Mars
#RePajaEsoDe
#TeamIronMan #CensuraMacrista https://t.co/bDUBv3xzqx",8,2,2016
https://twitter.com/marisalibertad/status/696526510455439362,2016-02-08 02:50:35+00:00,696526510455439362,#BastaDeRepresión #SuperBowl #PobrezaCero Bruno Mars #RePajaEsoDe #TeamIronMan https://t.co/Hmw3uSMrEl,1,0,1,marisalibertad,◽◾marisa f,3298,4974,"#BastaDeRepresión #SuperBowl
#PobrezaCero
Bruno Mars
#RePajaEsoDe
#TeamIronMan https://t.co/Hmw3uSMrEl",8,2,2016
https://twitter.com/beyoncenow/status/696526029670711296,2016-02-08 02:48:40+00:00,696526029670711296,"Beyoncé, Chris Martin e Bruno Mars no Super Bowl 50. #beyoncé #coldplay #superbowl #sb… https://t.co/l2wPk2VvD0",2,0,15,beyoncenow,Beyoncé Now,86025,220,"Beyoncé, Chris Martin e Bruno Mars no Super Bowl 50. #beyoncé #coldplay #superbowl #sb… instagram.com/p/BBglKlWEKrV/",8,2,2016
https://twitter.com/marisalibertad/status/696525616724758528,2016-02-08 02:47:02+00:00,696525616724758528,#SuperBowl #PobrezaCero Bruno Mars #RePajaEsoDe #TeamIronMan https://t.co/rNtC6uXxwQ,2,1,2,marisalibertad,◽◾marisa f,3298,4974,"#SuperBowl
#PobrezaCero
Bruno Mars
#RePajaEsoDe
#TeamIronMan https://t.co/rNtC6uXxwQ",8,2,2016
https://twitter.com/TotesFerda/status/696525530749775873,2016-02-08 02:46:42+00:00,696525530749775873,"[shouts from kitchen] ""Where are all my Hefty® bags?!"" - Bruno Mars' mom [cut to the SuperBowl Halftime Show] ""Oh."" https://t.co/TDAXVmRCmD",2,0,8,TotesFerda,Not Ferda Degens,1944,1135,"[shouts from kitchen]
""Where are all my Hefty® bags?!"" - Bruno Mars' mom
[cut to the SuperBowl Halftime Show]
""Oh."" https://t.co/TDAXVmRCmD",8,2,2016
https://twitter.com/FemaleNetwork/status/696525525985185792,2016-02-08 02:46:40+00:00,696525525985185792,"WATCH: Coldplay, Bruno Mars, and Beyoncé Slay in Superbowl Halftime Show Performance https://t.co/IVSfSdA6e2 https://t.co/ju1acW4a6x",2,0,1,FemaleNetwork,FemaleNetwork,14374,351,"WATCH: Coldplay, Bruno Mars, and Beyoncé Slay in Superbowl Halftime Show Performance ow.ly/Y3y0X https://t.co/ju1acW4a6x",8,2,2016
https://twitter.com/marisalibertad/status/696525414420889602,2016-02-08 02:46:14+00:00,696525414420889602,#SuperBowl #PobrezaCero Bruno Mars #RePajaEsoDe #TeamIronMan https://t.co/3nwR7hbN8T,1,0,2,marisalibertad,◽◾marisa f,3298,4974,"#SuperBowl
#PobrezaCero
Bruno Mars
#RePajaEsoDe
#TeamIronMan https://t.co/3nwR7hbN8T",8,2,2016
https://twitter.com/marisalibertad/status/696524885259116544,2016-02-08 02:44:08+00:00,696524885259116544,#SuperBowl #PobrezaCero Bruno Mars #RePajaEsoDe #TeamIronMan https://t.co/wxLTHN2kF1,3,0,2,marisalibertad,◽◾marisa f,3298,4974,"#SuperBowl
#PobrezaCero
Bruno Mars
#RePajaEsoDe
#TeamIronMan https://t.co/wxLTHN2kF1",8,2,2016
https://twitter.com/BEYONCESDEALER/status/696524864816021504,2016-02-08 02:44:03+00:00,696524864816021504,Superbowl Halftime Show Headliners 2013=Beyoncé  2014=Bruno Mars 2015=Katy Perry 2016=Beyoncé   WHERE IS THE LIE??,16,0,24,BEYONCESDEALER,beril,3168,701,"Superbowl Halftime Show Headliners
2013=Beyoncé 
2014=Bruno Mars
2015=Katy Perry
2016=Beyoncé 

WHERE IS THE LIE??",8,2,2016
https://twitter.com/PAULDAVIES123/status/696524579762794497,2016-02-08 02:42:55+00:00,696524579762794497,Beyoncé won Bruno Mars in this episode of lip sync battle #SuperBowl #SB50,2,0,0,PAULDAVIES123,Paul Davies,950,939,Beyoncé won Bruno Mars in this episode of lip sync battle #SuperBowl #SB50,8,2,2016
https://twitter.com/marisalibertad/status/696524414960193536,2016-02-08 02:42:15+00:00,696524414960193536,#SuperBowl #PobrezaCero Bruno Mars #RePajaEsoDe #TeamIronMan https://t.co/9VAehCLSg3,18,0,9,marisalibertad,◽◾marisa f,3298,4974,"#SuperBowl
#PobrezaCero
Bruno Mars
#RePajaEsoDe
#TeamIronMan https://t.co/9VAehCLSg3",8,2,2016
https://twitter.com/marisalibertad/status/696523867955789824,2016-02-08 02:40:05+00:00,696523867955789824,#SuperBowl #PobrezaCero Bruno Mars #RePajaEsoDe #TeamIronMan https://t.co/e9pi9T8n55,3,0,3,marisalibertad,◽◾marisa f,3298,4974,"#SuperBowl
#PobrezaCero
Bruno Mars
#RePajaEsoDe
#TeamIronMan https://t.co/e9pi9T8n55",8,2,2016
https://twitter.com/Camerino_Pulso/status/696523600933695489,2016-02-08 02:39:01+00:00,696523600933695489,"#FOTOGALERÍA Coldplay, Beyoncé y Bruno Mars en el #MedioTiempo del #SuperBowl https://t.co/V8g6gKefRJ https://t.co/PPCtoTn66a",3,1,4,Camerino_Pulso,Camerino de Pulso,3961,12,"#FOTOGALERÍA Coldplay, Beyoncé y Bruno Mars en el #MedioTiempo del #SuperBowl bit.ly/1PJeQG2 https://t.co/PPCtoTn66a",8,2,2016
https://twitter.com/7NewsPerth/status/696523597221761024,2016-02-08 02:39:01+00:00,696523597221761024,Dance battle between Bruno Mars and Beyonce at half time of the Superbowl.  https://t.co/oKA8CFpwen,53,5,56,7NewsPerth,7NEWS Perth,97177,1718,Dance battle between Bruno Mars and Beyonce at half time of the Superbowl.  snpy.tv/1QPBTO8,8,2,2016
https://twitter.com/NotBenMatlock/status/696523313787465729,2016-02-08 02:37:53+00:00,696523313787465729,I think I've seen this Mars Boy before #SuperBowl https://t.co/AovV6mR9Uv,3,0,7,NotBenMatlock,Not Ben Matlock,111,113,I think I've seen this Mars Boy before #SuperBowl https://t.co/AovV6mR9Uv,8,2,2016
https://twitter.com/HollywoodLife/status/696523105154547713,2016-02-08 02:37:03+00:00,696523105154547713,Beyonce Owns #SuperBowl Halftime Show With Epic Performance &amp; Bruno Mars Dance-Off https://t.co/B9xGyePrmj #SB50,17,3,34,HollywoodLife,HollywoodLife,335015,4320,Beyonce Owns #SuperBowl Halftime Show With Epic Performance &amp; Bruno Mars Dance-Off hollywood.li/2Zqflqf #SB50,8,2,2016
https://twitter.com/mic/status/696522302175997952,2016-02-08 02:33:52+00:00,696522302175997952,Beyonce won the #SuperBowl halftime show on Twitter! She averaged 147K tweets per minute to Coldplay’s 83K &amp; Bruno Mars' 28K (@spredfast),49,4,68,mic,Mic,174442,1220,Beyonce won the #SuperBowl halftime show on Twitter! She averaged 147K tweets per minute to Coldplay’s 83K &amp; Bruno Mars' 28K (@spredfast),8,2,2016
https://twitter.com/angelaAchavez/status/696521835144306689,2016-02-08 02:32:00+00:00,696521835144306689,"Awesome performance of #Coldplay, #Bruno Mars and #Beyonce @SuperBowl!!So cool#superbowl2016😃👌🎶🎵🎹🎤",3,0,6,angelaAchavez,Angela Chavez,8503,36,"Awesome performance of #Coldplay, #Bruno Mars and #Beyonce @SuperBowl!!So cool#superbowl2016😃👌🎶🎵🎹🎤",8,2,2016
https://twitter.com/hlongstaffe/status/696521283006304256,2016-02-08 02:29:49+00:00,696521283006304256,Only Bruno Mars could play the #superbowl wearing silk pajamas,3,2,17,hlongstaffe,Heather Longstaffe,3400,2543,Only Bruno Mars could play the #superbowl wearing silk pajamas,8,2,2016
https://twitter.com/FOX17/status/696519755386081280,2016-02-08 02:23:45+00:00,696519755386081280,"PHOTOS: Relive #SuperBowl 50 halftime with Coldplay, Beyonce &amp; Bruno Mars. https://t.co/TPvvSqBDMe",1,0,6,FOX17,FOX 17,76463,708,"PHOTOS: Relive #SuperBowl 50 halftime with Coldplay, Beyonce &amp; Bruno Mars. https://t.co/TPvvSqBDMe",8,2,2016
https://twitter.com/James_K_Cook/status/696519544358178818,2016-02-08 02:22:54+00:00,696519544358178818,"Beyonce, Coldplay and Bruno Mars at the #Superbowl were amazing! 👌🏻",1,0,0,James_K_Cook,James Cook,4138,252,"Beyonce, Coldplay and Bruno Mars at the #Superbowl were amazing! 👌🏻",8,2,2016
https://twitter.com/AaronScottie23/status/696519324043837440,2016-02-08 02:22:02+00:00,696519324043837440,When Beyoncé and Bruno Mars take over your performance #superbowl #superbowl50 https://t.co/TfcXL1W0r8,1,0,2,AaronScottie23,Aaron Thompson,365,1266,When Beyoncé and Bruno Mars take over your performance #superbowl #superbowl50 instagram.com/p/BBgiLWEqikp/,8,2,2016
https://twitter.com/trendinaliaAR/status/696518876482314240,2016-02-08 02:20:15+00:00,696518876482314240,1. #SuperBowl 2. #PobrezaCero 3. Bruno Mars 4. #RePajaEsoDe 5. #TeamIronMan  2016/2/7 23:16 ART #trndnl https://t.co/Zdrt4tAWye,1,1,1,trendinaliaAR,Trendinalia Argentina 🇦🇷,50585,20,"1. #SuperBowl
2. #PobrezaCero
3. Bruno Mars
4. #RePajaEsoDe
5. #TeamIronMan

2016/2/7 23:16 ART #trndnl trendinalia.com/twitter-trendi…",8,2,2016
https://twitter.com/ponttweets/status/696518612522291200,2016-02-08 02:19:12+00:00,696518612522291200,Superbowl MVP so far? ...Bruno Mars #ebjazz @trim1516 @MrsMPchorus,4,0,3,ponttweets,Ray Ponte,331,38,Superbowl MVP so far? ...Bruno Mars #ebjazz @trim1516 @MrsMPchorus,8,2,2016
https://twitter.com/DannySkarka/status/696518505529630720,2016-02-08 02:18:47+00:00,696518505529630720,Bruno Mars #SuperBowl Halftime Show sponsored by #Hefty Bag. #SB50 https://t.co/qa3DMkyyW3,3,0,4,DannySkarka,Danny (feat. Danny)🚀🎥,1139,1172,Bruno Mars #SuperBowl Halftime Show sponsored by #Hefty Bag. #SB50 https://t.co/qa3DMkyyW3,8,2,2016
https://twitter.com/houstonstyle/status/696518390140289024,2016-02-08 02:18:19+00:00,696518390140289024,Two Words: BRUNO MARS 󾍘🏾 sb50 #halftimeshow #beyonce #brunomars #coldplay #superbowl https://t.co/Qwvgo9VlAJ,1,0,0,houstonstyle,StyleMagazine.com,9749,4741,Two Words: BRUNO MARS 󾍘🏾 sb50 #halftimeshow #beyonce #brunomars #coldplay #superbowl fb.me/52v7TTwIP,8,2,2016
https://twitter.com/MVSNoticias/status/696518295399170048,2016-02-08 02:17:56+00:00,696518295399170048,"#FOTOS Coldplay, Bruno Mars y Beyonce en el #SuperBowl https://t.co/Ux0oAuTmBK https://t.co/MYORkDf8hQ",22,1,47,MVSNoticias,MVS Noticias,1864013,3082,"#FOTOS Coldplay, Bruno Mars y Beyonce en el #SuperBowl goo.gl/2FQ102 https://t.co/MYORkDf8hQ",8,2,2016
https://twitter.com/MayorsEvents/status/696518151597588481,2016-02-08 02:17:22+00:00,696518151597588481,#SUPERBOWL   Amazing halftime show by Beyoncé Coldplay and Bruno Mars!!!   QUESTION: Who do you… https://t.co/LJDoGpJ4tD,1,0,0,MayorsEvents,COH Special Events,5779,174,"#SUPERBOWL 

Amazing halftime show by Beyoncé Coldplay and Bruno Mars!!! 

QUESTION: Who do you… instagram.com/p/BBghpa1toeY/",8,2,2016
https://twitter.com/JustJared/status/696518073717633025,2016-02-08 02:17:04+00:00,696518073717633025,"Bruno Mars performed ""Uptown Funk"" during the #SuperBowl Halftime Show! Watch video: https://t.co/bgR7hgkBkF https://t.co/oIWdLsyVEA",79,3,166,JustJared,JustJared.com,729218,2930,"Bruno Mars performed ""Uptown Funk"" during the #SuperBowl Halftime Show! Watch video: jus.tj/11r3 https://t.co/oIWdLsyVEA",8,2,2016
https://twitter.com/sweirz/status/696517856096337920,2016-02-08 02:16:12+00:00,696517856096337920,"Coldplay, Bruno Mars, and Beyoncé on #SuperBowl stage. If this was #SPFL we'd have Fish, Kelly Marie and a Simple Minds tribute band",2,4,8,sweirz,Stewart Weir,8612,891,"Coldplay, Bruno Mars, and Beyoncé on #SuperBowl stage. If this was #SPFL we'd have Fish, Kelly Marie and a Simple Minds tribute band",8,2,2016
https://twitter.com/2totalbienestar/status/696517003062939648,2016-02-08 02:12:48+00:00,696517003062939648,"Coldplay, Beyoncé &amp; Bruno Mars - Halftime Show Performance - #SuperBowl 50 | 2016 FULL VIDEO  https://t.co/LUBt0sTGMv",1,0,1,2totalbienestar,Tu Total bienestar,223,248,"Coldplay, Beyoncé &amp; Bruno Mars - Halftime Show Performance - #SuperBowl 50 | 2016 FULL VIDEO  youtube.com/watch?v=LPNnSf…",8,2,2016
https://twitter.com/Miss_Jimmie/status/696516795797213184,2016-02-08 02:11:59+00:00,696516795797213184,Bruno Mars is probably the best thing to ever happen to the superbowl. #SB50 #SuperBowlSunday #HalftimeShow #BrunoMarsOnSuperbowl50,1,0,3,Miss_Jimmie,Miss Jimmie,60,169,"Bruno Mars is probably the best thing to ever happen to the superbowl.
#SB50 #SuperBowlSunday #HalftimeShow #BrunoMarsOnSuperbowl50",8,2,2016
https://twitter.com/septemberwn/status/696516788499062784,2016-02-08 02:11:57+00:00,696516788499062784,"#Superbowl&amp;NFLneedstoapologizetoJanetjackson With all Beyonce""s &amp; Bruno Mars clothes &amp; dances moves. they all owe @JanetJackson her a sorry",1,0,1,septemberwn,The Lady P,29,72,"#Superbowl&amp;NFLneedstoapologizetoJanetjackson With all Beyonce""s &amp; Bruno Mars clothes &amp; dances moves. they all owe @JanetJackson her a sorry",8,2,2016
https://twitter.com/saintpiercing/status/696516616842903552,2016-02-08 02:11:16+00:00,696516616842903552,Oh look it's Chris Martin... No one cares... Oh thank fuck Beyoncé and Bruno Mars came out #phew #SuperBowl,9,1,29,saintpiercing,Chris Saint,47555,4437,Oh look it's Chris Martin... No one cares... Oh thank fuck Beyoncé and Bruno Mars came out #phew #SuperBowl,8,2,2016
https://twitter.com/Jehan_Jay4/status/696516263808360448,2016-02-08 02:09:52+00:00,696516263808360448,"Coldplay, Bruno Mars, &amp; Beyoncé😍😭👏 #SuperBowl #BayArea",1,0,0,Jehan_Jay4,jEhAn,289,1112,"Coldplay, Bruno Mars, &amp; Beyoncé😍😭👏 #SuperBowl #BayArea",8,2,2016
https://twitter.com/MaricEstrada1/status/696515908047470592,2016-02-08 02:08:27+00:00,696515908047470592,Coldplay + Bruno Mars + Beyoncé  BELIEVE IN LOVE Love you guys!! #SuperBowl #Coldplay #BrunoMars #Beyonce https://t.co/BCQKs4q6tL,1,0,0,MaricEstrada1,Maricarmen Estrada,1362,2279,"Coldplay + Bruno Mars + Beyoncé 
BELIEVE IN LOVE
Love you guys!!
#SuperBowl #Coldplay #BrunoMars #Beyonce https://t.co/BCQKs4q6tL",8,2,2016
https://twitter.com/Daniel_Black05/status/696515507223076864,2016-02-08 02:06:52+00:00,696515507223076864,Halftime show conclusion: Bruno Mars is the coolest hobbit of the shire #superbowl #SB50,1,0,1,Daniel_Black05,Daniel_Black05,213,320,Halftime show conclusion: Bruno Mars is the coolest hobbit of the shire #superbowl #SB50,8,2,2016
https://twitter.com/akrodrig/status/696515249776697348,2016-02-08 02:05:50+00:00,696515249776697348,Was it me or did Bruno Mars look like Bob in La Bamba? Ritchieeeeeee!!!! #SuperBowl https://t.co/1E72BUecpe,1,1,1,akrodrig,Ana,84,267,Was it me or did Bruno Mars look like Bob in La Bamba? Ritchieeeeeee!!!! #SuperBowl https://t.co/1E72BUecpe,8,2,2016
https://twitter.com/csalgado75/status/696514937288597505,2016-02-08 02:04:36+00:00,696514937288597505,"Foi demais!!!!!!! Coldplay, Beyoncé &amp; Bruno Mars - Halftime Show!! #SB50 #SuperBowl   https://t.co/Wo5P7mEVPp",3,0,2,csalgado75,Claudia Salgado,1722,986,"Foi demais!!!!!!! Coldplay, Beyoncé &amp; Bruno Mars - Halftime Show!! #SB50 #SuperBowl 

bit.ly/1Qm1R9k",8,2,2016
https://twitter.com/LianaMistretta/status/696514919320186881,2016-02-08 02:04:32+00:00,696514919320186881,Amazing #SuperBowl  entertainement with Coldplay Bruno Mars and Beyoncé together!,1,0,1,LianaMistretta,Liana Mistretta,5659,1210,Amazing #SuperBowl  entertainement with Coldplay Bruno Mars and Beyoncé together!,8,2,2016
https://twitter.com/BrunoMarsPhils/status/696514899585830912,2016-02-08 02:04:27+00:00,696514899585830912,For those who missed Bruno Mars' participation in the Superbowl Halftime show... https://t.co/NThUM0TNzt,2,0,5,BrunoMarsPhils,Bruno Mars PH 🇵🇭,6043,125,For those who missed Bruno Mars' participation in the Superbowl Halftime show... fb.me/7DIQPluhC,8,2,2016
https://twitter.com/CNieinSC/status/696514284231254016,2016-02-08 02:02:00+00:00,696514284231254016,"Summary of Super Bowl half time: Chris Martin has a voice of an angel, Bruno Mars gets down, and Bey slays (as always) #SuperBowl",1,0,1,CNieinSC,cee,184,460,"Summary of Super Bowl half time: Chris Martin has a voice of an angel, Bruno Mars gets down, and Bey slays (as always) #SuperBowl",8,2,2016
https://twitter.com/imhectornavarro/status/696514213917777920,2016-02-08 02:01:43+00:00,696514213917777920,Someone has to make a gif of Bruno Mars walking like that. For the benefit of human race #SuperBowl  https://t.co/K8CSgsvqBA,1,0,7,imhectornavarro,Hector Navarro is hype for Obi-Wan Kenobi,1992,2408,"Someone has to make a gif of Bruno Mars walking like that. For the benefit of human race
#SuperBowl  twitter.com/naturallyelsa/…",8,2,2016
https://twitter.com/RobertEarnshaw/status/696514192594100224,2016-02-08 02:01:38+00:00,696514192594100224,"Loved the Super Bowl half time show with Coldplay,Beyonce &amp; Bruno Mars.  #SuperBowl #halftimeshow #SB50 #PepsiHalftime",2,3,12,RobertEarnshaw,Robert Earnshaw,73617,429,"Loved the Super Bowl half time show with Coldplay,Beyonce &amp; Bruno Mars.

#SuperBowl #halftimeshow #SB50 #PepsiHalftime",8,2,2016
https://twitter.com/catheramirez/status/696514018568183808,2016-02-08 02:00:57+00:00,696514018568183808,Bruno mars and Beyoncé dance off! #superbowl #SB50 #SuperBowl50 #beyonce #brunomars https://t.co/a8yqEsO2me,1,0,1,catheramirez,Cathe,539,1036,Bruno mars and Beyoncé dance off! #superbowl #SB50 #SuperBowl50 #beyonce #brunomars vine.co/v/i1n6uIKK0HD,8,2,2016
